timestamp,transmission,reflection,volt_piezo,total_intensity
0.003013499,0.00134139,-0.000801352,0.8306226470842405,0.416394
0.003018499,0.000701413,0.00879828,0.8306748612760398,0.422793
0.003023499,0.0010214,0.00879828,0.8307270754678392,0.409994
0.003028499,0.000701413,-0.0136009,0.8307792896596387,0.422793
0.003033499,0.00166138,-0.00400123,0.830831503851438,0.409994
0.003038499,0.000701413,-0.000801352,0.8308837180432374,0.409994
0.003043499,0.0010214,-0.0136009,0.8309359322350367,0.422793
0.003048499,0.00198136,-0.00400123,0.8309881464268362,0.416394
0.003053499,6.14376e-05,-0.00400123,0.8310403606186355,0.416394
0.003058499,0.00134139,-0.010401,0.8310925748104349,0.416394
0.003063499,0.00134139,0.0215978,0.8311447890022343,0.422793
0.003068499,0.0010214,0.00239853,0.8311970031940337,0.416394
0.003073499,0.0010214,-0.010401,0.831249217385833,0.422793
0.003078499,0.000381425,-0.0200006,0.8313014315776324,0.416394
0.003083499,0.00134139,0.0119982,0.8313536457694318,0.409994
0.003088499,0.000381425,0.0247977,0.8314058599612312,0.422793
0.003093499,0.00166138,0.015198,0.8314580741530305,0.416394
0.003098499,6.14376e-05,-0.0232005,0.8315102883448299,0.416394
0.003103499,0.0010214,-0.0391999,0.8315625025366293,0.416394
0.003108499,0.00134139,0.00879828,0.8316147167284287,0.422793
0.003113499,0.00134139,-0.0168007,0.831666930920228,0.416394
0.003118499,0.000701413,-0.00400123,0.8317191451120275,0.422793
0.003123499,0.0010214,-0.0200006,0.8317713593038268,0.409994
0.003128499,0.000701413,0.0183979,0.8318235734956262,0.416394
0.003133499,0.000701413,0.015198,0.8318757876874255,0.416394
0.003138499,0.00134139,-0.000801352,0.831928001879225,0.409994
0.003143499,0.0010214,0.0119982,0.8319802160710243,0.416394
0.003148499,-0.00025855,-0.00720111,0.8320324302628237,0.416394
0.003153499,0.00262134,-0.0232005,0.832084644454623,0.422793
0.003158499,0.0010214,-0.000801352,0.8321368586464225,0.416394
0.003163499,0.0010214,-0.0136009,0.8321890728382219,0.416394
0.003168499,0.000701413,0.00879828,0.8322412870300212,0.422793
0.003173499,0.000381425,0.0055984,0.8322935012218207,0.403594
0.003178499,0.00134139,0.015198,0.83234571541362,0.390795
0.003183499,0.00134139,0.00239853,0.8323979296054194,0.422793
0.003188499,0.00134139,0.0279975,0.8324501437972187,0.422793
0.003193499,0.000701413,-0.0136009,0.8325023579890182,0.422793
0.003198499,0.00166138,-0.0168007,0.8325545721808175,0.422793
0.003203499,0.000381425,0.0055984,0.8326067863726169,0.416394
0.003208499,0.00134139,-0.0200006,0.8326590005644162,0.422793
0.003213499,0.00166138,0.0119982,0.8327112147562157,0.409994
0.003218499,0.000701413,-0.0200006,0.832763428948015,0.416394
0.003223499,0.000701413,-0.00720111,0.8328156431398144,0.422793
0.003228499,0.0010214,-0.00400123,0.8328678573316137,0.416394
0.003233499,0.000381425,-0.0136009,0.8329200715234132,0.409994
0.003238499,0.00134139,-0.0168007,0.8329722857152125,0.416394
0.003243499,0.00134139,-0.000801352,0.8330244999070119,0.422793
0.003248499,0.00166138,-0.0328001,0.8330767140988113,0.409994
0.003253499,0.000381425,-0.0168007,0.8331289282906107,0.422793
0.003258499,0.00134139,0.0119982,0.83318114248241,0.416394
0.003263499,0.000701413,-0.000801352,0.8332333566742094,0.416394
0.003268499,0.00134139,0.0183979,0.8332855708660089,0.422793
0.003273499,0.00166138,-0.00720111,0.8333377850578082,0.422793
0.003278499,0.000701413,0.0247977,0.8333899992496075,0.416394
0.003283499,0.000701413,0.0119982,0.8334422134414069,0.416394
0.003288499,0.00166138,-0.000801352,0.8334944276332064,0.416394
0.003293499,6.14376e-05,-0.000801352,0.8335466418250057,0.416394
0.003298499,0.000701413,-0.00720111,0.8335988560168051,0.416394
0.003303499,0.00198136,-0.0264004,0.8336510702086045,0.416394
0.003308499,0.000381425,0.0119982,0.8337032844004039,0.416394
0.003313499,0.0010214,-0.010401,0.8337554985922032,0.422793
0.003318499,0.0010214,-0.010401,0.8338077127840026,0.416394
0.003323499,6.14376e-05,0.00879828,0.833859926975802,0.409994
0.003328499,0.0010214,0.015198,0.8339121411676014,0.416394
0.003333499,0.00134139,-0.00720111,0.8339643553594007,0.416394
0.003338499,0.000701413,0.0247977,0.8340165695512001,0.422793
0.003343499,6.14376e-05,-0.00720111,0.8340687837429995,0.422793
0.003348499,0.00134139,-0.0264004,0.8341209979347989,0.422793
0.003353499,0.000701413,0.00239853,0.8341732121265982,0.416394
0.003358499,0.00166138,-0.010401,0.8342254263183977,0.422793
0.003363499,0.00166138,-0.0200006,0.834277640510197,0.416394
0.003368499,0.000381425,-0.00720111,0.8343298547019964,0.416394
0.003373499,0.0010214,0.00879828,0.8343820688937957,0.422793
0.003378499,0.000701413,0.0599963,0.8344342830855952,0.409994
0.003383499,0.00166138,-0.000801352,0.8344864972773945,0.422793
0.003388499,0.000701413,-0.0232005,0.8345387114691939,0.422793
0.003393499,0.00166138,-0.010401,0.8345909256609932,0.416394
0.003398499,0.000701413,0.00879828,0.8346431398527927,0.422793
0.003403499,0.0010214,0.00879828,0.834695354044592,0.422793
0.003408499,0.00134139,-0.036,0.8347475682363914,0.422793
0.003413499,-0.000578538,-0.010401,0.8347997824281908,0.409994
0.003418499,0.0010214,-0.0264004,0.8348519966199902,0.422793
0.003423499,0.00134139,-0.00720111,0.8349042108117896,0.416394
0.003428499,0.0010214,-0.0136009,0.8349564250035889,0.416394
0.003433499,0.0010214,-0.0232005,0.8350086391953884,0.416394
0.003438499,0.00198136,-0.00720111,0.8350608533871877,0.422793
0.003443499,0.000381425,-0.00720111,0.8351130675789871,0.416394
0.003448499,0.000701413,0.0055984,0.8351652817707864,0.409994
0.003453499,0.000381425,-0.00400123,0.8352174959625859,0.409994
0.003458499,0.00198136,0.0055984,0.8352697101543852,0.416394
0.003463499,0.000381425,-0.0200006,0.8353219243461846,0.416394
0.003468499,0.00230135,0.00239853,0.8353741385379839,0.409994
0.003473499,0.0010214,0.0055984,0.8354263527297834,0.416394
0.003478499,0.00134139,0.0055984,0.8354785669215827,0.416394
0.003483499,0.00134139,-0.00720111,0.8355307811133821,0.416394
0.003488499,0.000701413,0.0055984,0.8355829953051814,0.409994
0.003493499,0.00166138,-0.0168007,0.8356352094969809,0.416394
0.003498499,0.00134139,-0.00720111,0.8356874236887802,0.409994
0.003503499,0.000701413,-0.000801352,0.8357396378805796,0.409994
0.003508499,6.14376e-05,0.00239853,0.835791852072379,0.416394
0.003513499,0.00166138,-0.000801352,0.8358440662641784,0.409994
0.003518499,0.000701413,0.0119982,0.8358962804559777,0.416394
0.003523499,0.000701413,-0.00720111,0.8359484946477771,0.422793
0.003528499,0.00134139,-0.0200006,0.8360007088395766,0.416394
0.003533499,0.000381425,-0.0136009,0.8360529230313759,0.416394
0.003538499,0.00198136,-0.00720111,0.8361051372231753,0.422793
0.003543499,0.00134139,0.0183979,0.8361573514149746,0.409994
0.003548499,0.000381425,-0.00400123,0.8362095656067741,0.416394
0.003553499,-0.000898525,-0.0232005,0.8362617797985734,0.422793
0.003558499,0.00198136,-0.000801352,0.8363139939903728,0.416394
0.003563499,-0.00025855,-0.0200006,0.8363662081821721,0.416394
0.003568499,0.000701413,-0.0168007,0.8364184223739716,0.422793
0.003573499,0.00166138,-0.0136009,0.8364706365657709,0.416394
0.003578499,0.000381425,0.0215978,0.8365228507575703,0.416394
0.003583499,0.00134139,0.0279975,0.8365750649493697,0.429193
0.003588499,0.000701413,-0.00720111,0.8366272791411691,0.416394
0.003593499,0.0010214,-0.0296002,0.8366794933329684,0.416394
0.003598499,6.14376e-05,0.0183979,0.8367317075247678,0.422793
0.003603499,0.00134139,0.0215978,0.8367839217165672,0.429193
0.003608499,6.14376e-05,-0.0200006,0.8368361359083666,0.416394
0.003613499,0.000701413,-0.0391999,0.8368883501001659,0.416394
0.003618499,0.0010214,0.0183979,0.8369405642919654,0.416394
0.003623499,0.000701413,0.0183979,0.8369927784837647,0.416394
0.003628499,0.0010214,0.0279975,0.8370449926755641,0.422793
0.003633499,0.0010214,-0.000801352,0.8370972068673634,0.422793
0.003638499,0.00134139,0.0055984,0.8371494210591629,0.422793
0.003643499,0.00134139,-0.00400123,0.8372016352509623,0.416394
0.003648499,0.0010214,0.00239853,0.8372538494427616,0.409994
0.003653499,0.000701413,-0.0136009,0.837306063634561,0.422793
0.003658499,0.000381425,-0.00720111,0.8373582778263604,0.416394
0.003663499,0.0010214,-0.000801352,0.8374104920181598,0.429193
0.003668499,0.00134139,-0.0328001,0.8374627062099591,0.416394
0.003673499,0.0010214,-0.010401,0.8375149204017585,0.422793
0.003678499,0.00166138,0.015198,0.8375671345935579,0.422793
0.003683499,0.000381425,-0.000801352,0.8376193487853573,0.422793
0.003688499,0.0010214,-0.010401,0.8376715629771566,0.416394
0.003693499,0.000701413,-0.00720111,0.8377237771689561,0.422793
0.003698499,0.000701413,-0.0136009,0.8377759913607554,0.422793
0.003703499,0.0010214,0.0055984,0.8378282055525548,0.416394
0.003708499,0.00166138,-0.0136009,0.8378804197443541,0.416394
0.003713499,0.0010214,-0.0264004,0.8379326339361536,0.422793
0.003718499,0.000701413,-0.0168007,0.8379848481279529,0.416394
0.003723499,0.00134139,-0.00400123,0.8380370623197523,0.416394
0.003728499,0.000701413,-0.010401,0.8380892765115516,0.416394
0.003733499,0.000701413,-0.000801352,0.8381414907033511,0.416394
0.003738499,0.000381425,-0.000801352,0.8381937048951504,0.409994
0.003743499,0.000701413,-0.036,0.8382459190869498,0.409994
0.003748499,-0.00025855,-0.00400123,0.8382981332787491,0.416394
0.003753499,0.00166138,-0.0200006,0.8383503474705486,0.409994
0.003758499,0.000701413,0.0055984,0.838402561662348,0.416394
0.003763499,6.14376e-05,-0.0296002,0.8384547758541473,0.422793
0.003768499,0.00166138,-0.010401,0.8385069900459468,0.403594
0.003773499,0.000381425,-0.0168007,0.8385592042377461,0.416394
0.003778499,0.00134139,-0.0168007,0.8386114184295455,0.409994
0.003783499,0.000701413,0.00879828,0.8386636326213448,0.416394
0.003788499,0.000701413,0.00239853,0.8387158468131443,0.416394
0.003793499,0.000381425,0.00879828,0.8387680610049436,0.422793
0.003798499,0.0010214,-0.00400123,0.838820275196743,0.416394
0.003803499,0.00134139,-0.0200006,0.8388724893885424,0.416394
0.003808499,-0.00025855,-0.0136009,0.8389247035803418,0.416394
0.003813499,0.00198136,-0.0232005,0.8389769177721411,0.429193
0.003818499,6.14376e-05,-0.0200006,0.8390291319639405,0.409994
0.003823499,0.000701413,0.00239853,0.8390813461557399,0.416394
0.003828499,0.00198136,-0.0136009,0.8391335603475393,0.416394
0.003833499,0.0010214,-0.000801352,0.8391857745393386,0.416394
0.003838499,0.00134139,0.0055984,0.839237988731138,0.409994
0.003843499,0.00134139,-0.036,0.8392902029229374,0.409994
0.003848499,0.000701413,-0.00720111,0.8393424171147368,0.416394
0.003853499,0.000381425,-0.0136009,0.8393946313065361,0.422793
0.003858499,0.00198136,-0.0136009,0.8394468454983355,0.416394
0.003863499,0.000381425,-0.00720111,0.8394990596901349,0.409994
0.003868499,0.00166138,-0.0264004,0.8395512738819343,0.422793
0.003873499,0.000381425,-0.00400123,0.8396034880737336,0.422793
0.003878499,0.00134139,-0.000801352,0.8396557022655331,0.409994
0.003883499,0.000701413,-0.010401,0.8397079164573324,0.422793
0.003888499,0.00134139,-0.0136009,0.8397601306491318,0.416394
0.003893499,0.000701413,0.015198,0.8398123448409311,0.416394
0.003898499,0.00134139,-0.010401,0.8398645590327306,0.416394
0.003903499,0.00198136,-0.00720111,0.83991677322453,0.422793
0.003908499,0.000381425,-0.010401,0.8399689874163293,0.429193
0.003913499,0.00198136,-0.0264004,0.8400212016081287,0.422793
0.003918499,0.00134139,-0.0200006,0.8400734157999281,0.403594
0.003923499,0.0010214,-0.010401,0.8401256299917275,0.422793
0.003928499,0.00134139,-0.010401,0.8401778441835268,0.416394
0.003933499,0.0010214,-0.0136009,0.8402300583753262,0.416394
0.003938499,6.14376e-05,-0.036,0.8402822725671256,0.416394
0.003943499,0.0010214,-0.0136009,0.840334486758925,0.416394
0.003948499,0.0010214,0.00239853,0.8403867009507243,0.416394
0.003953499,0.000701413,-0.00720111,0.8404389151425238,0.416394
0.003958499,0.000381425,-0.00720111,0.8404911293343231,0.416394
0.003963499,0.00134139,0.00879828,0.8405433435261225,0.416394
0.003968499,0.000701413,0.00239853,0.8405955577179218,0.416394
0.003973499,0.00166138,0.00879828,0.8406477719097213,0.416394
0.003978499,0.00166138,-0.00720111,0.8406999861015206,0.409994
0.003983499,0.00166138,0.015198,0.84075220029332,0.422793
0.003988499,0.0010214,-0.010401,0.8408044144851194,0.422793
0.003993499,0.0010214,-0.0136009,0.8408566286769188,0.409994
0.003998499,0.000701413,0.0375972,0.8409088428687181,0.416394
0.004003499,0.000701413,-0.0168007,0.8409610570605175,0.416394
0.004008499,0.0010214,-0.00720111,0.8410132712523168,0.409994
0.004013499,-0.000578538,-0.0168007,0.8410654854441163,0.409994
0.004018499,0.00166138,0.0055984,0.8411176996359156,0.416394
0.004023499,0.0010214,-0.010401,0.841169913827715,0.409994
0.004028499,0.00198136,-0.0136009,0.8412221280195145,0.422793
0.004033499,0.0010214,-0.0168007,0.8412743422113138,0.422793
0.004038499,0.0010214,-0.0264004,0.8413265564031132,0.409994
0.004043499,0.0010214,-0.0136009,0.8413787705949125,0.416394
0.004048499,0.0010214,-0.010401,0.841430984786712,0.416394
0.004053499,0.00230135,-0.010401,0.8414831989785113,0.416394
0.004058499,-0.00025855,-0.0168007,0.8415354131703107,0.416394
0.004063499,0.000381425,0.0471968,0.8415876273621101,0.416394
0.004068499,0.000701413,-0.00400123,0.8416398415539095,0.416394
0.004073499,0.00134139,0.00879828,0.8416920557457088,0.416394
0.004078499,0.000701413,-0.00720111,0.8417442699375082,0.416394
0.004083499,0.00134139,-0.0232005,0.8417964841293076,0.416394
0.004088499,0.000701413,0.0215978,0.841848698321107,0.422793
0.004093499,0.000381425,0.0119982,0.8419009125129063,0.422793
0.004098499,0.00134139,0.00239853,0.8419531267047057,0.416394
0.004103499,0.000701413,0.0183979,0.8420053408965051,0.422793
0.004108499,0.000701413,-0.0168007,0.8420575550883045,0.409994
0.004113499,0.00198136,-0.0232005,0.8421097692801038,0.422793
0.004118499,0.000381425,0.0055984,0.8421619834719032,0.416394
0.004123499,0.0010214,-0.000801352,0.8422141976637026,0.422793
0.004128499,0.00166138,-0.0168007,0.842266411855502,0.416394
0.004133499,0.0010214,-0.0200006,0.8423186260473013,0.422793
0.004138499,0.0010214,0.00239853,0.8423708402391008,0.422793
0.004143499,0.000701413,0.0119982,0.8424230544309002,0.429193
0.004148499,0.000701413,0.00239853,0.8424752686226995,0.422793
0.004153499,0.000701413,0.015198,0.8425274828144989,0.416394
0.004158499,0.00134139,-0.000801352,0.8425796970062983,0.409994
0.004163499,0.000701413,-0.0232005,0.8426319111980977,0.409994
0.004168499,0.000701413,0.0119982,0.842684125389897,0.422793
0.004173499,0.00134139,-0.0168007,0.8427363395816964,0.416394
0.004178499,-0.00025855,-0.0136009,0.8427885537734958,0.416394
0.004183499,0.00166138,-0.00720111,0.8428407679652952,0.416394
0.004188499,0.000701413,-0.0296002,0.8428929821570945,0.416394
0.004193499,0.000381425,-0.0136009,0.8429451963488939,0.416394
0.004198499,0.000701413,0.0119982,0.8429974105406933,0.416394
0.004203499,0.00134139,-0.00720111,0.8430496247324927,0.403594
0.004208499,0.00198136,-0.010401,0.843101838924292,0.429193
0.004213499,0.000701413,0.00239853,0.8431540531160915,0.416394
0.004218499,0.00230135,-0.00400123,0.8432062673078908,0.409994
0.004223499,0.000701413,-0.00720111,0.8432584814996902,0.422793
0.004228499,0.00166138,-0.0296002,0.8433106956914895,0.429193
0.004233499,0.00134139,-0.0136009,0.843362909883289,0.403594
0.004238499,6.14376e-05,-0.010401,0.8434151240750883,0.429193
0.004243499,0.0010214,0.0055984,0.8434673382668877,0.422793
0.004248499,0.00134139,0.0055984,0.8435195524586871,0.409994
0.004253499,0.0010214,0.00239853,0.8435717666504865,0.416394
0.004258499,0.000381425,-0.000801352,0.8436239808422858,0.416394
0.004263499,0.00166138,-0.0168007,0.8436761950340852,0.422793
0.004268499,0.0010214,-0.00400123,0.8437284092258847,0.422793
0.004273499,0.00134139,-0.000801352,0.843780623417684,0.422793
0.004278499,0.00134139,-0.0168007,0.8438328376094834,0.409994
0.004283499,0.000701413,0.00239853,0.8438850518012827,0.422793
0.004288499,0.000701413,0.00239853,0.8439372659930822,0.416394
0.004293499,0.00134139,-0.00720111,0.8439894801848815,0.409994
0.004298499,0.000381425,-0.010401,0.8440416943766809,0.409994
0.004303499,0.00134139,-0.0200006,0.8440939085684802,0.416394
0.004308499,0.000701413,-0.0296002,0.8441461227602797,0.422793
0.004313499,-0.00025855,-0.00720111,0.844198336952079,0.416394
0.004318499,0.00134139,-0.0296002,0.8442505511438784,0.422793
0.004323499,0.000701413,-0.0200006,0.8443027653356777,0.416394
0.004328499,0.00134139,0.0183979,0.8443549795274772,0.409994
0.004333499,6.14376e-05,-0.0232005,0.8444071937192765,0.429193
0.004338499,0.00166138,-0.00400123,0.8444594079110759,0.416394
0.004343499,0.0010214,0.015198,0.8445116221028753,0.416394
0.004348499,0.000701413,-0.00400123,0.8445638362946747,0.416394
0.004353499,0.00166138,-0.010401,0.844616050486474,0.429193
0.004358499,-0.00025855,-0.000801352,0.8446682646782734,0.416394
0.004363499,0.00166138,-0.00400123,0.8447204788700728,0.416394
0.004368499,0.00134139,-0.0328001,0.8447726930618722,0.422793
0.004373499,0.000381425,-0.000801352,0.8448249072536715,0.416394
0.004378499,0.0010214,-0.00400123,0.8448771214454709,0.422793
0.004383499,0.00134139,-0.00400123,0.8449293356372704,0.422793
0.004388499,0.0010214,-0.00720111,0.8449815498290697,0.422793
0.004393499,0.000701413,-0.0328001,0.845033764020869,0.416394
0.004398499,0.00166138,-0.00400123,0.8450859782126685,0.422793
0.004403499,6.14376e-05,-0.000801352,0.8451381924044679,0.422793
0.004408499,0.000701413,-0.0264004,0.8451904065962672,0.409994
0.004413499,0.00166138,-0.0296002,0.8452426207880666,0.416394
0.004418499,0.000701413,-0.0296002,0.845294834979866,0.416394
0.004423499,0.000381425,-0.0136009,0.8453470491716654,0.416394
0.004428499,0.0010214,-0.00400123,0.8453992633634647,0.422793
0.004433499,0.00134139,-0.00720111,0.8454514775552641,0.422793
0.004438499,0.00134139,0.00239853,0.8455036917470635,0.416394
0.004443499,0.00134139,-0.0264004,0.8455559059388629,0.416394
0.004448499,0.000701413,-0.000801352,0.8456081201306622,0.422793
0.004453499,0.00134139,-0.010401,0.8456603343224616,0.416394
0.004458499,0.000701413,0.0375972,0.845712548514261,0.416394
0.004463499,0.00198136,-0.0136009,0.8457647627060604,0.409994
0.004468499,-0.00025855,-0.0391999,0.8458169768978597,0.422793
0.004473499,0.00134139,-0.0232005,0.8458691910896592,0.422793
0.004478499,0.000701413,0.0183979,0.8459214052814585,0.416394
0.004483499,0.000701413,-0.00720111,0.8459736194732579,0.416394
0.004488499,0.00134139,0.00879828,0.8460258336650572,0.416394
0.004493499,0.000701413,0.0215978,0.8460780478568567,0.403594
0.004498499,0.00134139,0.0055984,0.846130262048656,0.429193
0.004503499,0.0010214,0.0119982,0.8461824762404554,0.416394
0.004508499,0.000701413,0.00239853,0.8462346904322547,0.416394
0.004513499,0.000701413,-0.0200006,0.8462869046240542,0.422793
0.004518499,0.00166138,0.0183979,0.8463391188158536,0.409994
0.004523499,0.000381425,-0.0136009,0.8463913330076529,0.422793
0.004528499,0.00134139,0.00879828,0.8464435471994524,0.422793
0.004533499,0.00134139,0.0119982,0.8464957613912517,0.422793
0.004538499,0.00198136,-0.0264004,0.8465479755830511,0.409994
0.004543499,0.000701413,-0.0168007,0.8466001897748504,0.429193
0.004548499,0.00134139,-0.010401,0.8466524039666499,0.416394
0.004553499,0.000701413,-0.010401,0.8467046181584492,0.416394
0.004558499,0.000701413,-0.00720111,0.8467568323502486,0.422793
0.004563499,0.0010214,0.00879828,0.8468090465420479,0.429193
0.004568499,6.14376e-05,0.00879828,0.8468612607338474,0.429193
0.004573499,0.00134139,-0.00400123,0.8469134749256467,0.422793
0.004578499,6.14376e-05,-0.00720111,0.8469656891174461,0.422793
0.004583499,6.14376e-05,-0.00400123,0.8470179033092455,0.409994
0.004588499,0.0010214,0.0247977,0.8470701175010449,0.422793
0.004593499,0.00198136,-0.010401,0.8471223316928442,0.409994
0.004598499,6.14376e-05,-0.00720111,0.8471745458846436,0.416394
0.004603499,0.0010214,-0.010401,0.847226760076443,0.422793
0.004608499,0.00134139,-0.0136009,0.8472789742682424,0.422793
0.004613499,0.00134139,-0.000801352,0.8473311884600417,0.422793
0.004618499,0.000701413,-0.000801352,0.8473834026518411,0.422793
0.004623499,0.00166138,0.0055984,0.8474356168436405,0.422793
0.004628499,0.000701413,-0.00720111,0.8474878310354399,0.416394
0.004633499,0.000381425,-0.0232005,0.8475400452272392,0.416394
0.004638499,0.00198136,0.00879828,0.8475922594190386,0.409994
0.004643499,0.00134139,0.00879828,0.8476444736108381,0.429193
0.004648499,0.0010214,-0.010401,0.8476966878026374,0.416394
0.004653499,0.00166138,0.00879828,0.8477489019944368,0.403594
0.004658499,0.000701413,-0.0168007,0.8478011161862362,0.416394
0.004663499,0.00134139,-0.010401,0.8478533303780356,0.422793
0.004668499,0.00166138,-0.0232005,0.8479055445698349,0.403594
0.004673499,0.0010214,-0.0136009,0.8479577587616343,0.409994
0.004678499,6.14376e-05,-0.0168007,0.8480099729534337,0.416394
0.004683499,0.0010214,-0.000801352,0.8480621871452331,0.422793
0.004688499,0.000701413,-0.0328001,0.8481144013370324,0.422793
0.004693499,0.00134139,-0.0168007,0.8481666155288318,0.409994
0.004698499,0.0010214,-0.000801352,0.8482188297206312,0.409994
0.004703499,0.000381425,-0.0200006,0.8482710439124306,0.422793
0.004708499,0.000701413,-0.010401,0.8483232581042299,0.416394
0.004713499,0.00134139,0.00239853,0.8483754722960294,0.429193
0.004718499,0.0010214,-0.00720111,0.8484276864878287,0.416394
0.004723499,0.000701413,0.00239853,0.8484799006796281,0.422793
0.004728499,0.00198136,-0.010401,0.8485321148714274,0.422793
0.004733499,0.000701413,-0.00400123,0.8485843290632269,0.422793
0.004738499,0.00134139,-0.0168007,0.8486365432550262,0.416394
0.004743499,0.0010214,-0.0264004,0.8486887574468256,0.416394
0.004748499,0.00166138,-0.0168007,0.8487409716386249,0.416394
0.004753499,0.000701413,0.00239853,0.8487931858304244,0.422793
0.004758499,0.00166138,-0.0200006,0.8488454000222238,0.422793
0.004763499,0.000701413,0.0055984,0.8488976142140231,0.416394
0.004768499,0.00134139,-0.0168007,0.8489498284058224,0.422793
0.004773499,0.0010214,0.00879828,0.8490020425976219,0.409994
0.004778499,0.000701413,0.00239853,0.8490542567894213,0.422793
0.004783499,0.0010214,-0.0200006,0.8491064709812206,0.416394
0.004788499,0.0010214,-0.00400123,0.8491586851730201,0.416394
0.004793499,0.00134139,-0.00400123,0.8492108993648194,0.409994
0.004798499,6.14376e-05,-0.00720111,0.8492631135566188,0.409994
0.004803499,0.00166138,-0.000801352,0.8493153277484181,0.416394
0.004808499,0.000381425,0.0119982,0.8493675419402176,0.416394
0.004813499,0.000381425,-0.0168007,0.8494197561320169,0.429193
0.004818499,0.00134139,0.00879828,0.8494719703238163,0.422793
0.004823499,6.14376e-05,-0.0200006,0.8495241845156156,0.429193
0.004828499,-0.00025855,-0.010401,0.8495763987074151,0.409994
0.004833499,0.0010214,-0.000801352,0.8496286128992144,0.422793
0.004838499,0.000381425,0.00879828,0.8496808270910138,0.416394
0.004843499,0.0010214,-0.0296002,0.8497330412828132,0.409994
0.004848499,0.00134139,0.00879828,0.8497852554746126,0.422793
0.004853499,0.000701413,0.00239853,0.8498374696664119,0.416394
0.004858499,0.00134139,-0.010401,0.8498896838582113,0.416394
0.004863499,0.00166138,-0.00400123,0.8499418980500107,0.416394
0.004868499,6.14376e-05,-0.00720111,0.8499941122418101,0.416394
0.004873499,0.000701413,-0.00400123,0.8500463264336094,0.422793
0.004878499,0.0010214,0.00239853,0.8500985406254088,0.422793
0.004883499,0.000701413,-0.036,0.8501507548172083,0.416394
0.004888499,0.000701413,-0.00400123,0.8502029690090076,0.422793
0.004893499,0.0010214,0.0055984,0.850255183200807,0.429193
0.004898499,0.00198136,-0.010401,0.8503073973926063,0.416394
0.004903499,0.000701413,0.0183979,0.8503596115844058,0.429193
0.004908499,0.00166138,0.00879828,0.8504118257762051,0.422793
0.004913499,0.000701413,0.00239853,0.8504640399680045,0.422793
0.004918499,0.0010214,0.00239853,0.8505162541598039,0.429193
0.004923499,0.00198136,-0.0200006,0.8505684683516033,0.429193
0.004928499,0.000701413,0.00239853,0.8506206825434026,0.409994
0.004933499,0.0010214,0.00239853,0.850672896735202,0.416394
0.004938499,0.0010214,-0.0455996,0.8507251109270014,0.416394
0.004943499,0.000381425,-0.010401,0.8507773251188008,0.429193
0.004948499,0.0010214,-0.00400123,0.8508295393106001,0.422793
0.004953499,0.00134139,-0.0296002,0.8508817535023995,0.422793
0.004958499,0.00134139,-0.010401,0.8509339676941989,0.416394
0.004963499,6.14376e-05,0.0055984,0.8509861818859983,0.422793
0.004968499,0.00230135,-0.010401,0.8510383960777976,0.429193
0.004973499,6.14376e-05,0.00879828,0.8510906102695971,0.403594
0.004978499,0.000701413,-0.00400123,0.8511428244613964,0.422793
0.004983499,0.0010214,-0.00400123,0.8511950386531958,0.429193
0.004988499,0.000701413,-0.00400123,0.8512472528449951,0.416394
0.004993499,6.14376e-05,-0.0200006,0.8512994670367946,0.416394
0.004998499,0.00134139,-0.036,0.851351681228594,0.416394
0.005003499,0.000701413,-0.0232005,0.8514038954203933,0.422793
0.005008499,0.000381425,-0.000801352,0.8514561096121926,0.416394
0.005013499,6.14376e-05,0.0055984,0.8515083238039921,0.416394
0.005018499,0.000381425,0.00239853,0.8515605379957915,0.422793
0.005023499,0.000381425,-0.0136009,0.8516127521875908,0.422793
0.005028499,0.00166138,0.0343973,0.8516649663793902,0.416394
0.005033499,0.000701413,-0.0200006,0.8517171805711896,0.422793
0.005038499,6.14376e-05,0.00879828,0.851769394762989,0.422793
0.005043499,0.00134139,-0.00720111,0.8518216089547883,0.422793
0.005048499,6.14376e-05,-0.00720111,0.8518738231465878,0.416394
0.005053499,0.000701413,-0.010401,0.8519260373383871,0.422793
0.005058499,0.000381425,-0.000801352,0.8519782515301865,0.422793
0.005063499,0.000701413,-0.0328001,0.8520304657219858,0.422793
0.005068499,0.000381425,0.00239853,0.8520826799137853,0.422793
0.005073499,0.00134139,-0.000801352,0.8521348941055846,0.416394
0.005078499,0.000381425,0.0247977,0.852187108297384,0.422793
0.005083499,0.000701413,-0.010401,0.8522393224891833,0.403594
0.005088499,6.14376e-05,-0.000801352,0.8522915366809828,0.416394
0.005093499,6.14376e-05,0.0055984,0.8523437508727821,0.409994
0.005098499,0.000701413,-0.010401,0.8523959650645815,0.416394
0.005103499,0.0010214,-0.0136009,0.852448179256381,0.422793
0.005108499,0.000701413,0.0119982,0.8525003934481803,0.422793
0.005113499,0.000381425,-0.000801352,0.8525526076399796,0.441993
0.005118499,0.000381425,-0.00400123,0.852604821831779,0.409994
0.005123499,0.000381425,-0.0264004,0.8526570360235785,0.416394
0.005128499,6.14376e-05,-0.00720111,0.8527092502153778,0.422793
0.005133499,0.00134139,-0.00400123,0.8527614644071771,0.422793
0.005138499,0.000381425,-0.0328001,0.8528136785989765,0.416394
0.005143499,6.14376e-05,-0.00400123,0.852865892790776,0.416394
0.005148499,0.00134139,-0.0136009,0.8529181069825753,0.416394
