timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01166902,0.000501167,0.00739361,1.2871652216937057,0.416394
-0.01166402,0.000501167,0.00739361,1.2872183617629986,0.416394
-0.01165902,-0.000138808,0.00419373,1.2872715018322918,0.435593
-0.01165402,0.00178112,0.00739361,1.287324641901585,0.422793
-0.01164902,-0.000138808,0.000993856,1.2873777819708778,0.429193
-0.01164402,0.00146113,0.000993856,1.287430922040171,0.422793
-0.01163902,0.000821155,0.0137934,1.287484062109464,0.422793
-0.01163402,0.000821155,0.00739361,1.287537202178757,0.422793
-0.01162902,0.000821155,-0.0054059,1.2875903422480501,0.429193
-0.01162402,0.00018118,0.000993856,1.287643482317343,0.429193
-0.01161902,0.00178112,-0.0054059,1.2876966223866362,0.422793
-0.01161402,0.000501167,0.00419373,1.2877497624559293,0.416394
-0.01160902,0.00114114,0.0105935,1.2878029025252222,0.409994
-0.01160402,0.000821155,0.000993856,1.2878560425945154,0.422793
-0.01159902,0.00114114,0.023393,1.2879091826638085,0.416394
-0.01159402,0.00114114,0.00739361,1.2879623227331014,0.429193
-0.01158902,0.00018118,0.00419373,1.2880154628023945,0.422793
-0.01158402,0.00018118,0.00419373,1.2880686028716877,0.422793
-0.01157902,0.00018118,0.000993856,1.2881217429409806,0.422793
-0.01157402,0.00114114,-0.00860578,1.2881748830102737,0.429193
-0.01156902,0.000501167,-0.00220602,1.2882280230795666,0.429193
-0.01156402,0.000501167,0.00739361,1.2882811631488598,0.422793
-0.01155902,0.00114114,0.000993856,1.288334303218153,0.429193
-0.01155402,0.000821155,0.00419373,1.2883874432874458,0.422793
-0.01154902,0.000501167,0.00419373,1.288440583356739,0.422793
-0.01154402,0.00018118,0.00419373,1.2884937234260319,0.422793
-0.01153902,0.000501167,-0.0054059,1.288546863495325,0.422793
-0.01153402,0.000501167,0.00739361,1.2886000035646181,0.422793
-0.01152902,0.000501167,-0.0054059,1.288653143633911,0.422793
-0.01152402,-0.000138808,0.00419373,1.2887062837032042,0.429193
-0.01151902,0.00018118,0.0105935,1.2887594237724973,0.429193
-0.01151402,0.00114114,0.0137934,1.2888125638417902,0.422793
-0.01150902,0.000501167,0.00419373,1.2888657039110833,0.429193
-0.01150402,0.00018118,0.0105935,1.2889188439803765,0.422793
-0.01149902,0.000821155,0.00739361,1.2889719840496694,0.429193
-0.01149402,0.00018118,0.0137934,1.2890251241189625,0.429193
-0.01148902,0.00114114,0.000993856,1.2890782641882554,0.429193
-0.01148402,0.00018118,0.0105935,1.2891314042575486,0.429193
-0.01147902,0.00178112,0.0105935,1.2891845443268417,0.429193
-0.01147402,0.000501167,0.000993856,1.2892376843961346,0.422793
-0.01146902,0.00178112,0.00739361,1.2892908244654278,0.422793
-0.01146402,0.00114114,0.0169932,1.2893439645347209,0.429193
-0.01145902,0.000501167,0.000993856,1.2893971046040138,0.422793
-0.01145402,0.000501167,0.00419373,1.289450244673307,0.429193
-0.01144902,0.000821155,-0.00860578,1.2895033847425998,0.416394
-0.01144402,0.00114114,-0.0054059,1.289556524811893,0.422793
-0.01143902,-0.000138808,-0.00860578,1.2896096648811861,0.422793
-0.01143402,0.000821155,0.00739361,1.289662804950479,0.422793
-0.01142902,0.000821155,-0.00220602,1.2897159450197722,0.422793
-0.01142402,-0.000458796,-0.00220602,1.2897690850890653,0.416394
-0.01141902,0.00114114,-0.00220602,1.2898222251583582,0.429193
-0.01141402,0.000501167,0.0201931,1.2898753652276513,0.429193
-0.01140902,0.00178112,0.00739361,1.2899285052969445,0.422793
-0.01140402,0.00018118,0.00739361,1.2899816453662374,0.435593
-0.01139902,0.000821155,0.00419373,1.2900347854355305,0.422793
-0.01139402,0.00114114,0.00419373,1.2900879255048234,0.422793
-0.01138902,0.00114114,0.0105935,1.2901410655741166,0.422793
-0.01138402,0.000821155,0.00419373,1.2901942056434097,0.422793
-0.01137902,0.000501167,0.00739361,1.2902473457127026,0.429193
-0.01137402,-0.000138808,0.00419373,1.2903004857819957,0.422793
-0.01136902,0.000821155,0.00739361,1.2903536258512887,0.422793
-0.01136402,-0.000138808,0.00419373,1.2904067659205818,0.422793
-0.01135902,0.000821155,0.0105935,1.290459905989875,0.429193
-0.01135402,-0.000778784,0.0105935,1.2905130460591678,0.422793
-0.01134902,0.00146113,0.00739361,1.290566186128461,0.409994
-0.01134402,0.000821155,0.0105935,1.290619326197754,0.422793
-0.01133902,0.000821155,0.0105935,1.290672466267047,0.422793
-0.01133402,0.00114114,0.0105935,1.2907256063363401,0.435593
-0.01132902,-0.000138808,0.000993856,1.2907787464056333,0.422793
-0.01132402,0.000821155,0.00739361,1.2908318864749262,0.422793
-0.01131902,0.000501167,0.0137934,1.2908850265442193,0.422793
-0.01131402,0.00018118,-0.00220602,1.2909381666135125,0.422793
-0.01130902,0.00018118,0.000993856,1.2909913066828054,0.416394
-0.01130402,0.00114114,0.0137934,1.2910444467520985,0.422793
-0.01129902,0.00146113,0.00419373,1.2910975868213914,0.416394
-0.01129402,0.000821155,0.00739361,1.2911507268906846,0.416394
-0.01128902,0.000821155,0.0105935,1.2912038669599777,0.429193
-0.01128402,0.00018118,0.00739361,1.2912570070292706,0.429193
-0.01127902,0.00114114,-0.00220602,1.2913101470985637,0.422793
-0.01127402,0.00114114,0.0137934,1.2913632871678569,0.429193
-0.01126902,0.000821155,0.00739361,1.2914164272371498,0.416394
-0.01126402,0.000821155,0.00739361,1.291469567306443,0.422793
-0.01125902,0.000821155,0.00419373,1.2915227073757358,0.429193
-0.01125402,0.000501167,0.0105935,1.291575847445029,0.429193
-0.01124902,0.000821155,0.0137934,1.291628987514322,0.429193
-0.01124402,0.00274108,0.000993856,1.291682127583615,0.429193
-0.01123902,0.00018118,0.0105935,1.2917352676529081,0.435593
-0.01123402,0.00114114,-0.0054059,1.2917884077222013,0.422793
-0.01122902,-0.00141876,0.000993856,1.2918415477914942,0.435593
-0.01122402,0.00146113,0.0137934,1.2918946878607873,0.429193
-0.01121902,0.00018118,0.00419373,1.2919478279300802,0.422793
-0.01121402,0.000821155,0.0105935,1.2920009679993734,0.422793
-0.01120902,0.00018118,0.00419373,1.2920541080686665,0.429193
-0.01120402,0.000821155,0.00739361,1.2921072481379594,0.422793
-0.01119902,0.000501167,0.0137934,1.2921603882072525,0.422793
-0.01119402,0.00018118,0.00419373,1.2922135282765457,0.435593
-0.01118902,0.000501167,0.00419373,1.2922666683458386,0.422793
-0.01118402,0.00018118,0.0169932,1.2923198084151317,0.422793
-0.01117902,0.000501167,0.00739361,1.2923729484844246,0.409994
-0.01117402,0.000501167,0.00739361,1.2924260885537178,0.422793
-0.01116902,0.000821155,0.00419373,1.292479228623011,0.422793
-0.01116402,0.00146113,0.00739361,1.2925323686923038,0.429193
-0.01115902,0.000501167,0.0137934,1.292585508761597,0.429193
-0.01115402,0.00114114,-0.00220602,1.29263864883089,0.422793
-0.01114902,0.000821155,0.0137934,1.292691788900183,0.429193
-0.01114402,0.000821155,0.0137934,1.2927449289694761,0.429193
-0.01113902,0.00146113,-0.00220602,1.2927980690387693,0.435593
-0.01113402,0.00114114,0.00739361,1.2928512091080622,0.429193
-0.01112902,0.000501167,0.0137934,1.2929043491773553,0.429193
-0.01112402,0.000821155,0.0105935,1.2929574892466482,0.416394
-0.01111902,0.000501167,0.0169932,1.2930106293159414,0.416394
-0.01111402,0.00018118,0.00739361,1.2930637693852345,0.422793
-0.01110902,0.00114114,0.00419373,1.2931169094545274,0.422793
-0.01110402,0.00018118,0.0169932,1.2931700495238205,0.422793
-0.01109902,0.000821155,0.00739361,1.2932231895931137,0.429193
-0.01109402,0.000501167,0.00739361,1.2932763296624066,0.429193
-0.01108902,0.000501167,0.000993856,1.2933294697316997,0.416394
-0.01108402,0.000501167,0.00419373,1.2933826098009926,0.422793
-0.01107902,0.00018118,0.00419373,1.2934357498702858,0.422793
-0.01107402,-0.000138808,0.0169932,1.293488889939579,0.429193
-0.01106902,0.00114114,0.0137934,1.2935420300088718,0.422793
-0.01106402,0.000501167,0.00419373,1.293595170078165,0.422793
-0.01105902,0.000821155,0.00739361,1.293648310147458,0.422793
-0.01105402,0.000501167,-0.0054059,1.293701450216751,0.422793
-0.01104902,0.00146113,0.0105935,1.2937545902860441,0.435593
-0.01104402,0.00114114,0.0105935,1.293807730355337,0.435593
-0.01103902,0.000821155,0.0137934,1.2938608704246302,0.422793
-0.01103402,0.000821155,0.00419373,1.2939140104939233,0.429193
-0.01102902,0.000821155,-0.00220602,1.2939671505632162,0.429193
-0.01102402,0.000821155,0.00419373,1.2940202906325093,0.422793
-0.01101902,0.00018118,0.000993856,1.2940734307018025,0.422793
-0.01101402,0.00018118,0.0105935,1.2941265707710954,0.429193
-0.01100902,0.00114114,0.00739361,1.2941797108403885,0.422793
-0.01100402,0.00114114,-0.00220602,1.2942328509096814,0.422793
-0.01099902,0.00018118,0.0105935,1.2942859909789746,0.429193
-0.01099402,0.00018118,-0.00860578,1.2943391310482677,0.429193
-0.01098902,0.00018118,0.0169932,1.2943922711175606,0.429193
-0.01098402,-0.000138808,0.000993856,1.2944454111868537,0.429193
-0.01097902,0.00018118,0.00419373,1.2944985512561469,0.416394
-0.01097402,0.000821155,-0.00860578,1.2945516913254398,0.422793
-0.01096902,0.000821155,-0.00220602,1.294604831394733,0.429193
-0.01096402,0.00018118,0.0169932,1.294657971464026,0.422793
-0.01095902,0.000501167,-0.0054059,1.294711111533319,0.429193
-0.01095402,0.000501167,0.00739361,1.294764251602612,0.422793
-0.01094902,0.00114114,0.00739361,1.294817391671905,0.422793
-0.01094402,-0.000138808,0.00419373,1.2948705317411981,0.429193
-0.01093902,0.000821155,-0.0054059,1.2949236718104913,0.429193
-0.01093402,0.00146113,0.0201931,1.2949768118797842,0.429193
-0.01092902,-0.000458796,0.00419373,1.2950299519490773,0.429193
-0.01092402,0.00178112,0.00419373,1.2950830920183705,0.429193
-0.01091902,0.000501167,0.0105935,1.2951362320876634,0.422793
-0.01091402,0.000501167,-0.00860578,1.2951893721569565,0.429193
-0.01090902,0.00146113,0.00739361,1.2952425122262494,0.422793
-0.01090402,0.00018118,-0.0150055,1.2952956522955426,0.416394
-0.01089902,0.00178112,0.0169932,1.2953487923648357,0.429193
-0.01089402,0.000501167,0.0201931,1.2954019324341286,0.435593
-0.01088902,0.00114114,-0.00220602,1.2954550725034217,0.422793
-0.01088402,0.00146113,-0.0054059,1.2955082125727149,0.429193
-0.01087902,0.00114114,-0.00220602,1.2955613526420078,0.416394
-0.01087402,0.000821155,0.00739361,1.295614492711301,0.422793
-0.01086902,0.000821155,0.00739361,1.2956676327805938,0.416394
-0.01086402,0.00114114,0.000993856,1.295720772849887,0.422793
-0.01085902,0.000501167,-0.00860578,1.29577391291918,0.409994
-0.01085402,0.000501167,-0.00220602,1.295827052988473,0.429193
-0.01084902,0.000821155,0.00739361,1.2958801930577661,0.422793
-0.01084402,0.000501167,-0.00220602,1.2959333331270593,0.416394
-0.01083902,0.000821155,-0.0150055,1.2959864731963522,0.429193
-0.01083402,0.000821155,0.0105935,1.2960396132656453,0.429193
-0.01082902,0.000501167,0.00739361,1.2960927533349382,0.422793
-0.01082402,0.00114114,-0.00220602,1.2961458934042314,0.429193
-0.01081902,0.00114114,0.000993856,1.2961990334735245,0.429193
-0.01081402,0.00018118,0.00739361,1.2962521735428174,0.422793
-0.01080902,0.00018118,0.0137934,1.2963053136121105,0.422793
-0.01080402,0.000501167,-0.0054059,1.2963584536814037,0.422793
-0.01079902,0.00178112,0.0105935,1.2964115937506966,0.422793
-0.01079402,-0.000458796,0.00739361,1.2964647338199897,0.435593
-0.01078902,0.00146113,-0.00220602,1.2965178738892829,0.422793
-0.01078402,0.000501167,-0.0118057,1.2965710139585758,0.416394
-0.01077902,0.000501167,-0.0118057,1.296624154027869,0.429193
-0.01077402,0.00114114,0.0137934,1.2966772940971618,0.416394
-0.01076902,0.00018118,0.00419373,1.296730434166455,0.416394
-0.01076402,0.00114114,0.00739361,1.296783574235748,0.429193
-0.01075902,0.00018118,0.0137934,1.296836714305041,0.422793
-0.01075402,0.00114114,-0.00220602,1.2968898543743341,0.429193
-0.01074902,0.000501167,0.000993856,1.2969429944436273,0.435593
-0.01074402,0.000821155,0.000993856,1.2969961345129202,0.422793
-0.01073902,0.000501167,-0.00220602,1.2970492745822133,0.429193
-0.01073402,0.000501167,0.000993856,1.2971024146515062,0.429193
-0.01072902,0.00114114,0.0137934,1.2971555547207994,0.416394
-0.01072402,0.000501167,0.00419373,1.2972086947900925,0.422793
-0.01071902,0.000821155,0.000993856,1.2972618348593854,0.435593
-0.01071402,-0.000138808,0.00739361,1.2973149749286785,0.429193
-0.01070902,0.000821155,0.0169932,1.2973681149979717,0.422793
-0.01070402,0.000501167,0.00739361,1.2974212550672646,0.435593
-0.01069902,0.000821155,0.00419373,1.2974743951365577,0.422793
-0.01069402,0.00018118,0.000993856,1.2975275352058508,0.422793
-0.01068902,0.000501167,0.00419373,1.2975806752751438,0.435593
-0.01068402,0.000501167,-0.0054059,1.297633815344437,0.429193
-0.01067902,0.00018118,0.00419373,1.2976869554137298,0.422793
-0.01067402,0.000501167,0.00739361,1.297740095483023,0.422793
-0.01066902,0.00018118,0.00419373,1.297793235552316,0.429193
-0.01066402,0.000501167,0.000993856,1.297846375621609,0.422793
-0.01065902,-0.000138808,0.000993856,1.2978995156909021,0.429193
-0.01065402,0.00210111,0.00419373,1.297952655760195,0.416394
-0.01064902,0.00018118,0.00739361,1.2980057958294882,0.435593
-0.01064402,-0.000458796,-0.0054059,1.2980589358987813,0.435593
-0.01063902,0.00114114,0.0137934,1.2981120759680742,0.422793
-0.01063402,-0.000138808,0.00419373,1.2981652160373673,0.422793
-0.01062902,0.00146113,-0.0118057,1.2982183561066605,0.422793
-0.01062402,0.00018118,-0.0054059,1.2982714961759534,0.422793
-0.01061902,0.00114114,0.00739361,1.2983246362452465,0.422793
-0.01061402,0.000821155,0.00419373,1.2983777763145397,0.422793
-0.01060902,0.000501167,0.000993856,1.2984309163838326,0.429193
-0.01060402,0.000501167,0.0137934,1.2984840564531257,0.422793
-0.01059902,0.00018118,0.00739361,1.2985371965224186,0.435593
-0.01059402,0.00114114,0.00419373,1.2985903365917117,0.422793
-0.01058902,0.000501167,0.00419373,1.2986434766610049,0.422793
-0.01058402,0.000501167,-0.00860578,1.2986966167302978,0.435593
-0.01057902,0.000821155,0.0297928,1.298749756799591,0.435593
-0.01057402,0.00114114,0.00419373,1.298802896868884,0.422793
-0.01056902,0.00114114,-0.00220602,1.298856036938177,0.422793
-0.01056402,0.00146113,0.0265929,1.29890917700747,0.429193
-0.01055902,0.000821155,-0.00860578,1.298962317076763,0.416394
-0.01055402,0.00146113,0.0137934,1.2990154571460562,0.429193
-0.01054902,0.000821155,0.0169932,1.2990685972153493,0.429193
-0.01054402,0.000501167,-0.0054059,1.2991217372846422,0.429193
-0.01053902,0.000501167,0.00419373,1.2991748773539353,0.429193
-0.01053402,0.000821155,0.0265929,1.2992280174232285,0.422793
-0.01052902,0.000821155,0.000993856,1.2992811574925214,0.422793
-0.01052402,0.000501167,0.00739361,1.2993342975618145,0.435593
-0.01051902,0.00114114,0.0137934,1.2993874376311076,0.422793
-0.01051402,0.000501167,0.0105935,1.2994405777004006,0.422793
-0.01050902,0.00018118,0.0265929,1.2994937177696937,0.422793
-0.01050402,0.000501167,0.00419373,1.2995468578389866,0.435593
-0.01049902,0.00114114,0.00419373,1.2995999979082797,0.422793
-0.01049402,0.000821155,-0.00860578,1.2996531379775729,0.422793
-0.01048902,0.000821155,0.0169932,1.2997062780468658,0.429193
-0.01048402,0.00018118,0.00419373,1.299759418116159,0.422793
-0.01047902,0.00178112,0.0137934,1.2998125581854518,0.429193
-0.01047402,0.00018118,0.0201931,1.299865698254745,0.422793
-0.01046902,0.00114114,0.0105935,1.299918838324038,0.416394
-0.01046402,0.000821155,0.0265929,1.299971978393331,0.416394
-0.01045902,0.00018118,0.0169932,1.3000251184626241,0.429193
-0.01045402,0.000501167,-0.00860578,1.3000782585319173,0.422793
-0.01044902,0.000821155,0.00739361,1.3001313986012102,0.429193
-0.01044402,0.00210111,0.0201931,1.3001845386705033,0.429193
-0.01043902,0.00018118,0.0137934,1.3002376787397965,0.422793
-0.01043402,0.000821155,0.00419373,1.3002908188090894,0.435593
-0.01042902,0.00114114,0.0137934,1.3003439588783825,0.422793
-0.01042402,0.000501167,0.000993856,1.3003970989476754,0.429193
-0.01041902,0.000821155,0.00419373,1.3004502390169685,0.429193
-0.01041402,0.00210111,-0.0054059,1.3005033790862617,0.416394
-0.01040902,0.000501167,0.0169932,1.3005565191555546,0.422793
-0.01040402,0.000821155,0.00419373,1.3006096592248477,0.422793
-0.01039902,0.00018118,0.0169932,1.3006627992941409,0.422793
-0.01039402,0.000821155,0.000993856,1.3007159393634338,0.429193
-0.01038902,0.000821155,-0.0118057,1.300769079432727,0.429193
-0.01038402,0.000821155,0.00739361,1.3008222195020198,0.435593
-0.01037902,0.00114114,-0.00220602,1.300875359571313,0.429193
-0.01037402,0.000821155,0.00419373,1.300928499640606,0.429193
-0.01036902,-0.000778784,0.00739361,1.300981639709899,0.429193
-0.01036402,0.00114114,0.0201931,1.3010347797791921,0.416394
-0.01035902,-0.000138808,0.000993856,1.3010879198484853,0.422793
-0.01035402,0.00178112,0.00419373,1.3011410599177782,0.429193
-0.01034902,0.000821155,0.023393,1.3011941999870713,0.422793
-0.01034402,0.000821155,-0.00220602,1.3012473400563644,0.429193
-0.01033902,0.00114114,0.000993856,1.3013004801256574,0.429193
-0.01033402,0.000501167,0.0137934,1.3013536201949505,0.416394
-0.01032902,0.00146113,0.00739361,1.3014067602642434,0.435593
-0.01032402,0.000821155,0.0105935,1.3014599003335365,0.441993
-0.01031902,0.00114114,0.000993856,1.3015130404028297,0.422793
-0.01031402,0.00146113,0.00739361,1.3015661804721226,0.416394
-0.01030902,0.00114114,-0.00860578,1.3016193205414157,0.422793
-0.01030402,0.00018118,0.000993856,1.3016724606107088,0.416394
-0.01029902,0.00178112,-0.0054059,1.3017256006800018,0.422793
-0.01029402,0.00146113,0.0105935,1.301778740749295,0.422793
-0.01028902,0.000821155,-0.0118057,1.3018318808185878,0.422793
-0.01028402,0.00114114,-0.00860578,1.301885020887881,0.422793
-0.01027902,0.000501167,0.00419373,1.301938160957174,0.422793
-0.01027402,0.000821155,0.0169932,1.301991301026467,0.416394
-0.01026902,0.00114114,0.00419373,1.3020444410957601,0.422793
-0.01026402,0.00114114,0.00739361,1.3020975811650533,0.429193
-0.01025902,0.00018118,0.00739361,1.3021507212343462,0.429193
-0.01025402,0.00178112,0.00739361,1.3022038613036393,0.429193
-0.01024902,0.00114114,0.000993856,1.3022570013729324,0.429193
-0.01024402,0.000501167,0.0105935,1.3023101414422253,0.429193
-0.01023902,0.000501167,0.0265929,1.3023632815115185,0.422793
-0.01023402,0.00210111,0.0201931,1.3024164215808114,0.416394
-0.01022902,0.000501167,0.000993856,1.3024695616501045,0.416394
-0.01022402,0.000821155,0.00419373,1.3025227017193977,0.416394
-0.01021902,-0.000138808,0.0137934,1.3025758417886906,0.429193
-0.01021402,0.00114114,-0.00860578,1.3026289818579837,0.416394
-0.01020902,0.000821155,0.00739361,1.3026821219272768,0.429193
-0.01020402,0.000501167,-0.00860578,1.3027352619965697,0.429193
-0.01019902,0.000821155,0.00739361,1.3027884020658629,0.422793
-0.01019402,-0.000138808,0.023393,1.3028415421351558,0.435593
-0.01018902,0.000501167,-0.0054059,1.302894682204449,0.429193
-0.01018402,-0.000778784,0.00739361,1.302947822273742,0.422793
-0.01017902,0.00146113,0.0169932,1.303000962343035,0.422793
-0.01017402,0.000501167,0.0169932,1.303054102412328,0.422793
-0.01016902,0.000821155,0.00739361,1.3031072424816212,0.416394
-0.01016402,0.000501167,-0.00860578,1.3031603825509142,0.422793
-0.01015902,0.000821155,0.0201931,1.3032135226202073,0.422793
-0.01015402,0.000501167,0.00419373,1.3032666626895002,0.429193
-0.01014902,0.000501167,-0.0054059,1.3033198027587933,0.422793
-0.01014402,0.00114114,0.00419373,1.3033729428280865,0.422793
-0.01013902,0.000501167,0.000993856,1.3034260828973794,0.422793
-0.01013402,0.000501167,-0.00860578,1.3034792229666725,0.422793
-0.01012902,0.00210111,0.00739361,1.3035323630359656,0.416394
-0.01012402,0.000501167,0.000993856,1.3035855031052586,0.422793
-0.01011902,-0.000778784,-0.0118057,1.3036386431745517,0.422793
-0.01011402,-0.000138808,-0.0054059,1.3036917832438446,0.422793
-0.01010902,0.000501167,0.000993856,1.3037449233131377,0.422793
-0.01010402,-0.000458796,0.0137934,1.3037980633824309,0.422793
-0.01009902,0.00274108,0.00419373,1.3038512034517238,0.429193
-0.01009402,0.000501167,0.00739361,1.303904343521017,0.422793
-0.01008902,0.000501167,-0.00220602,1.30395748359031,0.422793
-0.01008402,0.000821155,0.00419373,1.304010623659603,0.422793
-0.01007902,0.000501167,-0.00220602,1.304063763728896,0.422793
-0.01007402,0.00114114,0.00419373,1.3041169037981892,0.416394
-0.01006902,0.000501167,0.000993856,1.3041700438674821,0.422793
-0.01006402,0.00146113,-0.0118057,1.3042231839367753,0.429193
-0.01005902,0.00018118,-0.00860578,1.3042763240060682,0.422793
-0.01005402,0.00114114,-0.0054059,1.3043294640753613,0.429193
-0.01004902,0.000821155,0.000993856,1.3043826041446545,0.422793
-0.01004402,0.00018118,0.00419373,1.3044357442139474,0.429193
-0.01003902,0.00146113,0.0201931,1.3044888842832405,0.416394
-0.01003402,0.000821155,-0.00220602,1.3045420243525336,0.422793
-0.01002902,0.000821155,0.0105935,1.3045951644218265,0.429193
-0.01002402,0.000501167,0.0169932,1.3046483044911197,0.429193
-0.01001902,0.000821155,-0.0118057,1.3047014445604126,0.422793
-0.01001402,0.00018118,0.000993856,1.3047545846297057,0.429193
-0.01000902,0.000501167,-0.0054059,1.3048077246989989,0.429193
-0.01000402,0.000821155,-0.0118057,1.3048608647682918,0.416394
-0.009999017,0.00114114,-0.00220602,1.3049140367216265,0.416394
-0.009994017,0.000821155,-0.00220602,1.3049671767909194,0.429193
-0.009989017,0.00114114,-0.00220602,1.3050203168602126,0.429193
-0.009984017,0.000501167,0.00739361,1.3050734569295057,0.429193
-0.009979017,0.00018118,0.0265929,1.3051265969987986,0.429193
-0.009974017,0.000821155,0.00419373,1.3051797370680918,0.416394
-0.009969017,0.000821155,0.00419373,1.3052328771373847,0.429193
-0.009964017,0.000501167,0.00419373,1.3052860172066778,0.429193
-0.009959017,-0.000138808,0.0137934,1.305339157275971,0.422793
-0.009954017,0.00018118,0.000993856,1.3053922973452639,0.422793
-0.009949017,0.00018118,-0.0054059,1.305445437414557,0.422793
-0.009944017,-0.000138808,0.0265929,1.3054985774838501,0.422793
-0.009939017,0.00114114,-0.0054059,1.305551717553143,0.422793
-0.009934017,-0.000778784,0.000993856,1.3056048576224362,0.422793
-0.009929017,0.00146113,0.00739361,1.3056579976917293,0.416394
-0.009924017,0.00018118,-0.00220602,1.3057111377610222,0.422793
-0.009919017,0.000821155,-0.00220602,1.3057642778303153,0.422793
-0.009914017,0.000821155,0.0105935,1.3058174178996083,0.422793
-0.009909017,0.00114114,0.00739361,1.3058705579689014,0.422793
-0.009904017,0.00146113,-0.0054059,1.3059236980381945,0.422793
-0.009899017,0.000501167,0.0201931,1.3059768381074874,0.429193
-0.009894017,0.00114114,0.000993856,1.3060299781767806,0.422793
-0.009889017,0.00114114,0.00419373,1.3060831182460737,0.429193
-0.009884017,0.00114114,-0.0054059,1.3061362583153666,0.416394
-0.009879017,0.000501167,0.00419373,1.3061893983846598,0.422793
-0.009874017,0.000501167,0.00419373,1.3062425384539527,0.429193
-0.009869017,0.000501167,0.0169932,1.3062956785232458,0.422793
-0.009864017,0.00114114,-0.00860578,1.306348818592539,0.429193
-0.009859017,0.00114114,0.00739361,1.3064019586618318,0.422793
-0.009854017,0.000821155,0.0105935,1.306455098731125,0.422793
-0.009849017,0.000501167,0.0169932,1.306508238800418,0.422793
-0.009844017,0.000821155,0.0137934,1.306561378869711,0.435593
-0.009839017,0.000501167,-0.0054059,1.3066145189390042,0.416394
-0.009834017,0.000501167,0.00739361,1.306667659008297,0.429193
-0.009829017,0.000821155,0.00739361,1.3067207990775902,0.429193
-0.009824017,0.00018118,0.00419373,1.3067739391468833,0.429193
-0.009819017,-0.000138808,-0.00220602,1.3068270792161762,0.429193
-0.009814017,0.00274108,-0.0054059,1.3068802192854694,0.422793
-0.009809017,0.000821155,0.00419373,1.3069333593547625,0.422793
-0.009804017,0.000501167,0.00739361,1.3069864994240554,0.422793
-0.009799017,-0.000458796,-0.0054059,1.3070396394933486,0.422793
-0.009794017,0.00146113,0.0169932,1.3070927795626415,0.422793
-0.009789017,0.00018118,0.00419373,1.3071459196319346,0.429193
-0.009784017,0.000821155,0.00739361,1.3071990597012277,0.416394
-0.009779017,0.00018118,-0.00220602,1.3072521997705207,0.422793
-0.009774017,0.00018118,0.0297928,1.3073053398398138,0.422793
-0.009769017,0.00018118,-0.0054059,1.307358479909107,0.422793
-0.009764017,-0.000458796,0.0105935,1.3074116199783998,0.416394
-0.009759017,0.00146113,0.0105935,1.307464760047693,0.422793
-0.009754017,0.00018118,-0.00220602,1.307517900116986,0.429193
-0.009749017,0.00114114,-0.00860578,1.307571040186279,0.416394
-0.009744017,0.000501167,-0.00220602,1.3076241802555721,0.429193
-0.009739017,0.000501167,0.00419373,1.307677320324865,0.416394
-0.009734017,0.00018118,0.00419373,1.3077304603941582,0.422793
-0.009729017,0.000501167,0.00419373,1.3077836004634513,0.429193
-0.009724017,0.000821155,0.00419373,1.3078367405327442,0.416394
-0.009719017,0.000501167,0.0105935,1.3078898806020374,0.422793
-0.009714017,0.000501167,0.00419373,1.3079430206713305,0.422793
-0.009709017,0.00018118,0.000993856,1.3079961607406234,0.435593
-0.009704017,0.00114114,0.00739361,1.3080493008099165,0.422793
-0.009699017,0.00114114,-0.00860578,1.3081024408792095,0.416394
-0.009694017,0.000821155,0.000993856,1.3081555809485026,0.416394
-0.009689017,0.00146113,0.023393,1.3082087210177957,0.422793
-0.009684017,0.000821155,-0.00220602,1.3082618610870886,0.429193
-0.009679017,0.00114114,-0.0118057,1.3083150011563818,0.422793
-0.009674017,0.00018118,0.0105935,1.308368141225675,0.416394
-0.009669017,0.00114114,0.00739361,1.3084212812949678,0.422793
-0.009664017,0.00114114,-0.00860578,1.308474421364261,0.429193
-0.009659017,-0.00141876,-0.00860578,1.3085275614335539,0.422793
-0.009654017,0.000821155,-0.0054059,1.308580701502847,0.422793
-0.009649017,0.000501167,0.000993856,1.3086338415721401,0.422793
-0.009644017,0.00018118,-0.0054059,1.308686981641433,0.416394
-0.009639017,0.00146113,-0.0150055,1.3087401217107262,0.422793
-0.009634017,0.000501167,-0.0054059,1.3087932617800193,0.422793
-0.009629017,0.000501167,0.00419373,1.3088464018493122,0.422793
-0.009624017,-0.000138808,0.000993856,1.3088995419186054,0.422793
-0.009619017,0.00114114,0.0105935,1.3089526819878983,0.429193
-0.009614017,0.000501167,0.00739361,1.3090058220571914,0.416394
-0.009609017,0.00114114,-0.0118057,1.3090589621264845,0.429193
-0.009604017,0.00114114,0.023393,1.3091121021957774,0.422793
-0.009599017,0.00114114,0.000993856,1.3091652422650706,0.422793
-0.009594017,0.00114114,0.00739361,1.3092183823343637,0.416394
-0.009589017,0.00114114,0.0105935,1.3092715224036566,0.435593
-0.009584017,0.00114114,0.000993856,1.3093246624729498,0.416394
-0.009579017,0.000821155,0.0169932,1.309377802542243,0.429193
-0.009574017,0.00018118,0.00419373,1.3094309426115358,0.429193
-0.009569017,0.00146113,0.00739361,1.309484082680829,0.416394
-0.009564017,0.000821155,0.0137934,1.309537222750122,0.422793
