timestamp,transmission,reflection,volt_piezo,total_intensity
0.0005787153,0.00174127,-0.00100246,0.9818679358685682,0.347578
0.0005837153,0.00110129,-0.00740221,0.9819184567397182,0.360378
0.0005887153,0.00142128,0.00859717,0.9819689776108683,0.353978
0.0005937153,0.00206125,0.0053973,0.9820194984820183,0.347578
0.0005987153,0.00142128,0.00219742,0.9820700193531684,0.360378
0.0006037153,0.00142128,0.00859717,0.9821205402243184,0.353978
0.0006087153,0.00142128,0.0149969,0.9821710610954685,0.353978
0.0006137153,0.00174127,0.0181968,0.9822215819666185,0.353978
0.0006187153,0.00110129,-0.00100246,0.9822721028377686,0.347578
0.0006237153,0.00174127,0.00859717,0.9823226237089185,0.341178
0.0006287153,0.00142128,0.00859717,0.9823731445800685,0.360378
0.0006337153,0.000781302,0.00219742,0.9824236654512186,0.347578
0.0006387153,0.00206125,-0.00740221,0.9824741863223686,0.347578
0.0006437153,-0.000178661,0.00859717,0.9825247071935187,0.360378
0.0006487153,0.00238124,0.00859717,0.9825752280646687,0.353978
0.0006537153,0.00142128,0.0149969,0.9826257489358188,0.341178
0.0006587153,0.00174127,-0.00420233,0.9826762698069688,0.347578
0.0006637153,0.00142128,-0.00420233,0.9827267906781189,0.353978
0.0006687153,0.00142128,0.0117971,0.9827773115492688,0.347578
0.0006737153,0.00174127,0.0181968,0.9828278324204188,0.360378
0.0006787153,0.000781302,0.0053973,0.9828783532915689,0.353978
0.0006837153,0.00206125,0.0149969,0.9829288741627189,0.347578
0.0006887153,0.000781302,0.0149969,0.982979395033869,0.366777
0.0006937153,0.00110129,0.0149969,0.983029915905019,0.347578
0.0006987153,0.00142128,-0.00100246,0.9830804367761691,0.353978
0.0007037153,0.00174127,0.0181968,0.9831309576473191,0.366777
0.0007087153,0.00110129,0.0245966,0.9831814785184692,0.353978
0.0007137153,0.00110129,0.00859717,0.9832319993896191,0.347578
0.0007187153,0.00238124,0.0117971,0.9832825202607691,0.360378
0.0007237153,0.000781302,-0.00100246,0.9833330411319192,0.347578
0.0007287153,0.00174127,0.00219742,0.9833835620030692,0.347578
0.0007337153,0.000141327,-0.00420233,0.9834340828742193,0.360378
0.0007387153,0.000781302,0.00219742,0.9834846037453693,0.347578
0.0007437153,0.00110129,0.0149969,0.9835351246165194,0.347578
0.0007487153,0.00174127,0.0053973,0.9835856454876694,0.360378
0.0007537153,0.00174127,-0.00100246,0.9836361663588195,0.360378
0.0007587153,0.00142128,-0.00100246,0.9836866872299694,0.347578
0.0007637153,0.00142128,0.0181968,0.9837372081011194,0.360378
0.0007687153,-0.000178661,-0.00740221,0.9837877289722695,0.360378
0.0007737153,0.00142128,0.0149969,0.9838382498434195,0.347578
0.0007787153,0.00302122,-0.00420233,0.9838887707145696,0.360378
0.0007837153,-0.00113862,-0.0106021,0.9839392915857196,0.353978
0.0007887153,0.00174127,0.00219742,0.9839898124568697,0.341178
0.0007937153,0.000141327,-0.00100246,0.9840403333280197,0.353978
0.0007987153,0.00206125,0.00219742,0.9840908541991698,0.353978
0.0008037153,0.00174127,0.0117971,0.9841413750703197,0.341178
0.0008087153,0.00142128,-0.00740221,0.9841918959414697,0.360378
0.0008137153,0.00110129,-0.00740221,0.9842424168126198,0.353978
0.0008187153,0.00110129,0.0053973,0.9842929376837698,0.341178
0.0008237153,0.00174127,0.0117971,0.9843434585549199,0.360378
0.0008287153,0.000461315,-0.00100246,0.9843939794260699,0.353978
0.0008337153,0.00142128,0.0117971,0.98444450029722,0.366777
0.0008387153,0.00174127,0.0117971,0.98449502116837,0.366777
0.0008437153,0.000781302,0.00859717,0.98454554203952,0.360378
0.0008487153,0.00238124,-0.0202017,0.98459606291067,0.353978
0.0008537153,0.000781302,-0.00420233,0.98464658378182,0.353978
0.0008587153,0.00174127,0.0373961,0.9846971046529701,0.347578
0.0008637153,0.00110129,0.0245966,0.9847476255241201,0.353978
0.0008687153,0.00270123,-0.013802,0.9847981463952702,0.353978
0.0008737153,0.00110129,0.0149969,0.9848486672664202,0.353978
0.0008787153,0.000461315,0.0309963,0.9848991881375703,0.347578
0.0008837153,0.000461315,0.0213967,0.9849497090087203,0.360378
0.0008887153,0.000461315,0.00219742,0.9850002298798703,0.347578
0.0008937153,0.00174127,0.0277964,0.9850507507510203,0.341178
0.0008987153,0.000781302,0.0117971,0.9851012716221703,0.360378
0.0009037153,0.00110129,-0.00100246,0.9851517924933204,0.360378
0.0009087153,0.00206125,-0.0106021,0.9852023133644704,0.341178
0.0009137153,-0.000178661,0.00219742,0.9852528342356205,0.360378
0.0009187153,0.00142128,-0.0170018,0.9853033551067705,0.353978
0.0009237153,0.00270123,-0.0234016,0.9853538759779206,0.347578
0.0009287153,0.000781302,0.00219742,0.9854043968490706,0.360378
0.0009337153,0.00142128,0.00219742,0.9854549177202206,0.353978
0.0009387153,0.00174127,-0.00420233,0.9855054385913706,0.347578
0.0009437153,0.00174127,0.0213967,0.9855559594625206,0.360378
0.0009487153,0.000781302,-0.00740221,0.9856064803336707,0.353978
0.0009537153,0.00174127,-0.013802,0.9856570012048207,0.341178
0.0009587153,0.000781302,0.0181968,0.9857075220759708,0.360378
0.0009637153,0.00110129,-0.013802,0.9857580429471208,0.353978
0.0009687153,0.00142128,-0.00420233,0.9858085638182709,0.347578
0.0009737153,0.000141327,-0.00420233,0.9858590846894209,0.360378
0.0009787153,0.00110129,0.00219742,0.985909605560571,0.353978
0.0009837153,0.000781302,-0.0170018,0.9859601264317209,0.341178
0.0009887153,0.00142128,-0.00100246,0.9860106473028709,0.360378
0.0009937153,0.00110129,-0.00420233,0.986061168174021,0.353978
0.0009987153,0.00142128,-0.00740221,0.986111689045171,0.347578
0.001003715,0.00110129,0.00859717,0.9861622068850688,0.360378
0.001008715,0.00142128,-0.00100246,0.9862127277562188,0.360378
0.001013715,0.00142128,-0.00100246,0.9862632486273689,0.341178
0.001018715,0.00142128,-0.0106021,0.9863137694985189,0.366777
0.001023715,0.00110129,-0.00100246,0.9863642903696689,0.353978
0.001028715,0.00110129,0.0053973,0.986414811240819,0.353978
0.001033715,0.000461315,-0.0106021,0.986465332111969,0.366777
0.001038715,0.00110129,0.00859717,0.9865158529831191,0.353978
0.001043715,0.00206125,-0.00100246,0.986566373854269,0.347578
0.001048715,0.000141327,-0.00100246,0.9866168947254191,0.353978
0.001053715,0.00270123,-0.00100246,0.9866674155965691,0.353978
0.001058715,0.000461315,-0.00420233,0.9867179364677192,0.347578
0.001063715,0.00142128,-0.00100246,0.9867684573388692,0.366777
0.001068715,0.00110129,-0.00100246,0.9868189782100192,0.353978
0.001073715,0.00110129,-0.0170018,0.9868694990811693,0.353978
0.001078715,0.00174127,-0.00100246,0.9869200199523193,0.353978
0.001083715,0.00110129,-0.00740221,0.9869705408234694,0.347578
0.001088715,0.00206125,-0.00420233,0.9870210616946193,0.341178
0.001093715,0.000141327,-0.0106021,0.9870715825657694,0.360378
0.001098715,0.00110129,-0.00100246,0.9871221034369194,0.360378
0.001103715,0.00110129,-0.00420233,0.9871726243080694,0.347578
0.001108715,0.00142128,0.00859717,0.9872231451792195,0.360378
0.001113715,0.000461315,-0.00420233,0.9872736660503695,0.353978
0.001118715,0.00142128,-0.0202017,0.9873241869215196,0.341178
0.001123715,0.00174127,0.0053973,0.9873747077926696,0.353978
0.001128715,0.000781302,0.0053973,0.9874252286638197,0.353978
0.001133715,0.000461315,-0.013802,0.9874757495349696,0.353978
0.001138715,0.00142128,-0.00740221,0.9875262704061197,0.373177
0.001143715,0.00110129,-0.00100246,0.9875767912772697,0.360378
0.001148715,0.00142128,-0.0106021,0.9876273121484198,0.341178
0.001153715,0.000461315,0.00859717,0.9876778330195698,0.353978
0.001158715,0.000461315,-0.0106021,0.9877283538907198,0.353978
0.001163715,0.00142128,-0.00420233,0.9877788747618699,0.353978
0.001168715,0.000781302,-0.0202017,0.9878293956330199,0.366777
0.001173715,0.00110129,-0.00740221,0.98787991650417,0.353978
0.001178715,0.00206125,-0.00420233,0.9879304373753199,0.347578
0.001183715,0.00110129,-0.0106021,0.98798095824647,0.360378
0.001188715,0.00270123,-0.00100246,0.98803147911762,0.353978
0.001193715,0.00142128,-0.00420233,0.98808199998877,0.341178
0.001198715,0.000781302,-0.013802,0.9881325208599201,0.360378
0.001203715,0.000141327,-0.00740221,0.9881830417310701,0.353978
0.001208715,0.00270123,-0.00420233,0.9882335626022202,0.347578
0.001213715,0.00110129,-0.00100246,0.9882840834733702,0.366777
0.001218715,0.00142128,-0.00100246,0.9883346043445203,0.360378
0.001223715,0.00206125,-0.00100246,0.9883851252156702,0.347578
0.001228715,0.000781302,-0.00100246,0.9884356460868203,0.360378
0.001233715,0.00174127,-0.00420233,0.9884861669579703,0.347578
0.001238715,0.000781302,-0.00420233,0.9885366878291204,0.341178
0.001243715,0.00206125,-0.00420233,0.9885872087002704,0.360378
0.001248715,0.000461315,-0.00740221,0.9886377295714204,0.347578
0.001253715,0.00110129,-0.00100246,0.9886882504425705,0.341178
0.001258715,0.00110129,-0.0106021,0.9887387713137205,0.360378
0.001263715,0.00110129,-0.013802,0.9887892921848705,0.360378
0.001268715,0.00110129,-0.00100246,0.9888398130560205,0.341178
0.001273715,0.00142128,-0.013802,0.9888903339271706,0.360378
0.001278715,0.00142128,-0.013802,0.9889408547983206,0.347578
0.001283715,0.00110129,-0.0106021,0.9889913756694706,0.341178
0.001288715,0.00142128,-0.00420233,0.9890418965406207,0.366777
0.001293715,0.00142128,-0.00420233,0.9890924174117707,0.360378
0.001298715,0.000781302,-0.0234016,0.9891429382829208,0.347578
0.001303715,0.000781302,-0.013802,0.9891934591540708,0.347578
0.001308715,0.000781302,-0.00100246,0.9892439800252208,0.353978
0.001313715,0.00174127,-0.00420233,0.9892945008963708,0.353978
0.001318715,0.00142128,-0.00100246,0.9893450217675209,0.366777
0.001323715,0.00110129,-0.00100246,0.9893955426386709,0.360378
0.001328715,0.000461315,-0.0106021,0.9894460635098209,0.353978
0.001333715,0.00174127,-0.00100246,0.989496584380971,0.360378
0.001338715,0.00110129,-0.0170018,0.989547105252121,0.353978
0.001343715,0.00206125,-0.013802,0.9895976261232711,0.341178
0.001348715,0.000461315,0.0149969,0.989648146994421,0.360378
0.001353715,0.00238124,-0.00100246,0.9896986678655711,0.360378
0.001358715,0.000461315,0.00219742,0.9897491887367211,0.347578
0.001363715,0.00142128,-0.0170018,0.9897997096078712,0.373177
0.001368715,0.000781302,-0.013802,0.9898502304790212,0.353978
0.001373715,0.00110129,-0.00100246,0.9899007513501712,0.341178
0.001378715,0.00110129,-0.00100246,0.9899512722213213,0.366777
0.001383715,0.00110129,-0.0234016,0.9900017930924713,0.353978
0.001388715,0.00110129,-0.0266015,0.9900523139636214,0.353978
0.001393715,0.00110129,-0.013802,0.9901028348347714,0.360378
0.001398715,0.00110129,-0.013802,0.9901533557059214,0.353978
0.001403715,0.000781302,-0.013802,0.9902038765770714,0.353978
0.001408715,0.00110129,-0.0106021,0.9902543974482215,0.366777
0.001413715,0.00142128,-0.00740221,0.9903049183193715,0.341178
0.001418715,0.00142128,-0.0106021,0.9903554391905215,0.341178
0.001423715,0.00174127,-0.00740221,0.9904059600616716,0.360378
0.001428715,0.000781302,-0.013802,0.9904564809328216,0.366777
0.001433715,0.00142128,-0.0170018,0.9905070018039717,0.347578
0.001438715,0.00174127,-0.0106021,0.9905575226751216,0.366777
0.001443715,0.000461315,-0.00420233,0.9906080435462717,0.360378
0.001448715,0.00142128,-0.0202017,0.9906585644174217,0.347578
0.001453715,0.000141327,-0.013802,0.9907090852885718,0.360378
0.001458715,0.00142128,-0.013802,0.9907596061597218,0.353978
0.001463715,0.00142128,-0.013802,0.9908101270308718,0.353978
0.001468715,0.00110129,-0.013802,0.9908606479020219,0.360378
0.001473715,0.00110129,-0.0170018,0.9909111687731719,0.360378
0.001478715,0.000461315,-0.0202017,0.990961689644322,0.347578
0.001483715,0.0033412,-0.013802,0.991012210515472,0.360378
0.001488715,0.000461315,-0.0170018,0.991062731386622,0.360378
0.001493715,0.00174127,0.00219742,0.991113252257772,0.347578
0.001498715,0.00142128,-0.0170018,0.9911637731289221,0.366777
0.001503715,0.000781302,-0.00420233,0.9912142940000721,0.353978
0.001508715,0.00142128,-0.00740221,0.9912648148712221,0.341178
0.001513715,0.000461315,-0.013802,0.9913153357423722,0.360378
0.001518715,0.00110129,-0.0298014,0.9913658566135222,0.353978
0.001523715,0.00110129,-0.00740221,0.9914163774846723,0.347578
0.001528715,0.00142128,-0.0106021,0.9914668983558222,0.360378
0.001533715,0.00142128,-0.0106021,0.9915174192269723,0.353978
0.001538715,0.00302122,-0.00740221,0.9915679400981223,0.341178
0.001543715,0.000781302,-0.0106021,0.9916184609692724,0.366777
0.001548715,0.00110129,-0.00420233,0.9916689818404224,0.360378
0.001553715,0.00206125,-0.0106021,0.9917195027115724,0.353978
0.001558715,0.00206125,-0.013802,0.9917700235827225,0.360378
0.001563715,0.00110129,-0.013802,0.9918205444538725,0.353978
0.001568715,0.000781302,-0.0170018,0.9918710653250226,0.360378
0.001573715,0.00206125,-0.0170018,0.9919215861961725,0.360378
0.001578715,0.000781302,-0.0170018,0.9919721070673226,0.347578
0.001583715,0.00174127,-0.0106021,0.9920226279384726,0.353978
0.001588715,0.000461315,-0.0106021,0.9920731488096227,0.353978
0.001593715,0.00110129,-0.0106021,0.9921236696807727,0.360378
0.001598715,0.00142128,-0.0106021,0.9921741905519227,0.347578
0.001603715,0.000461315,-0.0106021,0.9922247114230728,0.360378
0.001608715,0.00174127,-0.013802,0.9922752322942228,0.353978
0.001613715,0.00142128,-0.0106021,0.9923257531653729,0.347578
0.001618715,-0.000178661,-0.00420233,0.9923762740365228,0.353978
0.001623715,0.000781302,-0.013802,0.9924267949076729,0.360378
0.001628715,0.00110129,-0.013802,0.9924773157788229,0.353978
0.001633715,0.000781302,-0.00740221,0.992527836649973,0.360378
0.001638715,0.00174127,-0.0330012,0.992578357521123,0.353978
0.001643715,0.00110129,-0.0298014,0.992628878392273,0.353978
0.001648715,0.00174127,0.0053973,0.9926793992634231,0.360378
0.001653715,0.000461315,-0.00740221,0.9927299201345731,0.353978
0.001658715,0.00206125,-0.0170018,0.9927804410057232,0.347578
0.001663715,0.000781302,-0.0202017,0.9928309618768731,0.360378
0.001668715,0.00110129,-0.0234016,0.9928814827480232,0.353978
0.001673715,0.00142128,-0.0234016,0.9929320036191732,0.347578
0.001678715,0.00142128,-0.0202017,0.9929825244903233,0.360378
0.001683715,0.000461315,-0.0202017,0.9930330453614733,0.353978
0.001688715,0.00142128,-0.0202017,0.9930835662326233,0.347578
0.001693715,0.00142128,-0.0234016,0.9931340871037734,0.360378
0.001698715,0.00174127,-0.013802,0.9931846079749234,0.353978
0.001703715,0.00142128,-0.013802,0.9932351288460735,0.347578
0.001708715,0.00142128,-0.013802,0.9932856497172234,0.366777
0.001713715,0.000461315,-0.013802,0.9933361705883735,0.353978
0.001718715,0.00206125,-0.0266015,0.9933866914595235,0.347578
0.001723715,0.00110129,-0.0234016,0.9934372123306736,0.360378
0.001728715,0.00110129,-0.0298014,0.9934877332018236,0.347578
0.001733715,0.00174127,-0.0106021,0.9935382540729736,0.347578
0.001738715,0.00206125,-0.0106021,0.9935887749441237,0.353978
0.001743715,0.000781302,-0.0234016,0.9936392958152737,0.360378
0.001748715,0.00206125,-0.0266015,0.9936898166864238,0.353978
0.001753715,0.00142128,-0.00740221,0.9937403375575737,0.360378
0.001758715,-0.000498648,-0.0234016,0.9937908584287238,0.360378
0.001763715,0.00142128,-0.0234016,0.9938413792998738,0.347578
0.001768715,0.000141327,-0.0106021,0.9938919001710239,0.353978
0.001773715,0.00110129,-0.0170018,0.9939424210421739,0.353978
0.001778715,0.00206125,-0.0490006,0.9939929419133239,0.347578
0.001783715,-0.000178661,-0.0234016,0.994043462784474,0.373177
0.001788715,0.00174127,-0.0202017,0.994093983655624,0.353978
0.001793715,0.00142128,-0.0330012,0.994144504526774,0.341178
0.001798715,0.00206125,-0.039401,0.994195025397924,0.366777
0.001803715,0.00110129,-0.0170018,0.9942455462690741,0.366777
0.001808715,0.00174127,-0.0170018,0.9942960671402241,0.353978
0.001813715,0.00238124,-0.0106021,0.9943465880113742,0.366777
0.001818715,0.00110129,-0.0234016,0.9943971088825242,0.360378
0.001823715,0.00238124,-0.0362011,0.9944476297536742,0.347578
0.001828715,0.000141327,-0.0298014,0.9944981506248243,0.360378
0.001833715,0.00174127,-0.039401,0.9945486714959743,0.353978
0.001838715,0.000781302,-0.0202017,0.9945991923671244,0.360378
0.001843715,0.00142128,-0.00100246,0.9946497132382743,0.360378
0.001848715,0.000781302,-0.0330012,0.9947002341094244,0.360378
0.001853715,0.00174127,-0.0458007,0.9947507549805744,0.353978
0.001858715,0.00142128,-0.0170018,0.9948012758517245,0.360378
0.001863715,0.00110129,-0.0490006,0.9948517967228745,0.347578
0.001868715,0.00174127,-0.0170018,0.9949023175940245,0.347578
0.001873715,0.00238124,-0.0298014,0.9949528384651746,0.366777
0.001878715,0.00110129,-0.0202017,0.9950033593363246,0.360378
0.001883715,0.00110129,-0.0362011,0.9950538802074747,0.334779
0.001888715,0.00110129,-0.0298014,0.9951044010786246,0.373177
0.001893715,0.00206125,-0.0298014,0.9951549219497747,0.353978
0.001898715,0.00110129,-0.0490006,0.9952054428209247,0.347578
0.001903715,0.00206125,-0.0330012,0.9952559636920748,0.353978
0.001908715,0.00142128,-0.0234016,0.9953064845632248,0.360378
0.001913715,0.00174127,-0.0490006,0.9953570054343748,0.347578
0.001918715,0.00174127,-0.0266015,0.9954075263055249,0.360378
0.001923715,0.00142128,-0.0458007,0.9954580471766749,0.353978
0.001928715,0.00174127,-0.0266015,0.995508568047825,0.353978
0.001933715,0.00142128,-0.0202017,0.9955590889189749,0.360378
0.001938715,0.00142128,-0.039401,0.995609609790125,0.360378
0.001943715,0.00142128,-0.0266015,0.995660130661275,0.347578
0.001948715,0.00270123,-0.0458007,0.9957106515324251,0.360378
0.001953715,0.000781302,-0.0362011,0.9957611724035751,0.360378
0.001958715,0.00238124,-0.0458007,0.9958116932747251,0.347578
0.001963715,0.00174127,-0.0234016,0.9958622141458752,0.360378
0.001968715,0.00206125,-0.0298014,0.9959127350170252,0.353978
0.001973715,0.00110129,-0.0426009,0.9959632558881752,0.347578
0.001978715,0.00110129,-0.0490006,0.9960137767593252,0.353978
0.001983715,0.00142128,-0.039401,0.9960642976304753,0.353978
0.001988715,0.00142128,-0.0170018,0.9961148185016253,0.341178
0.001993715,0.00206125,-0.0490006,0.9961653393727754,0.360378
0.001998715,0.00206125,-0.0490006,0.9962158602439254,0.347578
0.002003715,0.00174127,-0.0426009,0.9962663811150754,0.353978
0.002008715,0.00206125,-0.0426009,0.9963169019862255,0.360378
0.002013715,0.00142128,-0.0362011,0.9963674228573755,0.353978
0.002018715,0.00238124,-0.0490006,0.9964179437285255,0.347578
0.002023715,0.00238124,-0.0266015,0.9964684645996755,0.360378
0.002028715,0.00174127,-0.0330012,0.9965189854708256,0.353978
0.002033715,0.00238124,-0.0458007,0.9965695063419756,0.353978
0.002038715,0.00110129,-0.0426009,0.9966200272131257,0.353978
0.002043715,0.00142128,-0.039401,0.9966705480842757,0.353978
0.002048715,0.000461315,-0.0426009,0.9967210689554257,0.347578
0.002053715,0.000781302,-0.0298014,0.9967715898265758,0.360378
0.002058715,0.0033412,-0.0362011,0.9968221106977257,0.353978
0.002063715,0.00174127,-0.0362011,0.9968726315688758,0.347578
0.002068715,0.00270123,-0.0522005,0.9969231524400258,0.360378
0.002073715,0.00110129,-0.0586002,0.9969736733111759,0.341178
0.002078715,0.00270123,-0.0458007,0.9970241941823259,0.360378
0.002083715,0.00238124,-0.0330012,0.997074715053476,0.360378
0.002088715,0.00206125,-0.039401,0.997125235924626,0.353978
0.002093715,0.00302122,-0.0202017,0.997175756795776,0.353978
0.002098715,0.00238124,-0.0266015,0.9972262776669261,0.360378
0.002103715,0.00206125,-0.0458007,0.997276798538076,0.347578
0.002108715,0.00206125,-0.0522005,0.9973273194092261,0.347578
0.002113715,0.00238124,-0.0426009,0.9973778402803761,0.366777
0.002118715,0.00206125,-0.0490006,0.9974283611515262,0.353978
0.002123715,0.00302122,-0.0266015,0.9974788820226762,0.341178
0.002128715,0.00206125,-0.0618001,0.9975294028938263,0.366777
0.002133715,0.00206125,-0.0618001,0.9975799237649763,0.360378
0.002138715,0.00270123,-0.0554004,0.9976304446361263,0.341178
0.002143715,0.0033412,-0.0234016,0.9976809655072764,0.366777
0.002148715,0.00174127,-0.0202017,0.9977314863784263,0.360378
0.002153715,0.00270123,-0.0266015,0.9977820072495764,0.347578
0.002158715,0.0033412,-0.0426009,0.9978325281207264,0.360378
0.002163715,0.00174127,-0.0170018,0.9978830489918765,0.360378
0.002168715,0.00206125,-0.0713998,0.9979335698630265,0.360378
0.002173715,0.00238124,-0.0490006,0.9979840907341766,0.360378
0.002178715,0.00110129,0.0117971,0.9980346116053266,0.353978
0.002183715,0.00110129,-0.00100246,0.9980851324764766,0.353978
0.002188715,0.00270123,-0.013802,0.9981356533476267,0.366777
0.002193715,0.00110129,-0.0202017,0.9981861742187766,0.353978
0.002198715,0.0033412,-0.0426009,0.9982366950899267,0.353978
0.002203715,0.00206125,-0.013802,0.9982872159610767,0.366777
0.002208715,0.00174127,-0.0426009,0.9983377368322268,0.347578
0.002213715,0.00174127,-0.0266015,0.9983882577033768,0.353978
0.002218715,0.00174127,-0.0266015,0.9984387785745269,0.366777
0.002223715,0.00174127,-0.0426009,0.9984892994456769,0.353978
0.002228715,0.00270123,-0.00100246,0.9985398203168269,0.341178
0.002233715,0.0033412,-0.0586002,0.998590341187977,0.360378
0.002238715,0.00270123,-0.0522005,0.9986408620591269,0.360378
0.002243715,0.00302122,-0.0330012,0.998691382930277,0.347578
0.002248715,0.00238124,0.0053973,0.998741903801427,0.366777
0.002253715,0.00238124,-0.00420233,0.9987924246725771,0.347578
0.002258715,0.00302122,-0.0362011,0.9988429455437271,0.341178
0.002263715,0.00238124,-0.013802,0.9988934664148772,0.360378
0.002268715,0.00238124,-0.00420233,0.9989439872860272,0.353978
0.002273715,0.00238124,0.0149969,0.9989945081571772,0.347578
0.002278715,0.00238124,-0.0202017,0.9990450290283273,0.360378
0.002283715,0.00174127,0.0053973,0.9990955498994772,0.341178
0.002288715,0.00238124,-0.0202017,0.9991460707706273,0.347578
0.002293715,0.00238124,-0.013802,0.9991965916417773,0.366777
0.002298715,0.00238124,-0.0266015,0.9992471125129274,0.353978
0.002303715,0.00238124,0.0053973,0.9992976333840774,0.341178
0.002308715,0.00206125,-0.0106021,0.9993481542552275,0.360378
0.002313715,0.00142128,-0.0458007,0.9993986751263775,0.353978
0.002318715,0.00206125,-0.0170018,0.9994491959975275,0.341178
0.002323715,0.00174127,-0.013802,0.9994997168686776,0.353978
0.002328715,0.00270123,-0.0266015,0.9995502377398275,0.360378
0.002333715,0.00174127,-0.0106021,0.9996007586109776,0.347578
0.002338715,0.0033412,0.0053973,0.9996512794821276,0.360378
0.002343715,0.000781302,-0.00740221,0.9997018003532777,0.360378
0.002348715,0.0033412,0.0117971,0.9997523212244277,0.360378
0.002353715,0.00206125,-0.00740221,0.9998028420955778,0.366777
0.002358715,0.00238124,-0.0266015,0.9998533629667278,0.353978
0.002363715,0.00270123,-0.00420233,0.9999038838378778,0.341178
0.002368715,0.00238124,0.00219742,0.9999544047090279,0.360378
0.002373715,0.00206125,-0.0202017,1.000004925580178,0.353978
0.002378715,0.00238124,-0.0202017,1.0000554464513278,0.347578
0.002383715,0.00142128,0.0149969,1.000105967322478,0.360378
0.002388715,0.00174127,-0.0106021,1.000156488193628,0.347578
0.002393715,0.00142128,0.0053973,1.000207009064778,0.347578
0.002398715,0.00206125,0.00219742,1.000257529935928,0.366777
0.002403715,0.00270123,-0.0106021,1.000308050807078,0.360378
0.002408715,0.00206125,0.0053973,1.0003585716782282,0.353978
0.002413715,0.00142128,0.00859717,1.000409092549378,0.360378
0.002418715,0.00302122,-0.00420233,1.0004596134205281,0.360378
0.002423715,0.00142128,-0.00740221,1.0005101342916782,0.353978
0.002428715,0.00174127,0.00219742,1.0005606551628283,0.360378
0.002433715,0.00142128,-0.0106021,1.0006111760339782,0.353978
0.002438715,0.00206125,0.00859717,1.0006616969051283,0.347578
0.002443715,0.00142128,0.00859717,1.0007122177762784,0.360378
0.002448715,0.00142128,-0.00100246,1.0007627386474285,0.360378
0.002453715,0.00238124,0.0053973,1.0008132595185784,0.347578
0.002458715,0.00174127,-0.00420233,1.0008637803897285,0.360378
0.002463715,0.00238124,0.0053973,1.0009143012608785,0.347578
0.002468715,0.00110129,-0.00740221,1.0009648221320284,0.341178
0.002473715,0.00270123,0.0053973,1.0010153430031785,0.366777
0.002478715,0.00110129,0.0053973,1.0010658638743286,0.360378
0.002483715,0.00302122,0.0053973,1.0011163847454787,0.341178
0.002488715,0.000461315,0.00859717,1.0011669056166286,0.366777
0.002493715,0.00270123,-0.00100246,1.0012174264877787,0.347578
0.002498715,0.00174127,0.0117971,1.0012679473589288,0.341178
0.002503715,0.00270123,-0.00100246,1.0013184682300786,0.353978
0.002508715,0.00174127,0.0117971,1.0013689891012287,0.360378
0.002513715,0.000781302,-0.0106021,1.0014195099723788,0.341178
0.002518715,0.00238124,-0.00740221,1.001470030843529,0.366777
0.002523715,0.000141327,-0.00100246,1.0015205517146788,0.353978
0.002528715,0.00238124,0.0117971,1.001571072585829,0.341178
0.002533715,0.00142128,0.0117971,1.001621593456979,0.353978
0.002538715,0.00238124,0.00219742,1.0016721143281289,0.360378
0.002543715,0.00142128,0.0053973,1.001722635199279,0.347578
0.002548715,0.00142128,0.0053973,1.001773156070429,0.353978
0.002553715,0.00142128,0.00859717,1.0018236769415791,0.366777
0.002558715,0.00110129,-0.00420233,1.001874197812729,0.353978
0.002563715,0.000781302,0.0117971,1.0019247186838791,0.360378
0.002568715,0.000461315,-0.0106021,1.0019752395550292,0.360378
0.002573715,0.00206125,0.00219742,1.0020257604261793,0.353978
0.002578715,0.00142128,0.0053973,1.0020762812973292,0.360378
0.002583715,0.00142128,0.0117971,1.0021268021684793,0.353978
0.002588715,0.00142128,0.0053973,1.0021773230396294,0.341178
0.002593715,0.00110129,-0.00740221,1.0022278439107792,0.366777
0.002598715,-0.000178661,-0.0106021,1.0022783647819293,0.353978
0.002603715,0.00142128,0.00219742,1.0023288856530794,0.341178
0.002608715,0.00142128,-0.00420233,1.0023794065242295,0.360378
0.002613715,0.00174127,0.0149969,1.0024299273953794,0.347578
0.002618715,0.00142128,0.00219742,1.0024804482665295,0.341178
0.002623715,0.00142128,0.00219742,1.0025309691376796,0.360378
0.002628715,0.00174127,0.00219742,1.0025814900088295,0.360378
0.002633715,0.00110129,-0.00420233,1.0026320108799796,0.353978
0.002638715,0.00110129,0.0053973,1.0026825317511296,0.353978
0.002643715,0.000461315,0.00219742,1.0027330526222797,0.360378
0.002648715,0.00174127,-0.00420233,1.0027835734934296,0.347578
0.002653715,0.000781302,-0.0106021,1.0028340943645797,0.366777
0.002658715,0.00206125,0.0149969,1.0028846152357298,0.347578
0.002663715,0.00206125,0.0213967,1.00293513610688,0.353978
0.002668715,0.00142128,0.0181968,1.0029856569780298,0.360378
0.002673715,0.000781302,0.0149969,1.0030361778491799,0.360378
0.002678715,0.00174127,-0.00420233,1.00308669872033,0.347578
0.002683715,0.000781302,0.0181968,1.0031372195914798,0.360378
0.002688715,0.00110129,0.0245966,1.00318774046263,0.347578
0.002693715,0.00174127,0.0053973,1.00323826133378,0.353978
0.002698715,0.000781302,0.00859717,1.0032887822049301,0.366777
0.002703715,0.00110129,0.0309963,1.00333930307608,0.360378
0.002708715,0.00206125,0.0117971,1.00338982394723,0.347578
