timestamp,transmission,reflection,volt_piezo,total_intensity
0.0005975364,0.00238124,-0.100199,0.9820781186397395,0.353978
0.0006025364,0.00206125,-0.0937989,0.9821287919237659,0.347578
0.0006075364,0.00206125,-0.106598,0.9821794652077922,0.360378
0.0006125364,0.00142128,-0.106598,0.9822301384918186,0.353978
0.0006175364,0.00206125,-0.0777995,0.982280811775845,0.341178
0.0006225364,0.00142128,-0.100199,0.9823314850598713,0.360378
0.0006275364,0.00110129,-0.109798,0.9823821583438977,0.353978
0.0006325364,0.00174127,-0.0873991,0.982432831627924,0.347578
0.0006375364,0.00174127,-0.0969988,0.9824835049119505,0.353978
0.0006425364,0.00142128,-0.109798,0.9825341781959769,0.360378
0.0006475364,0.00142128,-0.0873991,0.9825848514800032,0.347578
0.0006525364,0.00142128,-0.090599,0.9826355247640296,0.360378
0.0006575364,0.00142128,-0.0969988,0.9826861980480559,0.353978
0.0006625364,0.00270123,-0.0969988,0.9827368713320823,0.347578
0.0006675364,0.00238124,-0.100199,0.9827875446161086,0.360378
0.0006725364,0.00142128,-0.0873991,0.982838217900135,0.360378
0.0006775364,0.00174127,-0.0873991,0.9828888911841615,0.341178
0.0006825364,0.00174127,-0.100199,0.9829395644681878,0.360378
0.0006875364,0.00142128,-0.0873991,0.9829902377522142,0.353978
0.0006925364,0.00142128,-0.090599,0.9830409110362405,0.341178
0.0006975364,0.000461315,-0.0873991,0.9830915843202669,0.360378
0.0007025364,0.00174127,-0.116198,0.9831422576042932,0.353978
0.0007075364,0.00270123,-0.109798,0.9831929308883196,0.341178
0.0007125364,0.00206125,-0.0873991,0.983243604172346,0.360378
0.0007175364,0.00110129,-0.0713998,0.9832942774563723,0.360378
0.0007225364,0.00110129,-0.100199,0.9833449507403987,0.347578
0.0007275364,0.00142128,-0.109798,0.983395624024425,0.360378
0.0007325364,0.00110129,-0.100199,0.9834462973084515,0.353978
0.0007375364,0.00110129,-0.119398,0.9834969705924779,0.347578
0.0007425364,0.00238124,-0.122598,0.9835476438765042,0.360378
0.0007475364,0.00110129,-0.112998,0.9835983171605306,0.360378
0.0007525364,0.00174127,-0.116198,0.9836489904445569,0.353978
0.0007575364,0.00142128,-0.0809994,0.9836996637285833,0.353978
0.0007625364,0.00142128,-0.106598,0.9837503370126096,0.353978
0.0007675364,0.00110129,-0.0937989,0.983801010296636,0.341178
0.0007725364,0.00174127,-0.0809994,0.9838516835806624,0.360378
0.0007775364,0.00142128,-0.0937989,0.9839023568646887,0.360378
0.0007825364,0.00174127,-0.0873991,0.9839530301487152,0.347578
0.0007875364,0.00142128,-0.109798,0.9840037034327415,0.366777
0.0007925364,0.00174127,-0.100199,0.9840543767167679,0.360378
0.0007975364,0.00110129,-0.106598,0.9841050500007943,0.347578
0.0008025364,0.00206125,-0.090599,0.9841557232848206,0.366777
0.0008075364,0.00142128,-0.106598,0.984206396568847,0.360378
0.0008125364,0.00206125,-0.112998,0.9842570698528733,0.353978
0.0008175364,0.00142128,-0.106598,0.9843077431368997,0.353978
0.0008225364,0.00142128,-0.106598,0.984358416420926,0.353978
0.0008275364,0.00174127,-0.0937989,0.9844090897049524,0.341178
0.0008325364,0.000781302,-0.116198,0.9844597629889789,0.353978
0.0008375364,0.00110129,-0.106598,0.9845104362730052,0.353978
0.0008425364,0.00206125,-0.0937989,0.9845611095570316,0.347578
0.0008475364,0.00142128,-0.106598,0.9846117828410579,0.353978
0.0008525364,0.000781302,-0.106598,0.9846624561250843,0.360378
0.0008575364,0.00206125,-0.0969988,0.9847131294091107,0.347578
0.0008625364,0.00142128,-0.0809994,0.984763802693137,0.360378
0.0008675364,0.00462116,-0.112998,0.9848144759771634,0.360378
0.0008725364,0.00206125,-0.119398,0.9848651492611897,0.341178
0.0008775364,0.00270123,-0.103399,0.9849158225452161,0.360378
0.0008825364,0.000781302,-0.106598,0.9849664958292424,0.341178
0.0008875364,0.00302122,-0.103399,0.9850171691132689,0.341178
0.0008925364,0.000781302,-0.0969988,0.9850678423972953,0.360378
0.0008975364,0.00206125,-0.112998,0.9851185156813216,0.347578
0.0009025364,0.00142128,-0.116198,0.985169188965348,0.347578
0.0009075364,0.00110129,-0.0937989,0.9852198622493743,0.360378
0.0009125364,0.00110129,-0.103399,0.9852705355334007,0.360378
0.0009175364,0.00238124,-0.090599,0.985321208817427,0.341178
0.0009225364,0.00110129,-0.109798,0.9853718821014534,0.353978
0.0009275364,0.00174127,-0.112998,0.9854225553854798,0.353978
0.0009325364,0.00270123,-0.132197,0.9854732286695062,0.347578
0.0009375364,0.00174127,-0.100199,0.9855239019535326,0.360378
0.0009425364,0.00238124,-0.100199,0.9855745752375589,0.353978
0.0009475364,0.00110129,-0.0969988,0.9856252485215853,0.341178
0.0009525364,0.00110129,-0.109798,0.9856759218056117,0.360378
0.0009575364,0.00142128,-0.109798,0.985726595089638,0.353978
0.0009625364,0.00110129,-0.125798,0.9857772683736644,0.347578
0.0009675364,0.000781302,-0.128998,0.9858279416576907,0.360378
0.0009725364,0.00110129,-0.128998,0.9858786149417171,0.353978
0.0009775364,0.00206125,-0.0809994,0.9859292882257434,0.379577
0.0009825364,0.00206125,-0.0969988,0.9859799615097699,0.366777
0.0009875364,0.00142128,-0.0969988,0.9860306347937963,0.353978
0.0009925364,0.00206125,-0.119398,0.9860813080778226,0.347578
0.0009975364,0.000461315,-0.0937989,0.986131981361849,0.366777
0.001002536,0.00206125,-0.109798,0.9861826505920126,0.353978
0.001007536,0.000461315,-0.109798,0.986233323876039,0.341178
0.001012536,0.00238124,-0.100199,0.9862839971600653,0.353978
0.001017536,-0.00113862,-0.119398,0.9863346704440917,0.353978
0.001022536,0.00110129,-0.109798,0.986385343728118,0.347578
0.001027536,0.00174127,-0.116198,0.9864360170121445,0.360378
0.001032536,0.00110129,-0.112998,0.9864866902961709,0.360378
0.001037536,0.00302122,-0.0841993,0.9865373635801972,0.334779
0.001042536,0.00142128,-0.100199,0.9865880368642236,0.353978
0.001047536,0.00174127,-0.0969988,0.9866387101482499,0.353978
0.001052536,0.00206125,-0.112998,0.9866893834322763,0.341178
0.001057536,0.00142128,-0.0969988,0.9867400567163026,0.360378
0.001062536,0.00142128,-0.112998,0.986790730000329,0.347578
0.001067536,0.00110129,-0.100199,0.9868414032843554,0.341178
0.001072536,0.00206125,-0.122598,0.9868920765683817,0.360378
0.001077536,0.000461315,-0.109798,0.9869427498524082,0.353978
0.001082536,0.00206125,-0.112998,0.9869934231364345,0.347578
0.001087536,0.00142128,-0.109798,0.9870440964204609,0.366777
0.001092536,0.00142128,-0.132197,0.9870947697044873,0.347578
0.001097536,0.00174127,-0.112998,0.9871454429885136,0.347578
0.001102536,0.00238124,-0.119398,0.98719611627254,0.366777
0.001107536,0.00238124,-0.106598,0.9872467895565663,0.360378
0.001112536,0.00238124,-0.125798,0.9872974628405927,0.347578
0.001117536,0.00270123,-0.135397,0.987348136124619,0.360378
0.001122536,0.00110129,-0.116198,0.9873988094086454,0.360378
0.001127536,0.00270123,-0.103399,0.9874494826926719,0.347578
0.001132536,0.00142128,-0.125798,0.9875001559766982,0.353978
0.001137536,0.00238124,-0.122598,0.9875508292607246,0.347578
0.001142536,0.00174127,-0.128998,0.9876015025447509,0.341178
0.001147536,0.00174127,-0.103399,0.9876521758287773,0.360378
0.001152536,-0.00241857,-0.135397,0.9877028491128037,0.353978
0.001157536,0.00110129,-0.112998,0.98775352239683,0.341178
0.001162536,0.0033412,-0.112998,0.9878041956808564,0.353978
0.001167536,0.00142128,-0.119398,0.9878548689648827,0.360378
0.001172536,0.00270123,-0.112998,0.9879055422489091,0.347578
0.001177536,0.000781302,-0.138597,0.9879562155329354,0.366777
0.001182536,0.00206125,-0.109798,0.9880068888169619,0.353978
0.001187536,0.00174127,-0.109798,0.9880575621009883,0.341178
0.001192536,0.000781302,-0.116198,0.9881082353850146,0.360378
0.001197536,0.00206125,-0.103399,0.988158908669041,0.353978
0.001202536,0.00142128,-0.106598,0.9882095819530673,0.341178
0.001207536,0.00270123,-0.112998,0.9882602552370937,0.353978
0.001212536,0.00206125,-0.128998,0.98831092852112,0.353978
0.001217536,0.00206125,-0.119398,0.9883616018051464,0.353978
0.001222536,0.00206125,-0.112998,0.9884122750891728,0.360378
0.001227536,0.00142128,-0.112998,0.9884629483731991,0.353978
0.001232536,0.00206125,-0.125798,0.9885136216572256,0.360378
0.001237536,0.00142128,-0.0969988,0.9885642949412519,0.353978
0.001242536,0.00174127,-0.100199,0.9886149682252783,0.360378
0.001247536,0.00110129,-0.119398,0.9886656415093047,0.353978
0.001252536,0.00174127,-0.132197,0.988716314793331,0.360378
0.001257536,0.00142128,-0.112998,0.9887669880773574,0.353978
0.001262536,0.00206125,-0.128998,0.9888176613613837,0.347578
0.001267536,0.00238124,-0.164196,0.9888683346454101,0.398776
0.001272536,0.00174127,-0.122598,0.9889190079294364,0.360378
0.001277536,0.00142128,-0.0873991,0.9889696812134628,0.347578
0.001282536,0.00238124,-0.116198,0.9890203544974893,0.353978
0.001287536,0.00142128,-0.116198,0.9890710277815156,0.347578
0.001292536,0.000781302,-0.154597,0.989121701065542,0.353978
0.001297536,0.00110129,-0.141797,0.9891723743495683,0.360378
0.001302536,0.00238124,-0.119398,0.9892230476335947,0.353978
0.001307536,0.00110129,-0.119398,0.9892737209176211,0.341178
0.001312536,0.00206125,-0.106598,0.9893243942016474,0.360378
0.001317536,0.000781302,-0.128998,0.9893750674856738,0.347578
0.001322536,0.00270123,-0.106598,0.9894257407697001,0.347578
0.001327536,0.00206125,-0.160996,0.9894764140537265,0.360378
0.001332536,0.00174127,-0.135397,0.9895270873377529,0.353978
0.001337536,0.00142128,-0.141797,0.9895777606217793,0.341178
0.001342536,0.000781302,-0.122598,0.9896284339058057,0.360378
0.001347536,0.00174127,-0.116198,0.989679107189832,0.347578
0.001352536,0.00206125,-0.112998,0.9897297804738584,0.341178
0.001357536,0.00270123,-0.144997,0.9897804537578847,0.360378
0.001362536,0.00174127,-0.138597,0.9898311270419111,0.353978
0.001367536,0.00174127,-0.148197,0.9898818003259375,0.347578
0.001372536,0.00206125,-0.125798,0.9899324736099638,0.360378
0.001377536,0.000781302,-0.144997,0.9899831468939903,0.353978
0.001382536,0.00238124,-0.116198,0.9900338201780166,0.334779
0.001387536,0.00110129,-0.112998,0.990084493462043,0.360378
0.001392536,0.00142128,-0.151397,0.9901351667460693,0.347578
0.001397536,0.00174127,-0.132197,0.9901858400300957,0.347578
0.001402536,0.00206125,-0.160996,0.9902365133141221,0.366777
0.001407536,0.00174127,-0.144997,0.9902871865981484,0.353978
0.001412536,0.00270123,-0.157796,0.9903378598821748,0.334779
0.001417536,0.00238124,-0.122598,0.9903885331662011,0.360378
0.001422536,0.00142128,-0.151397,0.9904392064502275,0.353978
0.001427536,0.00238124,-0.148197,0.9904898797342538,0.341178
0.001432536,0.00430117,-0.154597,0.9905405530182803,0.360378
0.001437536,0.00174127,-0.157796,0.9905912263023067,0.353978
0.001442536,0.00238124,-0.141797,0.990641899586333,0.341178
0.001447536,0.00238124,-0.144997,0.9906925728703594,0.373177
0.001452536,0.00238124,-0.189795,0.9907432461543857,0.347578
0.001457536,0.00206125,-0.141797,0.9907939194384121,0.353978
0.001462536,0.00270123,-0.151397,0.9908445927224385,0.360378
0.001467536,0.00206125,-0.148197,0.9908952660064648,0.353978
0.001472536,0.00238124,-0.151397,0.9909459392904912,0.347578
0.001477536,0.00270123,-0.144997,0.9909966125745175,0.360378
0.001482536,0.00142128,-0.170596,0.991047285858544,0.360378
0.001487536,0.00206125,-0.164196,0.9910979591425703,0.341178
0.001492536,0.00206125,-0.160996,0.9911486324265967,0.360378
0.001497536,0.00302122,-0.180196,0.9911993057106231,0.341178
0.001502536,0.00174127,-0.189795,0.9912499789946494,0.341178
0.001507536,0.0033412,-0.157796,0.9913006522786758,0.366777
0.001512536,0.00142128,-0.167396,0.9913513255627021,0.353978
0.001517536,0.00238124,-0.189795,0.9914019988467285,0.347578
0.001522536,0.00238124,-0.176996,0.9914526721307549,0.353978
0.001527536,0.0033412,-0.157796,0.9915033454147812,0.366777
0.001532536,0.00206125,-0.176996,0.9915540186988077,0.341178
0.001537536,0.00174127,-0.170596,0.991604691982834,0.360378
0.001542536,0.00238124,-0.180196,0.9916553652668604,0.360378
0.001547536,0.00238124,-0.199395,0.9917060385508867,0.353978
0.001552536,0.00238124,-0.180196,0.9917567118349131,0.360378
0.001557536,0.00206125,-0.221794,0.9918073851189395,0.360378
0.001562536,0.00206125,-0.208994,0.9918580584029658,0.347578
0.001567536,0.00110129,-0.212194,0.9919087316869922,0.353978
0.001572536,0.00430117,-0.132197,0.9919594049710185,0.347578
0.001577536,0.00238124,-0.186595,0.992010078255045,0.347578
0.001582536,0.00302122,-0.189795,0.9920607515390714,0.360378
0.001587536,0.000461315,-0.192995,0.9921114248230977,0.360378
0.001592536,0.00366119,-0.199395,0.9921620981071241,0.353978
0.001597536,0.00142128,-0.189795,0.9922127713911504,0.353978
0.001602536,0.00398118,-0.183395,0.9922634446751768,0.360378
0.001607536,0.00206125,-0.173796,0.9923141179592031,0.347578
0.001612536,0.00270123,-0.192995,0.9923647912432295,0.360378
0.001617536,0.00270123,-0.208994,0.9924154645272559,0.353978
0.001622536,0.00302122,-0.173796,0.9924661378112822,0.353978
0.001627536,0.00270123,-0.192995,0.9925168110953086,0.353978
0.001632536,0.00174127,-0.192995,0.992567484379335,0.353978
0.001637536,0.00302122,-0.199395,0.9926181576633614,0.341178
0.001642536,0.00270123,-0.212194,0.9926688309473877,0.366777
0.001647536,0.0033412,-0.205795,0.9927195042314141,0.347578
0.001652536,0.00270123,-0.218594,0.9927701775154405,0.334779
0.001657536,0.00398118,-0.231394,0.9928208507994668,0.353978
0.001662536,0.00302122,-0.202595,0.9928715240834932,0.353978
0.001667536,0.00270123,-0.212194,0.9929221973675195,0.347578
0.001672536,0.00302122,-0.208994,0.9929728706515459,0.360378
0.001677536,0.00206125,-0.205795,0.9930235439355724,0.353978
0.001682536,0.0033412,-0.224994,0.9930742172195987,0.347578
0.001687536,0.00238124,-0.183395,0.9931248905036251,0.360378
0.001692536,0.0033412,-0.237793,0.9931755637876514,0.360378
0.001697536,0.00270123,-0.234593,0.9932262370716778,0.347578
0.001702536,0.00366119,-0.221794,0.9932769103557041,0.360378
0.001707536,0.00366119,-0.183395,0.9933275836397305,0.360378
0.001712536,0.00270123,-0.199395,0.9933782569237569,0.341178
0.001717536,0.00398118,-0.183395,0.9934289302077832,0.360378
0.001722536,0.00238124,-0.196195,0.9934796034918096,0.353978
0.001727536,0.00302122,-0.247393,0.9935302767758359,0.347578
0.001732536,0.00430117,-0.224994,0.9935809500598624,0.360378
0.001737536,0.0033412,-0.237793,0.9936316233438888,0.347578
0.001742536,0.00302122,-0.196195,0.9936822966279151,0.341178
0.001747536,0.00430117,-0.196195,0.9937329699119415,0.360378
0.001752536,0.00270123,-0.218594,0.9937836431959678,0.360378
0.001757536,0.00462116,-0.215394,0.9938343164799942,0.341178
0.001762536,0.00302122,-0.237793,0.9938849897640205,0.353978
0.001767536,0.00430117,-0.260193,0.9939356630480469,0.353978
0.001772536,0.00366119,-0.240993,0.9939863363320733,0.347578
0.001777536,0.00238124,-0.160996,0.9940370096160996,0.360378
0.001782536,0.00430117,-0.228194,0.9940876829001261,0.347578
0.001787536,0.0033412,-0.247393,0.9941383561841524,0.341178
0.001792536,0.00462116,-0.196195,0.9941890294681788,0.353978
0.001797536,0.0033412,-0.160996,0.9942397027522052,0.360378
0.001802536,0.00302122,-0.215394,0.9942903760362315,0.347578
0.001807536,0.00526113,-0.202595,0.9943410493202579,0.366777
0.001812536,0.00366119,-0.183395,0.9943917226042842,0.360378
0.001817536,0.00494114,-0.189795,0.9944423958883106,0.341178
0.001822536,0.00366119,-0.167396,0.9944930691723369,0.360378
0.001827536,0.00494114,-0.212194,0.9945437424563633,0.347578
0.001832536,0.00398118,-0.234593,0.9945944157403898,0.347578
0.001837536,0.00366119,-0.144997,0.9946450890244161,0.360378
0.001842536,0.00558112,-0.0490006,0.9946957623084425,0.347578
0.001847536,0.00366119,-0.164196,0.9947464355924688,0.360378
0.001852536,0.00430117,-0.170596,0.9947971088764952,0.353978
0.001857536,0.00366119,-0.160996,0.9948477821605215,0.360378
0.001862536,0.00494114,-0.183395,0.9948984554445479,0.347578
0.001867536,0.0033412,-0.100199,0.9949491287285743,0.360378
0.001872536,0.00558112,-0.106598,0.9949998020126006,0.353978
0.001877536,0.00398118,-0.132197,0.995050475296627,0.334779
0.001882536,0.00366119,-0.154597,0.9951011485806533,0.360378
0.001887536,0.00590111,-0.116198,0.9951518218646798,0.360378
0.001892536,0.0033412,-0.164196,0.9952024951487062,0.347578
0.001897536,0.00590111,-0.122598,0.9952531684327325,0.360378
0.001902536,0.00206125,-0.0330012,0.9953038417167589,0.360378
0.001907536,0.00526113,-0.0777995,0.9953545150007852,0.341178
0.001912536,0.00398118,-0.0681999,0.9954051882848116,0.353978
0.001917536,0.00462116,-0.0554004,0.9954558615688379,0.353978
0.001922536,0.00430117,-0.103399,0.9955065348528643,0.341178
0.001927536,0.00238124,-0.0937989,0.9955572081368907,0.360378
0.001932536,0.00526113,0.0181968,0.995607881420917,0.353978
0.001937536,0.00398118,-0.0362011,0.9956585547049435,0.347578
0.001942536,0.00462116,-0.0202017,0.9957092279889698,0.366777
0.001947536,0.00430117,0.0693948,0.9957599012729962,0.353978
0.001952536,0.00366119,0.0405959,0.9958105745570225,0.341178
0.001957536,0.00430117,-0.138597,0.9958612478410489,0.360378
0.001962536,0.00366119,0.0469957,0.9959119211250753,0.353978
0.001967536,0.00494114,-0.0554004,0.9959625944091016,0.347578
0.001972536,0.00366119,-0.00100246,0.996013267693128,0.360378
0.001977536,0.00430117,0.0629951,0.9960639409771543,0.347578
0.001982536,0.0033412,0.0565953,0.9961146142611808,0.353978
0.001987536,0.00302122,-0.090599,0.9961652875452072,0.360378
0.001992536,0.00398118,-0.0362011,0.9962159608292335,0.347578
0.001997536,0.00366119,0.0405959,0.9962666341132599,0.347578
0.002002536,0.00366119,-0.0234016,0.9963173073972862,0.360378
0.002007536,0.00238124,0.0053973,0.9963679806813126,0.360378
0.002012536,0.00430117,0.0437958,0.996418653965339,0.347578
0.002017536,0.00366119,-0.00100246,0.9964693272493653,0.360378
0.002022536,0.0033412,-0.0809994,0.9965200005333917,0.347578
0.002027536,0.00398118,0.0309963,0.996570673817418,0.341178
0.002032536,0.00206125,0.0629951,0.9966213471014445,0.360378
0.002037536,0.00430117,0.0533955,0.9966720203854708,0.360378
0.002042536,0.00398118,0.0757946,0.9967226936694972,0.341178
0.002047536,0.0033412,0.130193,0.9967733669535236,0.373177
0.002052536,0.00206125,-0.0170018,0.9968240402375499,0.360378
0.002057536,0.00398118,0.110993,0.9968747135215763,0.353978
0.002062536,0.00302122,0.126993,0.9969253868056026,0.360378
0.002067536,0.00302122,0.0181968,0.996976060089629,0.353978
0.002072536,0.0033412,0.133392,0.9970267333736553,0.347578
0.002077536,0.00302122,0.0693948,0.9970774066576817,0.366777
0.002082536,0.00302122,0.0341962,0.9971280799417082,0.353978
0.002087536,0.00206125,0.117393,0.9971787532257345,0.353978
0.002092536,0.00430117,0.0405959,0.9972294265097609,0.360378
0.002097536,0.00238124,0.104593,0.9972800997937872,0.353978
0.002102536,0.0033412,0.107793,0.9973307730778136,0.347578
0.002107536,0.00302122,0.0885941,0.99738144636184,0.360378
0.002112536,0.00174127,0.117393,0.9974321196458663,0.353978
0.002117536,0.00302122,0.0533955,0.9974827929298927,0.341178
0.002122536,0.00270123,0.0693948,0.997533466213919,0.353978
0.002127536,0.00206125,0.120593,0.9975841394979454,0.360378
0.002132536,0.00302122,-0.0170018,0.9976348127819717,0.353978
0.002137536,0.0033412,0.107793,0.9976854860659982,0.360378
0.002142536,0.0033412,0.117393,0.9977361593500246,0.353978
0.002147536,0.00238124,0.0853942,0.9977868326340509,0.347578
0.002152536,0.00270123,0.0597952,0.9978375059180773,0.360378
0.002157536,0.00174127,0.107793,0.9978881792021036,0.341178
0.002162536,0.00366119,0.126993,0.99793885248613,0.353978
0.002167536,0.00142128,0.110993,0.9979895257701563,0.360378
0.002172536,0.0033412,0.146192,0.9980401990541827,0.366777
0.002177536,0.00174127,0.0309963,0.9980908723382091,0.347578
0.002182536,0.00302122,0.066195,0.9981415456222354,0.360378
0.002187536,0.00142128,0.149392,0.9981922189062619,0.353978
0.002192536,0.00206125,0.117393,0.9982428921902882,0.347578
0.002197536,0.0033412,0.104593,0.9982935654743146,0.360378
0.002202536,0.00174127,0.110993,0.998344238758341,0.360378
0.002207536,0.00302122,0.136592,0.9983949120423673,0.353978
0.002212536,0.00142128,0.114193,0.9984455853263937,0.366777
0.002217536,0.00206125,0.0629951,0.99849625861042,0.360378
0.002222536,0.00270123,0.149392,0.9985469318944464,0.347578
0.002227536,0.00270123,0.117393,0.9985976051784727,0.360378
0.002232536,0.00206125,0.0949939,0.9986482784624992,0.360378
0.002237536,0.00174127,0.126993,0.9986989517465256,0.353978
0.002242536,0.00302122,0.0533955,0.9987496250305519,0.360378
0.002247536,0.00270123,0.107793,0.9988002983145783,0.353978
0.002252536,0.00238124,0.126993,0.9988509715986046,0.353978
0.002257536,0.00142128,0.091794,0.998901644882631,0.366777
0.002262536,0.00270123,0.104593,0.9989523181666574,0.366777
0.002267536,0.00174127,0.0981937,0.9990029914506837,0.341178
0.002272536,0.00206125,0.123793,0.9990536647347101,0.360378
0.002277536,0.00206125,0.0533955,0.9991043380187364,0.360378
0.002282536,0.00206125,0.110993,0.9991550113027629,0.347578
0.002287536,0.000781302,0.110993,0.9992056845867892,0.353978
0.002292536,0.00142128,0.0885941,0.9992563578708156,0.347578
0.002297536,0.00142128,0.110993,0.999307031154842,0.347578
0.002302536,0.00174127,0.066195,0.9993577044388683,0.360378
0.002307536,0.00110129,0.0853942,0.9994083777228947,0.353978
0.002312536,0.00270123,0.133392,0.999459051006921,0.341178
0.002317536,0.00174127,0.0757946,0.9995097242909474,0.366777
0.002322536,0.00238124,0.0949939,0.9995603975749738,0.360378
0.002327536,0.00238124,0.104593,0.9996110708590001,0.347578
0.002332536,0.00110129,0.0821943,0.9996617441430266,0.360378
0.002337536,0.00238124,0.091794,0.9997124174270529,0.353978
0.002342536,0.00110129,0.0053973,0.9997630907110793,0.341178
0.002347536,0.00206125,0.110993,0.9998137639951056,0.360378
0.002352536,0.00174127,0.123793,0.999864437279132,0.353978
0.002357536,0.00206125,0.0725947,0.9999151105631584,0.341178
0.002362536,0.00238124,0.117393,0.9999657838471847,0.360378
0.002367536,0.000781302,0.0501956,1.0000164571312111,0.353978
0.002372536,0.00206125,0.0949939,1.0000671304152375,0.353978
0.002377536,0.00238124,0.107793,1.0001178036992637,0.353978
0.002382536,0.00174127,0.0725947,1.0001684769832901,0.353978
0.002387536,0.00142128,0.0693948,1.0002191502673166,0.360378
0.002392536,0.000461315,0.0949939,1.000269823551343,0.366777
0.002397536,0.000781302,0.101394,1.0003204968353694,0.353978
0.002402536,0.00238124,0.091794,1.0003711701193956,0.347578
0.002407536,0.00174127,0.101394,1.000421843403422,0.366777
0.002412536,0.00206125,0.0853942,1.0004725166874484,0.353978
0.002417536,0.00142128,0.0693948,1.0005231899714748,0.347578
0.002422536,0.00174127,0.0853942,1.0005738632555012,0.360378
0.002427536,0.00142128,0.0693948,1.0006245365395274,0.360378
0.002432536,0.00174127,0.0757946,1.0006752098235538,0.347578
0.002437536,0.000781302,0.0885941,1.0007258831075803,0.360378
0.002442536,0.00206125,0.0629951,1.0007765563916067,0.360378
0.002447536,0.00174127,0.0757946,1.000827229675633,0.347578
0.002452536,0.00206125,0.0629951,1.0008779029596593,0.366777
0.002457536,0.00174127,0.0853942,1.0009285762436857,0.353978
0.002462536,0.00142128,0.0757946,1.0009792495277121,0.347578
0.002467536,0.00206125,0.0885941,1.0010299228117385,0.360378
0.002472536,0.000461315,0.0757946,1.0010805960957647,0.360378
0.002477536,0.00206125,0.0373961,1.0011312693797911,0.341178
0.002482536,0.00206125,0.0725947,1.0011819426638175,0.360378
0.002487536,0.00206125,0.091794,1.001232615947844,0.347578
0.002492536,0.00142128,0.0629951,1.0012832892318704,0.353978
0.002497536,0.00142128,0.091794,1.0013339625158966,0.366777
0.002502536,0.00142128,0.0533955,1.001384635799923,0.360378
0.002507536,0.00142128,0.0437958,1.0014353090839494,0.341178
0.002512536,0.00206125,0.066195,1.0014859823679758,0.360378
0.002517536,0.000461315,0.0629951,1.0015366556520022,0.353978
0.002522536,0.00110129,0.0565953,1.0015873289360284,0.347578
0.002527536,0.00142128,0.0757946,1.0016380022200548,0.360378
0.002532536,0.000781302,0.0789945,1.0016886755040812,0.353978
0.002537536,0.00142128,0.0405959,1.0017393487881077,0.347578
0.002542536,0.00142128,0.066195,1.001790022072134,0.360378
0.002547536,0.00142128,0.0437958,1.0018406953561603,0.347578
0.002552536,0.00142128,0.0597952,1.0018913686401867,0.353978
0.002557536,0.00142128,0.0437958,1.001942041924213,0.373177
0.002562536,0.000781302,0.0885941,1.0019927152082395,0.366777
0.002567536,0.00238124,0.066195,1.002043388492266,0.347578
0.002572536,0.00142128,0.0693948,1.0020940617762921,0.360378
0.002577536,0.00206125,0.0629951,1.0021447350603185,0.347578
0.002582536,0.000781302,0.0469957,1.002195408344345,0.353978
0.002587536,0.00206125,0.0629951,1.0022460816283714,0.360378
0.002592536,0.000461315,0.0405959,1.0022967549123976,0.360378
0.002597536,0.000461315,0.0597952,1.002347428196424,0.353978
0.002602536,0.00110129,0.0469957,1.0023981014804504,0.366777
0.002607536,0.00142128,0.0693948,1.0024487747644768,0.366777
0.002612536,0.00206125,0.0405959,1.0024994480485032,0.341178
0.002617536,0.000461315,0.066195,1.0025501213325294,0.360378
0.002622536,0.000781302,0.0533955,1.0026007946165558,0.360378
0.002627536,0.00206125,0.0501956,1.0026514679005822,0.347578
0.002632536,0.00142128,0.0597952,1.0027021411846087,0.360378
0.002637536,0.00142128,0.0501956,1.002752814468635,0.353978
0.002642536,0.000781302,0.0565953,1.0028034877526613,0.347578
0.002647536,0.00174127,0.0469957,1.0028541610366877,0.360378
0.002652536,0.000781302,0.0629951,1.002904834320714,0.347578
0.002657536,0.00142128,0.0629951,1.0029555076047405,0.341178
0.002662536,0.000781302,0.0565953,1.003006180888767,0.366777
0.002667536,0.000461315,0.0533955,1.003056854172793,0.353978
0.002672536,0.00142128,0.0629951,1.0031075274568195,0.353978
0.002677536,0.00110129,0.0565953,1.003158200740846,0.366777
0.002682536,0.00110129,0.0469957,1.0032088740248724,0.347578
0.002687536,0.00142128,0.0533955,1.0032595473088985,0.347578
0.002692536,0.00142128,0.0405959,1.003310220592925,0.360378
0.002697536,0.000141327,0.0405959,1.0033608938769514,0.353978
0.002702536,0.000781302,0.0533955,1.0034115671609778,0.334779
0.002707536,0.00142128,0.0533955,1.0034622404450042,0.360378
0.002712536,0.00174127,0.0341962,1.0035129137290304,0.360378
0.002717536,0.000461315,0.0245966,1.0035635870130568,0.353978
0.002722536,0.00142128,0.0469957,1.0036142602970832,0.360378
0.002727536,0.000781302,0.0501956,1.0036649335811096,0.360378
0.002732536,0.00142128,0.0341962,1.003715606865136,0.341178
0.002737536,0.000781302,0.0597952,1.0037662801491622,0.366777
0.002742536,0.00174127,0.0533955,1.0038169534331887,0.360378
0.002747536,0.000781302,0.0629951,1.003867626717215,0.347578
0.002752536,0.00174127,0.0469957,1.0039183000012415,0.360378
0.002757536,0.000141327,0.0565953,1.003968973285268,0.360378
0.002762536,0.00174127,0.0469957,1.004019646569294,0.347578
0.002767536,0.000461315,0.0501956,1.0040703198533205,0.366777
0.002772536,0.00110129,0.0341962,1.004120993137347,0.360378
