timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01126545,0.00110129,0.0053973,0.9094087579982704,0.341178
-0.01126045,0.000781302,-0.0106021,0.9094599768076893,0.353978
-0.01125545,0.00174127,-0.0234016,0.9095111956171081,0.366777
-0.01125045,0.000141327,-0.013802,0.9095624144265271,0.347578
-0.01124545,0.00110129,-0.0266015,0.909613633235946,0.360378
-0.01124045,0.000461315,-0.00420233,0.909664852045365,0.347578
-0.01123545,0.00174127,-0.00100246,0.9097160708547838,0.347578
-0.01123045,0.00142128,0.00859717,0.9097672896642027,0.360378
-0.01122545,0.000461315,-0.00420233,0.9098185084736217,0.353978
-0.01122045,0.00110129,-0.0170018,0.9098697272830405,0.347578
-0.01121545,0.000141327,-0.0266015,0.9099209460924594,0.360378
-0.01121045,0.000781302,-0.00740221,0.9099721649018784,0.353978
-0.01120545,0.000781302,-0.00420233,0.9100233837112973,0.347578
-0.01120045,-0.000178661,-0.00420233,0.9100746025207161,0.360378
-0.01119545,0.00142128,-0.0298014,0.9101258213301351,0.353978
-0.01119045,0.000781302,-0.013802,0.910177040139554,0.341178
-0.01118545,0.000461315,-0.00740221,0.910228258948973,0.353978
-0.01118045,0.000781302,-0.0106021,0.9102794777583918,0.341178
-0.01117545,0.00110129,-0.0106021,0.9103306965678107,0.341178
-0.01117045,0.000781302,-0.013802,0.9103819153772297,0.353978
-0.01116545,0.000461315,-0.00740221,0.9104331341866485,0.360378
-0.01116045,0.000461315,-0.013802,0.9104843529960674,0.334779
-0.01115545,0.000461315,-0.013802,0.9105355718054864,0.366777
-0.01115045,0.000781302,-0.00740221,0.9105867906149053,0.347578
-0.01114545,0.00110129,-0.00740221,0.9106380094243242,0.341178
-0.01114045,0.000781302,0.00219742,0.9106892282337431,0.360378
-0.01113545,0.00142128,-0.00740221,0.910740447043162,0.347578
-0.01113045,-0.000178661,-0.00740221,0.910791665852581,0.341178
-0.01112545,0.000141327,-0.00100246,0.9108428846619998,0.353978
-0.01112045,0.000461315,-0.00420233,0.9108941034714187,0.347578
-0.01111545,0.00110129,-0.0106021,0.9109453222808377,0.341178
-0.01111045,0.000781302,-0.00740221,0.9109965410902565,0.353978
-0.01110545,0.000141327,-0.00100246,0.9110477598996755,0.360378
-0.01110045,0.000141327,-0.00420233,0.9110989787090944,0.341178
-0.01109545,-0.000178661,-0.00420233,0.9111501975185132,0.353978
-0.01109045,0.000461315,-0.0106021,0.9112014163279322,0.353978
-0.01108545,0.00110129,-0.00740221,0.9112526351373511,0.341178
-0.01108045,0.00142128,-0.013802,0.91130385394677,0.360378
-0.01107545,0.000141327,-0.0106021,0.9113550727561889,0.360378
-0.01107045,0.00174127,-0.0106021,0.9114062915656078,0.341178
-0.01106545,0.000781302,-0.0106021,0.9114575103750268,0.360378
-0.01106045,-0.000178661,-0.013802,0.9115087291844457,0.347578
-0.01105545,0.00142128,-0.00740221,0.9115599479938645,0.341178
-0.01105045,-0.000498648,-0.0202017,0.9116111668032835,0.353978
-0.01104545,0.00110129,-0.00100246,0.9116623856127024,0.347578
-0.01104045,0.000781302,-0.013802,0.9117136044221212,0.341178
-0.01103545,0.00110129,-0.00420233,0.9117648232315402,0.347578
-0.01103045,0.000781302,0.0053973,0.9118160420409591,0.347578
-0.01102545,0.000781302,-0.00740221,0.9118672608503781,0.341178
-0.01102045,0.000461315,0.00219742,0.9119184796597969,0.360378
-0.01101545,-0.000498648,-0.013802,0.9119696984692158,0.353978
-0.01101045,0.000781302,-0.00420233,0.9120209172786348,0.334779
-0.01100545,-0.000498648,-0.00740221,0.9120721360880537,0.360378
-0.01100045,0.00110129,-0.013802,0.9121233548974725,0.341178
-0.01099545,0.000461315,-0.013802,0.9121745737068915,0.341178
-0.01099045,-0.000178661,-0.013802,0.9122257925163104,0.360378
-0.01098545,0.000781302,-0.00420233,0.9122770113257292,0.353978
-0.01098045,-0.000178661,-0.00100246,0.9123282301351482,0.341178
-0.01097545,0.00142128,-0.00100246,0.9123794489445671,0.360378
-0.01097045,0.000141327,-0.00100246,0.912430667753986,0.353978
-0.01096545,0.00110129,-0.0330012,0.9124818865634049,0.347578
-0.01096045,0.000141327,-0.00420233,0.9125331053728238,0.353978
-0.01095545,0.00110129,-0.00420233,0.9125843241822428,0.353978
-0.01095045,0.000781302,0.0053973,0.9126355429916616,0.341178
-0.01094545,0.000141327,-0.00740221,0.9126867618010805,0.347578
-0.01094045,0.000461315,-0.0234016,0.9127379806104995,0.347578
-0.01093545,0.000781302,-0.0106021,0.9127891994199184,0.341178
-0.01093045,0.000461315,0.0117971,0.9128404182293373,0.353978
-0.01092545,0.000461315,0.00219742,0.9128916370387562,0.347578
-0.01092045,0.000461315,-0.00420233,0.9129428558481751,0.341178
-0.01091545,0.000461315,-0.00420233,0.912994074657594,0.353978
-0.01091045,0.000461315,-0.00740221,0.9130452934670129,0.353978
-0.01090545,0.00142128,-0.00740221,0.9130965122764318,0.347578
-0.01090045,0.00110129,-0.00420233,0.9131477310858507,0.360378
-0.01089545,0.000461315,-0.013802,0.9131989498952696,0.353978
-0.01089045,0.000461315,-0.0202017,0.9132501687046886,0.347578
-0.01088545,-0.000178661,-0.013802,0.9133013875141075,0.360378
-0.01088045,0.000461315,-0.00420233,0.9133526063235264,0.353978
-0.01087545,0.000781302,-0.00740221,0.9134038251329453,0.347578
-0.01087045,0.000781302,0.0053973,0.9134550439423642,0.360378
-0.01086545,0.00110129,0.0053973,0.9135062627517831,0.347578
-0.01086045,0.00110129,-0.00740221,0.913557481561202,0.341178
-0.01085545,0.000141327,-0.0106021,0.9136087003706209,0.366777
-0.01085045,-0.00113862,-0.00420233,0.9136599191800399,0.360378
-0.01084545,0.00142128,-0.013802,0.9137111379894588,0.315579
-0.01084045,0.00174127,-0.00100246,0.9137623567988776,0.360378
-0.01083545,0.000141327,-0.00420233,0.9138135756082966,0.341178
-0.01083045,0.00110129,-0.0106021,0.9138647944177155,0.334779
-0.01082545,-0.000178661,-0.0170018,0.9139160132271343,0.360378
-0.01082045,0.00174127,-0.00740221,0.9139672320365533,0.341178
-0.01081545,-0.000178661,-0.00100246,0.9140184508459722,0.341178
-0.01081045,0.000461315,-0.00100246,0.9140696696553912,0.360378
-0.01080545,0.000141327,-0.00740221,0.91412088846481,0.360378
-0.01080045,0.000781302,0.0117971,0.9141721072742289,0.334779
-0.01079545,0.00110129,-0.0202017,0.9142233260836479,0.360378
-0.01079045,0.000461315,-0.00100246,0.9142745448930667,0.341178
-0.01078545,0.000461315,-0.00420233,0.9143257637024856,0.347578
-0.01078045,0.000781302,0.00219742,0.9143769825119046,0.360378
-0.01077545,0.00110129,0.00219742,0.9144282013213234,0.347578
-0.01077045,0.000461315,-0.0106021,0.9144794201307423,0.341178
-0.01076545,0.000781302,0.00859717,0.9145306389401613,0.366777
-0.01076045,0.000141327,-0.00420233,0.9145818577495802,0.347578
-0.01075545,0.00142128,-0.00420233,0.9146330765589992,0.347578
-0.01075045,0.000141327,-0.0170018,0.914684295368418,0.360378
-0.01074545,0.000461315,-0.0298014,0.9147355141778369,0.347578
-0.01074045,0.000461315,-0.00420233,0.9147867329872559,0.347578
-0.01073545,0.000781302,-0.0106021,0.9148379517966747,0.347578
-0.01073045,0.000781302,-0.00100246,0.9148891706060936,0.353978
-0.01072545,0.00110129,-0.00740221,0.9149403894155126,0.341178
-0.01072045,0.000461315,-0.00740221,0.9149916082249315,0.353978
-0.01071545,0.00110129,-0.0170018,0.9150428270343504,0.341178
-0.01071045,0.000461315,-0.0106021,0.9150940458437693,0.347578
-0.01070545,-0.000178661,-0.0202017,0.9151452646531882,0.353978
-0.01070045,-0.000498648,-0.0106021,0.9151964834626071,0.341178
-0.01069545,0.00174127,-0.013802,0.915247702272026,0.341178
-0.01069045,-0.000178661,-0.00100246,0.915298921081445,0.360378
-0.01068545,0.00110129,-0.0170018,0.9153501398908639,0.347578
-0.01068045,-0.000178661,-0.00740221,0.9154013587002827,0.347578
-0.01067545,0.00142128,-0.00420233,0.9154525775097017,0.360378
-0.01067045,0.000461315,-0.0106021,0.9155037963191206,0.353978
-0.01066545,0.00110129,-0.00740221,0.9155550151285394,0.341178
-0.01066045,0.00142128,0.0053973,0.9156062339379584,0.360378
-0.01065545,0.00110129,-0.00100246,0.9156574527473773,0.341178
-0.01065045,0.00142128,-0.0106021,0.9157086715567962,0.347578
-0.01064545,0.000781302,-0.00100246,0.9157598903662151,0.353978
-0.01064045,0.000141327,0.0053973,0.915811109175634,0.347578
-0.01063545,0.00110129,0.00219742,0.915862327985053,0.341178
-0.01063045,0.000781302,-0.00420233,0.9159135467944719,0.360378
-0.01062545,0.000781302,-0.00740221,0.9159647656038907,0.353978
-0.01062045,0.000461315,-0.00100246,0.9160159844133097,0.341178
-0.01061545,0.000141327,-0.00740221,0.9160672032227286,0.360378
-0.01061045,0.000461315,-0.0202017,0.9161184220321474,0.353978
-0.01060545,0.00110129,-0.0170018,0.9161696408415664,0.353978
-0.01060045,0.00110129,0.0053973,0.9162208596509853,0.360378
-0.01059545,0.00110129,-0.0234016,0.9162720784604043,0.347578
-0.01059045,0.00142128,-0.0106021,0.9163232972698231,0.347578
-0.01058545,0.000461315,-0.0106021,0.916374516079242,0.360378
-0.01058045,0.000781302,-0.0202017,0.916425734888661,0.347578
-0.01057545,0.000781302,-0.00100246,0.9164769536980798,0.341178
-0.01057045,0.000141327,-0.00740221,0.9165281725074987,0.353978
-0.01056545,0.000781302,-0.00420233,0.9165793913169177,0.353978
-0.01056045,0.000461315,-0.00740221,0.9166306101263366,0.341178
-0.01055545,0.00142128,-0.0106021,0.9166818289357554,0.353978
-0.01055045,0.000141327,-0.00420233,0.9167330477451744,0.347578
-0.01054545,0.00142128,-0.0170018,0.9167842665545933,0.334779
-0.01054045,0.000461315,0.00219742,0.9168354853640122,0.366777
-0.01053545,0.000141327,0.00219742,0.9168867041734311,0.347578
-0.01053045,0.00174127,-0.0106021,0.91693792298285,0.341178
-0.01052545,0.000141327,0.0053973,0.916989141792269,0.353978
-0.01052045,0.00174127,-0.00740221,0.9170403606016878,0.347578
-0.01051545,0.000141327,-0.0106021,0.9170915794111067,0.353978
-0.01051045,0.00142128,-0.0266015,0.9171427982205257,0.353978
-0.01050545,0.000141327,-0.0234016,0.9171940170299446,0.353978
-0.01050045,0.000781302,-0.0106021,0.9172452358393635,0.347578
-0.01049545,0.000461315,-0.0170018,0.9172964546487824,0.360378
-0.01049045,0.000461315,-0.00100246,0.9173476734582013,0.347578
-0.01048545,0.00110129,0.00219742,0.9173988922676202,0.347578
-0.01048045,0.00110129,-0.0234016,0.9174501110770391,0.360378
-0.01047545,0.000141327,-0.00740221,0.917501329886458,0.353978
-0.01047045,0.00110129,-0.013802,0.917552548695877,0.347578
-0.01046545,0.00142128,-0.0234016,0.9176037675052958,0.360378
-0.01046045,0.000141327,-0.0106021,0.9176549863147148,0.353978
-0.01045545,0.00110129,-0.0170018,0.9177062051241337,0.341178
-0.01045045,0.000781302,-0.013802,0.9177574239335526,0.360378
-0.01044545,0.000461315,-0.0266015,0.9178086427429715,0.353978
-0.01044045,0.00174127,-0.0170018,0.9178598615523904,0.341178
-0.01043545,0.000461315,-0.00740221,0.9179110803618094,0.353978
-0.01043045,0.000781302,-0.013802,0.9179622991712282,0.347578
-0.01042545,0.000461315,-0.0170018,0.9180135179806471,0.347578
-0.01042045,-0.000178661,-0.00420233,0.9180647367900661,0.353978
-0.01041545,0.00110129,-0.013802,0.9181159555994849,0.353978
-0.01041045,0.000141327,-0.00420233,0.9181671744089038,0.347578
-0.01040545,0.00174127,-0.00420233,0.9182183932183228,0.360378
-0.01040045,-0.000818636,0.00219742,0.9182696120277417,0.347578
-0.01039545,0.00174127,-0.00420233,0.9183208308371605,0.334779
-0.01039045,0.000781302,-0.013802,0.9183720496465795,0.366777
-0.01038545,0.000781302,-0.0234016,0.9184232684559984,0.353978
-0.01038045,0.000781302,-0.0202017,0.9184744872654174,0.353978
-0.01037545,0.000141327,-0.0170018,0.9185257060748362,0.353978
-0.01037045,0.000141327,-0.0106021,0.9185769248842551,0.347578
-0.01036545,0.000781302,-0.013802,0.9186281436936741,0.347578
-0.01036045,0.00142128,-0.0106021,0.9186793625030929,0.360378
-0.01035545,-0.000178661,-0.013802,0.9187305813125118,0.347578
-0.01035045,0.00110129,-0.0234016,0.9187818001219308,0.341178
-0.01034545,0.00110129,-0.0106021,0.9188330189313496,0.353978
-0.01034045,0.000461315,-0.013802,0.9188842377407686,0.360378
-0.01033545,0.000781302,-0.013802,0.9189354565501875,0.347578
-0.01033045,0.00142128,-0.00100246,0.9189866753596064,0.360378
-0.01032545,0.000461315,-0.0170018,0.9190378941690254,0.353978
-0.01032045,0.00110129,-0.00420233,0.9190891129784442,0.341178
-0.01031545,0.00110129,-0.0170018,0.9191403317878631,0.347578
-0.01031045,0.000461315,-0.0170018,0.9191915505972821,0.347578
-0.01030545,0.00110129,-0.013802,0.9192427694067009,0.341178
-0.01030045,0.00142128,-0.0106021,0.9192939882161199,0.353978
-0.01029545,-0.000498648,-0.0106021,0.9193452070255388,0.353978
-0.01029045,0.00110129,0.0053973,0.9193964258349576,0.341178
-0.01028545,-0.000498648,-0.0106021,0.9194476446443766,0.353978
-0.01028045,0.00142128,-0.00740221,0.9194988634537955,0.360378
-0.01027545,0.000461315,-0.0202017,0.9195500822632144,0.341178
-0.01027045,0.00174127,-0.00740221,0.9196013010726333,0.353978
-0.01026545,0.000141327,-0.013802,0.9196525198820522,0.353978
-0.01026045,0.000781302,-0.00740221,0.9197037386914712,0.347578
-0.01025545,0.000781302,-0.00740221,0.9197549575008901,0.360378
-0.01025045,-0.000178661,-0.00420233,0.9198061763103089,0.353978
-0.01024545,0.00142128,-0.013802,0.9198573951197279,0.341178
-0.01024045,-0.000178661,0.0053973,0.9199086139291468,0.360378
-0.01023545,0.00110129,0.0053973,0.9199598327385656,0.347578
-0.01023045,0.000461315,-0.0298014,0.9200110515479846,0.353978
-0.01022545,0.000141327,-0.0170018,0.9200622703574035,0.353978
-0.01022045,0.000461315,-0.0298014,0.9201134891668223,0.353978
-0.01021545,0.000781302,-0.00420233,0.9201647079762413,0.353978
-0.01021045,0.000781302,0.0149969,0.9202159267856602,0.360378
-0.01020545,0.00110129,-0.00420233,0.9202671455950792,0.360378
-0.01020045,0.00142128,0.0053973,0.9203183644044981,0.347578
-0.01019545,0.000781302,-0.00100246,0.9203695832139169,0.360378
-0.01019045,0.000461315,-0.00740221,0.9204208020233359,0.353978
-0.01018545,0.00110129,-0.0170018,0.9204720208327548,0.341178
-0.01018045,0.000141327,-0.00100246,0.9205232396421736,0.360378
-0.01017545,0.00110129,-0.013802,0.9205744584515926,0.347578
-0.01017045,0.000141327,0.00219742,0.9206256772610115,0.347578
-0.01016545,0.000781302,-0.013802,0.9206768960704305,0.366777
-0.01016045,0.00110129,-0.0106021,0.9207281148798493,0.360378
-0.01015545,0.00174127,-0.013802,0.9207793336892682,0.347578
-0.01015045,0.000781302,-0.0170018,0.9208305524986872,0.366777
-0.01014545,0.000461315,-0.0202017,0.920881771308106,0.347578
-0.01014045,0.000461315,-0.00420233,0.9209329901175249,0.341178
-0.01013545,-0.000178661,-0.00740221,0.9209842089269439,0.353978
-0.01013045,0.000461315,-0.0170018,0.9210354277363628,0.347578
-0.01012545,0.000781302,0.0053973,0.9210866465457817,0.334779
-0.01012045,-0.000178661,-0.00100246,0.9211378653552006,0.347578
-0.01011545,0.00238124,-0.00100246,0.9211890841646195,0.341178
-0.01011045,0.000141327,0.00859717,0.9212403029740384,0.347578
-0.01010545,0.00142128,-0.0202017,0.9212915217834573,0.360378
-0.01010045,-0.000178661,-0.00100246,0.9213427405928762,0.353978
-0.01009545,0.00110129,-0.00740221,0.9213939594022952,0.341178
-0.01009045,0.00110129,-0.00420233,0.921445178211714,0.353978
-0.01008545,0.000781302,-0.00420233,0.921496397021133,0.360378
-0.01008045,0.000781302,-0.0106021,0.9215476158305519,0.341178
-0.01007545,-0.000178661,-0.00100246,0.9215988346399708,0.360378
-0.01007045,0.00110129,-0.00740221,0.9216500534493897,0.353978
-0.01006545,0.000781302,-0.00420233,0.9217012722588086,0.341178
-0.01006045,0.000781302,0.0117971,0.9217524910682275,0.353978
-0.01005545,0.00110129,-0.00740221,0.9218037098776464,0.353978
-0.01005045,0.000781302,-0.0170018,0.9218549286870653,0.347578
-0.01004545,0.00142128,0.00219742,0.9219061474964843,0.366777
-0.01004045,0.00110129,-0.0202017,0.9219573663059032,0.353978
-0.01003545,0.00238124,-0.013802,0.922008585115322,0.347578
-0.01003045,0.000461315,-0.013802,0.922059803924741,0.360378
-0.01002545,0.000781302,-0.00740221,0.9221110227341599,0.353978
-0.01002045,0.00110129,-0.0170018,0.9221622415435787,0.341178
-0.01001545,0.000781302,-0.0106021,0.9222134603529977,0.353978
-0.01001045,0.00110129,-0.00100246,0.9222646791624166,0.353978
-0.01000545,0.00110129,-0.0106021,0.9223158979718356,0.347578
-0.01000045,0.00206125,-0.00100246,0.9223671167812544,0.353978
-0.009995447,-0.000178661,-0.00740221,0.922418366321959,0.353978
-0.009990447,0.00174127,-0.00740221,0.9224695851313779,0.341178
-0.009985447,-0.000178661,-0.00420233,0.9225208039407968,0.360378
-0.009980447,0.000141327,0.0117971,0.9225720227502157,0.360378
-0.009975447,0.000781302,-0.013802,0.9226232415596346,0.347578
-0.009970447,0.000461315,-0.00740221,0.9226744603690535,0.353978
-0.009965447,0.00142128,-0.00100246,0.9227256791784724,0.341178
-0.009960447,0.00110129,-0.0362011,0.9227768979878913,0.341178
-0.009955447,0.00110129,-0.00420233,0.9228281167973102,0.353978
-0.009950447,0.000461315,-0.00740221,0.9228793356067292,0.341178
-0.009945447,0.00142128,-0.00100246,0.9229305544161481,0.334779
-0.009940447,0.000141327,0.0117971,0.922981773225567,0.360378
-0.009935447,0.000461315,-0.0266015,0.9230329920349859,0.341178
-0.009930447,0.00110129,-0.00740221,0.9230842108444048,0.341178
-0.009925447,0.000461315,-0.013802,0.9231354296538237,0.360378
-0.009920447,0.000461315,-0.00740221,0.9231866484632426,0.353978
-0.009915447,0.000461315,-0.0234016,0.9232378672726615,0.341178
-0.009910447,0.00110129,0.00219742,0.9232890860820805,0.353978
-0.009905447,0.000461315,-0.0170018,0.9233403048914993,0.347578
-0.009900447,0.000461315,-0.0202017,0.9233915237009183,0.353978
-0.009895447,0.000781302,-0.0234016,0.9234427425103372,0.360378
-0.009890447,0.000781302,-0.00100246,0.923493961319756,0.347578
-0.009885447,0.00110129,0.0149969,0.923545180129175,0.347578
-0.009880447,-0.000178661,-0.0106021,0.9235963989385939,0.353978
-0.009875447,0.000781302,-0.00420233,0.9236476177480129,0.347578
-0.009870447,0.000781302,-0.0106021,0.9236988365574317,0.341178
-0.009865447,0.000461315,-0.00740221,0.9237500553668506,0.353978
-0.009860447,0.000781302,0.00859717,0.9238012741762696,0.353978
-0.009855447,0.00110129,0.00219742,0.9238524929856884,0.347578
-0.009850447,0.000461315,-0.0106021,0.9239037117951073,0.360378
-0.009845447,0.000461315,-0.00740221,0.9239549306045263,0.353978
-0.009840447,0.00110129,-0.00740221,0.9240061494139451,0.347578
-0.009835447,0.00110129,-0.0106021,0.924057368223364,0.353978
-0.009830447,0.000461315,-0.0170018,0.924108587032783,0.341178
-0.009825447,-0.000178661,-0.00420233,0.9241598058422019,0.347578
-0.009820447,0.00142128,-0.0170018,0.9242110246516209,0.360378
-0.009815447,-0.000178661,-0.00420233,0.9242622434610397,0.347578
-0.009810447,0.000461315,-0.00100246,0.9243134622704586,0.353978
-0.009805447,-0.000178661,-0.00100246,0.9243646810798776,0.353978
-0.009800447,0.000461315,-0.00420233,0.9244158998892964,0.347578
-0.009795447,0.000781302,-0.0106021,0.9244671186987153,0.347578
-0.009790447,0.000461315,-0.0234016,0.9245183375081343,0.360378
-0.009785447,0.00110129,-0.0106021,0.9245695563175532,0.347578
-0.009780447,-0.000178661,-0.00420233,0.924620775126972,0.347578
-0.009775447,0.000781302,0.0181968,0.924671993936391,0.360378
-0.009770447,0.000461315,-0.0330012,0.9247232127458099,0.347578
-0.009765447,0.000781302,0.00859717,0.9247744315552288,0.341178
-0.009760447,0.000781302,-0.0298014,0.9248256503646477,0.360378
-0.009755447,0.000141327,-0.0106021,0.9248768691740666,0.347578
-0.009750447,0.00110129,-0.0170018,0.9249280879834856,0.341178
-0.009745447,0.000461315,0.00219742,0.9249793067929044,0.360378
-0.009740447,0.000461315,-0.00100246,0.9250305256023234,0.347578
-0.009735447,0.00110129,-0.00740221,0.9250817444117423,0.347578
-0.009730447,0.00110129,0.0053973,0.9251329632211611,0.360378
-0.009725447,0.000461315,-0.0106021,0.9251841820305801,0.353978
-0.009720447,0.000461315,-0.00100246,0.925235400839999,0.347578
-0.009715447,0.000781302,-0.00420233,0.9252866196494179,0.360378
-0.009710447,0.000461315,-0.0266015,0.9253378384588368,0.353978
-0.009705447,0.000781302,-0.0202017,0.9253890572682557,0.353978
-0.009700447,0.000141327,-0.013802,0.9254402760776747,0.353978
-0.009695447,-0.00145861,-0.00740221,0.9254914948870936,0.353978
-0.009690447,0.000781302,-0.013802,0.9255427136965124,0.341178
-0.009685447,0.00142128,-0.00420233,0.9255939325059314,0.360378
-0.009680447,-0.000178661,-0.00740221,0.9256451513153503,0.347578
-0.009675447,0.00174127,-0.0106021,0.9256963701247691,0.341178
-0.009670447,-0.000178661,0.00859717,0.9257475889341881,0.360378
-0.009665447,0.000781302,-0.0234016,0.925798807743607,0.353978
-0.009660447,0.000461315,-0.0106021,0.9258500265530258,0.341178
-0.009655447,0.00142128,-0.00420233,0.9259012453624448,0.353978
-0.009650447,0.000781302,0.0149969,0.9259524641718637,0.360378
-0.009645447,0.000461315,-0.0202017,0.9260036829812827,0.347578
-0.009640447,0.00110129,0.0181968,0.9260549017907015,0.360378
-0.009635447,0.000781302,-0.039401,0.9261061206001204,0.353978
-0.009630447,0.00142128,0.00859717,0.9261573394095394,0.341178
-0.009625447,0.00174127,0.0117971,0.9262085582189583,0.360378
-0.009620447,0.000461315,-0.0266015,0.9262597770283771,0.347578
-0.009615447,0.00110129,-0.00420233,0.9263109958377961,0.341178
-0.009610447,0.000141327,-0.00740221,0.926362214647215,0.353978
-0.009605447,0.00174127,-0.00740221,0.9264134334566339,0.360378
-0.009600447,0.000461315,-0.013802,0.9264646522660528,0.334779
-0.009595447,0.000461315,-0.00420233,0.9265158710754717,0.366777
-0.009590447,0.000141327,0.0053973,0.9265670898848907,0.347578
-0.009585447,0.000781302,-0.0170018,0.9266183086943095,0.347578
-0.009580447,0.000781302,-0.00100246,0.9266695275037284,0.353978
-0.009575447,0.00110129,-0.0106021,0.9267207463131474,0.366777
-0.009570447,0.000141327,-0.0202017,0.9267719651225663,0.341178
-0.009565447,0.000781302,-0.00420233,0.9268231839319852,0.341178
-0.009560447,-0.000498648,-0.0106021,0.9268744027414041,0.347578
-0.009555447,0.00110129,-0.0330012,0.926925621550823,0.347578
-0.009550447,0.000141327,-0.0106021,0.9269768403602419,0.360378
-0.009545447,0.00110129,-0.0170018,0.9270280591696608,0.360378
-0.009540447,0.000461315,-0.00420233,0.9270792779790797,0.347578
-0.009535447,0.000781302,-0.013802,0.9271304967884986,0.360378
-0.009530447,0.000141327,0.0053973,0.9271817155979175,0.347578
-0.009525447,0.000781302,-0.0202017,0.9272329344073365,0.353978
-0.009520447,0.00142128,-0.00740221,0.9272841532167554,0.366777
-0.009515447,0.000141327,-0.00740221,0.9273353720261743,0.360378
-0.009510447,0.00142128,-0.00100246,0.9273865908355932,0.341178
-0.009505447,0.000141327,-0.0170018,0.9274378096450121,0.366777
-0.009500447,0.00110129,-0.0202017,0.927489028454431,0.360378
-0.009495447,0.00110129,-0.0266015,0.9275402472638499,0.347578
-0.009490447,0.000781302,-0.0202017,0.9275914660732688,0.353978
-0.009485447,0.000781302,0.0053973,0.9276426848826878,0.360378
-0.009480447,0.000781302,-0.0266015,0.9276939036921066,0.334779
-0.009475447,0.000781302,-0.00740221,0.9277451225015255,0.360378
-0.009470447,0.000141327,-0.0106021,0.9277963413109445,0.347578
-0.009465447,0.000461315,-0.0234016,0.9278475601203634,0.347578
-0.009460447,0.000461315,-0.00420233,0.9278987789297822,0.347578
-0.009455447,0.00110129,-0.013802,0.9279499977392012,0.353978
-0.009450447,0.000141327,-0.0106021,0.9280012165486201,0.341178
-0.009445447,0.000461315,-0.0170018,0.928052435358039,0.360378
-0.009440447,0.000781302,-0.013802,0.9281036541674579,0.360378
-0.009435447,0.00110129,-0.013802,0.9281548729768768,0.341178
-0.009430447,0.000461315,-0.0202017,0.9282060917862958,0.360378
-0.009425447,0.00110129,-0.013802,0.9282573105957146,0.347578
-0.009420447,0.000141327,0.00859717,0.9283085294051335,0.341178
-0.009415447,0.00110129,-0.00420233,0.9283597482145525,0.366777
-0.009410447,0.000141327,-0.0106021,0.9284109670239713,0.360378
-0.009405447,0.00142128,-0.00420233,0.9284621858333902,0.347578
-0.009400447,0.000141327,-0.00740221,0.9285134046428092,0.353978
-0.009395447,0.000781302,-0.0106021,0.9285646234522281,0.353978
-0.009390447,0.000141327,-0.0170018,0.9286158422616471,0.341178
-0.009385447,0.000141327,-0.0106021,0.9286670610710659,0.360378
-0.009380447,0.00110129,-0.00100246,0.9287182798804848,0.347578
-0.009375447,0.000141327,-0.0170018,0.9287694986899038,0.341178
-0.009370447,0.00142128,-0.0490006,0.9288207174993226,0.360378
-0.009365447,-0.000818636,-0.0170018,0.9288719363087415,0.347578
-0.009360447,0.00110129,0.00859717,0.9289231551181605,0.347578
-0.009355447,-0.000178661,0.00219742,0.9289743739275793,0.360378
-0.009350447,0.000141327,0.00219742,0.9290255927369983,0.360378
-0.009345447,0.00110129,-0.0106021,0.9290768115464172,0.341178
-0.009340447,0.000141327,0.00219742,0.9291280303558361,0.360378
-0.009335447,0.00110129,0.0149969,0.929179249165255,0.341178
-0.009330447,0.000781302,-0.00420233,0.9292304679746739,0.347578
-0.009325447,0.000461315,-0.00420233,0.9292816867840928,0.360378
-0.009320447,0.000461315,-0.00100246,0.9293329055935118,0.353978
-0.009315447,0.000461315,-0.0170018,0.9293841244029306,0.347578
-0.009310447,0.00110129,0.0053973,0.9294353432123496,0.360378
-0.009305447,0.000781302,0.00219742,0.9294865620217685,0.347578
-0.009300447,0.00142128,-0.0202017,0.9295377808311873,0.347578
-0.009295447,0.000461315,-0.00100246,0.9295889996406063,0.353978
-0.009290447,0.000141327,-0.0170018,0.9296402184500252,0.347578
-0.009285447,0.00110129,-0.0298014,0.929691437259444,0.347578
-0.009280447,0.000781302,-0.00740221,0.929742656068863,0.360378
-0.009275447,0.000461315,0.0277964,0.9297938748782819,0.353978
-0.009270447,0.000781302,-0.013802,0.9298450936877009,0.341178
-0.009265447,0.00110129,0.0181968,0.9298963124971198,0.360378
-0.009260447,0.00110129,-0.0170018,0.9299475313065386,0.353978
-0.009255447,0.000141327,0.0277964,0.9299987501159576,0.341178
-0.009250447,0.000781302,-0.013802,0.9300499689253765,0.353978
-0.009245447,-0.000498648,-0.0106021,0.9301011877347953,0.360378
-0.009240447,0.00142128,0.00859717,0.9301524065442143,0.341178
-0.009235447,0.00142128,-0.0106021,0.9302036253536332,0.360378
-0.009230447,-0.000498648,-0.0170018,0.9302548441630522,0.347578
-0.009225447,0.00142128,0.0117971,0.930306062972471,0.347578
-0.009220447,-0.000498648,-0.00100246,0.9303572817818899,0.360378
-0.009215447,0.00110129,-0.0234016,0.9304085005913089,0.353978
-0.009210447,0.000781302,0.0149969,0.9304597194007277,0.341178
-0.009205447,0.000781302,-0.0202017,0.9305109382101466,0.366777
-0.009200447,0.000781302,-0.0106021,0.9305621570195656,0.353978
