timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01083446,0.000781302,-0.013802,0.9138553059017747,0.360378
-0.01082946,0.000461315,-0.0106021,0.9139065198149332,0.353978
-0.01082446,0.000781302,0.00219742,0.9139577337280917,0.341178
-0.01081946,0.000461315,-0.00740221,0.9140089476412503,0.353978
-0.01081446,0.000141327,-0.0106021,0.9140601615544088,0.334779
-0.01080946,0.00110129,0.00219742,0.9141113754675674,0.334779
-0.01080446,0.000461315,-0.00420233,0.9141625893807259,0.341178
-0.01079946,0.000461315,-0.0298014,0.9142138032938845,0.347578
-0.01079446,0.00142128,-0.00740221,0.914265017207043,0.334779
-0.01078946,0.000461315,-0.00420233,0.9143162311202016,0.360378
-0.01078446,0.000461315,-0.00740221,0.9143674450333602,0.341178
-0.01077946,0.00110129,-0.00740221,0.9144186589465187,0.347578
-0.01077446,0.000781302,-0.00420233,0.9144698728596773,0.353978
-0.01076946,0.000781302,-0.0170018,0.9145210867728358,0.347578
-0.01076446,0.00110129,0.00219742,0.9145723006859944,0.341178
-0.01075946,0.000781302,-0.00420233,0.9146235145991529,0.360378
-0.01075446,0.000781302,-0.00100246,0.9146747285123115,0.341178
-0.01074946,0.000461315,-0.0106021,0.91472594242547,0.341178
-0.01074446,-0.000178661,-0.00420233,0.9147771563386285,0.360378
-0.01073946,0.000461315,0.00219742,0.9148283702517871,0.347578
-0.01073446,0.000141327,-0.0202017,0.9148795841649456,0.341178
-0.01072946,0.000461315,-0.0170018,0.9149307980781042,0.360378
-0.01072446,-0.000178661,-0.0234016,0.9149820119912627,0.341178
-0.01071946,0.000461315,0.0053973,0.9150332259044213,0.341178
-0.01071446,0.000781302,-0.0266015,0.9150844398175798,0.360378
-0.01070946,0.000141327,-0.0106021,0.9151356537307384,0.341178
-0.01070446,0.00174127,-0.00420233,0.9151868676438969,0.347578
-0.01069946,0.000461315,-0.00740221,0.9152380815570555,0.360378
-0.01069446,-0.000178661,-0.0106021,0.9152892954702141,0.347578
-0.01068946,0.00142128,0.0117971,0.9153405093833726,0.341178
-0.01068446,0.000781302,-0.00740221,0.9153917232965312,0.353978
-0.01067946,0.000461315,-0.0106021,0.9154429372096897,0.353978
-0.01067446,0.000141327,-0.00100246,0.9154941511228483,0.341178
-0.01066946,0.00142128,-0.00740221,0.9155453650360068,0.360378
-0.01066446,0.000461315,-0.0106021,0.9155965789491654,0.353978
-0.01065946,0.000461315,-0.00420233,0.9156477928623239,0.334779
-0.01065446,0.00110129,-0.00100246,0.9156990067754824,0.360378
-0.01064946,0.000781302,0.00219742,0.915750220688641,0.341178
-0.01064446,0.00110129,0.00219742,0.9158014346017995,0.347578
-0.01063946,0.00110129,0.00219742,0.9158526485149581,0.353978
-0.01063446,0.000461315,-0.0202017,0.9159038624281166,0.353978
-0.01062946,0.000781302,0.00219742,0.9159550763412752,0.341178
-0.01062446,0.00110129,0.00219742,0.9160062902544337,0.360378
-0.01061946,0.000781302,-0.013802,0.9160575041675922,0.353978
-0.01061446,0.000781302,-0.00100246,0.9161087180807508,0.341178
-0.01060946,0.000781302,-0.00420233,0.9161599319939093,0.360378
-0.01060446,0.000461315,-0.0170018,0.9162111459070679,0.347578
-0.01059946,0.00142128,-0.00100246,0.9162623598202264,0.347578
-0.01059446,0.000141327,0.00859717,0.9163135737333851,0.360378
-0.01058946,0.000461315,0.00219742,0.9163647876465436,0.347578
-0.01058446,0.000461315,-0.0106021,0.9164160015597022,0.341178
-0.01057946,0.00110129,-0.00100246,0.9164672154728607,0.366777
-0.01057446,-0.000498648,-0.0106021,0.9165184293860192,0.347578
-0.01056946,0.00206125,-0.00100246,0.9165696432991778,0.347578
-0.01056446,0.000461315,0.00859717,0.9166208572123363,0.360378
-0.01055946,0.00142128,-0.00420233,0.9166720711254949,0.353978
-0.01055446,0.000781302,-0.00740221,0.9167232850386534,0.341178
-0.01054946,0.000141327,-0.00100246,0.916774498951812,0.360378
-0.01054446,0.000781302,0.0053973,0.9168257128649705,0.341178
-0.01053946,0.000141327,-0.00100246,0.916876926778129,0.341178
-0.01053446,0.000141327,-0.0106021,0.9169281406912876,0.353978
-0.01052946,-0.000178661,-0.0202017,0.9169793546044461,0.353978
-0.01052446,0.000781302,-0.00420233,0.9170305685176047,0.347578
-0.01051946,0.000781302,-0.0106021,0.9170817824307633,0.353978
-0.01051446,0.000781302,0.0053973,0.9171329963439219,0.353978
-0.01050946,0.000781302,-0.00740221,0.9171842102570804,0.341178
-0.01050446,0.000781302,-0.00100246,0.917235424170239,0.353978
-0.01049946,0.00110129,0.0053973,0.9172866380833975,0.341178
-0.01049446,0.000461315,-0.00420233,0.917337851996556,0.347578
-0.01048946,-0.000178661,-0.00420233,0.9173890659097146,0.353978
-0.01048446,0.000461315,-0.00740221,0.9174402798228731,0.353978
-0.01047946,0.00142128,-0.00740221,0.9174914937360317,0.347578
-0.01047446,0.000781302,-0.0106021,0.9175427076491902,0.353978
-0.01046946,-0.000178661,-0.0106021,0.9175939215623488,0.347578
-0.01046446,0.000781302,-0.00740221,0.9176451354755073,0.347578
-0.01045946,0.00110129,-0.0106021,0.9176963493886658,0.360378
-0.01045446,0.000141327,-0.00100246,0.9177475633018244,0.347578
-0.01044946,0.000461315,-0.0202017,0.9177987772149829,0.347578
-0.01044446,0.000141327,0.00219742,0.9178499911281415,0.366777
-0.01043946,0.000781302,-0.0106021,0.9179012050413,0.353978
-0.01043446,0.00142128,0.0053973,0.9179524189544586,0.334779
-0.01042946,0.00174127,0.0149969,0.9180036328676171,0.360378
-0.01042446,0.000141327,-0.00740221,0.9180548467807756,0.347578
-0.01041946,0.00238124,-0.0202017,0.9181060606939342,0.341178
-0.01041446,0.00110129,0.00219742,0.9181572746070927,0.353978
-0.01040946,0.000461315,-0.0170018,0.9182084885202514,0.360378
-0.01040446,0.000461315,0.00219742,0.9182597024334099,0.341178
-0.01039946,-0.000178661,-0.00740221,0.9183109163465685,0.360378
-0.01039446,0.000461315,-0.013802,0.918362130259727,0.353978
-0.01038946,0.000781302,-0.0170018,0.9184133441728856,0.341178
-0.01038446,0.000141327,0.00219742,0.9184645580860441,0.347578
-0.01037946,-0.000178661,-0.00740221,0.9185157719992026,0.353978
-0.01037446,0.000781302,-0.013802,0.9185669859123612,0.347578
-0.01036946,0.00142128,-0.0234016,0.9186181998255197,0.353978
-0.01036446,0.00142128,-0.00100246,0.9186694137386783,0.353978
-0.01035946,0.00174127,-0.00100246,0.9187206276518368,0.347578
-0.01035446,0.000461315,-0.00740221,0.9187718415649954,0.353978
-0.01034946,0.00110129,-0.00420233,0.9188230554781539,0.353978
-0.01034446,0.000781302,-0.013802,0.9188742693913124,0.347578
-0.01033946,0.000461315,0.0117971,0.918925483304471,0.360378
-0.01033446,0.000781302,-0.0106021,0.9189766972176295,0.347578
-0.01032946,0.00110129,-0.00740221,0.9190279111307882,0.341178
-0.01032446,0.00110129,-0.0202017,0.9190791250439467,0.366777
-0.01031946,0.000781302,-0.00100246,0.9191303389571053,0.341178
-0.01031446,0.00174127,-0.0266015,0.9191815528702638,0.341178
-0.01030946,-0.000178661,-0.013802,0.9192327667834224,0.366777
-0.01030446,0.000461315,0.0117971,0.9192839806965809,0.347578
-0.01029946,0.00110129,-0.0106021,0.9193351946097394,0.341178
-0.01029446,-0.000178661,-0.0234016,0.919386408522898,0.353978
-0.01028946,0.000461315,-0.00740221,0.9194376224360565,0.347578
-0.01028446,0.0033412,-0.0266015,0.9194888363492151,0.353978
-0.01027946,0.00206125,-0.013802,0.9195400502623736,0.360378
-0.01027446,0.000781302,-0.013802,0.9195912641755322,0.347578
-0.01026946,0.000461315,-0.00100246,0.9196424780886907,0.353978
-0.01026446,0.00110129,-0.00740221,0.9196936920018493,0.360378
-0.01025946,-0.000498648,-0.00740221,0.9197449059150078,0.353978
-0.01025446,0.00206125,-0.013802,0.9197961198281663,0.341178
-0.01024946,0.000141327,-0.0170018,0.9198473337413249,0.360378
-0.01024446,0.00142128,-0.0202017,0.9198985476544834,0.353978
-0.01023946,0.00174127,-0.00740221,0.919949761567642,0.353978
-0.01023446,0.000141327,0.0053973,0.9200009754808005,0.366777
-0.01022946,0.00142128,0.0117971,0.9200521893939592,0.334779
-0.01022446,0.000461315,-0.0234016,0.9201034033071177,0.341178
-0.01021946,0.00110129,-0.013802,0.9201546172202762,0.360378
-0.01021446,0.00110129,-0.00420233,0.9202058311334348,0.353978
-0.01020946,0.000781302,-0.0106021,0.9202570450465933,0.347578
-0.01020446,0.000461315,-0.0362011,0.9203082589597519,0.360378
-0.01019946,-0.000178661,0.00219742,0.9203594728729104,0.347578
-0.01019446,0.000461315,-0.00420233,0.920410686786069,0.334779
-0.01018946,0.000141327,-0.0106021,0.9204619006992275,0.353978
-0.01018446,0.000141327,0.0117971,0.920513114612386,0.353978
-0.01017946,0.00110129,-0.0298014,0.9205643285255446,0.347578
-0.01017446,0.000461315,0.0117971,0.9206155424387031,0.366777
-0.01016946,0.000141327,-0.00100246,0.9206667563518617,0.360378
-0.01016446,0.000781302,-0.00740221,0.9207179702650202,0.341178
-0.01015946,0.000461315,-0.00740221,0.9207691841781788,0.360378
-0.01015446,0.000781302,0.00219742,0.9208203980913373,0.360378
-0.01014946,0.00206125,-0.00420233,0.9208716120044959,0.347578
-0.01014446,0.000461315,-0.00420233,0.9209228259176545,0.360378
-0.01013946,-0.000178661,-0.00420233,0.920974039830813,0.347578
-0.01013446,0.00110129,-0.0234016,0.9210252537439716,0.334779
-0.01012946,0.000781302,-0.0106021,0.9210764676571301,0.360378
-0.01012446,0.00142128,-0.00100246,0.9211276815702887,0.353978
-0.01011946,0.000141327,0.0117971,0.9211788954834472,0.353978
-0.01011446,-0.000178661,0.00219742,0.9212301093966058,0.360378
-0.01010946,0.000781302,-0.00100246,0.9212813233097643,0.353978
-0.01010446,0.000461315,0.00219742,0.9213325372229229,0.341178
-0.01009946,0.00110129,0.0053973,0.9213837511360814,0.353978
-0.01009446,-0.000178661,-0.00740221,0.9214349650492399,0.353978
-0.01008946,0.00142128,0.0117971,0.9214861789623985,0.341178
-0.01008446,0.000461315,0.0053973,0.921537392875557,0.360378
-0.01007946,0.000461315,-0.0298014,0.9215886067887156,0.353978
-0.01007446,0.00142128,-0.00420233,0.9216398207018741,0.347578
-0.01006946,0.00174127,-0.0106021,0.9216910346150327,0.360378
-0.01006446,0.000781302,-0.00100246,0.9217422485281912,0.341178
-0.01005946,0.00110129,-0.00740221,0.9217934624413497,0.347578
-0.01005446,0.000781302,-0.00420233,0.9218446763545084,0.366777
-0.01004946,0.000461315,0.0149969,0.9218958902676669,0.353978
-0.01004446,0.000781302,0.00219742,0.9219471041808255,0.347578
-0.01003946,0.000141327,-0.0106021,0.921998318093984,0.360378
-0.01003446,0.00142128,-0.00420233,0.9220495320071426,0.353978
-0.01002946,0.000781302,-0.00740221,0.9221007459203011,0.341178
-0.01002446,0.000781302,0.0117971,0.9221519598334597,0.360378
-0.01001946,0.00110129,0.00219742,0.9222031737466182,0.353978
-0.01001446,0.00142128,0.0117971,0.9222543876597767,0.347578
-0.01000946,0.00110129,-0.013802,0.9223056015729353,0.360378
-0.01000446,0.000781302,-0.00100246,0.9223568154860938,0.347578
-0.009999459,0.000461315,0.00219742,0.922408039642035,0.353978
-0.009994459,0.000461315,-0.0106021,0.9224592535551935,0.353978
-0.009989459,-0.000178661,-0.013802,0.9225104674683521,0.347578
-0.009984459,0.00110129,-0.0202017,0.9225616813815106,0.341178
-0.009979459,0.000461315,-0.013802,0.9226128952946693,0.360378
-0.009974459,0.000461315,0.00219742,0.9226641092078278,0.353978
-0.009969459,0.000781302,-0.00420233,0.9227153231209864,0.334779
-0.009964459,0.000141327,0.0181968,0.9227665370341449,0.353978
-0.009959459,0.00110129,0.00219742,0.9228177509473035,0.360378
-0.009954459,-0.000178661,-0.0106021,0.922868964860462,0.347578
-0.009949459,0.00110129,-0.0106021,0.9229201787736205,0.360378
-0.009944459,0.000781302,-0.0106021,0.9229713926867791,0.353978
-0.009939459,0.000781302,0.00219742,0.9230226065999376,0.347578
-0.009934459,0.00110129,-0.0170018,0.9230738205130962,0.353978
-0.009929459,0.000141327,0.0149969,0.9231250344262547,0.347578
-0.009924459,0.00142128,0.00219742,0.9231762483394133,0.341178
-0.009919459,-0.000178661,-0.0266015,0.9232274622525718,0.366777
-0.009914459,0.00110129,-0.0266015,0.9232786761657303,0.353978
-0.009909459,0.000461315,-0.00740221,0.9233298900788889,0.347578
-0.009904459,-0.000178661,-0.00420233,0.9233811039920474,0.360378
-0.009899459,0.000461315,-0.00100246,0.923432317905206,0.341178
-0.009894459,0.000781302,-0.00100246,0.9234835318183645,0.341178
-0.009889459,0.00206125,0.0213967,0.923534745731523,0.353978
-0.009884459,0.00206125,0.0117971,0.9235859596446816,0.347578
-0.009879459,0.000781302,0.0117971,0.9236371735578401,0.341178
-0.009874459,0.00142128,0.0213967,0.9236883874709987,0.366777
-0.009869459,-0.000178661,0.0245966,0.9237396013841573,0.347578
-0.009864459,0.00238124,0.00219742,0.9237908152973159,0.341178
-0.009859459,-0.000178661,-0.00100246,0.9238420292104744,0.360378
-0.009854459,0.00174127,0.0117971,0.923893243123633,0.347578
-0.009849459,0.000461315,-0.00100246,0.9239444570367915,0.341178
-0.009844459,0.000141327,-0.00100246,0.92399567094995,0.360378
-0.009839459,0.000781302,-0.0266015,0.9240468848631086,0.353978
-0.009834459,0.000461315,-0.00740221,0.9240980987762671,0.347578
-0.009829459,0.00110129,0.00219742,0.9241493126894257,0.373177
-0.009824459,-0.000498648,0.0277964,0.9242005266025842,0.347578
-0.009819459,0.00142128,0.0277964,0.9242517405157428,0.347578
-0.009814459,0.000141327,-0.00420233,0.9243029544289013,0.360378
-0.009809459,-0.000178661,-0.00420233,0.9243541683420599,0.353978
-0.009804459,0.00110129,0.0117971,0.9244053822552184,0.347578
-0.009799459,0.000781302,-0.0170018,0.9244565961683769,0.360378
-0.009794459,0.00142128,-0.00100246,0.9245078100815356,0.341178
-0.009789459,0.000461315,-0.0106021,0.9245590239946941,0.341178
-0.009784459,0.00174127,-0.00100246,0.9246102379078527,0.360378
-0.009779459,0.00142128,0.0181968,0.9246614518210112,0.353978
-0.009774459,0.000781302,0.0149969,0.9247126657341698,0.347578
-0.009769459,0.00142128,-0.00740221,0.9247638796473283,0.353978
-0.009764459,0.000461315,0.0117971,0.9248150935604869,0.353978
-0.009759459,0.000781302,0.0181968,0.9248663074736454,0.353978
-0.009754459,0.000781302,0.0181968,0.9249175213868039,0.360378
-0.009749459,0.000141327,-0.0266015,0.9249687352999625,0.353978
-0.009744459,0.00110129,-0.013802,0.925019949213121,0.347578
-0.009739459,0.000781302,0.0277964,0.9250711631262796,0.366777
-0.009734459,0.000141327,0.0053973,0.9251223770394381,0.347578
-0.009729459,0.000461315,0.0405959,0.9251735909525967,0.347578
-0.009724459,0.00142128,0.0149969,0.9252248048657552,0.360378
-0.009719459,-0.000818636,0.00859717,0.9252760187789137,0.353978
-0.009714459,0.00142128,0.00859717,0.9253272326920723,0.347578
-0.009709459,0.000781302,0.0117971,0.9253784466052308,0.366777
-0.009704459,0.000781302,-0.00420233,0.9254296605183894,0.353978
-0.009699459,0.00206125,0.0053973,0.9254808744315479,0.347578
-0.009694459,-0.000178661,0.0053973,0.9255320883447065,0.360378
-0.009689459,0.00142128,0.00859717,0.9255833022578651,0.360378
-0.009684459,0.000781302,-0.0106021,0.9256345161710237,0.347578
-0.009679459,0.000781302,-0.00100246,0.9256857300841822,0.360378
-0.009674459,0.00142128,0.0341962,0.9257369439973407,0.347578
-0.009669459,0.000781302,0.0117971,0.9257881579104993,0.341178
-0.009664459,0.000141327,-0.00740221,0.9258393718236578,0.347578
-0.009659459,0.000461315,0.00859717,0.9258905857368164,0.353978
-0.009654459,0.00174127,0.00859717,0.9259417996499749,0.341178
-0.009649459,0.000781302,0.0149969,0.9259930135631335,0.360378
-0.009644459,0.00110129,-0.00740221,0.926044227476292,0.360378
-0.009639459,0.00142128,0.0053973,0.9260954413894505,0.347578
-0.009634459,0.00142128,0.0213967,0.9261466553026091,0.360378
-0.009629459,0.00142128,0.0405959,0.9261978692157676,0.347578
-0.009624459,0.000781302,-0.00100246,0.9262490831289262,0.341178
-0.009619459,0.000461315,0.0053973,0.9263002970420847,0.347578
-0.009614459,0.000141327,0.0149969,0.9263515109552433,0.353978
-0.009609459,0.00110129,0.0117971,0.9264027248684018,0.334779
-0.009604459,0.000461315,0.0117971,0.9264539387815605,0.347578
-0.009599459,0.00110129,0.0245966,0.926505152694719,0.353978
-0.009594459,0.000461315,0.0181968,0.9265563666078775,0.341178
-0.009589459,-0.000818636,0.00859717,0.9266075805210361,0.360378
-0.009584459,0.00110129,0.00859717,0.9266587944341946,0.360378
-0.009579459,0.000141327,0.0053973,0.9267100083473532,0.341178
-0.009574459,0.00110129,0.00219742,0.9267612222605117,0.360378
-0.009569459,0.00174127,0.0181968,0.9268124361736703,0.353978
-0.009564459,0.000461315,0.0373961,0.9268636500868288,0.341178
-0.009559459,0.00206125,0.0309963,0.9269148639999873,0.360378
-0.009554459,0.000141327,0.0213967,0.9269660779131459,0.353978
-0.009549459,0.00206125,0.0213967,0.9270172918263044,0.341178
-0.009544459,0.00110129,0.00859717,0.927068505739463,0.360378
-0.009539459,0.000781302,-0.00740221,0.9271197196526215,0.347578
-0.009534459,0.00110129,0.0149969,0.9271709335657801,0.341178
-0.009529459,0.000141327,0.0405959,0.9272221474789386,0.360378
-0.009524459,0.00110129,0.0053973,0.9272733613920972,0.347578
-0.009519459,0.000781302,0.0309963,0.9273245753052557,0.341178
-0.009514459,0.00142128,0.0053973,0.9273757892184143,0.360378
-0.009509459,0.000141327,0.0181968,0.9274270031315729,0.353978
-0.009504459,0.00110129,0.0053973,0.9274782170447314,0.347578
-0.009499459,0.00142128,0.0149969,0.92752943095789,0.360378
-0.009494459,0.00110129,-0.0106021,0.9275806448710485,0.353978
-0.009489459,0.000781302,0.0053973,0.9276318587842071,0.341178
-0.009484459,0.00110129,0.0245966,0.9276830726973656,0.353978
-0.009479459,0.000781302,0.0245966,0.9277342866105242,0.353978
-0.009474459,0.00110129,0.0213967,0.9277855005236827,0.347578
-0.009469459,0.000141327,0.0117971,0.9278367144368412,0.360378
-0.009464459,0.000781302,0.0405959,0.9278879283499998,0.353978
-0.009459459,0.00142128,0.0149969,0.9279391422631583,0.341178
-0.009454459,-0.00273856,0.0053973,0.9279903561763169,0.353978
-0.009449459,0.000781302,0.0181968,0.9280415700894754,0.353978
-0.009444459,0.00142128,0.0053973,0.928092784002634,0.341178
-0.009439459,-0.000178661,0.0181968,0.9281439979157925,0.360378
-0.009434459,0.00174127,0.0117971,0.9281952118289511,0.347578
-0.009429459,-0.000178661,-0.00420233,0.9282464257421097,0.347578
-0.009424459,0.000781302,0.0277964,0.9282976396552682,0.360378
-0.009419459,0.000461315,0.0245966,0.9283488535684268,0.373177
-0.009414459,0.000781302,0.0405959,0.9284000674815853,0.353978
-0.009409459,0.00142128,0.0373961,0.9284512813947439,0.360378
-0.009404459,-0.00113862,0.0181968,0.9285024953079024,0.353978
-0.009399459,0.00110129,0.0149969,0.928553709221061,0.341178
-0.009394459,-0.000178661,0.0117971,0.9286049231342195,0.360378
-0.009389459,0.000461315,-0.0106021,0.928656137047378,0.347578
-0.009384459,0.00142128,0.00859717,0.9287073509605366,0.347578
-0.009379459,0.000781302,0.0341962,0.9287585648736951,0.360378
-0.009374459,0.00142128,0.0309963,0.9288097787868537,0.360378
-0.009369459,0.000461315,-0.013802,0.9288609927000122,0.341178
-0.009364459,0.00110129,0.00219742,0.9289122066131708,0.366777
-0.009359459,-0.000178661,0.0117971,0.9289634205263293,0.353978
-0.009354459,0.000781302,0.0149969,0.9290146344394878,0.347578
-0.009349459,0.00110129,0.0053973,0.9290658483526464,0.360378
-0.009344459,0.000141327,0.0213967,0.9291170622658049,0.353978
-0.009339459,0.000461315,0.0373961,0.9291682761789635,0.334779
-0.009334459,0.00110129,0.00219742,0.929219490092122,0.353978
-0.009329459,0.00110129,0.0149969,0.9292707040052806,0.360378
-0.009324459,0.000461315,0.0437958,0.9293219179184392,0.347578
-0.009319459,0.000461315,0.0341962,0.9293731318315978,0.360378
-0.009314459,0.00110129,0.0213967,0.9294243457447563,0.353978
-0.009309459,0.00110129,0.0117971,0.9294755596579148,0.341178
-0.009304459,0.00174127,0.00859717,0.9295267735710734,0.353978
-0.009299459,0.00110129,-0.00100246,0.9295779874842319,0.353978
-0.009294459,0.00110129,0.0053973,0.9296292013973905,0.347578
-0.009289459,0.00142128,0.0149969,0.929680415310549,0.360378
-0.009284459,0.00110129,0.0149969,0.9297316292237076,0.347578
-0.009279459,0.00110129,0.0309963,0.9297828431368661,0.341178
-0.009274459,0.000781302,0.00859717,0.9298340570500246,0.366777
-0.009269459,0.000781302,-0.00420233,0.9298852709631832,0.347578
-0.009264459,0.00110129,0.0213967,0.9299364848763417,0.353978
-0.009259459,0.000461315,0.0117971,0.9299876987895003,0.366777
-0.009254459,0.00110129,0.0053973,0.9300389127026588,0.360378
-0.009249459,0.000461315,0.0149969,0.9300901266158175,0.347578
-0.009244459,0.00110129,0.0245966,0.930141340528976,0.366777
-0.009239459,0.000461315,-0.00100246,0.9301925544421346,0.360378
-0.009234459,0.00110129,0.0245966,0.9302437683552931,0.347578
-0.009229459,0.00110129,0.0053973,0.9302949822684516,0.360378
-0.009224459,0.000141327,-0.0170018,0.9303461961816102,0.353978
-0.009219459,0.00110129,0.0149969,0.9303974100947687,0.341178
-0.009214459,0.000781302,-0.013802,0.9304486240079273,0.366777
-0.009209459,0.00110129,-0.00100246,0.9304998379210858,0.353978
-0.009204459,0.00110129,-0.00100246,0.9305510518342444,0.347578
-0.009199459,0.00110129,-0.0106021,0.9306022657474029,0.360378
-0.009194459,0.00110129,-0.00740221,0.9306534796605614,0.360378
-0.009189459,0.00110129,-0.00740221,0.93070469357372,0.347578
-0.009184459,0.00110129,0.0149969,0.9307559074868785,0.360378
-0.009179459,0.00110129,0.0245966,0.9308071214000371,0.353978
-0.009174459,0.000461315,-0.00420233,0.9308583353131956,0.347578
-0.009169459,0.000141327,-0.0170018,0.9309095492263542,0.360378
-0.009164459,0.000461315,-0.00420233,0.9309607631395127,0.353978
-0.009159459,0.000461315,-0.0106021,0.9310119770526712,0.347578
-0.009154459,0.00238124,0.00859717,0.9310631909658298,0.360378
-0.009149459,0.000141327,-0.00420233,0.9311144048789883,0.347578
-0.009144459,0.00142128,-0.00420233,0.9311656187921469,0.347578
-0.009139459,0.000141327,0.00859717,0.9312168327053055,0.360378
-0.009134459,0.000141327,-0.00740221,0.9312680466184641,0.353978
-0.009129459,0.00142128,-0.00420233,0.9313192605316226,0.347578
-0.009124459,0.000461315,-0.00740221,0.9313704744447812,0.366777
-0.009119459,0.000781302,0.0053973,0.9314216883579397,0.353978
-0.009114459,0.000461315,-0.00420233,0.9314729022710982,0.347578
-0.009109459,0.00142128,-0.0106021,0.9315241161842568,0.366777
-0.009104459,-0.000178661,-0.00100246,0.9315753300974153,0.347578
-0.009099459,0.00110129,-0.00740221,0.9316265440105739,0.353978
-0.009094459,0.00174127,-0.00420233,0.9316777579237324,0.353978
-0.009089459,0.000781302,0.0149969,0.931728971836891,0.353978
-0.009084459,0.00110129,0.0053973,0.9317801857500495,0.334779
-0.009079459,0.000781302,-0.00420233,0.931831399663208,0.360378
-0.009074459,0.000781302,-0.013802,0.9318826135763666,0.360378
-0.009069459,0.000141327,-0.00100246,0.9319338274895251,0.347578
-0.009064459,0.000781302,0.0117971,0.9319850414026837,0.366777
-0.009059459,-0.000178661,-0.00420233,0.9320362553158423,0.353978
-0.009054459,0.000781302,0.00219742,0.9320874692290009,0.353978
-0.009049459,0.000781302,-0.00740221,0.9321386831421594,0.366777
-0.009044459,0.000781302,0.0053973,0.932189897055318,0.353978
-0.009039459,0.00142128,-0.00740221,0.9322411109684765,0.334779
-0.009034459,0.000141327,-0.00420233,0.932292324881635,0.366777
-0.009029459,0.000141327,0.00219742,0.9323435387947936,0.353978
-0.009024459,0.000461315,-0.013802,0.9323947527079521,0.341178
-0.009019459,0.000781302,0.0053973,0.9324459666211107,0.360378
-0.009014459,-0.000818636,-0.00100246,0.9324971805342692,0.353978
-0.009009459,0.00206125,-0.00100246,0.9325483944474278,0.347578
-0.009004459,0.000141327,-0.00100246,0.9325996083605863,0.366777
-0.008999459,0.00110129,-0.00740221,0.9326508222737449,0.353978
-0.008994459,0.00110129,-0.00100246,0.9327020361869034,0.347578
-0.008989459,0.000461315,0.0053973,0.9327532501000619,0.360378
-0.008984459,0.000781302,0.00219742,0.9328044640132205,0.341178
-0.008979459,0.000781302,0.0117971,0.932855677926379,0.347578
-0.008974459,0.00110129,-0.00740221,0.9329068918395376,0.353978
-0.008969459,0.000461315,-0.0106021,0.9329581057526961,0.353978
-0.008964459,0.00174127,0.00859717,0.9330093196658548,0.341178
-0.008959459,0.00110129,-0.00740221,0.9330605335790133,0.360378
-0.008954459,0.000781302,-0.00420233,0.9331117474921719,0.366777
-0.008949459,0.000781302,-0.00740221,0.9331629614053304,0.341178
-0.008944459,0.00110129,-0.0170018,0.9332141753184889,0.366777
-0.008939459,0.000461315,-0.00100246,0.9332653892316475,0.353978
-0.008934459,0.00110129,0.0213967,0.933316603144806,0.353978
-0.008929459,0.000781302,-0.0266015,0.9333678170579646,0.360378
-0.008924459,0.000781302,0.0245966,0.9334190309711231,0.341178
-0.008919459,0.00142128,-0.0170018,0.9334702448842817,0.328379
-0.008914459,0.000781302,-0.00740221,0.9335214587974402,0.360378
-0.008909459,0.00142128,-0.00100246,0.9335726727105987,0.353978
-0.008904459,0.000781302,0.00219742,0.9336238866237573,0.373177
-0.008899459,0.000141327,0.0149969,0.9336751005369158,0.353978
-0.008894459,0.000141327,-0.013802,0.9337263144500744,0.353978
-0.008889459,0.00110129,-0.00100246,0.9337775283632329,0.347578
-0.008884459,0.000461315,0.00859717,0.9338287422763915,0.360378
-0.008879459,0.000461315,-0.0106021,0.9338799561895501,0.353978
-0.008874459,0.00110129,0.0181968,0.9339311701027087,0.347578
-0.008869459,0.000781302,0.0117971,0.9339823840158672,0.366777
-0.008864459,0.00110129,0.0117971,0.9340335979290257,0.347578
-0.008859459,0.000781302,-0.0266015,0.9340848118421843,0.341178
-0.008854459,0.00142128,0.0053973,0.9341360257553428,0.353978
-0.008849459,0.000141327,0.00219742,0.9341872396685014,0.353978
-0.008844459,0.00110129,-0.00420233,0.9342384535816599,0.347578
-0.008839459,0.00142128,0.00859717,0.9342896674948185,0.360378
-0.008834459,0.00110129,-0.013802,0.934340881407977,0.347578
-0.008829459,0.00142128,-0.00100246,0.9343920953211355,0.341178
-0.008824459,0.000461315,0.0053973,0.9344433092342941,0.373177
-0.008819459,0.000781302,-0.00740221,0.9344945231474526,0.353978
-0.008814459,0.000781302,0.0309963,0.9345457370606112,0.347578
-0.008809459,0.000141327,0.0117971,0.9345969509737697,0.360378
-0.008804459,0.000141327,-0.0106021,0.9346481648869283,0.360378
-0.008799459,0.00238124,-0.00100246,0.9346993788000868,0.341178
-0.008794459,0.000461315,-0.013802,0.9347505927132453,0.353978
-0.008789459,0.00110129,-0.0202017,0.9348018066264039,0.353978
-0.008784459,0.000461315,0.0149969,0.9348530205395625,0.347578
-0.008779459,0.00110129,-0.00100246,0.9349042344527211,0.366777
-0.008774459,0.00142128,0.0053973,0.9349554483658796,0.360378
-0.008769459,0.000461315,0.0053973,0.9350066622790382,0.341178
-0.008764459,0.000781302,-0.00100246,0.9350578761921967,0.328379
-0.008759459,0.000781302,0.00219742,0.9351090901053553,0.360378
-0.008754459,0.000781302,-0.0202017,0.9351603040185138,0.353978
