timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0014928,0.00440233,-0.125791,2.355263131253348,0.448392
-0.0014878,0.00376236,-0.0393942,2.3553295577496196,0.441993
-0.0014828,0.00376236,-0.112991,2.3553959842458916,0.448392
-0.0014778,0.00312238,-0.0809926,2.3554624107421636,0.429193
-0.0014728,0.00568229,-0.122591,2.355528837238435,0.441993
-0.0014678,0.00312238,-0.0777928,2.355595263734707,0.441993
-0.0014628,0.00504231,-0.103392,2.3556616902309786,0.448392
-0.0014578,0.00120246,-0.100192,2.3557281167272506,0.441993
-0.0014528,0.00504231,-0.119391,2.355794543223522,0.448392
-0.0014478,0.000562482,-0.096992,2.355860969719794,0.448392
-0.0014428,0.00504231,-0.109792,2.3559273962160656,0.441993
-0.0014378,0.000562482,-0.125791,2.3559938227123376,0.435593
-0.0014328,0.00568229,-0.15459,2.3560602492086096,0.435593
-0.0014278,-0.000717469,-0.100192,2.356126675704881,0.441993
-0.0014228,0.00760221,-0.15139,2.356193102201153,0.441993
-0.0014178,0.00184243,-0.0873924,2.3562595286974246,0.435593
-0.0014128,0.00568229,-0.0905923,2.3563259551936966,0.441993
-0.0014078,0.00184243,-0.13859,2.356392381689968,0.441993
-0.0014028,0.00440233,-0.096992,2.35645880818624,0.448392
-0.0013978,0.00184243,-0.109792,2.3565252346825116,0.435593
-0.0013928,0.00504231,-0.135391,2.3565916611787836,0.454792
-0.0013878,0.00248241,-0.100192,2.356658087675055,0.435593
-0.0013828,0.00696224,-0.125791,2.356724514171327,0.441993
-0.0013778,0.00120246,-0.109792,2.356790940667599,0.441993
-0.0013728,0.00632226,-0.132191,2.3568573671638706,0.429193
-0.0013678,-7.74933e-05,-0.125791,2.3569237936601426,0.448392
-0.0013628,0.00504231,-0.164189,2.356990220156414,0.448392
-0.0013578,0.000562482,-0.125791,2.357056646652686,0.435593
-0.0013528,0.00440233,-0.119391,2.3571230731489576,0.441993
-0.0013478,0.00184243,-0.106592,2.3571894996452296,0.448392
-0.0013428,0.00504231,-0.0905923,2.357255926141501,0.448392
-0.0013378,0.00184243,-0.135391,2.357322352637773,0.441993
-0.0013328,0.00632226,-0.13859,2.357388779134045,0.448392
-0.0013278,0.00184243,-0.122591,2.3574552056303166,0.441993
-0.0013228,0.00504231,-0.15779,2.3575216321265886,0.435593
-0.0013178,0.00248241,-0.096992,2.35758805862286,0.441993
-0.0013128,0.00376236,-0.125791,2.357654485119132,0.441993
-0.0013078,0.00248241,-0.116191,2.3577209116154036,0.448392
-0.0013028,0.00312238,-0.0233948,2.3577873381116756,0.448392
-0.0012978,0.00376236,-0.112991,2.357853764607947,0.448392
-0.0012928,0.00248241,-0.096992,2.357920191104219,0.454792
-0.0012878,0.00632226,-0.106592,2.357986617600491,0.448392
-0.0012828,0.00120246,-0.0873924,2.3580530440967626,0.435593
-0.0012778,0.00568229,-0.119391,2.3581194705930346,0.448392
-0.0012728,0.00184243,-0.135391,2.358185897089306,0.448392
-0.0012678,0.00568229,-0.103392,2.358252323585578,0.435593
-0.0012628,-7.74933e-05,-0.096992,2.3583187500818497,0.441993
-0.0012578,0.00632226,-0.13859,2.3583851765781216,0.448392
-0.0012528,-7.74933e-05,-0.122591,2.358451603074393,0.441993
-0.0012478,0.00504231,-0.119391,2.358518029570665,0.435593
-0.0012428,0.00248241,-0.0329945,2.358584456066937,0.448392
-0.0012378,0.00504231,-0.16099,2.3586508825632087,0.429193
-0.0012328,0.00120246,-0.0777928,2.3587173090594806,0.435593
-0.0012278,0.00440233,-0.13859,2.358783735555752,0.454792
-0.0012228,0.000562482,-0.119391,2.358850162052024,0.441993
-0.0012178,0.00248241,-0.13859,2.3589165885482957,0.429193
-0.0012128,0.00120246,-0.128991,2.3589830150445676,0.448392
-0.0012078,0.00376236,-0.132191,2.359049441540839,0.435593
-0.0012028,0.00312238,-0.14499,2.359115868037111,0.435593
-0.0011978,0.00184243,-0.112991,2.359182294533383,0.441993
-0.0011928,0.00312238,-0.119391,2.3592487210296547,0.441993
-0.0011878,0.000562482,-0.13859,2.3593151475259266,0.441993
-0.0011828,0.00312238,-0.135391,2.359381574022198,0.448392
-0.0011778,0.00248241,-0.116191,2.35944800051847,0.441993
-0.0011728,0.00440233,-0.103392,2.3595144270147417,0.435593
-0.0011678,0.00248241,-0.125791,2.3595808535110137,0.441993
-0.0011628,0.00376236,-0.128991,2.359647280007285,0.448392
-0.0011578,0.00120246,-0.106592,2.359713706503557,0.448392
-0.0011528,0.00440233,-0.106592,2.359780132999829,0.435593
-0.0011478,0.00120246,-0.122591,2.3598465594961007,0.448392
-0.0011428,0.00440233,-0.0937921,2.3599129859923726,0.441993
-0.0011378,0.000562482,-0.112991,2.359979412488644,0.448392
-0.0011328,0.00440233,-0.164189,2.360045838984916,0.454792
-0.0011278,-7.74933e-05,-0.135391,2.3601122654811877,0.435593
-0.0011228,0.00504231,-0.167389,2.3601786919774597,0.441993
-0.0011178,0.000562482,-0.132191,2.360245118473731,0.448392
-0.0011128,0.00440233,-0.16099,2.360311544970003,0.454792
-0.0011078,0.00120246,-0.119391,2.360377971466275,0.448392
-0.0011028,0.00440233,-0.128991,2.3604443979625467,0.441993
-0.0010978,0.00184243,-0.14179,2.3605108244588187,0.448392
-0.0010928,-7.74933e-05,-0.109792,2.36057725095509,0.441993
-0.0010878,0.00184243,-0.14179,2.360643677451362,0.448392
-0.0010828,0.00440233,-0.14179,2.3607101039476337,0.448392
-0.0010778,0.00376236,-0.106592,2.3607765304439057,0.435593
-0.0010728,0.00440233,-0.173789,2.360842956940177,0.441993
-0.0010678,0.00184243,-0.132191,2.360909383436449,0.448392
-0.0010628,0.00184243,-0.167389,2.360975809932721,0.448392
-0.0010578,0.00312238,-0.135391,2.3610422364289927,0.409994
-0.0010528,0.00248241,-0.119391,2.3611086629252647,0.435593
-0.0010478,0.00248241,-0.132191,2.361175089421536,0.441993
-0.0010428,0.00248241,-0.112991,2.361241515917808,0.448392
-0.0010378,0.00184243,-0.116191,2.3613079424140797,0.441993
-0.0010328,0.00248241,-0.100192,2.3613743689103517,0.448392
-0.0010278,0.00312238,-0.128991,2.361440795406623,0.441993
-0.0010228,0.00120246,-0.109792,2.361507221902895,0.435593
-0.0010178,0.00312238,-0.13859,2.361573648399167,0.448392
-0.0010128,0.00120246,-0.122591,2.3616400748954387,0.441993
-0.0010078,0.00440233,-0.132191,2.3617065013917107,0.454792
-0.0010028,0.00120246,-0.14499,2.361772927887982,0.448392
-0.0009977999,0.00440233,-0.14179,2.361839355712784,0.448392
-0.0009927999,0.00120246,-0.119391,2.361905782209056,0.441993
-0.0009877999,0.00504231,-0.14179,2.3619722087053274,0.454792
-0.0009827999,0.000562482,-0.135391,2.3620386352015994,0.454792
-0.0009777999,0.00376236,-0.15139,2.362105061697871,0.448392
-0.0009727999,0.00120246,-0.14819,2.362171488194143,0.448392
-0.0009677999,0.00312238,-0.128991,2.3622379146904144,0.448392
-0.0009627999,0.00120246,-0.15459,2.3623043411866864,0.441993
-0.0009577999,0.00312238,-0.128991,2.3623707676829584,0.441993
-0.0009527999,0.00248241,-0.14499,2.36243719417923,0.441993
-0.0009477999,0.00376236,-0.132191,2.362503620675502,0.435593
-0.0009427999,0.00120246,-0.14179,2.3625700471717734,0.448392
-0.0009377999,0.00312238,-0.15779,2.3626364736680454,0.441993
-0.0009327999,0.00184243,-0.13859,2.362702900164317,0.448392
-0.0009277999,0.00184243,-0.164189,2.362769326660589,0.448392
-0.0009227999,0.00248241,-0.125791,2.3628357531568605,0.441993
-0.0009177999,0.00312238,-0.0425941,2.3629021796531324,0.448392
-0.0009127999,0.00440233,-0.119391,2.3629686061494044,0.448392
-0.0009077999,0.000562482,-0.122591,2.363035032645676,0.435593
-0.0009027999,0.00376236,-0.125791,2.363101459141948,0.441993
-0.0008977999,0.000562482,-0.128991,2.3631678856382194,0.435593
-0.0008927999,0.00376236,-0.135391,2.3632343121344914,0.441993
-0.0008877999,-7.74933e-05,-0.125791,2.363300738630763,0.441993
-0.0008827999,0.00312238,-0.13859,2.363367165127035,0.441993
-0.0008777999,0.00184243,-0.14179,2.3634335916233065,0.435593
-0.0008727999,0.00248241,-0.16099,2.3635000181195784,0.435593
-0.0008677999,0.00120246,-0.128991,2.3635664446158504,0.441993
-0.0008627999,0.00248241,-0.167389,2.363632871112122,0.441993
-0.0008577999,0.00312238,-0.14819,2.363699297608394,0.441993
-0.0008527999,0.00184243,-0.14819,2.3637657241046655,0.448392
-0.0008477999,0.00312238,-0.112991,2.3638321506009374,0.435593
-0.0008427999,0.00120246,-0.14819,2.363898577097209,0.448392
-0.0008377999,0.00120246,-0.13859,2.363965003593481,0.435593
-0.0008327999,0.00312238,-0.164189,2.3640314300897525,0.435593
-0.0008277999,0.00120246,-0.14499,2.3640978565860244,0.441993
-0.0008227999,0.00184243,-0.16099,2.3641642830822964,0.448392
-0.0008177999,0.000562482,-0.128991,2.364230709578568,0.441993
-0.0008127999,0.00376236,-0.135391,2.36429713607484,0.441993
-0.0008077999,0.00312238,-0.071393,2.3643635625711115,0.441993
-0.0008027999,0.00120246,-0.103392,2.3644299890673834,0.441993
-0.0007977999,0.00184243,-0.14179,2.364496415563655,0.448392
-0.0007927999,0.00248241,-0.109792,2.364562842059927,0.441993
-0.0007877999,0.00376236,-0.132191,2.3646292685561985,0.448392
-0.0007827999,-0.000717469,-0.125791,2.3646956950524705,0.441993
-0.0007777999,0.00312238,-0.135391,2.3647621215487424,0.441993
-0.0007727999,0.00184243,-0.0649932,2.364828548045014,0.435593
-0.0007677999,0.00312238,-0.132191,2.364894974541286,0.435593
-0.0007627999,0.00248241,-0.135391,2.3649614010375575,0.441993
-0.0007577999,0.00376236,-0.170589,2.3650278275338295,0.435593
-0.0007527999,0.00184243,-0.128991,2.365094254030101,0.441993
-0.0007477999,0.00312238,-0.135391,2.365160680526373,0.448392
-0.0007427999,0.00248241,-0.122591,2.3652271070226445,0.448392
-0.0007377999,0.00248241,-0.14179,2.3652935335189165,0.441993
-0.0007327999,0.00120246,-0.14179,2.3653599600151884,0.448392
-0.0007277999,0.00440233,-0.135391,2.36542638651146,0.441993
-0.0007227999,0.00184243,-0.135391,2.365492813007732,0.441993
-0.0007177999,0.00248241,-0.122591,2.3655592395040035,0.448392
-0.0007127999,0.00376236,-0.15139,2.3656256660002755,0.448392
-0.0007077999,0.00248241,-0.180189,2.365692092496547,0.441993
-0.0007027999,0.00312238,-0.14499,2.365758518992819,0.448392
-0.0006977999,0.00376236,-0.167389,2.3658249454890905,0.435593
-0.0006927999,0.00184243,-0.13859,2.3658913719853625,0.448392
-0.0006877999,0.00248241,-0.15139,2.3659577984816345,0.454792
-0.0006827999,0.00312238,-0.135391,2.366024224977906,0.441993
-0.0006777999,0.00248241,-0.116191,2.366090651474178,0.448392
-0.0006727999,-0.00135744,-0.14819,2.3661570779704495,0.441993
-0.0006677999,0.00376236,-0.0937921,2.3662235044667215,0.441993
-0.0006627999,0.00312238,-0.112991,2.366289930962993,0.435593
-0.0006577999,0.00184243,-0.14179,2.366356357459265,0.448392
-0.0006527999,0.00184243,-0.132191,2.3664227839555365,0.441993
-0.0006477999,0.00184243,-0.125791,2.3664892104518085,0.448392
-0.0006427999,0.00248241,-0.128991,2.3665556369480805,0.454792
-0.0006377999,0.00376236,-0.125791,2.366622063444352,0.435593
-0.0006327999,0.00440233,-0.135391,2.366688489940624,0.441993
-0.0006277999,0.00184243,-0.122591,2.3667549164368955,0.441993
-0.0006227999,0.00376236,-0.132191,2.3668213429331675,0.441993
-0.0006177999,0.00376236,-0.119391,2.366887769429439,0.441993
-0.0006127999,0.00184243,-0.106592,2.366954195925711,0.448392
-0.0006077999,0.00248241,-0.100192,2.3670206224219825,0.429193
-0.0006027999,0.000562482,-0.109792,2.3670870489182545,0.435593
-0.0005977999,0.00248241,-0.128991,2.3671534754145265,0.454792
-0.0005927999,0.00312238,-0.119391,2.367219901910798,0.435593
-0.0005877999,0.00248241,-0.112991,2.36728632840707,0.441993
-0.0005827999,0.00312238,-0.122591,2.3673527549033415,0.441993
-0.0005777999,0.00248241,-0.14179,2.3674191813996135,0.435593
-0.0005727999,0.00312238,-0.14179,2.367485607895885,0.441993
-0.0005677999,0.00440233,-0.096992,2.367552034392157,0.435593
-0.0005627999,0.00376236,-0.122591,2.3676184608884285,0.441993
-0.0005577999,0.00248241,-0.020195,2.3676848873847005,0.441993
-0.0005527999,0.00376236,-0.0841925,2.367751313880972,0.441993
-0.0005477999,0.00248241,-0.071393,2.367817740377244,0.441993
-0.0005427999,0.00248241,-0.109792,2.367884166873516,0.441993
-0.0005377999,0.00376236,-0.0489939,2.3679505933697875,0.441993
-0.0005327999,0.00184243,-0.0649932,2.3680170198660595,0.435593
-0.0005277999,-0.000717469,-0.0585935,2.368083446362331,0.441993
-0.0005227999,0.00184243,-0.0777928,2.368149872858603,0.448392
-0.0005177999,0.00312238,-0.103392,2.3682162993548745,0.435593
-0.0005127999,0.00120246,-0.0809926,2.3682827258511465,0.441993
-0.0005077999,0.00440233,-0.0553936,2.368349152347418,0.448392
-0.0005027999,0.00312238,-0.0233948,2.36841557884369,0.454792
-0.0004977999,0.00376236,-0.020195,2.368482005339962,0.435593
-0.0004927999,0.00248241,0.0566021,2.3685484318362335,0.454792
-0.0004877999,0.00376236,-0.119391,2.3686148583325055,0.435593
-0.0004827999,0.00184243,-0.0745929,2.368681284828777,0.448392
-0.0004777999,0.00376236,-0.0393942,2.368747711325049,0.454792
-0.0004727999,0.00312238,-0.00739545,2.3688141378213206,0.435593
-0.0004677999,0.00376236,0.0118038,2.3688805643175925,0.441993
-0.0004627999,0.00312238,0.0278032,2.368946990813864,0.448392
-0.0004577999,0.00376236,-0.0681931,2.369013417310136,0.441993
-0.0004527999,0.00376236,0.0246033,2.369079843806408,0.441993
-0.0004477999,0.00248241,0.0662017,2.3691462703026795,0.448392
-0.0004427999,0.00440233,0.0214034,2.3692126967989515,0.441993
-0.0004377999,0.00248241,-0.0393942,2.369279123295223,0.448392
-0.0004327999,0.00312238,-0.000995699,2.369345549791495,0.454792
-0.0004277999,0.00376236,-0.00419558,2.3694119762877666,0.435593
-0.0004227999,0.00312238,0.0662017,2.3694784027840385,0.441993
-0.0004177999,0.00312238,0.0278032,2.36954482928031,0.441993
-0.0004127999,0.00184243,0.0150037,2.369611255776582,0.441993
-0.0004077999,0.00120246,0.0278032,2.369677682272854,0.441993
-0.0004027999,0.00312238,-0.00419558,2.3697441087691256,0.448392
-0.0003977999,0.00376236,0.0182036,2.3698105352653975,0.441993
-0.0003927999,0.00248241,0.059802,2.369876961761669,0.441993
-0.0003877999,0.00312238,0.0790012,2.369943388257941,0.448392
-0.0003827999,0.00248241,0.111,2.3700098147542126,0.441993
-0.0003777999,0.00312238,0.0566021,2.3700762412504845,0.448392
-0.0003727999,0.00440233,0.0246033,2.370142667746756,0.448392
-0.0003677999,0.00184243,0.0758014,2.370209094243028,0.435593
-0.0003627999,0.00440233,0.0726015,2.3702755207393,0.448392
-0.0003577999,0.00120246,0.181397,2.3703419472355716,0.448392
-0.0003527999,0.00376236,0.126999,2.3704083737318435,0.435593
-0.0003477999,0.00248241,0.0534022,2.370474800228115,0.448392
-0.0003427999,0.00248241,0.1078,2.370541226724387,0.448392
-0.0003377999,0.00312238,0.0438026,2.3706076532206586,0.435593
-0.0003327999,0.00120246,0.152598,2.3706740797169306,0.441993
-0.0003277999,0.00312238,0.1142,2.370740506213202,0.441993
-0.0003227999,0.00312238,0.197397,2.370806932709474,0.435593
-0.0003177999,0.00376236,0.0566021,2.370873359205746,0.441993
-0.0003127999,0.00248241,0.0886009,2.3709397857020176,0.448392
-0.0003077999,0.00248241,0.187797,2.3710062121982896,0.441993
-0.0003027999,0.00120246,0.1046,2.371072638694561,0.448392
-0.0002977999,0.00248241,0.190997,2.371139065190833,0.448392
-0.0002927999,0.00312238,0.085401,2.3712054916871046,0.441993
-0.0002877999,0.00248241,0.0438026,2.3712719181833766,0.441993
-0.0002827999,0.00376236,0.181397,2.371338344679648,0.448392
-0.0002777999,0.00184243,0.165398,2.37140477117592,0.441993
-0.0002727999,0.00248241,0.184597,2.371471197672192,0.435593
-0.0002677999,0.00312238,0.158998,2.3715376241684636,0.441993
-0.0002627999,0.00184243,0.162198,2.3716040506647356,0.435593
-0.0002577999,0.00376236,0.142999,2.371670477161007,0.441993
-0.0002527999,0.00312238,0.139799,2.371736903657279,0.441993
-0.0002477999,0.00312238,0.184597,2.3718033301535506,0.435593
-0.0002427999,0.00376236,0.210196,2.3718697566498226,0.448392
-0.0002377999,0.00120246,0.187797,2.371936183146094,0.448392
-0.0002327999,0.00312238,0.126999,2.372002609642366,0.441993
-0.0002277999,0.00312238,0.178197,2.372069036138638,0.448392
-0.0002227999,0.00248241,0.162198,2.3721354626349096,0.448392
-0.0002177999,0.00248241,0.197397,2.3722018891311816,0.435593
-0.0002127999,0.00248241,0.190997,2.372268315627453,0.441993
-0.0002077999,0.00376236,0.168598,2.372334742123725,0.454792
-0.0002027999,0.00248241,0.168598,2.3724011686199966,0.441993
-0.0001977999,0.00248241,0.194197,2.3724675951162686,0.448392
-0.0001927999,0.00248241,0.210196,2.37253402161254,0.448392
-0.0001877999,0.00184243,0.194197,2.372600448108812,0.435593
-0.0001827999,0.00248241,0.210196,2.3726668746050836,0.454792
-0.0001777999,0.000562482,0.165398,2.3727333011013556,0.454792
-0.0001727999,0.00184243,0.158998,2.3727997275976276,0.441993
-0.0001677999,0.00120246,0.171798,2.372866154093899,0.448392
-0.0001627999,0.00248241,0.206996,2.372932580590171,0.448392
-0.0001577999,0.00312238,0.197397,2.3729990070864426,0.435593
-0.0001527999,0.000562482,0.210196,2.3730654335827146,0.441993
-0.0001477999,-7.74933e-05,0.216596,2.373131860078986,0.454792
-0.0001427999,0.00120246,0.171798,2.373198286575258,0.441993
-0.0001377999,0.00120246,0.197397,2.3732647130715296,0.441993
-0.0001327999,0.00248241,0.171798,2.3733311395678016,0.429193
-0.0001277999,0.00184243,0.152598,2.3733975660640736,0.441993
-0.0001227999,0.00248241,0.194197,2.373463992560345,0.435593
-0.0001177999,0.00312238,0.162198,2.373530419056617,0.454792
-0.0001127999,0.00184243,0.187797,2.3735968455528886,0.441993
-0.0001077999,0.00184243,0.1014,2.3736632720491606,0.448392
-0.0001027999,0.00312238,0.184597,2.373729698545432,0.454792
-9.779992e-05,0.00120246,0.226196,2.373796124775998,0.441993
-9.279992e-05,0.00120246,0.178197,2.37386255127227,0.441993
-8.779992e-05,0.00312238,0.219796,2.3739289777685415,0.441993
-8.279992e-05,0.00120246,0.158998,2.3739954042648135,0.441993
-7.779992e-05,0.00120246,0.152598,2.374061830761085,0.441993
-7.279992e-05,0.00120246,0.197397,2.374128257257357,0.454792
-6.779992e-05,0.00120246,0.152598,2.374194683753629,0.448392
-6.279992e-05,0.00184243,0.155798,2.3742611102499005,0.448392
-5.779992e-05,0.00184243,0.162198,2.3743275367461725,0.448392
-5.279992e-05,0.00184243,0.155798,2.374393963242444,0.441993
-4.779992e-05,0.000562482,0.162198,2.374460389738716,0.435593
-4.279992e-05,0.00248241,0.0726015,2.3745268162349875,0.441993
-3.779992e-05,0.00248241,0.200597,2.3745932427312595,0.441993
-3.279992e-05,0.00248241,0.178197,2.374659669227531,0.441993
-2.779992e-05,0.00120246,0.158998,2.374726095723803,0.448392
-2.279992e-05,0.00248241,0.152598,2.374792522220075,0.441993
-1.779992e-05,0.00184243,0.146199,2.3748589487163465,0.435593
-1.279992e-05,0.00248241,0.146199,2.3749253752126185,0.441993
-7.799921e-06,0.00120246,0.171798,2.3749918016956046,0.435593
-2.799921e-06,0.00184243,0.133399,2.3750582281918766,0.448392
2.200079e-06,0.00184243,0.1238,2.375124654688148,0.448392
7.200079e-06,0.00120246,0.111,2.37519108118442,0.435593
1.220008e-05,0.000562482,0.168598,2.375257507693977,0.441993
1.720008e-05,0.00248241,0.0630018,2.375323934190249,0.441993
2.220008e-05,0.000562482,0.165398,2.375390360686521,0.448392
2.720008e-05,0.000562482,0.158998,2.3754567871827925,0.441993
3.220008e-05,0.00120246,0.1014,2.3755232136790645,0.448392
3.720008e-05,0.00248241,0.126999,2.375589640175336,0.429193
4.220008e-05,0.00120246,0.1206,2.375656066671608,0.435593
4.720008e-05,0.00120246,0.136599,2.3757224931678795,0.454792
5.220008e-05,0.00312238,0.158998,2.3757889196641515,0.441993
5.720008e-05,0.00120246,0.1174,2.375855346160423,0.448392
6.220008e-05,0.00184243,0.111,2.375921772656695,0.448392
6.720008e-05,0.00184243,0.1046,2.375988199152967,0.441993
7.220008e-05,0.00184243,0.1238,2.3760546256492385,0.435593
7.720008e-05,0.000562482,0.158998,2.3761210521455105,0.454792
8.220008e-05,0.00120246,0.0662017,2.376187478641782,0.441993
8.720008e-05,0.00184243,0.1174,2.376253905138054,0.441993
9.220008e-05,0.00248241,0.136599,2.3763203316343255,0.441993
9.720008e-05,0.00184243,0.1014,2.3763867581305975,0.441993
0.0001022001,0.00248241,0.136599,2.376453184892575,0.441993
0.0001072001,0.00312238,0.1142,2.376519611388847,0.448392
0.0001122001,-7.74933e-05,0.1046,2.3765860378851187,0.441993
0.0001172001,0.00184243,0.0950006,2.3766524643813907,0.461192
0.0001222001,0.00184243,0.111,2.376718890877662,0.448392
0.0001272001,0.00248241,0.1142,2.376785317373934,0.441993
0.0001322001,0.000562482,0.1174,2.3768517438702057,0.435593
0.0001372001,0.00312238,0.1014,2.3769181703664777,0.441993
0.0001422001,0.00184243,0.0502023,2.3769845968627497,0.448392
0.0001472001,0.000562482,0.1078,2.377051023359021,0.441993
0.0001522001,0.00184243,0.111,2.377117449855293,0.448392
0.0001572001,0.00248241,0.1014,2.3771838763515647,0.441993
0.0001622001,-7.74933e-05,0.1142,2.3772503028478367,0.448392
0.0001672001,0.00312238,0.059802,2.377316729344108,0.448392
0.0001722001,0.00120246,0.1046,2.37738315584038,0.435593
0.0001772001,-0.000717469,0.1142,2.3774495823366517,0.441993
0.0001822001,0.00184243,0.0950006,2.3775160088329237,0.454792
0.0001872001,0.00120246,0.085401,2.3775824353291957,0.435593
0.0001922001,0.00120246,0.085401,2.377648861825467,0.435593
0.0001972001,0.000562482,0.0950006,2.377715288321739,0.448392
0.0002022001,0.00248241,0.085401,2.3777817148180107,0.441993
0.0002072001,-7.74933e-05,0.0630018,2.3778481413142827,0.441993
0.0002122001,0.00184243,0.085401,2.377914567810554,0.441993
0.0002172001,0.00120246,0.1014,2.377980994306826,0.435593
0.0002222001,0.00312238,0.0822011,2.3780474208030977,0.441993
0.0002272001,0.00120246,0.0950006,2.3781138472993697,0.448392
0.0002322001,0.00248241,0.0758014,2.3781802737956412,0.448392
0.0002372001,0.00248241,0.0758014,2.378246700291913,0.441993
0.0002422001,0.00184243,0.0822011,2.378313126788185,0.448392
0.0002472001,0.00120246,0.0822011,2.3783795532844567,0.435593
0.0002522001,0.00120246,0.0566021,2.3784459797807287,0.441993
0.0002572001,0.00120246,0.0790012,2.3785124062770002,0.454792
0.0002622001,0.00184243,0.085401,2.378578832773272,0.441993
0.0002672001,0.00312238,0.0406027,2.3786452592695437,0.441993
0.0002722001,0.00120246,0.0950006,2.3787116857658157,0.448392
0.0002772001,0.00248241,0.0726015,2.3787781122620872,0.448392
0.0002822001,0.00248241,0.0886009,2.378844538758359,0.441993
0.0002872001,0.00248241,0.0822011,2.378910965254631,0.448392
0.0002922001,0.00184243,0.085401,2.3789773917509027,0.435593
0.0002972001,-7.74933e-05,0.0694016,2.3790438182471747,0.441993
0.0003022001,0.00184243,0.085401,2.3791102447434462,0.441993
0.0003072001,0.00120246,0.0694016,2.379176671239718,0.435593
0.0003122001,0.00248241,0.0566021,2.3792430977359897,0.448392
0.0003172001,0.00248241,0.0790012,2.3793095242322617,0.454792
0.0003222001,0.00184243,0.059802,2.3793759507285333,0.441993
0.0003272001,0.000562482,0.0822011,2.3794423772248052,0.448392
0.0003322001,0.00120246,0.0278032,2.379508803721077,0.448392
0.0003372001,0.00184243,0.0886009,2.3795752302173487,0.435593
0.0003422001,-0.000717469,0.0662017,2.3796416567136207,0.441993
0.0003472001,0.00248241,0.0662017,2.3797080832098922,0.441993
0.0003522001,0.00120246,0.085401,2.379774509706164,0.435593
0.0003572001,0.00120246,0.0758014,2.3798409362024358,0.441993
0.0003622001,0.00120246,0.0566021,2.3799073626987077,0.448392
0.0003672001,0.00184243,0.0886009,2.3799737891949793,0.448392
0.0003722001,0.00120246,0.059802,2.3800402156912512,0.435593
0.0003772001,0.00184243,0.0758014,2.380106642187523,0.441993
0.0003822001,0.00248241,0.0630018,2.3801730686837947,0.435593
0.0003872001,0.00120246,0.0534022,2.3802394951800667,0.435593
0.0003922001,0.00248241,0.0438026,2.3803059216763383,0.441993
0.0003972001,0.00120246,0.0310031,2.3803723481726102,0.435593
0.0004022001,0.00184243,0.0534022,2.3804387746688818,0.441993
0.0004072001,0.00184243,0.0502023,2.3805052011651537,0.448392
0.0004122001,0.00120246,0.0662017,2.3805716276614253,0.448392
0.0004172001,0.00440233,0.0470025,2.3806380541576972,0.448392
0.0004222001,0.00120246,0.0630018,2.3807044806539692,0.441993
0.0004272001,0.00248241,0.059802,2.3807709071502408,0.441993
0.0004322001,0.00120246,0.0694016,2.3808373336465127,0.441993
0.0004372001,0.00184243,0.0342029,2.3809037601427843,0.441993
0.0004422001,0.00184243,0.0534022,2.3809701866390562,0.441993
0.0004472001,0.00184243,0.0374028,2.3810366131353278,0.441993
0.0004522001,0.00120246,0.0342029,2.3811030396315997,0.448392
0.0004572001,0.000562482,0.0438026,2.3811694661278713,0.435593
0.0004622001,0.00184243,0.0502023,2.3812358926241433,0.441993
0.0004672001,0.000562482,0.0406027,2.3813023191204152,0.441993
0.0004722001,0.00184243,0.0566021,2.3813687456166868,0.448392
0.0004772001,0.00184243,0.0310031,2.3814351721129587,0.441993
0.0004822001,-7.74933e-05,0.0374028,2.3815015986092303,0.448392
0.0004872001,0.00312238,0.0342029,2.3815680251055023,0.448392
0.0004922001,-7.74933e-05,0.0342029,2.381634451601774,0.441993
0.0004972001,0.00184243,0.0438026,2.3817008780980458,0.448392
0.0005022001,0.00184243,0.0438026,2.3817673045943173,0.435593
0.0005072001,0.00184243,0.0310031,2.3818337310905893,0.448392
0.0005122001,0.00312238,0.0374028,2.3819001575868612,0.448392
0.0005172001,0.000562482,0.0214034,2.3819665840831328,0.441993
0.0005222001,0.00248241,0.0534022,2.3820330105794048,0.441993
0.0005272001,0.000562482,0.0342029,2.3820994370756763,0.454792
0.0005322001,0.00120246,0.0342029,2.3821658635719483,0.435593
0.0005372001,0.00120246,0.0246033,2.38223229006822,0.435593
0.0005422001,0.00248241,0.0470025,2.3822987165644918,0.441993
0.0005472001,0.00184243,0.0310031,2.3823651430607633,0.448392
0.0005522001,0.00120246,0.0438026,2.3824315695570353,0.441993
0.0005572001,0.00312238,0.0374028,2.3824979960533073,0.448392
0.0005622001,0.00184243,0.0150037,2.382564422549579,0.441993
0.0005672001,0.000562482,0.0214034,2.3826308490458508,0.441993
0.0005722001,0.00120246,0.0246033,2.3826972755421223,0.448392
0.0005772001,0.00120246,0.0342029,2.3827637020383943,0.435593
0.0005822001,0.00120246,0.0310031,2.382830128534666,0.441993
0.0005872001,0.00248241,0.0246033,2.382896555030938,0.441993
0.0005922001,0.00312238,0.0278032,2.3829629815272093,0.435593
0.0005972001,0.000562482,0.0182036,2.3830294080234813,0.435593
0.0006022001,0.00248241,0.0374028,2.3830958345197533,0.441993
0.0006072001,0.00120246,0.0502023,2.383162261016025,0.441993
0.0006122001,0.00120246,0.0310031,2.3832286875122968,0.441993
0.0006172001,0.00184243,0.0438026,2.3832951140085683,0.448392
