timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01162895,0.00092263,-0.0106021,0.8582701608516317,0.341178
-0.01162395,0.000282654,-0.0170018,0.8583208110424029,0.353978
-0.01161895,0.000282654,-0.013802,0.8583714612331741,0.347578
-0.01161395,0.00284256,-0.013802,0.8584221114239452,0.341178
-0.01160895,0.000282654,0.00219742,0.8584727616147164,0.353978
-0.01160395,-0.000997297,-0.00740221,0.8585234118054876,0.353978
-0.01159895,0.0015626,0.00219742,0.8585740619962589,0.328379
-0.01159395,-0.000357321,-0.00100246,0.8586247121870301,0.360378
-0.01158895,0.000282654,-0.0106021,0.8586753623778013,0.347578
-0.01158395,0.00092263,-0.0106021,0.8587260125685725,0.334779
-0.01157895,-0.000357321,-0.00100246,0.8587766627593437,0.353978
-0.01157395,-0.000357321,-0.00420233,0.8588273129501149,0.353978
-0.01156895,0.000282654,0.00219742,0.8588779631408862,0.341178
-0.01156395,-0.000357321,-0.0170018,0.8589286133316574,0.360378
-0.01155895,0.000282654,-0.0202017,0.8589792635224285,0.347578
-0.01155395,0.00092263,-0.013802,0.8590299137131997,0.353978
-0.01154895,-0.000997297,-0.00420233,0.8590805639039709,0.360378
-0.01154395,0.00092263,0.00219742,0.8591312140947421,0.353978
-0.01153895,0.00092263,-0.00420233,0.8591818642855134,0.347578
-0.01153395,0.00092263,-0.00740221,0.8592325144762846,0.347578
-0.01152895,-0.000997297,-0.00100246,0.8592831646670558,0.353978
-0.01152395,0.00092263,-0.00740221,0.859333814857827,0.341178
-0.01151895,0.000282654,0.00219742,0.8593844650485982,0.353978
-0.01151395,0.000282654,0.0117971,0.8594351152393694,0.334779
-0.01150895,0.00092263,0.0117971,0.8594857654301407,0.341178
-0.01150395,0.000282654,-0.0234016,0.8595364156209118,0.366777
-0.01149895,-0.000997297,0.0117971,0.859587065811683,0.353978
-0.01149395,0.000282654,-0.00740221,0.8596377160024542,0.334779
-0.01148895,0.00092263,-0.0266015,0.8596883661932254,0.360378
-0.01148395,0.00092263,-0.0106021,0.8597390163839966,0.360378
-0.01147895,0.0015626,0.0117971,0.8597896665747679,0.341178
-0.01147395,0.00092263,-0.0266015,0.8598403167655391,0.353978
-0.01146895,0.0015626,0.0053973,0.8598909669563103,0.341178
-0.01146395,0.00220258,0.0181968,0.8599416171470815,0.341178
-0.01145895,0.000282654,-0.00740221,0.8599922673378527,0.360378
-0.01145395,0.00092263,0.00859717,0.8600429175286239,0.353978
-0.01144895,0.000282654,0.0149969,0.8600935677193952,0.347578
-0.01144395,0.00220258,-0.00740221,0.8601442179101664,0.360378
-0.01143895,0.000282654,-0.00420233,0.8601948681009375,0.341178
-0.01143395,0.0015626,-0.00100246,0.8602455182917087,0.347578
-0.01142895,0.00092263,-0.00100246,0.8602961684824799,0.353978
-0.01142395,0.000282654,0.0117971,0.8603468186732511,0.347578
-0.01141895,0.00220258,-0.013802,0.8603974688640224,0.353978
-0.01141395,-0.000357321,-0.0170018,0.8604481190547936,0.360378
-0.01140895,0.0015626,-0.00420233,0.8604987692455648,0.347578
-0.01140395,0.0015626,-0.0170018,0.860549419436336,0.347578
-0.01139895,0.000282654,-0.0106021,0.8606000696271072,0.360378
-0.01139395,0.000282654,-0.00100246,0.8606507198178784,0.353978
-0.01138895,0.00092263,-0.00100246,0.8607013700086497,0.341178
-0.01138395,-0.00227725,0.00219742,0.8607520201994208,0.360378
-0.01137895,0.000282654,-0.013802,0.860802670390192,0.360378
-0.01137395,0.00092263,0.00219742,0.8608533205809632,0.341178
-0.01136895,0.0015626,-0.00740221,0.8609039707717344,0.353978
-0.01136395,0.000282654,-0.0170018,0.8609546209625056,0.353978
-0.01135895,0.000282654,0.0245966,0.8610052711532769,0.347578
-0.01135395,-0.000357321,-0.0234016,0.8610559213440481,0.360378
-0.01134895,0.0015626,-0.013802,0.8611065715348193,0.353978
-0.01134395,0.0015626,-0.00100246,0.8611572217255905,0.341178
-0.01133895,0.000282654,0.0117971,0.8612078719163617,0.360378
-0.01133395,0.000282654,-0.013802,0.8612585221071329,0.347578
-0.01132895,0.00092263,-0.00420233,0.861309172297904,0.347578
-0.01132395,-0.000357321,-0.0106021,0.8613598224886754,0.360378
-0.01131895,0.00092263,-0.0362011,0.8614104726794465,0.353978
-0.01131395,0.00092263,-0.013802,0.8614611228702177,0.347578
-0.01130895,0.000282654,-0.0106021,0.8615117730609889,0.366777
-0.01130395,-0.000997297,0.00859717,0.8615624232517601,0.360378
-0.01129895,0.00220258,-0.00420233,0.8616130734425314,0.353978
-0.01129395,0.0015626,-0.00100246,0.8616637236333026,0.366777
-0.01128895,0.000282654,0.00219742,0.8617143738240738,0.353978
-0.01128395,0.0015626,-0.00100246,0.861765024014845,0.341178
-0.01127895,0.000282654,-0.00100246,0.8618156742056162,0.347578
-0.01127395,0.00092263,-0.0170018,0.8618663243963874,0.353978
-0.01126895,0.0015626,-0.0202017,0.8619169745871587,0.334779
-0.01126395,0.00092263,-0.0170018,0.8619676247779298,0.360378
-0.01125895,0.0015626,-0.0170018,0.862018274968701,0.353978
-0.01125395,0.0015626,-0.00100246,0.8620689251594722,0.341178
-0.01124895,0.0015626,-0.0234016,0.8621195753502434,0.360378
-0.01124395,0.000282654,-0.013802,0.8621702255410146,0.353978
-0.01123895,0.00220258,-0.013802,0.8622208757317859,0.353978
-0.01123395,0.00220258,-0.00100246,0.8622715259225571,0.360378
-0.01122895,0.000282654,-0.0170018,0.8623221761133283,0.353978
-0.01122395,0.00092263,-0.00740221,0.8623728263040995,0.347578
-0.01121895,0.00220258,-0.0490006,0.8624234764948707,0.353978
-0.01121395,0.000282654,-0.00420233,0.8624741266856419,0.347578
-0.01120895,0.000282654,0.0213967,0.862524776876413,0.353978
-0.01120395,-0.000997297,-0.00740221,0.8625754270671843,0.353978
-0.01119895,0.00092263,-0.00740221,0.8626260772579555,0.347578
-0.01119395,0.0015626,-0.0170018,0.8626767274487267,0.347578
-0.01118895,0.00092263,0.0181968,0.8627273776394979,0.366777
-0.01118395,0.00092263,-0.00740221,0.8627780278302691,0.353978
-0.01117895,0.0015626,0.0117971,0.8628286780210404,0.353978
-0.01117395,0.000282654,0.0053973,0.8628793282118116,0.360378
-0.01116895,-0.000357321,-0.0170018,0.8629299784025828,0.347578
-0.01116395,0.0015626,-0.00100246,0.862980628593354,0.347578
-0.01115895,0.000282654,0.0341962,0.8630312787841252,0.366777
-0.01115395,0.0015626,-0.0106021,0.8630819289748963,0.347578
-0.01114895,0.00092263,0.0117971,0.8631325791656677,0.347578
-0.01114395,-0.000997297,-0.0106021,0.8631832293564388,0.360378
-0.01113895,0.000282654,-0.0234016,0.86323387954721,0.353978
-0.01113395,0.0015626,-0.0106021,0.8632845297379812,0.341178
-0.01112895,0.00220258,-0.00100246,0.8633351799287524,0.360378
-0.01112395,0.0015626,-0.00100246,0.8633858301195236,0.353978
-0.01111895,0.00092263,0.0053973,0.8634364803102949,0.341178
-0.01111395,-0.000357321,-0.039401,0.8634871305010661,0.360378
-0.01110895,-0.00227725,0.0181968,0.8635377806918373,0.360378
-0.01110395,0.000282654,-0.0106021,0.8635884308826085,0.353978
-0.01109895,0.0015626,-0.00740221,0.8636390810733797,0.360378
-0.01109395,0.00092263,0.00859717,0.8636897312641509,0.353978
-0.01108895,0.0015626,-0.00100246,0.863740381454922,0.347578
-0.01108395,-0.000357321,-0.0170018,0.8637910316456933,0.360378
-0.01107895,0.00220258,-0.013802,0.8638416818364645,0.353978
-0.01107395,0.000282654,0.0149969,0.8638923320272357,0.341178
-0.01106895,0.00284256,0.0213967,0.8639429822180069,0.360378
-0.01106395,0.00092263,-0.00740221,0.8639936324087781,0.334779
-0.01105895,0.00092263,-0.0170018,0.8640442825995494,0.341178
-0.01105395,-0.000997297,-0.0170018,0.8640949327903206,0.360378
-0.01104895,0.00092263,0.00219742,0.8641455829810918,0.353978
-0.01104395,0.0015626,-0.00100246,0.864196233171863,0.347578
-0.01103895,0.0015626,-0.00740221,0.8642468833626342,0.360378
-0.01103395,0.000282654,-0.00740221,0.8642975335534053,0.379577
-0.01102895,0.00220258,-0.0202017,0.8643481837441765,0.341178
-0.01102395,0.00092263,-0.0426009,0.8643988339349478,0.360378
-0.01101895,0.0015626,-0.00740221,0.864449484125719,0.360378
-0.01101395,0.00092263,-0.00100246,0.8645001343164902,0.347578
-0.01100895,-0.000997297,-0.00420233,0.8645507845072614,0.366777
-0.01100395,0.00092263,-0.013802,0.8646014346980326,0.353978
-0.01099895,0.00092263,-0.0234016,0.8646520848888039,0.347578
-0.01099395,0.0015626,-0.013802,0.8647027350795751,0.360378
-0.01098895,0.000282654,-0.00100246,0.8647533852703463,0.341178
-0.01098395,0.00092263,-0.0170018,0.8648040354611175,0.341178
-0.01097895,-0.000997297,-0.00100246,0.8648546856518886,0.353978
-0.01097395,0.0015626,-0.00420233,0.8649053358426599,0.360378
-0.01096895,0.0015626,-0.00100246,0.864955986033431,0.353978
-0.01096395,0.000282654,0.0053973,0.8650066362242023,0.360378
-0.01095895,-0.000357321,-0.00420233,0.8650572864149735,0.347578
-0.01095395,0.00284256,-0.0298014,0.8651079366057447,0.341178
-0.01094895,0.0015626,0.0053973,0.8651585867965159,0.366777
-0.01094395,0.000282654,0.0117971,0.8652092369872871,0.341178
-0.01093895,0.00092263,0.0149969,0.8652598871780584,0.341178
-0.01093395,0.00092263,0.0053973,0.8653105373688296,0.353978
-0.01092895,0.0015626,0.0181968,0.8653611875596008,0.347578
-0.01092395,0.0015626,0.00219742,0.865411837750372,0.347578
-0.01091895,0.0015626,0.00219742,0.8654624879411432,0.360378
-0.01091395,0.00092263,-0.00740221,0.8655131381319143,0.360378
-0.01090895,0.0015626,0.00219742,0.8655637883226855,0.341178
-0.01090395,0.00092263,-0.0202017,0.8656144385134568,0.360378
-0.01089895,-0.000357321,0.00219742,0.865665088704228,0.347578
-0.01089395,0.0015626,0.00219742,0.8657157388949992,0.341178
-0.01088895,0.000282654,0.00219742,0.8657663890857704,0.353978
-0.01088395,0.00092263,0.00859717,0.8658170392765416,0.360378
-0.01087895,0.00092263,0.00859717,0.8658676894673129,0.341178
-0.01087395,0.00348253,0.00219742,0.8659183396580841,0.360378
-0.01086895,0.000282654,-0.013802,0.8659689898488553,0.341178
-0.01086395,0.00092263,-0.0106021,0.8660196400396265,0.341178
-0.01085895,0.00092263,-0.0170018,0.8660702902303976,0.360378
-0.01085395,0.00220258,-0.013802,0.8661209404211688,0.360378
-0.01084895,0.000282654,0.0373961,0.86617159061194,0.341178
-0.01084395,0.000282654,0.0053973,0.8662222408027113,0.366777
-0.01083895,-0.000357321,-0.00100246,0.8662728909934825,0.353978
-0.01083395,0.00092263,0.0117971,0.8663235411842537,0.347578
-0.01082895,0.000282654,-0.00420233,0.8663741913750249,0.366777
-0.01082395,0.000282654,-0.00100246,0.8664248415657961,0.347578
-0.01081895,0.0015626,-0.00740221,0.8664754917565674,0.341178
-0.01081395,-0.000357321,-0.00420233,0.8665261419473386,0.360378
-0.01080895,0.00092263,-0.013802,0.8665767921381098,0.347578
-0.01080395,0.0015626,-0.00740221,0.8666274423288809,0.347578
-0.01079895,0.000282654,-0.0106021,0.8666780925196522,0.360378
-0.01079395,0.000282654,-0.0298014,0.8667287427104233,0.353978
-0.01078895,0.0015626,-0.0234016,0.8667793929011945,0.347578
-0.01078395,0.0015626,-0.00740221,0.8668300430919658,0.360378
-0.01077895,0.000282654,-0.013802,0.866880693282737,0.347578
-0.01077395,0.0015626,-0.0426009,0.8669313434735082,0.341178
-0.01076895,-0.000357321,-0.013802,0.8669819936642794,0.360378
-0.01076395,0.00284256,-0.0330012,0.8670326438550506,0.347578
-0.01075895,0.0015626,0.0117971,0.8670832940458219,0.341178
-0.01075395,0.00092263,-0.00420233,0.8671339442365931,0.341178
-0.01074895,0.000282654,-0.0106021,0.8671845944273642,0.347578
-0.01074395,0.00220258,0.0245966,0.8672352446181355,0.341178
-0.01073895,0.000282654,-0.0106021,0.8672858948089066,0.360378
-0.01073395,0.00220258,-0.00100246,0.8673365449996778,0.353978
-0.01072895,0.0015626,-0.00100246,0.867387195190449,0.347578
-0.01072395,0.000282654,-0.0106021,0.8674378453812203,0.360378
-0.01071895,0.00092263,0.00219742,0.8674884955719915,0.353978
-0.01071395,0.00284256,-0.00420233,0.8675391457627627,0.334779
-0.01070895,-0.000357321,-0.0106021,0.8675897959535339,0.360378
-0.01070395,0.00220258,-0.00740221,0.8676404461443051,0.353978
-0.01069895,0.00092263,0.00219742,0.8676910963350764,0.347578
-0.01069395,0.000282654,-0.00420233,0.8677417465258476,0.360378
-0.01068895,0.00092263,-0.00740221,0.8677923967166188,0.347578
-0.01068395,0.0015626,0.0277964,0.8678430469073899,0.341178
-0.01067895,-0.000997297,-0.0106021,0.8678936970981611,0.353978
-0.01067395,0.00092263,-0.0234016,0.8679443472889323,0.347578
-0.01066895,0.00220258,-0.00420233,0.8679949974797035,0.341178
-0.01066395,-0.000357321,-0.00100246,0.8680456476704748,0.353978
-0.01065895,0.0015626,-0.00100246,0.868096297861246,0.353978
-0.01065395,0.00284256,-0.0106021,0.8681469480520172,0.341178
-0.01064895,0.00092263,-0.00740221,0.8681975982427884,0.360378
-0.01064395,0.000282654,-0.0170018,0.8682482484335596,0.347578
-0.01063895,0.00092263,-0.013802,0.8682988986243309,0.341178
-0.01063395,0.00092263,-0.0106021,0.8683495488151021,0.366777
-0.01062895,0.000282654,-0.0106021,0.8684001990058732,0.341178
-0.01062395,0.00220258,-0.00740221,0.8684508491966444,0.353978
-0.01061895,0.00092263,0.00219742,0.8685014993874156,0.360378
-0.01061395,0.0015626,-0.0202017,0.8685521495781868,0.360378
-0.01060895,0.00092263,-0.00420233,0.868602799768958,0.341178
-0.01060395,0.0015626,-0.00100246,0.8686534499597293,0.360378
-0.01059895,0.000282654,-0.0106021,0.8687041001505005,0.347578
-0.01059395,0.00092263,-0.00740221,0.8687547503412717,0.341178
-0.01058895,0.00348253,-0.00100246,0.8688054005320429,0.353978
-0.01058395,0.0015626,-0.0106021,0.8688560507228141,0.353978
-0.01057895,0.00284256,-0.013802,0.8689067009135854,0.347578
-0.01057395,0.00092263,0.00219742,0.8689573511043565,0.360378
-0.01056895,0.0015626,-0.0106021,0.8690080012951278,0.341178
-0.01056395,0.00092263,-0.013802,0.8690586514858989,0.353978
-0.01055895,0.0015626,-0.0106021,0.8691093016766701,0.360378
-0.01055395,-0.000997297,-0.013802,0.8691599518674413,0.347578
-0.01054895,0.0015626,-0.0106021,0.8692106020582125,0.347578
-0.01054395,0.00220258,-0.0106021,0.8692612522489838,0.360378
-0.01053895,0.0015626,-0.0202017,0.869311902439755,0.360378
-0.01053395,0.00220258,-0.0202017,0.8693625526305262,0.347578
-0.01052895,0.0015626,-0.00420233,0.8694132028212974,0.366777
-0.01052395,0.00220258,-0.00420233,0.8694638530120686,0.353978
-0.01051895,0.00092263,-0.0106021,0.8695145032028399,0.334779
-0.01051395,-0.000357321,-0.0362011,0.8695651533936111,0.347578
-0.01050895,0.0015626,-0.00740221,0.8696158035843822,0.347578
-0.01050395,0.00092263,-0.0202017,0.8696664537751534,0.347578
-0.01049895,0.00092263,-0.0234016,0.8697171039659246,0.353978
-0.01049395,0.000282654,0.0117971,0.8697677541566958,0.347578
-0.01048895,0.00220258,-0.00420233,0.869818404347467,0.353978
-0.01048395,0.00092263,-0.00420233,0.8698690545382383,0.353978
-0.01047895,-0.000357321,-0.00740221,0.8699197047290095,0.353978
-0.01047395,0.00220258,-0.0234016,0.8699703549197807,0.341178
-0.01046895,0.0015626,-0.013802,0.8700210051105519,0.360378
-0.01046395,0.00092263,-0.0106021,0.8700716553013231,0.347578
-0.01045895,0.0015626,-0.0234016,0.8701223054920944,0.341178
-0.01045395,-0.000357321,-0.039401,0.8701729556828655,0.360378
-0.01044895,0.0015626,-0.0234016,0.8702236058736367,0.353978
-0.01044395,0.000282654,0.0277964,0.8702742560644079,0.341178
-0.01043895,0.00092263,0.0053973,0.8703249062551791,0.360378
-0.01043395,0.000282654,-0.013802,0.8703755564459503,0.353978
-0.01042895,0.0015626,-0.00740221,0.8704262066367215,0.328379
-0.01042395,0.000282654,-0.00100246,0.8704768568274928,0.353978
-0.01041895,0.000282654,-0.0106021,0.870527507018264,0.353978
-0.01041395,0.00220258,-0.0202017,0.8705781572090352,0.341178
-0.01040895,0.00092263,-0.0202017,0.8706288073998064,0.366777
-0.01040395,0.000282654,0.0117971,0.8706794575905776,0.353978
-0.01039895,0.00220258,-0.00420233,0.8707301077813487,0.341178
-0.01039395,0.00092263,-0.0202017,0.8707807579721201,0.360378
-0.01038895,0.0015626,-0.00100246,0.8708314081628912,0.353978
-0.01038395,0.000282654,-0.0106021,0.8708820583536624,0.347578
-0.01037895,0.000282654,-0.0106021,0.8709327085444336,0.360378
-0.01037395,0.000282654,-0.00100246,0.8709833587352048,0.347578
-0.01036895,-0.000357321,0.00219742,0.871034008925976,0.341178
-0.01036395,0.00092263,-0.013802,0.8710846591167473,0.360378
-0.01035895,0.0015626,-0.0234016,0.8711353093075185,0.353978
-0.01035395,0.00092263,0.0117971,0.8711859594982897,0.347578
-0.01034895,0.0015626,-0.00740221,0.8712366096890609,0.353978
-0.01034395,0.00092263,-0.0234016,0.8712872598798321,0.360378
-0.01033895,0.00092263,-0.0106021,0.8713379100706033,0.347578
-0.01033395,0.0015626,0.00219742,0.8713885602613745,0.366777
-0.01032895,0.00092263,-0.00740221,0.8714392104521457,0.347578
-0.01032395,0.0015626,-0.0106021,0.8714898606429169,0.353978
-0.01031895,0.00092263,-0.0106021,0.8715405108336881,0.360378
-0.01031395,0.00220258,0.0053973,0.8715911610244593,0.353978
-0.01030895,-0.000357321,0.0181968,0.8716418112152305,0.341178
-0.01030395,0.0015626,0.00219742,0.8716924614060018,0.360378
-0.01029895,-0.000357321,-0.00740221,0.871743111596773,0.353978
-0.01029395,0.0015626,-0.00740221,0.8717937617875442,0.341178
-0.01028895,0.00092263,0.00219742,0.8718444119783154,0.360378
-0.01028395,0.0015626,0.00219742,0.8718950621690866,0.347578
-0.01027895,0.000282654,-0.00420233,0.8719457123598577,0.347578
-0.01027395,-0.000997297,0.0053973,0.871996362550629,0.360378
-0.01026895,0.00092263,-0.013802,0.8720470127414002,0.353978
-0.01026395,0.0015626,-0.00100246,0.8720976629321714,0.341178
-0.01025895,-0.000357321,0.00859717,0.8721483131229426,0.360378
-0.01025395,0.000282654,0.0053973,0.8721989633137138,0.353978
-0.01024895,0.0015626,0.0117971,0.872249613504485,0.341178
-0.01024395,0.00092263,-0.00100246,0.8723002636952563,0.360378
-0.01023895,0.0015626,0.00219742,0.8723509138860275,0.353978
-0.01023395,0.00220258,-0.00740221,0.8724015640767987,0.347578
-0.01022895,0.00220258,-0.00740221,0.8724522142675699,0.353978
-0.01022395,-0.000357321,0.0053973,0.872502864458341,0.353978
-0.01021895,-0.000357321,-0.0106021,0.8725535146491123,0.341178
-0.01021395,0.0015626,-0.0106021,0.8726041648398835,0.360378
-0.01020895,-0.000357321,-0.00740221,0.8726548150306547,0.353978
-0.01020395,0.000282654,-0.00100246,0.8727054652214259,0.341178
-0.01019895,-0.000357321,-0.00100246,0.8727561154121971,0.373177
-0.01019395,0.00092263,0.0053973,0.8728067656029683,0.347578
-0.01018895,0.00092263,-0.00420233,0.8728574157937395,0.347578
-0.01018395,-0.000357321,-0.00740221,0.8729080659845108,0.366777
-0.01017895,0.0015626,-0.00100246,0.872958716175282,0.353978
-0.01017395,0.00092263,-0.00420233,0.8730093663660532,0.347578
-0.01016895,0.00092263,-0.0106021,0.8730600165568244,0.360378
-0.01016395,0.000282654,-0.00100246,0.8731106667475956,0.347578
-0.01015895,0.0015626,0.0117971,0.8731613169383667,0.341178
-0.01015395,-0.000357321,0.0117971,0.873211967129138,0.360378
-0.01014895,0.000282654,-0.00100246,0.8732626173199092,0.353978
-0.01014395,0.00220258,0.0053973,0.8733132675106804,0.347578
-0.01013895,-0.000357321,0.00859717,0.8733639177014516,0.353978
-0.01013395,0.000282654,-0.00100246,0.8734145678922228,0.347578
-0.01012895,0.00220258,0.00219742,0.873465218082994,0.341178
-0.01012395,0.0015626,-0.00100246,0.8735158682737653,0.360378
-0.01011895,0.00220258,-0.00100246,0.8735665184645365,0.353978
-0.01011395,0.00092263,-0.0106021,0.8736171686553077,0.347578
-0.01010895,0.00092263,0.00219742,0.8736678188460789,0.360378
-0.01010395,0.000282654,-0.00420233,0.87371846903685,0.347578
-0.01009895,0.000282654,0.0149969,0.8737691192276212,0.347578
-0.01009395,0.00092263,-0.00100246,0.8738197694183925,0.353978
-0.01008895,0.0015626,-0.00420233,0.8738704196091637,0.353978
-0.01008395,0.00092263,-0.00100246,0.8739210697999349,0.347578
-0.01007895,0.00092263,-0.00100246,0.8739717199907061,0.360378
-0.01007395,0.00092263,-0.00740221,0.8740223701814773,0.360378
-0.01006895,0.00220258,-0.0234016,0.8740730203722485,0.341178
-0.01006395,0.00092263,-0.00100246,0.8741236705630198,0.360378
-0.01005895,0.00092263,-0.00740221,0.874174320753791,0.347578
-0.01005395,0.0015626,0.00859717,0.8742249709445622,0.347578
-0.01004895,0.0015626,-0.00420233,0.8742756211353334,0.360378
-0.01004395,0.000282654,-0.00100246,0.8743262713261046,0.347578
-0.01003895,0.00092263,-0.0170018,0.8743769215168757,0.341178
-0.01003395,0.000282654,-0.00100246,0.874427571707647,0.360378
-0.01002895,0.000282654,-0.0202017,0.8744782218984182,0.347578
-0.01002395,0.00220258,0.0053973,0.8745288720891894,0.341178
-0.01001895,-0.000357321,-0.00740221,0.8745795222799606,0.360378
-0.01001395,0.0015626,0.0053973,0.8746301724707318,0.360378
-0.01000895,0.0015626,0.00219742,0.874680822661503,0.341178
-0.01000395,0.00092263,-0.00420233,0.8747314728522743,0.360378
-0.009998945,0.000282654,-0.00740221,0.8747821736932362,0.341178
-0.009993945,0.0015626,0.0053973,0.8748328238840074,0.341178
-0.009988945,0.00092263,-0.00420233,0.8748834740747786,0.360378
-0.009983945,0.00092263,-0.00420233,0.8749341242655498,0.347578
-0.009978945,0.0015626,0.00859717,0.8749847744563211,0.347578
-0.009973945,0.00092263,-0.00100246,0.8750354246470923,0.353978
-0.009968945,0.000282654,-0.00740221,0.8750860748378635,0.360378
-0.009963945,0.000282654,-0.00420233,0.8751367250286347,0.341178
-0.009958945,0.00092263,0.0181968,0.8751873752194059,0.360378
-0.009953945,0.00092263,-0.0170018,0.875238025410177,0.366777
-0.009948945,0.0015626,-0.00420233,0.8752886756009483,0.334779
-0.009943945,-0.000357321,-0.00740221,0.8753393257917195,0.366777
-0.009938945,0.00092263,-0.013802,0.8753899759824907,0.347578
-0.009933945,0.00220258,-0.00420233,0.8754406261732619,0.347578
-0.009928945,-0.000357321,-0.0234016,0.8754912763640331,0.353978
-0.009923945,0.00220258,-0.0170018,0.8755419265548043,0.353978
-0.009918945,-0.000357321,-0.0170018,0.8755925767455756,0.347578
-0.009913945,-0.000357321,-0.013802,0.8756432269363468,0.353978
-0.009908945,0.000282654,-0.0106021,0.875693877127118,0.353978
-0.009903945,0.0015626,-0.00740221,0.8757445273178892,0.347578
-0.009898945,0.00092263,0.0053973,0.8757951775086604,0.366777
-0.009893945,0.00092263,0.00219742,0.8758458276994316,0.347578
-0.009888945,0.0015626,-0.0202017,0.8758964778902028,0.347578
-0.009883945,0.00092263,-0.0106021,0.875947128080974,0.360378
-0.009878945,0.0015626,-0.00740221,0.8759977782717452,0.347578
-0.009873945,0.000282654,-0.00740221,0.8760484284625164,0.347578
-0.009868945,0.000282654,-0.00420233,0.8760990786532876,0.347578
-0.009863945,0.000282654,0.0053973,0.8761497288440588,0.360378
-0.009858945,0.0015626,0.00219742,0.8762003790348301,0.341178
-0.009853945,0.0015626,-0.0170018,0.8762510292256013,0.360378
-0.009848945,0.00092263,-0.00100246,0.8763016794163725,0.353978
-0.009843945,0.0015626,-0.0170018,0.8763523296071437,0.347578
-0.009838945,-0.000357321,0.0245966,0.8764029797979149,0.347578
-0.009833945,0.0015626,-0.00420233,0.876453629988686,0.347578
-0.009828945,0.0015626,0.00219742,0.8765042801794573,0.341178
-0.009823945,-0.000357321,-0.0106021,0.8765549303702285,0.366777
-0.009818945,-0.000357321,0.0053973,0.8766055805609997,0.341178
-0.009813945,0.0015626,-0.00420233,0.8766562307517709,0.353978
-0.009808945,0.00092263,-0.00420233,0.8767068809425421,0.353978
-0.009803945,0.00092263,0.00219742,0.8767575311333133,0.341178
-0.009798945,0.0015626,0.00219742,0.8768081813240846,0.341178
-0.009793945,-0.000997297,-0.00420233,0.8768588315148558,0.366777
-0.009788945,0.0015626,-0.0106021,0.876909481705627,0.347578
-0.009783945,0.00220258,-0.00420233,0.8769601318963982,0.334779
-0.009778945,0.000282654,0.00219742,0.8770107820871693,0.366777
-0.009773945,0.000282654,-0.00420233,0.8770614322779406,0.353978
-0.009768945,0.000282654,0.0149969,0.8771120824687118,0.347578
-0.009763945,-0.000357321,-0.0202017,0.877162732659483,0.353978
-0.009758945,-0.000997297,-0.0106021,0.8772133828502542,0.360378
-0.009753945,0.00092263,-0.0234016,0.8772640330410254,0.341178
-0.009748945,-0.000357321,-0.0266015,0.8773146832317966,0.360378
-0.009743945,0.000282654,0.00859717,0.8773653334225678,0.360378
-0.009738945,0.00220258,-0.013802,0.8774159836133391,0.347578
-0.009733945,-0.000357321,-0.013802,0.8774666338041103,0.353978
-0.009728945,-0.000357321,-0.013802,0.8775172839948815,0.360378
-0.009723945,0.00092263,-0.00740221,0.8775679341856527,0.353978
-0.009718945,-0.000357321,-0.0298014,0.8776185843764239,0.366777
-0.009713945,0.000282654,-0.00740221,0.877669234567195,0.353978
-0.009708945,0.00092263,-0.013802,0.8777198847579663,0.341178
-0.009703945,0.000282654,-0.0106021,0.8777705349487375,0.360378
-0.009698945,-0.000997297,-0.0170018,0.8778211851395087,0.347578
-0.009693945,0.00092263,-0.013802,0.8778718353302799,0.341178
-0.009688945,0.0015626,0.0053973,0.8779224855210511,0.353978
-0.009683945,0.000282654,-0.00740221,0.8779731357118223,0.360378
-0.009678945,0.00092263,0.0053973,0.8780237859025936,0.353978
-0.009673945,0.0015626,-0.0106021,0.8780744360933648,0.353978
-0.009668945,-0.000997297,-0.013802,0.878125086284136,0.347578
-0.009663945,0.000282654,-0.013802,0.8781757364749072,0.341178
-0.009658945,0.0015626,0.0053973,0.8782263866656783,0.360378
-0.009653945,0.00092263,-0.00420233,0.8782770368564495,0.353978
-0.009648945,-0.0035572,-0.00740221,0.8783276870472208,0.347578
-0.009643945,-0.000357321,-0.00740221,0.878378337237992,0.353978
-0.009638945,0.000282654,-0.00100246,0.8784289874287632,0.353978
-0.009633945,0.00092263,-0.00420233,0.8784796376195344,0.347578
-0.009628945,0.00092263,-0.013802,0.8785302878103056,0.360378
-0.009623945,0.000282654,-0.013802,0.8785809380010768,0.353978
-0.009618945,0.0015626,-0.00740221,0.8786315881918481,0.341178
-0.009613945,0.000282654,-0.0234016,0.8786822383826193,0.353978
-0.009608945,0.00092263,-0.00420233,0.8787328885733905,0.353978
-0.009603945,0.00220258,-0.00100246,0.8787835387641617,0.347578
-0.009598945,0.00092263,0.00219742,0.8788341889549329,0.360378
-0.009593945,0.00092263,-0.00420233,0.878884839145704,0.341178
-0.009588945,0.00092263,-0.00740221,0.8789354893364753,0.353978
-0.009583945,0.000282654,0.00219742,0.8789861395272465,0.353978
-0.009578945,0.00220258,0.0053973,0.8790367897180177,0.353978
-0.009573945,0.00220258,-0.0202017,0.8790874399087889,0.347578
-0.009568945,0.000282654,-0.00420233,0.8791380900995601,0.360378
-0.009563945,0.000282654,-0.00740221,0.8791887402903313,0.347578
