timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004065086,0.0015412,-0.00100246,1.0916454390188348,0.360378
-0.004060086,0.00218118,-0.00740221,1.0916972579692263,0.360378
-0.004055086,0.000901229,-0.0106021,1.091749076919618,0.347578
-0.004050086,0.00122122,-0.00740221,1.0918008958700096,0.366777
-0.004045086,-5.87344e-05,-0.00420233,1.0918527148204011,0.347578
-0.004040086,0.00122122,-0.013802,1.0919045337707929,0.347578
-0.004035086,0.000901229,-0.00100246,1.0919563527211844,0.353978
-0.004030086,-0.000378722,-0.0106021,1.092008171671576,0.360378
-0.004025086,0.00122122,-0.00420233,1.0920599906219677,0.347578
-0.004020086,0.000581241,0.0053973,1.0921118095723592,0.360378
-0.004015086,0.00122122,-0.00420233,1.0921636285227507,0.360378
-0.004010086,0.000581241,-0.013802,1.0922154474731425,0.347578
-0.004005086,0.0015412,-0.00740221,1.092267266423534,0.353978
-0.004000086,0.000901229,-0.00740221,1.0923190853739255,0.353978
-0.003995086,0.00122122,-0.00740221,1.0923709043243173,0.360378
-0.003990086,0.00122122,-0.00420233,1.0924227232747088,0.360378
-0.003985086,0.00122122,-0.013802,1.0924745422251003,0.360378
-0.003980086,0.00186119,-0.00420233,1.092526361175492,0.341178
-0.003975086,-5.87344e-05,-0.00420233,1.0925781801258836,0.360378
-0.003970086,0.00122122,-0.0106021,1.0926299990762751,0.353978
-0.003965086,0.000581241,-0.0330012,1.0926818180266669,0.341178
-0.003960086,0.000901229,-0.00740221,1.0927336369770584,0.366777
-0.003955086,0.00122122,-0.00740221,1.09278545592745,0.353978
-0.003950086,0.000581241,-0.00420233,1.0928372748778417,0.347578
-0.003945086,0.00218118,-0.013802,1.0928890938282332,0.360378
-0.003940086,0.000261253,-0.00740221,1.092940912778625,0.341178
-0.003935086,0.000901229,-0.00740221,1.0929927317290165,0.347578
-0.003930086,0.0015412,-0.0106021,1.093044550679408,0.366777
-0.003925086,0.0015412,-0.0106021,1.0930963696297995,0.353978
-0.003920086,0.00122122,0.0149969,1.0931481885801912,0.347578
-0.003915086,0.00122122,-0.013802,1.0932000075305828,0.366777
-0.003910086,0.00122122,-0.00740221,1.0932518264809743,0.360378
-0.003905086,0.000261253,-0.0106021,1.093303645431366,0.353978
-0.003900086,0.0015412,-0.0170018,1.0933554643817576,0.366777
-0.003895086,0.000901229,-0.0106021,1.093407283332149,0.347578
-0.003890086,0.0015412,-0.00420233,1.0934591022825408,0.341178
-0.003885086,0.00122122,-0.00100246,1.0935109212329326,0.366777
-0.003880086,0.00122122,-0.013802,1.093562740183324,0.360378
-0.003875086,0.000901229,-0.0170018,1.0936145591337156,0.341178
-0.003870086,0.000901229,-0.013802,1.0936663780841074,0.360378
-0.003865086,0.00186119,-0.00420233,1.093718197034499,0.353978
-0.003860086,0.000581241,0.00219742,1.0937700159848904,0.353978
-0.003855086,0.00250117,-0.00100246,1.0938218349352822,0.360378
-0.003850086,0.000581241,-0.0106021,1.0938736538856737,0.353978
-0.003845086,0.000581241,-0.00740221,1.0939254728360652,0.347578
-0.003840086,0.00186119,-0.00740221,1.093977291786457,0.366777
-0.003835086,0.000581241,-0.0106021,1.0940291107368485,0.360378
-0.003830086,0.000901229,-0.0202017,1.09408092968724,0.353978
-0.003825086,0.00122122,-0.00740221,1.0941327486376318,0.360378
-0.003820086,0.000901229,-0.00420233,1.0941845675880233,0.360378
-0.003815086,0.000581241,-0.013802,1.094236386538415,0.353978
-0.003810086,0.00218118,-0.013802,1.0942882054888066,0.360378
-0.003805086,-0.00069871,-0.00420233,1.094340024439198,0.360378
-0.003800086,0.00122122,-0.0106021,1.0943918433895898,0.347578
-0.003795086,0.0015412,-0.00100246,1.0944436623399814,0.360378
-0.003790086,-0.000378722,-0.00740221,1.0944954812903729,0.353978
-0.003785086,0.0015412,0.00219742,1.0945473002407646,0.347578
-0.003780086,0.000901229,-0.00420233,1.0945991191911562,0.360378
-0.003775086,0.00218118,-0.00100246,1.0946509381415477,0.353978
-0.003770086,0.000901229,-0.00420233,1.0947027570919394,0.353978
-0.003765086,0.0015412,-0.0234016,1.094754576042331,0.360378
-0.003760086,0.000581241,-0.0234016,1.0948063949927227,0.366777
-0.003755086,0.000901229,-0.00740221,1.0948582139431142,0.341178
-0.003750086,0.00122122,0.00859717,1.0949100328935055,0.366777
-0.003745086,0.0015412,-0.0234016,1.0949618518438975,0.360378
-0.003740086,0.0015412,0.0117971,1.095013670794289,0.353978
-0.003735086,0.0015412,-0.00420233,1.0950654897446803,0.366777
-0.003730086,0.000901229,-0.0170018,1.0951173086950723,0.353978
-0.003725086,0.00186119,-0.013802,1.0951691276454638,0.347578
-0.003720086,0.00122122,-0.00420233,1.0952209465958551,0.360378
-0.003715086,0.000901229,-0.013802,1.095272765546247,0.353978
-0.003710086,0.000901229,-0.013802,1.0953245844966386,0.347578
-0.003705086,0.000901229,-0.013802,1.09537640344703,0.366777
-0.003700086,0.00122122,-0.00740221,1.095428222397422,0.347578
-0.003695086,0.000901229,-0.0106021,1.0954800413478134,0.347578
-0.003690086,0.0015412,-0.0106021,1.0955318602982052,0.366777
-0.003685086,0.000901229,-0.00740221,1.095583679248597,0.373177
-0.003680086,0.00122122,-0.0170018,1.0956354981989882,0.341178
-0.003675086,0.00122122,-0.013802,1.09568731714938,0.360378
-0.003670086,-0.000378722,-0.0106021,1.0957391360997717,0.347578
-0.003665086,0.000901229,-0.00740221,1.095790955050163,0.353978
-0.003660086,0.00122122,-0.00420233,1.0958427740005547,0.353978
-0.003655086,0.000261253,-0.0106021,1.0958945929509465,0.353978
-0.003650086,0.0015412,-0.0106021,1.0959464119013378,0.353978
-0.003645086,-5.87344e-05,-0.0170018,1.0959982308517295,0.360378
-0.003640086,0.00218118,-0.00740221,1.096050049802121,0.353978
-0.003635086,0.000261253,-0.013802,1.0961018687525126,0.341178
-0.003630086,0.0015412,-0.00100246,1.0961536877029043,0.360378
-0.003625086,0.000901229,-0.00740221,1.096205506653296,0.353978
-0.003620086,0.00122122,-0.013802,1.0962573256036876,0.341178
-0.003615086,0.0015412,-0.00740221,1.0963091445540791,0.360378
-0.003610086,0.000901229,-0.0106021,1.0963609635044709,0.360378
-0.003605086,0.0015412,-0.00740221,1.0964127824548624,0.353978
-0.003600086,0.000581241,0.0117971,1.096464601405254,0.347578
-0.003595086,0.00218118,-0.00420233,1.0965164203556454,0.347578
-0.003590086,0.000581241,-0.00740221,1.0965682393060372,0.347578
-0.003585086,0.00122122,-0.0170018,1.0966200582564287,0.360378
-0.003580086,-5.87344e-05,-0.00420233,1.0966718772068202,0.353978
-0.003575086,0.00186119,-0.0106021,1.096723696157212,0.353978
-0.003570086,0.00186119,0.00219742,1.0967755151076035,0.360378
-0.003565086,0.00122122,-0.00740221,1.0968273340579953,0.353978
-0.003560086,0.00186119,-0.0234016,1.0968791530083868,0.341178
-0.003555086,0.0015412,-0.00420233,1.0969309719587783,0.360378
-0.003550086,0.000901229,-0.0106021,1.09698279090917,0.353978
-0.003545086,0.00218118,-0.0106021,1.0970346098595616,0.347578
-0.003540086,0.00186119,-0.00740221,1.097086428809953,0.360378
-0.003535086,0.00186119,-0.0202017,1.0971382477603449,0.360378
-0.003530086,0.000901229,-0.0106021,1.0971900667107364,0.341178
-0.003525086,0.00250117,-0.00740221,1.097241885661128,0.360378
-0.003520086,0.00186119,-0.00420233,1.0972937046115196,0.360378
-0.003515086,0.0015412,-0.013802,1.0973455235619112,0.347578
-0.003510086,0.00122122,-0.00420233,1.0973973425123027,0.360378
-0.003505086,0.00218118,0.00219742,1.0974491614626944,0.353978
-0.003500086,0.000581241,-0.0106021,1.097500980413086,0.341178
-0.003495086,0.00218118,-0.0106021,1.0975527993634775,0.360378
-0.003490086,0.000901229,0.00219742,1.0976046183138692,0.360378
-0.003485086,0.00122122,-0.0106021,1.0976564372642608,0.353978
-0.003480086,0.00122122,-0.013802,1.0977082562146523,0.360378
-0.003475086,0.000901229,-0.0202017,1.097760075165044,0.360378
-0.003470086,0.000901229,-0.00740221,1.0978118941154356,0.347578
-0.003465086,0.0015412,-0.00100246,1.0978637130658273,0.360378
-0.003460086,0.00218118,-0.00420233,1.0979155320162188,0.360378
-0.003455086,0.00218118,-0.013802,1.0979673509666104,0.347578
-0.003450086,0.00218118,-0.013802,1.098019169917002,0.360378
-0.003445086,0.00218118,-0.00740221,1.0980709888673936,0.315579
-0.003440086,0.0015412,-0.00420233,1.0981228078177852,0.347578
-0.003435086,0.00186119,0.00219742,1.098174626768177,0.360378
-0.003430086,0.0015412,-0.00420233,1.0982264457185684,0.360378
-0.003425086,0.0015412,-0.0234016,1.0982782646689602,0.347578
-0.003420086,0.00186119,-0.0170018,1.0983300836193517,0.353978
-0.003415086,0.00122122,-0.0298014,1.0983819025697432,0.353978
-0.003410086,0.00186119,-0.0106021,1.098433721520135,0.353978
-0.003405086,0.00218118,-0.0106021,1.0984855404705265,0.360378
-0.003400086,0.00218118,-0.00420233,1.098537359420918,0.360378
-0.003395086,0.00218118,-0.0170018,1.0985891783713098,0.341178
-0.003390086,0.00122122,-0.00100246,1.0986409973217013,0.360378
-0.003385086,0.00218118,-0.013802,1.0986928162720928,0.353978
-0.003380086,0.00186119,-0.00740221,1.0987446352224846,0.347578
-0.003375086,0.000581241,-0.0202017,1.098796454172876,0.353978
-0.003370086,0.00346113,0.00219742,1.0988482731232678,0.347578
-0.003365086,0.00186119,-0.00100246,1.0989000920736594,0.347578
-0.003360086,0.00250117,-0.013802,1.0989519110240509,0.360378
-0.003355086,0.00282116,-0.00740221,1.0990037299744426,0.353978
-0.003350086,0.00122122,-0.00420233,1.099055548924834,0.347578
-0.003345086,0.00218118,-0.0170018,1.0991073678752257,0.360378
-0.003340086,0.000901229,-0.00100246,1.0991591868256174,0.353978
-0.003335086,0.00282116,-0.00420233,1.099211005776009,0.347578
-0.003330086,0.0015412,-0.0106021,1.0992628247264005,0.360378
-0.003325086,0.00346113,-0.00420233,1.0993146436767922,0.353978
-0.003320086,0.00186119,0.0149969,1.0993664626271835,0.347578
-0.003315086,0.00282116,-0.0106021,1.0994182815775753,0.360378
-0.003310086,0.00250117,-0.00740221,1.099470100527967,0.360378
-0.003305086,0.00250117,-0.013802,1.0995219194783583,0.347578
-0.003300086,0.00314114,0.0181968,1.0995737384287505,0.353978
-0.003295086,0.0015412,0.0117971,1.0996255573791418,0.353978
-0.003290086,0.00250117,0.00219742,1.099677376329533,0.347578
-0.003285086,0.00218118,0.0053973,1.099729195279925,0.366777
-0.003280086,0.00218118,0.0053973,1.0997810142303166,0.353978
-0.003275086,0.00282116,0.0053973,1.099832833180708,0.347578
-0.003270086,0.00314114,-0.0234016,1.0998846521311,0.366777
-0.003265086,0.00282116,-0.013802,1.0999364710814914,0.353978
-0.003260086,0.00282116,0.00219742,1.099988290031883,0.347578
-0.003255086,0.00218118,0.00859717,1.100040108982275,0.366777
-0.003250086,0.00250117,0.0053973,1.1000919279326662,0.353978
-0.003245086,0.00282116,0.00859717,1.1001437468830575,0.347578
-0.003240086,0.00250117,-0.00100246,1.1001955658334497,0.366777
-0.003235086,0.00282116,0.0053973,1.100247384783841,0.360378
-0.003230086,0.00282116,0.00219742,1.1002992037342327,0.341178
-0.003225086,0.00282116,0.0213967,1.1003510226846245,0.366777
-0.003220086,0.00218118,0.00219742,1.1004028416350158,0.347578
-0.003215086,0.00346113,-0.00420233,1.1004546605854075,0.347578
-0.003210086,0.00282116,0.0053973,1.100506479535799,0.360378
-0.003205086,0.00250117,-0.00100246,1.1005582984861906,0.360378
-0.003200086,0.00282116,0.0181968,1.1006101174365823,0.347578
-0.003195086,0.00186119,0.00219742,1.1006619363869738,0.366777
-0.003190086,0.00314114,0.0053973,1.1007137553373654,0.347578
-0.003185086,0.00282116,0.00219742,1.1007655742877571,0.347578
-0.003180086,0.00250117,0.0181968,1.1008173932381486,0.360378
-0.003175086,0.00314114,-0.00100246,1.1008692121885404,0.347578
-0.003170086,0.00186119,-0.00740221,1.100921031138932,0.360378
-0.003165086,0.00442109,0.0277964,1.1009728500893234,0.360378
-0.003160086,0.00250117,-0.00740221,1.1010246690397152,0.347578
-0.003155086,0.00410111,0.0341962,1.1010764879901067,0.341178
-0.003150086,0.00250117,0.0053973,1.1011283069404982,0.360378
-0.003145086,0.00378112,-0.00740221,1.10118012589089,0.347578
-0.003140086,0.00282116,0.0245966,1.1012319448412815,0.347578
-0.003135086,0.00282116,0.0405959,1.101283763791673,0.353978
-0.003130086,0.00314114,0.0053973,1.1013355827420648,0.360378
-0.003125086,0.000581241,-0.0234016,1.1013874016924563,0.347578
-0.003120086,0.00346113,-0.0202017,1.1014392206428478,0.366777
-0.003115086,0.0015412,-0.00740221,1.1014910395932396,0.353978
-0.003110086,0.00410111,0.0341962,1.101542858543631,0.341178
-0.003105086,0.00314114,0.0053973,1.1015946774940228,0.360378
-0.003100086,0.00346113,0.0117971,1.1016464964444144,0.353978
-0.003095086,0.00282116,0.0309963,1.101698315394806,0.341178
-0.003090086,0.00250117,0.0341962,1.1017501343451976,0.360378
-0.003085086,0.00346113,0.0213967,1.1018019532955892,0.353978
-0.003080086,0.00250117,0.0245966,1.1018537722459807,0.347578
-0.003075086,0.00346113,0.0437958,1.1019055911963724,0.360378
-0.003070086,0.00282116,0.00219742,1.101957410146764,0.353978
-0.003065086,0.00410111,-0.0106021,1.1020092290971557,0.353978
-0.003060086,0.00250117,0.0245966,1.1020610480475472,0.360378
-0.003055086,0.00410111,0.0181968,1.1021128669979388,0.360378
-0.003050086,0.00346113,0.0053973,1.1021646859483305,0.353978
-0.003045086,0.00314114,-0.00740221,1.102216504898722,0.353978
-0.003040086,0.00442109,0.0405959,1.1022683238491136,0.347578
-0.003035086,0.00314114,0.0469957,1.1023201427995053,0.347578
-0.003030086,0.00378112,0.0277964,1.1023719617498968,0.360378
-0.003025086,0.00378112,0.00859717,1.1024237807002883,0.353978
-0.003020086,0.00314114,0.0149969,1.10247559965068,0.353978
-0.003015086,0.00314114,0.0277964,1.1025274186010716,0.360378
-0.003010086,0.00250117,0.0405959,1.1025792375514631,0.353978
-0.003005086,0.00346113,0.0405959,1.102631056501855,0.353978
-0.003000086,0.00346113,0.0309963,1.1026828754522464,0.360378
-0.002995086,0.00346113,0.0213967,1.102734694402638,0.341178
-0.002990086,0.00474108,0.0277964,1.1027865133530297,0.347578
-0.002985086,0.00410111,0.0341962,1.1028383323034212,0.366777
-0.002980086,0.00186119,0.0277964,1.102890151253813,0.341178
-0.002975086,0.00506107,0.066195,1.1029419702042045,0.347578
-0.002970086,0.00314114,-0.00100246,1.102993789154596,0.360378
-0.002965086,0.00282116,0.0309963,1.1030456081049878,0.353978
-0.002960086,0.00506107,0.0373961,1.1030974270553793,0.341178
-0.002955086,0.00250117,0.0501956,1.1031492460057708,0.360378
-0.002950086,0.00506107,0.0725947,1.1032010649561623,0.353978
-0.002945086,0.00314114,0.0437958,1.103252883906554,0.334779
-0.002940086,0.00442109,0.0757946,1.1033047028569456,0.366777
-0.002935086,0.00410111,0.066195,1.1033565218073371,0.360378
-0.002930086,0.00346113,0.0725947,1.1034083407577289,0.341178
-0.002925086,0.00410111,0.0725947,1.1034601597081204,0.360378
-0.002920086,0.00250117,0.0501956,1.103511978658512,0.347578
-0.002915086,0.00474108,0.0181968,1.1035637976089037,0.347578
-0.002910086,0.00346113,0.0373961,1.1036156165592954,0.360378
-0.002905086,0.00538106,0.0373961,1.103667435509687,0.353978
-0.002900086,0.00378112,0.0629951,1.1037192544600785,0.341178
-0.002895086,0.00410111,0.0885941,1.1037710734104702,0.353978
-0.002890086,0.00346113,0.0725947,1.1038228923608615,0.353978
-0.002885086,0.00250117,0.0693948,1.1038747113112533,0.347578
-0.002880086,0.00378112,0.0853942,1.103926530261645,0.360378
-0.002875086,0.00282116,0.0821943,1.1039783492120363,0.353978
-0.002870086,0.00442109,0.0725947,1.104030168162428,0.347578
-0.002865086,0.00346113,0.0469957,1.1040819871128198,0.360378
-0.002860086,0.00410111,0.0533955,1.104133806063211,0.353978
-0.002855086,0.00442109,0.0885941,1.1041856250136028,0.341178
-0.002850086,0.00282116,0.066195,1.1042374439639946,0.360378
-0.002845086,0.00346113,0.091794,1.104289262914386,0.360378
-0.002840086,0.00250117,0.0821943,1.104341081864778,0.347578
-0.002835086,0.00314114,0.091794,1.1043929008151694,0.366777
-0.002830086,-0.00069871,0.0725947,1.104444719765561,0.353978
-0.002825086,0.00218118,0.091794,1.1044965387159529,0.347578
-0.002820086,0.00410111,0.0821943,1.1045483576663442,0.366777
-0.002815086,0.00218118,0.0821943,1.1046001766167357,0.360378
-0.002810086,0.00538106,0.0853942,1.1046519955671277,0.347578
-0.002805086,0.00122122,0.0597952,1.104703814517519,0.366777
-0.002800086,0.00442109,0.0821943,1.1047556334679105,0.366777
-0.002795086,0.00218118,0.0949939,1.1048074524183022,0.347578
-0.002790086,0.00314114,0.0821943,1.1048592713686938,0.360378
-0.002785086,0.00346113,0.0757946,1.1049110903190855,0.353978
-0.002780086,0.0015412,0.0789945,1.104962909269477,0.360378
-0.002775086,0.00314114,0.0885941,1.1050147282198686,0.360378
-0.002770086,0.00250117,0.0981937,1.1050665471702603,0.360378
-0.002765086,0.00474108,0.0949939,1.1051183661206518,0.347578
-0.002760086,0.00218118,0.0885941,1.1051701850710434,0.366777
-0.002755086,0.00314114,0.0853942,1.1052220040214351,0.353978
-0.002750086,0.00314114,0.0725947,1.1052738229718266,0.347578
-0.002745086,0.00250117,0.0885941,1.1053256419222182,0.366777
-0.002740086,0.00282116,0.0693948,1.10537746087261,0.353978
-0.002735086,0.00250117,0.0885941,1.1054292798230014,0.347578
-0.002730086,0.00346113,0.110993,1.105481098773393,0.360378
-0.002725086,0.0015412,0.0565953,1.1055329177237847,0.360378
-0.002720086,0.00314114,0.0693948,1.1055847366741762,0.341178
-0.002715086,0.00250117,0.0597952,1.105636555624568,0.366777
-0.002710086,0.00314114,0.0501956,1.1056883745749595,0.353978
-0.002705086,0.00218118,0.101394,1.105740193525351,0.353978
-0.002700086,0.00250117,0.101394,1.1057920124757428,0.360378
-0.002695086,0.00314114,0.0789945,1.1058438314261343,0.353978
-0.002690086,0.00186119,0.101394,1.1058956503765258,0.353978
-0.002685086,0.00282116,0.0821943,1.1059474693269176,0.360378
-0.002680086,0.00218118,0.066195,1.105999288277309,0.347578
-0.002675086,0.00282116,0.0853942,1.1060511072277006,0.353978
-0.002670086,0.0015412,0.0725947,1.1061029261780924,0.360378
-0.002665086,0.00122122,0.066195,1.106154745128484,0.353978
-0.002660086,0.00218118,0.0597952,1.1062065640788754,0.347578
-0.002655086,0.00250117,0.066195,1.1062583830292672,0.360378
-0.002650086,0.00282116,0.0821943,1.106310201979659,0.353978
-0.002645086,0.00218118,0.0629951,1.1063620209300504,0.353978
-0.002640086,0.0015412,0.0885941,1.106413839880442,0.360378
-0.002635086,0.00378112,0.0725947,1.1064656588308337,0.366777
-0.002630086,0.00186119,0.0565953,1.1065174777812252,0.347578
-0.002625086,0.00250117,0.0853942,1.1065692967316167,0.360378
-0.002620086,0.0015412,0.0789945,1.1066211156820085,0.347578
-0.002615086,0.00250117,0.0885941,1.1066729346324,0.347578
-0.002610086,0.0015412,0.0629951,1.1067247535827915,0.353978
-0.002605086,0.00250117,0.0597952,1.106776572533183,0.360378
-0.002600086,0.00186119,0.0885941,1.1068283914835748,0.341178
-0.002595086,0.00218118,0.0693948,1.1068802104339663,0.353978
-0.002590086,0.000901229,0.0629951,1.106932029384358,0.353978
-0.002585086,0.00218118,0.0821943,1.1069838483347496,0.347578
-0.002580086,0.00186119,0.0597952,1.1070356672851411,0.366777
-0.002575086,0.00218118,0.0629951,1.1070874862355329,0.353978
-0.002570086,0.00186119,0.0789945,1.1071393051859244,0.353978
-0.002565086,0.00218118,0.0821943,1.107191124136316,0.360378
-0.002560086,0.0015412,0.0533955,1.1072429430867077,0.360378
-0.002555086,0.00218118,0.0693948,1.1072947620370992,0.347578
-0.002550086,0.00218118,0.0757946,1.1073465809874907,0.360378
-0.002545086,0.00250117,0.0373961,1.1073983999378825,0.360378
-0.002540086,0.00218118,0.0725947,1.107450218888274,0.347578
-0.002535086,0.00218118,0.104593,1.1075020378386655,0.360378
-0.002530086,0.00250117,0.0789945,1.1075538567890573,0.347578
-0.002525086,0.0015412,0.0757946,1.1076056757394488,0.360378
-0.002520086,0.000901229,0.0693948,1.1076574946898403,0.360378
-0.002515086,0.00378112,0.0789945,1.107709313640232,0.353978
-0.002510086,0.0015412,0.0757946,1.1077611325906236,0.347578
-0.002505086,0.00282116,0.0757946,1.1078129515410151,0.366777
-0.002500086,0.00122122,0.0725947,1.1078647704914069,0.353978
-0.002495086,0.00186119,0.066195,1.1079165894417984,0.353978
-0.002490086,0.00314114,0.0981937,1.10796840839219,0.366777
-0.002485086,0.00122122,0.0757946,1.1080202273425817,0.353978
-0.002480086,0.00346113,0.066195,1.1080720462929732,0.360378
-0.002475086,0.0015412,0.0469957,1.108123865243365,0.360378
-0.002470086,0.0015412,0.0565953,1.1081756841937564,0.360378
-0.002465086,0.00218118,0.0629951,1.108227503144148,0.347578
-0.002460086,0.00122122,0.0853942,1.1082793220945395,0.360378
-0.002455086,0.00218118,0.0629951,1.1083311410449312,0.347578
-0.002450086,0.00122122,0.0501956,1.108382959995323,0.347578
-0.002445086,0.00218118,0.0565953,1.1084347789457143,0.360378
-0.002440086,0.00186119,0.0789945,1.108486597896106,0.353978
-0.002435086,0.00218118,0.0725947,1.1085384168464978,0.341178
-0.002430086,0.00186119,0.0533955,1.108590235796889,0.360378
-0.002425086,0.00250117,0.0565953,1.1086420547472808,0.360378
-0.002420086,0.00218118,0.0597952,1.1086938736976726,0.341178
-0.002415086,0.00186119,0.0725947,1.108745692648064,0.366777
-0.002410086,0.00186119,0.066195,1.1087975115984556,0.353978
-0.002405086,0.00218118,0.0757946,1.1088493305488474,0.347578
-0.002400086,0.00250117,0.0469957,1.108901149499239,0.360378
-0.002395086,0.0015412,0.0757946,1.1089529684496306,0.353978
-0.002390086,0.00346113,0.0629951,1.1090047874000222,0.347578
-0.002385086,0.0015412,0.0629951,1.1090566063504137,0.353978
-0.002380086,0.0015412,0.0693948,1.1091084253008054,0.360378
-0.002375086,0.00186119,0.0693948,1.109160244251197,0.347578
-0.002370086,0.00314114,0.0885941,1.1092120632015885,0.360378
-0.002365086,0.00250117,0.0789945,1.1092638821519802,0.353978
-0.002360086,0.00218118,0.0693948,1.1093157011023718,0.347578
-0.002355086,0.00218118,0.0437958,1.1093675200527633,0.360378
-0.002350086,0.00186119,0.0725947,1.109419339003155,0.360378
-0.002345086,0.00186119,0.0501956,1.1094711579535466,0.334779
-0.002340086,0.00218118,0.0693948,1.109522976903938,0.366777
-0.002335086,0.00250117,0.0885941,1.1095747958543298,0.360378
-0.002330086,0.00186119,0.0821943,1.1096266148047214,0.341178
-0.002325086,0.00282116,0.066195,1.109678433755113,0.360378
-0.002320086,0.00122122,0.0501956,1.1097302527055046,0.353978
-0.002315086,0.00218118,0.0597952,1.1097820716558962,0.353978
-0.002310086,0.00122122,0.0757946,1.109833890606288,0.366777
-0.002305086,0.00218118,0.0757946,1.1098857095566794,0.353978
-0.002300086,0.00186119,0.0757946,1.109937528507071,0.353978
-0.002295086,0.00250117,0.0757946,1.1099893474574627,0.360378
-0.002290086,0.00250117,0.0885941,1.1100411664078542,0.353978
-0.002285086,0.00186119,0.0597952,1.1100929853582455,0.347578
-0.002280086,0.00186119,0.066195,1.1101448043086375,0.360378
-0.002275086,0.00218118,0.0693948,1.110196623259029,0.353978
-0.002270086,0.00218118,0.0853942,1.1102484422094203,0.347578
-0.002265086,0.00218118,0.0885941,1.1103002611598125,0.353978
-0.002260086,0.00218118,0.0757946,1.1103520801102038,0.347578
-0.002255086,0.00122122,0.0853942,1.1104038990605956,0.347578
-0.002250086,0.00122122,0.0693948,1.110455718010987,0.360378
-0.002245086,0.00282116,0.066195,1.1105075369613786,0.360378
-0.002240086,0.000581241,0.0693948,1.1105593559117704,0.353978
-0.002235086,0.0015412,0.066195,1.110611174862162,0.360378
-0.002230086,0.00282116,0.0853942,1.1106629938125534,0.353978
-0.002225086,0.00186119,0.0501956,1.1107148127629451,0.347578
-0.002220086,0.00218118,0.0437958,1.110766631713337,0.360378
-0.002215086,0.00122122,0.0693948,1.1108184506637282,0.360378
-0.002210086,0.00218118,0.0725947,1.11087026961412,0.341178
-0.002205086,0.00122122,0.0693948,1.1109220885645117,0.353978
-0.002200086,0.00218118,0.0789945,1.1109739075149032,0.360378
-0.002195086,0.00218118,0.0533955,1.1110257264652947,0.347578
-0.002190086,0.00122122,0.0597952,1.1110775454156865,0.366777
-0.002185086,0.00282116,0.0469957,1.111129364366078,0.360378
-0.002180086,0.0015412,0.0565953,1.1111811833164695,0.347578
-0.002175086,0.00282116,0.0437958,1.111233002266861,0.360378
-0.002170086,0.0015412,0.0565953,1.1112848212172528,0.353978
-0.002165086,0.0015412,0.066195,1.1113366401676443,0.347578
-0.002160086,0.00250117,0.0437958,1.111388459118036,0.353978
-0.002155086,0.00218118,0.0565953,1.1114402780684276,0.341178
-0.002150086,0.00186119,0.0693948,1.1114920970188191,0.347578
-0.002145086,0.00218118,0.0213967,1.1115439159692106,0.366777
-0.002140086,0.0015412,0.0725947,1.1115957349196024,0.353978
-0.002135086,0.00186119,0.0629951,1.111647553869994,0.353978
-0.002130086,0.00218118,0.0629951,1.1116993728203857,0.373177
-0.002125086,0.00186119,0.0469957,1.1117511917707772,0.360378
-0.002120086,0.00282116,0.0629951,1.1118030107211687,0.347578
-0.002115086,0.00186119,0.0725947,1.1118548296715605,0.353978
-0.002110086,0.0015412,0.0469957,1.111906648621952,0.360378
-0.002105086,0.000901229,0.0597952,1.1119584675723435,0.347578
-0.002100086,0.00314114,0.0469957,1.1120102865227353,0.366777
-0.002095086,0.000581241,0.0565953,1.1120621054731268,0.353978
-0.002090086,0.00186119,0.0597952,1.1121139244235183,0.341178
-0.002085086,0.00250117,0.0469957,1.11216574337391,0.353978
-0.002080086,0.00314114,0.0725947,1.1122175623243016,0.353978
-0.002075086,0.00186119,0.0469957,1.112269381274693,0.347578
-0.002070086,0.00186119,0.0437958,1.1123212002250848,0.366777
-0.002065086,0.00282116,0.0437958,1.1123730191754764,0.353978
-0.002060086,0.00218118,0.0437958,1.112424838125868,0.353978
-0.002055086,0.00314114,0.0501956,1.1124766570762596,0.373177
-0.002050086,0.00186119,0.0693948,1.1125284760266512,0.366777
-0.002045086,0.00218118,0.0629951,1.112580294977043,0.347578
-0.002040086,0.00250117,0.0629951,1.1126321139274344,0.366777
-0.002035086,0.00218118,0.0405959,1.112683932877826,0.353978
-0.002030086,0.00250117,0.0597952,1.1127357518282175,0.347578
-0.002025086,0.0015412,0.0405959,1.1127875707786092,0.360378
-0.002020086,0.00314114,0.0565953,1.1128393897290008,0.360378
-0.002015086,0.0015412,0.0597952,1.1128912086793925,0.341178
-0.002010086,0.00346113,0.0629951,1.112943027629784,0.360378
-0.002005086,0.00186119,0.066195,1.1129948465801756,0.353978
-0.002000086,0.00218118,0.0725947,1.1130466655305673,0.353978
-0.001995086,0.00282116,0.066195,1.1130984844809588,0.360378
-0.001990086,0.00218118,0.0501956,1.1131503034313506,0.353978
-0.001985086,0.00314114,0.0853942,1.113202122381742,0.341178
-0.001980086,0.00186119,0.0469957,1.1132539413321336,0.366777
-0.001975086,0.00218118,0.0757946,1.1133057602825254,0.360378
-0.001970086,0.00250117,0.0629951,1.113357579232917,0.347578
-0.001965086,0.00346113,0.0597952,1.1134093981833084,0.353978
-0.001960086,0.00122122,0.091794,1.1134612171337002,0.360378
-0.001955086,0.00410111,0.0469957,1.1135130360840917,0.341178
