timestamp,transmission,reflection,volt_piezo,total_intensity
-0.006416285,0.0033412,0.0693948,0.9111892340984196,0.353978
-0.006411285,0.00782103,0.101394,0.9112397549695695,0.347578
-0.006406285,0.00302122,0.120593,0.9112902758407196,0.366777
-0.006401285,0.00750104,0.0821943,0.9113407967118696,0.360378
-0.006396285,0.00270123,0.0853942,0.9113913175830196,0.341178
-0.006391285,0.00686107,0.0885941,0.9114418384541698,0.353978
-0.006386285,0.00622109,0.0437958,0.9114923593253198,0.353978
-0.006381285,0.00590111,0.0821943,0.9115428801964698,0.341178
-0.006376285,0.00462116,0.0437958,0.91159340106762,0.366777
-0.006371285,0.00430117,0.101394,0.91164392193877,0.353978
-0.006366285,0.00558112,0.110993,0.91169444280992,0.347578
-0.006361285,0.00430117,0.104593,0.91174496368107,0.353978
-0.006356285,0.00558112,0.0949939,0.91179548455222,0.353978
-0.006351285,0.00430117,0.0693948,0.91184600542337,0.341178
-0.006346285,0.00398118,0.0821943,0.91189652629452,0.360378
-0.006341285,0.00558112,0.091794,0.91194704716567,0.353978
-0.006336285,0.00398118,0.0757946,0.9119975680368202,0.341178
-0.006331285,0.00366119,0.091794,0.9120480889079702,0.366777
-0.006326285,0.00462116,0.0725947,0.9120986097791202,0.353978
-0.006321285,0.00366119,0.0693948,0.9121491306502704,0.341178
-0.006316285,0.00494114,0.101394,0.9121996515214202,0.353978
-0.006311285,0.00430117,0.0533955,0.9122501723925704,0.353978
-0.006306285,0.00366119,0.0629951,0.9123006932637204,0.347578
-0.006301285,0.00398118,0.0821943,0.9123512141348704,0.353978
-0.006296285,0.00366119,0.0853942,0.9124017350060204,0.360378
-0.006291285,0.00430117,0.104593,0.9124522558771704,0.334779
-0.006286285,0.00366119,0.104593,0.9125027767483204,0.353978
-0.006281285,0.00430117,0.0789945,0.9125532976194706,0.353978
-0.006276285,0.00526113,0.0469957,0.9126038184906206,0.347578
-0.006271285,0.00366119,0.0757946,0.9126543393617704,0.360378
-0.006266285,0.00462116,0.0757946,0.9127048602329206,0.347578
-0.006261285,0.000141327,0.0725947,0.9127553811040706,0.347578
-0.006256285,0.00494114,0.0885941,0.9128059019752208,0.360378
-0.006251285,0.00142128,0.091794,0.9128564228463708,0.360378
-0.006246285,0.00494114,0.0789945,0.9129069437175208,0.347578
-0.006241285,0.0033412,0.0629951,0.9129574645886708,0.360378
-0.006236285,0.00398118,0.091794,0.9130079854598208,0.353978
-0.006231285,0.00270123,0.0533955,0.9130585063309709,0.341178
-0.006226285,0.00238124,0.0725947,0.9131090272021208,0.360378
-0.006221285,0.00398118,0.091794,0.9131595480732708,0.341178
-0.006216285,0.00366119,0.0725947,0.9132100689444208,0.334779
-0.006211285,0.00430117,0.0821943,0.913260589815571,0.360378
-0.006206285,0.00206125,0.0821943,0.913311110686721,0.347578
-0.006201285,0.00462116,0.066195,0.9133616315578712,0.341178
-0.006196285,0.00302122,0.0757946,0.9134121524290212,0.360378
-0.006191285,0.00398118,0.0693948,0.9134626733001712,0.347578
-0.006186285,0.0033412,0.0725947,0.9135131941713212,0.341178
-0.006181285,0.00238124,0.066195,0.9135637150424712,0.366777
-0.006176285,0.0033412,0.0853942,0.9136142359136212,0.347578
-0.006171285,0.00238124,0.0597952,0.9136647567847712,0.334779
-0.006166285,0.00430117,0.0885941,0.9137152776559212,0.385977
-0.006161285,0.00302122,0.0629951,0.9137657985270712,0.353978
-0.006156285,0.00302122,0.0757946,0.9138163193982214,0.341178
-0.006151285,0.00430117,0.0821943,0.9138668402693714,0.360378
-0.006146285,0.00174127,0.0757946,0.9139173611405214,0.353978
-0.006141285,0.00302122,0.0405959,0.9139678820116716,0.341178
-0.006136285,0.00302122,0.0533955,0.9140184028828214,0.360378
-0.006131285,0.00366119,0.0693948,0.9140689237539716,0.353978
-0.006126285,0.0033412,0.0533955,0.9141194446251216,0.341178
-0.006121285,0.00270123,0.0501956,0.9141699654962716,0.353978
-0.006116285,0.0033412,0.0597952,0.9142204863674216,0.341178
-0.006111285,0.00270123,0.066195,0.9142710072385716,0.341178
-0.006106285,0.00398118,0.0597952,0.9143215281097216,0.366777
-0.006101285,0.00238124,0.066195,0.9143720489808718,0.353978
-0.006096285,0.00238124,0.0821943,0.9144225698520216,0.341178
-0.006091285,0.0033412,0.0533955,0.9144730907231716,0.353978
-0.006086285,0.00238124,0.0789945,0.9145236115943218,0.347578
-0.006081285,0.00302122,0.0597952,0.9145741324654718,0.347578
-0.006076285,0.00270123,0.0853942,0.914624653336622,0.360378
-0.006071285,0.00302122,0.066195,0.914675174207772,0.353978
-0.006066285,0.00302122,0.0821943,0.914725695078922,0.341178
-0.006061285,0.00238124,0.0693948,0.914776215950072,0.360378
-0.006056285,0.00270123,0.0565953,0.914826736821222,0.360378
-0.006051285,0.00238124,0.0533955,0.914877257692372,0.347578
-0.006046285,0.00174127,0.0789945,0.914927778563522,0.353978
-0.006041285,0.00302122,0.0565953,0.914978299434672,0.353978
-0.006036285,0.00238124,0.0597952,0.915028820305822,0.347578
-0.006031285,0.00206125,0.066195,0.9150793411769722,0.360378
-0.006026285,0.00206125,0.0757946,0.9151298620481222,0.360378
-0.006021285,0.00302122,0.0597952,0.9151803829192724,0.341178
-0.006016285,0.00206125,0.0565953,0.9152309037904224,0.360378
-0.006011285,0.00174127,0.0597952,0.9152814246615724,0.341178
-0.006006285,0.00238124,0.0757946,0.9153319455327223,0.347578
-0.006001285,0.0033412,0.091794,0.9153824664038724,0.360378
-0.005996285,0.00238124,0.0533955,0.9154329872750224,0.353978
-0.005991285,0.00142128,0.0629951,0.9154835081461724,0.347578
-0.005986285,0.00302122,0.0725947,0.9155340290173224,0.360378
-0.005981285,0.00238124,0.0693948,0.9155845498884724,0.353978
-0.005976285,0.00206125,0.0565953,0.9156350707596226,0.341178
-0.005971285,0.000141327,0.0597952,0.9156855916307726,0.360378
-0.005966285,0.00174127,0.0821943,0.9157361125019226,0.347578
-0.005961285,0.00206125,0.066195,0.9157866333730726,0.341178
-0.005956285,0.00174127,0.0725947,0.9158371542442226,0.347578
-0.005951285,0.00270123,0.0757946,0.9158876751153728,0.360378
-0.005946285,0.00174127,0.0725947,0.9159381959865228,0.341178
-0.005941285,0.00270123,0.066195,0.9159887168576728,0.366777
-0.005936285,0.000781302,0.0693948,0.9160392377288228,0.347578
-0.005931285,0.00238124,0.0629951,0.9160897585999728,0.347578
-0.005926285,0.00238124,0.066195,0.9161402794711228,0.353978
-0.005921285,0.00110129,0.0693948,0.9161908003422728,0.347578
-0.005916285,0.00302122,0.066195,0.9162413212134228,0.353978
-0.005911285,0.00142128,0.0597952,0.9162918420845728,0.353978
-0.005906285,0.00302122,0.0789945,0.916342362955723,0.353978
-0.005901285,0.00174127,0.0725947,0.916392883826873,0.341178
-0.005896285,0.00174127,0.0597952,0.9164434046980232,0.360378
-0.005891285,0.00206125,0.0629951,0.9164939255691732,0.353978
-0.005886285,0.00142128,0.0533955,0.9165444464403232,0.334779
-0.005881285,0.00238124,0.0693948,0.9165949673114732,0.353978
-0.005876285,0.00174127,0.0853942,0.9166454881826231,0.341178
-0.005871285,0.0033412,0.0501956,0.9166960090537732,0.341178
-0.005866285,0.00238124,0.0597952,0.9167465299249232,0.360378
-0.005861285,0.00206125,0.0533955,0.9167970507960732,0.353978
-0.005856285,0.00238124,0.0629951,0.9168475716672232,0.341178
-0.005851285,0.00238124,0.0757946,0.9168980925383734,0.360378
-0.005846285,0.00174127,0.0501956,0.9169486134095234,0.347578
-0.005841285,0.00302122,0.0565953,0.9169991342806736,0.353978
-0.005836285,0.00206125,0.0501956,0.9170496551518236,0.353978
-0.005831285,0.00174127,0.0725947,0.9171001760229734,0.353978
-0.005826285,0.00526113,0.0629951,0.9171506968941237,0.347578
-0.005821285,0.00206125,0.0565953,0.9172012177652736,0.353978
-0.005816285,0.00174127,0.0597952,0.9172517386364236,0.360378
-0.005811285,0.00174127,0.0597952,0.9173022595075736,0.341178
-0.005806285,0.00238124,0.0597952,0.9173527803787236,0.360378
-0.005801285,0.00206125,0.0789945,0.9174033012498736,0.360378
-0.005796285,0.00142128,0.066195,0.9174538221210238,0.347578
-0.005791285,0.00206125,0.0565953,0.9175043429921738,0.353978
-0.005786285,0.00110129,0.0629951,0.9175548638633236,0.353978
-0.005781285,0.00206125,0.0725947,0.9176053847344738,0.341178
-0.005776285,0.00110129,0.0693948,0.9176559056056238,0.353978
-0.005771285,0.00174127,0.0693948,0.917706426476774,0.353978
-0.005766285,0.00206125,0.066195,0.917756947347924,0.341178
-0.005761285,0.00174127,0.0437958,0.917807468219074,0.366777
-0.005756285,0.00206125,0.0693948,0.917857989090224,0.347578
-0.005751285,0.00142128,0.0629951,0.917908509961374,0.347578
-0.005746285,0.00270123,0.0757946,0.917959030832524,0.360378
-0.005741285,0.00110129,0.0629951,0.9180095517036742,0.353978
-0.005736285,0.00206125,0.0693948,0.918060072574824,0.341178
-0.005731285,0.00206125,0.0821943,0.918110593445974,0.366777
-0.005726285,0.00110129,0.066195,0.9181611143171242,0.347578
-0.005721285,0.00238124,0.066195,0.9182116351882742,0.347578
-0.005716285,0.00206125,0.0693948,0.9182621560594244,0.353978
-0.005711285,0.00206125,0.0757946,0.9183126769305744,0.347578
-0.005706285,0.00174127,0.0821943,0.9183631978017244,0.347578
-0.005701285,0.00174127,0.0597952,0.9184137186728744,0.353978
-0.005696285,0.00206125,0.0853942,0.9184642395440245,0.353978
-0.005691285,0.00142128,0.0693948,0.9185147604151744,0.341178
-0.005686285,0.00174127,0.0565953,0.9185652812863244,0.360378
-0.005681285,0.00174127,0.0693948,0.9186158021574744,0.353978
-0.005676285,0.00142128,0.0565953,0.9186663230286244,0.353978
-0.005671285,0.00142128,0.0597952,0.9187168438997746,0.360378
-0.005666285,0.00174127,0.0597952,0.9187673647709246,0.353978
-0.005661285,0.00270123,0.0629951,0.9188178856420746,0.347578
-0.005656285,0.00238124,0.0629951,0.9188684065132248,0.360378
-0.005651285,0.00174127,0.0533955,0.9189189273843746,0.341178
-0.005646285,0.00206125,0.0629951,0.9189694482555248,0.341178
-0.005641285,0.00206125,0.0629951,0.9190199691266748,0.366777
-0.005636285,0.00206125,0.0405959,0.9190704899978248,0.353978
-0.005631285,0.00174127,0.0501956,0.9191210108689748,0.347578
-0.005626285,0.00270123,0.0469957,0.9191715317401248,0.360378
-0.005621285,0.00206125,0.0693948,0.9192220526112748,0.360378
-0.005616285,0.00142128,0.0725947,0.919272573482425,0.353978
-0.005611285,0.00206125,0.0565953,0.919323094353575,0.360378
-0.005606285,0.00174127,0.0821943,0.9193736152247248,0.353978
-0.005601285,0.00174127,0.0757946,0.919424136095875,0.347578
-0.005596285,0.00238124,0.0629951,0.919474656967025,0.360378
-0.005591285,0.00206125,0.0501956,0.9195251778381752,0.347578
-0.005586285,0.00206125,0.0597952,0.9195756987093252,0.347578
-0.005581285,0.00238124,0.0533955,0.9196262195804752,0.360378
-0.005576285,0.00206125,0.0565953,0.9196767404516252,0.353978
-0.005571285,0.00206125,0.0725947,0.9197272613227752,0.353978
-0.005566285,0.00174127,0.0693948,0.9197777821939253,0.360378
-0.005561285,0.00174127,0.0757946,0.9198283030650752,0.353978
-0.005556285,0.00270123,0.066195,0.9198788239362252,0.341178
-0.005551285,0.00270123,0.0629951,0.9199293448073752,0.360378
-0.005546285,0.00174127,0.0533955,0.9199798656785254,0.360378
-0.005541285,0.00142128,0.0597952,0.9200303865496754,0.341178
-0.005536285,0.00206125,0.0565953,0.9200809074208256,0.353978
-0.005531285,0.0033412,0.0757946,0.9201314282919756,0.353978
-0.005526285,0.00174127,0.066195,0.9201819491631256,0.341178
-0.005521285,0.00270123,0.0533955,0.9202324700342756,0.360378
-0.005516285,0.00110129,0.0597952,0.9202829909054256,0.360378
-0.005511285,0.00206125,0.0597952,0.9203335117765756,0.334779
-0.005506285,0.00238124,0.0597952,0.9203840326477256,0.353978
-0.005501285,0.00238124,0.0757946,0.9204345535188756,0.341178
-0.005496285,0.00174127,0.0629951,0.9204850743900256,0.353978
-0.005491285,0.00270123,0.0501956,0.9205355952611758,0.360378
-0.005486285,0.00206125,0.0501956,0.9205861161323258,0.347578
-0.005481285,0.00238124,0.0565953,0.920636637003476,0.334779
-0.005476285,0.00174127,0.0597952,0.9206871578746258,0.360378
-0.005471285,0.00206125,0.0597952,0.9207376787457758,0.353978
-0.005466285,0.00270123,0.0693948,0.920788199616926,0.347578
-0.005461285,0.00174127,0.0629951,0.920838720488076,0.366777
-0.005456285,0.00110129,0.0725947,0.920889241359226,0.347578
-0.005451285,0.00206125,0.0693948,0.920939762230376,0.353978
-0.005446285,0.00174127,0.0597952,0.920990283101526,0.360378
-0.005441285,0.00238124,0.0597952,0.921040803972676,0.353978
-0.005436285,0.00206125,0.0629951,0.9210913248438262,0.347578
-0.005431285,0.00142128,0.066195,0.921141845714976,0.366777
-0.005426285,0.00270123,0.066195,0.921192366586126,0.347578
-0.005421285,0.00270123,0.0533955,0.9212428874572762,0.347578
-0.005416285,0.00174127,0.0533955,0.9212934083284262,0.360378
-0.005411285,0.00174127,0.066195,0.9213439291995764,0.347578
-0.005406285,0.00142128,0.0533955,0.9213944500707264,0.341178
-0.005401285,0.00302122,0.0533955,0.9214449709418764,0.353978
-0.005396285,0.00142128,0.0725947,0.9214954918130264,0.353978
-0.005391285,0.00206125,0.0533955,0.9215460126841764,0.360378
-0.005386285,0.00206125,0.066195,0.9215965335553264,0.360378
-0.005381285,0.00110129,0.0565953,0.9216470544264764,0.341178
-0.005376285,0.00174127,0.0565953,0.9216975752976264,0.341178
-0.005371285,0.00174127,0.0405959,0.9217480961687764,0.366777
-0.005366285,0.00238124,0.0885941,0.9217986170399266,0.347578
-0.005361285,0.00238124,0.0725947,0.9218491379110766,0.341178
-0.005356285,0.00238124,0.0405959,0.9218996587822268,0.360378
-0.005351285,0.00174127,0.0789945,0.9219501796533768,0.360378
-0.005346285,0.00174127,0.0821943,0.9220007005245268,0.341178
-0.005341285,0.00238124,0.0629951,0.9220512213956767,0.360378
-0.005336285,0.00110129,0.066195,0.9221017422668268,0.353978
-0.005331285,0.00142128,0.0469957,0.9221522631379768,0.347578
-0.005326285,0.00174127,0.0629951,0.9222027840091268,0.347578
-0.005321285,0.00174127,0.0693948,0.9222533048802768,0.360378
-0.005316285,0.00142128,0.0693948,0.9223038257514268,0.353978
-0.005311285,0.00174127,0.066195,0.922354346622577,0.360378
-0.005306285,0.00174127,0.0693948,0.922404867493727,0.353978
-0.005301285,0.00174127,0.066195,0.922455388364877,0.341178
-0.005296285,0.00206125,0.0725947,0.922505909236027,0.353978
-0.005291285,0.00206125,0.0501956,0.922556430107177,0.353978
-0.005286285,0.00206125,0.066195,0.9226069509783272,0.341178
-0.005281285,0.00206125,0.0789945,0.9226574718494772,0.366777
-0.005276285,0.00174127,0.0597952,0.9227079927206272,0.353978
-0.005271285,0.00174127,0.0565953,0.9227585135917772,0.341178
-0.005266285,0.00174127,0.0469957,0.9228090344629272,0.366777
-0.005261285,0.00142128,0.0565953,0.9228595553340772,0.353978
-0.005256285,0.00174127,0.0789945,0.9229100762052274,0.347578
-0.005251285,0.00174127,0.0853942,0.9229605970763772,0.366777
-0.005246285,-0.00145861,0.0629951,0.9230111179475272,0.347578
-0.005241285,0.00238124,0.0501956,0.9230616388186774,0.347578
-0.005236285,0.00206125,0.0693948,0.9231121596898274,0.353978
-0.005231285,0.00110129,0.0565953,0.9231626805609776,0.353978
-0.005226285,0.00206125,0.066195,0.9232132014321276,0.347578
-0.005221285,0.00110129,0.066195,0.9232637223032776,0.353978
-0.005216285,0.00206125,0.0597952,0.9233142431744276,0.347578
-0.005211285,0.00142128,0.0757946,0.9233647640455775,0.341178
-0.005206285,0.00206125,0.0853942,0.9234152849167276,0.353978
-0.005201285,0.00110129,0.0597952,0.9234658057878776,0.347578
-0.005196285,0.00174127,0.0725947,0.9235163266590276,0.341178
-0.005191285,0.00270123,0.0469957,0.9235668475301776,0.360378
-0.005186285,0.00110129,0.066195,0.9236173684013278,0.353978
-0.005181285,0.00302122,0.0821943,0.9236678892724778,0.341178
-0.005176285,0.00142128,0.0565953,0.923718410143628,0.360378
-0.005171285,0.00174127,0.0693948,0.923768931014778,0.353978
-0.005166285,0.00206125,0.0597952,0.923819451885928,0.341178
-0.005161285,0.00238124,0.066195,0.923869972757078,0.360378
-0.005156285,0.00174127,0.0725947,0.923920493628228,0.353978
-0.005151285,0.00174127,0.0757946,0.923971014499378,0.328379
-0.005146285,0.00270123,0.0949939,0.924021535370528,0.360378
-0.005141285,0.00206125,0.066195,0.924072056241678,0.347578
-0.005136285,0.00238124,0.0725947,0.924122577112828,0.347578
-0.005131285,0.00238124,0.0725947,0.9241730979839782,0.360378
-0.005126285,0.00174127,0.101394,0.9242236188551282,0.353978
-0.005121285,0.00206125,0.0629951,0.9242741397262784,0.347578
-0.005116285,0.00206125,0.0757946,0.9243246605974282,0.360378
-0.005111285,0.00174127,0.0725947,0.9243751814685782,0.353978
-0.005106285,0.00174127,0.0725947,0.9244257023397284,0.341178
-0.005101285,0.00142128,0.0725947,0.9244762232108784,0.353978
-0.005096285,0.00206125,0.0725947,0.9245267440820284,0.353978
-0.005091285,0.00142128,0.0629951,0.9245772649531784,0.341178
-0.005086285,0.00238124,0.0725947,0.9246277858243284,0.360378
-0.005081285,0.00110129,0.0565953,0.9246783066954783,0.360378
-0.005076285,0.00206125,0.0853942,0.9247288275666286,0.341178
-0.005071285,0.00238124,0.0693948,0.9247793484377784,0.360378
-0.005066285,0.00142128,0.0757946,0.9248298693089284,0.360378
-0.005061285,0.00206125,0.0821943,0.9248803901800786,0.353978
-0.005056285,0.00174127,0.0597952,0.9249309110512286,0.360378
-0.005051285,0.00206125,0.0565953,0.9249814319223788,0.353978
-0.005046285,0.00174127,0.0693948,0.9250319527935288,0.347578
-0.005041285,0.00206125,0.0629951,0.9250824736646788,0.360378
-0.005036285,0.00206125,0.0885941,0.9251329945358288,0.360378
-0.005031285,0.00174127,0.0725947,0.9251835154069789,0.353978
-0.005026285,0.00270123,0.0885941,0.9252340362781288,0.353978
-0.005021285,0.00142128,0.0853942,0.9252845571492788,0.341178
-0.005016285,0.00238124,0.0629951,0.9253350780204288,0.341178
-0.005011285,0.00174127,0.0725947,0.9253855988915788,0.360378
-0.005006285,0.00238124,0.0821943,0.925436119762729,0.347578
-0.005001285,0.00206125,0.0757946,0.925486640633879,0.347578
-0.004996285,0.0033412,0.066195,0.9255371615050292,0.353978
-0.004991285,0.00142128,0.0597952,0.925587682376179,0.341178
-0.004986285,0.00238124,0.0757946,0.9256382032473291,0.347578
-0.004981285,0.00206125,0.0693948,0.9256887241184792,0.353978
-0.004976285,0.00270123,0.0757946,0.9257392449896292,0.347578
-0.004971285,0.00206125,0.0757946,0.9257897658607792,0.334779
-0.004966285,0.00238124,0.0693948,0.9258402867319292,0.353978
-0.004961285,0.000461315,0.091794,0.9258908076030792,0.353978
-0.004956285,0.00238124,0.0885941,0.9259413284742292,0.347578
-0.004951285,0.00142128,0.0597952,0.9259918493453794,0.347578
-0.004946285,0.00238124,0.0725947,0.9260423702165294,0.347578
-0.004941285,0.00142128,0.0853942,0.9260928910876792,0.347578
-0.004936285,0.00270123,0.0789945,0.9261434119588294,0.353978
-0.004931285,0.00110129,0.0821943,0.9261939328299794,0.360378
-0.004926285,0.00270123,0.0821943,0.9262444537011296,0.347578
-0.004921285,0.00270123,0.0629951,0.9262949745722796,0.360378
-0.004916285,0.00142128,0.0757946,0.9263454954434296,0.353978
-0.004911285,0.00238124,0.066195,0.9263960163145796,0.353978
-0.004906285,0.00142128,0.0885941,0.9264465371857296,0.353978
-0.004901285,0.00302122,0.0725947,0.9264970580568797,0.353978
-0.004896285,0.00206125,0.0757946,0.9265475789280296,0.347578
-0.004891285,0.00270123,0.0597952,0.9265980997991796,0.353978
-0.004886285,0.00110129,0.0853942,0.9266486206703296,0.353978
-0.004881285,0.00270123,0.0693948,0.9266991415414798,0.334779
-0.004876285,0.00206125,0.0821943,0.9267496624126298,0.353978
-0.004871285,0.00174127,0.0629951,0.92680018328378,0.353978
-0.004866285,0.00238124,0.0885941,0.92685070415493,0.341178
-0.004861285,0.00206125,0.0885941,0.92690122502608,0.366777
-0.004856285,0.00174127,0.0629951,0.92695174589723,0.353978
-0.004851285,0.00302122,0.0885941,0.92700226676838,0.347578
-0.004846285,0.00270123,0.0885941,0.92705278763953,0.366777
-0.004841285,0.00270123,0.0885941,0.92710330851068,0.334779
-0.004836285,0.00206125,0.0853942,0.92715382938183,0.341178
-0.004831285,0.0033412,0.0789945,0.92720435025298,0.360378
-0.004826285,0.00238124,0.110993,0.9272548711241302,0.353978
-0.004821285,0.00270123,0.0821943,0.9273053919952802,0.341178
-0.004816285,0.00110129,0.091794,0.9273559128664304,0.353978
-0.004811285,0.00270123,0.0693948,0.9274064337375802,0.353978
-0.004806285,0.00206125,0.0725947,0.9274569546087302,0.341178
-0.004801285,0.00238124,0.0821943,0.9275074754798804,0.360378
-0.004796285,0.00270123,0.101394,0.9275579963510304,0.353978
-0.004791285,0.00206125,0.0821943,0.9276085172221804,0.347578
-0.004786285,0.00270123,0.0853942,0.9276590380933304,0.366777
-0.004781285,0.00206125,0.0789945,0.9277095589644804,0.360378
-0.004776285,0.00270123,0.091794,0.9277600798356304,0.341178
-0.004771285,0.00302122,0.091794,0.9278106007067806,0.360378
-0.004766285,0.00174127,0.091794,0.9278611215779304,0.360378
-0.004761285,0.00270123,0.101394,0.9279116424490804,0.334779
-0.004756285,0.00238124,0.0789945,0.9279621633202306,0.360378
-0.004751285,0.00206125,0.0949939,0.9280126841913806,0.341178
-0.004746285,0.00238124,0.0789945,0.9280632050625308,0.347578
-0.004741285,0.00238124,0.107793,0.9281137259336808,0.353978
-0.004736285,0.00270123,0.0949939,0.9281642468048308,0.347578
-0.004731285,0.00174127,0.0885941,0.9282147676759808,0.347578
-0.004726285,0.00398118,0.091794,0.9282652885471308,0.360378
-0.004721285,0.000781302,0.0885941,0.9283158094182808,0.353978
-0.004716285,0.00366119,0.091794,0.9283663302894308,0.341178
-0.004711285,0.00238124,0.0629951,0.9284168511605808,0.353978
-0.004706285,0.0033412,0.101394,0.9284673720317308,0.347578
-0.004701285,0.00206125,0.091794,0.928517892902881,0.347578
-0.004696285,0.00206125,0.0949939,0.928568413774031,0.360378
-0.004691285,0.00270123,0.091794,0.9286189346451812,0.353978
-0.004686285,0.00206125,0.0981937,0.9286694555163312,0.341178
-0.004681285,0.00494114,0.0853942,0.9287199763874812,0.353978
-0.004676285,0.00206125,0.0885941,0.9287704972586311,0.353978
-0.004671285,0.0033412,0.0949939,0.9288210181297812,0.347578
-0.004666285,0.00238124,0.101394,0.9288715390009312,0.360378
-0.004661285,0.00174127,0.091794,0.9289220598720812,0.360378
-0.004656285,0.00366119,0.0949939,0.9289725807432312,0.353978
-0.004651285,0.00270123,0.0949939,0.9290231016143812,0.353978
-0.004646285,0.00366119,0.0981937,0.9290736224855314,0.353978
-0.004641285,0.00238124,0.101394,0.9291241433566814,0.347578
-0.004636285,0.00462116,0.0789945,0.9291746642278316,0.353978
-0.004631285,0.00142128,0.114193,0.9292251850989814,0.353978
-0.004626285,0.0033412,0.091794,0.9292757059701316,0.347578
-0.004621285,0.00302122,0.066195,0.9293262268412816,0.360378
-0.004616285,0.00238124,0.091794,0.9293767477124316,0.353978
-0.004611285,0.00206125,0.107793,0.9294272685835816,0.353978
-0.004606285,0.00430117,0.0981937,0.9294777894547316,0.353978
-0.004601285,0.00270123,0.101394,0.9295283103258816,0.353978
-0.004596285,0.00302122,0.107793,0.9295788311970316,0.341178
-0.004591285,0.00302122,0.0981937,0.9296293520681818,0.360378
-0.004586285,0.00238124,0.110993,0.9296798729393316,0.353978
-0.004581285,0.00366119,0.0981937,0.9297303938104816,0.347578
-0.004576285,0.00302122,0.0821943,0.9297809146816318,0.360378
-0.004571285,0.0033412,0.114193,0.9298314355527818,0.353978
-0.004566285,0.00238124,0.107793,0.929881956423932,0.347578
-0.004561285,0.0033412,0.101394,0.929932477295082,0.360378
-0.004556285,0.00366119,0.104593,0.929982998166232,0.353978
-0.004551285,0.00462116,0.107793,0.930033519037382,0.347578
-0.004546285,0.00206125,0.110993,0.930084039908532,0.360378
-0.004541285,0.00366119,0.101394,0.930134560779682,0.360378
-0.004536285,0.00366119,0.0981937,0.930185081650832,0.347578
-0.004531285,0.00302122,0.126993,0.930235602521982,0.360378
-0.004526285,0.00366119,0.117393,0.930286123393132,0.341178
-0.004521285,0.00366119,0.0981937,0.9303366442642822,0.341178
-0.004516285,0.00398118,0.114193,0.9303871651354322,0.360378
-0.004511285,0.00430117,0.0949939,0.9304376860065824,0.347578
-0.004506285,0.00302122,0.101394,0.9304882068777324,0.347578
-0.004501285,0.00398118,0.117393,0.9305387277488824,0.366777
-0.004496285,0.00430117,0.0789945,0.9305892486200324,0.347578
-0.004491285,0.00462116,0.120593,0.9306397694911824,0.347578
-0.004486285,0.00270123,0.120593,0.9306902903623324,0.366777
-0.004481285,0.00526113,0.110993,0.9307408112334824,0.341178
-0.004476285,0.00174127,0.123793,0.9307913321046324,0.341178
-0.004471285,0.00622109,0.136592,0.9308418529757824,0.360378
-0.004466285,0.00174127,0.126993,0.9308923738469326,0.353978
-0.004461285,0.00462116,0.136592,0.9309428947180826,0.328379
-0.004456285,0.00366119,0.139792,0.9309934155892328,0.366777
-0.004451285,0.00366119,0.117393,0.9310439364603826,0.347578
-0.004446285,0.00526113,0.126993,0.9310944573315326,0.347578
-0.004441285,0.00302122,0.123793,0.9311449782026828,0.353978
-0.004436285,0.00558112,0.120593,0.9311954990738328,0.347578
-0.004431285,0.00206125,0.130193,0.9312460199449828,0.341178
-0.004426285,0.00494114,0.107793,0.9312965408161328,0.353978
-0.004421285,0.00366119,0.130193,0.9313470616872828,0.353978
-0.004416285,0.00558112,0.130193,0.9313975825584327,0.341178
-0.004411285,0.0033412,0.139792,0.931448103429583,0.347578
-0.004406285,0.00526113,0.117393,0.9314986243007328,0.360378
-0.004401285,0.00526113,0.130193,0.9315491451718828,0.347578
-0.004396285,0.00494114,0.133392,0.931599666043033,0.366777
-0.004391285,0.00430117,0.136592,0.931650186914183,0.353978
-0.004386285,0.00462116,0.0981937,0.9317007077853332,0.347578
-0.004381285,0.00462116,0.139792,0.9317512286564832,0.366777
-0.004376285,0.00270123,0.0821943,0.9318017495276332,0.353978
-0.004371285,0.00526113,0.107793,0.9318522703987832,0.347578
-0.004366285,0.00494114,0.101394,0.9319027912699333,0.353978
-0.004361285,0.00462116,0.155792,0.9319533121410832,0.347578
-0.004356285,0.00398118,0.133392,0.9320038330122332,0.347578
-0.004351285,0.00622109,0.142992,0.9320543538833832,0.366777
-0.004346285,0.00366119,0.149392,0.9321048747545332,0.347578
-0.004341285,0.00750104,0.126993,0.9321553956256834,0.341178
-0.004336285,0.00270123,0.107793,0.9322059164968334,0.347578
-0.004331285,0.00782103,0.114193,0.9322564373679836,0.353978
-0.004326285,0.0033412,0.142992,0.9323069582391336,0.347578
-0.004321285,0.00718106,0.162191,0.9323574791102835,0.366777
-0.004316285,0.00398118,0.152592,0.9324079999814336,0.360378
-0.004311285,0.00622109,0.123793,0.9324585208525836,0.347578
-0.004306285,0.00462116,0.171791,0.9325090417237336,0.360378
-0.004301285,0.00654108,0.123793,0.9325595625948836,0.353978
-0.004296285,0.00398118,0.126993,0.9326100834660336,0.347578
-0.004291285,0.00462116,0.0949939,0.9326606043371836,0.360378
-0.004286285,0.00622109,0.155792,0.9327111252083338,0.353978
-0.004281285,0.00398118,0.0757946,0.9327616460794838,0.353978
-0.004276285,0.00782103,0.181391,0.9328121669506338,0.360378
