timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01013484,0.00174127,-0.013802,0.921242303640906,0.360378
-0.01012984,0.000781302,-0.0106021,0.9212934337284522,0.353978
-0.01012484,0.00238124,-0.0266015,0.9213445638159982,0.353978
-0.01011984,0.00142128,-0.0202017,0.921395693903544,0.366777
-0.01011484,0.00110129,-0.013802,0.9214468239910902,0.347578
-0.01010984,0.000461315,-0.013802,0.9214979540786364,0.347578
-0.01010484,0.000461315,-0.0266015,0.9215490841661824,0.353978
-0.01009984,0.00110129,0.00219742,0.9216002142537284,0.353978
-0.01009484,0.000781302,0.00219742,0.9216513443412744,0.347578
-0.01008984,0.00142128,0.0053973,0.9217024744288204,0.360378
-0.01008484,0.000141327,-0.0202017,0.9217536045163665,0.353978
-0.01007984,0.00174127,-0.0202017,0.9218047346039124,0.347578
-0.01007484,0.000461315,-0.0106021,0.9218558646914584,0.360378
-0.01006984,0.00110129,-0.00420233,0.9219069947790046,0.341178
-0.01006484,0.000781302,-0.0170018,0.9219581248665506,0.341178
-0.01005984,0.00110129,-0.00420233,0.9220092549540966,0.360378
-0.01005484,-0.000818636,-0.00740221,0.9220603850416428,0.353978
-0.01004984,0.00206125,-0.013802,0.9221115151291888,0.341178
-0.01004484,-0.000178661,-0.0170018,0.9221626452167349,0.366777
-0.01003984,-0.000178661,-0.00740221,0.9222137753042808,0.360378
-0.01003484,0.000781302,-0.0170018,0.9222649053918268,0.347578
-0.01002984,-0.000498648,-0.00740221,0.9223160354793728,0.353978
-0.01002484,0.00174127,-0.0170018,0.9223671655669188,0.360378
-0.01001984,0.00110129,-0.013802,0.9224182956544648,0.341178
-0.01001484,0.000781302,-0.013802,0.922469425742011,0.366777
-0.01000984,0.00110129,-0.0170018,0.922520555829557,0.360378
-0.01000484,0.00110129,-0.0266015,0.922571685917103,0.347578
-0.009999835,0.00110129,-0.0202017,0.9226228671347366,0.360378
-0.009994835,0.000461315,-0.00420233,0.9226739972222826,0.353978
-0.009989835,0.00174127,-0.0106021,0.9227251273098288,0.347578
-0.009984835,0.000461315,-0.0266015,0.9227762573973748,0.366777
-0.009979835,0.00110129,0.00859717,0.9228273874849208,0.347578
-0.009974835,0.000781302,-0.00100246,0.9228785175724667,0.334779
-0.009969835,0.00110129,-0.013802,0.9229296476600128,0.366777
-0.009964835,0.000781302,-0.0106021,0.9229807777475588,0.353978
-0.009959835,0.00142128,-0.0170018,0.9230319078351048,0.341178
-0.009954835,0.00142128,-0.0362011,0.9230830379226508,0.360378
-0.009949835,0.000461315,-0.013802,0.923134168010197,0.366777
-0.009944835,0.00174127,-0.013802,0.9231852980977432,0.347578
-0.009939835,0.00110129,-0.0330012,0.9232364281852892,0.360378
-0.009934835,0.00142128,-0.0426009,0.9232875582728352,0.353978
-0.009929835,0.00110129,-0.0106021,0.9233386883603812,0.347578
-0.009924835,0.00174127,-0.013802,0.9233898184479272,0.366777
-0.009919835,-0.00305855,-0.00740221,0.9234409485354732,0.360378
-0.009914835,0.000781302,-0.00420233,0.9234920786230192,0.341178
-0.009909835,0.00110129,-0.013802,0.9235432087105652,0.360378
-0.009904835,0.00110129,-0.00740221,0.9235943387981114,0.353978
-0.009899835,0.00206125,-0.0106021,0.9236454688856574,0.347578
-0.009894835,0.00110129,-0.0170018,0.9236965989732034,0.366777
-0.009889835,0.00174127,-0.0202017,0.9237477290607494,0.353978
-0.009884835,0.000461315,-0.0266015,0.9237988591482956,0.341178
-0.009879835,0.00174127,-0.0234016,0.9238499892358416,0.360378
-0.009874835,0.00110129,-0.0234016,0.9239011193233876,0.360378
-0.009869835,0.00110129,-0.013802,0.9239522494109336,0.341178
-0.009864835,0.00110129,-0.0298014,0.9240033794984795,0.360378
-0.009859835,0.000781302,-0.0170018,0.9240545095860256,0.360378
-0.009854835,0.00110129,-0.013802,0.9241056396735716,0.353978
-0.009849835,0.00206125,-0.013802,0.9241567697611176,0.360378
-0.009844835,0.00238124,-0.0106021,0.9242078998486638,0.353978
-0.009839835,0.00110129,0.0149969,0.9242590299362098,0.341178
-0.009834835,0.00110129,-0.0106021,0.924310160023756,0.360378
-0.009829835,0.00110129,-0.00740221,0.924361290111302,0.353978
-0.009824835,0.00110129,-0.0234016,0.924412420198848,0.341178
-0.009819835,0.000781302,-0.00420233,0.924463550286394,0.360378
-0.009814835,0.00110129,-0.0234016,0.92451468037394,0.347578
-0.009809835,0.000781302,-0.00420233,0.924565810461486,0.347578
-0.009804835,0.000781302,-0.0234016,0.924616940549032,0.366777
-0.009799835,0.00110129,-0.013802,0.924668070636578,0.353978
-0.009794835,0.00142128,-0.0298014,0.9247192007241242,0.347578
-0.009789835,0.00142128,-0.013802,0.92477033081167,0.360378
-0.009784835,0.00110129,-0.00740221,0.9248214608992162,0.353978
-0.009779835,0.00110129,-0.00100246,0.9248725909867622,0.347578
-0.009774835,-0.000178661,-0.0106021,0.9249237210743084,0.366777
-0.009769835,0.00142128,-0.013802,0.9249748511618544,0.353978
-0.009764835,0.000781302,-0.0202017,0.9250259812494004,0.353978
-0.009759835,0.00174127,-0.013802,0.9250771113369464,0.360378
-0.009754835,0.000141327,-0.00740221,0.9251282414244923,0.347578
-0.009749835,0.00142128,-0.0330012,0.9251793715120384,0.347578
-0.009744835,0.00142128,-0.039401,0.9252305015995844,0.360378
-0.009739835,0.000461315,-0.00420233,0.9252816316871304,0.360378
-0.009734835,0.00142128,-0.00740221,0.9253327617746766,0.347578
-0.009729835,0.000781302,-0.0426009,0.9253838918622226,0.360378
-0.009724835,0.000781302,-0.0106021,0.9254350219497688,0.353978
-0.009719835,0.00174127,-0.039401,0.9254861520373148,0.347578
-0.009714835,0.00110129,-0.0298014,0.9255372821248607,0.360378
-0.009709835,0.00110129,-0.0202017,0.9255884122124068,0.353978
-0.009704835,0.00174127,-0.0170018,0.9256395422999528,0.347578
-0.009699835,0.00142128,-0.0170018,0.9256906723874988,0.353978
-0.009694835,0.00110129,-0.0266015,0.9257418024750448,0.353978
-0.009689835,0.00110129,0.0181968,0.9257929325625908,0.347578
-0.009684835,0.00174127,-0.0202017,0.925844062650137,0.360378
-0.009679835,0.00142128,-0.0202017,0.925895192737683,0.347578
-0.009674835,0.00142128,-0.0362011,0.925946322825229,0.347578
-0.009669835,0.00142128,-0.0426009,0.925997452912775,0.366777
-0.009664835,0.000781302,-0.0330012,0.9260485830003212,0.360378
-0.009659835,0.000781302,-0.013802,0.9260997130878672,0.353978
-0.009654835,0.00142128,-0.0170018,0.9261508431754132,0.366777
-0.009649835,-0.000178661,-0.0330012,0.9262019732629592,0.353978
-0.009644835,0.00142128,-0.0202017,0.9262531033505051,0.347578
-0.009639835,0.00174127,-0.0234016,0.9263042334380512,0.366777
-0.009634835,0.000781302,-0.0234016,0.9263553635255972,0.360378
-0.009629835,0.00174127,-0.0170018,0.9264064936131432,0.341178
-0.009624835,0.000461315,0.00859717,0.9264576237006894,0.360378
-0.009619835,0.00238124,-0.0202017,0.9265087537882354,0.353978
-0.009614835,0.00174127,-0.0362011,0.9265598838757816,0.347578
-0.009609835,0.00142128,-0.0266015,0.9266110139633276,0.360378
-0.009604835,0.000781302,-0.0234016,0.9266621440508735,0.360378
-0.009599835,0.00110129,-0.0106021,0.9267132741384196,0.341178
-0.009594835,0.00238124,-0.00100246,0.9267644042259656,0.353978
-0.009589835,0.000461315,-0.013802,0.9268155343135116,0.360378
-0.009584835,0.00174127,-0.0298014,0.9268666644010576,0.341178
-0.009579835,-0.000178661,-0.00100246,0.9269177944886036,0.360378
-0.009574835,0.00174127,-0.00740221,0.9269689245761498,0.347578
-0.009569835,0.00110129,0.00219742,0.9270200546636956,0.334779
-0.009564835,-0.000498648,-0.00740221,0.9270711847512418,0.360378
-0.009559835,0.00142128,-0.0170018,0.9271223148387878,0.353978
-0.009554835,0.000781302,-0.0106021,0.927173444926334,0.347578
-0.009549835,0.00142128,-0.0170018,0.92722457501388,0.360378
-0.009544835,0.00142128,-0.0202017,0.927275705101426,0.347578
-0.009539835,0.00174127,-0.0426009,0.927326835188972,0.353978
-0.009534835,0.000461315,-0.00740221,0.927377965276518,0.353978
-0.009529835,0.00110129,-0.0266015,0.927429095364064,0.347578
-0.009524835,0.00174127,-0.0106021,0.92748022545161,0.360378
-0.009519835,0.00174127,-0.0106021,0.927531355539156,0.353978
-0.009514835,0.00142128,-0.013802,0.9275824856267022,0.353978
-0.009509835,0.00142128,-0.0202017,0.9276336157142482,0.353978
-0.009504835,0.00174127,-0.0106021,0.9276847458017944,0.360378
-0.009499835,0.000781302,0.00859717,0.9277358758893404,0.353978
-0.009494835,0.00174127,0.00219742,0.9277870059768863,0.347578
-0.009489835,0.00238124,-0.0362011,0.9278381360644324,0.360378
-0.009484835,0.00174127,-0.0202017,0.9278892661519784,0.353978
-0.009479835,0.000781302,-0.0266015,0.9279403962395244,0.341178
-0.009474835,0.00206125,-0.0106021,0.9279915263270704,0.360378
-0.009469835,0.000781302,-0.0298014,0.9280426564146164,0.360378
-0.009464835,0.00238124,-0.0170018,0.9280937865021626,0.341178
-0.009459835,0.00142128,-0.0266015,0.9281449165897084,0.360378
-0.009454835,0.00238124,-0.0202017,0.9281960466772546,0.353978
-0.009449835,0.000781302,-0.0170018,0.9282471767648006,0.341178
-0.009444835,0.00174127,-0.0170018,0.9282983068523468,0.366777
-0.009439835,0.000461315,-0.00420233,0.9283494369398928,0.353978
-0.009434835,0.00110129,-0.039401,0.9284005670274388,0.353978
-0.009429835,0.00206125,-0.00740221,0.9284516971149848,0.360378
-0.009424835,0.00174127,-0.0362011,0.9285028272025307,0.366777
-0.009419835,0.00238124,-0.0266015,0.928553957290077,0.347578
-0.009414835,0.00174127,-0.0330012,0.9286050873776228,0.366777
-0.009409835,0.000781302,-0.00420233,0.9286562174651688,0.366777
-0.009404835,0.00206125,-0.0330012,0.928707347552715,0.341178
-0.009399835,0.00110129,-0.0170018,0.928758477640261,0.366777
-0.009394835,0.00142128,-0.0170018,0.9288096077278072,0.360378
-0.009389835,0.00174127,-0.0170018,0.928860737815353,0.347578
-0.009384835,0.00206125,-0.00740221,0.9289118679028991,0.353978
-0.009379835,0.00110129,-0.0170018,0.9289629979904452,0.366777
-0.009374835,0.00142128,0.00859717,0.9290141280779912,0.341178
-0.009369835,0.00206125,-0.00420233,0.9290652581655372,0.366777
-0.009364835,0.00142128,-0.0490006,0.9291163882530832,0.360378
-0.009359835,0.00142128,-0.0266015,0.9291675183406292,0.341178
-0.009354835,0.00110129,-0.0202017,0.9292186484281754,0.360378
-0.009349835,0.00302122,-0.0202017,0.9292697785157212,0.360378
-0.009344835,0.00174127,-0.039401,0.9293209086032674,0.347578
-0.009339835,0.00302122,-0.0234016,0.9293720386908136,0.353978
-0.009334835,-0.000818636,-0.0298014,0.9294231687783596,0.353978
-0.009329835,0.00238124,-0.0170018,0.9294742988659056,0.341178
-0.009324835,0.00110129,-0.0170018,0.9295254289534516,0.366777
-0.009319835,0.00206125,-0.013802,0.9295765590409976,0.353978
-0.009314835,0.00174127,-0.0362011,0.9296276891285437,0.341178
-0.009309835,0.00206125,-0.00740221,0.9296788192160896,0.360378
-0.009304835,0.00238124,-0.0362011,0.9297299493036356,0.360378
-0.009299835,0.00142128,-0.0170018,0.9297810793911818,0.347578
-0.009294835,0.00270123,-0.0234016,0.9298322094787278,0.360378
-0.009289835,0.00142128,-0.0234016,0.9298833395662738,0.347578
-0.009284835,0.00238124,0.0117971,0.92993446965382,0.347578
-0.009279835,0.00238124,0.00219742,0.929985599741366,0.366777
-0.009274835,0.00366119,-0.0298014,0.930036729828912,0.353978
-0.009269835,0.00270123,-0.0298014,0.930087859916458,0.334779
-0.009264835,0.00270123,-0.0426009,0.930138990004004,0.360378
-0.009259835,0.00302122,-0.0330012,0.93019012009155,0.353978
-0.009254835,0.00174127,-0.00100246,0.930241250179096,0.347578
-0.009249835,0.00302122,0.00859717,0.9302923802666422,0.360378
-0.009244835,0.00110129,-0.0202017,0.9303435103541882,0.366777
-0.009239835,0.0033412,0.0149969,0.9303946404417344,0.347578
-0.009234835,0.0033412,-0.0202017,0.9304457705292802,0.360378
-0.009229835,0.00238124,-0.0234016,0.9304969006168262,0.353978
-0.009224835,0.00238124,-0.0106021,0.9305480307043724,0.347578
-0.009219835,0.00302122,-0.0298014,0.9305991607919184,0.366777
-0.009214835,0.00238124,-0.0298014,0.9306502908794644,0.366777
-0.009209835,0.00206125,-0.00100246,0.9307014209670104,0.347578
-0.009204835,0.00270123,-0.0266015,0.9307525510545565,0.366777
-0.009199835,0.00302122,-0.00420233,0.9308036811421024,0.360378
-0.009194835,0.00302122,-0.013802,0.9308548112296484,0.347578
-0.009189835,0.00238124,0.0053973,0.9309059413171944,0.366777
-0.009184835,0.00270123,-0.0234016,0.9309570714047406,0.347578
-0.009179835,0.00270123,-0.0106021,0.9310082014922868,0.347578
-0.009174835,0.00270123,-0.0106021,0.9310593315798328,0.360378
-0.009169835,0.0033412,-0.013802,0.9311104616673788,0.347578
-0.009164835,0.00270123,0.00219742,0.9311615917549247,0.347578
-0.009159835,0.00270123,-0.00420233,0.9312127218424708,0.360378
-0.009154835,0.0033412,-0.00740221,0.9312638519300168,0.353978
-0.009149835,0.0033412,0.0117971,0.9313149820175628,0.347578
-0.009144835,0.00366119,-0.00740221,0.9313661121051088,0.360378
-0.009139835,0.00206125,-0.0234016,0.931417242192655,0.353978
-0.009134835,0.0033412,-0.00100246,0.931468372280201,0.341178
-0.009129835,0.00366119,-0.00420233,0.931519502367747,0.366777
-0.009124835,0.00270123,0.0373961,0.931570632455293,0.347578
-0.009119835,0.00366119,0.0245966,0.9316217625428392,0.353978
-0.009114835,0.0033412,0.0149969,0.9316728926303852,0.366777
-0.009109835,0.00430117,-0.0106021,0.9317240227179312,0.353978
-0.009104835,0.00238124,-0.013802,0.9317751528054772,0.347578
-0.009099835,0.00366119,0.0181968,0.9318262828930232,0.360378
-0.009094835,0.00366119,0.00859717,0.9318774129805693,0.353978
-0.009089835,0.00398118,0.0181968,0.9319285430681152,0.353978
-0.009084835,0.00366119,0.0373961,0.9319796731556612,0.360378
-0.009079835,0.00430117,0.0245966,0.9320308032432074,0.360378
-0.009074835,0.00366119,0.0277964,0.9320819333307534,0.341178
-0.009069835,0.00366119,0.0213967,0.9321330634182996,0.360378
-0.009064835,0.00142128,0.0117971,0.9321841935058456,0.347578
-0.009059835,0.00526113,-0.00420233,0.9322353235933916,0.353978
-0.009054835,0.00366119,0.0437958,0.9322864536809377,0.353978
-0.009049835,0.00526113,0.0309963,0.9323375837684836,0.360378
-0.009044835,0.00270123,0.0149969,0.9323887138560296,0.353978
-0.009039835,0.00430117,0.0437958,0.9324398439435756,0.360378
-0.009034835,0.00430117,0.0341962,0.9324909740311216,0.360378
-0.009029835,0.00366119,0.0213967,0.9325421041186678,0.353978
-0.009024835,0.00430117,-0.00100246,0.9325932342062138,0.360378
-0.009019835,0.00462116,0.0309963,0.93264436429376,0.353978
-0.009014835,0.00494114,0.0341962,0.9326954943813058,0.341178
-0.009009835,0.00430117,0.0469957,0.932746624468852,0.360378
-0.009004835,0.00558112,0.091794,0.932797754556398,0.341178
-0.008999835,0.0033412,0.0309963,0.932848884643944,0.347578
-0.008994835,0.00622109,0.0533955,0.93290001473149,0.366777
-0.008989835,0.0033412,0.0565953,0.932951144819036,0.353978
-0.008984835,0.00462116,0.0149969,0.933002274906582,0.353978
-0.008979835,0.00494114,0.0245966,0.933053404994128,0.353978
-0.008974835,0.00398118,0.091794,0.933104535081674,0.360378
-0.008969835,0.00558112,0.0533955,0.9331556651692202,0.341178
-0.008964835,0.00430117,0.0725947,0.9332067952567662,0.353978
-0.008959835,0.00430117,0.114193,0.9332579253443124,0.360378
-0.008954835,0.00526113,0.066195,0.9333090554318584,0.334779
-0.008949835,0.00494114,0.0437958,0.9333601855194044,0.360378
-0.008944835,0.00462116,0.0405959,0.9334113156069505,0.366777
-0.008939835,0.00590111,0.0693948,0.9334624456944964,0.341178
-0.008934835,0.00494114,0.0437958,0.9335135757820424,0.366777
-0.008929835,0.00430117,0.091794,0.9335647058695884,0.347578
-0.008924835,0.00526113,0.0789945,0.9336158359571344,0.341178
-0.008919835,0.00462116,0.0981937,0.9336669660446806,0.353978
-0.008914835,0.00494114,0.0821943,0.9337180961322266,0.353978
-0.008909835,0.00462116,0.104593,0.9337692262197728,0.347578
-0.008904835,0.00430117,0.0373961,0.9338203563073186,0.360378
-0.008899835,0.00622109,0.0821943,0.9338714863948648,0.353978
-0.008894835,0.00430117,0.0757946,0.9339226164824108,0.353978
-0.008889835,0.00558112,0.107793,0.9339737465699568,0.360378
-0.008884835,0.00398118,0.149392,0.9340248766575028,0.360378
-0.008879835,0.00622109,0.142992,0.9340760067450488,0.347578
-0.008874835,0.00494114,0.114193,0.9341271368325949,0.353978
-0.008869835,0.00398118,0.136592,0.9341782669201408,0.353978
-0.008864835,0.00654108,0.0885941,0.9342293970076868,0.347578
-0.008859835,0.00366119,0.0821943,0.934280527095233,0.353978
-0.008854835,0.00590111,0.107793,0.934331657182779,0.366777
-0.008849835,0.00462116,0.155792,0.9343827872703252,0.347578
-0.008844835,0.00430117,0.130193,0.9344339173578712,0.366777
-0.008839835,0.00462116,0.126993,0.9344850474454172,0.353978
-0.008834835,0.00590111,0.142992,0.9345361775329633,0.341178
-0.008829835,0.00430117,0.0949939,0.9345873076205092,0.353978
-0.008824835,0.00494114,0.146192,0.9346384377080552,0.353978
-0.008819835,0.00430117,0.110993,0.9346895677956012,0.347578
-0.008814835,0.00398118,0.133392,0.9347406978831472,0.360378
-0.008809835,0.00494114,0.104593,0.9347918279706934,0.353978
-0.008804835,0.00398118,0.146192,0.9348429580582394,0.347578
-0.008799835,0.00494114,0.139792,0.9348940881457856,0.366777
-0.008794835,0.00398118,0.139792,0.9349452182333314,0.353978
-0.008789835,0.00654108,0.152592,0.9349963483208776,0.341178
-0.008784835,0.00398118,0.142992,0.9350474784084236,0.353978
-0.008779835,0.00430117,0.162191,0.9350986084959696,0.353978
-0.008774835,0.00398118,0.149392,0.9351497385835156,0.341178
-0.008769835,0.00494114,0.158991,0.9352008686710616,0.353978
-0.008764835,0.00302122,0.142992,0.9352519987586076,0.353978
-0.008759835,0.00462116,0.142992,0.9353031288461536,0.347578
-0.008754835,0.00430117,0.155792,0.9353542589336996,0.366777
-0.008749835,0.00430117,0.158991,0.9354053890212458,0.347578
-0.008744835,0.00366119,0.152592,0.9354565191087918,0.347578
-0.008739835,0.00430117,0.155792,0.935507649196338,0.353978
-0.008734835,0.0033412,0.152592,0.935558779283884,0.360378
-0.008729835,0.00302122,0.152592,0.93560990937143,0.341178
-0.008724835,0.00398118,0.158991,0.935661039458976,0.360378
-0.008719835,0.00270123,0.142992,0.935712169546522,0.341178
-0.008714835,0.00398118,0.149392,0.935763299634068,0.347578
-0.008709835,0.00302122,0.174991,0.935814429721614,0.360378
-0.008704835,0.0033412,0.152592,0.93586555980916,0.353978
-0.008699835,0.00366119,0.168591,0.9359166898967062,0.341178
-0.008694835,0.00366119,0.152592,0.9359678199842524,0.360378
-0.008689835,0.0033412,0.171791,0.9360189500717984,0.353978
-0.008684835,0.00398118,0.162191,0.9360700801593442,0.347578
-0.008679835,0.00398118,0.174991,0.9361212102468904,0.360378
-0.008674835,0.00238124,0.126993,0.9361723403344364,0.360378
-0.008669835,0.0033412,0.171791,0.9362234704219824,0.347578
-0.008664835,0.00430117,0.19099,0.9362746005095284,0.360378
-0.008659835,0.00302122,0.162191,0.9363257305970744,0.353978
-0.008654835,0.00302122,0.130193,0.9363768606846206,0.341178
-0.008649835,0.00270123,0.171791,0.9364279907721664,0.360378
-0.008644835,0.00174127,0.162191,0.9364791208597124,0.360378
-0.008639835,0.0033412,0.178191,0.9365302509472586,0.353978
-0.008634835,0.00206125,0.165391,0.9365813810348048,0.353978
-0.008629835,0.00430117,0.158991,0.9366325111223508,0.353978
-0.008624835,0.00206125,0.149392,0.9366836412098968,0.353978
-0.008619835,0.00302122,0.178191,0.9367347712974428,0.360378
-0.008614835,0.00174127,0.181391,0.9367859013849889,0.353978
-0.008609835,0.00302122,0.174991,0.9368370314725348,0.347578
-0.008604835,0.00238124,0.136592,0.9368881615600808,0.360378
-0.008599835,0.00174127,0.136592,0.9369392916476268,0.353978
-0.008594835,0.0033412,0.162191,0.936990421735173,0.347578
-0.008589835,0.00174127,0.174991,0.937041551822719,0.360378
-0.008584835,0.0033412,0.158991,0.937092681910265,0.353978
-0.008579835,0.00270123,0.19739,0.937143811997811,0.353978
-0.008574835,0.00206125,0.152592,0.9371949420853573,0.360378
-0.008569835,0.00206125,0.158991,0.9372460721729032,0.353978
-0.008564835,0.00270123,0.149392,0.9372972022604492,0.347578
-0.008559835,0.00270123,0.165391,0.9373483323479952,0.360378
-0.008554835,0.00142128,0.155792,0.9373994624355412,0.353978
-0.008549835,0.00302122,0.158991,0.9374505925230872,0.360378
-0.008544835,0.00238124,0.181391,0.9375017226106332,0.360378
-0.008539835,0.00238124,0.152592,0.9375528526981792,0.360378
-0.008534835,0.0033412,0.149392,0.9376039827857254,0.353978
-0.008529835,0.00206125,0.162191,0.9376551128732714,0.353978
-0.008524835,0.00302122,0.152592,0.9377062429608176,0.360378
-0.008519835,0.00110129,0.142992,0.9377573730483636,0.341178
-0.008514835,0.00238124,0.146192,0.9378085031359096,0.360378
-0.008509835,0.00174127,0.152592,0.9378596332234556,0.347578
-0.008504835,0.00174127,0.146192,0.9379107633110016,0.341178
-0.008499835,0.00110129,0.142992,0.9379618933985476,0.360378
-0.008494835,0.0033412,0.139792,0.9380130234860936,0.353978
-0.008489835,0.00142128,0.133392,0.9380641535736396,0.353978
-0.008484835,0.00174127,0.165391,0.9381152836611858,0.360378
-0.008479835,0.00270123,0.171791,0.9381664137487318,0.360378
-0.008474835,0.00174127,0.130193,0.938217543836278,0.347578
-0.008469835,0.00302122,0.146192,0.9382686739238238,0.366777
-0.008464835,0.00110129,0.19419,0.93831980401137,0.347578
-0.008459835,0.00302122,0.152592,0.938370934098916,0.347578
-0.008454835,0.00270123,0.165391,0.938422064186462,0.360378
-0.008449835,0.00142128,0.139792,0.938473194274008,0.360378
-0.008444835,0.00174127,0.139792,0.938524324361554,0.341178
-0.008439835,0.00238124,0.152592,0.9385754544491,0.360378
-0.008434835,0.00174127,0.139792,0.9386265845366462,0.347578
-0.008429835,0.00110129,0.146192,0.938677714624192,0.347578
-0.008424835,0.00206125,0.142992,0.9387288447117382,0.360378
-0.008419835,0.00206125,0.152592,0.9387799747992842,0.353978
-0.008414835,0.00302122,0.171791,0.9388311048868304,0.347578
-0.008409835,0.00206125,0.139792,0.9388822349743764,0.366777
-0.008404835,0.00142128,0.139792,0.9389333650619224,0.353978
-0.008399835,0.00174127,0.171791,0.9389844951494684,0.341178
-0.008394835,0.00238124,0.149392,0.9390356252370144,0.353978
-0.008389835,0.00142128,0.146192,0.9390867553245604,0.353978
-0.008384835,0.00206125,0.130193,0.9391378854121064,0.341178
-0.008379835,0.00238124,0.142992,0.9391890154996524,0.360378
-0.008374835,0.00206125,0.152592,0.9392401455871986,0.347578
-0.008369835,0.00238124,0.158991,0.9392912756747446,0.347578
-0.008364835,0.00174127,0.130193,0.9393424057622908,0.360378
-0.008359835,0.000781302,0.146192,0.9393935358498366,0.347578
-0.008354835,0.00142128,0.126993,0.9394446659373829,0.360378
-0.008349835,0.00270123,0.142992,0.9394957960249288,0.360378
-0.008344835,0.00302122,0.158991,0.9395469261124748,0.353978
-0.008339835,0.000461315,0.155792,0.9395980562000208,0.334779
-0.008334835,0.00302122,0.149392,0.9396491862875668,0.360378
-0.008329835,0.00110129,0.146192,0.9397003163751128,0.353978
-0.008324835,0.00238124,0.142992,0.939751446462659,0.347578
-0.008319835,0.00174127,0.136592,0.9398025765502048,0.353978
-0.008314835,0.00142128,0.142992,0.939853706637751,0.353978
-0.008309835,0.00238124,0.146192,0.939904836725297,0.347578
-0.008304835,0.000781302,0.142992,0.9399559668128432,0.360378
-0.008299835,0.00174127,0.130193,0.9400070969003892,0.334779
-0.008294835,0.00174127,0.114193,0.9400582269879352,0.347578
-0.008289835,0.00302122,0.133392,0.9401093570754812,0.360378
-0.008284835,0.00110129,0.130193,0.9401604871630272,0.360378
-0.008279835,0.00206125,0.130193,0.9402116172505732,0.353978
-0.008274835,0.00206125,0.130193,0.9402627473381192,0.353978
-0.008269835,0.00142128,0.146192,0.9403138774256652,0.353978
-0.008264835,0.00238124,0.149392,0.9403650075132114,0.347578
-0.008259835,0.00174127,0.136592,0.9404161376007574,0.366777
-0.008254835,0.00142128,0.139792,0.9404672676883036,0.360378
-0.008249835,0.00174127,0.130193,0.9405183977758494,0.347578
-0.008244835,0.00270123,0.139792,0.9405695278633956,0.360378
-0.008239835,0.00142128,0.120593,0.9406206579509416,0.347578
-0.008234835,0.00238124,0.149392,0.9406717880384876,0.334779
-0.008229835,0.00174127,0.142992,0.9407229181260336,0.360378
-0.008224835,0.00142128,0.133392,0.9407740482135796,0.353978
-0.008219835,0.00142128,0.139792,0.9408251783011256,0.347578
-0.008214835,0.00174127,0.155792,0.9408763083886718,0.360378
-0.008209835,0.00142128,0.142992,0.9409274384762176,0.347578
-0.008204835,0.00174127,0.136592,0.9409785685637638,0.347578
-0.008199835,0.000461315,0.104593,0.9410296986513098,0.360378
-0.008194835,0.00302122,0.123793,0.941080828738856,0.360378
-0.008189835,0.00206125,0.133392,0.941131958826402,0.341178
-0.008184835,0.00174127,0.133392,0.941183088913948,0.360378
-0.008179835,0.00142128,0.126993,0.941234219001494,0.353978
-0.008174835,0.00110129,0.126993,0.94128534908904,0.341178
-0.008169835,0.00238124,0.133392,0.941336479176586,0.360378
-0.008164835,0.00110129,0.139792,0.941387609264132,0.360378
-0.008159835,0.00238124,0.126993,0.941438739351678,0.347578
-0.008154835,0.00270123,0.130193,0.9414898694392242,0.353978
-0.008149835,0.000461315,0.133392,0.9415409995267702,0.353978
-0.008144835,0.00238124,0.130193,0.9415921296143164,0.353978
-0.008139835,0.000141327,0.126993,0.9416432597018622,0.360378
-0.008134835,0.00142128,0.110993,0.9416943897894084,0.360378
-0.008129835,0.00110129,0.114193,0.9417455198769544,0.353978
-0.008124835,0.00206125,0.104593,0.9417966499645004,0.360378
-0.008119835,0.00110129,0.123793,0.9418477800520464,0.353978
-0.008114835,0.00174127,0.130193,0.9418989101395924,0.347578
-0.008109835,0.00238124,0.126993,0.9419500402271386,0.366777
-0.008104835,0.000781302,0.114193,0.9420011703146846,0.353978
-0.008099835,0.00142128,0.133392,0.9420523004022304,0.347578
-0.008094835,0.00238124,0.123793,0.9421034304897766,0.360378
-0.008089835,0.00110129,0.120593,0.9421545605773226,0.353978
-0.008084835,0.00110129,0.110993,0.9422056906648688,0.341178
-0.008079835,0.00462116,0.130193,0.9422568207524148,0.353978
-0.008074835,0.000781302,0.126993,0.9423079508399608,0.366777
-0.008069835,0.00270123,0.123793,0.9423590809275068,0.341178
-0.008064835,0.000461315,0.139792,0.9424102110150528,0.360378
-0.008059835,0.00206125,0.130193,0.9424613411025988,0.360378
-0.008054835,0.00206125,0.117393,0.9425124711901448,0.341178
-0.008049835,0.00238124,0.120593,0.942563601277691,0.360378
-0.008044835,0.00206125,0.130193,0.942614731365237,0.341178
-0.008039835,0.00142128,0.107793,0.942665861452783,0.341178
-0.008034835,0.00238124,0.126993,0.9427169915403292,0.360378
-0.008029835,0.00206125,0.123793,0.942768121627875,0.353978
-0.008024835,0.00270123,0.0885941,0.9428192517154212,0.347578
-0.008019835,0.00206125,0.130193,0.9428703818029672,0.360378
-0.008014835,0.00142128,0.126993,0.9429215118905132,0.353978
-0.008009835,0.00238124,0.130193,0.9429726419780592,0.341178
