timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.002577383,0.00206125,0.0501956,0.8829727793000564,0.353978,16.474050329916054
-0.002572383,0.00206125,0.0469957,0.8830223875001127,0.360378,16.536924354088114
-0.002567383,0.00238124,0.0533955,0.883071995700169,0.347578,16.59979837825972
-0.002562383,0.00142128,0.0405959,0.8831216039002253,0.360378,16.662672402431554
-0.002557383,0.00174127,0.0469957,0.8831712121002816,0.353978,16.725546426603387
-0.002552383,0.000781302,0.0501956,0.8832208203003379,0.347578,16.78842045077522
-0.002547383,0.00174127,0.0533955,0.8832704285003942,0.360378,16.851294474947053
-0.002542383,0.00142128,0.0533955,0.8833200367004506,0.360378,16.914168499119114
-0.002537383,0.00142128,0.0501956,0.8833696449005068,0.341178,16.977042523290947
-0.002532383,0.00206125,0.0629951,0.8834192531005631,0.366777,17.03991654746278
-0.002527383,0.00174127,0.0501956,0.8834688613006194,0.360378,17.102790571634614
-0.002522383,0.00206125,0.0533955,0.8835184695006757,0.347578,17.165664595806447
-0.002517383,0.00142128,0.0565953,0.883568077700732,0.360378,17.22853861997828
-0.002512383,0.00174127,0.0469957,0.8836176859007884,0.353978,17.291412644150114
-0.002507383,0.00238124,0.0533955,0.8836672941008447,0.347578,17.354286668321947
-0.002502383,0.00238124,0.0533955,0.8837169023009009,0.360378,17.41716069249378
-0.002497383,0.00174127,0.0629951,0.8837665105009572,0.353978,17.480034716665614
-0.002492383,0.00206125,0.0629951,0.8838161187010135,0.347578,17.542908740837447
-0.002487383,0.00142128,0.0437958,0.8838657269010699,0.353978,17.60578276500928
-0.002482383,0.00110129,0.0469957,0.8839153351011262,0.341178,17.668656789181114
-0.002477383,0.00110129,0.0533955,0.8839649433011825,0.347578,17.731530813352947
-0.002472383,0.00270123,0.0565953,0.8840145515012388,0.360378,17.79440483752478
-0.002467383,0.00206125,0.0565953,0.884064159701295,0.341178,17.857278861696614
-0.002462383,0.00174127,0.0437958,0.8841137679013513,0.347578,17.920152885868447
-0.002457383,0.00238124,0.0725947,0.8841633761014077,0.366777,17.983026910040508
-0.002452383,0.00142128,0.0469957,0.884212984301464,0.353978,18.04590093421234
-0.002447383,0.00206125,0.0469957,0.8842625925015203,0.347578,18.108774958384174
-0.002442383,0.000461315,0.0469957,0.8843122007015766,0.366777,18.171648982556007
-0.002437383,0.00270123,0.066195,0.8843618089016329,0.353978,18.234523006727613
-0.002432383,0.00142128,0.0629951,0.8844114171016892,0.347578,18.297397030899674
-0.002427383,0.00206125,0.0629951,0.8844610253017455,0.360378,18.360271055071507
-0.002422383,0.00174127,0.066195,0.8845106335018018,0.360378,18.42314507924334
-0.002417383,0.00238124,0.0597952,0.8845602417018581,0.360378,18.486019103415174
-0.002412383,0.00270123,0.0757946,0.8846098499019144,0.360378,18.548893127587007
-0.002407383,0.00142128,0.0469957,0.8846594581019707,0.353978,18.61176715175884
-0.002402383,0.00206125,0.0533955,0.8847090663020271,0.347578,18.674641175930674
-0.002397383,0.00206125,0.0629951,0.8847586745020833,0.353978,18.737515200102507
-0.002392383,0.00142128,0.0533955,0.8848082827021396,0.360378,18.80038922427434
-0.002387383,0.00142128,0.0469957,0.8848578909021959,0.341178,18.863263248446174
-0.002382383,0.00206125,0.0597952,0.8849074991022522,0.366777,18.926137272618007
-0.002377383,0.00206125,0.0469957,0.8849571073023085,0.353978,18.98901129678984
-0.002372383,0.00174127,0.0693948,0.8850067155023649,0.347578,19.0518853209619
-0.002367383,0.00142128,0.0469957,0.8850563237024212,0.360378,19.114759345133507
-0.002362383,0.00206125,0.0501956,0.8851059319024774,0.353978,19.17763336930534
-0.002357383,0.00174127,0.0693948,0.8851555401025337,0.353978,19.240507393477174
-0.002352383,0.00238124,0.0565953,0.88520514830259,0.360378,19.303381417649007
-0.002347383,0.00174127,0.0437958,0.8852547565026463,0.360378,19.36625544182084
-0.002342383,0.00174127,0.0533955,0.8853043647027027,0.347578,19.4291294659929
-0.002337383,0.00206125,0.0725947,0.885353972902759,0.353978,19.492003490164734
-0.002332383,0.00110129,0.0597952,0.8854035811028153,0.353978,19.554877514336567
-0.002327383,0.00174127,0.0501956,0.8854531893028715,0.341178,19.6177515385084
-0.002322383,0.00142128,0.0629951,0.8855027975029278,0.366777,19.680625562680234
-0.002317383,0.00110129,0.0629951,0.8855524057029842,0.353978,19.743499586852067
-0.002312383,0.00174127,0.0405959,0.8856020139030405,0.341178,19.8063736110239
-0.002307383,0.00142128,0.0437958,0.8856516221030968,0.366777,19.869247635195734
-0.002302383,0.00110129,0.0565953,0.8857012303031531,0.360378,19.932121659367567
-0.002297383,0.00270123,0.0501956,0.8857508385032093,0.347578,19.9949956835394
-0.002292383,0.00142128,0.0597952,0.8858004467032656,0.366777,20.057869707711234
-0.002287383,0.00142128,0.0469957,0.885850054903322,0.360378,20.120743731883067
-0.002282383,0.00110129,0.0501956,0.8858996631033783,0.353978,20.1836177560549
-0.002277383,0.00302122,0.0469957,0.8859492713034346,0.366777,20.246491780226734
-0.002272383,0.00110129,0.0501956,0.8859988795034909,0.347578,20.309365804398567
-0.002267383,0.00174127,0.0565953,0.8860484877035472,0.347578,20.3722398285704
-0.002262383,0.00110129,0.0565953,0.8860980959036034,0.366777,20.435113852742234
-0.002257383,0.00142128,0.0469957,0.8861477041036598,0.366777,20.497987876914294
-0.002252383,0.00174127,0.0437958,0.8861973123037161,0.353978,20.560861901086128
-0.002247383,0.00174127,0.0501956,0.8862469205037724,0.360378,20.62373592525796
-0.002242383,0.00174127,0.0597952,0.8862965287038287,0.353978,20.686609949429794
-0.002237383,0.00174127,0.066195,0.886346136903885,0.347578,20.7494839736014
-0.002232383,0.00174127,0.0309963,0.8863957451039414,0.366777,20.81235799777346
-0.002227383,0.00206125,0.0405959,0.8864453533039977,0.360378,20.875232021945294
-0.002222383,0.00110129,0.0533955,0.8864949615040539,0.347578,20.938106046117127
-0.002217383,0.00110129,0.0405959,0.8865445697041102,0.366777,21.00098007028896
-0.002212383,0.00142128,0.0501956,0.8865941779041665,0.360378,21.063854094460794
-0.002207383,0.00206125,0.066195,0.8866437861042228,0.347578,21.126728118632627
-0.002202383,0.00110129,0.0597952,0.8866933943042792,0.360378,21.18960214280446
-0.002197383,0.00142128,0.0597952,0.8867430025043355,0.353978,21.252476166976294
-0.002192383,0.00142128,0.0629951,0.8867926107043917,0.341178,21.315350191148127
-0.002187383,0.00142128,0.0725947,0.886842218904448,0.353978,21.37822421531996
-0.002182383,0.00142128,0.0533955,0.8868918271045043,0.353978,21.441098239491794
-0.002177383,0.00110129,0.0629951,0.8869414353045606,0.341178,21.503972263663627
-0.002172383,0.00302122,0.0533955,0.886991043504617,0.360378,21.566846287835688
-0.002167383,0.000141327,0.0533955,0.8870406517046733,0.353978,21.62972031200752
-0.002162383,0.00142128,0.0501956,0.8870902599047296,0.360378,21.692594336179127
-0.002157383,0.00302122,0.0501956,0.8871398681047858,0.353978,21.75546836035096
-0.002152383,0.00206125,0.0501956,0.8871894763048421,0.347578,21.818342384522794
-0.002147383,0.00206125,0.0469957,0.8872390845048985,0.341178,21.881216408694854
-0.002142383,0.00206125,0.0597952,0.8872886927049548,0.360378,21.944090432866687
-0.002137383,0.00238124,0.0565953,0.8873383009050111,0.353978,22.00696445703852
-0.002132383,0.00142128,0.0501956,0.8873879091050674,0.347578,22.069838481210354
-0.002127383,0.00174127,0.0469957,0.8874375173051237,0.360378,22.132712505382187
-0.002122383,0.000461315,0.0597952,0.8874871255051799,0.360378,22.19558652955402
-0.002117383,0.00174127,0.0565953,0.8875367337052363,0.347578,22.258460553725854
-0.002112383,0.00206125,0.0565953,0.8875863419052926,0.360378,22.321334577897687
-0.002107383,0.00142128,0.0565953,0.8876359501053489,0.353978,22.38420860206952
-0.002102383,0.00270123,0.0469957,0.8876855583054052,0.353978,22.447082626241354
-0.002097383,0.00206125,0.0469957,0.8877351665054615,0.366777,22.509956650413187
-0.002092383,0.00142128,0.0565953,0.8877847747055178,0.353978,22.57283067458502
-0.002087383,0.00174127,0.0597952,0.8878343829055741,0.353978,22.635704698756854
-0.002082383,0.00206125,0.0533955,0.8878839911056304,0.360378,22.698578722928687
-0.002077383,0.00174127,0.0533955,0.8879335993056867,0.353978,22.76145274710052
-0.002072383,0.00206125,0.0501956,0.887983207505743,0.341178,22.824326771272354
-0.002067383,0.00110129,0.066195,0.8880328157057993,0.360378,22.887200795444187
-0.002062383,0.000781302,0.0501956,0.8880824239058557,0.360378,22.950074819616248
-0.002057383,0.00206125,0.0533955,0.888132032105912,0.353978,23.01294884378808
-0.002052383,0.00142128,0.0469957,0.8881816403059682,0.366777,23.075822867959914
-0.002047383,0.00206125,0.0501956,0.8882312485060245,0.347578,23.138696892131748
-0.002042383,0.00174127,0.066195,0.8882808567060808,0.353978,23.20157091630358
-0.002037383,-0.000178661,0.0597952,0.8883304649061371,0.360378,23.264444940475414
-0.002032383,0.00206125,0.0501956,0.8883800731061935,0.360378,23.327318964647247
-0.002027383,0.00110129,0.0501956,0.8884296813062498,0.360378,23.39019298881908
-0.002022383,0.00206125,0.0597952,0.8884792895063061,0.360378,23.453067012990914
-0.002017383,0.00206125,0.0693948,0.8885288977063623,0.360378,23.515941037162747
-0.002012383,0.00174127,0.066195,0.8885785059064186,0.341178,23.57881506133458
-0.002007383,0.00238124,0.0597952,0.8886281141064749,0.360378,23.641689085506414
-0.002002383,0.000781302,0.0597952,0.8886777223065313,0.347578,23.704563109678247
-0.001997383,0.00270123,0.0757946,0.8887273305065876,0.341178,23.76743713385008
-0.001992383,0.00174127,0.0629951,0.8887769387066439,0.360378,23.830311158021914
-0.001987383,0.00206125,0.0469957,0.8888265469067002,0.353978,23.893185182193747
-0.001982383,0.00142128,0.0501956,0.8888761551067564,0.341178,23.95605920636558
-0.001977383,0.00142128,0.0469957,0.8889257633068128,0.360378,24.01893323053764
-0.001972383,0.00110129,0.0629951,0.8889753715068691,0.360378,24.081807254709474
-0.001967383,0.00174127,0.0565953,0.8890249797069254,0.347578,24.144681278881308
-0.001962383,0.00270123,0.0597952,0.8890745879069817,0.366777,24.207555303052914
-0.001957383,0.000781302,0.0725947,0.889124196107038,0.360378,24.270429327224747
-0.001952383,0.00174127,0.0437958,0.8891738043070943,0.347578,24.33330335139658
-0.001947383,0.00174127,0.0501956,0.8892234125071506,0.353978,24.39617737556864
-0.001942383,0.00110129,0.0597952,0.8892730207072069,0.347578,24.459051399740474
-0.001937383,0.00142128,0.0693948,0.8893226289072632,0.353978,24.521925423912307
-0.001932383,0.00174127,0.0629951,0.8893722371073195,0.360378,24.58479944808414
-0.001927383,0.00142128,0.0725947,0.8894218453073758,0.353978,24.647673472255974
-0.001922383,0.00206125,0.0565953,0.8894714535074322,0.347578,24.710547496427807
-0.001917383,0.00110129,0.0853942,0.8895210617074885,0.366777,24.77342152059964
-0.001912383,0.00142128,0.0629951,0.8895706699075447,0.353978,24.836295544771474
-0.001907383,0.00142128,0.0565953,0.889620278107601,0.360378,24.899169568943307
-0.001902383,0.00206125,0.0629951,0.8896698863076573,0.353978,24.96204359311514
-0.001897383,0.00142128,0.066195,0.8897194945077136,0.353978,25.024917617286974
-0.001892383,0.00142128,0.0693948,0.88976910270777,0.347578,25.087791641459035
-0.001887383,0.000781302,0.0501956,0.8898187109078263,0.366777,25.15066566563064
-0.001882383,0.00142128,0.0437958,0.8898683191078826,0.347578,25.213539689802474
-0.001877383,0.00302122,0.0469957,0.8899179273079388,0.347578,25.276413713974307
-0.001872383,-0.000178661,0.0629951,0.8899675355079951,0.353978,25.33928773814614
-0.001867383,0.00302122,0.0437958,0.8900171437080514,0.353978,25.402161762317974
-0.001862383,0.00142128,0.0533955,0.8900667519081078,0.360378,25.465035786490034
-0.001857383,0.00238124,0.066195,0.8901163601081641,0.353978,25.527909810661868
-0.001852383,0.00206125,0.0629951,0.8901659683082204,0.353978,25.5907838348337
-0.001847383,0.00174127,0.0629951,0.8902155765082767,0.353978,25.653657859005534
-0.001842383,0.00206125,0.066195,0.8902651847083329,0.366777,25.716531883177367
-0.001837383,0.00206125,0.066195,0.8903147929083892,0.353978,25.7794059073492
-0.001832383,0.00238124,0.0757946,0.8903644011084456,0.347578,25.842279931521034
-0.001827383,0.00110129,0.0597952,0.8904140093085019,0.360378,25.905153955692867
-0.001822383,0.00174127,0.0693948,0.8904636175085582,0.366777,25.9680279798647
-0.001817383,0.00270123,0.066195,0.8905132257086145,0.341178,26.030902004036534
-0.001812383,0.00142128,0.0565953,0.8905628339086707,0.360378,26.093776028208367
-0.001807383,0.00174127,0.0501956,0.8906124421087271,0.353978,26.1566500523802
-0.001802383,0.00206125,0.066195,0.8906620503087834,0.341178,26.219524076552034
-0.001797383,0.00238124,0.0565953,0.8907116585088397,0.360378,26.282398100723867
-0.001792383,0.00238124,0.0501956,0.890761266708896,0.347578,26.3452721248957
-0.001787383,0.00206125,0.0629951,0.8908108749089523,0.360378,26.408146149067534
-0.001782383,0.00142128,0.0565953,0.8908604831090086,0.360378,26.471020173239367
-0.001777383,0.00142128,0.066195,0.890910091309065,0.360378,26.533894197411428
-0.001772383,0.00174127,0.0565953,0.8909596995091212,0.341178,26.59676822158326
-0.001767383,0.00174127,0.0533955,0.8910093077091775,0.360378,26.659642245755094
-0.001762383,0.00174127,0.0629951,0.8910589159092338,0.360378,26.722516269926928
-0.001757383,0.00206125,0.0629951,0.8911085241092901,0.347578,26.785390294098534
-0.001752383,0.00238124,0.0693948,0.8911581323093465,0.360378,26.848264318270594
-0.001747383,0.00142128,0.0629951,0.8912077405094028,0.360378,26.911138342442428
-0.001742383,0.00270123,0.066195,0.891257348709459,0.341178,26.97401236661426
-0.001737383,0.00238124,0.0437958,0.8913069569095153,0.360378,27.036886390786094
-0.001732383,0.00238124,0.0789945,0.8913565651095716,0.347578,27.099760414957927
-0.001727383,0.00110129,0.0757946,0.8914061733096279,0.347578,27.16263443912976
-0.001722383,0.00270123,0.0597952,0.8914557815096843,0.373177,27.225508463301594
-0.001717383,0.00142128,0.0789945,0.8915053897097406,0.360378,27.288382487473427
-0.001712383,0.00206125,0.0629951,0.8915549979097969,0.341178,27.35125651164526
-0.001707383,0.000781302,0.0597952,0.8916046061098531,0.360378,27.414130535817094
-0.001702383,0.00238124,0.0789945,0.8916542143099094,0.360378,27.477004559988927
-0.001697383,0.00110129,0.0565953,0.8917038225099657,0.341178,27.53987858416076
-0.001692383,0.00270123,0.0629951,0.8917534307100221,0.360378,27.60275260833282
-0.001687383,0.00142128,0.0597952,0.8918030389100784,0.347578,27.665626632504654
-0.001682383,0.00174127,0.0629951,0.8918526471101347,0.341178,27.72850065667626
-0.001677383,0.00238124,0.066195,0.891902255310191,0.353978,27.791374680848094
-0.001672383,0.00206125,0.0629951,0.8919518635102472,0.353978,27.854248705019927
-0.001667383,0.00270123,0.0725947,0.8920014717103035,0.353978,27.91712272919176
-0.001662383,0.00238124,0.0757946,0.8920510799103599,0.360378,27.97999675336382
-0.001657383,0.00142128,0.0693948,0.8921006881104162,0.360378,28.042870777535654
-0.001652383,0.00142128,0.0789945,0.8921502963104725,0.360378,28.105744801707488
-0.001647383,0.00238124,0.0597952,0.8921999045105288,0.353978,28.16861882587932
-0.001642383,0.000781302,0.066195,0.8922495127105851,0.347578,28.231492850051154
-0.001637383,0.00238124,0.0629951,0.8922991209106415,0.347578,28.294366874222987
-0.001632383,0.00206125,0.0565953,0.8923487291106977,0.373177,28.35724089839482
-0.001627383,0.00110129,0.0725947,0.892398337310754,0.360378,28.420114922566654
-0.001622383,0.00238124,0.0789945,0.8924479455108103,0.347578,28.482988946738487
-0.001617383,0.00238124,0.0725947,0.8924975537108666,0.360378,28.54586297091032
-0.001612383,0.00142128,0.0757946,0.8925471619109229,0.366777,28.608736995082154
-0.001607383,0.00174127,0.0757946,0.8925967701109793,0.347578,28.671611019253987
-0.001602383,0.00238124,0.0693948,0.8926463783110355,0.353978,28.73448504342582
-0.001597383,0.000781302,0.0693948,0.8926959865110918,0.366777,28.797359067597654
-0.001592383,0.00366119,0.0725947,0.8927455947111481,0.353978,28.860233091769487
-0.001587383,0.000461315,0.0757946,0.8927952029112044,0.360378,28.92310711594132
-0.001582383,0.00270123,0.0725947,0.8928448111112607,0.353978,28.985981140113154
-0.001577383,0.00142128,0.066195,0.8928944193113171,0.347578,29.048855164285214
-0.001572383,0.00206125,0.0757946,0.8929440275113734,0.366777,29.111729188457048
-0.001567383,0.00270123,0.0789945,0.8929936357114296,0.360378,29.17460321262888
-0.001562383,0.00142128,0.0693948,0.8930432439114859,0.353978,29.237477236800714
-0.001557383,0.00270123,0.066195,0.8930928521115422,0.353978,29.30035126097232
-0.001552383,0.000781302,0.0725947,0.8931424603115986,0.353978,29.36322528514438
-0.001547383,0.00302122,0.0789945,0.8931920685116549,0.347578,29.426099309316214
-0.001542383,0.00142128,0.0629951,0.8932416767117112,0.360378,29.488973333488048
-0.001537383,0.00238124,0.0725947,0.8932912849117675,0.360378,29.55184735765988
-0.001532383,0.00238124,0.0757946,0.8933408931118237,0.347578,29.614721381831714
-0.001527383,0.00206125,0.066195,0.89339050131188,0.373177,29.677595406003547
-0.001522383,0.00142128,0.0693948,0.8934401095119364,0.360378,29.74046943017538
-0.001517383,0.00206125,0.0629951,0.8934897177119927,0.341178,29.803343454347214
-0.001512383,0.00206125,0.0693948,0.893539325912049,0.360378,29.866217478519047
-0.001507383,0.00174127,0.0789945,0.8935889341121053,0.360378,29.92909150269088
-0.001502383,0.00270123,0.0853942,0.8936385423121616,0.347578,29.991965526862714
-0.001497383,0.00270123,0.066195,0.8936881505122178,0.360378,30.054839551034547
-0.001492383,0.00174127,0.0757946,0.8937377587122742,0.366777,30.117713575206608
-0.001487383,0.00302122,0.0757946,0.8937873669123305,0.347578,30.18058759937844
-0.001482383,0.00270123,0.0693948,0.8938369751123868,0.360378,30.243461623550047
-0.001477383,0.00142128,0.0629951,0.8938865833124431,0.360378,30.30633564772188
-0.001472383,0.00174127,0.0821943,0.8939361915124994,0.347578,30.369209671893714
-0.001467383,0.0033412,0.0693948,0.8939857997125558,0.353978,30.432083696065774
-0.001462383,0.00206125,0.0757946,0.894035407912612,0.353978,30.494957720237608
-0.001457383,0.00302122,0.0597952,0.8940850161126683,0.353978,30.55783174440944
-0.001452383,0.00142128,0.0757946,0.8941346243127246,0.360378,30.620705768581274
-0.001447383,0.00398118,0.0725947,0.8941842325127809,0.360378,30.683579792753108
-0.001442383,0.000781302,0.0885941,0.8942338407128372,0.341178,30.74645381692494
-0.001437383,0.00302122,0.0821943,0.8942834489128936,0.360378,30.809327841096774
-0.001432383,0.00110129,0.0757946,0.8943330571129499,0.366777,30.872201865268607
-0.001427383,0.00302122,0.0757946,0.8943826653130061,0.347578,30.93507588944044
-0.001422383,0.00302122,0.0885941,0.8944322735130624,0.360378,30.997949913612274
-0.001417383,0.00174127,0.0789945,0.8944818817131187,0.360378,31.060823937784107
-0.001412383,0.00366119,0.0821943,0.894531489913175,0.347578,31.12369796195594
-0.001407383,0.00174127,0.0757946,0.8945810981132314,0.360378,31.186571986127774
-0.001402383,0.00302122,0.0629951,0.8946307063132877,0.353978,31.249446010299607
-0.001397383,0.00174127,0.0757946,0.894680314513344,0.347578,31.31232003447144
-0.001392383,0.00270123,0.0821943,0.8947299227134002,0.360378,31.375194058643274
-0.001387383,0.00270123,0.0757946,0.8947795309134565,0.360378,31.438068082815107
-0.001382383,0.00238124,0.091794,0.8948291391135129,0.347578,31.500942106987168
-0.001377383,0.00366119,0.0949939,0.8948787473135692,0.347578,31.563816131159
-0.001372383,0.00142128,0.091794,0.8949283555136255,0.360378,31.626690155330834
-0.001367383,0.0033412,0.0853942,0.8949779637136818,0.347578,31.689564179502668
-0.001362383,0.00206125,0.0949939,0.895027571913738,0.366777,31.7524382036745
-0.001357383,0.0033412,0.0757946,0.8950771801137943,0.353978,31.815312227846334
-0.001352383,0.00238124,0.0789945,0.8951267883138507,0.347578,31.878186252018168
-0.001347383,0.00238124,0.091794,0.895176396513907,0.366777,31.94106027619
-0.001342383,0.00238124,0.0789945,0.8952260047139633,0.353978,32.003934300361834
-0.001337383,0.00174127,0.0789945,0.8952756129140196,0.341178,32.06680832453367
-0.001332383,0.0033412,0.0853942,0.8953252211140759,0.360378,32.1296823487055
-0.001327383,0.0033412,0.0789945,0.8953748293141321,0.353978,32.192556372877334
-0.001322383,0.00238124,0.0853942,0.8954244375141885,0.334779,32.25543039704917
-0.001317383,0.00206125,0.0949939,0.8954740457142448,0.360378,32.318304421221
-0.001312383,0.00366119,0.0853942,0.8955236539143011,0.353978,32.381178445392834
-0.001307383,0.00206125,0.0853942,0.8955732621143574,0.347578,32.44405246956467
-0.001302383,0.0033412,0.091794,0.8956228703144137,0.366777,32.5069264937365
-0.001297383,0.00206125,0.0789945,0.8956724785144701,0.360378,32.56980051790856
-0.001292383,0.00302122,0.0789945,0.8957220867145264,0.347578,32.632674542080395
-0.001287383,0.00270123,0.0821943,0.8957716949145826,0.366777,32.69554856625223
-0.001282383,0.00142128,0.0821943,0.8958213031146389,0.360378,32.75842259042406
-0.001277383,0.00366119,0.0853942,0.8958709113146952,0.341178,32.82129661459567
-0.001272383,0.00206125,0.0789945,0.8959205195147515,0.360378,32.8841706387675
-0.001267383,0.00366119,0.0885941,0.8959701277148079,0.360378,32.94704466293956
-0.001262383,0.0033412,0.0949939,0.8960197359148642,0.347578,33.009918687111394
-0.001257383,0.00270123,0.101394,0.8960693441149205,0.366777,33.07279271128323
-0.001252383,0.00398118,0.091794,0.8961189523149767,0.341178,33.13566673545506
-0.001247383,0.00206125,0.0981937,0.896168560515033,0.341178,33.198540759626894
-0.001242383,0.00366119,0.0885941,0.8962181687150893,0.334779,33.26141478379873
-0.001237383,0.00238124,0.0981937,0.8962677769151457,0.353978,33.32428880797056
-0.001232383,0.00366119,0.0949939,0.896317385115202,0.347578,33.387162832142394
-0.001227383,0.00366119,0.091794,0.8963669933152583,0.360378,33.45003685631423
-0.001222383,0.00174127,0.0981937,0.8964166015153145,0.360378,33.51291088048606
-0.001217383,0.00398118,0.104593,0.8964662097153708,0.347578,33.575784904657894
-0.001212383,0.00238124,0.0949939,0.8965158179154272,0.366777,33.638658928829955
-0.001207383,0.00398118,0.107793,0.8965654261154835,0.347578,33.70153295300179
-0.001202383,0.00398118,0.107793,0.8966150343155398,0.347578,33.764406977173394
-0.001197383,0.0033412,0.101394,0.8966646425155961,0.360378,33.82728100134523
-0.001192383,0.00302122,0.126993,0.8967142507156524,0.360378,33.89015502551706
-0.001187383,0.00270123,0.104593,0.8967638589157086,0.341178,33.953029049688894
-0.001182383,0.00430117,0.101394,0.896813467115765,0.360378,34.015903073860954
-0.001177383,0.00270123,0.0885941,0.8968630753158213,0.360378,34.07877709803279
-0.001172383,0.00430117,0.0949939,0.8969126835158776,0.347578,34.14165112220462
-0.001167383,0.00238124,0.091794,0.8969622917159339,0.366777,34.204525146376454
-0.001162383,0.00398118,0.091794,0.8970118999159902,0.353978,34.26739917054829
-0.001157383,0.00238124,0.091794,0.8970615081160465,0.353978,34.33027319472012
-0.001152383,0.00430117,0.091794,0.8971111163161029,0.366777,34.393147218891954
-0.001147383,0.00430117,0.0885941,0.8971607245161591,0.360378,34.45602124306379
-0.001142383,0.0033412,0.101394,0.8972103327162154,0.347578,34.51889526723562
-0.001137383,0.00462116,0.101394,0.8972599409162717,0.366777,34.581769291407454
-0.001132383,0.00270123,0.123793,0.897309549116328,0.347578,34.64464331557929
-0.001127383,0.00494114,0.104593,0.8973591573163844,0.347578,34.70751733975112
-0.001122383,0.00398118,0.0693948,0.8974087655164407,0.360378,34.770391363922954
-0.001117383,0.00398118,0.114193,0.897458373716497,0.353978,34.83326538809479
-0.001112383,0.00430117,0.117393,0.8975079819165532,0.347578,34.89613941226662
-0.001107383,0.00366119,0.0949939,0.8975575901166095,0.360378,34.959013436438454
-0.001102383,0.00366119,0.139792,0.8976071983166658,0.360378,35.02188746061029
-0.001097383,0.00430117,0.107793,0.8976568065167222,0.347578,35.08476148478235
-0.001092383,0.00430117,0.091794,0.8977064147167785,0.366777,35.14763550895418
-0.001087383,0.00430117,0.117393,0.8977560229168348,0.360378,35.210509533126015
-0.001082383,0.00366119,0.123793,0.897805631116891,0.341178,35.27338355729785
-0.001077383,0.00526113,0.117393,0.8978552393169473,0.366777,35.336257581469454
-0.001072383,0.00398118,0.136592,0.8979048475170036,0.353978,35.39913160564129
-0.001067383,0.00398118,0.110993,0.89795445571706,0.334779,35.46200562981335
-0.001062383,0.00462116,0.0629951,0.8980040639171163,0.360378,35.52487965398518
-0.001057383,0.00398118,0.107793,0.8980536721171726,0.353978,35.587753678157014
-0.001052383,0.00462116,0.142992,0.8981032803172289,0.353978,35.65062770232885
-0.001047383,0.00366119,0.0885941,0.8981528885172851,0.360378,35.71350172650068
-0.001042383,0.00398118,0.120593,0.8982024967173415,0.353978,35.776375750672514
-0.001037383,0.00526113,0.104593,0.8982521049173978,0.353978,35.83924977484435
-0.001032383,0.00462116,0.123793,0.8983017131174541,0.360378,35.90212379901618
-0.001027383,0.00590111,0.146192,0.8983513213175104,0.353978,35.964997823188014
-0.001022383,0.0033412,0.133392,0.8984009295175667,0.353978,36.02787184735985
-0.001017383,0.00590111,0.130193,0.898450537717623,0.353978,36.09074587153168
-0.001012383,0.00590111,0.0693948,0.8985001459176793,0.360378,36.15361989570374
-0.001007383,0.00398118,0.139792,0.8985497541177356,0.347578,36.216493919875575
-0.001002383,0.00590111,0.136592,0.8985993623177919,0.360378,36.27936794404718
-0.0009973835,0.00622109,0.130193,0.8986489655570282,0.353978,36.34223568081666
-0.0009923835,0.00462116,0.171791,0.8986985737570845,0.353978,36.40510970498849
-0.0009873835,0.00558112,0.149392,0.8987481819571408,0.360378,36.46798372916032
-0.0009823835,0.00750104,0.168591,0.8987977901571971,0.353978,36.53085775333216
-0.0009773835,0.00462116,0.146192,0.8988473983572535,0.347578,36.59373177750422
-0.0009723835,0.00654108,0.162191,0.8988970065573098,0.360378,36.65660580167605
-0.0009673835,0.00558112,0.158991,0.898946614757366,0.341178,36.719479825847884
-0.0009623835,0.00718106,0.0885941,0.8989962229574223,0.341178,36.78235385001972
-0.0009573835,0.00526113,0.168591,0.8990458311574786,0.373177,36.84522787419132
-0.0009523835,0.00750104,0.0469957,0.8990954393575349,0.360378,36.90810189836316
-0.0009473835,0.00974096,0.152592,0.8991450475575913,0.353978,36.97097592253522
-0.0009423835,0.00494114,0.104593,0.8991946557576476,0.366777,37.03384994670705
-0.0009373835,0.0110209,0.123793,0.8992442639577038,0.360378,37.096723970878884
-0.0009323835,0.00494114,0.142992,0.8992938721577601,0.341178,37.15959799505072
-0.0009273835,0.0100609,0.178191,0.8993434803578164,0.360378,37.22247201922255
-0.0009223835,0.00814102,0.168591,0.8993930885578727,0.360378,37.285346043394384
-0.0009173835,0.00654108,0.155792,0.8994426967579291,0.347578,37.34822006756622
-0.0009123835,0.00910098,0.20059,0.8994923049579854,0.366777,37.41109409173805
-0.0009073835,0.00558112,0.178191,0.8995419131580417,0.353978,37.473968115909884
-0.0009023835,0.00910098,0.178191,0.899591521358098,0.347578,37.53684214008172
-0.0008973835,0.00590111,0.20699,0.8996411295581542,0.353978,37.59971616425355
-0.0008923835,0.00846101,0.126993,0.8996907377582106,0.353978,37.66259018842561
-0.0008873835,0.008781,0.171791,0.8997403459582669,0.353978,37.725464212597444
-0.0008823835,0.00782103,0.165391,0.8997899541583232,0.366777,37.78833823676905
-0.0008773835,0.00942097,0.171791,0.8998395623583795,0.353978,37.85121226094088
-0.0008723835,0.0116609,0.136592,0.8998891705584358,0.347578,37.91408628511272
-0.0008673835,0.00910098,0.19739,0.899938778758492,0.360378,37.97696030928455
