timestamp,transmission,reflection,volt_piezo,total_intensity
-0.006289572,0.0014214,-0.00340836,1.491872845594791,0.422793
-0.006284572,0.00110141,0.00619128,1.4919248315962532,0.422793
-0.006279572,0.00110141,0.0029914,1.4919768175977155,0.422793
-0.006274572,0.000781425,-0.00340836,1.4920288035991776,0.435593
-0.006269572,0.00206138,0.00939115,1.4920807896006398,0.422793
-0.006264572,0.000781425,0.00939115,1.492132775602102,0.422793
-0.006259572,0.00110141,0.0029914,1.4921847616035644,0.422793
-0.006254572,0.00206138,-0.00660823,1.492236747605027,0.429193
-0.006249572,0.00206138,0.0029914,1.4922887336064887,0.422793
-0.006244572,0.0014214,-0.00340836,1.492340719607951,0.429193
-0.006239572,0.00238136,-0.00660823,1.4923927056094133,0.416394
-0.006234572,0.000781425,-0.00340836,1.4924446916108756,0.422793
-0.006229572,0.00174139,-0.000208478,1.4924966776123378,0.422793
-0.006224572,0.00206138,-0.013008,1.4925486636138,0.429193
-0.006219572,0.000781425,-0.00340836,1.4926006496152622,0.422793
-0.006214572,0.0014214,-0.00980811,1.4926526356167245,0.422793
-0.006209572,0.00174139,-0.0194077,1.4927046216181867,0.416394
-0.006204572,0.0014214,-0.00980811,1.492756607619649,0.422793
-0.006199572,0.00174139,-0.000208478,1.4928085936211113,0.429193
-0.006194572,0.00174139,0.012591,1.4928605796225731,0.429193
-0.006189572,0.00174139,-0.00980811,1.4929125656240356,0.416394
-0.006184572,0.00110141,-0.013008,1.492964551625498,0.422793
-0.006179572,0.00206138,0.00939115,1.4930165376269602,0.422793
-0.006174572,0.000781425,0.0029914,1.4930685236284225,0.422793
-0.006169572,0.000781425,-0.0162079,1.4931205096298843,0.429193
-0.006164572,0.00270135,-0.000208478,1.4931724956313468,0.429193
-0.006159572,0.0014214,-0.00980811,1.493224481632809,0.422793
-0.006154572,0.0014214,-0.00340836,1.4932764676342714,0.429193
-0.006149572,0.00174139,-0.000208478,1.4933284536357336,0.429193
-0.006144572,0.0014214,-0.00660823,1.4933804396371957,0.422793
-0.006139572,0.00238136,-0.00340836,1.493432425638658,0.416394
-0.006134572,0.00238136,-0.000208478,1.4934844116401202,0.441993
-0.006129572,0.00110141,-0.00980811,1.4935363976415823,0.422793
-0.006124572,0.0014214,-0.00340836,1.4935883836430448,0.422793
-0.006119572,0.00206138,-0.0162079,1.493640369644507,0.429193
-0.006114572,0.00110141,-0.00660823,1.4936923556459691,0.429193
-0.006109572,0.00174139,0.00619128,1.4937443416474314,0.429193
-0.006104572,0.00174139,-0.00340836,1.4937963276488937,0.422793
-0.006099572,0.00110141,-0.013008,1.493848313650356,0.422793
-0.006094572,0.000781425,-0.013008,1.4939002996518185,0.429193
-0.006089572,0.00110141,-0.00980811,1.4939522856532803,0.435593
-0.006084572,0.00014145,-0.000208478,1.4940042716547426,0.429193
-0.006079572,0.00110141,-0.0194077,1.4940562576562049,0.435593
-0.006074572,0.00270135,-0.0194077,1.4941082436576671,0.422793
-0.006069572,0.00110141,-0.0162079,1.4941602296591294,0.416394
-0.006064572,0.00174139,-0.00660823,1.4942122156605917,0.416394
-0.006059572,0.0014214,-0.0162079,1.4942642016620538,0.422793
-0.006054572,0.0014214,-0.0194077,1.494316187663516,0.429193
-0.006049572,0.00174139,-0.000208478,1.4943681736649783,0.429193
-0.006044572,0.00174139,-0.013008,1.4944201596664406,0.416394
-0.006039572,0.00110141,-0.00980811,1.4944721456679029,0.429193
-0.006034572,0.0014214,-0.00980811,1.494524131669365,0.429193
-0.006029572,0.00174139,-0.000208478,1.4945761176708272,0.422793
-0.006024572,0.0014214,-0.00980811,1.4946281036722897,0.429193
-0.006019572,0.00110141,-0.013008,1.4946800896737518,0.435593
-0.006014572,0.00270135,-0.013008,1.494732075675214,0.435593
-0.006009572,0.00174139,-0.000208478,1.494784061676676,0.429193
-0.006004572,0.00238136,-0.013008,1.4948360476781384,0.435593
-0.005999572,0.00206138,-0.00980811,1.4948880336796009,0.429193
-0.005994572,0.0014214,-0.0162079,1.494940019681063,0.409994
-0.005989572,0.00174139,-0.0162079,1.4949920056825252,0.435593
-0.005984572,0.00174139,-0.000208478,1.4950439916839875,0.435593
-0.005979572,0.00206138,-0.00340836,1.4950959776854496,0.422793
-0.005974572,0.00174139,-0.0162079,1.4951479636869118,0.422793
-0.005969572,0.00174139,-0.0194077,1.495199949688374,0.429193
-0.005964572,0.0014214,-0.000208478,1.4952519356898364,0.429193
-0.005959572,0.0014214,-0.0162079,1.4953039216912989,0.422793
-0.005954572,0.00174139,-0.00980811,1.4953559076927607,0.429193
-0.005949572,0.000781425,-0.0162079,1.495407893694223,0.429193
-0.005944572,0.00174139,-0.00980811,1.4954598796956853,0.422793
-0.005939572,0.00238136,-0.00980811,1.4955118656971476,0.429193
-0.005934572,0.0014214,-0.000208478,1.4955638516986098,0.422793
-0.005929572,0.00110141,-0.0162079,1.495615837700072,0.429193
-0.005924572,0.00238136,0.00619128,1.4956678237015342,0.429193
-0.005919572,0.00302134,-0.00980811,1.4957198097029965,0.416394
-0.005914572,0.0014214,-0.00340836,1.4957717957044587,0.422793
-0.005909572,0.00270135,-0.00340836,1.495823781705921,0.422793
-0.005904572,0.00014145,-0.00980811,1.4958757677073833,0.422793
-0.005899572,0.00174139,-0.013008,1.4959277537088451,0.429193
-0.005894572,0.00174139,-0.00660823,1.4959797397103076,0.409994
-0.005889572,0.000461438,-0.0162079,1.49603172571177,0.422793
-0.005884572,0.00110141,-0.00660823,1.4960837117132322,0.429193
-0.005879572,0.0014214,-0.0194077,1.4961356977146945,0.422793
-0.005874572,0.0014214,-0.0226076,1.4961876837161563,0.416394
-0.005869572,0.00110141,-0.00980811,1.4962396697176188,0.429193
-0.005864572,0.00174139,-0.00340836,1.496291655719081,0.429193
-0.005859572,0.00110141,-0.013008,1.4963436417205431,0.422793
-0.005854572,0.00174139,-0.00980811,1.4963956277220056,0.422793
-0.005849572,0.00270135,-0.013008,1.496447613723468,0.435593
-0.005844572,0.000781425,-0.0258075,1.49649959972493,0.422793
-0.005839572,0.00174139,-0.013008,1.4965515857263922,0.416394
-0.005834572,0.00206138,-0.00340836,1.4966035717278543,0.429193
-0.005829572,0.0014214,-0.0162079,1.4966555577293168,0.429193
-0.005824572,0.00206138,-0.0162079,1.496707543730779,0.422793
-0.005819572,0.00206138,-0.0226076,1.4967595297322411,0.435593
-0.005814572,0.00110141,-0.0162079,1.4968115157337034,0.429193
-0.005809572,0.00206138,-0.013008,1.4968635017351657,0.429193
-0.005804572,0.00206138,-0.00660823,1.496915487736628,0.435593
-0.005799572,0.0014214,-0.00980811,1.4969674737380902,0.422793
-0.005794572,0.0014214,-0.013008,1.4970194597395523,0.429193
-0.005789572,0.00206138,-0.000208478,1.4970714457410146,0.429193
-0.005784572,0.000781425,-0.0162079,1.4971234317424769,0.422793
-0.005779572,0.000461438,-0.00660823,1.4971754177439391,0.429193
-0.005774572,0.0014214,-0.00660823,1.4972274037454014,0.422793
-0.005769572,0.000781425,-0.013008,1.4972793897468637,0.422793
-0.005764572,0.00174139,-0.00980811,1.4973313757483258,0.422793
-0.005759572,0.0014214,-0.00980811,1.497383361749788,0.429193
-0.005754572,0.0014214,-0.0162079,1.4974353477512503,0.422793
-0.005749572,0.000781425,-0.00980811,1.4974873337527126,0.422793
-0.005744572,0.00238136,-0.0162079,1.4975393197541749,0.409994
-0.005739572,0.0014214,-0.0162079,1.497591305755637,0.429193
-0.005734572,0.00110141,-0.0226076,1.4976432917570992,0.429193
-0.005729572,0.00238136,-0.0194077,1.4976952777585617,0.416394
-0.005724572,0.00174139,-0.0162079,1.4977472637600238,0.422793
-0.005719572,0.00206138,-0.0290074,1.497799249761486,0.422793
-0.005714572,0.00174139,-0.00980811,1.4978512357629483,0.429193
-0.005709572,0.00206138,-0.00980811,1.4979032217644104,0.429193
-0.005704572,0.00174139,-0.0162079,1.4979552077658729,0.429193
-0.005699572,0.00174139,-0.0162079,1.498007193767335,0.422793
-0.005694572,0.0014214,-0.0194077,1.4980591797687972,0.422793
-0.005689572,0.0014214,-0.00660823,1.4981111657702595,0.422793
-0.005684572,0.00270135,-0.00980811,1.4981631517717215,0.435593
-0.005679572,0.00174139,-0.0162079,1.4982151377731838,0.422793
-0.005674572,0.0014214,-0.00660823,1.498267123774646,0.429193
-0.005669572,0.0014214,-0.00340836,1.4983191097761084,0.429193
-0.005664572,0.00174139,-0.0194077,1.4983710957775709,0.422793
-0.005659572,0.00206138,-0.0226076,1.4984230817790327,0.435593
-0.005654572,0.00206138,-0.0194077,1.498475067780495,0.429193
-0.005649572,0.0014214,-0.0162079,1.4985270537819573,0.422793
-0.005644572,0.00174139,-0.0194077,1.4985790397834196,0.422793
-0.005639572,0.00206138,-0.0194077,1.4986310257848818,0.422793
-0.005634572,0.00238136,-0.0226076,1.498683011786344,0.422793
-0.005629572,0.00110141,-0.013008,1.4987349977878062,0.429193
-0.005624572,0.00174139,-0.00660823,1.4987869837892684,0.416394
-0.005619572,0.00110141,-0.0162079,1.4988389697907307,0.416394
-0.005614572,0.00206138,-0.00660823,1.498890955792193,0.422793
-0.005609572,0.00174139,-0.00660823,1.4989429417936553,0.435593
-0.005604572,0.00238136,-0.0194077,1.4989949277951171,0.429193
-0.005599572,0.0014214,-0.013008,1.4990469137965796,0.416394
-0.005594572,0.0014214,-0.0226076,1.499098899798042,0.416394
-0.005589572,0.00174139,-0.0322072,1.4991508857995042,0.429193
-0.005584572,0.0014214,-0.0162079,1.4992028718009665,0.429193
-0.005579572,0.00270135,-0.00980811,1.4992548578024287,0.409994
-0.005574572,0.00110141,-0.0194077,1.4993068438038908,0.422793
-0.005569572,0.00238136,-0.013008,1.499358829805353,0.429193
-0.005564572,0.00238136,-0.013008,1.4994108158068151,0.429193
-0.005559572,0.00302134,-0.0226076,1.4994628018082776,0.422793
-0.005554572,0.00206138,-0.0258075,1.49951478780974,0.429193
-0.005549572,0.00206138,-0.0162079,1.499566773811202,0.429193
-0.005544572,0.00238136,-0.0290074,1.4996187598126642,0.422793
-0.005539572,0.00206138,-0.00660823,1.4996707458141263,0.422793
-0.005534572,0.00206138,-0.0226076,1.4997227318155888,0.429193
-0.005529572,0.00206138,-0.0162079,1.499774717817051,0.429193
-0.005524572,0.00206138,-0.013008,1.4998267038185131,0.422793
-0.005519572,0.00334133,-0.00980811,1.4998786898199754,0.429193
-0.005514572,0.00238136,-0.013008,1.4999306758214377,0.422793
-0.005509572,0.00174139,-0.0194077,1.4999826618229,0.422793
-0.005504572,0.00270135,-0.0290074,1.5000346478243622,0.422793
-0.005499572,0.00238136,-0.0258075,1.5000866338258243,0.429193
-0.005494572,0.00174139,-0.0226076,1.5001386198272866,0.422793
-0.005489572,0.0039813,-0.0322072,1.5001906058287489,0.435593
-0.005484572,0.00270135,-0.0162079,1.5002425918302111,0.422793
-0.005479572,0.00206138,-0.0354071,1.5002945778316734,0.422793
-0.005474572,0.00238136,-0.0322072,1.5003465638331357,0.422793
-0.005469572,0.00174139,-0.0290074,1.5003985498345978,0.429193
-0.005464572,0.00238136,-0.0322072,1.50045053583606,0.429193
-0.005459572,0.00302134,-0.0322072,1.5005025218375223,0.429193
-0.005454572,0.00302134,-0.0418069,1.5005545078389846,0.429193
-0.005449572,0.00270135,-0.0258075,1.5006064938404469,0.429193
-0.005444572,0.00270135,-0.0258075,1.500658479841909,0.429193
-0.005439572,0.00270135,-0.0258075,1.5007104658433712,0.429193
-0.005434572,0.00270135,-0.0450068,1.5007624518448337,0.422793
-0.005429572,0.00302134,-0.038607,1.5008144378462958,0.429193
-0.005424572,0.00302134,-0.0418069,1.500866423847758,0.416394
-0.005419572,0.00302134,-0.0194077,1.5009184098492203,0.429193
-0.005414572,0.00302134,-0.0226076,1.5009703958506824,0.429193
-0.005409572,0.00302134,-0.0450068,1.5010223818521446,0.422793
-0.005404572,0.00334133,-0.0482066,1.501074367853607,0.429193
-0.005399572,0.00366131,-0.0322072,1.5011263538550692,0.435593
-0.005394572,0.00462128,-0.0450068,1.5011783398565317,0.422793
-0.005389572,0.00270135,-0.0194077,1.5012303258579935,0.429193
-0.005384572,0.0039813,-0.0194077,1.5012823118594558,0.435593
-0.005379572,0.00334133,-0.0514065,1.501334297860918,0.422793
-0.005374572,0.0039813,-0.0546064,1.5013862838623804,0.429193
-0.005369572,0.00366131,-0.0450068,1.5014382698638429,0.429193
-0.005364572,0.00270135,-0.038607,1.501490255865305,0.422793
-0.005359572,0.00366131,-0.0546064,1.501542241866767,0.429193
-0.005354572,0.0039813,-0.0418069,1.5015942278682293,0.429193
-0.005349572,0.00334133,-0.0610061,1.5016462138696915,0.429193
-0.005344572,0.00366131,-0.0450068,1.5016981998711538,0.422793
-0.005339572,0.00302134,-0.0418069,1.501750185872616,0.422793
-0.005334572,0.00462128,-0.064206,1.5018021718740782,0.429193
-0.005329572,0.00270135,-0.0322072,1.5018541578755404,0.422793
-0.005324572,0.00334133,-0.0418069,1.5019061438770027,0.429193
-0.005319572,0.00430129,-0.00660823,1.501958129878465,0.416394
-0.005314572,0.00270135,-0.0418069,1.5020101158799273,0.429193
-0.005309572,0.00494127,-0.0514065,1.5020621018813896,0.416394
-0.005304572,0.00334133,-0.0418069,1.5021140878828516,0.422793
-0.005299572,0.00526125,-0.0514065,1.502166073884314,0.429193
-0.005294572,0.00334133,-0.0290074,1.5022180598857762,0.422793
-0.005289572,0.00526125,-0.0514065,1.5022700458872384,0.422793
-0.005284572,0.00366131,-0.0610061,1.5023220318887007,0.435593
-0.005279572,0.00494127,-0.0482066,1.5023740178901628,0.429193
-0.005274572,0.0039813,-0.0482066,1.502426003891625,0.435593
-0.005269572,0.0039813,-0.0418069,1.5024779898930871,0.429193
-0.005264572,0.00526125,-0.0482066,1.5025299758945496,0.416394
-0.005259572,0.00334133,-0.0354071,1.502581961896012,0.429193
-0.005254572,0.00558124,-0.0610061,1.502633947897474,0.429193
-0.005249572,0.00270135,-0.0578063,1.5026859338989362,0.435593
-0.005244572,0.00558124,-0.0674059,1.5027379199003983,0.429193
-0.005239572,0.00430129,-0.0706058,1.5027899059018608,0.435593
-0.005234572,0.0039813,-0.0450068,1.502841891903323,0.429193
-0.005229572,0.00590123,-0.0354071,1.5028938779047851,0.422793
-0.005224572,0.00366131,-0.0418069,1.5029458639062474,0.422793
-0.005219572,0.00622122,-0.0546064,1.5029978499077097,0.429193
-0.005214572,0.00462128,-0.0514065,1.503049835909172,0.416394
-0.005209572,0.00622122,-0.0546064,1.5031018219106342,0.422793
-0.005204572,0.00526125,-0.0514065,1.5031538079120963,0.416394
-0.005199572,0.00462128,-0.0482066,1.5032057939135586,0.429193
-0.005194572,0.00494127,-0.0258075,1.5032577799150209,0.422793
-0.005189572,0.00430129,-0.0610061,1.5033097659164831,0.422793
-0.005184572,0.00590123,-0.0546064,1.5033617519179454,0.429193
-0.005179572,0.00430129,-0.064206,1.5034137379194077,0.422793
-0.005174572,0.0065412,-0.0706058,1.5034657239208695,0.422793
-0.005169572,0.00558124,-0.038607,1.503517709922332,0.422793
-0.005164572,0.00686119,-0.038607,1.5035696959237943,0.429193
-0.005159572,0.00622122,-0.0610061,1.5036216819252566,0.422793
-0.005154572,0.00622122,-0.064206,1.5036736679267189,0.422793
-0.005149572,0.00622122,-0.0578063,1.5037256539281811,0.429193
-0.005144572,0.00750117,-0.064206,1.5037776399296432,0.429193
-0.005139572,0.0065412,-0.0706058,1.5038296259311057,0.416394
-0.005134572,0.00686119,-0.0322072,1.5038816119325678,0.422793
-0.005129572,0.00622122,-0.0674059,1.50393359793403,0.422793
-0.005124572,0.00718118,-0.0674059,1.5039855839354923,0.422793
-0.005119572,0.00718118,-0.064206,1.5040375699369544,0.429193
-0.005114572,0.00718118,-0.0738057,1.5040895559384166,0.422793
-0.005109572,0.00718118,-0.0290074,1.504141541939879,0.429193
-0.005104572,0.0065412,-0.0610061,1.5041935279413412,0.422793
-0.005099572,0.00878112,-0.0674059,1.5042455139428037,0.429193
-0.005094572,0.00494127,-0.0514065,1.5042974999442658,0.416394
-0.005089572,0.00846113,-0.064206,1.5043494859457278,0.429193
-0.005084572,0.00718118,-0.0546064,1.50440147194719,0.416394
-0.005079572,0.00910111,-0.0258075,1.5044534579486524,0.416394
-0.005074572,0.00686119,-0.0802054,1.5045054439501149,0.429193
-0.005069572,0.00814114,-0.0226076,1.504557429951577,0.429193
-0.005064572,0.00814114,-0.064206,1.504609415953039,0.435593
-0.005059572,0.00526125,-0.0802054,1.5046614019545013,0.429193
-0.005054572,0.00814114,-0.0258075,1.5047133879559635,0.422793
-0.005049572,0.00910111,-0.0866052,1.5047653739574258,0.422793
-0.005044572,0.00846113,-0.0226076,1.504817359958888,0.422793
-0.005039572,0.00974108,-0.0482066,1.5048693459603502,0.429193
-0.005034572,0.00814114,-0.089805,1.5049213319618124,0.429193
-0.005029572,0.00942109,-0.0546064,1.5049733179632747,0.429193
-0.005024572,0.00974108,-0.0162079,1.505025303964737,0.422793
-0.005019572,0.00878112,-0.064206,1.5050772899661993,0.429193
-0.005014572,0.0100611,-0.0194077,1.5051292759676616,0.429193
-0.005009572,0.010701,-0.00980811,1.5051812619691236,0.429193
-0.005004572,0.00846113,-0.0546064,1.505233247970586,0.429193
-0.004999572,0.011981,-0.013008,1.5052852339720482,0.429193
-0.004994572,0.00878112,0.0253905,1.5053372199735104,0.422793
-0.004989572,0.011021,-0.0322072,1.5053892059749727,0.416394
-0.004984572,0.00974108,-0.0546064,1.5054411919764348,0.429193
-0.004979572,0.00814114,-0.0610061,1.505493177977897,0.416394
-0.004974572,0.0139009,0.0029914,1.5055451639793591,0.429193
-0.004969572,0.00782116,0.0189908,1.5055971499808216,0.422793
-0.004964572,0.0145409,0.00619128,1.505649135982284,0.422793
-0.004959572,0.00750117,0.00619128,1.505701121983746,0.422793
-0.004954572,0.0151809,-0.0706058,1.5057531079852082,0.422793
-0.004949572,0.00974108,-0.0226076,1.5058050939866705,0.429193
-0.004944572,0.012301,-0.000208478,1.5058570799881328,0.429193
-0.004939572,0.012941,-0.013008,1.505909065989595,0.422793
-0.004934572,0.011661,-0.0354071,1.5059610519910571,0.435593
-0.004929572,0.0135809,-0.038607,1.5060130379925194,0.416394
-0.004924572,0.0103811,-0.0354071,1.5060650239939817,0.422793
-0.004919572,0.0142209,0.0509896,1.506117009995444,0.435593
-0.004914572,0.012621,-0.0162079,1.5061689959969062,0.422793
-0.004909572,0.012941,0.0157909,1.5062209819983683,0.429193
-0.004904572,0.0135809,0.0541894,1.5062729679998306,0.416394
-0.004899572,0.011341,0.0765886,1.5063249540012928,0.429193
-0.004894572,0.0164608,0.03819,1.5063769400027551,0.422793
-0.004889572,0.0132609,0.00939115,1.5064289260042174,0.422793
-0.004884572,0.0103811,0.0861882,1.5064809120056797,0.429193
-0.004879572,0.0187007,0.0765886,1.506532898007142,0.429193
-0.004874572,0.00846113,0.0797884,1.506584884008604,0.435593
-0.004869572,0.0196607,0.0861882,1.5066368700100663,0.409994
-0.004864572,0.011341,0.124587,1.5066888560115286,0.435593
-0.004859572,0.0161408,0.0221907,1.5067408420129909,0.416394
-0.004854572,0.0151809,0.124587,1.5067928280144531,0.429193
-0.004849572,0.0145409,0.102188,1.5068448140159152,0.422793
-0.004844572,0.0167808,0.185384,1.5068968000173777,0.416394
-0.004839572,0.0155009,0.146986,1.5069487860188395,0.416394
-0.004834572,0.0161408,0.0701888,1.507000772020302,0.422793
-0.004829572,0.0171008,0.092588,1.5070527580217643,0.435593
-0.004824572,0.0142209,0.0893881,1.5071047440232264,0.422793
-0.004819572,0.0174208,0.130986,1.5071567300246886,0.422793
-0.004814572,0.0142209,0.111787,1.507208716026151,0.422793
-0.004809572,0.0161408,0.0989877,1.5072607020276132,0.416394
-0.004804572,0.0145409,0.114987,1.5073126880290757,0.429193
-0.004799572,0.0167808,0.166185,1.5073646740305378,0.422793
-0.004794572,0.0171008,0.137386,1.5074166600319998,0.422793
-0.004789572,0.0139009,0.159785,1.507468646033462,0.422793
-0.004784572,0.0183807,0.166185,1.5075206320349244,0.416394
-0.004779572,0.0148609,0.169385,1.5075726180363866,0.422793
-0.004774572,0.0155009,0.185384,1.507624604037849,0.429193
-0.004769572,0.0145409,0.162985,1.507676590039311,0.416394
-0.004764572,0.012621,0.185384,1.5077285760407733,0.422793
-0.004759572,0.0158208,0.175785,1.5077805620422355,0.422793
-0.004754572,0.0132609,0.185384,1.5078325480436978,0.416394
-0.004749572,0.012301,0.185384,1.50788453404516,0.429193
-0.004744572,0.0132609,0.185384,1.5079365200466224,0.429193
-0.004739572,0.012621,0.175785,1.5079885060480844,0.422793
-0.004734572,0.011021,0.178985,1.5080404920495467,0.429193
-0.004729572,0.0145409,0.185384,1.508092478051009,0.429193
-0.004724572,0.00942109,0.185384,1.5081444640524713,0.429193
-0.004719572,0.0145409,0.185384,1.5081964500539335,0.416394
-0.004714572,0.00910111,0.178985,1.5082484360553956,0.429193
-0.004709572,0.0132609,0.178985,1.508300422056858,0.422793
-0.004704572,0.011021,0.185384,1.5083524080583202,0.422793
-0.004699572,0.00878112,0.185384,1.5084043940597824,0.429193
-0.004694572,0.011981,0.175785,1.5084563800612447,0.429193
-0.004689572,0.0065412,0.175785,1.5085083660627068,0.422793
-0.004684572,0.012621,0.169385,1.508560352064169,0.429193
-0.004679572,0.00366131,0.172585,1.508612338065631,0.429193
-0.004674572,0.012621,0.134186,1.5086643240670936,0.422793
-0.004669572,0.00462128,0.150186,1.508716310068556,0.429193
-0.004664572,0.00846113,0.143786,1.5087682960700182,0.429193
-0.004659572,0.00782116,0.143786,1.5088202820714802,0.416394
-0.004654572,0.00622122,0.172585,1.5088722680729425,0.422793
-0.004649572,0.010701,0.140586,1.5089242540744048,0.422793
-0.004644572,0.00174139,0.143786,1.508976240075867,0.422793
-0.004639572,0.010701,0.175785,1.5090282260773291,0.422793
-0.004634572,0.00366131,0.140586,1.5090802120787914,0.429193
-0.004629572,0.00782116,0.153386,1.5091321980802537,0.416394
-0.004624572,0.00494127,0.140586,1.509184184081716,0.429193
-0.004619572,0.00558124,0.111787,1.5092361700831782,0.429193
-0.004614572,0.00622122,0.143786,1.5092881560846405,0.435593
-0.004609572,0.00302134,0.118187,1.5093401420861028,0.429193
-0.004604572,0.00750117,0.159785,1.5093921280875648,0.422793
-0.004599572,0.00430129,0.121387,1.5094441140890271,0.416394
-0.004594572,0.00462128,0.134186,1.5094961000904894,0.429193
-0.004589572,0.00494127,0.108587,1.5095480860919517,0.422793
-0.004584572,0.00270135,0.114987,1.509600072093414,0.416394
-0.004579572,0.00558124,0.121387,1.509652058094876,0.422793
-0.004574572,0.00366131,0.102188,1.5097040440963383,0.435593
-0.004569572,0.00462128,0.0957878,1.5097560300978006,0.422793
-0.004564572,0.00302134,0.114987,1.5098080160992629,0.429193
-0.004559572,0.00430129,0.105387,1.5098600021007251,0.409994
-0.004554572,0.00302134,0.111787,1.5099119881021872,0.429193
-0.004549572,0.00462128,0.118187,1.5099639741036497,0.429193
-0.004544572,0.00462128,0.108587,1.5100159601051115,0.435593
-0.004539572,0.00302134,0.0733887,1.510067946106574,0.422793
-0.004534572,0.0039813,0.0861882,1.5101199321080363,0.429193
-0.004529572,0.00302134,0.0957878,1.5101719181094986,0.422793
-0.004524572,0.00526125,0.0957878,1.5102239041109606,0.422793
-0.004519572,0.00206138,0.0733887,1.510275890112423,0.422793
-0.004514572,0.00430129,0.0989877,1.5103278761138852,0.422793
-0.004509572,0.00270135,0.0957878,1.5103798621153477,0.422793
-0.004504572,0.00494127,0.0989877,1.5104318481168095,0.422793
-0.004499572,0.00238136,0.0989877,1.5104838341182718,0.422793
-0.004494572,0.0039813,0.0957878,1.510535820119734,0.422793
-0.004489572,0.00270135,0.0701888,1.5105878061211964,0.422793
-0.004484572,0.00270135,0.0893881,1.5106397921226586,0.422793
-0.004479572,0.00366131,0.0957878,1.510691778124121,0.416394
-0.004474572,0.00238136,0.092588,1.510743764125583,0.435593
-0.004469572,0.0039813,0.0893881,1.5107957501270453,0.422793
-0.004464572,0.00366131,0.0957878,1.5108477361285075,0.416394
-0.004459572,0.00366131,0.0829883,1.5108997221299698,0.422793
-0.004454572,0.00302134,0.0829883,1.510951708131432,0.422793
-0.004449572,0.00494127,0.092588,1.5110036941328944,0.416394
-0.004444572,0.00206138,0.092588,1.5110556801343564,0.422793
-0.004439572,0.00462128,0.0765886,1.5111076661358187,0.422793
-0.004434572,0.00270135,0.0797884,1.511159652137281,0.422793
-0.004429572,0.00334133,0.092588,1.5112116381387433,0.429193
-0.004424572,0.00270135,0.0893881,1.5112636241402055,0.416394
-0.004419572,0.00206138,0.0701888,1.5113156101416676,0.429193
-0.004414572,0.00302134,0.0861882,1.51136759614313,0.429193
-0.004409572,0.00270135,0.0957878,1.5114195821445922,0.416394
-0.004404572,0.00366131,0.0893881,1.5114715681460544,0.422793
-0.004399572,0.00238136,0.0637891,1.5115235541475167,0.416394
-0.004394572,0.00334133,0.0701888,1.511575540148979,0.422793
-0.004389572,0.00206138,0.0893881,1.511627526150441,0.422793
-0.004384572,0.00270135,0.0829883,1.511679512151903,0.422793
-0.004379572,0.00270135,0.0797884,1.5117314981533656,0.429193
-0.004374572,0.00302134,0.0829883,1.511783484154828,0.416394
-0.004369572,0.00334133,0.0957878,1.5118354701562902,0.422793
-0.004364572,0.00270135,0.0797884,1.5118874561577522,0.416394
-0.004359572,0.00302134,0.0701888,1.5119394421592145,0.416394
-0.004354572,0.00334133,0.0701888,1.5119914281606768,0.422793
-0.004349572,0.00270135,0.0893881,1.512043414162139,0.429193
-0.004344572,0.00366131,0.0765886,1.5120954001636011,0.416394
-0.004339572,0.00174139,0.0669889,1.5121473861650634,0.429193
-0.004334572,0.00270135,0.0829883,1.5121993721665257,0.429193
-0.004329572,0.00334133,0.0765886,1.512251358167988,0.422793
-0.004324572,0.00302134,0.0477897,1.5123033441694502,0.429193
-0.004319572,0.00238136,0.092588,1.5123553301709125,0.422793
-0.004314572,0.00334133,0.0797884,1.5124073161723748,0.422793
-0.004309572,0.00174139,0.0765886,1.5124593021738368,0.422793
-0.004304572,0.0039813,0.0797884,1.5125112881752991,0.409994
-0.004299572,0.00238136,0.0797884,1.5125632741767614,0.422793
-0.004294572,0.00270135,0.0797884,1.5126152601782237,0.422793
-0.004289572,0.00270135,0.0861882,1.512667246179686,0.416394
-0.004284572,0.00270135,0.0797884,1.512719232181148,0.422793
-0.004279572,0.00206138,0.0765886,1.5127712181826105,0.429193
-0.004274572,0.00302134,0.0765886,1.5128232041840726,0.416394
-0.004269572,0.000781425,0.0733887,1.5128751901855348,0.422793
-0.004264572,0.00270135,0.0701888,1.5129271761869971,0.429193
-0.004259572,0.0039813,0.0765886,1.5129791621884592,0.422793
-0.004254572,0.00174139,0.0829883,1.5130311481899217,0.429193
-0.004249572,0.00302134,0.0829883,1.5130831341913835,0.422793
-0.004244572,0.00238136,0.0669889,1.513135120192846,0.416394
-0.004239572,0.00174139,0.0829883,1.5131871061943083,0.422793
-0.004234572,0.00270135,0.0637891,1.5132390921957706,0.422793
-0.004229572,0.00334133,0.0765886,1.5132910781972326,0.422793
-0.004224572,0.00238136,0.0701888,1.513343064198695,0.409994
-0.004219572,0.00302134,0.0829883,1.5133950502001572,0.422793
-0.004214572,0.00238136,0.0701888,1.5134470362016197,0.422793
-0.004209572,0.00238136,0.0829883,1.5134990222030815,0.422793
-0.004204572,0.00270135,0.0829883,1.5135510082045438,0.422793
-0.004199572,0.00334133,0.0733887,1.513602994206006,0.429193
-0.004194572,0.00302134,0.0765886,1.5136549802074684,0.416394
-0.004189572,0.00238136,0.0669889,1.5137069662089306,0.422793
-0.004184572,0.00238136,0.0733887,1.513758952210393,0.429193
