timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0005015011,0.012541,-0.163995,0.7939160692049932,0.416394
-0.0004965011,0.0173408,-0.170395,0.7939682833967926,0.422793
-0.0004915011,0.011581,-0.157595,0.794020497588592,0.416394
-0.0004865011,0.0186207,-0.192794,0.7940727117803914,0.422793
-0.0004815011,0.010941,-0.189594,0.7941249259721908,0.422793
-0.0004765011,0.0179807,-0.215193,0.7941771401639901,0.416394
-0.0004715011,0.010301,-0.186394,0.7942293543557896,0.416394
-0.0004665011,0.0186207,-0.167195,0.7942815685475889,0.416394
-0.0004615011,0.011261,-0.179994,0.7943337827393883,0.409994
-0.0004565011,0.0157408,-0.160795,0.7943859969311876,0.416394
-0.0004515011,0.0151009,-0.0999975,0.7944382111229871,0.416394
-0.0004465011,0.0151009,-0.227993,0.7944904253147864,0.422793
-0.0004415011,0.0147809,-0.147996,0.7945426395065858,0.422793
-0.0004365011,0.0138209,-0.189594,0.7945948536983851,0.422793
-0.0004315011,0.0144609,-0.135196,0.7946470678901846,0.441993
-0.0004265011,0.0141409,-0.141596,0.7946992820819839,0.422793
-0.0004215011,0.0141409,-0.144796,0.7947514962737833,0.422793
-0.0004165011,0.0147809,-0.0551993,0.7948037104655826,0.429193
-0.0004115011,0.0135009,-0.135196,0.7948559246573821,0.422793
-0.0004065011,0.0141409,-0.087198,0.7949081388491814,0.422793
-0.0004015011,0.0135009,-0.141596,0.7949603530409808,0.422793
-0.0003965011,0.0128609,-0.0455996,0.7950125672327802,0.409994
-0.0003915011,0.0154208,-0.115997,0.7950647814245796,0.422793
-0.0003865011,0.0131809,-0.167195,0.7951169956163789,0.416394
-0.0003815011,0.0157408,-0.176795,0.7951692098081783,0.409994
-0.0003765011,0.00966107,-0.147996,0.7952214239999778,0.422793
-0.0003715011,0.0179807,-0.0903979,0.7952736381917771,0.416394
-0.0003665011,0.010301,-0.131996,0.7953258523835764,0.422793
-0.0003615011,0.0167008,-0.119197,0.7953780665753758,0.429193
-0.0003565011,0.011581,-0.157595,0.7954302807671753,0.409994
-0.0003515011,0.0157408,-0.160795,0.7954824949589746,0.416394
-0.0003465011,0.012541,-0.179994,0.795534709150774,0.422793
-0.0003415011,0.0160608,-0.151196,0.7955869233425734,0.416394
-0.0003365011,0.0128609,-0.167195,0.7956391375343728,0.416394
-0.0003315011,0.0147809,-0.125597,0.7956913517261721,0.416394
-0.0003265011,0.012541,-0.0999975,0.7957435659179715,0.416394
-0.0003215011,0.0131809,-0.141596,0.7957957801097709,0.422793
-0.0003165011,0.0141409,-0.0807983,0.7958479943015703,0.416394
-0.0003115011,0.0163808,-0.0647989,0.7959002084933696,0.416394
-0.0003065011,0.0131809,-0.131996,0.795952422685169,0.422793
-0.0003015011,0.0157408,-0.0551993,0.7960046368769684,0.422793
-0.0002965011,0.012541,-0.0839982,0.7960568510687678,0.416394
-0.0002915011,0.0131809,-0.160795,0.7961090652605671,0.409994
-0.0002865011,0.0131809,-0.0647989,0.7961612794523665,0.422793
-0.0002815011,0.0128609,-0.0903979,0.7962134936441659,0.416394
-0.0002765011,0.0144609,-0.0967977,0.7962657078359653,0.409994
-0.0002715011,0.0131809,-0.0711986,0.7963179220277646,0.416394
-0.0002665011,0.0151009,-0.0519994,0.7963701362195641,0.422793
-0.0002615011,0.011901,-0.061599,0.7964223504113634,0.422793
-0.0002565011,0.0138209,-0.0839982,0.7964745646031628,0.403594
-0.0002515011,0.0128609,-0.0839982,0.7965267787949621,0.422793
-0.0002465011,0.0144609,-0.087198,0.7965789929867616,0.416394
-0.0002415011,0.0138209,-0.0967977,0.796631207178561,0.422793
-0.0002365011,0.012221,-0.00400123,0.7966834213703603,0.416394
-0.0002315011,0.0147809,-0.0583991,0.7967356355621596,0.409994
-0.0002265011,0.011901,-0.00400123,0.7967878497539591,0.409994
-0.0002215011,0.0144609,0.0247977,0.7968400639457585,0.416394
-0.0002165011,0.012541,-0.0679988,0.7968922781375578,0.422793
-0.0002115011,0.010941,-0.087198,0.7969444923293573,0.422793
-0.0002065011,0.0144609,-0.0935978,0.7969967065211566,0.429193
-0.0002015011,0.010941,-0.0551993,0.797048920712956,0.422793
-0.0001965011,0.0147809,-0.0647989,0.7971011349047553,0.416394
-0.0001915011,0.00966107,-0.0328001,0.7971533490965548,0.416394
-0.0001865011,0.0141409,-0.0391999,0.7972055632883541,0.422793
-0.0001815011,0.011261,-0.00400123,0.7972577774801535,0.422793
-0.0001765011,0.010941,-0.0136009,0.7973099916719528,0.422793
-0.0001715011,0.012221,0.0183979,0.7973622058637523,0.416394
-0.0001665011,0.010301,0.0439969,0.7974144200555516,0.422793
-0.0001615011,0.0157408,-0.0423998,0.797466634247351,0.422793
-0.0001565011,0.00902109,-0.0583991,0.7975188484391503,0.422793
-0.0001515011,0.012541,-0.0679988,0.7975710626309498,0.422793
-0.0001465011,0.011901,-0.010401,0.7976232768227491,0.416394
-0.0001415011,0.010941,-0.0264004,0.7976754910145485,0.429193
-0.0001365011,0.0128609,-0.0136009,0.797727705206348,0.416394
-0.0001315011,0.010301,-0.0296002,0.7977799193981473,0.422793
-0.0001265011,0.0128609,0.0119982,0.7978321335899466,0.416394
-0.0001215011,0.00870111,0.0055984,0.797884347781746,0.429193
-0.0001165011,0.012541,-0.0328001,0.7979365619735455,0.416394
-0.0001115011,0.00742116,0.00239853,0.7979887761653448,0.422793
-0.0001065011,0.011901,0.00879828,0.7980409903571442,0.409994
-0.0001015011,0.00966107,0.00239853,0.7980932045489435,0.416394
-9.650105e-05,0.00966107,0.0055984,0.7981454192628848,0.422793
-9.150105e-05,0.010301,0.0247977,0.7981976334546842,0.422793
-8.650105e-05,0.00838112,-0.010401,0.7982498476464837,0.416394
-8.150105e-05,0.011901,0.015198,0.798302061838283,0.416394
-7.650105e-05,0.00678118,0.0215978,0.7983542760300824,0.422793
-7.150105e-05,0.011261,-0.00720111,0.7984064902218817,0.422793
-6.650105e-05,0.00774114,0.0215978,0.7984587044136812,0.422793
-6.150105e-05,0.00998106,0.0183979,0.7985109186054805,0.422793
-5.650105e-05,0.00870111,0.0311974,0.7985631327972799,0.422793
-5.150105e-05,0.010301,0.0311974,0.7986153469890792,0.416394
-4.650105e-05,0.00870111,0.00239853,0.7986675611808787,0.422793
-4.150105e-05,0.00710117,0.0343973,0.798719775372678,0.416394
-3.650105e-05,0.00902109,0.0183979,0.7987719895644774,0.409994
-3.150105e-05,0.00966107,-0.0551993,0.7988242037562768,0.416394
-2.650105e-05,0.00774114,0.0215978,0.7988764179480762,0.422793
-2.150105e-05,0.00742116,0.0567964,0.7989286321398755,0.416394
-1.650105e-05,0.00806113,0.0439969,0.7989808463316749,0.429193
-1.150105e-05,0.00646119,0.015198,0.7990330605234743,0.416394
-6.501054e-06,0.00838112,0.015198,0.7990852746735023,0.422793
-1.501054e-06,0.00806113,0.00879828,0.7991374888653017,0.429193
3.498946e-06,0.00998106,-0.0519994,0.799189703057101,0.416394
8.498946e-06,0.00678118,0.0439969,0.7992419172489005,0.416394
1.349895e-05,0.00774114,0.0375972,0.7992941314824712,0.416394
1.849895e-05,0.0061412,0.0407971,0.7993463456742705,0.422793
2.349895e-05,0.00838112,0.0439969,0.7993985598660699,0.422793
2.849895e-05,0.00646119,0.0343973,0.7994507740578694,0.422793
3.349895e-05,0.00710117,0.0567964,0.7995029882496687,0.429193
3.849895e-05,0.00582122,0.0183979,0.799555202441468,0.416394
4.349895e-05,0.00710117,0.0599963,0.7996074166332675,0.422793
4.849895e-05,0.00646119,0.0247977,0.7996596308250669,0.429193
5.349895e-05,0.00518124,-0.000801352,0.7997118450168662,0.422793
5.849895e-05,0.00742116,0.0311974,0.7997640592086656,0.416394
6.349895e-05,0.00678118,0.0183979,0.799816273400465,0.422793
6.849895e-05,0.00710117,0.0439969,0.7998684875922644,0.416394
7.349895e-05,0.00454127,-0.0168007,0.7999207017840637,0.422793
7.849895e-05,0.00678118,0.00879828,0.7999729159758631,0.416394
8.349895e-05,0.00550123,0.0727958,0.8000251301676625,0.416394
8.849895e-05,0.00678118,0.0247977,0.8000773443594619,0.416394
9.349895e-05,0.00582122,0.0375972,0.8001295585512612,0.403594
9.849895e-05,0.00646119,0.0599963,0.8001817727430607,0.429193
0.0001034989,0.00422128,0.00239853,0.800233986412718,0.416394
0.0001084989,0.00774114,-0.0136009,0.8002862006045175,0.416394
0.0001134989,0.00326131,0.0119982,0.8003384147963168,0.416394
0.0001184989,0.00806113,0.015198,0.8003906289881162,0.422793
0.0001234989,0.00326131,0.0471968,0.8004428431799157,0.422793
0.0001284989,0.00742116,0.0215978,0.800495057371715,0.416394
0.0001334989,0.00294133,-0.0296002,0.8005472715635144,0.416394
0.0001384989,0.00710117,0.0311974,0.8005994857553137,0.409994
0.0001434989,0.00486125,-0.00400123,0.8006516999471132,0.416394
0.0001484989,0.0061412,0.015198,0.8007039141389125,0.416394
0.0001534989,0.00390129,0.0407971,0.8007561283307119,0.416394
0.0001584989,0.00454127,0.0247977,0.8008083425225112,0.422793
0.0001634989,0.00422128,0.0247977,0.8008605567143107,0.422793
0.0001684989,0.00390129,0.0055984,0.80091277090611,0.403594
0.0001734989,0.00678118,-0.010401,0.8009649850979094,0.422793
0.0001784989,0.0035813,0.0215978,0.8010171992897088,0.416394
0.0001834989,0.0061412,0.0311974,0.8010694134815082,0.416394
0.0001884989,0.00422128,0.0183979,0.8011216276733075,0.416394
0.0001934989,0.00486125,0.0183979,0.8011738418651069,0.422793
0.0001984989,0.00646119,-0.00720111,0.8012260560569063,0.429193
0.0002034989,0.00326131,0.0439969,0.8012782702487057,0.416394
0.0002084989,0.0061412,0.0055984,0.801330484440505,0.416394
0.0002134989,0.00422128,-0.00720111,0.8013826986323044,0.416394
0.0002184989,0.00454127,0.0663961,0.8014349128241038,0.409994
0.0002234989,0.00390129,0.0279975,0.8014871270159032,0.429193
0.0002284989,0.00486125,-0.0391999,0.8015393412077025,0.422793
0.0002334989,0.00486125,0.0183979,0.8015915553995019,0.422793
0.0002384989,0.00326131,0.0311974,0.8016437695913013,0.422793
0.0002434989,0.00646119,0.0183979,0.8016959837831007,0.422793
0.0002484989,0.00454127,0.0695959,0.8017481979749,0.422793
0.0002534989,0.00422128,0.0215978,0.8018004121666995,0.422793
0.0002584989,0.00198136,0.0439969,0.8018526263584989,0.416394
0.0002634989,0.0061412,0.0055984,0.8019048405502982,0.416394
0.0002684989,0.00166138,0.0471968,0.8019570547420976,0.416394
0.0002734989,0.00742116,0.0183979,0.802009268933897,0.416394
0.0002784989,0.00166138,0.015198,0.8020614831256964,0.416394
0.0002834989,0.00582122,0.0311974,0.8021136973174957,0.422793
0.0002884989,0.0035813,0.0055984,0.8021659115092951,0.416394
0.0002934989,0.00390129,0.0407971,0.8022181257010945,0.416394
0.0002984989,0.00422128,0.0119982,0.8022703398928939,0.422793
0.0003034989,0.00422128,0.0535966,0.8023225540846932,0.416394
0.0003084989,0.00390129,0.0247977,0.8023747682764927,0.416394
0.0003134989,0.00326131,0.0055984,0.802426982468292,0.422793
0.0003184989,0.00422128,0.0407971,0.8024791966600914,0.416394
0.0003234989,0.00422128,0.015198,0.8025314108518907,0.416394
0.0003284989,0.0035813,0.0247977,0.8025836250436902,0.454792
0.0003334989,0.00422128,0.0343973,0.8026358392354895,0.429193
0.0003384989,0.00326131,0.0407971,0.8026880534272889,0.422793
0.0003434989,0.00390129,0.0375972,0.8027402676190882,0.422793
0.0003484989,0.00422128,0.015198,0.8027924818108877,0.422793
0.0003534989,0.00390129,-0.0264004,0.802844696002687,0.422793
0.0003584989,0.00454127,0.0343973,0.8028969101944864,0.429193
0.0003634989,0.00326131,0.0567964,0.8029491243862859,0.422793
0.0003684989,0.00518124,0.0279975,0.8030013385780852,0.416394
0.0003734989,0.00198136,0.0439969,0.8030535527698845,0.422793
0.0003784989,0.00550123,0.0311974,0.8031057669616839,0.416394
0.0003834989,0.00134139,-0.00720111,0.8031579811534834,0.416394
0.0003884989,0.00390129,0.0343973,0.8032101953452827,0.422793
0.0003934989,0.00294133,0.0247977,0.8032624095370821,0.416394
0.0003984989,-0.00121851,0.0247977,0.8033146237288814,0.429193
0.0004034989,0.00134139,0.0343973,0.8033668379206809,0.422793
0.0004084989,0.0061412,-0.000801352,0.8034190521124802,0.409994
0.0004134989,0.00262134,0.0343973,0.8034712663042796,0.422793
0.0004184989,0.00550123,0.0439969,0.8035234804960789,0.422793
0.0004234989,0.00230135,0.0375972,0.8035756946878784,0.422793
0.0004284989,0.00390129,0.0311974,0.8036279088796777,0.416394
0.0004334989,0.00262134,0.0183979,0.8036801230714771,0.422793
0.0004384989,0.00326131,0.0407971,0.8037323372632765,0.409994
0.0004434989,0.00422128,0.0407971,0.8037845514550759,0.448392
0.0004484989,0.00262134,0.0279975,0.8038367656468752,0.416394
0.0004534989,0.00454127,0.0439969,0.8038889798386746,0.422793
0.0004584989,0.00198136,0.0567964,0.803941194030474,0.416394
0.0004634989,0.00390129,0.0311974,0.8039934082222734,0.422793
0.0004684989,0.00262134,0.0215978,0.8040456224140727,0.416394
0.0004734989,0.00294133,0.0599963,0.8040978366058721,0.422793
0.0004784989,0.00294133,0.0183979,0.8041500507976715,0.429193
0.0004834989,0.00294133,0.0599963,0.8042022649894709,0.429193
0.0004884989,0.00262134,0.0631962,0.8042544791812702,0.416394
0.0004934989,0.00390129,0.0919951,0.8043066933730697,0.422793
0.0004984989,0.00230135,0.0695959,0.804358907564869,0.416394
0.0005034989,0.00422128,0.0503967,0.8044111217566684,0.416394
0.0005084989,0.00134139,0.0471968,0.8044633359484678,0.416394
0.0005134989,0.00326131,0.0407971,0.8045155501402672,0.409994
0.0005184989,0.00198136,0.0343973,0.8045677643320666,0.416394
0.0005234989,0.0035813,0.0535966,0.8046199785238659,0.429193
0.0005284989,0.00294133,0.0535966,0.8046721927156653,0.416394
0.0005334989,-0.000578538,0.0631962,0.8047244069074647,0.409994
0.0005384989,0.00166138,0.0695959,0.8047766210992641,0.416394
0.0005434989,0.00454127,0.0663961,0.8048288352910634,0.416394
0.0005484989,0.00166138,0.0663961,0.8048810494828628,0.416394
0.0005534989,0.00390129,0.0631962,0.8049332636746622,0.416394
0.0005584989,0.00198136,0.0727958,0.8049854778664616,0.416394
0.0005634989,0.0035813,0.0663961,0.8050376920582609,0.422793
0.0005684989,0.00326131,0.0567964,0.8050899062500604,0.416394
0.0005734989,0.00390129,0.0343973,0.8051421204418597,0.409994
0.0005784989,0.00390129,0.0407971,0.8051943346336591,0.422793
0.0005834989,0.00166138,0.0119982,0.8052465488254584,0.422793
0.0005884989,0.00326131,0.0727958,0.8052987630172579,0.429193
0.0005934989,0.00198136,0.0407971,0.8053509772090572,0.422793
0.0005984989,0.00390129,0.0727958,0.8054031914008566,0.422793
0.0006034989,0.00198136,0.0823955,0.8054554055926559,0.422793
0.0006084989,0.00422128,0.0599963,0.8055076197844554,0.416394
0.0006134989,0.00230135,0.0759957,0.8055598339762547,0.416394
0.0006184989,0.00326131,0.0535966,0.8056120481680541,0.409994
0.0006234989,0.00230135,0.0823955,0.8056642623598536,0.416394
0.0006284989,0.00294133,0.0407971,0.8057164765516529,0.422793
0.0006334989,0.00294133,0.0439969,0.8057686907434523,0.416394
0.0006384989,0.00262134,0.0663961,0.8058209049352516,0.416394
0.0006434989,0.00230135,0.0663961,0.8058731191270511,0.416394
0.0006484989,0.00326131,0.0663961,0.8059253333188504,0.429193
0.0006534989,0.00198136,0.0471968,0.8059775475106498,0.416394
0.0006584989,0.00294133,0.0791956,0.8060297617024491,0.416394
0.0006634989,0.00230135,0.0663961,0.8060819758942486,0.422793
0.0006684989,0.00294133,0.0503967,0.8061341900860479,0.416394
0.0006734989,0.0010214,0.0663961,0.8061864042778473,0.416394
0.0006784989,0.00230135,0.0695959,0.8062386184696466,0.422793
0.0006834989,0.00230135,0.0631962,0.8062908326614461,0.422793
0.0006884989,0.00262134,0.095195,0.8063430468532454,0.422793
0.0006934989,0.00230135,0.0663961,0.8063952610450448,0.422793
0.0006984989,0.00390129,0.0823955,0.8064474752368442,0.422793
0.0007034989,0.00134139,0.0791956,0.8064996894286436,0.429193
0.0007084989,0.00230135,0.0663961,0.8065519036204429,0.409994
0.0007134989,0.00230135,0.0599963,0.8066041178122423,0.403594
0.0007184989,0.00134139,0.0567964,0.8066563320040417,0.429193
0.0007234989,0.00294133,0.0407971,0.8067085461958411,0.409994
0.0007284989,0.00134139,0.0567964,0.8067607603876404,0.416394
0.0007334989,0.00230135,0.0471968,0.8068129745794398,0.422793
0.0007384989,0.00230135,0.0631962,0.8068651887712393,0.422793
0.0007434989,0.00230135,0.0599963,0.8069174029630386,0.409994
0.0007484989,0.00198136,0.0599963,0.806969617154838,0.416394
0.0007534989,0.00326131,0.0503967,0.8070218313466374,0.422793
0.0007584989,0.00230135,0.0599963,0.8070740455384368,0.429193
0.0007634989,0.00198136,0.0535966,0.8071262597302361,0.429193
0.0007684989,0.00262134,0.0599963,0.8071784739220355,0.409994
0.0007734989,0.00198136,0.0407971,0.8072306881138349,0.416394
0.0007784989,0.00198136,0.0631962,0.8072829023056343,0.429193
0.0007834989,0.00294133,0.0375972,0.8073351164974336,0.422793
0.0007884989,0.00198136,0.0631962,0.807387330689233,0.416394
0.0007934989,0.00230135,0.0503967,0.8074395448810324,0.422793
0.0007984989,0.00166138,0.0695959,0.8074917590728318,0.422793
0.0008034989,0.00198136,0.0375972,0.8075439732646311,0.429193
0.0008084989,0.00166138,0.0567964,0.8075961874564305,0.422793
0.0008134989,0.00326131,0.0375972,0.8076484016482299,0.416394
0.0008184989,0.00166138,0.0695959,0.8077006158400293,0.409994
0.0008234989,0.00166138,0.015198,0.8077528300318286,0.422793
0.0008284989,0.00294133,0.0631962,0.8078050442236281,0.409994
0.0008334989,0.00198136,0.0535966,0.8078572584154274,0.409994
0.0008384989,0.00230135,0.0471968,0.8079094726072268,0.416394
0.0008434989,0.00166138,0.0279975,0.8079616867990261,0.429193
0.0008484989,0.00230135,0.0407971,0.8080139009908256,0.422793
0.0008534989,0.0010214,0.0343973,0.8080661151826249,0.416394
0.0008584989,0.00390129,0.0535966,0.8081183293744243,0.422793
0.0008634989,0.000701413,0.0375972,0.8081705435662236,0.409994
0.0008684989,0.00166138,0.0343973,0.8082227577580231,0.422793
0.0008734989,0.00230135,0.0343973,0.8082749719498225,0.422793
0.0008784989,0.00198136,0.0375972,0.8083271861416218,0.416394
0.0008834989,0.00198136,0.0311974,0.8083794003334213,0.416394
0.0008884989,0.00262134,0.0503967,0.8084316145252206,0.422793
0.0008934989,0.00134139,0.0375972,0.80848382871702,0.409994
0.0008984989,0.00166138,0.0439969,0.8085360429088193,0.416394
0.0009034989,0.00230135,0.0343973,0.8085882571006188,0.416394
0.0009084989,0.00198136,0.0471968,0.8086404712924181,0.416394
0.0009134989,0.00166138,0.0407971,0.8086926854842175,0.429193
0.0009184989,0.00262134,0.0407971,0.8087448996760168,0.416394
0.0009234989,0.00166138,0.0535966,0.8087971138678163,0.409994
0.0009284989,0.00230135,0.0311974,0.8088493280596156,0.422793
0.0009334989,0.00230135,0.0407971,0.808901542251415,0.416394
0.0009384989,0.00166138,0.0407971,0.8089537564432143,0.422793
0.0009434989,0.0010214,0.015198,0.8090059706350138,0.422793
0.0009484989,0.00198136,0.0439969,0.8090581848268131,0.429193
0.0009534989,0.00134139,0.0311974,0.8091103990186125,0.422793
0.0009584989,0.000701413,0.0215978,0.8091626132104119,0.422793
0.0009634989,0.00230135,0.0247977,0.8092148274022113,0.422793
0.0009684989,6.14376e-05,0.0247977,0.8092670415940106,0.416394
0.0009734989,0.00230135,0.0439969,0.80931925578581,0.422793
0.0009784989,0.000701413,0.0279975,0.8093714699776094,0.409994
0.0009834989,0.00230135,0.0247977,0.8094236841694088,0.416394
0.0009884989,0.00166138,0.0215978,0.8094758983612081,0.422793
0.0009934989,0.00230135,0.0375972,0.8095281125530075,0.409994
0.0009984989,0.00198136,0.0375972,0.809580326744807,0.416394
0.001003499,0.0010214,0.00239853,0.8096325419808902,0.422793
0.001008499,0.00134139,0.0247977,0.8096847561726895,0.409994
0.001013499,0.000701413,0.015198,0.8097369703644889,0.422793
0.001018499,0.00198136,0.0279975,0.8097891845562882,0.416394
0.001023499,0.00230135,0.0215978,0.8098413987480877,0.416394
0.001028499,0.00166138,0.0407971,0.809893612939887,0.416394
0.001033499,0.00262134,0.0215978,0.8099458271316864,0.422793
0.001038499,0.00166138,0.0215978,0.8099980413234857,0.409994
0.001043499,0.00198136,0.0279975,0.8100502555152852,0.416394
0.001048499,0.00134139,0.0279975,0.8101024697070845,0.409994
0.001053499,0.00230135,0.00879828,0.8101546838988839,0.416394
0.001058499,0.0010214,0.0183979,0.8102068980906834,0.422793
0.001063499,0.00166138,0.0215978,0.8102591122824827,0.429193
0.001068499,0.00198136,0.0215978,0.8103113264742821,0.422793
0.001073499,0.0010214,0.015198,0.8103635406660814,0.429193
0.001078499,0.00134139,0.0215978,0.8104157548578809,0.422793
0.001083499,0.00230135,0.00239853,0.8104679690496802,0.409994
0.001088499,0.00230135,0.0439969,0.8105201832414796,0.416394
0.001093499,0.00198136,0.00879828,0.8105723974332789,0.422793
0.001098499,0.00198136,0.0119982,0.8106246116250784,0.416394
0.001103499,0.00134139,0.0183979,0.8106768258168777,0.422793
0.001108499,0.00166138,0.0407971,0.8107290400086771,0.422793
0.001113499,0.00198136,0.0215978,0.8107812542004765,0.435593
0.001118499,0.00134139,0.0343973,0.8108334683922759,0.416394
0.001123499,0.00198136,0.00879828,0.8108856825840752,0.422793
0.001128499,0.0010214,0.0247977,0.8109378967758746,0.416394
0.001133499,0.00198136,0.0055984,0.810990110967674,0.416394
0.001138499,0.0010214,0.0215978,0.8110423251594734,0.416394
0.001143499,0.00198136,0.00879828,0.8110945393512727,0.429193
0.001148499,0.00230135,0.0183979,0.8111467535430721,0.422793
0.001153499,0.000701413,0.0247977,0.8111989677348715,0.429193
0.001158499,0.00230135,0.0375972,0.8112511819266709,0.409994
0.001163499,0.000381425,0.0215978,0.8113033961184702,0.422793
0.001168499,0.00166138,0.0215978,0.8113556103102696,0.416394
0.001173499,0.00198136,0.015198,0.811407824502069,0.422793
0.001178499,0.000381425,0.0215978,0.8114600386938684,0.422793
0.001183499,0.00166138,0.0119982,0.8115122528856678,0.422793
0.001188499,0.00166138,0.0119982,0.8115644670774672,0.409994
0.001193499,0.00134139,0.0279975,0.8116166812692666,0.416394
0.001198499,0.0010214,0.0215978,0.8116688954610659,0.422793
0.001203499,0.00198136,0.0119982,0.8117211096528653,0.429193
0.001208499,0.00134139,0.0247977,0.8117733238446647,0.422793
0.001213499,0.0010214,0.0311974,0.8118255380364641,0.409994
0.001218499,0.00134139,0.0247977,0.8118777522282634,0.435593
0.001223499,0.00134139,0.0247977,0.8119299664200628,0.422793
0.001228499,0.00166138,0.015198,0.8119821806118622,0.416394
0.001233499,0.00262134,0.0279975,0.8120343948036616,0.422793
0.001238499,0.00134139,0.0215978,0.8120866089954609,0.416394
0.001243499,0.00134139,0.015198,0.8121388231872604,0.416394
0.001248499,0.00166138,0.0119982,0.8121910373790597,0.422793
0.001253499,0.00134139,0.015198,0.8122432515708591,0.416394
0.001258499,0.0010214,0.0215978,0.8122954657626584,0.416394
0.001263499,0.00166138,0.0503967,0.8123476799544579,0.416394
0.001268499,6.14376e-05,0.0311974,0.8123998941462572,0.422793
0.001273499,0.00198136,0.0279975,0.8124521083380566,0.416394
0.001278499,0.0010214,0.0215978,0.8125043225298559,0.422793
0.001283499,0.00166138,0.0247977,0.8125565367216554,0.416394
0.001288499,0.000381425,0.0215978,0.8126087509134547,0.422793
0.001293499,0.00294133,0.015198,0.8126609651052541,0.422793
0.001298499,0.0010214,0.0119982,0.8127131792970534,0.422793
0.001303499,6.14376e-05,-0.000801352,0.8127653934888529,0.422793
0.001308499,0.00198136,0.00879828,0.8128176076806523,0.416394
0.001313499,0.000701413,0.0247977,0.8128698218724516,0.416394
0.001318499,0.00166138,0.0279975,0.8129220360642511,0.422793
0.001323499,0.00166138,0.015198,0.8129742502560504,0.422793
0.001328499,0.0010214,0.0183979,0.8130264644478498,0.416394
0.001333499,0.00198136,0.0215978,0.8130786786396491,0.416394
0.001338499,0.00134139,0.0183979,0.8131308928314486,0.422793
0.001343499,0.00198136,0.0183979,0.8131831070232479,0.416394
0.001348499,0.000701413,0.0247977,0.8132353212150473,0.422793
0.001353499,0.00230135,0.0183979,0.8132875354068466,0.409994
0.001358499,0.00134139,0.0279975,0.8133397495986461,0.416394
0.001363499,0.000701413,0.0215978,0.8133919637904454,0.422793
0.001368499,0.00166138,0.0247977,0.8134441779822448,0.422793
0.001373499,0.00166138,0.0343973,0.8134963921740442,0.416394
0.001378499,0.00198136,0.0279975,0.8135486063658436,0.429193
0.001383499,0.00230135,0.0215978,0.8136008205576429,0.422793
0.001388499,0.0010214,0.00879828,0.8136530347494423,0.416394
0.001393499,0.00134139,0.0279975,0.8137052489412417,0.422793
0.001398499,0.00134139,0.0311974,0.8137574631330411,0.416394
0.001403499,0.00134139,0.0183979,0.8138096773248404,0.416394
0.001408499,0.0010214,-0.00400123,0.8138618915166398,0.416394
0.001413499,0.00198136,0.0215978,0.8139141057084393,0.422793
0.001418499,0.00134139,0.00879828,0.8139663199002386,0.416394
0.001423499,0.00294133,0.0247977,0.814018534092038,0.416394
0.001428499,0.0010214,0.0183979,0.8140707482838373,0.422793
0.001433499,0.00230135,0.0311974,0.8141229624756368,0.429193
0.001438499,0.0010214,0.015198,0.8141751766674361,0.422793
0.001443499,0.00230135,0.0215978,0.8142273908592355,0.422793
0.001448499,0.0010214,0.0215978,0.8142796050510349,0.416394
0.001453499,0.000701413,0.0215978,0.8143318192428343,0.429193
0.001458499,0.00198136,0.0183979,0.8143840334346336,0.416394
0.001463499,6.14376e-05,0.0215978,0.814436247626433,0.416394
0.001468499,0.00166138,0.00239853,0.8144884618182324,0.416394
0.001473499,0.00166138,0.0247977,0.8145406760100318,0.422793
0.001478499,0.0010214,0.015198,0.8145928902018311,0.416394
0.001483499,0.000701413,0.0119982,0.8146451043936305,0.429193
0.001488499,0.00134139,0.0279975,0.8146973185854299,0.429193
0.001493499,0.00230135,0.0183979,0.8147495327772293,0.429193
0.001498499,0.0010214,0.0343973,0.8148017469690286,0.416394
0.001503499,0.00230135,0.015198,0.8148539611608281,0.416394
0.001508499,0.000701413,0.0055984,0.8149061753526274,0.422793
0.001513499,0.00166138,0.0215978,0.8149583895444268,0.409994
0.001518499,0.00134139,0.0183979,0.8150106037362261,0.416394
0.001523499,0.00166138,0.0215978,0.8150628179280256,0.416394
0.001528499,0.00134139,0.0183979,0.815115032119825,0.422793
0.001533499,0.00166138,0.0343973,0.8151672463116243,0.416394
0.001538499,0.0010214,0.015198,0.8152194605034236,0.422793
0.001543499,0.00134139,0.0055984,0.8152716746952231,0.416394
0.001548499,0.00166138,0.0119982,0.8153238888870225,0.422793
0.001553499,0.0010214,0.0215978,0.8153761030788218,0.416394
0.001558499,0.0010214,0.015198,0.8154283172706212,0.422793
0.001563499,0.000701413,0.0183979,0.8154805314624206,0.422793
0.001568499,0.000381425,0.0215978,0.81553274565422,0.429193
0.001573499,0.00134139,0.015198,0.8155849598460193,0.416394
0.001578499,0.00134139,-0.000801352,0.8156371740378188,0.422793
0.001583499,0.000701413,0.00239853,0.8156893882296181,0.416394
0.001588499,0.00134139,0.0119982,0.8157416024214175,0.429193
0.001593499,0.000701413,-0.0200006,0.8157938166132168,0.416394
0.001598499,0.00230135,0.0215978,0.8158460308050163,0.416394
0.001603499,6.14376e-05,0.0183979,0.8158982449968156,0.422793
0.001608499,0.00230135,-0.00400123,0.815950459188615,0.429193
