timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0003469459,0.00242109,-0.0136009,1.2430324492181608,0.429193,67.22086985141596
0.0003519459,0.00306107,-0.00720111,1.2430846459927132,0.422793,67.31422308559195
0.0003569459,0.00178112,-0.0168007,1.2431368427672655,0.429193,67.40757631976794
0.0003619459,0.00338106,-0.0136009,1.2431890395418177,0.429193,67.50092955394348
0.0003669459,0.00146113,-0.00720111,1.24324123631637,0.429193,67.59428278811902
0.0003719459,0.00242109,0.00239853,1.2432934330909224,0.416394,67.68763602229501
0.0003769459,0.00274108,-0.00720111,1.2433456298654748,0.422793,67.780989256471
0.0003819459,0.00210111,-0.0232005,1.2433978266400272,0.429193,67.874342490647
0.0003869459,0.00306107,-0.000801352,1.243450023414579,0.422793,67.96769572482208
0.0003919459,0.00210111,-0.0136009,1.2435022201891317,0.422793,68.06104895899807
0.0003969459,0.00402103,-0.010401,1.243554416963684,0.409994,68.15440219317406
0.0004019459,0.00178112,-0.0200006,1.2436066137382364,0.422793,68.24775542735006
0.0004069459,0.00306107,-0.0136009,1.2436588105127888,0.416394,68.3411086615256
0.0004119459,0.00146113,-0.000801352,1.243711007287341,0.429193,68.43446189570113
0.0004169459,0.00178112,-0.0168007,1.2437632040618931,0.422793,68.52781512987667
0.0004219459,0.00178112,-0.010401,1.2438154008364457,0.422793,68.62116836405312
0.0004269459,0.00210111,-0.0264004,1.243867597610998,0.416394,68.71452159822866
0.0004319459,0.00338106,-0.0168007,1.2439197943855504,0.422793,68.80787483240465
0.0004369459,0.00210111,-0.010401,1.2439719911601026,0.416394,68.90122806658019
0.0004419459,0.00210111,-0.010401,1.244024187934655,0.429193,68.99458130075618
0.0004469459,0.00146113,-0.010401,1.2440763847092071,0.416394,69.08793453493172
0.0004519459,0.00242109,0.0119982,1.2441285814837597,0.416394,69.18128776910771
0.0004569459,0.00274108,-0.0296002,1.244180778258312,0.416394,69.2746410032837
0.0004619459,0.00210111,-0.00720111,1.2442329750328645,0.422793,69.3679942374597
0.0004669459,0.00306107,-0.0136009,1.2442851718074166,0.416394,69.46134747163478
0.0004719459,0.000821155,0.0311974,1.244337368581969,0.422793,69.55470070581077
0.0004769459,0.00210111,-0.0232005,1.2443895653565211,0.416394,69.64805393998631
0.0004819459,0.00178112,-0.010401,1.2444417621310735,0.422793,69.7414071741623
0.0004869459,0.00274108,-0.0168007,1.244493958905626,0.416394,69.8347604083383
0.0004919459,0.000821155,0.0119982,1.2445461556801782,0.422793,69.92811364251384
0.0004969459,0.00242109,-0.010401,1.2445983524547306,0.422793,70.02146687668983
0.0005019459,0.00242109,-0.0296002,1.244650549229283,0.422793,70.11482011086582
0.0005069459,0.00178112,-0.0136009,1.2447027460038351,0.422793,70.20817334504136
0.0005119459,0.00274108,0.0055984,1.2447549427783875,0.429193,70.3015265792169
0.0005169459,0.00146113,-0.00720111,1.24480713955294,0.422793,70.39487981339335
0.0005219459,0.00242109,0.00879828,1.2448593363274922,0.416394,70.48823304756888
0.0005269459,0.00018118,-0.010401,1.2449115331020446,0.435593,70.58158628174488
0.0005319459,0.00242109,-0.0200006,1.244963729876597,0.422793,70.67493951592041
0.0005369459,0.00114114,-0.0168007,1.2450159266511494,0.416394,70.7682927500964
0.0005419459,0.00210111,-0.0232005,1.2450681234257015,0.429193,70.86164598427195
0.0005469459,0.00146113,0.00239853,1.245120320200254,0.422793,70.95499921844794
0.0005519459,0.00114114,-0.000801352,1.2451725169748062,0.422793,71.04835245262348
0.0005569459,0.00274108,-0.000801352,1.2452247137493586,0.429193,71.14170568679947
0.0005619459,0.00114114,-0.000801352,1.245276910523911,0.422793,71.23505892097546
0.0005669459,0.00178112,-0.00720111,1.2453291072984631,0.422793,71.328412155151
0.0005719459,0.00178112,0.0183979,1.2453813040730155,0.416394,71.42176538932654
0.0005769459,0.00210111,0.0183979,1.245433500847568,0.429193,71.51511862350299
0.0005819459,0.00114114,0.00239853,1.2454856976221202,0.429193,71.60847185767852
0.0005869459,0.00146113,-0.0168007,1.2455378943966726,0.422793,71.70182509185452
0.0005919459,0.00274108,-0.00720111,1.2455900911712248,0.429193,71.7951783260296
0.0005969459,0.00146113,0.0055984,1.2456422879457771,0.422793,71.88853156020559
0.0006019459,0.00274108,-0.00400123,1.2456944847203295,0.416394,71.98188479438159
0.0006069459,0.000821155,-0.010401,1.245746681494882,0.422793,72.07523802855758
0.0006119459,0.00178112,-0.000801352,1.2457988782694345,0.422793,72.16859126273357
0.0006169459,0.000821155,-0.00400123,1.2458510750439866,0.422793,72.26194449690911
0.0006219459,0.00146113,-0.00400123,1.2459032718185388,0.409994,72.35529773108465
0.0006269459,0.00146113,0.00879828,1.2459554685930911,0.409994,72.44865096526064
0.0006319459,0.00210111,0.00879828,1.2460076653676435,0.422793,72.54200419943618
0.0006369459,0.00210111,0.00239853,1.246059862142196,0.416394,72.63535743361263
0.0006419459,0.00178112,-0.00400123,1.2461120589167485,0.422793,72.72871066778862
0.0006469459,0.00210111,-0.0200006,1.2461642556913004,0.422793,72.8220639019637
0.0006519459,0.000821155,0.00879828,1.2462164524658528,0.422793,72.91541713613924
0.0006569459,0.00178112,0.00239853,1.2462686492404051,0.409994,73.00877037031523
0.0006619459,0.00114114,0.0055984,1.2463208460149575,0.422793,73.10212360449123
0.0006669459,0.00210111,0.0119982,1.24637304278951,0.435593,73.19547683866722
0.0006719459,0.00114114,-0.00400123,1.246425239564062,0.416394,73.2888300728423
0.0006769459,0.00210111,0.00239853,1.2464774363386144,0.429193,73.3821833070183
0.0006819459,0.00242109,-0.000801352,1.2465296331131668,0.422793,73.47553654119429
0.0006869459,0.00114114,-0.00720111,1.2465818298877192,0.422793,73.56888977537028
0.0006919459,0.00114114,0.00239853,1.2466340266622715,0.422793,73.66224300954582
0.0006969459,0.000501167,0.00239853,1.2466862234368237,0.416394,73.75559624372136
0.0007019459,0.00114114,-0.00400123,1.246738420211376,0.422793,73.84894947789735
0.0007069459,0.00146113,0.00239853,1.2467906169859284,0.422793,73.94230271207334
0.0007119459,0.00242109,0.00239853,1.2468428137604808,0.416394,74.03565594624888
0.0007169459,0.00146113,0.0055984,1.2468950105350332,0.416394,74.12900918042487
0.0007219459,0.00146113,-0.00400123,1.2469472073095853,0.422793,74.22236241460041
0.0007269459,0.00178112,-0.00720111,1.2469994040841377,0.416394,74.3157156487764
0.0007319459,0.00114114,-0.000801352,1.24705160085869,0.422793,74.40906888295194
0.0007369459,0.00114114,-0.00400123,1.2471037976332424,0.416394,74.50242211712794
0.0007419459,0.00242109,0.00239853,1.2471559944077948,0.429193,74.59577535130393
0.0007469459,0.00114114,-0.010401,1.2472081911823472,0.416394,74.68912858547992
0.0007519459,0.000821155,-0.0168007,1.2472603879568993,0.416394,74.78248181965546
0.0007569459,0.000501167,-0.010401,1.2473125847314517,0.429193,74.875835053831
0.0007619459,0.00114114,0.00239853,1.247364781506004,0.422793,74.96918828800699
0.0007669459,0.00242109,-0.010401,1.2474169782805564,0.422793,75.06254152218298
0.0007719459,0.00114114,-0.000801352,1.2474691750551088,0.422793,75.15589475635852
0.0007769459,0.00178112,0.0055984,1.247521371829661,0.416394,75.24924799053406
0.0007819459,0.00114114,0.00879828,1.247573568604213,0.416394,75.3426012247096
0.0007869459,0.00210111,0.00879828,1.2476257653787657,0.429193,75.43595445888604
0.0007919459,0.00114114,0.0119982,1.247677962153318,0.422793,75.52930769306158
0.0007969459,0.00210111,0.015198,1.2477301589278704,0.409994,75.62266092723758
0.0008019459,0.00210111,0.015198,1.2477823557024226,0.416394,75.71601416141311
0.0008069459,0.000821155,0.00879828,1.247834552476975,0.409994,75.8093673955891
0.0008119459,0.00178112,0.00239853,1.247886749251527,0.397194,75.90272062976464
0.0008169459,0.000821155,0.015198,1.2479389460260797,0.429193,75.99607386394064
0.0008219459,0.00146113,-0.010401,1.247991142800632,0.429193,76.08942709811663
0.0008269459,0.00146113,0.015198,1.2480433395751842,0.429193,76.18278033229217
0.0008319459,0.00146113,0.0119982,1.2480955363497366,0.422793,76.27613356646816
0.0008369459,0.000821155,-0.00400123,1.248147733124289,0.422793,76.3694868006437
0.0008419459,0.00114114,0.00879828,1.248199929898841,0.416394,76.46284003481924
0.0008469459,0.00114114,-0.00720111,1.2482521266733937,0.416394,76.55619326899568
0.0008519459,0.000821155,0.00879828,1.2483043234479458,0.422793,76.64954650317122
0.0008569459,0.00114114,0.0215978,1.2483565202224982,0.429193,76.74289973734676
0.0008619459,0.000821155,0.00879828,1.2484087169970506,0.429193,76.83625297152275
0.0008669459,0.00146113,0.00879828,1.248460913771603,0.416394,76.92960620569875
0.0008719459,0.00178112,0.00879828,1.248513110546155,0.422793,77.02295943987428
0.0008769459,0.000501167,0.00239853,1.2485653073207077,0.429193,77.11631267405028
0.0008819459,0.00178112,0.0183979,1.2486175040952598,0.416394,77.20966590822582
0.0008869459,-0.00205873,0.0055984,1.2486697008698122,0.416394,77.30301914240181
0.0008919459,0.00114114,0.00879828,1.2487218976443646,0.422793,77.3963723765778
0.0008969459,0.00146113,0.0279975,1.248774094418917,0.416394,77.48972561075334
0.0009019459,0.00114114,0.0119982,1.248826291193469,0.429193,77.58307884492888
0.0009069459,0.00210111,0.0055984,1.2488784879680217,0.422793,77.67643207910533
0.0009119459,0.000821155,-0.010401,1.2489306847425738,0.422793,77.76978531328086
0.0009169459,0.00146113,0.00239853,1.2489828815171262,0.422793,77.8631385474564
0.0009219459,0.00018118,-0.000801352,1.2490350782916786,0.422793,77.9564917816324
0.0009269459,0.00146113,0.0055984,1.249087275066231,0.422793,78.04984501580839
0.0009319459,0.00178112,0.0215978,1.2491394718407831,0.422793,78.14319824998393
0.0009369459,0.000501167,0.0119982,1.2491916686153357,0.416394,78.23655148415992
0.0009419459,0.00114114,0.015198,1.249243865389888,0.409994,78.32990471833591
0.0009469459,0.00146113,-0.00720111,1.2492960621644402,0.429193,78.42325795251145
0.0009519459,0.00114114,0.0247977,1.2493482589389926,0.416394,78.51661118668744
0.0009569459,0.00178112,0.0247977,1.2494004557135447,0.403594,78.60996442086253
0.0009619459,0.00178112,0.00879828,1.2494526524880971,0.429193,78.70331765503852
0.0009669459,0.000501167,0.0055984,1.2495048492626497,0.422793,78.79667088921497
0.0009719459,0.000821155,0.015198,1.249557046037202,0.409994,78.89002412339096
0.0009769459,0.00146113,-0.0136009,1.2496092428117542,0.422793,78.98337735756604
0.0009819459,0.00146113,0.0183979,1.2496614395863064,0.422793,79.07673059174158
0.0009869459,0.00146113,0.0311974,1.2497136363608587,0.416394,79.17008382591757
0.0009919459,0.00114114,-0.0136009,1.2497658331354111,0.422793,79.26343706009357
0.0009969459,0.00114114,-0.0328001,1.2498180299099635,0.422793,79.3567902942691
0.001001946,0.00114114,0.015198,1.2498702277284512,0.422793,79.45014539550948
0.001006946,0.00114114,0.0119982,1.2499224245030036,0.422793,79.54349862968547
0.001011946,0.00146113,0.0055984,1.249974621277556,0.416394,79.63685186386147
