timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003235044,0.00180246,0.0023973,0.4951366329358972,0.424375
-0.003233044,0.00308241,0.0151968,0.4951570428341353,0.405176
-0.003231044,0.00372238,0.0279963,0.4951774527323734,0.398776
-0.003229044,0.00372238,0.0151968,0.4951978626306115,0.411576
-0.003227044,0.00436236,0.0247964,0.4952182725288495,0.405176
-0.003225044,0.00308241,0.0503955,0.4952386824270876,0.405176
-0.003223044,0.00308241,0.00879705,0.4952590923253257,0.417975
-0.003221044,0.00180246,0.00559717,0.4952795022235638,0.405176
-0.003219044,0.00308241,0.0183967,0.4952999121218019,0.411576
-0.003217044,0.00308241,0.00879705,0.49532032202004,0.417975
-0.003215044,0.00372238,0.0119969,0.4953407319182781,0.411576
-0.003213044,0.00372238,0.0471956,0.4953611418165162,0.405176
-0.003211044,0.00244243,0.00559717,0.4953815517147543,0.424375
-0.003209044,0.00180246,-0.0104022,0.4954019616129924,0.411576
-0.003207044,0.00308241,0.0023973,0.4954223715112304,0.405176
-0.003205044,0.00308241,0.0343961,0.4954427814094685,0.417975
-0.003203044,0.00180246,0.00879705,0.4954631913077066,0.417975
-0.003201044,0.00244243,0.0279963,0.4954836012059447,0.405176
-0.003199044,0.00308241,0.0247964,0.4955040111041828,0.424375
-0.003197044,0.00180246,0.0119969,0.4955244210024209,0.405176
-0.003195044,0.00436236,0.0183967,0.495544830900659,0.405176
-0.003193044,0.00372238,-0.00080258,0.4955652407988971,0.411576
-0.003191044,0.00116248,0.00879705,0.4955856506971351,0.405176
-0.003189044,0.00116248,0.00879705,0.4956060605953732,0.405176
-0.003187044,0.00116248,-0.0200018,0.4956264704936113,0.417975
-0.003185044,0.00244243,0.0407958,0.4956468803918494,0.417975
-0.003183044,0.00372238,-0.0232017,0.4956672902900875,0.411576
-0.003181044,0.00372238,-0.00080258,0.4956877001883256,0.417975
-0.003179044,0.00244243,0.0023973,0.4957081100865637,0.405176
-0.003177044,0.00180246,0.0311962,0.4957285199848018,0.411576
-0.003175044,0.00372238,-0.0104022,0.4957489298830398,0.417975
-0.003173044,0.00500233,0.0311962,0.4957693397812779,0.424375
-0.003171044,0.00372238,0.0183967,0.495789749679516,0.398776
-0.003169044,0.00180246,0.0279963,0.4958101595777541,0.417975
-0.003167044,0.00180246,0.0279963,0.4958305694759922,0.411576
-0.003165044,0.00372238,-0.00720233,0.4958509793742303,0.411576
-0.003163044,0.00372238,0.0023973,0.4958713892724684,0.424375
-0.003161044,0.00244243,0.0407958,0.4958917991707064,0.411576
-0.003159044,0.00372238,0.0311962,0.4959122090689445,0.398776
-0.003157044,0.00372238,0.0215966,0.4959326189671826,0.417975
-0.003155044,0.00436236,0.0311962,0.4959530288654207,0.411576
-0.003153044,0.00372238,0.0119969,0.4959734387636588,0.411576
-0.003151044,0.00244243,-0.0264016,0.4959938486618969,0.424375
-0.003149044,0.00436236,0.00879705,0.496014258560135,0.411576
-0.003147044,0.00372238,0.0343961,0.4960346684583731,0.405176
-0.003145044,0.00436236,0.0183967,0.4960550783566111,0.424375
-0.003143044,0.00308241,0.0119969,0.4960754882548492,0.411576
-0.003141044,0.00244243,0.00879705,0.4960958981530873,0.398776
-0.003139044,0.00436236,0.00559717,0.4961163080513254,0.424375
-0.003137044,0.00436236,0.00879705,0.4961367179495635,0.417975
-0.003135044,0.00244243,0.00879705,0.4961571278478016,0.411576
-0.003133044,0.00308241,0.0407958,0.4961775377460397,0.417975
-0.003131044,0.00308241,0.0215966,0.4961979476442778,0.405176
-0.003129044,0.00372238,-0.00080258,0.4962183575425158,0.398776
-0.003127044,0.00372238,0.0311962,0.4962387674407539,0.411576
-0.003125044,0.00116248,0.0311962,0.496259177338992,0.405176
-0.003123044,0.00372238,0.0215966,0.4962795872372301,0.411576
-0.003121044,0.00308241,0.0247964,0.4962999971354682,0.411576
-0.003119044,0.00180246,0.0215966,0.4963204070337063,0.411576
-0.003117044,0.00244243,0.0311962,0.4963408169319444,0.405176
-0.003115044,0.00308241,0.0471956,0.4963612268301825,0.417975
-0.003113044,0.00436236,0.0343961,0.4963816367284206,0.411576
-0.003111044,0.00244243,-0.00720233,0.4964020466266586,0.405176
-0.003109044,0.00116248,0.00879705,0.4964224565248967,0.417975
-0.003107044,0.00244243,0.0215966,0.4964428664231348,0.405176
-0.003105044,0.00372238,0.0119969,0.4964632763213729,0.398776
-0.003103044,0.00500233,-0.0136021,0.496483686219611,0.417975
-0.003101044,0.00564231,0.0407958,0.4965040961178491,0.411576
-0.003099044,0.00308241,0.0119969,0.4965245060160872,0.405176
-0.003097044,0.00244243,0.00559717,0.4965449159143253,0.417975
-0.003095044,0.00436236,-0.0136021,0.4965653258125634,0.417975
-0.003093044,0.00308241,0.0503955,0.4965857357108014,0.398776
-0.003091044,0.00308241,0.0407958,0.4966061456090395,0.424375
-0.003089044,0.00500233,0.00879705,0.4966265555072776,0.405176
-0.003087044,0.00372238,0.0183967,0.4966469654055157,0.411576
-0.003085044,0.00436236,0.0119969,0.4966673753037538,0.417975
-0.003083044,0.00308241,0.0023973,0.4966877852019919,0.411576
-0.003081044,0.00308241,0.0407958,0.49670819510023,0.398776
-0.003079044,0.00372238,0.0119969,0.4967286049984681,0.424375
-0.003077044,0.00308241,-0.00080258,0.4967490148967062,0.411576
-0.003075044,0.00308241,0.0215966,0.4967694247949442,0.405176
-0.003073044,0.00372238,0.0279963,0.4967898346931823,0.424375
-0.003071044,0.00500233,-0.00080258,0.4968102445914204,0.411576
-0.003069044,0.00372238,0.0119969,0.4968306544896585,0.405176
-0.003067044,0.00308241,0.0311962,0.4968510643878966,0.411576
-0.003065044,0.00116248,0.0247964,0.4968714742861347,0.411576
-0.003063044,0.00372238,0.0247964,0.4968918841843728,0.398776
-0.003061044,0.00372238,0.00559717,0.4969122940826109,0.405176
-0.003059044,0.00564231,0.0343961,0.496932703980849,0.405176
-0.003057044,0.00628229,0.0343961,0.4969531138790871,0.379577
-0.003055044,0.00308241,0.0343961,0.4969735237773252,0.417975
-0.003053044,0.00116248,0.063195,0.4969939336755632,0.411576
-0.003051044,0.00372238,0.0247964,0.4970143435738013,0.411576
-0.003049044,0.00436236,0.00559717,0.4970347534720394,0.417975
-0.003047044,0.00500233,0.00879705,0.4970551633702775,0.411576
-0.003045044,0.00244243,0.0151968,0.4970755732685156,0.405176
-0.003043044,0.00308241,0.00559717,0.4970959831667537,0.417975
-0.003041044,0.00308241,0.0247964,0.4971163930649918,0.411576
-0.003039044,0.00436236,0.0119969,0.4971368029632299,0.405176
-0.003037044,0.00500233,0.0247964,0.4971572128614679,0.424375
-0.003035044,0.00180246,0.0439957,0.497177622759706,0.405176
-0.003033044,0.00372238,0.0279963,0.4971980326579441,0.405176
-0.003031044,0.00372238,0.0343961,0.4972184425561822,0.417975
-0.003029044,0.00244243,0.0279963,0.4972388524544203,0.411576
-0.003027044,0.00372238,0.0247964,0.4972592623526584,0.405176
-0.003025044,0.00500233,0.0183967,0.4972796722508965,0.417975
-0.003023044,0.00564231,0.0311962,0.4973000821491345,0.405176
-0.003021044,0.00372238,0.00559717,0.4973204920473726,0.405176
-0.003019044,0.00244243,0.0375959,0.4973409019456107,0.417975
-0.003017044,0.00308241,0.0183967,0.4973613118438488,0.405176
-0.003015044,0.00372238,0.0375959,0.4973817217420869,0.417975
-0.003013044,0.00500233,0.0183967,0.497402131640325,0.417975
-0.003011044,0.00500233,0.00559717,0.4974225415385631,0.411576
-0.003009044,0.00372238,0.0183967,0.4974429514368012,0.405176
-0.003007044,0.00372238,0.0215966,0.4974633613350392,0.405176
-0.003005044,0.00564231,0.0439957,0.4974837712332773,0.405176
-0.003003044,0.00372238,0.0599951,0.4975041811315154,0.411576
-0.003001044,0.00564231,0.0375959,0.4975245910297535,0.417975
-0.002999044,0.00436236,0.0375959,0.4975450009279916,0.417975
-0.002997044,0.00372238,0.0343961,0.4975654108262297,0.405176
-0.002995044,0.00436236,0.0471956,0.4975858207244678,0.411576
-0.002993044,0.00436236,0.0407958,0.4976062306227058,0.411576
-0.002991044,0.00564231,0.0343961,0.4976266405209439,0.405176
-0.002989044,0.00564231,0.0407958,0.497647050419182,0.417975
-0.002987044,0.00436236,0.0247964,0.4976674603174201,0.411576
-0.002985044,0.00244243,0.0375959,0.4976878702156582,0.405176
-0.002983044,0.00436236,0.0375959,0.4977082801138963,0.417975
-0.002981044,0.00628229,0.0311962,0.4977286900121344,0.398776
-0.002979044,0.00500233,0.0471956,0.4977490999103725,0.405176
-0.002977044,0.00244243,-0.00080258,0.4977695098086105,0.411576
-0.002975044,0.00116248,0.0471956,0.4977899197068486,0.411576
-0.002973044,0.00436236,0.0695947,0.4978103296050867,0.411576
-0.002971044,0.00436236,0.0567952,0.4978307395033248,0.424375
-0.002969044,0.00436236,0.0375959,0.4978511494015629,0.411576
-0.002967044,0.00308241,0.0663948,0.497871559299801,0.398776
-0.002965044,0.00500233,0.0375959,0.4978919691980391,0.417975
-0.002963044,0.00436236,0.0951937,0.4979123790962772,0.411576
-0.002961044,0.00372238,0.0439957,0.4979327889945153,0.392376
-0.002959044,0.00564231,0.0695947,0.4979531988927533,0.417975
-0.002957044,0.00820221,0.0855941,0.4979736087909914,0.411576
-0.002955044,0.00628229,0.0343961,0.4979940186892295,0.411576
-0.002953044,0.00244243,0.0375959,0.4980144285874676,0.417975
-0.002951044,0.00116248,0.0375959,0.4980348384857057,0.411576
-0.002949044,0.00372238,0.0247964,0.4980552483839438,0.405176
-0.002947044,0.00692226,0.0375959,0.4980756582821819,0.417975
-0.002945044,0.00628229,0.0727946,0.49809606818042,0.405176
-0.002943044,0.00436236,0.0279963,0.4981164780786581,0.411576
-0.002941044,0.00116248,0.0343961,0.4981368879768961,0.417975
-0.002939044,0.00116248,0.063195,0.4981572978751342,0.411576
-0.002937044,0.00436236,0.0439957,0.4981777077733723,0.398776
-0.002935044,0.00628229,0.0247964,0.4981981176716104,0.417975
-0.002933044,0.00692226,0.0375959,0.4982185275698485,0.405176
-0.002931044,0.00308241,0.0183967,0.4982389374680866,0.392376
-0.002929044,0.00180246,0.0823942,0.4982593473663247,0.411576
-0.002927044,0.00244243,0.0471956,0.4982797572645628,0.405176
-0.002925044,0.00692226,0.0279963,0.4983001671628009,0.411576
-0.002923044,0.00628229,0.0599951,0.4983205770610389,0.411576
-0.002921044,0.00692226,0.00559717,0.498340986959277,0.405176
-0.002919044,0.00180246,-0.0136021,0.4983613968575151,0.411576
-0.002917044,0.00180246,0.0119969,0.4983818067557532,0.424375
-0.002915044,0.00500233,0.0535953,0.4984022166539913,0.411576
-0.002913044,0.00756224,0.0343961,0.4984226265522294,0.405176
-0.002911044,0.00500233,0.0311962,0.4984430364504675,0.424375
-0.002909044,0.00372238,0.0279963,0.4984634463487056,0.411576
-0.002907044,0.00244243,0.0535953,0.4984838562469437,0.398776
-0.002905044,0.00372238,0.0503955,0.4985042661451818,0.417975
-0.002903044,0.00436236,0.063195,0.4985246760434198,0.411576
-0.002901044,0.00500233,0.0183967,0.4985450859416579,0.405176
-0.002899044,0.00500233,0.0439957,0.498565495839896,0.405176
-0.002897044,0.00436236,0.0279963,0.4985859057381341,0.405176
-0.002895044,0.00372238,0.0439957,0.4986063156363722,0.405176
-0.002893044,0.00372238,0.0439957,0.4986267255346103,0.424375
-0.002891044,0.00692226,0.0247964,0.4986471354328484,0.417975
-0.002889044,0.00564231,0.0279963,0.4986675453310865,0.405176
-0.002887044,0.00372238,-0.0104022,0.4986879552293246,0.417975
-0.002885044,0.00244243,0.0407958,0.4987083651275626,0.405176
-0.002883044,0.00308241,0.0407958,0.4987287750258007,0.405176
-0.002881044,0.00564231,0.063195,0.4987491849240388,0.424375
-0.002879044,0.00692226,0.0279963,0.4987695948222769,0.405176
-0.002877044,0.00500233,0.063195,0.498790004720515,0.398776
-0.002875044,0.00500233,0.0247964,0.4988104146187531,0.405176
-0.002873044,0.00372238,0.0343961,0.4988308245169912,0.411576
-0.002871044,0.00564231,0.0279963,0.4988512344152292,0.405176
-0.002869044,0.00500233,0.0663948,0.4988716443134673,0.424375
-0.002867044,0.00500233,0.0151968,0.4988920542117054,0.398776
-0.002865044,0.00500233,0.0471956,0.4989124641099435,0.398776
-0.002863044,0.00500233,0.0375959,0.4989328740081816,0.424375
-0.002861044,0.00628229,0.063195,0.4989532839064197,0.411576
-0.002859044,0.00628229,0.0567952,0.4989736938046578,0.405176
-0.002857044,0.00372238,0.0599951,0.4989941037028959,0.424375
-0.002855044,0.00372238,0.0343961,0.4990145136011339,0.405176
-0.002853044,0.00372238,0.0471956,0.499034923499372,0.405176
-0.002851044,0.00564231,0.0791943,0.4990553333976101,0.411576
-0.002849044,0.00692226,0.0439957,0.4990757432958482,0.411576
-0.002847044,0.00628229,0.063195,0.4990961531940863,0.405176
-0.002845044,0.00372238,0.0471956,0.4991165630923244,0.424375
-0.002843044,0.00436236,0.0311962,0.4991369729905625,0.398776
-0.002841044,0.00436236,0.0695947,0.4991573828888005,0.405176
-0.002839044,0.00628229,0.0407958,0.4991777927870386,0.411576
-0.002837044,0.00500233,0.0407958,0.4991982026852767,0.411576
-0.002835044,0.00436236,0.0791943,0.4992186125835148,0.405176
-0.002833044,0.00436236,0.0503955,0.4992390224817529,0.417975
-0.002831044,0.00372238,0.0279963,0.499259432379991,0.411576
-0.002829044,0.00500233,0.0663948,0.4992798422782291,0.405176
-0.002827044,0.00628229,0.063195,0.4993002521764672,0.417975
-0.002825044,0.00692226,0.0983936,0.4993206620747052,0.405176
-0.002823044,0.00692226,0.123993,0.4993410719729433,0.398776
-0.002821044,0.00500233,0.0567952,0.4993614818711814,0.417975
-0.002819044,0.00436236,0.0567952,0.4993818917694195,0.405176
-0.002817044,0.00564231,0.0855941,0.4994023016676576,0.405176
-0.002815044,0.00564231,0.0215966,0.4994227115658957,0.417975
-0.002813044,0.00436236,0.0375959,0.4994431214641338,0.411576
-0.002811044,0.00500233,0.0471956,0.4994635313623719,0.405176
-0.002809044,0.00436236,0.0279963,0.49948394126061,0.417975
-0.002807044,0.00436236,0.0727946,0.499504351158848,0.405176
-0.002805044,0.00500233,0.0727946,0.4995247610570861,0.405176
-0.002803044,0.00564231,0.0599951,0.4995451709553242,0.417975
-0.002801044,0.00564231,0.0567952,0.4995655808535623,0.405176
-0.002799044,0.00564231,0.0759945,0.4995859907518004,0.405176
-0.002797044,0.00436236,0.0791943,0.4996064006500385,0.417975
-0.002795044,0.00436236,0.0311962,0.4996268105482766,0.405176
-0.002793044,0.00564231,0.0375959,0.4996472204465147,0.411576
-0.002791044,0.00500233,0.0535953,0.4996676303447528,0.411576
-0.002789044,0.00564231,0.0663948,0.4996880402429908,0.405176
-0.002787044,0.00628229,0.0759945,0.4997084501412289,0.411576
-0.002785044,0.00500233,0.0695947,0.499728860039467,0.424375
-0.002783044,0.00436236,0.063195,0.4997492699377051,0.411576
-0.002781044,0.00500233,0.0823942,0.4997696798359432,0.398776
-0.002779044,0.00500233,0.0599951,0.4997900897341813,0.411576
-0.002777044,0.00564231,0.0791943,0.4998104996324194,0.417975
-0.002775044,0.00692226,0.0855941,0.4998309095306575,0.398776
-0.002773044,0.00500233,0.0663948,0.4998513194288956,0.417975
-0.002771044,0.00436236,0.0407958,0.4998717293271336,0.405176
-0.002769044,0.00436236,0.0695947,0.4998921392253717,0.411576
-0.002767044,0.00564231,0.088794,0.4999125491236098,0.411576
-0.002765044,0.00628229,0.0535953,0.4999329590218479,0.405176
-0.002763044,0.00628229,0.0535953,0.499953368920086,0.411576
-0.002761044,0.00564231,0.0919939,0.4999737788183241,0.411576
-0.002759044,0.00436236,0.0471956,0.4999941887165622,0.405176
-0.002757044,0.00628229,0.0471956,0.5000145986148002,0.405176
-0.002755044,0.00628229,0.0727946,0.5000350085130384,0.417975
-0.002753044,0.00436236,0.0919939,0.5000554184112764,0.405176
-0.002751044,0.00692226,0.0439957,0.5000758283095146,0.398776
-0.002749044,0.00500233,0.063195,0.5000962382077526,0.417975
-0.002747044,0.00628229,0.0567952,0.5001166481059908,0.405176
-0.002745044,0.00628229,0.0439957,0.5001370580042288,0.405176
-0.002743044,0.00564231,0.0343961,0.500157467902467,0.417975
-0.002741044,0.00564231,0.133592,0.500177877800705,0.405176
-0.002739044,0.00564231,0.0695947,0.500198287698943,0.398776
-0.002737044,0.00564231,0.063195,0.5002186975971812,0.417975
-0.002735044,0.00628229,0.0727946,0.5002391074954192,0.405176
-0.002733044,0.00692226,0.104793,0.5002595173936574,0.398776
-0.002731044,0.00628229,0.0919939,0.5002799272918954,0.424375
-0.002729044,0.00692226,0.101593,0.5003003371901336,0.411576
-0.002727044,0.00436236,0.0791943,0.5003207470883716,0.411576
-0.002725044,0.00564231,0.0919939,0.5003411569866097,0.417975
-0.002723044,0.00564231,0.0695947,0.5003615668848478,0.405176
-0.002721044,0.00564231,0.0567952,0.5003819767830858,0.392376
-0.002719044,0.00564231,0.0599951,0.500402386681324,0.417975
-0.002717044,0.00436236,0.063195,0.500422796579562,0.405176
-0.002715044,0.00628229,0.0727946,0.5004432064778002,0.405176
-0.002713044,0.00500233,0.0439957,0.5004636163760382,0.417975
-0.002711044,0.00628229,0.0503955,0.5004840262742764,0.411576
-0.002709044,0.00692226,0.0855941,0.5005044361725144,0.405176
-0.002707044,0.00692226,0.0759945,0.5005248460707525,0.411576
-0.002705044,0.00628229,0.107993,0.5005452559689906,0.411576
-0.002703044,0.00436236,0.0855941,0.5005656658672286,0.411576
-0.002701044,0.00628229,0.0855941,0.5005860757654668,0.417975
-0.002699044,0.00692226,0.0407958,0.5006064856637048,0.411576
-0.002697044,0.00692226,0.088794,0.500626895561943,0.411576
-0.002695044,0.00692226,0.0759945,0.500647305460181,0.417975
-0.002693044,0.00756224,0.0759945,0.5006677153584191,0.411576
-0.002691044,0.00564231,0.0951937,0.5006881252566572,0.405176
-0.002689044,0.00628229,0.0855941,0.5007085351548953,0.398776
-0.002687044,0.00756224,0.127193,0.5007289450531334,0.405176
-0.002685044,0.00628229,0.0823942,0.5007493549513714,0.405176
-0.002683044,0.00628229,0.0503955,0.5007697648496096,0.417975
-0.002681044,0.00564231,0.0695947,0.5007901747478476,0.411576
-0.002679044,0.00628229,0.0471956,0.5008105846460857,0.398776
-0.002677044,0.00628229,0.0791943,0.5008309945443238,0.417975
-0.002675044,0.00564231,0.0791943,0.5008514044425619,0.405176
-0.002673044,0.00564231,0.0471956,0.5008718143408,0.405176
-0.002671044,0.00628229,0.0823942,0.5008922242390381,0.417975
-0.002669044,0.00436236,0.0823942,0.5009126341372762,0.411576
-0.002667044,0.00756224,0.171991,0.5009330440355143,0.405176
-0.002665044,0.00628229,0.117593,0.5009534539337523,0.424375
-0.002663044,0.00756224,0.101593,0.5009738638319904,0.411576
-0.002661044,0.00564231,0.120793,0.5009942737302285,0.405176
-0.002659044,0.00628229,0.0727946,0.5010146836284666,0.417975
-0.002657044,0.00756224,0.101593,0.5010350935267047,0.398776
-0.002655044,0.00756224,0.136792,0.5010555034249428,0.411576
-0.002653044,0.00756224,0.0823942,0.5010759133231809,0.417975
-0.002651044,0.00692226,0.127193,0.501096323221419,0.405176
-0.002649044,0.00820221,0.088794,0.5011167331196571,0.411576
-0.002647044,0.00564231,0.0311962,0.5011371430178951,0.417975
-0.002645044,0.00436236,0.101593,0.5011575529161332,0.411576
-0.002643044,0.00564231,0.114393,0.5011779628143713,0.405176
-0.002641044,0.00692226,0.101593,0.5011983727126094,0.405176
-0.002639044,0.00692226,0.0791943,0.5012187826108475,0.405176
-0.002637044,0.00820221,0.133592,0.5012391925090856,0.405176
-0.002635044,0.00756224,0.0951937,0.5012596024073237,0.424375
-0.002633044,0.00692226,0.120793,0.5012800123055617,0.411576
-0.002631044,0.00692226,0.0855941,0.5013004222037999,0.405176
-0.002629044,0.00628229,0.0759945,0.5013208321020379,0.405176
-0.002627044,0.00692226,0.101593,0.501341242000276,0.411576
-0.002625044,0.00884219,0.101593,0.5013616518985141,0.411576
-0.002623044,0.00820221,0.120793,0.5013820617967522,0.417975
-0.002621044,0.00820221,0.120793,0.5014024716949903,0.411576
-0.002619044,0.00628229,0.0823942,0.5014228815932283,0.405176
-0.002617044,0.00500233,0.0759945,0.5014432914914665,0.417975
-0.002615044,0.00756224,0.117593,0.5014637013897045,0.405176
-0.002613044,0.0101221,0.143192,0.5014841112879427,0.405176
-0.002611044,0.00948216,0.0503955,0.5015045211861807,0.417975
-0.002609044,0.00820221,0.155991,0.5015249310844188,0.417975
-0.002607044,0.00628229,0.104793,0.5015453409826569,0.405176
-0.002605044,0.00692226,0.111193,0.501565750880895,0.417975
-0.002603044,0.00756224,0.123993,0.5015861607791331,0.411576
-0.002601044,0.00948216,0.0663948,0.5016065706773711,0.405176
-0.002599044,0.00756224,0.107993,0.5016269805756093,0.417975
-0.002597044,0.00820221,0.088794,0.5016473904738473,0.417975
-0.002595044,0.00692226,0.0439957,0.5016678003720855,0.411576
-0.002593044,0.00692226,0.120793,0.5016882102703235,0.417975
-0.002591044,0.00948216,0.117593,0.5017086201685617,0.405176
-0.002589044,0.0101221,0.0599951,0.5017290300667997,0.411576
-0.002587044,0.00948216,0.0439957,0.5017494399650377,0.424375
-0.002585044,0.00820221,0.133592,0.5017698498632759,0.405176
-0.002583044,0.00948216,0.104793,0.5017902597615139,0.392376
-0.002581044,0.00820221,0.0695947,0.5018106696597521,0.417975
-0.002579044,0.0120421,0.123993,0.5018310795579901,0.411576
-0.002577044,0.0101221,0.120793,0.5018514894562283,0.398776
-0.002575044,0.00884219,0.101593,0.5018718993544663,0.424375
-0.002573044,0.00756224,0.114393,0.5018923092527044,0.411576
-0.002571044,0.00628229,0.123993,0.5019127191509425,0.398776
-0.002569044,0.00948216,0.133592,0.5019331290491805,0.424375
-0.002567044,0.012682,0.111193,0.5019535389474187,0.417975
-0.002565044,0.0114021,0.178391,0.5019739488456567,0.405176
-0.002563044,0.00948216,0.127193,0.5019943587438949,0.417975
-0.002561044,0.00756224,0.130392,0.5020147686421329,0.411576
-0.002559044,0.00756224,0.0759945,0.502035178540371,0.405176
-0.002557044,0.00884219,0.146392,0.5020555884386091,0.417975
-0.002555044,0.012682,0.175191,0.5020759983368472,0.405176
-0.002553044,0.013962,0.133592,0.5020964082350853,0.405176
-0.002551044,0.00884219,0.162391,0.5021168181333233,0.417975
-0.002549044,0.00692226,0.123993,0.5021372280315615,0.405176
-0.002547044,0.00820221,0.165591,0.5021576379297995,0.405176
-0.002545044,0.0120421,0.168791,0.5021780478280377,0.417975
-0.002543044,0.012682,0.136792,0.5021984577262757,0.411576
-0.002541044,0.0120421,0.127193,0.5022188676245138,0.405176
-0.002539044,0.00884219,0.114393,0.5022392775227519,0.417975
-0.002537044,0.00820221,0.127193,0.50225968742099,0.411576
-0.002535044,0.0114021,0.104793,0.5022800973192281,0.405176
-0.002533044,0.0114021,0.168791,0.5023005072174662,0.417975
-0.002531044,0.012682,0.146392,0.5023209171157043,0.405176
-0.002529044,0.0107621,0.146392,0.5023413270139423,0.392376
-0.002527044,0.00820221,0.114393,0.5023617369121804,0.424375
-0.002525044,0.0101221,0.117593,0.5023821468104185,0.405176
-0.002523044,0.0120421,0.120793,0.5024025567086566,0.411576
-0.002521044,0.0114021,0.0407958,0.5024229666068947,0.417975
-0.002519044,0.0101221,0.117593,0.5024433765051328,0.405176
-0.002517044,0.0107621,0.146392,0.5024637864033709,0.392376
-0.002515044,0.0114021,0.159191,0.5024841963016089,0.411576
-0.002513044,0.0107621,0.175191,0.502504606199847,0.411576
-0.002511044,0.0107621,0.111193,0.5025250160980851,0.398776
-0.002509044,0.012682,0.088794,0.5025454259963232,0.424375
-0.002507044,0.013962,0.133592,0.5025658358945613,0.411576
-0.002505044,0.0101221,0.0855941,0.5025862457927994,0.405176
-0.002503044,0.00820221,0.0823942,0.5026066556910375,0.424375
-0.002501044,0.0101221,0.120793,0.5026270655892756,0.405176
-0.002499044,0.013962,0.165591,0.5026474754875137,0.405176
-0.002497044,0.0152419,0.0919939,0.5026678853857518,0.417975
-0.002495044,0.012682,0.123993,0.5026882952839898,0.405176
-0.002493044,0.00884219,0.130392,0.5027087051822279,0.398776
-0.002491044,0.00820221,0.130392,0.502729115080466,0.424375
-0.002489044,0.0114021,0.19119,0.5027495249787041,0.405176
-0.002487044,0.014602,0.0759945,0.5027699348769422,0.411576
-0.002485044,0.013962,0.146392,0.5027903447751803,0.417975
-0.002483044,0.0101221,0.0695947,0.5028107546734184,0.411576
-0.002481044,0.00948216,0.111193,0.5028311645716564,0.411576
-0.002479044,0.00948216,0.101593,0.5028515744698946,0.417975
-0.002477044,0.0101221,0.111193,0.5028719843681326,0.417975
-0.002475044,0.0165219,0.127193,0.5028923942663707,0.411576
-0.002473044,0.0152419,0.107993,0.5029128041646088,0.411576
-0.002471044,0.0114021,0.136792,0.5029332140628469,0.405176
-0.002469044,0.00756224,0.133592,0.502953623961085,0.411576
-0.002467044,0.00884219,0.114393,0.502974033859323,0.417975
-0.002465044,0.013962,0.18159,0.5029944437575612,0.405176
-0.002463044,0.0178018,0.143192,0.5030148536557992,0.398776
-0.002461044,0.012682,0.149592,0.5030352635540374,0.405176
-0.002459044,0.00948216,0.133592,0.5030556734522754,0.411576
-0.002457044,0.00820221,0.136792,0.5030760833505135,0.398776
-0.002455044,0.0101221,0.20399,0.5030964932487516,0.417975
-0.002453044,0.0152419,0.207189,0.5031169031469896,0.405176
-0.002451044,0.0171619,0.0823942,0.5031373130452278,0.405176
-0.002449044,0.013322,0.114393,0.5031577229434658,0.424375
-0.002447044,0.00884219,0.165591,0.503178132841704,0.417975
-0.002445044,0.00756224,0.165591,0.503198542739942,0.392376
-0.002443044,0.013322,0.155991,0.5032189526381802,0.417975
-0.002441044,0.0197218,0.178391,0.5032393625364182,0.405176
-0.002439044,0.0178018,0.149592,0.5032597724346564,0.398776
-0.002437044,0.013962,0.226389,0.5032801823328944,0.424375
-0.002435044,0.0107621,0.19439,0.5033005922311324,0.411576
-0.002433044,0.013322,0.19759,0.5033210021293706,0.398776
-0.002431044,0.0152419,0.19119,0.5033414120276086,0.411576
-0.002429044,0.0184418,0.0951937,0.5033618219258468,0.405176
-0.002427044,0.0171619,0.0951937,0.5033822318240848,0.411576
-0.002425044,0.013322,0.123993,0.503402641722323,0.417975
-0.002423044,0.0114021,0.18479,0.503423051620561,0.398776
-0.002421044,0.013322,0.130392,0.5034434615187992,0.405176
-0.002419044,0.0171619,0.063195,0.5034638714170372,0.411576
-0.002417044,0.0190818,0.123993,0.5034842813152752,0.411576
-0.002415044,0.014602,0.155991,0.5035046912135134,0.405176
-0.002413044,0.0120421,0.130392,0.5035251011117514,0.424375
-0.002411044,0.012682,0.139992,0.5035455110099896,0.405176
-0.002409044,0.0178018,0.232788,0.5035659209082276,0.398776
-0.002407044,0.0216417,0.239188,0.5035863308064658,0.411576
-0.002405044,0.0197218,0.101593,0.5036067407047038,0.411576
-0.002403044,0.0107621,0.19759,0.5036271506029419,0.398776
-0.002401044,0.013322,0.229589,0.50364756050118,0.417975
-0.002399044,0.0152419,0.175191,0.503667970399418,0.411576
-0.002397044,0.0190818,0.223189,0.5036883802976562,0.411576
-0.002395044,0.0178018,0.213589,0.5037087901958942,0.411576
-0.002393044,0.0171619,0.0663948,0.5037292000941324,0.411576
-0.002391044,0.0152419,0.162391,0.5037496099923704,0.398776
-0.002389044,0.0114021,0.146392,0.5037700198906085,0.417975
-0.002387044,0.0152419,0.149592,0.5037904297888466,0.405176
-0.002385044,0.0197218,0.0983936,0.5038108396870847,0.411576
-0.002383044,0.0216417,0.207189,0.5038312495853228,0.424375
-0.002381044,0.0184418,0.143192,0.5038516594835608,0.411576
-0.002379044,0.013962,0.18479,0.503872069381799,0.405176
