timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003218945,0.0124422,0.152592,0.9434638323789944,0.360378
-0.003213945,0.0111622,0.19099,0.9435144825697656,0.341178
-0.003208945,0.00924231,0.114193,0.9435651327605368,0.360378
-0.003203945,0.0143621,0.162191,0.943615782951308,0.353978
-0.003198945,0.00924231,0.136592,0.9436664331420792,0.341178
-0.003193945,0.0137221,0.133392,0.9437170833328504,0.366777
-0.003188945,0.0111622,0.0437958,0.9437677335236216,0.353978
-0.003183945,0.0124422,0.178191,0.9438183837143928,0.353978
-0.003178945,0.0111622,0.162191,0.943869033905164,0.353978
-0.003173945,0.0124422,0.152592,0.9439196840959352,0.347578
-0.003168945,0.0130822,0.20379,0.9439703342867064,0.341178
-0.003163945,0.0124422,0.18779,0.9440209844774776,0.366777
-0.003158945,0.0130822,0.114193,0.944071634668249,0.353978
-0.003153945,0.0124422,0.178191,0.94412228485902,0.360378
-0.003148945,0.0124422,0.20699,0.9441729350497912,0.360378
-0.003143945,0.0137221,0.18779,0.9442235852405624,0.360378
-0.003138945,0.0118022,0.165391,0.9442742354313336,0.353978
-0.003133945,0.0124422,0.174991,0.9443248856221048,0.360378
-0.003128945,0.0124422,0.168591,0.944375535812876,0.360378
-0.003123945,0.0137221,0.165391,0.9444261860036474,0.334779
-0.003118945,0.0137221,0.139792,0.9444768361944186,0.360378
-0.003113945,0.0124422,0.165391,0.9445274863851898,0.360378
-0.003108945,0.0143621,0.142992,0.944578136575961,0.353978
-0.003103945,0.0156421,0.0437958,0.9446287867667322,0.360378
-0.003098945,0.0143621,0.0629951,0.9446794369575034,0.353978
-0.003093945,0.0124422,0.178191,0.9447300871482748,0.347578
-0.003088945,0.018202,0.216589,0.9447807373390458,0.360378
-0.003083945,0.0118022,0.091794,0.944831387529817,0.360378
-0.003078945,0.018202,0.168591,0.9448820377205882,0.347578
-0.003073945,0.0143621,0.110993,0.9449326879113594,0.360378
-0.003068945,0.0130822,0.130193,0.9449833381021306,0.347578
-0.003063945,0.016282,0.149392,0.945033988292902,0.347578
-0.003058945,0.0156421,0.155792,0.9450846384836732,0.373177
-0.003053945,0.0137221,0.18779,0.9451352886744444,0.360378
-0.003048945,0.016282,0.165391,0.9451859388652156,0.347578
-0.003043945,0.0156421,0.130193,0.9452365890559868,0.360378
-0.003038945,0.017562,0.19419,0.945287239246758,0.353978
-0.003033945,0.0137221,0.136592,0.945337889437529,0.353978
-0.003028945,0.0201219,0.174991,0.9453885396283004,0.360378
-0.003023945,0.00924231,0.149392,0.9454391898190716,0.347578
-0.003018945,0.0220418,0.18779,0.9454898400098428,0.341178
-0.003013945,0.0124422,0.101394,0.945540490200614,0.360378
-0.003008945,0.0233218,0.248588,0.9455911403913853,0.341178
-0.003003945,0.0137221,0.139792,0.9456417905821564,0.341178
-0.002998945,0.0201219,0.149392,0.9456924407729276,0.353978
-0.002993945,0.016922,0.139792,0.9457430909636988,0.360378
-0.002988945,0.018202,0.235788,0.94579374115447,0.341178
-0.002983945,0.0214018,0.158991,0.9458443913452412,0.360378
-0.002978945,0.0188419,0.101394,0.9458950415360124,0.353978
-0.002973945,0.0239617,0.0693948,0.9459456917267836,0.347578
-0.002968945,0.0156421,0.20379,0.9459963419175548,0.353978
-0.002963945,0.0233218,0.136592,0.946046992108326,0.360378
-0.002958945,0.0207619,0.104593,0.9460976422990972,0.353978
-0.002953945,0.0201219,0.123793,0.9461482924898684,0.360378
-0.002948945,0.0271616,0.146192,0.9461989426806396,0.360378
-0.002943945,0.016922,0.114193,0.9462495928714107,0.347578
-0.002938945,0.0258817,0.171791,0.946300243062182,0.360378
-0.002933945,0.018202,0.155792,0.9463508932529532,0.353978
-0.002928945,0.0233218,0.226189,0.9464015434437244,0.353978
-0.002923945,0.0252417,0.0853942,0.9464521936344956,0.360378
-0.002918945,0.0239617,0.139792,0.9465028438252668,0.360378
-0.002913945,0.0246017,0.0821943,0.946553494016038,0.347578
-0.002908945,0.0214018,0.158991,0.9466041442068092,0.360378
-0.002903945,0.0284416,0.0565953,0.9466547943975804,0.353978
-0.002898945,0.0233218,0.174991,0.9467054445883516,0.347578
-0.002893945,0.0233218,0.0821943,0.9467560947791228,0.360378
-0.002888945,0.0278016,0.146192,0.946806744969894,0.353978
-0.002883945,0.0214018,0.20699,0.9468573951606654,0.347578
-0.002878945,0.0265216,0.123793,0.9469080453514366,0.360378
-0.002873945,0.0284416,0.18779,0.9469586955422078,0.353978
-0.002868945,0.0284416,0.114193,0.947009345732979,0.353978
-0.002863945,0.0233218,0.0885941,0.9470599959237502,0.360378
-0.002858945,0.0303615,0.0693948,0.9471106461145212,0.360378
-0.002853945,0.0265216,0.146192,0.9471612963052926,0.341178
-0.002848945,0.0297215,0.0981937,0.9472119464960638,0.366777
-0.002843945,0.0316414,0.19739,0.947262596686835,0.353978
-0.002838945,0.0290815,0.130193,0.9473132468776062,0.341178
-0.002833945,0.0297215,0.101394,0.9473638970683774,0.366777
-0.002828945,0.0374012,0.20379,0.9474145472591486,0.353978
-0.002823945,0.0271616,0.0693948,0.94746519744992,0.347578
-0.002818945,0.0361213,0.133392,0.9475158476406912,0.360378
-0.002813945,0.0233218,0.19419,0.9475664978314624,0.360378
-0.002808945,0.043801,0.117393,0.9476171480222336,0.347578
-0.002803945,0.0233218,0.0789945,0.9476677982130046,0.360378
-0.002798945,0.0393212,0.142992,0.9477184484037758,0.360378
-0.002793945,0.0374012,0.0789945,0.947769098594547,0.341178
-0.002788945,0.0361213,0.0949939,0.9478197487853184,0.366777
-0.002783945,0.0374012,0.178191,0.9478703989760896,0.360378
-0.002778945,0.0386812,0.114193,0.9479210491668608,0.353978
-0.002773945,0.0406011,0.0949939,0.947971699357632,0.360378
-0.002768945,0.0393212,0.107793,0.9480223495484033,0.360378
-0.002763945,0.043161,0.0629951,0.9480729997391744,0.347578
-0.002758945,0.0386812,0.0725947,0.9481236499299456,0.360378
-0.002753945,0.0393212,0.229389,0.9481743001207168,0.360378
-0.002748945,0.0495608,0.123793,0.948224950311488,0.347578
-0.002743945,0.0514807,-0.0873991,0.9482756005022592,0.353978
-0.002738945,0.0463609,0.091794,0.9483262506930304,0.347578
-0.002733945,0.0540406,0.00859717,0.9483769008838016,0.347578
-0.002728945,0.0495608,0.114193,0.9484275510745728,0.353978
-0.002723945,0.0521207,0.152592,0.948478201265344,0.347578
-0.002718945,0.0450809,0.0373961,0.9485288514561152,0.341178
-0.002713945,0.0489208,-0.164196,0.9485795016468864,0.353978
-0.002708945,0.0521207,-0.0873991,0.9486301518376576,0.334779
-0.002703945,0.0470009,0.174991,0.9486808020284287,0.347578
-0.002698945,0.0457209,-0.013802,0.9487314522192,0.360378
-0.002693945,0.0527606,-0.119398,0.9487821024099712,0.353978
-0.002688945,0.0354813,-0.106598,0.9488327526007424,0.341178
-0.002683945,0.0476408,-0.100199,0.9488834027915136,0.353978
-0.002678945,0.0393212,-0.103399,0.9489340529822848,0.353978
-0.002673945,0.0399611,0.117393,0.948984703173056,0.353978
-0.002668945,0.0463609,-0.090599,0.9490353533638272,0.353978
-0.002663945,0.0265216,-0.157796,0.9490860035545984,0.353978
-0.002658945,0.0553205,-0.164196,0.9491366537453696,0.347578
-0.002653945,0.0246017,-0.103399,0.9491873039361408,0.366777
-0.002648945,0.0476408,0.0437958,0.949237954126912,0.366777
-0.002643945,0.0367613,-0.173796,0.9492886043176834,0.353978
-0.002638945,0.0361213,-0.192995,0.9493392545084546,0.360378
-0.002633945,0.0412411,-0.132197,0.9493899046992258,0.360378
-0.002628945,0.0252417,-0.170596,0.9494405548899968,0.341178
-0.002623945,0.0374012,-0.135397,0.949491205080768,0.353978
-0.002618945,0.0239617,-0.167396,0.9495418552715392,0.353978
-0.002613945,0.0367613,-0.0873991,0.9495925054623106,0.341178
-0.002608945,0.0265216,-0.0841993,0.9496431556530818,0.360378
-0.002603945,0.0303615,-0.180196,0.949693805843853,0.353978
-0.002598945,0.0297215,-0.138597,0.9497444560346242,0.347578
-0.002593945,0.0239617,-0.090599,0.9497951062253954,0.360378
-0.002588945,0.0348413,-0.119398,0.9498457564161666,0.347578
-0.002583945,0.0220418,-0.090599,0.949896406606938,0.341178
-0.002578945,0.0361213,-0.135397,0.9499470567977092,0.360378
-0.002573945,0.0239617,-0.109798,0.9499977069884804,0.353978
-0.002568945,0.0310015,-0.0426009,0.9500483571792516,0.341178
-0.002563945,0.0226818,-0.167396,0.9500990073700226,0.353978
-0.002558945,0.0265216,-0.103399,0.9501496575607938,0.353978
-0.002553945,0.0278016,-0.109798,0.950200307751565,0.353978
-0.002548945,0.016922,-0.100199,0.9502509579423364,0.360378
-0.002543945,0.0278016,-0.109798,0.9503016081331076,0.353978
-0.002538945,0.0194819,-0.138597,0.9503522583238788,0.341178
-0.002533945,0.0278016,-0.164196,0.95040290851465,0.360378
-0.002528945,0.0226818,-0.0681999,0.9504535587054213,0.353978
-0.002523945,0.0239617,-0.0522005,0.9505042088961924,0.341178
-0.002518945,0.0239617,-0.148197,0.9505548590869636,0.360378
-0.002513945,0.0188419,-0.208994,0.9506055092777348,0.360378
-0.002508945,0.0233218,-0.132197,0.950656159468506,0.347578
-0.002503945,0.016922,-0.164196,0.9507068096592772,0.360378
-0.002498945,0.0201219,-0.151397,0.9507574598500484,0.360378
-0.002493945,0.018202,-0.116198,0.9508081100408196,0.353978
-0.002488945,0.0201219,-0.119398,0.9508587602315908,0.360378
-0.002483945,0.0201219,-0.100199,0.950909410422362,0.347578
-0.002478945,0.0220418,-0.180196,0.9509600606131332,0.353978
-0.002473945,0.016922,-0.196195,0.9510107108039044,0.366777
-0.002468945,0.0156421,-0.151397,0.9510613609946756,0.360378
-0.002463945,0.0239617,-0.148197,0.9511120111854467,0.353978
-0.002458945,0.0137221,-0.0873991,0.951162661376218,0.360378
-0.002453945,0.0201219,-0.135397,0.9512133115669892,0.353978
-0.002448945,0.0220418,-0.176996,0.9512639617577604,0.347578
-0.002443945,0.0124422,-0.112998,0.9513146119485316,0.366777
-0.002438945,0.0239617,-0.135397,0.9513652621393028,0.360378
-0.002433945,0.00924231,-0.122598,0.951415912330074,0.341178
-0.002428945,0.0220418,-0.151397,0.9514665625208452,0.353978
-0.002423945,0.0105223,-0.132197,0.9515172127116164,0.360378
-0.002418945,0.018202,-0.106598,0.9515678629023876,0.347578
-0.002413945,0.016922,-0.138597,0.9516185130931588,0.366777
-0.002408945,0.0130822,-0.164196,0.95166916328393,0.347578
-0.002403945,0.0194819,-0.119398,0.9517198134747014,0.341178
-0.002398945,0.0118022,-0.0873991,0.9517704636654726,0.353978
-0.002393945,0.0214018,-0.112998,0.9518211138562438,0.360378
-0.002388945,0.0124422,-0.135397,0.9518717640470148,0.347578
-0.002383945,0.017562,-0.0873991,0.951922414237786,0.360378
-0.002378945,0.018202,-0.151397,0.9519730644285572,0.347578
-0.002373945,0.0118022,-0.116198,0.9520237146193286,0.360378
-0.002368945,0.0188419,-0.141797,0.9520743648100998,0.360378
-0.002363945,0.00924231,-0.122598,0.952125015000871,0.360378
-0.002358945,0.017562,-0.0745996,0.9521756651916422,0.341178
-0.002353945,0.016922,-0.154597,0.9522263153824134,0.360378
-0.002348945,0.0111622,-0.170596,0.9522769655731846,0.360378
-0.002343945,0.0194819,-0.148197,0.952327615763956,0.347578
-0.002338945,0.00924231,-0.132197,0.9523782659547272,0.366777
-0.002333945,0.0188419,-0.0745996,0.9524289161454982,0.353978
-0.002328945,0.0105223,-0.135397,0.9524795663362694,0.341178
-0.002323945,0.017562,-0.176996,0.9525302165270406,0.353978
-0.002318945,0.0143621,-0.090599,0.9525808667178118,0.360378
-0.002313945,0.0124422,-0.167396,0.952631516908583,0.353978
-0.002308945,0.0150021,-0.119398,0.9526821670993544,0.360378
-0.002303945,0.0118022,-0.128998,0.9527328172901256,0.347578
-0.002298945,0.016282,-0.0873991,0.9527834674808968,0.341178
-0.002293945,0.00924231,-0.122598,0.952834117671668,0.360378
-0.002288945,0.0143621,-0.122598,0.9528847678624393,0.353978
-0.002283945,0.00988229,-0.138597,0.9529354180532104,0.353978
-0.002278945,0.0156421,-0.144997,0.9529860682439816,0.360378
-0.002273945,0.0105223,-0.0777995,0.9530367184347528,0.347578
-0.002268945,0.0105223,-0.128998,0.953087368625524,0.347578
-0.002263945,0.0150021,-0.164196,0.9531380188162952,0.360378
-0.002258945,0.00796236,-0.106598,0.9531886690070664,0.353978
-0.002253945,0.016922,-0.151397,0.9532393191978376,0.334779
-0.002248945,0.00732238,-0.122598,0.9532899693886088,0.360378
-0.002243945,0.0143621,-0.125798,0.95334061957938,0.353978
-0.002238945,0.00732238,-0.119398,0.9533912697701512,0.360378
-0.002233945,0.0118022,-0.0618001,0.9534419199609224,0.360378
-0.002228945,0.0130822,-0.154597,0.9534925701516936,0.341178
-0.002223945,0.00732238,-0.148197,0.9535432203424647,0.347578
-0.002218945,0.0150021,-0.138597,0.953593870533236,0.360378
-0.002213945,0.00540246,-0.157796,0.9536445207240072,0.360378
-0.002208945,0.017562,-0.0777995,0.9536951709147784,0.347578
-0.002203945,0.00412251,-0.151397,0.9537458211055496,0.366777
-0.002198945,0.0143621,-0.164196,0.9537964712963208,0.347578
-0.002193945,0.00924231,-0.116198,0.953847121487092,0.347578
-0.002188945,0.00988229,-0.154597,0.9538977716778632,0.366777
-0.002183945,0.0105223,-0.138597,0.9539484218686344,0.353978
-0.002178945,0.00604243,-0.128998,0.9539990720594056,0.347578
-0.002173945,0.0105223,-0.116198,0.9540497222501768,0.360378
-0.002168945,0.00604243,-0.135397,0.954100372440948,0.353978
-0.002163945,0.0111622,-0.138597,0.9541510226317194,0.347578
-0.002158945,0.00732238,-0.141797,0.9542016728224904,0.366777
-0.002153945,0.00924231,-0.132197,0.9542523230132616,0.353978
-0.002148945,0.00924231,-0.138597,0.9543029732040328,0.353978
-0.002143945,0.00732238,-0.112998,0.954353623394804,0.360378
-0.002138945,0.0105223,-0.103399,0.9544042735855752,0.353978
-0.002133945,0.00796236,-0.109798,0.9544549237763466,0.347578
-0.002128945,0.00924231,-0.128998,0.9545055739671178,0.360378
-0.002123945,0.00796236,-0.132197,0.954556224157889,0.353978
-0.002118945,0.00860233,-0.125798,0.9546068743486602,0.341178
-0.002113945,0.00988229,-0.154597,0.9546575245394314,0.366777
-0.002108945,0.00604243,-0.125798,0.9547081747302026,0.341178
-0.002103945,0.0137221,-0.125798,0.954758824920974,0.341178
-0.002098945,0.00604243,-0.0809994,0.954809475111745,0.360378
-0.002093945,0.00988229,-0.106598,0.9548601253025162,0.360378
-0.002088945,0.00732238,-0.132197,0.9549107754932874,0.353978
-0.002083945,0.00796236,-0.119398,0.9549614256840586,0.360378
-0.002078945,0.00860233,-0.148197,0.9550120758748298,0.360378
-0.002073945,0.00860233,-0.0809994,0.955062726065601,0.347578
-0.002068945,0.00924231,-0.119398,0.9551133762563724,0.360378
-0.002063945,0.00540246,-0.0745996,0.9551640264471436,0.347578
-0.002058945,0.00988229,-0.138597,0.9552146766379148,0.347578
-0.002053945,0.00412251,-0.0745996,0.955265326828686,0.360378
-0.002048945,0.00924231,-0.119398,0.9553159770194573,0.347578
-0.002043945,0.00540246,-0.0937989,0.9553666272102284,0.353978
-0.002038945,0.00988229,-0.122598,0.9554172774009996,0.360378
-0.002033945,0.00412251,-0.141797,0.9554679275917708,0.360378
-0.002028945,0.0105223,-0.119398,0.955518577782542,0.341178
-0.002023945,0.00412251,-0.125798,0.9555692279733132,0.366777
-0.002018945,0.00860233,-0.109798,0.9556198781640844,0.347578
-0.002013945,0.00668241,-0.106598,0.9556705283548556,0.353978
-0.002008945,0.00924231,-0.132197,0.9557211785456268,0.360378
-0.002003945,0.00476248,-0.125798,0.955771828736398,0.353978
-0.001998945,0.00924231,-0.122598,0.9558224789271692,0.341178
-0.001993945,0.00604243,-0.112998,0.9558731291179404,0.366777
-0.001988945,0.00796236,-0.141797,0.9559237793087116,0.360378
-0.001983945,0.00540246,-0.122598,0.9559744294994827,0.347578
-0.001978945,0.00860233,-0.0969988,0.956025079690254,0.360378
-0.001973945,0.00348253,-0.128998,0.9560757298810252,0.353978
-0.001968945,0.00796236,-0.122598,0.9561263800717964,0.341178
-0.001963945,0.00476248,-0.128998,0.9561770302625676,0.360378
-0.001958945,0.00860233,-0.141797,0.9562276804533388,0.360378
-0.001953945,0.00540246,-0.109798,0.95627833064411,0.353978
-0.001948945,0.00988229,-0.164196,0.9563289808348812,0.360378
-0.001943945,0.00412251,-0.100199,0.9563796310256524,0.347578
-0.001938945,0.00668241,-0.112998,0.9564302812164236,0.341178
-0.001933945,0.00476248,-0.132197,0.9564809314071948,0.366777
-0.001928945,0.00604243,-0.106598,0.956531581597966,0.353978
-0.001923945,0.00476248,-0.112998,0.9565822317887372,0.347578
-0.001918945,0.00732238,-0.144997,0.9566328819795084,0.353978
-0.001913945,0.00604243,-0.109798,0.9566835321702796,0.353978
-0.001908945,0.00668241,-0.106598,0.9567341823610508,0.347578
-0.001903945,0.00668241,-0.090599,0.956784832551822,0.366777
-0.001898945,0.00604243,-0.112998,0.9568354827425932,0.360378
-0.001893945,0.00732238,-0.106598,0.9568861329333646,0.347578
-0.001888945,0.00604243,-0.116198,0.9569367831241358,0.360378
-0.001883945,0.00412251,-0.144997,0.956987433314907,0.353978
-0.001878945,0.00604243,-0.122598,0.9570380835056782,0.347578
-0.001873945,0.00540246,-0.109798,0.9570887336964494,0.366777
-0.001868945,0.00540246,-0.116198,0.9571393838872206,0.353978
-0.001863945,0.00476248,-0.100199,0.9571900340779916,0.341178
-0.001858945,0.00668241,-0.0937989,0.957240684268763,0.373177
-0.001853945,0.00412251,-0.109798,0.9572913344595342,0.347578
-0.001848945,0.00668241,-0.119398,0.9573419846503054,0.347578
-0.001843945,0.00604243,-0.0873991,0.9573926348410766,0.360378
-0.001838945,0.00476248,-0.141797,0.9574432850318478,0.347578
-0.001833945,0.00604243,-0.100199,0.957493935222619,0.347578
-0.001828945,0.00476248,-0.119398,0.9575445854133904,0.360378
-0.001823945,0.00732238,-0.141797,0.9575952356041616,0.360378
-0.001818945,0.00412251,-0.119398,0.9576458857949328,0.341178
-0.001813945,0.00540246,-0.122598,0.957696535985704,0.360378
-0.001808945,0.00284256,-0.132197,0.9577471861764753,0.353978
-0.001803945,0.00476248,-0.116198,0.9577978363672462,0.341178
-0.001798945,0.00412251,-0.119398,0.9578484865580176,0.360378
-0.001793945,0.00348253,-0.0969988,0.9578991367487888,0.360378
-0.001788945,0.00732238,-0.106598,0.95794978693956,0.341178
-0.001783945,0.0015626,-0.112998,0.9580004371303312,0.366777
-0.001778945,0.00604243,-0.109798,0.9580510873211024,0.353978
-0.001773945,0.00348253,-0.112998,0.9581017375118736,0.353978
-0.001768945,0.00476248,-0.119398,0.9581523877026448,0.360378
-0.001763945,0.00476248,-0.122598,0.958203037893416,0.353978
-0.001758945,0.00476248,-0.106598,0.9582536880841872,0.341178
-0.001753945,0.00732238,-0.112998,0.9583043382749584,0.366777
-0.001748945,0.00348253,-0.106598,0.9583549884657296,0.347578
-0.001743945,0.00540246,-0.109798,0.9584056386565007,0.347578
-0.001738945,0.00412251,-0.132197,0.958456288847272,0.353978
-0.001733945,0.00348253,-0.103399,0.9585069390380432,0.347578
-0.001728945,0.00412251,-0.119398,0.9585575892288144,0.347578
-0.001723945,0.00412251,-0.090599,0.9586082394195856,0.366777
-0.001718945,0.00540246,-0.0969988,0.9586588896103568,0.366777
-0.001713945,0.00412251,-0.119398,0.958709539801128,0.353978
-0.001708945,0.00476248,-0.106598,0.9587601899918992,0.366777
-0.001703945,0.00220258,-0.116198,0.9588108401826704,0.353978
-0.001698945,0.00348253,-0.122598,0.9588614903734416,0.353978
-0.001693945,0.00476248,-0.128998,0.9589121405642128,0.366777
-0.001688945,0.00284256,-0.116198,0.958962790754984,0.360378
-0.001683945,0.00540246,-0.0969988,0.9590134409457552,0.353978
-0.001678945,0.00476248,-0.116198,0.9590640911365264,0.353978
-0.001673945,0.00348253,-0.128998,0.9591147413272976,0.366777
-0.001668945,0.00348253,-0.116198,0.9591653915180688,0.341178
-0.001663945,0.00476248,-0.109798,0.95921604170884,0.360378
-0.001658945,0.00220258,-0.125798,0.9592666918996112,0.353978
-0.001653945,0.00284256,-0.106598,0.9593173420903826,0.341178
-0.001648945,0.00412251,-0.100199,0.9593679922811538,0.366777
-0.001643945,0.00412251,-0.0937989,0.959418642471925,0.353978
-0.001638945,0.00476248,-0.112998,0.9594692926626962,0.353978
-0.001633945,0.00220258,-0.109798,0.9595199428534674,0.347578
-0.001628945,0.00412251,-0.0937989,0.9595705930442384,0.353978
-0.001623945,0.00412251,-0.100199,0.9596212432350096,0.341178
-0.001618945,0.00412251,-0.103399,0.959671893425781,0.360378
-0.001613945,0.00476248,-0.0937989,0.9597225436165522,0.360378
-0.001608945,0.00476248,-0.0969988,0.9597731938073234,0.347578
-0.001603945,0.00476248,-0.122598,0.9598238439980946,0.360378
-0.001598945,0.00284256,-0.0969988,0.9598744941888658,0.353978
-0.001593945,0.00412251,-0.109798,0.959925144379637,0.347578
-0.001588945,0.00348253,-0.0969988,0.9599757945704084,0.366777
-0.001583945,0.00348253,-0.0969988,0.9600264447611796,0.360378
-0.001578945,0.00284256,-0.100199,0.9600770949519508,0.347578
-0.001573945,0.00284256,-0.116198,0.960127745142722,0.360378
-0.001568945,0.00284256,-0.0841993,0.960178395333493,0.353978
-0.001563945,0.00476248,-0.112998,0.9602290455242642,0.341178
-0.001558945,0.00220258,-0.116198,0.9602796957150356,0.366777
-0.001553945,0.00284256,-0.090599,0.9603303459058068,0.347578
-0.001548945,0.00284256,-0.106598,0.960380996096578,0.347578
-0.001543945,0.00284256,-0.0937989,0.9604316462873492,0.353978
-0.001538945,0.00284256,-0.103399,0.9604822964781204,0.353978
-0.001533945,0.00220258,-0.0969988,0.9605329466688916,0.347578
-0.001528945,0.00540246,-0.109798,0.9605835968596628,0.366777
-0.001523945,0.00220258,-0.119398,0.960634247050434,0.347578
-0.001518945,0.00348253,-0.112998,0.9606848972412052,0.353978
-0.001513945,0.00284256,-0.112998,0.9607355474319764,0.360378
-0.001508945,0.00220258,-0.112998,0.9607861976227476,0.347578
-0.001503945,0.00348253,-0.106598,0.9608368478135187,0.360378
-0.001498945,0.00348253,-0.090599,0.96088749800429,0.360378
-0.001493945,0.00284256,-0.0969988,0.9609381481950612,0.353978
-0.001488945,0.00348253,-0.0969988,0.9609887983858324,0.341178
-0.001483945,0.00284256,-0.0873991,0.9610394485766036,0.366777
-0.001478945,0.00284256,-0.112998,0.9610900987673748,0.353978
-0.001473945,0.00284256,-0.0809994,0.961140748958146,0.341178
-0.001468945,0.00412251,-0.125798,0.9611913991489172,0.360378
-0.001463945,0.00092263,-0.138597,0.9612420493396884,0.347578
-0.001458945,0.00348253,-0.0873991,0.9612926995304596,0.341178
-0.001453945,0.00220258,-0.116198,0.9613433497212308,0.360378
-0.001448945,0.00412251,-0.119398,0.961393999912002,0.360378
-0.001443945,0.00348253,-0.0809994,0.9614446501027732,0.341178
-0.001438945,0.00412251,-0.122598,0.9614953002935444,0.366777
-0.001433945,0.00284256,-0.103399,0.9615459504843156,0.353978
-0.001428945,0.00220258,-0.106598,0.9615966006750868,0.353978
-0.001423945,0.00348253,-0.100199,0.961647250865858,0.360378
-0.001418945,0.00220258,-0.100199,0.9616979010566292,0.360378
-0.001413945,0.00348253,-0.112998,0.9617485512474006,0.347578
-0.001408945,0.00284256,-0.122598,0.9617992014381718,0.360378
-0.001403945,0.00284256,-0.0937989,0.961849851628943,0.347578
-0.001398945,0.00284256,-0.0777995,0.9619005018197142,0.341178
-0.001393945,0.00092263,-0.090599,0.9619511520104852,0.360378
-0.001388945,0.00284256,-0.109798,0.9620018022012564,0.360378
-0.001383945,0.00284256,-0.103399,0.9620524523920276,0.347578
-0.001378945,0.00412251,-0.106598,0.962103102582799,0.347578
-0.001373945,0.00284256,-0.100199,0.9621537527735702,0.353978
-0.001368945,0.00412251,-0.112998,0.9622044029643414,0.347578
-0.001363945,0.00220258,-0.0777995,0.9622550531551126,0.360378
-0.001358945,0.00348253,-0.090599,0.9623057033458838,0.347578
-0.001353945,0.0015626,-0.109798,0.962356353536655,0.353978
-0.001348945,0.00284256,-0.112998,0.9624070037274264,0.360378
-0.001343945,0.00412251,-0.100199,0.9624576539181976,0.353978
-0.001338945,0.00348253,-0.090599,0.9625083041089686,0.341178
-0.001333945,0.00348253,-0.106598,0.9625589542997398,0.366777
-0.001328945,0.0015626,-0.106598,0.962609604490511,0.353978
-0.001323945,0.00220258,-0.0937989,0.9626602546812822,0.347578
-0.001318945,0.00284256,-0.0937989,0.9627109048720536,0.366777
-0.001313945,0.00284256,-0.112998,0.9627615550628248,0.353978
-0.001308945,0.00412251,-0.090599,0.962812205253596,0.353978
-0.001303945,0.00284256,-0.0937989,0.9628628554443672,0.360378
-0.001298945,0.00412251,-0.112998,0.9629135056351384,0.353978
-0.001293945,0.00348253,-0.106598,0.9629641558259096,0.341178
-0.001288945,0.00412251,-0.0873991,0.9630148060166808,0.353978
-0.001283945,0.00220258,-0.106598,0.963065456207452,0.353978
-0.001278945,0.00348253,-0.0745996,0.9631161063982232,0.341178
-0.001273945,0.00220258,-0.0809994,0.9631667565889944,0.353978
-0.001268945,0.00220258,-0.0841993,0.9632174067797656,0.353978
-0.001263945,0.00284256,-0.0969988,0.9632680569705367,0.341178
-0.001258945,0.0015626,-0.103399,0.963318707161308,0.366777
-0.001253945,0.00284256,-0.0969988,0.9633693573520792,0.366777
-0.001248945,0.00284256,-0.0937989,0.9634200075428504,0.347578
-0.001243945,0.00220258,-0.0969988,0.9634706577336216,0.360378
-0.001238945,0.00284256,-0.106598,0.9635213079243928,0.353978
-0.001233945,0.00220258,-0.0969988,0.963571958115164,0.353978
-0.001228945,0.00284256,-0.116198,0.9636226083059352,0.360378
-0.001223945,0.00220258,-0.0873991,0.9636732584967064,0.353978
-0.001218945,0.00348253,-0.090599,0.9637239086874776,0.353978
-0.001213945,0.0015626,-0.0969988,0.9637745588782488,0.360378
-0.001208945,0.00284256,-0.100199,0.96382520906902,0.353978
-0.001203945,0.00284256,-0.0777995,0.9638758592597912,0.347578
-0.001198945,0.00220258,-0.0841993,0.9639265094505624,0.360378
-0.001193945,0.00092263,-0.0841993,0.9639771596413336,0.360378
-0.001188945,0.00284256,-0.0841993,0.9640278098321048,0.353978
-0.001183945,0.00220258,-0.106598,0.964078460022876,0.360378
-0.001178945,0.00220258,-0.106598,0.9641291102136472,0.341178
-0.001173945,0.0015626,-0.0745996,0.9641797604044186,0.341178
-0.001168945,0.00284256,-0.116198,0.9642304105951898,0.360378
-0.001163945,0.00220258,-0.090599,0.964281060785961,0.360378
-0.001158945,0.00220258,-0.106598,0.964331710976732,0.341178
-0.001153945,0.00284256,-0.132197,0.9643823611675032,0.366777
-0.001148945,0.00220258,-0.103399,0.9644330113582744,0.373177
-0.001143945,0.00220258,-0.106598,0.9644836615490456,0.353978
-0.001138945,0.0015626,-0.0937989,0.964534311739817,0.360378
-0.001133945,0.00220258,-0.0777995,0.9645849619305882,0.353978
-0.001128945,0.0015626,-0.0745996,0.9646356121213594,0.347578
-0.001123945,0.00220258,-0.0937989,0.9646862623121306,0.366777
-0.001118945,0.00220258,-0.0841993,0.9647369125029018,0.360378
-0.001113945,0.00348253,-0.119398,0.964787562693673,0.347578
-0.001108945,0.00284256,-0.0937989,0.9648382128844444,0.360378
-0.001103945,0.00220258,-0.100199,0.9648888630752154,0.353978
-0.001098945,0.00284256,-0.0937989,0.9649395132659866,0.347578
-0.001093945,0.0015626,-0.135397,0.9649901634567578,0.366777
-0.001088945,0.00220258,-0.106598,0.965040813647529,0.353978
