timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.0181265,0.000381425,0.00879828,0.6098610545993046,0.416394,-229.53876582632518
-0.0181215,0.0010214,-0.00400123,0.609913268791104,0.422793,-229.46859929799564
-0.0181165,0.0010214,0.0119982,0.6099654829829033,0.422793,-229.398432769666
-0.0181115,0.000701413,-0.00400123,0.6100176971747027,0.403594,-229.32826624133634
-0.0181065,0.000381425,-0.010401,0.610069911366502,0.422793,-229.2580997130068
-0.0181015,0.00134139,-0.000801352,0.6101221255583015,0.416394,-229.18793318467704
-0.0180965,0.0010214,-0.00400123,0.6101743397501008,0.416394,-229.11776665634738
-0.0180915,0.000381425,0.0215978,0.6102265539419003,0.422793,-229.04760012801762
-0.0180865,0.00198136,-0.00720111,0.6102787681336996,0.416394,-228.97743359968808
-0.0180815,6.14376e-05,-0.0391999,0.610330982325499,0.416394,-228.90726707135843
-0.0180765,0.00134139,-0.00400123,0.6103831965172983,0.416394,-228.8371005430289
-0.0180715,0.0010214,0.0407971,0.6104354107090977,0.416394,-228.76693401469925
-0.0180665,0.000701413,-0.00720111,0.6104876249008971,0.409994,-228.69676748636948
-0.0180615,0.00134139,-0.0423998,0.6105398390926965,0.416394,-228.62660095803983
-0.0180565,0.00134139,-0.00400123,0.610592053284496,0.429193,-228.55643442971018
-0.0180515,0.000701413,-0.0168007,0.6106442674762953,0.416394,-228.48626790138053
-0.0180465,6.14376e-05,-0.010401,0.6106964816680946,0.416394,-228.41610137305088
-0.0180415,0.00134139,-0.000801352,0.610748695859894,0.416394,-228.34593484472134
-0.0180365,0.000701413,-0.0168007,0.6108009100516933,0.416394,-228.2757683163917
-0.0180315,0.000701413,-0.00720111,0.6108531242434928,0.422793,-228.20560178806193
-0.0180265,0.00166138,-0.000801352,0.6109053384352922,0.422793,-228.1354352597324
-0.0180215,6.14376e-05,0.0055984,0.6109575526270915,0.416394,-228.06526873140274
-0.0180165,0.00198136,-0.00400123,0.611009766818891,0.422793,-227.99510220307297
-0.0180115,0.00134139,-0.000801352,0.6110619810106903,0.416394,-227.92493567474344
-0.0180065,0.00166138,-0.000801352,0.6111141952024897,0.422793,-227.8547691464138
-0.0180015,0.000381425,-0.000801352,0.611166409394289,0.409994,-227.78460261808414
-0.0179965,0.00134139,-0.00720111,0.6112186235860885,0.416394,-227.71443608975437
-0.0179915,0.000381425,-0.00720111,0.6112708377778878,0.409994,-227.64426956142484
-0.0179865,0.0010214,-0.0136009,0.6113230519696872,0.429193,-227.57410303309518
-0.0179815,0.00134139,-0.0168007,0.6113752661614865,0.416394,-227.50393650476565
-0.0179765,0.0010214,0.00239853,0.611427480353286,0.409994,-227.43376997643588
-0.0179715,0.00166138,-0.0264004,0.6114796945450853,0.416394,-227.36360344810623
-0.0179665,0.00166138,-0.00720111,0.6115319087368847,0.416394,-227.29343691977658
-0.0179615,0.00166138,-0.00720111,0.6115841229286841,0.409994,-227.22327039144693
-0.0179565,0.0010214,-0.0136009,0.6116363371204835,0.416394,-227.15310386311728
-0.0179515,0.00198136,-0.00720111,0.6116885513122828,0.422793,-227.08293733478763
-0.0179465,0.00134139,-0.00720111,0.6117407655040822,0.422793,-227.0127708064581
-0.0179415,0.0010214,-0.00400123,0.6117929796958816,0.422793,-226.94260427812833
-0.0179365,0.00166138,0.00239853,0.611845193887681,0.416394,-226.87243774979868
-0.0179315,0.000381425,-0.0232005,0.6118974080794803,0.416394,-226.80227122146914
-0.0179265,0.00134139,-0.0136009,0.6119496222712797,0.409994,-226.7321046931395
-0.0179215,0.000701413,-0.010401,0.6120018364630792,0.429193,-226.66193816480973
-0.0179165,0.00166138,-0.0296002,0.6120540506548785,0.409994,-226.5917716364802
-0.0179115,0.00134139,0.0247977,0.6121062648466778,0.422793,-226.52160510815054
-0.0179065,0.000701413,-0.00720111,0.6121584790384773,0.416394,-226.45143857982077
-0.0179015,0.0010214,-0.036,0.6122106932302767,0.422793,-226.38127205149112
-0.0178965,0.000381425,-0.0264004,0.612262907422076,0.416394,-226.3111055231616
-0.0178915,0.00230135,0.0215978,0.6123151216138754,0.416394,-226.24093899483194
-0.0178865,0.00134139,-0.0200006,0.6123673358056747,0.422793,-226.1707724665024
-0.0178815,0.000381425,0.00239853,0.6124195499974742,0.416394,-226.10060593817263
-0.0178765,0.00198136,-0.0519994,0.6124717641892735,0.416394,-226.03043940984298
-0.0178715,0.000701413,-0.0136009,0.612523978381073,0.409994,-225.96027288151322
-0.0178665,0.0010214,-0.036,0.6125761925728723,0.416394,-225.89010635318368
-0.0178615,0.00134139,-0.0136009,0.6126284067646717,0.409994,-225.81993982485403
-0.0178565,0.00134139,-0.0391999,0.612680620956471,0.416394,-225.74977329652438
-0.0178515,0.00198136,-0.0168007,0.6127328351482704,0.416394,-225.67960676819484
-0.0178465,0.0010214,0.015198,0.6127850493400697,0.416394,-225.6094402398652
-0.0178415,0.00166138,-0.00720111,0.6128372635318692,0.416394,-225.53927371153543
-0.0178365,0.0010214,-0.010401,0.6128894777236685,0.422793,-225.4691071832059
-0.0178315,0.00198136,-0.000801352,0.612941691915468,0.416394,-225.39894065487613
-0.0178265,0.000701413,-0.000801352,0.6129939061072673,0.416394,-225.32877412654648
-0.0178215,0.0010214,0.0055984,0.6130461202990667,0.429193,-225.25860759821694
-0.0178165,0.00166138,-0.000801352,0.613098334490866,0.422793,-225.1884410698873
-0.0178115,0.00166138,0.015198,0.6131505486826654,0.409994,-225.11827454155764
-0.0178065,0.000381425,-0.0264004,0.6132027628744648,0.416394,-225.04810801322787
-0.0178015,0.00230135,-0.0264004,0.6132549770662642,0.422793,-224.97794148489834
-0.0177965,0.0010214,-0.0200006,0.6133071912580637,0.409994,-224.90777495656857
-0.0177915,0.000701413,-0.0136009,0.613359405449863,0.422793,-224.83760842823892
-0.0177865,0.00230135,0.0119982,0.6134116196416624,0.397194,-224.7674418999094
-0.0177815,0.000701413,-0.00400123,0.6134638338334617,0.409994,-224.69727537157974
-0.0177765,0.0010214,-0.00400123,0.613516048025261,0.422793,-224.6271088432502
-0.0177715,0.00198136,-0.00400123,0.6135682622170605,0.422793,-224.55694231492043
-0.0177665,0.0010214,-0.0136009,0.6136204764088599,0.409994,-224.48677578659078
-0.0177615,0.00134139,-0.00720111,0.6136726906006592,0.416394,-224.41660925826113
-0.0177565,0.00166138,-0.0136009,0.6137249047924587,0.416394,-224.34644272993148
-0.0177515,0.00134139,-0.0232005,0.613777118984258,0.403594,-224.27627620160183
-0.0177465,0.00134139,-0.0136009,0.6138293331760574,0.416394,-224.20610967327218
-0.0177415,0.0010214,0.0055984,0.6138815473678567,0.416394,-224.13594314494264
-0.0177365,6.14376e-05,-0.00400123,0.6139337615596562,0.409994,-224.06577661661288
-0.0177315,0.00166138,-0.0200006,0.6139859757514555,0.416394,-223.99561008828323
-0.0177265,0.00166138,-0.0136009,0.6140381899432549,0.409994,-223.9254435599537
-0.0177215,0.00198136,0.0055984,0.6140904041350542,0.409994,-223.85527703162404
-0.0177165,0.00134139,-0.0232005,0.6141426183268537,0.409994,-223.78511050329428
-0.0177115,0.00166138,0.0119982,0.614194832518653,0.409994,-223.71494397496463
-0.0177065,0.0010214,-0.000801352,0.6142470467104524,0.416394,-223.6447774466351
-0.0177015,0.000381425,0.015198,0.6142992609022518,0.409994,-223.57461091830532
-0.0176965,0.00198136,-0.0200006,0.6143514750940512,0.416394,-223.50444438997567
-0.0176915,0.000701413,-0.0136009,0.6144036892858505,0.409994,-223.43427786164614
-0.0176865,0.00134139,0.0375972,0.6144559034776499,0.409994,-223.3641113333165
-0.0176815,0.00134139,0.0215978,0.6145081176694493,0.422793,-223.29394480498672
-0.0176765,0.000381425,-0.0264004,0.6145603318612487,0.416394,-223.22377827665719
-0.0176715,0.0010214,-0.0168007,0.614612546053048,0.409994,-223.15361174832753
-0.0176665,0.00134139,-0.010401,0.6146647602448474,0.422793,-223.08344521999788
-0.0176615,0.000701413,-0.036,0.6147169744366469,0.416394,-223.01327869166823
-0.0176565,0.000701413,-0.0136009,0.6147691886284462,0.416394,-222.94311216333858
-0.0176515,0.00166138,-0.00720111,0.6148214028202456,0.416394,-222.87294563500893
-0.0176465,0.0010214,-0.010401,0.614873617012045,0.416394,-222.80277910667917
-0.0176415,0.00134139,-0.00720111,0.6149258312038444,0.409994,-222.73261257834963
-0.0176365,0.00134139,-0.000801352,0.6149780453956437,0.416394,-222.66244605001998
-0.0176315,0.00134139,-0.0264004,0.6150302595874431,0.416394,-222.59227952169044
-0.0176265,0.0010214,-0.00720111,0.6150824737792424,0.409994,-222.5221129933608
-0.0176215,0.00198136,-0.0264004,0.6151346879710419,0.422793,-222.45194646503103
-0.0176165,0.00166138,-0.0232005,0.6151869021628412,0.409994,-222.3817799367015
-0.0176115,0.00134139,-0.0168007,0.6152391163546407,0.416394,-222.31161340837173
-0.0176065,0.00166138,-0.0296002,0.61529133054644,0.409994,-222.24144688004208
-0.0176015,0.00166138,-0.010401,0.6153435447382394,0.416394,-222.17128035171243
-0.0175965,0.00166138,-0.0136009,0.6153957589300387,0.416394,-222.1011138233829
-0.0175915,0.0010214,-0.010401,0.6154479731218381,0.416394,-222.03094729505324
-0.0175865,0.00230135,-0.0200006,0.6155001873136374,0.416394,-221.9607807667237
-0.0175815,0.000701413,-0.0168007,0.6155524015054369,0.422793,-221.89061423839394
-0.0175765,0.00198136,-0.00720111,0.6156046156972363,0.416394,-221.82044771006417
-0.0175715,0.000381425,-0.00720111,0.6156568298890357,0.403594,-221.75028118173452
-0.0175665,0.0010214,-0.0200006,0.615709044080835,0.416394,-221.68011465340498
-0.0175615,0.00166138,-0.0487995,0.6157612582726344,0.409994,-221.60994812507533
-0.0175565,0.000381425,-0.0232005,0.6158134724644337,0.403594,-221.53978159674568
-0.0175515,0.0010214,-0.010401,0.6158656866562331,0.416394,-221.46961506841615
-0.0175465,0.000701413,-0.0168007,0.6159179008480326,0.409994,-221.39944854008638
-0.0175415,0.00134139,-0.00400123,0.6159701150398319,0.409994,-221.32928201175673
-0.0175365,0.000701413,-0.000801352,0.6160223292316314,0.416394,-221.25911548342697
-0.0175315,0.00134139,-0.0168007,0.6160745434234307,0.416394,-221.18894895509743
-0.0175265,0.0010214,-0.0391999,0.6161267576152301,0.422793,-221.11878242676778
-0.0175215,0.000701413,-0.0168007,0.6161789718070294,0.422793,-221.04861589843824
-0.0175165,0.00134139,0.00239853,0.6162311859988288,0.422793,-220.9784493701086
-0.0175115,0.000381425,-0.00400123,0.6162834001906282,0.416394,-220.90828284177883
-0.0175065,0.0010214,-0.010401,0.6163356143824276,0.416394,-220.83811631344918
-0.0175015,0.000701413,0.00239853,0.6163878285742269,0.409994,-220.76794978511964
-0.0174965,0.000701413,-0.0232005,0.6164400427660264,0.409994,-220.69778325678988
-0.0174915,0.000701413,-0.00400123,0.6164922569578257,0.409994,-220.62761672846023
-0.0174865,0.00134139,-0.010401,0.6165444711496251,0.416394,-220.5574502001307
-0.0174815,0.000701413,-0.0264004,0.6165966853414244,0.416394,-220.48728367180104
-0.0174765,6.14376e-05,-0.0200006,0.6166488995332239,0.409994,-220.41711714347127
-0.0174715,0.0010214,-0.000801352,0.6167011137250232,0.409994,-220.34695061514174
-0.0174665,0.000381425,-0.0168007,0.6167533279168226,0.416394,-220.27678408681209
-0.0174615,0.000381425,-0.0136009,0.6168055421086219,0.409994,-220.20661755848244
-0.0174565,0.00198136,-0.0136009,0.6168577563004214,0.409994,-220.13645103015267
-0.0174515,-0.000578538,-0.0168007,0.6169099704922207,0.416394,-220.06628450182313
-0.0174465,0.00198136,-0.0136009,0.6169621846840201,0.416394,-219.99611797349348
-0.0174415,-0.00025855,-0.0296002,0.6170143988758195,0.409994,-219.92595144516372
-0.0174365,0.00134139,-0.0487995,0.6170666130676189,0.416394,-219.85578491683418
-0.0174315,0.000381425,-0.010401,0.6171188272594182,0.416394,-219.78561838850453
-0.0174265,0.000701413,-0.0168007,0.6171710414512176,0.409994,-219.715451860175
-0.0174215,0.0010214,-0.036,0.617223255643017,0.409994,-219.64528533184523
-0.0174165,0.000381425,0.0119982,0.6172754698348164,0.422793,-219.57511880351558
-0.0174115,0.00166138,-0.010401,0.6173276840266158,0.409994,-219.50495227518593
-0.0174065,6.14376e-05,-0.010401,0.6173798982184151,0.416394,-219.4347857468564
-0.0174015,0.00166138,-0.0136009,0.6174321124102146,0.422793,-219.36461921852663
-0.0173965,0.00166138,-0.036,0.6174843266020139,0.409994,-219.29445269019698
-0.0173915,0.00134139,0.0055984,0.6175365407938133,0.416394,-219.22428616186744
-0.0173865,0.000381425,-0.0200006,0.6175887549856127,0.416394,-219.15411963353768
-0.0173815,0.00166138,0.0055984,0.6176409691774121,0.409994,-219.08395310520802
-0.0173765,0.0010214,0.0183979,0.6176931833692114,0.416394,-219.0137865768785
-0.0173715,0.000701413,-0.0168007,0.6177453975610108,0.416394,-218.94362004854884
-0.0173665,0.00166138,-0.0136009,0.6177976117528101,0.416394,-218.8734535202192
-0.0173615,0.000701413,-0.0232005,0.6178498259446096,0.416394,-218.80328699188954
-0.0173565,0.000701413,-0.0296002,0.6179020401364089,0.429193,-218.73312046355989
-0.0173515,0.00134139,-0.0168007,0.6179542543282084,0.403594,-218.66295393523012
-0.0173465,0.000701413,-0.0391999,0.6180064685200077,0.403594,-218.59278740690047
-0.0173415,0.000701413,-0.00400123,0.6180586827118071,0.429193,-218.52262087857093
-0.0173365,0.00134139,-0.0264004,0.6181108969036064,0.422793,-218.45245435024128
-0.0173315,0.000381425,-0.00720111,0.6181631110954058,0.416394,-218.38228782191175
-0.0173265,0.000701413,-0.0136009,0.6182153252872051,0.416394,-218.3121212935821
-0.0173215,0.00134139,-0.0168007,0.6182675394790046,0.403594,-218.24195476525233
-0.0173165,0.000381425,-0.010401,0.618319753670804,0.416394,-218.17178823692257
-0.0173115,0.000701413,0.0279975,0.6183719678626034,0.416394,-218.10162170859303
-0.0173065,0.00166138,-0.0264004,0.6184241820544027,0.409994,-218.03145518026338
-0.0173015,6.14376e-05,-0.000801352,0.6184763962462021,0.409994,-217.96128865193373
-0.0172965,0.000381425,-0.00720111,0.6185286104380014,0.416394,-217.8911221236042
-0.0172915,0.00198136,-0.0200006,0.6185808246298008,0.416394,-217.82095559527454
-0.0172865,0.000381425,-0.00720111,0.6186330388216003,0.409994,-217.75078906694478
-0.0172815,0.0010214,-0.010401,0.6186852530133996,0.409994,-217.68062253861524
-0.0172765,0.00134139,-0.00400123,0.6187374672051991,0.416394,-217.61045601028547
-0.0172715,0.000381425,0.00239853,0.6187896813969984,0.416394,-217.54028948195582
-0.0172665,0.00166138,-0.0200006,0.6188418955887978,0.416394,-217.4701229536263
-0.0172615,0.000701413,-0.010401,0.6188941097805971,0.409994,-217.39995642529664
-0.0172565,0.0010214,-0.00720111,0.6189463239723965,0.416394,-217.329789896967
-0.0172515,6.14376e-05,-0.00720111,0.6189985381641959,0.416394,-217.25962336863722
-0.0172465,0.00134139,-0.00720111,0.6190507523559953,0.409994,-217.18945684030768
-0.0172415,0.0010214,-0.0200006,0.6191029665477946,0.409994,-217.11929031197803
-0.0172365,0.000701413,-0.010401,0.6191551807395941,0.416394,-217.04912378364827
-0.0172315,0.00166138,-0.0168007,0.6192073949313934,0.409994,-216.97895725531873
-0.0172265,0.000381425,-0.0264004,0.6192596091231928,0.403594,-216.90879072698908
-0.0172215,0.00166138,-0.0232005,0.6193118233149921,0.416394,-216.83862419865955
-0.0172165,0.00166138,-0.0168007,0.6193640375067916,0.422793,-216.76845767032978
-0.0172115,0.000701413,-0.036,0.6194162516985909,0.422793,-216.69829114200013
-0.0172065,0.000701413,-0.0168007,0.6194684658903903,0.416394,-216.62812461367048
-0.0172015,0.00134139,-0.00400123,0.6195206800821896,0.403594,-216.55795808534094
-0.0171965,0.000381425,0.00879828,0.6195728942739891,0.403594,-216.48779155701118
-0.0171915,0.000701413,-0.0264004,0.6196251084657884,0.429193,-216.41762502868153
-0.0171865,0.00134139,-0.00400123,0.6196773226575878,0.409994,-216.347458500352
-0.0171815,0.000381425,0.015198,0.6197295368493873,0.409994,-216.27729197202223
-0.0171765,0.00166138,-0.0583991,0.6197817510411866,0.422793,-216.20712544369258
-0.0171715,0.00134139,-0.00720111,0.619833965232986,0.422793,-216.13695891536304
-0.0171665,-0.000898525,-0.00720111,0.6198861794247853,0.403594,-216.0667923870334
-0.0171615,0.000381425,0.00239853,0.6199383936165848,0.409994,-215.99662585870362
-0.0171565,0.00166138,-0.0232005,0.6199906078083841,0.429193,-215.92645933037397
-0.0171515,0.000381425,-0.0264004,0.6200428220001835,0.409994,-215.85629280204444
-0.0171465,0.00166138,-0.0168007,0.6200950361919828,0.416394,-215.78612627371479
-0.0171415,6.14376e-05,-0.0200006,0.6201472503837823,0.416394,-215.71595974538502
-0.0171365,0.0010214,-0.00720111,0.6201994645755816,0.416394,-215.64579321705548
-0.0171315,0.000381425,-0.0168007,0.620251678767381,0.422793,-215.57562668872583
-0.0171265,0.00166138,-0.0168007,0.6203038929591804,0.409994,-215.50546016039607
-0.0171215,0.000381425,-0.0232005,0.6203561071509798,0.416394,-215.43529363206653
-0.0171165,0.000701413,-0.0455996,0.6204083213427791,0.416394,-215.36512710373688
-0.0171115,0.0010214,-0.0168007,0.6204605355345785,0.403594,-215.29496057540723
-0.0171065,0.000701413,-0.0168007,0.6205127497263778,0.409994,-215.2247940470777
-0.0171015,0.00134139,-0.000801352,0.6205649639181773,0.409994,-215.15462751874793
-0.0170965,0.000381425,-0.0168007,0.6206171781099766,0.416394,-215.08446099041828
-0.0170915,0.00198136,-0.000801352,0.6206693923017761,0.416394,-215.01429446208851
-0.0170865,0.000381425,-0.0200006,0.6207216064935754,0.416394,-214.94412793375898
-0.0170815,0.0010214,-0.0136009,0.6207738206853748,0.416394,-214.87396140542933
-0.0170765,0.000381425,0.00239853,0.6208260348771741,0.409994,-214.8037948770998
-0.0170715,0.000381425,-0.0200006,0.6208782490689735,0.416394,-214.73362834877014
-0.0170665,0.00134139,-0.010401,0.620930463260773,0.409994,-214.66346182044038
-0.0170615,0.000701413,0.0055984,0.6209826774525723,0.403594,-214.59329529211072
-0.0170565,0.0010214,-0.0264004,0.6210348916443718,0.409994,-214.52312876378107
-0.0170515,0.0010214,-0.0136009,0.6210871058361711,0.416394,-214.45296223545142
-0.0170465,0.000701413,-0.0136009,0.6211393200279705,0.416394,-214.38279570712177
-0.0170415,0.0010214,-0.0200006,0.6211915342197698,0.422793,-214.31262917879224
-0.0170365,0.000701413,0.0215978,0.6212437484115692,0.416394,-214.24246265046258
-0.0170315,0.000381425,-0.0328001,0.6212959626033685,0.409994,-214.17229612213305
-0.0170265,0.00198136,-0.0200006,0.621348176795168,0.416394,-214.10212959380328
-0.0170215,0.00134139,0.0055984,0.6214003909869673,0.409994,-214.03196306547363
-0.0170165,0.000381425,0.00879828,0.6214526051787668,0.409994,-213.96179653714387
-0.0170115,0.000701413,-0.00400123,0.6215048193705661,0.416394,-213.89163000881433
-0.0170065,6.14376e-05,0.00879828,0.6215570335623655,0.403594,-213.82146348048468
-0.0170015,0.000701413,0.0119982,0.6216092477541648,0.403594,-213.75129695215503
-0.0169965,0.000701413,-0.00720111,0.6216614619459642,0.416394,-213.6811304238255
-0.0169915,0.0010214,-0.000801352,0.6217136761377636,0.409994,-213.61096389549573
