timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.002015447,-0.00113862,0.0949939,1.0041635861545382,0.360378,15.414629323851386
-0.002010447,0.00206125,0.0821943,1.0042148049639572,0.347578,15.48778998461762
-0.002005447,0.00238124,0.104593,1.004266023773376,0.360378,15.5609506453834
-0.002000447,0.00110129,0.0853942,1.0043172425827949,0.353978,15.634111306149407
-0.001995447,0.00302122,0.107793,1.004368461392214,0.347578,15.707271966915641
-0.001990447,0.00206125,0.091794,1.0044196802016327,0.366777,15.78043262768142
-0.001985447,0.00238124,0.114193,1.0044708990110516,0.360378,15.853593288447428
-0.001980447,0.00206125,0.0757946,1.0045221178204706,0.347578,15.926753949213435
-0.001975447,0.00238124,0.091794,1.0045733366298897,0.353978,15.999914609979669
-0.001970447,0.00142128,0.0821943,1.0046245554393085,0.353978,16.073075270745676
-0.001965447,0.00142128,0.0565953,1.0046757742487271,0.347578,16.146235931511228
-0.001960447,0.00206125,0.0821943,1.0047269930581462,0.366777,16.219396592277462
-0.001955447,0.00142128,0.0821943,1.0047782118675652,0.353978,16.29255725304347
-0.001950447,0.00270123,0.0981937,1.004829430676984,0.353978,16.365717913809476
-0.001945447,0.00174127,0.0789945,1.0048806494864029,0.353978,16.438878574575256
-0.001940447,0.00238124,0.0789945,1.004931868295822,0.360378,16.51203923534149
-0.001935447,0.00206125,0.101394,1.0049830871052408,0.353978,16.585199896107497
-0.001930447,0.00206125,0.0981937,1.0050343059146596,0.360378,16.658360556873276
-0.001925447,0.00174127,0.091794,1.0050855247240786,0.360378,16.73152121763951
-0.001920447,0.00238124,0.0949939,1.0051367435334977,0.347578,16.804681878405745
-0.001915447,0.00206125,0.0725947,1.0051879623429163,0.366777,16.877842539171297
-0.001910447,0.00174127,0.0789945,1.0052391811523351,0.353978,16.951003199937077
-0.001905447,0.00206125,0.0949939,1.0052903999617542,0.347578,17.02416386070331
-0.001900447,0.00270123,0.0885941,1.005341618771173,0.366777,17.097324521469318
-0.001895447,0.00206125,0.0821943,1.005392837580592,0.360378,17.170485182235552
-0.001890447,0.00206125,0.114193,1.0054440563900109,0.347578,17.24364584300133
-0.001885447,0.00206125,0.091794,1.00549527519943,0.353978,17.316806503767566
-0.001880447,0.000781302,0.0725947,1.0055464940088488,0.353978,17.389967164533346
-0.001875447,0.00206125,0.0949939,1.0055977128182676,0.353978,17.463127825299352
-0.001870447,0.00302122,0.091794,1.0056489316276866,0.360378,17.536288486065587
-0.001865447,0.000781302,0.110993,1.0057001504371057,0.360378,17.609449146831594
-0.001860447,0.0033412,0.0853942,1.0057513692465243,0.347578,17.682609807597373
-0.001855447,0.00206125,0.091794,1.0058025880559434,0.366777,17.75577046836338
-0.001850447,0.00142128,0.0949939,1.0058538068653622,0.360378,17.828931129129387
-0.001845447,0.00270123,0.0789945,1.005905025674781,0.347578,17.902091789895167
-0.001840447,0.00142128,0.0853942,1.0059562444842,0.360378,17.9752524506614
-0.001835447,0.00270123,0.0949939,1.006007463293619,0.353978,18.048413111427408
-0.001830447,0.00238124,0.0885941,1.006058682103038,0.341178,18.121573772193415
-0.001825447,0.00270123,0.0757946,1.0061099009124568,0.360378,18.19473443295942
-0.001820447,0.00174127,0.0981937,1.0061611197218756,0.353978,18.2678950937252
-0.001815447,0.00270123,0.0789945,1.0062123385312949,0.353978,18.34105575449189
-0.001810447,0.00270123,0.114193,1.0062635573407137,0.353978,18.41421641525767
-0.001805447,0.00174127,0.0949939,1.0063147761501323,0.347578,18.487377076023222
-0.001800447,0.00238124,0.0949939,1.0063659949595514,0.341178,18.560537736789456
-0.001795447,0.00270123,0.0949939,1.0064172137689702,0.366777,18.633698397555236
-0.001790447,0.00142128,0.0949939,1.006468432578389,0.353978,18.706859058321243
-0.001785447,0.00270123,0.0885941,1.006519651387808,0.341178,18.780019719087477
-0.001780447,0.00302122,0.0949939,1.006570870197227,0.366777,18.853180379853256
-0.001775447,0.00142128,0.110993,1.0066220890066455,0.347578,18.92634104061881
-0.001770447,0.00238124,0.0885941,1.0066733078160648,0.347578,18.999501701385498
-0.001765447,0.00270123,0.0981937,1.0067245266254836,0.360378,19.072662362151277
-0.001760447,0.00110129,0.101394,1.006775745434903,0.360378,19.14582302291774
-0.001755447,0.00270123,0.0981937,1.0068269642443215,0.353978,19.21898368368329
-0.001750447,0.00238124,0.091794,1.0068781830537403,0.360378,19.292144344449298
-0.001745447,0.00302122,0.0693948,1.0069294018631594,0.347578,19.365305005215532
-0.001740447,0.00174127,0.123793,1.0069806206725782,0.360378,19.43846566598131
-0.001735447,0.00238124,0.0725947,1.007031839481997,0.366777,19.51162632674732
-0.001730447,0.00206125,0.0885941,1.007083058291416,0.360378,19.584786987513326
-0.001725447,0.00142128,0.0693948,1.007134277100835,0.353978,19.657947648279332
-0.001720447,0.00302122,0.107793,1.0071854959102535,0.360378,19.731108309044885
-0.001715447,0.00174127,0.0757946,1.0072367147196728,0.360378,19.804268969811346
-0.001710447,0.00206125,0.0885941,1.0072879335290916,0.347578,19.877429630577353
-0.001705447,0.00174127,0.0757946,1.007339152338511,0.360378,19.950590291343815
-0.001700447,0.00238124,0.0821943,1.0073903711479295,0.353978,20.023750952109367
-0.001695447,0.00302122,0.0885941,1.0074415899573483,0.347578,20.096911612875147
-0.001690447,0.00174127,0.0693948,1.0074928087667674,0.360378,20.17007227364138
-0.001685447,0.00238124,0.0885941,1.0075440275761862,0.353978,20.243232934407388
-0.001680447,0.00174127,0.0725947,1.007595246385605,0.341178,20.316393595173167
-0.001675447,0.00238124,0.0885941,1.007646465195024,0.360378,20.3895542559394
-0.001670447,0.000781302,0.091794,1.007697684004443,0.360378,20.46271491670518
-0.001665447,0.00238124,0.0821943,1.0077489028138618,0.353978,20.535875577471188
-0.001660447,0.00302122,0.104593,1.0078001216232808,0.366777,20.609036238237422
-0.001655447,0.00174127,0.101394,1.0078513404326996,0.353978,20.682196899003202
-0.001650447,0.00270123,0.0949939,1.0079025592421185,0.341178,20.75535755976921
-0.001645447,0.00174127,0.0981937,1.0079537780515375,0.353978,20.828518220535443
-0.001640447,0.00206125,0.0981937,1.0080049968609563,0.360378,20.901678881301223
-0.001635447,0.00238124,0.104593,1.0080562156703754,0.347578,20.974839542067457
-0.001630447,0.00238124,0.0885941,1.0081074344797942,0.360378,21.048000202833236
-0.001625447,0.00206125,0.091794,1.008158653289213,0.353978,21.121160863599243
-0.001620447,0.00302122,0.0981937,1.008209872098632,0.353978,21.194321524365478
-0.001615447,0.00206125,0.114193,1.008261090908051,0.360378,21.267482185131257
-0.001610447,0.00142128,0.0821943,1.0083123097174698,0.353978,21.340642845897264
-0.001605447,0.00270123,0.0821943,1.0083635285268888,0.347578,21.41380350666327
-0.001600447,0.00238124,0.0821943,1.0084147473363076,0.366777,21.486964167429278
-0.001595447,0.00238124,0.0885941,1.0084659661457265,0.360378,21.560124828195057
-0.001590447,0.00206125,0.0853942,1.0085171849551455,0.353978,21.63328548896129
-0.001585447,0.00142128,0.0853942,1.0085684037645644,0.360378,21.7064461497273
-0.001580447,0.00142128,0.0981937,1.0086196225739834,0.353978,21.779606810493306
-0.001575447,0.00174127,0.0949939,1.0086708413834022,0.347578,21.852767471259313
-0.001570447,0.00174127,0.091794,1.008722060192821,0.360378,21.925928132025092
-0.001565447,0.00302122,0.104593,1.00877327900224,0.360378,21.9990887927911
-0.001560447,0.00110129,0.0885941,1.008824497811659,0.341178,22.072249453557333
-0.001555447,0.0033412,0.0725947,1.0088757166210778,0.360378,22.145410114323113
-0.001550447,0.00174127,0.0821943,1.0089269354304968,0.360378,22.218570775089347
-0.001545447,0.00270123,0.0885941,1.0089781542399157,0.347578,22.291731435855127
-0.001540447,0.00302122,0.091794,1.0090293730493345,0.366777,22.364892096621134
-0.001535447,0.00142128,0.0949939,1.0090805918587535,0.353978,22.438052757387368
-0.001530447,0.00302122,0.0949939,1.0091318106681724,0.347578,22.511213418153147
-0.001525447,0.00270123,0.0949939,1.0091830294775912,0.360378,22.584374078919154
-0.001520447,0.00238124,0.101394,1.0092342482870102,0.366777,22.65753473968539
-0.001515447,0.00174127,0.114193,1.009285467096429,0.353978,22.730695400451168
-0.001510447,0.00270123,0.114193,1.009336685905848,0.360378,22.803856061216948
-0.001505447,0.00174127,0.114193,1.009387904715267,0.360378,22.877016721983182
-0.001500447,0.00302122,0.091794,1.0094391235246858,0.353978,22.95017738274919
-0.001495447,0.00238124,0.107793,1.0094903423341048,0.366777,23.023338043515423
-0.001490447,0.00270123,0.101394,1.0095415611435237,0.360378,23.096498704281203
-0.001485447,0.00302122,0.101394,1.0095927799529425,0.353978,23.16965936504721
-0.001480447,0.00206125,0.101394,1.0096439987623615,0.360378,23.242820025813216
-0.001475447,0.00238124,0.0757946,1.0096952175717804,0.360378,23.315980686579223
-0.001470447,0.00174127,0.126993,1.0097464363811992,0.360378,23.389141347345003
-0.001465447,0.00238124,0.114193,1.0097976551906185,0.347578,23.462302008111692
-0.001460447,0.00110129,0.117393,1.009848874000037,0.360378,23.535462668877244
-0.001455447,0.00302122,0.123793,1.009900092809456,0.353978,23.608623329643024
-0.001450447,0.00142128,0.126993,1.009951311618875,0.366777,23.681783990409258
-0.001445447,0.0033412,0.0885941,1.0100025304282938,0.353978,23.754944651175038
-0.001440447,0.00206125,0.104593,1.0100537492377129,0.353978,23.828105311941272
-0.001435447,0.00238124,0.117393,1.0101049680471317,0.366777,23.90126597270728
-0.001430447,0.00270123,0.120593,1.0101561868565505,0.347578,23.97442663347306
-0.001425447,0.00206125,0.0981937,1.0102074056659696,0.347578,24.047587294239293
-0.001420447,0.00366119,0.0981937,1.0102586244753884,0.366777,24.120747955005072
-0.001415447,0.00142128,0.0821943,1.0103098432848072,0.360378,24.19390861577108
-0.001410447,0.00270123,0.0981937,1.0103610620942265,0.341178,24.26706927653754
-0.001405447,0.00206125,0.0981937,1.010412280903645,0.366777,24.340229937303093
-0.001400447,0.00142128,0.120593,1.0104634997130642,0.353978,24.413390598069327
-0.001395447,0.00302122,0.091794,1.010514718522483,0.341178,24.486551258835334
-0.001390447,0.00206125,0.110993,1.0105659373319018,0.360378,24.559711919601114
-0.001385447,0.00366119,0.133392,1.0106171561413209,0.360378,24.632872580367348
-0.001380447,0.00174127,0.110993,1.0106683749507397,0.353978,24.706033241133127
-0.001375447,0.00302122,0.0949939,1.0107195937601583,0.366777,24.77919390189868
-0.001370447,0.00206125,0.126993,1.0107708125695776,0.353978,24.85235456266537
-0.001365447,0.00302122,0.120593,1.0108220313789964,0.347578,24.925515223431148
-0.001360447,0.00302122,0.104593,1.0108732501884152,0.366777,24.998675884197155
-0.001355447,0.00206125,0.0949939,1.0109244689978345,0.360378,25.071836544963617
-0.001350447,0.00366119,0.107793,1.010975687807253,0.360378,25.14499720572917
-0.001345447,0.00238124,0.117393,1.011026906616672,0.360378,25.21815786649495
-0.001340447,0.00142128,0.107793,1.011078125426091,0.360378,25.291318527261183
-0.001335447,0.00206125,0.139792,1.0111293442355098,0.353978,25.36447918802719
-0.001330447,0.00238124,0.130193,1.0111805630449289,0.353978,25.437639848793197
-0.001325447,0.00270123,0.133392,1.0112317818543477,0.353978,25.510800509559203
-0.001320447,0.00238124,0.0949939,1.0112830006637663,0.347578,25.583961170324756
-0.001315447,0.00366119,0.091794,1.0113342194731856,0.360378,25.657121831091217
-0.001310447,0.0033412,0.123793,1.0113854382826044,0.353978,25.730282491857224
-0.001305447,0.00398118,0.114193,1.0114366570920232,0.347578,25.803443152623004
-0.001300447,0.00366119,0.0981937,1.0114878759014423,0.366777,25.876603813389238
-0.001295447,0.00270123,0.146192,1.0115390947108611,0.366777,25.949764474155018
-0.001290447,0.00366119,0.110993,1.01159031352028,0.347578,26.022925134921024
-0.001285447,0.00206125,0.162191,1.011641532329699,0.366777,26.09608579568726
-0.001280447,0.00462116,0.136592,1.0116927511391178,0.347578,26.16924645645304
-0.001275447,0.00238124,0.123793,1.0117439699485369,0.347578,26.242407117219273
-0.001270447,0.00398118,0.114193,1.0117951887579557,0.360378,26.31556777798528
-0.001265447,0.00206125,0.123793,1.0118464075673743,0.360378,26.38872843875083
-0.001260447,0.00526113,0.149392,1.0118976263767936,0.353978,26.461889099517293
-0.001255447,0.00270123,0.117393,1.0119488451862124,0.366777,26.535049760283073
-0.001250447,0.00430117,0.107793,1.0120000639956312,0.353978,26.60821042104908
-0.001245447,0.00366119,0.123793,1.0120512828050503,0.360378,26.681371081815314
-0.001240447,0.00302122,0.0949939,1.0121025016144691,0.360378,26.754531742581094
-0.001235447,0.00398118,0.123793,1.012153720423888,0.353978,26.8276924033471
-0.001230447,0.00238124,0.0853942,1.012204939233307,0.341178,26.900853064113107
-0.001225447,0.00462116,0.146192,1.0122561580427258,0.366777,26.974013724879114
-0.001220447,0.00206125,0.155792,1.012307376852145,0.353978,27.04717438564535
-0.001215447,0.00302122,0.146192,1.0123585956615635,0.341178,27.1203350464109
-0.001210447,0.00366119,0.146192,1.0124098144709823,0.353978,27.19349570717668
-0.001205447,0.0033412,0.114193,1.0124610332804016,0.353978,27.266656367943142
-0.001200447,0.00430117,0.123793,1.0125122520898204,0.341178,27.33981702870915
-0.001195447,0.00238124,0.133392,1.0125634708992393,0.360378,27.41297768947493
-0.001190447,0.00398118,0.146192,1.0126146897086583,0.360378,27.486138350241163
-0.001185447,0.0033412,0.130193,1.0126659085180771,0.347578,27.55929901100717
-0.001180447,0.00366119,0.123793,1.012717127327496,0.360378,27.63245967177295
-0.001175447,0.00494114,0.155792,1.012768346136915,0.353978,27.705620332539183
-0.001170447,0.00302122,0.142992,1.012819564946334,0.341178,27.778780993305418
-0.001165447,0.00462116,0.142992,1.012870783755753,0.360378,27.851941654071197
-0.001160447,0.00366119,0.120593,1.0129220025651715,0.366777,27.92510231483675
-0.001155447,0.00206125,0.139792,1.0129732213745906,0.347578,27.998262975602984
-0.001150447,0.00526113,0.139792,1.0130244401840096,0.366777,28.071423636369218
-0.001145447,0.0033412,0.130193,1.0130756589934284,0.353978,28.144584297135225
-0.001140447,0.00398118,0.168591,1.0131268778028473,0.347578,28.217744957901004
-0.001135447,0.00462116,0.117393,1.0131780966122663,0.360378,28.29090561866724
-0.001130447,0.00302122,0.126993,1.0132293154216852,0.360378,28.36406627943302
-0.001125447,0.00526113,0.146192,1.013280534231104,0.353978,28.437226940199025
-0.001120447,0.0033412,0.136592,1.013331753040523,0.366777,28.51038760096526
-0.001115447,0.00494114,0.162191,1.013382971849942,0.353978,28.583548261731266
-0.001110447,0.00494114,0.149392,1.0134341906593607,0.353978,28.656708922497046
-0.001105447,0.00430117,0.110993,1.0134854094687795,0.366777,28.729869583262825
-0.001100447,0.00590111,0.162191,1.0135366282781986,0.360378,28.80303024402906
-0.001095447,0.0033412,0.168591,1.0135878470876174,0.360378,28.87619090479484
-0.001090447,0.00462116,0.149392,1.0136390658970365,0.360378,28.949351565561074
-0.001085447,0.00494114,0.168591,1.0136902847064553,0.347578,29.02251222632708
-0.001080447,0.00558112,0.165391,1.0137415035158743,0.341178,29.095672887093087
-0.001075447,0.00494114,0.139792,1.0137927223252932,0.366777,29.168833547859094
-0.001070447,0.00526113,0.174991,1.013843941134712,0.360378,29.241994208624874
-0.001065447,0.00462116,0.155792,1.013895159944131,0.341178,29.315154869391108
-0.001060447,0.00494114,0.174991,1.01394637875355,0.366777,29.388315530157342
-0.001055447,0.00462116,0.149392,1.0139975975629687,0.360378,29.461476190922895
-0.001050447,0.00494114,0.178191,1.0140488163723878,0.347578,29.53463685168913
-0.001045447,0.00558112,0.139792,1.0141000351818066,0.360378,29.60779751245491
-0.001040447,0.0033412,0.181391,1.0141512539912254,0.347578,29.680958173220915
-0.001035447,0.00622109,0.123793,1.0142024728006445,0.353978,29.75411883398715
-0.001030447,0.00430117,0.142992,1.0142536916100633,0.366777,29.82727949475293
-0.001025447,0.00494114,0.158991,1.0143049104194823,0.360378,29.900440155519163
-0.001020447,0.00590111,0.158991,1.0143561292289012,0.347578,29.97360081628517
-0.001015447,0.0033412,0.171791,1.01440734803832,0.360378,30.04676147705095
-0.001010447,0.00718106,0.146192,1.014458566847739,0.360378,30.119922137817184
-0.001005447,0.00398118,0.146192,1.014509785657158,0.347578,30.19308279858342
-0.001000447,0.00846101,0.18459,1.0145610044665767,0.360378,30.26624345934897
-0.000995447,0.00238124,0.130193,1.0146122232759958,0.360378,30.339404120115205
-0.000990447,0.00750104,0.19419,1.0146634420854146,0.347578,30.412564780880984
-0.000985447,0.00494114,0.219789,1.0147146608948334,0.360378,30.48572544164699
-0.000980447,0.00494114,0.178191,1.0147658797042525,0.360378,30.558886102413
-0.000975447,0.00750104,0.20379,1.0148170985136713,0.353978,30.632046763179005
-0.000970447,0.00462116,0.18459,1.0148683173230904,0.360378,30.70520742394524
-0.000965447,0.00750104,0.18779,1.0149195361325092,0.366777,30.77836808471102
-0.000960447,0.00590111,0.142992,1.014970754941928,0.347578,30.851528745477026
-0.000955447,0.00654108,0.18459,1.015021973751347,0.360378,30.924689406243033
-0.000950447,0.00590111,0.174991,1.015073192560766,0.360378,30.99785006700904
-0.000945447,0.00654108,0.162191,1.0151244113701847,0.360378,31.07101072777482
-0.000940447,0.00782103,0.18459,1.0151756301796038,0.366777,31.144171388541054
-0.000935447,0.00366119,0.19419,1.0152268489890226,0.360378,31.21733204930706
-0.000930447,0.0103809,0.181391,1.0152780677984414,0.347578,31.29049271007284
-0.000925447,0.00302122,0.20379,1.0153292866078605,0.360378,31.363653370839074
-0.000920447,0.0119809,0.165391,1.0153805054172793,0.366777,31.436814031604854
-0.000915447,0.00430117,0.219789,1.015431724226698,0.347578,31.509974692370633
-0.000910447,0.00942097,0.219789,1.0154829430361172,0.366777,31.583135353137095
-0.000905447,0.00590111,0.174991,1.015534161845536,0.353978,31.656296013902875
-0.000900447,0.00846101,0.18459,1.015585380654955,0.341178,31.72945667466911
-0.000895447,0.00814102,0.213389,1.015636599464374,0.360378,31.802617335435116
-0.000890447,0.00558112,0.219789,1.0156878182737927,0.353978,31.875777996200895
-0.000885447,0.0110209,0.210189,1.0157390370832118,0.353978,31.94893865696713
-0.000880447,0.00462116,0.142992,1.0157902558926306,0.360378,32.02209931773291
-0.000875447,0.0116609,0.219789,1.0158414747020494,0.360378,32.095259978498916
-0.000870447,0.00590111,0.178191,1.0158926935114685,0.347578,32.16842063926515
-0.000865447,0.00942097,0.181391,1.015943912320887,0.360378,32.2415813000307
-0.000860447,0.00782103,0.20379,1.0159951311303062,0.353978,32.31474196079694
-0.000855447,0.00782103,0.142992,1.0160463499397252,0.347578,32.387902621562944
-0.000850447,0.0107009,0.210189,1.016097568749144,0.360378,32.46106328232895
-0.000845447,0.00590111,0.110993,1.016148787558563,0.366777,32.534223943095185
-0.000840447,0.0107009,0.19419,1.016200006367982,0.341178,32.607384603860964
-0.000835447,0.00814102,0.133392,1.0162512251774007,0.366777,32.68054526462697
-0.000830447,0.00846101,0.20379,1.0163024439868198,0.360378,32.75370592539298
-0.000825447,0.00942097,0.162191,1.0163536627962386,0.353978,32.826866586158985
-0.000820447,0.0129408,0.18459,1.0164048816056577,0.360378,32.90002724692522
-0.000815447,0.00654108,0.139792,1.0164561004150765,0.366777,32.973187907691
-0.000810447,0.0119809,0.171791,1.016507319224495,0.347578,33.04634856845655
-0.000805447,0.00718106,0.19419,1.0165585380339142,0.373177,33.119509229222786
-0.000800447,0.0107009,0.139792,1.0166097568433332,0.353978,33.19266988998902
-0.000795447,0.00910098,0.178191,1.016660975652752,0.347578,33.2658305507548
-0.000790447,0.0142208,0.226189,1.0167121944621709,0.360378,33.338991211520806
-0.000785447,0.00942097,0.18779,1.01676341327159,0.353978,33.41215187228704
-0.000780447,0.0100609,0.270987,1.0168146320810088,0.353978,33.48531253305282
-0.000775447,0.0119809,0.238988,1.0168658508904278,0.360378,33.558473193819054
-0.000770447,0.0110209,0.222989,1.0169170696998466,0.366777,33.63163385458506
-0.000765447,0.0155007,0.238988,1.0169682885092657,0.353978,33.70479451535107
-0.000760447,0.0123009,0.242188,1.0170195073186843,0.360378,33.77795517611662
-0.000755447,0.0135808,0.216589,1.0170707261281031,0.366777,33.85111583688263
-0.000750447,0.0135808,0.254988,1.0171219449375222,0.353978,33.92427649764886
-0.000745447,0.00910098,0.0981937,1.0171731637469412,0.366777,33.997437158415096
-0.000740447,0.0183806,0.18779,1.01722438255636,0.353978,34.070597819180875
-0.000735447,0.0103809,0.283787,1.0172756013657789,0.353978,34.14375847994688
-0.000730447,0.0129408,0.181391,1.017326820175198,0.360378,34.21691914071289
-0.000725447,0.0167807,0.222989,1.0173780389846168,0.366777,34.290079801478896
-0.000720447,0.00750104,0.235788,1.0174292577940358,0.353978,34.36324046224513
-0.000715447,0.0222205,0.18779,1.0174804766034546,0.360378,34.43640112301091
-0.000710447,0.0107009,0.155792,1.0175316954128737,0.360378,34.509561783777144
-0.000705447,0.0167807,0.210189,1.0175829142222923,0.341178,34.582722444542696
-0.000700447,0.0129408,0.251788,1.0176341330317114,0.360378,34.65588310530893
-0.000695447,0.0206205,0.245388,1.0176853518411302,0.360378,34.72904376607471
-0.000690447,0.0132608,0.213389,1.0177365706505492,0.353978,34.802204426840945
-0.000685447,0.0180606,0.178191,1.017787789459968,0.360378,34.87536508760695
-0.000680447,0.0174207,0.20059,1.017839008269387,0.360378,34.94852574837273
-0.000675447,0.0187006,0.261387,1.017890227078806,0.347578,35.021686409138965
-0.000670447,0.0209405,0.19419,1.0179414458882248,0.366777,35.094847069904745
-0.000665447,0.0180606,0.165391,1.0179926646976436,0.353978,35.16800773067075
-0.000660447,0.0238204,0.18779,1.0180438835070629,0.353978,35.24116839143721
-0.000655447,0.0164607,0.20699,1.0180951023164817,0.366777,35.31432905220322
-0.000650447,0.0235004,0.238988,1.0181463211259003,0.360378,35.38748971296877
-0.000645447,0.0212605,0.219789,1.0181975399353194,0.347578,35.46065037373501
-0.000640447,0.0222205,0.152592,1.0182487587447382,0.353978,35.533811034500786
-0.000635447,0.0209405,0.261387,1.0182999775541572,0.360378,35.60697169526702
-0.000630447,0.0321401,0.242188,1.018351196363576,0.341178,35.6801323560328
-0.000625447,0.0190206,0.130193,1.018402415172995,0.360378,35.75329301679881
-0.000620447,0.0362999,0.133392,1.018453633982414,0.353978,35.82645367756504
-0.000615447,0.0251004,0.19099,1.0185048527918328,0.353978,35.89961433833082
-0.000610447,0.0273403,0.274187,1.0185560716012516,0.366777,35.97277499909683
-0.000605447,0.0315001,0.19099,1.0186072904106709,0.360378,36.04593565986329
-0.000600447,0.0244604,0.242188,1.0186585092200895,0.347578,36.11909632062884
-0.000595447,0.03502,0.20699,1.0187097280295083,0.366777,36.19225698139462
-0.000590447,0.0247804,0.18459,1.0187609468389274,0.366777,36.265417642160855
-0.000585447,0.0372599,0.165391,1.0188121656483462,0.347578,36.33857830292686
-0.000580447,0.0203006,0.264587,1.0188633844577653,0.366777,36.41173896369287
-0.000575447,0.0366199,0.229389,1.018914603267184,0.360378,36.484899624458876
-0.000570447,0.0321401,0.219789,1.018965822076603,0.360378,36.558060285224656
-0.000565447,0.0305402,0.20379,1.019017040886022,0.366777,36.63122094599089
-0.000560447,0.0366199,0.107793,1.0190682596954408,0.353978,36.7043816067569
-0.000555447,0.0321401,0.210189,1.0191194785048596,0.353978,36.777542267522676
-0.000550447,0.0391798,0.248588,1.019170697314279,0.360378,36.85070292828914
-0.000545447,0.03374,0.18459,1.0192219161236975,0.353978,36.92386358905469
-0.000540447,0.0347,0.213389,1.0192731349331163,0.360378,36.9970242498207
-0.000535447,0.03502,0.146192,1.0193243537425354,0.360378,37.07018491058693
-0.000530447,0.0426997,0.168591,1.0193755725519542,0.353978,37.14334557135271
-0.000525447,0.0385399,0.19099,1.0194267913613733,0.347578,37.216506232118945
-0.000520447,0.0401398,0.19419,1.019478010170792,0.366777,37.28966689288495
-0.000515447,0.0484595,0.18779,1.019529228980211,0.366777,37.36282755365073
-0.000510447,0.0267003,0.181391,1.01958044778963,0.341178,37.435988214416966
-0.000505447,0.0554992,0.142992,1.0196316665990488,0.360378,37.509148875182746
-0.000500447,0.0305402,0.168591,1.0196828854084676,0.360378,37.58230953594875
-0.000495447,0.0407798,0.133392,1.019734104217887,0.360378,37.655470196715214
-0.000490447,0.0449396,0.139792,1.0197853230273055,0.360378,37.728630857480766
-0.000485447,0.0378999,0.149392,1.0198365418367243,0.360378,37.80179151824677
-0.000480447,0.0497394,0.110993,1.0198877606461434,0.353978,37.87495217901278
-0.000475447,0.0436597,0.19419,1.0199389794555622,0.360378,37.94811283977879
-0.000470447,0.0487795,-0.0713998,1.0199901982649813,0.360378,38.02127350054502
-0.000465447,0.0449396,0.0277964,1.0200414170744,0.347578,38.0944341613108
-0.000460447,0.0465395,0.142992,1.020092635883819,0.366777,38.16759482207681
-0.000455447,0.0474995,0.0981937,1.020143854693238,0.360378,38.240755482842815
-0.000450447,0.0426997,0.181391,1.0201950735026568,0.341178,38.31391614360882
-0.000445447,0.0516593,0.0245966,1.0202462923120756,0.360378,38.3870768043746
-0.000440447,0.0465395,0.0213967,1.0202975111214947,0.353978,38.460237465140835
-0.000435447,0.0490994,0.0405959,1.0203487299309135,0.347578,38.53339812590684
-0.000430447,0.0484595,0.123793,1.0203999487403324,0.360378,38.60655878667262
-0.000425447,0.0490994,0.0885941,1.0204511675497514,0.360378,38.679719447438856
-0.000420447,0.0487795,0.00219742,1.0205023863591702,0.347578,38.752880108204636
-0.000415447,0.0532593,-0.0106021,1.020553605168589,0.373177,38.82604076897064
-0.000410447,0.0404598,0.0181968,1.020604823978008,0.353978,38.89920142973642
-0.000405447,0.0506994,0.142992,1.020656042787427,0.353978,38.972362090502656
-0.000400447,0.0551792,0.0981937,1.020707261596846,0.360378,39.04552275126889
-0.000395447,0.0433397,0.0053973,1.0207584804062648,0.353978,39.1186834120349
-0.000390447,0.0548592,0.0405959,1.0208096992156837,0.347578,39.19184407280068
-0.000385447,0.0404598,0.0853942,1.0208609180251027,0.360378,39.26500473356691
-0.000380447,0.0570991,0.110993,1.0209121368345215,0.353978,39.33816539433269
-0.000375447,0.0468595,-0.00420233,1.0209633556439404,0.347578,39.4113260550987
-0.000370447,0.0503794,0.0693948,1.0210145744533594,0.360378,39.48448671586493
-0.000365447,0.0449396,-0.0426009,1.0210657932627782,0.353978,39.55764737663071
-0.000360447,0.0513394,-0.065,1.021117012072197,0.353978,39.63080803739649
-0.000355447,0.0497394,0.123793,1.021168230881616,0.360378,39.7039686981625
-0.000350447,0.0503794,-0.0426009,1.021219449691035,0.353978,39.77712935892873
-0.000345447,0.0510194,0.0181968,1.021270668500454,0.347578,39.85029001969497
-0.000340447,0.0487795,0.0213967,1.0213218873098728,0.360378,39.923450680460746
-0.000335447,0.0510194,0.0213967,1.0213731061192917,0.353978,39.99661134122675
-0.000330447,0.0474995,0.0437958,1.0214243249287107,0.347578,40.06977200199276
-0.000325447,0.0551792,-0.00740221,1.0214755437381295,0.360378,40.14293266275877
-0.000320447,0.0439796,-0.109798,1.0215267625475484,0.360378,40.21609332352455
-0.000315447,0.0535793,-0.090599,1.0215779813569674,0.347578,40.28925398429078
-0.000310447,0.0484595,0.0181968,1.0216292001663865,0.366777,40.362414645057015
-0.000305447,0.0474995,0.0053973,1.021680418975805,0.360378,40.43557530582257
-0.000300447,0.0500594,-0.148197,1.021731637785224,0.347578,40.508735966588574
-0.000295447,0.0494194,-0.0554004,1.021782856594643,0.366777,40.58189662735458
-0.000290447,0.0468595,-0.0745996,1.021834075404062,0.353978,40.655057288120815
-0.000285447,0.0516593,-0.0490006,1.0218852942134808,0.347578,40.72821794888682
-0.000280447,0.0375799,-0.154597,1.0219365130228997,0.373177,40.8013786096526
