timestamp,transmission,reflection,volt_piezo,total_intensity
-0.005422464,0.000461315,-0.013802,0.9210674806181296,0.360378
-0.005417464,0.00142128,-0.0202017,0.921118153902156,0.360378
-0.005412464,0.00142128,-0.0234016,0.9211688271861824,0.341178
-0.005407464,0.000781302,-0.0106021,0.9212195004702088,0.347578
-0.005402464,0.00142128,-0.0298014,0.9212701737542353,0.347578
-0.005397464,0.00142128,-0.0202017,0.9213208470382614,0.341178
-0.005392464,0.00110129,-0.0202017,0.921371520322288,0.353978
-0.005387464,0.00110129,-0.013802,0.9214221936063142,0.360378
-0.005382464,0.000141327,-0.0234016,0.9214728668903406,0.353978
-0.005377464,0.000461315,-0.0202017,0.9215235401743668,0.360378
-0.005372464,0.00110129,-0.0106021,0.9215742134583932,0.353978
-0.005367464,0.000141327,-0.0362011,0.9216248867424196,0.353978
-0.005362464,0.00142128,-0.013802,0.921675560026446,0.366777
-0.005357464,-0.000498648,-0.0202017,0.9217262333104724,0.353978
-0.005352464,0.000781302,-0.0202017,0.9217769065944988,0.334779
-0.005347464,0.000461315,-0.0266015,0.9218275798785251,0.353978
-0.005342464,0.00110129,-0.0234016,0.9218782531625516,0.341178
-0.005337464,0.00110129,-0.0298014,0.921928926446578,0.341178
-0.005332464,0.000461315,-0.0298014,0.9219795997306044,0.360378
-0.005327464,0.00110129,-0.0202017,0.9220302730146306,0.353978
-0.005322464,0.00110129,-0.0330012,0.922080946298657,0.341178
-0.005317464,0.00174127,-0.0202017,0.9221316195826832,0.353978
-0.005312464,-0.000178661,-0.0106021,0.9221822928667096,0.353978
-0.005307464,0.00174127,-0.0170018,0.922232966150736,0.341178
-0.005302464,0.00142128,-0.0330012,0.9222836394347624,0.360378
-0.005297464,0.000781302,-0.0266015,0.9223343127187889,0.353978
-0.005292464,0.00142128,-0.00740221,0.9223849860028152,0.347578
-0.005287464,0.00142128,-0.0362011,0.9224356592868416,0.360378
-0.005282464,0.000461315,-0.0170018,0.922486332570868,0.353978
-0.005277464,0.00142128,-0.0522005,0.9225370058548944,0.341178
-0.005272464,0.00110129,-0.0106021,0.9225876791389208,0.353978
-0.005267464,0.00142128,-0.0298014,0.922638352422947,0.347578
-0.005262464,0.00110129,-0.013802,0.9226890257069734,0.347578
-0.005257464,0.00174127,-0.0426009,0.9227396989909996,0.353978
-0.005252464,0.00110129,-0.0426009,0.922790372275026,0.347578
-0.005247464,0.00110129,0.00859717,0.9228410455590526,0.353978
-0.005242464,-0.000178661,-0.0298014,0.9228917188430787,0.347578
-0.005237464,0.000781302,-0.0362011,0.9229423921271052,0.360378
-0.005232464,0.00174127,-0.0490006,0.9229930654111316,0.347578
-0.005227464,-0.000498648,-0.0170018,0.923043738695158,0.353978
-0.005222464,0.00142128,-0.0266015,0.9230944119791844,0.353978
-0.005217464,0.000461315,-0.0266015,0.9231450852632108,0.341178
-0.005212464,0.00142128,-0.0298014,0.9231957585472372,0.347578
-0.005207464,0.000141327,-0.0266015,0.9232464318312634,0.353978
-0.005202464,0.00110129,-0.0298014,0.9232971051152898,0.341178
-0.005197464,0.000781302,-0.00420233,0.923347778399316,0.353978
-0.005192464,0.000781302,-0.0298014,0.9233984516833426,0.353978
-0.005187464,0.00142128,-0.0234016,0.923449124967369,0.347578
-0.005182464,0.000781302,-0.013802,0.9234997982513952,0.360378
-0.005177464,0.00110129,-0.0234016,0.9235504715354216,0.353978
-0.005172464,0.000781302,-0.039401,0.923601144819448,0.334779
-0.005167464,0.00110129,-0.0362011,0.9236518181034744,0.353978
-0.005162464,0.000781302,-0.00740221,0.9237024913875008,0.353978
-0.005157464,0.000781302,-0.0170018,0.9237531646715272,0.341178
-0.005152464,0.00142128,-0.00100246,0.9238038379555537,0.353978
-0.005147464,0.000461315,-0.0266015,0.9238545112395798,0.353978
-0.005142464,0.00142128,-0.0330012,0.9239051845236064,0.347578
-0.005137464,0.00142128,-0.0170018,0.9239558578076326,0.360378
-0.005132464,0.000781302,-0.0458007,0.924006531091659,0.347578
-0.005127464,0.00174127,-0.0362011,0.9240572043756854,0.341178
-0.005122464,0.00110129,-0.0330012,0.9241078776597116,0.360378
-0.005117464,0.000781302,-0.0266015,0.924158550943738,0.360378
-0.005112464,0.000461315,-0.0202017,0.9242092242277644,0.347578
-0.005107464,0.000781302,-0.0298014,0.9242598975117908,0.360378
-0.005102464,0.00142128,-0.00740221,0.9243105707958172,0.353978
-0.005097464,-0.000178661,-0.0202017,0.9243612440798435,0.347578
-0.005092464,0.00238124,-0.0330012,0.92441191736387,0.360378
-0.005087464,0.000141327,-0.00420233,0.9244625906478964,0.347578
-0.005082464,0.00142128,-0.0362011,0.9245132639319228,0.341178
-0.005077464,0.000461315,-0.0234016,0.924563937215949,0.353978
-0.005072464,0.000461315,0.0117971,0.9246146104999754,0.360378
-0.005067464,0.00206125,-0.0554004,0.9246652837840016,0.347578
-0.005062464,-0.000498648,0.00219742,0.924715957068028,0.360378
-0.005057464,0.00110129,-0.0266015,0.9247666303520544,0.347578
-0.005052464,0.000781302,-0.00100246,0.9248173036360808,0.341178
-0.005047464,0.00270123,-0.00420233,0.9248679769201072,0.360378
-0.005042464,0.00110129,0.00219742,0.9249186502041336,0.353978
-0.005037464,0.00174127,-0.0170018,0.92496932348816,0.341178
-0.005032464,0.000781302,-0.0586002,0.9250199967721864,0.353978
-0.005027464,0.00110129,-0.0426009,0.9250706700562128,0.347578
-0.005022464,0.00110129,-0.00100246,0.9251213433402392,0.347578
-0.005017464,0.000781302,-0.0106021,0.9251720166242654,0.360378
-0.005012464,0.00110129,-0.0234016,0.9252226899082918,0.347578
-0.005007464,0.00110129,-0.0266015,0.9252733631923182,0.334779
-0.005002464,0.00142128,-0.0330012,0.9253240364763444,0.353978
-0.004997464,0.000781302,-0.0202017,0.925374709760371,0.353978
-0.004992464,0.00142128,-0.00740221,0.9254253830443973,0.341178
-0.004987464,0.00174127,-0.0362011,0.9254760563284236,0.353978
-0.004982464,0.00142128,-0.0298014,0.92552672961245,0.353978
-0.004977464,0.00142128,-0.0298014,0.9255774028964764,0.334779
-0.004972464,0.000781302,-0.039401,0.9256280761805028,0.366777
-0.004967464,0.000781302,-0.0266015,0.9256787494645292,0.353978
-0.004962464,0.000141327,-0.0170018,0.9257294227485556,0.341178
-0.004957464,0.00206125,-0.013802,0.9257800960325818,0.360378
-0.004952464,0.00142128,-0.0330012,0.9258307693166082,0.347578
-0.004947464,0.00142128,0.0213967,0.9258814426006344,0.353978
-0.004942464,0.00206125,-0.0298014,0.925932115884661,0.360378
-0.004937464,0.000141327,-0.00100246,0.9259827891686874,0.347578
-0.004932464,0.00110129,-0.0170018,0.9260334624527136,0.347578
-0.004927464,0.00142128,0.00219742,0.92608413573674,0.360378
-0.004922464,0.00206125,-0.0234016,0.9261348090207664,0.347578
-0.004917464,0.000461315,-0.0298014,0.9261854823047928,0.334779
-0.004912464,0.00174127,-0.0298014,0.9262361555888192,0.347578
-0.004907464,0.00206125,-0.0266015,0.9262868288728456,0.347578
-0.004902464,0.00206125,-0.0266015,0.926337502156872,0.334779
-0.004897464,0.000461315,-0.0458007,0.9263881754408982,0.353978
-0.004892464,0.000781302,-0.0202017,0.9264388487249248,0.347578
-0.004887464,0.00142128,-0.00740221,0.926489522008951,0.341178
-0.004882464,0.00110129,-0.0266015,0.9265401952929774,0.353978
-0.004877464,0.000781302,-0.00100246,0.9265908685770038,0.353978
-0.004872464,0.00110129,-0.0362011,0.92664154186103,0.341178
-0.004867464,0.00174127,-0.013802,0.9266922151450564,0.353978
-0.004862464,0.000461315,-0.0106021,0.9267428884290828,0.353978
-0.004857464,0.00110129,-0.0362011,0.9267935617131092,0.347578
-0.004852464,0.00206125,-0.0554004,0.9268442349971356,0.353978
-0.004847464,0.00142128,-0.0298014,0.926894908281162,0.353978
-0.004842464,0.00174127,-0.0266015,0.9269455815651884,0.341178
-0.004837464,0.000781302,-0.0362011,0.9269962548492148,0.366777
-0.004832464,0.000461315,-0.013802,0.9270469281332412,0.347578
-0.004827464,0.00206125,-0.0426009,0.9270976014172674,0.341178
-0.004822464,0.00110129,-0.013802,0.9271482747012938,0.353978
-0.004817464,0.000781302,-0.039401,0.9271989479853202,0.347578
-0.004812464,0.00174127,-0.0202017,0.9272496212693464,0.347578
-0.004807464,0.000781302,-0.0298014,0.9273002945533728,0.360378
-0.004802464,0.00174127,0.00219742,0.9273509678373992,0.353978
-0.004797464,0.00142128,-0.0426009,0.9274016411214256,0.347578
-0.004792464,0.00142128,0.0053973,0.927452314405452,0.360378
-0.004787464,0.00142128,-0.0234016,0.9275029876894784,0.353978
-0.004782464,0.00206125,-0.0426009,0.9275536609735048,0.341178
-0.004777464,0.00142128,-0.039401,0.9276043342575312,0.360378
-0.004772464,0.00110129,-0.0298014,0.9276550075415576,0.353978
-0.004767464,0.00142128,-0.0490006,0.9277056808255838,0.347578
-0.004762464,0.000461315,-0.0266015,0.9277563541096102,0.353978
-0.004757464,0.00142128,-0.0202017,0.9278070273936364,0.353978
-0.004752464,0.00142128,-0.0170018,0.9278577006776628,0.341178
-0.004747464,0.00206125,-0.013802,0.9279083739616892,0.353978
-0.004742464,0.00142128,-0.0490006,0.9279590472457157,0.360378
-0.004737464,0.00206125,-0.0266015,0.928009720529742,0.341178
-0.004732464,0.00174127,-0.0170018,0.9280603938137684,0.360378
-0.004727464,0.00110129,-0.0586002,0.9281110670977948,0.353978
-0.004722464,0.00174127,-0.0170018,0.9281617403818212,0.347578
-0.004717464,0.00174127,-0.065,0.9282124136658476,0.353978
-0.004712464,0.000781302,-0.00420233,0.928263086949874,0.347578
-0.004707464,0.00206125,-0.00420233,0.9283137602339002,0.347578
-0.004702464,0.000781302,-0.0266015,0.9283644335179266,0.360378
-0.004697464,0.00142128,0.00219742,0.928415106801953,0.353978
-0.004692464,0.00110129,-0.0106021,0.9284657800859794,0.353978
-0.004687464,0.00238124,0.00859717,0.9285164533700058,0.366777
-0.004682464,0.00110129,-0.0202017,0.928567126654032,0.353978
-0.004677464,0.00238124,-0.013802,0.9286177999380584,0.347578
-0.004672464,0.00174127,-0.0234016,0.9286684732220848,0.353978
-0.004667464,0.000781302,-0.0234016,0.9287191465061112,0.360378
-0.004662464,0.00238124,-0.0426009,0.9287698197901376,0.347578
-0.004657464,0.00238124,-0.0106021,0.928820493074164,0.366777
-0.004652464,0.00110129,-0.0362011,0.9288711663581904,0.353978
-0.004647464,0.00270123,-0.0266015,0.9289218396422166,0.347578
-0.004642464,0.000461315,-0.0202017,0.928972512926243,0.360378
-0.004637464,0.00206125,-0.0170018,0.9290231862102694,0.347578
-0.004632464,0.00206125,-0.0170018,0.9290738594942958,0.334779
-0.004627464,0.00174127,-0.0202017,0.9291245327783222,0.353978
-0.004622464,0.00238124,-0.0170018,0.9291752060623484,0.347578
-0.004617464,0.00174127,-0.0266015,0.9292258793463748,0.341178
-0.004612464,0.00302122,-0.0330012,0.9292765526304012,0.360378
-0.004607464,0.00110129,-0.0330012,0.9293272259144276,0.353978
-0.004602464,0.00174127,-0.0170018,0.929377899198454,0.347578
-0.004597464,0.00238124,-0.0298014,0.9294285724824805,0.360378
-0.004592464,0.00142128,-0.0330012,0.9294792457665068,0.347578
-0.004587464,0.00174127,-0.0106021,0.9295299190505332,0.347578
-0.004582464,0.00174127,-0.0362011,0.9295805923345596,0.360378
-0.004577464,0.00238124,0.0213967,0.929631265618586,0.353978
-0.004572464,0.00270123,-0.0106021,0.9296819389026122,0.334779
-0.004567464,0.00270123,0.0149969,0.9297326121866386,0.360378
-0.004562464,0.00206125,-0.0458007,0.9297832854706648,0.360378
-0.004557464,0.00206125,0.00219742,0.9298339587546912,0.347578
-0.004552464,0.00206125,0.0117971,0.9298846320387176,0.353978
-0.004547464,0.00238124,-0.0234016,0.929935305322744,0.360378
-0.004542464,0.00174127,-0.0362011,0.9299859786067703,0.347578
-0.004537464,0.00174127,0.0053973,0.9300366518907968,0.353978
-0.004532464,0.00110129,0.0149969,0.9300873251748232,0.353978
-0.004527464,0.00270123,-0.039401,0.9301379984588496,0.341178
-0.004522464,0.00110129,-0.00100246,0.930188671742876,0.360378
-0.004517464,0.00206125,-0.00740221,0.9302393450269022,0.347578
-0.004512464,0.00238124,-0.0170018,0.9302900183109286,0.353978
-0.004507464,0.00142128,-0.0202017,0.930340691594955,0.360378
-0.004502464,0.00238124,-0.0202017,0.9303913648789812,0.347578
-0.004497464,0.00174127,0.0309963,0.9304420381630076,0.341178
-0.004492464,0.0033412,0.00859717,0.930492711447034,0.360378
-0.004487464,0.00206125,-0.00740221,0.9305433847310604,0.360378
-0.004482464,0.00270123,-0.0202017,0.9305940580150868,0.347578
-0.004477464,0.00302122,-0.0202017,0.9306447312991132,0.360378
-0.004472464,0.00174127,0.00859717,0.9306954045831396,0.353978
-0.004467464,0.00238124,0.0117971,0.930746077867166,0.353978
-0.004462464,0.00302122,0.0117971,0.9307967511511924,0.360378
-0.004457464,0.00270123,0.00219742,0.9308474244352186,0.341178
-0.004452464,0.00238124,0.0181968,0.930898097719245,0.341178
-0.004447464,0.00366119,0.0149969,0.9309487710032714,0.366777
-0.004442464,0.000781302,-0.013802,0.9309994442872978,0.360378
-0.004437464,0.00206125,-0.00420233,0.9310501175713242,0.347578
-0.004432464,0.00270123,0.0309963,0.9311007908553504,0.366777
-0.004427464,0.00270123,0.101394,0.9311514641393768,0.353978
-0.004422464,0.0033412,0.00859717,0.9312021374234032,0.353978
-0.004417464,0.00238124,-0.00420233,0.9312528107074296,0.360378
-0.004412464,0.0033412,-0.00420233,0.931303483991456,0.353978
-0.004407464,0.00302122,0.0117971,0.9313541572754824,0.347578
-0.004402464,0.00270123,0.0341962,0.9314048305595088,0.353978
-0.004397464,0.00366119,0.0213967,0.931455503843535,0.347578
-0.004392464,0.00238124,0.0149969,0.9315061771275616,0.347578
-0.004387464,0.00398118,0.0597952,0.931556850411588,0.353978
-0.004382464,0.00302122,0.0213967,0.9316075236956142,0.353978
-0.004377464,0.00270123,-0.0234016,0.9316581969796406,0.353978
-0.004372464,0.00398118,0.0149969,0.9317088702636668,0.360378
-0.004367464,0.00174127,0.0789945,0.9317595435476932,0.353978
-0.004362464,0.00366119,0.0341962,0.9318102168317196,0.347578
-0.004357464,0.00238124,0.0437958,0.931860890115746,0.360378
-0.004352464,0.0033412,0.0309963,0.9319115633997724,0.347578
-0.004347464,0.00366119,-0.0202017,0.9319622366837989,0.347578
-0.004342464,0.00206125,0.0469957,0.9320129099678252,0.353978
-0.004337464,0.00430117,0.0629951,0.9320635832518516,0.353978
-0.004332464,0.00142128,0.0405959,0.932114256535878,0.341178
-0.004327464,0.00462116,0.0437958,0.9321649298199044,0.353978
-0.004322464,0.00110129,0.066195,0.9322156031039306,0.347578
-0.004317464,0.00430117,0.0405959,0.932266276387957,0.347578
-0.004312464,0.00366119,0.0437958,0.9323169496719832,0.360378
-0.004307464,0.00430117,0.0885941,0.9323676229560096,0.353978
-0.004302464,0.00494114,0.123793,0.932418296240036,0.347578
-0.004297464,0.00174127,0.0597952,0.9324689695240624,0.366777
-0.004292464,0.00494114,0.0725947,0.9325196428080887,0.353978
-0.004287464,0.00174127,0.0437958,0.9325703160921152,0.341178
-0.004282464,0.00494114,0.0597952,0.9326209893761416,0.360378
-0.004277464,0.00270123,0.0629951,0.932671662660168,0.353978
-0.004272464,0.0033412,0.117393,0.9327223359441944,0.341178
-0.004267464,0.00398118,0.091794,0.9327730092282206,0.366777
-0.004262464,0.00238124,0.0949939,0.932823682512247,0.353978
-0.004257464,0.00398118,0.0533955,0.9328743557962734,0.347578
-0.004252464,0.00238124,0.0597952,0.9329250290802996,0.366777
-0.004247464,0.00430117,0.0885941,0.932975702364326,0.353978
-0.004242464,0.0033412,0.126993,0.9330263756483524,0.347578
-0.004237464,0.0033412,0.0789945,0.9330770489323787,0.360378
-0.004232464,0.0033412,0.123793,0.9331277222164052,0.353978
-0.004227464,0.00270123,0.0725947,0.9331783955004316,0.347578
-0.004222464,0.00494114,0.066195,0.933229068784458,0.334779
-0.004217464,0.00206125,0.136592,0.9332797420684844,0.341178
-0.004212464,0.00366119,0.123793,0.9333304153525108,0.347578
-0.004207464,0.00270123,0.149392,0.933381088636537,0.360378
-0.004202464,0.00398118,0.126993,0.9334317619205634,0.360378
-0.004197464,0.00366119,0.101394,0.9334824352045898,0.341178
-0.004192464,0.00174127,0.0629951,0.933533108488616,0.360378
-0.004187464,0.00366119,0.0597952,0.9335837817726426,0.353978
-0.004182464,0.00270123,0.149392,0.9336344550566688,0.347578
-0.004177464,0.00430117,0.120593,0.9336851283406952,0.353978
-0.004172464,0.00302122,0.165391,0.9337358016247216,0.353978
-0.004167464,0.0033412,0.158991,0.933786474908748,0.353978
-0.004162464,0.00366119,0.114193,0.9338371481927744,0.353978
-0.004157464,0.00366119,0.104593,0.9338878214768008,0.353978
-0.004152464,0.00302122,0.162191,0.9339384947608272,0.347578
-0.004147464,0.00238124,0.126993,0.9339891680448534,0.366777
-0.004142464,0.0033412,0.136592,0.9340398413288798,0.360378
-0.004137464,0.0033412,0.162191,0.9340905146129064,0.341178
-0.004132464,0.00238124,0.168591,0.9341411878969326,0.366777
-0.004127464,0.00366119,0.136592,0.934191861180959,0.341178
-0.004122464,0.00206125,0.178191,0.9342425344649852,0.347578
-0.004117464,0.0033412,0.174991,0.9342932077490116,0.366777
-0.004112464,0.00238124,0.162191,0.934343881033038,0.347578
-0.004107464,0.00302122,0.171791,0.9343945543170644,0.353978
-0.004102464,0.00270123,0.174991,0.9344452276010908,0.360378
-0.004097464,0.00142128,0.142992,0.9344959008851172,0.353978
-0.004092464,0.00366119,0.139792,0.9345465741691436,0.347578
-0.004087464,0.00270123,0.158991,0.93459724745317,0.360378
-0.004082464,0.00302122,0.158991,0.9346479207371964,0.353978
-0.004077464,0.00270123,0.174991,0.9346985940212228,0.353978
-0.004072464,0.0033412,0.142992,0.934749267305249,0.360378
-0.004067464,0.00206125,0.178191,0.9347999405892754,0.353978
-0.004062464,0.00238124,0.136592,0.9348506138733016,0.347578
-0.004057464,0.00238124,0.181391,0.934901287157328,0.360378
-0.004052464,0.00110129,0.155792,0.9349519604413544,0.360378
-0.004047464,0.00270123,0.19099,0.9350026337253808,0.334779
-0.004042464,0.00238124,0.18459,0.9350533070094073,0.353978
-0.004037464,0.00142128,0.18459,0.9351039802934336,0.347578
-0.004032464,0.00302122,0.178191,0.93515465357746,0.347578
-0.004027464,0.00174127,0.18779,0.9352053268614864,0.366777
-0.004022464,0.00238124,0.181391,0.9352560001455128,0.353978
-0.004017464,0.00206125,0.149392,0.9353066734295392,0.341178
-0.004012464,0.00302122,0.181391,0.9353573467135654,0.366777
-0.004007464,0.00142128,0.19099,0.9354080199975918,0.353978
-0.004002464,0.00206125,0.171791,0.935458693281618,0.347578
-0.003997464,0.00238124,0.162191,0.9355093665656444,0.360378
-0.003992464,0.00174127,0.181391,0.9355600398496708,0.360378
-0.003987464,0.00206125,0.165391,0.9356107131336971,0.347578
-0.003982464,0.00270123,0.19099,0.9356613864177236,0.366777
-0.003977464,0.00238124,0.18459,0.93571205970175,0.353978
-0.003972464,0.00174127,0.168591,0.9357627329857764,0.347578
-0.003967464,0.00174127,0.178191,0.9358134062698028,0.360378
-0.003962464,0.000461315,0.149392,0.9358640795538292,0.360378
-0.003957464,0.00270123,0.168591,0.9359147528378556,0.341178
-0.003952464,0.00270123,0.178191,0.9359654261218818,0.366777
-0.003947464,0.00238124,0.136592,0.9360160994059082,0.360378
-0.003942464,0.00206125,0.162191,0.9360667726899344,0.341178
-0.003937464,0.00270123,0.174991,0.936117445973961,0.360378
-0.003932464,0.00206125,0.18459,0.9361681192579872,0.347578
-0.003927464,0.00142128,0.158991,0.9362187925420136,0.341178
-0.003922464,0.00238124,0.178191,0.93626946582604,0.360378
-0.003917464,0.00206125,0.171791,0.9363201391100664,0.360378
-0.003912464,0.00206125,0.18459,0.9363708123940928,0.347578
-0.003907464,0.00174127,0.171791,0.9364214856781192,0.366777
-0.003902464,0.00110129,0.18779,0.9364721589621456,0.360378
-0.003897464,0.00142128,0.168591,0.9365228322461718,0.341178
-0.003892464,0.00174127,0.130193,0.9365735055301982,0.360378
-0.003887464,0.000781302,0.162191,0.9366241788142248,0.353978
-0.003882464,0.00206125,0.168591,0.936674852098251,0.347578
-0.003877464,0.00206125,0.171791,0.9367255253822774,0.360378
-0.003872464,0.00238124,0.178191,0.9367761986663036,0.360378
-0.003867464,0.00174127,0.168591,0.93682687195033,0.347578
-0.003862464,0.00302122,0.178191,0.9368775452343564,0.366777
-0.003857464,0.00110129,0.158991,0.9369282185183828,0.360378
-0.003852464,0.00238124,0.18779,0.9369788918024092,0.347578
-0.003847464,0.00206125,0.178191,0.9370295650864356,0.360378
-0.003842464,0.00174127,0.152592,0.937080238370462,0.353978
-0.003837464,0.00206125,0.155792,0.9371309116544884,0.341178
-0.003832464,0.00174127,0.152592,0.9371815849385148,0.360378
-0.003827464,0.00174127,0.171791,0.9372322582225412,0.347578
-0.003822464,0.000781302,0.120593,0.9372829315065674,0.353978
-0.003817464,0.00238124,0.162191,0.9373336047905938,0.360378
-0.003812464,0.000781302,0.139792,0.93738427807462,0.360378
-0.003807464,0.00206125,0.165391,0.9374349513586464,0.353978
-0.003802464,0.00206125,0.146192,0.9374856246426728,0.353978
-0.003797464,0.00206125,0.149392,0.9375362979266992,0.347578
-0.003792464,0.00206125,0.18459,0.9375869712107257,0.347578
-0.003787464,0.00174127,0.168591,0.937637644494752,0.353978
-0.003782464,0.00174127,0.165391,0.9376883177787784,0.353978
-0.003777464,0.00142128,0.158991,0.9377389910628048,0.341178
-0.003772464,0.00142128,0.162191,0.9377896643468312,0.360378
-0.003767464,0.00110129,0.142992,0.9378403376308576,0.347578
-0.003762464,0.00142128,0.158991,0.9378910109148838,0.347578
-0.003757464,0.00238124,0.152592,0.9379416841989102,0.353978
-0.003752464,0.00110129,0.146192,0.9379923574829364,0.360378
-0.003747464,0.00142128,0.162191,0.9380430307669628,0.347578
-0.003742464,0.00238124,0.168591,0.9380937040509894,0.360378
-0.003737464,0.00270123,0.18779,0.9381443773350155,0.366777
-0.003732464,0.00206125,0.162191,0.938195050619042,0.341178
-0.003727464,0.00238124,0.181391,0.9382457239030684,0.360378
-0.003722464,0.00110129,0.139792,0.9382963971870948,0.353978
-0.003717464,0.00174127,0.174991,0.9383470704711212,0.334779
-0.003712464,0.00110129,0.18779,0.9383977437551476,0.360378
-0.003707464,0.00110129,0.126993,0.938448417039174,0.347578
-0.003702464,0.00142128,0.178191,0.9384990903232002,0.347578
-0.003697464,0.00430117,0.152592,0.9385497636072266,0.360378
-0.003692464,0.00142128,0.158991,0.9386004368912528,0.347578
-0.003687464,0.00206125,0.136592,0.9386511101752794,0.347578
-0.003682464,0.000461315,0.181391,0.9387017834593055,0.360378
-0.003677464,0.00238124,0.162191,0.938752456743332,0.353978
-0.003672464,0.00142128,0.146192,0.9388031300273584,0.347578
-0.003667464,0.00174127,0.146192,0.9388538033113848,0.360378
-0.003662464,0.00174127,0.123793,0.9389044765954112,0.353978
-0.003657464,0.00238124,0.152592,0.9389551498794376,0.341178
-0.003652464,0.00270123,0.168591,0.939005823163464,0.360378
-0.003647464,0.00142128,0.142992,0.9390564964474905,0.353978
-0.003642464,0.00270123,0.155792,0.9391071697315166,0.347578
-0.003637464,0.000781302,0.139792,0.9391578430155432,0.360378
-0.003632464,0.00142128,0.146192,0.9392085162995694,0.360378
-0.003627464,0.00174127,0.149392,0.9392591895835958,0.341178
-0.003622464,0.00174127,0.146192,0.939309862867622,0.360378
-0.003617464,0.00174127,0.162191,0.9393605361516484,0.360378
-0.003612464,0.000141327,0.155792,0.9394112094356748,0.347578
-0.003607464,0.00206125,0.155792,0.9394618827197012,0.373177
-0.003602464,0.00110129,0.136592,0.9395125560037276,0.353978
-0.003597464,0.00206125,0.146192,0.939563229287754,0.347578
-0.003592464,0.00174127,0.152592,0.9396139025717803,0.360378
-0.003587464,0.00142128,0.152592,0.9396645758558068,0.360378
-0.003582464,0.00142128,0.130193,0.9397152491398332,0.347578
-0.003577464,0.00206125,0.146192,0.9397659224238596,0.360378
-0.003572464,0.00110129,0.165391,0.9398165957078858,0.347578
-0.003567464,0.00206125,0.152592,0.9398672689919122,0.347578
-0.003562464,0.00110129,0.174991,0.9399179422759384,0.353978
-0.003557464,0.00174127,0.146192,0.9399686155599648,0.353978
-0.003552464,0.00174127,0.130193,0.9400192888439912,0.347578
-0.003547464,0.000781302,0.126993,0.9400699621280176,0.353978
-0.003542464,0.00142128,0.158991,0.940120635412044,0.347578
-0.003537464,0.00206125,0.136592,0.9401713086960704,0.353978
-0.003532464,0.00142128,0.139792,0.9402219819800968,0.347578
-0.003527464,0.00174127,0.136592,0.9402726552641232,0.347578
-0.003522464,0.000781302,0.133392,0.9403233285481496,0.341178
-0.003517464,0.00270123,0.139792,0.940374001832176,0.360378
-0.003512464,0.00110129,0.146192,0.9404246751162022,0.353978
-0.003507464,0.00238124,0.149392,0.9404753484002286,0.341178
-0.003502464,0.00110129,0.149392,0.9405260216842548,0.360378
-0.003497464,0.000461315,0.146192,0.9405766949682812,0.353978
-0.003492464,0.00206125,0.149392,0.9406273682523076,0.341178
-0.003487464,0.000141327,0.126993,0.940678041536334,0.360378
-0.003482464,0.00142128,0.130193,0.9407287148203604,0.360378
-0.003477464,0.00110129,0.146192,0.9407793881043868,0.347578
-0.003472464,0.00270123,0.126993,0.9408300613884132,0.366777
-0.003467464,0.00142128,0.139792,0.9408807346724396,0.347578
-0.003462464,0.00142128,0.139792,0.940931407956466,0.353978
-0.003457464,0.00206125,0.165391,0.9409820812404924,0.360378
-0.003452464,0.00110129,0.152592,0.9410327545245186,0.366777
-0.003447464,0.00206125,0.126993,0.941083427808545,0.341178
-0.003442464,0.00142128,0.123793,0.9411341010925712,0.360378
-0.003437464,0.00174127,0.149392,0.9411847743765978,0.360378
-0.003432464,0.00238124,0.146192,0.9412354476606242,0.360378
-0.003427464,0.00174127,0.117393,0.9412861209446504,0.360378
-0.003422464,0.000781302,0.117393,0.9413367942286768,0.353978
-0.003417464,0.00142128,0.123793,0.9413874675127032,0.347578
-0.003412464,0.00206125,0.142992,0.9414381407967296,0.360378
-0.003407464,0.00238124,0.0885941,0.941488814080756,0.360378
-0.003402464,0.00174127,0.139792,0.9415394873647824,0.347578
-0.003397464,0.00142128,0.142992,0.9415901606488088,0.366777
-0.003392464,0.00110129,0.152592,0.941640833932835,0.353978
-0.003387464,0.00174127,0.162191,0.9416915072168616,0.347578
-0.003382464,0.000781302,0.130193,0.9417421805008878,0.360378
-0.003377464,0.000781302,0.142992,0.9417928537849142,0.353978
-0.003372464,0.00110129,0.126993,0.9418435270689406,0.341178
-0.003367464,0.00110129,0.123793,0.9418942003529668,0.360378
-0.003362464,0.000781302,0.0981937,0.9419448736369932,0.360378
-0.003357464,0.00174127,0.091794,0.9419955469210196,0.341178
-0.003352464,0.00206125,0.133392,0.942046220205046,0.360378
-0.003347464,0.00142128,0.133392,0.9420968934890724,0.353978
-0.003342464,0.00174127,0.101394,0.9421475667730989,0.347578
-0.003337464,0.000461315,0.146192,0.9421982400571252,0.360378
-0.003332464,0.00110129,0.126993,0.9422489133411516,0.347578
-0.003327464,0.000781302,0.123793,0.942299586625178,0.341178
-0.003322464,0.00206125,0.139792,0.9423502599092042,0.366777
-0.003317464,0.00110129,0.149392,0.9424009331932306,0.347578
-0.003312464,0.00142128,0.142992,0.942451606477257,0.360378
-0.003307464,0.00142128,0.136592,0.9425022797612832,0.366777
-0.003302464,0.00142128,0.152592,0.9425529530453096,0.353978
-0.003297464,0.00142128,0.120593,0.942603626329336,0.341178
