timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0138285,0.0035813,0.0215978,0.9435619543891356,0.416394,-505.07104327226057
0.0138335,0.00198136,-0.010401,0.9436141685809348,0.422793,-504.9799964612703
0.0138385,0.00390129,0.00879828,0.9436663827727344,0.422793,-504.8889496502795
0.0138435,0.00198136,0.0375972,0.9437185969645336,0.435593,-504.79790283928946
0.0138485,0.00262134,-0.00400123,0.9437708111563332,0.422793,-504.7068560282987
0.0138535,0.00326131,0.0279975,0.9438230253481324,0.422793,-504.6158092173084
0.0138585,0.00262134,0.0215978,0.9438752395399318,0.429193,-504.52476240631813
0.0138635,0.00230135,0.0279975,0.9439274537317311,0.429193,-504.43371559532784
0.0138685,0.00230135,0.0375972,0.9439796679235306,0.422793,-504.3426687843371
0.0138735,0.00326131,0.0119982,0.94403188211533,0.422793,-504.2516219733468
0.0138785,0.00166138,0.0119982,0.9440840963071292,0.422793,-504.16057516235674
0.0138835,0.00262134,-0.00720111,0.9441363104989288,0.422793,-504.069528351366
0.0138885,0.000701413,0.015198,0.944188524690728,0.422793,-503.9784815403757
0.0138935,0.00326131,0.0183979,0.9442407388825276,0.416394,-503.88743472938495
0.0138985,0.00230135,0.00879828,0.9442929530743268,0.422793,-503.7963879183949
0.0139035,0.00198136,0.0055984,0.9443451672661264,0.435593,-503.70534110740414
0.0139085,0.0035813,0.00879828,0.9443973814579256,0.422793,-503.61429429641385
0.0139135,0.0010214,0.0279975,0.944449595649725,0.422793,-503.52324748542355
0.0139185,0.00230135,0.0279975,0.9445018098415244,0.429193,-503.4322006744328
0.0139235,0.00230135,0.0119982,0.9445540240333238,0.435593,-503.3411538634425
0.0139285,0.00390129,0.0119982,0.9446062382251232,0.422793,-503.250107052452
0.0139335,0.0010214,0.0183979,0.9446584524169224,0.422793,-503.15906024146193
0.0139385,0.00294133,0.0343973,0.944710666608722,0.422793,-503.06801343047096
0.0139435,0.00134139,0.0311974,0.9447628808005212,0.422793,-502.9769666194811
0.0139485,0.00198136,0.0215978,0.9448150949923206,0.422793,-502.8859198084906
0.0139535,0.00262134,0.0183979,0.94486730918412,0.416394,-502.7948729975001
0.0139585,0.00262134,0.0183979,0.9449195233759194,0.422793,-502.70382618650956
0.0139635,0.00198136,0.0055984,0.9449717375677188,0.409994,-502.61277937551927
0.0139685,0.00230135,0.0055984,0.945023951759518,0.429193,-502.521732564529
0.0139735,0.00326131,0.015198,0.9450761659513176,0.422793,-502.4306857535382
0.0139785,0.00166138,-0.010401,0.945128380143117,0.422793,-502.33963894254794
0.0139835,0.00326131,0.0119982,0.9451805943349164,0.435593,-502.2485921315574
0.0139885,0.00262134,0.0055984,0.9452328085267157,0.416394,-502.1575453205671
0.0139935,0.00198136,0.0183979,0.945285022718515,0.429193,-502.06649850957683
0.0139985,0.00230135,0.0407971,0.9453372369103143,0.429193,-501.9754516985863
0.0140035,0.00166138,0.0247977,0.9453894511021138,0.422793,-501.8844048875958
0.0140085,0.0010214,0.015198,0.9454416652939132,0.429193,-501.7933580766055
0.0140135,0.00294133,0.00879828,0.9454938794857126,0.429193,-501.702311265615
0.0140185,0.00198136,0.0279975,0.945546093677512,0.429193,-501.61126445462446
0.0140235,0.00198136,0.0183979,0.9455983078693112,0.422793,-501.5202176436344
0.0140285,0.00198136,0.0247977,0.9456505220611108,0.416394,-501.42917083264365
0.0140335,0.00134139,0.0215978,0.94570273625291,0.416394,-501.33812402165336
0.0140385,0.00198136,0.0311974,0.9457549504447096,0.422793,-501.2470772106626
0.0140435,0.00198136,0.015198,0.9458071646365088,0.429193,-501.15603039967255
0.0140485,0.00198136,0.0279975,0.9458593788283084,0.422793,-501.0649835886818
0.0140535,0.00230135,0.0471968,0.9459115930201076,0.429193,-500.9739367776915
0.0140585,0.00198136,0.0215978,0.945963807211907,0.429193,-500.8828899667012
0.0140635,0.00198136,0.0215978,0.9460160214037064,0.422793,-500.7918431557107
0.0140685,0.00134139,0.0343973,0.9460682355955056,0.422793,-500.70079634472063
0.0140735,0.00230135,0.0183979,0.9461204497873053,0.429193,-500.60974953372966
0.0140785,0.0010214,0.00239853,0.9461726639791044,0.416394,-500.5187027227398
0.0140835,0.00198136,-0.0136009,0.946224878170904,0.429193,-500.42765591174907
0.0140885,0.0010214,0.00239853,0.9462770923627032,0.422793,-500.3366091007588
0.0140935,0.00134139,-0.000801352,0.9463293065545026,0.416394,-500.24556228976826
0.0140985,0.00166138,-0.0168007,0.946381520746302,0.422793,-500.15451547877774
0.0141035,0.00134139,0.0279975,0.9464337349381012,0.429193,-500.0634686677877
0.0141085,0.00230135,0.00879828,0.9464859491299008,0.422793,-499.9724218567969
0.0141135,0.0010214,0.00879828,0.9465381633217002,0.429193,-499.88137504580664
0.0141185,0.00230135,0.0375972,0.9465903775134996,0.422793,-499.7903282348159
0.0141235,0.00198136,-0.0136009,0.946642591705299,0.435593,-499.6992814238256
0.0141285,0.00166138,0.00239853,0.9466948058970984,0.429193,-499.6082346128351
0.0141335,0.00230135,0.00239853,0.9467470200888976,0.422793,-499.517187801845
0.0141385,0.0010214,0.0183979,0.946799234280697,0.422793,-499.4261409908545
0.0141435,0.00262134,0.00879828,0.9468514484724964,0.422793,-499.3350941798642
0.0141485,0.00166138,0.00879828,0.9469036626642958,0.422793,-499.2440473688737
0.0141535,0.00134139,0.0215978,0.9469558768560952,0.416394,-499.15300055788316
0.0141585,6.14376e-05,0.0215978,0.9470080910478944,0.416394,-499.0619537468931
0.0141635,0.00166138,-0.000801352,0.947060305239694,0.429193,-498.97090693590235
0.0141685,0.0010214,-0.00400123,0.9471125194314932,0.416394,-498.87986012491206
0.0141735,0.00198136,0.0247977,0.9471647336232928,0.422793,-498.7888133139213
0.0141785,0.00198136,0.0215978,0.947216947815092,0.422793,-498.69776650293124
0.0141835,0.00134139,0.015198,0.9472691620068916,0.422793,-498.6067196919405
0.0141885,0.00230135,0.0119982,0.9473213761986908,0.429193,-498.5156728809502
0.0141935,0.00166138,0.0119982,0.9473735903904902,0.422793,-498.4246260699599
0.0141985,0.00166138,0.015198,0.9474258045822896,0.409994,-498.3335792589694
0.0142035,0.000701413,0.0119982,0.947478018774089,0.422793,-498.2425324479789
0.0142085,0.00198136,-0.0136009,0.9475302329658885,0.416394,-498.15148563698835
0.0142135,0.00198136,0.0119982,0.9475824471576876,0.429193,-498.0604388259983
0.0142185,0.00134139,0.0215978,0.9476346613494872,0.422793,-497.96939201500754
0.0142235,0.00166138,0.00879828,0.9476868755412864,0.429193,-497.8783452040175
0.0142285,0.0010214,0.015198,0.9477390897330858,0.422793,-497.78729839302696
0.0142335,0.00198136,0.00239853,0.9477913039248852,0.422793,-497.69625158203644
0.0142385,0.00134139,0.00239853,0.9478435181166848,0.416394,-497.6052047710457
0.0142435,0.00134139,0.0119982,0.947895732308484,0.422793,-497.5141579600556
0.0142485,0.0010214,0.00879828,0.9479479465002834,0.416394,-497.4231111490651
0.0142535,0.00166138,0.0215978,0.9480001606920828,0.422793,-497.3320643380746
0.0142585,0.00198136,0.00239853,0.9480523748838822,0.422793,-497.2410175270843
0.0142635,0.00134139,-0.00400123,0.9481045890756816,0.422793,-497.1499707160938
0.0142685,0.00262134,0.0439969,0.9481568032674808,0.409994,-497.0589239051037
0.0142735,0.0010214,0.015198,0.9482090174592804,0.422793,-496.96787709411274
0.0142785,0.0010214,0.015198,0.9482612316510796,0.422793,-496.8768302831229
0.0142835,0.00198136,0.00239853,0.948313445842879,0.422793,-496.78578347213215
0.0142885,0.0010214,-0.0168007,0.9483656600346784,0.422793,-496.69473666114186
0.0142935,0.00166138,0.0407971,0.9484178742264778,0.429193,-496.60368985015134
0.0142985,0.000701413,0.0375972,0.9484700884182772,0.422793,-496.5126430391608
0.0143035,0.00230135,-0.0200006,0.9485223026100764,0.429193,-496.42159622817076
0.0143085,0.000701413,0.015198,0.948574516801876,0.422793,-496.33054941718
0.0143135,0.00262134,-0.0136009,0.9486267309936752,0.422793,-496.2395026061897
0.0143185,0.00166138,0.0183979,0.9486789451854748,0.422793,-496.14845579519897
0.0143235,0.0010214,0.0343973,0.948731159377274,0.422793,-496.0574089842089
0.0143285,0.00198136,0.0343973,0.9487833735690734,0.429193,-495.9663621732186
0.0143335,0.0010214,-0.000801352,0.9488355877608728,0.422793,-495.87531536222787
0.0143385,0.00198136,0.0119982,0.9488878019526722,0.422793,-495.7842685512376
0.0143435,0.00134139,-0.010401,0.9489400161444717,0.429193,-495.69322174024705
0.0143485,0.00166138,0.0055984,0.948992230336271,0.422793,-495.60217492925653
0.0143535,0.00198136,-0.00720111,0.9490444445280704,0.422793,-495.51112811826624
0.0143585,0.00166138,-0.000801352,0.9490966587198696,0.416394,-495.4200813072762
0.0143635,0.00134139,-0.010401,0.949148872911669,0.416394,-495.32903449628543
0.0143685,0.00166138,-0.000801352,0.9492010871034684,0.441993,-495.23798768529514
0.0143735,0.00230135,-0.0232005,0.949253301295268,0.429193,-495.1469408743044
0.0143785,0.0010214,0.015198,0.9493055154870672,0.422793,-495.0558940633143
0.0143835,0.00166138,0.0215978,0.9493577296788668,0.416394,-494.9648472523236
0.0143885,0.00166138,-0.000801352,0.949409943870666,0.422793,-494.8738004413333
0.0143935,0.00198136,0.0055984,0.9494621580624654,0.422793,-494.782753630343
0.0143985,0.00198136,0.0119982,0.9495143722542648,0.422793,-494.69170681935225
0.0144035,0.00166138,0.0119982,0.949566586446064,0.416394,-494.6006600083624
0.0144085,0.000701413,0.0183979,0.9496188006378636,0.429193,-494.50961319737144
0.0144135,0.000701413,0.0055984,0.9496710148296628,0.422793,-494.41856638638137
0.0144185,0.00166138,0.0183979,0.9497232290214624,0.416394,-494.3275195753904
0.0144235,0.0010214,-0.00400123,0.9497754432132616,0.422793,-494.23647276440056
0.0144285,0.00166138,0.0055984,0.949827657405061,0.429193,-494.14542595341004
0.0144335,0.00134139,0.015198,0.9498798715968604,0.416394,-494.0543791424195
0.0144385,0.000701413,-0.00720111,0.9499320857886596,0.422793,-493.96333233142946
0.0144435,0.0010214,0.0055984,0.9499842999804592,0.422793,-493.8722855204387
0.0144485,0.00166138,0.0119982,0.9500365141722584,0.416394,-493.7812387094484
0.0144535,0.000381425,-0.0455996,0.950088728364058,0.422793,-493.69019189845767
0.0144585,0.00230135,0.00239853,0.9501409425558572,0.422793,-493.5991450874676
0.0144635,0.00166138,-0.00720111,0.9501931567476568,0.429193,-493.50809827647686
0.0144685,0.00134139,0.015198,0.950245370939456,0.422793,-493.41705146548657
0.0144735,0.000381425,0.0183979,0.9502975851312554,0.416394,-493.3260046544963
0.0144785,0.000701413,0.00239853,0.9503497993230547,0.422793,-493.23495784350575
0.0144835,0.0010214,0.00879828,0.9504020135148542,0.429193,-493.14391103251523
0.0144885,0.00134139,0.0055984,0.9504542277066536,0.422793,-493.05286422152494
0.0144935,0.0010214,-0.00400123,0.9505064418984528,0.422793,-492.96181741053465
0.0144985,0.0010214,0.0119982,0.9505586560902524,0.422793,-492.8707705995439
0.0145035,0.0010214,-0.00720111,0.9506108702820516,0.422793,-492.77972378855384
0.0145085,0.00134139,0.0215978,0.9506630844738512,0.422793,-492.6886769775631
0.0145135,0.000701413,0.0183979,0.9507152986656504,0.416394,-492.5976301665728
0.0145185,0.0010214,0.0535966,0.95076751285745,0.422793,-492.50658335558205
0.0145235,0.00134139,0.0183979,0.9508197270492492,0.422793,-492.415536544592
0.0145285,0.00134139,0.0215978,0.9508719412410486,0.409994,-492.32448973360147
0.0145335,0.000701413,0.0055984,0.950924155432848,0.422793,-492.23344292261095
0.0145385,0.00166138,-0.0264004,0.9509763696246474,0.416394,-492.14239611162066
0.0145435,0.000701413,-0.00720111,0.9510285838164468,0.422793,-492.05134930063014
0.0145485,0.00134139,-0.000801352,0.951080798008246,0.416394,-491.96030248964007
0.0145535,0.00198136,0.0183979,0.9511330122000456,0.422793,-491.8692556786491
0.0145585,0.000701413,0.0119982,0.9511852263918448,0.403594,-491.77820886765926
0.0145635,0.0010214,-0.000801352,0.9512374405836442,0.422793,-491.6871620566685
0.0145685,0.0010214,-0.0328001,0.9512896547754436,0.416394,-491.5961152456782
0.0145735,0.00166138,-0.00400123,0.951341868967243,0.422793,-491.5050684346877
0.0145785,0.00134139,0.0119982,0.9513940831590424,0.422793,-491.4140216236974
0.0145835,0.00134139,-0.00720111,0.9514462973508416,0.416394,-491.3229748127071
0.0145885,6.14376e-05,-0.00400123,0.9514985115426412,0.416394,-491.23192800171637
0.0145935,0.0010214,0.0343973,0.9515507257344406,0.422793,-491.1408811907261
0.0145985,0.00166138,0.00239853,0.95160293992624,0.429193,-491.04983437973533
0.0146035,6.14376e-05,0.00879828,0.9516551541180392,0.409994,-490.95878756874527
0.0146085,0.00198136,-0.0136009,0.9517073683098388,0.422793,-490.8677407577545
0.0146135,0.00198136,0.0055984,0.951759582501638,0.429193,-490.77669394676445
0.0146185,0.0010214,0.0055984,0.9518117966934374,0.422793,-490.68564713577393
0.0146235,0.0010214,-0.0391999,0.9518640108852368,0.422793,-490.59460032478364
0.0146285,0.0010214,0.0119982,0.951916225077036,0.416394,-490.50355351379335
0.0146335,0.00230135,0.0119982,0.9519684392688356,0.429193,-490.4125067028026
0.0146385,6.14376e-05,0.0407971,0.9520206534606348,0.416394,-490.32145989181254
0.0146435,0.00198136,0.0119982,0.9520728676524344,0.416394,-490.2304130808218
0.0146485,0.000701413,0.00879828,0.9521250818442336,0.422793,-490.1393662698315
0.0146535,0.000701413,-0.010401,0.9521772960360332,0.429193,-490.04831945884075
0.0146585,0.00166138,0.0215978,0.9522295102278324,0.422793,-489.9572726478507
0.0146635,0.000381425,-0.0168007,0.9522817244196318,0.416394,-489.86622583686017
0.0146685,0.00134139,0.0055984,0.9523339386114312,0.422793,-489.77517902586965
0.0146735,0.00134139,0.0119982,0.9523861528032306,0.429193,-489.68413221487936
0.0146785,0.0010214,-0.00720111,0.95243836699503,0.422793,-489.59308540388884
0.0146835,0.000701413,0.00879828,0.9524905811868294,0.422793,-489.5020385928983
0.0146885,0.00230135,-0.00720111,0.9525427953786288,0.422793,-489.4109917819078
0.0146935,0.000701413,0.0119982,0.952595009570428,0.422793,-489.31994497091773
0.0146985,0.0010214,-0.00400123,0.9526472237622274,0.422793,-489.2288981599272
0.0147035,0.00134139,0.0247977,0.9526994379540268,0.422793,-489.1378513489369
0.0147085,0.000701413,0.00879828,0.9527516521458262,0.416394,-489.0468045379464
0.0147135,0.00166138,0.015198,0.9528038663376256,0.422793,-488.9557577269559
0.0147185,0.00134139,0.00879828,0.952856080529425,0.422793,-488.86471091596536
0.0147235,0.000701413,0.0119982,0.9529082947212244,0.416394,-488.77366410497507
0.0147285,0.0010214,0.0055984,0.9529605089130238,0.429193,-488.68261729398455
0.0147335,0.00198136,-0.000801352,0.9530127231048232,0.422793,-488.59157048299403
0.0147385,0.000381425,0.00879828,0.9530649372966224,0.416394,-488.50052367200396
0.0147435,0.000381425,-0.00400123,0.953117151488422,0.422793,-488.4094768610132
0.0147485,0.0010214,0.00879828,0.9531693656802211,0.429193,-488.31843005002315
0.0147535,0.000701413,-0.00720111,0.9532215798720206,0.422793,-488.22738323903263
0.0147585,0.000701413,-0.000801352,0.95327379406382,0.422793,-488.13633642804234
0.0147635,0.00198136,0.00879828,0.9533260082556194,0.429193,-488.0452896170516
0.0147685,0.000381425,0.00239853,0.9533782224474188,0.429193,-487.9542428060613
0.0147735,0.000701413,-0.0200006,0.953430436639218,0.429193,-487.86319599507124
0.0147785,0.00262134,-0.00720111,0.9534826508310176,0.416394,-487.77214918408026
0.0147835,0.00134139,0.00239853,0.9535348650228168,0.422793,-487.6811023730902
0.0147885,0.00134139,0.00879828,0.9535870792146164,0.422793,-487.59005556209945
0.0147935,0.0010214,-0.000801352,0.9536392934064156,0.429193,-487.49900875110916
0.0147985,0.0010214,0.0183979,0.9536915075982152,0.422793,-487.4079619401184
0.0148035,0.000701413,-0.010401,0.9537437217900144,0.422793,-487.31691512912835
0.0148085,0.00166138,0.00879828,0.9537959359818138,0.422793,-487.22586831813805
0.0148135,6.14376e-05,0.0119982,0.9538481501736132,0.422793,-487.1348215071473
0.0148185,0.0010214,-0.000801352,0.9539003643654126,0.422793,-487.043774696157
0.0148235,0.00134139,0.0311974,0.953952578557212,0.416394,-486.9527278851665
0.0148285,0.000381425,0.00879828,0.9540047927490114,0.416394,-486.861681074176
0.0148335,0.0010214,0.0471968,0.9540570069408107,0.422793,-486.7706342631857
0.0148385,0.00166138,0.015198,0.95410922113261,0.429193,-486.6795874521956
0.0148435,0.000381425,-0.000801352,0.9541614353244094,0.422793,-486.5885406412049
0.0148485,0.000701413,-0.00720111,0.9542136495162088,0.422793,-486.4974938302146
0.0148535,0.00166138,-0.010401,0.9542658637080084,0.429193,-486.40644701922383
0.0148585,6.14376e-05,0.0055984,0.9543180778998076,0.422793,-486.31540020823377
0.0148635,0.0010214,-0.00400123,0.954370292091607,0.416394,-486.22435339724325
0.0148685,0.0010214,0.015198,0.9544225062834064,0.416394,-486.13330658625273
0.0148735,6.14376e-05,0.0055984,0.9544747204752058,0.429193,-486.04225977526244
0.0148785,0.000381425,0.015198,0.9545269346670052,0.422793,-485.9512129642719
0.0148835,0.0010214,0.00879828,0.9545791488588043,0.429193,-485.86016615328185
0.0148885,0.0010214,0.00879828,0.954631363050604,0.422793,-485.7691193422909
0.0148935,0.00134139,-0.0136009,0.9546835772424032,0.422793,-485.6780725313008
0.0148985,0.00198136,-0.00720111,0.9547357914342026,0.416394,-485.5870257203103
0.0149035,-0.00121851,0.0055984,0.954788005626002,0.422793,-485.49597890932
0.0149085,0.000701413,0.0183979,0.9548402198178014,0.422793,-485.4049320983295
0.0149135,0.00134139,0.0055984,0.9548924340096008,0.422793,-485.31388528733896
0.0149185,0.000381425,0.0183979,0.9549446482014,0.409994,-485.2228384763489
0.0149235,0.00198136,-0.0200006,0.9549968623931996,0.422793,-485.13179166535815
0.0149285,0.0010214,0.015198,0.9550490765849988,0.416394,-485.04074485436786
0.0149335,0.000381425,0.00239853,0.9551012907767984,0.416394,-484.9496980433771
0.0149385,0.0010214,0.00879828,0.9551535049685976,0.435593,-484.85865123238705
0.0149435,0.0010214,0.0055984,0.9552057191603972,0.422793,-484.7676044213963
0.0149485,0.000701413,0.0183979,0.9552579333521964,0.422793,-484.676557610406
0.0149535,0.00134139,-0.00400123,0.9553101475439958,0.429193,-484.5855107994157
0.0149585,0.00166138,-0.0328001,0.9553623617357953,0.429193,-484.4944639884252
0.0149635,0.0010214,-0.010401,0.9554145759275946,0.422793,-484.4034171774347
0.0149685,0.000701413,-0.0168007,0.955466790119394,0.422793,-484.3123703664444
0.0149735,0.0010214,0.00239853,0.9555190043111932,0.429193,-484.2213235554541
0.0149785,0.0010214,0.0311974,0.9555712185029928,0.416394,-484.13027674446334
0.0149835,0.0010214,0.0119982,0.955623432694792,0.422793,-484.0392299334733
0.0149885,0.00198136,0.0055984,0.9556756468865916,0.409994,-483.94818312248253
0.0149935,0.00198136,-0.00400123,0.9557278610783908,0.422793,-483.85713631149224
0.0149985,0.000701413,0.0055984,0.9557800752701902,0.422793,-483.76608950050195
0.0150035,0.00198136,-0.00400123,0.9558322894619896,0.422793,-483.67504268951143
0.0150085,0.00134139,0.015198,0.955884503653789,0.435593,-483.58399587852114
0.0150135,0.0010214,0.015198,0.9559367178455884,0.416394,-483.4929490675304
0.0150185,0.00198136,-0.010401,0.9559889320373878,0.422793,-483.4019022565401
0.0150235,-0.000898525,0.0055984,0.9560411462291872,0.422793,-483.3108554455496
0.0150285,0.000701413,-0.000801352,0.9560933604209864,0.422793,-483.2198086345595
0.0150335,0.00134139,-0.00720111,0.9561455746127858,0.416394,-483.128761823569
0.0150385,0.000701413,-0.0168007,0.9561977888045852,0.416394,-483.0377150125787
0.0150435,0.0010214,0.00239853,0.9562500029963846,0.422793,-482.94666820158795
0.0150485,0.00166138,-0.00400123,0.956302217188184,0.422793,-482.85562139059766
0.0150535,0.0010214,-0.00400123,0.9563544313799834,0.422793,-482.76457457960714
0.0150585,6.14376e-05,0.0055984,0.9564066455717828,0.422793,-482.67352776861685
0.0150635,0.0010214,-0.00400123,0.956458859763582,0.416394,-482.58248095762656
0.0150685,0.000381425,0.0055984,0.9565110739553816,0.422793,-482.4914341466358
0.0150735,0.0010214,-0.0136009,0.956563288147181,0.416394,-482.4003873356455
0.0150785,0.00166138,0.0119982,0.9566155023389804,0.422793,-482.3093405246548
0.0150835,0.00134139,-0.0168007,0.9566677165307796,0.422793,-482.2182937136647
0.0150885,0.000701413,0.015198,0.9567199307225792,0.416394,-482.12724690267396
0.0150935,0.00134139,-0.0136009,0.9567721449143785,0.429193,-482.03620009168367
0.0150985,0.00134139,0.0055984,0.9568243591061778,0.422793,-481.9451532806934
0.0151035,0.000701413,-0.000801352,0.9568765732979772,0.429193,-481.8541064697031
0.0151085,0.000701413,0.0279975,0.9569287874897764,0.422793,-481.7630596587128
0.0151135,0.000381425,-0.0168007,0.956981001681576,0.422793,-481.67201284772204
0.0151185,0.000701413,-0.000801352,0.9570332158733752,0.422793,-481.580966036732
0.0151235,0.00166138,-0.0136009,0.9570854300651748,0.416394,-481.48991922574123
0.0151285,6.14376e-05,-0.000801352,0.957137644256974,0.409994,-481.39887241475094
0.0151335,0.00198136,-0.0168007,0.9571898584487736,0.422793,-481.3078256037602
0.0151385,0.000701413,-0.00400123,0.9572420726405728,0.429193,-481.2167787927701
0.0151435,0.000381425,-0.0168007,0.9572942868323722,0.416394,-481.1257319817796
0.0151485,0.00134139,0.00879828,0.9573465010241716,0.422793,-481.0346851707891
0.0151535,0.00134139,-0.010401,0.957398715215971,0.416394,-480.9436383597988
0.0151585,0.000381425,0.0119982,0.9574509294077704,0.416394,-480.8525915488083
0.0151635,0.0010214,-0.0136009,0.9575031435995698,0.422793,-480.76154473781776
0.0151685,0.00134139,-0.010401,0.9575553577913692,0.422793,-480.67049792682724
0.0151735,0.000701413,-0.00400123,0.9576075719831684,0.416394,-480.5794511158372
0.0151785,6.14376e-05,0.00239853,0.9576597861749678,0.422793,-480.48840430484665
0.0151835,0.0010214,0.0119982,0.9577120003667672,0.409994,-480.39735749385636
0.0151885,0.0010214,-0.0136009,0.9577642145585666,0.422793,-480.30631068286584
0.0151935,0.0010214,-0.010401,0.957816428750366,0.422793,-480.2152638718753
0.0151985,0.00166138,-0.000801352,0.9578686429421654,0.422793,-480.1242170608848
0.0152035,0.000381425,-0.0200006,0.9579208571339648,0.422793,-480.0331702498945
0.0152085,0.000701413,-0.00720111,0.957973071325764,0.422793,-479.9421234389042
0.0152135,0.0010214,-0.0136009,0.9580252855175636,0.422793,-479.85107662791347
0.0152185,0.0010214,-0.000801352,0.9580774997093628,0.416394,-479.7600298169234
0.0152235,0.0010214,-0.010401,0.9581297139011624,0.429193,-479.66898300593266
0.0152285,0.00134139,-0.00400123,0.9581819280929617,0.429193,-479.57793619494237
0.0152335,0.0010214,-0.010401,0.958234142284761,0.429193,-479.4868893839521
0.0152385,0.0010214,-0.0136009,0.9582863564765604,0.422793,-479.3958425729618
0.0152435,0.00230135,-0.000801352,0.9583385706683598,0.429193,-479.30479576197104
0.0152485,0.00198136,-0.000801352,0.9583907848601592,0.416394,-479.21374895098074
0.0152535,0.0010214,0.00239853,0.9584429990519584,0.416394,-479.1227021399907
0.0152585,0.00166138,-0.0200006,0.958495213243758,0.422793,-479.0316553289997
0.0152635,0.000381425,-0.00720111,0.9585474274355572,0.416394,-478.94060851800964
0.0152685,0.000701413,-0.00400123,0.9585996416273568,0.409994,-478.8495617070189
0.0152735,0.00134139,-0.000801352,0.958651855819156,0.422793,-478.7585148960286
0.0152785,0.000701413,-0.000801352,0.9587040700109556,0.422793,-478.66746808503785
0.0152835,0.00134139,-0.000801352,0.9587562842027548,0.422793,-478.5764212740478
0.0152885,0.00134139,0.0055984,0.9588084983945542,0.416394,-478.4853744630575
0.0152935,0.000381425,-0.0136009,0.9588607125863536,0.416394,-478.39432765206675
0.0152985,0.000381425,0.0055984,0.958912926778153,0.422793,-478.30328084107646
0.0153035,0.00230135,-0.0264004,0.9589651409699524,0.416394,-478.21223403008594
0.0153085,0.0010214,0.00239853,0.9590173551617516,0.422793,-478.1211872190959
0.0153135,0.00134139,-0.00720111,0.9590695693535513,0.416394,-478.0301404081049
0.0153185,0.00134139,-0.00400123,0.9591217835453504,0.416394,-477.93909359711506
0.0153235,0.000701413,-0.0168007,0.9591739977371498,0.422793,-477.8480467861243
0.0153285,0.00134139,0.00239853,0.9592262119289492,0.429193,-477.756999975134
0.0153335,0.0010214,0.00239853,0.9592784261207488,0.422793,-477.6659531641433
0.0153385,6.14376e-05,-0.0168007,0.959330640312548,0.422793,-477.5749063531532
0.0153435,0.000701413,0.00879828,0.9593828545043472,0.429193,-477.4838595421629
0.0153485,0.0010214,0.00239853,0.9594350686961468,0.422793,-477.39281273117217
0.0153535,0.000701413,-0.000801352,0.9594872828879462,0.422793,-477.3017659201819
0.0153585,0.000381425,-0.010401,0.9595394970797456,0.429193,-477.21071910919136
0.0153635,0.0010214,0.00239853,0.9595917112715447,0.422793,-477.1196722982013
0.0153685,0.000381425,-0.0232005,0.9596439254633442,0.422793,-477.0286254872108
0.0153735,0.000701413,0.00239853,0.9596961396551436,0.422793,-476.93757867622026
0.0153785,0.00166138,-0.00400123,0.959748353846943,0.422793,-476.84653186522974
0.0153835,0.0010214,-0.00720111,0.9598005680387424,0.416394,-476.75548505423944
0.0153885,0.00198136,-0.00720111,0.9598527822305418,0.422793,-476.6644382432489
0.0153935,0.00166138,-0.00720111,0.9599049964223412,0.422793,-476.5733914322584
0.0153985,0.0010214,-0.00720111,0.9599572106141404,0.422793,-476.48234462126834
0.0154035,0.000381425,0.00239853,0.96000942480594,0.416394,-476.3912978102776
0.0154085,0.00134139,-0.0200006,0.9600616389977392,0.416394,-476.3002509992873
0.0154135,0.000381425,-0.00400123,0.9601138531895388,0.416394,-476.20920418829655
0.0154185,0.000701413,0.00239853,0.960166067381338,0.416394,-476.1181573773065
0.0154235,0.00166138,0.00239853,0.9602182815731376,0.429193,-476.02711056631574
0.0154285,0.000381425,-0.010401,0.9602704957649368,0.422793,-475.93606375532545
0.0154335,0.0010214,-0.00720111,0.9603227099567362,0.422793,-475.84501694433516
0.0154385,0.00198136,0.0183979,0.9603749241485356,0.422793,-475.75397013334464
0.0154435,0.000701413,-0.0232005,0.960427138340335,0.422793,-475.6629233223541
0.0154485,0.00134139,-0.0232005,0.9604793525321343,0.416394,-475.5718765113638
0.0154535,0.00198136,-0.010401,0.9605315667239336,0.422793,-475.48082970037353
0.0154585,0.000701413,0.0247977,0.9605837809157332,0.416394,-475.3897828893828
0.0154635,0.0010214,-0.000801352,0.9606359951075324,0.422793,-475.2987360783927
0.0154685,0.0010214,0.0119982,0.960688209299332,0.422793,-475.207689267402
0.0154735,0.00134139,-0.010401,0.9607404234911312,0.416394,-475.1166424564117
0.0154785,0.0010214,0.00239853,0.9607926376829306,0.422793,-475.0255956454214
0.0154835,0.00166138,-0.010401,0.96084485187473,0.416394,-474.93454883443087
0.0154885,0.000381425,-0.00720111,0.9608970660665294,0.422793,-474.8435020234406
0.0154935,0.00134139,-0.0136009,0.9609492802583288,0.416394,-474.75245521244983
0.0154985,0.00134139,-0.00400123,0.9610014944501282,0.429193,-474.66140840145954
0.0155035,0.000701413,-0.0168007,0.9610537086419276,0.422793,-474.570361590469
0.0155085,0.000701413,-0.00400123,0.9611059228337268,0.429193,-474.47931477947895
0.0155135,0.00134139,-0.00400123,0.9611581370255262,0.409994,-474.38826796848844
0.0155185,0.000701413,-0.00400123,0.9612103512173256,0.422793,-474.29722115749814
