timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0005732973,0.00658093,0.0215978,1.135628927868754,0.429193,41.694982208748115
0.0005782973,0.00818087,-0.0647989,1.135681898848753,0.422793,41.782160289107196
0.0005832973,0.0107408,0.0215978,1.135734869828752,0.416394,41.86933836946605
0.0005882973,0.00530098,0.00879828,1.1357878408087512,0.409994,41.956516449825585
0.0005932973,0.0104208,0.00239853,1.1358408117887502,0.422793,42.04369453018444
0.0005982973,0.004981,-0.00400123,1.1358937827687494,0.422793,42.130872610543975
0.0006032973,0.00914084,0.0183979,1.1359467537487484,0.416394,42.21805069090283
0.0006082973,0.0075409,-0.0200006,1.1359997247287474,0.422793,42.30522877126191
0.0006132973,0.00690092,-0.0136009,1.136052695708747,0.422793,42.39240685162167
0.0006182973,0.00946082,-0.0328001,1.1361056666887457,0.422793,42.4795849319803
0.0006232973,0.004981,-0.00400123,1.136158637668745,0.416394,42.56676301233961
0.0006282973,0.00946082,0.00239853,1.136211608648744,0.429193,42.65394109269869
0.0006332973,0.00690092,0.00879828,1.1362645796287432,0.422793,42.741119173057996
0.0006382973,0.00722091,-0.000801352,1.1363175506087422,0.422793,42.82829725341708
0.0006432973,0.00722091,-0.0487995,1.1363705215887412,0.467592,42.91547533377616
0.0006482973,0.00722091,-0.0519994,1.1364234925687404,0.422793,43.002653414135466
0.0006532973,0.00626095,0.0119982,1.1364764635487394,0.416394,43.08983149449455
0.0006582973,0.00658093,0.00239853,1.136529434528739,0.422793,43.17700957485431
0.0006632973,0.00594096,-0.00400123,1.1365824055087377,0.435593,43.264187655212936
0.0006682973,0.00690092,0.0119982,1.1366353764887367,0.422793,43.35136573557179
0.0006732973,0.004981,-0.0487995,1.136688347468736,0.422793,43.438543815931325
0.0006782973,0.0101008,0.0055984,1.136741318448735,0.409994,43.52572189629018
0.0006832973,0.00306107,-0.0168007,1.1367942894287342,0.416394,43.612899976649715
0.0006882973,0.00882085,0.0183979,1.1368472604087332,0.416394,43.70007805700857
0.0006932973,0.00402103,-0.00720111,1.1369002313887324,0.429193,43.787256137368104
0.0006982973,0.00658093,0.0343973,1.1369532023687314,0.416394,43.87443421772696
0.0007032973,0.00658093,0.00239853,1.1370061733487304,0.429193,43.96161229808604
0.0007082973,0.00466101,-0.0328001,1.1370591443287297,0.422793,44.04879037844535
0.0007132973,0.0075409,-0.010401,1.137112115308729,0.429193,44.13596845880488
0.0007182973,0.00018118,0.0183979,1.137165086288728,0.435593,44.223146539163736
0.0007232973,0.00626095,0.0279975,1.137218057268727,0.416394,44.31032461952282
0.0007282973,0.00146113,-0.036,1.137271028248726,0.422793,44.3975026998819
0.0007332973,0.00722091,-0.0200006,1.1373239992287252,0.422793,44.484680780241206
0.0007382973,0.00466101,-0.0200006,1.1373769702087242,0.422793,44.57185886060029
0.0007432973,0.00530098,0.0279975,1.1374299411887234,0.416394,44.659036940959595
0.0007482973,0.004981,-0.00720111,1.1374829121687224,0.422793,44.746215021318676
0.0007532973,0.00370104,-0.0232005,1.1375358831487217,0.422793,44.833393101677984
0.0007582973,0.00594096,0.0279975,1.137588854128721,0.422793,44.92057118203752
0.0007632973,0.00338106,0.00239853,1.1376418251087197,0.429193,45.007749262396146
0.0007682973,0.00562097,-0.000801352,1.137694796088719,0.429193,45.094927342755454
0.0007732973,0.00274108,0.00879828,1.137747767068718,0.416394,45.182105423114535
0.0007782973,0.00530098,0.0215978,1.1378007380487172,0.422793,45.269283503473844
0.0007832973,0.00434102,0.00879828,1.1378537090287162,0.429193,45.356461583832925
0.0007882973,0.00402103,0.0247977,1.1379066800087152,0.422793,45.44363966419178
0.0007932973,0.00402103,0.0119982,1.1379596509887144,0.416394,45.530817744551314
0.0007982973,0.00466101,-0.00720111,1.1380126219687134,0.429193,45.61799582491017
0.0008032973,0.00210111,-0.0264004,1.138065592948713,0.416394,45.70517390526993
0.0008082973,0.004981,-0.0232005,1.1381185639287117,0.429193,45.79235198562856
0.0008132973,0.00370104,-0.000801352,1.138171534908711,0.409994,45.87953006598809
0.0008182973,0.00306107,0.0183979,1.13822450588871,0.422793,45.966708146346946
0.0008232973,0.00434102,0.00239853,1.138277476868709,0.429193,46.05388622670603
0.0008282973,0.00306107,0.0247977,1.1383304478487082,0.435593,46.141064307065335
0.0008332973,0.00466101,-0.000801352,1.1383834188287072,0.416394,46.228242387424416
0.0008382973,0.00338106,0.00879828,1.1384363898087064,0.422793,46.315420467783724
0.0008432973,0.00466101,0.015198,1.1384893607887054,0.416394,46.402598548142805
0.0008482973,0.00242109,-0.00720111,1.1385423317687045,0.416394,46.489776628501886
0.0008532973,0.00402103,-0.00720111,1.1385953027487037,0.422793,46.576954708861194
0.0008582973,0.00274108,-0.0136009,1.1386482737287027,0.429193,46.664132789220275
0.0008632973,0.00434102,0.00879828,1.138701244708702,0.416394,46.751310869579584
0.0008682973,0.00338106,-0.0328001,1.138754215688701,0.422793,46.838488949938665
0.0008732973,0.00274108,0.00239853,1.1388071866687002,0.429193,46.92566703029797
0.0008782973,0.00370104,0.00239853,1.1388601576486992,0.429193,47.012845110657054
0.0008832973,0.00274108,-0.010401,1.1389131286286982,0.422793,47.10002319101591
0.0008882973,0.00434102,0.015198,1.1389660996086974,0.422793,47.18720127137544
0.0008932973,0.00274108,0.0055984,1.1390190705886964,0.429193,47.2743793517343
0.0008982973,0.00434102,0.00879828,1.1390720415686957,0.422793,47.36155743209383
0.0009032973,0.00306107,0.015198,1.1391250125486947,0.416394,47.44873551245291
0.0009082973,0.00402103,0.0119982,1.1391779835286937,0.429193,47.53591359281177
0.0009132973,0.00306107,0.00239853,1.139230954508693,0.422793,47.6230916731713
0.0009182973,0.00338106,0.00879828,1.139283925488692,0.422793,47.710269753530156
0.0009232973,0.00242109,-0.0232005,1.1393368964686912,0.416394,47.79744783388969
0.0009282973,0.00210111,-0.0136009,1.1393898674486902,0.422793,47.884625914248545
0.0009332973,0.00338106,0.0119982,1.1394428384286894,0.429193,47.97180399460808
0.0009382973,0.00242109,-0.0200006,1.1394958094086884,0.422793,48.058982074966934
0.0009432973,0.00402103,-0.0136009,1.1395487803886877,0.416394,48.14616015532647
0.0009482973,0.00242109,0.0119982,1.139601751368687,0.422793,48.23333823568578
0.0009532973,0.00402103,0.0055984,1.1396547223486857,0.422793,48.320516316044404
0.0009582973,0.00210111,0.00239853,1.139707693328685,0.422793,48.40769439640371
0.0009632973,0.00274108,0.00879828,1.139760664308684,0.416394,48.494872476762794
0.0009682973,0.00242109,-0.00720111,1.139813635288683,0.416394,48.582050557121875
0.0009732973,0.00274108,-0.00400123,1.1398666062686822,0.422793,48.66922863748118
0.0009782973,0.00274108,0.00879828,1.1399195772486812,0.416394,48.756406717840264
0.0009832973,0.00178112,-0.00400123,1.1399725482286804,0.409994,48.84358479819957
0.0009882973,0.00274108,0.0119982,1.1400255192086794,0.429193,48.93076287855865
0.0009932973,0.00210111,0.00239853,1.140078490188679,0.416394,49.017940958918416
0.0009982973,0.00306107,0.015198,1.1401314611686777,0.422793,49.10511903927704
0.001003297,0.00242109,0.0183979,1.140184428970418,0.429193,49.192291888951104
0.001008297,0.00274108,-0.000801352,1.1402373999504172,0.429193,49.27946996931064
0.001013297,0.00114114,0.00879828,1.1402903709304162,0.416394,49.36664804966949
0.001018297,0.00114114,0.00879828,1.1403433419104152,0.429193,49.453826130028574
0.001023297,0.00242109,0.0183979,1.1403963128904144,0.422793,49.54100421038788
0.001028297,0.00146113,-0.0200006,1.1404492838704134,0.416394,49.62818229074696
0.001033297,0.00178112,-0.000801352,1.140502254850413,0.422793,49.715360371106726
0.001038297,0.00370104,0.00879828,1.1405552258304117,0.422793,49.80253845146535
0.001043297,0.00178112,-0.00720111,1.140608196810411,0.416394,49.88971653182489
0.001048297,0.00306107,-0.000801352,1.14066116779041,0.429193,49.97689461218374
0.001053297,0.00146113,0.00239853,1.140714138770409,0.422793,50.06407269254282
0.001058297,0.00306107,0.00879828,1.1407671097504082,0.429193,50.15125077290213
0.001063297,0.00210111,-0.0232005,1.1408200807304072,0.429193,50.23842885326121
0.001068297,0.00274108,-0.00720111,1.1408730517104064,0.429193,50.32560693362052
0.001073297,0.00274108,-0.0136009,1.1409260226904054,0.422793,50.4127850139796
0.001078297,0.00242109,-0.010401,1.1409789936704045,0.416394,50.49996309433868
0.001083297,0.00306107,-0.00400123,1.1410319646504037,0.422793,50.58714117469799
0.001088297,0.00178112,-0.0232005,1.1410849356304027,0.416394,50.67431925505707
0.001093297,0.00306107,-0.0168007,1.141137906610402,0.422793,50.76149733541638
0.001098297,0.00210111,-0.00400123,1.141190877590401,0.422793,50.84867541577546
0.001103297,0.00338106,-0.00720111,1.1412438485704002,0.416394,50.93585349613477
0.001108297,0.00146113,-0.00400123,1.1412968195503992,0.416394,51.02303157649385
0.001113297,0.00242109,-0.00400123,1.1413497905303982,0.429193,51.1102096568527
0.001118297,0.00210111,-0.0200006,1.1414027615103974,0.422793,51.19738773721224
0.001123297,0.00210111,-0.0136009,1.1414557324903964,0.416394,51.28456581757109
0.001128297,0.00178112,-0.000801352,1.1415087034703957,0.422793,51.37174389793063
0.001133297,0.00210111,-0.0168007,1.1415616744503947,0.416394,51.45892197828948
0.001138297,0.000821155,-0.0200006,1.1416146454303937,0.435593,51.54610005864856
0.001143297,0.00242109,-0.036,1.141667616410393,0.422793,51.63327813900787
0.001148297,0.00178112,-0.0296002,1.141720587390392,0.416394,51.72045621936695
0.001153297,0.00242109,-0.0168007,1.1417735583703912,0.422793,51.80763429972626
0.001158297,0.00146113,-0.0168007,1.1418265293503902,0.429193,51.89481238008534
0.001163297,0.00114114,0.0055984,1.1418795003303894,0.422793,51.98199046044465
0.001168297,0.00242109,0.00239853,1.1419324713103884,0.422793,52.06916854080373
0.001173297,0.00146113,-0.000801352,1.1419854422903877,0.429193,52.15634662116304
0.001178297,0.00210111,-0.0296002,1.142038413270387,0.422793,52.243524701522574
0.001183297,0.00114114,-0.0136009,1.1420913842503857,0.422793,52.3307027818812
0.001188297,0.00242109,0.0055984,1.142144355230385,0.422793,52.41788086224051
0.001193297,0.00146113,-0.00720111,1.142197326210384,0.422793,52.50505894259959
0.001198297,0.00306107,0.00239853,1.142250297190383,0.422793,52.59223702295867
0.001203297,0.00178112,-0.010401,1.1423032681703822,0.416394,52.67941510331798
0.001208297,0.00146113,-0.0264004,1.1423562391503812,0.416394,52.76659318367706
0.001213297,0.00210111,-0.0168007,1.1424092101303804,0.416394,52.85377126403637
0.001218297,0.00178112,-0.000801352,1.1424621811103794,0.422793,52.94094934439545
0.001223297,0.00210111,-0.0200006,1.142515152090379,0.422793,53.028127424754985
0.001228297,0.00146113,0.00879828,1.1425681230703777,0.422793,53.11530550511384
0.001233297,0.00242109,-0.0328001,1.1426210940503767,0.422793,53.20248358547269
0.001238297,0.000821155,-0.010401,1.142674065030376,0.416394,53.28966166583223
0.001243297,0.00178112,-0.000801352,1.142727036010375,0.422793,53.37683974619108
0.001248297,0.00274108,-0.0136009,1.1427800069903742,0.422793,53.46401782655062
0.001253297,0.00146113,-0.00720111,1.1428329779703732,0.422793,53.55119590690947
0.001258297,0.00210111,-0.0296002,1.1428859489503722,0.422793,53.63837398726855
0.001263297,0.00114114,-0.0136009,1.1429389199303714,0.429193,53.72555206762786
0.001268297,0.00210111,-0.00720111,1.1429918909103705,0.422793,53.81273014798694
0.001273297,0.00018118,-0.0200006,1.1430448618903697,0.429193,53.89990822834625
0.001278297,0.00210111,-0.0391999,1.1430978328703687,0.422793,53.98708630870533
0.001283297,0.00338106,0.0119982,1.143150803850368,0.422793,54.07426438906464
0.001288297,0.00178112,-0.00720111,1.143203774830367,0.422793,54.16144246942372
0.001293297,0.00210111,-0.00400123,1.143256745810366,0.422793,54.2486205497828
0.001298297,0.00114114,-0.0519994,1.1433097167903652,0.422793,54.33579863014211
0.001303297,0.00210111,-0.010401,1.1433626877703642,0.429193,54.42297671050119
0.001308297,0.000821155,-0.0168007,1.1434156587503634,0.422793,54.5101547908605
0.001313297,0.00274108,0.00879828,1.1434686297303625,0.416394,54.59733287121958
0.001318297,0.00178112,-0.0136009,1.1435216007103617,0.422793,54.684510951578886
0.001323297,0.00210111,-0.000801352,1.1435745716903607,0.435593,54.77168903193797
0.001328297,0.00146113,-0.036,1.1436275426703597,0.422793,54.85886711229682
0.001333297,0.00242109,-0.0200006,1.143680513650359,0.422793,54.94604519265636
0.001338297,0.00146113,-0.0551993,1.143733484630358,0.429193,55.03322327301521
0.001343297,0.000501167,0.0119982,1.1437864556103572,0.422793,55.120401353374746
0.001348297,0.00178112,-0.036,1.1438394265903562,0.416394,55.2075794337336
0.001353297,0.000821155,-0.00720111,1.1438923975703552,0.429193,55.29475751409268
0.001358297,0.00210111,-0.0711986,1.1439453685503544,0.422793,55.38193559445199
0.001363297,0.000501167,-0.0391999,1.1439983395303537,0.422793,55.469113674811524
0.001368297,0.00210111,-0.010401,1.1440513105103527,0.416394,55.55629175517038
0.001373297,0.00178112,-0.0200006,1.1441042814903517,0.422793,55.64346983552946
0.001378297,0.00178112,-0.036,1.1441572524703507,0.409994,55.73064791588854
0.001383297,0.00274108,-0.0296002,1.14421022345035,0.441993,55.81782599624785
0.001388297,0.00114114,-0.036,1.144263194430349,0.416394,55.90500407660693
0.001393297,0.00210111,-0.0328001,1.1443161654103482,0.416394,55.99218215696624
0.001398297,0.000821155,-0.0200006,1.1443691363903472,0.429193,56.07936023732532
0.001403297,0.00114114,0.00239853,1.1444221073703464,0.416394,56.166538317684626
0.001408297,0.00146113,-0.00720111,1.1444750783503457,0.429193,56.253716398043935
0.001413297,0.00178112,-0.0136009,1.1445280493303445,0.429193,56.34089447840279
0.001418297,0.00178112,-0.036,1.1445810203103437,0.416394,56.428072558762096
0.001423297,0.00210111,-0.010401,1.1446339912903427,0.422793,56.51525063912118
0.001428297,0.00114114,-0.0232005,1.144686962270342,0.422793,56.602428719480486
0.001433297,0.00114114,-0.036,1.144739933250341,0.416394,56.68960679983957
0.001438297,0.000821155,-0.0200006,1.14479290423034,0.416394,56.77678488019842
0.001443297,0.00306107,-0.0136009,1.1448458752103392,0.416394,56.863962960557956
0.001448297,0.000501167,-0.0168007,1.1448988461903382,0.429193,56.95114104091681
0.001453297,0.00114114,-0.000801352,1.1449518171703374,0.422793,57.038319121276345
0.001458297,0.00178112,-0.0296002,1.1450047881503365,0.429193,57.1254972016352
0.001463297,0.000821155,-0.0168007,1.1450577591303357,0.416394,57.212675281994734
0.001468297,0.00338106,-0.036,1.1451107301103347,0.429193,57.29985336235359
0.001473297,0.00146113,-0.0200006,1.1451637010903335,0.422793,57.387031442712214
0.001478297,0.00178112,-0.010401,1.145216672070333,0.422793,57.47420952307198
0.001483297,0.00178112,-0.0423998,1.145269643050332,0.422793,57.56138760343106
0.001488297,0.00178112,-0.0232005,1.1453226140303312,0.416394,57.648565683790366
0.001493297,0.00146113,-0.0264004,1.1453755850103302,0.409994,57.73574376414945
0.001498297,0.00178112,-0.0487995,1.1454285559903292,0.416394,57.82292184450853
0.001503297,0.00242109,-0.0264004,1.1454815269703285,0.416394,57.910099924867836
0.001508297,0.00114114,-0.0328001,1.1455344979503277,0.422793,57.997278005227145
0.001513297,0.00242109,-0.0232005,1.1455874689303267,0.422793,58.084456085586226
0.001518297,0.00178112,-0.00720111,1.1456404399103255,0.422793,58.17163416594485
0.001523297,0.00178112,-0.0296002,1.145693410890325,0.422793,58.258812246304615
0.001528297,0.00242109,-0.036,1.145746381870324,0.429193,58.345990326663696
0.001533297,0.000821155,-0.00720111,1.145799352850323,0.422793,58.43316840702255
0.001538297,0.00274108,0.00239853,1.1458523238303222,0.422793,58.520346487382085
0.001543297,0.00114114,-0.0328001,1.1459052948103212,0.422793,58.60752456774094
0.001548297,0.00178112,0.0119982,1.1459582657903205,0.416394,58.694702648100474
0.001553297,0.00114114,-0.0232005,1.1460112367703197,0.422793,58.78188072845978
0.001558297,0.00210111,-0.0136009,1.1460642077503185,0.429193,58.86905880881841
0.001563297,0.00146113,-0.010401,1.1461171787303177,0.422793,58.95623688917772
0.001568297,0.00146113,-0.00400123,1.1461701497103167,0.416394,59.0434149695368
0.001573297,0.00210111,-0.00720111,1.146223120690316,0.422793,59.130593049896106
0.001578297,0.00018118,-0.000801352,1.146276091670315,0.422793,59.21777113025519
0.001583297,0.00178112,0.00239853,1.146329062650314,0.429193,59.30494921061427
0.001588297,0.00274108,-0.0328001,1.1463820336303132,0.422793,59.392127290973576
0.001593297,0.000821155,-0.0328001,1.1464350046103122,0.422793,59.47930537133266
0.001598297,0.00370104,-0.0136009,1.1464879755903117,0.416394,59.56648345169242
0.001603297,0.00018118,-0.000801352,1.1465409465703105,0.429193,59.653661532051046
0.001608297,0.00274108,-0.0200006,1.1465939175503097,0.435593,59.740839612410355
0.001613297,0.00018118,-0.0200006,1.1466468885303087,0.422793,59.828017692769436
0.001618297,0.00242109,-0.0200006,1.1466998595103075,0.429193,59.91519577312806
0.001623297,0.000501167,-0.0168007,1.146752830490307,0.422793,60.002373853487825
0.001628297,0.00178112,0.00879828,1.146805801470306,0.416394,60.089551933846906
0.001633297,0.00210111,-0.010401,1.1468587724503052,0.429193,60.176730014206214
0.001638297,0.00146113,-0.0200006,1.1469117434303042,0.429193,60.263908094565295
0.001643297,0.00178112,0.015198,1.1469647144103037,0.416394,60.35108617492506
0.001648297,0.00178112,-0.0136009,1.1470176853903025,0.422793,60.438264255283684
0.001653297,0.00242109,0.0055984,1.1470706563703017,0.429193,60.52544233564299
0.001658297,0.00114114,-0.0264004,1.1471236273503007,0.429193,60.61262041600207
0.001663297,0.00242109,-0.0232005,1.1471765983302995,0.422793,60.6997984963607
0.001668297,0.00146113,-0.00720111,1.147229569310299,0.422793,60.78697657672046
0.001673297,0.00274108,-0.000801352,1.147282540290298,0.422793,60.874154657079316
0.001678297,0.00178112,0.00879828,1.147335511270297,0.435593,60.9613327374384
0.001683297,0.00178112,-0.00400123,1.1473884822502962,0.416394,61.048510817797705
0.001688297,0.00178112,0.0055984,1.1474414532302952,0.422793,61.135688898156786
0.001693297,0.00146113,0.00239853,1.1474944242102945,0.416394,61.222866978516095
0.001698297,0.00274108,0.00879828,1.1475473951902937,0.422793,61.31004505887563
0.001703297,0.000821155,0.0119982,1.1476003661702925,0.422793,61.39722313923426
0.001708297,0.000821155,0.00879828,1.1476533371502915,0.416394,61.48440121959311
0.001713297,0.00210111,0.00239853,1.1477063081302907,0.422793,61.571579299952646
0.001718297,0.000821155,0.0119982,1.14775927911029,0.422793,61.658757380311954
0.001723297,0.00210111,0.00879828,1.147812250090289,0.429193,61.745935460671035
0.001728297,0.00178112,-0.0200006,1.1478652210702882,0.422793,61.83311354103034
0.001733297,0.00146113,0.00879828,1.1479181920502872,0.422793,61.920291621389424
0.001738297,0.00146113,-0.0168007,1.1479711630302862,0.416394,62.00746970174828
0.001743297,0.00114114,-0.00720111,1.1480241340102857,0.429193,62.09464778210804
0.001748297,0.000821155,0.00879828,1.1480771049902845,0.422793,62.18182586246667
0.001753297,0.00114114,0.0279975,1.1481300759702835,0.429193,62.26900394282575
0.001758297,0.00210111,-0.00400123,1.1481830469502827,0.422793,62.35618202318528
0.001763297,0.00114114,-0.010401,1.148236017930282,0.422793,62.44336010354459
0.001768297,0.00210111,0.015198,1.148288988910281,0.422793,62.53053818390367
0.001773297,0.00146113,-0.000801352,1.14834195989028,0.416394,62.617716264262526
0.001778297,0.00114114,0.00239853,1.1483949308702792,0.416394,62.70489434462206
0.001783297,0.00178112,-0.00720111,1.1484479018502782,0.422793,62.792072424980915
0.001788297,0.000821155,-0.010401,1.1485008728302777,0.429193,62.87925050534068
0.001793297,0.00114114,0.0119982,1.1485538438102765,0.422793,62.966428585699305
0.001798297,0.000821155,0.0375972,1.1486068147902757,0.429193,63.05360666605884
0.001803297,0.00210111,0.0119982,1.1486597857702747,0.416394,63.140784746417694
0.001808297,0.00114114,-0.0264004,1.1487127567502735,0.422793,63.22796282677632
0.001813297,0.00210111,-0.010401,1.148765727730273,0.422793,63.31514090713608
0.001818297,0.00146113,0.00879828,1.148818698710272,0.422793,63.402318987495164
0.001823297,0.00114114,0.00879828,1.148871669690271,0.422793,63.489497067854245
0.001828297,0.00210111,0.0215978,1.1489246406702702,0.422793,63.57667514821355
0.001833297,0.00114114,0.0183979,1.1489776116502692,0.422793,63.663853228572634
0.001838297,0.00114114,-0.00720111,1.1490305826302685,0.416394,63.75103130893194
0.001843297,0.000501167,0.0119982,1.1490835536102677,0.429193,63.83820938929125
0.001848297,0.00146113,0.015198,1.1491365245902667,0.422793,63.92538746965033
0.001853297,0.00114114,0.0247977,1.1491894955702655,0.422793,64.01256555000896
0.001858297,0.00178112,-0.010401,1.1492424665502647,0.416394,64.09974363036827
0.001863297,0.00178112,-0.00400123,1.149295437530264,0.429193,64.1869217107278
0.001868297,0.00114114,0.0183979,1.149348408510263,0.416394,64.27409979108666
0.001873297,0.00178112,0.0215978,1.1494013794902622,0.422793,64.36127787144619
0.001878297,0.00114114,-0.00400123,1.1494543504702612,0.416394,64.44845595180504
0.001883297,0.00146113,0.0215978,1.1495073214502602,0.422793,64.53563403216413
0.001888297,0.00178112,0.015198,1.1495602924302597,0.435593,64.62281211252389
0.001893297,-0.000458796,0.0183979,1.1496132634102585,0.416394,64.70999019288251
0.001898297,0.00146113,0.00879828,1.1496662343902575,0.416394,64.7971682732416
0.001903297,0.000821155,0.0119982,1.1497192053702567,0.429193,64.8843463536009
0.001908297,0.00146113,0.015198,1.149772176350256,0.422793,64.97152443396021
0.001913297,0.00114114,0.0055984,1.149825147330255,0.422793,65.0587025143193
0.001918297,0.000501167,-0.000801352,1.149878118310254,0.422793,65.14588059467837
0.001923297,0.000501167,0.015198,1.1499310892902532,0.422793,65.23305867503768
0.001928297,0.000501167,0.0279975,1.1499840602702522,0.422793,65.32023675539676
