timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001687383,0.00142128,0.0597952,0.8918030389100784,0.347578
-0.001682383,0.00174127,0.0629951,0.8918526471101347,0.341178
-0.001677383,0.00238124,0.066195,0.891902255310191,0.353978
-0.001672383,0.00206125,0.0629951,0.8919518635102472,0.353978
-0.001667383,0.00270123,0.0725947,0.8920014717103035,0.353978
-0.001662383,0.00238124,0.0757946,0.8920510799103599,0.360378
-0.001657383,0.00142128,0.0693948,0.8921006881104162,0.360378
-0.001652383,0.00142128,0.0789945,0.8921502963104725,0.360378
-0.001647383,0.00238124,0.0597952,0.8921999045105288,0.353978
-0.001642383,0.000781302,0.066195,0.8922495127105851,0.347578
-0.001637383,0.00238124,0.0629951,0.8922991209106415,0.347578
-0.001632383,0.00206125,0.0565953,0.8923487291106977,0.373177
-0.001627383,0.00110129,0.0725947,0.892398337310754,0.360378
-0.001622383,0.00238124,0.0789945,0.8924479455108103,0.347578
-0.001617383,0.00238124,0.0725947,0.8924975537108666,0.360378
-0.001612383,0.00142128,0.0757946,0.8925471619109229,0.366777
-0.001607383,0.00174127,0.0757946,0.8925967701109793,0.347578
-0.001602383,0.00238124,0.0693948,0.8926463783110355,0.353978
-0.001597383,0.000781302,0.0693948,0.8926959865110918,0.366777
-0.001592383,0.00366119,0.0725947,0.8927455947111481,0.353978
-0.001587383,0.000461315,0.0757946,0.8927952029112044,0.360378
-0.001582383,0.00270123,0.0725947,0.8928448111112607,0.353978
-0.001577383,0.00142128,0.066195,0.8928944193113171,0.347578
-0.001572383,0.00206125,0.0757946,0.8929440275113734,0.366777
-0.001567383,0.00270123,0.0789945,0.8929936357114296,0.360378
-0.001562383,0.00142128,0.0693948,0.8930432439114859,0.353978
-0.001557383,0.00270123,0.066195,0.8930928521115422,0.353978
-0.001552383,0.000781302,0.0725947,0.8931424603115986,0.353978
-0.001547383,0.00302122,0.0789945,0.8931920685116549,0.347578
-0.001542383,0.00142128,0.0629951,0.8932416767117112,0.360378
-0.001537383,0.00238124,0.0725947,0.8932912849117675,0.360378
-0.001532383,0.00238124,0.0757946,0.8933408931118237,0.347578
-0.001527383,0.00206125,0.066195,0.89339050131188,0.373177
-0.001522383,0.00142128,0.0693948,0.8934401095119364,0.360378
-0.001517383,0.00206125,0.0629951,0.8934897177119927,0.341178
-0.001512383,0.00206125,0.0693948,0.893539325912049,0.360378
-0.001507383,0.00174127,0.0789945,0.8935889341121053,0.360378
-0.001502383,0.00270123,0.0853942,0.8936385423121616,0.347578
-0.001497383,0.00270123,0.066195,0.8936881505122178,0.360378
-0.001492383,0.00174127,0.0757946,0.8937377587122742,0.366777
-0.001487383,0.00302122,0.0757946,0.8937873669123305,0.347578
-0.001482383,0.00270123,0.0693948,0.8938369751123868,0.360378
-0.001477383,0.00142128,0.0629951,0.8938865833124431,0.360378
-0.001472383,0.00174127,0.0821943,0.8939361915124994,0.347578
-0.001467383,0.0033412,0.0693948,0.8939857997125558,0.353978
-0.001462383,0.00206125,0.0757946,0.894035407912612,0.353978
-0.001457383,0.00302122,0.0597952,0.8940850161126683,0.353978
-0.001452383,0.00142128,0.0757946,0.8941346243127246,0.360378
-0.001447383,0.00398118,0.0725947,0.8941842325127809,0.360378
-0.001442383,0.000781302,0.0885941,0.8942338407128372,0.341178
-0.001437383,0.00302122,0.0821943,0.8942834489128936,0.360378
-0.001432383,0.00110129,0.0757946,0.8943330571129499,0.366777
-0.001427383,0.00302122,0.0757946,0.8943826653130061,0.347578
-0.001422383,0.00302122,0.0885941,0.8944322735130624,0.360378
-0.001417383,0.00174127,0.0789945,0.8944818817131187,0.360378
-0.001412383,0.00366119,0.0821943,0.894531489913175,0.347578
-0.001407383,0.00174127,0.0757946,0.8945810981132314,0.360378
-0.001402383,0.00302122,0.0629951,0.8946307063132877,0.353978
-0.001397383,0.00174127,0.0757946,0.894680314513344,0.347578
-0.001392383,0.00270123,0.0821943,0.8947299227134002,0.360378
-0.001387383,0.00270123,0.0757946,0.8947795309134565,0.360378
-0.001382383,0.00238124,0.091794,0.8948291391135129,0.347578
-0.001377383,0.00366119,0.0949939,0.8948787473135692,0.347578
-0.001372383,0.00142128,0.091794,0.8949283555136255,0.360378
-0.001367383,0.0033412,0.0853942,0.8949779637136818,0.347578
-0.001362383,0.00206125,0.0949939,0.895027571913738,0.366777
-0.001357383,0.0033412,0.0757946,0.8950771801137943,0.353978
-0.001352383,0.00238124,0.0789945,0.8951267883138507,0.347578
-0.001347383,0.00238124,0.091794,0.895176396513907,0.366777
-0.001342383,0.00238124,0.0789945,0.8952260047139633,0.353978
-0.001337383,0.00174127,0.0789945,0.8952756129140196,0.341178
-0.001332383,0.0033412,0.0853942,0.8953252211140759,0.360378
-0.001327383,0.0033412,0.0789945,0.8953748293141321,0.353978
-0.001322383,0.00238124,0.0853942,0.8954244375141885,0.334779
-0.001317383,0.00206125,0.0949939,0.8954740457142448,0.360378
-0.001312383,0.00366119,0.0853942,0.8955236539143011,0.353978
-0.001307383,0.00206125,0.0853942,0.8955732621143574,0.347578
-0.001302383,0.0033412,0.091794,0.8956228703144137,0.366777
-0.001297383,0.00206125,0.0789945,0.8956724785144701,0.360378
-0.001292383,0.00302122,0.0789945,0.8957220867145264,0.347578
-0.001287383,0.00270123,0.0821943,0.8957716949145826,0.366777
-0.001282383,0.00142128,0.0821943,0.8958213031146389,0.360378
-0.001277383,0.00366119,0.0853942,0.8958709113146952,0.341178
-0.001272383,0.00206125,0.0789945,0.8959205195147515,0.360378
-0.001267383,0.00366119,0.0885941,0.8959701277148079,0.360378
-0.001262383,0.0033412,0.0949939,0.8960197359148642,0.347578
-0.001257383,0.00270123,0.101394,0.8960693441149205,0.366777
-0.001252383,0.00398118,0.091794,0.8961189523149767,0.341178
-0.001247383,0.00206125,0.0981937,0.896168560515033,0.341178
-0.001242383,0.00366119,0.0885941,0.8962181687150893,0.334779
-0.001237383,0.00238124,0.0981937,0.8962677769151457,0.353978
-0.001232383,0.00366119,0.0949939,0.896317385115202,0.347578
-0.001227383,0.00366119,0.091794,0.8963669933152583,0.360378
-0.001222383,0.00174127,0.0981937,0.8964166015153145,0.360378
-0.001217383,0.00398118,0.104593,0.8964662097153708,0.347578
-0.001212383,0.00238124,0.0949939,0.8965158179154272,0.366777
-0.001207383,0.00398118,0.107793,0.8965654261154835,0.347578
-0.001202383,0.00398118,0.107793,0.8966150343155398,0.347578
-0.001197383,0.0033412,0.101394,0.8966646425155961,0.360378
-0.001192383,0.00302122,0.126993,0.8967142507156524,0.360378
-0.001187383,0.00270123,0.104593,0.8967638589157086,0.341178
-0.001182383,0.00430117,0.101394,0.896813467115765,0.360378
-0.001177383,0.00270123,0.0885941,0.8968630753158213,0.360378
-0.001172383,0.00430117,0.0949939,0.8969126835158776,0.347578
-0.001167383,0.00238124,0.091794,0.8969622917159339,0.366777
-0.001162383,0.00398118,0.091794,0.8970118999159902,0.353978
-0.001157383,0.00238124,0.091794,0.8970615081160465,0.353978
-0.001152383,0.00430117,0.091794,0.8971111163161029,0.366777
-0.001147383,0.00430117,0.0885941,0.8971607245161591,0.360378
-0.001142383,0.0033412,0.101394,0.8972103327162154,0.347578
-0.001137383,0.00462116,0.101394,0.8972599409162717,0.366777
-0.001132383,0.00270123,0.123793,0.897309549116328,0.347578
-0.001127383,0.00494114,0.104593,0.8973591573163844,0.347578
-0.001122383,0.00398118,0.0693948,0.8974087655164407,0.360378
-0.001117383,0.00398118,0.114193,0.897458373716497,0.353978
-0.001112383,0.00430117,0.117393,0.8975079819165532,0.347578
-0.001107383,0.00366119,0.0949939,0.8975575901166095,0.360378
-0.001102383,0.00366119,0.139792,0.8976071983166658,0.360378
-0.001097383,0.00430117,0.107793,0.8976568065167222,0.347578
-0.001092383,0.00430117,0.091794,0.8977064147167785,0.366777
-0.001087383,0.00430117,0.117393,0.8977560229168348,0.360378
-0.001082383,0.00366119,0.123793,0.897805631116891,0.341178
-0.001077383,0.00526113,0.117393,0.8978552393169473,0.366777
-0.001072383,0.00398118,0.136592,0.8979048475170036,0.353978
-0.001067383,0.00398118,0.110993,0.89795445571706,0.334779
-0.001062383,0.00462116,0.0629951,0.8980040639171163,0.360378
-0.001057383,0.00398118,0.107793,0.8980536721171726,0.353978
-0.001052383,0.00462116,0.142992,0.8981032803172289,0.353978
-0.001047383,0.00366119,0.0885941,0.8981528885172851,0.360378
-0.001042383,0.00398118,0.120593,0.8982024967173415,0.353978
-0.001037383,0.00526113,0.104593,0.8982521049173978,0.353978
-0.001032383,0.00462116,0.123793,0.8983017131174541,0.360378
-0.001027383,0.00590111,0.146192,0.8983513213175104,0.353978
-0.001022383,0.0033412,0.133392,0.8984009295175667,0.353978
-0.001017383,0.00590111,0.130193,0.898450537717623,0.353978
-0.001012383,0.00590111,0.0693948,0.8985001459176793,0.360378
-0.001007383,0.00398118,0.139792,0.8985497541177356,0.347578
-0.001002383,0.00590111,0.136592,0.8985993623177919,0.360378
-0.0009973835,0.00622109,0.130193,0.8986489655570282,0.353978
-0.0009923835,0.00462116,0.171791,0.8986985737570845,0.353978
-0.0009873835,0.00558112,0.149392,0.8987481819571408,0.360378
-0.0009823835,0.00750104,0.168591,0.8987977901571971,0.353978
-0.0009773835,0.00462116,0.146192,0.8988473983572535,0.347578
-0.0009723835,0.00654108,0.162191,0.8988970065573098,0.360378
-0.0009673835,0.00558112,0.158991,0.898946614757366,0.341178
-0.0009623835,0.00718106,0.0885941,0.8989962229574223,0.341178
-0.0009573835,0.00526113,0.168591,0.8990458311574786,0.373177
-0.0009523835,0.00750104,0.0469957,0.8990954393575349,0.360378
-0.0009473835,0.00974096,0.152592,0.8991450475575913,0.353978
-0.0009423835,0.00494114,0.104593,0.8991946557576476,0.366777
-0.0009373835,0.0110209,0.123793,0.8992442639577038,0.360378
-0.0009323835,0.00494114,0.142992,0.8992938721577601,0.341178
-0.0009273835,0.0100609,0.178191,0.8993434803578164,0.360378
-0.0009223835,0.00814102,0.168591,0.8993930885578727,0.360378
-0.0009173835,0.00654108,0.155792,0.8994426967579291,0.347578
-0.0009123835,0.00910098,0.20059,0.8994923049579854,0.366777
-0.0009073835,0.00558112,0.178191,0.8995419131580417,0.353978
-0.0009023835,0.00910098,0.178191,0.899591521358098,0.347578
-0.0008973835,0.00590111,0.20699,0.8996411295581542,0.353978
-0.0008923835,0.00846101,0.126993,0.8996907377582106,0.353978
-0.0008873835,0.008781,0.171791,0.8997403459582669,0.353978
-0.0008823835,0.00782103,0.165391,0.8997899541583232,0.366777
-0.0008773835,0.00942097,0.171791,0.8998395623583795,0.353978
-0.0008723835,0.0116609,0.136592,0.8998891705584358,0.347578
-0.0008673835,0.00910098,0.19739,0.899938778758492,0.360378
-0.0008623835,0.0113409,0.18459,0.8999883869585484,0.353978
-0.0008573835,0.0110209,0.19419,0.9000379951586047,0.347578
-0.0008523835,0.00974096,0.130193,0.900087603358661,0.360378
-0.0008473835,0.0123009,0.19739,0.9001372115587173,0.347578
-0.0008423835,0.00814102,0.178191,0.9001868197587736,0.341178
-0.0008373835,0.0132608,0.155792,0.90023642795883,0.360378
-0.0008323835,0.00910098,0.165391,0.9002860361588862,0.353978
-0.0008273835,0.0145408,0.107793,0.9003356443589425,0.347578
-0.0008223835,0.0107009,0.0981937,0.9003852525589988,0.360378
-0.0008173835,0.0180606,0.142992,0.9004348607590551,0.347578
-0.0008123835,0.0145408,0.226189,0.9004844689591114,0.347578
-0.0008073835,0.0103809,0.178191,0.9005340771591678,0.360378
-0.0008023835,0.0174207,0.19099,0.9005836853592241,0.360378
-0.0007973835,0.0103809,0.0341962,0.9006332935592803,0.347578
-0.0007923835,0.0190206,0.0981937,0.9006829017593366,0.360378
-0.0007873835,0.0119809,0.0597952,0.9007325099593928,0.347578
-0.0007823835,0.0167807,0.20379,0.9007821181594492,0.347578
-0.0007773835,0.0167807,0.114193,0.9008317263595056,0.360378
-0.0007723835,0.0129408,0.168591,0.900881334559562,0.353978
-0.0007673835,0.0174207,0.19739,0.9009309427596182,0.353978
-0.0007623835,0.0151807,0.181391,0.9009805509596744,0.360378
-0.0007573835,0.0174207,0.133392,0.9010301591597308,0.360378
-0.0007523835,0.0187006,0.18459,0.901079767359787,0.347578
-0.0007473835,0.0139008,0.0757946,0.9011293755598434,0.360378
-0.0007423835,0.0174207,0.0533955,0.9011789837598996,0.360378
-0.0007373835,0.0167807,0.091794,0.901228591959956,0.341178
-0.0007323835,0.0228605,0.0565953,0.9012782001600124,0.353978
-0.0007273835,0.0187006,0.0437958,0.9013278083600684,0.360378
-0.0007223835,0.0164607,0.0789945,0.9013774165601248,0.347578
-0.0007173835,0.0235004,0.19099,0.9014270247601812,0.360378
-0.0007123835,0.0167807,0.126993,0.9014766329602376,0.353978
-0.0007073835,0.0219005,0.123793,0.9015262411602938,0.341178
-0.0007023835,0.0174207,0.114193,0.90157584936035,0.360378
-0.0006973835,0.0199806,0.0437958,0.9016254575604064,0.353978
-0.0006923835,0.0151807,-0.103399,0.9016750657604627,0.334779
-0.0006873835,0.0260603,0.0725947,0.901724673960519,0.360378
-0.0006823835,0.0161407,0.0053973,0.9017742821605752,0.360378
-0.0006773835,0.0254204,-0.189795,0.9018238903606316,0.347578
-0.0006723835,0.0177407,0.00219742,0.901873498560688,0.360378
-0.0006673835,0.0199806,-0.00740221,0.9019231067607442,0.360378
-0.0006623835,0.0228605,0.0117971,0.9019727149608006,0.347578
-0.0006573835,0.0164607,0.216589,0.9020223231608568,0.366777
-0.0006523835,0.0228605,0.226189,0.9020719313609132,0.353978
-0.0006473835,0.0167807,0.0949939,0.9021215395609694,0.353978
-0.0006423835,0.0228605,0.130193,0.9021711477610256,0.360378
-0.0006373835,0.0183806,0.136592,0.902220755961082,0.353978
-0.0006323835,0.0196606,-0.0809994,0.9022703641611384,0.347578
-0.0006273835,0.0155007,0.0277964,0.9023199723611948,0.353978
-0.0006223835,0.0228605,-0.0873991,0.9023695805612508,0.353978
-0.0006173835,0.0180606,-0.065,0.9024191887613072,0.347578
-0.0006123835,0.0164607,-0.0170018,0.9024687969613636,0.366777
-0.0006073835,0.0276603,0.0469957,0.90251840516142,0.353978
-0.0006023835,0.0135808,-0.0362011,0.9025680133614762,0.341178
-0.0005973835,0.0283002,0.110993,0.9026176215615324,0.353978
-0.0005923835,0.0158207,-0.013802,0.9026672297615888,0.360378
-0.0005873835,0.0270203,-0.0618001,0.902716837961645,0.353978
-0.0005823835,0.0199806,0.0533955,0.9027664461617012,0.360378
-0.0005773835,0.0209405,0.0437958,0.9028160543617576,0.353978
-0.0005723835,0.0235004,-0.100199,0.902865662561814,0.334779
-0.0005673835,0.0142208,-0.0841993,0.9029152707618704,0.366777
-0.0005623835,0.0273403,-0.0809994,0.9029648789619266,0.353978
-0.0005573835,0.0187006,-0.128998,0.9030144871619828,0.347578
-0.0005523835,0.0222205,-0.119398,0.9030640953620392,0.360378
-0.0005473835,0.0228605,0.0149969,0.9031137035620956,0.360378
-0.0005423835,0.0167807,0.0213967,0.9031633117621518,0.341178
-0.0005373835,0.0244604,-0.119398,0.903212919962208,0.360378
-0.0005323835,0.0190206,0.0565953,0.9032625281622644,0.360378
-0.0005273835,0.0225405,-0.0554004,0.9033121363623208,0.347578
-0.0005223835,0.0219005,-0.157796,0.9033617445623772,0.360378
-0.0005173835,0.0183806,0.0053973,0.9034113527624332,0.353978
-0.0005123835,0.0209405,-0.0969988,0.9034609609624896,0.353978
-0.0005073835,0.0177407,-0.151397,0.903510569162546,0.360378
-0.0005023835,0.0206205,-0.173796,0.9035601773626022,0.353978
-0.0004973835,0.0180606,-0.125798,0.9036097855626584,0.353978
-0.0004923835,0.0199806,-0.132197,0.9036593937627148,0.353978
-0.0004873835,0.0155007,0.00859717,0.9037090019627712,0.353978
-0.0004823835,0.0203006,-0.0969988,0.9037586101628274,0.347578
-0.0004773835,0.0187006,-0.103399,0.9038082183628836,0.360378
-0.0004723835,0.0164607,-0.0777995,0.90385782656294,0.353978
-0.0004673835,0.0193406,-0.132197,0.9039074347629964,0.341178
-0.0004623835,0.0145408,-0.132197,0.9039570429630528,0.360378
-0.0004573835,0.0209405,-0.119398,0.904006651163109,0.353978
-0.0004523835,0.0113409,-0.0937989,0.9040562593631652,0.347578
-0.0004473835,0.0209405,-0.141797,0.9041058675632216,0.360378
-0.0004423835,0.0145408,-0.0777995,0.9041554757632778,0.360378
-0.0004373835,0.0148608,-0.100199,0.9042050839633342,0.341178
-0.0004323835,0.0199806,-0.138597,0.9042546921633904,0.366777
-0.0004273835,0.00942097,-0.122598,0.9043043003634468,0.347578
-0.0004223835,0.0177407,-0.116198,0.9043539085635032,0.341178
-0.0004173835,0.00974096,-0.148197,0.9044035167635592,0.360378
-0.0004123835,0.0148608,-0.100199,0.9044531249636156,0.353978
-0.0004073835,0.0103809,-0.122598,0.904502733163672,0.341178
-0.0004023835,0.0123009,-0.112998,0.9045523413637284,0.360378
-0.0003973835,0.0158207,-0.112998,0.9046019495637846,0.353978
-0.0003923835,0.0103809,-0.122598,0.9046515577638408,0.341178
-0.0003873835,0.0151807,-0.138597,0.9047011659638972,0.360378
-0.0003823835,0.0113409,-0.106598,0.9047507741639536,0.353978
-0.0003773835,0.0110209,-0.0522005,0.9048003823640098,0.347578
-0.0003723835,0.0103809,-0.125798,0.904849990564066,0.360378
-0.0003673835,0.0103809,-0.141797,0.9048995987641224,0.353978
-0.0003623835,0.0123009,-0.125798,0.9049492069641788,0.347578
-0.0003573835,0.0113409,-0.151397,0.904998815164235,0.353978
-0.0003523835,0.00910098,-0.090599,0.9050484233642914,0.341178
-0.0003473835,0.0113409,-0.109798,0.9050980315643476,0.347578
-0.0003423835,0.00782103,-0.116198,0.905147639764404,0.366777
-0.0003373835,0.0139008,-0.090599,0.9051972479644602,0.360378
-0.0003323835,0.00590111,-0.109798,0.9052468561645164,0.341178
-0.0003273835,0.0107009,-0.0969988,0.9052964643645728,0.360378
-0.0003223835,0.00974096,-0.0969988,0.9053460725646292,0.347578
-0.0003173835,0.00846101,-0.0873991,0.9053956807646856,0.353978
-0.0003123835,0.0103809,-0.116198,0.9054452889647416,0.360378
-0.0003073835,0.00622109,-0.122598,0.905494897164798,0.353978
-0.0003023835,0.0110209,-0.128998,0.9055445053648544,0.341178
-0.0002973835,0.00590111,-0.0937989,0.9055941135649108,0.366777
-0.0002923835,0.00782103,-0.109798,0.905643721764967,0.360378
-0.0002873835,0.00910098,-0.116198,0.9056933299650232,0.347578
-0.0002823835,0.00750104,-0.106598,0.9057429381650796,0.360378
-0.0002773835,0.00974096,-0.116198,0.9057925463651358,0.360378
-0.0002723835,0.00622109,-0.119398,0.905842154565192,0.341178
-0.0002673835,0.008781,-0.116198,0.9058917627652484,0.360378
-0.0002623835,0.00718106,-0.0777995,0.9059413709653048,0.353978
-0.0002573835,0.00910098,-0.116198,0.9059909791653612,0.341178
-0.0002523835,0.00654108,-0.116198,0.9060405873654174,0.366777
-0.0002473835,0.00910098,-0.112998,0.9060901955654737,0.353978
-0.0002423835,0.00750104,-0.128998,0.90613980376553,0.347578
-0.0002373835,0.00654108,-0.0873991,0.9061894119655864,0.360378
-0.0002323835,0.00654108,-0.103399,0.9062390201656426,0.360378
-0.0002273835,0.00622109,-0.112998,0.9062886283656988,0.347578
-0.0002223835,0.00654108,-0.116198,0.9063382365657552,0.360378
-0.0002173835,0.00782103,-0.119398,0.9063878447658116,0.353978
-0.0002123835,0.00782103,-0.0969988,0.906437452965868,0.341178
-0.0002073835,0.00782103,-0.103399,0.906487061165924,0.360378
-0.0002023835,0.00590111,-0.0777995,0.9065366693659804,0.347578
-0.0001973835,0.00750104,-0.106598,0.9065862775660368,0.347578
-0.0001923835,0.00526113,-0.122598,0.906635885766093,0.353978
-0.0001873835,0.00558112,-0.122598,0.9066854939661492,0.366777
-0.0001823835,0.00622109,-0.100199,0.9067351021662056,0.353978
-0.0001773835,0.00590111,-0.112998,0.906784710366262,0.353978
-0.0001723835,0.00750104,-0.100199,0.9068343185663182,0.353978
-0.0001673835,0.00558112,-0.0969988,0.9068839267663744,0.334779
-0.0001623835,0.00814102,-0.116198,0.9069335349664308,0.360378
-0.0001573835,0.00622109,-0.106598,0.9069831431664872,0.353978
-0.0001523835,0.00686107,-0.103399,0.9070327513665436,0.347578
-0.0001473835,0.00654108,-0.106598,0.9070823595665998,0.360378
-0.0001423835,0.00526113,-0.106598,0.907131967766656,0.360378
-0.0001373835,0.00686107,-0.0777995,0.9071815759667125,0.347578
-0.0001323835,0.00590111,-0.112998,0.9072311841667686,0.366777
-0.0001273835,0.00622109,-0.122598,0.907280792366825,0.347578
-0.0001223835,0.00654108,-0.116198,0.9073304005668812,0.353978
-0.0001173835,0.00654108,-0.116198,0.9073800087669376,0.360378
-0.0001123835,0.00462116,-0.0681999,0.907429616966994,0.353978
-0.0001073835,0.00654108,-0.0937989,0.9074792251670502,0.341178
-0.0001023835,0.00654108,-0.112998,0.9075288333671064,0.360378
-9.738349e-05,0.00494114,-0.103399,0.9075784416663792,0.353978
-9.238349e-05,0.00750104,-0.119398,0.9076280498664356,0.353978
-8.738349e-05,0.00558112,-0.106598,0.9076776580664918,0.366777
-8.238349e-05,0.00590111,-0.103399,0.907727266266548,0.360378
-7.738349e-05,0.00558112,-0.090599,0.9077768744666044,0.341178
-7.238349e-05,0.00462116,-0.109798,0.9078264826666608,0.360378
-6.738349e-05,0.00558112,-0.116198,0.9078760908667172,0.360378
-6.238349e-05,0.00462116,-0.109798,0.9079256990667732,0.347578
-5.738349e-05,0.00718106,-0.112998,0.9079753072668296,0.360378
-5.238349e-05,0.00430117,-0.109798,0.908024915466886,0.366777
-4.738349e-05,0.00590111,-0.090599,0.9080745236669422,0.347578
-4.238349e-05,0.00494114,-0.090599,0.9081241318669984,0.360378
-3.738349e-05,0.00622109,-0.103399,0.9081737400670548,0.347578
-3.238349e-05,0.00558112,-0.0937989,0.9082233482671112,0.347578
-2.738349e-05,0.00494114,-0.103399,0.9082729564671674,0.353978
-2.238349e-05,0.00558112,-0.100199,0.9083225646672236,0.360378
-1.738349e-05,0.00494114,-0.106598,0.90837217286728,0.334779
-1.238349e-05,0.00494114,-0.0777995,0.9084217810673364,0.360378
-7.383491e-06,0.00430117,-0.0937989,0.908471389257471,0.353978
-2.383491e-06,0.00526113,-0.103399,0.9085209974575272,0.347578
2.616509e-06,0.00462116,-0.103399,0.9085706056575836,0.353978
7.616509e-06,0.00558112,-0.100199,0.90862021385764,0.353978
1.261651e-05,0.00366119,-0.0937989,0.9086698220676178,0.341178
1.761651e-05,0.00558112,-0.090599,0.9087194302676742,0.360378
2.261651e-05,0.00462116,-0.106598,0.9087690384677304,0.353978
2.761651e-05,0.0033412,-0.0937989,0.9088186466677868,0.341178
3.261651e-05,0.00430117,-0.112998,0.9088682548678432,0.360378
3.761651e-05,0.00430117,-0.090599,0.9089178630678992,0.360378
4.261651e-05,0.00398118,-0.106598,0.9089674712679556,0.341178
4.761651e-05,0.00398118,-0.0937989,0.909017079468012,0.360378
5.261651e-05,0.00430117,-0.100199,0.9090666876680684,0.360378
5.761651e-05,0.00558112,-0.0969988,0.9091162958681246,0.353978
6.261651e-05,0.00238124,-0.106598,0.9091659040681808,0.360378
6.761651e-05,0.00558112,-0.0873991,0.9092155122682372,0.360378
7.261651e-05,0.0033412,-0.090599,0.9092651204682934,0.353978
7.761651e-05,0.00398118,-0.0809994,0.9093147286683498,0.360378
8.261651e-05,0.00398118,-0.0809994,0.909364336868406,0.366777
8.761651e-05,0.0033412,-0.100199,0.9094139450684624,0.347578
9.261651e-05,0.00398118,-0.103399,0.9094635532685188,0.360378
9.761651e-05,0.0033412,-0.100199,0.909513161468575,0.353978
0.0001026165,0.0033412,-0.0873991,0.909562769569415,0.347578
0.0001076165,0.00366119,-0.106598,0.9096123777694712,0.366777
0.0001126165,0.00398118,-0.0841993,0.9096619859695276,0.353978
0.0001176165,0.0033412,-0.0873991,0.9097115941695838,0.347578
0.0001226165,0.00430117,-0.0841993,0.90976120236964,0.347578
0.0001276165,0.0033412,-0.0809994,0.9098108105696964,0.360378
0.0001326165,0.00366119,-0.0841993,0.9098604187697528,0.347578
0.0001376165,0.00366119,-0.0809994,0.909910026969809,0.353978
0.0001426165,0.0033412,-0.0841993,0.9099596351698652,0.347578
0.0001476165,0.00366119,-0.0841993,0.9100092433699216,0.341178
0.0001526165,0.00366119,-0.0969988,0.910058851569978,0.353978
0.0001576165,0.00270123,-0.0809994,0.9101084597700344,0.353978
0.0001626165,0.00366119,-0.0969988,0.9101580679700906,0.347578
0.0001676165,0.00270123,-0.0809994,0.9102076761701468,0.360378
0.0001726165,0.00398118,-0.0841993,0.9102572843702031,0.353978
0.0001776165,0.00270123,-0.0745996,0.9103068925702594,0.353978
0.0001826165,0.00430117,-0.100199,0.9103565007703156,0.360378
0.0001876165,0.00302122,-0.0745996,0.910406108970372,0.360378
0.0001926165,0.00302122,-0.0809994,0.9104557171704284,0.341178
0.0001976165,0.00302122,-0.0745996,0.9105053253704848,0.360378
0.0002026165,0.00270123,-0.0873991,0.910554933570541,0.353978
0.0002076165,0.0033412,-0.0873991,0.9106045417705972,0.353978
0.0002126165,0.00238124,-0.0873991,0.9106541499706536,0.353978
0.0002176165,0.00270123,-0.0969988,0.91070375817071,0.353978
0.0002226165,0.00302122,-0.0937989,0.9107533663707662,0.347578
0.0002276165,0.00270123,-0.0745996,0.9108029745708224,0.366777
0.0002326165,0.0033412,-0.0713998,0.9108525827708788,0.353978
0.0002376165,0.00238124,-0.0777995,0.910902190970935,0.347578
0.0002426165,0.000781302,-0.0937989,0.9109517991709914,0.360378
0.0002476165,0.00270123,-0.090599,0.9110014073710476,0.347578
0.0002526165,0.00366119,-0.0745996,0.911051015571104,0.347578
0.0002576165,0.00302122,-0.065,0.9111006237711604,0.353978
0.0002626165,0.0033412,-0.0809994,0.9111502319712166,0.341178
0.0002676165,0.00270123,-0.0937989,0.9111998401712728,0.347578
0.0002726165,0.0033412,-0.0809994,0.9112494483713292,0.366777
0.0002776165,0.00302122,-0.0841993,0.9112990565713855,0.353978
0.0002826165,0.00238124,-0.0841993,0.9113486647714418,0.347578
0.0002876165,0.0033412,-0.0777995,0.911398272971498,0.360378
0.0002926165,0.00238124,-0.0809994,0.9114478811715544,0.353978
0.0002976165,0.00366119,-0.065,0.9114974893716108,0.353978
0.0003026165,0.00238124,-0.0841993,0.9115470975716672,0.360378
0.0003076165,0.00302122,-0.0713998,0.9115967057717234,0.347578
0.0003126165,0.00206125,-0.0745996,0.9116463139717796,0.341178
0.0003176165,0.00366119,-0.0713998,0.911695922171836,0.353978
0.0003226165,0.00238124,-0.0937989,0.9117455303718922,0.347578
0.0003276165,0.00302122,-0.0937989,0.9117951385719486,0.341178
0.0003326165,0.00206125,-0.0841993,0.9118447467720048,0.360378
0.0003376165,0.00206125,-0.0745996,0.9118943549720612,0.347578
0.0003426165,0.00238124,-0.0937989,0.9119439631721176,0.353978
0.0003476165,0.00270123,-0.0745996,0.9119935713721736,0.360378
0.0003526165,0.00206125,-0.0809994,0.91204317957223,0.347578
0.0003576165,0.00238124,-0.0777995,0.9120927877722864,0.347578
0.0003626165,0.00238124,-0.0809994,0.9121423959723428,0.360378
0.0003676165,0.00142128,-0.0809994,0.912192004172399,0.366777
0.0003726165,0.00206125,-0.090599,0.9122416123724552,0.347578
0.0003776165,0.00174127,-0.0841993,0.9122912205725116,0.360378
0.0003826165,0.00270123,-0.0841993,0.912340828772568,0.353978
0.0003876165,0.00302122,-0.0841993,0.9123904369726242,0.347578
0.0003926165,0.00206125,-0.0809994,0.9124400451726804,0.360378
0.0003976165,0.00174127,-0.0713998,0.9124896533727368,0.353978
