timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0004680541,0.00210111,0.114394,1.2345243749661312,0.409994
-0.0004630541,0.00274108,0.120794,1.2345765717406836,0.429193
-0.0004580541,0.00402103,0.127194,1.234628768515236,0.429193
-0.0004530541,0.00242109,0.146393,1.2346809652897883,0.409994
-0.0004480541,0.00370104,0.130394,1.2347331620643407,0.422793
-0.0004430541,0.00242109,0.143193,1.2347853588388928,0.422793
-0.0004380541,0.00274108,0.120794,1.2348375556134452,0.422793
-0.0004330541,0.00274108,0.117594,1.2348897523879976,0.422793
-0.0004280541,0.00242109,0.114394,1.23494194916255,0.416394
-0.0004230541,0.00434102,0.111194,1.2349941459371023,0.429193
-0.0004180541,0.00178112,0.130394,1.2350463427116545,0.429193
-0.0004130541,0.00402103,0.114394,1.2350985394862068,0.422793
-0.0004080541,0.00210111,0.127194,1.2351507362607592,0.416394
-0.0004030541,0.00242109,0.111194,1.2352029330353116,0.422793
-0.0003980541,0.00434102,0.127194,1.235255129809864,0.422793
-0.0003930541,0.00210111,0.117594,1.235307326584416,0.422793
-0.0003880541,0.00306107,0.130394,1.2353595233589685,0.416394
-0.0003830541,0.00274108,0.114394,1.2354117201335209,0.416394
-0.0003780541,0.004981,0.139993,1.2354639169080732,0.416394
-0.0003730541,0.00370104,0.120794,1.2355161136826256,0.422793
-0.0003680541,0.004981,0.117594,1.235568310457178,0.422793
-0.0003630541,0.00306107,0.123994,1.23562050723173,0.416394
-0.0003580541,0.00370104,0.107994,1.2356727040062825,0.422793
-0.0003530541,0.00466101,0.111194,1.2357249007808349,0.422793
-0.0003480541,0.00338106,0.117594,1.2357770975553872,0.422793
-0.0003430541,0.00402103,0.120794,1.2358292943299396,0.422793
-0.0003380541,0.00274108,0.104795,1.2358814911044915,0.416394
-0.0003330541,0.00434102,0.111194,1.235933687879044,0.416394
-0.0003280541,0.00210111,0.136793,1.2359858846535965,0.429193
-0.0003230541,0.00530098,0.111194,1.2360380814281489,0.422793
-0.0003180541,0.00402103,0.114394,1.2360902782027012,0.416394
-0.0003130541,0.00338106,0.127194,1.2361424749772534,0.429193
-0.0003080541,0.00402103,0.123994,1.2361946717518058,0.422793
-0.0003030541,0.00338106,0.117594,1.236246868526358,0.422793
-0.0002980541,0.00466101,0.123994,1.2362990653009105,0.422793
-0.0002930541,0.00402103,0.117594,1.2363512620754629,0.416394
-0.0002880541,0.00466101,0.117594,1.236403458850015,0.422793
-0.0002830541,0.00338106,0.120794,1.2364556556245674,0.422793
-0.0002780541,0.00370104,0.111194,1.2365078523991198,0.416394
-0.0002730541,0.00338106,0.130394,1.236560049173672,0.409994
-0.0002680541,0.00370104,0.127194,1.2366122459482245,0.422793
-0.0002630541,0.004981,0.127194,1.2366644427227766,0.416394
-0.0002580541,0.004981,0.136793,1.236716639497329,0.416394
-0.0002530541,0.00562097,0.104795,1.2367688362718814,0.416394
-0.0002480541,0.00434102,0.120794,1.2368210330464338,0.409994
-0.0002430541,0.00562097,0.149593,1.236873229820986,0.422793
-0.0002380541,0.00402103,0.111194,1.2369254265955385,0.429193
-0.0002330541,0.00594096,0.120794,1.2369776233700909,0.429193
-0.0002280541,0.00434102,0.114394,1.237029820144643,0.422793
-0.0002230541,0.00690092,0.123994,1.2370820169191954,0.422793
-0.0002180541,0.00434102,0.120794,1.2371342136937478,0.422793
-0.0002130541,0.00658093,0.0887952,1.2371864104683,0.416394
-0.0002080541,0.004981,0.107994,1.2372386072428525,0.422793
-0.0002030541,0.00530098,0.114394,1.2372908040174049,0.429193
-0.0001980541,0.00626095,0.117594,1.237343000791957,0.422793
-0.0001930541,0.00690092,0.114394,1.2373951975665094,0.422793
-0.0001880541,0.00530098,0.104795,1.2374473943410618,0.422793
-0.0001830541,0.00690092,0.127194,1.237499591115614,0.422793
-0.0001780541,0.00690092,0.101595,1.2375517878901665,0.429193
-0.0001730541,0.00658093,0.0983948,1.2376039846647189,0.429193
-0.0001680541,0.00850086,0.123994,1.237656181439271,0.422793
-0.0001630541,0.00658093,0.0887952,1.2377083782138234,0.422793
-0.0001580541,0.00594096,0.0887952,1.2377605749883756,0.416394
-0.0001530541,0.00722091,0.095195,1.237812771762928,0.422793
-0.0001480541,0.00722091,0.0983948,1.2378649685374803,0.416394
-0.0001430541,0.00882085,0.111194,1.2379171653120329,0.416394
-0.0001380541,0.00626095,0.111194,1.237969362086585,0.422793
-0.0001330541,0.00978081,0.0791956,1.2380215588611372,0.422793
-0.0001280541,0.00786088,0.095195,1.2380737556356896,0.429193
-0.0001230541,0.00722091,0.0759957,1.238125952410242,0.429193
-0.0001180541,0.00882085,0.095195,1.2381781491847943,0.422793
-0.0001130541,0.00626095,0.111194,1.238230345959347,0.416394
-0.0001080541,0.00690092,0.0983948,1.238282542733899,0.416394
-0.0001030541,0.00978081,0.0599963,1.2383347395084512,0.473991
-9.805406e-05,0.00722091,0.0791956,1.2383869367005778,0.435593
-9.305406e-05,0.00882085,0.0791956,1.23843913347513,0.422793
-8.805406e-05,0.00818087,0.0759957,1.2384913302496825,0.429193
-8.305406e-05,0.0107408,0.095195,1.2385435270242349,0.435593
-7.805406e-05,0.0104208,0.0983948,1.238595723798787,0.422793
-7.305406e-05,0.00882085,0.107994,1.2386479205733394,0.429193
-6.805406e-05,0.0107408,0.0855953,1.2387001173478918,0.435593
-6.305406e-05,0.00882085,0.0279975,1.238752314122444,0.422793
-5.805406e-05,0.00914084,0.0247977,1.2388045108969965,0.422793
-5.305406e-05,0.00946082,0.0759957,1.2388567076715489,0.416394
-4.805406e-05,0.00882085,0.0215978,1.238908904446101,0.416394
-4.305406e-05,0.00850086,0.0247977,1.2389611012206534,0.435593
-3.805406e-05,0.00978081,0.0407971,1.2390132979952058,0.422793
-3.305406e-05,0.00818087,0.0119982,1.239065494769758,0.422793
-2.805406e-05,0.00882085,0.0279975,1.2391176915443105,0.416394
-2.305406e-05,0.00882085,0.0823955,1.2391698883188629,0.422793
-1.805406e-05,0.00722091,0.0343973,1.239222085093415,0.422793
-1.305406e-05,0.00914084,0.0599963,1.2392742818679674,0.422793
-8.054063e-06,0.0075409,0.0279975,1.2393264786112017,0.429193
-3.054063e-06,0.00850086,0.0375972,1.239378675385754,0.409994
1.945937e-06,0.0101008,0.0983948,1.2394308721603062,0.422793
6.945937e-06,0.00882085,0.0407971,1.2394830689348586,0.422793
1.194594e-05,0.00850086,-0.00720111,1.239535265740729,0.422793
1.694594e-05,0.00722091,0.0215978,1.2395874625152814,0.416394
2.194594e-05,0.0075409,0.0311974,1.2396396592898336,0.416394
2.694594e-05,0.00626095,0.015198,1.239691856064386,0.416394
3.194594e-05,0.00978081,0.0247977,1.2397440528389383,0.422793
3.694594e-05,0.00786088,-0.010401,1.2397962496134909,0.429193
4.194594e-05,0.00722091,0.0695959,1.239848446388043,0.416394
4.694594e-05,0.00786088,0.0279975,1.2399006431625954,0.422793
5.194594e-05,0.00626095,0.0663961,1.2399528399371476,0.422793
5.694594e-05,0.00914084,0.0119982,1.2400050367117,0.429193
6.194594e-05,0.00690092,-0.0296002,1.2400572334862523,0.416394
6.694594e-05,0.00722091,-0.000801352,1.240109430260805,0.409994
7.194594e-05,0.00658093,0.0055984,1.240161627035357,0.422793
7.694594e-05,0.0075409,-0.0136009,1.2402138238099092,0.422793
8.194594e-05,0.00562097,0.015198,1.2402660205844616,0.422793
8.694594e-05,0.00722091,0.0311974,1.240318217359014,0.422793
9.194594e-05,0.004981,-0.0232005,1.2403704141335663,0.422793
9.694594e-05,0.00594096,-0.0200006,1.240422610908119,0.429193
0.0001019459,0.00690092,0.00879828,1.2404748072650966,0.422793
0.0001069459,0.00466101,-0.0232005,1.240527004039649,0.416394
0.0001119459,0.00594096,-0.0296002,1.2405792008142014,0.416394
0.0001169459,0.00658093,0.0247977,1.2406313975887535,0.416394
0.0001219459,0.00434102,-0.010401,1.240683594363306,0.416394
0.0001269459,0.00690092,-0.010401,1.2407357911378585,0.429193
0.0001319459,0.00370104,0.015198,1.2407879879124106,0.422793
0.0001369459,0.00690092,-0.0168007,1.240840184686963,0.422793
0.0001419459,0.00562097,-0.0296002,1.2408923814615154,0.416394
0.0001469459,0.00562097,-0.000801352,1.2409445782360675,0.416394
0.0001519459,0.00370104,-0.00400123,1.24099677501062,0.422793
0.0001569459,0.00722091,-0.0168007,1.2410489717851725,0.416394
0.0001619459,0.00466101,0.0055984,1.2411011685597246,0.416394
0.0001669459,0.00466101,-0.010401,1.241153365334277,0.416394
0.0001719459,0.00562097,0.0055984,1.2412055621088294,0.416394
0.0001769459,0.00370104,-0.00400123,1.2412577588833815,0.416394
0.0001819459,0.00594096,-0.0168007,1.241309955657934,0.429193
0.0001869459,0.00242109,-0.000801352,1.2413621524324865,0.422793
0.0001919459,0.00530098,-0.010401,1.2414143492070386,0.422793
0.0001969459,0.00402103,-0.010401,1.241466545981591,0.422793
0.0002019459,0.00370104,-0.0136009,1.2415187427561434,0.435593
0.0002069459,0.00466101,-0.0136009,1.2415709395306955,0.422793
0.0002119459,0.00370104,-0.010401,1.241623136305248,0.416394
0.0002169459,0.00242109,0.00239853,1.2416753330798005,0.422793
0.0002219459,0.00562097,0.0055984,1.2417275298543526,0.422793
0.0002269459,0.00274108,-0.00720111,1.241779726628905,0.416394
0.0002319459,0.00402103,-0.0232005,1.2418319234034572,0.422793
0.0002369459,0.00370104,-0.0168007,1.2418841201780095,0.416394
0.0002419459,0.00242109,-0.010401,1.241936316952562,0.422793
0.0002469459,0.00338106,-0.0136009,1.2419885137271145,0.422793
0.0002519459,0.00370104,-0.0264004,1.2420407105016666,0.416394
0.0002569459,0.00306107,0.015198,1.2420929072762188,0.422793
0.0002619459,0.00274108,-0.0232005,1.2421451040507712,0.429193
0.0002669459,0.004981,0.00879828,1.2421973008253235,0.409994
0.0002719459,0.00178112,0.0055984,1.242249497599876,0.422793
0.0002769459,0.00402103,-0.0168007,1.2423016943744285,0.422793
0.0002819459,0.00274108,-0.036,1.2423538911489804,0.416394
0.0002869459,0.00242109,0.00879828,1.2424060879235328,0.422793
0.0002919459,0.00338106,-0.036,1.2424582846980852,0.429193
0.0002969459,0.00274108,-0.00400123,1.2425104814726375,0.422793
0.0003019459,0.00370104,0.00239853,1.24256267824719,0.422793
0.0003069459,0.00402103,-0.0136009,1.242614875021742,0.416394
0.0003119459,0.00242109,-0.0232005,1.2426670717962944,0.416394
0.0003169459,0.00242109,-0.010401,1.2427192685708468,0.422793
0.0003219459,0.00306107,-0.00720111,1.2427714653453992,0.422793
0.0003269459,0.00242109,-0.0136009,1.2428236621199515,0.422793
0.0003319459,0.00242109,-0.0296002,1.242875858894504,0.416394
0.0003369459,0.00306107,-0.0200006,1.242928055669056,0.429193
0.0003419459,0.00402103,-0.010401,1.2429802524436084,0.416394
0.0003469459,0.00242109,-0.0136009,1.2430324492181608,0.429193
0.0003519459,0.00306107,-0.00720111,1.2430846459927132,0.422793
0.0003569459,0.00178112,-0.0168007,1.2431368427672655,0.429193
0.0003619459,0.00338106,-0.0136009,1.2431890395418177,0.429193
0.0003669459,0.00146113,-0.00720111,1.24324123631637,0.429193
0.0003719459,0.00242109,0.00239853,1.2432934330909224,0.416394
0.0003769459,0.00274108,-0.00720111,1.2433456298654748,0.422793
0.0003819459,0.00210111,-0.0232005,1.2433978266400272,0.429193
0.0003869459,0.00306107,-0.000801352,1.243450023414579,0.422793
0.0003919459,0.00210111,-0.0136009,1.2435022201891317,0.422793
0.0003969459,0.00402103,-0.010401,1.243554416963684,0.409994
0.0004019459,0.00178112,-0.0200006,1.2436066137382364,0.422793
0.0004069459,0.00306107,-0.0136009,1.2436588105127888,0.416394
0.0004119459,0.00146113,-0.000801352,1.243711007287341,0.429193
0.0004169459,0.00178112,-0.0168007,1.2437632040618931,0.422793
0.0004219459,0.00178112,-0.010401,1.2438154008364457,0.422793
0.0004269459,0.00210111,-0.0264004,1.243867597610998,0.416394
0.0004319459,0.00338106,-0.0168007,1.2439197943855504,0.422793
0.0004369459,0.00210111,-0.010401,1.2439719911601026,0.416394
0.0004419459,0.00210111,-0.010401,1.244024187934655,0.429193
0.0004469459,0.00146113,-0.010401,1.2440763847092071,0.416394
0.0004519459,0.00242109,0.0119982,1.2441285814837597,0.416394
0.0004569459,0.00274108,-0.0296002,1.244180778258312,0.416394
0.0004619459,0.00210111,-0.00720111,1.2442329750328645,0.422793
0.0004669459,0.00306107,-0.0136009,1.2442851718074166,0.416394
0.0004719459,0.000821155,0.0311974,1.244337368581969,0.422793
0.0004769459,0.00210111,-0.0232005,1.2443895653565211,0.416394
0.0004819459,0.00178112,-0.010401,1.2444417621310735,0.422793
0.0004869459,0.00274108,-0.0168007,1.244493958905626,0.416394
0.0004919459,0.000821155,0.0119982,1.2445461556801782,0.422793
0.0004969459,0.00242109,-0.010401,1.2445983524547306,0.422793
0.0005019459,0.00242109,-0.0296002,1.244650549229283,0.422793
0.0005069459,0.00178112,-0.0136009,1.2447027460038351,0.422793
0.0005119459,0.00274108,0.0055984,1.2447549427783875,0.429193
0.0005169459,0.00146113,-0.00720111,1.24480713955294,0.422793
0.0005219459,0.00242109,0.00879828,1.2448593363274922,0.416394
0.0005269459,0.00018118,-0.010401,1.2449115331020446,0.435593
0.0005319459,0.00242109,-0.0200006,1.244963729876597,0.422793
0.0005369459,0.00114114,-0.0168007,1.2450159266511494,0.416394
0.0005419459,0.00210111,-0.0232005,1.2450681234257015,0.429193
0.0005469459,0.00146113,0.00239853,1.245120320200254,0.422793
0.0005519459,0.00114114,-0.000801352,1.2451725169748062,0.422793
0.0005569459,0.00274108,-0.000801352,1.2452247137493586,0.429193
0.0005619459,0.00114114,-0.000801352,1.245276910523911,0.422793
0.0005669459,0.00178112,-0.00720111,1.2453291072984631,0.422793
0.0005719459,0.00178112,0.0183979,1.2453813040730155,0.416394
0.0005769459,0.00210111,0.0183979,1.245433500847568,0.429193
0.0005819459,0.00114114,0.00239853,1.2454856976221202,0.429193
0.0005869459,0.00146113,-0.0168007,1.2455378943966726,0.422793
0.0005919459,0.00274108,-0.00720111,1.2455900911712248,0.429193
0.0005969459,0.00146113,0.0055984,1.2456422879457771,0.422793
0.0006019459,0.00274108,-0.00400123,1.2456944847203295,0.416394
0.0006069459,0.000821155,-0.010401,1.245746681494882,0.422793
0.0006119459,0.00178112,-0.000801352,1.2457988782694345,0.422793
0.0006169459,0.000821155,-0.00400123,1.2458510750439866,0.422793
0.0006219459,0.00146113,-0.00400123,1.2459032718185388,0.409994
0.0006269459,0.00146113,0.00879828,1.2459554685930911,0.409994
0.0006319459,0.00210111,0.00879828,1.2460076653676435,0.422793
0.0006369459,0.00210111,0.00239853,1.246059862142196,0.416394
0.0006419459,0.00178112,-0.00400123,1.2461120589167485,0.422793
0.0006469459,0.00210111,-0.0200006,1.2461642556913004,0.422793
0.0006519459,0.000821155,0.00879828,1.2462164524658528,0.422793
0.0006569459,0.00178112,0.00239853,1.2462686492404051,0.409994
0.0006619459,0.00114114,0.0055984,1.2463208460149575,0.422793
0.0006669459,0.00210111,0.0119982,1.24637304278951,0.435593
0.0006719459,0.00114114,-0.00400123,1.246425239564062,0.416394
0.0006769459,0.00210111,0.00239853,1.2464774363386144,0.429193
0.0006819459,0.00242109,-0.000801352,1.2465296331131668,0.422793
0.0006869459,0.00114114,-0.00720111,1.2465818298877192,0.422793
0.0006919459,0.00114114,0.00239853,1.2466340266622715,0.422793
0.0006969459,0.000501167,0.00239853,1.2466862234368237,0.416394
0.0007019459,0.00114114,-0.00400123,1.246738420211376,0.422793
0.0007069459,0.00146113,0.00239853,1.2467906169859284,0.422793
0.0007119459,0.00242109,0.00239853,1.2468428137604808,0.416394
0.0007169459,0.00146113,0.0055984,1.2468950105350332,0.416394
0.0007219459,0.00146113,-0.00400123,1.2469472073095853,0.422793
0.0007269459,0.00178112,-0.00720111,1.2469994040841377,0.416394
0.0007319459,0.00114114,-0.000801352,1.24705160085869,0.422793
0.0007369459,0.00114114,-0.00400123,1.2471037976332424,0.416394
0.0007419459,0.00242109,0.00239853,1.2471559944077948,0.429193
0.0007469459,0.00114114,-0.010401,1.2472081911823472,0.416394
0.0007519459,0.000821155,-0.0168007,1.2472603879568993,0.416394
0.0007569459,0.000501167,-0.010401,1.2473125847314517,0.429193
0.0007619459,0.00114114,0.00239853,1.247364781506004,0.422793
0.0007669459,0.00242109,-0.010401,1.2474169782805564,0.422793
0.0007719459,0.00114114,-0.000801352,1.2474691750551088,0.422793
0.0007769459,0.00178112,0.0055984,1.247521371829661,0.416394
0.0007819459,0.00114114,0.00879828,1.247573568604213,0.416394
0.0007869459,0.00210111,0.00879828,1.2476257653787657,0.429193
0.0007919459,0.00114114,0.0119982,1.247677962153318,0.422793
0.0007969459,0.00210111,0.015198,1.2477301589278704,0.409994
0.0008019459,0.00210111,0.015198,1.2477823557024226,0.416394
0.0008069459,0.000821155,0.00879828,1.247834552476975,0.409994
0.0008119459,0.00178112,0.00239853,1.247886749251527,0.397194
0.0008169459,0.000821155,0.015198,1.2479389460260797,0.429193
0.0008219459,0.00146113,-0.010401,1.247991142800632,0.429193
0.0008269459,0.00146113,0.015198,1.2480433395751842,0.429193
0.0008319459,0.00146113,0.0119982,1.2480955363497366,0.422793
0.0008369459,0.000821155,-0.00400123,1.248147733124289,0.422793
0.0008419459,0.00114114,0.00879828,1.248199929898841,0.416394
0.0008469459,0.00114114,-0.00720111,1.2482521266733937,0.416394
0.0008519459,0.000821155,0.00879828,1.2483043234479458,0.422793
0.0008569459,0.00114114,0.0215978,1.2483565202224982,0.429193
0.0008619459,0.000821155,0.00879828,1.2484087169970506,0.429193
0.0008669459,0.00146113,0.00879828,1.248460913771603,0.416394
0.0008719459,0.00178112,0.00879828,1.248513110546155,0.422793
0.0008769459,0.000501167,0.00239853,1.2485653073207077,0.429193
0.0008819459,0.00178112,0.0183979,1.2486175040952598,0.416394
0.0008869459,-0.00205873,0.0055984,1.2486697008698122,0.416394
0.0008919459,0.00114114,0.00879828,1.2487218976443646,0.422793
0.0008969459,0.00146113,0.0279975,1.248774094418917,0.416394
0.0009019459,0.00114114,0.0119982,1.248826291193469,0.429193
0.0009069459,0.00210111,0.0055984,1.2488784879680217,0.422793
0.0009119459,0.000821155,-0.010401,1.2489306847425738,0.422793
0.0009169459,0.00146113,0.00239853,1.2489828815171262,0.422793
0.0009219459,0.00018118,-0.000801352,1.2490350782916786,0.422793
0.0009269459,0.00146113,0.0055984,1.249087275066231,0.422793
0.0009319459,0.00178112,0.0215978,1.2491394718407831,0.422793
0.0009369459,0.000501167,0.0119982,1.2491916686153357,0.416394
0.0009419459,0.00114114,0.015198,1.249243865389888,0.409994
0.0009469459,0.00146113,-0.00720111,1.2492960621644402,0.429193
0.0009519459,0.00114114,0.0247977,1.2493482589389926,0.416394
0.0009569459,0.00178112,0.0247977,1.2494004557135447,0.403594
0.0009619459,0.00178112,0.00879828,1.2494526524880971,0.429193
0.0009669459,0.000501167,0.0055984,1.2495048492626497,0.422793
0.0009719459,0.000821155,0.015198,1.249557046037202,0.409994
0.0009769459,0.00146113,-0.0136009,1.2496092428117542,0.422793
0.0009819459,0.00146113,0.0183979,1.2496614395863064,0.422793
0.0009869459,0.00146113,0.0311974,1.2497136363608587,0.416394
0.0009919459,0.00114114,-0.0136009,1.2497658331354111,0.422793
0.0009969459,0.00114114,-0.0328001,1.2498180299099635,0.422793
0.001001946,0.00114114,0.015198,1.2498702277284512,0.422793
0.001006946,0.00114114,0.0119982,1.2499224245030036,0.422793
0.001011946,0.00146113,0.0055984,1.249974621277556,0.416394
