timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.005784835,0.03534,-0.125798,0.9657255309360456,0.360378,43.61373307489339
-0.005779835,0.0385399,-0.173796,0.9657766610235916,0.353978,43.683684310522494
-0.005774835,0.0369399,-0.157796,0.9658277911111376,0.353978,43.75363554615137
-0.005769835,0.0327801,-0.148197,0.9658789211986836,0.360378,43.82358678178048
-0.005764835,0.0442996,-0.135397,0.9659300512862298,0.360378,43.89353801740981
-0.005759835,0.0318201,-0.160996,0.9659811813737758,0.334779,43.963489253038915
-0.005754835,0.0378999,-0.125798,0.9660323114613218,0.353978,44.03344048866802
-0.005749835,0.0318201,-0.106598,0.9660834415488678,0.353978,44.103391724297126
-0.005744835,0.0436597,-0.170596,0.966134571636414,0.341178,44.17334295992646
-0.005739835,0.0286202,-0.164196,0.96618570172396,0.353978,44.24329419555556
-0.005734835,0.0366199,-0.180196,0.966236831811506,0.360378,44.31324543118444
-0.005729835,0.0315001,-0.212194,0.966287961899052,0.334779,44.38319666681355
-0.005724835,0.0299002,-0.109798,0.966339091986598,0.360378,44.45314790244265
-0.005719835,0.03438,-0.128998,0.966390222074144,0.353978,44.52309913807176
-0.005714835,0.0308601,-0.180196,0.96644135216169,0.334779,44.59305037370086
-0.005709835,0.0289402,-0.176996,0.966492482249236,0.360378,44.66300160932974
-0.005704835,0.03438,-0.183395,0.9665436123367822,0.347578,44.73295284495907
-0.005699835,0.0260603,-0.164196,0.9665947424243282,0.347578,44.80290408058818
-0.005694835,0.0289402,-0.135397,0.9666458725118744,0.360378,44.87285531621751
-0.005689835,0.0311801,-0.116198,0.9666970025994204,0.360378,44.942806551846616
-0.005684835,0.0244604,-0.173796,0.9667481326869664,0.341178,45.01275778747572
-0.005679835,0.0286202,-0.151397,0.9667992627745124,0.366777,45.082709023104826
-0.005674835,0.0276603,-0.151397,0.9668503928620584,0.347578,45.15266025873393
-0.005669835,0.0292602,-0.164196,0.9669015229496044,0.334779,45.22261149436281
-0.005664835,0.0267003,-0.173796,0.9669526530371504,0.360378,45.292562729991914
-0.005659835,0.0273403,-0.154597,0.9670037831246964,0.366777,45.36251396562102
-0.005654835,0.0273403,-0.154597,0.9670549132122426,0.341178,45.43246520125035
-0.005649835,0.0206205,-0.173796,0.9671060432997886,0.360378,45.50241643687923
-0.005644835,0.0260603,-0.138597,0.9671571733873346,0.360378,45.57236767250856
-0.005639835,0.0238204,-0.151397,0.9672083034748806,0.353978,45.64231890813744
-0.005634835,0.0215805,-0.157796,0.9672594335624268,0.360378,45.71227014376677
-0.005629835,0.0254204,-0.138597,0.9673105636499728,0.347578,45.78222137939588
-0.005624835,0.0196606,-0.112998,0.9673616937375188,0.347578,45.85217261502498
-0.005619835,0.0228605,-0.173796,0.9674128238250648,0.366777,45.92212385065409
-0.005614835,0.0203006,-0.157796,0.9674639539126108,0.353978,45.992075086282966
-0.005609835,0.0228605,-0.167396,0.9675150840001568,0.341178,46.0620263219123
-0.005604835,0.0190206,-0.176996,0.9675662140877028,0.360378,46.13197755754118
-0.005599835,0.0180606,-0.103399,0.9676173441752488,0.353978,46.20192879317028
-0.005594835,0.0215805,-0.138597,0.967668474262795,0.341178,46.271880028799615
-0.005589835,0.0193406,-0.144997,0.967719604350341,0.360378,46.34183126442872
-0.005584835,0.0180606,-0.151397,0.9677707344378872,0.360378,46.41178250005805
-0.005579835,0.0187006,-0.173796,0.9678218645254332,0.353978,46.48173373568693
-0.005574835,0.0183806,-0.138597,0.9678729946129792,0.353978,46.551684971316035
-0.005569835,0.0151807,-0.154597,0.9679241247005252,0.347578,46.62163620694537
-0.005564835,0.0238204,-0.125798,0.9679752547880712,0.341178,46.691587442574246
-0.005559835,0.0164607,-0.125798,0.9680263848756172,0.360378,46.76153867820335
-0.005554835,0.0183806,-0.148197,0.9680775149631632,0.347578,46.831489913832456
-0.005549835,0.0190206,-0.141797,0.9681286450507092,0.347578,46.901441149461334
-0.005544835,0.0174207,-0.154597,0.9681797751382554,0.360378,46.97139238509067
-0.005539835,0.0171007,-0.176996,0.9682309052258014,0.353978,47.04134362071977
-0.005534835,0.0148608,-0.132197,0.9682820353133474,0.347578,47.11129485634888
-0.005529835,0.0161407,-0.138597,0.9683331654008934,0.366777,47.18124609197798
-0.005524835,0.0148608,-0.144997,0.9683842954884396,0.347578,47.251197327607315
-0.005519835,0.0161407,-0.116198,0.9684354255759856,0.347578,47.32114856323642
-0.005514835,0.0177407,-0.128998,0.9684865556635316,0.353978,47.3910997988653
-0.005509835,0.0145408,-0.132197,0.9685376857510776,0.353978,47.4610510344944
-0.005504835,0.0135808,-0.138597,0.9685888158386236,0.341178,47.53100227012351
-0.005499835,0.0164607,-0.0873991,0.9686399459261696,0.360378,47.600953505752614
-0.005494835,0.0119809,-0.167396,0.9686910760137156,0.347578,47.67090474138172
-0.005489835,0.0155007,-0.132197,0.9687422061012616,0.353978,47.740855977010824
-0.005484835,0.0129408,-0.154597,0.9687933361888078,0.360378,47.81080721264016
-0.005479835,0.0142208,-0.167396,0.9688444662763538,0.360378,47.880758448269034
-0.005474835,0.0145408,-0.109798,0.9688955963639,0.347578,47.95070968389837
-0.005469835,0.0151807,-0.132197,0.968946726451446,0.353978,48.02066091952747
-0.005464835,0.0116609,-0.138597,0.968997856538992,0.353978,48.09061215515658
-0.005459835,0.0203006,-0.119398,0.969048986626538,0.353978,48.16056339078568
-0.005454835,0.0107009,-0.135397,0.969100116714084,0.360378,48.23051462641479
-0.005449835,0.0132608,-0.125798,0.96915124680163,0.366777,48.300465862043666
-0.005444835,0.0110209,-0.122598,0.969202376889176,0.341178,48.37041709767277
-0.005439835,0.0116609,-0.090599,0.969253506976722,0.347578,48.440368333301876
-0.005434835,0.0126208,-0.132197,0.9693046370642682,0.353978,48.51031956893121
-0.005429835,0.00942097,-0.125798,0.9693557671518142,0.341178,48.580270804560314
-0.005424835,0.0142208,-0.125798,0.9694068972393602,0.353978,48.65022204018942
-0.005419835,0.00974096,-0.144997,0.9694580273269062,0.341178,48.720173275818524
-0.005414835,0.0132608,-0.144997,0.9695091574144524,0.347578,48.79012451144786
-0.005409835,0.00942097,-0.0937989,0.9695602875019984,0.353978,48.860075747076735
-0.005404835,0.0123009,-0.141797,0.9696114175895444,0.347578,48.93002698270584
-0.005399835,0.0103809,-0.135397,0.9696625476770904,0.334779,48.999978218334945
-0.005394835,0.0100609,-0.135397,0.9697136777646364,0.360378,49.06992945396382
-0.005389835,0.0119809,-0.128998,0.9697648078521824,0.347578,49.139880689593156
-0.005384835,0.00974096,-0.125798,0.9698159379397284,0.353978,49.20983192522203
-0.005379835,0.00910098,-0.128998,0.9698670680272744,0.360378,49.27978316085114
-0.005374835,0.0113409,-0.106598,0.9699181981148206,0.353978,49.34973439648047
-0.005369835,0.00782103,-0.128998,0.9699693282023668,0.347578,49.419685632109804
-0.005364835,0.0116609,-0.122598,0.9700204582899128,0.360378,49.48963686773891
-0.005359835,0.008781,-0.125798,0.9700715883774588,0.347578,49.559588103368014
-0.005354835,0.0107009,-0.119398,0.9701227184650048,0.353978,49.62953933899689
-0.005349835,0.00846101,-0.135397,0.9701738485525508,0.360378,49.699490574626225
-0.005344835,0.00814102,-0.122598,0.9702249786400968,0.347578,49.7694418102551
-0.005339835,0.00974096,-0.109798,0.9702761087276428,0.334779,49.83939304588421
-0.005334835,0.00814102,-0.141797,0.9703272388151888,0.360378,49.90934428151331
-0.005329835,0.00782103,-0.128998,0.970378368902735,0.360378,49.979295517142646
-0.005324835,0.00654108,-0.122598,0.970429498990281,0.347578,50.04924675277152
-0.005319835,0.00942097,-0.125798,0.970480629077827,0.360378,50.11919798840063
-0.005314835,0.00526113,-0.116198,0.970531759165373,0.347578,50.18914922402996
-0.005309835,0.00910098,-0.119398,0.9705828892529192,0.347578,50.259100459659294
-0.005304835,0.00686107,-0.116198,0.9706340193404652,0.360378,50.32905169528817
-0.005299835,0.00942097,-0.116198,0.9706851494280112,0.360378,50.39900293091728
-0.005294835,0.00686107,-0.122598,0.9707362795155572,0.341178,50.46895416654638
-0.005289835,0.0100609,-0.125798,0.9707874096031032,0.360378,50.53890540217526
-0.005284835,0.00526113,-0.119398,0.9708385396906491,0.360378,50.608856637804365
-0.005279835,0.0113409,-0.119398,0.9708896697781952,0.353978,50.67880787343347
-0.005274835,0.00590111,-0.112998,0.9709407998657412,0.360378,50.748759109062576
-0.005269835,0.00782103,-0.0969988,0.9709919299532874,0.353978,50.81871034469191
-0.005264835,0.00846101,-0.112998,0.9710430600408334,0.341178,50.88866158032101
-0.005259835,0.00622109,-0.103399,0.9710941901283796,0.360378,50.958612815950346
-0.005254835,0.008781,-0.138597,0.9711453202159256,0.347578,51.028564051579224
-0.005249835,0.00718106,-0.132197,0.9711964503034716,0.341178,51.09851528720833
-0.005244835,0.00654108,-0.0873991,0.9712475803910176,0.353978,51.168466522837434
-0.005239835,0.00782103,-0.106598,0.9712987104785636,0.347578,51.23841775846654
-0.005234835,0.00622109,-0.116198,0.9713498405661096,0.341178,51.308368994095645
-0.005229835,0.00718106,-0.106598,0.9714009706536556,0.360378,51.37832022972475
-0.005224835,0.00686107,-0.132197,0.9714521007412016,0.360378,51.44827146535363
-0.005219835,0.00654108,-0.132197,0.9715032308287478,0.353978,51.51822270098296
-0.005214835,0.00686107,-0.0873991,0.9715543609162938,0.360378,51.588173936612066
-0.005209835,0.00494114,-0.106598,0.97160549100384,0.353978,51.6581251722414
-0.005204835,0.00974096,-0.119398,0.9716566210913858,0.334779,51.728076407870276
-0.005199835,0.00430117,-0.112998,0.971707751178932,0.360378,51.79802764349961
-0.005194835,0.00910098,-0.103399,0.971758881266478,0.353978,51.867978879128714
-0.005189835,0.00430117,-0.116198,0.971810011354024,0.341178,51.93793011475782
-0.005184835,0.00622109,-0.109798,0.97186114144157,0.353978,52.0078813503867
-0.005179835,0.00654108,-0.112998,0.971912271529116,0.353978,52.0778325860158
-0.005174835,0.00558112,-0.135397,0.971963401616662,0.353978,52.14778382164491
-0.005169835,0.00590111,-0.132197,0.9720145317042082,0.360378,52.21773505727424
-0.005164835,0.00750104,-0.119398,0.972065661791754,0.360378,52.28768629290312
-0.005159835,0.00526113,-0.103399,0.9721167918793002,0.353978,52.35763752853245
-0.005154835,0.00622109,-0.119398,0.9721679219668462,0.366777,52.42758876416133
-0.005149835,0.00462116,-0.125798,0.9722190520543924,0.347578,52.49753999979066
-0.005144835,0.00622109,-0.0937989,0.9722701821419384,0.347578,52.567491235419766
-0.005139835,0.00398118,-0.125798,0.9723213122294844,0.360378,52.63744247104887
-0.005134835,0.00558112,-0.119398,0.9723724423170303,0.353978,52.70739370667775
-0.005129835,0.0033412,-0.103399,0.9724235724045764,0.334779,52.77734494230708
-0.005124835,0.00750104,-0.0937989,0.9724747024921224,0.360378,52.84729617793619
-0.005119835,0.00302122,-0.125798,0.9725258325796684,0.353978,52.917247413565065
-0.005114835,0.00782103,-0.122598,0.9725769626672144,0.347578,52.98719864919417
-0.005109835,0.0033412,-0.122598,0.9726280927547606,0.353978,53.0571498848235
-0.005104835,0.00718106,-0.112998,0.9726792228423066,0.347578,53.12710112045261
-0.005099835,0.0033412,-0.116198,0.9727303529298528,0.347578,53.19705235608194
-0.005094835,0.00654108,-0.116198,0.9727814830173986,0.360378,53.26700359171082
-0.005089835,0.00398118,-0.119398,0.9728326131049448,0.360378,53.33695482734015
-0.005084835,0.00686107,-0.106598,0.9728837431924908,0.347578,53.40690606296903
-0.005079835,0.00366119,-0.116198,0.9729348732800368,0.360378,53.476857298598134
-0.005074835,0.00558112,-0.103399,0.9729860033675828,0.347578,53.54680853422724
-0.005069835,0.00398118,-0.112998,0.9730371334551288,0.341178,53.61675976985612
-0.005064835,0.00494114,-0.112998,0.9730882635426747,0.353978,53.68671100548522
-0.005059835,0.00462116,-0.119398,0.973139393630221,0.353978,53.756662241114554
-0.005054835,0.00430117,-0.109798,0.9731905237177668,0.347578,53.82661347674343
-0.005049835,0.00462116,-0.0969988,0.973241653805313,0.360378,53.896564712372765
-0.005044835,0.00398118,-0.119398,0.973292783892859,0.347578,53.96651594800187
-0.005039835,0.00622109,-0.103399,0.9733439139804052,0.341178,54.0364671836312
-0.005034835,0.00302122,-0.116198,0.9733950440679512,0.353978,54.10641841926031
-0.005029835,0.00590111,-0.109798,0.9734461741554972,0.360378,54.176369654889186
-0.005024835,0.0033412,-0.109798,0.9734973042430431,0.347578,54.24632089051829
-0.005019835,0.00558112,-0.128998,0.9735484343305892,0.360378,54.316272126147396
-0.005014835,0.00302122,-0.109798,0.9735995644181352,0.353978,54.3862233617765
-0.005009835,0.00558112,-0.100199,0.9736506945056812,0.347578,54.45617459740561
-0.005004835,0.00366119,-0.109798,0.9737018245932272,0.360378,54.526125833034484
-0.004999835,0.00398118,-0.116198,0.9737529546807734,0.341178,54.596077068664044
-0.004994835,0.00494114,-0.109798,0.9738040847683194,0.347578,54.66602830429292
-0.004989835,0.00398118,-0.0937989,0.9738552148558656,0.366777,54.735979539922255
-0.004984835,0.00430117,-0.0841993,0.9739063449434114,0.347578,54.80593077555113
-0.004979835,0.00302122,-0.100199,0.9739574750309576,0.347578,54.875882011180465
-0.004974835,0.00462116,-0.112998,0.9740086051185036,0.360378,54.94583324680957
-0.004969835,0.00366119,-0.103399,0.9740597352060496,0.347578,55.015784482438676
-0.004964835,0.00302122,-0.119398,0.9741108652935956,0.347578,55.08573571806755
-0.004959835,0.00366119,-0.0841993,0.9741619953811416,0.360378,55.15568695369666
-0.004954835,0.00302122,-0.103399,0.9742131254686875,0.347578,55.225638189325764
-0.004949835,0.00270123,-0.0777995,0.9742642555562336,0.347578,55.29558942495487
-0.004944835,0.00398118,-0.0713998,0.9743153856437796,0.366777,55.365540660583974
-0.004939835,0.00206125,-0.0809994,0.9743665157313258,0.353978,55.43549189621331
-0.004934835,0.00462116,-0.106598,0.9744176458188718,0.334779,55.50544313184241
-0.004929835,0.00238124,-0.0777995,0.974468775906418,0.366777,55.575394367471745
-0.004924835,0.00462116,-0.103399,0.974519905993964,0.353978,55.64534560310062
-0.004919835,0.00270123,-0.103399,0.97457103608151,0.341178,55.71529683872973
-0.004914835,0.00494114,-0.106598,0.974622166169056,0.360378,55.78524807435883
-0.004909835,0.00206125,-0.112998,0.974673296256602,0.373177,55.85519930998794
-0.004904835,0.00494114,-0.0969988,0.974724426344148,0.341178,55.92515054561704
-0.004899835,0.00174127,-0.0873991,0.974775556431694,0.366777,55.99510178124592
-0.004894835,0.00494114,-0.112998,0.97482668651924,0.353978,56.06505301687503
-0.004889835,0.00174127,-0.112998,0.9748778166067862,0.341178,56.13500425250436
-0.004884835,0.00430117,-0.119398,0.9749289466943322,0.360378,56.204955488133464
-0.004879835,0.00142128,-0.0873991,0.9749800767818784,0.353978,56.2749067237628
-0.004874835,0.00302122,-0.0745996,0.9750312068694242,0.347578,56.344857959391675
-0.004869835,0.00302122,-0.0969988,0.9750823369569704,0.360378,56.41480919502101
-0.004864835,0.00270123,-0.112998,0.9751334670445164,0.347578,56.48476043065011
-0.004859835,0.00270123,-0.0841993,0.9751845971320624,0.347578,56.55471166627899
-0.004854835,0.00270123,-0.0969988,0.9752357272196084,0.360378,56.624662901908096
-0.004849835,0.00430117,-0.0873991,0.9752868573071544,0.353978,56.6946141375372
-0.004844835,0.00270123,-0.116198,0.9753379873947003,0.347578,56.76456537316608
-0.004839835,0.00366119,-0.0969988,0.9753891174822464,0.353978,56.83451660879541
-0.004834835,0.00270123,-0.0745996,0.9754402475697924,0.353978,56.90446784442429
-0.004829835,0.00270123,-0.103399,0.9754913776573386,0.347578,56.97441908005362
-0.004824835,0.0033412,-0.112998,0.9755425077448846,0.353978,57.04437031568273
-0.004819835,0.00302122,-0.103399,0.9755936378324308,0.347578,57.11432155131206
-0.004814835,0.0033412,-0.0841993,0.9756447679199768,0.341178,57.184272786941165
-0.004809835,0.00302122,-0.090599,0.9756958980075228,0.366777,57.25422402257027
-0.004804835,0.00206125,-0.112998,0.9757470280950687,0.347578,57.32417525819915
-0.004799835,0.0033412,-0.0969988,0.9757981581826148,0.353978,57.39412649382848
-0.004794835,0.00270123,-0.0937989,0.9758492882701608,0.353978,57.46407772945736
-0.004789835,0.00430117,-0.0841993,0.9759004183577068,0.360378,57.53402896508646
-0.004784835,0.00142128,-0.0809994,0.9759515484452528,0.341178,57.60398020071557
-0.004779835,0.00430117,-0.0745996,0.976002678532799,0.366777,57.6739314363449
-0.004774835,0.00174127,-0.090599,0.976053808620345,0.360378,57.74388267197378
-0.004769835,0.0033412,-0.0809994,0.9761049387078912,0.341178,57.81383390760311
-0.004764835,0.000781302,-0.090599,0.976156068795437,0.360378,57.88378514323199
-0.004759835,0.00142128,-0.100199,0.9762071988829832,0.353978,57.95373637886132
-0.004754835,0.00366119,-0.106598,0.9762583289705292,0.360378,58.02368761449043
-0.004749835,0.00238124,-0.0841993,0.9763094590580752,0.360378,58.09363885011953
-0.004744835,0.00398118,-0.103399,0.9763605891456212,0.360378,58.16359008574864
-0.004739835,0.00206125,-0.0841993,0.9764117192331672,0.347578,58.233541321377515
-0.004734835,0.0033412,-0.0969988,0.9764628493207133,0.360378,58.30349255700685
-0.004729835,0.00206125,-0.116198,0.9765139794082592,0.360378,58.373443792635726
-0.004724835,0.00238124,-0.116198,0.9765651094958052,0.353978,58.44339502826483
-0.004719835,0.00270123,-0.0969988,0.9766162395833514,0.360378,58.513346263894164
-0.004714835,0.00206125,-0.0841993,0.9766673696708974,0.353978,58.58329749952327
-0.004709835,0.0033412,-0.0809994,0.9767184997584436,0.347578,58.6532487351526
-0.004704835,0.00238124,-0.0873991,0.9767696298459896,0.360378,58.72319997078148
-0.004699835,0.00174127,-0.0873991,0.9768207599335356,0.353978,58.793151206410585
-0.004694835,0.0033412,-0.090599,0.9768718900210815,0.341178,58.86310244203969
-0.004689835,0.00142128,-0.0777995,0.9769230201086276,0.353978,58.933053677668795
-0.004684835,0.00398118,-0.0873991,0.9769741501961736,0.347578,59.0030049132979
-0.004679835,0.00110129,-0.0873991,0.9770252802837196,0.341178,59.072956148927005
-0.004674835,0.00302122,-0.0873991,0.9770764103712656,0.366777,59.14290738455588
-0.004669835,0.00110129,-0.100199,0.9771275404588118,0.360378,59.212858620185216
-0.004664835,0.00302122,-0.0681999,0.977178670546358,0.353978,59.28280985581455
-0.004659835,0.000781302,-0.0969988,0.977229800633904,0.353978,59.352761091443654
-0.004654835,0.0033412,-0.0969988,0.9772809307214498,0.353978,59.42271232707253
-0.004649835,0.00174127,-0.0841993,0.977332060808996,0.341178,59.492663562701864
-0.004644835,0.00238124,-0.0809994,0.977383190896542,0.366777,59.56261479833097
-0.004639835,0.00238124,-0.103399,0.977434320984088,0.360378,59.63256603395985
-0.004634835,0.00206125,-0.0745996,0.977485451071634,0.334779,59.70251726958895
-0.004629835,0.00270123,-0.100199,0.97753658115918,0.366777,59.77246850521806
-0.004624835,0.00110129,-0.090599,0.9775877112467262,0.347578,59.84241974084739
-0.004619835,0.00270123,-0.0937989,0.977638841334272,0.347578,59.91237097647627
-0.004614835,0.000461315,-0.100199,0.977689971421818,0.360378,59.98232221210537
-0.004609835,0.00270123,-0.112998,0.9777411015093642,0.353978,60.052273447734706
-0.004604835,0.00206125,-0.0937989,0.9777922315969104,0.341178,60.12222468336404
-0.004599835,0.00206125,-0.0969988,0.9778433616844564,0.353978,60.192175918992916
-0.004594835,0.00302122,-0.0745996,0.9778944917720024,0.360378,60.26212715462202
-0.004589835,0.00174127,-0.0937989,0.9779456218595484,0.341178,60.33207839025113
-0.004584835,0.00302122,-0.100199,0.9779967519470943,0.353978,60.402029625880004
-0.004579835,0.00142128,-0.0841993,0.9780478820346404,0.353978,60.47198086150934
-0.004574835,0.00302122,-0.0713998,0.9780990121221864,0.353978,60.541932097138215
-0.004569835,0.00238124,-0.0969988,0.9781501422097324,0.366777,60.61188333276732
-0.004564835,0.00142128,-0.0937989,0.9782012722972786,0.347578,60.68183456839665
-0.004559835,0.00366119,-0.090599,0.9782524023848246,0.347578,60.75178580402576
-0.004554835,0.00206125,-0.109798,0.9783035324723708,0.366777,60.82173703965509
-0.004549835,0.00270123,-0.106598,0.9783546625599168,0.353978,60.891688275284196
-0.004544835,0.00174127,-0.0841993,0.9784057926474627,0.353978,60.96163951091307
-0.004539835,0.00270123,-0.0873991,0.9784569227350088,0.360378,61.031590746542406
-0.004534835,0.00142128,-0.0841993,0.9785080528225548,0.366777,61.101541982171284
-0.004529835,0.00206125,-0.0937989,0.9785591829101008,0.347578,61.17149321780039
-0.004524835,0.00238124,-0.0969988,0.9786103129976468,0.366777,61.241444453429494
-0.004519835,0.00206125,-0.0969988,0.9786614430851928,0.353978,61.31139568905837
-0.004514835,0.00206125,-0.090599,0.978712573172739,0.341178,61.381346924687705
-0.004509835,0.00174127,-0.109798,0.978763703260285,0.360378,61.45129816031681
-0.004504835,0.00142128,-0.0873991,0.978814833347831,0.360378,61.521249395945915
-0.004499835,0.00110129,-0.0873991,0.978865963435377,0.347578,61.59120063157502
-0.004494835,0.0033412,-0.090599,0.9789170935229232,0.360378,61.66115186720435
-0.004489835,0.00430117,-0.103399,0.9789682236104692,0.353978,61.73110310283346
-0.004484835,0.00270123,-0.0873991,0.9790193536980152,0.360378,61.80105433846256
-0.004479835,0.00238124,-0.0841993,0.9790704837855612,0.360378,61.87100557409144
-0.004474835,0.000781302,-0.090599,0.9791216138731073,0.360378,61.940956809720774
-0.004469835,0.00238124,-0.0969988,0.9791727439606532,0.347578,62.01090804534965
-0.004464835,0.00238124,-0.0809994,0.9792238740481992,0.366777,62.08085928097876
-0.004459835,0.00110129,-0.106598,0.9792750041357452,0.360378,62.15081051660786
-0.004454835,0.00206125,-0.106598,0.9793261342232914,0.347578,62.220761752237195
-0.004449835,0.00174127,-0.0713998,0.9793772643108374,0.366777,62.29071298786607
-0.004444835,0.00206125,-0.090599,0.9794283943983836,0.360378,62.360664223495405
-0.004439835,0.00142128,-0.0937989,0.9794795244859296,0.353978,62.43061545912451
-0.004434835,0.00238124,-0.100199,0.9795306545734755,0.353978,62.500566694753616
-0.004429835,0.000781302,-0.0873991,0.9795817846610216,0.353978,62.57051793038272
-0.004424835,0.00238124,-0.0841993,0.9796329147485676,0.347578,62.640469166011826
-0.004419835,0.00206125,-0.090599,0.9796840448361136,0.360378,62.71042040164093
-0.004414835,0.00142128,-0.0873991,0.9797351749236596,0.360378,62.78037163726981
-0.004409835,0.00238124,-0.103399,0.9797863050112056,0.347578,62.850322872898914
-0.004404835,0.00238124,-0.0841993,0.9798374350987518,0.360378,62.92027410852825
-0.004399835,0.00110129,-0.065,0.9798885651862976,0.360378,62.990225344157125
-0.004394835,0.00238124,-0.0713998,0.9799396952738438,0.341178,63.06017657978646
-0.004389835,0.00142128,-0.0809994,0.9799908253613898,0.366777,63.13012781541556
-0.004384835,0.00206125,-0.0969988,0.980041955448936,0.360378,63.200079051044895
-0.004379835,0.00206125,-0.090599,0.980093085536482,0.341178,63.27003028667377
-0.004374835,0.00142128,-0.103399,0.980144215624028,0.360378,63.33998152230288
-0.004369835,0.00142128,-0.0969988,0.980195345711574,0.353978,63.40993275793198
-0.004364835,0.00270123,-0.0809994,0.98024647579912,0.347578,63.47988399356109
-0.004359835,0.00142128,-0.0873991,0.980297605886666,0.360378,63.549835229190194
-0.004354835,0.00206125,-0.0969988,0.980348735974212,0.353978,63.6197864648193
-0.004349835,0.00238124,-0.116198,0.980399866061758,0.347578,63.68973770044818
-0.004344835,0.00174127,-0.0809994,0.9804509961493042,0.360378,63.75968893607751
-0.004339835,0.00174127,-0.0969988,0.9805021262368502,0.360378,63.829640171706615
-0.004334835,0.00142128,-0.090599,0.9805532563243964,0.347578,63.89959140733595
-0.004329835,0.00302122,-0.0745996,0.9806043864119424,0.360378,63.96954264296505
-0.004324835,0.00174127,-0.0873991,0.9806555164994885,0.353978,64.03949387859416
-0.004319835,0.00206125,-0.065,0.9807066465870344,0.347578,64.10944511422326
-0.004314835,0.00110129,-0.090599,0.9807577766745804,0.360378,64.17939634985214
-0.004309835,0.00238124,-0.0713998,0.9808089067621264,0.353978,64.24934758548125
-0.004304835,0.000461315,-0.0841993,0.9808600368496724,0.347578,64.31929882111035
-0.004299835,0.00238124,-0.0873991,0.9809111669372184,0.360378,64.38925005673946
-0.004294835,0.00142128,-0.0841993,0.9809622970247646,0.360378,64.45920129236879
-0.004289835,0.00206125,-0.0969988,0.9810134271123104,0.347578,64.52915252799767
-0.004284835,0.00174127,-0.0809994,0.9810645571998566,0.366777,64.599103763627
-0.004279835,0.00110129,-0.103399,0.9811156872874026,0.353978,64.66905499925588
-0.004274835,0.00174127,-0.0937989,0.9811668173749488,0.341178,64.73900623488521
-0.004269835,0.00174127,-0.0937989,0.9812179474624948,0.360378,64.80895747051431
-0.004264835,0.00174127,-0.109798,0.9812690775500408,0.360378,64.87890870614342
-0.004259835,0.00238124,-0.0745996,0.9813202076375868,0.347578,64.9488599417723
-0.004254835,0.00142128,-0.109798,0.9813713377251329,0.366777,65.01881117740163
-0.004249835,0.00302122,-0.0873991,0.9814224678126788,0.353978,65.08876241303051
-0.004244835,0.00206125,-0.0873991,0.9814735979002248,0.341178,65.15871364865961
-0.004239835,0.00110129,-0.0713998,0.9815247279877708,0.353978,65.22866488428872
-0.004234835,0.00110129,-0.103399,0.981575858075317,0.353978,65.29861611991805
-0.004229835,0.00238124,-0.100199,0.981626988162863,0.341178,65.36856735554716
-0.004224835,0.00174127,-0.119398,0.9816781182504092,0.360378,65.43851859117649
-0.004219835,0.00142128,-0.0937989,0.981729248337955,0.347578,65.50846982680537
-0.004214835,0.00174127,-0.103399,0.9817803784255013,0.347578,65.5784210624347
-0.004209835,0.000781302,-0.090599,0.9818315085130472,0.366777,65.64837229806358
-0.004204835,0.00174127,-0.0937989,0.9818826386005932,0.360378,65.71832353369268
-0.004199835,0.00174127,-0.0777995,0.9819337686881392,0.360378,65.78827476932179
-0.004194835,0.00270123,-0.0841993,0.9819848987756852,0.373177,65.85822600495067
-0.004189835,0.000461315,-0.0841993,0.9820360288632312,0.360378,65.92817724057977
-0.004184835,0.0033412,-0.103399,0.9820871589507774,0.341178,65.9981284762091
-0.004179835,0.000461315,-0.0777995,0.9821382890383232,0.360378,66.06807971183798
-0.004174835,0.00238124,-0.103399,0.9821894191258694,0.353978,66.13803094746731
-0.004169835,0.00174127,-0.109798,0.9822405492134154,0.353978,66.20798218309642
-0.004164835,0.00174127,-0.090599,0.9822916793009616,0.366777,66.27793341872575
-0.004159835,0.00206125,-0.0873991,0.9823428093885076,0.360378,66.34788465435486
-0.004154835,0.00206125,-0.0873991,0.9823939394760536,0.347578,66.41783588998373
-0.004149835,0.00238124,-0.0841993,0.9824450695635996,0.360378,66.48778712561284
-0.004144835,0.00174127,-0.116198,0.9824961996511457,0.353978,66.55773836124195
-0.004139835,0.00206125,-0.0937989,0.9825473297386916,0.347578,66.62768959687105
-0.004134835,0.00174127,-0.106598,0.9825984598262376,0.360378,66.69764083250016
-0.004129835,0.00110129,-0.0841993,0.9826495899137836,0.353978,66.76759206812903
-0.004124835,0.000781302,-0.0809994,0.9827007200013298,0.341178,66.83754330375837
-0.004119835,0.00206125,-0.0873991,0.9827518500888758,0.366777,66.90749453938747
-0.004114835,0.00174127,-0.103399,0.982802980176422,0.366777,66.9774457750168
-0.004109835,0.00174127,-0.090599,0.982854110263968,0.353978,67.04739701064591
-0.004104835,0.00206125,-0.109798,0.982905240351514,0.366777,67.11734824627501
-0.004099835,0.00206125,-0.109798,0.98295637043906,0.353978,67.18729948190412
-0.004094835,0.00206125,-0.100199,0.983007500526606,0.353978,67.25725071753322
