timestamp,transmission,reflection,volt_piezo,total_intensity
0.001443297,0.00306107,-0.0136009,1.1448458752103392,0.416394
0.001448297,0.000501167,-0.0168007,1.1448988461903382,0.429193
0.001453297,0.00114114,-0.000801352,1.1449518171703374,0.422793
0.001458297,0.00178112,-0.0296002,1.1450047881503365,0.429193
0.001463297,0.000821155,-0.0168007,1.1450577591303357,0.416394
0.001468297,0.00338106,-0.036,1.1451107301103347,0.429193
0.001473297,0.00146113,-0.0200006,1.1451637010903335,0.422793
0.001478297,0.00178112,-0.010401,1.145216672070333,0.422793
0.001483297,0.00178112,-0.0423998,1.145269643050332,0.422793
0.001488297,0.00178112,-0.0232005,1.1453226140303312,0.416394
0.001493297,0.00146113,-0.0264004,1.1453755850103302,0.409994
0.001498297,0.00178112,-0.0487995,1.1454285559903292,0.416394
0.001503297,0.00242109,-0.0264004,1.1454815269703285,0.416394
0.001508297,0.00114114,-0.0328001,1.1455344979503277,0.422793
0.001513297,0.00242109,-0.0232005,1.1455874689303267,0.422793
0.001518297,0.00178112,-0.00720111,1.1456404399103255,0.422793
0.001523297,0.00178112,-0.0296002,1.145693410890325,0.422793
0.001528297,0.00242109,-0.036,1.145746381870324,0.429193
0.001533297,0.000821155,-0.00720111,1.145799352850323,0.422793
0.001538297,0.00274108,0.00239853,1.1458523238303222,0.422793
0.001543297,0.00114114,-0.0328001,1.1459052948103212,0.422793
0.001548297,0.00178112,0.0119982,1.1459582657903205,0.416394
0.001553297,0.00114114,-0.0232005,1.1460112367703197,0.422793
0.001558297,0.00210111,-0.0136009,1.1460642077503185,0.429193
0.001563297,0.00146113,-0.010401,1.1461171787303177,0.422793
0.001568297,0.00146113,-0.00400123,1.1461701497103167,0.416394
0.001573297,0.00210111,-0.00720111,1.146223120690316,0.422793
0.001578297,0.00018118,-0.000801352,1.146276091670315,0.422793
0.001583297,0.00178112,0.00239853,1.146329062650314,0.429193
0.001588297,0.00274108,-0.0328001,1.1463820336303132,0.422793
0.001593297,0.000821155,-0.0328001,1.1464350046103122,0.422793
0.001598297,0.00370104,-0.0136009,1.1464879755903117,0.416394
0.001603297,0.00018118,-0.000801352,1.1465409465703105,0.429193
0.001608297,0.00274108,-0.0200006,1.1465939175503097,0.435593
0.001613297,0.00018118,-0.0200006,1.1466468885303087,0.422793
0.001618297,0.00242109,-0.0200006,1.1466998595103075,0.429193
0.001623297,0.000501167,-0.0168007,1.146752830490307,0.422793
0.001628297,0.00178112,0.00879828,1.146805801470306,0.416394
0.001633297,0.00210111,-0.010401,1.1468587724503052,0.429193
0.001638297,0.00146113,-0.0200006,1.1469117434303042,0.429193
0.001643297,0.00178112,0.015198,1.1469647144103037,0.416394
0.001648297,0.00178112,-0.0136009,1.1470176853903025,0.422793
0.001653297,0.00242109,0.0055984,1.1470706563703017,0.429193
0.001658297,0.00114114,-0.0264004,1.1471236273503007,0.429193
0.001663297,0.00242109,-0.0232005,1.1471765983302995,0.422793
0.001668297,0.00146113,-0.00720111,1.147229569310299,0.422793
0.001673297,0.00274108,-0.000801352,1.147282540290298,0.422793
0.001678297,0.00178112,0.00879828,1.147335511270297,0.435593
0.001683297,0.00178112,-0.00400123,1.1473884822502962,0.416394
0.001688297,0.00178112,0.0055984,1.1474414532302952,0.422793
0.001693297,0.00146113,0.00239853,1.1474944242102945,0.416394
0.001698297,0.00274108,0.00879828,1.1475473951902937,0.422793
0.001703297,0.000821155,0.0119982,1.1476003661702925,0.422793
0.001708297,0.000821155,0.00879828,1.1476533371502915,0.416394
0.001713297,0.00210111,0.00239853,1.1477063081302907,0.422793
0.001718297,0.000821155,0.0119982,1.14775927911029,0.422793
0.001723297,0.00210111,0.00879828,1.147812250090289,0.429193
0.001728297,0.00178112,-0.0200006,1.1478652210702882,0.422793
0.001733297,0.00146113,0.00879828,1.1479181920502872,0.422793
0.001738297,0.00146113,-0.0168007,1.1479711630302862,0.416394
0.001743297,0.00114114,-0.00720111,1.1480241340102857,0.429193
0.001748297,0.000821155,0.00879828,1.1480771049902845,0.422793
0.001753297,0.00114114,0.0279975,1.1481300759702835,0.429193
0.001758297,0.00210111,-0.00400123,1.1481830469502827,0.422793
0.001763297,0.00114114,-0.010401,1.148236017930282,0.422793
0.001768297,0.00210111,0.015198,1.148288988910281,0.422793
0.001773297,0.00146113,-0.000801352,1.14834195989028,0.416394
0.001778297,0.00114114,0.00239853,1.1483949308702792,0.416394
0.001783297,0.00178112,-0.00720111,1.1484479018502782,0.422793
0.001788297,0.000821155,-0.010401,1.1485008728302777,0.429193
0.001793297,0.00114114,0.0119982,1.1485538438102765,0.422793
0.001798297,0.000821155,0.0375972,1.1486068147902757,0.429193
0.001803297,0.00210111,0.0119982,1.1486597857702747,0.416394
0.001808297,0.00114114,-0.0264004,1.1487127567502735,0.422793
0.001813297,0.00210111,-0.010401,1.148765727730273,0.422793
0.001818297,0.00146113,0.00879828,1.148818698710272,0.422793
0.001823297,0.00114114,0.00879828,1.148871669690271,0.422793
0.001828297,0.00210111,0.0215978,1.1489246406702702,0.422793
0.001833297,0.00114114,0.0183979,1.1489776116502692,0.422793
0.001838297,0.00114114,-0.00720111,1.1490305826302685,0.416394
0.001843297,0.000501167,0.0119982,1.1490835536102677,0.429193
0.001848297,0.00146113,0.015198,1.1491365245902667,0.422793
0.001853297,0.00114114,0.0247977,1.1491894955702655,0.422793
0.001858297,0.00178112,-0.010401,1.1492424665502647,0.416394
0.001863297,0.00178112,-0.00400123,1.149295437530264,0.429193
0.001868297,0.00114114,0.0183979,1.149348408510263,0.416394
0.001873297,0.00178112,0.0215978,1.1494013794902622,0.422793
0.001878297,0.00114114,-0.00400123,1.1494543504702612,0.416394
0.001883297,0.00146113,0.0215978,1.1495073214502602,0.422793
0.001888297,0.00178112,0.015198,1.1495602924302597,0.435593
0.001893297,-0.000458796,0.0183979,1.1496132634102585,0.416394
0.001898297,0.00146113,0.00879828,1.1496662343902575,0.416394
0.001903297,0.000821155,0.0119982,1.1497192053702567,0.429193
0.001908297,0.00146113,0.015198,1.149772176350256,0.422793
0.001913297,0.00114114,0.0055984,1.149825147330255,0.422793
0.001918297,0.000501167,-0.000801352,1.149878118310254,0.422793
0.001923297,0.000501167,0.015198,1.1499310892902532,0.422793
0.001928297,0.000501167,0.0279975,1.1499840602702522,0.422793
