timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.004714459,0.00238124,0.114193,0.9765411458506216,0.360378,24.405534323461325
-0.004709459,0.0033412,0.126993,0.97659235976378,0.360378,24.470942982147108
-0.004704459,0.00366119,0.101394,0.9766435736769388,0.341178,24.536351640833118
-0.004699459,0.00302122,0.117393,0.9766947875900972,0.353978,24.6017602995189
-0.004694459,0.00238124,0.107793,0.9767460015032556,0.347578,24.667168958204684
-0.004689459,0.00366119,0.107793,0.9767972154164144,0.347578,24.73257761689092
-0.004684459,0.00206125,0.120593,0.9768484293295728,0.360378,24.797986275576704
-0.004679459,0.00302122,0.126993,0.9768996432427316,0.341178,24.863394934262942
-0.004674459,0.00302122,0.110993,0.97695085715589,0.353978,24.928803592948725
-0.004669459,0.0033412,0.126993,0.9770020710690486,0.360378,24.994212251634508
-0.004664459,0.00238124,0.120593,0.9770532849822072,0.353978,25.05962091032052
-0.004659459,0.00270123,0.107793,0.9771044988953655,0.341178,25.1250295690063
-0.004654459,0.00238124,0.091794,0.9771557128085242,0.353978,25.19043822769231
-0.004649459,0.00206125,0.104593,0.9772069267216827,0.353978,25.255846886378094
-0.004644459,0.0033412,0.107793,0.9772581406348412,0.353978,25.321255545063877
-0.004639459,0.00302122,0.120593,0.9773093545479998,0.360378,25.386664203749888
-0.004634459,0.00238124,0.107793,0.9773605684611584,0.353978,25.452072862435898
-0.004629459,0.00302122,0.133392,0.9774117823743168,0.347578,25.51748152112168
-0.004624459,0.00302122,0.114193,0.9774629962874756,0.360378,25.58289017980792
-0.004619459,0.00270123,0.0949939,0.977514210200634,0.347578,25.6482988384937
-0.004614459,0.00398118,0.114193,0.9775654241137924,0.347578,25.713707497179485
-0.004609459,0.00302122,0.117393,0.9776166380269512,0.360378,25.779116155865495
-0.004604459,0.00590111,0.101394,0.9776678519401096,0.328379,25.844524814551278
-0.004599459,0.00462116,0.101394,0.9777190658532682,0.347578,25.909933473237288
-0.004594459,0.00238124,0.114193,0.9777702797664268,0.360378,25.9753421319233
-0.004589459,0.00430117,0.126993,0.9778214936795854,0.360378,26.04075079060931
-0.004584459,0.00142128,0.110993,0.977872707592744,0.341178,26.10615944929532
-0.004579459,0.0033412,0.123793,0.9779239215059023,0.360378,26.171568107980875
-0.004574459,0.00206125,0.114193,0.977975135419061,0.366777,26.236976766666885
-0.004569459,0.0033412,0.114193,0.9780263493322195,0.341178,26.302385425352895
-0.004564459,0.00270123,0.117393,0.978077563245378,0.360378,26.367794084038678
-0.004559459,0.0033412,0.114193,0.9781287771585366,0.353978,26.43320274272469
-0.004554459,0.00238124,0.104593,0.9781799910716952,0.347578,26.49861140141047
-0.004549459,0.0033412,0.133392,0.9782312049848536,0.360378,26.564020060096254
-0.004544459,0.00302122,0.136592,0.9782824188980124,0.360378,26.629428718782492
-0.004539459,0.0033412,0.107793,0.9783336328111708,0.353978,26.694837377468275
-0.004534459,0.00238124,0.107793,0.9783848467243292,0.366777,26.760246036154058
-0.004529459,0.00238124,0.130193,0.978436060637488,0.353978,26.825654694840296
-0.004524459,0.00366119,0.123793,0.9784872745506464,0.341178,26.89106335352608
-0.004519459,0.00302122,0.123793,0.978538488463805,0.360378,26.95647201221186
-0.004514459,0.00398118,0.123793,0.9785897023769636,0.353978,27.021880670897872
-0.004509459,0.0033412,0.101394,0.978640916290122,0.347578,27.087289329583655
-0.004504459,0.0033412,0.117393,0.9786921302032808,0.366777,27.152697988269892
-0.004499459,0.00398118,0.126993,0.9787433441164392,0.347578,27.218106646955448
-0.004494459,0.00270123,0.114193,0.9787945580295978,0.347578,27.283515305641686
-0.004489459,0.00398118,0.114193,0.9788457719427563,0.360378,27.34892396432747
-0.004484459,0.00302122,0.136592,0.9788969858559148,0.353978,27.41433262301325
-0.004479459,0.00398118,0.130193,0.9789481997690734,0.341178,27.479741281699262
-0.004474459,0.00270123,0.123793,0.978999413682232,0.366777,27.545149940385272
-0.004469459,0.00238124,0.123793,0.9790506275953904,0.347578,27.610558599071055
-0.004464459,0.00302122,0.130193,0.9791018415085492,0.334779,27.675967257757293
-0.004459459,0.00366119,0.114193,0.9791530554217076,0.360378,27.741375916443076
-0.004454459,0.00430117,0.133392,0.9792042693348662,0.347578,27.80678457512886
-0.004449459,0.00302122,0.142992,0.9792554832480248,0.341178,27.87219323381487
-0.004444459,0.00366119,0.110993,0.9793066971611832,0.360378,27.937601892500652
-0.004439459,0.0033412,0.126993,0.9793579110743418,0.347578,28.003010551186662
-0.004434459,0.00398118,0.139792,0.9794091249875004,0.347578,28.068419209872673
-0.004429459,0.00398118,0.130193,0.9794603389006588,0.347578,28.133827868558228
-0.004424459,0.00430117,0.110993,0.9795115528138174,0.347578,28.19923652724424
-0.004419459,0.00238124,0.136592,0.979562766726976,0.341178,28.26464518593025
-0.004414459,0.00462116,0.120593,0.9796139806401344,0.360378,28.33005384461603
-0.004409459,0.00302122,0.133392,0.9796651945532932,0.360378,28.39546250330227
-0.004404459,0.00430117,0.107793,0.9797164084664516,0.347578,28.460871161988052
-0.004399459,0.00398118,0.117393,0.9797676223796102,0.360378,28.526279820674063
-0.004394459,0.00366119,0.152592,0.9798188362927688,0.360378,28.591688479359846
-0.004389459,0.00398118,0.133392,0.9798700502059272,0.347578,28.65709713804563
-0.004384459,0.00430117,0.123793,0.979921264119086,0.360378,28.722505796731866
-0.004379459,0.00430117,0.139792,0.9799724780322444,0.353978,28.78791445541765
-0.004374459,0.00366119,0.126993,0.980023691945403,0.353978,28.853323114103432
-0.004369459,0.00462116,0.123793,0.9800749058585616,0.360378,28.91873177278967
-0.004364459,0.0033412,0.130193,0.98012611977172,0.347578,28.984140431475453
-0.004359459,0.0033412,0.133392,0.9801773336848786,0.347578,29.049549090161236
-0.004354459,0.00462116,0.136592,0.9802285475980372,0.360378,29.114957748847246
-0.004349459,0.00430117,0.133392,0.9802797615111956,0.347578,29.18036640753303
-0.004344459,0.00366119,0.142992,0.9803309754243542,0.347578,29.24577506621904
-0.004339459,0.00398118,0.117393,0.9803821893375128,0.360378,29.311183724904822
-0.004334459,0.0033412,0.146192,0.9804334032506712,0.353978,29.376592383590605
-0.004329459,0.00398118,0.155792,0.9804846171638298,0.353978,29.442001042276615
-0.004324459,0.00398118,0.133392,0.9805358310769884,0.360378,29.507409700962626
-0.004319459,0.00398118,0.146192,0.980587044990147,0.347578,29.572818359648636
-0.004314459,-0.000818636,0.139792,0.9806382589033056,0.353978,29.638227018334646
-0.004309459,0.00398118,0.142992,0.980689472816464,0.360378,29.70363567702043
-0.004304459,0.00398118,0.133392,0.9807406867296228,0.353978,29.76904433570644
-0.004299459,0.00430117,0.117393,0.9807919006427812,0.347578,29.834452994392223
-0.004294459,0.00462116,0.136592,0.9808431145559398,0.360378,29.899861653078233
-0.004289459,0.00398118,0.142992,0.9808943284690984,0.353978,29.965270311764243
-0.004284459,0.00462116,0.146192,0.9809455423822568,0.353978,30.030678970450026
-0.004279459,0.00430117,0.149392,0.9809967562954154,0.360378,30.096087629136036
-0.004274459,0.00398118,0.130193,0.981047970208574,0.353978,30.161496287822047
-0.004269459,0.00462116,0.142992,0.9810991841217324,0.347578,30.226904946507602
-0.004264459,0.00494114,0.165391,0.981150398034891,0.360378,30.292313605193613
-0.004259459,0.00526113,0.142992,0.9812016119480496,0.360378,30.357722263879623
-0.004254459,0.00430117,0.146192,0.981252825861208,0.347578,30.423130922565406
-0.004249459,0.00462116,0.136592,0.9813040397743666,0.360378,30.488539581251416
-0.004244459,0.00462116,0.146192,0.9813552536875252,0.353978,30.5539482399372
-0.004239459,0.00430117,0.133392,0.9814064676006836,0.353978,30.619356898622982
-0.004234459,0.00494114,0.149392,0.9814576815138424,0.366777,30.68476555730922
-0.004229459,0.00526113,0.155792,0.9815088954270008,0.360378,30.750174215995003
-0.004224459,0.00462116,0.152592,0.9815601093401596,0.347578,30.81558287468124
-0.004219459,0.00526113,0.178191,0.981611323253318,0.366777,30.880991533367023
-0.004214459,0.00558112,0.104593,0.9816625371664766,0.353978,30.946400192052806
-0.004209459,0.00526113,0.149392,0.9817137510796352,0.347578,31.011808850738817
-0.004204459,0.00718106,0.158991,0.9817649649927936,0.360378,31.0772175094246
-0.004199459,0.00398118,0.139792,0.9818161789059522,0.341178,31.14262616811061
-0.004194459,0.00686107,0.174991,0.9818673928191108,0.341178,31.20803482679662
-0.004189459,0.00398118,0.162191,0.9819186067322692,0.353978,31.273443485482176
-0.004184459,0.00590111,0.158991,0.9819698206454278,0.353978,31.338852144168413
-0.004179459,0.00622109,0.139792,0.9820210345585864,0.347578,31.404260802854196
-0.004174459,0.000781302,0.114193,0.9820722484717448,0.366777,31.46966946153998
-0.004169459,0.00814102,0.162191,0.9821234623849034,0.360378,31.53507812022599
-0.004164459,0.00398118,0.171791,0.982174676298062,0.347578,31.600486778912
-0.004159459,0.00750104,0.174991,0.9822258902112204,0.347578,31.665895437597783
-0.004154459,0.00430117,0.19099,0.9822771041243792,0.353978,31.73130409628402
-0.004149459,0.00686107,0.104593,0.9823283180375376,0.347578,31.796712754969576
-0.004144459,0.00782103,0.174991,0.9823795319506964,0.360378,31.862121413655814
-0.004139459,0.00462116,0.158991,0.9824307458638548,0.353978,31.927530072341597
-0.004134459,0.00782103,0.117393,0.9824819597770134,0.341178,31.992938731027607
-0.004129459,0.00718106,0.19419,0.982533173690172,0.366777,32.05834738971362
-0.004124459,0.00558112,0.181391,0.9825843876033304,0.353978,32.1237560483994
-0.004119459,0.00846101,0.139792,0.982635601516489,0.353978,32.18916470708518
-0.004114459,0.00462116,0.142992,0.9826868154296476,0.360378,32.25457336577142
-0.004109459,0.00846101,0.162191,0.982738029342806,0.353978,32.319982024456976
-0.004104459,0.00654108,0.152592,0.9827892432559646,0.347578,32.38539068314299
-0.004099459,0.00750104,0.174991,0.9828404571691232,0.360378,32.450799341829
-0.004094459,0.00654108,0.18779,0.9828916710822816,0.353978,32.51620800051455
-0.004089459,0.00750104,0.107793,0.9829428849954402,0.341178,32.58161665920079
-0.004084459,0.00622109,0.19099,0.9829940989085988,0.360378,32.64702531788657
-0.004079459,0.00974096,0.210189,0.9830453128217572,0.347578,32.712433976572356
-0.004074459,0.00718106,0.18459,0.983096526734916,0.341178,32.777842635258594
-0.004069459,0.00814102,0.19419,0.9831477406480744,0.360378,32.84325129394438
-0.004064459,0.00622109,0.20379,0.983198954561233,0.353978,32.90865995263016
-0.004059459,0.00814102,0.171791,0.9832501684743916,0.347578,32.9740686113164
-0.004054459,0.00782103,0.146192,0.98330138238755,0.353978,33.03947727000218
-0.004049459,0.00654108,0.130193,0.9833525963007086,0.353978,33.10488592868796
-0.004044459,0.008781,0.174991,0.9834038102138672,0.347578,33.170294587373974
-0.004039459,0.00622109,0.168591,0.9834550241270258,0.366777,33.235703246059984
-0.004034459,0.00814102,0.20059,0.9835062380401844,0.360378,33.301111904745994
-0.004029459,0.00814102,0.229389,0.9835574519533428,0.347578,33.36652056343155
-0.004024459,0.00750104,0.20379,0.9836086658665014,0.360378,33.43192922211756
-0.004019459,0.00974096,0.219789,0.98365987977966,0.353978,33.49733788080357
-0.004014459,0.00750104,0.165391,0.9837110936928184,0.353978,33.56274653948935
-0.004009459,0.0129408,0.130193,0.983762307605977,0.360378,33.628155198175364
-0.004004459,0.00622109,0.174991,0.9838135215191356,0.353978,33.693563856861374
-0.003999459,0.0100609,0.101394,0.983864735432294,0.347578,33.75897251554716
-0.003994459,0.0100609,0.19099,0.9839159493454528,0.360378,33.82438117423317
-0.003989459,0.00686107,0.091794,0.9839671632586112,0.353978,33.88978983291895
-0.003984459,0.0110209,0.20379,0.9840183771717698,0.347578,33.95519849160496
-0.003979459,0.00718106,0.142992,0.9840695910849284,0.360378,34.02060715029097
-0.003974459,0.0103809,0.19099,0.9841208049980869,0.360378,34.086015808976754
-0.003969459,0.00750104,0.168591,0.9841720189112454,0.341178,34.15142446766254
-0.003964459,0.0113409,0.168591,0.984223232824404,0.360378,34.216833126348774
-0.003959459,0.00750104,0.19099,0.9842744467375626,0.353978,34.28224178503456
-0.003954459,0.0132608,0.117393,0.9843256606507212,0.347578,34.34765044372057
-0.003949459,0.008781,0.174991,0.9843768745638796,0.366777,34.41305910240635
-0.003944459,0.0100609,0.18779,0.9844280884770382,0.347578,34.47846776109236
-0.003939459,0.0116609,0.216589,0.9844793023901968,0.341178,34.543876419778144
-0.003934459,0.00974096,0.152592,0.9845305163033552,0.360378,34.60928507846393
-0.003929459,0.0129408,0.210189,0.984581730216514,0.360378,34.674693737150164
-0.003924459,0.008781,0.19099,0.9846329441296724,0.334779,34.74010239583595
-0.003919459,0.0119809,0.178191,0.9846841580428308,0.366777,34.80551105452173
-0.003914459,0.0100609,0.19739,0.9847353719559896,0.353978,34.87091971320797
-0.003909459,0.0132608,0.20379,0.984786585869148,0.341178,34.93632837189375
-0.003904459,0.0100609,0.174991,0.9848377997823066,0.360378,35.001737030579534
-0.003899459,0.0139008,0.216589,0.9848890136954652,0.353978,35.067145689265544
-0.003894459,0.00942097,0.18459,0.9849402276086237,0.347578,35.13255434795133
-0.003889459,0.0103809,0.222989,0.9849914415217822,0.366777,35.19796300663734
-0.003884459,0.00846101,0.19739,0.9850426554349409,0.347578,35.26337166532335
-0.003879459,0.0151807,0.251788,0.9850938693480992,0.341178,35.3287803240089
-0.003874459,0.0103809,0.222989,0.9851450832612578,0.353978,35.39418898269514
-0.003869459,0.0135808,0.19739,0.9851962971744164,0.360378,35.459597641380924
-0.003864459,0.0123009,0.19739,0.9852475110875748,0.347578,35.52500630006671
-0.003859459,0.00846101,0.18779,0.9852987250007336,0.360378,35.590414958752945
-0.003854459,0.0171007,0.219789,0.985349938913892,0.353978,35.65582361743873
-0.003849459,0.00942097,0.210189,0.9854011528270508,0.347578,35.721232276124965
-0.003844459,0.0151807,0.20699,0.9854523667402092,0.366777,35.78664093481052
-0.003839459,0.0100609,0.18779,0.9855035806533676,0.360378,35.852049593496304
-0.003834459,0.0132608,0.20379,0.9855547945665264,0.347578,35.91745825218254
-0.003829459,0.0110209,0.245388,0.9856060084796848,0.360378,35.982866910868324
-0.003824459,0.0171007,0.216589,0.9856572223928434,0.360378,36.048275569554335
-0.003819459,0.00910098,0.219789,0.985708436306002,0.341178,36.113684228240345
-0.003814459,0.0158207,0.20059,0.9857596502191605,0.360378,36.17909288692613
-0.003809459,0.0151807,0.19739,0.985810864132319,0.360378,36.24450154561191
-0.003804459,0.0107009,0.213389,0.9858620780454777,0.347578,36.30991020429792
-0.003799459,0.0199806,0.235788,0.985913291958636,0.360378,36.375318862983704
-0.003794459,0.00718106,0.162191,0.9859645058717946,0.353978,36.440727521669714
-0.003789459,0.0209405,0.18779,0.9860157197849532,0.341178,36.5061361803555
-0.003784459,0.0110209,0.235788,0.9860669336981116,0.353978,36.57154483904128
-0.003779459,0.0196606,0.178191,0.9861181476112704,0.347578,36.63695349772752
-0.003774459,0.0132608,0.235788,0.9861693615244288,0.347578,36.7023621564133
-0.003769459,0.0174207,0.235788,0.9862205754375876,0.366777,36.76777081509954
-0.003764459,0.0180606,0.18459,0.986271789350746,0.341178,36.83317947378532
-0.003759459,0.0180606,0.232589,0.9863230032639044,0.347578,36.898588132471104
-0.003754459,0.0148608,0.19419,0.9863742171770632,0.360378,36.96399679115734
-0.003749459,0.0183806,0.152592,0.9864254310902216,0.353978,37.029405449843125
-0.003744459,0.0206205,0.248588,0.9864766450033802,0.347578,37.09481410852891
-0.003739459,0.0123009,0.19419,0.9865278589165388,0.360378,37.16022276721492
-0.003734459,0.0247804,0.146192,0.9865790728296971,0.341178,37.2256314259007
-0.003729459,0.0183806,0.238988,0.9866302867428558,0.334779,37.29104008458671
-0.003724459,0.0212605,0.19099,0.9866815006560145,0.353978,37.35644874327272
-0.003719459,0.0183806,0.20699,0.9867327145691728,0.360378,37.42185740195828
-0.003714459,0.0215805,0.168591,0.9867839284823314,0.341178,37.48726606064429
-0.003709459,0.0212605,0.107793,0.98683514239549,0.360378,37.5526747193303
-0.003704459,0.0196606,0.213389,0.9868863563086484,0.353978,37.61808337801608
-0.003699459,0.0286202,0.213389,0.9869375702218072,0.347578,37.68349203670232
-0.003694459,0.0167807,0.210189,0.9869887841349656,0.353978,37.7489006953881
-0.003689459,0.0222205,0.254988,0.987039998048124,0.353978,37.81430935407366
-0.003684459,0.0321401,0.213389,0.9870912119612828,0.353978,37.879718012759895
-0.003679459,0.0203006,0.174991,0.9871424258744412,0.360378,37.94512667144568
-0.003674459,0.03406,0.00859717,0.9871936397876,0.353978,38.010535330131916
-0.003669459,0.0171007,0.158991,0.9872448537007584,0.341178,38.0759439888177
-0.003664459,0.0324601,0.20059,0.987296067613917,0.360378,38.14135264750348
-0.003659459,0.0273403,0.181391,0.9873472815270756,0.353978,38.20676130618972
-0.003654459,0.0254204,0.242188,0.987398495440234,0.341178,38.272169964875275
-0.003649459,0.0318201,0.0821943,0.9874497093533926,0.360378,38.337578623561285
-0.003644459,0.0206205,0.229389,0.9875009232665511,0.353978,38.402987282247295
-0.003639459,0.0436597,0.222989,0.9875521371797096,0.347578,38.46839594093308
-0.003634459,0.0209405,0.0821943,0.9876033510928682,0.360378,38.53380459961909
-0.003629459,0.0407798,0.174991,0.9876545650060268,0.366777,38.59921325830487
-0.003624459,0.03406,0.19419,0.9877057789191852,0.341178,38.664621916990654
-0.003619459,0.0302202,0.181391,0.987756992832344,0.366777,38.73003057567689
-0.003614459,0.0436597,0.0149969,0.9878082067455024,0.360378,38.795439234362675
-0.003609459,0.0474995,0.0117971,0.987859420658661,0.353978,38.860847893048685
-0.003604459,0.0474995,-0.013802,0.9879106345718196,0.360378,38.926256551734696
-0.003599459,0.0442996,-0.0937989,0.987961848484978,0.353978,38.99166521042048
-0.003594459,0.0302202,0.142992,0.9880130623981368,0.347578,39.05707386910649
-0.003589459,0.061259,0.0565953,0.9880642763112952,0.360378,39.12248252779227
-0.003584459,0.0398198,0.130193,0.9881154902244538,0.347578,39.18789118647828
-0.003579459,0.0490994,0.133392,0.9881667041376124,0.347578,39.25329984516429
-0.003574459,0.0510194,0.091794,0.9882179180507707,0.353978,39.31870850384985
-0.003569459,0.03342,-0.0841993,0.9882691319639294,0.347578,39.384117162536086
-0.003564459,0.0695787,-0.0298014,0.988320345877088,0.341178,39.44952582122187
-0.003559459,0.03374,-0.138597,0.9883715597902464,0.360378,39.51493447990765
-0.003554459,0.0532593,-0.244193,0.988422773703405,0.360378,39.58034313859366
-0.003549459,0.0423797,-0.132197,0.9884739876165636,0.347578,39.64575179727967
-0.003544459,0.0500594,-0.132197,0.988525201529722,0.353978,39.711160455965455
-0.003539459,0.0458996,-0.173796,0.9885764154428808,0.353978,39.776569114651465
-0.003534459,0.0423797,-0.065,0.9886276293560392,0.360378,39.84197777333725
-0.003529459,0.0465395,-0.164196,0.9886788432691976,0.366777,39.90738643202303
-0.003524459,0.03534,-0.0809994,0.9887300571823564,0.353978,39.97279509070927
-0.003519459,0.0564592,-0.231394,0.9887812710955148,0.341178,40.03820374939505
-0.003514459,0.0321401,-0.0873991,0.9888324850086734,0.360378,40.10361240808106
-0.003509459,0.0532593,-0.132197,0.988883698921832,0.353978,40.16902106676707
-0.003504459,0.0321401,-0.173796,0.9889349128349904,0.341178,40.23442972545263
-0.003499459,0.0407798,-0.141797,0.9889861267481492,0.360378,40.299838384138866
-0.003494459,0.0417397,-0.013802,0.9890373406613076,0.353978,40.36524704282465
-0.003489459,0.0331001,-0.116198,0.9890885545744662,0.347578,40.43065570151066
-0.003484459,0.0436597,-0.0969988,0.9891397684876247,0.353978,40.49606436019644
-0.003479459,0.0254204,-0.144997,0.9891909824007832,0.360378,40.561473018882225
-0.003474459,0.0500594,-0.167396,0.9892421963139418,0.341178,40.62688167756846
-0.003469459,0.0273403,-0.160996,0.9892934102271004,0.360378,40.692290336254246
-0.003464459,0.0410998,-0.0969988,0.9893446241402588,0.353978,40.75769899494003
-0.003459459,0.0407798,-0.167396,0.9893958380534176,0.341178,40.823107653626266
-0.003454459,0.0273403,-0.189795,0.989447051966576,0.360378,40.88851631231205
-0.003449459,0.0423797,-0.157796,0.9894982658797346,0.353978,40.95392497099783
-0.003444459,0.0225405,-0.0809994,0.9895494797928932,0.341178,41.01933362968407
-0.003439459,0.0423797,-0.148197,0.9896006937060516,0.366777,41.084742288369625
-0.003434459,0.0215805,-0.109798,0.9896519076192102,0.347578,41.150150947055636
-0.003429459,0.0391798,-0.138597,0.9897031215323688,0.353978,41.215559605741646
-0.003424459,0.0228605,-0.122598,0.9897543354455272,0.353978,41.2809682644272
-0.003419459,0.0311801,-0.125798,0.9898055493586858,0.353978,41.34637692311344
-0.003414459,0.03374,-0.144997,0.9898567632718444,0.347578,41.41178558179922
-0.003409459,0.0302202,-0.141797,0.989907977185003,0.353978,41.47719424048523
-0.003404459,0.03342,-0.160996,0.9899591910981616,0.353978,41.54260289917124
-0.003399459,0.0260603,-0.109798,0.99001040501132,0.341178,41.608011557857026
-0.003394459,0.03534,-0.135397,0.9900616189244786,0.360378,41.673420216543036
-0.003389459,0.0206205,-0.192995,0.9901128328376372,0.353978,41.738828875229046
-0.003384459,0.0315001,-0.164196,0.9901640467507956,0.353978,41.8042375339146
-0.003379459,0.0225405,-0.160996,0.9902152606639544,0.360378,41.86964619260084
-0.003374459,0.0295802,-0.135397,0.9902664745771128,0.347578,41.93505485128662
-0.003369459,0.0209405,-0.128998,0.9903176884902714,0.347578,42.00046350997263
-0.003364459,0.0331001,-0.116198,0.99036890240343,0.360378,42.06587216865864
-0.003359459,0.0209405,-0.151397,0.9904201163165884,0.353978,42.131280827344426
-0.003354459,0.0324601,-0.151397,0.990471330229747,0.341178,42.19668948603021
-0.003349459,0.0222205,-0.157796,0.9905225441429056,0.353978,42.26209814471645
-0.003344459,0.0225405,-0.164196,0.990573758056064,0.341178,42.327506803402
-0.003339459,0.0311801,-0.100199,0.9906249719692226,0.347578,42.39291546208801
-0.003334459,0.0190206,-0.138597,0.9906761858823812,0.360378,42.45832412077402
-0.003329459,0.0318201,-0.173796,0.9907273997955396,0.353978,42.523732779459806
-0.003324459,0.0190206,-0.144997,0.9907786137086982,0.341178,42.589141438145816
-0.003319459,0.0311801,-0.167396,0.9908298276218568,0.360378,42.6545500968316
-0.003314459,0.0263803,-0.148197,0.9908810415350154,0.360378,42.71995875551761
-0.003309459,0.0231804,-0.138597,0.990932255448174,0.347578,42.78536741420362
-0.003304459,0.0260603,-0.132197,0.9909834693613324,0.353978,42.8507760728894
-0.003299459,0.0174207,-0.119398,0.9910346832744912,0.360378,42.91618473157564
-0.003294459,0.0241404,-0.154597,0.9910858971876496,0.347578,42.98159339026142
-0.003289459,0.0171007,-0.160996,0.9911371111008082,0.360378,43.047002048947206
-0.003284459,0.0270203,-0.144997,0.9911883250139668,0.353978,43.11241070763322
-0.003279459,0.0148608,-0.154597,0.9912395389271252,0.341178,43.177819366319
-0.003274459,0.0251004,-0.119398,0.9912907528402838,0.360378,43.24322802500501
-0.003269459,0.0164607,-0.141797,0.9913419667534424,0.366777,43.30863668369102
-0.003264459,0.0190206,-0.170596,0.9913931806666008,0.353978,43.374045342376576
-0.003259459,0.0187006,-0.135397,0.9914443945797594,0.353978,43.439454001062586
-0.003254459,0.0142208,-0.170596,0.991495608492918,0.353978,43.504862659748596
-0.003249459,0.0196606,-0.148197,0.9915468224060764,0.347578,43.57027131843438
-0.003244459,0.0139008,-0.141797,0.991598036319235,0.353978,43.63567997712039
-0.003239459,0.0212605,-0.106598,0.9916492502323936,0.353978,43.7010886358064
-0.003234459,0.0132608,-0.138597,0.9917004641455522,0.341178,43.76649729449241
-0.003229459,0.0177407,-0.151397,0.9917516780587108,0.360378,43.83190595317819
-0.003224459,0.0174207,-0.154597,0.9918028919718692,0.353978,43.897314611863976
-0.003219459,0.0151807,-0.151397,0.991854105885028,0.341178,43.962723270550214
-0.003214459,0.0174207,-0.106598,0.9919053197981864,0.360378,44.028131929236
-0.003209459,0.0142208,-0.148197,0.991956533711345,0.353978,44.09354058792201
-0.003204459,0.0177407,-0.164196,0.9920077476245036,0.347578,44.15894924660802
-0.003199459,0.0126208,-0.151397,0.992058961537662,0.366777,44.2243579052938
-0.003194459,0.0167807,-0.141797,0.9921101754508206,0.360378,44.28976656397958
-0.003189459,0.0158207,-0.135397,0.9921613893639792,0.353978,44.35517522266559
-0.003184459,0.0123009,-0.138597,0.9922126032771376,0.360378,44.42058388135138
-0.003179459,0.0164607,-0.128998,0.9922638171902962,0.347578,44.48599254003739
-0.003174459,0.0116609,-0.119398,0.9923150311034548,0.347578,44.55140119872317
-0.003169459,0.0151807,-0.141797,0.9923662450166132,0.366777,44.61680985740895
-0.003164459,0.0171007,-0.144997,0.9924174589297718,0.360378,44.68221851609519
-0.003159459,0.0158207,-0.157796,0.9924686728429304,0.341178,44.74762717478097
-0.003154459,0.0135808,-0.157796,0.9925198867560888,0.353978,44.813035833466756
-0.003149459,0.0142208,-0.0937989,0.9925711006692476,0.353978,44.878444492152994
-0.003144459,0.0119809,-0.128998,0.992622314582406,0.347578,44.94385315083878
-0.003139459,0.0148608,-0.151397,0.9926735284955646,0.360378,45.00926180952456
-0.003134459,0.0126208,-0.119398,0.9927247424087232,0.347578,45.07467046821057
-0.003129459,0.0142208,-0.141797,0.9927759563218818,0.347578,45.14007912689658
-0.003124459,0.0132608,-0.125798,0.9928271702350404,0.353978,45.20548778558259
-0.003119459,0.0129408,-0.135397,0.9928783841481988,0.353978,45.270896444268374
-0.003114459,0.0123009,-0.119398,0.9929295980613574,0.347578,45.336305102954384
-0.003109459,0.0151807,-0.125798,0.992980811974516,0.353978,45.401713761640394
-0.003104459,0.0107009,-0.132197,0.9930320258876744,0.360378,45.46712242032595
-0.003099459,0.0145408,-0.135397,0.993083239800833,0.341178,45.53253107901196
-0.003094459,0.008781,-0.135397,0.9931344537139916,0.360378,45.59793973769797
-0.003089459,0.0132608,-0.0873991,0.99318566762715,0.353978,45.66334839638375
-0.003084459,0.0135808,-0.122598,0.9932368815403086,0.347578,45.728757055069764
-0.003079459,0.00910098,-0.154597,0.9932880954534672,0.353978,45.79416571375555
-0.003074459,0.0148608,-0.125798,0.9933393093666256,0.353978,45.85957437244133
-0.003069459,0.008781,-0.148197,0.9933905232797844,0.347578,45.92498303112757
-0.003064459,0.0113409,-0.138597,0.9934417371929428,0.360378,45.99039168981335
-0.003059459,0.0116609,-0.135397,0.9934929511061014,0.360378,46.05580034849936
-0.003054459,0.00846101,-0.125798,0.99354416501926,0.347578,46.12120900718537
-0.003049459,0.0129408,-0.109798,0.9935953789324186,0.360378,46.186617665871154
-0.003044459,0.00686107,-0.135397,0.9936465928455772,0.360378,46.25202632455739
-0.003039459,0.0132608,-0.125798,0.9936978067587356,0.347578,46.317434983243174
-0.003034459,0.0100609,-0.128998,0.9937490206718942,0.373177,46.38284364192896
-0.003029459,0.0100609,-0.144997,0.9938002345850528,0.353978,46.44825230061497
-0.003024459,0.0107009,-0.144997,0.9938514484982112,0.353978,46.51366095930075
-0.003019459,0.008781,-0.151397,0.9939026624113698,0.360378,46.57906961798676
-0.003014459,0.00910098,-0.132197,0.9939538763245284,0.341178,46.644478276672544
-0.003009459,0.00942097,-0.116198,0.9940050902376868,0.341178,46.70988693535833
-0.003004459,0.00942097,-0.116198,0.9940563041508454,0.360378,46.77529559404434
-0.002999459,0.00910098,-0.100199,0.994107518064004,0.360378,46.84070425273035
-0.002994459,0.00910098,-0.122598,0.9941587319771624,0.341178,46.90611291141613
-0.002989459,0.00846101,-0.0873991,0.9942099458903212,0.360378,46.97152157010237
-0.002984459,0.0107009,-0.138597,0.9942611598034796,0.347578,47.03693022878815
