timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.001155086,0.00666101,0.110993,1.1218040681467485,0.353978,28.534287246335225
-0.001150086,0.00858093,0.0757946,1.12185588709714,0.347578,28.613440531509923
-0.001145086,0.006981,0.0757946,1.1219077060475315,0.353978,28.692593816684393
-0.001140086,0.00762097,0.101394,1.1219595249979233,0.366777,28.77174710185932
-0.001135086,0.006981,0.0853942,1.1220113439483148,0.353978,28.85090038703379
-0.001130086,0.00794096,0.114193,1.1220631628987063,0.341178,28.93005367220826
-0.001125086,0.00826095,0.0789945,1.122114981849098,0.360378,29.009206957383185
-0.001120086,0.00762097,0.0885941,1.1221668007994896,0.353978,29.088360242557883
-0.001115086,0.00858093,0.114193,1.1222186197498811,0.353978,29.167513527732353
-0.001110086,0.00794096,0.0853942,1.1222704387002729,0.360378,29.24666681290728
-0.001105086,0.00730098,0.091794,1.1223222576506644,0.347578,29.32582009808175
-0.001100086,0.00890092,0.101394,1.122374076601056,0.341178,29.40497338325622
-0.001095086,0.00762097,0.0885941,1.1224258955514477,0.366777,29.484126668431145
-0.001090086,0.00890092,0.0949939,1.1224777145018392,0.353978,29.563279953605615
-0.001085086,0.00890092,0.0853942,1.122529533452231,0.347578,29.64243323878054
-0.001080086,0.00890092,0.0949939,1.1225813524026225,0.360378,29.72158652395501
-0.001075086,0.006981,0.114193,1.122633171353014,0.347578,29.80073980912971
-0.001070086,0.00986088,0.120593,1.1226849903034055,0.353978,29.87989309430418
-0.001065086,0.00826095,0.110993,1.1227368092537973,0.353978,29.959046379479105
-0.001060086,0.00922091,0.0981937,1.1227886282041888,0.360378,30.038199664653575
-0.001055086,0.0105009,0.110993,1.1228404471545803,0.347578,30.117352949828046
-0.001050086,0.00858093,0.114193,1.122892266104972,0.360378,30.19650623500297
-0.001045086,0.00922091,0.104593,1.1229440850553636,0.360378,30.27565952017744
-0.001040086,0.00858093,0.0949939,1.122995904005755,0.334779,30.35481280535214
-0.001035086,0.00922091,0.123793,1.1230477229561469,0.360378,30.433966090526837
-0.001030086,0.00762097,0.0853942,1.1230995419065384,0.360378,30.513119375701535
-0.001025086,0.0105009,0.104593,1.12315136085693,0.341178,30.592272660876006
-0.001020086,0.00506107,0.110993,1.1232031798073216,0.353978,30.67142594605093
-0.001015086,0.0095409,0.0821943,1.1232549987577134,0.353978,30.750579231225856
-0.001010086,0.00762097,0.101394,1.123306817708105,0.341178,30.829732516400327
-0.001005086,0.00858093,0.091794,1.1233586366584964,0.353978,30.908885801574797
-0.001000086,0.00986088,0.142992,1.1234104556088882,0.353978,30.988039086749723
-0.0009950862,0.00730098,0.117393,1.1234622724865218,0.347578,31.06718920579283
-0.0009900862,0.00858093,0.101394,1.1235140914369133,0.366777,31.146342490967527
-0.0009850862,0.0095409,0.0789945,1.1235659103873048,0.360378,31.225495776141997
-0.0009800862,0.006981,0.091794,1.1236177293376963,0.347578,31.304649061316468
-0.0009750862,0.00922091,0.0981937,1.123669548288088,0.360378,31.383802346491393
-0.0009700862,0.0101809,0.110993,1.1237213672384798,0.360378,31.46295563166632
-0.0009650862,0.00762097,0.0885941,1.1237731861888711,0.347578,31.54210891684056
-0.0009600862,0.00986088,0.110993,1.1238250051392629,0.360378,31.62126220201526
-0.0009550862,0.00730098,0.130193,1.1238768240896546,0.360378,31.700415487190185
-0.0009500862,0.00922091,0.091794,1.123928643040046,0.347578,31.779568772364428
-0.0009450862,0.00762097,0.0949939,1.1239804619904377,0.360378,31.858722057539353
-0.0009400862,0.00986088,0.0885941,1.1240322809408294,0.353978,31.93787534271405
-0.0009350862,0.00602103,0.091794,1.124084099891221,0.347578,32.01702862788875
-0.0009300862,0.0108208,0.091794,1.1241359188416125,0.360378,32.09618191306322
-0.0009250862,0.006981,0.091794,1.1241877377920042,0.360378,32.175335198238145
-0.0009200862,0.0095409,0.107793,1.1242395567423955,0.341178,32.25448848341239
-0.0009150862,0.00730098,0.0853942,1.1242913756927877,0.360378,32.33364176858777
-0.0009100862,0.00922091,0.091794,1.124343194643179,0.353978,32.41279505376201
-0.0009050862,0.0105009,0.130193,1.1243950135935703,0.347578,32.491948338936254
-0.0009000862,0.00890092,0.114193,1.1244468325439625,0.366777,32.57110162411186
-0.0008950862,0.00922091,0.0533955,1.1244986514943538,0.353978,32.650254909286105
-0.0008900862,0.00922091,0.107793,1.124550470444745,0.353978,32.72940819446012
-0.0008850862,0.0095409,0.104593,1.124602289395137,0.360378,32.8085614796355
-0.0008800862,0.0095409,0.104593,1.1246541083455286,0.360378,32.88771476480997
-0.0008750862,0.0105009,0.0853942,1.12470592729592,0.341178,32.966868049984214
-0.0008700862,0.00922091,0.0949939,1.124757746246312,0.360378,33.04602133515982
-0.0008650862,0.0101809,0.0981937,1.1248095651967034,0.353978,33.12517462033384
-0.0008600862,0.00890092,0.0853942,1.124861384147095,0.347578,33.204327905508535
-0.0008550862,0.0108208,0.114193,1.1249132030974869,0.360378,33.28348119068369
-0.0008500862,0.00730098,0.0853942,1.1249650220478782,0.347578,33.36263447585793
-0.0008450862,0.0101809,0.0853942,1.12501684099827,0.341178,33.44178776103263
-0.0008400862,0.00826095,0.0789945,1.1250686599486617,0.360378,33.520941046207554
-0.0008350862,0.0117808,0.110993,1.125120478899053,0.366777,33.6000943313818
-0.0008300862,0.00922091,0.107793,1.1251722978494447,0.341178,33.67924761655672
-0.0008250862,0.0095409,0.104593,1.1252241167998362,0.360378,33.75840090173119
-0.0008200862,0.0117808,0.104593,1.1252759357502278,0.366777,33.83755418690566
-0.0008150862,0.00858093,0.107793,1.1253277547006195,0.353978,33.91670747208059
-0.0008100862,0.0124208,0.0853942,1.125379573651011,0.366777,33.99586075725506
-0.0008050862,0.006981,0.107793,1.1254313926014026,0.353978,34.07501404242976
-0.0008000862,0.0146607,0.104593,1.1254832115517943,0.347578,34.15416732760468
-0.0007950862,0.00890092,0.0821943,1.1255350305021858,0.366777,34.23332061277915
-0.0007900862,0.0114608,0.101394,1.1255868494525774,0.366777,34.31247389795362
-0.0007850862,0.0146607,0.0981937,1.1256386684029691,0.347578,34.39162718312855
-0.0007800862,0.00890092,0.142992,1.1256904873533606,0.360378,34.47078046830302
-0.0007750862,0.0146607,0.114193,1.1257423063037524,0.360378,34.549933753477944
-0.0007700862,0.0101809,0.123793,1.125794125254144,0.360378,34.629087038652415
-0.0007650862,0.0153007,0.126993,1.1258459442045354,0.347578,34.70824032382711
-0.0007600862,0.0105009,0.114193,1.1258977631549272,0.347578,34.78739360900181
-0.0007550862,0.0181806,0.117393,1.1259495821053187,0.347578,34.86654689417651
-0.0007500862,0.0111408,0.114193,1.1260014010557102,0.360378,34.94570017935098
-0.0007450862,0.0140207,0.0981937,1.126053220006102,0.353978,35.024853464525904
-0.0007400862,0.0156207,0.0885941,1.1261050389564935,0.347578,35.104006749700375
-0.0007350862,0.0137007,0.0981937,1.126156857906885,0.360378,35.183160034874845
-0.0007300862,0.0143407,0.110993,1.1262086768572768,0.334779,35.26231332004977
-0.0007250862,0.0124208,0.136592,1.1262604958076683,0.347578,35.34146660522424
-0.0007200862,0.0149807,0.104593,1.1263123147580598,0.360378,35.42061989039894
-0.0007150862,0.0143407,0.126993,1.1263641337084516,0.353978,35.49977317557364
-0.0007100862,0.0169006,0.110993,1.126415952658843,0.353978,35.578926460748335
-0.0007050862,0.0124208,0.091794,1.1264677716092348,0.353978,35.65807974592303
-0.0007000862,0.0169006,0.114193,1.1265195905596264,0.347578,35.73723303109773
-0.0006950862,0.0169006,0.120593,1.126571409510018,0.334779,35.816386316272656
-0.0006900862,0.0153007,0.0885941,1.1266232284604096,0.366777,35.895539601447126
-0.0006850862,0.0204205,0.101394,1.1266750474108012,0.360378,35.9746928866216
-0.0006800862,0.0137007,0.120593,1.126726866361193,0.347578,36.05384617179652
-0.0006750862,0.0185006,0.0885941,1.1267786853115844,0.366777,36.13299945697099
-0.0006700862,0.0172206,0.120593,1.126830504261976,0.360378,36.21215274214546
-0.0006650862,0.0194605,0.114193,1.1268823232123677,0.341178,36.29130602732039
-0.0006600862,0.0229804,0.0789945,1.1269341421627592,0.360378,36.370459312495086
-0.0006550862,0.0207405,0.152592,1.1269859611131507,0.360378,36.44961259766956
-0.0006500862,0.0153007,0.107793,1.1270377800635425,0.353978,36.52876588284448
-0.0006450862,0.0274602,0.149392,1.127089599013934,0.360378,36.60791916801895
-0.0006400862,0.0146607,0.120593,1.1271414179643255,0.353978,36.68707245319342
-0.0006350862,0.0277802,0.120593,1.1271932369147173,0.341178,36.76622573836835
-0.0006300862,0.0165806,0.136592,1.1272450558651088,0.360378,36.84537902354282
-0.0006250862,0.0274602,0.110993,1.1272968748155003,0.360378,36.92453230871752
-0.0006200862,0.0229804,0.114193,1.127348693765892,0.341178,37.003685593892214
-0.0006150862,0.0226604,0.110993,1.1274005127162836,0.360378,37.08283887906691
-0.0006100862,0.0354599,0.126993,1.1274523316666751,0.347578,37.16199216424138
-0.0006050862,0.0111408,0.133392,1.1275041506170669,0.341178,37.24114544941631
-0.0006000862,0.0424996,0.120593,1.1275559695674584,0.366777,37.32029873459078
-0.0005950862,0.0181806,0.149392,1.12760778851785,0.353978,37.39945201976525
-0.0005900862,0.0303401,0.114193,1.1276596074682417,0.341178,37.478605304940174
-0.0005850862,0.0303401,0.152592,1.1277114264186332,0.360378,37.557758590114645
-0.0005800862,0.0217004,0.0949939,1.127763245369025,0.353978,37.63691187528957
-0.0005750862,0.0444196,0.133392,1.1278150643194165,0.347578,37.71606516046404
-0.0005700862,0.0217004,0.114193,1.127866883269808,0.360378,37.79521844563874
-0.0005650862,0.0351399,0.155792,1.1279187022201995,0.360378,37.87437173081321
-0.0005600862,0.0367399,0.0981937,1.1279705211705913,0.347578,37.953525015988134
-0.0005550862,0.0255403,0.136592,1.1280223401209828,0.360378,38.032678301162605
-0.0005500862,0.0412197,0.0501956,1.1280741590713743,0.353978,38.111831586337075
-0.0005450862,0.0297001,0.101394,1.128125978021766,0.347578,38.190984871512
-0.0005400862,0.0306601,0.114193,1.1281777969721576,0.360378,38.27013815668647
-0.0005350862,0.0440996,0.110993,1.1282296159225491,0.353978,38.34929144186117
-0.0005300862,0.0274602,0.0629951,1.1282814348729409,0.341178,38.428444727036094
-0.0005250862,0.0482594,0.133392,1.1283332538233324,0.360378,38.507598012210565
-0.0005200862,0.0268202,0.114193,1.128385072773724,0.347578,38.586751297385035
-0.0005150862,0.0472994,0.0757946,1.1284368917241157,0.347578,38.66590458255996
-0.0005100862,0.0364199,0.123793,1.1284887106745074,0.353978,38.745057867734886
-0.0005050862,0.0408997,0.0533955,1.128540529624899,0.360378,38.824211152909356
-0.0005000862,0.0453795,0.0597952,1.1285923485752904,0.334779,38.90336443808383
-0.0004950862,0.0351399,0.114193,1.1286441675256822,0.353978,38.98251772325875
-0.0004900862,0.060099,0.0789945,1.1286959864760735,0.360378,39.061671008432995
-0.0004850862,0.03194,0.0789945,1.1287478054264652,0.341178,39.14082429360792
-0.0004800862,0.0514593,0.130193,1.128799624376857,0.366777,39.21997757878262
-0.0004750862,0.0479394,0.0437958,1.1288514433272483,0.347578,39.29913086395686
-0.0004700862,0.0456995,0.101394,1.12890326227764,0.347578,39.37828414913179
-0.0004650862,0.0437796,0.0373961,1.1289550812280318,0.360378,39.45743743430671
-0.0004600862,0.0517793,0.0469957,1.129006900178423,0.360378,39.536590719480955
-0.0004550862,0.0421796,0.0437958,1.129058719128815,0.347578,39.61574400465611
-0.0004500862,0.0520993,0.0277964,1.1291105380792066,0.366777,39.69489728983058
-0.0004450862,0.0556191,0.0629951,1.129162357029598,0.353978,39.77405057500505
-0.0004400862,0.0444196,-0.013802,1.12921417597999,0.347578,39.85320386018043
-0.0004350862,0.059779,0.0181968,1.1292659949303814,0.360378,39.932357145354445
-0.0004300862,0.0389798,0.0117971,1.129317813880773,0.347578,40.01151043052914
-0.0004250862,0.0549792,-0.0170018,1.1293696328311646,0.341178,40.09066371570407
-0.0004200862,0.0437796,-0.0330012,1.1294214517815562,0.353978,40.16981700087854
-0.0004150862,0.0568991,0.0277964,1.1294732707319477,0.353978,40.24897028605301
-0.0004100862,0.0450595,-0.039401,1.1295250896823394,0.347578,40.328123571227934
-0.0004050862,0.0524193,-0.0554004,1.129576908632731,0.360378,40.407276856402405
-0.0004000862,0.0463395,0.101394,1.1296287275831225,0.353978,40.4864301415771
-0.0003950862,0.0508193,0.0373961,1.1296805465335142,0.341178,40.5655834267518
-0.0003900862,0.0498593,-0.039401,1.1297323654839058,0.353978,40.6447367119265
-0.0003850862,0.0447395,-0.0298014,1.1297841844342975,0.347578,40.723889997101196
-0.0003800862,0.0453795,-0.065,1.129836003384689,0.353978,40.803043282275894
-0.0003750862,0.0405797,-0.0713998,1.1298878223350806,0.353978,40.882196567450364
-0.0003700862,0.0527392,0.0245966,1.1299396412854723,0.334779,40.96134985262529
-0.0003650862,0.0373798,0.0405959,1.1299914602358638,0.334779,41.04050313779976
-0.0003600862,0.0453795,-0.0426009,1.1300432791862554,0.360378,41.11965642297423
-0.0003550862,0.0415397,-0.0745996,1.130095098136647,0.353978,41.198809708149156
-0.0003500862,0.0373798,-0.0522005,1.1301469170870386,0.347578,41.27796299332363
-0.0003450862,0.0453795,-0.0937989,1.1301987360374302,0.360378,41.357116278498324
-0.0003400862,0.0265002,-0.106598,1.130250554987822,0.360378,41.43626956367302
-0.0003350862,0.0456995,-0.100199,1.1303023739382134,0.347578,41.51542284884772
-0.0003300862,0.0217004,-0.0841993,1.130354192888605,0.360378,41.59457613402219
-0.0003250862,0.0469795,-0.0554004,1.1304060118389967,0.353978,41.673729419197116
-0.0003200862,0.0303401,-0.0873991,1.1304578307893882,0.341178,41.752882704371586
-0.0003150862,0.03354,-0.0745996,1.13050964973978,0.366777,41.83203598954651
-0.0003100862,0.0373798,-0.0458007,1.1305614686901715,0.353978,41.91118927472098
-0.0003050862,0.03258,-0.0841993,1.130613287640563,0.341178,41.99034255989545
-0.0003000862,0.0360999,-0.125798,1.1306651065909548,0.366777,42.06949584507038
-0.0002950862,0.0178606,-0.128998,1.1307169255413465,0.353978,42.1486491302453
-0.0002900862,0.0354599,-0.141797,1.1307687444917378,0.347578,42.227802415419546
-0.0002850862,0.0181806,-0.0586002,1.1308205634421296,0.366777,42.30695570059447
-0.0002800862,0.0357799,-0.106598,1.130872382392521,0.353978,42.38610898576894
-0.0002750862,0.0242603,-0.0873991,1.1309242013429126,0.353978,42.46526227094341
-0.0002700862,0.0277802,-0.065,1.1309760202933044,0.366777,42.54441555611834
-0.0002650862,0.0309801,-0.106598,1.131027839243696,0.353978,42.62356884129326
-0.0002600862,0.0293801,-0.109798,1.1310796581940876,0.347578,42.702722126467734
-0.0002550862,0.0242603,-0.0937989,1.1311314771444791,0.360378,42.781875411642204
-0.0002500862,0.0329,-0.0841993,1.131183296094871,0.360378,42.86102869681713
-0.0002450862,0.0194605,-0.090599,1.1312351150452624,0.347578,42.9401819819916
-0.0002400862,0.0396197,-0.106598,1.131286933995654,0.360378,43.0193352671663
-0.0002350862,0.0194605,-0.0777995,1.1313387529460457,0.353978,43.098488552340996
-0.0002300862,0.0245803,-0.0969988,1.1313905718964372,0.341178,43.177641837515694
-0.0002250862,0.0229804,-0.0841993,1.1314423908468287,0.366777,43.256795122690164
-0.0002200862,0.0201005,-0.119398,1.1314942097972205,0.353978,43.33594840786509
-0.0002150862,0.0252203,-0.0745996,1.131546028747612,0.347578,43.41510169303956
-0.0002100862,0.0207405,-0.109798,1.1315978476980035,0.360378,43.49425497821403
-0.0002050862,0.03162,-0.0873991,1.131649666648395,0.360378,43.57340826338873
-0.0002000862,0.00506107,-0.0873991,1.1317014855987868,0.341178,43.652561548563426
-0.0001950862,0.0376998,-0.0873991,1.1317533045491783,0.366777,43.731714833738124
-0.0001900862,0.0114608,-0.0809994,1.13180512349957,0.353978,43.81086811891305
-0.0001850862,0.0370598,-0.100199,1.1318569424499616,0.334779,43.89002140408752
-0.0001800862,0.0108208,-0.0873991,1.1319087614003531,0.373177,43.96917468926199
-0.0001750862,0.0258603,-0.154597,1.1319605803507449,0.353978,44.048327974436916
-0.0001700862,0.0204205,-0.0618001,1.1320123993011364,0.347578,44.127481259611386
-0.0001650862,0.0146607,-0.090599,1.132064218251528,0.353978,44.20663454478586
-0.0001600862,0.0277802,-0.0681999,1.1321160372019197,0.347578,44.28578782996078
-0.0001550862,0.0181806,-0.0618001,1.1321678561523112,0.341178,44.36494111513548
-0.0001500862,0.0233004,-0.0745996,1.1322196751027027,0.360378,44.44409440030995
-0.0001450862,0.0121008,-0.103399,1.1322714940530945,0.353978,44.523247685484876
-0.0001400862,0.0210605,-0.0937989,1.132323313003486,0.347578,44.602400970659346
-0.0001350862,0.0133807,-0.0809994,1.1323751319538775,0.360378,44.68155425583382
-0.0001300862,0.0249003,-0.125798,1.1324269509042693,0.347578,44.76070754100874
-0.0001250862,0.0143407,-0.0713998,1.1324787698546608,0.360378,44.83986082618321
-0.0001200862,0.0181806,-0.090599,1.1325305888050523,0.360378,44.91901411135791
-0.0001150862,0.0185006,-0.090599,1.132582407755444,0.353978,44.99816739653261
-0.0001100862,0.0121008,-0.0873991,1.1326342267058356,0.347578,45.077320681707306
-0.0001050862,0.0223404,-0.100199,1.132686045656227,0.360378,45.15647396688178
-0.0001000862,0.0159407,-0.112998,1.1327378646066188,0.353978,45.2356272520567
-9.508616e-05,0.0194605,-0.132197,1.132789683971562,0.347578,45.314781170457536
-9.008616e-05,0.0172206,-0.090599,1.1328415029219536,0.366777,45.393934455632234
-8.508616e-05,0.0162606,-0.100199,1.1328933218723454,0.347578,45.47308774080716
-8.008616e-05,0.0220204,-0.0681999,1.132945140822737,0.347578,45.55224102598163
-7.508616e-05,0.00986088,-0.0969988,1.1329969597731284,0.353978,45.6313943111561
-7.008616e-05,0.0213804,-0.0777995,1.1330487787235202,0.341178,45.710547596331025
-6.508616e-05,0.0194605,-0.0809994,1.1331005976739117,0.334779,45.789700881505496
-6.008616e-05,0.0130608,-0.122598,1.1331524166243032,0.360378,45.86885416667997
-5.508616e-05,0.0194605,-0.0618001,1.133204235574695,0.353978,45.94800745185489
-5.008616e-05,0.0169006,-0.0937989,1.1332560545250865,0.353978,46.02716073702959
-4.508616e-05,0.0165806,-0.0777995,1.133307873475478,0.360378,46.10631402220406
-4.008616e-05,0.0162606,-0.112998,1.1333596924258698,0.353978,46.185467307378985
-3.508616e-05,0.00986088,-0.0969988,1.1334115113762613,0.341178,46.264620592553456
-3.008616e-05,0.0156207,-0.065,1.1334633303266528,0.366777,46.343773877727926
-2.508616e-05,0.0124208,-0.0809994,1.1335151492770446,0.366777,46.42292716290285
-2.008616e-05,0.0159407,-0.0937989,1.133566968227436,0.347578,46.50208044807732
-1.508616e-05,0.0140207,-0.103399,1.1336187871778278,0.366777,46.58123373325225
-1.008616e-05,0.0111408,-0.065,1.1336706061282191,0.366777,46.66038701842649
-5.08616e-06,0.0156207,-0.0618001,1.1337224250786109,0.347578,46.739540303601416
-8.615988e-08,0.0178606,-0.0809994,1.1337742440302463,0.360378,46.81869359067582
4.91384e-06,0.0133807,-0.103399,1.133826062979394,0.353978,46.89784687395036
9.91384e-06,0.0117808,-0.116198,1.1338778819297857,0.353978,46.97700015912528
1.491384e-05,0.0146607,-0.0937989,1.1339297008801774,0.360378,47.05615344430021
1.991384e-05,0.00986088,-0.090599,1.133981519830569,0.360378,47.13530672947468
2.491384e-05,0.0137007,-0.0713998,1.1340333387809605,0.341178,47.21446001464915
2.991384e-05,0.00986088,-0.0873991,1.1340851577313522,0.360378,47.293613299824074
3.491384e-05,0.0108208,-0.0937989,1.1341369766817435,0.353978,47.37276658499832
3.991384e-05,0.0124208,-0.0873991,1.1341887956321353,0.347578,47.45191987017324
4.491384e-05,0.0101809,-0.0937989,1.134240614582527,0.360378,47.53107315534817
4.991384e-05,0.0101809,-0.0969988,1.1342924335329183,0.353978,47.61022644052218
5.491384e-05,0.0108208,-0.0745996,1.1343442524833105,0.353978,47.68937972569779
5.991384e-05,0.0105009,-0.0873991,1.1343960714337018,0.366777,47.768533010872034
6.491384e-05,0.006981,-0.065,1.134447890384093,0.360378,47.84768629604628
6.991384e-05,0.0140207,-0.0841993,1.134499709334485,0.347578,47.92683958122143
7.491384e-05,0.00570104,-0.0873991,1.1345515282848766,0.360378,48.0059928663959
7.991384e-05,0.0114608,-0.0937989,1.134603347235268,0.360378,48.08514615157014
8.491384e-05,0.00858093,-0.0618001,1.13465516618566,0.347578,48.16429943674575
8.991384e-05,0.00794096,-0.0841993,1.1347069851360514,0.353978,48.243452721919994
9.491384e-05,0.0117808,-0.0809994,1.134758804086443,0.347578,48.322606007094464
9.991384e-05,0.00538106,-0.0873991,1.1348106230368349,0.341178,48.40175929226962
0.0001049138,0.00986088,-0.0618001,1.134862441572675,0.360378,48.48091194421795
0.0001099138,0.00666101,-0.0809994,1.1349142605230662,0.360378,48.560065229392194
0.0001149138,0.00826095,-0.0681999,1.1349660794734575,0.347578,48.63921851456644
0.0001199138,0.00826095,-0.0618001,1.1350178984238497,0.360378,48.718371799742044
0.0001249138,0.00538106,-0.090599,1.135069717374241,0.353978,48.79752508491629
0.0001299138,0.00922091,-0.0873991,1.1351215363246328,0.347578,48.876678370090985
0.0001349138,0.00570104,-0.090599,1.1351733552750245,0.353978,48.95583165526591
0.0001399138,0.00762097,-0.0586002,1.1352251742254158,0.353978,49.034984940440154
0.0001449138,0.00762097,-0.0841993,1.1352769931758075,0.341178,49.11413822561508
0.0001499138,0.00538106,-0.0937989,1.135328812126199,0.360378,49.19329151078955
0.0001549138,0.00762097,-0.0809994,1.1353806310765906,0.360378,49.27244479596402
0.0001599138,0.00442109,-0.0586002,1.1354324500269823,0.341178,49.351598081138945
0.0001649138,0.00762097,-0.100199,1.135484268977374,0.366777,49.43075136631387
0.0001699138,0.00474108,-0.090599,1.1355360879277654,0.353978,49.509904651488114
0.0001749138,0.00826095,-0.0777995,1.1355879068781571,0.347578,49.58905793666304
0.0001799138,0.00474108,-0.103399,1.1356397258285489,0.360378,49.66821122183774
0.0001849138,0.006981,-0.065,1.1356915447789402,0.347578,49.74736450701198
0.0001899138,0.00506107,-0.0713998,1.135743363729332,0.360378,49.826517792186905
0.0001949138,0.00474108,-0.0681999,1.1357951826797237,0.360378,49.90567107736183
0.0001999138,0.00538106,-0.0586002,1.1358470016301152,0.353978,49.9848243625363
0.0002049138,0.00474108,-0.0809994,1.1358988205805067,0.347578,50.06397764771077
0.0002099138,0.00570104,-0.0681999,1.1359506395308985,0.360378,50.1431309328857
0.0002149138,0.00474108,-0.0777995,1.13600245848129,0.353978,50.22228421806017
0.0002199138,0.00506107,-0.0586002,1.1360542774316815,0.347578,50.301437503234865
0.0002249138,0.00570104,-0.0873991,1.136106096382073,0.360378,50.380590788409336
0.0002299138,0.00538106,-0.0554004,1.1361579153324648,0.347578,50.45974407358426
0.0002349138,0.00346113,-0.0841993,1.1362097342828563,0.353978,50.53889735875873
0.0002399138,0.00474108,-0.0841993,1.1362615532332478,0.360378,50.6180506439332
0.0002449138,0.00314114,-0.100199,1.1363133721836396,0.360378,50.69720392910813
0.0002499138,0.00506107,-0.0522005,1.1363651911340311,0.341178,50.7763572142826
0.0002549138,0.00506107,-0.065,1.1364170100844226,0.366777,50.855510499457296
0.0002599138,0.00314114,-0.0841993,1.1364688290348144,0.347578,50.934663784631994
0.0002649138,0.00570104,-0.0745996,1.136520647985206,0.347578,51.01381706980669
0.0002699138,0.00282116,-0.0618001,1.1365724669355977,0.360378,51.09297035498139
0.0002749138,0.00506107,-0.0681999,1.1366242858859892,0.353978,51.17212364015609
0.0002799138,0.00410111,-0.0618001,1.1366761048363807,0.341178,51.25127692533056
0.0002849138,0.00346113,-0.0969988,1.1367279237867725,0.366777,51.33043021050548
0.0002899138,0.00442109,-0.0809994,1.136779742737164,0.360378,51.409583495679954
0.0002949138,0.00346113,-0.0681999,1.1368315616875555,0.334779,51.488736780854424
0.0002999138,0.00346113,-0.0554004,1.1368833806379472,0.366777,51.56789006602935
0.0003049138,0.00346113,-0.0681999,1.1369351995883388,0.347578,51.64704335120382
0.0003099138,0.00442109,-0.0745996,1.1369870185387303,0.347578,51.72619663637852
0.0003149138,0.000901229,-0.0618001,1.137038837489122,0.353978,51.80534992155344
0.0003199138,0.00314114,-0.065,1.1370906564395136,0.366777,51.88450320672791
0.0003249138,0.00346113,-0.0618001,1.137142475389905,0.353978,51.963656491902384
0.0003299138,0.00378112,-0.0681999,1.1371942943402968,0.360378,52.04280977707731
0.0003349138,0.00442109,-0.0618001,1.1372461132906884,0.360378,52.12196306225178
0.0003399138,0.00218118,-0.065,1.13729793224108,0.341178,52.20111634742625
0.0003449138,0.00506107,-0.0777995,1.1373497511914716,0.353978,52.280269632601176
0.0003499138,0.00314114,-0.0713998,1.1374015701418632,0.360378,52.35942291777587
0.0003549138,0.00506107,-0.0618001,1.137453389092255,0.347578,52.43857620295057
0.0003599138,0.00282116,-0.0745996,1.1375052080426464,0.360378,52.51772948812527
0.0003649138,0.00346113,-0.0681999,1.137557026993038,0.353978,52.59688277329974
0.0003699138,0.00378112,-0.0618001,1.1376088459434297,0.347578,52.676036058474665
0.0003749138,0.00314114,-0.0586002,1.1376606648938212,0.373177,52.755189343649135
0.0003799138,0.00346113,-0.0618001,1.1377124838442128,0.353978,52.834342628823606
0.0003849138,0.00378112,-0.065,1.1377643027946045,0.347578,52.91349591399853
0.0003899138,0.00314114,-0.065,1.137816121744996,0.360378,52.992649199173
0.0003949138,0.00410111,-0.0681999,1.1378679406953878,0.360378,53.07180248434793
0.0003999138,0.00282116,-0.0522005,1.1379197596457793,0.347578,53.1509557695224
0.0004049138,0.00346113,-0.0586002,1.1379715785961708,0.373177,53.230109054697095
0.0004099138,0.00442109,-0.0618001,1.1380233975465626,0.353978,53.30926233987202
0.0004149138,0.00314114,-0.0618001,1.138075216496954,0.347578,53.38841562504649
0.0004199138,0.00378112,-0.0713998,1.1381270354473456,0.353978,53.46756891022096
0.0004249138,0.00282116,-0.0713998,1.1381788543977374,0.353978,53.54672219539589
0.0004299138,0.00250117,-0.0490006,1.1382306733481289,0.347578,53.62587548057036
0.0004349138,0.00378112,-0.0586002,1.1382824922985204,0.360378,53.70502876574483
0.0004399138,0.00218118,-0.0681999,1.1383343112489122,0.353978,53.78418205091975
0.0004449138,0.00378112,-0.0618001,1.1383861301993037,0.353978,53.86333533609445
0.0004499138,0.00346113,-0.0681999,1.1384379491496952,0.366777,53.94248862126892
0.0004549138,0.00186119,-0.065,1.138489768100087,0.366777,54.02164190644385
0.0004599138,-5.87344e-05,-0.065,1.1385415870504785,0.341178,54.10079519161832
0.0004649138,0.00442109,-0.0586002,1.1385934060008702,0.360378,54.17994847679324
0.0004699138,0.00218118,-0.0554004,1.1386452249512615,0.360378,54.25910176196726
0.0004749138,0.00378112,-0.0713998,1.1386970439016533,0.341178,54.338255047142184
0.0004799138,0.00250117,-0.0745996,1.138748862852045,0.360378,54.41740833231711
0.0004849138,0.00346113,-0.0618001,1.1388006818024363,0.360378,54.49656161749135
0.0004899138,0.00314114,-0.0490006,1.138852500752828,0.347578,54.57571490266628
0.0004949138,0.00250117,-0.0554004,1.1389043197032198,0.366777,54.654868187840975
0.0004999138,0.00346113,-0.065,1.1389561386536111,0.347578,54.73402147301522
0.0005049138,0.00218118,-0.0745996,1.1390079576040029,0.353978,54.813174758190144
0.0005099138,0.00314114,-0.0618001,1.1390597765543946,0.366777,54.89232804336507
0.0005149138,0.00282116,-0.0809994,1.139111595504786,0.360378,54.97148132853931
0.0005199138,0.00282116,-0.0458007,1.1391634144551777,0.347578,55.05063461371401
