timestamp,transmission,reflection,volt_piezo,total_intensity
0.001179749,1.35163e-06,0.652188,1.7179865239850103,4.14395
0.001180749,0.000961315,0.652188,1.7178851918161275,4.12796
0.001181749,1.35163e-06,0.645788,1.7177838596472446,4.12796
0.001182749,0.000641327,0.658588,1.7176825274783616,4.15995
0.001183749,0.000321339,0.648988,1.7175811953094788,4.14395
0.001184749,0.000321339,0.655388,1.7174798631405959,4.14395
0.001185749,0.000641327,0.652188,1.7173785309717131,4.15995
0.001186749,0.000641327,0.652188,1.7172771988028301,4.12796
0.001187749,0.000961315,0.652188,1.7171758666339472,4.14395
0.001188749,0.0012813,0.648988,1.7170745344650644,4.11196
0.001189749,0.000961315,0.645788,1.7169732022961814,4.14395
0.001190749,0.000961315,0.652188,1.7168718701272985,4.12796
0.001191749,0.000321339,0.648988,1.7167705379584157,4.14395
0.001192749,0.0012813,0.648988,1.7166692057895327,4.14395
0.001193749,0.000961315,0.648988,1.71656787362065,4.14395
0.001194749,0.000961315,0.652188,1.716466541451767,4.14395
0.001195749,0.000961315,0.661788,1.716365209282884,4.14395
0.001196749,0.000641327,0.648988,1.7162638771140013,4.11196
0.001197749,0.00160129,0.655388,1.7161625449451183,4.15995
0.001198749,0.000961315,0.645788,1.7160612127762354,4.15995
0.001199749,0.000961315,0.642589,1.7159598806073526,4.14395
0.001200749,0.000321339,0.652188,1.7158585484384696,4.12796
0.001201749,0.000961315,0.652188,1.7157572162695869,4.12796
0.001202749,0.000321339,0.655388,1.715655884100704,4.11196
0.001203749,0.000961315,0.655388,1.715554551931821,4.12796
0.001204749,0.0012813,0.652188,1.7154532197629382,4.12796
0.001205749,0.000321339,0.648988,1.7153518875940552,4.12796
0.001206749,0.000321339,0.648988,1.7152505554251722,4.11196
0.001207749,0.000321339,0.655388,1.7151492232562895,4.12796
0.001208749,0.000321339,0.645788,1.7150478910874065,4.14395
0.001209749,0.0012813,0.652188,1.7149465589185238,4.12796
0.001210749,0.000961315,0.645788,1.7148452267496408,4.14395
0.001211749,0.000641327,0.655388,1.7147438945807578,4.12796
0.001212749,0.0012813,0.648988,1.714642562411875,4.15995
0.001213749,0.00160129,0.648988,1.714541230242992,4.15995
0.001214749,1.35163e-06,0.639389,1.7144398980741091,4.12796
0.001215749,-0.000318636,0.645788,1.7143385659052264,4.15995
0.001216749,0.00192128,0.648988,1.7142372337363434,4.11196
0.001217749,1.35163e-06,0.652188,1.7141359015674604,4.12796
0.001218749,-0.00191857,0.645788,1.7140345693985777,4.15995
0.001219749,0.000961315,0.655388,1.7139332372296947,4.14395
0.001220749,0.0012813,0.652188,1.713831905060812,4.14395
0.001221749,0.000641327,0.652188,1.713730572891929,4.14395
0.001222749,0.0012813,0.652188,1.713629240723046,4.12796
0.001223749,1.35163e-06,0.648988,1.7135279085541633,4.14395
0.001224749,0.000641327,0.652188,1.7134265763852803,4.12796
0.001225749,0.00192128,0.652188,1.7133252442163975,4.14395
0.001226749,0.00192128,0.645788,1.7132239120475146,4.12796
0.001227749,0.0012813,0.655388,1.7131225798786316,4.12796
0.001228749,0.000641327,0.652188,1.7130212477097488,4.14395
0.001229749,1.35163e-06,0.652188,1.7129199155408659,4.14395
0.001230749,0.000321339,0.655388,1.712818583371983,4.14395
0.001231749,1.35163e-06,0.652188,1.7127172512031001,4.14395
0.001232749,1.35163e-06,0.655388,1.7126159190342172,4.14395
0.001233749,-0.000958612,0.652188,1.7125145868653342,4.12796
0.001234749,0.0012813,0.652188,1.7124132546964514,4.12796
0.001235749,0.000641327,0.648988,1.7123119225275685,4.12796
0.001236749,0.000961315,0.648988,1.7122105903586857,4.15995
0.001237749,0.00160129,0.648988,1.7121092581898028,4.12796
0.001238749,0.000641327,0.645788,1.7120079260209198,4.12796
0.001239749,0.000641327,0.652188,1.711906593852037,4.14395
0.001240749,0.00160129,0.642589,1.711805261683154,4.12796
0.001241749,-0.000638624,0.648988,1.711703929514271,4.14395
0.001242749,0.000321339,0.652188,1.7116025973453883,4.15995
0.001243749,0.000321339,0.655388,1.7115012651765054,4.14395
0.001244749,1.35163e-06,0.652188,1.7113999330076224,4.12796
0.001245749,1.35163e-06,0.648988,1.7112986008387396,4.14395
0.001246749,0.000641327,0.648988,1.7111972686698567,4.15995
0.001247749,0.000961315,0.648988,1.711095936500974,4.14395
0.001248749,0.000641327,0.648988,1.710994604332091,4.12796
0.001249749,0.0012813,0.648988,1.710893272163208,4.14395
0.001250749,0.000641327,0.655388,1.7107919399943252,4.14395
0.001251749,0.000321339,0.648988,1.7106906078254422,4.14395
0.001252749,0.00160129,0.655388,1.7105892756565595,4.12796
0.001253749,1.35163e-06,0.648988,1.7104879434876765,4.14395
0.001254749,0.000641327,0.652188,1.7103866113187935,4.14395
0.001255749,0.000641327,0.652188,1.7102852791499108,4.14395
0.001256749,-0.000318636,0.648988,1.7101839469810278,4.11196
0.001257749,0.000961315,0.648988,1.7100826148121449,4.15995
0.001258749,0.000641327,0.645788,1.709981282643262,4.15995
0.001259749,0.000641327,0.648988,1.7098799504743791,4.12796
0.001260749,0.0012813,0.645788,1.7097786183054962,4.14395
0.001261749,0.000641327,0.658588,1.7096772861366134,4.14395
0.001262749,0.000961315,0.642589,1.7095759539677304,4.12796
0.001263749,1.35163e-06,0.645788,1.7094746217988477,4.12796
0.001264749,0.000321339,0.645788,1.7093732896299647,4.14395
0.001265749,0.000321339,0.652188,1.7092719574610817,4.14395
0.001266749,0.000641327,0.652188,1.709170625292199,4.12796
0.001267749,1.35163e-06,0.655388,1.709069293123316,4.14395
0.001268749,0.000641327,0.639389,1.7089679609544333,4.15995
0.001269749,0.000641327,0.648988,1.7088666287855503,4.12796
0.001270749,0.00160129,0.655388,1.7087652966166673,4.12796
0.001271749,0.000321339,0.668188,1.7086639644477846,4.15995
0.001272749,0.000321339,0.648988,1.7085626322789016,4.12796
0.001273749,0.000641327,0.655388,1.7084613001100186,4.12796
0.001274749,0.000641327,0.632989,1.7083599679411359,4.12796
0.001275749,0.000641327,0.645788,1.708258635772253,4.14395
0.001276749,0.000321339,0.658588,1.70815730360337,4.15995
0.001277749,0.000961315,0.648988,1.7080559714344872,4.11196
0.001278749,-0.000318636,0.655388,1.7079546392656042,4.14395
0.001279749,0.0012813,0.652188,1.7078533070967215,4.15995
0.001280749,0.000321339,0.664988,1.7077519749278385,4.14395
0.001281749,0.00160129,0.645788,1.7076506427589555,4.11196
0.001282749,1.35163e-06,0.652188,1.7075493105900728,4.17595
0.001283749,0.000961315,0.645788,1.7074479784211898,4.14395
0.001284749,0.00160129,0.648988,1.707346646252307,4.12796
0.001285749,0.000961315,0.645788,1.707245314083424,4.12796
0.001286749,-0.000318636,0.645788,1.707143981914541,4.12796
0.001287749,0.000321339,0.652188,1.7070426497456583,4.14395
0.001288749,0.000641327,0.658588,1.7069413175767754,4.14395
0.001289749,0.000321339,0.645788,1.7068399854078924,4.15995
0.001290749,0.000321339,0.652188,1.7067386532390096,4.12796
0.001291749,0.000961315,0.652188,1.7066373210701267,4.14395
0.001292749,0.000321339,0.645788,1.7065359889012437,4.14395
0.001293749,0.000641327,0.648988,1.706434656732361,4.15995
0.001294749,0.000641327,0.652188,1.706333324563478,4.15995
0.001295749,0.000961315,0.642589,1.7062319923945952,4.14395
0.001296749,0.000321339,0.645788,1.7061306602257122,4.12796
0.001297749,0.000961315,0.648988,1.7060293280568293,4.14395
0.001298749,0.000321339,0.664988,1.7059279958879465,4.14395
0.001299749,0.000321339,0.648988,1.7058266637190636,4.14395
0.001300749,0.0012813,0.655388,1.7057253315501808,4.12796
0.001301749,0.000321339,0.655388,1.7056239993812978,4.14395
0.001302749,0.000961315,0.652188,1.7055226672124149,4.12796
0.001303749,0.000961315,0.642589,1.7054213350435319,4.12796
0.001304749,0.000641327,0.648988,1.7053200028746491,4.12796
0.001305749,0.000641327,0.652188,1.7052186707057662,4.17595
0.001306749,0.000961315,0.655388,1.7051173385368834,4.14395
0.001307749,0.000321339,0.645788,1.7050160063680004,4.14395
0.001308749,0.000641327,0.652188,1.7049146741991175,4.17595
0.001309749,0.000641327,0.645788,1.7048133420302347,4.14395
0.001310749,-0.000318636,0.655388,1.7047120098613517,4.14395
0.001311749,0.000321339,0.652188,1.704610677692469,4.15995
0.001312749,0.00160129,0.648988,1.704509345523586,4.14395
0.001313749,0.000641327,0.652188,1.704408013354703,4.12796
0.001314749,0.000641327,0.642589,1.7043066811858203,4.14395
0.001315749,0.00160129,0.645788,1.7042053490169373,4.12796
0.001316749,0.000321339,0.652188,1.7041040168480543,4.12796
0.001317749,0.0012813,0.648988,1.7040026846791716,4.14395
0.001318749,0.000961315,0.645788,1.7039013525102886,4.12796
0.001319749,0.000321339,0.652188,1.7038000203414057,4.14395
0.001320749,0.000961315,0.645788,1.703698688172523,4.12796
0.001321749,0.000641327,0.661788,1.70359735600364,4.12796
0.001322749,0.000321339,0.642589,1.7034960238347572,4.14395
0.001323749,0.000321339,0.645788,1.7033946916658742,4.12796
0.001324749,0.000961315,0.648988,1.7032933594969912,4.15995
0.001325749,0.000961315,0.648988,1.7031920273281085,4.12796
0.001326749,0.000641327,0.648988,1.7030906951592255,4.14395
0.001327749,0.000641327,0.645788,1.7029893629903428,4.12796
0.001328749,0.000641327,0.645788,1.7028880308214598,4.12796
0.001329749,0.000961315,0.648988,1.7027866986525768,4.15995
0.001330749,0.000961315,0.645788,1.702685366483694,4.12796
0.001331749,0.000961315,0.645788,1.702584034314811,4.12796
0.001332749,0.0012813,0.648988,1.7024827021459281,4.14395
0.001333749,0.000961315,0.652188,1.7023813699770454,4.12796
0.001334749,0.000321339,0.652188,1.7022800378081624,4.11196
0.001335749,0.000961315,0.655388,1.7021787056392794,4.12796
0.001336749,0.000961315,0.645788,1.7020773734703967,4.17595
0.001337749,1.35163e-06,0.652188,1.7019760413015137,4.14395
0.001338749,1.35163e-06,0.648988,1.701874709132631,4.15995
0.001339749,0.000641327,0.655388,1.701773376963748,4.14395
0.001340749,0.000961315,0.658588,1.701672044794865,4.12796
0.001341749,0.000961315,0.655388,1.7015707126259823,4.14395
0.001342749,0.0012813,0.642589,1.7014693804570993,4.12796
0.001343749,0.0012813,0.652188,1.7013680482882165,4.14395
0.001344749,0.000321339,0.648988,1.7012667161193336,4.14395
0.001345749,0.000641327,0.652188,1.7011653839504506,4.14395
0.001346749,0.000321339,0.652188,1.7010640517815678,4.14395
0.001347749,0.000641327,0.648988,1.7009627196126849,4.11196
0.001348749,0.000641327,0.648988,1.7008613874438019,4.12796
0.001349749,1.35163e-06,0.652188,1.7007600552749191,4.15995
0.001350749,0.000321339,0.648988,1.7006587231060362,4.14395
0.001351749,0.000961315,0.652188,1.7005573909371532,4.12796
0.001352749,0.000961315,0.652188,1.7004560587682704,4.12796
0.001353749,0.000321339,0.648988,1.7003547265993875,4.14395
0.001354749,-0.00191857,0.655388,1.7002533944305047,4.14395
0.001355749,0.00160129,0.652188,1.7001520622616217,4.12796
0.001356749,0.000641327,0.648988,1.7000507300927388,4.15995
0.001357749,0.000321339,0.648988,1.699949397923856,4.14395
0.001358749,0.000641327,0.642589,1.699848065754973,4.14395
0.001359749,0.000321339,0.658588,1.6997467335860903,4.14395
0.001360749,0.000961315,0.652188,1.6996454014172073,4.11196
0.001361749,-0.000318636,0.648988,1.6995440692483244,4.14395
0.001362749,0.000641327,0.648988,1.6994427370794416,4.15995
0.001363749,0.00160129,0.652188,1.6993414049105586,4.14395
0.001364749,0.000641327,0.642589,1.6992400727416757,4.12796
0.001365749,0.000961315,0.645788,1.699138740572793,4.14395
0.001366749,0.000641327,0.652188,1.69903740840391,4.14395
0.001367749,0.000321339,0.645788,1.698936076235027,4.14395
0.001368749,1.35163e-06,0.648988,1.6988347440661442,4.15995
0.001369749,0.000321339,0.648988,1.6987334118972612,4.15995
0.001370749,0.000321339,0.652188,1.6986320797283785,4.12796
0.001371749,1.35163e-06,0.648988,1.6985307475594955,4.15995
0.001372749,0.0012813,0.648988,1.6984294153906125,4.14395
0.001373749,0.000641327,0.645788,1.6983280832217298,4.12796
0.001374749,0.000961315,0.655388,1.6982267510528468,4.17595
0.001375749,0.000641327,0.655388,1.698125418883964,4.14395
0.001376749,0.000641327,0.652188,1.698024086715081,4.12796
0.001377749,0.0012813,0.652188,1.6979227545461981,4.12796
0.001378749,0.000961315,0.658588,1.6978214223773151,4.14395
0.001379749,0.000641327,0.642589,1.6977200902084324,4.15995
0.001380749,0.000641327,0.642589,1.6976187580395494,4.12796
0.001381749,0.0012813,0.655388,1.6975174258706667,4.14395
0.001382749,-0.000638624,0.652188,1.6974160937017837,4.14395
0.001383749,0.000641327,0.648988,1.6973147615329007,4.12796
0.001384749,0.000961315,0.652188,1.697213429364018,4.14395
0.001385749,0.000641327,0.655388,1.697112097195135,4.12796
0.001386749,0.00224127,0.655388,1.6970107650262523,4.14395
0.001387749,0.000961315,0.652188,1.6969094328573693,4.14395
0.001388749,0.000321339,0.648988,1.6968081006884863,4.15995
0.001389749,0.000961315,0.658588,1.6967067685196036,4.14395
0.001390749,0.000961315,0.648988,1.6966054363507206,4.15995
0.001391749,1.35163e-06,0.648988,1.6965041041818376,4.12796
0.001392749,0.000641327,0.652188,1.6964027720129549,4.14395
0.001393749,0.000961315,0.658588,1.696301439844072,4.12796
0.001394749,0.000961315,0.642589,1.696200107675189,4.12796
0.001395749,1.35163e-06,0.645788,1.6960987755063062,4.12796
0.001396749,0.000961315,0.648988,1.6959974433374232,4.14395
0.001397749,0.0012813,0.652188,1.6958961111685404,4.14395
0.001398749,0.0012813,0.648988,1.6957947789996575,4.12796
0.001399749,0.000961315,0.645788,1.6956934468307745,4.15995
0.001400749,0.000961315,0.652188,1.6955921146618917,4.14395
0.001401749,0.000961315,0.652188,1.6954907824930088,4.14395
0.001402749,0.000641327,0.655388,1.695389450324126,4.14395
0.001403749,0.000961315,0.648988,1.695288118155243,4.11196
0.001404749,0.000321339,0.652188,1.69518678598636,4.14395
0.001405749,0.0012813,0.648988,1.6950854538174773,4.14395
0.001406749,0.000641327,0.642589,1.6949841216485944,4.12796
0.001407749,0.0012813,0.652188,1.6948827894797114,4.14395
0.001408749,0.000641327,0.655388,1.6947814573108286,4.14395
0.001409749,0.000961315,0.639389,1.6946801251419457,4.14395
0.001410749,0.000961315,0.642589,1.6945787929730627,4.15995
0.001411749,0.000641327,0.648988,1.69447746080418,4.14395
0.001412749,0.000321339,0.652188,1.694376128635297,4.14395
0.001413749,0.000641327,0.645788,1.6942747964664142,4.11196
0.001414749,0.00160129,0.658588,1.6941734642975312,4.14395
0.001415749,0.000641327,0.645788,1.6940721321286483,4.14395
0.001416749,0.000641327,0.648988,1.6939707999597655,4.15995
0.001417749,0.00160129,0.648988,1.6938694677908825,4.14395
0.001418749,0.000961315,0.639389,1.6937681356219998,4.14395
0.001419749,0.000641327,0.648988,1.6936668034531168,4.15995
0.001420749,0.0012813,0.648988,1.6935654712842338,4.15995
0.001421749,0.000641327,0.648988,1.693464139115351,4.14395
0.001422749,0.0012813,0.652188,1.6933628069464681,4.14395
0.001423749,0.000961315,0.648988,1.6932614747775852,4.12796
0.001424749,0.000641327,0.652188,1.6931601426087024,4.14395
0.001425749,0.000321339,0.648988,1.6930588104398194,4.12796
0.001426749,0.00160129,0.652188,1.6929574782709365,4.11196
0.001427749,0.000961315,0.645788,1.6928561461020537,4.11196
0.001428749,0.000641327,0.648988,1.6927548139331707,4.12796
0.001429749,0.000641327,0.655388,1.692653481764288,4.14395
0.001430749,0.000961315,0.642589,1.692552149595405,4.12796
0.001431749,0.000641327,0.655388,1.692450817426522,4.12796
0.001432749,0.00160129,0.658588,1.6923494852576393,4.14395
0.001433749,0.0012813,0.639389,1.6922481530887563,4.14395
0.001434749,0.000321339,0.648988,1.6921468209198733,4.14395
0.001435749,0.0012813,0.642589,1.6920454887509906,4.14395
0.001436749,0.000961315,0.652188,1.6919441565821076,4.12796
0.001437749,0.000641327,0.652188,1.6918428244132246,4.14395
0.001438749,0.0012813,0.648988,1.691741492244342,4.12796
0.001439749,0.000961315,0.645788,1.691640160075459,4.12796
0.001440749,0.000641327,0.652188,1.6915388279065762,4.14395
0.001441749,0.000961315,0.645788,1.6914374957376932,4.11196
0.001442749,0.0012813,0.642589,1.6913361635688102,4.14395
0.001443749,0.000641327,0.652188,1.6912348313999275,4.15995
0.001444749,0.00160129,0.642589,1.6911334992310445,4.12796
0.001445749,0.000321339,0.642589,1.6910321670621618,4.14395
0.001446749,0.000961315,0.661788,1.6909308348932788,4.14395
0.001447749,0.0012813,0.645788,1.6908295027243958,4.12796
0.001448749,0.0012813,0.648988,1.690728170555513,4.12796
0.001449749,0.0012813,0.655388,1.69062683838663,4.14395
0.001450749,0.000641327,0.645788,1.690525506217747,4.14395
0.001451749,0.000961315,0.648988,1.6904241740488644,4.12796
0.001452749,0.0012813,0.655388,1.6903228418799814,4.15995
0.001453749,0.000961315,0.655388,1.6902215097110984,4.12796
0.001454749,0.000961315,0.645788,1.6901201775422157,4.14395
0.001455749,0.0012813,0.645788,1.6900188453733327,4.14395
0.001456749,0.000961315,0.658588,1.68991751320445,4.12796
0.001457749,0.000641327,0.648988,1.689816181035567,4.11196
0.001458749,0.000641327,0.652188,1.689714848866684,4.12796
0.001459749,0.0012813,0.648988,1.6896135166978012,4.12796
0.001460749,0.000641327,0.645788,1.6895121845289183,4.11196
0.001461749,0.000321339,0.645788,1.6894108523600355,4.12796
0.001462749,0.0012813,0.658588,1.6893095201911525,4.12796
0.001463749,0.000641327,0.645788,1.6892081880222696,4.12796
0.001464749,0.000641327,0.648988,1.6891068558533868,4.14395
0.001465749,0.000321339,0.652188,1.6890055236845039,4.14395
0.001466749,0.000641327,0.652188,1.6889041915156209,4.14395
0.001467749,0.000321339,0.642589,1.6888028593467381,4.15995
0.001468749,1.35163e-06,0.655388,1.6887015271778552,4.15995
0.001469749,0.00160129,0.645788,1.6886001950089722,4.12796
0.001470749,0.000961315,0.645788,1.6884988628400894,4.12796
0.001471749,0.0012813,0.652188,1.6883975306712065,4.14395
0.001472749,0.000641327,0.642589,1.6882961985023237,4.14395
0.001473749,0.000321339,0.648988,1.6881948663334407,4.14395
0.001474749,0.000961315,0.648988,1.6880935341645578,4.12796
0.001475749,0.000641327,0.648988,1.687992201995675,4.14395
0.001476749,0.0012813,0.645788,1.687890869826792,4.12796
0.001477749,0.000321339,0.648988,1.687789537657909,4.15995
0.001478749,0.000961315,0.642589,1.6876882054890263,4.14395
0.001479749,0.00160129,0.652188,1.6875868733201433,4.12796
0.001480749,0.000961315,0.642589,1.6874855411512606,4.14395
0.001481749,0.000641327,0.648988,1.6873842089823776,4.14395
0.001482749,1.35163e-06,0.645788,1.6872828768134946,4.14395
0.001483749,0.000321339,0.655388,1.687181544644612,4.14395
0.001484749,0.000641327,0.639389,1.687080212475729,4.15995
0.001485749,0.000961315,0.652188,1.686978880306846,4.12796
0.001486749,0.000961315,0.645788,1.6868775481379632,4.15995
0.001487749,0.000961315,0.652188,1.6867762159690802,4.12796
0.001488749,-0.00255855,0.648988,1.6866748838001975,4.14395
0.001489749,0.00160129,0.658588,1.6865735516313145,4.15995
0.001490749,0.000641327,0.642589,1.6864722194624315,4.12796
0.001491749,0.000321339,0.652188,1.6863708872935488,4.12796
0.001492749,0.0012813,0.655388,1.6862695551246658,4.14395
0.001493749,-0.000318636,0.652188,1.6861682229557828,4.15995
0.001494749,1.35163e-06,0.652188,1.6860668907869,4.12796
0.001495749,0.00160129,0.652188,1.6859655586180171,4.14395
0.001496749,0.000961315,0.645788,1.6858642264491341,4.14395
0.001497749,0.00160129,0.642589,1.6857628942802514,4.14395
0.001498749,0.000961315,0.652188,1.6856615621113684,4.14395
0.001499749,0.00192128,0.639389,1.6855602299424857,4.14395
0.001500749,0.000641327,0.648988,1.6854588977736027,4.14395
0.001501749,0.000641327,0.645788,1.6853575656047197,4.11196
0.001502749,0.000641327,0.652188,1.685256233435837,4.14395
0.001503749,1.35163e-06,0.648988,1.685154901266954,4.12796
0.001504749,0.000321339,0.652188,1.6850535690980712,4.14395
0.001505749,1.35163e-06,0.642589,1.6849522369291883,4.14395
0.001506749,0.000641327,0.648988,1.6848509047603053,4.14395
0.001507749,0.000961315,0.645788,1.6847495725914226,4.14395
0.001508749,0.000961315,0.652188,1.6846482404225396,4.12796
0.001509749,0.000321339,0.658588,1.6845469082536566,4.14395
0.001510749,0.00160129,0.655388,1.6844455760847739,4.12796
0.001511749,0.000321339,0.648988,1.6843442439158909,4.14395
0.001512749,-0.000318636,0.652188,1.684242911747008,4.14395
0.001513749,0.0012813,0.645788,1.6841415795781252,4.12796
0.001514749,0.000321339,0.655388,1.6840402474092422,4.12796
0.001515749,0.000641327,0.642589,1.6839389152403594,4.12796
0.001516749,0.0012813,0.655388,1.6838375830714765,4.14395
0.001517749,0.0012813,0.642589,1.6837362509025935,4.12796
0.001518749,0.00160129,0.652188,1.6836349187337107,4.12796
0.001519749,0.000321339,0.645788,1.6835335865648278,4.15995
0.001520749,0.000641327,0.658588,1.6834322543959448,4.14395
0.001521749,0.0012813,0.648988,1.683330922227062,4.17595
0.001522749,0.000961315,0.645788,1.683229590058179,4.17595
0.001523749,0.000321339,0.645788,1.6831282578892963,4.12796
0.001524749,0.0012813,0.652188,1.6830269257204133,4.11196
0.001525749,0.000641327,0.645788,1.6829255935515304,4.14395
0.001526749,0.000961315,0.645788,1.6828242613826476,4.11196
0.001527749,0.000321339,0.658588,1.6827229292137647,4.12796
0.001528749,0.0012813,0.648988,1.6826215970448817,4.14395
0.001529749,0.000641327,0.639389,1.682520264875999,4.11196
0.001530749,0.00160129,0.648988,1.682418932707116,4.11196
0.001531749,0.000961315,0.652188,1.6823176005382332,4.14395
0.001532749,0.000961315,0.645788,1.6822162683693502,4.12796
0.001533749,0.000961315,0.645788,1.6821149362004673,4.14395
0.001534749,0.0012813,0.648988,1.6820136040315845,4.17595
0.001535749,0.000641327,0.652188,1.6819122718627015,4.12796
0.001536749,0.000321339,0.661788,1.6818109396938186,4.14395
0.001537749,0.000961315,0.652188,1.6817096075249358,4.15995
0.001538749,-0.000318636,0.645788,1.6816082753560528,4.11196
0.001539749,0.000641327,0.652188,1.6815069431871699,4.15995
0.001540749,0.0012813,0.652188,1.6814056110182871,4.15995
0.001541749,0.000641327,0.645788,1.6813042788494041,4.14395
0.001542749,0.000641327,0.648988,1.6812029466805214,4.12796
0.001543749,0.0012813,0.652188,1.6811016145116384,4.15995
0.001544749,0.000961315,0.652188,1.6810002823427554,4.11196
0.001545749,0.0012813,0.655388,1.6808989501738727,4.14395
0.001546749,0.00160129,0.652188,1.6807976180049897,4.14395
0.001547749,0.000641327,0.642589,1.680696285836107,4.15995
0.001548749,0.000961315,0.648988,1.680594953667224,4.12796
0.001549749,0.0012813,0.655388,1.680493621498341,4.14395
0.001550749,0.000641327,0.658588,1.6803922893294583,4.11196
0.001551749,0.000641327,0.645788,1.6802909571605753,4.14395
0.001552749,0.000641327,0.645788,1.6801896249916923,4.12796
0.001553749,0.0012813,0.655388,1.6800882928228096,4.14395
0.001554749,0.00192128,0.648988,1.6799869606539266,4.14395
0.001555749,0.000961315,0.655388,1.6798856284850436,4.14395
0.001556749,0.000961315,0.655388,1.6797842963161609,4.14395
0.001557749,0.0012813,0.645788,1.679682964147278,4.14395
0.001558749,0.00192128,0.655388,1.6795816319783952,4.14395
0.001559749,0.000321339,0.645788,1.6794802998095122,4.14395
0.001560749,0.0012813,0.652188,1.6793789676406292,4.12796
0.001561749,0.00192128,0.645788,1.6792776354717465,4.12796
0.001562749,0.000641327,0.648988,1.6791763033028635,4.14395
0.001563749,0.00160129,0.648988,1.6790749711339807,4.11196
0.001564749,0.00224127,0.652188,1.6789736389650978,4.12796
0.001565749,0.000641327,0.645788,1.6788723067962148,4.14395
0.001566749,0.000321339,0.648988,1.678770974627332,4.12796
0.001567749,0.0012813,0.648988,1.678669642458449,4.14395
0.001568749,0.0012813,0.648988,1.678568310289566,4.12796
0.001569749,0.0012813,0.652188,1.6784669781206834,4.14395
0.001570749,0.000961315,0.658588,1.6783656459518004,4.12796
0.001571749,0.000961315,0.655388,1.6782643137829174,4.11196
0.001572749,0.000641327,0.655388,1.6781629816140347,4.11196
0.001573749,0.000961315,0.642589,1.6780616494451517,4.14395
0.001574749,0.000961315,0.639389,1.677960317276269,4.12796
0.001575749,0.000641327,0.648988,1.677858985107386,4.12796
0.001576749,0.00224127,0.648988,1.677757652938503,4.15995
0.001577749,0.000961315,0.645788,1.6776563207696202,4.14395
0.001578749,0.00160129,0.652188,1.6775549886007373,4.12796
0.001579749,0.0012813,0.648988,1.6774536564318543,4.14395
0.001580749,0.000961315,0.652188,1.6773523242629715,4.12796
0.001581749,0.000961315,0.658588,1.6772509920940886,4.15995
0.001582749,0.000641327,0.648988,1.6771496599252056,4.14395
0.001583749,0.000641327,0.648988,1.6770483277563228,4.11196
0.001584749,0.0012813,0.642589,1.6769469955874399,4.12796
0.001585749,0.00160129,0.642589,1.6768456634185571,4.14395
0.001586749,0.000961315,0.655388,1.6767443312496741,4.14395
0.001587749,0.000961315,0.648988,1.6766429990807912,4.12796
0.001588749,0.00160129,0.655388,1.6765416669119084,4.14395
0.001589749,0.00160129,0.639389,1.6764403347430255,4.12796
0.001590749,0.0012813,0.642589,1.6763390025741427,4.12796
0.001591749,0.0012813,0.652188,1.6762376704052597,4.14395
0.001592749,0.000961315,0.652188,1.6761363382363768,4.14395
0.001593749,0.00160129,0.648988,1.676035006067494,4.14395
0.001594749,0.000321339,0.648988,1.675933673898611,4.14395
0.001595749,0.00160129,0.652188,1.675832341729728,4.12796
0.001596749,0.000641327,0.645788,1.6757310095608453,4.12796
0.001597749,0.00192128,0.648988,1.6756296773919623,4.14395
0.001598749,0.0012813,0.642589,1.6755283452230794,4.11196
0.001599749,0.0012813,0.645788,1.6754270130541966,4.14395
0.001600749,0.00160129,0.658588,1.6753256808853136,4.14395
0.001601749,0.000961315,0.642589,1.6752243487164309,4.12796
0.001602749,0.0012813,0.652188,1.675123016547548,4.12796
0.001603749,0.000641327,0.645788,1.675021684378665,4.12796
0.001604749,0.00160129,0.645788,1.6749203522097822,4.14395
0.001605749,0.0012813,0.645788,1.6748190200408992,4.15995
0.001606749,0.00192128,0.648988,1.6747176878720165,4.12796
0.001607749,0.000961315,0.642589,1.6746163557031335,4.12796
0.001608749,0.000961315,0.652188,1.6745150235342505,4.12796
0.001609749,0.0012813,0.652188,1.6744136913653678,4.12796
0.001610749,0.000961315,0.642589,1.6743123591964848,4.12796
0.001611749,0.000321339,0.652188,1.6742110270276018,4.14395
0.001612749,0.00160129,0.648988,1.674109694858719,4.14395
0.001613749,0.000321339,0.645788,1.674008362689836,4.12796
0.001614749,0.000961315,0.645788,1.6739070305209531,4.15995
0.001615749,0.000641327,0.648988,1.6738056983520704,4.14395
0.001616749,0.0012813,0.645788,1.6737043661831874,4.12796
0.001617749,0.000961315,0.645788,1.6736030340143047,4.14395
0.001618749,0.00160129,0.645788,1.6735017018454217,4.12796
0.001619749,0.000961315,0.652188,1.6734003696765387,4.12796
0.001620749,0.00160129,0.655388,1.673299037507656,4.12796
0.001621749,0.00192128,0.652188,1.673197705338773,4.14395
0.001622749,0.000321339,0.645788,1.6730963731698902,4.12796
0.001623749,0.00224127,0.645788,1.6729950410010073,4.12796
0.001624749,0.000961315,0.648988,1.6728937088321243,4.15995
0.001625749,0.000961315,0.645788,1.6727923766632415,4.11196
0.001626749,0.000961315,0.648988,1.6726910444943586,4.12796
0.001627749,0.000961315,0.648988,1.6725897123254756,4.12796
0.001628749,0.0012813,0.648988,1.6724883801565928,4.14395
0.001629749,0.00160129,0.648988,1.6723870479877099,4.12796
