timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001124911,0.00192263,0.655388,1.9386319556041451,4.12796
-0.001123911,0.000642679,0.661788,1.938530211190114,4.15995
-0.001122911,0.0025626,0.645788,1.938428466776083,4.14395
-0.001121911,0.00128265,0.652188,1.938326722362052,4.15995
-0.001120911,0.000642679,0.648988,1.9382249779480207,4.15995
-0.001119911,0.00128265,0.648988,1.9381232335339897,4.14395
-0.001118911,0.000642679,0.648988,1.9380214891199588,4.14395
-0.001117911,0.00128265,0.648988,1.9379197447059275,4.15995
-0.001116911,2.70326e-06,0.652188,1.9378180002918965,4.15995
-0.001115911,2.70326e-06,0.645788,1.9377162558778656,4.15995
-0.001114911,0.000642679,0.655388,1.9376145114638343,4.15995
-0.001113911,0.00192263,0.652188,1.9375127670498034,4.14395
-0.001112911,0.00128265,0.645788,1.9374110226357724,4.15995
-0.001111911,0.000642679,0.645788,1.9373092782217411,4.17595
-0.001110911,0.00192263,0.658588,1.9372075338077102,4.14395
-0.001109911,0.000642679,0.655388,1.9371057893936792,4.14395
-0.001108911,0.00192263,0.652188,1.937004044979648,4.15995
-0.001107911,0.00128265,0.655388,1.936902300565617,4.14395
-0.001106911,0.000642679,0.658588,1.936800556151586,4.11196
-0.001105911,0.00128265,0.648988,1.9366988117375548,4.12796
-0.001104911,0.000642679,0.648988,1.9365970673235238,4.15995
-0.001103911,2.70326e-06,0.661788,1.9364953229094928,4.17595
-0.001102911,0.000642679,0.652188,1.9363935784954616,4.15995
-0.001101911,0.00192263,0.652188,1.9362918340814306,4.12796
-0.001100911,0.000642679,0.642589,1.9361900896673996,4.14395
-0.001099911,0.00128265,0.658588,1.9360883452533684,4.15995
-0.001098911,0.00128265,0.652188,1.9359866008393374,4.15995
-0.001097911,0.00128265,0.658588,1.9358848564253064,4.14395
-0.001096911,0.00128265,0.655388,1.9357831120112752,4.15995
-0.001095911,0.00128265,0.658588,1.9356813675972442,4.12796
-0.001094911,0.000642679,0.645788,1.9355796231832132,4.12796
-0.001093911,0.00128265,0.642589,1.935477878769182,4.14395
-0.001092911,0.00192263,0.652188,1.935376134355151,4.14395
-0.001091911,0.00128265,0.652188,1.93527438994112,4.15995
-0.001090911,0.00128265,0.648988,1.9351726455270888,4.15995
-0.001089911,0.00128265,0.648988,1.9350709011130578,4.15995
-0.001088911,2.70326e-06,0.645788,1.9349691566990268,4.14395
-0.001087911,2.70326e-06,0.652188,1.9348674122849956,4.17595
-0.001086911,0.0025626,0.655388,1.9347656678709646,4.14395
-0.001085911,2.70326e-06,0.645788,1.9346639234569336,4.14395
-0.001084911,2.70326e-06,0.652188,1.9345621790429024,4.17595
-0.001083911,0.00128265,0.652188,1.9344604346288714,4.15995
-0.001082911,0.000642679,0.642589,1.9343586902148404,4.15995
-0.001081911,0.000642679,0.655388,1.9342569458008092,4.15995
-0.001080911,0.00192263,0.642589,1.9341552013867782,4.14395
-0.001079911,0.00192263,0.645788,1.9340534569727472,4.14395
-0.001078911,0.000642679,0.648988,1.933951712558716,4.15995
-0.001077911,0.00192263,0.652188,1.933849968144685,4.14395
-0.001076911,0.00192263,0.645788,1.933748223730654,4.14395
-0.001075911,0.0025626,0.652188,1.9336464793166228,4.17595
-0.001074911,0.00192263,0.658588,1.9335447349025918,4.14395
-0.001073911,-0.000637272,0.658588,1.9334429904885608,4.15995
-0.001072911,-0.000637272,0.655388,1.9333412460745296,4.15995
-0.001071911,0.00128265,0.652188,1.9332395016604986,4.14395
-0.001070911,0.000642679,0.652188,1.9331377572464676,4.14395
-0.001069911,0.00128265,0.645788,1.9330360128324364,4.15995
-0.001068911,0.00192263,0.648988,1.9329342684184054,4.14395
-0.001067911,-0.000637272,0.655388,1.9328325240043744,4.14395
-0.001066911,0.000642679,0.648988,1.9327307795903432,4.14395
-0.001065911,0.00128265,0.655388,1.9326290351763122,4.15995
-0.001064911,0.00128265,0.645788,1.9325272907622812,4.14395
-0.001063911,0.000642679,0.655388,1.93242554634825,4.14395
-0.001062911,0.00192263,0.648988,1.932323801934219,4.15995
-0.001061911,-0.000637272,0.645788,1.932222057520188,4.14395
-0.001060911,0.00128265,0.655388,1.9321203131061568,4.15995
-0.001059911,0.000642679,0.652188,1.9320185686921258,4.15995
-0.001058911,2.70326e-06,0.645788,1.9319168242780949,4.14395
-0.001057911,0.000642679,0.655388,1.9318150798640636,4.14395
-0.001056911,0.00128265,0.655388,1.9317133354500327,4.15995
-0.001055911,0.0025626,0.645788,1.9316115910360017,4.15995
-0.001054911,0.00128265,0.652188,1.9315098466219704,4.12796
-0.001053911,0.0025626,0.652188,1.9314081022079395,4.12796
-0.001052911,0.000642679,0.655388,1.9313063577939085,4.15995
-0.001051911,0.000642679,0.652188,1.9312046133798773,4.14395
-0.001050911,0.00128265,0.642589,1.9311028689658463,4.14395
-0.001049911,2.70326e-06,0.645788,1.9310011245518153,4.12796
-0.001048911,0.000642679,0.648988,1.930899380137784,4.14395
-0.001047911,0.00192263,0.652188,1.930797635723753,4.12796
-0.001046911,0.000642679,0.645788,1.930695891309722,4.12796
-0.001045911,0.000642679,0.648988,1.9305941468956909,4.15995
-0.001044911,0.0025626,0.655388,1.9304924024816599,4.15995
-0.001043911,0.00192263,0.648988,1.9303906580676289,4.12796
-0.001042911,0.00192263,0.655388,1.9302889136535977,4.15995
-0.001041911,0.00192263,0.655388,1.9301871692395667,4.15995
-0.001040911,-0.000637272,0.642589,1.9300854248255357,4.15995
-0.001039911,0.00128265,0.645788,1.9299836804115045,4.14395
-0.001038911,0.0025626,0.652188,1.9298819359974735,4.14395
-0.001037911,0.00192263,0.652188,1.9297801915834425,4.12796
-0.001036911,0.00128265,0.652188,1.9296784471694113,4.17595
-0.001035911,0.00128265,0.645788,1.9295767027553803,4.12796
-0.001034911,0.0025626,0.652188,1.929474958341349,4.15995
-0.001033911,0.00128265,0.655388,1.929373213927318,4.14395
-0.001032911,0.00192263,0.652188,1.929271469513287,4.15995
-0.001031911,0.00192263,0.652188,1.929169725099256,4.14395
-0.001030911,0.00128265,0.648988,1.929067980685225,4.15995
-0.001029911,0.0025626,0.655388,1.928966236271194,4.14395
-0.001028911,0.000642679,0.652188,1.928864491857163,4.15995
-0.001027911,0.000642679,0.652188,1.9287627474431317,4.17595
-0.001026911,0.000642679,0.652188,1.9286610030291007,4.15995
-0.001025911,0.00128265,0.645788,1.9285592586150697,4.14395
-0.001024911,0.000642679,0.655388,1.9284575142010385,4.15995
-0.001023911,0.000642679,0.648988,1.9283557697870075,4.14395
-0.001022911,0.00128265,0.648988,1.9282540253729765,4.14395
-0.001021911,0.000642679,0.645788,1.9281522809589453,4.14395
-0.001020911,0.00320258,0.655388,1.9280505365449143,4.15995
-0.001019911,0.00192263,0.645788,1.9279487921308833,4.14395
-0.001018911,2.70326e-06,0.655388,1.9278470477168521,4.17595
-0.001017911,0.00128265,0.655388,1.9277453033028211,4.15995
-0.001016911,2.70326e-06,0.645788,1.92764355888879,4.14395
-0.001015911,0.00128265,0.655388,1.927541814474759,4.15995
-0.001014911,0.00192263,0.655388,1.927440070060728,4.12796
-0.001013911,-0.000637272,0.652188,1.9273383256466967,4.14395
-0.001012911,0.00128265,0.648988,1.9272365812326657,4.15995
-0.001011911,0.00192263,0.652188,1.9271348368186347,4.14395
-0.001010911,0.000642679,0.648988,1.9270330924046035,4.14395
-0.001009911,0.00128265,0.655388,1.9269313479905725,4.15995
-0.001008911,0.00192263,0.652188,1.9268296035765415,4.14395
-0.001007911,0.00128265,0.645788,1.9267278591625103,4.17595
-0.001006911,0.00192263,0.652188,1.9266261147484793,4.15995
-0.001005911,0.00128265,0.652188,1.9265243703344483,4.14395
-0.001004911,0.000642679,0.642589,1.9264226259204171,4.12796
-0.001003911,0.00128265,0.652188,1.9263208815063861,4.15995
-0.001002911,0.0025626,0.655388,1.9262191370923551,4.12796
-0.001001911,0.000642679,0.652188,1.926117392678324,4.15995
-0.001000911,2.70326e-06,0.648988,1.926015648264293,4.15995
-0.0009999113,2.70326e-06,0.645788,1.925913934373586,4.17595
-0.0009989113,0.000642679,0.645788,1.925812189959555,4.14395
-0.0009979113,0.00128265,0.639389,1.925710445545524,4.15995
-0.0009969113,0.00128265,0.648988,1.9256087011314929,4.15995
-0.0009959113,0.000642679,0.642589,1.9255069567174619,4.14395
-0.0009949113,0.000642679,0.648988,1.9254052123034309,4.15995
-0.0009939113,0.0025626,0.648988,1.9253034678893997,4.14395
-0.0009929113,0.000642679,0.648988,1.9252017234753687,4.12796
-0.0009919113,0.00128265,0.645788,1.9250999790613377,4.15995
-0.0009909113,0.0025626,0.652188,1.9249982346473065,4.14395
-0.0009899113,2.70326e-06,0.648988,1.9248964902332755,4.14395
-0.0009889113,2.70326e-06,0.652188,1.9247947458192445,4.15995
-0.0009879113,0.0025626,0.652188,1.9246930014052133,4.14395
-0.0009869113,0.00128265,0.655388,1.9245912569911823,4.14395
-0.0009859113,0.00192263,0.655388,1.9244895125771513,4.17595
-0.0009849113,0.00128265,0.652188,1.92438776816312,4.14395
-0.0009839113,0.000642679,0.652188,1.924286023749089,4.12796
-0.0009829113,0.000642679,0.652188,1.924184279335058,4.15995
-0.0009819113,0.00128265,0.648988,1.9240825349210269,4.14395
-0.0009809113,0.000642679,0.652188,1.9239807905069959,4.14395
-0.0009799113,0.00128265,0.645788,1.923879046092965,4.15995
-0.0009789113,0.00192263,0.652188,1.9237773016789337,4.15995
-0.0009779113,0.000642679,0.648988,1.9236755572649027,4.12796
-0.0009769113,0.00128265,0.645788,1.9235738128508715,4.15995
-0.0009759113,0.00192263,0.642589,1.9234720684368405,4.14395
-0.0009749113,0.00128265,0.645788,1.9233703240228095,4.12796
-0.0009739113,0.000642679,0.645788,1.9232685796087785,4.14395
-0.0009729113,0.00128265,0.652188,1.9231668351947473,4.17595
-0.0009719113,-0.000637272,0.645788,1.9230650907807163,4.14395
-0.0009709113,2.70326e-06,0.645788,1.922963346366685,4.14395
-0.0009699113,0.0025626,0.652188,1.922861601952654,4.14395
-0.0009689113,0.00128265,0.642589,1.922759857538623,4.14395
-0.0009679113,0.00128265,0.648988,1.922658113124592,4.14395
-0.0009669113,0.00128265,0.648988,1.922556368710561,4.15995
-0.0009659113,0.00320258,0.645788,1.92245462429653,4.15995
-0.0009649113,0.00128265,0.639389,1.9223528798824987,4.15995
-0.0009639113,0.00192263,0.645788,1.9222511354684677,4.15995
-0.0009629113,0.00128265,0.652188,1.9221493910544367,4.14395
-0.0009619113,2.70326e-06,0.655388,1.9220476466404055,4.15995
-0.0009609113,-0.000637272,0.652188,1.9219459022263745,4.14395
-0.0009599113,0.000642679,0.648988,1.9218441578123435,4.15995
-0.0009589113,0.00128265,0.652188,1.9217424133983123,4.15995
-0.0009579113,0.00128265,0.645788,1.9216406689842813,4.14395
-0.0009569113,0.000642679,0.642589,1.9215389245702503,4.17595
-0.0009559113,0.00192263,0.648988,1.9214371801562191,4.15995
-0.0009549113,0.0025626,0.658588,1.9213354357421881,4.12796
-0.0009539113,0.000642679,0.655388,1.9212336913281571,4.14395
-0.0009529113,0.00128265,0.648988,1.921131946914126,4.15995
-0.0009519113,0.00128265,0.652188,1.921030202500095,4.15995
-0.0009509113,0.000642679,0.645788,1.920928458086064,4.15995
-0.0009499113,0.00128265,0.661788,1.9208267136720327,4.15995
-0.0009489113,0.00128265,0.655388,1.9207249692580017,4.12796
-0.0009479113,-0.000637272,0.655388,1.9206232248439707,4.14395
-0.0009469113,-0.000637272,0.652188,1.9205214804299395,4.14395
-0.0009459113,0.00128265,0.652188,1.9204197360159085,4.15995
-0.0009449113,0.000642679,0.645788,1.9203179916018775,4.14395
-0.0009439113,0.000642679,0.658588,1.9202162471878463,4.17595
-0.0009429113,0.00128265,0.648988,1.9201145027738153,4.14395
-0.0009419113,0.00128265,0.642589,1.9200127583597844,4.15995
-0.0009409113,0.00128265,0.648988,1.9199110139457531,4.15995
-0.0009399113,0.00192263,0.655388,1.9198092695317222,4.14395
-0.0009389113,2.70326e-06,0.645788,1.9197075251176912,4.15995
-0.0009379113,0.000642679,0.648988,1.91960578070366,4.15995
-0.0009369113,0.00128265,0.652188,1.919504036289629,4.14395
-0.0009359113,-0.000637272,0.645788,1.919402291875598,4.15995
-0.0009349113,2.70326e-06,0.645788,1.9193005474615668,4.12796
-0.0009339113,0.0025626,0.655388,1.9191988030475358,4.14395
-0.0009329113,0.00128265,0.652188,1.9190970586335048,4.12796
-0.0009319113,0.000642679,0.639389,1.9189953142194736,4.14395
-0.0009309113,0.00192263,0.655388,1.9188935698054426,4.12796
-0.0009299113,0.00128265,0.645788,1.9187918253914116,4.15995
-0.0009289113,0.000642679,0.652188,1.9186900809773804,4.14395
-0.0009279113,0.00128265,0.658588,1.9185883365633494,4.15995
-0.0009269113,0.00128265,0.645788,1.9184865921493184,4.15995
-0.0009259113,0.0025626,0.652188,1.9183848477352872,4.14395
-0.0009249113,0.00128265,0.655388,1.9182831033212562,4.14395
-0.0009239113,0.000642679,0.655388,1.9181813589072252,4.12796
-0.0009229113,0.0025626,0.648988,1.918079614493194,4.11196
-0.0009219113,0.00128265,0.645788,1.917977870079163,4.14395
-0.0009209113,0.00128265,0.645788,1.917876125665132,4.12796
-0.0009199113,0.000642679,0.652188,1.9177743812511008,4.15995
-0.0009189113,0.00128265,0.645788,1.9176726368370698,4.14395
-0.0009179113,0.00192263,0.645788,1.9175708924230388,4.12796
-0.0009169113,0.00128265,0.652188,1.9174691480090076,4.15995
-0.0009159113,0.00128265,0.648988,1.9173674035949766,4.17595
-0.0009149113,-0.000637272,0.652188,1.9172656591809456,4.14395
-0.0009139113,0.00128265,0.648988,1.9171639147669144,4.14395
-0.0009129113,0.00320258,0.645788,1.9170621703528834,4.12796
-0.0009119113,-0.000637272,0.645788,1.9169604259388524,4.15995
-0.0009109113,0.000642679,0.648988,1.9168586815248212,4.15995
-0.0009099113,0.00128265,0.648988,1.9167569371107902,4.12796
-0.0009089113,0.000642679,0.636189,1.9166551926967592,4.11196
-0.0009079113,0.00128265,0.652188,1.916553448282728,4.15995
-0.0009069113,0.00128265,0.648988,1.916451703868697,4.17595
-0.0009059113,0.000642679,0.655388,1.916349959454666,4.14395
-0.0009049113,0.000642679,0.642589,1.9162482150406348,4.14395
-0.0009039113,0.0025626,0.648988,1.9161464706266038,4.14395
-0.0009029113,0.000642679,0.655388,1.9160447262125728,4.14395
-0.0009019113,0.00192263,0.648988,1.9159429817985416,4.14395
-0.0009009113,0.00128265,0.648988,1.9158412373845106,4.12796
-0.0008999113,2.70326e-06,0.645788,1.9157394929704794,4.15995
-0.0008989113,0.000642679,0.652188,1.9156377485564484,4.15995
-0.0008979113,0.0025626,0.652188,1.9155360041424174,4.14395
-0.0008969113,0.000642679,0.652188,1.9154342597283862,4.14395
-0.0008959113,0.00128265,0.655388,1.9153325153143552,4.15995
-0.0008949113,0.00192263,0.655388,1.9152307709003242,4.15995
-0.0008939113,0.000642679,0.655388,1.915129026486293,4.12796
-0.0008929113,2.70326e-06,0.645788,1.915027282072262,4.15995
-0.0008919113,0.00192263,0.642589,1.914925537658231,4.14395
-0.0008909113,0.000642679,0.648988,1.9148237932441998,4.15995
-0.0008899113,0.00128265,0.652188,1.9147220488301688,4.15995
-0.0008889113,0.00128265,0.652188,1.9146203044161378,4.14395
-0.0008879113,2.70326e-06,0.648988,1.9145185600021066,4.11196
-0.0008869113,0.00128265,0.645788,1.9144168155880756,4.14395
-0.0008859113,0.0025626,0.658588,1.9143150711740446,4.15995
-0.0008849113,0.00128265,0.655388,1.9142133267600134,4.14395
-0.0008839113,0.000642679,0.655388,1.9141115823459824,4.17595
-0.0008829113,0.000642679,0.652188,1.9140098379319515,4.14395
-0.0008819113,0.00128265,0.639389,1.9139080935179202,4.14395
-0.0008809113,0.00128265,0.639389,1.9138063491038892,4.15995
-0.0008799113,2.70326e-06,0.652188,1.9137046046898583,4.15995
-0.0008789113,0.000642679,0.642589,1.913602860275827,4.12796
-0.0008779113,0.000642679,0.658588,1.913501115861796,4.15995
-0.0008769113,0.0025626,0.655388,1.913399371447765,4.15995
-0.0008759113,-0.000637272,0.648988,1.9132976270337338,4.15995
-0.0008749113,0.00192263,0.648988,1.9131958826197029,4.14395
-0.0008739113,0.00128265,0.648988,1.9130941382056719,4.14395
-0.0008729113,0.00192263,0.645788,1.9129923937916407,4.12796
-0.0008719113,0.00128265,0.655388,1.9128906493776097,4.14395
-0.0008709113,0.00384256,0.655388,1.9127889049635787,4.19195
-0.0008699113,0.00128265,0.652188,1.9126871605495475,4.15995
-0.0008689113,0.000642679,0.648988,1.9125854161355165,4.15995
-0.0008679113,0.00128265,0.645788,1.9124836717214855,4.15995
-0.0008669113,0.00128265,0.652188,1.9123819273074543,4.15995
-0.0008659113,0.000642679,0.645788,1.9122801828934233,4.14395
-0.0008649113,0.00192263,0.655388,1.9121784384793923,4.15995
-0.0008639113,0.00128265,0.645788,1.912076694065361,4.14395
-0.0008629113,0.000642679,0.652188,1.91197494965133,4.15995
-0.0008619113,0.00192263,0.652188,1.911873205237299,4.15995
-0.0008609113,0.00192263,0.645788,1.9117714608232679,4.14395
-0.0008599113,0.000642679,0.655388,1.9116697164092369,4.15995
-0.0008589113,0.0025626,0.648988,1.911567971995206,4.17595
-0.0008579113,0.00128265,0.655388,1.9114662275811747,4.14395
-0.0008569113,0.00192263,0.655388,1.9113644831671437,4.14395
-0.0008559113,0.00192263,0.648988,1.9112627387531127,4.14395
-0.0008549113,0.00128265,0.642589,1.9111609943390815,4.12796
-0.0008539113,0.00128265,0.658588,1.9110592499250505,4.15995
-0.0008529113,0.00192263,0.652188,1.9109575055110195,4.14395
-0.0008519113,0.00128265,0.658588,1.9108557610969883,4.15995
-0.0008509113,0.00192263,0.645788,1.9107540166829573,4.14395
-0.0008499113,0.00192263,0.648988,1.9106522722689263,4.14395
-0.0008489113,0.00192263,0.645788,1.910550527854895,4.14395
-0.0008479113,0.00128265,0.652188,1.910448783440864,4.14395
-0.0008469113,0.00192263,0.652188,1.9103470390268331,4.14395
-0.0008459113,-0.000637272,0.648988,1.910245294612802,4.14395
-0.0008449113,0.000642679,0.652188,1.910143550198771,4.15995
-0.0008439113,0.00192263,0.642589,1.91004180578474,4.12796
-0.0008429113,2.70326e-06,0.655388,1.9099400613707087,4.14395
-0.0008419113,0.00192263,0.645788,1.9098383169566777,4.15995
-0.0008409113,0.00320258,0.658588,1.9097365725426467,4.14395
-0.0008399113,0.000642679,0.652188,1.9096348281286155,4.14395
-0.0008389113,0.000642679,0.642589,1.9095330837145845,4.14395
-0.0008379113,0.00128265,0.655388,1.9094313393005535,4.17595
-0.0008369113,0.00320258,0.652188,1.9093295948865223,4.15995
-0.0008359113,-0.000637272,0.652188,1.9092278504724913,4.15995
-0.0008349113,0.000642679,0.648988,1.9091261060584603,4.14395
-0.0008339113,-0.00191722,0.645788,1.9090243616444291,4.14395
-0.0008329113,0.000642679,0.648988,1.9089226172303981,4.14395
-0.0008319113,0.000642679,0.642589,1.9088208728163671,4.15995
-0.0008309113,0.0025626,0.648988,1.908719128402336,4.14395
-0.0008299113,0.00128265,0.642589,1.908617383988305,4.15995
-0.0008289113,0.00192263,0.652188,1.908515639574274,4.14395
-0.0008279113,0.00192263,0.642589,1.9084138951602427,4.14395
-0.0008269113,0.00128265,0.652188,1.9083121507462117,4.14395
-0.0008259113,0.00192263,0.648988,1.9082104063321808,4.14395
-0.0008249113,2.70326e-06,0.648988,1.9081086619181495,4.14395
-0.0008239113,2.70326e-06,0.645788,1.9080069175041185,4.14395
-0.0008229113,0.00128265,0.648988,1.9079051730900876,4.14395
-0.0008219113,-0.000637272,0.655388,1.9078034286760563,4.14395
-0.0008209113,0.000642679,0.652188,1.9077016842620254,4.14395
-0.0008199113,0.000642679,0.652188,1.9075999398479944,4.14395
-0.0008189113,0.00128265,0.652188,1.9074981954339632,4.15995
-0.0008179113,0.00192263,0.648988,1.9073964510199322,4.15995
-0.0008169113,0.00320258,0.655388,1.9072947066059012,4.14395
-0.0008159113,0.00192263,0.648988,1.90719296219187,4.14395
-0.0008149113,0.000642679,0.648988,1.907091217777839,4.15995
-0.0008139113,0.00128265,0.655388,1.906989473363808,4.14395
-0.0008129113,0.000642679,0.652188,1.9068877289497768,4.15995
-0.0008119113,2.70326e-06,0.652188,1.9067859845357458,4.15995
-0.0008109113,0.0025626,0.648988,1.9066842401217148,4.14395
-0.0008099113,2.70326e-06,0.655388,1.9065824957076836,4.11196
-0.0008089113,0.00128265,0.652188,1.9064807512936526,4.15995
-0.0008079113,0.00320258,0.645788,1.9063790068796216,4.12796
-0.0008069113,0.0025626,0.645788,1.9062772624655904,4.14395
-0.0008059113,0.00128265,0.648988,1.9061755180515594,4.15995
-0.0008049113,0.0025626,0.648988,1.9060737736375284,4.14395
-0.0008039113,0.00128265,0.648988,1.9059720292234972,4.14395
-0.0008029113,0.00128265,0.655388,1.9058702848094662,4.14395
-0.0008019113,0.00128265,0.648988,1.9057685403954352,4.14395
-0.0008009113,-0.000637272,0.645788,1.905666795981404,4.12796
-0.0007999113,0.00128265,0.642589,1.905565051567373,4.14395
-0.0007989113,0.00128265,0.655388,1.905463307153342,4.15995
-0.0007979113,2.70326e-06,0.648988,1.9053615627393108,4.14395
-0.0007969113,0.0025626,0.652188,1.9052598183252798,4.15995
-0.0007959113,0.00320258,0.652188,1.9051580739112488,4.12796
-0.0007949113,0.00128265,0.642589,1.9050563294972176,4.12796
-0.0007939113,0.00128265,0.652188,1.9049545850831866,4.12796
-0.0007929113,0.00192263,0.648988,1.9048528406691554,4.14395
-0.0007919113,0.000642679,0.652188,1.9047510962551244,4.12796
-0.0007909113,0.00128265,0.652188,1.9046493518410934,4.17595
-0.0007899113,-0.000637272,0.655388,1.9045476074270622,4.15995
-0.0007889113,2.70326e-06,0.648988,1.9044458630130312,4.15995
-0.0007879113,2.70326e-06,0.648988,1.9043441185990002,4.15995
-0.0007869113,0.000642679,0.648988,1.904242374184969,4.14395
-0.0007859113,0.000642679,0.648988,1.904140629770938,4.14395
-0.0007849113,0.00128265,0.655388,1.904038885356907,4.15995
-0.0007839113,0.0025626,0.645788,1.9039371409428758,4.14395
-0.0007829113,0.00128265,0.645788,1.9038353965288448,4.14395
-0.0007819113,0.0025626,0.661788,1.9037336521148138,4.14395
-0.0007809113,0.00192263,0.655388,1.9036319077007826,4.14395
-0.0007799113,0.00128265,0.652188,1.9035301632867516,4.15995
-0.0007789113,-0.000637272,0.648988,1.9034284188727206,4.14395
-0.0007779113,0.00192263,0.645788,1.9033266744586894,4.14395
-0.0007769113,2.70326e-06,0.642589,1.9032249300446584,4.14395
-0.0007759113,0.000642679,0.645788,1.9031231856306274,4.15995
-0.0007749113,0.0025626,0.639389,1.9030214412165962,4.17595
-0.0007739113,0.000642679,0.652188,1.9029196968025652,4.12796
-0.0007729113,0.0025626,0.652188,1.9028179523885342,4.15995
-0.0007719113,0.00320258,0.642589,1.902716207974503,4.12796
-0.0007709113,2.70326e-06,0.658588,1.902614463560472,4.12796
-0.0007699113,0.00192263,0.648988,1.902512719146441,4.14395
-0.0007689113,0.00192263,0.645788,1.9024109747324098,4.14395
-0.0007679113,0.00128265,0.652188,1.9023092303183788,4.12796
-0.0007669113,0.000642679,0.661788,1.9022074859043479,4.17595
-0.0007659113,2.70326e-06,0.655388,1.9021057414903166,4.14395
-0.0007649113,2.70326e-06,0.648988,1.9020039970762856,4.14395
-0.0007639113,0.00128265,0.652188,1.9019022526622547,4.14395
-0.0007629113,0.00192263,0.652188,1.9018005082482234,4.14395
-0.0007619113,0.000642679,0.648988,1.9016987638341925,4.14395
-0.0007609113,2.70326e-06,0.652188,1.9015970194201615,4.12796
-0.0007599113,0.00384256,0.639389,1.9014952750061302,4.15995
-0.0007589113,0.00128265,0.645788,1.9013935305920993,4.15995
-0.0007579113,0.00192263,0.655388,1.9012917861780683,4.17595
-0.0007569113,0.00192263,0.648988,1.901190041764037,4.14395
-0.0007559113,0.000642679,0.655388,1.901088297350006,4.12796
-0.0007549113,0.00128265,0.652188,1.900986552935975,4.12796
-0.0007539113,0.00320258,0.658588,1.9008848085219439,4.15995
-0.0007529113,0.00192263,0.642589,1.9007830641079129,4.14395
-0.0007519113,0.000642679,0.648988,1.9006813196938819,4.17595
-0.0007509113,0.0025626,0.652188,1.9005795752798507,4.12796
-0.0007499113,0.00128265,0.648988,1.9004778308658197,4.15995
-0.0007489113,0.00128265,0.652188,1.9003760864517887,4.19195
-0.0007479113,2.70326e-06,0.648988,1.9002743420377575,4.14395
-0.0007469113,0.00128265,0.652188,1.9001725976237265,4.14395
-0.0007459113,0.00128265,0.648988,1.9000708532096955,4.17595
-0.0007449113,0.00320258,0.652188,1.8999691087956643,4.15995
-0.0007439113,2.70326e-06,0.655388,1.8998673643816333,4.15995
-0.0007429113,0.00192263,0.645788,1.8997656199676023,4.15995
-0.0007419113,0.00128265,0.655388,1.899663875553571,4.14395
-0.0007409113,2.70326e-06,0.648988,1.89956213113954,4.14395
-0.0007399113,0.00192263,0.652188,1.899460386725509,4.14395
-0.0007389113,0.0025626,0.642589,1.8993586423114779,4.15995
-0.0007379113,0.00128265,0.645788,1.899256897897447,4.17595
-0.0007369113,0.00128265,0.652188,1.899155153483416,4.14395
-0.0007359113,0.00192263,0.648988,1.8990534090693847,4.14395
-0.0007349113,0.00128265,0.655388,1.8989516646553537,4.14395
-0.0007339113,0.00192263,0.658588,1.8988499202413227,4.17595
-0.0007329113,0.00192263,0.648988,1.8987481758272915,4.15995
-0.0007319113,0.000642679,0.642589,1.8986464314132605,4.14395
-0.0007309113,-0.00127725,0.652188,1.8985446869992295,4.14395
-0.0007299113,0.00192263,0.645788,1.8984429425851983,4.15995
-0.0007289113,2.70326e-06,0.642589,1.8983411981711673,4.15995
-0.0007279113,0.00192263,0.652188,1.8982394537571363,4.12796
-0.0007269113,0.00192263,0.648988,1.898137709343105,4.12796
-0.0007259113,0.00128265,0.648988,1.8980359649290741,4.15995
-0.0007249113,0.00128265,0.648988,1.897934220515043,4.15995
-0.0007239113,0.0025626,0.652188,1.897832476101012,4.14395
-0.0007229113,0.00192263,0.648988,1.897730731686981,4.15995
-0.0007219113,2.70326e-06,0.652188,1.8976289872729497,4.14395
-0.0007209113,0.00192263,0.645788,1.8975272428589187,4.17595
-0.0007199113,0.00128265,0.652188,1.8974254984448877,4.14395
-0.0007189113,0.00128265,0.648988,1.8973237540308565,4.14395
-0.0007179113,0.00192263,0.658588,1.8972220096168255,4.14395
-0.0007169113,0.00128265,0.655388,1.8971202652027945,4.14395
-0.0007159113,0.000642679,0.652188,1.8970185207887633,4.15995
-0.0007149113,0.000642679,0.645788,1.8969167763747323,4.15995
-0.0007139113,2.70326e-06,0.652188,1.8968150319607013,4.14395
-0.0007129113,0.00128265,0.648988,1.8967132875466701,4.12796
-0.0007119113,0.00128265,0.645788,1.8966115431326391,4.14395
-0.0007109113,0.00128265,0.658588,1.8965097987186081,4.15995
-0.0007099113,0.000642679,0.664988,1.896408054304577,4.14395
-0.0007089113,0.0025626,0.652188,1.896306309890546,4.14395
-0.0007079113,2.70326e-06,0.645788,1.896204565476515,4.15995
-0.0007069113,0.000642679,0.645788,1.8961028210624837,4.14395
-0.0007059113,0.00192263,0.655388,1.8960010766484527,4.14395
-0.0007049113,0.000642679,0.642589,1.8958993322344218,4.12796
-0.0007039113,0.0025626,0.645788,1.8957975878203905,4.14395
-0.0007029113,0.00128265,0.639389,1.8956958434063595,4.15995
-0.0007019113,2.70326e-06,0.648988,1.8955940989923286,4.15995
-0.0007009113,0.000642679,0.658588,1.8954923545782973,4.15995
-0.0006999113,0.00128265,0.648988,1.8953906101642664,4.15995
