timestamp,transmission,reflection,volt_piezo,total_intensity
0.002597091,0.00512251,0.642589,1.5670738453975357,4.11196
0.002598091,0.00512251,0.623389,1.5669746428497193,4.12796
0.002599091,0.00640246,0.632989,1.566875440301903,4.14395
0.002600091,0.00704243,0.629789,1.5667762377540866,4.12796
0.002601091,0.00576248,0.61379,1.5666770352062702,4.12796
0.002602091,0.00576248,0.623389,1.5665778326584536,4.12796
0.002603091,0.00704243,0.620189,1.5664786301106373,4.14395
0.002604091,0.00512251,0.61699,1.566379427562821,4.12796
0.002605091,0.00576248,0.623389,1.5662802250150043,4.12796
0.002606091,0.00448253,0.632989,1.566181022467188,4.12796
0.002607091,0.00448253,0.632989,1.5660818199193716,4.12796
0.002608091,0.00512251,0.629789,1.5659826173715552,4.15995
0.002609091,0.00448253,0.632989,1.5658834148237388,4.14395
0.002610091,0.00384256,0.623389,1.5657842122759222,4.12796
0.002611091,0.00512251,0.639389,1.5656850097281059,4.14395
0.002612091,0.00512251,0.645788,1.5655858071802895,4.11196
0.002613091,0.00320258,0.636189,1.565486604632473,4.12796
0.002614091,0.00576248,0.632989,1.5653874020846565,4.12796
0.002615091,0.00448253,0.648988,1.5652881995368402,4.14395
0.002616091,0.00448253,0.629789,1.5651889969890238,4.11196
0.002617091,0.00512251,0.642589,1.5650897944412074,4.14395
0.002618091,0.00384256,0.626589,1.564990591893391,4.15995
0.002619091,0.00384256,0.642589,1.5648913893455745,4.09596
0.002620091,0.0025626,0.629789,1.5647921867977581,4.14395
0.002621091,0.00320258,0.636189,1.5646929842499417,4.14395
0.002622091,0.0025626,0.639389,1.5645937817021252,4.14395
0.002623091,0.00512251,0.636189,1.5644945791543088,4.12796
0.002624091,0.00320258,0.639389,1.5643953766064924,4.12796
0.002625091,0.00192263,0.632989,1.564296174058676,4.14395
0.002626091,0.00384256,0.636189,1.5641969715108595,4.11196
0.002627091,0.00448253,0.632989,1.564097768963043,4.12796
0.002628091,0.00320258,0.639389,1.5639985664152267,4.14395
0.002629091,0.0025626,0.639389,1.5638993638674101,4.15995
0.002630091,0.00384256,0.645788,1.5638001613195938,4.12796
0.002631091,0.00192263,0.639389,1.5637009587717774,4.14395
0.002632091,0.00128265,0.645788,1.563601756223961,4.14395
0.002633091,0.0025626,0.645788,1.5635025536761447,4.12796
0.002634091,0.00128265,0.648988,1.5634033511283283,4.11196
0.002635091,0.00192263,0.645788,1.5633041485805117,4.14395
0.002636091,0.000642679,0.636189,1.5632049460326953,4.12796
0.002637091,0.0025626,0.639389,1.563105743484879,4.12796
0.002638091,0.00128265,0.639389,1.5630065409370624,4.12796
0.002639091,0.0025626,0.645788,1.562907338389246,4.14395
0.002640091,0.00128265,0.648988,1.5628081358414296,4.11196
0.002641091,0.00448253,0.648988,1.5627089332936133,4.14395
0.002642091,0.00192263,0.652188,1.562609730745797,4.11196
0.002643091,0.00128265,0.639389,1.5625105281979803,4.12796
0.002644091,0.00192263,0.648988,1.562411325650164,4.12796
0.002645091,0.00192263,0.639389,1.5623121231023476,4.14395
0.002646091,0.0025626,0.632989,1.562212920554531,4.12796
0.002647091,0.00192263,0.645788,1.5621137180067146,4.14395
0.002648091,0.00192263,0.642589,1.5620145154588982,4.14395
0.002649091,0.0025626,0.642589,1.5619153129110819,4.12796
0.002650091,0.00128265,0.645788,1.5618161103632655,4.14395
0.002651091,0.00192263,0.648988,1.561716907815449,4.12796
0.002652091,2.70326e-06,0.648988,1.5616177052676325,4.12796
0.002653091,0.00192263,0.652188,1.5615185027198162,4.11196
0.002654091,0.00192263,0.645788,1.5614193001719996,4.14395
0.002655091,0.00128265,0.648988,1.5613200976241832,4.12796
0.002656091,0.00128265,0.645788,1.5612208950763669,4.12796
0.002657091,0.00192263,0.642589,1.5611216925285505,4.14395
0.002658091,0.0025626,0.642589,1.5610224899807341,4.14395
0.002659091,0.000642679,0.648988,1.5609232874329175,4.15995
0.002660091,0.0025626,0.645788,1.5608240848851012,4.12796
0.002661091,0.00192263,0.642589,1.5607248823372848,4.15995
0.002662091,0.0025626,0.648988,1.5606256797894682,4.12796
0.002663091,0.0025626,0.658588,1.5605264772416518,4.12796
0.002664091,0.00128265,0.648988,1.5604272746938355,4.09596
0.002665091,0.00128265,0.652188,1.560328072146019,4.14395
0.002666091,0.0025626,0.645788,1.5602288695982027,4.14395
0.002667091,0.000642679,0.648988,1.5601296670503861,4.12796
0.002668091,0.000642679,0.642589,1.5600304645025698,4.12796
0.002669091,0.0025626,0.642589,1.5599312619547534,4.14395
0.002670091,0.00128265,0.645788,1.559832059406937,4.09596
0.002671091,0.00128265,0.652188,1.5597328568591204,4.14395
0.002672091,0.00384256,0.648988,1.559633654311304,4.14395
0.002673091,2.70326e-06,0.648988,1.5595344517634877,4.14395
0.002674091,0.00128265,0.648988,1.5594352492156713,4.14395
0.002675091,0.0025626,0.664988,1.5593360466678547,4.15995
0.002676091,0.00192263,0.658588,1.5592368441200384,4.12796
0.002677091,0.00128265,0.652188,1.559137641572222,4.14395
0.002678091,0.00128265,0.648988,1.5590384390244054,4.14395
0.002679091,0.000642679,0.652188,1.558939236476589,4.14395
0.002680091,2.70326e-06,0.645788,1.5588400339287727,4.15995
0.002681091,0.0025626,0.648988,1.5587408313809563,4.12796
0.002682091,0.000642679,0.652188,1.55864162883314,4.12796
0.002683091,0.00192263,0.648988,1.5585424262853236,4.12796
0.002684091,0.00384256,0.655388,1.558443223737507,4.14395
0.002685091,0.00128265,0.648988,1.5583440211896906,4.12796
0.002686091,0.00384256,0.652188,1.5582448186418743,4.12796
0.002687091,0.00320258,0.645788,1.5581456160940577,4.15995
0.002688091,0.00128265,0.648988,1.5580464135462413,4.12796
0.002689091,0.00192263,0.648988,1.557947210998425,4.12796
0.002690091,0.00192263,0.645788,1.5578480084506086,4.12796
0.002691091,0.000642679,0.636189,1.5577488059027922,4.12796
0.002692091,0.000642679,0.648988,1.5576496033549756,4.12796
0.002693091,0.0025626,0.645788,1.5575504008071592,4.15995
0.002694091,0.0025626,0.639389,1.5574511982593429,4.12796
0.002695091,0.00128265,0.658588,1.5573519957115263,4.12796
0.002696091,0.00128265,0.645788,1.55725279316371,4.15995
0.002697091,0.000642679,0.645788,1.5571535906158935,4.12796
0.002698091,0.000642679,0.645788,1.5570543880680772,4.14395
0.002699091,0.00128265,0.652188,1.5569551855202608,4.14395
0.002700091,2.70326e-06,0.642589,1.5568559829724442,4.12796
0.002701091,0.00128265,0.642589,1.5567567804246278,4.15995
0.002702091,0.00192263,0.648988,1.5566575778768115,4.12796
0.002703091,2.70326e-06,0.636189,1.5565583753289949,4.15995
0.002704091,-0.000637272,0.648988,1.5564591727811785,4.15995
0.002705091,0.00192263,0.655388,1.5563599702333621,4.14395
0.002706091,0.00192263,0.648988,1.5562607676855458,4.12796
0.002707091,0.00128265,0.648988,1.5561615651377294,4.12796
0.002708091,0.00320258,0.648988,1.5560623625899128,4.14395
0.002709091,0.000642679,0.648988,1.5559631600420964,4.12796
0.002710091,-0.00383715,0.648988,1.55586395749428,4.15995
0.002711091,0.00320258,0.652188,1.5557647549464635,4.14395
0.002712091,0.00128265,0.639389,1.5556655523986471,4.11196
0.002713091,0.00128265,0.648988,1.5555663498508308,4.14395
0.002714091,0.000642679,0.642589,1.5554671473030144,4.12796
0.002715091,2.70326e-06,0.639389,1.555367944755198,4.14395
0.002716091,0.00128265,0.652188,1.5552687422073814,4.12796
0.002717091,0.00128265,0.652188,1.555169539659565,4.14395
0.002718091,0.00192263,0.652188,1.5550703371117487,4.12796
0.002719091,0.00320258,0.652188,1.5549711345639323,4.14395
0.002720091,0.00320258,0.645788,1.5548719320161157,4.15995
0.002721091,0.00128265,0.642589,1.5547727294682994,4.14395
0.002722091,0.000642679,0.645788,1.554673526920483,4.17595
0.002723091,0.00128265,0.661788,1.5545743243726666,4.14395
0.002724091,-0.000637272,0.645788,1.55447512182485,4.12796
0.002725091,0.000642679,0.648988,1.5543759192770337,4.12796
0.002726091,0.000642679,0.652188,1.5542767167292173,4.12796
0.002727091,2.70326e-06,0.645788,1.5541775141814007,4.12796
0.002728091,0.00128265,0.655388,1.5540783116335843,4.12796
0.002729091,0.0025626,0.648988,1.553979109085768,4.12796
0.002730091,0.00192263,0.642589,1.5538799065379516,4.14395
0.002731091,0.00128265,0.652188,1.5537807039901352,4.11196
0.002732091,0.00128265,0.648988,1.5536815014423189,4.12796
0.002733091,0.000642679,0.642589,1.5535822988945023,4.14395
0.002734091,0.00128265,0.652188,1.553483096346686,4.12796
0.002735091,0.00128265,0.648988,1.5533838937988695,4.14395
0.002736091,-0.00127725,0.652188,1.553284691251053,4.12796
0.002737091,0.000642679,0.648988,1.5531854887032366,4.12796
0.002738091,0.00128265,0.648988,1.5530862861554202,4.12796
0.002739091,0.00128265,0.639389,1.5529870836076038,4.14395
0.002740091,0.000642679,0.645788,1.5528878810597875,4.14395
0.002741091,0.0025626,0.648988,1.5527886785119709,4.12796
0.002742091,0.00128265,0.639389,1.5526894759641545,4.12796
0.002743091,0.000642679,0.655388,1.5525902734163382,4.12796
0.002744091,0.00192263,0.648988,1.5524910708685216,4.12796
0.002745091,0.000642679,0.645788,1.5523918683207052,4.14395
0.002746091,0.000642679,0.648988,1.5522926657728888,4.12796
0.002747091,0.00192263,0.645788,1.5521934632250725,4.14395
0.002748091,0.00128265,0.642589,1.552094260677256,4.14395
0.002749091,2.70326e-06,0.652188,1.5519950581294395,4.12796
0.002750091,2.70326e-06,0.655388,1.5518958555816231,4.11196
0.002751091,0.00128265,0.652188,1.5517966530338068,4.12796
0.002752091,0.000642679,0.652188,1.5516974504859902,4.12796
0.002753091,0.00128265,0.655388,1.5515982479381738,4.14395
0.002754091,0.00128265,0.655388,1.5514990453903574,4.14395
0.002755091,0.00192263,0.655388,1.551399842842541,4.12796
0.002756091,0.0025626,0.658588,1.5513006402947247,4.12796
0.002757091,0.000642679,0.642589,1.551201437746908,4.14395
0.002758091,0.000642679,0.655388,1.5511022351990917,4.14395
0.002759091,0.000642679,0.652188,1.5510030326512754,4.12796
0.002760091,0.00128265,0.645788,1.5509038301034588,4.12796
0.002761091,0.00128265,0.661788,1.5508046275556424,4.12796
0.002762091,0.00192263,0.652188,1.550705425007826,4.11196
0.002763091,0.0025626,0.642589,1.5506062224600097,4.12796
0.002764091,0.000642679,0.652188,1.5505070199121933,4.12796
0.002765091,0.00192263,0.648988,1.5504078173643767,4.14395
0.002766091,0.00192263,0.645788,1.5503086148165603,4.12796
0.002767091,0.000642679,0.645788,1.550209412268744,4.15995
0.002768091,0.000642679,0.636189,1.5501102097209274,4.14395
0.002769091,0.000642679,0.645788,1.550011007173111,4.14395
0.002770091,0.00128265,0.648988,1.5499118046252947,4.14395
0.002771091,0.00128265,0.645788,1.5498126020774783,4.14395
0.002772091,0.000642679,0.652188,1.549713399529662,4.12796
0.002773091,0.000642679,0.655388,1.5496141969818453,4.12796
0.002774091,0.00192263,0.655388,1.549514994434029,4.14395
0.002775091,0.00128265,0.658588,1.5494157918862126,4.12796
0.002776091,0.000642679,0.655388,1.549316589338396,4.11196
0.002777091,0.00192263,0.645788,1.5492173867905796,4.12796
0.002778091,0.00192263,0.636189,1.5491181842427633,4.14395
0.002779091,2.70326e-06,0.645788,1.549018981694947,4.14395
0.002780091,0.0025626,0.655388,1.5489197791471305,4.14395
0.002781091,2.70326e-06,0.648988,1.5488205765993142,4.15995
0.002782091,0.000642679,0.642589,1.5487213740514976,4.14395
0.002783091,0.0025626,0.648988,1.5486221715036812,4.12796
0.002784091,0.00192263,0.645788,1.5485229689558648,4.12796
0.002785091,0.000642679,0.648988,1.5484237664080482,4.12796
0.002786091,0.00128265,0.655388,1.5483245638602319,4.12796
0.002787091,0.00192263,0.645788,1.5482253613124155,4.12796
0.002788091,0.00128265,0.645788,1.5481261587645991,4.15995
0.002789091,0.00192263,0.655388,1.5480269562167828,4.12796
0.002790091,0.00128265,0.642589,1.5479277536689662,4.12796
0.002791091,0.00192263,0.645788,1.5478285511211498,4.14395
0.002792091,0.00192263,0.648988,1.5477293485733334,4.15995
0.002793091,0.00128265,0.645788,1.5476301460255169,4.14395
0.002794091,0.00128265,0.655388,1.5475309434777005,4.12796
0.002795091,0.00128265,0.648988,1.5474317409298841,4.12796
0.002796091,0.000642679,0.648988,1.5473325383820677,4.12796
0.002797091,0.000642679,0.655388,1.5472333358342514,4.14395
0.002798091,0.00192263,0.652188,1.5471341332864348,4.12796
0.002799091,0.00192263,0.642589,1.5470349307386184,4.14395
0.002800091,0.000642679,0.652188,1.5469357281908018,4.14395
0.002801091,0.0025626,0.648988,1.5468365256429855,4.12796
0.002802091,0.00128265,0.648988,1.546737323095169,4.12796
0.002803091,0.000642679,0.655388,1.5466381205473527,4.12796
0.002804091,0.0025626,0.648988,1.5465389179995364,4.12796
0.002805091,0.000642679,0.652188,1.54643971545172,4.14395
0.002806091,0.00128265,0.645788,1.5463405129039034,4.14395
0.002807091,0.00320258,0.645788,1.546241310356087,4.12796
0.002808091,0.000642679,0.648988,1.5461421078082707,4.11196
0.002809091,0.00192263,0.648988,1.546042905260454,4.14395
0.002810091,0.0025626,0.645788,1.5459437027126377,4.14395
0.002811091,0.00128265,0.642589,1.5458445001648213,4.14395
0.002812091,0.00128265,0.652188,1.545745297617005,4.14395
0.002813091,0.00128265,0.648988,1.5456460950691886,4.14395
0.002814091,0.00192263,0.642589,1.545546892521372,4.14395
0.002815091,0.000642679,0.658588,1.5454476899735556,4.12796
0.002816091,0.00192263,0.652188,1.5453484874257393,4.15995
0.002817091,0.00192263,0.639389,1.5452492848779227,4.14395
0.002818091,0.00192263,0.652188,1.5451500823301063,4.12796
0.002819091,0.00128265,0.652188,1.54505087978229,4.12796
0.002820091,0.00128265,0.655388,1.5449516772344736,4.14395
0.002821091,0.00128265,0.655388,1.5448524746866572,4.09596
0.002822091,0.00192263,0.645788,1.5447532721388406,4.17595
0.002823091,0.00128265,0.648988,1.5446540695910242,4.12796
0.002824091,0.00128265,0.636189,1.5445548670432079,4.12796
0.002825091,0.0025626,0.648988,1.5444556644953913,4.12796
0.002826091,0.00128265,0.639389,1.544356461947575,4.12796
0.002827091,0.00128265,0.652188,1.5442572593997586,4.14395
0.002828091,0.0025626,0.655388,1.5441580568519422,4.11196
0.002829091,-0.000637272,0.645788,1.5440588543041258,4.14395
0.002830091,2.70326e-06,0.655388,1.5439596517563094,4.14395
0.002831091,0.00128265,0.648988,1.5438604492084929,4.12796
0.002832091,0.0025626,0.645788,1.5437612466606765,4.11196
0.002833091,0.00128265,0.645788,1.5436620441128601,4.11196
0.002834091,0.00320258,0.652188,1.5435628415650435,4.14395
0.002835091,0.000642679,0.648988,1.5434636390172272,4.12796
0.002836091,0.000642679,0.648988,1.5433644364694108,4.15995
0.002837091,0.000642679,0.648988,1.5432652339215944,4.12796
0.002838091,2.70326e-06,0.648988,1.5431660313737778,4.11196
0.002839091,2.70326e-06,0.652188,1.5430668288259615,4.14395
0.002840091,0.00128265,0.648988,1.542967626278145,4.12796
0.002841091,-0.000637272,0.648988,1.5428684237303287,4.12796
0.002842091,0.00128265,0.645788,1.5427692211825121,4.12796
0.002843091,0.00128265,0.652188,1.5426700186346958,4.12796
0.002844091,0.000642679,0.642589,1.5425708160868794,4.11196
0.002845091,0.00128265,0.642589,1.542471613539063,4.15995
0.002846091,0.00128265,0.645788,1.5423724109912467,4.12796
0.002847091,0.00128265,0.642589,1.54227320844343,4.14395
0.002848091,0.00128265,0.645788,1.5421740058956137,4.14395
0.002849091,0.00192263,0.658588,1.5420748033477971,4.12796
0.002850091,0.00320258,0.645788,1.5419756007999808,4.14395
0.002851091,0.00192263,0.648988,1.5418763982521644,4.14395
0.002852091,-0.000637272,0.655388,1.541777195704348,4.12796
0.002853091,0.00128265,0.642589,1.5416779931565316,4.14395
0.002854091,0.000642679,0.645788,1.5415787906087153,4.15995
0.002855091,0.00128265,0.645788,1.5414795880608987,4.11196
0.002856091,2.70326e-06,0.645788,1.5413803855130823,4.14395
0.002857091,0.00128265,0.645788,1.541281182965266,4.15995
0.002858091,0.0025626,0.648988,1.5411819804174494,4.15995
0.002859091,0.0025626,0.648988,1.541082777869633,4.14395
0.002860091,0.000642679,0.642589,1.5409835753218166,4.14395
0.002861091,0.0025626,0.655388,1.5408843727740003,4.12796
0.002862091,0.000642679,0.648988,1.5407851702261839,4.14395
0.002863091,2.70326e-06,0.648988,1.5406859676783673,4.11196
0.002864091,0.00192263,0.648988,1.540586765130551,4.12796
0.002865091,2.70326e-06,0.648988,1.5404875625827346,4.11196
0.002866091,0.000642679,0.648988,1.540388360034918,4.12796
0.002867091,0.000642679,0.655388,1.5402891574871016,4.12796
0.002868091,0.000642679,0.642589,1.5401899549392852,4.12796
0.002869091,0.00128265,0.645788,1.5400907523914689,4.14395
0.002870091,0.00384256,0.645788,1.5399915498436525,4.15995
0.002871091,0.000642679,0.639389,1.539892347295836,4.14395
0.002872091,0.00128265,0.655388,1.5397931447480195,4.12796
0.002873091,0.00192263,0.648988,1.5396939422002032,4.12796
0.002874091,0.000642679,0.645788,1.5395947396523866,4.11196
0.002875091,0.000642679,0.658588,1.5394955371045702,4.14395
0.002876091,0.00128265,0.648988,1.5393963345567538,4.12796
0.002877091,0.000642679,0.645788,1.5392971320089375,4.11196
0.002878091,0.000642679,0.648988,1.539197929461121,4.11196
0.002879091,0.00192263,0.645788,1.5390987269133047,4.15995
0.002880091,0.00128265,0.652188,1.5389995243654881,4.14395
0.002881091,0.00128265,0.661788,1.5389003218176718,4.11196
0.002882091,0.000642679,0.655388,1.5388011192698554,4.11196
0.002883091,0.00192263,0.658588,1.5387019167220388,4.14395
0.002884091,0.000642679,0.648988,1.5386027141742225,4.14395
0.002885091,0.000642679,0.648988,1.538503511626406,4.12796
0.002886091,2.70326e-06,0.642589,1.5384043090785897,4.12796
0.002887091,2.70326e-06,0.652188,1.5383051065307731,4.14395
0.002888091,0.000642679,0.652188,1.5382059039829568,4.12796
0.002889091,0.000642679,0.648988,1.5381067014351404,4.11196
0.002890091,0.00192263,0.645788,1.5380074988873238,4.12796
0.002891091,0.0025626,0.655388,1.5379082963395074,4.12796
0.002892091,2.70326e-06,0.648988,1.537809093791691,4.12796
0.002893091,0.000642679,0.648988,1.5377098912438747,4.11196
0.002894091,0.00192263,0.648988,1.5376106886960583,4.12796
0.002895091,0.000642679,0.652188,1.537511486148242,4.11196
0.002896091,0.00128265,0.648988,1.5374122836004254,4.17595
0.002897091,2.70326e-06,0.655388,1.537313081052609,4.12796
0.002898091,0.00128265,0.648988,1.5372138785047924,4.12796
0.002899091,0.000642679,0.648988,1.537114675956976,4.14395
0.002900091,0.00192263,0.652188,1.5370154734091597,4.14395
0.002901091,0.000642679,0.648988,1.5369162708613433,4.11196
0.002902091,0.000642679,0.655388,1.536817068313527,4.14395
0.002903091,0.00128265,0.652188,1.5367178657657106,4.12796
0.002904091,0.00128265,0.652188,1.536618663217894,4.11196
0.002905091,0.00128265,0.648988,1.5365194606700776,4.15995
0.002906091,0.0025626,0.648988,1.5364202581222612,4.12796
0.002907091,0.000642679,0.645788,1.5363210555744446,4.11196
0.002908091,0.00128265,0.645788,1.5362218530266283,4.14395
0.002909091,0.00128265,0.648988,1.536122650478812,4.12796
0.002910091,2.70326e-06,0.639389,1.5360234479309955,4.14395
0.002911091,2.70326e-06,0.655388,1.5359242453831792,4.14395
0.002912091,0.000642679,0.648988,1.5358250428353626,4.14395
0.002913091,0.000642679,0.645788,1.5357258402875462,4.14395
0.002914091,0.00128265,0.652188,1.5356266377397298,4.11196
0.002915091,0.00128265,0.645788,1.5355274351919133,4.14395
0.002916091,0.00192263,0.642589,1.535428232644097,4.11196
0.002917091,0.00128265,0.652188,1.5353290300962805,4.11196
0.002918091,0.00128265,0.645788,1.5352298275484642,4.14395
0.002919091,0.000642679,0.645788,1.5351306250006478,4.12796
0.002920091,0.00192263,0.652188,1.5350314224528312,4.11196
0.002921091,2.70326e-06,0.652188,1.5349322199050148,4.14395
0.002922091,0.000642679,0.648988,1.5348330173571985,4.12796
0.002923091,2.70326e-06,0.655388,1.5347338148093819,4.11196
0.002924091,0.00192263,0.648988,1.5346346122615655,4.11196
0.002925091,0.0025626,0.645788,1.5345354097137491,4.12796
0.002926091,2.70326e-06,0.645788,1.5344362071659328,4.14395
0.002927091,0.00192263,0.648988,1.5343370046181164,4.14395
0.002928091,0.0025626,0.642589,1.5342378020703,4.12796
0.002929091,0.00128265,0.655388,1.5341385995224834,4.14395
0.002930091,0.00192263,0.648988,1.534039396974667,4.14395
0.002931091,0.00128265,0.645788,1.5339401944268507,4.09596
0.002932091,0.00192263,0.658588,1.533840991879034,4.14395
0.002933091,0.00128265,0.661788,1.5337417893312177,4.14395
0.002934091,-0.000637272,0.648988,1.5336425867834014,4.12796
0.002935091,0.000642679,0.648988,1.533543384235585,4.15995
0.002936091,0.000642679,0.652188,1.5334441816877684,4.14395
0.002937091,0.0025626,0.652188,1.533344979139952,4.14395
0.002938091,0.00128265,0.648988,1.5332457765921357,4.12796
0.002939091,0.00320258,0.648988,1.533146574044319,4.14395
0.002940091,0.00128265,0.648988,1.5330473714965027,4.12796
0.002941091,0.00128265,0.652188,1.5329481689486864,4.14395
0.002942091,0.0025626,0.648988,1.53284896640087,4.12796
0.002943091,0.00128265,0.645788,1.5327497638530536,4.09596
0.002944091,0.000642679,0.645788,1.5326505613052372,4.12796
0.002945091,0.00192263,0.648988,1.5325513587574207,4.12796
0.002946091,2.70326e-06,0.645788,1.5324521562096043,4.12796
0.002947091,2.70326e-06,0.655388,1.5323529536617877,4.12796
0.002948091,0.00192263,0.648988,1.5322537511139713,4.14395
0.002949091,0.00128265,0.648988,1.532154548566155,4.11196
0.002950091,0.00128265,0.652188,1.5320553460183386,4.12796
0.002951091,0.00192263,0.655388,1.5319561434705222,4.12796
0.002952091,0.000642679,0.636189,1.5318569409227059,4.11196
0.002953091,0.00128265,0.645788,1.5317577383748893,4.14395
0.002954091,0.000642679,0.655388,1.531658535827073,4.14395
0.002955091,0.00128265,0.648988,1.5315593332792565,4.12796
0.002956091,2.70326e-06,0.652188,1.53146013073144,4.14395
0.002957091,0.00128265,0.658588,1.5313609281836236,4.14395
0.002958091,0.000642679,0.642589,1.5312617256358072,4.12796
0.002959091,0.00128265,0.648988,1.5311625230879908,4.12796
0.002960091,0.00192263,0.648988,1.5310633205401745,4.14395
0.002961091,0.000642679,0.645788,1.5309641179923579,4.12796
0.002962091,0.000642679,0.648988,1.5308649154445415,4.12796
0.002963091,0.00192263,0.652188,1.5307657128967251,4.14395
0.002964091,0.00128265,0.648988,1.5306665103489085,4.11196
0.002965091,0.000642679,0.655388,1.5305673078010922,4.14395
0.002966091,0.00128265,0.652188,1.5304681052532758,4.11196
0.002967091,0.000642679,0.652188,1.5303689027054594,4.09596
0.002968091,0.000642679,0.652188,1.530269700157643,4.11196
0.002969091,0.00192263,0.655388,1.5301704976098265,4.14395
0.002970091,0.000642679,0.655388,1.5300712950620101,4.12796
0.002971091,0.00128265,0.661788,1.5299720925141937,4.12796
0.002972091,0.00128265,0.648988,1.5298728899663772,4.14395
0.002973091,0.00128265,0.648988,1.5297736874185608,4.14395
0.002974091,0.00128265,0.645788,1.5296744848707444,4.14395
0.002975091,0.00128265,0.655388,1.529575282322928,4.14395
0.002976091,0.000642679,0.655388,1.5294760797751117,4.15995
0.002977091,0.00128265,0.658588,1.529376877227295,4.11196
0.002978091,0.000642679,0.652188,1.5292776746794787,4.14395
0.002979091,0.000642679,0.652188,1.5291784721316624,4.11196
0.002980091,0.000642679,0.652188,1.529079269583846,4.14395
0.002981091,0.00192263,0.648988,1.5289800670360294,4.15995
0.002982091,0.000642679,0.648988,1.528880864488213,4.14395
0.002983091,0.00128265,0.648988,1.5287816619403967,4.15995
0.002984091,0.0025626,0.645788,1.5286824593925803,4.15995
0.002985091,0.000642679,0.645788,1.5285832568447637,4.11196
0.002986091,0.000642679,0.652188,1.5284840542969473,4.14395
0.002987091,0.00192263,0.652188,1.528384851749131,4.14395
0.002988091,0.000642679,0.639389,1.5282856492013144,4.12796
0.002989091,2.70326e-06,0.645788,1.528186446653498,4.12796
0.002990091,2.70326e-06,0.648988,1.5280872441056816,4.12796
0.002991091,0.000642679,0.636189,1.5279880415578653,4.12796
0.002992091,2.70326e-06,0.648988,1.527888839010049,4.14395
0.002993091,0.00192263,0.648988,1.5277896364622325,4.14395
0.002994091,0.00128265,0.645788,1.527690433914416,4.12796
0.002995091,0.000642679,0.652188,1.5275912313665996,4.12796
0.002996091,0.000642679,0.639389,1.527492028818783,4.12796
0.002997091,0.000642679,0.658588,1.5273928262709666,4.14395
0.002998091,2.70326e-06,0.648988,1.5272936237231503,4.12796
0.002999091,0.00192263,0.658588,1.5271944211753339,4.12796
0.003000091,-0.000637272,0.658588,1.5270952186275175,4.12796
0.003001091,0.000642679,0.648988,1.5269960160797011,4.12796
0.003002091,0.00192263,0.648988,1.5268968135318846,4.12796
0.003003091,0.0025626,0.645788,1.5267976109840682,4.12796
0.003004091,0.000642679,0.645788,1.5266984084362518,4.15995
0.003005091,0.000642679,0.652188,1.5265992058884352,4.12796
0.003006091,0.0025626,0.648988,1.5265000033406189,4.11196
0.003007091,0.000642679,0.648988,1.5264008007928025,4.12796
0.003008091,0.00128265,0.652188,1.5263015982449861,4.14395
0.003009091,0.00192263,0.658588,1.5262023956971695,4.12796
0.003010091,0.000642679,0.655388,1.5261031931493532,4.12796
0.003011091,0.00192263,0.645788,1.5260039906015368,4.12796
0.003012091,2.70326e-06,0.648988,1.5259047880537204,4.14395
0.003013091,2.70326e-06,0.648988,1.5258055855059038,4.09596
0.003014091,2.70326e-06,0.652188,1.5257063829580875,4.14395
0.003015091,0.00128265,0.652188,1.525607180410271,4.12796
0.003016091,0.00128265,0.648988,1.5255079778624547,4.12796
0.003017091,0.0025626,0.655388,1.5254087753146384,4.11196
0.003018091,0.00128265,0.645788,1.5253095727668218,4.12796
0.003019091,-0.000637272,0.645788,1.5252103702190054,4.12796
0.003020091,0.00320258,0.652188,1.525111167671189,4.12796
0.003021091,0.00192263,0.648988,1.5250119651233724,4.14395
0.003022091,2.70326e-06,0.648988,1.524912762575556,4.12796
0.003023091,0.00192263,0.648988,1.5248135600277397,4.15995
0.003024091,2.70326e-06,0.639389,1.5247143574799233,4.14395
0.003025091,0.000642679,0.642589,1.524615154932107,4.14395
0.003026091,0.0025626,0.652188,1.5245159523842904,4.12796
0.003027091,0.00128265,0.652188,1.524416749836474,4.12796
0.003028091,0.00192263,0.645788,1.5243175472886576,4.12796
0.003029091,0.00128265,0.652188,1.524218344740841,4.12796
0.003030091,0.000642679,0.639389,1.5241191421930247,4.12796
0.003031091,0.0025626,0.648988,1.5240199396452083,4.15995
0.003032091,0.000642679,0.648988,1.523920737097392,4.14395
0.003033091,2.70326e-06,0.648988,1.5238215345495756,4.14395
0.003034091,2.70326e-06,0.652188,1.523722332001759,4.11196
0.003035091,0.00128265,0.645788,1.5236231294539426,4.14395
0.003036091,2.70326e-06,0.648988,1.5235239269061263,4.11196
0.003037091,0.00192263,0.645788,1.5234247243583097,4.14395
0.003038091,0.0025626,0.645788,1.5233255218104933,4.14395
0.003039091,0.00128265,0.655388,1.523226319262677,4.15995
0.003040091,0.00128265,0.639389,1.5231271167148606,4.12796
0.003041091,0.00128265,0.648988,1.5230279141670442,4.12796
0.003042091,0.00128265,0.645788,1.5229287116192278,4.14395
0.003043091,2.70326e-06,0.658588,1.5228295090714112,4.11196
0.003044091,2.70326e-06,0.652188,1.5227303065235949,4.14395
0.003045091,2.70326e-06,0.648988,1.5226311039757783,4.12796
0.003046091,0.00128265,0.645788,1.522531901427962,4.14395
