timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002163552,0.00192263,0.645788,2.039154452681378,4.14395
-0.002162552,0.00192263,0.661788,2.0390552949786755,4.15995
-0.002161552,0.00192263,0.648988,2.0389561372759735,4.14395
-0.002160552,0.00128265,0.645788,2.0388569795732714,4.14395
-0.002159552,0.00192263,0.645788,2.038757821870569,4.14395
-0.002158552,0.00192263,0.648988,2.038658664167867,4.15995
-0.002157552,0.00128265,0.642589,2.0385595064651647,4.15995
-0.002156552,0.00128265,0.645788,2.038460348762462,4.17595
-0.002155552,0.00128265,0.652188,2.03836119105976,4.15995
-0.002154552,2.70326e-06,0.652188,2.038262033357058,4.14395
-0.002153552,0.000642679,0.648988,2.038162875654356,4.15995
-0.002152552,0.00192263,0.642589,2.0380637179516534,4.14395
-0.002151552,0.00128265,0.648988,2.0379645602489513,4.14395
-0.002150552,0.00128265,0.645788,2.0378654025462493,4.15995
-0.002149552,0.00192263,0.655388,2.0377662448435467,4.15995
-0.002148552,0.00128265,0.648988,2.0376670871408447,4.14395
-0.002147552,0.00128265,0.652188,2.0375679294381426,4.15995
-0.002146552,0.00192263,0.648988,2.0374687717354405,4.14395
-0.002145552,0.00128265,0.639389,2.037369614032738,4.11196
-0.002144552,0.000642679,0.655388,2.037270456330036,4.14395
-0.002143552,0.0025626,0.648988,2.037171298627334,4.17595
-0.002142552,0.00128265,0.655388,2.0370721409246313,4.14395
-0.002141552,0.00128265,0.652188,2.036972983221929,4.15995
-0.002140552,0.00192263,0.652188,2.036873825519227,4.15995
-0.002139552,0.00192263,0.648988,2.036774667816525,4.12796
-0.002138552,0.00128265,0.645788,2.0366755101138225,4.15995
-0.002137552,0.0025626,0.645788,2.0365763524111204,4.15995
-0.002136552,0.00128265,0.648988,2.0364771947084184,4.15995
-0.002135552,0.0025626,0.652188,2.0363780370057163,4.15995
-0.002134552,0.000642679,0.652188,2.0362788793030138,4.14395
-0.002133552,0.00192263,0.648988,2.0361797216003117,4.14395
-0.002132552,0.00192263,0.648988,2.0360805638976096,4.15995
-0.002131552,0.00192263,0.648988,2.035981406194907,4.14395
-0.002130552,0.000642679,0.639389,2.035882248492205,4.14395
-0.002129552,0.00320258,0.648988,2.035783090789503,4.14395
-0.002128552,0.00192263,0.645788,2.035683933086801,4.14395
-0.002127552,0.00192263,0.658588,2.0355847753840983,4.14395
-0.002126552,0.00192263,0.655388,2.0354856176813962,4.14395
-0.002125552,0.0025626,0.655388,2.035386459978694,4.14395
-0.002124552,0.00128265,0.639389,2.0352873022759916,4.12796
-0.002123552,0.00128265,0.652188,2.0351881445732896,4.14395
-0.002122552,0.00128265,0.645788,2.0350889868705875,4.14395
-0.002121552,0.00192263,0.652188,2.0349898291678854,4.14395
-0.002120552,0.000642679,0.655388,2.034890671465183,4.17595
-0.002119552,0.00192263,0.652188,2.034791513762481,4.14395
-0.002118552,0.00192263,0.652188,2.0346923560597787,4.14395
-0.002117552,0.00128265,0.645788,2.034593198357076,4.14395
-0.002116552,0.00320258,0.648988,2.034494040654374,4.15995
-0.002115552,0.00128265,0.642589,2.034394882951672,4.12796
-0.002114552,0.000642679,0.652188,2.03429572524897,4.15995
-0.002113552,0.000642679,0.648988,2.0341965675462674,4.14395
-0.002112552,0.00192263,0.642589,2.0340974098435654,4.14395
-0.002111552,0.00128265,0.648988,2.0339982521408633,4.14395
-0.002110552,0.00128265,0.648988,2.0338990944381607,4.14395
-0.002109552,0.00192263,0.639389,2.0337999367354587,4.14395
-0.002108552,0.000642679,0.648988,2.0337007790327566,4.15995
-0.002107552,0.0025626,0.655388,2.0336016213300545,4.12796
-0.002106552,-0.00383715,0.645788,2.033502463627352,4.14395
-0.002105552,0.00128265,0.648988,2.03340330592465,4.15995
-0.002104552,0.00320258,0.655388,2.033304148221948,4.14395
-0.002103552,0.00192263,0.639389,2.0332049905192453,4.12796
-0.002102552,0.00384256,0.655388,2.0331058328165432,4.15995
-0.002101552,0.0025626,0.642589,2.033006675113841,4.17595
-0.002100552,0.0025626,0.648988,2.032907517411139,4.11196
-0.002099552,0.0025626,0.655388,2.0328083597084365,4.15995
-0.002098552,0.00192263,0.645788,2.0327092020057345,4.14395
-0.002097552,0.00128265,0.648988,2.0326100443030324,4.12796
-0.002096552,2.70326e-06,0.652188,2.03251088660033,4.19195
-0.002095552,0.0025626,0.645788,2.032411728897628,4.14395
-0.002094552,2.70326e-06,0.658588,2.0323125711949257,4.12796
-0.002093552,0.00128265,0.642589,2.0322134134922236,4.15995
-0.002092552,0.00192263,0.652188,2.032114255789521,4.12796
-0.002091552,0.0025626,0.645788,2.032015098086819,4.14395
-0.002090552,0.00128265,0.652188,2.031915940384117,4.14395
-0.002089552,0.0025626,0.652188,2.031816782681415,4.15995
-0.002088552,0.00128265,0.642589,2.0317176249787123,4.15995
-0.002087552,0.00192263,0.652188,2.0316184672760103,4.14395
-0.002086552,0.00192263,0.658588,2.031519309573308,4.14395
-0.002085552,0.00128265,0.639389,2.0314201518706057,4.14395
-0.002084552,0.0025626,0.652188,2.0313209941679036,4.14395
-0.002083552,0.000642679,0.648988,2.0312218364652015,4.14395
-0.002082552,0.00192263,0.639389,2.0311226787624994,4.12796
-0.002081552,0.0025626,0.645788,2.031023521059797,4.17595
-0.002080552,0.0025626,0.639389,2.030924363357095,4.14395
-0.002079552,0.0025626,0.632989,2.0308252056543927,4.14395
-0.002078552,0.00320258,0.655388,2.03072604795169,4.15995
-0.002077552,0.00192263,0.652188,2.030626890248988,4.15995
-0.002076552,0.00192263,0.652188,2.030527732546286,4.14395
-0.002075552,0.00128265,0.655388,2.0304285748435835,4.14395
-0.002074552,0.00320258,0.645788,2.0303294171408814,4.14395
-0.002073552,0.000642679,0.629789,2.0302302594381794,4.14395
-0.002072552,0.00128265,0.645788,2.0301311017354773,4.14395
-0.002071552,0.0025626,0.642589,2.0300319440327748,4.14395
-0.002070552,0.0025626,0.639389,2.0299327863300727,4.11196
-0.002069552,0.0025626,0.636189,2.0298336286273706,4.17595
-0.002068552,0.00384256,0.645788,2.029734470924668,4.14395
-0.002067552,0.0025626,0.652188,2.029635313221966,4.14395
-0.002066552,0.00192263,0.642589,2.029536155519264,4.12796
-0.002065552,0.00192263,0.652188,2.029436997816562,4.14395
-0.002064552,0.0025626,0.639389,2.0293378401138593,4.14395
-0.002063552,0.00128265,0.642589,2.0292386824111572,4.17595
-0.002062552,0.0025626,0.642589,2.029139524708455,4.15995
-0.002061552,0.00192263,0.636189,2.0290403670057526,4.12796
-0.002060552,0.00128265,0.645788,2.0289412093030506,4.14395
-0.002059552,0.00384256,0.642589,2.0288420516003485,4.11196
-0.002058552,0.00320258,0.639389,2.0287428938976464,4.14395
-0.002057552,0.00320258,0.639389,2.028643736194944,4.15995
-0.002056552,0.00320258,0.652188,2.028544578492242,4.12796
-0.002055552,0.00320258,0.645788,2.0284454207895397,4.14395
-0.002054552,0.00128265,0.652188,2.028346263086837,4.12796
-0.002053552,0.00320258,0.652188,2.028247105384135,4.17595
-0.002052552,0.00192263,0.642589,2.028147947681433,4.12796
-0.002051552,0.00192263,0.642589,2.028048789978731,4.14395
-0.002050552,0.00384256,0.642589,2.0279496322760284,4.15995
-0.002049552,0.0025626,0.636189,2.0278504745733263,4.14395
-0.002048552,0.00128265,0.648988,2.0277513168706243,4.14395
-0.002047552,0.0025626,0.639389,2.0276521591679217,4.14395
-0.002046552,0.000642679,0.642589,2.0275530014652197,4.15995
-0.002045552,0.000642679,0.645788,2.0274538437625176,4.15995
-0.002044552,0.00192263,0.645788,2.0273546860598155,4.14395
-0.002043552,0.00320258,0.642589,2.027255528357113,4.14395
-0.002042552,0.00128265,0.648988,2.027156370654411,4.14395
-0.002041552,0.0025626,0.655388,2.027057212951709,4.15995
-0.002040552,0.00128265,0.639389,2.0269580552490067,4.15995
-0.002039552,0.000642679,0.639389,2.026858897546304,4.14395
-0.002038552,0.00320258,0.648988,2.026759739843602,4.12796
-0.002037552,2.70326e-06,0.645788,2.0266605821409,4.14395
-0.002036552,0.00128265,0.652188,2.0265614244381975,4.12796
-0.002035552,0.0025626,0.645788,2.0264622667354955,4.15995
-0.002034552,0.00192263,0.655388,2.0263631090327934,4.11196
-0.002033552,0.00192263,0.642589,2.0262639513300913,4.15995
-0.002032552,0.00192263,0.655388,2.0261647936273888,4.14395
-0.002031552,0.00192263,0.645788,2.0260656359246867,4.15995
-0.002030552,2.70326e-06,0.658588,2.0259664782219846,4.14395
-0.002029552,0.00128265,0.648988,2.025867320519282,4.14395
-0.002028552,0.00128265,0.642589,2.02576816281658,4.14395
-0.002027552,0.00128265,0.642589,2.025669005113878,4.12796
-0.002026552,2.70326e-06,0.645788,2.025569847411176,4.15995
-0.002025552,0.000642679,0.648988,2.0254706897084733,4.14395
-0.002024552,0.00128265,0.642589,2.0253715320057712,4.12796
-0.002023552,0.00192263,0.658588,2.025272374303069,4.15995
-0.002022552,-0.000637272,0.652188,2.0251732166003666,4.12796
-0.002021552,0.00128265,0.655388,2.0250740588976646,4.15995
-0.002020552,0.00192263,0.655388,2.0249749011949625,4.15995
-0.002019552,0.00192263,0.648988,2.0248757434922604,4.14395
-0.002018552,0.000642679,0.648988,2.024776585789558,4.15995
-0.002017552,0.0025626,0.652188,2.024677428086856,4.15995
-0.002016552,0.000642679,0.652188,2.0245782703841537,4.14395
-0.002015552,2.70326e-06,0.652188,2.024479112681451,4.17595
-0.002014552,0.00192263,0.655388,2.024379954978749,4.14395
-0.002013552,0.000642679,0.658588,2.024280797276047,4.14395
-0.002012552,0.000642679,0.655388,2.024181639573345,4.15995
-0.002011552,0.00192263,0.652188,2.0240824818706424,4.15995
-0.002010552,0.00128265,0.648988,2.0239833241679404,4.12796
-0.002009552,0.00320258,0.652188,2.0238841664652383,4.15995
-0.002008552,0.00128265,0.648988,2.0237850087625358,4.14395
-0.002007552,0.0025626,0.648988,2.0236858510598337,4.14395
-0.002006552,0.00192263,0.648988,2.0235866933571316,4.14395
-0.002005552,0.0025626,0.658588,2.0234875356544295,4.14395
-0.002004552,0.00192263,0.664988,2.023388377951727,4.15995
-0.002003552,0.00192263,0.648988,2.023289220249025,4.14395
-0.002002552,0.0025626,0.658588,2.023190062546323,4.14395
-0.002001552,0.00192263,0.648988,2.0230909048436203,4.14395
-0.002000552,0.00128265,0.658588,2.0229917471409182,4.14395
-0.001999552,0.00192263,0.652188,2.022892589438216,4.14395
-0.001998552,0.00128265,0.642589,2.0227934317355136,4.14395
-0.001997552,0.00192263,0.658588,2.0226942740328115,4.12796
-0.001996552,0.00192263,0.648988,2.0225951163301095,4.14395
-0.001995552,0.000642679,0.648988,2.0224959586274074,4.14395
-0.001994552,0.0025626,0.658588,2.022396800924705,4.14395
-0.001993552,0.0025626,0.648988,2.022297643222003,4.15995
-0.001992552,0.00192263,0.642589,2.0221984855193007,4.12796
-0.001991552,0.000642679,0.645788,2.0220993278165986,4.14395
-0.001990552,0.00128265,0.648988,2.022000170113896,4.14395
-0.001989552,0.000642679,0.652188,2.021901012411194,4.14395
-0.001988552,0.00192263,0.658588,2.021801854708492,4.14395
-0.001987552,0.00384256,0.639389,2.0217026970057894,4.12796
-0.001986552,0.00192263,0.639389,2.0216035393030873,4.14395
-0.001985552,0.00192263,0.645788,2.0215043816003853,4.14395
-0.001984552,0.00192263,0.648988,2.021405223897683,4.14395
-0.001983552,0.00192263,0.642589,2.0213060661949807,4.14395
-0.001982552,0.0025626,0.652188,2.0212069084922786,4.15995
-0.001981552,0.00192263,0.655388,2.0211077507895765,4.15995
-0.001980552,0.0025626,0.645788,2.021008593086874,4.17595
-0.001979552,0.00320258,0.642589,2.020909435384172,4.17595
-0.001978552,0.0025626,0.648988,2.02081027768147,4.12796
-0.001977552,0.00128265,0.639389,2.0207111199787677,4.14395
-0.001976552,0.0025626,0.645788,2.020611962276065,4.12796
-0.001975552,0.00384256,0.642589,2.020512804573363,4.14395
-0.001974552,0.00192263,0.642589,2.020413646870661,4.15995
-0.001973552,0.0025626,0.642589,2.0203144891679585,4.15995
-0.001972552,0.00192263,0.645788,2.0202153314652564,4.15995
-0.001971552,0.00192263,0.642589,2.0201161737625544,4.14395
-0.001970552,0.00128265,0.655388,2.0200170160598523,4.14395
-0.001969552,0.00320258,0.648988,2.0199178583571498,4.14395
-0.001968552,0.00128265,0.648988,2.0198187006544477,4.15995
-0.001967552,0.00320258,0.648988,2.0197195429517456,4.12796
-0.001966552,0.00320258,0.652188,2.019620385249043,4.14395
-0.001965552,0.0025626,0.645788,2.019521227546341,4.14395
-0.001964552,0.00192263,0.652188,2.019422069843639,4.14395
-0.001963552,0.00384256,0.655388,2.019322912140937,4.14395
-0.001962552,0.00448253,0.648988,2.0192237544382343,4.14395
-0.001961552,0.00128265,0.655388,2.0191245967355322,4.14395
-0.001960552,0.0025626,0.645788,2.01902543903283,4.15995
-0.001959552,0.00192263,0.642589,2.0189262813301276,4.12796
-0.001958552,0.00128265,0.648988,2.0188271236274256,4.12796
-0.001957552,0.00320258,0.652188,2.0187279659247235,4.15995
-0.001956552,0.000642679,0.645788,2.0186288082220214,4.11196
-0.001955552,0.0025626,0.658588,2.018529650519319,4.14395
-0.001954552,0.00320258,0.642589,2.018430492816617,4.14395
-0.001953552,0.00320258,0.639389,2.0183313351139147,4.14395
-0.001952552,0.0025626,0.645788,2.018232177411212,4.14395
-0.001951552,0.0025626,0.652188,2.01813301970851,4.14395
-0.001950552,0.000642679,0.642589,2.018033862005808,4.15995
-0.001949552,0.00128265,0.645788,2.017934704303106,4.15995
-0.001948552,0.00320258,0.655388,2.0178355466004034,4.17595
-0.001947552,0.0025626,0.639389,2.0177363888977013,4.15995
-0.001946552,0.00128265,0.652188,2.0176372311949993,4.15995
-0.001945552,0.00128265,0.648988,2.0175380734922967,4.15995
-0.001944552,0.0025626,0.645788,2.0174389157895947,4.14395
-0.001943552,0.00192263,0.648988,2.0173397580868926,4.14395
-0.001942552,0.0025626,0.645788,2.0172406003841905,4.15995
-0.001941552,0.0025626,0.652188,2.017141442681488,4.14395
-0.001940552,0.0025626,0.658588,2.017042284978786,4.14395
-0.001939552,0.0025626,0.652188,2.016943127276084,4.14395
-0.001938552,0.000642679,0.648988,2.0168439695733813,4.11196
-0.001937552,0.000642679,0.648988,2.016744811870679,4.14395
-0.001936552,0.0025626,0.652188,2.016645654167977,4.15995
-0.001935552,0.00128265,0.648988,2.016546496465275,4.12796
-0.001934552,0.000642679,0.645788,2.0164473387625725,4.15995
-0.001933552,0.00384256,0.642589,2.0163481810598705,4.14395
-0.001932552,0.00128265,0.642589,2.0162490233571684,4.14395
-0.001931552,0.00128265,0.652188,2.016149865654466,4.14395
-0.001930552,0.00320258,0.645788,2.0160507079517638,4.14395
-0.001929552,0.00192263,0.632989,2.0159515502490617,4.14395
-0.001928552,0.00192263,0.645788,2.0158523925463596,4.15995
-0.001927552,0.00320258,0.652188,2.015753234843657,4.14395
-0.001926552,0.00128265,0.652188,2.015654077140955,4.14395
-0.001925552,2.70326e-06,0.648988,2.015554919438253,4.14395
-0.001924552,0.000642679,0.642589,2.0154557617355504,4.15995
-0.001923552,0.00128265,0.648988,2.0153566040328483,4.12796
-0.001922552,0.00192263,0.652188,2.0152574463301463,4.15995
-0.001921552,0.0025626,0.645788,2.015158288627444,4.15995
-0.001920552,0.00128265,0.642589,2.0150591309247416,4.14395
-0.001919552,0.00192263,0.645788,2.0149599732220396,4.12796
-0.001918552,0.00128265,0.642589,2.0148608155193375,4.12796
-0.001917552,0.00320258,0.648988,2.014761657816635,4.12796
-0.001916552,0.00128265,0.639389,2.014662500113933,4.15995
-0.001915552,0.00192263,0.645788,2.014563342411231,4.12796
-0.001914552,0.000642679,0.642589,2.0144641847085287,4.14395
-0.001913552,0.000642679,0.652188,2.014365027005826,4.14395
-0.001912552,0.000642679,0.648988,2.014265869303124,4.14395
-0.001911552,0.00192263,0.645788,2.014166711600422,4.14395
-0.001910552,0.000642679,0.648988,2.0140675538977195,4.14395
-0.001909552,0.0025626,0.648988,2.0139683961950174,4.14395
-0.001908552,0.000642679,0.639389,2.0138692384923154,4.12796
-0.001907552,0.00128265,0.645788,2.0137700807896133,4.14395
-0.001906552,0.00128265,0.645788,2.0136709230869108,4.14395
-0.001905552,0.000642679,0.648988,2.0135717653842087,4.12796
-0.001904552,0.00128265,0.658588,2.0134726076815066,4.14395
-0.001903552,0.00320258,0.652188,2.013373449978804,4.15995
-0.001902552,0.00128265,0.652188,2.013274292276102,4.12796
-0.001901552,0.000642679,0.648988,2.0131751345734,4.14395
-0.001900552,0.00128265,0.648988,2.013075976870698,4.14395
-0.001899552,0.00128265,0.645788,2.0129768191679953,4.12796
-0.001898552,0.00128265,0.652188,2.0128776614652932,4.15995
-0.001897552,0.00192263,0.642589,2.012778503762591,4.14395
-0.001896552,0.00192263,0.645788,2.0126793460598886,4.17595
-0.001895552,0.00128265,0.652188,2.0125801883571866,4.14395
-0.001894552,0.0025626,0.655388,2.0124810306544845,4.12796
-0.001893552,-0.000637272,0.658588,2.0123818729517824,4.14395
-0.001892552,0.000642679,0.652188,2.01228271524908,4.15995
-0.001891552,0.00128265,0.645788,2.012183557546378,4.14395
-0.001890552,0.000642679,0.655388,2.0120843998436757,4.15995
-0.001889552,0.00128265,0.652188,2.011985242140973,4.15995
-0.001888552,0.00128265,0.652188,2.011886084438271,4.12796
-0.001887552,0.000642679,0.642589,2.011786926735569,4.14395
-0.001886552,2.70326e-06,0.645788,2.011687769032867,4.12796
-0.001885552,0.00128265,0.648988,2.0115886113301644,4.15995
-0.001884552,0.00128265,0.652188,2.0114894536274623,4.14395
-0.001883552,0.000642679,0.648988,2.0113902959247603,4.14395
-0.001882552,0.00320258,0.655388,2.0112911382220577,4.12796
-0.001881552,0.00128265,0.655388,2.0111919805193557,4.15995
-0.001880552,2.70326e-06,0.648988,2.0110928228166536,4.11196
-0.001879552,0.0025626,0.655388,2.0109936651139515,4.14395
-0.001878552,2.70326e-06,0.648988,2.010894507411249,4.14395
-0.001877552,0.000642679,0.652188,2.010795349708547,4.15995
-0.001876552,0.00128265,0.652188,2.010696192005845,4.15995
-0.001875552,0.00128265,0.652188,2.0105970343031423,4.14395
-0.001874552,0.00128265,0.652188,2.01049787660044,4.15995
-0.001873552,0.00128265,0.648988,2.010398718897738,4.15995
-0.001872552,2.70326e-06,0.652188,2.010299561195036,4.14395
-0.001871552,0.00192263,0.645788,2.0102004034923335,4.12796
-0.001870552,0.000642679,0.648988,2.0101012457896315,4.14395
-0.001869552,0.000642679,0.642589,2.0100020880869294,4.14395
-0.001868552,0.0025626,0.652188,2.009902930384227,4.14395
-0.001867552,0.00192263,0.645788,2.0098037726815248,4.14395
-0.001866552,0.000642679,0.645788,2.0097046149788227,4.14395
-0.001865552,2.70326e-06,0.658588,2.0096054572761206,4.14395
-0.001864552,0.00192263,0.658588,2.009506299573418,4.14395
-0.001863552,0.00192263,0.648988,2.009407141870716,4.14395
-0.001862552,0.00128265,0.655388,2.009307984168014,4.12796
-0.001861552,0.00192263,0.655388,2.0092088264653114,4.14395
-0.001860552,0.000642679,0.648988,2.0091096687626093,4.15995
-0.001859552,0.00192263,0.652188,2.0090105110599072,4.12796
-0.001858552,0.00128265,0.655388,2.008911353357205,4.14395
-0.001857552,0.00128265,0.652188,2.0088121956545026,4.14395
-0.001856552,0.000642679,0.652188,2.0087130379518006,4.15995
-0.001855552,0.00128265,0.645788,2.0086138802490985,4.14395
-0.001854552,2.70326e-06,0.645788,2.008514722546396,4.12796
-0.001853552,0.00128265,0.648988,2.008415564843694,4.15995
-0.001852552,0.00192263,0.652188,2.008316407140992,4.15995
-0.001851552,0.00320258,0.639389,2.0082172494382897,4.14395
-0.001850552,2.70326e-06,0.648988,2.008118091735587,4.14395
-0.001849552,0.0025626,0.648988,2.008018934032885,4.14395
-0.001848552,-0.000637272,0.658588,2.007919776330183,4.14395
-0.001847552,0.000642679,0.652188,2.0078206186274805,4.15995
-0.001846552,0.00192263,0.652188,2.0077214609247784,4.15995
-0.001845552,0.000642679,0.648988,2.0076223032220764,4.12796
-0.001844552,2.70326e-06,0.655388,2.0075231455193743,4.17595
-0.001843552,0.00128265,0.648988,2.0074239878166718,4.14395
-0.001842552,0.00128265,0.642589,2.0073248301139697,4.12796
-0.001841552,0.00192263,0.645788,2.0072256724112676,4.15995
-0.001840552,0.00192263,0.648988,2.007126514708565,4.15995
-0.001839552,-0.000637272,0.661788,2.007027357005863,4.11196
-0.001838552,0.00128265,0.652188,2.006928199303161,4.14395
-0.001837552,0.0025626,0.658588,2.006829041600459,4.14395
-0.001836552,0.00128265,0.642589,2.0067298838977563,4.15995
-0.001835552,0.000642679,0.645788,2.0066307261950542,4.14395
-0.001834552,0.00128265,0.645788,2.006531568492352,4.14395
-0.001833552,0.00128265,0.639389,2.0064324107896496,4.15995
-0.001832552,0.00128265,0.652188,2.0063332530869475,4.14395
-0.001831552,0.0025626,0.648988,2.0062340953842455,4.15995
-0.001830552,0.00128265,0.658588,2.0061349376815434,4.12796
-0.001829552,2.70326e-06,0.655388,2.006035779978841,4.17595
-0.001828552,0.000642679,0.655388,2.005936622276139,4.14395
-0.001827552,0.000642679,0.655388,2.0058374645734367,4.14395
-0.001826552,2.70326e-06,0.648988,2.005738306870734,4.14395
-0.001825552,0.00192263,0.645788,2.005639149168032,4.15995
-0.001824552,2.70326e-06,0.642589,2.00553999146533,4.12796
-0.001823552,0.00128265,0.655388,2.005440833762628,4.15995
-0.001822552,0.000642679,0.645788,2.0053416760599254,4.12796
-0.001821552,2.70326e-06,0.655388,2.0052425183572233,4.14395
-0.001820552,0.00128265,0.655388,2.0051433606545213,4.15995
-0.001819552,0.000642679,0.655388,2.0050442029518187,4.15995
-0.001818552,0.00128265,0.655388,2.0049450452491167,4.14395
-0.001817552,0.00192263,0.645788,2.0048458875464146,4.15995
-0.001816552,0.00320258,0.655388,2.0047467298437125,4.15995
-0.001815552,0.00192263,0.655388,2.00464757214101,4.15995
-0.001814552,2.70326e-06,0.645788,2.004548414438308,4.14395
-0.001813552,0.00192263,0.652188,2.004449256735606,4.15995
-0.001812552,0.00192263,0.642589,2.0043500990329033,4.12796
-0.001811552,-0.00191722,0.648988,2.004250941330201,4.12796
-0.001810552,0.0025626,0.648988,2.004151783627499,4.14395
-0.001809552,0.00192263,0.642589,2.004052625924797,4.14395
-0.001808552,0.00128265,0.645788,2.0039534682220945,4.14395
-0.001807552,0.0025626,0.658588,2.0038543105193924,4.14395
-0.001806552,2.70326e-06,0.661788,2.0037551528166904,4.14395
-0.001805552,0.0025626,0.648988,2.003655995113988,4.14395
-0.001804552,0.00192263,0.658588,2.0035568374112858,4.12796
-0.001803552,0.00128265,0.645788,2.0034576797085837,4.14395
-0.001802552,0.00192263,0.652188,2.0033585220058816,4.15995
-0.001801552,0.00192263,0.658588,2.003259364303179,4.14395
-0.001800552,0.0025626,0.661788,2.003160206600477,4.14395
-0.001799552,0.00128265,0.648988,2.003061048897775,4.15995
-0.001798552,0.00192263,0.652188,2.0029618911950724,4.14395
-0.001797552,-0.000637272,0.642589,2.0028627334923703,4.14395
-0.001796552,0.000642679,0.645788,2.0027635757896682,4.12796
-0.001795552,0.00192263,0.652188,2.002664418086966,4.15995
-0.001794552,0.000642679,0.652188,2.0025652603842636,4.15995
-0.001793552,0.00128265,0.655388,2.0024661026815616,4.12796
-0.001792552,0.0025626,0.645788,2.0023669449788595,4.12796
-0.001791552,0.00128265,0.648988,2.0022677872761574,4.11196
-0.001790552,0.000642679,0.655388,2.002168629573455,4.14395
-0.001789552,0.0025626,0.645788,2.002069471870753,4.15995
-0.001788552,0.00128265,0.648988,2.0019703141680507,4.11196
-0.001787552,0.00128265,0.645788,2.001871156465348,4.15995
-0.001786552,0.0025626,0.652188,2.001771998762646,4.14395
-0.001785552,0.00128265,0.645788,2.001672841059944,4.14395
-0.001784552,0.00128265,0.652188,2.0015736833572415,4.15995
-0.001783552,0.000642679,0.648988,2.0014745256545394,4.14395
-0.001782552,0.0025626,0.645788,2.0013753679518373,4.14395
-0.001781552,0.0025626,0.642589,2.0012762102491353,4.15995
-0.001780552,0.00320258,0.648988,2.0011770525464327,4.15995
-0.001779552,0.00192263,0.645788,2.0010778948437307,4.15995
-0.001778552,2.70326e-06,0.648988,2.0009787371410286,4.15995
-0.001777552,0.0025626,0.645788,2.000879579438326,4.15995
-0.001776552,0.00128265,0.636189,2.000780421735624,4.15995
-0.001775552,0.0025626,0.642589,2.000681264032922,4.15995
-0.001774552,0.00128265,0.655388,2.00058210633022,4.14395
-0.001773552,0.0025626,0.645788,2.0004829486275173,4.14395
-0.001772552,0.00128265,0.645788,2.000383790924815,4.14395
-0.001771552,0.00192263,0.645788,2.000284633222113,4.15995
-0.001770552,0.0025626,0.639389,2.000185475519411,4.15995
-0.001769552,0.00128265,0.658588,2.0000863178167085,4.14395
-0.001768552,0.00320258,0.652188,1.9999871601140065,4.17595
-0.001767552,0.0025626,0.639389,1.9998880024113042,4.14395
-0.001766552,0.00128265,0.645788,1.999788844708602,4.15995
-0.001765552,0.00384256,0.648988,1.9996896870058998,4.14395
-0.001764552,0.00128265,0.648988,1.9995905293031977,4.14395
-0.001763552,0.00192263,0.648988,1.9994913716004954,4.14395
-0.001762552,0.00320258,0.648988,1.999392213897793,4.14395
-0.001761552,0.00192263,0.658588,1.999293056195091,4.11196
-0.001760552,0.00320258,0.645788,1.9991938984923887,4.12796
-0.001759552,0.0025626,0.652188,1.9990947407896866,4.15995
-0.001758552,0.0025626,0.642589,1.9989955830869843,4.12796
-0.001757552,0.00192263,0.636189,1.9988964253842822,4.12796
-0.001756552,0.0025626,0.652188,1.99879726768158,4.12796
-0.001755552,0.00192263,0.642589,1.9986981099788776,4.15995
-0.001754552,0.000642679,0.652188,1.9985989522761756,4.15995
-0.001753552,0.0025626,0.648988,1.9984997945734733,4.12796
-0.001752552,0.00192263,0.648988,1.9984006368707712,4.14395
-0.001751552,0.00192263,0.652188,1.9983014791680689,4.14395
-0.001750552,0.00384256,0.648988,1.9982023214653668,4.14395
-0.001749552,0.00128265,0.642589,1.9981031637626645,4.15995
-0.001748552,0.00192263,0.652188,1.9980040060599622,4.15995
-0.001747552,0.00192263,0.652188,1.9979048483572601,4.17595
-0.001746552,0.00128265,0.652188,1.9978056906545578,4.14395
-0.001745552,0.00128265,0.648988,1.9977065329518557,4.14395
-0.001744552,0.00128265,0.648988,1.9976073752491534,4.15995
-0.001743552,0.00192263,0.645788,1.9975082175464514,4.14395
-0.001742552,0.00128265,0.648988,1.997409059843749,4.14395
-0.001741552,0.0025626,0.645788,1.9973099021410468,4.15995
-0.001740552,0.000642679,0.639389,1.9972107444383447,4.12796
-0.001739552,0.00192263,0.655388,1.9971115867356424,4.15995
-0.001738552,0.00320258,0.658588,1.9970124290329403,4.14395
-0.001737552,0.000642679,0.642589,1.996913271330238,4.14395
-0.001736552,0.000642679,0.648988,1.996814113627536,4.14395
-0.001735552,0.00192263,0.655388,1.9967149559248336,4.12796
-0.001734552,0.00128265,0.645788,1.9966157982221315,4.14395
-0.001733552,0.000642679,0.648988,1.9965166405194292,4.15995
-0.001732552,0.00128265,0.652188,1.996417482816727,4.14395
-0.001731552,0.00128265,0.645788,1.9963183251140248,4.15995
-0.001730552,0.00192263,0.648988,1.9962191674113225,4.12796
-0.001729552,0.00192263,0.652188,1.9961200097086205,4.15995
-0.001728552,-0.000637272,0.645788,1.9960208520059182,4.14395
-0.001727552,0.00192263,0.648988,1.995921694303216,4.15995
-0.001726552,0.00128265,0.652188,1.9958225366005138,4.15995
-0.001725552,0.00128265,0.648988,1.9957233788978115,4.12796
-0.001724552,0.000642679,0.645788,1.9956242211951094,4.14395
