timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001980501,0.000642679,0.652188,2.037990633259164,4.15995
-0.001979501,0.00128265,0.652188,2.0378897810563004,4.15995
-0.001978501,2.70326e-06,0.648988,2.0377889288534368,4.12796
-0.001977501,-0.000637272,0.652188,2.037688076650573,4.15995
-0.001976501,0.0025626,0.652188,2.0375872244477096,4.14395
-0.001975501,0.000642679,0.648988,2.037486372244846,4.14395
-0.001974501,0.00128265,0.648988,2.037385520041983,4.14395
-0.001973501,0.000642679,0.655388,2.037284667839119,4.15995
-0.001972501,0.000642679,0.642589,2.0371838156362556,4.12796
-0.001971501,0.00128265,0.648988,2.037082963433392,4.14395
-0.001970501,0.00128265,0.648988,2.0369821112305284,4.14395
-0.001969501,0.00128265,0.661788,2.036881259027665,4.12796
-0.001968501,0.00128265,0.658588,2.0367804068248017,4.15995
-0.001967501,0.00128265,0.655388,2.036679554621938,4.14395
-0.001966501,2.70326e-06,0.639389,2.0365787024190745,4.14395
-0.001965501,0.00128265,0.655388,2.036477850216211,4.14395
-0.001964501,0.000642679,0.639389,2.0363769980133473,4.12796
-0.001963501,2.70326e-06,0.648988,2.036276145810484,4.14395
-0.001962501,0.00128265,0.652188,2.0361752936076205,4.14395
-0.001961501,0.00192263,0.655388,2.036074441404757,4.14395
-0.001960501,0.00192263,0.642589,2.0359735892018933,4.14395
-0.001959501,0.00128265,0.652188,2.0358727369990297,4.15995
-0.001958501,0.00320258,0.648988,2.0357718847961666,4.14395
-0.001957501,0.00128265,0.639389,2.035671032593303,4.12796
-0.001956501,0.000642679,0.652188,2.0355701803904394,4.14395
-0.001955501,-0.000637272,0.658588,2.0354693281875758,4.15995
-0.001954501,0.00128265,0.642589,2.035368475984712,4.14395
-0.001953501,0.000642679,0.652188,2.0352676237818486,4.15995
-0.001952501,0.00128265,0.652188,2.035166771578985,4.15995
-0.001951501,0.000642679,0.648988,2.035065919376122,4.15995
-0.001950501,0.0025626,0.655388,2.034965067173258,4.15995
-0.001949501,0.00192263,0.648988,2.0348642149703946,4.14395
-0.001948501,0.00128265,0.652188,2.034763362767531,4.15995
-0.001947501,2.70326e-06,0.645788,2.0346625105646674,4.12796
-0.001946501,0.00192263,0.648988,2.0345616583618042,4.14395
-0.001945501,0.00128265,0.645788,2.0344608061589406,4.15995
-0.001944501,0.000642679,0.652188,2.034359953956077,4.17595
-0.001943501,0.00192263,0.652188,2.0342591017532135,4.12796
-0.001942501,0.00128265,0.642589,2.03415824955035,4.12796
-0.001941501,-0.000637272,0.658588,2.0340573973474863,4.14395
-0.001940501,0.00128265,0.661788,2.033956545144623,4.15995
-0.001939501,0.000642679,0.652188,2.0338556929417595,4.14395
-0.001938501,0.00192263,0.658588,2.033754840738896,4.14395
-0.001937501,0.00192263,0.642589,2.0336539885360323,4.12796
-0.001936501,0.00128265,0.645788,2.0335531363331687,4.12796
-0.001935501,0.0025626,0.648988,2.0334522841303055,4.14395
-0.001934501,0.00192263,0.645788,2.033351431927442,4.17595
-0.001933501,0.00192263,0.652188,2.0332505797245783,4.15995
-0.001932501,0.00192263,0.645788,2.0331497275217147,4.12796
-0.001931501,0.00192263,0.652188,2.033048875318851,4.14395
-0.001930501,0.000642679,0.648988,2.0329480231159875,4.14395
-0.001929501,0.0025626,0.655388,2.0328471709131244,4.15995
-0.001928501,0.0025626,0.661788,2.032746318710261,4.15995
-0.001927501,0.000642679,0.648988,2.032645466507397,4.14395
-0.001926501,0.0025626,0.648988,2.0325446143045336,4.14395
-0.001925501,0.00128265,0.648988,2.03244376210167,4.15995
-0.001924501,0.00128265,0.652188,2.032342909898807,4.12796
-0.001923501,0.00128265,0.652188,2.0322420576959432,4.17595
-0.001922501,0.00192263,0.642589,2.0321412054930796,4.14395
-0.001921501,0.00128265,0.645788,2.032040353290216,4.12796
-0.001920501,0.000642679,0.642589,2.0319395010873524,4.14395
-0.001919501,0.00192263,0.642589,2.031838648884489,4.12796
-0.001918501,0.00128265,0.652188,2.0317377966816257,4.15995
-0.001917501,0.00128265,0.652188,2.031636944478762,4.12796
-0.001916501,0.00192263,0.655388,2.0315360922758985,4.14395
-0.001915501,0.0025626,0.642589,2.031435240073035,4.12796
-0.001914501,0.0025626,0.648988,2.0313343878701713,4.12796
-0.001913501,0.0025626,0.645788,2.031233535667308,4.14395
-0.001912501,0.000642679,0.652188,2.0311326834644445,4.14395
-0.001911501,0.00128265,0.655388,2.031031831261581,4.17595
-0.001910501,0.000642679,0.648988,2.0309309790587173,4.15995
-0.001909501,0.00128265,0.648988,2.0308301268558537,4.14395
-0.001908501,0.00128265,0.652188,2.03072927465299,4.15995
-0.001907501,0.0025626,0.661788,2.030628422450127,4.14395
-0.001906501,0.00128265,0.648988,2.0305275702472634,4.15995
-0.001905501,0.00320258,0.652188,2.0304267180444,4.12796
-0.001904501,0.00320258,0.655388,2.030325865841536,4.12796
-0.001903501,0.0025626,0.645788,2.0302250136386726,4.14395
-0.001902501,0.00192263,0.648988,2.0301241614358094,4.15995
-0.001901501,0.0025626,0.648988,2.030023309232946,4.12796
-0.001900501,0.000642679,0.648988,2.0299224570300822,4.14395
-0.001899501,2.70326e-06,0.655388,2.0298216048272186,4.14395
-0.001898501,0.0025626,0.645788,2.029720752624355,4.14395
-0.001897501,0.00128265,0.642589,2.0296199004214914,4.12796
-0.001896501,0.00128265,0.652188,2.0295190482186283,4.14395
-0.001895501,0.0025626,0.648988,2.0294181960157647,4.14395
-0.001894501,0.0025626,0.645788,2.029317343812901,4.14395
-0.001893501,0.0025626,0.652188,2.0292164916100375,4.12796
-0.001892501,0.0025626,0.652188,2.029115639407174,4.14395
-0.001891501,0.00192263,0.639389,2.0290147872043107,4.15995
-0.001890501,2.70326e-06,0.645788,2.028913935001447,4.14395
-0.001889501,0.00128265,0.645788,2.0288130827985835,4.14395
-0.001888501,0.00128265,0.642589,2.02871223059572,4.14395
-0.001887501,0.000642679,0.652188,2.0286113783928563,4.14395
-0.001886501,0.00192263,0.648988,2.0285105261899927,4.15995
-0.001885501,0.00128265,0.648988,2.028409673987129,4.15995
-0.001884501,0.00192263,0.652188,2.028308821784266,4.15995
-0.001883501,0.00192263,0.652188,2.0282079695814024,4.14395
-0.001882501,0.00192263,0.642589,2.0281071173785388,4.14395
-0.001881501,0.0025626,0.648988,2.028006265175675,4.12796
-0.001880501,0.00192263,0.648988,2.0279054129728116,4.14395
-0.001879501,2.70326e-06,0.642589,2.0278045607699484,4.14395
-0.001878501,0.00128265,0.648988,2.027703708567085,4.15995
-0.001877501,0.00128265,0.648988,2.027602856364221,4.12796
-0.001876501,0.000642679,0.642589,2.0275020041613576,4.14395
-0.001875501,0.00128265,0.658588,2.027401151958494,4.14395
-0.001874501,0.000642679,0.648988,2.0273002997556304,4.15995
-0.001873501,0.00192263,0.648988,2.0271994475527673,4.12796
-0.001872501,0.00192263,0.648988,2.0270985953499037,4.15995
-0.001871501,0.00128265,0.655388,2.02699774314704,4.14395
-0.001870501,0.00320258,0.648988,2.0268968909441765,4.12796
-0.001869501,0.00192263,0.652188,2.026796038741313,4.14395
-0.001868501,0.00192263,0.655388,2.0266951865384497,4.12796
-0.001867501,0.00192263,0.642589,2.026594334335586,4.14395
-0.001866501,0.00128265,0.648988,2.0264934821327225,4.15995
-0.001865501,0.0025626,0.655388,2.026392629929859,4.14395
-0.001864501,2.70326e-06,0.648988,2.0262917777269953,4.15995
-0.001863501,0.00128265,0.648988,2.0261909255241317,4.14395
-0.001862501,0.00128265,0.652188,2.0260900733212686,4.15995
-0.001861501,0.000642679,0.642589,2.025989221118405,4.15995
-0.001860501,0.00128265,0.652188,2.0258883689155414,4.15995
-0.001859501,0.00192263,0.652188,2.0257875167126778,4.12796
-0.001858501,0.00128265,0.645788,2.025686664509814,4.12796
-0.001857501,0.00128265,0.655388,2.025585812306951,4.14395
-0.001856501,0.00192263,0.652188,2.0254849601040874,4.15995
-0.001855501,-0.000637272,0.648988,2.025384107901224,4.14395
-0.001854501,0.000642679,0.648988,2.02528325569836,4.15995
-0.001853501,0.00128265,0.655388,2.0251824034954966,4.15995
-0.001852501,2.70326e-06,0.648988,2.025081551292633,4.12796
-0.001851501,0.000642679,0.648988,2.02498069908977,4.14395
-0.001850501,0.00192263,0.652188,2.0248798468869063,4.14395
-0.001849501,0.000642679,0.652188,2.0247789946840427,4.15995
-0.001848501,0.00192263,0.648988,2.024678142481179,4.15995
-0.001847501,0.00192263,0.652188,2.0245772902783155,4.12796
-0.001846501,0.000642679,0.642589,2.0244764380754523,4.14395
-0.001845501,0.000642679,0.652188,2.0243755858725887,4.15995
-0.001844501,0.00192263,0.645788,2.024274733669725,4.14395
-0.001843501,0.00128265,0.655388,2.0241738814668615,4.14395
-0.001842501,0.000642679,0.652188,2.024073029263998,4.14395
-0.001841501,0.00192263,0.655388,2.0239721770611343,4.15995
-0.001840501,0.00192263,0.639389,2.023871324858271,4.12796
-0.001839501,0.00128265,0.652188,2.0237704726554075,4.12796
-0.001838501,0.0025626,0.655388,2.023669620452544,4.12796
-0.001837501,-0.000637272,0.642589,2.0235687682496803,4.14395
-0.001836501,0.00192263,0.655388,2.0234679160468168,4.14395
-0.001835501,0.0025626,0.648988,2.0233670638439536,4.14395
-0.001834501,2.70326e-06,0.642589,2.02326621164109,4.12796
-0.001833501,0.000642679,0.648988,2.0231653594382264,4.14395
-0.001832501,0.0025626,0.655388,2.023064507235363,4.15995
-0.001831501,0.00128265,0.642589,2.022963655032499,4.15995
-0.001830501,0.000642679,0.648988,2.0228628028296356,4.17595
-0.001829501,0.0025626,0.648988,2.0227619506267724,4.14395
-0.001828501,0.00128265,0.639389,2.022661098423909,4.14395
-0.001827501,0.00128265,0.652188,2.0225602462210452,4.14395
-0.001826501,0.00384256,0.648988,2.0224593940181816,4.14395
-0.001825501,0.0025626,0.655388,2.022358541815318,4.12796
-0.001824501,0.00192263,0.661788,2.022257689612455,4.14395
-0.001823501,0.00128265,0.655388,2.0221568374095913,4.15995
-0.001822501,0.00128265,0.652188,2.0220559852067277,4.12796
-0.001821501,0.00192263,0.645788,2.021955133003864,4.14395
-0.001820501,0.00128265,0.655388,2.0218542808010005,4.12796
-0.001819501,2.70326e-06,0.652188,2.021753428598137,4.12796
-0.001818501,0.00128265,0.652188,2.0216525763952733,4.17595
-0.001817501,0.000642679,0.655388,2.02155172419241,4.14395
-0.001816501,-0.000637272,0.639389,2.0214508719895465,4.14395
-0.001815501,0.00128265,0.652188,2.021350019786683,4.12796
-0.001814501,0.000642679,0.652188,2.0212491675838193,4.15995
-0.001813501,2.70326e-06,0.652188,2.0211483153809557,4.11196
-0.001812501,0.00128265,0.658588,2.0210474631780926,4.14395
-0.001811501,0.00192263,0.664988,2.020946610975229,4.14395
-0.001810501,0.00192263,0.645788,2.0208457587723654,4.14395
-0.001809501,0.00128265,0.648988,2.020744906569502,4.14395
-0.001808501,0.00192263,0.655388,2.020644054366638,4.15995
-0.001807501,0.000642679,0.645788,2.0205432021637746,4.11196
-0.001806501,0.0025626,0.652188,2.0204423499609114,4.14395
-0.001805501,0.00192263,0.648988,2.020341497758048,4.14395
-0.001804501,2.70326e-06,0.642589,2.0202406455551842,4.15995
-0.001803501,-0.000637272,0.652188,2.0201397933523206,4.15995
-0.001802501,0.00192263,0.652188,2.020038941149457,4.14395
-0.001801501,0.000642679,0.652188,2.019938088946594,4.14395
-0.001800501,0.00128265,0.658588,2.0198372367437303,4.15995
-0.001799501,0.00320258,0.648988,2.0197363845408667,4.15995
-0.001798501,0.00192263,0.652188,2.019635532338003,4.12796
-0.001797501,0.000642679,0.645788,2.0195346801351395,4.12796
-0.001796501,0.00128265,0.652188,2.019433827932276,4.15995
-0.001795501,0.00192263,0.652188,2.0193329757294127,4.15995
-0.001794501,0.00128265,0.645788,2.019232123526549,4.15995
-0.001793501,0.00192263,0.652188,2.0191312713236855,4.14395
-0.001792501,0.00128265,0.652188,2.019030419120822,4.14395
-0.001791501,0.00128265,0.661788,2.0189295669179583,4.14395
-0.001790501,0.00192263,0.655388,2.018828714715095,4.12796
-0.001789501,0.00128265,0.648988,2.0187278625122316,4.12796
-0.001788501,0.00128265,0.645788,2.018627010309368,4.15995
-0.001787501,0.000642679,0.652188,2.0185261581065044,4.15995
-0.001786501,0.000642679,0.652188,2.0184253059036408,4.12796
-0.001785501,0.00192263,0.655388,2.018324453700777,4.12796
-0.001784501,0.00192263,0.652188,2.018223601497914,4.15995
-0.001783501,0.00128265,0.652188,2.0181227492950504,4.12796
-0.001782501,0.00128265,0.652188,2.018021897092187,4.12796
-0.001781501,0.00320258,0.655388,2.0179210448893232,4.12796
-0.001780501,-0.0025572,0.652188,2.0178201926864596,4.14395
-0.001779501,0.00128265,0.658588,2.0177193404835965,4.14395
-0.001778501,0.000642679,0.645788,2.017618488280733,4.14395
-0.001777501,2.70326e-06,0.652188,2.0175176360778693,4.12796
-0.001776501,0.000642679,0.652188,2.0174167838750057,4.15995
-0.001775501,0.00192263,0.652188,2.017315931672142,4.15995
-0.001774501,0.0025626,0.655388,2.0172150794692785,4.14395
-0.001773501,0.00192263,0.648988,2.0171142272664153,4.14395
-0.001772501,0.00192263,0.645788,2.0170133750635517,4.14395
-0.001771501,0.0025626,0.648988,2.016912522860688,4.14395
-0.001770501,0.00128265,0.655388,2.0168116706578245,4.14395
-0.001769501,0.00128265,0.648988,2.016710818454961,4.12796
-0.001768501,0.00128265,0.645788,2.0166099662520978,4.15995
-0.001767501,0.00192263,0.655388,2.016509114049234,4.14395
-0.001766501,0.000642679,0.645788,2.0164082618463706,4.14395
-0.001765501,-0.000637272,0.658588,2.016307409643507,4.14395
-0.001764501,0.00128265,0.652188,2.0162065574406434,4.15995
-0.001763501,0.00192263,0.648988,2.0161057052377798,4.14395
-0.001762501,0.0025626,0.642589,2.0160048530349166,4.12796
-0.001761501,0.00128265,0.648988,2.015904000832053,4.14395
-0.001760501,0.00320258,0.648988,2.0158031486291894,4.14395
-0.001759501,0.00192263,0.645788,2.015702296426326,4.12796
-0.001758501,0.00128265,0.648988,2.015601444223462,4.14395
-0.001757501,0.0025626,0.652188,2.015500592020599,4.15995
-0.001756501,0.00192263,0.648988,2.0153997398177355,4.12796
-0.001755501,0.00128265,0.648988,2.015298887614872,4.15995
-0.001754501,0.0025626,0.652188,2.0151980354120083,4.15995
-0.001753501,2.70326e-06,0.645788,2.0150971832091447,4.14395
-0.001752501,0.00192263,0.645788,2.014996331006281,4.14395
-0.001751501,0.00320258,0.652188,2.0148954788034175,4.14395
-0.001750501,0.00192263,0.642589,2.0147946266005543,4.12796
-0.001749501,0.00192263,0.645788,2.0146937743976907,4.15995
-0.001748501,0.0025626,0.648988,2.014592922194827,4.12796
-0.001747501,0.00192263,0.642589,2.0144920699919635,4.14395
-0.001746501,0.00192263,0.648988,2.0143912177891,4.14395
-0.001745501,0.00192263,0.648988,2.0142903655862368,4.14395
-0.001744501,0.000642679,0.645788,2.014189513383373,4.14395
-0.001743501,0.00128265,0.648988,2.0140886611805096,4.15995
-0.001742501,0.00320258,0.642589,2.013987808977646,4.14395
-0.001741501,0.0025626,0.648988,2.0138869567747824,4.15995
-0.001740501,0.00320258,0.645788,2.0137861045719188,4.17595
-0.001739501,0.00320258,0.648988,2.0136852523690556,4.14395
-0.001738501,0.0025626,0.642589,2.013584400166192,4.14395
-0.001737501,0.0025626,0.645788,2.0134835479633284,4.14395
-0.001736501,0.00320258,0.648988,2.013382695760465,4.15995
-0.001735501,0.000642679,0.642589,2.013281843557601,4.14395
-0.001734501,0.00128265,0.658588,2.013180991354738,4.12796
-0.001733501,0.00192263,0.652188,2.0130801391518744,4.14395
-0.001732501,0.00192263,0.652188,2.012979286949011,4.14395
-0.001731501,0.0025626,0.648988,2.0128784347461472,4.14395
-0.001730501,0.00192263,0.642589,2.0127775825432836,4.14395
-0.001729501,0.00192263,0.639389,2.01267673034042,4.14395
-0.001728501,0.00192263,0.642589,2.012575878137557,4.14395
-0.001727501,0.0025626,0.648988,2.0124750259346933,4.12796
-0.001726501,0.00192263,0.642589,2.0123741737318297,4.12796
-0.001725501,0.00128265,0.645788,2.012273321528966,4.12796
-0.001724501,0.0025626,0.648988,2.0121724693261025,4.14395
-0.001723501,0.000642679,0.639389,2.0120716171232393,4.14395
-0.001722501,0.0025626,0.652188,2.0119707649203757,4.15995
-0.001721501,0.00128265,0.652188,2.011869912717512,4.15995
-0.001720501,0.0025626,0.648988,2.0117690605146485,4.14395
-0.001719501,0.00128265,0.648988,2.011668208311785,4.12796
-0.001718501,0.00320258,0.645788,2.0115673561089213,4.15995
-0.001717501,0.00192263,0.642589,2.011466503906058,4.12796
-0.001716501,0.00128265,0.655388,2.0113656517031946,4.15995
-0.001715501,0.00320258,0.652188,2.011264799500331,4.15995
-0.001714501,0.00128265,0.645788,2.0111639472974674,4.17595
-0.001713501,0.00128265,0.655388,2.011063095094604,4.14395
-0.001712501,0.00192263,0.652188,2.0109622428917406,4.15995
-0.001711501,0.000642679,0.652188,2.010861390688877,4.14395
-0.001710501,0.00192263,0.645788,2.0107605384860134,4.15995
-0.001709501,0.00128265,0.655388,2.01065968628315,4.14395
-0.001708501,0.00128265,0.648988,2.0105588340802862,4.14395
-0.001707501,0.00192263,0.655388,2.0104579818774226,4.15995
-0.001706501,0.00192263,0.652188,2.0103571296745595,4.12796
-0.001705501,0.00192263,0.658588,2.010256277471696,4.12796
-0.001704501,0.00128265,0.652188,2.0101554252688323,4.12796
-0.001703501,0.00192263,0.648988,2.0100545730659687,4.17595
-0.001702501,0.00192263,0.642589,2.009953720863105,4.15995
-0.001701501,0.00128265,0.652188,2.009852868660242,4.15995
-0.001700501,0.00384256,0.648988,2.0097520164573783,4.14395
-0.001699501,0.00192263,0.652188,2.0096511642545147,4.12796
-0.001698501,0.000642679,0.648988,2.009550312051651,4.14395
-0.001697501,0.00128265,0.655388,2.0094494598487875,4.14395
-0.001696501,0.00192263,0.645788,2.009348607645924,4.12796
-0.001695501,0.000642679,0.655388,2.009247755443061,4.15995
-0.001694501,0.00192263,0.645788,2.009146903240197,4.14395
-0.001693501,0.00128265,0.645788,2.0090460510373336,4.14395
-0.001692501,0.000642679,0.642589,2.00894519883447,4.14395
-0.001691501,0.00128265,0.648988,2.0088443466316064,4.14395
-0.001690501,0.00192263,0.632989,2.008743494428743,4.14395
-0.001689501,0.000642679,0.652188,2.0086426422258796,4.17595
-0.001688501,0.00128265,0.648988,2.008541790023016,4.14395
-0.001687501,0.000642679,0.645788,2.0084409378201524,4.12796
-0.001686501,0.00128265,0.652188,2.008340085617289,4.12796
-0.001685501,0.00128265,0.652188,2.0082392334144252,4.14395
-0.001684501,0.00128265,0.648988,2.0081383812115616,4.14395
-0.001683501,0.000642679,0.648988,2.0080375290086985,4.14395
-0.001682501,0.0025626,0.642589,2.007936676805835,4.15995
-0.001681501,0.00128265,0.642589,2.0078358246029713,4.12796
-0.001680501,0.00128265,0.648988,2.0077349724001077,4.15995
-0.001679501,0.00192263,0.648988,2.007634120197244,4.14395
-0.001678501,0.0025626,0.648988,2.007533267994381,4.14395
-0.001677501,0.00128265,0.648988,2.0074324157915173,4.15995
-0.001676501,0.00192263,0.648988,2.0073315635886537,4.14395
-0.001675501,2.70326e-06,0.658588,2.00723071138579,4.14395
-0.001674501,0.00128265,0.645788,2.0071298591829265,4.15995
-0.001673501,0.0025626,0.655388,2.007029006980063,4.14395
-0.001672501,0.000642679,0.648988,2.0069281547771998,4.15995
-0.001671501,0.00192263,0.652188,2.006827302574336,4.15995
-0.001670501,0.00192263,0.652188,2.0067264503714726,4.15995
-0.001669501,0.00192263,0.655388,2.006625598168609,4.12796
-0.001668501,0.000642679,0.645788,2.0065247459657454,4.15995
-0.001667501,0.00192263,0.645788,2.006423893762882,4.14395
-0.001666501,0.00192263,0.648988,2.0063230415600186,4.12796
-0.001665501,0.000642679,0.648988,2.006222189357155,4.15995
-0.001664501,0.00128265,0.648988,2.0061213371542914,4.12796
-0.001663501,0.000642679,0.648988,2.006020484951428,4.14395
-0.001662501,0.000642679,0.652188,2.005919632748564,4.14395
-0.001661501,0.00128265,0.645788,2.005818780545701,4.12796
-0.001660501,0.00128265,0.645788,2.0057179283428375,4.14395
-0.001659501,0.000642679,0.648988,2.005617076139974,4.12796
-0.001658501,0.000642679,0.648988,2.0055162239371103,4.12796
-0.001657501,0.00192263,0.648988,2.0054153717342467,4.14395
-0.001656501,0.000642679,0.645788,2.0053145195313835,4.15995
-0.001655501,0.00192263,0.655388,2.00521366732852,4.14395
-0.001654501,0.000642679,0.652188,2.0051128151256563,4.14395
-0.001653501,0.000642679,0.658588,2.0050119629227927,4.15995
-0.001652501,0.00128265,0.648988,2.004911110719929,4.15995
-0.001651501,0.00128265,0.655388,2.0048102585170655,4.14395
-0.001650501,0.00192263,0.645788,2.0047094063142024,4.15995
-0.001649501,0.00192263,0.652188,2.0046085541113388,4.14395
-0.001648501,0.000642679,0.648988,2.004507701908475,4.14395
-0.001647501,0.000642679,0.652188,2.0044068497056116,4.15995
-0.001646501,0.00128265,0.655388,2.004305997502748,4.11196
-0.001645501,2.70326e-06,0.648988,2.004205145299885,4.11196
-0.001644501,0.000642679,0.652188,2.004104293097021,4.14395
-0.001643501,0.00128265,0.658588,2.0040034408941576,4.15995
-0.001642501,0.00128265,0.645788,2.003902588691294,4.14395
-0.001641501,2.70326e-06,0.648988,2.0038017364884304,4.14395
-0.001640501,0.00192263,0.645788,2.003700884285567,4.15995
-0.001639501,0.00192263,0.652188,2.0036000320827037,4.15995
-0.001638501,0.000642679,0.648988,2.00349917987984,4.15995
-0.001637501,0.00192263,0.648988,2.0033983276769765,4.14395
-0.001636501,0.00128265,0.652188,2.003297475474113,4.14395
-0.001635501,0.00192263,0.648988,2.0031966232712493,4.14395
-0.001634501,0.00128265,0.652188,2.003095771068386,4.14395
-0.001633501,0.00320258,0.648988,2.0029949188655225,4.14395
-0.001632501,0.000642679,0.661788,2.002894066662659,4.14395
-0.001631501,0.00128265,0.648988,2.0027932144597953,4.15995
-0.001630501,0.000642679,0.648988,2.0026923622569317,4.14395
-0.001629501,0.000642679,0.655388,2.002591510054068,4.14395
-0.001628501,0.0025626,0.658588,2.002490657851205,4.14395
-0.001627501,0.00128265,0.658588,2.0023898056483413,4.14395
-0.001626501,0.00192263,0.655388,2.0022889534454777,4.14395
-0.001625501,0.00192263,0.652188,2.002188101242614,4.12796
-0.001624501,0.000642679,0.648988,2.0020872490397505,4.14395
-0.001623501,0.00128265,0.648988,2.001986396836887,4.14395
-0.001622501,0.00320258,0.648988,2.001885544634024,4.14395
-0.001621501,0.00128265,0.645788,2.00178469243116,4.14395
-0.001620501,0.000642679,0.658588,2.0016838402282966,4.14395
-0.001619501,0.000642679,0.652188,2.001582988025433,4.12796
-0.001618501,2.70326e-06,0.642589,2.0014821358225694,4.12796
-0.001617501,0.00192263,0.648988,2.001381283619706,4.15995
-0.001616501,0.00384256,0.652188,2.0012804314168426,4.14395
-0.001615501,0.00128265,0.645788,2.001179579213979,4.15995
-0.001614501,0.00128265,0.648988,2.0010787270111154,4.12796
-0.001613501,0.0025626,0.652188,2.000977874808252,4.15995
-0.001612501,0.0025626,0.642589,2.0008770226053882,4.14395
-0.001611501,0.00320258,0.645788,2.000776170402525,4.14395
-0.001610501,0.00192263,0.652188,2.0006753181996615,4.12796
-0.001609501,0.000642679,0.639389,2.000574465996798,4.14395
-0.001608501,0.00192263,0.642589,2.0004736137939343,4.11196
-0.001607501,0.00192263,0.648988,2.0003727615910707,4.14395
-0.001606501,0.00128265,0.652188,2.000271909388207,4.14395
-0.001605501,0.00128265,0.655388,2.000171057185344,4.15995
-0.001604501,0.0025626,0.655388,2.0000702049824803,4.14395
-0.001603501,0.00128265,0.639389,1.9999693527796167,4.15995
-0.001602501,0.00192263,0.645788,1.9998685005767531,4.15995
-0.001601501,0.00320258,0.658588,1.9997676483738898,4.14395
-0.001600501,2.70326e-06,0.648988,1.9996667961710262,4.15995
-0.001599501,0.00192263,0.648988,1.9995659439681628,4.14395
-0.001598501,0.00128265,0.645788,1.9994650917652992,4.12796
-0.001597501,0.0025626,0.652188,1.9993642395624356,4.14395
-0.001596501,0.00128265,0.645788,1.999263387359572,4.17595
-0.001595501,0.00192263,0.655388,1.9991625351567086,4.12796
-0.001594501,0.000642679,0.642589,1.999061682953845,4.12796
-0.001593501,0.00192263,0.642589,1.9989608307509816,4.11196
-0.001592501,0.0025626,0.652188,1.998859978548118,4.14395
-0.001591501,0.00192263,0.645788,1.9987591263452544,4.14395
-0.001590501,0.00320258,0.648988,1.998658274142391,4.15995
-0.001589501,0.00128265,0.648988,1.9985574219395275,4.12796
-0.001588501,0.00128265,0.642589,1.9984565697366639,4.15995
-0.001587501,0.00128265,0.655388,1.9983557175338005,4.17595
-0.001586501,0.0025626,0.655388,1.9982548653309369,4.12796
-0.001585501,0.00192263,0.645788,1.9981540131280733,4.19195
-0.001584501,0.00192263,0.642589,1.99805316092521,4.17595
-0.001583501,0.0025626,0.645788,1.9979523087223463,4.15995
-0.001582501,2.70326e-06,0.645788,1.997851456519483,4.12796
-0.001581501,0.0025626,0.652188,1.9977506043166193,4.14395
-0.001580501,0.00192263,0.648988,1.9976497521137557,4.14395
-0.001579501,0.00192263,0.642589,1.9975488999108924,4.14395
-0.001578501,0.0025626,0.648988,1.9974480477080288,4.14395
-0.001577501,0.000642679,0.645788,1.9973471955051652,4.12796
-0.001576501,0.00192263,0.642589,1.9972463433023018,4.12796
-0.001575501,0.00128265,0.645788,1.9971454910994382,4.14395
-0.001574501,0.00128265,0.648988,1.9970446388965746,4.14395
-0.001573501,0.00192263,0.661788,1.9969437866937112,4.14395
-0.001572501,0.00128265,0.648988,1.9968429344908476,4.14395
-0.001571501,0.00192263,0.661788,1.9967420822879842,4.11196
-0.001570501,2.70326e-06,0.642589,1.9966412300851206,4.14395
-0.001569501,0.000642679,0.648988,1.996540377882257,4.12796
-0.001568501,0.0025626,0.652188,1.9964395256793934,4.14395
-0.001567501,0.000642679,0.652188,1.99633867347653,4.14395
-0.001566501,0.000642679,0.658588,1.9962378212736664,4.15995
-0.001565501,0.0025626,0.655388,1.996136969070803,4.15995
-0.001564501,0.00128265,0.661788,1.9960361168679395,4.14395
-0.001563501,0.00128265,0.648988,1.9959352646650759,4.15995
-0.001562501,0.00192263,0.652188,1.9958344124622125,4.14395
-0.001561501,0.0025626,0.652188,1.995733560259349,4.11196
-0.001560501,0.00192263,0.658588,1.9956327080564853,4.15995
-0.001559501,0.00192263,0.648988,1.995531855853622,4.12796
-0.001558501,0.000642679,0.658588,1.9954310036507583,4.12796
-0.001557501,0.00192263,0.652188,1.9953301514478947,4.15995
-0.001556501,0.00384256,0.655388,1.9952292992450313,4.15995
-0.001555501,0.00128265,0.652188,1.9951284470421677,4.15995
-0.001554501,0.0025626,0.652188,1.9950275948393044,4.14395
-0.001553501,0.00192263,0.648988,1.9949267426364408,4.15995
-0.001552501,0.00128265,0.642589,1.9948258904335772,4.11196
-0.001551501,0.000642679,0.658588,1.9947250382307138,4.15995
-0.001550501,0.00128265,0.652188,1.9946241860278502,4.15995
-0.001549501,0.00128265,0.639389,1.9945233338249866,4.14395
-0.001548501,0.00128265,0.645788,1.9944224816221232,4.14395
-0.001547501,0.00192263,0.655388,1.9943216294192596,4.14395
-0.001546501,0.00128265,0.645788,1.994220777216396,4.12796
-0.001545501,-0.000637272,0.648988,1.9941199250135326,4.15995
-0.001544501,0.00128265,0.655388,1.994019072810669,4.15995
-0.001543501,0.000642679,0.648988,1.9939182206078057,4.12796
-0.001542501,0.00128265,0.652188,1.993817368404942,4.14395
-0.001541501,0.00192263,0.652188,1.9937165162020785,4.14395
