timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001587929,0.00192263,0.652188,1.9831949245893121,4.15995
-0.001586929,0.00192263,0.648988,1.983095874753976,4.12796
-0.001585929,0.000642679,0.652188,1.98299682491864,4.14395
-0.001584929,0.00128265,0.652188,1.9828977750833037,4.14395
-0.001583929,0.00192263,0.648988,1.9827987252479677,4.12796
-0.001582929,0.00128265,0.639389,1.9826996754126316,4.15995
-0.001581929,0.00192263,0.652188,1.9826006255772954,4.15995
-0.001580929,0.00128265,0.648988,1.9825015757419593,4.15995
-0.001579929,0.000642679,0.652188,1.9824025259066231,4.15995
-0.001578929,0.0025626,0.652188,1.982303476071287,4.12796
-0.001577929,0.000642679,0.636189,1.9822044262359508,4.14395
-0.001576929,0.00192263,0.642589,1.9821053764006147,4.11196
-0.001575929,0.00192263,0.652188,1.9820063265652785,4.14395
-0.001574929,2.70326e-06,0.645788,1.9819072767299424,4.11196
-0.001573929,0.00320258,0.648988,1.9818082268946062,4.14395
-0.001572929,0.00192263,0.645788,1.98170917705927,4.15995
-0.001571929,0.00128265,0.652188,1.981610127223934,4.14395
-0.001570929,0.000642679,0.648988,1.981511077388598,4.15995
-0.001569929,0.00320258,0.648988,1.9814120275532618,4.17595
-0.001568929,0.00192263,0.648988,1.9813129777179257,4.14395
-0.001567929,0.0025626,0.642589,1.9812139278825895,4.15995
-0.001566929,0.00192263,0.639389,1.9811148780472534,4.14395
-0.001565929,0.0025626,0.639389,1.9810158282119172,4.12796
-0.001564929,0.00128265,0.648988,1.980916778376581,4.14395
-0.001563929,0.00192263,0.642589,1.980817728541245,4.14395
-0.001562929,0.00192263,0.642589,1.9807186787059088,4.14395
-0.001561929,0.00128265,0.642589,1.9806196288705726,4.12796
-0.001560929,0.00192263,0.652188,1.9805205790352365,4.12796
-0.001559929,0.00192263,0.645788,1.9804215291999003,4.14395
-0.001558929,0.0025626,0.645788,1.9803224793645642,4.15995
-0.001557929,2.70326e-06,0.645788,1.980223429529228,4.14395
-0.001556929,0.00128265,0.645788,1.9801243796938919,4.14395
-0.001555929,0.00128265,0.648988,1.9800253298585557,4.14395
-0.001554929,0.00192263,0.652188,1.9799262800232196,4.14395
-0.001553929,0.0025626,0.639389,1.9798272301878836,4.12796
-0.001552929,0.00128265,0.645788,1.9797281803525475,4.17595
-0.001551929,0.00192263,0.648988,1.9796291305172113,4.14395
-0.001550929,0.00448253,0.652188,1.9795300806818752,4.12796
-0.001549929,0.00320258,0.655388,1.979431030846539,4.14395
-0.001548929,0.00192263,0.655388,1.979331981011203,4.14395
-0.001547929,2.70326e-06,0.645788,1.9792329311758667,4.15995
-0.001546929,0.00128265,0.648988,1.9791338813405306,4.17595
-0.001545929,0.00192263,0.655388,1.9790348315051944,4.14395
-0.001544929,0.00192263,0.645788,1.9789357816698583,4.15995
-0.001543929,0.0025626,0.648988,1.9788367318345221,4.17595
-0.001542929,0.00128265,0.648988,1.978737681999186,4.14395
-0.001541929,0.00128265,0.648988,1.9786386321638498,4.14395
-0.001540929,0.000642679,0.645788,1.9785395823285137,4.17595
-0.001539929,0.00320258,0.642589,1.9784405324931775,4.14395
-0.001538929,0.00192263,0.652188,1.9783414826578416,4.14395
-0.001537929,0.00384256,0.648988,1.9782424328225054,4.14395
-0.001536929,0.00192263,0.642589,1.9781433829871693,4.15995
-0.001535929,0.00192263,0.645788,1.9780443331518331,4.14395
-0.001534929,0.000642679,0.648988,1.977945283316497,4.15995
-0.001533929,0.00128265,0.639389,1.9778462334811608,4.15995
-0.001532929,0.00128265,0.639389,1.9777471836458247,4.12796
-0.001531929,0.000642679,0.655388,1.9776481338104885,4.12796
-0.001530929,0.00128265,0.648988,1.9775490839751524,4.15995
-0.001529929,0.000642679,0.648988,1.9774500341398162,4.14395
-0.001528929,0.000642679,0.645788,1.97735098430448,4.15995
-0.001527929,0.0025626,0.648988,1.977251934469144,4.14395
-0.001526929,0.00192263,0.664988,1.9771528846338078,4.12796
-0.001525929,0.00128265,0.648988,1.9770538347984719,4.14395
-0.001524929,0.00192263,0.652188,1.9769547849631355,4.12796
-0.001523929,0.000642679,0.652188,1.9768557351277996,4.14395
-0.001522929,0.00192263,0.642589,1.9767566852924634,4.14395
-0.001521929,0.000642679,0.652188,1.9766576354571272,4.14395
-0.001520929,0.000642679,0.655388,1.976558585621791,4.14395
-0.001519929,0.000642679,0.648988,1.976459535786455,4.12796
-0.001518929,0.000642679,0.648988,1.9763604859511188,4.14395
-0.001517929,2.70326e-06,0.652188,1.9762614361157826,4.14395
-0.001516929,0.00128265,0.652188,1.9761623862804465,4.15995
-0.001515929,0.00128265,0.652188,1.9760633364451103,4.14395
-0.001514929,2.70326e-06,0.655388,1.9759642866097742,4.14395
-0.001513929,0.00128265,0.655388,1.975865236774438,4.12796
-0.001512929,0.00128265,0.655388,1.9757661869391019,4.14395
-0.001511929,0.00128265,0.642589,1.9756671371037657,4.15995
-0.001510929,2.70326e-06,0.652188,1.9755680872684296,4.15995
-0.001509929,0.00192263,0.655388,1.9754690374330934,4.14395
-0.001508929,0.0025626,0.642589,1.9753699875977575,4.14395
-0.001507929,0.000642679,0.648988,1.9752709377624214,4.14395
-0.001506929,0.00192263,0.642589,1.9751718879270852,4.15995
-0.001505929,0.000642679,0.642589,1.975072838091749,4.14395
-0.001504929,0.00128265,0.648988,1.974973788256413,4.14395
-0.001503929,0.00192263,0.648988,1.9748747384210767,4.14395
-0.001502929,-0.000637272,0.652188,1.9747756885857406,4.12796
-0.001501929,0.000642679,0.648988,1.9746766387504044,4.14395
-0.001500929,0.000642679,0.648988,1.9745775889150683,4.14395
-0.001499929,0.00128265,0.645788,1.9744785390797321,4.14395
-0.001498929,0.00128265,0.645788,1.974379489244396,4.14395
-0.001497929,0.00128265,0.642589,1.9742804394090598,4.14395
-0.001496929,0.000642679,0.648988,1.9741813895737237,4.14395
-0.001495929,0.00128265,0.655388,1.9740823397383875,4.14395
-0.001494929,0.00192263,0.655388,1.9739832899030514,4.14395
-0.001493929,0.00128265,0.648988,1.9738842400677155,4.15995
-0.001492929,0.00128265,0.645788,1.9737851902323793,4.17595
-0.001491929,0.0025626,0.648988,1.9736861403970432,4.12796
-0.001490929,0.00128265,0.648988,1.973587090561707,4.12796
-0.001489929,0.00128265,0.645788,1.9734880407263709,4.15995
-0.001488929,0.00128265,0.645788,1.9733889908910347,4.12796
-0.001487929,2.70326e-06,0.645788,1.9732899410556985,4.15995
-0.001486929,0.000642679,0.652188,1.9731908912203624,4.14395
-0.001485929,0.00128265,0.655388,1.9730918413850262,4.15995
-0.001484929,0.00128265,0.648988,1.97299279154969,4.14395
-0.001483929,0.00128265,0.655388,1.972893741714354,4.14395
-0.001482929,0.00192263,0.655388,1.9727946918790178,4.15995
-0.001481929,0.000642679,0.645788,1.9726956420436816,4.12796
-0.001480929,0.00128265,0.655388,1.9725965922083455,4.11196
-0.001479929,0.0025626,0.655388,1.9724975423730093,4.14395
-0.001478929,0.000642679,0.642589,1.9723984925376734,4.14395
-0.001477929,0.00192263,0.652188,1.9722994427023373,4.15995
-0.001476929,0.00192263,0.652188,1.972200392867001,4.15995
-0.001475929,2.70326e-06,0.648988,1.972101343031665,4.14395
-0.001474929,0.000642679,0.655388,1.9720022931963288,4.15995
-0.001473929,0.00128265,0.652188,1.9719032433609927,4.15995
-0.001472929,0.00128265,0.642589,1.9718041935256565,4.11196
-0.001471929,0.000642679,0.648988,1.9717051436903203,4.14395
-0.001470929,0.00192263,0.658588,1.9716060938549842,4.15995
-0.001469929,0.000642679,0.661788,1.971507044019648,4.15995
-0.001468929,0.00128265,0.648988,1.971407994184312,4.12796
-0.001467929,0.0025626,0.648988,1.9713089443489757,4.12796
-0.001466929,0.00192263,0.645788,1.9712098945136396,4.11196
-0.001465929,0.00192263,0.652188,1.9711108446783034,4.12796
-0.001464929,0.0025626,0.648988,1.9710117948429673,4.14395
-0.001463929,0.00128265,0.645788,1.9709127450076314,4.14395
-0.001462929,0.000642679,0.652188,1.970813695172295,4.12796
-0.001461929,2.70326e-06,0.652188,1.970714645336959,4.15995
-0.001460929,0.00192263,0.648988,1.970615595501623,4.14395
-0.001459929,0.00128265,0.652188,1.9705165456662868,4.17595
-0.001458929,0.00128265,0.652188,1.9704174958309506,4.14395
-0.001457929,0.00128265,0.645788,1.9703184459956145,4.12796
-0.001456929,0.000642679,0.648988,1.9702193961602783,4.14395
-0.001455929,0.000642679,0.655388,1.9701203463249422,4.14395
-0.001454929,0.00128265,0.655388,1.970021296489606,4.12796
-0.001453929,0.000642679,0.648988,1.9699222466542698,4.11196
-0.001452929,0.00192263,0.652188,1.9698231968189337,4.14395
-0.001451929,-0.000637272,0.655388,1.9697241469835975,4.14395
-0.001450929,0.00128265,0.652188,1.9696250971482614,4.15995
-0.001449929,0.00192263,0.655388,1.9695260473129252,4.14395
-0.001448929,2.70326e-06,0.642589,1.9694269974775893,4.14395
-0.001447929,0.00128265,0.645788,1.969327947642253,4.14395
-0.001446929,0.00128265,0.648988,1.969228897806917,4.14395
-0.001445929,2.70326e-06,0.648988,1.9691298479715809,4.14395
-0.001444929,-0.000637272,0.648988,1.9690307981362447,4.15995
-0.001443929,0.00320258,0.655388,1.9689317483009086,4.15995
-0.001442929,0.00128265,0.652188,1.9688326984655724,4.14395
-0.001441929,0.00192263,0.652188,1.9687336486302363,4.15995
-0.001440929,0.00128265,0.655388,1.9686345987949,4.15995
-0.001439929,-0.000637272,0.648988,1.968535548959564,4.12796
-0.001438929,0.00128265,0.655388,1.9684364991242278,4.15995
-0.001437929,0.00192263,0.648988,1.9683374492888916,4.14395
-0.001436929,0.000642679,0.645788,1.9682383994535555,4.17595
-0.001435929,0.00128265,0.652188,1.9681393496182193,4.19195
-0.001434929,0.00128265,0.645788,1.9680402997828832,4.14395
-0.001433929,0.00192263,0.658588,1.9679412499475473,4.12796
-0.001432929,0.000642679,0.645788,1.9678422001122111,4.14395
-0.001431929,0.000642679,0.655388,1.967743150276875,4.15995
-0.001430929,0.000642679,0.652188,1.9676441004415388,4.14395
-0.001429929,2.70326e-06,0.639389,1.9675450506062027,4.15995
-0.001428929,0.00320258,0.655388,1.9674460007708665,4.12796
-0.001427929,2.70326e-06,0.652188,1.9673469509355304,4.14395
-0.001426929,0.000642679,0.648988,1.9672479011001942,4.14395
-0.001425929,0.0025626,0.658588,1.967148851264858,4.12796
-0.001424929,0.000642679,0.652188,1.967049801429522,4.14395
-0.001423929,0.000642679,0.648988,1.9669507515941858,4.14395
-0.001422929,0.00128265,0.648988,1.9668517017588496,4.15995
-0.001421929,-0.000637272,0.648988,1.9667526519235135,4.12796
-0.001420929,0.00192263,0.652188,1.9666536020881773,4.15995
-0.001419929,0.00192263,0.658588,1.9665545522528411,4.14395
-0.001418929,0.0025626,0.648988,1.9664555024175052,4.15995
-0.001417929,0.000642679,0.652188,1.9663564525821688,4.14395
-0.001416929,0.00128265,0.652188,1.966257402746833,4.14395
-0.001415929,-0.00127725,0.645788,1.9661583529114968,4.14395
-0.001414929,0.000642679,0.648988,1.9660593030761606,4.14395
-0.001413929,0.0025626,0.648988,1.9659602532408245,4.14395
-0.001412929,0.00128265,0.648988,1.9658612034054883,4.14395
-0.001411929,0.00192263,0.655388,1.9657621535701522,4.14395
-0.001410929,0.0025626,0.645788,1.965663103734816,4.14395
-0.001409929,0.00128265,0.652188,1.9655640538994799,4.15995
-0.001408929,0.00128265,0.652188,1.9654650040641437,4.14395
-0.001407929,0.00128265,0.648988,1.9653659542288076,4.14395
-0.001406929,-0.00191722,0.642589,1.9652669043934714,4.15995
-0.001405929,0.00128265,0.655388,1.9651678545581353,4.14395
-0.001404929,0.000642679,0.648988,1.965068804722799,4.12796
-0.001403929,2.70326e-06,0.658588,1.964969754887463,4.14395
-0.001402929,0.000642679,0.655388,1.9648707050521268,4.15995
-0.001401929,0.000642679,0.652188,1.9647716552167909,4.17595
-0.001400929,0.00128265,0.648988,1.9646726053814547,4.14395
-0.001399929,0.00128265,0.652188,1.9645735555461186,4.14395
-0.001398929,0.0025626,0.652188,1.9644745057107824,4.15995
-0.001397929,0.00128265,0.658588,1.9643754558754463,4.14395
-0.001396929,0.000642679,0.655388,1.9642764060401101,4.15995
-0.001395929,0.0025626,0.652188,1.964177356204774,4.12796
-0.001394929,0.000642679,0.655388,1.9640783063694378,4.14395
-0.001393929,0.00192263,0.658588,1.9639792565341017,4.14395
-0.001392929,0.000642679,0.645788,1.9638802066987655,4.12796
-0.001391929,2.70326e-06,0.652188,1.9637811568634294,4.11196
-0.001390929,0.000642679,0.652188,1.9636821070280932,4.15995
-0.001389929,0.00128265,0.648988,1.963583057192757,4.14395
-0.001388929,0.00192263,0.648988,1.963484007357421,4.15995
-0.001387929,0.0025626,0.652188,1.9633849575220848,4.14395
-0.001386929,0.00320258,0.655388,1.9632859076867488,4.14395
-0.001385929,0.00192263,0.648988,1.9631868578514127,4.12796
-0.001384929,0.00128265,0.652188,1.9630878080160765,4.15995
-0.001383929,0.00192263,0.655388,1.9629887581807404,4.14395
-0.001382929,0.00128265,0.652188,1.9628897083454042,4.15995
-0.001381929,0.00128265,0.648988,1.962790658510068,4.14395
-0.001380929,0.000642679,0.645788,1.962691608674732,4.14395
-0.001379929,2.70326e-06,0.652188,1.9625925588393958,4.12796
-0.001378929,0.00128265,0.652188,1.9624935090040596,4.15995
-0.001377929,0.00128265,0.645788,1.9623944591687235,4.14395
-0.001376929,0.00192263,0.655388,1.9622954093333873,4.14395
-0.001375929,0.000642679,0.655388,1.9621963594980512,4.15995
-0.001374929,0.00192263,0.658588,1.962097309662715,4.14395
-0.001373929,0.0025626,0.642589,1.961998259827379,4.14395
-0.001372929,2.70326e-06,0.648988,1.9618992099920427,4.15995
-0.001371929,0.00192263,0.648988,1.9618001601567068,4.14395
-0.001370929,-0.000637272,0.652188,1.9617011103213706,4.12796
-0.001369929,0.000642679,0.642589,1.9616020604860345,4.15995
-0.001368929,0.00128265,0.648988,1.9615030106506983,4.12796
-0.001367929,2.70326e-06,0.645788,1.9614039608153622,4.14395
-0.001366929,0.000642679,0.642589,1.961304910980026,4.17595
-0.001365929,0.00128265,0.648988,1.9612058611446899,4.14395
-0.001364929,0.00128265,0.645788,1.9611068113093537,4.12796
-0.001363929,0.00128265,0.652188,1.9610077614740176,4.15995
-0.001362929,0.00128265,0.655388,1.9609087116386814,4.12796
-0.001361929,0.00192263,0.652188,1.9608096618033453,4.14395
-0.001360929,0.000642679,0.648988,1.960710611968009,4.14395
-0.001359929,0.00128265,0.655388,1.960611562132673,4.14395
-0.001358929,0.00128265,0.648988,1.9605125122973368,4.15995
-0.001357929,0.000642679,0.648988,1.9604134624620007,4.14395
-0.001356929,0.00128265,0.648988,1.9603144126266647,4.14395
-0.001355929,0.000642679,0.658588,1.9602153627913286,4.12796
-0.001354929,0.00128265,0.652188,1.9601163129559924,4.12796
-0.001353929,0.000642679,0.652188,1.9600172631206563,4.12796
-0.001352929,-0.000637272,0.655388,1.9599182132853201,4.12796
-0.001351929,0.00128265,0.645788,1.959819163449984,4.12796
-0.001350929,0.00192263,0.648988,1.9597201136146478,4.14395
-0.001349929,0.000642679,0.642589,1.9596210637793117,4.14395
-0.001348929,0.000642679,0.645788,1.9595220139439755,4.14395
-0.001347929,0.00128265,0.642589,1.9594229641086394,4.14395
-0.001346929,0.000642679,0.648988,1.9593239142733032,4.15995
-0.001345929,0.000642679,0.652188,1.959224864437967,4.14395
-0.001344929,0.00128265,0.645788,1.959125814602631,4.15995
-0.001343929,0.00192263,0.645788,1.9590267647672948,4.15995
-0.001342929,0.00128265,0.652188,1.9589277149319586,4.14395
-0.001341929,0.0025626,0.652188,1.9588286650966227,4.14395
-0.001340929,2.70326e-06,0.648988,1.9587296152612865,4.14395
-0.001339929,0.000642679,0.648988,1.9586305654259504,4.15995
-0.001338929,0.00192263,0.652188,1.9585315155906142,4.14395
-0.001337929,0.00128265,0.652188,1.958432465755278,4.14395
-0.001336929,0.00128265,0.648988,1.958333415919942,4.15995
-0.001335929,0.00128265,0.658588,1.9582343660846058,4.14395
-0.001334929,-0.000637272,0.642589,1.9581353162492696,4.15995
-0.001333929,0.000642679,0.648988,1.9580362664139335,4.12796
-0.001332929,0.00320258,0.652188,1.9579372165785973,4.12796
-0.001331929,0.00128265,0.652188,1.9578381667432612,4.14395
-0.001330929,2.70326e-06,0.648988,1.957739116907925,4.14395
-0.001329929,0.0025626,0.658588,1.9576400670725889,4.15995
-0.001328929,0.000642679,0.645788,1.9575410172372527,4.15995
-0.001327929,0.00128265,0.658588,1.9574419674019166,4.14395
-0.001326929,0.000642679,0.648988,1.9573429175665806,4.12796
-0.001325929,0.00128265,0.652188,1.9572438677312445,4.12796
-0.001324929,-0.000637272,0.648988,1.9571448178959083,4.14395
-0.001323929,0.00128265,0.645788,1.9570457680605722,4.15995
-0.001322929,0.000642679,0.655388,1.956946718225236,4.12796
-0.001321929,0.00128265,0.655388,1.9568476683898999,4.14395
-0.001320929,0.000642679,0.661788,1.9567486185545637,4.15995
-0.001319929,0.00128265,0.648988,1.9566495687192276,4.14395
-0.001318929,0.000642679,0.645788,1.9565505188838914,4.15995
-0.001317929,0.00128265,0.658588,1.9564514690485553,4.12796
-0.001316929,2.70326e-06,0.655388,1.9563524192132191,4.12796
-0.001315929,0.000642679,0.648988,1.956253369377883,4.17595
-0.001314929,0.000642679,0.648988,1.9561543195425468,4.12796
-0.001313929,0.000642679,0.658588,1.9560552697072107,4.14395
-0.001312929,2.70326e-06,0.655388,1.9559562198718745,4.12796
-0.001311929,0.00128265,0.655388,1.9558571700365386,4.14395
-0.001310929,0.00192263,0.658588,1.9557581202012022,4.15995
-0.001309929,0.000642679,0.652188,1.9556590703658663,4.12796
-0.001308929,0.00192263,0.648988,1.9555600205305301,4.15995
-0.001307929,2.70326e-06,0.648988,1.955460970695194,4.14395
-0.001306929,0.00128265,0.645788,1.9553619208598578,4.14395
-0.001305929,0.00128265,0.658588,1.9552628710245217,4.14395
-0.001304929,2.70326e-06,0.648988,1.9551638211891855,4.12796
-0.001303929,0.00128265,0.652188,1.9550647713538494,4.15995
-0.001302929,0.00128265,0.645788,1.9549657215185132,4.15995
-0.001301929,-0.000637272,0.648988,1.954866671683177,4.15995
-0.001300929,0.00128265,0.655388,1.954767621847841,4.15995
-0.001299929,0.00128265,0.645788,1.9546685720125048,4.15995
-0.001298929,0.000642679,0.648988,1.9545695221771686,4.12796
-0.001297929,0.00192263,0.658588,1.9544704723418325,4.15995
-0.001296929,0.000642679,0.645788,1.9543714225064965,4.14395
-0.001295929,0.000642679,0.642589,1.9542723726711602,4.14395
-0.001294929,0.00128265,0.645788,1.9541733228358242,4.14395
-0.001293929,0.00128265,0.652188,1.954074273000488,4.12796
-0.001292929,-0.000637272,0.652188,1.953975223165152,4.12796
-0.001291929,0.00128265,0.655388,1.9538761733298158,4.12796
-0.001290929,0.00128265,0.655388,1.9537771234944796,4.15995
-0.001289929,2.70326e-06,0.648988,1.9536780736591435,4.12796
-0.001288929,0.000642679,0.658588,1.9535790238238073,4.15995
-0.001287929,0.0025626,0.655388,1.9534799739884712,4.12796
-0.001286929,0.0025626,0.655388,1.953380924153135,4.17595
-0.001285929,2.70326e-06,0.652188,1.9532818743177989,4.14395
-0.001284929,0.00192263,0.652188,1.9531828244824627,4.14395
-0.001283929,0.000642679,0.645788,1.9530837746471266,4.14395
-0.001282929,0.000642679,0.658588,1.9529847248117904,4.14395
-0.001281929,0.00192263,0.652188,1.9528856749764545,4.14395
-0.001280929,2.70326e-06,0.645788,1.9527866251411183,4.12796
-0.001279929,0.0025626,0.648988,1.9526875753057822,4.14395
-0.001278929,0.00192263,0.658588,1.952588525470446,4.14395
-0.001277929,0.00128265,0.652188,1.9524894756351099,4.14395
-0.001276929,0.000642679,0.652188,1.9523904257997737,4.14395
-0.001275929,0.0025626,0.658588,1.9522913759644376,4.14395
-0.001274929,0.000642679,0.645788,1.9521923261291014,4.14395
-0.001273929,0.00128265,0.655388,1.9520932762937653,4.17595
-0.001272929,2.70326e-06,0.645788,1.9519942264584291,4.14395
-0.001271929,-0.000637272,0.645788,1.951895176623093,4.15995
-0.001270929,0.00128265,0.652188,1.9517961267877568,4.14395
-0.001269929,0.000642679,0.655388,1.9516970769524207,4.14395
-0.001268929,2.70326e-06,0.652188,1.9515980271170845,4.12796
-0.001267929,0.000642679,0.642589,1.9514989772817484,4.14395
-0.001266929,0.000642679,0.648988,1.9513999274464122,4.14395
-0.001265929,0.00128265,0.648988,1.951300877611076,4.14395
-0.001264929,0.00128265,0.652188,1.9512018277757401,4.15995
-0.001263929,0.00192263,0.655388,1.951102777940404,4.12796
-0.001262929,0.00128265,0.658588,1.9510037281050678,4.12796
-0.001261929,0.000642679,0.648988,1.9509046782697317,4.15995
-0.001260929,0.00128265,0.655388,1.9508056284343955,4.14395
-0.001259929,2.70326e-06,0.642589,1.9507065785990594,4.14395
-0.001258929,0.0025626,0.645788,1.9506075287637232,4.12796
-0.001257929,0.000642679,0.648988,1.950508478928387,4.15995
-0.001256929,-0.00127725,0.648988,1.950409429093051,4.12796
-0.001255929,0.000642679,0.655388,1.9503103792577148,4.14395
-0.001254929,0.000642679,0.652188,1.9502113294223786,4.14395
-0.001253929,0.00192263,0.652188,1.9501122795870425,4.15995
-0.001252929,0.00192263,0.642589,1.9500132297517063,4.15995
-0.001251929,0.00320258,0.652188,1.9499141799163702,4.15995
-0.001250929,-0.00127725,0.652188,1.949815130081034,4.11196
-0.001249929,0.00192263,0.658588,1.949716080245698,4.14395
-0.001248929,0.00128265,0.652188,1.949617030410362,4.15995
-0.001247929,0.00128265,0.642589,1.9495179805750258,4.14395
-0.001246929,0.000642679,0.655388,1.9494189307396896,4.14395
-0.001245929,0.00192263,0.658588,1.9493198809043535,4.15995
-0.001244929,-0.000637272,0.642589,1.9492208310690173,4.11196
-0.001243929,0.000642679,0.655388,1.9491217812336812,4.12796
-0.001242929,0.000642679,0.648988,1.949022731398345,4.17595
-0.001241929,0.00192263,0.658588,1.9489236815630089,4.12796
-0.001240929,0.0025626,0.645788,1.9488246317276727,4.12796
-0.001239929,0.00320258,0.652188,1.9487255818923366,4.14395
-0.001238929,0.0025626,0.648988,1.9486265320570004,4.12796
-0.001237929,0.00192263,0.652188,1.9485274822216643,4.14395
-0.001236929,0.00128265,0.648988,1.9484284323863281,4.15995
-0.001235929,0.000642679,0.642589,1.948329382550992,4.14395
-0.001234929,0.000642679,0.652188,1.948230332715656,4.14395
-0.001233929,0.00128265,0.645788,1.94813128288032,4.14395
-0.001232929,-0.00127725,0.648988,1.9480322330449837,4.14395
-0.001231929,0.00128265,0.645788,1.9479331832096476,4.17595
-0.001230929,0.000642679,0.652188,1.9478341333743114,4.14395
-0.001229929,0.00192263,0.652188,1.9477350835389753,4.14395
-0.001228929,0.00128265,0.645788,1.9476360337036391,4.15995
-0.001227929,0.00128265,0.645788,1.947536983868303,4.14395
-0.001226929,0.000642679,0.645788,1.9474379340329668,4.15995
-0.001225929,0.000642679,0.652188,1.9473388841976307,4.14395
-0.001224929,0.000642679,0.645788,1.9472398343622945,4.15995
-0.001223929,0.00128265,0.645788,1.9471407845269584,4.15995
-0.001222929,0.000642679,0.648988,1.9470417346916222,4.14395
-0.001221929,0.00192263,0.648988,1.946942684856286,4.12796
-0.001220929,0.000642679,0.648988,1.94684363502095,4.12796
-0.001219929,0.00192263,0.648988,1.946744585185614,4.14395
-0.001218929,0.0025626,0.642589,1.9466455353502778,4.14395
-0.001217929,0.000642679,0.645788,1.9465464855149417,4.14395
-0.001216929,0.00128265,0.655388,1.9464474356796055,4.14395
-0.001215929,0.00192263,0.658588,1.9463483858442694,4.15995
-0.001214929,0.00192263,0.648988,1.9462493360089332,4.14395
-0.001213929,2.70326e-06,0.652188,1.946150286173597,4.14395
-0.001212929,0.00192263,0.642589,1.946051236338261,4.15995
-0.001211929,0.00128265,0.642589,1.9459521865029248,4.14395
-0.001210929,0.00128265,0.648988,1.9458531366675886,4.15995
-0.001209929,0.00128265,0.642589,1.9457540868322525,4.14395
-0.001208929,0.000642679,0.652188,1.9456550369969163,4.12796
-0.001207929,0.00128265,0.645788,1.9455559871615802,4.14395
-0.001206929,0.0025626,0.658588,1.945456937326244,4.15995
-0.001205929,0.000642679,0.636189,1.9453578874909079,4.14395
-0.001204929,0.000642679,0.645788,1.945258837655572,4.14395
-0.001203929,0.00192263,0.655388,1.9451597878202358,4.14395
-0.001202929,0.00192263,0.642589,1.9450607379848996,4.14395
-0.001201929,0.00128265,0.652188,1.9449616881495635,4.12796
-0.001200929,0.00192263,0.655388,1.9448626383142273,4.14395
-0.001199929,0.00192263,0.652188,1.9447635884788912,4.12796
-0.001198929,0.000642679,0.652188,1.944664538643555,4.17595
-0.001197929,0.0025626,0.652188,1.944565488808219,4.15995
-0.001196929,0.00192263,0.645788,1.9444664389728827,4.12796
-0.001195929,-0.00127725,0.645788,1.9443673891375466,4.12796
-0.001194929,0.00128265,0.655388,1.9442683393022104,4.14395
-0.001193929,0.00192263,0.648988,1.9441692894668743,4.14395
-0.001192929,0.0025626,0.645788,1.9440702396315381,4.15995
-0.001191929,0.0025626,0.645788,1.943971189796202,4.14395
-0.001190929,0.00192263,0.645788,1.9438721399608658,4.14395
-0.001189929,0.00128265,0.648988,1.94377309012553,4.14395
-0.001188929,0.000642679,0.645788,1.9436740402901937,4.12796
-0.001187929,0.00128265,0.648988,1.9435749904548576,4.12796
-0.001186929,2.70326e-06,0.645788,1.9434759406195214,4.15995
-0.001185929,0.00128265,0.658588,1.9433768907841853,4.12796
-0.001184929,2.70326e-06,0.642589,1.9432778409488491,4.14395
-0.001183929,0.0025626,0.652188,1.943178791113513,4.12796
-0.001182929,0.00128265,0.652188,1.9430797412781768,4.14395
-0.001181929,0.000642679,0.648988,1.9429806914428407,4.14395
-0.001180929,0.00192263,0.642589,1.9428816416075045,4.14395
-0.001179929,0.0025626,0.655388,1.9427825917721684,4.15995
-0.001178929,0.000642679,0.645788,1.9426835419368322,4.15995
-0.001177929,0.00192263,0.648988,1.942584492101496,4.14395
-0.001176929,0.00192263,0.648988,1.94248544226616,4.14395
-0.001175929,0.000642679,0.636189,1.9423863924308238,4.12796
-0.001174929,0.000642679,0.648988,1.9422873425954876,4.14395
-0.001173929,0.00128265,0.642589,1.9421882927601517,4.14395
-0.001172929,2.70326e-06,0.639389,1.9420892429248156,4.14395
-0.001171929,0.00192263,0.648988,1.9419901930894794,4.14395
-0.001170929,0.00192263,0.645788,1.9418911432541432,4.14395
-0.001169929,0.00192263,0.652188,1.941792093418807,4.12796
-0.001168929,0.0025626,0.648988,1.941693043583471,4.14395
-0.001167929,0.0025626,0.655388,1.9415939937481348,4.14395
-0.001166929,0.00192263,0.648988,1.9414949439127986,4.15995
-0.001165929,0.00128265,0.655388,1.9413958940774625,4.12796
-0.001164929,0.0025626,0.652188,1.9412968442421263,4.14395
-0.001163929,0.00128265,0.648988,1.9411977944067902,4.12796
-0.001162929,2.70326e-06,0.648988,1.941098744571454,4.12796
-0.001161929,0.0025626,0.655388,1.9409996947361179,4.14395
-0.001160929,0.00128265,0.642589,1.9409006449007817,4.12796
-0.001159929,0.0025626,0.652188,1.9408015950654458,4.14395
-0.001158929,0.0025626,0.655388,1.9407025452301094,4.15995
-0.001157929,0.00192263,0.645788,1.9406034953947735,4.15995
-0.001156929,2.70326e-06,0.645788,1.9405044455594374,4.14395
-0.001155929,0.00192263,0.655388,1.9404053957241012,4.14395
-0.001154929,0.00192263,0.648988,1.940306345888765,4.14395
-0.001153929,2.70326e-06,0.652188,1.940207296053429,4.14395
-0.001152929,0.00128265,0.655388,1.9401082462180927,4.17595
