timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0008816608,0.00128265,0.652188,1.9129374834430966,4.15995
-0.0008806608,0.00192263,0.648988,1.9128356364180945,4.14395
-0.0008796608,-0.000637272,0.645788,1.9127337893930925,4.15995
-0.0008786608,0.000642679,0.642589,1.9126319423680902,4.14395
-0.0008776608,0.0025626,0.652188,1.9125300953430882,4.12796
-0.0008766608,0.000642679,0.652188,1.912428248318086,4.14395
-0.0008756608,0.00128265,0.648988,1.912326401293084,4.15995
-0.0008746608,0.00192263,0.652188,1.912224554268082,4.15995
-0.0008736608,0.00192263,0.648988,1.91212270724308,4.11196
-0.0008726608,2.70326e-06,0.645788,1.9120208602180777,4.14395
-0.0008716608,2.70326e-06,0.652188,1.9119190131930757,4.12796
-0.0008706608,0.000642679,0.648988,1.9118171661680736,4.12796
-0.0008696608,0.00128265,0.648988,1.9117153191430716,4.11196
-0.0008686608,0.00192263,0.645788,1.9116134721180695,4.15995
-0.0008676608,0.00128265,0.645788,1.9115116250930675,4.14395
-0.0008666608,0.000642679,0.648988,1.9114097780680654,4.12796
-0.0008656608,0.00320258,0.642589,1.9113079310430632,4.12796
-0.0008646608,0.000642679,0.642589,1.9112060840180611,4.14395
-0.0008636608,0.000642679,0.642589,1.911104236993059,4.12796
-0.0008626608,0.00192263,0.655388,1.911002389968057,4.15995
-0.0008616608,0.00128265,0.645788,1.910900542943055,4.14395
-0.0008606608,0.00128265,0.658588,1.910798695918053,4.14395
-0.0008596608,0.00128265,0.652188,1.910696848893051,4.14395
-0.0008586608,0.00128265,0.648988,1.9105950018680486,4.12796
-0.0008576608,0.000642679,0.648988,1.9104931548430466,4.14395
-0.0008566608,0.00192263,0.648988,1.9103913078180446,4.12796
-0.0008556608,-0.000637272,0.642589,1.9102894607930425,4.12796
-0.0008546608,0.000642679,0.648988,1.9101876137680405,4.14395
-0.0008536608,0.00128265,0.652188,1.9100857667430384,4.15995
-0.0008526608,0.00128265,0.645788,1.9099839197180364,4.12796
-0.0008516608,0.00128265,0.652188,1.9098820726930341,4.12796
-0.0008506608,0.00384256,0.648988,1.909780225668032,4.12796
-0.0008496608,0.00128265,0.652188,1.90967837864303,4.12796
-0.0008486608,0.00128265,0.655388,1.909576531618028,4.15995
-0.0008476608,0.00192263,0.648988,1.909474684593026,4.15995
-0.0008466608,2.70326e-06,0.648988,1.909372837568024,4.12796
-0.0008456608,0.000642679,0.652188,1.9092709905430216,4.11196
-0.0008446608,0.00192263,0.648988,1.9091691435180196,4.12796
-0.0008436608,0.00192263,0.639389,1.9090672964930175,4.11196
-0.0008426608,0.000642679,0.648988,1.9089654494680155,4.14395
-0.0008416608,0.00192263,0.658588,1.9088636024430135,4.12796
-0.0008406608,2.70326e-06,0.655388,1.9087617554180114,4.11196
-0.0008396608,0.00192263,0.658588,1.9086599083930094,4.12796
-0.0008386608,0.000642679,0.648988,1.908558061368007,4.14395
-0.0008376608,-0.000637272,0.642589,1.908456214343005,4.11196
-0.0008366608,0.000642679,0.648988,1.908354367318003,4.14395
-0.0008356608,0.00128265,0.648988,1.908252520293001,4.12796
-0.0008346608,-0.000637272,0.648988,1.908150673267999,4.14395
-0.0008336608,0.00128265,0.648988,1.9080488262429969,4.14395
-0.0008326608,0.00192263,0.652188,1.9079469792179946,4.12796
-0.0008316608,0.000642679,0.639389,1.9078451321929926,4.12796
-0.0008306608,0.00128265,0.648988,1.9077432851679905,4.15995
-0.0008296608,0.00128265,0.648988,1.9076414381429885,4.12796
-0.0008286608,0.00192263,0.648988,1.9075395911179864,4.12796
-0.0008276608,0.000642679,0.648988,1.9074377440929844,4.12796
-0.0008266608,0.000642679,0.645788,1.9073358970679823,4.14395
-0.0008256608,2.70326e-06,0.648988,1.90723405004298,4.14395
-0.0008246608,0.00128265,0.652188,1.907132203017978,4.15995
-0.0008236608,0.0025626,0.652188,1.907030355992976,4.12796
-0.0008226608,0.00192263,0.642589,1.906928508967974,4.14395
-0.0008216608,0.00192263,0.645788,1.906826661942972,4.14395
-0.0008206608,0.00128265,0.664988,1.9067248149179699,4.14395
-0.0008196608,2.70326e-06,0.658588,1.9066229678929676,4.12796
-0.0008186608,0.00192263,0.648988,1.9065211208679655,4.12796
-0.0008176608,0.00192263,0.652188,1.9064192738429635,4.15995
-0.0008166608,2.70326e-06,0.652188,1.9063174268179615,4.11196
-0.0008156608,0.00384256,0.655388,1.9062155797929594,4.12796
-0.0008146608,-0.00191722,0.648988,1.9061137327679574,4.14395
-0.0008136608,-0.000637272,0.655388,1.9060118857429553,4.14395
-0.0008126608,0.00128265,0.645788,1.9059100387179533,4.14395
-0.0008116608,0.00128265,0.645788,1.905808191692951,4.14395
-0.0008106608,0.000642679,0.648988,1.905706344667949,4.11196
-0.0008096608,0.000642679,0.648988,1.905604497642947,4.17595
-0.0008086608,0.0025626,0.652188,1.9055026506179449,4.14395
-0.0008076608,-0.000637272,0.645788,1.9054008035929428,4.14395
-0.0008066608,0.00128265,0.655388,1.9052989565679408,4.14395
-0.0008056608,0.00192263,0.642589,1.9051971095429385,4.14395
-0.0008046608,0.000642679,0.648988,1.9050952625179365,4.15995
-0.0008036608,0.00128265,0.648988,1.9049934154929344,4.12796
-0.0008026608,0.00192263,0.658588,1.9048915684679324,4.15995
-0.0008016608,0.00128265,0.648988,1.9047897214429304,4.14395
-0.0008006608,2.70326e-06,0.652188,1.9046878744179283,4.15995
-0.0007996608,0.00192263,0.645788,1.9045860273929263,4.14395
-0.0007986608,0.00192263,0.645788,1.904484180367924,4.12796
-0.0007976608,0.000642679,0.645788,1.904382333342922,4.14395
-0.0007966608,0.0025626,0.661788,1.90428048631792,4.12796
-0.0007956608,2.70326e-06,0.636189,1.9041786392929179,4.11196
-0.0007946608,0.00192263,0.652188,1.9040767922679158,4.12796
-0.0007936608,0.00192263,0.648988,1.9039749452429138,4.12796
-0.0007926608,0.00128265,0.648988,1.9038730982179115,4.11196
-0.0007916608,0.000642679,0.645788,1.9037712511929095,4.12796
-0.0007906608,0.00192263,0.658588,1.9036694041679074,4.14395
-0.0007896608,0.00320258,0.648988,1.9035675571429054,4.14395
-0.0007886608,0.000642679,0.645788,1.9034657101179033,4.14395
-0.0007876608,0.000642679,0.645788,1.9033638630929013,4.12796
-0.0007866608,2.70326e-06,0.648988,1.9032620160678992,4.14395
-0.0007856608,0.000642679,0.652188,1.903160169042897,4.12796
-0.0007846608,0.000642679,0.648988,1.903058322017895,4.11196
-0.0007836608,0.00192263,0.648988,1.9029564749928929,4.11196
-0.0007826608,0.000642679,0.648988,1.9028546279678908,4.14395
-0.0007816608,0.0025626,0.652188,1.9027527809428888,4.14395
-0.0007806608,0.00128265,0.655388,1.9026509339178868,4.12796
-0.0007796608,0.00128265,0.642589,1.9025490868928845,4.14395
-0.0007786608,0.00128265,0.645788,1.9024472398678824,4.15995
-0.0007776608,0.00128265,0.642589,1.9023453928428804,4.14395
-0.0007766608,0.00128265,0.648988,1.9022435458178784,4.15995
-0.0007756608,0.00128265,0.648988,1.9021416987928763,4.14395
-0.0007746608,0.00128265,0.658588,1.9020398517678743,4.14395
-0.0007736608,0.00128265,0.648988,1.9019380047428722,4.15995
-0.0007726608,0.00192263,0.652188,1.90183615771787,4.12796
-0.0007716608,0.00128265,0.648988,1.901734310692868,4.14395
-0.0007706608,0.00128265,0.655388,1.9016324636678659,4.12796
-0.0007696608,0.00128265,0.645788,1.9015306166428638,4.15995
-0.0007686608,2.70326e-06,0.645788,1.9014287696178618,4.14395
-0.0007676608,0.00128265,0.652188,1.9013269225928597,4.12796
-0.0007666608,0.00128265,0.642589,1.9012250755678575,4.12796
-0.0007656608,0.000642679,0.639389,1.9011232285428554,4.14395
-0.0007646608,0.00128265,0.645788,1.9010213815178534,4.14395
-0.0007636608,0.00192263,0.645788,1.9009195344928513,4.11196
-0.0007626608,0.00128265,0.652188,1.9008176874678493,4.12796
-0.0007616608,0.00128265,0.652188,1.9007158404428472,4.12796
-0.0007606608,0.0025626,0.648988,1.9006139934178452,4.12796
-0.0007596608,0.00128265,0.642589,1.900512146392843,4.14395
-0.0007586608,0.00128265,0.648988,1.900410299367841,4.12796
-0.0007576608,0.000642679,0.645788,1.9003084523428388,4.14395
-0.0007566608,0.00192263,0.652188,1.9002066053178368,4.12796
-0.0007556608,0.00128265,0.648988,1.9001047582928348,4.15995
-0.0007546608,0.00128265,0.652188,1.9000029112678327,4.14395
-0.0007536608,-0.000637272,0.639389,1.8999010642428307,4.12796
-0.0007526608,0.00128265,0.648988,1.8997992172178284,4.12796
-0.0007516608,0.00192263,0.658588,1.8996973701928264,4.12796
-0.0007506608,0.00128265,0.645788,1.8995955231678243,4.14395
-0.0007496608,0.000642679,0.655388,1.8994936761428223,4.14395
-0.0007486608,0.00192263,0.645788,1.8993918291178202,4.14395
-0.0007476608,0.000642679,0.639389,1.8992899820928182,4.12796
-0.0007466608,0.00128265,0.648988,1.899188135067816,4.12796
-0.0007456608,0.00192263,0.652188,1.8990862880428139,4.14395
-0.0007446608,-0.000637272,0.639389,1.8989844410178118,4.14395
-0.0007436608,2.70326e-06,0.648988,1.8988825939928098,4.12796
-0.0007426608,0.00192263,0.652188,1.8987807469678077,4.14395
-0.0007416608,0.00192263,0.655388,1.8986788999428057,4.12796
-0.0007406608,0.000642679,0.655388,1.8985770529178037,4.14395
-0.0007396608,0.0025626,0.645788,1.8984752058928014,4.12796
-0.0007386608,0.000642679,0.642589,1.8983733588677993,4.14395
-0.0007376608,0.000642679,0.648988,1.8982715118427973,4.12796
-0.0007366608,0.00128265,0.648988,1.8981696648177953,4.12796
-0.0007356608,0.00128265,0.661788,1.8980678177927932,4.12796
-0.0007346608,0.00192263,0.648988,1.8979659707677912,4.14395
-0.0007336608,0.0025626,0.645788,1.8978641237427891,4.14395
-0.0007326608,0.00128265,0.645788,1.8977622767177869,4.14395
-0.0007316608,0.00128265,0.645788,1.8976604296927848,4.15995
-0.0007306608,0.0025626,0.642589,1.8975585826677828,4.12796
-0.0007296608,2.70326e-06,0.645788,1.8974567356427807,4.14395
-0.0007286608,0.000642679,0.648988,1.8973548886177787,4.12796
-0.0007276608,0.00128265,0.648988,1.8972530415927766,4.14395
-0.0007266608,0.00128265,0.655388,1.8971511945677744,4.14395
-0.0007256608,0.000642679,0.645788,1.8970493475427723,4.12796
-0.0007246608,0.00128265,0.648988,1.8969475005177703,4.12796
-0.0007236608,0.000642679,0.648988,1.8968456534927682,4.14395
-0.0007226608,0.00128265,0.645788,1.8967438064677662,4.12796
-0.0007216608,0.00128265,0.645788,1.8966419594427641,4.12796
-0.0007206608,0.00128265,0.655388,1.896540112417762,4.11196
-0.0007196608,0.00384256,0.652188,1.8964382653927598,4.15995
-0.0007186608,0.000642679,0.648988,1.8963364183677578,4.14395
-0.0007176608,-0.000637272,0.648988,1.8962345713427557,4.12796
-0.0007166608,0.000642679,0.655388,1.8961327243177537,4.14395
-0.0007156608,0.00128265,0.652188,1.8960308772927517,4.12796
-0.0007146608,0.000642679,0.648988,1.8959290302677496,4.12796
-0.0007136608,0.000642679,0.648988,1.8958271832427473,4.12796
-0.0007126608,0.00192263,0.642589,1.8957253362177453,4.15995
-0.0007116608,0.000642679,0.648988,1.8956234891927433,4.14395
-0.0007106608,0.00192263,0.645788,1.8955216421677412,4.12796
-0.0007096608,0.000642679,0.648988,1.8954197951427392,4.15995
-0.0007086608,0.00192263,0.645788,1.8953179481177371,4.12796
-0.0007076608,0.000642679,0.652188,1.895216101092735,4.12796
-0.0007066608,0.00192263,0.652188,1.8951142540677328,4.12796
-0.0007056608,0.00128265,0.642589,1.8950124070427308,4.11196
-0.0007046608,0.000642679,0.658588,1.8949105600177287,4.12796
-0.0007036608,0.00192263,0.648988,1.8948087129927267,4.14395
-0.0007026608,0.00192263,0.645788,1.8947068659677246,4.14395
-0.0007016608,0.00128265,0.652188,1.8946050189427226,4.12796
-0.0007006608,0.00192263,0.648988,1.8945031719177206,4.14395
-0.0006996608,0.00192263,0.645788,1.8944013248927183,4.12796
-0.0006986608,0.000642679,0.645788,1.8942994778677162,4.11196
-0.0006976608,-0.000637272,0.652188,1.8941976308427142,4.17595
-0.0006966608,0.000642679,0.645788,1.8940957838177122,4.12796
-0.0006956608,0.00320258,0.648988,1.89399393679271,4.12796
-0.0006946608,0.00128265,0.645788,1.893892089767708,4.12796
-0.0006936608,0.00128265,0.645788,1.893790242742706,4.15995
-0.0006926608,0.000642679,0.652188,1.8936883957177038,4.14395
-0.0006916608,0.00128265,0.652188,1.8935865486927017,4.12796
-0.0006906608,0.0025626,0.645788,1.8934847016676997,4.12796
-0.0006896608,0.000642679,0.655388,1.8933828546426976,4.12796
-0.0006886608,0.00128265,0.655388,1.8932810076176956,4.12796
-0.0006876608,0.000642679,0.642589,1.8931791605926935,4.12796
-0.0006866608,0.00128265,0.645788,1.8930773135676913,4.14395
-0.0006856608,0.00192263,0.652188,1.8929754665426892,4.12796
-0.0006846608,2.70326e-06,0.652188,1.8928736195176872,4.11196
-0.0006836608,0.0025626,0.642589,1.8927717724926851,4.15995
-0.0006826608,0.00192263,0.648988,1.892669925467683,4.15995
-0.0006816608,-0.00447712,0.636189,1.892568078442681,4.12796
-0.0006806608,0.00192263,0.645788,1.892466231417679,4.12796
-0.0006796608,0.000642679,0.655388,1.8923643843926767,4.14395
-0.0006786608,-0.000637272,0.648988,1.8922625373676747,4.12796
-0.0006776608,2.70326e-06,0.648988,1.8921606903426726,4.12796
-0.0006766608,0.00128265,0.645788,1.8920588433176706,4.12796
-0.0006756608,0.00192263,0.655388,1.8919569962926686,4.14395
-0.0006746608,0.00192263,0.645788,1.8918551492676665,4.12796
-0.0006736608,0.0025626,0.645788,1.8917533022426642,4.12796
-0.0006726608,0.00192263,0.648988,1.8916514552176622,4.12796
-0.0006716608,0.00128265,0.655388,1.8915496081926602,4.14395
-0.0006706608,0.000642679,0.648988,1.8914477611676581,4.12796
-0.0006696608,0.000642679,0.645788,1.891345914142656,4.12796
-0.0006686608,0.00128265,0.652188,1.891244067117654,4.14395
-0.0006676608,0.000642679,0.652188,1.891142220092652,4.12796
-0.0006666608,0.000642679,0.645788,1.8910403730676497,4.12796
-0.0006656608,-0.000637272,0.639389,1.8909385260426477,4.15995
-0.0006646608,0.00128265,0.652188,1.8908366790176456,4.14395
-0.0006636608,0.00128265,0.652188,1.8907348319926436,4.12796
-0.0006626608,2.70326e-06,0.648988,1.8906329849676415,4.09596
-0.0006616608,0.0025626,0.652188,1.8905311379426395,4.14395
-0.0006606608,0.00128265,0.652188,1.8904292909176372,4.14395
-0.0006596608,0.000642679,0.645788,1.8903274438926352,4.14395
-0.0006586608,0.00192263,0.655388,1.8902255968676331,4.12796
-0.0006576608,0.000642679,0.648988,1.890123749842631,4.14395
-0.0006566608,0.000642679,0.648988,1.890021902817629,4.12796
-0.0006556608,0.00128265,0.642589,1.889920055792627,4.14395
-0.0006546608,2.70326e-06,0.655388,1.889818208767625,4.12796
-0.0006536608,2.70326e-06,0.645788,1.8897163617426227,4.14395
-0.0006526608,0.00192263,0.648988,1.8896145147176207,4.15995
-0.0006516608,0.00128265,0.642589,1.8895126676926186,4.14395
-0.0006506608,0.00192263,0.648988,1.8894108206676166,4.12796
-0.0006496608,0.000642679,0.645788,1.8893089736426145,4.14395
-0.0006486608,-0.000637272,0.648988,1.8892071266176125,4.14395
-0.0006476608,0.000642679,0.648988,1.8891052795926104,4.14395
-0.0006466608,0.0025626,0.642589,1.8890034325676082,4.14395
-0.0006456608,0.000642679,0.648988,1.8889015855426061,4.12796
-0.0006446608,2.70326e-06,0.648988,1.888799738517604,4.14395
-0.0006436608,0.0025626,0.648988,1.888697891492602,4.12796
-0.0006426608,-0.000637272,0.648988,1.8885960444676,4.14395
-0.0006416608,0.000642679,0.648988,1.888494197442598,4.12796
-0.0006406608,0.000642679,0.648988,1.888392350417596,4.15995
-0.0006396608,0.000642679,0.642589,1.8882905033925936,4.15995
-0.0006386608,0.0025626,0.645788,1.8881886563675916,4.12796
-0.0006376608,0.000642679,0.648988,1.8880868093425895,4.15995
-0.0006366608,0.00128265,0.652188,1.8879849623175875,4.12796
-0.0006356608,0.000642679,0.645788,1.8878831152925855,4.14395
-0.0006346608,0.00128265,0.652188,1.8877812682675834,4.15995
-0.0006336608,2.70326e-06,0.645788,1.8876794212425811,4.12796
-0.0006326608,0.00192263,0.664988,1.887577574217579,4.14395
-0.0006316608,0.00128265,0.648988,1.887475727192577,4.14395
-0.0006306608,0.000642679,0.639389,1.887373880167575,4.14395
-0.0006296608,0.00192263,0.645788,1.887272033142573,4.14395
-0.0006286608,0.00192263,0.652188,1.887170186117571,4.15995
-0.0006276608,0.00128265,0.648988,1.8870683390925689,4.09596
-0.0006266608,0.000642679,0.648988,1.8869664920675666,4.12796
-0.0006256608,0.00192263,0.648988,1.8868646450425646,4.14395
-0.0006246608,2.70326e-06,0.661788,1.8867627980175625,4.14395
-0.0006236608,0.000642679,0.652188,1.8866609509925605,4.12796
-0.0006226608,0.00128265,0.648988,1.8865591039675584,4.12796
-0.0006216608,2.70326e-06,0.645788,1.8864572569425564,4.14395
-0.0006206608,2.70326e-06,0.648988,1.8863554099175541,4.12796
-0.0006196608,0.0025626,0.645788,1.886253562892552,4.14395
-0.0006186608,0.000642679,0.642589,1.88615171586755,4.12796
-0.0006176608,0.000642679,0.642589,1.886049868842548,4.11196
-0.0006166608,0.0025626,0.661788,1.885948021817546,4.12796
-0.0006156608,2.70326e-06,0.642589,1.885846174792544,4.15995
-0.0006146608,0.000642679,0.645788,1.8857443277675419,4.12796
-0.0006136608,0.000642679,0.652188,1.8856424807425396,4.14395
-0.0006126608,0.000642679,0.658588,1.8855406337175376,4.14395
-0.0006116608,0.000642679,0.648988,1.8854387866925355,4.15995
-0.0006106608,0.00128265,0.648988,1.8853369396675335,4.14395
-0.0006096608,0.00128265,0.645788,1.8852350926425314,4.14395
-0.0006086608,2.70326e-06,0.652188,1.8851332456175294,4.14395
-0.0006076608,0.00128265,0.655388,1.8850313985925273,4.14395
-0.0006066608,0.00192263,0.642589,1.884929551567525,4.12796
-0.0006056608,0.000642679,0.645788,1.884827704542523,4.14395
-0.0006046608,0.00192263,0.648988,1.884725857517521,4.12796
-0.0006036608,2.70326e-06,0.639389,1.884624010492519,4.11196
-0.0006026608,0.00128265,0.648988,1.8845221634675169,4.15995
-0.0006016608,0.00128265,0.655388,1.8844203164425148,4.15995
-0.0006006608,0.00128265,0.652188,1.8843184694175126,4.12796
-0.0005996608,0.00128265,0.648988,1.8842166223925105,4.14395
-0.0005986608,0.00128265,0.655388,1.8841147753675085,4.14395
-0.0005976608,0.00192263,0.645788,1.8840129283425064,4.14395
-0.0005966608,0.00192263,0.655388,1.8839110813175044,4.15995
-0.0005956608,0.00192263,0.652188,1.8838092342925024,4.12796
-0.0005946608,0.00128265,0.648988,1.8837073872675,4.11196
-0.0005936608,0.000642679,0.648988,1.883605540242498,4.14395
-0.0005926608,0.00320258,0.642589,1.883503693217496,4.12796
-0.0005916608,0.00128265,0.642589,1.883401846192494,4.12796
-0.0005906608,0.00128265,0.655388,1.883299999167492,4.14395
-0.0005896608,0.00128265,0.652188,1.8831981521424899,4.12796
-0.0005886608,2.70326e-06,0.642589,1.8830963051174878,4.12796
-0.0005876608,0.000642679,0.655388,1.8829944580924856,4.12796
-0.0005866608,0.00128265,0.652188,1.8828926110674835,4.12796
-0.0005856608,2.70326e-06,0.648988,1.8827907640424815,4.11196
-0.0005846608,0.00192263,0.652188,1.8826889170174794,4.12796
-0.0005836608,0.00192263,0.648988,1.8825870699924774,4.14395
-0.0005826608,0.00192263,0.636189,1.8824852229674753,4.14395
-0.0005816608,0.000642679,0.645788,1.8823833759424733,4.14395
-0.0005806608,0.00128265,0.652188,1.882281528917471,4.17595
-0.0005796608,0.00128265,0.645788,1.882179681892469,4.14395
-0.0005786608,2.70326e-06,0.652188,1.882077834867467,4.12796
-0.0005776608,0.00192263,0.648988,1.881975987842465,4.14395
-0.0005766608,0.000642679,0.648988,1.8818741408174628,4.12796
-0.0005756608,0.00128265,0.655388,1.8817722937924608,4.14395
-0.0005746608,0.00128265,0.648988,1.8816704467674588,4.12796
-0.0005736608,0.00128265,0.642589,1.8815685997424565,4.14395
-0.0005726608,0.00128265,0.652188,1.8814667527174544,4.14395
-0.0005716608,0.00128265,0.645788,1.8813649056924524,4.15995
-0.0005706608,0.00128265,0.642589,1.8812630586674504,4.15995
-0.0005696608,0.00192263,0.645788,1.8811612116424483,4.14395
-0.0005686608,0.00320258,0.642589,1.8810593646174463,4.14395
-0.0005676608,0.0025626,0.639389,1.880957517592444,4.11196
-0.0005666608,0.000642679,0.658588,1.880855670567442,4.12796
-0.0005656608,0.00128265,0.652188,1.88075382354244,4.14395
-0.0005646608,2.70326e-06,0.642589,1.8806519765174379,4.14395
-0.0005636608,0.00128265,0.645788,1.8805501294924358,4.12796
-0.0005626608,0.0025626,0.652188,1.8804482824674338,4.15995
-0.0005616608,0.000642679,0.645788,1.8803464354424317,4.11196
-0.0005606608,0.000642679,0.642589,1.8802445884174295,4.14395
-0.0005596608,0.00192263,0.652188,1.8801427413924274,4.09596
-0.0005586608,0.00128265,0.642589,1.8800408943674254,4.12796
-0.0005576608,0.00128265,0.645788,1.8799390473424233,4.12796
-0.0005566608,0.00192263,0.648988,1.8798372003174213,4.14395
-0.0005556608,2.70326e-06,0.636189,1.8797353532924193,4.14395
-0.0005546608,0.00128265,0.645788,1.879633506267417,4.14395
-0.0005536608,0.00192263,0.645788,1.879531659242415,4.12796
-0.0005526608,0.000642679,0.652188,1.879429812217413,4.14395
-0.0005516608,0.00128265,0.648988,1.8793279651924109,4.14395
-0.0005506608,0.0025626,0.652188,1.8792261181674088,4.14395
-0.0005496608,0.00128265,0.648988,1.8791242711424068,4.12796
-0.0005486608,0.00192263,0.648988,1.8790224241174047,4.14395
-0.0005476608,0.00128265,0.645788,1.8789205770924025,4.15995
-0.0005466608,0.000642679,0.655388,1.8788187300674004,4.11196
-0.0005456608,0.0025626,0.648988,1.8787168830423984,4.14395
-0.0005446608,0.00128265,0.645788,1.8786150360173963,4.12796
-0.0005436608,0.000642679,0.645788,1.8785131889923943,4.12796
-0.0005426608,0.00384256,0.645788,1.8784113419673922,4.14395
-0.0005416608,-0.00191722,0.652188,1.8783094949423902,4.15995
-0.0005406608,0.00128265,0.642589,1.878207647917388,4.14395
-0.0005396608,0.000642679,0.645788,1.8781058008923859,4.12796
-0.0005386608,0.00192263,0.652188,1.8780039538673838,4.14395
-0.0005376608,0.000642679,0.645788,1.8779021068423818,4.12796
-0.0005366608,0.000642679,0.648988,1.8778002598173797,4.12796
-0.0005356608,0.00320258,0.658588,1.8776984127923777,4.11196
-0.0005346608,-0.000637272,0.652188,1.8775965657673754,4.14395
-0.0005336608,0.00192263,0.645788,1.8774947187423734,4.14395
-0.0005326608,0.000642679,0.648988,1.8773928717173713,4.12796
-0.0005316608,0.00192263,0.642589,1.8772910246923693,4.12796
-0.0005306608,0.00128265,0.645788,1.8771891776673673,4.14395
-0.0005296608,0.00128265,0.645788,1.8770873306423652,4.14395
-0.0005286608,0.00128265,0.652188,1.8769854836173632,4.12796
-0.0005276608,0.00128265,0.645788,1.876883636592361,4.14395
-0.0005266608,0.00192263,0.648988,1.8767817895673589,4.12796
-0.0005256608,2.70326e-06,0.642589,1.8766799425423568,4.11196
-0.0005246608,0.00384256,0.648988,1.8765780955173548,4.12796
-0.0005236608,0.00384256,0.648988,1.8764762484923527,4.12796
-0.0005226608,0.000642679,0.652188,1.8763744014673507,4.14395
-0.0005216608,0.00320258,0.648988,1.8762725544423486,4.14395
-0.0005206608,0.00320258,0.648988,1.8761707074173464,4.14395
-0.0005196608,0.00192263,0.645788,1.8760688603923443,4.14395
-0.0005186608,0.00128265,0.642589,1.8759670133673423,4.14395
-0.0005176608,0.00128265,0.636189,1.8758651663423402,4.12796
-0.0005166608,0.000642679,0.652188,1.8757633193173382,4.12796
-0.0005156608,0.00128265,0.645788,1.8756614722923362,4.14395
-0.0005146608,0.00192263,0.652188,1.8755596252673339,4.15995
-0.0005136608,0.00128265,0.655388,1.8754577782423318,4.11196
-0.0005126608,0.00192263,0.655388,1.8753559312173298,4.14395
-0.0005116608,0.0025626,0.645788,1.8752540841923278,4.14395
-0.0005106608,0.00192263,0.645788,1.8751522371673257,4.12796
-0.0005096608,0.00128265,0.652188,1.8750503901423237,4.12796
-0.0005086608,0.0025626,0.652188,1.8749485431173216,4.12796
-0.0005076608,0.00128265,0.642589,1.8748466960923194,4.11196
-0.0005066608,0.000642679,0.652188,1.8747448490673173,4.12796
-0.0005056608,0.0025626,0.648988,1.8746430020423153,4.12796
-0.0005046608,0.00128265,0.642589,1.8745411550173132,4.14395
-0.0005036608,0.00128265,0.645788,1.8744393079923112,4.14395
-0.0005026608,0.0025626,0.664988,1.8743374609673091,4.14395
-0.0005016608,2.70326e-06,0.639389,1.8742356139423069,4.12796
-0.0005006608,0.00128265,0.652188,1.8741337669173048,4.12796
-0.0004996608,0.00192263,0.645788,1.8740319198923028,4.14395
-0.0004986608,0.00192263,0.645788,1.8739300728673007,4.12796
-0.0004976608,0.00128265,0.652188,1.8738282258422987,4.12796
-0.0004966608,0.000642679,0.652188,1.8737263788172966,4.14395
-0.0004956608,0.00192263,0.648988,1.8736245317922946,4.12796
-0.0004946608,0.00192263,0.658588,1.8735226847672923,4.15995
-0.0004936608,0.00128265,0.645788,1.8734208377422903,4.12796
-0.0004926608,0.00192263,0.639389,1.8733189907172882,4.14395
-0.0004916608,0.00128265,0.652188,1.8732171436922862,4.14395
-0.0004906608,0.0025626,0.642589,1.8731152966672842,4.12796
-0.0004896608,0.00192263,0.642589,1.8730134496422821,4.14395
-0.0004886608,0.00192263,0.648988,1.87291160261728,4.12796
-0.0004876608,0.00192263,0.642589,1.8728097555922778,4.14395
-0.0004866608,0.00192263,0.645788,1.8727079085672758,4.11196
-0.0004856608,0.00128265,0.652188,1.8726060615422737,4.15995
-0.0004846608,0.00128265,0.642589,1.8725042145172717,4.14395
-0.0004836608,0.0025626,0.645788,1.8724023674922696,4.11196
-0.0004826608,0.000642679,0.645788,1.8723005204672676,4.14395
-0.0004816608,0.00128265,0.648988,1.8721986734422655,4.14395
-0.0004806608,-0.000637272,0.648988,1.8720968264172633,4.12796
-0.0004796608,0.00128265,0.645788,1.8719949793922612,4.12796
-0.0004786608,0.00192263,0.648988,1.8718931323672592,4.12796
-0.0004776608,0.00128265,0.652188,1.8717912853422571,4.12796
-0.0004766608,0.000642679,0.652188,1.871689438317255,4.14395
-0.0004756608,0.00192263,0.648988,1.871587591292253,4.14395
-0.0004746608,2.70326e-06,0.652188,1.8714857442672508,4.14395
-0.0004736608,0.00128265,0.648988,1.8713838972422487,4.14395
-0.0004726608,0.00128265,0.645788,1.8712820502172467,4.15995
-0.0004716608,0.000642679,0.652188,1.8711802031922447,4.12796
-0.0004706608,0.0025626,0.652188,1.8710783561672426,4.12796
-0.0004696608,0.00128265,0.652188,1.8709765091422406,4.15995
-0.0004686608,0.00128265,0.652188,1.8708746621172385,4.14395
-0.0004676608,0.00128265,0.645788,1.8707728150922363,4.15995
-0.0004666608,0.00128265,0.661788,1.8706709680672342,4.14395
-0.0004656608,0.000642679,0.645788,1.8705691210422322,4.14395
-0.0004646608,0.00128265,0.658588,1.8704672740172301,4.12796
-0.0004636608,0.00128265,0.645788,1.870365426992228,4.12796
-0.0004626608,-0.000637272,0.648988,1.870263579967226,4.14395
-0.0004616608,0.00128265,0.645788,1.8701617329422238,4.14395
-0.0004606608,0.00128265,0.655388,1.8700598859172217,4.14395
-0.0004596608,0.000642679,0.645788,1.8699580388922197,4.14395
