timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002032409,0.00192263,0.655388,2.0419487517099264,4.12796
-0.002031409,0.00128265,0.645788,2.0418478723283164,4.14395
-0.002030409,0.000642679,0.645788,2.0417469929467065,4.14395
-0.002029409,0.0025626,0.652188,2.0416461135650965,4.14395
-0.002028409,0.00128265,0.648988,2.041545234183487,4.14395
-0.002027409,0.000642679,0.648988,2.0414443548018766,4.12796
-0.002026409,0.0025626,0.658588,2.0413434754202666,4.12796
-0.002025409,0.00128265,0.648988,2.041242596038657,4.15995
-0.002024409,0.0025626,0.658588,2.041141716657047,4.17595
-0.002023409,0.00128265,0.648988,2.0410408372754367,4.14395
-0.002022409,0.00192263,0.645788,2.040939957893827,4.14395
-0.002021409,0.00192263,0.652188,2.0408390785122172,4.11196
-0.002020409,0.00128265,0.655388,2.0407381991306073,4.14395
-0.002019409,0.00128265,0.648988,2.0406373197489973,4.12796
-0.002018409,0.00192263,0.658588,2.0405364403673873,4.15995
-0.002017409,0.00192263,0.658588,2.0404355609857774,4.14395
-0.002016409,2.70326e-06,0.652188,2.0403346816041674,4.14395
-0.002015409,0.000642679,0.648988,2.0402338022225575,4.14395
-0.002014409,0.00128265,0.652188,2.0401329228409475,4.12796
-0.002013409,0.00128265,0.645788,2.0400320434593375,4.15995
-0.002012409,0.000642679,0.645788,2.0399311640777276,4.14395
-0.002011409,0.00128265,0.648988,2.0398302846961176,4.14395
-0.002010409,2.70326e-06,0.642589,2.0397294053145076,4.14395
-0.002009409,0.0025626,0.648988,2.0396285259328977,4.14395
-0.002008409,0.0025626,0.652188,2.0395276465512877,4.15995
-0.002007409,2.70326e-06,0.645788,2.0394267671696777,4.15995
-0.002006409,0.000642679,0.655388,2.039325887788068,4.14395
-0.002005409,0.0025626,0.642589,2.039225008406458,4.15995
-0.002004409,-0.000637272,0.648988,2.039124129024848,4.17595
-0.002003409,0.00128265,0.648988,2.039023249643238,4.14395
-0.002002409,0.00192263,0.648988,2.038922370261628,4.14395
-0.002001409,-0.00127725,0.648988,2.038821490880018,4.15995
-0.002000409,0.00128265,0.658588,2.038720611498408,4.15995
-0.001999409,0.00128265,0.648988,2.038619732116798,4.14395
-0.001998409,0.00128265,0.648988,2.038518852735188,4.15995
-0.001997409,0.00128265,0.652188,2.038417973353578,4.12796
-0.001996409,0.00128265,0.648988,2.038317093971968,4.15995
-0.001995409,0.000642679,0.648988,2.038216214590358,4.14395
-0.001994409,0.00192263,0.648988,2.038115335208748,4.14395
-0.001993409,0.00128265,0.648988,2.0380144558271382,4.14395
-0.001992409,-0.00127725,0.661788,2.0379135764455283,4.12796
-0.001991409,0.000642679,0.652188,2.0378126970639183,4.15995
-0.001990409,0.00128265,0.642589,2.0377118176823084,4.14395
-0.001989409,0.000642679,0.645788,2.0376109383006984,4.17595
-0.001988409,0.000642679,0.661788,2.0375100589190884,4.17595
-0.001987409,0.000642679,0.648988,2.0374091795374785,4.12796
-0.001986409,0.00128265,0.655388,2.0373083001558685,4.14395
-0.001985409,0.00192263,0.648988,2.0372074207742585,4.15995
-0.001984409,0.00128265,0.652188,2.0371065413926486,4.14395
-0.001983409,0.0025626,0.648988,2.0370056620110386,4.12796
-0.001982409,2.70326e-06,0.648988,2.0369047826294286,4.14395
-0.001981409,0.00192263,0.648988,2.0368039032478187,4.14395
-0.001980409,0.00128265,0.655388,2.0367030238662087,4.11196
-0.001979409,0.000642679,0.648988,2.0366021444845988,4.14395
-0.001978409,0.0025626,0.648988,2.036501265102989,4.12796
-0.001977409,0.000642679,0.652188,2.036400385721379,4.15995
-0.001976409,0.00128265,0.648988,2.036299506339769,4.14395
-0.001975409,-0.000637272,0.645788,2.036198626958159,4.14395
-0.001974409,-0.00127725,0.655388,2.036097747576549,4.12796
-0.001973409,0.000642679,0.652188,2.035996868194939,4.15995
-0.001972409,0.000642679,0.652188,2.035895988813329,4.12796
-0.001971409,0.000642679,0.648988,2.035795109431719,4.14395
-0.001970409,0.00192263,0.652188,2.035694230050109,4.14395
-0.001969409,0.0025626,0.652188,2.035593350668499,4.15995
-0.001968409,0.00192263,0.652188,2.035492471286889,4.12796
-0.001967409,0.0025626,0.648988,2.035391591905279,4.14395
-0.001966409,0.0025626,0.658588,2.035290712523669,4.14395
-0.001965409,0.00128265,0.652188,2.0351898331420593,4.14395
-0.001964409,0.000642679,0.648988,2.0350889537604493,4.14395
-0.001963409,0.00192263,0.661788,2.0349880743788393,4.14395
-0.001962409,0.00128265,0.652188,2.0348871949972294,4.14395
-0.001961409,-0.00191722,0.652188,2.0347863156156194,4.14395
-0.001960409,0.00128265,0.661788,2.0346854362340094,4.14395
-0.001959409,2.70326e-06,0.645788,2.0345845568523995,4.11196
-0.001958409,2.70326e-06,0.661788,2.0344836774707895,4.14395
-0.001957409,0.00192263,0.658588,2.0343827980891795,4.14395
-0.001956409,0.00128265,0.655388,2.0342819187075696,4.12796
-0.001955409,0.00320258,0.652188,2.0341810393259596,4.14395
-0.001954409,0.00192263,0.658588,2.0340801599443497,4.12796
-0.001953409,0.000642679,0.652188,2.0339792805627397,4.14395
-0.001952409,0.00128265,0.652188,2.0338784011811297,4.15995
-0.001951409,0.00128265,0.648988,2.0337775217995198,4.14395
-0.001950409,-0.00127725,0.652188,2.03367664241791,4.14395
-0.001949409,-0.00127725,0.645788,2.0335757630363,4.14395
-0.001948409,0.00128265,0.652188,2.03347488365469,4.15995
-0.001947409,-0.000637272,0.655388,2.03337400427308,4.14395
-0.001946409,0.00128265,0.655388,2.03327312489147,4.12796
-0.001945409,0.00192263,0.652188,2.03317224550986,4.14395
-0.001944409,0.0025626,0.645788,2.03307136612825,4.07996
-0.001943409,0.00128265,0.648988,2.03297048674664,4.14395
-0.001942409,0.00128265,0.648988,2.03286960736503,4.14395
-0.001941409,0.0025626,0.648988,2.03276872798342,4.15995
-0.001940409,0.000642679,0.645788,2.03266784860181,4.15995
-0.001939409,0.00128265,0.652188,2.0325669692202,4.14395
-0.001938409,2.70326e-06,0.648988,2.0324660898385902,4.15995
-0.001937409,0.000642679,0.648988,2.0323652104569803,4.11196
-0.001936409,0.00192263,0.652188,2.0322643310753703,4.15995
-0.001935409,0.000642679,0.645788,2.0321634516937603,4.14395
-0.001934409,0.00192263,0.642589,2.0320625723121504,4.12796
-0.001933409,0.00320258,0.655388,2.0319616929305404,4.14395
-0.001932409,0.00192263,0.648988,2.0318608135489304,4.14395
-0.001931409,0.00128265,0.655388,2.0317599341673205,4.15995
-0.001930409,0.00128265,0.648988,2.0316590547857105,4.15995
-0.001929409,2.70326e-06,0.642589,2.0315581754041006,4.14395
-0.001928409,-0.000637272,0.642589,2.0314572960224906,4.12796
-0.001927409,0.00320258,0.645788,2.0313564166408806,4.15995
-0.001926409,0.00128265,0.661788,2.0312555372592707,4.14395
-0.001925409,0.00128265,0.658588,2.0311546578776607,4.15995
-0.001924409,0.0025626,0.648988,2.0310537784960507,4.17595
-0.001923409,0.00192263,0.652188,2.0309528991144408,4.15995
-0.001922409,0.00128265,0.648988,2.030852019732831,4.15995
-0.001921409,0.00192263,0.652188,2.030751140351221,4.14395
-0.001920409,0.00128265,0.655388,2.030650260969611,4.14395
-0.001919409,0.000642679,0.652188,2.030549381588001,4.15995
-0.001918409,0.0025626,0.655388,2.030448502206391,4.14395
-0.001917409,0.00128265,0.642589,2.030347622824781,4.14395
-0.001916409,0.00128265,0.645788,2.030246743443171,4.15995
-0.001915409,0.000642679,0.648988,2.030145864061561,4.14395
-0.001914409,0.000642679,0.652188,2.030044984679951,4.14395
-0.001913409,0.000642679,0.652188,2.0299441052983416,4.15995
-0.001912409,0.00192263,0.658588,2.029843225916731,4.14395
-0.001911409,0.00128265,0.655388,2.0297423465351216,4.14395
-0.001910409,0.000642679,0.655388,2.0296414671535117,4.14395
-0.001909409,0.0025626,0.639389,2.0295405877719017,4.11196
-0.001908409,0.000642679,0.658588,2.0294397083902918,4.14395
-0.001907409,0.00128265,0.652188,2.029338829008682,4.14395
-0.001906409,0.00192263,0.658588,2.029237949627072,4.14395
-0.001905409,0.00128265,0.636189,2.029137070245462,4.12796
-0.001904409,0.00128265,0.658588,2.029036190863852,4.12796
-0.001903409,0.0025626,0.642589,2.028935311482242,4.14395
-0.001902409,0.000642679,0.655388,2.028834432100632,4.14395
-0.001901409,0.00128265,0.658588,2.028733552719022,4.14395
-0.001900409,0.00192263,0.658588,2.028632673337412,4.15995
-0.001899409,2.70326e-06,0.642589,2.028531793955802,4.11196
-0.001898409,0.0025626,0.658588,2.028430914574192,4.12796
-0.001897409,0.00192263,0.648988,2.028330035192582,4.15995
-0.001896409,0.00128265,0.642589,2.028229155810972,4.14395
-0.001895409,0.00128265,0.648988,2.028128276429362,4.17595
-0.001894409,0.00128265,0.645788,2.0280273970477523,4.14395
-0.001893409,0.00192263,0.639389,2.0279265176661423,4.14395
-0.001892409,0.00128265,0.652188,2.0278256382845323,4.14395
-0.001891409,0.00192263,0.645788,2.0277247589029224,4.14395
-0.001890409,0.00128265,0.645788,2.0276238795213124,4.12796
-0.001889409,0.00128265,0.642589,2.0275230001397024,4.15995
-0.001888409,0.00128265,0.655388,2.0274221207580925,4.15995
-0.001887409,0.0025626,0.655388,2.0273212413764825,4.14395
-0.001886409,0.00128265,0.655388,2.0272203619948725,4.17595
-0.001885409,0.00128265,0.652188,2.0271194826132626,4.14395
-0.001884409,0.00128265,0.652188,2.0270186032316526,4.15995
-0.001883409,0.00128265,0.642589,2.0269177238500427,4.15995
-0.001882409,0.00320258,0.652188,2.0268168444684327,4.12796
-0.001881409,0.00128265,0.645788,2.0267159650868227,4.15995
-0.001880409,0.00128265,0.652188,2.0266150857052128,4.14395
-0.001879409,0.0025626,0.652188,2.026514206323603,4.15995
-0.001878409,0.00128265,0.652188,2.026413326941993,4.15995
-0.001877409,0.00192263,0.648988,2.026312447560383,4.12796
-0.001876409,0.0025626,0.658588,2.026211568178773,4.12796
-0.001875409,2.70326e-06,0.645788,2.026110688797163,4.12796
-0.001874409,0.00128265,0.648988,2.026009809415553,4.14395
-0.001873409,0.0025626,0.648988,2.025908930033943,4.15995
-0.001872409,0.00128265,0.645788,2.025808050652333,4.12796
-0.001871409,0.00192263,0.648988,2.025707171270723,4.14395
-0.001870409,0.0025626,0.645788,2.025606291889113,4.14395
-0.001869409,0.0025626,0.648988,2.025505412507503,4.12796
-0.001868409,0.00128265,0.639389,2.025404533125893,4.14395
-0.001867409,0.00128265,0.652188,2.0253036537442832,4.15995
-0.001866409,0.000642679,0.642589,2.0252027743626733,4.14395
-0.001865409,0.000642679,0.652188,2.0251018949810633,4.15995
-0.001864409,0.00320258,0.645788,2.0250010155994533,4.14395
-0.001863409,0.00128265,0.648988,2.0249001362178434,4.14395
-0.001862409,0.0025626,0.645788,2.0247992568362334,4.15995
-0.001861409,0.0025626,0.648988,2.0246983774546234,4.15995
-0.001860409,0.00128265,0.645788,2.0245974980730135,4.15995
-0.001859409,0.00128265,0.652188,2.0244966186914035,4.14395
-0.001858409,0.00192263,0.645788,2.0243957393097936,4.15995
-0.001857409,0.00192263,0.652188,2.0242948599281836,4.14395
-0.001856409,0.0025626,0.648988,2.0241939805465736,4.14395
-0.001855409,0.0025626,0.648988,2.0240931011649637,4.12796
-0.001854409,0.00128265,0.645788,2.0239922217833537,4.14395
-0.001853409,0.00128265,0.652188,2.0238913424017437,4.17595
-0.001852409,0.00128265,0.645788,2.0237904630201338,4.14395
-0.001851409,0.00192263,0.645788,2.023689583638524,4.12796
-0.001850409,0.00128265,0.652188,2.023588704256914,4.17595
-0.001849409,0.000642679,0.648988,2.023487824875304,4.15995
-0.001848409,0.000642679,0.655388,2.023386945493694,4.15995
-0.001847409,0.00192263,0.639389,2.023286066112084,4.15995
-0.001846409,0.00128265,0.648988,2.023185186730474,4.14395
-0.001845409,0.00192263,0.645788,2.023084307348864,4.12796
-0.001844409,0.000642679,0.658588,2.022983427967254,4.14395
-0.001843409,0.00128265,0.648988,2.022882548585644,4.15995
-0.001842409,0.00128265,0.648988,2.022781669204034,4.11196
-0.001841409,0.00128265,0.648988,2.022680789822424,4.14395
-0.001840409,0.00320258,0.652188,2.022579910440814,4.14395
-0.001839409,0.00128265,0.645788,2.0224790310592042,4.14395
-0.001838409,0.00128265,0.645788,2.0223781516775943,4.15995
-0.001837409,0.00192263,0.652188,2.0222772722959843,4.14395
-0.001836409,0.00128265,0.648988,2.0221763929143743,4.15995
-0.001835409,0.00128265,0.645788,2.0220755135327644,4.12796
-0.001834409,0.00384256,0.648988,2.0219746341511544,4.14395
-0.001833409,-0.00127725,0.648988,2.0218737547695445,4.12796
-0.001832409,0.00128265,0.648988,2.0217728753879345,4.12796
-0.001831409,2.70326e-06,0.645788,2.0216719960063245,4.14395
-0.001830409,-0.000637272,0.648988,2.0215711166247146,4.15995
-0.001829409,0.000642679,0.645788,2.0214702372431046,4.15995
-0.001828409,2.70326e-06,0.648988,2.0213693578614946,4.14395
-0.001827409,0.0025626,0.645788,2.0212684784798847,4.14395
-0.001826409,0.00128265,0.639389,2.0211675990982747,4.15995
-0.001825409,0.00384256,0.645788,2.0210667197166647,4.12796
-0.001824409,0.00384256,0.652188,2.0209658403350548,4.14395
-0.001823409,0.000642679,0.648988,2.020864960953445,4.14395
-0.001822409,0.00320258,0.655388,2.020764081571835,4.14395
-0.001821409,2.70326e-06,0.652188,2.020663202190225,4.14395
-0.001820409,0.000642679,0.645788,2.020562322808615,4.14395
-0.001819409,0.000642679,0.648988,2.020461443427005,4.12796
-0.001818409,0.000642679,0.639389,2.020360564045395,4.14395
-0.001817409,0.000642679,0.652188,2.020259684663785,4.15995
-0.001816409,0.00192263,0.652188,2.020158805282175,4.14395
-0.001815409,0.000642679,0.645788,2.020057925900565,4.14395
-0.001814409,0.0025626,0.652188,2.019957046518955,4.15995
-0.001813409,0.00384256,0.652188,2.019856167137345,4.14395
-0.001812409,0.00192263,0.652188,2.0197552877557357,4.14395
-0.001811409,0.00192263,0.648988,2.0196544083741257,4.14395
-0.001810409,0.00128265,0.645788,2.0195535289925157,4.14395
-0.001809409,2.70326e-06,0.636189,2.0194526496109058,4.14395
-0.001808409,0.0025626,0.648988,2.019351770229296,4.12796
-0.001807409,0.000642679,0.652188,2.019250890847686,4.11196
-0.001806409,-0.000637272,0.655388,2.019150011466076,4.15995
-0.001805409,0.00128265,0.652188,2.019049132084466,4.17595
-0.001804409,0.00192263,0.652188,2.018948252702856,4.14395
-0.001803409,0.00128265,0.652188,2.018847373321246,4.11196
-0.001802409,0.0025626,0.648988,2.018746493939636,4.14395
-0.001801409,0.00192263,0.648988,2.018645614558026,4.14395
-0.001800409,0.00128265,0.645788,2.018544735176416,4.14395
-0.001799409,0.000642679,0.645788,2.018443855794806,4.14395
-0.001798409,0.00128265,0.661788,2.018342976413196,4.15995
-0.001797409,0.00128265,0.645788,2.018242097031586,4.14395
-0.001796409,-0.000637272,0.648988,2.0181412176499762,4.14395
-0.001795409,0.00128265,0.658588,2.0180403382683663,4.14395
-0.001794409,0.00128265,0.652188,2.0179394588867563,4.14395
-0.001793409,0.000642679,0.648988,2.0178385795051463,4.15995
-0.001792409,0.00192263,0.648988,2.0177377001235364,4.12796
-0.001791409,0.00128265,0.648988,2.0176368207419264,4.12796
-0.001790409,0.0025626,0.648988,2.0175359413603164,4.14395
-0.001789409,0.00192263,0.648988,2.0174350619787065,4.15995
-0.001788409,0.00128265,0.642589,2.0173341825970965,4.12796
-0.001787409,0.00128265,0.652188,2.0172333032154866,4.17595
-0.001786409,0.0025626,0.661788,2.0171324238338766,4.14395
-0.001785409,0.00128265,0.648988,2.0170315444522666,4.15995
-0.001784409,0.000642679,0.652188,2.0169306650706567,4.14395
-0.001783409,0.00128265,0.655388,2.0168297856890467,4.17595
-0.001782409,-0.000637272,0.648988,2.0167289063074367,4.14395
-0.001781409,0.000642679,0.645788,2.0166280269258268,4.15995
-0.001780409,0.0025626,0.648988,2.016527147544217,4.14395
-0.001779409,-0.000637272,0.648988,2.016426268162607,4.14395
-0.001778409,0.00128265,0.648988,2.016325388780997,4.14395
-0.001777409,0.00192263,0.642589,2.016224509399387,4.15995
-0.001776409,0.000642679,0.648988,2.016123630017777,4.14395
-0.001775409,0.00128265,0.652188,2.016022750636167,4.15995
-0.001774409,0.00192263,0.648988,2.015921871254557,4.14395
-0.001773409,2.70326e-06,0.652188,2.015820991872947,4.15995
-0.001772409,0.00128265,0.648988,2.015720112491337,4.12796
-0.001771409,0.00192263,0.652188,2.015619233109727,4.14395
-0.001770409,0.00192263,0.652188,2.015518353728117,4.15995
-0.001769409,0.00128265,0.652188,2.015417474346507,4.14395
-0.001768409,0.0025626,0.652188,2.0153165949648972,4.14395
-0.001767409,0.00192263,0.652188,2.0152157155832873,4.12796
-0.001766409,0.0025626,0.658588,2.0151148362016773,4.15995
-0.001765409,0.00192263,0.645788,2.0150139568200673,4.14395
-0.001764409,2.70326e-06,0.645788,2.0149130774384574,4.09596
-0.001763409,0.00128265,0.648988,2.0148121980568474,4.15995
-0.001762409,0.00128265,0.652188,2.0147113186752375,4.12796
-0.001761409,0.000642679,0.661788,2.0146104392936275,4.12796
-0.001760409,0.00128265,0.645788,2.0145095599120175,4.15995
-0.001759409,0.0025626,0.648988,2.0144086805304076,4.17595
-0.001758409,0.00320258,0.648988,2.0143078011487976,4.12796
-0.001757409,0.00128265,0.658588,2.0142069217671876,4.15995
-0.001756409,0.0025626,0.648988,2.0141060423855777,4.15995
-0.001755409,0.00128265,0.652188,2.0140051630039677,4.14395
-0.001754409,0.00320258,0.648988,2.0139042836223577,4.15995
-0.001753409,0.00192263,0.658588,2.0138034042407478,4.14395
-0.001752409,0.000642679,0.648988,2.013702524859138,4.11196
-0.001751409,0.000642679,0.652188,2.013601645477528,4.14395
-0.001750409,0.00192263,0.655388,2.013500766095918,4.14395
-0.001749409,2.70326e-06,0.652188,2.013399886714308,4.14395
-0.001748409,0.000642679,0.648988,2.013299007332698,4.14395
-0.001747409,0.0025626,0.648988,2.013198127951088,4.14395
-0.001746409,0.000642679,0.655388,2.013097248569478,4.14395
-0.001745409,0.00192263,0.652188,2.012996369187868,4.14395
-0.001744409,0.00192263,0.655388,2.012895489806258,4.14395
-0.001743409,0.00128265,0.639389,2.012794610424648,4.14395
-0.001742409,0.00192263,0.648988,2.012693731043038,4.14395
-0.001741409,0.00192263,0.658588,2.012592851661428,4.15995
-0.001740409,2.70326e-06,0.645788,2.0124919722798182,4.12796
-0.001739409,0.000642679,0.652188,2.0123910928982083,4.15995
-0.001738409,0.00192263,0.645788,2.0122902135165983,4.15995
-0.001737409,0.00320258,0.645788,2.0121893341349883,4.14395
-0.001736409,0.00128265,0.658588,2.0120884547533784,4.15995
-0.001735409,0.00320258,0.655388,2.0119875753717684,4.14395
-0.001734409,0.00128265,0.648988,2.0118866959901585,4.12796
-0.001733409,0.00128265,0.648988,2.0117858166085485,4.14395
-0.001732409,0.00192263,0.658588,2.0116849372269385,4.12796
-0.001731409,0.00192263,0.648988,2.0115840578453286,4.12796
-0.001730409,0.00192263,0.655388,2.0114831784637186,4.12796
-0.001729409,0.00128265,0.652188,2.0113822990821086,4.12796
-0.001728409,0.000642679,0.642589,2.0112814197004987,4.12796
-0.001727409,0.000642679,0.652188,2.0111805403188887,4.15995
-0.001726409,0.00128265,0.648988,2.0110796609372787,4.14395
-0.001725409,0.00128265,0.645788,2.010978781555669,4.12796
-0.001724409,0.000642679,0.652188,2.010877902174059,4.12796
-0.001723409,0.00448253,0.648988,2.010777022792449,4.15995
-0.001722409,0.000642679,0.645788,2.010676143410839,4.15995
-0.001721409,0.00128265,0.652188,2.010575264029229,4.12796
-0.001720409,0.00128265,0.648988,2.010474384647619,4.14395
-0.001719409,-0.000637272,0.639389,2.010373505266009,4.15995
-0.001718409,2.70326e-06,0.661788,2.010272625884399,4.14395
-0.001717409,0.00192263,0.648988,2.010171746502789,4.14395
-0.001716409,0.00320258,0.632989,2.010070867121179,4.14395
-0.001715409,0.000642679,0.652188,2.009969987739569,4.12796
-0.001714409,0.00320258,0.661788,2.009869108357959,4.14395
-0.001713409,0.00128265,0.636189,2.009768228976349,4.17595
-0.001712409,0.00192263,0.645788,2.0096673495947392,4.15995
-0.001711409,0.00192263,0.639389,2.0095664702131293,4.15995
-0.001710409,0.00128265,0.645788,2.0094655908315193,4.15995
-0.001709409,0.00128265,0.645788,2.0093647114499094,4.12796
-0.001708409,0.000642679,0.655388,2.0092638320682994,4.15995
-0.001707409,0.000642679,0.645788,2.0091629526866894,4.12796
-0.001706409,0.00128265,0.652188,2.0090620733050795,4.14395
-0.001705409,0.00320258,0.658588,2.0089611939234695,4.12796
-0.001704409,0.0025626,0.652188,2.0088603145418595,4.14395
-0.001703409,0.0025626,0.648988,2.0087594351602496,4.17595
-0.001702409,0.00448253,0.648988,2.0086585557786396,4.17595
-0.001701409,0.0025626,0.652188,2.00855767639703,4.14395
-0.001700409,0.00192263,0.645788,2.0084567970154197,4.12796
-0.001699409,0.000642679,0.648988,2.00835591763381,4.14395
-0.001698409,-0.000637272,0.655388,2.0082550382521998,4.14395
-0.001697409,0.00128265,0.642589,2.0081541588705902,4.12796
-0.001696409,0.00128265,0.655388,2.0080532794889803,4.14395
-0.001695409,2.70326e-06,0.645788,2.0079524001073703,4.12796
-0.001694409,0.00128265,0.652188,2.0078515207257603,4.15995
-0.001693409,0.00448253,0.648988,2.0077506413441504,4.12796
-0.001692409,0.00192263,0.642589,2.0076497619625404,4.14395
-0.001691409,0.0025626,0.642589,2.0075488825809304,4.14395
-0.001690409,0.00320258,0.645788,2.0074480031993205,4.14395
-0.001689409,0.0025626,0.639389,2.0073471238177105,4.14395
-0.001688409,0.00192263,0.645788,2.0072462444361006,4.15995
-0.001687409,0.00320258,0.645788,2.0071453650544906,4.15995
-0.001686409,2.70326e-06,0.645788,2.0070444856728806,4.14395
-0.001685409,0.00128265,0.652188,2.0069436062912707,4.15995
-0.001684409,0.00192263,0.639389,2.0068427269096607,4.17595
-0.001683409,0.000642679,0.639389,2.0067418475280507,4.12796
-0.001682409,0.00128265,0.648988,2.0066409681464408,4.14395
-0.001681409,0.00320258,0.645788,2.006540088764831,4.12796
-0.001680409,0.00192263,0.642589,2.006439209383221,4.14395
-0.001679409,0.0025626,0.648988,2.006338330001611,4.14395
-0.001678409,0.0025626,0.645788,2.006237450620001,4.15995
-0.001677409,0.0025626,0.642589,2.006136571238391,4.14395
-0.001676409,0.00192263,0.655388,2.006035691856781,4.14395
-0.001675409,0.00128265,0.642589,2.005934812475171,4.14395
-0.001674409,0.00128265,0.642589,2.005833933093561,4.14395
-0.001673409,0.000642679,0.648988,2.005733053711951,4.15995
-0.001672409,0.00128265,0.645788,2.005632174330341,4.14395
-0.001671409,0.00192263,0.639389,2.005531294948731,4.14395
-0.001670409,0.00192263,0.652188,2.005430415567121,4.14395
-0.001669409,0.0025626,0.639389,2.0053295361855112,4.12796
-0.001668409,0.00128265,0.648988,2.0052286568039013,4.14395
-0.001667409,0.00128265,0.652188,2.0051277774222913,4.17595
-0.001666409,0.0025626,0.652188,2.0050268980406813,4.14395
-0.001665409,0.00192263,0.642589,2.0049260186590714,4.14395
-0.001664409,0.000642679,0.655388,2.0048251392774614,4.15995
-0.001663409,0.00192263,0.639389,2.0047242598958515,4.14395
-0.001662409,0.000642679,0.648988,2.0046233805142415,4.12796
-0.001661409,0.00128265,0.648988,2.0045225011326315,4.15995
-0.001660409,0.0025626,0.655388,2.0044216217510216,4.14395
-0.001659409,0.000642679,0.648988,2.0043207423694116,4.14395
-0.001658409,0.00128265,0.658588,2.0042198629878016,4.15995
-0.001657409,0.00128265,0.652188,2.0041189836061917,4.12796
-0.001656409,0.00128265,0.645788,2.0040181042245817,4.15995
-0.001655409,0.0025626,0.642589,2.0039172248429717,4.15995
-0.001654409,0.00128265,0.648988,2.003816345461362,4.14395
-0.001653409,0.00128265,0.642589,2.003715466079752,4.15995
-0.001652409,0.00128265,0.655388,2.003614586698142,4.15995
-0.001651409,0.00128265,0.658588,2.003513707316532,4.15995
-0.001650409,0.000642679,0.648988,2.003412827934922,4.15995
-0.001649409,0.000642679,0.655388,2.003311948553312,4.15995
-0.001648409,0.00128265,0.648988,2.003211069171702,4.12796
-0.001647409,0.00128265,0.648988,2.003110189790092,4.14395
-0.001646409,0.0025626,0.655388,2.003009310408482,4.14395
-0.001645409,0.00192263,0.652188,2.002908431026872,4.14395
-0.001644409,0.00192263,0.645788,2.002807551645262,4.14395
-0.001643409,0.00192263,0.652188,2.002706672263652,4.14395
-0.001642409,0.0025626,0.652188,2.002605792882042,4.14395
-0.001641409,0.00128265,0.655388,2.0025049135004322,4.14395
-0.001640409,0.00128265,0.661788,2.0024040341188223,4.12796
-0.001639409,0.00128265,0.652188,2.0023031547372123,4.15995
-0.001638409,0.000642679,0.642589,2.0022022753556024,4.14395
-0.001637409,0.00192263,0.652188,2.0021013959739924,4.14395
-0.001636409,0.00128265,0.652188,2.0020005165923824,4.12796
-0.001635409,0.00192263,0.642589,2.0018996372107725,4.15995
-0.001634409,0.00128265,0.658588,2.0017987578291625,4.14395
-0.001633409,0.00192263,0.652188,2.0016978784475525,4.14395
-0.001632409,0.00128265,0.658588,2.0015969990659426,4.12796
-0.001631409,0.00192263,0.655388,2.0014961196843326,4.15995
-0.001630409,0.00192263,0.642589,2.0013952403027226,4.12796
-0.001629409,0.000642679,0.645788,2.0012943609211127,4.15995
-0.001628409,0.0025626,0.661788,2.0011934815395027,4.15995
-0.001627409,0.00128265,0.645788,2.0010926021578928,4.15995
-0.001626409,0.00128265,0.645788,2.000991722776283,4.14395
-0.001625409,0.00128265,0.648988,2.000890843394673,4.15995
-0.001624409,0.0025626,0.652188,2.000789964013063,4.15995
-0.001623409,0.000642679,0.648988,2.000689084631453,4.12796
-0.001622409,2.70326e-06,0.648988,2.000588205249843,4.14395
-0.001621409,0.000642679,0.652188,2.000487325868233,4.15995
-0.001620409,0.00128265,0.652188,2.000386446486623,4.15995
-0.001619409,0.000642679,0.658588,2.000285567105013,4.15995
-0.001618409,0.0025626,0.652188,2.000184687723403,4.12796
-0.001617409,0.00128265,0.648988,2.000083808341793,4.14395
-0.001616409,0.00128265,0.655388,1.9999829289601834,4.14395
-0.001615409,0.00128265,0.645788,1.9998820495785734,4.14395
-0.001614409,0.00128265,0.648988,1.9997811701969634,4.14395
-0.001613409,0.000642679,0.645788,1.9996802908153535,4.12796
-0.001612409,0.0025626,0.648988,1.9995794114337435,4.15995
-0.001611409,0.00192263,0.645788,1.9994785320521336,4.17595
-0.001610409,-0.000637272,0.648988,1.9993776526705236,4.14395
-0.001609409,0.00192263,0.652188,1.9992767732889136,4.15995
-0.001608409,0.00192263,0.648988,1.9991758939073037,4.15995
-0.001607409,0.00192263,0.648988,1.9990750145256937,4.15995
-0.001606409,0.00192263,0.652188,1.9989741351440837,4.15995
-0.001605409,0.000642679,0.645788,1.9988732557624738,4.14395
-0.001604409,0.00128265,0.648988,1.9987723763808638,4.17595
-0.001603409,0.000642679,0.648988,1.9986714969992538,4.14395
-0.001602409,0.000642679,0.655388,1.9985706176176439,4.12796
-0.001601409,0.000642679,0.652188,1.998469738236034,4.15995
-0.001600409,0.00192263,0.652188,1.998368858854424,4.14395
-0.001599409,0.000642679,0.639389,1.998267979472814,4.17595
-0.001598409,0.000642679,0.658588,1.998167100091204,4.14395
-0.001597409,0.00192263,0.645788,1.998066220709594,4.14395
-0.001596409,0.00128265,0.645788,1.997965341327984,4.12796
-0.001595409,0.00128265,0.652188,1.9978644619463741,4.14395
-0.001594409,0.00384256,0.645788,1.9977635825647642,4.14395
-0.001593409,0.000642679,0.652188,1.9976627031831542,4.14395
