timestamp,transmission,reflection,volt_piezo,total_intensity
-0.005588366,0.0025626,0.639389,2.391753694631179,4.15995
-0.005587366,-0.000637272,0.645788,2.391652093934697,4.14395
-0.005586366,2.70326e-06,0.652188,2.391550493238215,4.14395
-0.005585366,0.0025626,0.645788,2.3914488925417325,4.12796
-0.005584366,0.000642679,0.642589,2.3913472918452507,4.12796
-0.005583366,0.000642679,0.655388,2.391245691148769,4.12796
-0.005582366,0.00128265,0.655388,2.3911440904522867,4.14395
-0.005581366,0.00128265,0.652188,2.3910424897558045,4.12796
-0.005580366,0.00128265,0.658588,2.3909408890593227,4.14395
-0.005579366,0.0025626,0.648988,2.3908392883628404,4.12796
-0.005578366,0.00192263,0.655388,2.3907376876663586,4.14395
-0.005577366,0.00128265,0.652188,2.3906360869698764,4.15995
-0.005576366,0.00320258,0.648988,2.3905344862733946,4.12796
-0.005575366,0.000642679,0.648988,2.3904328855769124,4.12796
-0.005574366,0.000642679,0.652188,2.39033128488043,4.15995
-0.005573366,0.00192263,0.658588,2.3902296841839483,4.17595
-0.005572366,2.70326e-06,0.645788,2.390128083487466,4.14395
-0.005571366,0.00192263,0.645788,2.3900264827909843,4.14395
-0.005570366,0.00128265,0.655388,2.389924882094502,4.14395
-0.005569366,0.00128265,0.658588,2.3898232813980202,4.14395
-0.005568366,2.70326e-06,0.648988,2.389721680701538,4.15995
-0.005567366,0.00128265,0.655388,2.3896200800050558,4.15995
-0.005566366,0.00192263,0.652188,2.389518479308574,4.14395
-0.005565366,0.00192263,0.648988,2.3894168786120917,4.12796
-0.005564366,0.00128265,0.655388,2.38931527791561,4.12796
-0.005563366,-0.000637272,0.648988,2.3892136772191277,4.14395
-0.005562366,-0.000637272,0.648988,2.389112076522646,4.12796
-0.005561366,0.000642679,0.652188,2.3890104758261637,4.14395
-0.005560366,2.70326e-06,0.642589,2.3889088751296814,4.14395
-0.005559366,0.000642679,0.648988,2.3888072744331996,4.15995
-0.005558366,0.000642679,0.655388,2.3887056737367174,4.15995
-0.005557366,0.000642679,0.652188,2.3886040730402356,4.14395
-0.005556366,0.00128265,0.648988,2.3885024723437533,4.15995
-0.005555366,0.00128265,0.645788,2.3884008716472716,4.12796
-0.005554366,0.00128265,0.652188,2.3882992709507893,4.14395
-0.005553366,0.00320258,0.648988,2.388197670254307,4.12796
-0.005552366,2.70326e-06,0.652188,2.3880960695578253,4.12796
-0.005551366,0.000642679,0.642589,2.387994468861343,4.12796
-0.005550366,2.70326e-06,0.655388,2.3878928681648612,4.15995
-0.005549366,2.70326e-06,0.655388,2.387791267468379,4.14395
-0.005548366,0.000642679,0.645788,2.387689666771897,4.14395
-0.005547366,0.000642679,0.652188,2.387588066075415,4.14395
-0.005546366,0.000642679,0.658588,2.3874864653789327,4.12796
-0.005545366,0.000642679,0.648988,2.387384864682451,4.12796
-0.005544366,0.000642679,0.652188,2.3872832639859687,4.14395
-0.005543366,0.00192263,0.648988,2.387181663289487,4.14395
-0.005542366,0.000642679,0.642589,2.3870800625930046,4.12796
-0.005541366,0.00128265,0.655388,2.386978461896523,4.14395
-0.005540366,0.0025626,0.652188,2.3868768612000406,4.14395
-0.005539366,0.00128265,0.645788,2.3867752605035584,4.12796
-0.005538366,0.000642679,0.648988,2.3866736598070766,4.15995
-0.005537366,0.00192263,0.652188,2.3865720591105943,4.14395
-0.005536366,0.00128265,0.648988,2.3864704584141125,4.11196
-0.005535366,0.00128265,0.642589,2.3863688577176303,4.14395
-0.005534366,0.0025626,0.652188,2.3862672570211485,4.14395
-0.005533366,0.00192263,0.648988,2.3861656563246663,4.14395
-0.005532366,0.000642679,0.655388,2.386064055628184,4.15995
-0.005531366,0.00192263,0.655388,2.3859624549317022,4.14395
-0.005530366,0.000642679,0.648988,2.38586085423522,4.12796
-0.005529366,0.00128265,0.645788,2.385759253538738,4.12796
-0.005528366,0.000642679,0.648988,2.385657652842256,4.11196
-0.005527366,0.000642679,0.658588,2.385556052145774,4.12796
-0.005526366,0.00128265,0.655388,2.385454451449292,4.12796
-0.005525366,0.00128265,0.648988,2.3853528507528097,4.14395
-0.005524366,2.70326e-06,0.648988,2.385251250056328,4.12796
-0.005523366,0.000642679,0.645788,2.3851496493598456,4.12796
-0.005522366,0.000642679,0.642589,2.385048048663364,4.14395
-0.005521366,0.00128265,0.645788,2.3849464479668816,4.12796
-0.005520366,2.70326e-06,0.648988,2.3848448472704,4.12796
-0.005519366,0.00192263,0.648988,2.3847432465739176,4.14395
-0.005518366,0.00192263,0.655388,2.3846416458774353,4.14395
-0.005517366,0.00128265,0.652188,2.3845400451809535,4.14395
-0.005516366,0.0025626,0.648988,2.3844384444844713,4.12796
-0.005515366,2.70326e-06,0.642589,2.3843368437879895,4.11196
-0.005514366,0.00128265,0.645788,2.3842352430915073,4.15995
-0.005513366,0.00192263,0.652188,2.3841336423950255,4.12796
-0.005512366,0.000642679,0.639389,2.384032041698543,4.14395
-0.005511366,2.70326e-06,0.642589,2.383930441002061,4.12796
-0.005510366,-0.000637272,0.648988,2.383828840305579,4.14395
-0.005509366,-0.000637272,0.652188,2.383727239609097,4.14395
-0.005508366,0.00128265,0.642589,2.383625638912615,4.12796
-0.005507366,0.000642679,0.655388,2.383524038216133,4.11196
-0.005506366,0.0025626,0.648988,2.383422437519651,4.14395
-0.005505366,0.00192263,0.652188,2.383320836823169,4.14395
-0.005504366,0.0025626,0.655388,2.3832192361266866,4.12796
-0.005503366,0.00384256,0.648988,2.383117635430205,4.11196
-0.005502366,0.000642679,0.658588,2.383016034733723,4.15995
-0.005501366,0.00192263,0.658588,2.382914434037241,4.14395
-0.005500366,0.000642679,0.652188,2.3828128333407586,4.12796
-0.005499366,2.70326e-06,0.648988,2.3827112326442768,4.11196
-0.005498366,2.70326e-06,0.661788,2.3826096319477945,4.14395
-0.005497366,0.000642679,0.648988,2.3825080312513123,4.12796
-0.005496366,0.00128265,0.648988,2.3824064305548305,4.12796
-0.005495366,0.0025626,0.648988,2.3823048298583487,4.11196
-0.005494366,2.70326e-06,0.642589,2.3822032291618664,4.11196
-0.005493366,0.00192263,0.652188,2.382101628465384,4.14395
-0.005492366,0.00128265,0.645788,2.3820000277689024,4.12796
-0.005491366,0.000642679,0.642589,2.38189842707242,4.14395
-0.005490366,0.000642679,0.658588,2.381796826375938,4.12796
-0.005489366,0.00192263,0.655388,2.381695225679456,4.11196
-0.005488366,0.00128265,0.645788,2.3815936249829743,4.11196
-0.005487366,2.70326e-06,0.652188,2.381492024286492,4.14395
-0.005486366,0.00192263,0.655388,2.38139042359001,4.15995
-0.005485366,0.000642679,0.655388,2.381288822893528,4.12796
-0.005484366,0.0025626,0.652188,2.381187222197046,4.14395
-0.005483366,0.00192263,0.652188,2.3810856215005636,4.14395
-0.005482366,0.000642679,0.642589,2.380984020804082,4.12796
-0.005481366,0.00192263,0.648988,2.3808824201076,4.14395
-0.005480366,0.00192263,0.645788,2.3807808194111177,4.12796
-0.005479366,2.70326e-06,0.648988,2.3806792187146355,4.12796
-0.005478366,0.000642679,0.655388,2.3805776180181537,4.15995
-0.005477366,0.00192263,0.652188,2.3804760173216715,4.12796
-0.005476366,0.000642679,0.648988,2.3803744166251892,4.12796
-0.005475366,0.000642679,0.652188,2.3802728159287074,4.12796
-0.005474366,0.00192263,0.664988,2.3801712152322256,4.12796
-0.005473366,0.00128265,0.655388,2.3800696145357434,4.14395
-0.005472366,0.000642679,0.648988,2.379968013839261,4.14395
-0.005471366,0.00128265,0.652188,2.3798664131427794,4.14395
-0.005470366,0.00192263,0.645788,2.379764812446297,4.12796
-0.005469366,0.000642679,0.658588,2.3796632117498153,4.14395
-0.005468366,0.00128265,0.655388,2.379561611053333,4.14395
-0.005467366,2.70326e-06,0.648988,2.3794600103568513,4.15995
-0.005466366,0.000642679,0.652188,2.379358409660369,4.12796
-0.005465366,0.00128265,0.648988,2.379256808963887,4.12796
-0.005464366,0.000642679,0.642589,2.379155208267405,4.12796
-0.005463366,0.00128265,0.655388,2.3790536075709228,4.12796
-0.005462366,0.00128265,0.661788,2.378952006874441,4.15995
-0.005461366,2.70326e-06,0.639389,2.3788504061779587,4.14395
-0.005460366,0.00192263,0.655388,2.378748805481477,4.12796
-0.005459366,0.00192263,0.648988,2.3786472047849947,4.14395
-0.005458366,0.00128265,0.645788,2.3785456040885125,4.11196
-0.005457366,0.000642679,0.652188,2.3784440033920307,4.14395
-0.005456366,0.000642679,0.639389,2.3783424026955484,4.12796
-0.005455366,0.000642679,0.648988,2.3782408019990666,4.14395
-0.005454366,0.000642679,0.648988,2.3781392013025844,4.14395
-0.005453366,0.00192263,0.655388,2.3780376006061026,4.14395
-0.005452366,0.00128265,0.645788,2.3779359999096203,4.12796
-0.005451366,0.00128265,0.652188,2.377834399213138,4.12796
-0.005450366,0.000642679,0.648988,2.3777327985166563,4.12796
-0.005449366,0.00128265,0.645788,2.377631197820174,4.11196
-0.005448366,0.00128265,0.645788,2.3775295971236923,4.14395
-0.005447366,0.000642679,0.648988,2.37742799642721,4.14395
-0.005446366,0.000642679,0.652188,2.3773263957307282,4.11196
-0.005445366,0.00192263,0.655388,2.377224795034246,4.14395
-0.005444366,0.00128265,0.648988,2.3771231943377638,4.14395
-0.005443366,2.70326e-06,0.652188,2.377021593641282,4.11196
-0.005442366,0.000642679,0.645788,2.3769199929447997,4.12796
-0.005441366,0.00192263,0.655388,2.376818392248318,4.14395
-0.005440366,2.70326e-06,0.642589,2.3767167915518357,4.14395
-0.005439366,2.70326e-06,0.655388,2.376615190855354,4.14395
-0.005438366,0.00192263,0.645788,2.3765135901588716,4.14395
-0.005437366,0.000642679,0.645788,2.3764119894623894,4.14395
-0.005436366,0.00128265,0.648988,2.3763103887659076,4.12796
-0.005435366,0.00192263,0.652188,2.3762087880694254,4.12796
-0.005434366,0.000642679,0.648988,2.3761071873729436,4.12796
-0.005433366,0.00192263,0.645788,2.3760055866764613,4.12796
-0.005432366,0.00192263,0.652188,2.3759039859799795,4.12796
-0.005431366,0.00128265,0.652188,2.3758023852834973,4.12796
-0.005430366,0.000642679,0.648988,2.375700784587015,4.15995
-0.005429366,0.00192263,0.658588,2.3755991838905333,4.14395
-0.005428366,0.000642679,0.645788,2.375497583194051,4.14395
-0.005427366,0.000642679,0.648988,2.3753959824975692,4.14395
-0.005426366,0.000642679,0.648988,2.375294381801087,4.14395
-0.005425366,0.000642679,0.648988,2.375192781104605,4.12796
-0.005424366,0.000642679,0.652188,2.375091180408123,4.12796
-0.005423366,0.00192263,0.648988,2.3749895797116407,4.14395
-0.005422366,0.00128265,0.648988,2.374887979015159,4.14395
-0.005421366,0.000642679,0.652188,2.374786378318677,4.12796
-0.005420366,0.000642679,0.645788,2.374684777622195,4.15995
-0.005419366,0.000642679,0.652188,2.3745831769257126,4.12796
-0.005418366,0.00128265,0.658588,2.374481576229231,4.14395
-0.005417366,0.00192263,0.655388,2.3743799755327486,4.14395
-0.005416366,0.00192263,0.652188,2.3742783748362664,4.14395
-0.005415366,2.70326e-06,0.645788,2.3741767741397846,4.14395
-0.005414366,0.00192263,0.655388,2.3740751734433028,4.12796
-0.005413366,0.00128265,0.655388,2.3739735727468205,4.14395
-0.005412366,0.00128265,0.642589,2.3738719720503383,4.14395
-0.005411366,0.0025626,0.652188,2.3737703713538565,4.14395
-0.005410366,0.00128265,0.645788,2.3736687706573742,4.14395
-0.005409366,0.000642679,0.661788,2.373567169960892,4.14395
-0.005408366,2.70326e-06,0.652188,2.37346556926441,4.14395
-0.005407366,0.00192263,0.639389,2.3733639685679284,4.12796
-0.005406366,0.00128265,0.645788,2.373262367871446,4.12796
-0.005405366,0.00192263,0.645788,2.373160767174964,4.12796
-0.005404366,0.00128265,0.645788,2.373059166478482,4.15995
-0.005403366,0.00128265,0.655388,2.372957565782,4.14395
-0.005402366,0.00128265,0.655388,2.3728559650855177,4.14395
-0.005401366,2.70326e-06,0.652188,2.372754364389036,4.14395
-0.005400366,0.00192263,0.642589,2.372652763692554,4.14395
-0.005399366,0.000642679,0.655388,2.372551162996072,4.12796
-0.005398366,0.00128265,0.645788,2.3724495622995896,4.11196
-0.005397366,0.00128265,0.648988,2.372347961603108,4.15995
-0.005396366,0.00128265,0.648988,2.3722463609066256,4.12796
-0.005395366,0.000642679,0.652188,2.3721447602101438,4.12796
-0.005394366,0.000642679,0.645788,2.3720431595136615,4.12796
-0.005393366,0.00192263,0.661788,2.3719415588171797,4.17595
-0.005392366,0.00128265,0.648988,2.3718399581206975,4.11196
-0.005391366,0.00128265,0.655388,2.3717383574242152,4.12796
-0.005390366,0.00192263,0.655388,2.3716367567277334,4.12796
-0.005389366,0.000642679,0.642589,2.371535156031251,4.11196
-0.005388366,0.000642679,0.642589,2.3714335553347694,4.12796
-0.005387366,0.0025626,0.652188,2.371331954638287,4.14395
-0.005386366,0.00192263,0.645788,2.3712303539418054,4.15995
-0.005385366,2.70326e-06,0.652188,2.371128753245323,4.14395
-0.005384366,2.70326e-06,0.652188,2.371027152548841,4.15995
-0.005383366,-0.000637272,0.645788,2.370925551852359,4.11196
-0.005382366,0.00128265,0.642589,2.3708239511558773,4.14395
-0.005381366,0.00192263,0.648988,2.370722350459395,4.12796
-0.005380366,0.000642679,0.652188,2.370620749762913,4.12796
-0.005379366,0.00128265,0.648988,2.370519149066431,4.12796
-0.005378366,0.000642679,0.645788,2.370417548369949,4.14395
-0.005377366,2.70326e-06,0.642589,2.3703159476734665,4.14395
-0.005376366,0.000642679,0.655388,2.3702143469769847,4.12796
-0.005375366,0.00192263,0.645788,2.370112746280503,4.15995
-0.005374366,2.70326e-06,0.639389,2.3700111455840207,4.15995
-0.005373366,0.000642679,0.648988,2.3699095448875385,4.11196
-0.005372366,0.000642679,0.658588,2.3698079441910567,4.14395
-0.005371366,0.00128265,0.639389,2.3697063434945744,4.12796
-0.005370366,0.000642679,0.642589,2.369604742798092,4.12796
-0.005369366,0.00320258,0.652188,2.3695031421016104,4.14395
-0.005368366,2.70326e-06,0.639389,2.3694015414051286,4.14395
-0.005367366,0.00128265,0.648988,2.3692999407086464,4.12796
-0.005366366,0.00128265,0.642589,2.369198340012164,4.15995
-0.005365366,2.70326e-06,0.648988,2.3690967393156823,4.14395
-0.005364366,-0.000637272,0.648988,2.3689951386192,4.12796
-0.005363366,0.0025626,0.658588,2.368893537922718,4.14395
-0.005362366,-0.000637272,0.652188,2.368791937226236,4.15995
-0.005361366,0.000642679,0.655388,2.3686903365297542,4.12796
-0.005360366,0.00192263,0.652188,2.368588735833272,4.12796
-0.005359366,2.70326e-06,0.645788,2.3684871351367898,4.12796
-0.005358366,0.00384256,0.648988,2.368385534440308,4.14395
-0.005357366,0.00128265,0.655388,2.3682839337438257,4.14395
-0.005356366,0.00192263,0.652188,2.368182333047344,4.14395
-0.005355366,0.00128265,0.655388,2.3680807323508617,4.15995
-0.005354366,0.0025626,0.648988,2.36797913165438,4.12796
-0.005353366,-0.00127725,0.645788,2.3678775309578977,4.12796
-0.005352366,0.000642679,0.648988,2.3677759302614154,4.12796
-0.005351366,2.70326e-06,0.652188,2.3676743295649336,4.12796
-0.005350366,0.000642679,0.652188,2.3675727288684514,4.14395
-0.005349366,0.0025626,0.648988,2.3674711281719696,4.12796
-0.005348366,0.00192263,0.645788,2.3673695274754873,4.12796
-0.005347366,0.00128265,0.648988,2.3672679267790055,4.14395
-0.005346366,0.00192263,0.645788,2.3671663260825233,4.14395
-0.005345366,0.00192263,0.652188,2.367064725386041,4.12796
-0.005344366,0.00192263,0.655388,2.3669631246895593,4.12796
-0.005343366,0.00128265,0.648988,2.366861523993077,4.12796
-0.005342366,0.000642679,0.652188,2.3667599232965952,4.14395
-0.005341366,0.00128265,0.648988,2.366658322600113,4.12796
-0.005340366,0.00128265,0.648988,2.366556721903631,4.14395
-0.005339366,0.00192263,0.652188,2.366455121207149,4.14395
-0.005338366,-0.000637272,0.652188,2.3663535205106667,4.14395
-0.005337366,0.000642679,0.655388,2.366251919814185,4.15995
-0.005336366,0.00192263,0.652188,2.3661503191177027,4.11196
-0.005335366,0.00192263,0.639389,2.366048718421221,4.12796
-0.005334366,0.000642679,0.655388,2.3659471177247386,4.14395
-0.005333366,0.000642679,0.652188,2.365845517028257,4.14395
-0.005332366,-0.000637272,0.648988,2.3657439163317746,4.11196
-0.005331366,0.000642679,0.645788,2.3656423156352924,4.15995
-0.005330366,0.0025626,0.655388,2.3655407149388106,4.12796
-0.005329366,2.70326e-06,0.655388,2.3654391142423283,4.14395
-0.005328366,0.00128265,0.648988,2.3653375135458465,4.15995
-0.005327366,0.00128265,0.661788,2.3652359128493643,4.11196
-0.005326366,0.00128265,0.645788,2.3651343121528825,4.14395
-0.005325366,0.00128265,0.648988,2.3650327114564003,4.14395
-0.005324366,0.000642679,0.661788,2.364931110759918,4.14395
-0.005323366,0.000642679,0.642589,2.3648295100634362,4.12796
-0.005322366,0.000642679,0.645788,2.364727909366954,4.11196
-0.005321366,0.00128265,0.655388,2.364626308670472,4.12796
-0.005320366,-0.000637272,0.645788,2.36452470797399,4.14395
-0.005319366,0.00128265,0.658588,2.364423107277508,4.15995
-0.005318366,0.000642679,0.652188,2.364321506581026,4.12796
-0.005317366,0.00192263,0.648988,2.3642199058845437,4.12796
-0.005316366,2.70326e-06,0.652188,2.364118305188062,4.12796
-0.005315366,0.00128265,0.645788,2.3640167044915796,4.12796
-0.005314366,0.00128265,0.648988,2.363915103795098,4.12796
-0.005313366,0.000642679,0.652188,2.3638135030986156,4.14395
-0.005312366,0.0025626,0.648988,2.363711902402134,4.14395
-0.005311366,-0.00127725,0.652188,2.3636103017056516,4.12796
-0.005310366,0.00128265,0.642589,2.3635087010091693,4.14395
-0.005309366,0.00128265,0.652188,2.3634071003126875,4.15995
-0.005308366,2.70326e-06,0.645788,2.3633054996162053,4.12796
-0.005307366,2.70326e-06,0.648988,2.3632038989197235,4.14395
-0.005306366,0.00128265,0.645788,2.3631022982232412,4.14395
-0.005305366,0.00192263,0.652188,2.3630006975267595,4.14395
-0.005304366,0.00128265,0.658588,2.362899096830277,4.11196
-0.005303366,0.00128265,0.655388,2.362797496133795,4.14395
-0.005302366,2.70326e-06,0.645788,2.362695895437313,4.12796
-0.005301366,0.00192263,0.652188,2.362594294740831,4.12796
-0.005300366,0.00192263,0.661788,2.362492694044349,4.12796
-0.005299366,0.00128265,0.648988,2.362391093347867,4.12796
-0.005298366,0.000642679,0.652188,2.362289492651385,4.14395
-0.005297366,0.00192263,0.648988,2.362187891954903,4.14395
-0.005296366,0.000642679,0.652188,2.3620862912584206,4.14395
-0.005295366,0.00128265,0.648988,2.361984690561939,4.14395
-0.005294366,0.00192263,0.645788,2.3618830898654566,4.12796
-0.005293366,0.00128265,0.652188,2.361781489168975,4.12796
-0.005292366,0.000642679,0.648988,2.3616798884724926,4.14395
-0.005291366,0.00128265,0.652188,2.3615782877760108,4.12796
-0.005290366,0.000642679,0.652188,2.3614766870795285,4.14395
-0.005289366,0.00128265,0.645788,2.3613750863830463,4.15995
-0.005288366,0.00192263,0.652188,2.3612734856865645,4.12796
-0.005287366,0.00192263,0.642589,2.3611718849900822,4.12796
-0.005286366,0.000642679,0.655388,2.3610702842936004,4.14395
-0.005285366,0.00128265,0.648988,2.360968683597118,4.11196
-0.005284366,0.000642679,0.645788,2.3608670829006364,4.14395
-0.005283366,0.00128265,0.645788,2.360765482204154,4.14395
-0.005282366,0.00192263,0.648988,2.360663881507672,4.14395
-0.005281366,0.000642679,0.648988,2.36056228081119,4.12796
-0.005280366,0.00192263,0.648988,2.360460680114708,4.14395
-0.005279366,0.00192263,0.648988,2.360359079418226,4.12796
-0.005278366,0.0025626,0.645788,2.360257478721744,4.14395
-0.005277366,0.00128265,0.645788,2.360155878025262,4.14395
-0.005276366,0.00192263,0.655388,2.36005427732878,4.15995
-0.005275366,0.000642679,0.645788,2.3599526766322976,4.11196
-0.005274366,0.0025626,0.648988,2.359851075935816,4.14395
-0.005273366,0.0025626,0.652188,2.3597494752393335,4.14395
-0.005272366,0.000642679,0.648988,2.3596478745428517,4.14395
-0.005271366,0.000642679,0.658588,2.3595462738463695,4.14395
-0.005270366,0.00192263,0.655388,2.3594446731498877,4.12796
-0.005269366,0.00128265,0.648988,2.3593430724534055,4.14395
-0.005268366,0.00128265,0.658588,2.3592414717569232,4.14395
-0.005267366,0.00320258,0.652188,2.3591398710604414,4.12796
-0.005266366,0.00128265,0.645788,2.3590382703639596,4.14395
-0.005265366,2.70326e-06,0.652188,2.3589366696674774,4.12796
-0.005264366,0.0025626,0.648988,2.358835068970995,4.12796
-0.005263366,0.000642679,0.655388,2.3587334682745134,4.15995
-0.005262366,0.00192263,0.648988,2.358631867578031,4.12796
-0.005261366,0.00128265,0.652188,2.358530266881549,4.12796
-0.005260366,0.00192263,0.642589,2.358428666185067,4.12796
-0.005259366,0.00320258,0.648988,2.3583270654885853,4.17595
-0.005258366,0.00192263,0.655388,2.358225464792103,4.14395
-0.005257366,0.000642679,0.642589,2.358123864095621,4.14395
-0.005256366,0.00128265,0.652188,2.358022263399139,4.12796
-0.005255366,0.00192263,0.652188,2.3579206627026568,4.15995
-0.005254366,0.00128265,0.655388,2.3578190620061745,4.12796
-0.005253366,-0.00127725,0.648988,2.3577174613096927,4.14395
-0.005252366,0.00128265,0.652188,2.357615860613211,4.11196
-0.005251366,0.000642679,0.658588,2.3575142599167287,4.12796
-0.005250366,0.00128265,0.652188,2.3574126592202465,4.14395
-0.005249366,0.0025626,0.652188,2.3573110585237647,4.12796
-0.005248366,0.00192263,0.645788,2.3572094578272824,4.14395
-0.005247366,0.000642679,0.648988,2.3571078571308,4.12796
-0.005246366,0.00192263,0.655388,2.3570062564343184,4.14395
-0.005245366,0.00192263,0.652188,2.3569046557378366,4.14395
-0.005244366,-0.00127725,0.655388,2.3568030550413543,4.14395
-0.005243366,0.00128265,0.655388,2.356701454344872,4.15995
-0.005242366,-0.000637272,0.661788,2.3565998536483903,4.12796
-0.005241366,0.000642679,0.655388,2.356498252951908,4.14395
-0.005240366,0.00192263,0.648988,2.3563966522554263,4.14395
-0.005239366,2.70326e-06,0.645788,2.356295051558944,4.12796
-0.005238366,2.70326e-06,0.658588,2.3561934508624622,4.12796
-0.005237366,0.00192263,0.652188,2.35609185016598,4.12796
-0.005236366,0.00128265,0.658588,2.3559902494694978,4.11196
-0.005235366,0.00128265,0.652188,2.355888648773016,4.14395
-0.005234366,0.00192263,0.661788,2.3557870480765337,4.14395
-0.005233366,0.00128265,0.648988,2.355685447380052,4.12796
-0.005232366,0.000642679,0.648988,2.3555838466835697,4.14395
-0.005231366,0.00192263,0.658588,2.355482245987088,4.14395
-0.005230366,0.00128265,0.648988,2.3553806452906056,4.14395
-0.005229366,0.000642679,0.652188,2.3552790445941234,4.12796
-0.005228366,0.000642679,0.648988,2.3551774438976416,4.14395
-0.005227366,0.00192263,0.655388,2.3550758432011594,4.12796
-0.005226366,0.000642679,0.655388,2.3549742425046776,4.12796
-0.005225366,0.00128265,0.652188,2.3548726418081953,4.11196
-0.005224366,2.70326e-06,0.652188,2.3547710411117135,4.12796
-0.005223366,0.00192263,0.661788,2.3546694404152313,4.12796
-0.005222366,0.000642679,0.652188,2.354567839718749,4.14395
-0.005221366,-0.000637272,0.645788,2.3544662390222673,4.12796
-0.005220366,0.00192263,0.648988,2.354364638325785,4.15995
-0.005219366,0.00320258,0.655388,2.3542630376293032,4.12796
-0.005218366,0.000642679,0.645788,2.354161436932821,4.12796
-0.005217366,0.000642679,0.645788,2.354059836236339,4.14395
-0.005216366,0.000642679,0.648988,2.353958235539857,4.12796
-0.005215366,0.00192263,0.648988,2.3538566348433747,4.11196
-0.005214366,0.000642679,0.658588,2.353755034146893,4.12796
-0.005213366,0.00192263,0.648988,2.3536534334504107,4.14395
-0.005212366,2.70326e-06,0.664988,2.353551832753929,4.15995
-0.005211366,0.000642679,0.655388,2.3534502320574466,4.14395
-0.005210366,2.70326e-06,0.652188,2.353348631360965,4.11196
-0.005209366,2.70326e-06,0.652188,2.3532470306644826,4.12796
-0.005208366,0.00192263,0.648988,2.3531454299680004,4.15995
-0.005207366,0.00384256,0.645788,2.3530438292715186,4.14395
-0.005206366,0.00192263,0.655388,2.3529422285750363,4.12796
-0.005205366,0.00128265,0.648988,2.3528406278785545,4.14395
-0.005204366,0.0025626,0.645788,2.3527390271820723,4.14395
-0.005203366,2.70326e-06,0.652188,2.3526374264855905,4.11196
-0.005202366,-0.000637272,0.652188,2.3525358257891082,4.15995
-0.005201366,0.000642679,0.658588,2.352434225092626,4.14395
-0.005200366,2.70326e-06,0.639389,2.352332624396144,4.14395
-0.005199366,0.00128265,0.658588,2.3522310236996624,4.14395
-0.005198366,0.00128265,0.655388,2.35212942300318,4.12796
-0.005197366,0.00128265,0.655388,2.352027822306698,4.14395
-0.005196366,0.00192263,0.648988,2.351926221610216,4.12796
-0.005195366,0.00192263,0.652188,2.351824620913734,4.14395
-0.005194366,2.70326e-06,0.648988,2.3517230202172517,4.12796
-0.005193366,0.00192263,0.648988,2.35162141952077,4.12796
-0.005192366,0.00192263,0.652188,2.351519818824288,4.12796
-0.005191366,2.70326e-06,0.655388,2.351418218127806,4.11196
-0.005190366,0.00128265,0.652188,2.3513166174313236,4.14395
-0.005189366,0.00128265,0.645788,2.351215016734842,4.12796
-0.005188366,2.70326e-06,0.642589,2.3511134160383595,4.11196
-0.005187366,0.00128265,0.652188,2.3510118153418773,4.15995
-0.005186366,0.00128265,0.658588,2.3509102146453955,4.15995
-0.005185366,0.00128265,0.645788,2.3508086139489137,4.12796
-0.005184366,2.70326e-06,0.658588,2.3507070132524315,4.12796
-0.005183366,0.0025626,0.642589,2.3506054125559492,4.12796
-0.005182366,0.00192263,0.652188,2.3505038118594674,4.12796
-0.005181366,0.000642679,0.652188,2.350402211162985,4.14395
-0.005180366,2.70326e-06,0.639389,2.350300610466503,4.14395
-0.005179366,2.70326e-06,0.642589,2.350199009770021,4.14395
-0.005178366,0.00128265,0.645788,2.3500974090735394,4.14395
-0.005177366,0.00384256,0.648988,2.349995808377057,4.15995
-0.005176366,0.000642679,0.645788,2.349894207680575,4.14395
-0.005175366,0.00192263,0.648988,2.349792606984093,4.15995
-0.005174366,0.0025626,0.661788,2.349691006287611,4.14395
-0.005173366,0.00128265,0.645788,2.349589405591129,4.14395
-0.005172366,0.00192263,0.648988,2.349487804894647,4.15995
-0.005171366,0.00320258,0.648988,2.349386204198165,4.12796
-0.005170366,0.00128265,0.642589,2.3492846035016828,4.12796
-0.005169366,0.00128265,0.648988,2.3491830028052005,4.11196
-0.005168366,0.000642679,0.652188,2.3490814021087187,4.12796
-0.005167366,-0.000637272,0.652188,2.3489798014122365,4.14395
-0.005166366,0.000642679,0.645788,2.3488782007157547,4.14395
-0.005165366,0.00192263,0.655388,2.3487766000192725,4.12796
-0.005164366,0.00128265,0.648988,2.3486749993227907,4.14395
-0.005163366,0.00128265,0.652188,2.3485733986263084,4.14395
-0.005162366,0.00128265,0.648988,2.348471797929826,4.14395
-0.005161366,0.00192263,0.648988,2.3483701972333444,4.11196
-0.005160366,0.0025626,0.648988,2.348268596536862,4.14395
-0.005159366,0.000642679,0.652188,2.3481669958403804,4.11196
-0.005158366,0.00128265,0.645788,2.348065395143898,4.12796
-0.005157366,0.00128265,0.655388,2.3479637944474163,4.12796
-0.005156366,0.00128265,0.652188,2.347862193750934,4.14395
-0.005155366,0.000642679,0.636189,2.347760593054452,4.14395
-0.005154366,0.000642679,0.652188,2.34765899235797,4.14395
-0.005153366,0.00192263,0.661788,2.3475573916614882,4.14395
-0.005152366,0.000642679,0.642589,2.347455790965006,4.14395
-0.005151366,0.00128265,0.648988,2.3473541902685238,4.14395
