timestamp,transmission,reflection,volt_piezo,total_intensity
0.000470629,1.35163e-06,0.655388,1.7927091432152127,4.15995
0.000471629,0.000641327,0.645788,1.7926078015334599,4.14395
0.000472629,0.000641327,0.648988,1.7925064598517069,4.15995
0.000473629,0.000321339,0.648988,1.7924051181699538,4.15995
0.000474629,0.000641327,0.648988,1.7923037764882008,4.14395
0.000475629,1.35163e-06,0.636189,1.7922024348064478,4.14395
0.000476629,0.00192128,0.645788,1.7921010931246948,4.14395
0.000477629,0.000641327,0.645788,1.7919997514429418,4.14395
0.000478629,0.0012813,0.652188,1.7918984097611887,4.14395
0.000479629,0.00160129,0.642589,1.7917970680794357,4.15995
0.000480629,0.00192128,0.648988,1.7916957263976827,4.14395
0.000481629,1.35163e-06,0.648988,1.7915943847159297,4.14395
0.000482629,-0.000318636,0.652188,1.7914930430341767,4.14395
0.000483629,0.000961315,0.648988,1.7913917013524239,4.15995
0.000484629,0.000321339,0.645788,1.7912903596706709,4.14395
0.000485629,0.000641327,0.648988,1.7911890179889178,4.12796
0.000486629,1.35163e-06,0.648988,1.7910876763071648,4.14395
0.000487629,0.000641327,0.652188,1.7909863346254118,4.12796
0.000488629,0.000641327,0.645788,1.7908849929436588,4.14395
0.000489629,0.000961315,0.645788,1.7907836512619058,4.12796
0.000490629,0.0012813,0.648988,1.7906823095801527,4.15995
0.000491629,0.000961315,0.655388,1.7905809678983997,4.14395
0.000492629,0.000641327,0.648988,1.7904796262166467,4.14395
0.000493629,0.000961315,0.645788,1.7903782845348937,4.15995
0.000494629,1.35163e-06,0.648988,1.7902769428531409,4.14395
0.000495629,0.000641327,0.655388,1.7901756011713879,4.14395
0.000496629,0.000321339,0.639389,1.7900742594896348,4.14395
0.000497629,0.000641327,0.658588,1.7899729178078818,4.15995
0.000498629,-0.000318636,0.648988,1.7898715761261288,4.14395
0.000499629,0.0012813,0.655388,1.7897702344443758,4.14395
0.000500629,0.000321339,0.652188,1.7896688927626228,4.12796
0.000501629,0.0012813,0.652188,1.7895675510808697,4.15995
0.000502629,0.000641327,0.645788,1.7894662093991167,4.14395
0.000503629,0.000321339,0.645788,1.7893648677173637,4.15995
0.000504629,0.00192128,0.639389,1.7892635260356107,4.14395
0.000505629,0.000641327,0.645788,1.7891621843538579,4.12796
0.000506629,0.000961315,0.652188,1.7890608426721049,4.15995
0.000507629,0.000641327,0.642589,1.7889595009903518,4.14395
0.000508629,1.35163e-06,0.642589,1.7888581593085988,4.11196
0.000509629,0.000641327,0.645788,1.7887568176268458,4.14395
0.000510629,0.000321339,0.648988,1.7886554759450928,4.15995
0.000511629,0.000641327,0.655388,1.7885541342633398,4.14395
0.000512629,0.0012813,0.648988,1.7884527925815867,4.14395
0.000513629,0.000321339,0.655388,1.7883514508998337,4.14395
0.000514629,0.000961315,0.639389,1.7882501092180807,4.12796
0.000515629,0.000321339,0.648988,1.7881487675363277,4.14395
0.000516629,0.000961315,0.655388,1.7880474258545747,4.14395
0.000517629,0.000321339,0.645788,1.7879460841728219,4.14395
0.000518629,1.35163e-06,0.652188,1.7878447424910688,4.14395
0.000519629,0.000961315,0.652188,1.7877434008093158,4.14395
0.000520629,0.000321339,0.639389,1.7876420591275628,4.14395
0.000521629,0.000961315,0.658588,1.7875407174458098,4.12796
0.000522629,0.000641327,0.642589,1.7874393757640568,4.14395
0.000523629,0.000961315,0.648988,1.7873380340823037,4.14395
0.000524629,0.000961315,0.661788,1.7872366924005507,4.14395
0.000525629,0.000961315,0.658588,1.7871353507187977,4.14395
0.000526629,0.000641327,0.652188,1.7870340090370447,4.12796
0.000527629,0.000321339,0.652188,1.7869326673552917,4.14395
0.000528629,0.00160129,0.652188,1.7868313256735389,4.14395
0.000529629,0.000641327,0.648988,1.7867299839917858,4.14395
0.000530629,0.000321339,0.652188,1.7866286423100328,4.15995
0.000531629,0.00160129,0.652188,1.7865273006282798,4.14395
0.000532629,-0.00159859,0.658588,1.7864259589465268,4.15995
0.000533629,0.00160129,0.648988,1.7863246172647738,4.14395
0.000534629,0.0012813,0.652188,1.7862232755830207,4.14395
0.000535629,1.35163e-06,0.648988,1.7861219339012677,4.14395
0.000536629,0.000641327,0.642589,1.7860205922195147,4.17595
0.000537629,0.000321339,0.648988,1.7859192505377617,4.14395
0.000538629,0.000321339,0.642589,1.7858179088560087,4.12796
0.000539629,0.000641327,0.652188,1.7857165671742559,4.14395
0.000540629,0.00160129,0.642589,1.7856152254925028,4.12796
0.000541629,0.00160129,0.642589,1.7855138838107498,4.14395
0.000542629,0.000641327,0.652188,1.7854125421289968,4.12796
0.000543629,0.00160129,0.652188,1.7853112004472438,4.14395
0.000544629,0.000961315,0.648988,1.7852098587654908,4.12796
0.000545629,0.000641327,0.648988,1.7851085170837377,4.14395
0.000546629,0.000961315,0.655388,1.7850071754019847,4.12796
0.000547629,0.000321339,0.655388,1.7849058337202317,4.14395
0.000548629,0.000961315,0.652188,1.7848044920384787,4.14395
0.000549629,0.000641327,0.652188,1.7847031503567257,4.12796
0.000550629,0.000641327,0.645788,1.7846018086749726,4.12796
0.000551629,0.000641327,0.639389,1.7845004669932198,4.15995
0.000552629,0.00160129,0.648988,1.7843991253114668,4.14395
0.000553629,0.0012813,0.648988,1.7842977836297138,4.14395
0.000554629,0.00192128,0.655388,1.7841964419479608,4.17595
0.000555629,0.0012813,0.655388,1.7840951002662078,4.14395
0.000556629,0.000641327,0.648988,1.7839937585844547,4.12796
0.000557629,0.0012813,0.655388,1.7838924169027017,4.14395
0.000558629,0.000961315,0.645788,1.7837910752209487,4.14395
0.000559629,0.000641327,0.648988,1.7836897335391957,4.12796
0.000560629,0.000321339,0.645788,1.7835883918574427,4.15995
0.000561629,0.0012813,0.648988,1.7834870501756896,4.15995
0.000562629,0.000961315,0.645788,1.7833857084939368,4.15995
0.000563629,0.00192128,0.642589,1.7832843668121838,4.14395
0.000564629,0.00160129,0.648988,1.7831830251304308,4.14395
0.000565629,0.000641327,0.655388,1.7830816834486778,4.15995
0.000566629,0.000961315,0.652188,1.7829803417669248,4.14395
0.000567629,0.00160129,0.642589,1.7828790000851718,4.15995
0.000568629,0.000641327,0.639389,1.7827776584034187,4.12796
0.000569629,0.000641327,0.652188,1.7826763167216657,4.15995
0.000570629,0.000641327,0.642589,1.7825749750399127,4.14395
0.000571629,0.000641327,0.642589,1.7824736333581597,4.12796
0.000572629,0.0012813,0.652188,1.7823722916764067,4.12796
0.000573629,0.0012813,0.648988,1.7822709499946539,4.14395
0.000574629,0.000961315,0.642589,1.7821696083129008,4.12796
0.000575629,0.00192128,0.648988,1.7820682666311478,4.14395
0.000576629,0.0012813,0.648988,1.7819669249493948,4.15995
0.000577629,0.000961315,0.648988,1.7818655832676418,4.12796
0.000578629,0.0012813,0.645788,1.7817642415858888,4.15995
0.000579629,0.00192128,0.655388,1.7816628999041357,4.14395
0.000580629,0.000321339,0.645788,1.7815615582223827,4.11196
0.000581629,1.35163e-06,0.655388,1.7814602165406297,4.15995
0.000582629,0.00192128,0.648988,1.7813588748588767,4.12796
0.000583629,-0.000318636,0.642589,1.7812575331771237,4.12796
0.000584629,0.0012813,0.658588,1.7811561914953706,4.14395
0.000585629,0.000961315,0.652188,1.7810548498136178,4.14395
0.000586629,0.00160129,0.655388,1.7809535081318648,4.14395
0.000587629,0.00160129,0.648988,1.7808521664501118,4.12796
0.000588629,0.00192128,0.664988,1.7807508247683588,4.14395
0.000589629,0.000641327,0.652188,1.7806494830866058,4.12796
0.000590629,0.000321339,0.655388,1.7805481414048527,4.12796
0.000591629,0.00160129,0.648988,1.7804467997230997,4.15995
0.000592629,0.000961315,0.648988,1.7803454580413467,4.12796
0.000593629,1.35163e-06,0.658588,1.7802441163595937,4.14395
0.000594629,0.0012813,0.655388,1.7801427746778407,4.14395
0.000595629,0.000321339,0.642589,1.7800414329960876,4.15995
0.000596629,0.000321339,0.648988,1.7799400913143348,4.14395
0.000597629,0.000961315,0.655388,1.7798387496325818,4.12796
0.000598629,0.000641327,0.658588,1.7797374079508288,4.14395
0.000599629,0.000641327,0.658588,1.7796360662690758,4.17595
0.000600629,0.000961315,0.652188,1.7795347245873228,4.12796
0.000601629,0.000961315,0.652188,1.7794333829055697,4.12796
0.000602629,0.000321339,0.648988,1.7793320412238167,4.14395
0.000603629,0.0012813,0.645788,1.7792306995420637,4.12796
0.000604629,1.35163e-06,0.652188,1.7791293578603107,4.12796
0.000605629,1.35163e-06,0.652188,1.7790280161785577,4.14395
0.000606629,0.0012813,0.652188,1.7789266744968046,4.14395
0.000607629,0.000641327,0.652188,1.7788253328150518,4.14395
0.000608629,0.000961315,0.645788,1.7787239911332988,4.14395
0.000609629,0.00160129,0.661788,1.7786226494515458,4.14395
0.000610629,0.00160129,0.648988,1.7785213077697928,4.14395
0.000611629,0.000641327,0.658588,1.7784199660880398,4.15995
0.000612629,0.0012813,0.652188,1.7783186244062867,4.14395
0.000613629,-0.000318636,0.645788,1.7782172827245337,4.14395
0.000614629,0.000641327,0.652188,1.7781159410427807,4.14395
0.000615629,0.000961315,0.652188,1.7780145993610277,4.14395
0.000616629,-0.000318636,0.652188,1.7779132576792747,4.12796
0.000617629,0.000641327,0.652188,1.7778119159975216,4.12796
0.000618629,0.000641327,0.645788,1.7777105743157686,4.14395
0.000619629,0.000961315,0.645788,1.7776092326340158,4.15995
0.000620629,0.000961315,0.648988,1.7775078909522628,4.12796
0.000621629,0.000641327,0.655388,1.7774065492705098,4.14395
0.000622629,0.000641327,0.658588,1.7773052075887568,4.17595
0.000623629,0.0012813,0.652188,1.7772038659070037,4.14395
0.000624629,0.00160129,0.645788,1.7771025242252507,4.12796
0.000625629,0.000321339,0.648988,1.7770011825434977,4.14395
0.000626629,1.35163e-06,0.648988,1.7768998408617447,4.12796
0.000627629,0.00192128,0.652188,1.7767984991799917,4.14395
0.000628629,-0.000318636,0.645788,1.7766971574982386,4.12796
0.000629629,0.00192128,0.648988,1.7765958158164856,4.14395
0.000630629,-0.000318636,0.655388,1.7764944741347328,4.12796
0.000631629,-0.000638624,0.645788,1.7763931324529798,4.14395
0.000632629,0.000321339,0.652188,1.7762917907712268,4.14395
0.000633629,0.0012813,0.648988,1.7761904490894738,4.14395
0.000634629,0.000321339,0.636189,1.7760891074077207,4.14395
0.000635629,0.000641327,0.645788,1.7759877657259677,4.12796
0.000636629,0.0012813,0.652188,1.7758864240442147,4.17595
0.000637629,1.35163e-06,0.648988,1.7757850823624617,4.14395
0.000638629,0.000321339,0.645788,1.7756837406807087,4.12796
0.000639629,0.0012813,0.652188,1.7755823989989556,4.15995
0.000640629,-0.000318636,0.636189,1.7754810573172026,4.11196
0.000641629,0.000321339,0.652188,1.7753797156354496,4.14395
0.000642629,0.0012813,0.648988,1.7752783739536968,4.14395
0.000643629,0.000961315,0.645788,1.7751770322719438,4.15995
0.000644629,0.000961315,0.648988,1.7750756905901908,4.14395
0.000645629,0.000641327,0.645788,1.7749743489084377,4.14395
0.000646629,0.0012813,0.648988,1.7748730072266847,4.12796
0.000647629,0.000961315,0.648988,1.7747716655449317,4.14395
0.000648629,0.000961315,0.652188,1.7746703238631787,4.14395
0.000649629,0.000641327,0.652188,1.7745689821814257,4.11196
0.000650629,0.000321339,0.648988,1.7744676404996726,4.14395
0.000651629,0.000961315,0.652188,1.7743662988179196,4.15995
0.000652629,0.000321339,0.648988,1.7742649571361668,4.12796
0.000653629,0.000641327,0.648988,1.7741636154544138,4.15995
0.000654629,1.35163e-06,0.645788,1.7740622737726608,4.14395
0.000655629,0.000641327,0.652188,1.7739609320909078,4.14395
0.000656629,0.000641327,0.642589,1.7738595904091548,4.12796
0.000657629,0.0012813,0.652188,1.7737582487274017,4.14395
0.000658629,0.000641327,0.645788,1.7736569070456487,4.14395
0.000659629,0.000641327,0.655388,1.7735555653638957,4.15995
0.000660629,0.0012813,0.645788,1.7734542236821427,4.12796
0.000661629,0.000321339,0.648988,1.7733528820003897,4.14395
0.000662629,0.000321339,0.648988,1.7732515403186366,4.12796
0.000663629,0.000641327,0.645788,1.7731501986368836,4.14395
0.000664629,1.35163e-06,0.652188,1.7730488569551308,4.12796
0.000665629,0.000641327,0.655388,1.7729475152733778,4.14395
0.000666629,0.000641327,0.648988,1.7728461735916248,4.14395
0.000667629,0.000321339,0.645788,1.7727448319098718,4.14395
0.000668629,0.000961315,0.652188,1.7726434902281187,4.12796
0.000669629,0.0012813,0.645788,1.7725421485463657,4.14395
0.000670629,0.00160129,0.642589,1.7724408068646127,4.12796
0.000671629,0.00160129,0.655388,1.7723394651828597,4.14395
0.000672629,0.00160129,0.645788,1.7722381235011067,4.14395
0.000673629,0.000321339,0.652188,1.7721367818193536,4.12796
0.000674629,0.0012813,0.652188,1.7720354401376006,4.15995
0.000675629,0.0012813,0.655388,1.7719340984558478,4.12796
0.000676629,0.000641327,0.652188,1.7718327567740948,4.14395
0.000677629,0.00256125,0.645788,1.7717314150923418,4.14395
0.000678629,0.000641327,0.655388,1.7716300734105888,4.14395
0.000679629,0.0012813,0.652188,1.7715287317288357,4.14395
0.000680629,0.000641327,0.648988,1.7714273900470827,4.15995
0.000681629,0.00192128,0.652188,1.7713260483653297,4.14395
0.000682629,0.000321339,0.652188,1.7712247066835767,4.14395
0.000683629,0.00192128,0.652188,1.7711233650018237,4.15995
0.000684629,0.0012813,0.652188,1.7710220233200706,4.14395
0.000685629,0.000961315,0.648988,1.7709206816383176,4.14395
0.000686629,0.0012813,0.648988,1.7708193399565646,4.14395
0.000687629,0.000961315,0.658588,1.7707179982748118,4.14395
0.000688629,-0.000318636,0.655388,1.7706166565930588,4.11196
0.000689629,0.000641327,0.652188,1.7705153149113058,4.12796
0.000690629,0.000641327,0.648988,1.7704139732295527,4.15995
0.000691629,0.000641327,0.652188,1.7703126315477997,4.14395
0.000692629,0.0012813,0.655388,1.7702112898660467,4.15995
0.000693629,0.00608112,0.655388,1.7701099481842937,4.14395
0.000694629,-0.000958612,0.645788,1.7700086065025407,4.14395
0.000695629,0.000961315,0.655388,1.7699072648207876,4.14395
0.000696629,1.35163e-06,0.648988,1.7698059231390346,4.12796
0.000697629,0.000321339,0.661788,1.7697045814572818,4.14395
0.000698629,0.000641327,0.648988,1.7696032397755288,4.15995
0.000699629,0.000961315,0.655388,1.7695018980937758,4.15995
0.000700629,0.00160129,0.652188,1.7694005564120228,4.14395
0.000701629,0.000961315,0.648988,1.7692992147302697,4.15995
0.000702629,0.00192128,0.655388,1.7691978730485167,4.14395
0.000703629,0.000961315,0.645788,1.7690965313667637,4.14395
0.000704629,0.00160129,0.652188,1.7689951896850107,4.12796
0.000705629,0.0012813,0.655388,1.7688938480032577,4.14395
0.000706629,0.000321339,0.652188,1.7687925063215046,4.15995
0.000707629,0.000961315,0.648988,1.7686911646397516,4.14395
0.000708629,0.000641327,0.652188,1.7685898229579986,4.14395
0.000709629,0.000961315,0.642589,1.7684884812762456,4.12796
0.000710629,0.000321339,0.648988,1.7683871395944928,4.14395
0.000711629,0.0012813,0.655388,1.7682857979127398,4.14395
0.000712629,0.0012813,0.648988,1.7681844562309867,4.14395
0.000713629,0.000961315,0.642589,1.7680831145492337,4.14395
0.000714629,0.00160129,0.655388,1.7679817728674807,4.14395
0.000715629,0.000641327,0.648988,1.7678804311857277,4.14395
0.000716629,0.000641327,0.642589,1.7677790895039747,4.12796
0.000717629,0.000641327,0.652188,1.7676777478222216,4.14395
0.000718629,1.35163e-06,0.645788,1.7675764061404686,4.12796
0.000719629,0.000321339,0.645788,1.7674750644587156,4.14395
0.000720629,0.000641327,0.652188,1.7673737227769628,4.14395
0.000721629,0.000961315,0.642589,1.7672723810952098,4.15995
0.000722629,0.000321339,0.652188,1.7671710394134568,4.14395
0.000723629,0.00160129,0.658588,1.7670696977317037,4.12796
0.000724629,0.000641327,0.645788,1.7669683560499507,4.14395
0.000725629,0.00160129,0.661788,1.7668670143681977,4.14395
0.000726629,0.000641327,0.642589,1.7667656726864447,4.15995
0.000727629,0.000641327,0.642589,1.7666643310046917,4.14395
0.000728629,0.000961315,0.645788,1.7665629893229386,4.17595
0.000729629,0.000961315,0.648988,1.7664616476411856,4.15995
0.000730629,0.000641327,0.648988,1.7663603059594326,4.14395
0.000731629,0.000641327,0.652188,1.7662589642776796,4.14395
0.000732629,0.000321339,0.652188,1.7661576225959268,4.14395
0.000733629,0.000641327,0.648988,1.7660562809141738,4.12796
0.000734629,-0.000318636,0.655388,1.7659549392324208,4.14395
0.000735629,0.000641327,0.655388,1.7658535975506677,4.11196
0.000736629,0.000321339,0.655388,1.7657522558689147,4.14395
0.000737629,0.000641327,0.652188,1.7656509141871617,4.15995
0.000738629,0.00160129,0.655388,1.7655495725054087,4.14395
0.000739629,0.000961315,0.655388,1.7654482308236557,4.14395
0.000740629,0.0012813,0.648988,1.7653468891419026,4.15995
0.000741629,0.000961315,0.642589,1.7652455474601496,4.14395
0.000742629,0.000641327,0.642589,1.7651442057783968,4.12796
0.000743629,0.000321339,0.655388,1.7650428640966438,4.15995
0.000744629,0.0012813,0.645788,1.7649415224148908,4.14395
0.000745629,1.35163e-06,0.655388,1.7648401807331378,4.14395
0.000746629,0.000641327,0.658588,1.7647388390513847,4.14395
0.000747629,0.000961315,0.652188,1.7646374973696317,4.14395
0.000748629,0.00160129,0.652188,1.7645361556878787,4.14395
0.000749629,0.00160129,0.664988,1.7644348140061257,4.15995
0.000750629,0.000961315,0.639389,1.7643334723243727,4.14395
0.000751629,0.0012813,0.642589,1.7642321306426196,4.14395
0.000752629,0.000321339,0.655388,1.7641307889608666,4.12796
0.000753629,0.000961315,0.648988,1.7640294472791136,4.14395
0.000754629,0.000321339,0.658588,1.7639281055973606,4.11196
0.000755629,0.000321339,0.648988,1.7638267639156078,4.15995
0.000756629,0.0012813,0.658588,1.7637254222338548,4.14395
0.000757629,0.000961315,0.655388,1.7636240805521017,4.14395
0.000758629,0.0012813,0.648988,1.7635227388703487,4.14395
0.000759629,0.00160129,0.658588,1.7634213971885957,4.14395
0.000760629,0.000641327,0.652188,1.7633200555068427,4.12796
0.000761629,0.000961315,0.655388,1.7632187138250897,4.15995
0.000762629,0.0012813,0.661788,1.7631173721433366,4.15995
0.000763629,0.000961315,0.661788,1.7630160304615836,4.14395
0.000764629,0.0012813,0.645788,1.7629146887798306,4.15995
0.000765629,0.000641327,0.652188,1.7628133470980778,4.15995
0.000766629,0.0012813,0.648988,1.7627120054163248,4.15995
0.000767629,0.000641327,0.648988,1.7626106637345718,4.14395
0.000768629,0.000961315,0.652188,1.7625093220528187,4.14395
0.000769629,1.35163e-06,0.655388,1.7624079803710657,4.14395
0.000770629,0.000641327,0.639389,1.7623066386893127,4.14395
0.000771629,0.000961315,0.655388,1.7622052970075597,4.12796
0.000772629,0.00160129,0.652188,1.7621039553258067,4.14395
0.000773629,0.00160129,0.648988,1.7620026136440536,4.15995
0.000774629,0.0012813,0.648988,1.7619012719623006,4.14395
0.000775629,0.000961315,0.648988,1.7617999302805476,4.12796
0.000776629,0.00224127,0.648988,1.7616985885987946,4.14395
0.000777629,0.00224127,0.658588,1.7615972469170418,4.15995
0.000778629,0.000321339,0.636189,1.7614959052352888,4.11196
0.000779629,0.000641327,0.658588,1.7613945635535357,4.15995
0.000780629,0.000321339,0.648988,1.7612932218717827,4.14395
0.000781629,0.000321339,0.645788,1.7611918801900297,4.12796
0.000782629,0.000321339,0.645788,1.7610905385082767,4.14395
0.000783629,0.000961315,0.652188,1.7609891968265237,4.15995
0.000784629,0.000961315,0.655388,1.7608878551447706,4.14395
0.000785629,0.000961315,0.645788,1.7607865134630176,4.12796
0.000786629,0.00160129,0.645788,1.7606851717812646,4.14395
0.000787629,0.000321339,0.652188,1.7605838300995116,4.15995
0.000788629,0.0012813,0.652188,1.7604824884177588,4.14395
0.000789629,0.000641327,0.648988,1.7603811467360058,4.14395
0.000790629,0.000321339,0.642589,1.7602798050542527,4.12796
0.000791629,0.000321339,0.642589,1.7601784633724997,4.14395
0.000792629,0.000961315,0.658588,1.7600771216907467,4.17595
0.000793629,0.000641327,0.645788,1.7599757800089937,4.15995
0.000794629,0.00160129,0.655388,1.7598744383272407,4.14395
0.000795629,0.00160129,0.648988,1.7597730966454876,4.12796
0.000796629,0.00160129,0.642589,1.7596717549637346,4.12796
0.000797629,0.000641327,0.642589,1.7595704132819816,4.17595
0.000798629,0.00160129,0.652188,1.7594690716002286,4.14395
0.000799629,0.000641327,0.652188,1.7593677299184756,4.15995
0.000800629,0.000641327,0.645788,1.7592663882367228,4.15995
0.000801629,0.0012813,0.658588,1.7591650465549697,4.14395
0.000802629,1.35163e-06,0.655388,1.7590637048732167,4.14395
0.000803629,0.000641327,0.652188,1.7589623631914637,4.12796
0.000804629,0.000321339,0.658588,1.7588610215097107,4.14395
0.000805629,0.000641327,0.639389,1.7587596798279577,4.12796
0.000806629,0.000321339,0.645788,1.7586583381462046,4.14395
0.000807629,0.0012813,0.652188,1.7585569964644516,4.14395
0.000808629,0.000321339,0.639389,1.7584556547826986,4.14395
0.000809629,0.000961315,0.655388,1.7583543131009456,4.14395
0.000810629,0.0012813,0.648988,1.7582529714191928,4.14395
0.000811629,0.000641327,0.648988,1.7581516297374398,4.11196
0.000812629,0.000321339,0.645788,1.7580502880556867,4.15995
0.000813629,-0.0012786,0.648988,1.7579489463739337,4.14395
0.000814629,0.000641327,0.645788,1.7578476046921807,4.12796
0.000815629,0.000641327,0.642589,1.7577462630104277,4.15995
0.000816629,1.35163e-06,0.655388,1.7576449213286747,4.14395
0.000817629,0.000321339,0.652188,1.7575435796469216,4.14395
0.000818629,0.000321339,0.652188,1.7574422379651686,4.12796
0.000819629,0.000961315,0.648988,1.7573408962834156,4.12796
0.000820629,0.000961315,0.648988,1.7572395546016626,4.11196
0.000821629,0.0012813,0.642589,1.7571382129199096,4.14395
0.000822629,0.00192128,0.652188,1.7570368712381568,4.15995
0.000823629,0.000641327,0.645788,1.7569355295564038,4.11196
0.000824629,0.000321339,0.642589,1.7568341878746507,4.14395
0.000825629,1.35163e-06,0.645788,1.7567328461928977,4.14395
0.000826629,-0.000318636,0.652188,1.7566315045111447,4.12796
0.000827629,-0.000318636,0.658588,1.7565301628293917,4.12796
0.000828629,0.000641327,0.652188,1.7564288211476387,4.12796
0.000829629,0.000321339,0.655388,1.7563274794658856,4.12796
0.000830629,0.000321339,0.645788,1.7562261377841326,4.12796
0.000831629,0.0012813,0.652188,1.7561247961023796,4.11196
0.000832629,0.000961315,0.648988,1.7560234544206266,4.14395
0.000833629,0.0012813,0.652188,1.7559221127388738,4.15995
0.000834629,0.000961315,0.642589,1.7558207710571208,4.14395
0.000835629,0.000641327,0.645788,1.7557194293753677,4.11196
0.000836629,0.000641327,0.645788,1.7556180876936147,4.14395
0.000837629,0.000321339,0.655388,1.7555167460118617,4.12796
0.000838629,1.35163e-06,0.648988,1.7554154043301087,4.12796
0.000839629,1.35163e-06,0.652188,1.7553140626483557,4.15995
0.000840629,0.0012813,0.652188,1.7552127209666026,4.12796
0.000841629,0.000641327,0.639389,1.7551113792848496,4.12796
0.000842629,0.000641327,0.661788,1.7550100376030966,4.12796
0.000843629,0.0012813,0.645788,1.7549086959213436,4.14395
0.000844629,0.000641327,0.652188,1.7548073542395906,4.14395
0.000845629,0.00224127,0.645788,1.7547060125578378,4.12796
0.000846629,0.00160129,0.652188,1.7546046708760847,4.12796
0.000847629,1.35163e-06,0.655388,1.7545033291943317,4.15995
0.000848629,0.000641327,0.645788,1.7544019875125787,4.12796
0.000849629,0.000961315,0.652188,1.7543006458308257,4.12796
0.000850629,0.000641327,0.648988,1.7541993041490727,4.14395
0.000851629,-0.000638624,0.648988,1.7540979624673196,4.14395
0.000852629,0.00160129,0.642589,1.7539966207855666,4.17595
0.000853629,0.000321339,0.642589,1.7538952791038136,4.14395
0.000854629,0.000321339,0.648988,1.7537939374220606,4.12796
0.000855629,0.00160129,0.652188,1.7536925957403076,4.15995
0.000856629,0.000321339,0.645788,1.7535912540585548,4.12796
0.000857629,0.000641327,0.655388,1.7534899123768017,4.14395
0.000858629,0.00160129,0.652188,1.7533885706950487,4.11196
0.000859629,0.000961315,0.645788,1.7532872290132957,4.11196
0.000860629,0.000321339,0.648988,1.7531858873315427,4.14395
0.000861629,0.000641327,0.652188,1.7530845456497897,4.12796
0.000862629,0.000961315,0.648988,1.7529832039680366,4.14395
0.000863629,0.000641327,0.655388,1.7528818622862836,4.14395
0.000864629,0.0012813,0.655388,1.7527805206045306,4.15995
0.000865629,0.00160129,0.655388,1.7526791789227776,4.12796
0.000866629,0.000641327,0.645788,1.7525778372410246,4.12796
0.000867629,0.00160129,0.642589,1.7524764955592718,4.14395
0.000868629,0.0012813,0.645788,1.7523751538775187,4.14395
0.000869629,0.000961315,0.652188,1.7522738121957657,4.15995
0.000870629,0.000641327,0.645788,1.7521724705140127,4.15995
0.000871629,0.000641327,0.648988,1.7520711288322597,4.14395
0.000872629,0.00160129,0.658588,1.7519697871505067,4.15995
0.000873629,0.000961315,0.652188,1.7518684454687536,4.14395
0.000874629,0.0012813,0.645788,1.7517671037870006,4.14395
0.000875629,0.0012813,0.648988,1.7516657621052476,4.14395
0.000876629,0.00160129,0.658588,1.7515644204234946,4.14395
0.000877629,0.000641327,0.648988,1.7514630787417416,4.14395
0.000878629,0.0012813,0.645788,1.7513617370599888,4.12796
0.000879629,0.00160129,0.652188,1.7512603953782357,4.14395
0.000880629,0.000641327,0.639389,1.7511590536964827,4.11196
0.000881629,0.00224127,0.648988,1.7510577120147297,4.11196
0.000882629,0.0012813,0.642589,1.7509563703329767,4.14395
0.000883629,0.0012813,0.639389,1.7508550286512237,4.12796
0.000884629,0.000321339,0.645788,1.7507536869694706,4.15995
0.000885629,0.00160129,0.652188,1.7506523452877176,4.15995
0.000886629,0.000961315,0.642589,1.7505510036059646,4.12796
0.000887629,0.0012813,0.648988,1.7504496619242116,4.15995
0.000888629,0.00160129,0.645788,1.7503483202424586,4.12796
0.000889629,0.000961315,0.645788,1.7502469785607055,4.14395
0.000890629,0.000641327,0.645788,1.7501456368789527,4.14395
0.000891629,0.00160129,0.648988,1.7500442951971997,4.12796
0.000892629,0.0012813,0.645788,1.7499429535154467,4.14395
0.000893629,0.00160129,0.652188,1.7498416118336937,4.14395
0.000894629,0.000961315,0.642589,1.7497402701519407,4.14395
0.000895629,0.000961315,0.639389,1.7496389284701876,4.15995
0.000896629,0.000641327,0.639389,1.7495375867884346,4.15995
0.000897629,0.0012813,0.652188,1.7494362451066816,4.14395
0.000898629,0.0012813,0.645788,1.7493349034249286,4.15995
0.000899629,0.0012813,0.648988,1.7492335617431756,4.15995
0.000900629,0.0012813,0.648988,1.7491322200614225,4.12796
0.000901629,0.000641327,0.648988,1.7490308783796698,4.12796
0.000902629,0.00160129,0.655388,1.7489295366979167,4.12796
0.000903629,0.00160129,0.642589,1.7488281950161637,4.15995
0.000904629,0.000641327,0.648988,1.7487268533344107,4.14395
0.000905629,0.000961315,0.645788,1.7486255116526577,4.14395
0.000906629,0.00160129,0.655388,1.7485241699709047,4.12796
0.000907629,0.00160129,0.655388,1.7484228282891516,4.14395
0.000908629,0.000321339,0.652188,1.7483214866073986,4.14395
0.000909629,0.0012813,0.648988,1.7482201449256456,4.15995
0.000910629,0.000321339,0.642589,1.7481188032438926,4.14395
0.000911629,0.000961315,0.655388,1.7480174615621396,4.15995
0.000912629,0.0012813,0.645788,1.7479161198803865,4.12796
0.000913629,0.0012813,0.645788,1.7478147781986337,4.12796
0.000914629,0.00224127,0.645788,1.7477134365168807,4.14395
0.000915629,0.00192128,0.648988,1.7476120948351277,4.12796
0.000916629,0.000641327,0.652188,1.7475107531533747,4.14395
0.000917629,0.00224127,0.648988,1.7474094114716217,4.14395
