timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0009926483,0.00192263,0.648988,1.9255913745118722,4.12796
-0.0009916483,2.70326e-06,0.642589,1.9254897022791178,4.14395
-0.0009906483,0.000642679,0.642589,1.9253880300463633,4.12796
-0.0009896483,0.000642679,0.652188,1.925286357813609,4.14395
-0.0009886483,0.00128265,0.648988,1.9251846855808545,4.11196
-0.0009876483,0.00128265,0.648988,1.9250830133481,4.15995
-0.0009866483,0.00192263,0.648988,1.9249813411153456,4.12796
-0.0009856483,0.000642679,0.639389,1.9248796688825913,4.12796
-0.0009846483,0.0025626,0.658588,1.9247779966498368,4.14395
-0.0009836483,0.00192263,0.655388,1.9246763244170824,4.14395
-0.0009826483,0.00192263,0.629789,1.924574652184328,4.12796
-0.0009816483,0.00128265,0.664988,1.9244729799515736,4.14395
-0.0009806483,0.00192263,0.645788,1.9243713077188191,4.14395
-0.0009796483,2.70326e-06,0.639389,1.9242696354860647,4.11196
-0.0009786483,2.70326e-06,0.655388,1.9241679632533104,4.14395
-0.0009776483,0.00128265,0.648988,1.924066291020556,4.14395
-0.0009766483,2.70326e-06,0.648988,1.9239646187878015,4.11196
-0.0009756483,0.00128265,0.652188,1.923862946555047,4.14395
-0.0009746483,0.00192263,0.655388,1.9237612743222927,4.15995
-0.0009736483,0.00192263,0.639389,1.9236596020895382,4.12796
-0.0009726483,0.00192263,0.645788,1.9235579298567838,4.12796
-0.0009716483,0.00128265,0.652188,1.9234562576240295,4.14395
-0.0009706483,0.00192263,0.645788,1.923354585391275,4.12796
-0.0009696483,0.00128265,0.652188,1.9232529131585205,4.14395
-0.0009686483,0.00192263,0.648988,1.923151240925766,4.14395
-0.0009676483,0.00128265,0.648988,1.9230495686930118,4.14395
-0.0009666483,0.000642679,0.642589,1.9229478964602573,4.12796
-0.0009656483,0.000642679,0.655388,1.9228462242275028,4.14395
-0.0009646483,2.70326e-06,0.652188,1.9227445519947486,4.14395
-0.0009636483,0.000642679,0.648988,1.922642879761994,4.12796
-0.0009626483,0.00192263,0.658588,1.9225412075292396,4.14395
-0.0009616483,0.000642679,0.652188,1.9224395352964851,4.11196
-0.0009606483,0.00192263,0.652188,1.922337863063731,4.11196
-0.0009596483,0.00128265,0.655388,1.9222361908309764,4.15995
-0.0009586483,0.00128265,0.642589,1.922134518598222,4.14395
-0.0009576483,2.70326e-06,0.655388,1.9220328463654677,4.12796
-0.0009566483,0.0025626,0.652188,1.9219311741327132,4.12796
-0.0009556483,0.0025626,0.648988,1.9218295018999587,4.12796
-0.0009546483,2.70326e-06,0.645788,1.9217278296672042,4.14395
-0.0009536483,0.00192263,0.652188,1.92162615743445,4.14395
-0.0009526483,0.000642679,0.645788,1.9215244852016955,4.14395
-0.0009516483,0.00128265,0.648988,1.921422812968941,4.14395
-0.0009506483,0.00192263,0.652188,1.9213211407361865,4.12796
-0.0009496483,0.00128265,0.645788,1.9212194685034323,4.12796
-0.0009486483,0.00192263,0.652188,1.9211177962706778,4.12796
-0.0009476483,0.00192263,0.658588,1.9210161240379233,4.15995
-0.0009466483,0.00128265,0.645788,1.920914451805169,4.11196
-0.0009456483,0.00128265,0.648988,1.9208127795724146,4.14395
-0.0009446483,0.00128265,0.652188,1.92071110733966,4.14395
-0.0009436483,0.00128265,0.648988,1.9206094351069056,4.11196
-0.0009426483,0.000642679,0.642589,1.9205077628741514,4.14395
-0.0009416483,0.00128265,0.648988,1.920406090641397,4.12796
-0.0009406483,0.00192263,0.645788,1.9203044184086424,4.14395
-0.0009396483,-0.000637272,0.652188,1.920202746175888,4.14395
-0.0009386483,0.00128265,0.655388,1.9201010739431337,4.14395
-0.0009376483,0.00128265,0.642589,1.9199994017103792,4.11196
-0.0009366483,0.00128265,0.655388,1.9198977294776247,4.12796
-0.0009356483,0.0025626,0.655388,1.9197960572448705,4.12796
-0.0009346483,0.000642679,0.645788,1.919694385012116,4.14395
-0.0009336483,0.00128265,0.648988,1.9195927127793615,4.15995
-0.0009326483,0.00192263,0.661788,1.919491040546607,4.12796
-0.0009316483,0.00128265,0.648988,1.9193893683138528,4.14395
-0.0009306483,0.00128265,0.642589,1.9192876960810983,4.14395
-0.0009296483,2.70326e-06,0.652188,1.9191860238483438,4.14395
-0.0009286483,0.00128265,0.648988,1.9190843516155895,4.15995
-0.0009276483,0.00128265,0.648988,1.918982679382835,4.12796
-0.0009266483,0.00128265,0.652188,1.9188810071500806,4.12796
-0.0009256483,0.000642679,0.648988,1.918779334917326,4.14395
-0.0009246483,2.70326e-06,0.645788,1.9186776626845718,4.14395
-0.0009236483,0.000642679,0.648988,1.9185759904518174,4.14395
-0.0009226483,0.00192263,0.648988,1.918474318219063,4.12796
-0.0009216483,0.000642679,0.652188,1.9183726459863086,4.14395
-0.0009206483,0.00128265,0.645788,1.9182709737535542,4.12796
-0.0009196483,0.00320258,0.648988,1.9181693015207997,4.15995
-0.0009186483,2.70326e-06,0.648988,1.9180676292880452,4.14395
-0.0009176483,0.000642679,0.655388,1.917965957055291,4.14395
-0.0009166483,2.70326e-06,0.639389,1.9178642848225365,4.12796
-0.0009156483,2.70326e-06,0.652188,1.917762612589782,4.14395
-0.0009146483,2.70326e-06,0.648988,1.9176609403570275,4.14395
-0.0009136483,-0.000637272,0.655388,1.9175592681242732,4.12796
-0.0009126483,0.00128265,0.639389,1.9174575958915188,4.12796
-0.0009116483,0.00320258,0.648988,1.9173559236587643,4.12796
-0.0009106483,0.00128265,0.645788,1.91725425142601,4.12796
-0.0009096483,0.000642679,0.648988,1.9171525791932555,4.12796
-0.0009086483,0.00128265,0.652188,1.917050906960501,4.14395
-0.0009076483,2.70326e-06,0.648988,1.9169492347277466,4.11196
-0.0009066483,-0.00191722,0.655388,1.9168475624949923,4.11196
-0.0009056483,0.00192263,0.658588,1.9167458902622379,4.12796
-0.0009046483,-0.00127725,0.645788,1.9166442180294834,4.11196
-0.0009036483,0.000642679,0.645788,1.916542545796729,4.12796
-0.0009026483,0.00192263,0.658588,1.9164408735639746,4.14395
-0.0009016483,0.000642679,0.652188,1.9163392013312202,4.14395
-0.0009006483,0.00192263,0.648988,1.9162375290984657,4.12796
-0.0008996483,0.00192263,0.655388,1.9161358568657114,4.14395
-0.0008986483,0.00192263,0.645788,1.916034184632957,4.14395
-0.0008976483,0.0025626,0.645788,1.9159325124002025,4.14395
-0.0008966483,0.000642679,0.652188,1.915830840167448,4.12796
-0.0008956483,0.000642679,0.648988,1.9157291679346937,4.12796
-0.0008946483,0.000642679,0.648988,1.9156274957019392,4.14395
-0.0008936483,0.00128265,0.652188,1.9155258234691848,4.12796
-0.0008926483,0.000642679,0.645788,1.9154241512364305,4.12796
-0.0008916483,0.00128265,0.655388,1.915322479003676,4.12796
-0.0008906483,0.00128265,0.652188,1.9152208067709215,4.12796
-0.0008896483,2.70326e-06,0.642589,1.915119134538167,4.12796
-0.0008886483,0.00128265,0.652188,1.9150174623054128,4.14395
-0.0008876483,0.0025626,0.658588,1.9149157900726583,4.14395
-0.0008866483,0.0025626,0.648988,1.9148141178399039,4.12796
-0.0008856483,0.00192263,0.652188,1.9147124456071496,4.14395
-0.0008846483,0.0025626,0.652188,1.9146107733743951,4.12796
-0.0008836483,0.000642679,0.645788,1.9145091011416406,4.14395
-0.0008826483,0.00128265,0.655388,1.9144074289088862,4.12796
-0.0008816483,0.000642679,0.652188,1.914305756676132,4.12796
-0.0008806483,2.70326e-06,0.636189,1.9142040844433774,4.12796
-0.0008796483,0.000642679,0.645788,1.914102412210623,4.14395
-0.0008786483,0.00192263,0.652188,1.9140007399778685,4.12796
-0.0008776483,0.00128265,0.642589,1.9138990677451142,4.14395
-0.0008766483,0.00128265,0.642589,1.9137973955123597,4.14395
-0.0008756483,0.00128265,0.658588,1.9136957232796052,4.12796
-0.0008746483,0.0025626,0.648988,1.913594051046851,4.14395
-0.0008736483,0.00128265,0.648988,1.9134923788140965,4.14395
-0.0008726483,0.00128265,0.645788,1.913390706581342,4.12796
-0.0008716483,0.00128265,0.648988,1.9132890343485875,4.14395
-0.0008706483,0.00128265,0.655388,1.9131873621158333,4.12796
-0.0008696483,2.70326e-06,0.652188,1.9130856898830788,4.15995
-0.0008686483,0.00128265,0.645788,1.9129840176503243,4.12796
-0.0008676483,0.00128265,0.648988,1.9128823454175699,4.15995
-0.0008666483,0.0025626,0.652188,1.9127806731848156,4.12796
-0.0008656483,0.000642679,0.642589,1.9126790009520611,4.12796
-0.0008646483,0.000642679,0.655388,1.9125773287193066,4.14395
-0.0008636483,0.00128265,0.642589,1.9124756564865524,4.14395
-0.0008626483,0.00192263,0.648988,1.912373984253798,4.14395
-0.0008616483,0.00128265,0.652188,1.9122723120210434,4.14395
-0.0008606483,0.000642679,0.648988,1.912170639788289,4.12796
-0.0008596483,2.70326e-06,0.648988,1.9120689675555347,4.14395
-0.0008586483,0.00128265,0.652188,1.9119672953227802,4.14395
-0.0008576483,0.00128265,0.652188,1.9118656230900257,4.12796
-0.0008566483,0.000642679,0.652188,1.9117639508572715,4.12796
-0.0008556483,0.0025626,0.658588,1.911662278624517,4.14395
-0.0008546483,0.0025626,0.652188,1.9115606063917625,4.14395
-0.0008536483,0.000642679,0.642589,1.911458934159008,4.14395
-0.0008526483,0.00128265,0.652188,1.9113572619262538,4.12796
-0.0008516483,0.00192263,0.655388,1.9112555896934993,4.12796
-0.0008506483,0.000642679,0.648988,1.9111539174607448,4.14395
-0.0008496483,0.000642679,0.645788,1.9110522452279906,4.14395
-0.0008486483,0.00128265,0.655388,1.910950572995236,4.14395
-0.0008476483,0.00128265,0.648988,1.9108489007624816,4.12796
-0.0008466483,0.000642679,0.648988,1.9107472285297271,4.12796
-0.0008456483,0.000642679,0.652188,1.9106455562969729,4.12796
-0.0008446483,2.70326e-06,0.645788,1.9105438840642184,4.12796
-0.0008436483,0.000642679,0.658588,1.910442211831464,4.12796
-0.0008426483,0.0025626,0.652188,1.9103405395987094,4.12796
-0.0008416483,2.70326e-06,0.642589,1.9102388673659552,4.14395
-0.0008406483,0.000642679,0.652188,1.9101371951332007,4.14395
-0.0008396483,0.000642679,0.655388,1.9100355229004462,4.14395
-0.0008386483,0.00128265,0.645788,1.909933850667692,4.11196
-0.0008376483,0.00128265,0.655388,1.9098321784349375,4.12796
-0.0008366483,0.000642679,0.652188,1.909730506202183,4.12796
-0.0008356483,0.000642679,0.655388,1.9096288339694285,4.12796
-0.0008346483,2.70326e-06,0.645788,1.9095271617366743,4.14395
-0.0008336483,0.0025626,0.648988,1.9094254895039198,4.12796
-0.0008326483,0.000642679,0.648988,1.9093238172711653,4.15995
-0.0008316483,2.70326e-06,0.655388,1.9092221450384108,4.14395
-0.0008306483,0.00192263,0.648988,1.9091204728056566,4.15995
-0.0008296483,2.70326e-06,0.639389,1.909018800572902,4.14395
-0.0008286483,0.00320258,0.645788,1.9089171283401476,4.14395
-0.0008276483,0.00128265,0.648988,1.9088154561073933,4.14395
-0.0008266483,2.70326e-06,0.652188,1.9087137838746389,4.14395
-0.0008256483,0.00128265,0.645788,1.9086121116418844,4.15995
-0.0008246483,0.00192263,0.642589,1.90851043940913,4.14395
-0.0008236483,0.000642679,0.645788,1.9084087671763756,4.12796
-0.0008226483,0.00128265,0.652188,1.9083070949436212,4.14395
-0.0008216483,0.00192263,0.642589,1.9082054227108667,4.12796
-0.0008206483,0.00128265,0.645788,1.9081037504781122,4.12796
-0.0008196483,0.00128265,0.652188,1.908002078245358,4.12796
-0.0008186483,0.00128265,0.645788,1.9079004060126035,4.15995
-0.0008176483,0.000642679,0.645788,1.907798733779849,4.14395
-0.0008166483,2.70326e-06,0.655388,1.9076970615470947,4.14395
-0.0008156483,0.00128265,0.658588,1.9075953893143403,4.14395
-0.0008146483,2.70326e-06,0.639389,1.9074937170815858,4.14395
-0.0008136483,0.000642679,0.648988,1.9073920448488315,4.12796
-0.0008126483,0.00128265,0.645788,1.907290372616077,4.12796
-0.0008116483,-0.00127725,0.652188,1.9071887003833226,4.14395
-0.0008106483,0.000642679,0.642589,1.907087028150568,4.14395
-0.0008096483,0.000642679,0.648988,1.9069853559178138,4.12796
-0.0008086483,0.00192263,0.655388,1.9068836836850593,4.12796
-0.0008076483,0.00128265,0.648988,1.9067820114523049,4.11196
-0.0008066483,0.00192263,0.652188,1.9066803392195504,4.14395
-0.0008056483,-0.00127725,0.642589,1.9065786669867961,4.12796
-0.0008046483,0.000642679,0.642589,1.9064769947540416,4.12796
-0.0008036483,0.0025626,0.655388,1.9063753225212872,4.14395
-0.0008026483,0.000642679,0.648988,1.906273650288533,4.12796
-0.0008016483,0.00128265,0.648988,1.9061719780557784,4.14395
-0.0008006483,0.00128265,0.645788,1.906070305823024,4.14395
-0.0007996483,0.000642679,0.652188,1.9059686335902695,4.12796
-0.0007986483,0.00128265,0.648988,1.9058669613575152,4.14395
-0.0007976483,0.0025626,0.648988,1.9057652891247607,4.12796
-0.0007966483,2.70326e-06,0.642589,1.9056636168920063,4.12796
-0.0007956483,0.00128265,0.652188,1.9055619446592518,4.12796
-0.0007946483,0.00128265,0.648988,1.9054602724264975,4.14395
-0.0007936483,0.000642679,0.642589,1.905358600193743,4.12796
-0.0007926483,-0.000637272,0.645788,1.9052569279609886,4.12796
-0.0007916483,0.00128265,0.642589,1.9051552557282343,4.14395
-0.0007906483,0.00192263,0.648988,1.9050535834954798,4.14395
-0.0007896483,0.000642679,0.652188,1.9049519112627253,4.12796
-0.0007886483,0.000642679,0.652188,1.9048502390299709,4.15995
-0.0007876483,0.00128265,0.652188,1.9047485667972166,4.11196
-0.0007866483,0.0025626,0.652188,1.9046468945644621,4.12796
-0.0007856483,0.00128265,0.648988,1.9045452223317076,4.12796
-0.0007846483,-0.000637272,0.642589,1.9044435500989532,4.12796
-0.0007836483,0.00192263,0.645788,1.904341877866199,4.12796
-0.0007826483,0.00128265,0.652188,1.9042402056334444,4.14395
-0.0007816483,0.000642679,0.645788,1.90413853340069,4.12796
-0.0007806483,0.000642679,0.648988,1.9040368611679357,4.14395
-0.0007796483,0.00128265,0.645788,1.9039351889351812,4.12796
-0.0007786483,0.00128265,0.652188,1.9038335167024267,4.12796
-0.0007776483,0.000642679,0.655388,1.9037318444696725,4.14395
-0.0007766483,0.00384256,0.652188,1.903630172236918,4.12796
-0.0007756483,2.70326e-06,0.652188,1.9035285000041635,4.12796
-0.0007746483,0.00192263,0.648988,1.903426827771409,4.14395
-0.0007736483,0.000642679,0.652188,1.9033251555386548,4.12796
-0.0007726483,0.00320258,0.648988,1.9032234833059003,4.11196
-0.0007716483,0.000642679,0.648988,1.9031218110731458,4.12796
-0.0007706483,0.00128265,0.645788,1.9030201388403913,4.14395
-0.0007696483,0.0025626,0.648988,1.902918466607637,4.14395
-0.0007686483,0.00192263,0.645788,1.9028167943748826,4.14395
-0.0007676483,0.00192263,0.645788,1.9027151221421281,4.14395
-0.0007666483,0.00192263,0.648988,1.9026134499093739,4.14395
-0.0007656483,0.00128265,0.652188,1.9025117776766194,4.15995
-0.0007646483,0.00320258,0.648988,1.902410105443865,4.14395
-0.0007636483,0.000642679,0.648988,1.9023084332111104,4.14395
-0.0007626483,0.000642679,0.652188,1.9022067609783562,4.14395
-0.0007616483,0.00192263,0.645788,1.9021050887456017,4.14395
-0.0007606483,2.70326e-06,0.648988,1.9020034165128472,4.11196
-0.0007596483,0.00192263,0.648988,1.9019017442800927,4.12796
-0.0007586483,0.00192263,0.652188,1.9018000720473385,4.12796
-0.0007576483,0.00192263,0.648988,1.901698399814584,4.14395
-0.0007566483,0.00192263,0.652188,1.9015967275818295,4.12796
-0.0007556483,0.00128265,0.652188,1.9014950553490753,4.14395
-0.0007546483,0.00128265,0.639389,1.9013933831163208,4.12796
-0.0007536483,0.000642679,0.645788,1.9012917108835663,4.12796
-0.0007526483,0.00128265,0.648988,1.9011900386508118,4.14395
-0.0007516483,0.00128265,0.652188,1.9010883664180576,4.12796
-0.0007506483,0.000642679,0.636189,1.900986694185303,4.14395
-0.0007496483,0.00192263,0.655388,1.9008850219525486,4.14395
-0.0007486483,0.00128265,0.639389,1.9007833497197941,4.14395
-0.0007476483,0.00128265,0.648988,1.9006816774870399,4.12796
-0.0007466483,0.00128265,0.648988,1.9005800052542854,4.15995
-0.0007456483,0.00128265,0.645788,1.900478333021531,4.14395
-0.0007446483,0.00128265,0.652188,1.9003766607887767,4.15995
-0.0007436483,0.00320258,0.658588,1.9002749885560222,4.15995
-0.0007426483,0.000642679,0.645788,1.9001733163232677,4.14395
-0.0007416483,0.00128265,0.645788,1.9000716440905134,4.15995
-0.0007406483,0.00128265,0.642589,1.899969971857759,4.14395
-0.0007396483,0.000642679,0.645788,1.8998682996250045,4.14395
-0.0007386483,0.000642679,0.648988,1.89976662739225,4.14395
-0.0007376483,0.00192263,0.642589,1.8996649551594957,4.15995
-0.0007366483,0.00192263,0.658588,1.8995632829267413,4.14395
-0.0007356483,0.00192263,0.655388,1.8994616106939868,4.15995
-0.0007346483,0.00128265,0.652188,1.8993599384612323,4.14395
-0.0007336483,0.000642679,0.652188,1.899258266228478,4.14395
-0.0007326483,-0.000637272,0.652188,1.8991565939957236,4.12796
-0.0007316483,0.00128265,0.648988,1.899054921762969,4.14395
-0.0007306483,2.70326e-06,0.636189,1.8989532495302148,4.12796
-0.0007296483,0.00192263,0.652188,1.8988515772974603,4.14395
-0.0007286483,0.000642679,0.648988,1.8987499050647059,4.15995
-0.0007276483,0.00128265,0.639389,1.8986482328319514,4.14395
-0.0007266483,0.0025626,0.648988,1.8985465605991971,4.14395
-0.0007256483,0.00192263,0.648988,1.8984448883664427,4.15995
-0.0007246483,0.00128265,0.652188,1.8983432161336882,4.12796
-0.0007236483,0.00128265,0.652188,1.8982415439009337,4.14395
-0.0007226483,0.0025626,0.652188,1.8981398716681794,4.14395
-0.0007216483,-0.000637272,0.645788,1.898038199435425,4.11196
-0.0007206483,2.70326e-06,0.648988,1.8979365272026705,4.12796
-0.0007196483,2.70326e-06,0.658588,1.8978348549699162,4.12796
-0.0007186483,2.70326e-06,0.652188,1.8977331827371617,4.15995
-0.0007176483,0.00192263,0.645788,1.8976315105044073,4.14395
-0.0007166483,0.00128265,0.652188,1.8975298382716528,4.14395
-0.0007156483,0.00192263,0.639389,1.8974281660388985,4.12796
-0.0007146483,0.00128265,0.648988,1.897326493806144,4.15995
-0.0007136483,0.00128265,0.655388,1.8972248215733896,4.15995
-0.0007126483,2.70326e-06,0.642589,1.897123149340635,4.15995
-0.0007116483,0.00192263,0.645788,1.8970214771078808,4.11196
-0.0007106483,0.00128265,0.645788,1.8969198048751263,4.14395
-0.0007096483,-0.000637272,0.639389,1.8968181326423719,4.12796
-0.0007086483,-0.000637272,0.648988,1.8967164604096176,4.14395
-0.0007076483,0.000642679,0.655388,1.8966147881768631,4.12796
-0.0007066483,0.000642679,0.639389,1.8965131159441087,4.14395
-0.0007056483,0.00128265,0.645788,1.8964114437113542,4.11196
-0.0007046483,0.00128265,0.652188,1.8963097714786,4.14395
-0.0007036483,2.70326e-06,0.645788,1.8962080992458454,4.14395
-0.0007026483,0.00128265,0.645788,1.896106427013091,4.14395
-0.0007016483,0.00192263,0.655388,1.8960047547803367,4.15995
-0.0007006483,0.00128265,0.648988,1.8959030825475822,4.11196
-0.0006996483,0.00192263,0.658588,1.8958014103148277,4.14395
-0.0006986483,0.00128265,0.652188,1.8956997380820733,4.14395
-0.0006976483,0.00128265,0.645788,1.895598065849319,4.12796
-0.0006966483,0.00192263,0.652188,1.8954963936165645,4.14395
-0.0006956483,0.000642679,0.655388,1.89539472138381,4.14395
-0.0006946483,2.70326e-06,0.636189,1.8952930491510558,4.15995
-0.0006936483,0.00128265,0.648988,1.8951913769183013,4.14395
-0.0006926483,0.00192263,0.648988,1.8950897046855468,4.14395
-0.0006916483,0.0025626,0.655388,1.8949880324527923,4.12796
-0.0006906483,0.00192263,0.648988,1.894886360220038,4.14395
-0.0006896483,0.000642679,0.645788,1.8947846879872836,4.14395
-0.0006886483,0.000642679,0.648988,1.8946830157545291,4.12796
-0.0006876483,0.00128265,0.658588,1.8945813435217747,4.15995
-0.0006866483,0.0025626,0.648988,1.8944796712890204,4.14395
-0.0006856483,0.00128265,0.648988,1.894377999056266,4.14395
-0.0006846483,0.00128265,0.645788,1.8942763268235114,4.14395
-0.0006836483,0.0025626,0.645788,1.8941746545907572,4.12796
-0.0006826483,-0.000637272,0.645788,1.8940729823580027,4.14395
-0.0006816483,0.000642679,0.648988,1.8939713101252482,4.14395
-0.0006806483,0.0025626,0.645788,1.8938696378924937,4.14395
-0.0006796483,2.70326e-06,0.639389,1.8937679656597395,4.11196
-0.0006786483,0.00128265,0.645788,1.893666293426985,4.14395
-0.0006776483,0.00320258,0.648988,1.8935646211942305,4.14395
-0.0006766483,0.000642679,0.642589,1.893462948961476,4.12796
-0.0006756483,0.00128265,0.642589,1.8933612767287218,4.14395
-0.0006746483,0.00128265,0.652188,1.8932596044959673,4.14395
-0.0006736483,0.00128265,0.645788,1.8931579322632128,4.12796
-0.0006726483,0.00128265,0.645788,1.8930562600304586,4.12796
-0.0006716483,0.0025626,0.648988,1.892954587797704,4.14395
-0.0006706483,0.00128265,0.645788,1.8928529155649496,4.12796
-0.0006696483,0.00128265,0.648988,1.8927512433321951,4.12796
-0.0006686483,0.00128265,0.639389,1.8926495710994409,4.14395
-0.0006676483,0.00192263,0.645788,1.8925478988666864,4.15995
-0.0006666483,0.00128265,0.648988,1.892446226633932,4.14395
-0.0006656483,0.00128265,0.655388,1.8923445544011777,4.14395
-0.0006646483,0.00192263,0.645788,1.8922428821684232,4.12796
-0.0006636483,0.000642679,0.648988,1.8921412099356687,4.14395
-0.0006626483,0.00192263,0.642589,1.8920395377029142,4.15995
-0.0006616483,0.00128265,0.648988,1.89193786547016,4.12796
-0.0006606483,0.000642679,0.648988,1.8918361932374055,4.12796
-0.0006596483,0.0025626,0.661788,1.891734521004651,4.17595
-0.0006586483,0.000642679,0.652188,1.8916328487718967,4.11196
-0.0006576483,0.00128265,0.645788,1.8915311765391423,4.12796
-0.0006566483,0.0025626,0.648988,1.8914295043063878,4.15995
-0.0006556483,0.00128265,0.636189,1.8913278320736333,4.15995
-0.0006546483,0.000642679,0.655388,1.891226159840879,4.15995
-0.0006536483,0.00320258,0.655388,1.8911244876081246,4.14395
-0.0006526483,0.00128265,0.642589,1.89102281537537,4.12796
-0.0006516483,0.00128265,0.648988,1.8909211431426156,4.14395
-0.0006506483,0.00192263,0.645788,1.8908194709098614,4.12796
-0.0006496483,0.00128265,0.645788,1.8907177986771069,4.14395
-0.0006486483,0.00192263,0.648988,1.8906161264443524,4.15995
-0.0006476483,0.000642679,0.658588,1.8905144542115981,4.12796
-0.0006466483,0.00128265,0.645788,1.8904127819788437,4.14395
-0.0006456483,0.00320258,0.652188,1.8903111097460892,4.14395
-0.0006446483,0.00192263,0.645788,1.8902094375133347,4.14395
-0.0006436483,0.000642679,0.652188,1.8901077652805804,4.12796
-0.0006426483,0.00192263,0.655388,1.890006093047826,4.14395
-0.0006416483,0.00192263,0.658588,1.8899044208150715,4.14395
-0.0006406483,0.00192263,0.652188,1.889802748582317,4.12796
-0.0006396483,0.00128265,0.658588,1.8897010763495627,4.12796
-0.0006386483,0.00192263,0.655388,1.8895994041168083,4.15995
-0.0006376483,0.00128265,0.652188,1.8894977318840538,4.14395
-0.0006366483,0.00128265,0.652188,1.8893960596512995,4.14395
-0.0006356483,0.00192263,0.658588,1.889294387418545,4.12796
-0.0006346483,0.00128265,0.658588,1.8891927151857906,4.12796
-0.0006336483,0.0025626,0.648988,1.889091042953036,4.12796
-0.0006326483,0.00192263,0.655388,1.8889893707202818,4.14395
-0.0006316483,-0.000637272,0.642589,1.8888876984875274,4.14395
-0.0006306483,0.00128265,0.658588,1.8887860262547729,4.12796
-0.0006296483,0.00128265,0.652188,1.8886843540220186,4.14395
-0.0006286483,0.000642679,0.648988,1.8885826817892641,4.14395
-0.0006276483,0.000642679,0.648988,1.8884810095565097,4.14395
-0.0006266483,0.000642679,0.648988,1.8883793373237552,4.14395
-0.0006256483,0.00192263,0.655388,1.888277665091001,4.12796
-0.0006246483,0.00192263,0.652188,1.8881759928582464,4.11196
-0.0006236483,0.00192263,0.645788,1.888074320625492,4.12796
-0.0006226483,0.00128265,0.648988,1.8879726483927377,4.14395
-0.0006216483,0.00192263,0.645788,1.8878709761599832,4.12796
-0.0006206483,0.0025626,0.645788,1.8877693039272287,4.14395
-0.0006196483,0.00128265,0.658588,1.8876676316944743,4.12796
-0.0006186483,0.00128265,0.648988,1.88756595946172,4.14395
-0.0006176483,0.000642679,0.648988,1.8874642872289655,4.14395
-0.0006166483,0.00128265,0.652188,1.887362614996211,4.11196
-0.0006156483,0.000642679,0.655388,1.8872609427634566,4.12796
-0.0006146483,0.00320258,0.648988,1.8871592705307023,4.14395
-0.0006136483,2.70326e-06,0.648988,1.8870575982979478,4.12796
-0.0006126483,0.00128265,0.648988,1.8869559260651934,4.17595
-0.0006116483,0.0025626,0.648988,1.886854253832439,4.14395
-0.0006106483,2.70326e-06,0.645788,1.8867525815996846,4.12796
-0.0006096483,0.0025626,0.648988,1.8866509093669301,4.12796
-0.0006086483,0.000642679,0.648988,1.8865492371341757,4.14395
-0.0006076483,-0.000637272,0.645788,1.8864475649014214,4.14395
-0.0006066483,0.000642679,0.648988,1.886345892668667,4.14395
-0.0006056483,0.00192263,0.655388,1.8862442204359124,4.14395
-0.0006046483,2.70326e-06,0.652188,1.886142548203158,4.12796
-0.0006036483,0.00192263,0.652188,1.8860408759704037,4.14395
-0.0006026483,0.00192263,0.652188,1.8859392037376492,4.14395
-0.0006016483,0.00192263,0.655388,1.8858375315048947,4.11196
-0.0006006483,-0.00127725,0.648988,1.8857358592721405,4.12796
-0.0005996483,0.00128265,0.648988,1.885634187039386,4.14395
-0.0005986483,0.00128265,0.648988,1.8855325148066315,4.14395
-0.0005976483,0.000642679,0.648988,1.885430842573877,4.14395
-0.0005966483,0.000642679,0.648988,1.8853291703411228,4.15995
-0.0005956483,2.70326e-06,0.648988,1.8852274981083683,4.14395
-0.0005946483,0.000642679,0.652188,1.8851258258756138,4.14395
-0.0005936483,0.00128265,0.652188,1.8850241536428596,4.14395
-0.0005926483,0.00128265,0.652188,1.884922481410105,4.14395
-0.0005916483,0.00128265,0.648988,1.8848208091773506,4.14395
-0.0005906483,0.00192263,0.648988,1.8847191369445961,4.15995
-0.0005896483,2.70326e-06,0.652188,1.8846174647118419,4.14395
-0.0005886483,2.70326e-06,0.645788,1.8845157924790874,4.14395
-0.0005876483,0.00192263,0.645788,1.884414120246333,4.14395
-0.0005866483,-0.00127725,0.645788,1.8843124480135787,4.12796
-0.0005856483,0.00128265,0.648988,1.8842107757808242,4.12796
-0.0005846483,0.00192263,0.655388,1.8841091035480697,4.14395
-0.0005836483,0.000642679,0.652188,1.8840074313153152,4.14395
-0.0005826483,0.000642679,0.652188,1.883905759082561,4.14395
-0.0005816483,0.00192263,0.652188,1.8838040868498065,4.12796
-0.0005806483,0.00128265,0.652188,1.883702414617052,4.12796
-0.0005796483,0.00128265,0.658588,1.8836007423842975,4.15995
-0.0005786483,0.00320258,0.645788,1.8834990701515433,4.14395
-0.0005776483,0.00128265,0.652188,1.8833973979187888,4.14395
-0.0005766483,0.000642679,0.648988,1.8832957256860343,4.09596
-0.0005756483,0.00192263,0.655388,1.88319405345328,4.14395
-0.0005746483,2.70326e-06,0.648988,1.8830923812205256,4.14395
-0.0005736483,0.00128265,0.652188,1.882990708987771,4.14395
-0.0005726483,0.00192263,0.648988,1.8828890367550166,4.15995
-0.0005716483,0.000642679,0.668188,1.8827873645222624,4.15995
-0.0005706483,0.000642679,0.652188,1.8826856922895079,4.14395
