timestamp,transmission,reflection,volt_piezo,total_intensity
0.001117853,0.000321339,0.648988,1.7253064813243473,4.14395
0.001118853,0.0012813,0.652188,1.7252052220070266,4.14395
0.001119853,0.000641327,0.645788,1.7251039626897062,4.12796
0.001120853,0.000641327,0.645788,1.7250027033723858,4.15995
0.001121853,0.000641327,0.652188,1.7249014440550652,4.15995
0.001122853,0.000641327,0.648988,1.7248001847377448,4.14395
0.001123853,0.000321339,0.648988,1.7246989254204244,4.14395
0.001124853,0.0012813,0.645788,1.724597666103104,4.12796
0.001125853,0.000321339,0.652188,1.7244964067857833,4.11196
0.001126853,0.000321339,0.652188,1.724395147468463,4.14395
0.001127853,0.000641327,0.655388,1.7242938881511425,4.14395
0.001128853,1.35163e-06,0.648988,1.724192628833822,4.12796
0.001129853,0.000961315,0.652188,1.7240913695165014,4.14395
0.001130853,0.0012813,0.658588,1.723990110199181,4.15995
0.001131853,1.35163e-06,0.648988,1.7238888508818606,4.12796
0.001132853,0.000321339,0.652188,1.7237875915645402,4.12796
0.001133853,0.000641327,0.655388,1.7236863322472196,4.14395
0.001134853,0.00160129,0.642589,1.7235850729298992,4.11196
0.001135853,0.000321339,0.658588,1.7234838136125787,4.14395
0.001136853,0.000321339,0.652188,1.723382554295258,4.14395
0.001137853,0.000961315,0.658588,1.7232812949779377,4.11196
0.001138853,0.000641327,0.648988,1.7231800356606173,4.12796
0.001139853,0.00160129,0.648988,1.7230787763432969,4.14395
0.001140853,-0.000638624,0.652188,1.7229775170259762,4.14395
0.001141853,-0.000318636,0.648988,1.7228762577086558,4.14395
0.001142853,0.000961315,0.652188,1.7227749983913354,4.15995
0.001143853,0.000641327,0.648988,1.722673739074015,4.14395
0.001144853,0.000961315,0.648988,1.7225724797566944,4.14395
0.001145853,0.000321339,0.645788,1.722471220439374,4.14395
0.001146853,0.000961315,0.648988,1.7223699611220535,4.11196
0.001147853,0.0012813,0.652188,1.7222687018047331,4.14395
0.001148853,0.000961315,0.648988,1.7221674424874125,4.12796
0.001149853,0.000961315,0.652188,1.722066183170092,4.12796
0.001150853,1.35163e-06,0.655388,1.7219649238527717,4.15995
0.001151853,0.000961315,0.652188,1.721863664535451,4.15995
0.001152853,0.000641327,0.655388,1.7217624052181306,4.14395
0.001153853,0.000321339,0.652188,1.7216611459008102,4.14395
0.001154853,0.000961315,0.652188,1.7215598865834898,4.12796
0.001155853,0.000961315,0.645788,1.7214586272661692,4.12796
0.001156853,0.000641327,0.652188,1.7213573679488487,4.12796
0.001157853,0.000961315,0.652188,1.7212561086315283,4.11196
0.001158853,0.000961315,0.652188,1.7211548493142077,4.11196
0.001159853,0.000961315,0.645788,1.7210535899968873,4.11196
0.001160853,0.000641327,0.648988,1.7209523306795669,4.14395
0.001161853,0.000641327,0.648988,1.7208510713622465,4.12796
0.001162853,0.000641327,0.652188,1.7207498120449258,4.14395
0.001163853,0.000321339,0.652188,1.7206485527276054,4.12796
0.001164853,1.35163e-06,0.652188,1.720547293410285,4.15995
0.001165853,0.000321339,0.655388,1.7204460340929646,4.15995
0.001166853,0.000961315,0.652188,1.720344774775644,4.14395
0.001167853,0.000961315,0.648988,1.7202435154583235,4.12796
0.001168853,0.000641327,0.648988,1.7201422561410031,4.11196
0.001169853,0.0012813,0.655388,1.7200409968236827,4.14395
0.001170853,1.35163e-06,0.642589,1.719939737506362,4.12796
0.001171853,0.000641327,0.645788,1.7198384781890417,4.15995
0.001172853,0.0012813,0.655388,1.7197372188717213,4.14395
0.001173853,0.000961315,0.645788,1.7196359595544006,4.12796
0.001174853,0.000961315,0.645788,1.7195347002370802,4.14395
0.001175853,0.000321339,0.648988,1.7194334409197598,4.14395
0.001176853,0.00288124,0.652188,1.7193321816024394,4.12796
0.001177853,-0.00255855,0.645788,1.7192309222851188,4.15995
0.001178853,-0.000318636,0.652188,1.7191296629677983,4.14395
0.001179853,1.35163e-06,0.655388,1.719028403650478,4.12796
0.001180853,1.35163e-06,0.655388,1.7189271443331575,4.14395
0.001181853,1.35163e-06,0.655388,1.7188258850158369,4.14395
0.001182853,-0.000318636,0.655388,1.7187246256985165,4.14395
0.001183853,0.0012813,0.652188,1.718623366381196,4.12796
0.001184853,0.0012813,0.652188,1.7185221070638754,4.15995
0.001185853,0.00192128,0.642589,1.718420847746555,4.14395
0.001186853,0.00160129,0.645788,1.7183195884292346,4.15995
0.001187853,0.000961315,0.645788,1.7182183291119142,4.14395
0.001188853,0.000641327,0.655388,1.7181170697945936,4.12796
0.001189853,1.35163e-06,0.658588,1.7180158104772731,4.14395
0.001190853,1.35163e-06,0.645788,1.7179145511599527,4.14395
0.001191853,-0.000638624,0.645788,1.7178132918426323,4.12796
0.001192853,0.000321339,0.648988,1.7177120325253117,4.15995
0.001193853,0.000321339,0.658588,1.7176107732079913,4.12796
0.001194853,0.000961315,0.652188,1.7175095138906709,4.14395
0.001195853,0.0012813,0.648988,1.7174082545733502,4.14395
0.001196853,0.00192128,0.658588,1.7173069952560298,4.14395
0.001197853,0.00160129,0.648988,1.7172057359387094,4.11196
0.001198853,0.000961315,0.652188,1.717104476621389,4.15995
0.001199853,0.00160129,0.645788,1.7170032173040684,4.15995
0.001200853,0.000321339,0.645788,1.716901957986748,4.14395
0.001201853,-0.000638624,0.652188,1.7168006986694275,4.14395
0.001202853,0.000321339,0.658588,1.7166994393521071,4.14395
0.001203853,-0.000638624,0.645788,1.7165981800347865,4.11196
0.001204853,0.000641327,0.645788,1.716496920717466,4.17595
0.001205853,0.000961315,0.652188,1.7163956614001457,4.14395
0.001206853,0.00160129,0.645788,1.7162944020828252,4.12796
0.001207853,0.0012813,0.645788,1.7161931427655046,4.14395
0.001208853,0.000641327,0.652188,1.7160918834481842,4.12796
0.001209853,0.0012813,0.642589,1.7159906241308638,4.12796
0.001210853,0.000641327,0.652188,1.7158893648135431,4.14395
0.001211853,0.000961315,0.652188,1.7157881054962227,4.12796
0.001212853,1.35163e-06,0.648988,1.7156868461789023,4.11196
0.001213853,1.35163e-06,0.645788,1.715585586861582,4.12796
0.001214853,0.000961315,0.648988,1.7154843275442613,4.15995
0.001215853,-0.000318636,0.652188,1.7153830682269409,4.14395
0.001216853,0.000641327,0.642589,1.7152818089096205,4.15995
0.001217853,0.000961315,0.648988,1.7151805495922998,4.12796
0.001218853,0.000641327,0.652188,1.7150792902749794,4.14395
0.001219853,0.00160129,0.648988,1.714978030957659,4.15995
0.001220853,0.00160129,0.655388,1.7148767716403386,4.12796
0.001221853,0.000961315,0.652188,1.7147755123230182,4.12796
0.001222853,0.000961315,0.652188,1.7146742530056975,4.14395
0.001223853,0.000641327,0.652188,1.7145729936883771,4.12796
0.001224853,1.35163e-06,0.648988,1.7144717343710567,4.14395
0.001225853,0.000641327,0.645788,1.714370475053736,4.12796
0.001226853,0.000641327,0.661788,1.7142692157364157,4.14395
0.001227853,0.000641327,0.645788,1.7141679564190953,4.14395
0.001228853,0.000641327,0.648988,1.7140666971017748,4.14395
0.001229853,0.000961315,0.648988,1.7139654377844542,4.12796
0.001230853,0.000961315,0.652188,1.7138641784671338,4.14395
0.001231853,0.000641327,0.648988,1.7137629191498134,4.14395
0.001232853,0.00224127,0.658588,1.713661659832493,4.12796
0.001233853,0.000321339,0.652188,1.7135604005151723,4.14395
0.001234853,1.35163e-06,0.648988,1.713459141197852,4.15995
0.001235853,0.000961315,0.655388,1.7133578818805315,4.12796
0.001236853,-0.000318636,0.655388,1.7132566225632109,4.14395
0.001237853,0.000641327,0.648988,1.7131553632458905,4.12796
0.001238853,0.0012813,0.652188,1.71305410392857,4.12796
0.001239853,0.000321339,0.645788,1.7129528446112496,4.14395
0.001240853,0.000641327,0.648988,1.712851585293929,4.12796
0.001241853,1.35163e-06,0.642589,1.7127503259766086,4.12796
0.001242853,0.0012813,0.648988,1.7126490666592882,4.14395
0.001243853,0.0012813,0.652188,1.7125478073419678,4.12796
0.001244853,0.000961315,0.648988,1.7124465480246471,4.14395
0.001245853,-0.000318636,0.648988,1.7123452887073267,4.12796
0.001246853,0.000321339,0.648988,1.7122440293900063,4.12796
0.001247853,0.000641327,0.652188,1.7121427700726857,4.12796
0.001248853,-0.000318636,0.642589,1.7120415107553653,4.11196
0.001249853,0.000641327,0.648988,1.7119402514380448,4.14395
0.001250853,0.000641327,0.655388,1.7118389921207244,4.14395
0.001251853,0.000641327,0.648988,1.7117377328034038,4.12796
0.001252853,0.000321339,0.648988,1.7116364734860834,4.15995
0.001253853,0.000961315,0.648988,1.711535214168763,4.12796
0.001254853,0.000641327,0.648988,1.7114339548514423,4.12796
0.001255853,0.000641327,0.645788,1.711332695534122,4.14395
0.001256853,0.0012813,0.655388,1.7112314362168015,4.12796
0.001257853,0.000641327,0.652188,1.711130176899481,4.14395
0.001258853,0.000321339,0.652188,1.7110289175821605,4.15995
0.001259853,0.000961315,0.648988,1.71092765826484,4.12796
0.001260853,1.35163e-06,0.642589,1.7108263989475196,4.12796
0.001261853,0.000641327,0.655388,1.7107251396301992,4.15995
0.001262853,0.00160129,0.648988,1.7106238803128786,4.12796
0.001263853,0.000641327,0.655388,1.7105226209955582,4.11196
0.001264853,1.35163e-06,0.645788,1.7104213616782378,4.14395
0.001265853,0.000961315,0.655388,1.7103201023609174,4.12796
0.001266853,0.000961315,0.648988,1.7102188430435967,4.14395
0.001267853,0.000321339,0.652188,1.7101175837262763,4.12796
0.001268853,0.0012813,0.652188,1.710016324408956,4.12796
0.001269853,0.000321339,0.658588,1.7099150650916353,4.14395
0.001270853,-0.000318636,0.642589,1.7098138057743149,4.15995
0.001271853,0.000641327,0.645788,1.7097125464569944,4.12796
0.001272853,1.35163e-06,0.652188,1.709611287139674,4.12796
0.001273853,0.000641327,0.642589,1.7095100278223536,4.14395
0.001274853,0.0012813,0.648988,1.709408768505033,4.15995
0.001275853,1.35163e-06,0.648988,1.7093075091877126,4.14395
0.001276853,0.000641327,0.645788,1.7092062498703922,4.15995
0.001277853,0.0012813,0.655388,1.7091049905530715,4.14395
0.001278853,0.000961315,0.652188,1.7090037312357511,4.14395
0.001279853,0.000641327,0.648988,1.7089024719184307,4.15995
0.001280853,0.000961315,0.648988,1.7088012126011103,4.14395
0.001281853,0.000321339,0.652188,1.7086999532837897,4.14395
0.001282853,0.000961315,0.652188,1.7085986939664692,4.15995
0.001283853,0.0012813,0.642589,1.7084974346491488,4.12796
0.001284853,0.000641327,0.648988,1.7083961753318282,4.12796
0.001285853,0.000321339,0.648988,1.7082949160145078,4.12796
0.001286853,0.000321339,0.652188,1.7081936566971874,4.17595
0.001287853,0.000641327,0.652188,1.708092397379867,4.11196
0.001288853,1.35163e-06,0.652188,1.7079911380625463,4.12796
0.001289853,0.0012813,0.655388,1.707889878745226,4.12796
0.001290853,0.000641327,0.645788,1.7077886194279055,4.14395
0.001291853,0.0012813,0.648988,1.707687360110585,4.15995
0.001292853,0.000321339,0.652188,1.7075861007932644,4.14395
0.001293853,0.000321339,0.645788,1.707484841475944,4.14395
0.001294853,0.000961315,0.642589,1.7073835821586236,4.12796
0.001295853,0.000641327,0.648988,1.7072823228413032,4.14395
0.001296853,0.000641327,0.652188,1.7071810635239826,4.14395
0.001297853,0.000321339,0.648988,1.7070798042066622,4.17595
0.001298853,0.000961315,0.655388,1.7069785448893418,4.14395
0.001299853,0.000641327,0.632989,1.7068772855720211,4.14395
0.001300853,0.0012813,0.655388,1.7067760262547007,4.14395
0.001301853,0.000321339,0.655388,1.7066747669373803,4.14395
0.001302853,1.35163e-06,0.652188,1.7065735076200599,4.12796
0.001303853,-0.000318636,0.645788,1.7064722483027392,4.15995
0.001304853,0.000961315,0.655388,1.7063709889854188,4.14395
0.001305853,-0.000318636,0.648988,1.7062697296680984,4.14395
0.001306853,0.000641327,0.658588,1.7061684703507778,4.12796
0.001307853,0.000321339,0.655388,1.7060672110334574,4.14395
0.001308853,0.000641327,0.639389,1.705965951716137,4.12796
0.001309853,0.000641327,0.648988,1.7058646923988166,4.14395
0.001310853,0.0012813,0.655388,1.705763433081496,4.14395
0.001311853,1.35163e-06,0.648988,1.7056621737641755,4.12796
0.001312853,1.35163e-06,0.652188,1.705560914446855,4.14395
0.001313853,0.000321339,0.652188,1.7054596551295347,4.15995
0.001314853,0.000641327,0.639389,1.705358395812214,4.12796
0.001315853,1.35163e-06,0.648988,1.7052571364948936,4.12796
0.001316853,0.000641327,0.648988,1.7051558771775732,4.14395
0.001317853,1.35163e-06,0.652188,1.7050546178602528,4.14395
0.001318853,0.000961315,0.648988,1.7049533585429322,4.11196
0.001319853,0.000321339,0.648988,1.7048520992256118,4.14395
0.001320853,0.000641327,0.648988,1.7047508399082913,4.12796
0.001321853,0.000961315,0.655388,1.7046495805909707,4.12796
0.001322853,1.35163e-06,0.652188,1.7045483212736503,4.14395
0.001323853,1.35163e-06,0.655388,1.70444706195633,4.12796
0.001324853,0.000641327,0.655388,1.7043458026390095,4.12796
0.001325853,1.35163e-06,0.648988,1.7042445433216888,4.14395
0.001326853,0.000961315,0.655388,1.7041432840043684,4.15995
0.001327853,0.00192128,0.652188,1.704042024687048,4.15995
0.001328853,-0.00191857,0.652188,1.7039407653697274,4.14395
0.001329853,-0.000638624,0.652188,1.703839506052407,4.12796
0.001330853,-0.000318636,0.655388,1.7037382467350866,4.14395
0.001331853,1.35163e-06,0.645788,1.7036369874177661,4.14395
0.001332853,1.35163e-06,0.648988,1.7035357281004457,4.15995
0.001333853,1.35163e-06,0.655388,1.703434468783125,4.14395
0.001334853,0.00160129,0.648988,1.7033332094658047,4.12796
0.001335853,0.000641327,0.655388,1.7032319501484843,4.14395
0.001336853,0.0012813,0.648988,1.7031306908311636,4.14395
0.001337853,0.00192128,0.655388,1.7030294315138432,4.15995
0.001338853,0.000961315,0.645788,1.7029281721965228,4.14395
0.001339853,0.000641327,0.648988,1.7028269128792024,4.14395
0.001340853,1.35163e-06,0.645788,1.7027256535618818,4.12796
0.001341853,-0.000958612,0.648988,1.7026243942445614,4.14395
0.001342853,-0.000958612,0.652188,1.702523134927241,4.14395
0.001343853,-0.000638624,0.645788,1.7024218756099203,4.15995
0.001344853,1.35163e-06,0.645788,1.7023206162926,4.12796
0.001345853,0.000961315,0.648988,1.7022193569752795,4.14395
0.001346853,0.00160129,0.645788,1.702118097657959,4.14395
0.001347853,0.00160129,0.642589,1.7020168383406384,4.11196
0.001348853,0.00160129,0.652188,1.701915579023318,4.12796
0.001349853,0.00160129,0.645788,1.7018143197059976,4.12796
0.001350853,0.000961315,0.636189,1.7017130603886772,4.14395
0.001351853,-0.000318636,0.655388,1.7016118010713566,4.11196
0.001352853,-0.000318636,0.648988,1.7015105417540362,4.12796
0.001353853,-0.000638624,0.639389,1.7014092824367157,4.14395
0.001354853,0.000321339,0.648988,1.7013080231193953,4.12796
0.001355853,0.000321339,0.642589,1.7012067638020747,4.15995
0.001356853,0.000321339,0.645788,1.7011055044847543,4.12796
0.001357853,0.000641327,0.648988,1.7010042451674339,4.11196
0.001358853,0.000961315,0.648988,1.7009029858501132,4.12796
0.001359853,0.000961315,0.639389,1.7008017265327928,4.11196
0.001360853,0.000321339,0.655388,1.7007004672154724,4.12796
0.001361853,0.0012813,0.639389,1.700599207898152,4.12796
0.001362853,-0.000638624,0.652188,1.7004979485808314,4.14395
0.001363853,0.000961315,0.648988,1.700396689263511,4.14395
0.001364853,-0.000318636,0.645788,1.7002954299461905,4.12796
0.001365853,1.35163e-06,0.655388,1.7001941706288701,4.12796
0.001366853,-0.000318636,0.648988,1.7000929113115495,4.14395
0.001367853,0.000641327,0.645788,1.699991651994229,4.12796
0.001368853,-0.000318636,0.648988,1.6998903926769087,4.12796
0.001369853,0.000641327,0.648988,1.6997891333595883,4.15995
0.001370853,0.00160129,0.648988,1.6996878740422676,4.17595
0.001371853,0.000961315,0.652188,1.6995866147249472,4.14395
0.001372853,0.000961315,0.648988,1.6994853554076268,4.11196
0.001373853,0.0012813,0.661788,1.6993840960903062,4.14395
0.001374853,0.000641327,0.648988,1.6992828367729857,4.14395
0.001375853,0.000321339,0.648988,1.6991815774556653,4.15995
0.001376853,-0.000638624,0.648988,1.699080318138345,4.14395
0.001377853,-0.000318636,0.648988,1.6989790588210243,4.12796
0.001378853,1.35163e-06,0.652188,1.6988777995037039,4.12796
0.001379853,0.000961315,0.645788,1.6987765401863835,4.12796
0.001380853,1.35163e-06,0.645788,1.6986752808690628,4.14395
0.001381853,0.0012813,0.648988,1.6985740215517424,4.15995
0.001382853,0.000961315,0.652188,1.698472762234422,4.12796
0.001383853,0.000961315,0.636189,1.6983715029171016,4.12796
0.001384853,1.35163e-06,0.645788,1.6982702435997812,4.12796
0.001385853,0.000641327,0.648988,1.6981689842824605,4.14395
0.001386853,0.000641327,0.658588,1.6980677249651401,4.15995
0.001387853,0.000961315,0.648988,1.6979664656478197,4.12796
0.001388853,-0.000318636,0.655388,1.697865206330499,4.14395
0.001389853,0.000321339,0.642589,1.6977639470131787,4.14395
0.001390853,0.000961315,0.645788,1.6976626876958583,4.12796
0.001391853,0.000961315,0.645788,1.6975614283785379,4.14395
0.001392853,0.000961315,0.658588,1.6974601690612172,4.14395
0.001393853,0.000321339,0.636189,1.6973589097438968,4.14395
0.001394853,0.000961315,0.652188,1.6972576504265764,4.14395
0.001395853,0.000961315,0.652188,1.6971563911092558,4.11196
0.001396853,0.000321339,0.648988,1.6970551317919353,4.14395
0.001397853,0.000961315,0.658588,1.696953872474615,4.12796
0.001398853,0.000641327,0.648988,1.6968526131572945,4.14395
0.001399853,1.35163e-06,0.648988,1.6967513538399739,4.15995
0.001400853,0.000961315,0.648988,1.6966500945226535,4.14395
0.001401853,0.000321339,0.642589,1.696548835205333,4.09596
0.001402853,0.000961315,0.652188,1.6964475758880126,4.14395
0.001403853,0.000641327,0.655388,1.696346316570692,4.14395
0.001404853,0.000321339,0.648988,1.6962450572533716,4.14395
0.001405853,0.000321339,0.652188,1.6961437979360512,4.12796
0.001406853,0.000961315,0.648988,1.6960425386187308,4.14395
0.001407853,0.000961315,0.642589,1.6959412793014101,4.12796
0.001408853,0.00224127,0.648988,1.6958400199840897,4.12796
0.001409853,0.000641327,0.645788,1.6957387606667693,4.14395
0.001410853,0.000641327,0.645788,1.6956375013494487,4.15995
0.001411853,0.000321339,0.645788,1.6955362420321283,4.14395
0.001412853,0.000961315,0.655388,1.6954349827148079,4.15995
0.001413853,0.000321339,0.639389,1.6953337233974874,4.14395
0.001414853,0.000961315,0.652188,1.6952324640801668,4.14395
0.001415853,0.000321339,0.658588,1.6951312047628464,4.14395
0.001416853,0.000961315,0.648988,1.695029945445526,4.15995
0.001417853,0.000641327,0.652188,1.6949286861282054,4.15995
0.001418853,0.000641327,0.655388,1.694827426810885,4.14395
0.001419853,1.35163e-06,0.648988,1.6947261674935645,4.14395
0.001420853,0.000641327,0.655388,1.6946249081762441,4.12796
0.001421853,0.000961315,0.655388,1.6945236488589235,4.14395
0.001422853,0.000961315,0.648988,1.694422389541603,4.15995
0.001423853,0.00160129,0.645788,1.6943211302242827,4.15995
0.001424853,0.000961315,0.648988,1.6942198709069622,4.14395
0.001425853,0.000641327,0.652188,1.6941186115896416,4.14395
0.001426853,0.000641327,0.648988,1.6940173522723212,4.17595
0.001427853,0.000321339,0.652188,1.6939160929550008,4.12796
0.001428853,0.000321339,0.645788,1.6938148336376804,4.15995
0.001429853,0.000321339,0.652188,1.6937135743203597,4.15995
0.001430853,0.000961315,0.655388,1.6936123150030393,4.14395
0.001431853,0.000321339,0.652188,1.693511055685719,4.12796
0.001432853,0.0012813,0.652188,1.6934097963683983,4.14395
0.001433853,0.0012813,0.652188,1.6933085370510779,4.14395
0.001434853,0.000641327,0.655388,1.6932072777337575,4.12796
0.001435853,0.000961315,0.655388,1.693106018416437,4.12796
0.001436853,0.00160129,0.655388,1.6930047590991164,4.14395
0.001437853,1.35163e-06,0.655388,1.692903499781796,4.17595
0.001438853,0.000641327,0.658588,1.6928022404644756,4.14395
0.001439853,0.000961315,0.645788,1.692700981147155,4.12796
0.001440853,0.000641327,0.648988,1.6925997218298345,4.12796
0.001441853,0.000641327,0.658588,1.6924984625125141,4.12796
0.001442853,0.000641327,0.652188,1.6923972031951937,4.12796
0.001443853,0.000641327,0.652188,1.6922959438778733,4.15995
0.001444853,0.000641327,0.652188,1.6921946845605527,4.12796
0.001445853,0.000321339,0.658588,1.6920934252432323,4.12796
0.001446853,0.000321339,0.639389,1.6919921659259118,4.12796
0.001447853,0.000321339,0.652188,1.6918909066085912,4.12796
0.001448853,0.0012813,0.652188,1.6917896472912708,4.15995
0.001449853,0.000321339,0.652188,1.6916883879739504,4.11196
0.001450853,1.35163e-06,0.648988,1.69158712865663,4.12796
0.001451853,0.000641327,0.648988,1.6914858693393093,4.15995
0.001452853,0.000961315,0.658588,1.691384610021989,4.12796
0.001453853,1.35163e-06,0.655388,1.6912833507046685,4.14395
0.001454853,0.000961315,0.658588,1.6911820913873479,4.14395
0.001455853,0.000321339,0.652188,1.6910808320700275,4.12796
0.001456853,0.000961315,0.652188,1.690979572752707,4.14395
0.001457853,-0.000318636,0.652188,1.6908783134353866,4.15995
0.001458853,0.000961315,0.648988,1.6907770541180662,4.12796
0.001459853,0.000321339,0.642589,1.6906757948007456,4.15995
0.001460853,0.0012813,0.652188,1.6905745354834252,4.12796
0.001461853,0.000321339,0.639389,1.6904732761661048,4.14395
0.001462853,0.00224127,0.648988,1.6903720168487841,4.12796
0.001463853,0.00192128,0.648988,1.6902707575314637,4.17595
0.001464853,0.000321339,0.645788,1.6901694982141433,4.15995
0.001465853,-0.000318636,0.648988,1.690068238896823,4.14395
0.001466853,0.000321339,0.648988,1.6899669795795023,4.12796
0.001467853,-0.000318636,0.652188,1.6898657202621818,4.12796
0.001468853,0.00160129,0.648988,1.6897644609448614,4.14395
0.001469853,0.00160129,0.655388,1.6896632016275408,4.14395
0.001470853,0.00160129,0.648988,1.6895619423102204,4.15995
0.001471853,0.00256125,0.648988,1.6894606829929,4.14395
0.001472853,0.000641327,0.648988,1.6893594236755796,4.15995
0.001473853,0.000641327,0.636189,1.689258164358259,4.14395
0.001474853,1.35163e-06,0.655388,1.6891569050409385,4.14395
0.001475853,0.000321339,0.658588,1.689055645723618,4.15995
0.001476853,-0.000318636,0.645788,1.6889543864062977,4.14395
0.001477853,0.000321339,0.645788,1.688853127088977,4.12796
0.001478853,0.00192128,0.655388,1.6887518677716566,4.14395
0.001479853,0.000321339,0.645788,1.6886506084543362,4.11196
0.001480853,0.000961315,0.655388,1.6885493491370158,4.14395
0.001481853,0.0012813,0.648988,1.6884480898196952,4.14395
0.001482853,0.000641327,0.642589,1.6883468305023748,4.12796
0.001483853,0.00160129,0.652188,1.6882455711850544,4.17595
0.001484853,0.00160129,0.642589,1.6881443118677337,4.14395
0.001485853,0.000641327,0.652188,1.6880430525504133,4.11196
0.001486853,0.000321339,0.652188,1.687941793233093,4.14395
0.001487853,0.000321339,0.655388,1.6878405339157725,4.14395
0.001488853,1.35163e-06,0.645788,1.6877392745984519,4.12796
0.001489853,0.000641327,0.652188,1.6876380152811314,4.12796
0.001490853,0.000961315,0.648988,1.687536755963811,4.15995
0.001491853,0.00160129,0.658588,1.6874354966464904,4.14395
0.001492853,0.000321339,0.661788,1.68733423732917,4.14395
0.001493853,0.00160129,0.642589,1.6872329780118496,4.14395
0.001494853,0.000961315,0.639389,1.6871317186945292,4.12796
0.001495853,0.0012813,0.652188,1.6870304593772087,4.12796
0.001496853,0.0012813,0.652188,1.6869292000598881,4.15995
0.001497853,1.35163e-06,0.645788,1.6868279407425677,4.12796
0.001498853,0.000641327,0.652188,1.6867266814252473,4.15995
0.001499853,1.35163e-06,0.648988,1.6866254221079267,4.12796
0.001500853,1.35163e-06,0.642589,1.6865241627906062,4.11196
0.001501853,1.35163e-06,0.652188,1.6864229034732858,4.14395
0.001502853,0.000961315,0.642589,1.6863216441559654,4.12796
0.001503853,0.000961315,0.648988,1.6862203848386448,4.14395
0.001504853,0.00160129,0.645788,1.6861191255213244,4.14395
0.001505853,0.000961315,0.642589,1.686017866204004,4.15995
0.001506853,0.000961315,0.655388,1.6859166068866833,4.15995
0.001507853,0.0012813,0.645788,1.685815347569363,4.15995
0.001508853,0.0012813,0.652188,1.6857140882520425,4.12796
0.001509853,0.000641327,0.648988,1.685612828934722,4.12796
0.001510853,0.000321339,0.648988,1.6855115696174015,4.12796
0.001511853,0.000961315,0.655388,1.685410310300081,4.14395
0.001512853,0.000321339,0.658588,1.6853090509827606,4.12796
0.001513853,0.000641327,0.645788,1.6852077916654402,4.12796
0.001514853,0.000961315,0.658588,1.6851065323481196,4.15995
0.001515853,0.00160129,0.648988,1.6850052730307992,4.14395
0.001516853,1.35163e-06,0.652188,1.6849040137134788,4.15995
0.001517853,0.000961315,0.645788,1.6848027543961583,4.14395
0.001518853,0.0012813,0.645788,1.6847014950788377,4.12796
0.001519853,0.000641327,0.655388,1.6846002357615173,4.11196
0.001520853,0.00160129,0.652188,1.6844989764441969,4.15995
0.001521853,1.35163e-06,0.648988,1.6843977171268762,4.12796
0.001522853,-0.000318636,0.652188,1.6842964578095558,4.15995
0.001523853,0.000641327,0.652188,1.6841951984922354,4.12796
0.001524853,0.000641327,0.661788,1.684093939174915,4.14395
0.001525853,0.000961315,0.652188,1.6839926798575944,4.12796
0.001526853,0.0012813,0.652188,1.683891420540274,4.14395
0.001527853,0.000961315,0.645788,1.6837901612229536,4.14395
0.001528853,0.000961315,0.658588,1.683688901905633,4.14395
0.001529853,0.000641327,0.652188,1.6835876425883125,4.14395
0.001530853,0.0012813,0.636189,1.683486383270992,4.12796
0.001531853,0.000641327,0.645788,1.6833851239536717,4.15995
0.001532853,0.000961315,0.658588,1.683283864636351,4.12796
0.001533853,0.000321339,0.642589,1.6831826053190306,4.14395
0.001534853,0.000321339,0.642589,1.6830813460017102,4.14395
0.001535853,0.000641327,0.648988,1.6829800866843898,4.15995
0.001536853,0.000641327,0.648988,1.6828788273670692,4.14395
0.001537853,0.000641327,0.642589,1.6827775680497488,4.12796
0.001538853,0.000641327,0.652188,1.6826763087324283,4.14395
0.001539853,0.000961315,0.655388,1.682575049415108,4.12796
0.001540853,0.000961315,0.648988,1.6824737900977873,4.12796
0.001541853,0.00192128,0.645788,1.682372530780467,4.14395
0.001542853,0.0012813,0.639389,1.6822712714631465,4.17595
0.001543853,0.00192128,0.648988,1.6821700121458258,4.14395
0.001544853,0.00160129,0.652188,1.6820687528285054,4.14395
0.001545853,0.000641327,0.652188,1.681967493511185,4.11196
0.001546853,0.000641327,0.645788,1.6818662341938646,4.12796
0.001547853,0.000321339,0.655388,1.681764974876544,4.12796
0.001548853,0.000641327,0.642589,1.6816637155592236,4.12796
0.001549853,0.000641327,0.648988,1.6815624562419031,4.14395
0.001550853,0.0012813,0.655388,1.6814611969245827,4.12796
0.001551853,0.0012813,0.642589,1.681359937607262,4.14395
0.001552853,0.000961315,0.642589,1.6812586782899417,4.14395
0.001553853,0.0012813,0.645788,1.6811574189726213,4.12796
0.001554853,0.000961315,0.648988,1.6810561596553009,4.12796
0.001555853,0.000641327,0.645788,1.6809549003379802,4.12796
0.001556853,1.35163e-06,0.658588,1.6808536410206598,4.15995
0.001557853,0.000321339,0.648988,1.6807523817033394,4.12796
0.001558853,0.0012813,0.652188,1.6806511223860188,4.14395
0.001559853,0.000961315,0.645788,1.6805498630686984,4.14395
0.001560853,0.0012813,0.652188,1.680448603751378,4.12796
0.001561853,0.000321339,0.648988,1.6803473444340575,4.14395
0.001562853,0.00192128,0.652188,1.680246085116737,4.14395
0.001563853,0.000321339,0.648988,1.6801448257994165,4.15995
0.001564853,0.000641327,0.648988,1.680043566482096,4.14395
0.001565853,0.000961315,0.648988,1.6799423071647754,4.14395
