timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002904022,0.000321339,0.648988,2.1329408604496414,4.15995
-0.002903022,0.00192128,0.645788,2.132839504768569,4.15995
-0.002902022,0.0012813,0.645788,2.1327381490874964,4.15995
-0.002901022,0.000961315,0.648988,2.132636793406424,4.14395
-0.002900022,0.00192128,0.652188,2.1325354377253514,4.17595
-0.002899022,0.000641327,0.648988,2.132434082044279,4.15995
-0.002898022,0.000641327,0.655388,2.132332726363207,4.14395
-0.002897022,0.000961315,0.658588,2.1322313706821343,4.14395
-0.002896022,0.000321339,0.655388,2.132130015001062,4.14395
-0.002895022,0.000321339,0.664988,2.1320286593199893,4.14395
-0.002894022,0.00288124,0.652188,2.131927303638917,4.14395
-0.002893022,-0.00287854,0.661788,2.1318259479578443,4.14395
-0.002892022,1.35163e-06,0.652188,2.1317245922767722,4.14395
-0.002891022,1.35163e-06,0.652188,2.1316232365956997,4.14395
-0.002890022,-0.000638624,0.661788,2.1315218809146272,4.14395
-0.002889022,0.000321339,0.655388,2.1314205252335547,4.14395
-0.002888022,-0.000638624,0.648988,2.1313191695524822,4.14395
-0.002887022,0.00192128,0.655388,2.1312178138714097,4.14395
-0.002886022,0.000321339,0.642589,2.1311164581903372,4.11196
-0.002885022,0.00224127,0.661788,2.1310151025092647,4.15995
-0.002884022,0.00192128,0.658588,2.1309137468281927,4.17595
-0.002883022,0.000641327,0.645788,2.13081239114712,4.14395
-0.002882022,0.000641327,0.652188,2.1307110354660477,4.14395
-0.002881022,0.000321339,0.652188,2.130609679784975,4.14395
-0.002880022,0.000321339,0.648988,2.1305083241039027,4.14395
-0.002879022,-0.000318636,0.652188,2.13040696842283,4.15995
-0.002878022,0.000641327,0.658588,2.1303056127417577,4.14395
-0.002877022,1.35163e-06,0.642589,2.1302042570606856,4.14395
-0.002876022,-0.000318636,0.652188,2.130102901379613,4.15995
-0.002875022,0.00160129,0.661788,2.1300015456985406,4.14395
-0.002874022,0.000961315,0.636189,2.129900190017468,4.12796
-0.002873022,0.000961315,0.658588,2.1297988343363956,4.14395
-0.002872022,0.00160129,0.655388,2.129697478655323,4.17595
-0.002871022,0.0012813,0.658588,2.1295961229742506,4.14395
-0.002870022,0.000321339,0.652188,2.1294947672931785,4.19195
-0.002869022,0.000641327,0.655388,2.129393411612106,4.14395
-0.002868022,1.35163e-06,0.642589,2.1292920559310335,4.12796
-0.002867022,-0.000318636,0.658588,2.129190700249961,4.15995
-0.002866022,0.000641327,0.645788,2.1290893445688885,4.17595
-0.002865022,1.35163e-06,0.658588,2.128987988887816,4.15995
-0.002864022,0.000321339,0.652188,2.1288866332067435,4.17595
-0.002863022,0.0012813,0.658588,2.1287852775256715,4.15995
-0.002862022,0.000961315,0.655388,2.128683921844599,4.15995
-0.002861022,0.00192128,0.655388,2.1285825661635265,4.15995
-0.002860022,0.0012813,0.645788,2.128481210482454,4.15995
-0.002859022,0.000961315,0.652188,2.1283798548013815,4.14395
-0.002858022,0.000641327,0.655388,2.128278499120309,4.15995
-0.002857022,0.000961315,0.655388,2.1281771434392365,4.15995
-0.002856022,1.35163e-06,0.639389,2.1280757877581644,4.12796
-0.002855022,1.35163e-06,0.645788,2.127974432077092,4.14395
-0.002854022,-0.000318636,0.652188,2.1278730763960194,4.14395
-0.002853022,0.000321339,0.658588,2.127771720714947,4.14395
-0.002852022,0.000641327,0.655388,2.1276703650338744,4.12796
-0.002851022,0.00160129,0.652188,2.127569009352802,4.14395
-0.002850022,0.000321339,0.639389,2.1274676536717294,4.14395
-0.002849022,0.000321339,0.645788,2.1273662979906574,4.12796
-0.002848022,0.000641327,0.655388,2.127264942309585,4.14395
-0.002847022,0.000961315,0.645788,2.1271635866285123,4.15995
-0.002846022,0.000321339,0.648988,2.12706223094744,4.15995
-0.002845022,1.35163e-06,0.655388,2.1269608752663673,4.15995
-0.002844022,-0.000318636,0.655388,2.126859519585295,4.14395
-0.002843022,0.000321339,0.655388,2.1267581639042223,4.14395
-0.002842022,0.000321339,0.652188,2.1266568082231503,4.15995
-0.002841022,0.000961315,0.648988,2.126555452542078,4.14395
-0.002840022,0.000961315,0.658588,2.1264540968610053,4.14395
-0.002839022,0.000961315,0.648988,2.126352741179933,4.14395
-0.002838022,0.000641327,0.639389,2.1262513854988603,4.15995
-0.002837022,0.000321339,0.655388,2.126150029817788,4.15995
-0.002836022,0.0012813,0.652188,2.1260486741367153,4.12796
-0.002835022,0.000641327,0.648988,2.125947318455643,4.14395
-0.002834022,0.000961315,0.652188,2.1258459627745707,4.17595
-0.002833022,0.000321339,0.648988,2.125744607093498,4.17595
-0.002832022,-0.000318636,0.652188,2.1256432514124257,4.14395
-0.002831022,0.000641327,0.655388,2.125541895731353,4.15995
-0.002830022,0.000321339,0.655388,2.1254405400502807,4.12796
-0.002829022,0.000321339,0.648988,2.125339184369208,4.11196
-0.002828022,1.35163e-06,0.652188,2.125237828688136,4.15995
-0.002827022,0.000961315,0.658588,2.1251364730070637,4.15995
-0.002826022,-0.000318636,0.655388,2.125035117325991,4.15995
-0.002825022,0.000641327,0.661788,2.1249337616449187,4.11196
-0.002824022,0.0012813,0.658588,2.124832405963846,4.17595
-0.002823022,0.000641327,0.655388,2.1247310502827736,4.14395
-0.002822022,0.000961315,0.655388,2.124629694601701,4.15995
-0.002821022,0.000641327,0.652188,2.124528338920629,4.15995
-0.002820022,0.000321339,0.642589,2.1244269832395566,4.14395
-0.002819022,0.000321339,0.648988,2.124325627558484,4.15995
-0.002818022,0.000641327,0.648988,2.1242242718774116,4.14395
-0.002817022,0.000961315,0.652188,2.124122916196339,4.14395
-0.002816022,0.000321339,0.655388,2.1240215605152666,4.14395
-0.002815022,0.000961315,0.658588,2.123920204834194,4.12796
-0.002814022,0.000321339,0.645788,2.123818849153122,4.15995
-0.002813022,0.000321339,0.645788,2.1237174934720495,4.12796
-0.002812022,0.000641327,0.648988,2.123616137790977,4.14395
-0.002811022,0.000321339,0.652188,2.1235147821099045,4.15995
-0.002810022,0.0012813,0.652188,2.123413426428832,4.14395
-0.002809022,0.000641327,0.645788,2.1233120707477595,4.14395
-0.002808022,0.000641327,0.648988,2.123210715066687,4.14395
-0.002807022,0.000321339,0.642589,2.123109359385615,4.15995
-0.002806022,0.0012813,0.652188,2.1230080037045425,4.14395
-0.002805022,0.000641327,0.648988,2.12290664802347,4.15995
-0.002804022,0.000321339,0.655388,2.1228052923423975,4.14395
-0.002803022,0.000961315,0.648988,2.122703936661325,4.15995
-0.002802022,0.000641327,0.648988,2.1226025809802525,4.12796
-0.002801022,0.000641327,0.645788,2.12250122529918,4.15995
-0.002800022,0.000641327,0.652188,2.122399869618108,4.14395
-0.002799022,0.000641327,0.652188,2.1222985139370354,4.15995
-0.002798022,0.000961315,0.652188,2.122197158255963,4.14395
-0.002797022,0.00160129,0.658588,2.1220958025748904,4.15995
-0.002796022,0.0012813,0.648988,2.121994446893818,4.15995
-0.002795022,0.000961315,0.658588,2.1218930912127454,4.15995
-0.002794022,0.000961315,0.652188,2.121791735531673,4.17595
-0.002793022,0.000961315,0.655388,2.121690379850601,4.14395
-0.002792022,0.000641327,0.642589,2.1215890241695283,4.14395
-0.002791022,0.000641327,0.658588,2.121487668488456,4.14395
-0.002790022,0.000641327,0.645788,2.1213863128073833,4.12796
-0.002789022,0.000321339,0.661788,2.121284957126311,4.14395
-0.002788022,0.000961315,0.652188,2.1211836014452383,4.12796
-0.002787022,0.000961315,0.642589,2.121082245764166,4.14395
-0.002786022,0.000641327,0.655388,2.1209808900830938,4.17595
-0.002785022,0.000961315,0.655388,2.1208795344020213,4.15995
-0.002784022,0.0012813,0.642589,2.1207781787209488,4.15995
-0.002783022,0.000961315,0.652188,2.1206768230398763,4.15995
-0.002782022,0.000641327,0.655388,2.1205754673588038,4.15995
-0.002781022,1.35163e-06,0.652188,2.1204741116777313,4.15995
-0.002780022,0.000641327,0.652188,2.1203727559966588,4.17595
-0.002779022,0.0012813,0.655388,2.1202714003155867,4.14395
-0.002778022,0.000641327,0.652188,2.1201700446345138,4.15995
-0.002777022,0.0012813,0.652188,2.1200686889534417,4.17595
-0.002776022,0.000961315,0.648988,2.119967333272369,4.14395
-0.002775022,0.0012813,0.661788,2.1198659775912967,4.14395
-0.002774022,0.00192128,0.648988,2.119764621910224,4.15995
-0.002773022,0.000961315,0.648988,2.1196632662291517,4.14395
-0.002772022,0.0012813,0.655388,2.119561910548079,4.15995
-0.002771022,0.0012813,0.648988,2.119460554867007,4.15995
-0.002770022,0.0012813,0.655388,2.1193591991859346,4.14395
-0.002769022,1.35163e-06,0.655388,2.119257843504862,4.14395
-0.002768022,0.0012813,0.652188,2.1191564878237896,4.12796
-0.002767022,0.000961315,0.642589,2.119055132142717,4.12796
-0.002766022,0.00224127,0.648988,2.1189537764616446,4.15995
-0.002765022,0.000961315,0.648988,2.118852420780572,4.17595
-0.002764022,0.000961315,0.664988,2.1187510650995,4.15995
-0.002763022,0.0012813,0.645788,2.1186497094184276,4.15995
-0.002762022,0.000641327,0.648988,2.118548353737355,4.15995
-0.002761022,0.0012813,0.655388,2.1184469980562826,4.15995
-0.002760022,1.35163e-06,0.652188,2.11834564237521,4.14395
-0.002759022,0.00160129,0.645788,2.1182442866941376,4.15995
-0.002758022,0.0012813,0.661788,2.1181429310130655,4.14395
-0.002757022,0.0012813,0.648988,2.118041575331993,4.14395
-0.002756022,0.000961315,0.648988,2.1179402196509205,4.14395
-0.002755022,0.000641327,0.661788,2.117838863969848,4.14395
-0.002754022,0.000641327,0.648988,2.1177375082887755,4.15995
-0.002753022,-0.000958612,0.661788,2.117636152607703,4.15995
-0.002752022,0.00352122,0.652188,2.1175347969266305,4.14395
-0.002751022,-0.000318636,0.645788,2.117433441245558,4.15995
-0.002750022,-0.000958612,0.648988,2.1173320855644855,4.14395
-0.002749022,0.000321339,0.648988,2.1172307298834134,4.17595
-0.002748022,1.35163e-06,0.645788,2.117129374202341,4.14395
-0.002747022,0.000641327,0.645788,2.1170280185212684,4.14395
-0.002746022,0.00224127,0.658588,2.116926662840196,4.14395
-0.002745022,0.000961315,0.652188,2.1168253071591234,4.14395
-0.002744022,0.00224127,0.645788,2.116723951478051,4.15995
-0.002743022,0.00192128,0.652188,2.1166225957969784,4.15995
-0.002742022,0.000321339,0.642589,2.1165212401159064,4.14395
-0.002741022,0.000321339,0.652188,2.116419884434834,4.15995
-0.002740022,1.35163e-06,0.648988,2.1163185287537614,4.15995
-0.002739022,1.35163e-06,0.648988,2.116217173072689,4.15995
-0.002738022,-0.000638624,0.655388,2.1161158173916164,4.14395
-0.002737022,0.000321339,0.658588,2.116014461710544,4.14395
-0.002736022,1.35163e-06,0.645788,2.1159131060294714,4.14395
-0.002735022,0.000641327,0.652188,2.1158117503483993,4.17595
-0.002734022,0.00160129,0.661788,2.115710394667327,4.17595
-0.002733022,0.0012813,0.658588,2.1156090389862543,4.17595
-0.002732022,0.000641327,0.648988,2.115507683305182,4.14395
-0.002731022,0.0012813,0.648988,2.1154063276241093,4.17595
-0.002730022,0.000321339,0.642589,2.115304971943037,4.15995
-0.002729022,1.35163e-06,0.652188,2.1152036162619643,4.15995
-0.002728022,0.000961315,0.648988,2.1151022605808922,4.15995
-0.002727022,-0.0012786,0.645788,2.1150009048998197,4.15995
-0.002726022,1.35163e-06,0.652188,2.1148995492187472,4.15995
-0.002725022,0.000641327,0.661788,2.1147981935376747,4.14395
-0.002724022,1.35163e-06,0.661788,2.1146968378566022,4.14395
-0.002723022,0.0012813,0.648988,2.1145954821755297,4.15995
-0.002722022,0.000961315,0.648988,2.1144941264944572,4.17595
-0.002721022,0.0012813,0.648988,2.114392770813385,4.14395
-0.002720022,0.00160129,0.645788,2.1142914151323127,4.15995
-0.002719022,0.000961315,0.658588,2.11419005945124,4.15995
-0.002718022,1.35163e-06,0.648988,2.1140887037701677,4.14395
-0.002717022,0.000321339,0.658588,2.113987348089095,4.15995
-0.002716022,0.000641327,0.652188,2.1138859924080227,4.12796
-0.002715022,-0.000318636,0.652188,2.11378463672695,4.12796
-0.002714022,1.35163e-06,0.655388,2.113683281045878,4.15995
-0.002713022,0.000961315,0.652188,2.1135819253648056,4.15995
-0.002712022,0.0012813,0.645788,2.113480569683733,4.14395
-0.002711022,0.000961315,0.652188,2.1133792140026606,4.15995
-0.002710022,0.0012813,0.655388,2.113277858321588,4.14395
-0.002709022,0.000321339,0.648988,2.1131765026405156,4.15995
-0.002708022,0.00160129,0.658588,2.113075146959443,4.17595
-0.002707022,0.00160129,0.645788,2.112973791278371,4.14395
-0.002706022,1.35163e-06,0.652188,2.1128724355972985,4.15995
-0.002705022,0.00192128,0.664988,2.112771079916226,4.15995
-0.002704022,1.35163e-06,0.648988,2.1126697242351535,4.15995
-0.002703022,0.000641327,0.645788,2.112568368554081,4.15995
-0.002702022,1.35163e-06,0.652188,2.1124670128730085,4.15995
-0.002701022,0.00160129,0.655388,2.112365657191936,4.14395
-0.002700022,0.0012813,0.645788,2.112264301510864,4.14395
-0.002699022,0.000321339,0.648988,2.1121629458297915,4.14395
-0.002698022,0.000641327,0.648988,2.112061590148719,4.17595
-0.002697022,0.000961315,0.655388,2.1119602344676465,4.14395
-0.002696022,0.0012813,0.655388,2.111858878786574,4.14395
-0.002695022,0.0012813,0.658588,2.1117575231055015,4.14395
-0.002694022,0.000321339,0.658588,2.111656167424429,4.15995
-0.002693022,0.000641327,0.658588,2.111554811743357,4.17595
-0.002692022,0.000961315,0.655388,2.1114534560622844,4.14395
-0.002691022,0.000641327,0.652188,2.111352100381212,4.15995
-0.002690022,0.000961315,0.652188,2.1112507447001394,4.15995
-0.002689022,0.000961315,0.655388,2.111149389019067,4.14395
-0.002688022,0.000321339,0.645788,2.1110480333379944,4.15995
-0.002687022,0.000961315,0.655388,2.110946677656922,4.15995
-0.002686022,0.000961315,0.652188,2.11084532197585,4.15995
-0.002685022,0.000961315,0.648988,2.1107439662947773,4.15995
-0.002684022,0.000321339,0.655388,2.110642610613705,4.14395
-0.002683022,0.000641327,0.661788,2.1105412549326323,4.14395
-0.002682022,0.000961315,0.652188,2.11043989925156,4.14395
-0.002681022,0.000641327,0.658588,2.1103385435704873,4.11196
-0.002680022,0.000321339,0.652188,2.110237187889415,4.17595
-0.002679022,0.000321339,0.648988,2.1101358322083428,4.14395
-0.002678022,0.000641327,0.652188,2.1100344765272703,4.15995
-0.002677022,0.000961315,0.658588,2.1099331208461978,4.15995
-0.002676022,0.000961315,0.648988,2.1098317651651253,4.14395
-0.002675022,0.000961315,0.645788,2.1097304094840528,4.14395
-0.002674022,0.000641327,0.655388,2.1096290538029803,4.14395
-0.002673022,0.000321339,0.642589,2.1095276981219078,4.15995
-0.002672022,0.000641327,0.655388,2.1094263424408357,4.15995
-0.002671022,0.0012813,0.655388,2.109324986759763,4.14395
-0.002670022,0.000321339,0.645788,2.1092236310786907,4.14395
-0.002669022,0.000321339,0.661788,2.109122275397618,4.15995
-0.002668022,0.000641327,0.652188,2.1090209197165457,4.14395
-0.002667022,1.35163e-06,0.655388,2.108919564035473,4.14395
-0.002666022,1.35163e-06,0.655388,2.1088182083544007,4.14395
-0.002665022,0.000321339,0.664988,2.1087168526733286,4.12796
-0.002664022,0.000321339,0.661788,2.108615496992256,4.15995
-0.002663022,0.000321339,0.652188,2.1085141413111836,4.14395
-0.002662022,0.000321339,0.658588,2.108412785630111,4.12796
-0.002661022,1.35163e-06,0.648988,2.1083114299490386,4.14395
-0.002660022,0.000641327,0.645788,2.108210074267966,4.17595
-0.002659022,0.000961315,0.658588,2.1081087185868936,4.15995
-0.002658022,0.000321339,0.642589,2.1080073629058216,4.12796
-0.002657022,0.000641327,0.648988,2.107906007224749,4.15995
-0.002656022,0.000321339,0.652188,2.1078046515436766,4.15995
-0.002655022,0.000321339,0.655388,2.107703295862604,4.14395
-0.002654022,0.000961315,0.655388,2.1076019401815316,4.14395
-0.002653022,0.000961315,0.645788,2.107500584500459,4.14395
-0.002652022,1.35163e-06,0.645788,2.1073992288193866,4.14395
-0.002651022,0.000641327,0.648988,2.1072978731383145,4.12796
-0.002650022,0.000321339,0.658588,2.107196517457242,4.14395
-0.002649022,0.000961315,0.648988,2.1070951617761695,4.14395
-0.002648022,0.000961315,0.648988,2.106993806095097,4.17595
-0.002647022,0.000641327,0.655388,2.1068924504140245,4.14395
-0.002646022,1.35163e-06,0.639389,2.106791094732952,4.14395
-0.002645022,0.000321339,0.642589,2.1066897390518795,4.15995
-0.002644022,0.000961315,0.655388,2.1065883833708074,4.15995
-0.002643022,0.000641327,0.652188,2.106487027689735,4.14395
-0.002642022,0.000961315,0.655388,2.1063856720086624,4.17595
-0.002641022,0.000641327,0.648988,2.10628431632759,4.14395
-0.002640022,1.35163e-06,0.655388,2.1061829606465174,4.14395
-0.002639022,0.000321339,0.655388,2.106081604965445,4.14395
-0.002638022,0.000961315,0.655388,2.1059802492843724,4.14395
-0.002637022,0.000321339,0.652188,2.1058788936033004,4.17595
-0.002636022,0.000321339,0.652188,2.105777537922228,4.15995
-0.002635022,0.000321339,0.648988,2.1056761822411554,4.15995
-0.002634022,0.000321339,0.648988,2.105574826560083,4.14395
-0.002633022,0.000641327,0.658588,2.1054734708790104,4.15995
-0.002632022,0.000321339,0.655388,2.105372115197938,4.12796
-0.002631022,0.000641327,0.645788,2.1052707595168654,4.14395
-0.002630022,0.000321339,0.648988,2.1051694038357933,4.17595
-0.002629022,0.000641327,0.648988,2.105068048154721,4.14395
-0.002628022,1.35163e-06,0.645788,2.1049666924736483,4.14395
-0.002627022,0.000321339,0.652188,2.104865336792576,4.15995
-0.002626022,0.000641327,0.652188,2.1047639811115033,4.15995
-0.002625022,0.000321339,0.655388,2.104662625430431,4.14395
-0.002624022,1.35163e-06,0.648988,2.1045612697493583,4.14395
-0.002623022,0.000321339,0.661788,2.1044599140682863,4.15995
-0.002622022,0.000321339,0.661788,2.1043585583872138,4.14395
-0.002621022,0.000321339,0.658588,2.1042572027061412,4.15995
-0.002620022,0.000961315,0.655388,2.1041558470250687,4.15995
-0.002619022,0.000961315,0.652188,2.1040544913439962,4.15995
-0.002618022,0.000641327,0.652188,2.1039531356629237,4.15995
-0.002617022,0.000641327,0.658588,2.1038517799818512,4.14395
-0.002616022,0.000961315,0.648988,2.1037504243007787,4.12796
-0.002615022,0.000961315,0.652188,2.1036490686197062,4.15995
-0.002614022,0.000641327,0.648988,2.103547712938634,4.14395
-0.002613022,0.000641327,0.658588,2.1034463572575617,4.15995
-0.002612022,0.000321339,0.648988,2.103345001576489,4.12796
-0.002611022,-0.000318636,0.652188,2.1032436458954167,4.15995
-0.002610022,-0.000638624,0.652188,2.103142290214344,4.17595
-0.002609022,0.000321339,0.655388,2.1030409345332717,4.14395
-0.002608022,0.0012813,0.652188,2.1029395788521996,4.15995
-0.002607022,0.000321339,0.652188,2.102838223171127,4.14395
-0.002606022,1.35163e-06,0.648988,2.1027368674900546,4.14395
-0.002605022,0.00160129,0.652188,2.102635511808982,4.19195
-0.002604022,-0.000638624,0.652188,2.1025341561279096,4.15995
-0.002603022,1.35163e-06,0.655388,2.102432800446837,4.14395
-0.002602022,1.35163e-06,0.639389,2.1023314447657646,4.15995
-0.002601022,-0.000318636,0.652188,2.1022300890846926,4.15995
-0.002600022,-0.000958612,0.645788,2.10212873340362,4.15995
-0.002599022,0.00224127,0.658588,2.1020273777225476,4.12796
-0.002598022,0.000321339,0.645788,2.101926022041475,4.15995
-0.002597022,0.00160129,0.652188,2.1018246663604025,4.12796
-0.002596022,0.000961315,0.648988,2.10172331067933,4.14395
-0.002595022,0.000641327,0.655388,2.101621954998258,4.14395
-0.002594022,1.35163e-06,0.648988,2.101520599317185,4.12796
-0.002593022,0.000641327,0.652188,2.101419243636113,4.15995
-0.002592022,0.000321339,0.658588,2.1013178879550405,4.12796
-0.002591022,-0.000638624,0.658588,2.101216532273968,4.12796
-0.002590022,0.000961315,0.655388,2.1011151765928955,4.14395
-0.002589022,0.000641327,0.648988,2.101013820911823,4.11196
-0.002588022,0.000961315,0.652188,2.1009124652307505,4.15995
-0.002587022,0.0012813,0.658588,2.100811109549678,4.14395
-0.002586022,0.0012813,0.655388,2.100709753868606,4.14395
-0.002585022,0.00160129,0.652188,2.1006083981875334,4.15995
-0.002584022,0.000641327,0.658588,2.100507042506461,4.14395
-0.002583022,0.0012813,0.652188,2.1004056868253884,4.17595
-0.002582022,1.35163e-06,0.658588,2.100304331144316,4.17595
-0.002581022,1.35163e-06,0.648988,2.1002029754632434,4.15995
-0.002580022,1.35163e-06,0.648988,2.100101619782171,4.11196
-0.002579022,-0.000318636,0.648988,2.100000264101099,4.15995
-0.002578022,0.000641327,0.652188,2.0998989084200264,4.14395
-0.002577022,0.000641327,0.652188,2.099797552738954,4.12796
-0.002576022,0.000961315,0.642589,2.0996961970578814,4.14395
-0.002575022,0.00224127,0.655388,2.099594841376809,4.15995
-0.002574022,0.00192128,0.655388,2.0994934856957364,4.14395
-0.002573022,0.0012813,0.655388,2.099392130014664,4.15995
-0.002572022,0.0012813,0.648988,2.099290774333592,4.17595
-0.002571022,0.000961315,0.645788,2.0991894186525193,4.14395
-0.002570022,0.000641327,0.645788,2.099088062971447,4.14395
-0.002569022,0.000961315,0.655388,2.0989867072903743,4.14395
-0.002568022,1.35163e-06,0.645788,2.098885351609302,4.15995
-0.002567022,0.000321339,0.652188,2.0987839959282293,4.17595
-0.002566022,0.000961315,0.652188,2.098682640247157,4.15995
-0.002565022,0.000641327,0.655388,2.0985812845660847,4.17595
-0.002564022,0.0012813,0.648988,2.0984799288850122,4.15995
-0.002563022,0.000961315,0.645788,2.0983785732039397,4.15995
-0.002562022,0.0012813,0.655388,2.098277217522867,4.15995
-0.002561022,0.000641327,0.645788,2.0981758618417947,4.14395
-0.002560022,0.0012813,0.648988,2.098074506160722,4.15995
-0.002559022,1.35163e-06,0.658588,2.0979731504796497,4.17595
-0.002558022,0.000321339,0.655388,2.0978717947985777,4.17595
-0.002557022,0.0012813,0.645788,2.097770439117505,4.12796
-0.002556022,0.000961315,0.645788,2.0976690834364327,4.15995
-0.002555022,0.000321339,0.648988,2.09756772775536,4.14395
-0.002554022,0.000641327,0.655388,2.0974663720742877,4.14395
-0.002553022,0.000961315,0.648988,2.097365016393215,4.12796
-0.002552022,0.000641327,0.655388,2.0972636607121427,4.15995
-0.002551022,0.00160129,0.655388,2.0971623050310706,4.15995
-0.002550022,0.000961315,0.648988,2.097060949349998,4.15995
-0.002549022,0.000641327,0.655388,2.0969595936689256,4.12796
-0.002548022,0.000961315,0.658588,2.096858237987853,4.15995
-0.002547022,0.000641327,0.658588,2.0967568823067806,4.15995
-0.002546022,0.000641327,0.645788,2.096655526625708,4.15995
-0.002545022,0.0012813,0.658588,2.0965541709446356,4.14395
-0.002544022,0.000641327,0.648988,2.0964528152635635,4.15995
-0.002543022,0.000961315,0.652188,2.096351459582491,4.15995
-0.002542022,0.0012813,0.652188,2.0962501039014185,4.15995
-0.002541022,0.000641327,0.655388,2.096148748220346,4.17595
-0.002540022,0.000641327,0.652188,2.0960473925392735,4.14395
-0.002539022,0.000961315,0.652188,2.095946036858201,4.14395
-0.002538022,0.0012813,0.655388,2.0958446811771285,4.14395
-0.002537022,0.000641327,0.658588,2.0957433254960565,4.15995
-0.002536022,0.000961315,0.648988,2.095641969814984,4.14395
-0.002535022,0.000961315,0.648988,2.0955406141339115,4.14395
-0.002534022,0.000641327,0.648988,2.095439258452839,4.14395
-0.002533022,0.000641327,0.652188,2.0953379027717665,4.17595
-0.002532022,0.000321339,0.652188,2.095236547090694,4.15995
-0.002531022,0.0012813,0.658588,2.0951351914096215,4.17595
-0.002530022,0.000961315,0.645788,2.0950338357285494,4.14395
-0.002529022,0.000961315,0.652188,2.094932480047477,4.15995
-0.002528022,0.000961315,0.652188,2.0948311243664044,4.15995
-0.002527022,0.0012813,0.658588,2.094729768685332,4.15995
-0.002526022,0.000961315,0.652188,2.0946284130042594,4.14395
-0.002525022,0.000961315,0.652188,2.094527057323187,4.15995
-0.002524022,0.0012813,0.648988,2.0944257016421144,4.15995
-0.002523022,0.000641327,0.655388,2.0943243459610423,4.15995
-0.002522022,0.000641327,0.658588,2.09422299027997,4.15995
-0.002521022,0.000961315,0.652188,2.0941216345988973,4.19195
-0.002520022,1.35163e-06,0.645788,2.094020278917825,4.11196
-0.002519022,0.000321339,0.652188,2.0939189232367523,4.17595
-0.002518022,0.000961315,0.648988,2.09381756755568,4.15995
-0.002517022,0.000961315,0.652188,2.0937162118746073,4.15995
-0.002516022,0.000321339,0.648988,2.0936148561935353,4.19195
-0.002515022,0.000961315,0.652188,2.0935135005124628,4.15995
-0.002514022,0.0012813,0.655388,2.0934121448313903,4.11196
-0.002513022,0.000641327,0.655388,2.0933107891503178,4.15995
-0.002512022,0.000641327,0.658588,2.0932094334692453,4.15995
-0.002511022,0.000641327,0.642589,2.0931080777881728,4.14395
-0.002510022,0.000641327,0.642589,2.0930067221071003,4.15995
-0.002509022,0.000961315,0.655388,2.092905366426028,4.14395
-0.002508022,0.000641327,0.639389,2.0928040107449557,4.12796
-0.002507022,0.000961315,0.652188,2.092702655063883,4.15995
-0.002506022,0.000961315,0.648988,2.0926012993828107,4.15995
-0.002505022,1.35163e-06,0.655388,2.092499943701738,4.15995
-0.002504022,0.000641327,0.652188,2.0923985880206657,4.17595
-0.002503022,0.000961315,0.652188,2.092297232339593,4.14395
-0.002502022,0.000321339,0.652188,2.092195876658521,4.14395
-0.002501022,0.000961315,0.661788,2.0920945209774486,4.15995
-0.002500022,0.000641327,0.655388,2.091993165296376,4.15995
-0.002499022,-0.000318636,0.655388,2.0918918096153036,4.17595
-0.002498022,0.000641327,0.652188,2.091790453934231,4.17595
-0.002497022,0.0012813,0.645788,2.0916890982531586,4.15995
-0.002496022,0.000321339,0.645788,2.091587742572086,4.14395
-0.002495022,0.000641327,0.652188,2.091486386891014,4.15995
-0.002494022,0.000641327,0.648988,2.0913850312099416,4.15995
-0.002493022,0.000321339,0.652188,2.091283675528869,4.14395
-0.002492022,0.000321339,0.648988,2.0911823198477966,4.14395
-0.002491022,0.000641327,0.658588,2.091080964166724,4.14395
-0.002490022,0.000961315,0.648988,2.0909796084856516,4.14395
-0.002489022,0.000961315,0.648988,2.090878252804579,4.15995
-0.002488022,0.000641327,0.648988,2.090776897123507,4.15995
-0.002487022,0.000321339,0.658588,2.0906755414424345,4.14395
-0.002486022,0.000321339,0.648988,2.090574185761362,4.15995
-0.002485022,0.00192128,0.642589,2.0904728300802895,4.17595
-0.002484022,0.000641327,0.648988,2.090371474399217,4.12796
-0.002483022,0.000961315,0.648988,2.0902701187181445,4.15995
-0.002482022,0.0012813,0.661788,2.090168763037072,4.14395
-0.002481022,1.35163e-06,0.648988,2.0900674073559995,4.14395
-0.002480022,0.000321339,0.655388,2.0899660516749274,4.14395
-0.002479022,0.0012813,0.652188,2.089864695993855,4.14395
-0.002478022,0.000961315,0.655388,2.0897633403127824,4.14395
-0.002477022,0.00160129,0.652188,2.08966198463171,4.12796
-0.002476022,0.0012813,0.645788,2.0895606289506374,4.14395
-0.002475022,0.000961315,0.648988,2.089459273269565,4.14395
-0.002474022,0.000321339,0.655388,2.089357917588493,4.17595
-0.002473022,0.000321339,0.648988,2.0892565619074204,4.15995
-0.002472022,0.000321339,0.652188,2.089155206226348,4.11196
-0.002471022,0.000641327,0.658588,2.0890538505452754,4.15995
-0.002470022,0.000641327,0.652188,2.088952494864203,4.14395
-0.002469022,1.35163e-06,0.652188,2.0888511391831304,4.14395
-0.002468022,0.0012813,0.664988,2.088749783502058,4.17595
-0.002467022,0.000961315,0.648988,2.088648427820986,4.14395
-0.002466022,0.00256125,0.655388,2.0885470721399133,4.11196
