timestamp,transmission,reflection,volt_piezo,total_intensity
0.002754465,0.00192263,0.645788,1.5531907555707285,4.11196
0.002755465,0.0025626,0.648988,1.553091733020848,4.14395
0.002756465,0.00192263,0.648988,1.5529927104709673,4.14395
0.002757465,0.00128265,0.648988,1.5528936879210866,4.12796
0.002758465,-0.00127725,0.639389,1.5527946653712061,4.12796
0.002759465,0.000642679,0.648988,1.5526956428213254,4.15995
0.002760465,0.00128265,0.648988,1.5525966202714447,4.14395
0.002761465,0.00192263,0.652188,1.5524975977215643,4.15995
0.002762465,0.00128265,0.648988,1.5523985751716836,4.14395
0.002763465,0.000642679,0.648988,1.552299552621803,4.12796
0.002764465,0.00192263,0.645788,1.5522005300719224,4.14395
0.002765465,0.00192263,0.661788,1.5521015075220417,4.11196
0.002766465,0.00128265,0.652188,1.552002484972161,4.14395
0.002767465,0.00128265,0.652188,1.5519034624222805,4.14395
0.002768465,0.00192263,0.648988,1.5518044398723998,4.15995
0.002769465,0.00192263,0.639389,1.5517054173225193,4.11196
0.002770465,0.00128265,0.652188,1.5516063947726386,4.12796
0.002771465,0.00192263,0.655388,1.551507372222758,4.11196
0.002772465,2.70326e-06,0.648988,1.5514083496728772,4.12796
0.002773465,0.00320258,0.652188,1.5513093271229967,4.14395
0.002774465,0.00128265,0.652188,1.551210304573116,4.14395
0.002775465,0.000642679,0.645788,1.5511112820232356,4.11196
0.002776465,0.00192263,0.636189,1.5510122594733549,4.14395
0.002777465,0.00128265,0.642589,1.5509132369234742,4.12796
0.002778465,0.00192263,0.645788,1.5508142143735937,4.14395
0.002779465,0.00320258,0.652188,1.550715191823713,4.15995
0.002780465,0.000642679,0.648988,1.5506161692738323,4.14395
0.002781465,0.000642679,0.652188,1.5505171467239518,4.12796
0.002782465,0.00128265,0.648988,1.550418124174071,4.14395
0.002783465,0.00320258,0.645788,1.5503191016241904,4.12796
0.002784465,2.70326e-06,0.645788,1.55022007907431,4.14395
0.002785465,2.70326e-06,0.645788,1.5501210565244292,4.14395
0.002786465,0.00128265,0.652188,1.5500220339745485,4.14395
0.002787465,-0.000637272,0.645788,1.549923011424668,4.11196
0.002788465,0.00320258,0.642589,1.5498239888747873,4.14395
0.002789465,0.00384256,0.642589,1.5497249663249066,4.14395
0.002790465,0.00128265,0.652188,1.5496259437750262,4.09596
0.002791465,0.0025626,0.652188,1.5495269212251455,4.15995
0.002792465,0.00192263,0.642589,1.549427898675265,4.14395
0.002793465,0.0025626,0.642589,1.5493288761253843,4.11196
0.002794465,-0.000637272,0.652188,1.5492298535755036,4.15995
0.002795465,0.00128265,0.645788,1.5491308310256229,4.14395
0.002796465,0.00128265,0.648988,1.5490318084757424,4.11196
0.002797465,0.000642679,0.645788,1.5489327859258617,4.12796
0.002798465,0.00128265,0.652188,1.5488337633759812,4.12796
0.002799465,0.000642679,0.642589,1.5487347408261005,4.14395
0.002800465,0.00128265,0.645788,1.5486357182762198,4.14395
0.002801465,0.00320258,0.652188,1.5485366957263391,4.12796
0.002802465,0.00192263,0.639389,1.5484376731764586,4.09596
0.002803465,0.000642679,0.648988,1.548338650626578,4.14395
0.002804465,0.0025626,0.645788,1.5482396280766975,4.14395
0.002805465,2.70326e-06,0.652188,1.5481406055268168,4.14395
0.002806465,0.00128265,0.652188,1.548041582976936,4.14395
0.002807465,0.00192263,0.648988,1.5479425604270556,4.12796
0.002808465,0.000642679,0.639389,1.5478435378771749,4.12796
0.002809465,0.00192263,0.648988,1.5477445153272942,4.11196
0.002810465,0.00192263,0.645788,1.5476454927774137,4.12796
0.002811465,2.70326e-06,0.642589,1.547546470227533,4.12796
0.002812465,0.00320258,0.648988,1.5474474476776523,4.12796
0.002813465,0.00384256,0.648988,1.5473484251277718,4.15995
0.002814465,0.00192263,0.648988,1.5472494025778911,4.14395
0.002815465,0.00128265,0.645788,1.5471503800280104,4.12796
0.002816465,0.00192263,0.652188,1.54705135747813,4.11196
0.002817465,0.00192263,0.639389,1.5469523349282492,4.11196
0.002818465,0.00128265,0.658588,1.5468533123783685,4.14395
0.002819465,0.00192263,0.655388,1.546754289828488,4.14395
0.002820465,0.00128265,0.645788,1.5466552672786074,4.14395
0.002821465,0.00192263,0.648988,1.5465562447287269,4.15995
0.002822465,0.00192263,0.642589,1.5464572221788462,4.14395
0.002823465,0.00128265,0.645788,1.5463581996289655,4.12796
0.002824465,0.0025626,0.648988,1.5462591770790848,4.12796
0.002825465,0.00320258,0.652188,1.5461601545292043,4.15995
0.002826465,0.00192263,0.645788,1.5460611319793236,4.12796
0.002827465,0.00192263,0.658588,1.5459621094294431,4.14395
0.002828465,0.00128265,0.648988,1.5458630868795624,4.09596
0.002829465,0.00128265,0.642589,1.5457640643296817,4.14395
0.002830465,0.00192263,0.652188,1.545665041779801,4.12796
0.002831465,0.0025626,0.648988,1.5455660192299205,4.12796
0.002832465,0.00192263,0.636189,1.5454669966800398,4.14395
0.002833465,0.00192263,0.648988,1.5453679741301594,4.12796
0.002834465,0.00320258,0.645788,1.5452689515802787,4.14395
0.002835465,0.00192263,0.648988,1.545169929030398,4.14395
0.002836465,0.00128265,0.639389,1.5450709064805175,4.12796
0.002837465,0.0025626,0.642589,1.5449718839306368,4.15995
0.002838465,0.00192263,0.642589,1.544872861380756,4.12796
0.002839465,0.0025626,0.642589,1.5447738388308756,4.14395
0.002840465,0.0025626,0.642589,1.544674816280995,4.15995
0.002841465,0.00128265,0.652188,1.5445757937311142,4.12796
0.002842465,0.0025626,0.648988,1.5444767711812335,4.12796
0.002843465,0.0025626,0.645788,1.544377748631353,4.12796
0.002844465,0.00192263,0.648988,1.5442787260814723,4.12796
0.002845465,0.00320258,0.642589,1.5441797035315918,4.12796
0.002846465,0.0025626,0.645788,1.5440806809817111,4.12796
0.002847465,0.00128265,0.645788,1.5439816584318304,4.12796
0.002848465,0.0025626,0.648988,1.54388263588195,4.11196
0.002849465,0.0025626,0.645788,1.5437836133320693,4.14395
0.002850465,0.0025626,0.645788,1.5436845907821888,4.14395
0.002851465,0.00128265,0.645788,1.543585568232308,4.14395
0.002852465,0.00384256,0.642589,1.5434865456824274,4.15995
0.002853465,0.00192263,0.642589,1.5433875231325467,4.12796
0.002854465,0.0025626,0.642589,1.5432885005826662,4.11196
0.002855465,0.0025626,0.642589,1.5431894780327855,4.12796
0.002856465,0.0025626,0.648988,1.543090455482905,4.11196
0.002857465,0.0025626,0.648988,1.5429914329330243,4.14395
0.002858465,0.00192263,0.648988,1.5428924103831436,4.14395
0.002859465,0.000642679,0.639389,1.542793387833263,4.12796
0.002860465,0.0025626,0.642589,1.5426943652833824,4.12796
0.002861465,0.0025626,0.648988,1.5425953427335017,4.17595
0.002862465,0.00128265,0.642589,1.5424963201836213,4.15995
0.002863465,0.000642679,0.642589,1.5423972976337406,4.12796
0.002864465,0.0025626,0.648988,1.5422982750838599,4.14395
0.002865465,0.00128265,0.645788,1.5421992525339792,4.12796
0.002866465,0.00320258,0.652188,1.5421002299840987,4.14395
0.002867465,0.00320258,0.652188,1.542001207434218,4.12796
0.002868465,0.00128265,0.645788,1.5419021848843375,4.11196
0.002869465,0.00128265,0.645788,1.5418031623344568,4.12796
0.002870465,0.00128265,0.648988,1.541704139784576,4.15995
0.002871465,0.0025626,0.658588,1.5416051172346954,4.12796
0.002872465,0.00128265,0.652188,1.541506094684815,4.14395
0.002873465,0.00320258,0.639389,1.5414070721349342,4.14395
0.002874465,0.00192263,0.645788,1.5413080495850537,4.12796
0.002875465,0.00128265,0.642589,1.541209027035173,4.14395
0.002876465,0.00128265,0.648988,1.5411100044852923,4.11196
0.002877465,0.00192263,0.648988,1.5410109819354119,4.12796
0.002878465,0.000642679,0.645788,1.5409119593855312,4.14395
0.002879465,0.000642679,0.645788,1.5408129368356507,4.12796
0.002880465,0.00192263,0.639389,1.54071391428577,4.11196
0.002881465,0.00192263,0.645788,1.5406148917358893,4.12796
0.002882465,0.0025626,0.655388,1.5405158691860086,4.14395
0.002883465,0.000642679,0.648988,1.540416846636128,4.14395
0.002884465,0.00128265,0.648988,1.5403178240862474,4.14395
0.002885465,0.00320258,0.648988,1.540218801536367,4.12796
0.002886465,0.000642679,0.639389,1.5401197789864862,4.11196
0.002887465,0.00192263,0.645788,1.5400207564366055,4.14395
0.002888465,0.00192263,0.655388,1.5399217338867248,4.14395
0.002889465,0.00192263,0.642589,1.5398227113368443,4.12796
0.002890465,0.00128265,0.642589,1.5397236887869636,4.14395
0.002891465,0.00192263,0.645788,1.5396246662370832,4.14395
0.002892465,0.00192263,0.642589,1.5395256436872025,4.09596
0.002893465,0.00192263,0.648988,1.5394266211373218,4.14395
0.002894465,0.00320258,0.652188,1.539327598587441,4.12796
0.002895465,0.000642679,0.648988,1.5392285760375606,4.14395
0.002896465,0.000642679,0.645788,1.5391295534876799,4.14395
0.002897465,0.0025626,0.648988,1.5390305309377994,4.11196
0.002898465,0.00128265,0.632989,1.5389315083879187,4.14395
0.002899465,0.00128265,0.645788,1.538832485838038,4.14395
0.002900465,0.00128265,0.652188,1.5387334632881573,4.14395
0.002901465,0.00192263,0.652188,1.5386344407382768,4.12796
0.002902465,0.00128265,0.648988,1.5385354181883963,4.14395
0.002903465,0.00192263,0.652188,1.5384363956385156,4.14395
0.002904465,0.00192263,0.648988,1.538337373088635,4.12796
0.002905465,0.00128265,0.648988,1.5382383505387542,4.15995
0.002906465,0.0025626,0.645788,1.5381393279888738,4.12796
0.002907465,0.00128265,0.645788,1.538040305438993,4.12796
0.002908465,0.0025626,0.648988,1.5379412828891126,4.12796
0.002909465,0.00384256,0.645788,1.5378422603392319,4.12796
0.002910465,0.00128265,0.642589,1.5377432377893512,4.11196
0.002911465,2.70326e-06,0.648988,1.5376442152394705,4.14395
0.002912465,0.000642679,0.642589,1.53754519268959,4.12796
0.002913465,0.000642679,0.639389,1.5374461701397093,4.11196
0.002914465,2.70326e-06,0.648988,1.5373471475898288,4.15995
0.002915465,0.00128265,0.652188,1.5372481250399481,4.12796
0.002916465,0.00128265,0.648988,1.5371491024900674,4.14395
0.002917465,0.0025626,0.655388,1.5370500799401867,4.14395
0.002918465,0.00320258,0.645788,1.5369510573903062,4.14395
0.002919465,0.00192263,0.645788,1.5368520348404255,4.11196
0.002920465,0.00192263,0.648988,1.536753012290545,4.12796
0.002921465,0.00320258,0.648988,1.5366539897406644,4.14395
0.002922465,0.000642679,0.645788,1.5365549671907837,4.12796
0.002923465,0.00128265,0.652188,1.536455944640903,4.14395
0.002924465,0.00128265,0.652188,1.5363569220910225,4.12796
0.002925465,0.00128265,0.642589,1.5362578995411418,4.12796
0.002926465,0.000642679,0.652188,1.5361588769912613,4.14395
0.002927465,0.0025626,0.648988,1.5360598544413806,4.14395
0.002928465,0.00192263,0.645788,1.5359608318915,4.12796
0.002929465,0.00128265,0.652188,1.5358618093416194,4.14395
0.002930465,0.00320258,0.639389,1.5357627867917387,4.14395
0.002931465,0.0025626,0.639389,1.5356637642418582,4.12796
0.002932465,0.00128265,0.655388,1.5355647416919775,4.15995
0.002933465,0.00320258,0.648988,1.5354657191420968,4.14395
0.002934465,0.0025626,0.639389,1.5353666965922161,4.12796
0.002935465,0.00192263,0.648988,1.5352676740423357,4.11196
0.002936465,0.0025626,0.642589,1.535168651492455,4.14395
0.002937465,0.0025626,0.648988,1.5350696289425743,4.14395
0.002938465,0.0025626,0.648988,1.5349706063926938,4.15995
0.002939465,0.00384256,0.645788,1.534871583842813,4.12796
0.002940465,0.00192263,0.636189,1.5347725612929324,4.12796
0.002941465,0.00192263,0.645788,1.534673538743052,4.15995
0.002942465,0.0025626,0.652188,1.5345745161931712,4.12796
0.002943465,0.00192263,0.642589,1.5344754936432907,4.14395
0.002944465,0.00128265,0.655388,1.53437647109341,4.12796
0.002945465,0.00128265,0.642589,1.5342774485435293,4.14395
0.002946465,0.000642679,0.632989,1.5341784259936486,4.14395
0.002947465,0.00192263,0.642589,1.5340794034437681,4.12796
0.002948465,0.0025626,0.645788,1.5339803808938874,4.14395
0.002949465,0.000642679,0.648988,1.533881358344007,4.09596
0.002950465,0.0025626,0.639389,1.5337823357941263,4.12796
0.002951465,0.00320258,0.652188,1.5336833132442456,4.11196
0.002952465,0.0025626,0.652188,1.5335842906943649,4.15995
0.002953465,0.000642679,0.645788,1.5334852681444844,4.12796
0.002954465,0.00192263,0.632989,1.5333862455946037,4.12796
0.002955465,0.00128265,0.636189,1.5332872230447232,4.12796
0.002956465,0.000642679,0.648988,1.5331882004948425,4.15995
0.002957465,0.00192263,0.639389,1.5330891779449618,4.14395
0.002958465,0.00192263,0.642589,1.5329901553950813,4.11196
0.002959465,0.0025626,0.642589,1.5328911328452006,4.14395
0.002960465,0.00192263,0.645788,1.5327921102953201,4.15995
0.002961465,0.0025626,0.642589,1.5326930877454394,4.14395
0.002962465,0.00192263,0.645788,1.5325940651955587,4.14395
0.002963465,0.00128265,0.648988,1.532495042645678,4.12796
0.002964465,0.00192263,0.645788,1.5323960200957976,4.14395
0.002965465,0.0025626,0.645788,1.5322969975459169,4.14395
0.002966465,0.00384256,0.639389,1.5321979749960362,4.14395
0.002967465,0.00192263,0.636189,1.5320989524461557,4.14395
0.002968465,0.00128265,0.648988,1.531999929896275,4.12796
0.002969465,0.0025626,0.648988,1.5319009073463943,4.14395
0.002970465,0.00128265,0.636189,1.5318018847965138,4.12796
0.002971465,0.00320258,0.645788,1.531702862246633,4.14395
0.002972465,0.00192263,0.639389,1.5316038396967526,4.14395
0.002973465,0.00192263,0.642589,1.531504817146872,4.12796
0.002974465,0.0025626,0.645788,1.5314057945969912,4.12796
0.002975465,0.00320258,0.639389,1.5313067720471105,4.12796
0.002976465,0.00192263,0.636189,1.53120774949723,4.12796
0.002977465,0.00320258,0.648988,1.5311087269473493,4.12796
0.002978465,0.00320258,0.636189,1.5310097043974689,4.14395
0.002979465,0.00192263,0.642589,1.5309106818475882,4.14395
0.002980465,0.00192263,0.642589,1.5308116592977075,4.12796
0.002981465,0.0025626,0.652188,1.5307126367478268,4.12796
0.002982465,0.00192263,0.639389,1.5306136141979463,4.14395
0.002983465,0.00384256,0.648988,1.5305145916480656,4.11196
0.002984465,0.0025626,0.639389,1.530415569098185,4.14395
0.002985465,0.00128265,0.636189,1.5303165465483044,4.14395
0.002986465,0.0025626,0.645788,1.5302175239984237,4.12796
0.002987465,0.00320258,0.642589,1.5301185014485432,4.14395
0.002988465,0.00448253,0.639389,1.5300194788986625,4.14395
0.002989465,0.000642679,0.648988,1.5299204563487818,4.12796
0.002990465,0.0025626,0.636189,1.5298214337989013,4.14395
0.002991465,0.000642679,0.642589,1.5297224112490206,4.12796
0.002992465,0.0025626,0.645788,1.52962338869914,4.11196
0.002993465,0.0025626,0.642589,1.5295243661492595,4.14395
0.002994465,0.000642679,0.642589,1.5294253435993788,4.15995
0.002995465,0.00320258,0.645788,1.529326321049498,4.12796
0.002996465,0.0025626,0.642589,1.5292272984996176,4.14395
0.002997465,0.00192263,0.636189,1.5291282759497369,4.11196
0.002998465,0.0025626,0.645788,1.5290292533998562,4.14395
0.002999465,0.00192263,0.639389,1.5289302308499757,4.12796
0.003000465,0.00320258,0.639389,1.528831208300095,4.12796
0.003001465,0.00192263,0.645788,1.5287321857502145,4.15995
0.003002465,0.00320258,0.642589,1.5286331632003338,4.12796
0.003003465,0.00192263,0.645788,1.5285341406504531,4.14395
0.003004465,0.00192263,0.632989,1.5284351181005724,4.12796
0.003005465,0.00320258,0.645788,1.528336095550692,4.14395
0.003006465,0.0025626,0.645788,1.5282370730008112,4.11196
0.003007465,0.0025626,0.639389,1.5281380504509308,4.12796
0.003008465,0.00384256,0.636189,1.52803902790105,4.12796
0.003009465,0.00384256,0.639389,1.5279400053511694,4.11196
0.003010465,0.00320258,0.645788,1.5278409828012887,4.12796
0.003011465,0.00320258,0.639389,1.5277419602514082,4.14395
0.003012465,0.00384256,0.636189,1.5276429377015275,4.12796
0.003013465,0.00448253,0.642589,1.527543915151647,4.12796
0.003014465,0.00448253,0.642589,1.5274448926017663,4.12796
0.003015465,0.0025626,0.639389,1.5273458700518856,4.12796
0.003016465,0.00384256,0.632989,1.5272468475020051,4.14395
0.003017465,0.00384256,0.632989,1.5271478249521244,4.11196
0.003018465,0.00448253,0.626589,1.5270488024022437,4.12796
0.003019465,0.00512251,0.629789,1.5269497798523632,4.15995
0.003020465,0.00704243,0.623389,1.5268507573024825,4.14395
0.003021465,0.00448253,0.636189,1.5267517347526018,4.12796
0.003022465,0.00384256,0.642589,1.5266527122027214,4.14395
0.003023465,0.00448253,0.636189,1.5265536896528407,4.12796
0.003024465,0.00320258,0.626589,1.52645466710296,4.11196
0.003025465,0.00512251,0.629789,1.5263556445530795,4.12796
0.003026465,0.00384256,0.626589,1.5262566220031988,4.14395
0.003027465,0.00512251,0.629789,1.526157599453318,4.12796
0.003028465,0.00576248,0.626589,1.5260585769034376,4.14395
0.003029465,0.00768241,0.623389,1.525959554353557,4.11196
0.003030465,0.00768241,0.620189,1.5258605318036764,4.12796
0.003031465,0.00768241,0.623389,1.5257615092537957,4.12796
0.003032465,0.00768241,0.61699,1.525662486703915,4.14395
0.003033465,0.00768241,0.620189,1.5255634641540343,4.12796
0.003034465,0.00832238,0.620189,1.5254644416041538,4.15995
0.003035465,0.00768241,0.632989,1.5253654190542731,4.14395
0.003036465,0.00576248,0.620189,1.5252663965043927,4.14395
0.003037465,0.00832238,0.620189,1.525167373954512,4.11196
0.003038465,0.00832238,0.61059,1.5250683514046313,4.12796
0.003039465,0.00960233,0.61379,1.5249693288547506,4.14395
0.003040465,0.0102423,0.620189,1.52487030630487,4.14395
0.003041465,0.00960233,0.61379,1.5247712837549894,4.14395
0.003042465,0.00960233,0.61699,1.524672261205109,4.11196
0.003043465,0.0102423,0.61379,1.5245732386552282,4.12796
0.003044465,0.0102423,0.60739,1.5244742161053475,4.11196
0.003045465,0.0108823,0.60099,1.524375193555467,4.12796
0.003046465,0.0115223,0.59459,1.5242761710055863,4.12796
0.003047465,0.0121622,0.591391,1.5241771484557056,4.12796
0.003048465,0.0115223,0.59779,1.5240781259058251,4.11196
0.003049465,0.0115223,0.61059,1.5239791033559444,4.11196
0.003050465,0.0108823,0.59459,1.5238800808060637,4.14395
0.003051465,0.0102423,0.59779,1.523781058256183,4.11196
0.003052465,0.0115223,0.59779,1.5236820357063026,4.11196
0.003053465,0.0140822,0.59459,1.523583013156422,4.12796
0.003054465,0.0147221,0.578591,1.5234839906065414,4.12796
0.003055465,0.0134422,0.59459,1.5233849680566607,4.14395
0.003056465,0.0147221,0.581791,1.52328594550678,4.11196
0.003057465,0.0134422,0.59459,1.5231869229568995,4.11196
0.003058465,0.0128022,0.59459,1.5230879004070188,4.12796
0.003059465,0.0128022,0.59779,1.5229888778571383,4.14395
0.003060465,0.0121622,0.588191,1.5228898553072576,4.12796
0.003061465,0.0121622,0.60099,1.522790832757377,4.14395
0.003062465,0.0128022,0.588191,1.5226918102074962,4.14395
0.003063465,0.0128022,0.584991,1.5225927876576157,4.12796
0.003064465,0.0134422,0.591391,1.522493765107735,4.11196
0.003065465,0.0153621,0.591391,1.5223947425578546,4.12796
0.003066465,0.0108823,0.591391,1.5222957200079739,4.15995
0.003067465,0.00960233,0.60739,1.5221966974580932,4.15995
0.003068465,0.00768241,0.620189,1.5220976749082127,4.12796
0.003069465,0.00640246,0.61699,1.521998652358332,4.12796
0.003070465,0.00704243,0.61699,1.5218996298084513,4.14395
0.003071465,0.00832238,0.60739,1.5218006072585708,4.14395
0.003072465,0.0128022,0.59459,1.52170158470869,4.12796
0.003073465,0.0115223,0.60099,1.5216025621588094,4.14395
0.003074465,0.0134422,0.60099,1.5215035396089287,4.14395
0.003075465,0.0128022,0.59779,1.5214045170590482,4.12796
0.003076465,0.0102423,0.60419,1.5213054945091675,4.11196
0.003077465,0.00960233,0.61699,1.521206471959287,4.15995
0.003078465,0.00704243,0.61379,1.5211074494094063,4.12796
0.003079465,0.00768241,0.623389,1.5210084268595256,4.14395
0.003080465,0.00512251,0.636189,1.5209094043096452,4.14395
0.003081465,0.00320258,0.629789,1.5208103817597645,4.12796
0.003082465,0.00320258,0.626589,1.520711359209884,4.14395
0.003083465,0.00640246,0.623389,1.5206123366600033,4.11196
0.003084465,0.00704243,0.620189,1.5205133141101226,4.12796
0.003085465,0.00768241,0.623389,1.5204142915602419,4.11196
0.003086465,0.00896236,0.61379,1.5203152690103614,4.12796
0.003087465,0.00896236,0.620189,1.5202162464604807,4.12796
0.003088465,0.00768241,0.636189,1.5201172239106002,4.14395
0.003089465,0.00512251,0.645788,1.5200182013607195,4.15995
0.003090465,0.00320258,0.632989,1.5199191788108388,4.11196
0.003091465,0.00192263,0.648988,1.5198201562609581,4.14395
0.003092465,0.00192263,0.639389,1.5197211337110776,4.14395
0.003093465,0.00192263,0.639389,1.519622111161197,4.12796
0.003094465,0.0025626,0.629789,1.5195230886113165,4.14395
0.003095465,0.00512251,0.620189,1.5194240660614358,4.14395
0.003096465,0.00512251,0.61699,1.519325043511555,4.12796
0.003097465,0.00704243,0.623389,1.5192260209616744,4.14395
0.003098465,0.00640246,0.629789,1.5191269984117939,4.12796
0.003099465,0.00576248,0.636189,1.5190279758619132,4.12796
0.003100465,0.00640246,0.639389,1.5189289533120327,4.14395
0.003101465,0.00384256,0.645788,1.518829930762152,4.14395
0.003102465,0.00320258,0.639389,1.5187309082122713,4.14395
0.003103465,0.00192263,0.648988,1.5186318856623906,4.12796
0.003104465,0.00192263,0.636189,1.5185328631125101,4.12796
0.003105465,0.00192263,0.629789,1.5184338405626294,4.15995
0.003106465,0.0025626,0.632989,1.518334818012749,4.14395
0.003107465,0.00448253,0.639389,1.5182357954628682,4.12796
0.003108465,0.00320258,0.632989,1.5181367729129875,4.11196
0.003109465,0.00512251,0.629789,1.518037750363107,4.12796
0.003110465,0.00576248,0.629789,1.5179387278132264,4.14395
0.003111465,0.00512251,0.636189,1.5178397052633459,4.14395
0.003112465,0.00320258,0.642589,1.5177406827134652,4.12796
0.003113465,0.00192263,0.655388,1.5176416601635845,4.14395
0.003114465,0.00128265,0.642589,1.5175426376137038,4.12796
0.003115465,0.00128265,0.642589,1.5174436150638233,4.12796
0.003116465,0.0025626,0.639389,1.5173445925139426,4.09596
0.003117465,0.0025626,0.629789,1.5172455699640621,4.14395
0.003118465,0.00320258,0.623389,1.5171465474141814,4.12796
0.003119465,0.00640246,0.636189,1.5170475248643007,4.14395
0.003120465,0.00448253,0.639389,1.51694850231442,4.12796
0.003121465,0.00448253,0.645788,1.5168494797645395,4.12796
0.003122465,0.00384256,0.652188,1.5167504572146588,4.15995
0.003123465,0.00320258,0.645788,1.5166514346647784,4.12796
0.003124465,0.0025626,0.645788,1.5165524121148977,4.12796
0.003125465,0.00192263,0.645788,1.516453389565017,4.12796
0.003126465,0.00128265,0.636189,1.5163543670151363,4.14395
0.003127465,0.00128265,0.639389,1.5162553444652558,4.12796
0.003128465,0.00320258,0.636189,1.516156321915375,4.12796
0.003129465,0.00320258,0.642589,1.5160572993654946,4.11196
0.003130465,0.00448253,0.639389,1.515958276815614,4.11196
0.003131465,0.00384256,0.648988,1.5158592542657332,4.15995
0.003132465,0.00384256,0.642589,1.5157602317158525,4.12796
0.003133465,0.00448253,0.642589,1.515661209165972,4.11196
0.003134465,0.00512251,0.642589,1.5155621866160913,4.14395
0.003135465,0.00128265,0.642589,1.5154631640662108,4.12796
0.003136465,0.00128265,0.652188,1.5153641415163301,4.14395
0.003137465,0.00192263,0.636189,1.5152651189664494,4.12796
0.003138465,0.00192263,0.632989,1.515166096416569,4.14395
0.003139465,0.0025626,0.645788,1.5150670738666883,4.14395
0.003140465,0.00320258,0.629789,1.5149680513168078,4.12796
0.003141465,0.00384256,0.639389,1.514869028766927,4.14395
0.003142465,0.00512251,0.636189,1.5147700062170464,4.14395
0.003143465,0.00512251,0.636189,1.5146709836671657,4.14395
0.003144465,0.00320258,0.636189,1.5145719611172852,4.09596
0.003145465,0.00448253,0.639389,1.5144729385674045,4.14395
0.003146465,0.00384256,0.639389,1.5143739160175238,4.14395
0.003147465,0.00128265,0.636189,1.5142748934676433,4.12796
0.003148465,0.000642679,0.648988,1.5141758709177626,4.15995
0.003149465,0.00128265,0.642589,1.514076848367882,4.12796
0.003150465,0.00128265,0.632989,1.5139778258180014,4.15995
0.003151465,0.000642679,0.642589,1.5138788032681207,4.12796
0.003152465,0.00320258,0.648988,1.5137797807182403,4.12796
0.003153465,0.0025626,0.645788,1.5136807581683596,4.11196
0.003154465,0.00512251,0.632989,1.5135817356184789,4.12796
0.003155465,0.00384256,0.642589,1.5134827130685982,4.14395
0.003156465,0.00384256,0.636189,1.5133836905187177,4.12796
0.003157465,0.00448253,0.639389,1.513284667968837,4.14395
0.003158465,0.0025626,0.655388,1.5131856454189565,4.15995
0.003159465,0.00192263,0.632989,1.5130866228690758,4.14395
0.003160465,0.00128265,0.652188,1.512987600319195,4.12796
0.003161465,0.00128265,0.639389,1.5128885777693144,4.12796
0.003162465,2.70326e-06,0.636189,1.512789555219434,4.12796
0.003163465,0.00320258,0.652188,1.5126905326695532,4.11196
0.003164465,0.00384256,0.642589,1.5125915101196727,4.12796
0.003165465,0.00320258,0.636189,1.512492487569792,4.11196
0.003166465,0.00320258,0.642589,1.5123934650199113,4.14395
0.003167465,0.00512251,0.642589,1.5122944424700309,4.15995
0.003168465,0.0025626,0.639389,1.5121954199201502,4.11196
0.003169465,0.00128265,0.645788,1.5120963973702695,4.15995
0.003170465,0.00320258,0.642589,1.511997374820389,4.14395
0.003171465,0.00128265,0.642589,1.5118983522705083,4.14395
0.003172465,-0.000637272,0.642589,1.5117993297206276,4.11196
0.003173465,0.00192263,0.645788,1.511700307170747,4.12796
0.003174465,0.0025626,0.632989,1.5116012846208664,4.12796
0.003175465,0.00384256,0.642589,1.5115022620709857,4.15995
0.003176465,0.00320258,0.642589,1.5114032395211052,4.14395
0.003177465,0.00384256,0.639389,1.5113042169712245,4.11196
0.003178465,0.00512251,0.642589,1.5112051944213438,4.14395
0.003179465,0.00384256,0.639389,1.5111061718714633,4.14395
0.003180465,0.00192263,0.639389,1.5110071493215826,4.14395
0.003181465,0.00192263,0.642589,1.5109081267717022,4.14395
0.003182465,0.00384256,0.645788,1.5108091042218215,4.12796
0.003183465,0.0025626,0.626589,1.5107100816719408,4.12796
0.003184465,0.00128265,0.645788,1.51061105912206,4.14395
0.003185465,0.00384256,0.632989,1.5105120365721796,4.14395
0.003186465,0.00192263,0.632989,1.5104130140222989,4.14395
0.003187465,0.00576248,0.632989,1.5103139914724184,4.11196
0.003188465,0.00512251,0.636189,1.5102149689225377,4.14395
0.003189465,0.00512251,0.632989,1.510115946372657,4.12796
0.003190465,0.00576248,0.642589,1.5100169238227763,4.15995
0.003191465,0.00384256,0.639389,1.5099179012728958,4.12796
0.003192465,0.00448253,0.636189,1.5098188787230153,4.12796
0.003193465,0.00576248,0.636189,1.5097198561731346,4.14395
0.003194465,0.0025626,0.636189,1.509620833623254,4.12796
0.003195465,0.00320258,0.626589,1.5095218110733732,4.12796
0.003196465,0.0025626,0.629789,1.5094227885234928,4.12796
0.003197465,0.00448253,0.636189,1.509323765973612,4.14395
0.003198465,0.00576248,0.645788,1.5092247434237314,4.14395
0.003199465,0.00128265,0.629789,1.5091257208738509,4.12796
0.003200465,0.00384256,0.626589,1.5090266983239702,4.12796
0.003201465,0.00448253,0.623389,1.5089276757740895,4.14395
0.003202465,0.00704243,0.626589,1.508828653224209,4.15995
0.003203465,0.00640246,0.623389,1.5087296306743283,4.12796
0.003204465,0.00512251,0.632989,1.5086306081244478,4.14395
0.003205465,0.00576248,0.632989,1.5085315855745671,4.14395
0.003206465,0.00512251,0.629789,1.5084325630246864,4.12796
