timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002091221,0.0012813,0.652188,2.051256423254442,4.12796
-0.002090221,0.000961315,0.652188,2.0511550830646357,4.15995
-0.002089221,0.000961315,0.658588,2.051053742874829,4.15995
-0.002088221,0.000641327,0.648988,2.0509524026850223,4.14395
-0.002087221,0.000641327,0.648988,2.0508510624952154,4.15995
-0.002086221,0.000961315,0.658588,2.050749722305409,4.12796
-0.002085221,1.35163e-06,0.645788,2.050648382115602,4.12796
-0.002084221,1.35163e-06,0.655388,2.0505470419257956,4.15995
-0.002083221,0.000961315,0.658588,2.0504457017359887,4.15995
-0.002082221,0.000321339,0.655388,2.0503443615461823,4.14395
-0.002081221,0.000961315,0.652188,2.0502430213563754,4.17595
-0.002080221,0.000961315,0.658588,2.050141681166569,4.15995
-0.002079221,0.000961315,0.661788,2.050040340976762,4.12796
-0.002078221,0.0012813,0.645788,2.0499390007869556,4.15995
-0.002077221,0.000641327,0.652188,2.0498376605971487,4.15995
-0.002076221,0.000961315,0.658588,2.049736320407342,4.14395
-0.002075221,0.000321339,0.652188,2.0496349802175353,4.14395
-0.002074221,0.000961315,0.655388,2.049533640027729,4.12796
-0.002073221,-0.000318636,0.645788,2.049432299837922,4.14395
-0.002072221,0.000321339,0.645788,2.0493309596481155,4.17595
-0.002071221,0.000961315,0.648988,2.0492296194583086,4.15995
-0.002070221,0.0012813,0.655388,2.049128279268502,4.15995
-0.002069221,0.000961315,0.664988,2.0490269390786953,4.14395
-0.002068221,0.000961315,0.658588,2.048925598888889,4.14395
-0.002067221,0.000961315,0.645788,2.048824258699082,4.15995
-0.002066221,0.000321339,0.655388,2.0487229185092755,4.14395
-0.002065221,0.000961315,0.652188,2.0486215783194686,4.12796
-0.002064221,0.000641327,0.645788,2.048520238129662,4.15995
-0.002063221,0.000641327,0.652188,2.048418897939855,4.15995
-0.002062221,0.000961315,0.655388,2.0483175577500488,4.15995
-0.002061221,1.35163e-06,0.658588,2.048216217560242,4.15995
-0.002060221,0.000641327,0.648988,2.0481148773704354,4.15995
-0.002059221,0.000961315,0.658588,2.0480135371806285,4.14395
-0.002058221,0.0012813,0.655388,2.047912196990822,4.15995
-0.002057221,0.00160129,0.655388,2.047810856801015,4.15995
-0.002056221,0.0012813,0.652188,2.0477095166112087,4.14395
-0.002055221,0.0012813,0.658588,2.047608176421402,4.14395
-0.002054221,0.000961315,0.652188,2.0475068362315954,4.15995
-0.002053221,0.0012813,0.652188,2.0474054960417885,4.15995
-0.002052221,-0.000318636,0.648988,2.0473041558519816,4.12796
-0.002051221,0.000321339,0.655388,2.047202815662175,4.15995
-0.002050221,0.000961315,0.658588,2.0471014754723686,4.17595
-0.002049221,-0.000318636,0.652188,2.0470001352825618,4.15995
-0.002048221,0.000641327,0.655388,2.046898795092755,4.12796
-0.002047221,0.000961315,0.648988,2.0467974549029484,4.15995
-0.002046221,0.000641327,0.655388,2.046696114713142,4.12796
-0.002045221,0.00192128,0.648988,2.046594774523335,4.14395
-0.002044221,0.0012813,0.648988,2.046493434333528,4.14395
-0.002043221,0.00192128,0.652188,2.0463920941437217,4.15995
-0.002042221,0.000321339,0.658588,2.046290753953915,4.15995
-0.002041221,0.000961315,0.652188,2.0461894137641083,4.14395
-0.002040221,1.35163e-06,0.652188,2.0460880735743014,4.14395
-0.002039221,0.000641327,0.648988,2.045986733384495,4.14395
-0.002038221,0.000641327,0.661788,2.0458853931946885,4.15995
-0.002037221,1.35163e-06,0.652188,2.0457840530048816,4.14395
-0.002036221,1.35163e-06,0.652188,2.0456827128150747,4.14395
-0.002035221,0.0012813,0.655388,2.0455813726252683,4.15995
-0.002034221,0.0012813,0.658588,2.045480032435462,4.15995
-0.002033221,0.000641327,0.664988,2.045378692245655,4.15995
-0.002032221,0.0012813,0.652188,2.045277352055848,4.14395
-0.002031221,0.000641327,0.648988,2.0451760118660416,4.14395
-0.002030221,0.0012813,0.652188,2.0450746716762347,4.15995
-0.002029221,0.0012813,0.652188,2.0449733314864282,4.14395
-0.002028221,0.000961315,0.661788,2.0448719912966213,4.14395
-0.002027221,0.0012813,0.648988,2.044770651106815,4.15995
-0.002026221,0.00160129,0.648988,2.044669310917008,4.11196
-0.002025221,-0.000318636,0.648988,2.0445679707272015,4.14395
-0.002024221,0.0012813,0.652188,2.0444666305373946,4.12796
-0.002023221,0.0012813,0.655388,2.044365290347588,4.17595
-0.002022221,0.000641327,0.648988,2.0442639501577813,4.14395
-0.002021221,0.000321339,0.645788,2.044162609967975,4.14395
-0.002020221,0.000961315,0.652188,2.044061269778168,4.14395
-0.002019221,0.0012813,0.652188,2.0439599295883615,4.15995
-0.002018221,0.0012813,0.648988,2.0438585893985546,4.15995
-0.002017221,0.000321339,0.655388,2.043757249208748,4.14395
-0.002016221,0.000641327,0.658588,2.0436559090189412,4.14395
-0.002015221,0.000321339,0.655388,2.0435545688291348,4.12796
-0.002014221,0.00160129,0.658588,2.043453228639328,4.14395
-0.002013221,0.000321339,0.652188,2.0433518884495214,4.14395
-0.002012221,0.000321339,0.648988,2.0432505482597145,4.15995
-0.002011221,0.0012813,0.655388,2.043149208069908,4.14395
-0.002010221,0.000321339,0.648988,2.043047867880101,4.14395
-0.002009221,0.000641327,0.648988,2.0429465276902947,4.12796
-0.002008221,0.000961315,0.655388,2.042845187500488,4.14395
-0.002007221,0.000961315,0.652188,2.0427438473106814,4.15995
-0.002006221,0.000321339,0.652188,2.0426425071208745,4.15995
-0.002005221,0.0012813,0.652188,2.042541166931068,4.17595
-0.002004221,0.000961315,0.645788,2.042439826741261,4.15995
-0.002003221,0.000641327,0.655388,2.0423384865514547,4.15995
-0.002002221,0.0012813,0.655388,2.0422371463616478,4.14395
-0.002001221,-0.000318636,0.648988,2.0421358061718413,4.12796
-0.002000221,0.000641327,0.664988,2.0420344659820344,4.14395
-0.001999221,0.0012813,0.642589,2.041933125792228,4.14395
-0.001998221,0.000641327,0.645788,2.041831785602421,4.12796
-0.001997221,1.35163e-06,0.645788,2.0417304454126146,4.15995
-0.001996221,0.000961315,0.648988,2.0416291052228077,4.14395
-0.001995221,1.35163e-06,0.645788,2.0415277650330013,4.14395
-0.001994221,1.35163e-06,0.648988,2.0414264248431944,4.14395
-0.001993221,0.000641327,0.655388,2.041325084653388,4.15995
-0.001992221,0.000641327,0.642589,2.041223744463581,4.11196
-0.001991221,0.000961315,0.648988,2.0411224042737746,4.14395
-0.001990221,0.00160129,0.652188,2.0410210640839677,4.15995
-0.001989221,0.000321339,0.639389,2.040919723894161,4.14395
-0.001988221,0.000321339,0.648988,2.0408183837043543,4.15995
-0.001987221,0.00160129,0.645788,2.040717043514548,4.15995
-0.001986221,1.35163e-06,0.648988,2.040615703324741,4.15995
-0.001985221,0.0012813,0.652188,2.0405143631349345,4.14395
-0.001984221,0.000321339,0.655388,2.0404130229451276,4.14395
-0.001983221,0.0012813,0.652188,2.040311682755321,4.15995
-0.001982221,0.000961315,0.661788,2.0402103425655143,4.15995
-0.001981221,0.000641327,0.648988,2.040109002375708,4.14395
-0.001980221,-0.000638624,0.648988,2.040007662185901,4.15995
-0.001979221,0.000321339,0.652188,2.0399063219960945,4.14395
-0.001978221,0.0012813,0.648988,2.0398049818062876,4.12796
-0.001977221,0.000641327,0.652188,2.039703641616481,4.15995
-0.001976221,0.000961315,0.645788,2.039602301426674,4.14395
-0.001975221,0.000321339,0.655388,2.0395009612368677,4.14395
-0.001974221,0.000961315,0.642589,2.039399621047061,4.14395
-0.001973221,0.000961315,0.648988,2.0392982808572544,4.14395
-0.001972221,0.0012813,0.655388,2.0391969406674475,4.15995
-0.001971221,0.00160129,0.645788,2.039095600477641,4.15995
-0.001970221,0.000321339,0.664988,2.038994260287834,4.17595
-0.001969221,0.000641327,0.661788,2.0388929200980277,4.17595
-0.001968221,-0.000318636,0.652188,2.038791579908221,4.14395
-0.001967221,0.000321339,0.648988,2.0386902397184143,4.14395
-0.001966221,0.000641327,0.655388,2.0385888995286074,4.15995
-0.001965221,0.000321339,0.648988,2.038487559338801,4.15995
-0.001964221,0.000961315,0.655388,2.038386219148994,4.12796
-0.001963221,0.000961315,0.648988,2.0382848789591876,4.15995
-0.001962221,0.00160129,0.648988,2.0381835387693807,4.17595
-0.001961221,0.000961315,0.648988,2.0380821985795743,4.17595
-0.001960221,0.00160129,0.658588,2.0379808583897674,4.14395
-0.001959221,0.000961315,0.645788,2.037879518199961,4.14395
-0.001958221,0.000321339,0.655388,2.037778178010154,4.14395
-0.001957221,0.00160129,0.652188,2.0376768378203476,4.12796
-0.001956221,0.000321339,0.655388,2.0375754976305407,4.15995
-0.001955221,0.000641327,0.645788,2.0374741574407342,4.17595
-0.001954221,0.000641327,0.652188,2.0373728172509273,4.15995
-0.001953221,0.000641327,0.655388,2.037271477061121,4.14395
-0.001952221,0.000641327,0.652188,2.037170136871314,4.14395
-0.001951221,0.000961315,0.648988,2.0370687966815075,4.12796
-0.001950221,0.0012813,0.652188,2.0369674564917006,4.15995
-0.001949221,0.000961315,0.652188,2.036866116301894,4.14395
-0.001948221,0.00192128,0.652188,2.0367647761120873,4.15995
-0.001947221,-0.000318636,0.645788,2.036663435922281,4.15995
-0.001946221,0.000961315,0.648988,2.036562095732474,4.14395
-0.001945221,0.000641327,0.648988,2.0364607555426675,4.14395
-0.001944221,0.000641327,0.642589,2.0363594153528606,4.15995
-0.001943221,0.000641327,0.652188,2.036258075163054,4.17595
-0.001942221,0.000641327,0.648988,2.0361567349732472,4.15995
-0.001941221,0.000641327,0.648988,2.0360553947834408,4.15995
-0.001940221,0.000641327,0.648988,2.035954054593634,4.15995
-0.001939221,0.000961315,0.658588,2.0358527144038274,4.14395
-0.001938221,0.0012813,0.645788,2.0357513742140205,4.14395
-0.001937221,0.0012813,0.648988,2.035650034024214,4.12796
-0.001936221,0.00160129,0.648988,2.035548693834407,4.14395
-0.001935221,0.000641327,0.648988,2.0354473536446007,4.15995
-0.001934221,0.000961315,0.652188,2.035346013454794,4.12796
-0.001933221,0.000641327,0.648988,2.0352446732649874,4.15995
-0.001932221,0.000321339,0.652188,2.0351433330751805,4.14395
-0.001931221,0.0012813,0.652188,2.0350419928853736,4.14395
-0.001930221,0.000641327,0.648988,2.034940652695567,4.15995
-0.001929221,0.0012813,0.661788,2.0348393125057607,4.15995
-0.001928221,0.00160129,0.652188,2.0347379723159538,4.12796
-0.001927221,0.000641327,0.655388,2.0346366321261473,4.14395
-0.001926221,0.000961315,0.655388,2.0345352919363404,4.14395
-0.001925221,0.000641327,0.652188,2.034433951746534,4.14395
-0.001924221,0.00192128,0.658588,2.034332611556727,4.12796
-0.001923221,-0.000638624,0.645788,2.03423127136692,4.15995
-0.001922221,0.000961315,0.648988,2.0341299311771137,4.14395
-0.001921221,0.000641327,0.658588,2.0340285909873073,4.15995
-0.001920221,0.000641327,0.648988,2.0339272507975004,4.14395
-0.001919221,0.000641327,0.648988,2.0338259106076935,4.14395
-0.001918221,0.000321339,0.658588,2.033724570417887,4.14395
-0.001917221,0.0012813,0.645788,2.0336232302280806,4.15995
-0.001916221,0.000961315,0.652188,2.0335218900382737,4.15995
-0.001915221,0.0012813,0.648988,2.0334205498484668,4.14395
-0.001914221,0.000641327,0.652188,2.0333192096586603,4.12796
-0.001913221,0.000321339,0.652188,2.033217869468854,4.12796
-0.001912221,0.00160129,0.655388,2.033116529279047,4.14395
-0.001911221,-0.000318636,0.655388,2.03301518908924,4.15995
-0.001910221,-0.000318636,0.652188,2.0329138488994336,4.17595
-0.001909221,0.000961315,0.648988,2.032812508709627,4.14395
-0.001908221,-0.000318636,0.652188,2.0327111685198203,4.14395
-0.001907221,0.00160129,0.648988,2.0326098283300134,4.17595
-0.001906221,0.000641327,0.648988,2.032508488140207,4.14395
-0.001905221,0.000641327,0.652188,2.0324071479504,4.15995
-0.001904221,0.0012813,0.655388,2.0323058077605936,4.14395
-0.001903221,0.0012813,0.652188,2.0322044675707867,4.15995
-0.001902221,0.0012813,0.652188,2.03210312738098,4.14395
-0.001901221,0.000961315,0.645788,2.0320017871911733,4.14395
-0.001900221,0.000961315,0.655388,2.031900447001367,4.15995
-0.001899221,0.000641327,0.642589,2.03179910681156,4.14395
-0.001898221,0.000641327,0.655388,2.0316977666217535,4.19195
-0.001897221,0.000641327,0.655388,2.0315964264319466,4.14395
-0.001896221,0.000641327,0.642589,2.03149508624214,4.14395
-0.001895221,0.000961315,0.658588,2.0313937460523332,4.17595
-0.001894221,0.00160129,0.648988,2.031292405862527,4.14395
-0.001893221,1.35163e-06,0.652188,2.03119106567272,4.14395
-0.001892221,0.000961315,0.652188,2.0310897254829134,4.15995
-0.001891221,0.000961315,0.655388,2.0309883852931065,4.14395
-0.001890221,0.0012813,0.658588,2.0308870451033,4.15995
-0.001889221,0.000641327,0.648988,2.030785704913493,4.17595
-0.001888221,0.00160129,0.652188,2.0306843647236867,4.15995
-0.001887221,0.000321339,0.645788,2.03058302453388,4.15995
-0.001886221,0.000641327,0.658588,2.0304816843440734,4.15995
-0.001885221,0.000961315,0.658588,2.0303803441542665,4.15995
-0.001884221,0.000961315,0.661788,2.03027900396446,4.14395
-0.001883221,0.00160129,0.645788,2.030177663774653,4.14395
-0.001882221,0.0012813,0.658588,2.0300763235848467,4.14395
-0.001881221,0.000961315,0.645788,2.02997498339504,4.14395
-0.001880221,0.0012813,0.655388,2.0298736432052333,4.15995
-0.001879221,0.000641327,0.648988,2.0297723030154264,4.12796
-0.001878221,0.000961315,0.652188,2.02967096282562,4.17595
-0.001877221,0.000321339,0.652188,2.029569622635813,4.14395
-0.001876221,0.0012813,0.655388,2.0294682824460066,4.14395
-0.001875221,0.000641327,0.639389,2.0293669422561997,4.14395
-0.001874221,0.000961315,0.648988,2.0292656020663933,4.14395
-0.001873221,0.000961315,0.648988,2.0291642618765864,4.15995
-0.001872221,0.000641327,0.652188,2.02906292168678,4.14395
-0.001871221,0.000641327,0.655388,2.028961581496973,4.15995
-0.001870221,0.0012813,0.661788,2.0288602413071666,4.14395
-0.001869221,0.000961315,0.655388,2.0287589011173597,4.14395
-0.001868221,0.000961315,0.648988,2.0286575609275532,4.15995
-0.001867221,0.00160129,0.652188,2.0285562207377463,4.14395
-0.001866221,0.00160129,0.648988,2.02845488054794,4.15995
-0.001865221,0.000961315,0.642589,2.028353540358133,4.14395
-0.001864221,0.0012813,0.648988,2.0282522001683265,4.15995
-0.001863221,1.35163e-06,0.642589,2.0281508599785196,4.12796
-0.001862221,0.000961315,0.652188,2.028049519788713,4.14395
-0.001861221,0.00160129,0.652188,2.0279481795989063,4.17595
-0.001860221,0.000641327,0.655388,2.0278468394091,4.14395
-0.001859221,0.000641327,0.639389,2.027745499219293,4.15995
-0.001858221,0.000961315,0.652188,2.0276441590294865,4.15995
-0.001857221,0.0012813,0.655388,2.0275428188396796,4.14395
-0.001856221,0.00160129,0.661788,2.027441478649873,4.17595
-0.001855221,0.0012813,0.655388,2.027340138460066,4.14395
-0.001854221,0.000961315,0.661788,2.0272387982702598,4.14395
-0.001853221,0.000641327,0.658588,2.027137458080453,4.14395
-0.001852221,0.0012813,0.658588,2.0270361178906464,4.12796
-0.001851221,0.000641327,0.658588,2.0269347777008395,4.12796
-0.001850221,0.000321339,0.658588,2.026833437511033,4.15995
-0.001849221,0.000641327,0.655388,2.026732097321226,4.15995
-0.001848221,1.35163e-06,0.655388,2.0266307571314197,4.14395
-0.001847221,0.00160129,0.642589,2.026529416941613,4.17595
-0.001846221,0.00160129,0.658588,2.0264280767518064,4.17595
-0.001845221,0.000961315,0.642589,2.0263267365619995,4.12796
-0.001844221,0.000961315,0.645788,2.026225396372193,4.15995
-0.001843221,0.00160129,0.652188,2.026124056182386,4.15995
-0.001842221,0.00160129,0.652188,2.0260227159925797,4.14395
-0.001841221,0.000961315,0.658588,2.0259213758027728,4.15995
-0.001840221,0.00160129,0.661788,2.0258200356129663,4.14395
-0.001839221,0.000641327,0.655388,2.0257186954231594,4.15995
-0.001838221,0.000641327,0.652188,2.025617355233353,4.14395
-0.001837221,0.000321339,0.642589,2.025516015043546,4.14395
-0.001836221,0.0012813,0.655388,2.0254146748537396,4.14395
-0.001835221,0.00256125,0.648988,2.0253133346639327,4.14395
-0.001834221,0.0012813,0.645788,2.0252119944741263,4.15995
-0.001833221,0.00160129,0.648988,2.0251106542843194,4.12796
-0.001832221,0.00160129,0.664988,2.025009314094513,4.15995
-0.001831221,0.000961315,0.652188,2.024907973904706,4.15995
-0.001830221,0.000961315,0.661788,2.0248066337148996,4.15995
-0.001829221,0.000961315,0.648988,2.0247052935250927,4.17595
-0.001828221,0.0012813,0.655388,2.024603953335286,4.17595
-0.001827221,0.000961315,0.648988,2.0245026131454793,4.14395
-0.001826221,0.000961315,0.642589,2.024401272955673,4.15995
-0.001825221,0.000961315,0.652188,2.024299932765866,4.17595
-0.001824221,0.000961315,0.661788,2.0241985925760595,4.14395
-0.001823221,0.000961315,0.648988,2.0240972523862526,4.14395
-0.001822221,0.00160129,0.645788,2.023995912196446,4.14395
-0.001821221,0.00480117,0.655388,2.0238945720066392,4.14395
-0.001820221,-0.0012786,0.648988,2.023793231816833,4.14395
-0.001819221,0.000641327,0.645788,2.023691891627026,4.15995
-0.001818221,0.000641327,0.648988,2.0235905514372194,4.14395
-0.001817221,0.000321339,0.645788,2.0234892112474125,4.14395
-0.001816221,0.0012813,0.648988,2.023387871057606,4.14395
-0.001815221,0.000961315,0.642589,2.023286530867799,4.12796
-0.001814221,0.00192128,0.642589,2.0231851906779927,4.17595
-0.001813221,0.0012813,0.661788,2.023083850488186,4.15995
-0.001812221,0.00224127,0.648988,2.0229825102983794,4.14395
-0.001811221,0.000961315,0.642589,2.0228811701085725,4.14395
-0.001810221,0.00160129,0.639389,2.022779829918766,4.14395
-0.001809221,0.000321339,0.639389,2.022678489728959,4.14395
-0.001808221,0.00160129,0.652188,2.0225771495391527,4.15995
-0.001807221,0.000321339,0.648988,2.022475809349346,4.14395
-0.001806221,0.00160129,0.648988,2.0223744691595393,4.14395
-0.001805221,0.0012813,0.658588,2.0222731289697324,4.17595
-0.001804221,0.000961315,0.655388,2.022171788779926,4.14395
-0.001803221,0.00160129,0.645788,2.022070448590119,4.15995
-0.001802221,0.00224127,0.648988,2.0219691084003126,4.12796
-0.001801221,0.00160129,0.655388,2.0218677682105057,4.14395
-0.001800221,0.0012813,0.664988,2.0217664280206993,4.15995
-0.001799221,0.000641327,0.655388,2.0216650878308924,4.14395
-0.001798221,0.00160129,0.652188,2.021563747641086,4.14395
-0.001797221,0.000961315,0.652188,2.021462407451279,4.14395
-0.001796221,0.000321339,0.652188,2.0213610672614726,4.17595
-0.001795221,0.00160129,0.645788,2.0212597270716657,4.11196
-0.001794221,1.35163e-06,0.648988,2.021158386881859,4.14395
-0.001793221,0.000641327,0.652188,2.0210570466920523,4.15995
-0.001792221,0.0012813,0.648988,2.020955706502246,4.15995
-0.001791221,0.000641327,0.636189,2.020854366312439,4.14395
-0.001790221,0.0012813,0.655388,2.020753026122632,4.15995
-0.001789221,0.000321339,0.652188,2.0206516859328256,4.14395
-0.001788221,0.000641327,0.639389,2.020550345743019,4.14395
-0.001787221,0.0012813,0.652188,2.0204490055532123,4.15995
-0.001786221,0.0012813,0.655388,2.0203476653634054,4.15995
-0.001785221,0.000641327,0.639389,2.020246325173599,4.15995
-0.001784221,0.000321339,0.648988,2.020144984983792,4.15995
-0.001783221,0.000961315,0.645788,2.0200436447939856,4.15995
-0.001782221,0.000641327,0.655388,2.0199423046041787,4.15995
-0.001781221,0.00192128,0.648988,2.019840964414372,4.15995
-0.001780221,0.000961315,0.652188,2.0197396242245658,4.15995
-0.001779221,0.000961315,0.648988,2.019638284034759,4.15995
-0.001778221,0.0012813,0.652188,2.019536943844952,4.15995
-0.001777221,0.0012813,0.648988,2.0194356036551455,4.14395
-0.001776221,0.000641327,0.652188,2.0193342634653386,4.12796
-0.001775221,0.000961315,0.645788,2.019232923275532,4.14395
-0.001774221,0.0012813,0.658588,2.0191315830857253,4.14395
-0.001773221,0.000321339,0.645788,2.019030242895919,4.12796
-0.001772221,0.000641327,0.652188,2.018928902706112,4.15995
-0.001771221,0.0012813,0.655388,2.0188275625163055,4.14395
-0.001770221,0.000641327,0.655388,2.0187262223264986,4.12796
-0.001769221,0.000641327,0.648988,2.018624882136692,4.14395
-0.001768221,0.0012813,0.652188,2.018523541946885,4.15995
-0.001767221,0.000641327,0.648988,2.0184222017570788,4.14395
-0.001766221,0.0012813,0.655388,2.018320861567272,4.15995
-0.001765221,0.00160129,0.652188,2.0182195213774654,4.14395
-0.001764221,0.00160129,0.652188,2.0181181811876585,4.14395
-0.001763221,0.000321339,0.645788,2.018016840997852,4.14395
-0.001762221,0.000961315,0.658588,2.017915500808045,4.15995
-0.001761221,0.000321339,0.648988,2.0178141606182387,4.14395
-0.001760221,0.0012813,0.648988,2.017712820428432,4.15995
-0.001759221,0.00160129,0.655388,2.0176114802386254,4.14395
-0.001758221,0.000961315,0.648988,2.0175101400488185,4.14395
-0.001757221,0.000641327,0.645788,2.017408799859012,4.17595
-0.001756221,0.00160129,0.648988,2.017307459669205,4.15995
-0.001755221,0.00160129,0.661788,2.0172061194793987,4.14395
-0.001754221,0.00160129,0.648988,2.0171047792895918,4.15995
-0.001753221,0.000961315,0.652188,2.0170034390997853,4.14395
-0.001752221,0.000321339,0.645788,2.0169020989099784,4.14395
-0.001751221,0.000641327,0.648988,2.016800758720172,4.14395
-0.001750221,0.000321339,0.648988,2.016699418530365,4.12796
-0.001749221,0.000641327,0.648988,2.0165980783405586,4.14395
-0.001748221,0.000641327,0.655388,2.0164967381507517,4.17595
-0.001747221,0.0012813,0.648988,2.0163953979609452,4.17595
-0.001746221,0.00160129,0.661788,2.0162940577711383,4.14395
-0.001745221,0.000961315,0.645788,2.016192717581332,4.14395
-0.001744221,0.0012813,0.655388,2.016091377391525,4.17595
-0.001743221,0.000641327,0.642589,2.0159900372017185,4.12796
-0.001742221,0.0012813,0.648988,2.0158886970119116,4.14395
-0.001741221,0.000961315,0.655388,2.015787356822105,4.14395
-0.001740221,0.0012813,0.645788,2.0156860166322983,4.14395
-0.001739221,0.0012813,0.658588,2.015584676442492,4.15995
-0.001738221,0.000641327,0.655388,2.015483336252685,4.15995
-0.001737221,0.000961315,0.648988,2.0153819960628785,4.14395
-0.001736221,0.000641327,0.661788,2.0152806558730716,4.14395
-0.001735221,0.0012813,0.652188,2.015179315683265,4.17595
-0.001734221,0.0012813,0.652188,2.0150779754934582,4.12796
-0.001733221,0.000641327,0.652188,2.014976635303652,4.14395
-0.001732221,0.0012813,0.658588,2.014875295113845,4.14395
-0.001731221,0.000321339,0.645788,2.0147739549240384,4.14395
-0.001730221,0.0012813,0.652188,2.0146726147342315,4.15995
-0.001729221,0.0012813,0.648988,2.014571274544425,4.14395
-0.001728221,0.00160129,0.652188,2.014469934354618,4.15995
-0.001727221,0.000961315,0.645788,2.0143685941648117,4.12796
-0.001726221,0.00160129,0.648988,2.014267253975005,4.15995
-0.001725221,0.0012813,0.655388,2.0141659137851984,4.14395
-0.001724221,1.35163e-06,0.658588,2.0140645735953915,4.15995
-0.001723221,0.0012813,0.652188,2.013963233405585,4.14395
-0.001722221,0.000961315,0.648988,2.013861893215778,4.14395
-0.001721221,0.00160129,0.648988,2.0137605530259717,4.15995
-0.001720221,0.000961315,0.648988,2.013659212836165,4.14395
-0.001719221,0.00160129,0.648988,2.0135578726463583,4.14395
-0.001718221,0.00192128,0.658588,2.0134565324565514,4.15995
-0.001717221,0.000641327,0.648988,2.013355192266745,4.12796
-0.001716221,0.00160129,0.648988,2.013253852076938,4.15995
-0.001715221,0.000321339,0.645788,2.0131525118871316,4.14395
-0.001714221,0.000641327,0.658588,2.0130511716973247,4.14395
-0.001713221,0.000961315,0.645788,2.0129498315075183,4.14395
-0.001712221,0.000321339,0.655388,2.0128484913177114,4.15995
-0.001711221,0.000961315,0.655388,2.012747151127905,4.12796
-0.001710221,0.0012813,0.655388,2.012645810938098,4.14395
-0.001709221,0.00160129,0.648988,2.0125444707482916,4.15995
-0.001708221,0.00160129,0.658588,2.0124431305584847,4.14395
-0.001707221,0.000641327,0.655388,2.012341790368678,4.12796
-0.001706221,0.0012813,0.645788,2.0122404501788713,4.19195
-0.001705221,0.000961315,0.652188,2.012139109989065,4.17595
-0.001704221,0.000961315,0.648988,2.012037769799258,4.12796
-0.001703221,0.000961315,0.652188,2.0119364296094515,4.15995
-0.001702221,0.000641327,0.642589,2.0118350894196446,4.15995
-0.001701221,0.0012813,0.652188,2.011733749229838,4.14395
-0.001700221,0.00192128,0.652188,2.0116324090400313,4.15995
-0.001699221,0.000961315,0.652188,2.011531068850225,4.14395
-0.001698221,0.0012813,0.639389,2.011429728660418,4.15995
-0.001697221,0.000961315,0.648988,2.0113283884706115,4.14395
-0.001696221,0.00160129,0.648988,2.0112270482808046,4.15995
-0.001695221,0.000321339,0.642589,2.011125708090998,4.15995
-0.001694221,0.00160129,0.645788,2.011024367901191,4.14395
-0.001693221,0.00544114,0.658588,2.0109230277113848,4.15995
-0.001692221,-0.00191857,0.645788,2.010821687521578,4.14395
-0.001691221,0.000641327,0.648988,2.0107203473317714,4.15995
-0.001690221,0.000961315,0.648988,2.0106190071419645,4.14395
-0.001689221,0.000641327,0.645788,2.010517666952158,4.14395
-0.001688221,0.000641327,0.658588,2.010416326762351,4.14395
-0.001687221,0.00192128,0.648988,2.0103149865725447,4.17595
-0.001686221,0.00192128,0.655388,2.010213646382738,4.14395
-0.001685221,0.000641327,0.648988,2.0101123061929314,4.15995
-0.001684221,0.0012813,0.648988,2.0100109660031245,4.14395
-0.001683221,0.000321339,0.648988,2.009909625813318,4.14395
-0.001682221,0.000641327,0.658588,2.009808285623511,4.15995
-0.001681221,0.000641327,0.645788,2.0097069454337047,4.14395
-0.001680221,0.000961315,0.642589,2.0096056052438978,4.14395
-0.001679221,0.000961315,0.648988,2.0095042650540913,4.14395
-0.001678221,0.000321339,0.652188,2.0094029248642844,4.15995
-0.001677221,0.000961315,0.642589,2.009301584674478,4.14395
-0.001676221,0.0012813,0.648988,2.009200244484671,4.17595
-0.001675221,0.0012813,0.652188,2.0090989042948646,4.14395
-0.001674221,0.000961315,0.661788,2.0089975641050577,4.14395
-0.001673221,0.00160129,0.658588,2.0088962239152512,4.17595
-0.001672221,0.00192128,0.658588,2.0087948837254443,4.14395
-0.001671221,0.000641327,0.645788,2.008693543535638,4.14395
-0.001670221,0.00256125,0.642589,2.008592203345831,4.12796
-0.001669221,0.000641327,0.655388,2.0084908631560245,4.14395
-0.001668221,0.00160129,0.645788,2.0083895229662176,4.14395
-0.001667221,0.000961315,0.639389,2.008288182776411,4.15995
-0.001666221,0.0012813,0.648988,2.0081868425866043,4.14395
-0.001665221,0.000961315,0.642589,2.0080855023967974,4.15995
-0.001664221,0.0012813,0.648988,2.007984162206991,4.15995
-0.001663221,0.00224127,0.655388,2.0078828220171845,4.15995
-0.001662221,0.000641327,0.664988,2.0077814818273776,4.14395
-0.001661221,0.0012813,0.658588,2.0076801416375707,4.15995
-0.001660221,0.00160129,0.652188,2.0075788014477642,4.14395
-0.001659221,0.0012813,0.648988,2.007477461257958,4.15995
-0.001658221,0.00160129,0.648988,2.007376121068151,4.14395
-0.001657221,0.000321339,0.645788,2.007274780878344,4.15995
-0.001656221,0.000961315,0.645788,2.0071734406885375,4.14395
-0.001655221,0.000641327,0.652188,2.007072100498731,4.14395
-0.001654221,0.00192128,0.652188,2.006970760308924,4.15995
-0.001653221,0.000961315,0.655388,2.0068694201191173,4.14395
-0.001652221,0.000961315,0.658588,2.006768079929311,4.15995
-0.001651221,0.00160129,0.658588,2.0066667397395044,4.15995
