timestamp,transmission,reflection,volt_piezo,total_intensity
0.002128392,-0.000318636,0.648988,1.6223343604126894,4.12796
0.002129392,1.35163e-06,0.642589,1.6222330767009068,4.15995
0.002130392,0.000641327,0.629789,1.6221317929891241,4.14395
0.002131392,0.00224127,0.642589,1.6220305092773415,4.12796
0.002132392,0.00352122,0.642589,1.6219292255655589,4.14395
0.002133392,0.00320123,0.636189,1.6218279418537762,4.12796
0.002134392,0.00448118,0.639389,1.6217266581419936,4.14395
0.002135392,0.00352122,0.655388,1.621625374430211,4.14395
0.002136392,0.00288124,0.648988,1.6215240907184283,4.12796
0.002137392,0.00288124,0.648988,1.6214228070066456,4.15995
0.002138392,0.000321339,0.648988,1.621321523294863,4.12796
0.002139392,1.35163e-06,0.645788,1.6212202395830804,4.14395
0.002140392,-0.000318636,0.642589,1.6211189558712977,4.14395
0.002141392,0.000321339,0.642589,1.621017672159515,4.12796
0.002142392,0.000641327,0.632989,1.6209163884477324,4.14395
0.002143392,0.00288124,0.652188,1.6208151047359498,4.14395
0.002144392,0.00416119,0.655388,1.6207138210241672,4.12796
0.002145392,0.00448118,0.652188,1.6206125373123845,4.11196
0.002146392,0.00544114,0.645788,1.6205112536006019,4.12796
0.002147392,0.00352122,0.648988,1.6204099698888192,4.14395
0.002148392,0.00256125,0.652188,1.6203086861770366,4.11196
0.002149392,0.000641327,0.652188,1.620207402465254,4.14395
0.002150392,0.000641327,0.648988,1.6201061187534713,4.14395
0.002151392,-0.0012786,0.636189,1.6200048350416887,4.12796
0.002152392,-0.000318636,0.642589,1.619903551329906,4.12796
0.002153392,0.000641327,0.648988,1.6198022676181234,4.12796
0.002154392,0.00160129,0.648988,1.6197009839063408,4.15995
0.002155392,0.00352122,0.645788,1.6195997001945581,4.12796
0.002156392,0.00352122,0.645788,1.6194984164827755,4.11196
0.002157392,0.00416119,0.648988,1.6193971327709928,4.14395
0.002158392,0.0038412,0.652188,1.6192958490592102,4.12796
0.002159392,0.00256125,0.645788,1.6191945653474276,4.12796
0.002160392,0.00160129,0.642589,1.619093281635645,4.14395
0.002161392,0.000641327,0.642589,1.6189919979238623,4.14395
0.002162392,0.000321339,0.645788,1.6188907142120796,4.14395
0.002163392,1.35163e-06,0.639389,1.618789430500297,4.14395
0.002164392,0.000641327,0.645788,1.6186881467885144,4.15995
0.002165392,0.0012813,0.652188,1.6185868630767317,4.14395
0.002166392,0.0012813,0.645788,1.618485579364949,4.14395
0.002167392,0.0038412,0.655388,1.6183842956531662,4.12796
0.002168392,0.00320123,0.648988,1.6182830119413838,4.12796
0.002169392,0.0038412,0.632989,1.618181728229601,4.14395
0.002170392,0.00288124,0.636189,1.6180804445178185,4.12796
0.002171392,0.00256125,0.648988,1.6179791608060359,4.15995
0.002172392,0.000961315,0.639389,1.6178778770942532,4.12796
0.002173392,0.000961315,0.645788,1.6177765933824704,4.11196
0.002174392,0.00160129,0.652188,1.617675309670688,4.12796
0.002175392,0.000321339,0.652188,1.617574025958905,4.14395
0.002176392,0.000961315,0.645788,1.6174727422471227,4.14395
0.002177392,0.00256125,0.632989,1.6173714585353398,4.12796
0.002178392,0.00288124,0.642589,1.6172701748235574,4.15995
0.002179392,0.00416119,0.642589,1.6171688911117745,4.15995
0.002180392,0.00320123,0.645788,1.617067607399992,4.12796
0.002181392,0.00352122,0.642589,1.6169663236882093,4.14395
0.002182392,0.00224127,0.642589,1.6168650399764266,4.14395
0.002183392,0.00224127,0.648988,1.616763756264644,4.12796
0.002184392,0.00160129,0.642589,1.6166624725528616,4.11196
0.002185392,0.0012813,0.642589,1.6165611888410787,4.15995
0.002186392,0.000961315,0.642589,1.616459905129296,4.14395
0.002187392,0.000961315,0.642589,1.6163586214175134,4.12796
0.002188392,0.0012813,0.645788,1.6162573377057308,4.14395
0.002189392,0.00192128,0.642589,1.6161560539939481,4.14395
0.002190392,0.00256125,0.642589,1.6160547702821655,4.14395
0.002191392,0.0038412,0.645788,1.6159534865703828,4.12796
0.002192392,0.00320123,0.642589,1.6158522028586002,4.12796
0.002193392,0.00224127,0.639389,1.6157509191468176,4.11196
0.002194392,0.00256125,0.642589,1.615649635435035,4.15995
0.002195392,0.00320123,0.645788,1.6155483517232523,4.11196
0.002196392,0.00192128,0.632989,1.6154470680114696,4.12796
0.002197392,0.00256125,0.648988,1.615345784299687,4.14395
0.002198392,0.00192128,0.642589,1.6152445005879044,4.12796
0.002199392,0.0012813,0.632989,1.6151432168761217,4.12796
0.002200392,0.00224127,0.648988,1.615041933164339,4.12796
0.002201392,0.00256125,0.639389,1.6149406494525564,4.14395
0.002202392,0.0038412,0.645788,1.6148393657407738,4.12796
0.002203392,0.00416119,0.639389,1.6147380820289912,4.14395
0.002204392,0.00352122,0.629789,1.6146367983172085,4.14395
0.002205392,0.00448118,0.645788,1.6145355146054259,4.12796
0.002206392,0.00288124,0.652188,1.6144342308936432,4.12796
0.002207392,0.00320123,0.645788,1.6143329471818606,4.14395
0.002208392,0.00192128,0.645788,1.614231663470078,4.11196
0.002209392,0.00192128,0.642589,1.6141303797582953,4.12796
0.002210392,0.00224127,0.645788,1.6140290960465127,4.14395
0.002211392,0.00256125,0.648988,1.61392781233473,4.11196
0.002212392,0.00352122,0.645788,1.6138265286229474,4.15995
0.002213392,0.00416119,0.645788,1.6137252449111648,4.12796
0.002214392,0.00512116,0.629789,1.6136239611993821,4.12796
0.002215392,0.00480117,0.639389,1.6135226774875995,4.14395
0.002216392,0.00480117,0.632989,1.6134213937758168,4.14395
0.002217392,0.00544114,0.645788,1.6133201100640342,4.14395
0.002218392,0.0038412,0.636189,1.6132188263522516,4.14395
0.002219392,0.00352122,0.639389,1.613117542640469,4.12796
0.002220392,0.00320123,0.626589,1.6130162589286863,4.11196
0.002221392,0.00352122,0.645788,1.6129149752169036,4.12796
0.002222392,0.00320123,0.645788,1.612813691505121,4.14395
0.002223392,0.00416119,0.636189,1.6127124077933384,4.14395
0.002224392,0.00544114,0.636189,1.6126111240815557,4.14395
0.002225392,0.00544114,0.629789,1.612509840369773,4.12796
0.002226392,0.00608112,0.629789,1.6124085566579904,4.14395
0.002227392,0.00640111,0.639389,1.6123072729462078,4.12796
0.002228392,0.00640111,0.636189,1.6122059892344252,4.12796
0.002229392,0.00480117,0.636189,1.6121047055226425,4.12796
0.002230392,0.00448118,0.636189,1.6120034218108599,4.12796
0.002231392,0.00416119,0.645788,1.6119021380990772,4.14395
0.002232392,0.00480117,0.629789,1.6118008543872946,4.12796
0.002233392,0.00480117,0.639389,1.611699570675512,4.12796
0.002234392,0.00608112,0.639389,1.6115982869637293,4.12796
0.002235392,0.00608112,0.623389,1.6114970032519467,4.12796
0.002236392,0.00608112,0.623389,1.611395719540164,4.14395
0.002237392,0.00704108,0.639389,1.6112944358283814,4.14395
0.002238392,0.00704108,0.632989,1.6111931521165987,4.14395
0.002239392,0.00672109,0.629789,1.611091868404816,4.12796
0.002240392,0.00640111,0.639389,1.6109905846930335,4.14395
0.002241392,0.00640111,0.623389,1.6108893009812508,4.14395
0.002242392,0.00576113,0.626589,1.6107880172694682,4.12796
0.002243392,0.00608112,0.642589,1.6106867335576855,4.12796
0.002244392,0.00608112,0.629789,1.610585449845903,4.15995
0.002245392,0.00544114,0.636189,1.6104841661341203,4.14395
0.002246392,0.00736107,0.632989,1.6103828824223376,4.14395
0.002247392,0.00576113,0.626589,1.610281598710555,4.12796
0.002248392,0.00608112,0.632989,1.6101803149987723,4.14395
0.002249392,0.00640111,0.632989,1.6100790312869897,4.12796
0.002250392,0.00672109,0.623389,1.609977747575207,4.11196
0.002251392,0.00704108,0.642589,1.6098764638634244,4.12796
0.002252392,0.00704108,0.642589,1.6097751801516418,4.14395
0.002253392,0.00672109,0.632989,1.6096738964398591,4.12796
0.002254392,0.00576113,0.632989,1.6095726127280765,4.14395
0.002255392,0.00512116,0.626589,1.6094713290162939,4.12796
0.002256392,0.0038412,0.636189,1.6093700453045112,4.12796
0.002257392,0.00448118,0.639389,1.6092687615927286,4.11196
0.002258392,0.00416119,0.645788,1.609167477880946,4.12796
0.002259392,0.0038412,0.632989,1.6090661941691633,4.11196
0.002260392,0.00448118,0.623389,1.6089649104573807,4.14395
0.002261392,0.00512116,0.645788,1.608863626745598,4.14395
0.002262392,0.00544114,0.639389,1.6087623430338154,4.12796
0.002263392,0.00544114,0.642589,1.6086610593220327,4.14395
0.002264392,0.00416119,0.639389,1.60855977561025,4.12796
0.002265392,0.00320123,0.632989,1.6084584918984675,4.14395
0.002266392,0.00320123,0.639389,1.6083572081866848,4.12796
0.002267392,0.00288124,0.636189,1.6082559244749022,4.12796
0.002268392,0.00224127,0.636189,1.6081546407631193,4.12796
0.002269392,0.00352122,0.648988,1.608053357051337,4.14395
0.002270392,0.00288124,0.648988,1.6079520733395543,4.15995
0.002271392,0.00192128,0.636189,1.6078507896277716,4.14395
0.002272392,0.00320123,0.639389,1.607749505915989,4.12796
0.002273392,0.00256125,0.639389,1.6076482222042063,4.12796
0.002274392,0.00192128,0.642589,1.6075469384924235,4.11196
0.002275392,0.00256125,0.645788,1.6074456547806408,4.15995
0.002276392,0.00224127,0.639389,1.6073443710688582,4.14395
0.002277392,0.00160129,0.639389,1.6072430873570758,4.11196
0.002278392,0.00256125,0.645788,1.607141803645293,4.14395
0.002279392,0.0012813,0.645788,1.6070405199335105,4.12796
0.002280392,0.00192128,0.645788,1.6069392362217276,4.12796
0.002281392,0.00224127,0.648988,1.606837952509945,4.14395
0.002282392,0.00288124,0.648988,1.6067366687981623,4.12796
0.002283392,0.00288124,0.642589,1.60663538508638,4.14395
0.002284392,0.00288124,0.642589,1.606534101374597,4.14395
0.002285392,0.00288124,0.648988,1.6064328176628146,4.14395
0.002286392,0.00192128,0.652188,1.6063315339510318,4.14395
0.002287392,0.00192128,0.642589,1.6062302502392491,4.14395
0.002288392,0.0012813,0.652188,1.6061289665274665,4.11196
0.002289392,0.000961315,0.642589,1.6060276828156839,4.11196
0.002290392,0.00224127,0.648988,1.6059263991039012,4.12796
0.002291392,0.00160129,0.655388,1.6058251153921186,4.14395
0.002292392,0.00192128,0.648988,1.605723831680336,4.15995
0.002293392,0.00288124,0.645788,1.6056225479685533,4.14395
0.002294392,0.00256125,0.642589,1.6055212642567707,4.15995
0.002295392,0.00224127,0.648988,1.605419980544988,4.11196
0.002296392,0.00256125,0.648988,1.6053186968332054,4.15995
0.002297392,0.00160129,0.648988,1.6052174131214227,4.11196
0.002298392,0.00160129,0.642589,1.60511612940964,4.12796
0.002299392,0.00160129,0.652188,1.6050148456978575,4.14395
0.002300392,0.00160129,0.645788,1.6049135619860748,4.12796
0.002301392,0.0012813,0.645788,1.6048122782742922,4.11196
0.002302392,0.00192128,0.642589,1.6047109945625095,4.11196
0.002303392,0.00160129,0.648988,1.604609710850727,4.15995
0.002304392,0.0012813,0.648988,1.6045084271389443,4.11196
0.002305392,0.00192128,0.652188,1.6044071434271616,4.14395
0.002306392,0.00160129,0.648988,1.604305859715379,4.14395
0.002307392,0.00192128,0.639389,1.6042045760035963,4.14395
0.002308392,0.00160129,0.648988,1.6041032922918137,4.11196
0.002309392,0.00192128,0.642589,1.604002008580031,4.12796
0.002310392,0.00160129,0.642589,1.6039007248682484,4.12796
0.002311392,0.000961315,0.655388,1.6037994411564658,4.14395
0.002312392,0.000641327,0.652188,1.6036981574446831,4.12796
0.002313392,0.0012813,0.655388,1.6035968737329005,4.12796
0.002314392,0.0012813,0.652188,1.6034955900211179,4.11196
0.002315392,0.00224127,0.642589,1.6033943063093352,4.15995
0.002316392,0.00160129,0.639389,1.6032930225975526,4.14395
0.002317392,0.000321339,0.642589,1.60319173888577,4.14395
0.002318392,0.00160129,0.652188,1.6030904551739873,4.15995
0.002319392,0.00160129,0.652188,1.6029891714622047,4.12796
0.002320392,0.00160129,0.642589,1.602887887750422,4.12796
0.002321392,0.00160129,0.648988,1.6027866040386394,4.12796
0.002322392,0.00160129,0.642589,1.6026853203268567,4.12796
0.002323392,0.0012813,0.658588,1.602584036615074,4.14395
0.002324392,0.000961315,0.645788,1.6024827529032915,4.12796
0.002325392,0.0012813,0.652188,1.6023814691915088,4.14395
0.002326392,0.00192128,0.639389,1.6022801854797262,4.12796
0.002327392,0.00256125,0.655388,1.6021789017679435,4.14395
0.002328392,0.000641327,0.645788,1.602077618056161,4.11196
0.002329392,0.0012813,0.645788,1.6019763343443782,4.15995
0.002330392,0.000961315,0.648988,1.6018750506325956,4.15995
0.002331392,0.00160129,0.655388,1.601773766920813,4.12796
0.002332392,0.000321339,0.648988,1.6016724832090303,4.14395
0.002333392,0.000961315,0.648988,1.6015711994972477,4.15995
0.002334392,0.000641327,0.642589,1.601469915785465,4.11196
0.002335392,0.000641327,0.645788,1.6013686320736824,4.15995
0.002336392,0.0012813,0.652188,1.6012673483618998,4.11196
0.002337392,0.0012813,0.655388,1.6011660646501171,4.12796
0.002338392,0.0012813,0.645788,1.6010647809383345,4.12796
0.002339392,0.0012813,0.648988,1.6009634972265518,4.14395
0.002340392,0.000961315,0.645788,1.6008622135147692,4.12796
0.002341392,0.0012813,0.642589,1.6007609298029866,4.12796
0.002342392,0.0012813,0.648988,1.600659646091204,4.12796
0.002343392,0.000961315,0.632989,1.6005583623794213,4.12796
0.002344392,0.000641327,0.645788,1.6004570786676386,4.11196
0.002345392,0.0012813,0.655388,1.600355794955856,4.12796
0.002346392,0.000961315,0.645788,1.6002545112440734,4.14395
0.002347392,0.00160129,0.642589,1.6001532275322907,4.14395
0.002348392,0.000961315,0.642589,1.600051943820508,4.12796
0.002349392,0.0012813,0.645788,1.5999506601087254,4.11196
0.002350392,0.0012813,0.648988,1.5998493763969428,4.12796
0.002351392,0.000961315,0.648988,1.5997480926851602,4.15995
0.002352392,0.000321339,0.642589,1.5996468089733775,4.14395
0.002353392,0.00160129,0.645788,1.5995455252615949,4.14395
0.002354392,0.00288124,0.655388,1.5994442415498122,4.12796
0.002355392,0.00160129,0.645788,1.5993429578380296,4.14395
0.002356392,0.0012813,0.642589,1.599241674126247,4.12796
0.002357392,0.0012813,0.645788,1.5991403904144643,4.11196
0.002358392,0.000321339,0.645788,1.5990391067026817,4.11196
0.002359392,0.000961315,0.652188,1.598937822990899,4.11196
0.002360392,0.000961315,0.648988,1.5988365392791164,4.14395
0.002361392,0.000961315,0.652188,1.5987352555673338,4.12796
0.002362392,0.000321339,0.648988,1.5986339718555511,4.14395
0.002363392,0.000961315,0.648988,1.5985326881437685,4.14395
0.002364392,0.000961315,0.639389,1.5984314044319858,4.12796
0.002365392,0.000641327,0.648988,1.5983301207202032,4.12796
0.002366392,0.0012813,0.645788,1.5982288370084206,4.14395
0.002367392,0.000961315,0.639389,1.598127553296638,4.15995
0.002368392,0.00160129,0.639389,1.5980262695848553,4.14395
0.002369392,0.00160129,0.655388,1.5979249858730724,4.12796
0.002370392,0.000641327,0.642589,1.59782370216129,4.12796
0.002371392,0.00160129,0.648988,1.5977224184495074,4.14395
0.002372392,0.000641327,0.658588,1.5976211347377247,4.12796
0.002373392,0.000961315,0.652188,1.5975198510259419,4.14395
0.002374392,0.0012813,0.652188,1.5974185673141594,4.14395
0.002375392,0.00160129,0.648988,1.5973172836023766,4.14395
0.002376392,0.000961315,0.639389,1.5972159998905942,4.14395
0.002377392,0.0012813,0.648988,1.5971147161788115,4.14395
0.002378392,0.00192128,0.648988,1.5970134324670289,4.14395
0.002379392,0.00160129,0.642589,1.596912148755246,4.15995
0.002380392,0.000961315,0.645788,1.5968108650434636,4.14395
0.002381392,0.00192128,0.645788,1.5967095813316807,4.12796
0.002382392,0.000961315,0.655388,1.596608297619898,4.14395
0.002383392,0.000961315,0.648988,1.5965070139081154,4.12796
0.002384392,0.000641327,0.652188,1.596405730196333,4.14395
0.002385392,0.000641327,0.648988,1.5963044464845502,4.14395
0.002386392,0.0012813,0.645788,1.5962031627727675,4.14395
0.002387392,0.00160129,0.652188,1.5961018790609849,4.14395
0.002388392,0.00160129,0.645788,1.5960005953492022,4.14395
0.002389392,0.0012813,0.648988,1.5958993116374196,4.11196
0.002390392,0.00192128,0.648988,1.5957980279256372,4.14395
0.002391392,0.0012813,0.645788,1.5956967442138543,4.14395
0.002392392,0.00160129,0.655388,1.5955954605020717,4.12796
0.002393392,0.00224127,0.652188,1.595494176790289,4.14395
0.002394392,0.000961315,0.642589,1.5953928930785064,4.12796
0.002395392,0.00160129,0.655388,1.5952916093667238,4.12796
0.002396392,0.000961315,0.652188,1.5951903256549411,4.14395
0.002397392,0.000961315,0.648988,1.5950890419431585,4.14395
0.002398392,0.000641327,0.645788,1.5949877582313758,4.11196
0.002399392,0.00160129,0.645788,1.5948864745195932,4.14395
0.002400392,0.00160129,0.636189,1.5947851908078106,4.12796
0.002401392,0.0012813,0.645788,1.594683907096028,4.12796
0.002402392,0.00160129,0.652188,1.5945826233842453,4.14395
0.002403392,0.0012813,0.658588,1.5944813396724626,4.11196
0.002404392,0.0012813,0.642589,1.59438005596068,4.11196
0.002405392,0.0012813,0.652188,1.5942787722488974,4.14395
0.002406392,0.000961315,0.648988,1.5941774885371147,4.15995
0.002407392,0.000961315,0.645788,1.594076204825332,4.14395
0.002408392,0.000961315,0.652188,1.5939749211135494,4.14395
0.002409392,0.000961315,0.642589,1.5938736374017668,4.14395
0.002410392,0.000641327,0.642589,1.5937723536899842,4.12796
0.002411392,0.00160129,0.642589,1.5936710699782015,4.15995
0.002412392,0.000961315,0.652188,1.5935697862664189,4.14395
0.002413392,0.00160129,0.648988,1.5934685025546362,4.15995
0.002414392,0.00192128,0.645788,1.5933672188428536,4.11196
0.002415392,0.000961315,0.648988,1.593265935131071,4.11196
0.002416392,0.00256125,0.648988,1.5931646514192883,4.14395
0.002417392,0.0012813,0.652188,1.5930633677075057,4.12796
0.002418392,0.00192128,0.639389,1.592962083995723,4.14395
0.002419392,0.000961315,0.642589,1.5928608002839404,4.15995
0.002420392,0.000961315,0.655388,1.5927595165721578,4.11196
0.002421392,0.00160129,0.639389,1.5926582328603751,4.11196
0.002422392,0.000321339,0.645788,1.5925569491485925,4.12796
0.002423392,0.00288124,0.645788,1.5924556654368098,4.14395
0.002424392,0.000641327,0.636189,1.5923543817250272,4.11196
0.002425392,0.000961315,0.652188,1.5922530980132445,4.14395
0.002426392,0.000961315,0.645788,1.592151814301462,4.12796
0.002427392,0.00160129,0.645788,1.5920505305896793,4.14395
0.002428392,0.00160129,0.645788,1.5919492468778966,4.14395
0.002429392,0.00192128,0.655388,1.591847963166114,4.14395
0.002430392,0.00256125,0.636189,1.5917466794543313,4.11196
0.002431392,0.00224127,0.642589,1.5916453957425487,4.14395
0.002432392,0.00224127,0.639389,1.591544112030766,4.12796
0.002433392,0.0012813,0.648988,1.5914428283189834,4.12796
0.002434392,0.000641327,0.645788,1.5913415446072008,4.14395
0.002435392,0.0012813,0.645788,1.5912402608954181,4.12796
0.002436392,0.000641327,0.642589,1.5911389771836355,4.11196
0.002437392,0.000321339,0.639389,1.5910376934718529,4.12796
0.002438392,0.000961315,0.648988,1.5909364097600702,4.12796
0.002439392,1.35163e-06,0.645788,1.5908351260482876,4.12796
0.002440392,0.00192128,0.648988,1.590733842336505,4.15995
0.002441392,0.00224127,0.655388,1.5906325586247223,4.12796
0.002442392,0.00224127,0.642589,1.5905312749129397,4.12796
0.002443392,0.00288124,0.645788,1.590429991201157,4.15995
0.002444392,0.00256125,0.639389,1.5903287074893744,4.14395
0.002445392,0.0012813,0.642589,1.5902274237775917,4.14395
0.002446392,0.00192128,0.639389,1.590126140065809,4.12796
0.002447392,0.0012813,0.655388,1.5900248563540265,4.14395
0.002448392,0.000961315,0.645788,1.5899235726422438,4.14395
0.002449392,0.000641327,0.648988,1.5898222889304612,4.12796
0.002450392,0.0012813,0.652188,1.5897210052186785,4.14395
0.002451392,0.000961315,0.648988,1.589619721506896,4.12796
0.002452392,0.00224127,0.645788,1.5895184377951133,4.14395
0.002453392,0.00224127,0.652188,1.5894171540833306,4.12796
0.002454392,0.00192128,0.648988,1.589315870371548,4.12796
0.002455392,0.00256125,0.648988,1.5892145866597653,4.09596
0.002456392,0.00192128,0.648988,1.5891133029479827,4.12796
0.002457392,0.0012813,0.648988,1.5890120192362,4.12796
0.002458392,0.000961315,0.658588,1.5889107355244174,4.12796
0.002459392,0.000641327,0.655388,1.5888094518126348,4.14395
0.002460392,1.35163e-06,0.642589,1.5887081681008521,4.12796
0.002461392,0.000321339,0.648988,1.5886068843890695,4.14395
0.002462392,0.00192128,0.648988,1.5885056006772869,4.15995
0.002463392,0.00160129,0.652188,1.5884043169655042,4.14395
0.002464392,0.00160129,0.642589,1.5883030332537216,4.12796
0.002465392,0.00288124,0.645788,1.588201749541939,4.12796
0.002466392,0.0012813,0.648988,1.5881004658301563,4.14395
0.002467392,0.00160129,0.652188,1.5879991821183737,4.14395
0.002468392,0.00192128,0.655388,1.587897898406591,4.14395
0.002469392,0.0012813,0.652188,1.5877966146948084,4.12796
0.002470392,0.000641327,0.645788,1.5876953309830255,4.12796
0.002471392,0.000961315,0.655388,1.587594047271243,4.12796
0.002472392,0.000961315,0.658588,1.5874927635594602,4.12796
0.002473392,0.000961315,0.648988,1.5873914798476778,4.15995
0.002474392,0.000641327,0.655388,1.587290196135895,4.14395
0.002475392,0.000961315,0.642589,1.5871889124241125,4.14395
0.002476392,0.00256125,0.645788,1.5870876287123297,4.15995
0.002477392,0.00224127,0.648988,1.5869863450005472,4.12796
0.002478392,0.0012813,0.642589,1.5868850612887644,4.12796
0.002479392,0.000641327,0.652188,1.586783777576982,4.14395
0.002480392,0.0012813,0.645788,1.586682493865199,4.14395
0.002481392,0.000641327,0.639389,1.5865812101534167,4.15995
0.002482392,0.000321339,0.645788,1.5864799264416338,4.14395
0.002483392,0.000321339,0.645788,1.5863786427298514,4.12796
0.002484392,0.000961315,0.652188,1.5862773590180685,4.12796
0.002485392,0.000321339,0.645788,1.5861760753062861,4.12796
0.002486392,0.0012813,0.645788,1.5860747915945033,4.14395
0.002487392,0.0012813,0.645788,1.5859735078827206,4.11196
0.002488392,0.00192128,0.648988,1.585872224170938,4.14395
0.002489392,0.00160129,0.648988,1.5857709404591556,4.12796
0.002490392,0.000961315,0.652188,1.5856696567473727,4.15995
0.002491392,0.000961315,0.642589,1.5855683730355903,4.12796
0.002492392,0.0012813,0.642589,1.5854670893238074,4.14395
0.002493392,0.0012813,0.639389,1.5853658056120248,4.12796
0.002494392,0.000321339,0.655388,1.5852645219002421,4.12796
0.002495392,0.000961315,0.652188,1.5851632381884597,4.14395
0.002496392,0.000961315,0.642589,1.5850619544766769,4.15995
0.002497392,0.0012813,0.648988,1.5849606707648942,4.11196
0.002498392,0.00192128,0.645788,1.5848593870531116,4.14395
0.002499392,0.0012813,0.658588,1.584758103341329,4.15995
0.002500392,0.00160129,0.648988,1.5846568196295463,4.14395
0.002501392,0.00160129,0.655388,1.5845555359177637,4.12796
0.002502392,0.000321339,0.639389,1.584454252205981,4.12796
0.002503392,1.35163e-06,0.655388,1.5843529684941984,4.12796
0.002504392,0.0012813,0.655388,1.5842516847824157,4.12796
0.002505392,1.35163e-06,0.655388,1.584150401070633,4.14395
0.002506392,0.000321339,0.648988,1.5840491173588505,4.11196
0.002507392,0.000961315,0.642589,1.5839478336470678,4.12796
0.002508392,0.000961315,0.639389,1.5838465499352852,4.15995
0.002509392,0.000961315,0.645788,1.5837452662235025,4.12796
0.002510392,0.00160129,0.652188,1.58364398251172,4.14395
0.002511392,0.0012813,0.645788,1.5835426987999373,4.15995
0.002512392,0.0012813,0.645788,1.5834414150881546,4.12796
0.002513392,0.0012813,0.661788,1.583340131376372,4.14395
0.002514392,0.000321339,0.645788,1.5832388476645893,4.14395
0.002515392,0.000961315,0.658588,1.5831375639528067,4.14395
0.002516392,0.000641327,0.648988,1.583036280241024,4.12796
0.002517392,0.000321339,0.655388,1.5829349965292414,4.12796
0.002518392,0.0012813,0.642589,1.5828337128174588,4.14395
0.002519392,0.00160129,0.655388,1.5827324291056761,4.12796
0.002520392,0.000641327,0.639389,1.5826311453938935,4.14395
0.002521392,0.0012813,0.652188,1.5825298616821108,4.12796
0.002522392,0.000961315,0.648988,1.5824285779703282,4.12796
0.002523392,0.0012813,0.652188,1.5823272942585456,4.11196
0.002524392,0.000321339,0.655388,1.582226010546763,4.14395
0.002525392,0.000641327,0.661788,1.5821247268349803,4.14395
0.002526392,0.0012813,0.642589,1.5820234431231976,4.11196
0.002527392,0.000641327,0.652188,1.581922159411415,4.14395
0.002528392,0.000641327,0.648988,1.5818208756996324,4.11196
0.002529392,1.35163e-06,0.639389,1.5817195919878497,4.14395
0.002530392,0.000641327,0.648988,1.581618308276067,4.12796
0.002531392,0.00160129,0.648988,1.5815170245642844,4.14395
0.002532392,0.0012813,0.655388,1.5814157408525018,4.11196
0.002533392,0.000961315,0.652188,1.5813144571407192,4.14395
0.002534392,0.00192128,0.648988,1.5812131734289365,4.14395
0.002535392,0.000321339,0.648988,1.5811118897171539,4.14395
0.002536392,0.0012813,0.655388,1.5810106060053712,4.15995
0.002537392,0.00192128,0.658588,1.5809093222935886,4.14395
0.002538392,0.000641327,0.648988,1.580808038581806,4.12796
0.002539392,0.000321339,0.648988,1.5807067548700233,4.12796
0.002540392,0.000961315,0.648988,1.5806054711582407,4.15995
0.002541392,0.000641327,0.645788,1.580504187446458,4.12796
0.002542392,0.000641327,0.645788,1.5804029037346754,4.14395
0.002543392,0.00160129,0.648988,1.5803016200228928,4.15995
0.002544392,0.000641327,0.648988,1.5802003363111101,4.12796
0.002545392,0.0012813,0.658588,1.5800990525993275,4.14395
0.002546392,0.000641327,0.645788,1.5799977688875448,4.12796
0.002547392,0.000641327,0.642589,1.5798964851757622,4.12796
0.002548392,-0.000318636,0.655388,1.5797952014639796,4.12796
0.002549392,0.000961315,0.655388,1.579693917752197,4.14395
0.002550392,0.000961315,0.645788,1.5795926340404143,4.11196
0.002551392,0.000641327,0.642589,1.5794913503286316,4.14395
0.002552392,0.000641327,0.652188,1.579390066616849,4.14395
0.002553392,0.000961315,0.655388,1.5792887829050664,4.14395
0.002554392,0.000961315,0.652188,1.5791874991932837,4.11196
0.002555392,0.000961315,0.648988,1.579086215481501,4.12796
0.002556392,0.000321339,0.642589,1.5789849317697184,4.12796
0.002557392,0.000961315,0.645788,1.5788836480579358,4.14395
0.002558392,0.00192128,0.652188,1.5787823643461532,4.14395
0.002559392,0.000641327,0.645788,1.5786810806343705,4.14395
0.002560392,0.000641327,0.661788,1.5785797969225879,4.12796
0.002561392,0.000961315,0.652188,1.5784785132108052,4.12796
0.002562392,0.000321339,0.648988,1.5783772294990226,4.12796
0.002563392,0.000641327,0.648988,1.57827594578724,4.15995
0.002564392,0.000641327,0.652188,1.5781746620754573,4.12796
0.002565392,0.000321339,0.645788,1.5780733783636745,4.12796
0.002566392,0.000321339,0.645788,1.577972094651892,4.17595
0.002567392,0.000641327,0.652188,1.5778708109401094,4.14395
0.002568392,0.000321339,0.655388,1.5777695272283268,4.12796
0.002569392,0.0012813,0.655388,1.5776682435165439,4.15995
0.002570392,-0.000318636,0.652188,1.5775669598047615,4.14395
0.002571392,0.0012813,0.648988,1.5774656760929786,4.12796
0.002572392,-0.000638624,0.648988,1.5773643923811962,4.12796
0.002573392,0.000321339,0.648988,1.5772631086694135,4.12796
0.002574392,-0.000638624,0.639389,1.577161824957631,4.11196
0.002575392,0.000641327,0.648988,1.577060541245848,4.12796
0.002576392,1.35163e-06,0.642589,1.5769592575340656,4.14395
0.002577392,0.0012813,0.639389,1.5768579738222828,4.14395
0.002578392,0.000961315,0.652188,1.5767566901105003,4.14395
0.002579392,0.00224127,0.655388,1.5766554063987175,4.17595
0.002580392,0.00192128,0.652188,1.576554122686935,4.14395
