timestamp,transmission,reflection,volt_piezo,total_intensity
0.001511232,0.00128265,0.648988,1.6749861114306797,4.14395
0.001512232,0.00192263,0.655388,1.6748869509886952,4.15995
0.001513232,2.70326e-06,0.652188,1.674787790546711,4.14395
0.001514232,0.000642679,0.648988,1.6746886301047266,4.12796
0.001515232,0.000642679,0.648988,1.6745894696627421,4.12796
0.001516232,0.000642679,0.652188,1.674490309220758,4.09596
0.001517232,0.000642679,0.645788,1.6743911487787735,4.14395
0.001518232,0.0025626,0.645788,1.6742919883367893,4.14395
0.001519232,0.0025626,0.642589,1.6741928278948048,4.12796
0.001520232,0.00192263,0.655388,1.6740936674528206,4.15995
0.001521232,0.0025626,0.645788,1.6739945070108362,4.14395
0.001522232,0.00128265,0.645788,1.6738953465688517,4.11196
0.001523232,0.000642679,0.652188,1.6737961861268675,4.17595
0.001524232,0.00128265,0.655388,1.673697025684883,4.12796
0.001525232,0.000642679,0.658588,1.6735978652428987,4.14395
0.001526232,0.00128265,0.648988,1.6734987048009144,4.14395
0.001527232,0.000642679,0.652188,1.67339954435893,4.12796
0.001528232,0.000642679,0.645788,1.6733003839169458,4.12796
0.001529232,0.00192263,0.652188,1.6732012234749614,4.14395
0.001530232,0.00192263,0.652188,1.6731020630329771,4.14395
0.001531232,0.00192263,0.645788,1.6730029025909927,4.14395
0.001532232,0.00192263,0.652188,1.6729037421490083,4.14395
0.001533232,0.0025626,0.655388,1.672804581707024,4.14395
0.001534232,-0.00127725,0.655388,1.6727054212650396,4.14395
0.001535232,0.00128265,0.648988,1.6726062608230554,4.14395
0.001536232,0.00128265,0.652188,1.672507100381071,4.12796
0.001537232,0.000642679,0.655388,1.6724079399390868,4.14395
0.001538232,0.000642679,0.642589,1.6723087794971023,4.14395
0.001539232,0.000642679,0.655388,1.672209619055118,4.14395
0.001540232,2.70326e-06,0.642589,1.6721104586131337,4.12796
0.001541232,0.000642679,0.652188,1.6720112981711492,4.14395
0.001542232,0.00192263,0.648988,1.6719121377291648,4.12796
0.001543232,0.000642679,0.645788,1.6718129772871806,4.11196
0.001544232,0.00128265,0.642589,1.6717138168451962,4.14395
0.001545232,0.00128265,0.648988,1.671614656403212,4.12796
0.001546232,0.00128265,0.639389,1.6715154959612275,4.14395
0.001547232,0.00128265,0.648988,1.6714163355192433,4.12796
0.001548232,0.00128265,0.658588,1.6713171750772589,4.14395
0.001549232,2.70326e-06,0.642589,1.6712180146352744,4.12796
0.001550232,0.00128265,0.648988,1.6711188541932902,4.11196
0.001551232,0.0025626,0.645788,1.6710196937513058,4.14395
0.001552232,0.000642679,0.642589,1.6709205333093216,4.14395
0.001553232,0.00192263,0.658588,1.6708213728673371,4.14395
0.001554232,0.00128265,0.648988,1.6707222124253527,4.14395
0.001555232,0.00192263,0.645788,1.6706230519833685,4.14395
0.001556232,0.00128265,0.652188,1.670523891541384,4.14395
0.001557232,0.0025626,0.655388,1.6704247310993998,4.14395
0.001558232,0.000642679,0.642589,1.6703255706574154,4.14395
0.001559232,2.70326e-06,0.648988,1.670226410215431,4.11196
0.001560232,0.0025626,0.655388,1.6701272497734467,4.14395
0.001561232,0.000642679,0.648988,1.6700280893314623,4.14395
0.001562232,0.00128265,0.645788,1.669928928889478,4.12796
0.001563232,0.0025626,0.655388,1.6698297684474936,4.12796
0.001564232,0.0025626,0.648988,1.6697306080055094,4.14395
0.001565232,0.00128265,0.648988,1.669631447563525,4.15995
0.001566232,0.00192263,0.655388,1.6695322871215406,4.15995
0.001567232,0.000642679,0.642589,1.6694331266795563,4.12796
0.001568232,0.00128265,0.652188,1.669333966237572,4.14395
0.001569232,0.0025626,0.645788,1.6692348057955877,4.15995
0.001570232,2.70326e-06,0.648988,1.6691356453536033,4.14395
0.001571232,0.00128265,0.642589,1.6690364849116188,4.14395
0.001572232,0.0025626,0.652188,1.6689373244696346,4.14395
0.001573232,0.000642679,0.642589,1.6688381640276502,4.14395
0.001574232,0.000642679,0.642589,1.668739003585666,4.12796
0.001575232,0.0025626,0.655388,1.6686398431436815,4.14395
0.001576232,2.70326e-06,0.645788,1.668540682701697,4.14395
0.001577232,2.70326e-06,0.652188,1.6684415222597129,4.15995
0.001578232,0.00128265,0.645788,1.6683423618177284,4.14395
0.001579232,-0.000637272,0.655388,1.6682432013757442,4.14395
0.001580232,2.70326e-06,0.648988,1.6681440409337598,4.12796
0.001581232,0.00192263,0.648988,1.6680448804917756,4.14395
0.001582232,0.00192263,0.645788,1.6679457200497911,4.12796
0.001583232,0.000642679,0.648988,1.6678465596078067,4.14395
0.001584232,0.00128265,0.645788,1.6677473991658225,4.14395
0.001585232,0.00128265,0.648988,1.667648238723838,4.12796
0.001586232,0.00128265,0.652188,1.6675490782818538,4.12796
0.001587232,0.00192263,0.652188,1.6674499178398694,4.12796
0.001588232,0.000642679,0.655388,1.667350757397885,4.14395
0.001589232,0.000642679,0.655388,1.6672515969559007,4.14395
0.001590232,0.0025626,0.652188,1.6671524365139163,4.12796
0.001591232,0.00128265,0.652188,1.667053276071932,4.15995
0.001592232,0.000642679,0.652188,1.6669541156299477,4.12796
0.001593232,0.00128265,0.655388,1.6668549551879632,4.12796
0.001594232,0.00128265,0.652188,1.666755794745979,4.14395
0.001595232,0.00128265,0.658588,1.6666566343039946,4.12796
0.001596232,0.00128265,0.658588,1.6665574738620104,4.15995
0.001597232,-0.000637272,0.645788,1.666458313420026,4.15995
0.001598232,0.00128265,0.645788,1.6663591529780417,4.14395
0.001599232,0.0025626,0.655388,1.6662599925360573,4.14395
0.001600232,0.00192263,0.658588,1.6661608320940728,4.14395
0.001601232,0.000642679,0.655388,1.6660616716520886,4.14395
0.001602232,0.00128265,0.648988,1.6659625112101042,4.12796
0.001603232,0.00128265,0.652188,1.6658633507681198,4.12796
0.001604232,0.000642679,0.645788,1.6657641903261355,4.11196
0.001605232,0.00192263,0.648988,1.665665029884151,4.12796
0.001606232,0.00128265,0.658588,1.665565869442167,4.12796
0.001607232,2.70326e-06,0.664988,1.6654667090001825,4.12796
0.001608232,0.000642679,0.655388,1.6653675485581982,4.15995
0.001609232,-0.000637272,0.648988,1.6652683881162138,4.15995
0.001610232,0.00128265,0.648988,1.6651692276742294,4.14395
0.001611232,0.000642679,0.655388,1.6650700672322452,4.12796
0.001612232,0.00128265,0.639389,1.6649709067902607,4.14395
0.001613232,0.00128265,0.645788,1.6648717463482765,4.12796
0.001614232,0.00128265,0.652188,1.664772585906292,4.14395
0.001615232,0.00192263,0.642589,1.6646734254643076,4.14395
0.001616232,2.70326e-06,0.648988,1.6645742650223234,4.14395
0.001617232,0.00128265,0.648988,1.664475104580339,4.11196
0.001618232,2.70326e-06,0.652188,1.6643759441383548,4.12796
0.001619232,0.000642679,0.652188,1.6642767836963703,4.14395
0.001620232,0.00128265,0.652188,1.664177623254386,4.12796
0.001621232,0.00192263,0.648988,1.6640784628124017,4.14395
0.001622232,0.00128265,0.645788,1.6639793023704172,4.11196
0.001623232,0.000642679,0.655388,1.663880141928433,4.14395
0.001624232,0.00192263,0.648988,1.6637809814864486,4.14395
0.001625232,2.70326e-06,0.648988,1.6636818210444644,4.12796
0.001626232,0.000642679,0.645788,1.66358266060248,4.12796
0.001627232,-0.000637272,0.648988,1.6634835001604955,4.14395
0.001628232,0.00128265,0.652188,1.6633843397185113,4.12796
0.001629232,0.000642679,0.645788,1.6632851792765269,4.14395
0.001630232,0.00128265,0.652188,1.6631860188345426,4.12796
0.001631232,0.0025626,0.658588,1.6630868583925582,4.12796
0.001632232,0.00192263,0.642589,1.662987697950574,4.12796
0.001633232,0.00192263,0.655388,1.6628885375085896,4.12796
0.001634232,0.000642679,0.642589,1.6627893770666051,4.12796
0.001635232,0.00192263,0.658588,1.662690216624621,4.14395
0.001636232,0.000642679,0.642589,1.6625910561826365,4.15995
0.001637232,2.70326e-06,0.645788,1.662491895740652,4.12796
0.001638232,0.00128265,0.636189,1.6623927352986678,4.14395
0.001639232,0.00192263,0.629789,1.6622935748566834,4.14395
0.001640232,-0.0025572,0.645788,1.6621944144146992,4.14395
0.001641232,0.0025626,0.652188,1.6620952539727147,4.14395
0.001642232,-0.000637272,0.652188,1.6619960935307305,4.12796
0.001643232,2.70326e-06,0.648988,1.661896933088746,4.14395
0.001644232,0.000642679,0.645788,1.6617977726467617,4.12796
0.001645232,0.000642679,0.648988,1.6616986122047774,4.12796
0.001646232,0.00128265,0.639389,1.661599451762793,4.14395
0.001647232,0.00192263,0.652188,1.6615002913208088,4.15995
0.001648232,0.00320258,0.645788,1.6614011308788244,4.14395
0.001649232,0.00128265,0.652188,1.66130197043684,4.12796
0.001650232,0.00192263,0.652188,1.6612028099948557,4.12796
0.001651232,0.000642679,0.648988,1.6611036495528713,4.14395
0.001652232,2.70326e-06,0.648988,1.661004489110887,4.14395
0.001653232,0.00192263,0.652188,1.6609053286689026,4.12796
0.001654232,2.70326e-06,0.645788,1.6608061682269182,4.14395
0.001655232,0.000642679,0.648988,1.660707007784934,4.12796
0.001656232,0.0025626,0.655388,1.6606078473429495,4.12796
0.001657232,0.000642679,0.652188,1.6605086869009653,4.12796
0.001658232,0.00128265,0.645788,1.6604095264589809,4.14395
0.001659232,0.00320258,0.642589,1.6603103660169967,4.12796
0.001660232,0.00192263,0.648988,1.6602112055750122,4.11196
0.001661232,0.0025626,0.645788,1.6601120451330278,4.11196
0.001662232,0.00192263,0.655388,1.6600128846910436,4.12796
0.001663232,0.000642679,0.645788,1.6599137242490591,4.12796
0.001664232,2.70326e-06,0.642589,1.6598145638070747,4.11196
0.001665232,0.000642679,0.652188,1.6597154033650905,4.14395
0.001666232,2.70326e-06,0.636189,1.6596162429231063,4.12796
0.001667232,0.000642679,0.648988,1.6595170824811218,4.15995
0.001668232,0.00192263,0.648988,1.6594179220391374,4.12796
0.001669232,0.0025626,0.642589,1.6593187615971532,4.15995
0.001670232,0.00128265,0.655388,1.6592196011551688,4.12796
0.001671232,0.0025626,0.652188,1.6591204407131843,4.14395
0.001672232,0.00128265,0.661788,1.6590212802712,4.11196
0.001673232,-0.000637272,0.652188,1.6589221198292157,4.11196
0.001674232,2.70326e-06,0.642589,1.6588229593872315,4.14395
0.001675232,0.000642679,0.655388,1.658723798945247,4.14395
0.001676232,2.70326e-06,0.648988,1.6586246385032628,4.11196
0.001677232,0.000642679,0.648988,1.6585254780612784,4.12796
0.001678232,0.000642679,0.642589,1.658426317619294,4.11196
0.001679232,0.00128265,0.645788,1.6583271571773097,4.14395
0.001680232,0.0025626,0.642589,1.6582279967353253,4.14395
0.001681232,2.70326e-06,0.648988,1.658128836293341,4.12796
0.001682232,0.00192263,0.652188,1.6580296758513566,4.12796
0.001683232,0.00128265,0.652188,1.6579305154093722,4.12796
0.001684232,-0.000637272,0.648988,1.657831354967388,4.11196
0.001685232,0.00128265,0.648988,1.6577321945254035,4.14395
0.001686232,0.00128265,0.648988,1.6576330340834193,4.15995
0.001687232,-0.000637272,0.648988,1.657533873641435,4.11196
0.001688232,0.000642679,0.648988,1.6574347131994505,4.12796
0.001689232,0.00128265,0.658588,1.6573355527574662,4.12796
0.001690232,0.00192263,0.652188,1.6572363923154818,4.12796
0.001691232,0.00128265,0.645788,1.6571372318734976,4.11196
0.001692232,0.00128265,0.658588,1.6570380714315132,4.14395
0.001693232,0.00192263,0.648988,1.656938910989529,4.12796
0.001694232,0.00192263,0.648988,1.6568397505475445,4.14395
0.001695232,0.00192263,0.652188,1.65674059010556,4.12796
0.001696232,0.00128265,0.645788,1.6566414296635759,4.14395
0.001697232,0.000642679,0.652188,1.6565422692215914,4.15995
0.001698232,0.000642679,0.652188,1.656443108779607,4.14395
0.001699232,0.000642679,0.652188,1.6563439483376228,4.11196
0.001700232,2.70326e-06,0.648988,1.6562447878956383,4.14395
0.001701232,0.00192263,0.648988,1.6561456274536541,4.14395
0.001702232,0.00128265,0.632989,1.6560464670116697,4.14395
0.001703232,0.00128265,0.652188,1.6559473065696855,4.14395
0.001704232,0.00320258,0.648988,1.655848146127701,4.14395
0.001705232,0.00128265,0.652188,1.6557489856857166,4.12796
0.001706232,0.000642679,0.642589,1.6556498252437324,4.12796
0.001707232,0.0025626,0.652188,1.655550664801748,4.12796
0.001708232,0.0025626,0.648988,1.6554515043597637,4.14395
0.001709232,0.00128265,0.648988,1.6553523439177793,4.12796
0.001710232,0.0025626,0.655388,1.655253183475795,4.14395
0.001711232,0.00128265,0.648988,1.6551540230338107,4.14395
0.001712232,0.00128265,0.648988,1.6550548625918262,4.14395
0.001713232,0.00320258,0.652188,1.654955702149842,4.15995
0.001714232,0.00192263,0.655388,1.6548565417078576,4.14395
0.001715232,0.000642679,0.652188,1.6547573812658731,4.14395
0.001716232,0.0025626,0.655388,1.654658220823889,4.12796
0.001717232,0.000642679,0.642589,1.6545590603819045,4.12796
0.001718232,0.00192263,0.648988,1.6544598999399203,4.12796
0.001719232,0.00192263,0.645788,1.6543607394979358,4.14395
0.001720232,0.000642679,0.652188,1.6542615790559516,4.11196
0.001721232,0.000642679,0.652188,1.6541624186139672,4.12796
0.001722232,0.00192263,0.655388,1.6540632581719827,4.15995
0.001723232,0.00128265,0.652188,1.6539640977299985,4.12796
0.001724232,0.000642679,0.655388,1.653864937288014,4.12796
0.001725232,0.0025626,0.648988,1.6537657768460299,4.14395
0.001726232,0.00192263,0.645788,1.6536666164040454,4.11196
0.001727232,0.00128265,0.642589,1.6535674559620612,4.14395
0.001728232,0.00320258,0.648988,1.6534682955200768,4.14395
0.001729232,0.000642679,0.642589,1.6533691350780924,4.14395
0.001730232,0.000642679,0.655388,1.6532699746361081,4.14395
0.001731232,0.00192263,0.642589,1.6531708141941237,4.15995
0.001732232,-0.00127725,0.648988,1.6530716537521393,4.11196
0.001733232,0.00128265,0.652188,1.652972493310155,4.14395
0.001734232,0.00192263,0.642589,1.6528733328681706,4.14395
0.001735232,0.00192263,0.645788,1.6527741724261864,4.14395
0.001736232,0.000642679,0.652188,1.652675011984202,4.14395
0.001737232,0.00192263,0.648988,1.6525758515422178,4.11196
0.001738232,0.00128265,0.636189,1.6524766911002333,4.12796
0.001739232,0.00128265,0.661788,1.6523775306582489,4.12796
0.001740232,0.0025626,0.645788,1.6522783702162647,4.14395
0.001741232,0.00192263,0.652188,1.6521792097742802,4.12796
0.001742232,0.00128265,0.648988,1.652080049332296,4.12796
0.001743232,0.00128265,0.655388,1.6519808888903116,4.14395
0.001744232,0.00192263,0.636189,1.6518817284483271,4.14395
0.001745232,0.00128265,0.652188,1.651782568006343,4.14395
0.001746232,0.00128265,0.648988,1.6516834075643585,4.12796
0.001747232,0.00128265,0.642589,1.6515842471223743,4.15995
0.001748232,0.00192263,0.648988,1.6514850866803898,4.14395
0.001749232,2.70326e-06,0.648988,1.6513859262384054,4.14395
0.001750232,0.00128265,0.642589,1.6512867657964212,4.12796
0.001751232,0.00192263,0.645788,1.6511876053544368,4.12796
0.001752232,0.00192263,0.648988,1.6510884449124525,4.12796
0.001753232,0.000642679,0.648988,1.650989284470468,4.14395
0.001754232,0.00128265,0.645788,1.650890124028484,4.14395
0.001755232,0.00192263,0.648988,1.6507909635864995,4.12796
0.001756232,0.00128265,0.645788,1.650691803144515,4.12796
0.001757232,-0.000637272,0.652188,1.6505926427025308,4.14395
0.001758232,0.000642679,0.648988,1.6504934822605464,4.12796
0.001759232,2.70326e-06,0.645788,1.6503943218185622,4.11196
0.001760232,0.00128265,0.648988,1.6502951613765777,4.11196
0.001761232,0.0025626,0.655388,1.6501960009345933,4.15995
0.001762232,0.00192263,0.648988,1.650096840492609,4.14395
0.001763232,0.00192263,0.648988,1.6499976800506246,4.12796
0.001764232,0.00128265,0.658588,1.6498985196086404,4.14395
0.001765232,0.00192263,0.658588,1.649799359166656,4.11196
0.001766232,0.00128265,0.648988,1.6497001987246716,4.14395
0.001767232,0.0025626,0.648988,1.6496010382826873,4.14395
0.001768232,0.00128265,0.645788,1.649501877840703,4.12796
0.001769232,0.000642679,0.648988,1.6494027173987187,4.12796
0.001770232,0.0025626,0.642589,1.6493035569567343,4.14395
0.001771232,-0.000637272,0.645788,1.64920439651475,4.11196
0.001772232,0.0025626,0.645788,1.6491052360727656,4.15995
0.001773232,0.0025626,0.648988,1.6490060756307812,4.14395
0.001774232,0.00192263,0.652188,1.648906915188797,4.14395
0.001775232,2.70326e-06,0.645788,1.6488077547468125,4.12796
0.001776232,0.00128265,0.648988,1.648708594304828,4.15995
0.001777232,0.00128265,0.648988,1.6486094338628439,4.12796
0.001778232,0.000642679,0.648988,1.6485102734208594,4.14395
0.001779232,0.00192263,0.648988,1.6484111129788752,4.12796
0.001780232,2.70326e-06,0.642589,1.6483119525368908,4.11196
0.001781232,0.00320258,0.648988,1.6482127920949066,4.12796
0.001782232,0.00128265,0.642589,1.6481136316529221,4.14395
0.001783232,0.000642679,0.645788,1.6480144712109377,4.12796
0.001784232,0.00128265,0.661788,1.6479153107689535,4.12796
0.001785232,0.0025626,0.648988,1.647816150326969,4.14395
0.001786232,0.00128265,0.642589,1.6477169898849848,4.12796
0.001787232,0.000642679,0.645788,1.6476178294430004,4.12796
0.001788232,0.00192263,0.652188,1.6475186690010162,4.12796
0.001789232,0.000642679,0.645788,1.6474195085590317,4.14395
0.001790232,-0.000637272,0.642589,1.6473203481170473,4.14395
0.001791232,0.00192263,0.655388,1.647221187675063,4.14395
0.001792232,2.70326e-06,0.636189,1.6471220272330787,4.14395
0.001793232,2.70326e-06,0.658588,1.6470228667910942,4.14395
0.001794232,0.0025626,0.648988,1.64692370634911,4.12796
0.001795232,0.00320258,0.642589,1.6468245459071256,4.14395
0.001796232,0.00128265,0.652188,1.6467253854651414,4.14395
0.001797232,0.00384256,0.645788,1.646626225023157,4.14395
0.001798232,0.00128265,0.645788,1.6465270645811727,4.12796
0.001799232,0.00128265,0.642589,1.6464279041391883,4.14395
0.001800232,0.00192263,0.648988,1.6463287436972038,4.14395
0.001801232,2.70326e-06,0.648988,1.6462295832552196,4.14395
0.001802232,0.000642679,0.645788,1.6461304228132352,4.14395
0.001803232,0.00192263,0.652188,1.646031262371251,4.12796
0.001804232,-0.000637272,0.645788,1.6459321019292665,4.12796
0.001805232,0.00128265,0.652188,1.6458329414872823,4.12796
0.001806232,0.00192263,0.655388,1.6457337810452979,4.14395
0.001807232,0.00192263,0.658588,1.6456346206033134,4.12796
0.001808232,0.00128265,0.645788,1.6455354601613292,4.14395
0.001809232,0.00128265,0.648988,1.6454362997193448,4.12796
0.001810232,0.00128265,0.655388,1.6453371392773604,4.14395
0.001811232,0.000642679,0.648988,1.6452379788353761,4.12796
0.001812232,0.000642679,0.655388,1.6451388183933917,4.14395
0.001813232,0.00192263,0.655388,1.6450396579514075,4.14395
0.001814232,0.00128265,0.658588,1.644940497509423,4.14395
0.001815232,0.00128265,0.648988,1.6448413370674388,4.11196
0.001816232,0.00128265,0.655388,1.6447421766254544,4.12796
0.001817232,0.00192263,0.648988,1.64464301618347,4.14395
0.001818232,0.0025626,0.648988,1.6445438557414858,4.12796
0.001819232,0.000642679,0.642589,1.6444446952995013,4.12796
0.001820232,0.000642679,0.639389,1.644345534857517,4.11196
0.001821232,0.0025626,0.645788,1.6442463744155327,4.14395
0.001822232,2.70326e-06,0.652188,1.6441472139735482,4.14395
0.001823232,0.00128265,0.658588,1.644048053531564,4.12796
0.001824232,0.00128265,0.655388,1.6439488930895796,4.15995
0.001825232,0.00128265,0.642589,1.6438497326475954,4.11196
0.001826232,0.000642679,0.652188,1.643750572205611,4.12796
0.001827232,0.00192263,0.655388,1.6436514117636265,4.12796
0.001828232,0.00192263,0.645788,1.6435522513216423,4.12796
0.001829232,0.00128265,0.658588,1.6434530908796579,4.14395
0.001830232,0.0025626,0.645788,1.6433539304376736,4.11196
0.001831232,0.000642679,0.645788,1.6432547699956892,4.14395
0.001832232,0.00192263,0.645788,1.643155609553705,4.14395
0.001833232,0.0025626,0.645788,1.6430564491117206,4.14395
0.001834232,0.000642679,0.645788,1.6429572886697361,4.12796
0.001835232,0.00128265,0.652188,1.642858128227752,4.14395
0.001836232,0.00128265,0.648988,1.6427589677857675,4.14395
0.001837232,0.00128265,0.648988,1.642659807343783,4.14395
0.001838232,0.000642679,0.652188,1.6425606469017988,4.14395
0.001839232,0.00192263,0.655388,1.6424614864598144,4.14395
0.001840232,0.0025626,0.645788,1.6423623260178302,4.14395
0.001841232,0.00128265,0.652188,1.6422631655758457,4.15995
0.001842232,0.00192263,0.648988,1.6421640051338615,4.12796
0.001843232,0.00128265,0.642589,1.642064844691877,4.14395
0.001844232,0.000642679,0.645788,1.6419656842498926,4.12796
0.001845232,0.00128265,0.648988,1.6418665238079084,4.14395
0.001846232,0.000642679,0.642589,1.641767363365924,4.12796
0.001847232,0.00128265,0.655388,1.6416682029239398,4.15995
0.001848232,0.00192263,0.648988,1.6415690424819553,4.12796
0.001849232,0.000642679,0.661788,1.6414698820399711,4.11196
0.001850232,0.00128265,0.645788,1.6413707215979867,4.14395
0.001851232,0.00192263,0.645788,1.6412715611560023,4.11196
0.001852232,0.00128265,0.639389,1.641172400714018,4.12796
0.001853232,0.00128265,0.652188,1.6410732402720336,4.12796
0.001854232,0.0025626,0.645788,1.6409740798300494,4.12796
0.001855232,2.70326e-06,0.652188,1.640874919388065,4.11196
0.001856232,0.00192263,0.648988,1.6407757589460805,4.12796
0.001857232,0.0025626,0.652188,1.6406765985040963,4.12796
0.001858232,2.70326e-06,0.648988,1.6405774380621119,4.12796
0.001859232,0.0025626,0.652188,1.6404782776201277,4.11196
0.001860232,0.0025626,0.645788,1.6403791171781432,4.15995
0.001861232,2.70326e-06,0.652188,1.6402799567361588,4.11196
0.001862232,0.00128265,0.648988,1.6401807962941746,4.12796
0.001863232,0.00192263,0.648988,1.6400816358521901,4.12796
0.001864232,0.0025626,0.648988,1.639982475410206,4.11196
0.001865232,0.00128265,0.642589,1.6398833149682215,4.12796
0.001866232,0.0025626,0.652188,1.6397841545262373,4.17595
0.001867232,0.000642679,0.645788,1.6396849940842528,4.12796
0.001868232,0.0025626,0.652188,1.6395858336422684,4.14395
0.001869232,0.00192263,0.645788,1.6394866732002842,4.15995
0.001870232,0.000642679,0.642589,1.6393875127582997,4.14395
0.001871232,0.00128265,0.652188,1.6392883523163153,4.12796
0.001872232,0.00128265,0.645788,1.639189191874331,4.14395
0.001873232,0.000642679,0.648988,1.6390900314323467,4.12796
0.001874232,0.00192263,0.652188,1.6389908709903624,4.12796
0.001875232,0.00192263,0.652188,1.638891710548378,4.14395
0.001876232,0.00128265,0.648988,1.6387925501063938,4.14395
0.001877232,2.70326e-06,0.648988,1.6386933896644094,4.14395
0.001878232,0.00128265,0.648988,1.638594229222425,4.14395
0.001879232,0.000642679,0.648988,1.6384950687804407,4.12796
0.001880232,0.0025626,0.652188,1.6383959083384563,4.14395
0.001881232,0.0025626,0.645788,1.638296747896472,4.14395
0.001882232,0.00192263,0.652188,1.6381975874544876,4.12796
0.001883232,0.00128265,0.645788,1.6380984270125032,4.14395
0.001884232,0.00192263,0.652188,1.637999266570519,4.14395
0.001885232,0.00192263,0.652188,1.6379001061285345,4.12796
0.001886232,0.00192263,0.648988,1.6378009456865503,4.12796
0.001887232,0.00192263,0.648988,1.6377017852445659,4.14395
0.001888232,0.000642679,0.648988,1.6376026248025815,4.11196
0.001889232,0.000642679,0.648988,1.6375034643605972,4.14395
0.001890232,0.0025626,0.652188,1.6374043039186128,4.14395
0.001891232,2.70326e-06,0.648988,1.6373051434766286,4.12796
0.001892232,0.00128265,0.648988,1.6372059830346442,4.15995
0.001893232,0.0025626,0.648988,1.63710682259266,4.14395
0.001894232,0.00128265,0.652188,1.6370076621506755,4.11196
0.001895232,0.00128265,0.648988,1.636908501708691,4.14395
0.001896232,0.00192263,0.645788,1.6368093412667069,4.15995
0.001897232,2.70326e-06,0.648988,1.6367101808247224,4.11196
0.001898232,0.00128265,0.652188,1.6366110203827382,4.14395
0.001899232,0.0025626,0.658588,1.6365118599407538,4.14395
0.001900232,0.00128265,0.642589,1.6364126994987696,4.12796
0.001901232,0.00192263,0.648988,1.6363135390567851,4.14395
0.001902232,0.00192263,0.648988,1.6362143786148007,4.14395
0.001903232,0.000642679,0.648988,1.6361152181728165,4.12796
0.001904232,0.00128265,0.655388,1.636016057730832,4.12796
0.001905232,0.000642679,0.658588,1.6359168972888476,4.14395
0.001906232,2.70326e-06,0.648988,1.6358177368468634,4.12796
0.001907232,0.000642679,0.658588,1.635718576404879,4.15995
0.001908232,0.00128265,0.652188,1.6356194159628947,4.12796
0.001909232,0.0025626,0.645788,1.6355202555209103,4.15995
0.001910232,0.000642679,0.648988,1.635421095078926,4.14395
0.001911232,0.00192263,0.648988,1.6353219346369416,4.14395
0.001912232,0.00128265,0.655388,1.6352227741949572,4.12796
0.001913232,0.00128265,0.655388,1.635123613752973,4.12796
0.001914232,0.00192263,0.652188,1.6350244533109886,4.12796
0.001915232,2.70326e-06,0.648988,1.6349252928690043,4.14395
0.001916232,2.70326e-06,0.658588,1.63482613242702,4.14395
0.001917232,2.70326e-06,0.655388,1.6347269719850355,4.11196
0.001918232,0.00128265,0.648988,1.6346278115430513,4.12796
0.001919232,0.00192263,0.652188,1.6345286511010668,4.11196
0.001920232,0.00192263,0.652188,1.6344294906590826,4.14395
0.001921232,0.00128265,0.639389,1.6343303302170982,4.12796
0.001922232,0.00128265,0.652188,1.6342311697751137,4.14395
0.001923232,0.0025626,0.648988,1.6341320093331295,4.11196
0.001924232,0.00128265,0.648988,1.634032848891145,4.12796
0.001925232,0.000642679,0.661788,1.6339336884491609,4.12796
0.001926232,0.000642679,0.655388,1.6338345280071764,4.14395
0.001927232,0.00192263,0.652188,1.6337353675651922,4.14395
0.001928232,2.70326e-06,0.645788,1.6336362071232078,4.14395
0.001929232,0.00128265,0.645788,1.6335370466812233,4.14395
0.001930232,0.00192263,0.642589,1.6334378862392391,4.11196
0.001931232,0.00128265,0.645788,1.6333387257972547,4.14395
0.001932232,0.000642679,0.648988,1.6332395653552703,4.14395
0.001933232,0.00192263,0.648988,1.633140404913286,4.12796
0.001934232,0.000642679,0.648988,1.6330412444713016,4.12796
0.001935232,0.00192263,0.642589,1.6329420840293174,4.12796
0.001936232,0.00128265,0.642589,1.632842923587333,4.14395
0.001937232,0.00128265,0.639389,1.6327437631453487,4.14395
0.001938232,0.00128265,0.642589,1.6326446027033643,4.14395
0.001939232,0.00128265,0.648988,1.6325454422613799,4.12796
0.001940232,0.0025626,0.642589,1.6324462818193957,4.15995
0.001941232,0.000642679,0.648988,1.6323471213774112,4.14395
0.001942232,0.000642679,0.642589,1.632247960935427,4.12796
0.001943232,2.70326e-06,0.648988,1.6321488004934426,4.14395
0.001944232,0.00192263,0.655388,1.6320496400514584,4.14395
0.001945232,2.70326e-06,0.645788,1.631950479609474,4.14395
0.001946232,0.00192263,0.655388,1.6318513191674895,4.15995
0.001947232,0.00192263,0.652188,1.6317521587255053,4.14395
0.001948232,0.00192263,0.648988,1.6316529982835208,4.12796
0.001949232,0.00192263,0.648988,1.6315538378415366,4.14395
0.001950232,0.0025626,0.648988,1.6314546773995522,4.12796
0.001951232,0.00192263,0.632989,1.6313555169575678,4.12796
0.001952232,0.000642679,0.648988,1.6312563565155835,4.15995
0.001953232,2.70326e-06,0.655388,1.631157196073599,4.14395
0.001954232,-0.00127725,0.652188,1.6310580356316149,4.12796
0.001955232,0.000642679,0.652188,1.6309588751896305,4.14395
0.001956232,0.00192263,0.652188,1.630859714747646,4.12796
0.001957232,0.000642679,0.652188,1.6307605543056618,4.11196
0.001958232,0.000642679,0.652188,1.6306613938636774,4.11196
0.001959232,0.00320258,0.648988,1.6305622334216932,4.14395
0.001960232,0.00128265,0.652188,1.6304630729797087,4.11196
