timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002774638,0.00320258,0.658588,2.105838290916287,4.14395
-0.002773638,0.0025626,0.655388,2.1057366319516584,4.14395
-0.002772638,0.00128265,0.645788,2.1056349729870294,4.14395
-0.002771638,0.00192263,0.648988,2.1055333140224004,4.15995
-0.002770638,0.00192263,0.652188,2.105431655057772,4.12796
-0.002769638,0.000642679,0.642589,2.105329996093143,4.14395
-0.002768638,0.000642679,0.648988,2.105228337128514,4.14395
-0.002767638,0.00128265,0.658588,2.105126678163885,4.14395
-0.002766638,0.000642679,0.658588,2.1050250191992563,4.14395
-0.002765638,0.00128265,0.661788,2.1049233602346273,4.15995
-0.002764638,0.00128265,0.648988,2.1048217012699983,4.14395
-0.002763638,0.00192263,0.648988,2.1047200423053694,4.15995
-0.002762638,0.00128265,0.664988,2.104618383340741,4.12796
-0.002761638,0.0025626,0.658588,2.104516724376112,4.15995
-0.002760638,0.00192263,0.645788,2.104415065411483,4.14395
-0.002759638,0.00192263,0.645788,2.1043134064468543,4.15995
-0.002758638,0.000642679,0.655388,2.1042117474822253,4.15995
-0.002757638,2.70326e-06,0.642589,2.1041100885175963,4.14395
-0.002756638,0.00128265,0.658588,2.1040084295529677,4.12796
-0.002755638,0.00192263,0.648988,2.1039067705883387,4.14395
-0.002754638,0.0025626,0.648988,2.1038051116237098,4.14395
-0.002753638,0.00128265,0.652188,2.1037034526590808,4.14395
-0.002752638,0.0025626,0.658588,2.103601793694452,4.14395
-0.002751638,0.00128265,0.645788,2.1035001347298232,4.14395
-0.002750638,0.00128265,0.645788,2.1033984757651942,4.15995
-0.002749638,0.00128265,0.655388,2.1032968168005652,4.14395
-0.002748638,0.00192263,0.645788,2.1031951578359367,4.14395
-0.002747638,2.70326e-06,0.652188,2.1030934988713077,4.15995
-0.002746638,0.00128265,0.648988,2.1029918399066787,4.14395
-0.002745638,0.00128265,0.652188,2.10289018094205,4.14395
-0.002744638,0.000642679,0.648988,2.102788521977421,4.14395
-0.002743638,0.00192263,0.652188,2.102686863012792,4.15995
-0.002742638,2.70326e-06,0.652188,2.1025852040481636,4.15995
-0.002741638,0.00192263,0.642589,2.1024835450835346,4.12796
-0.002740638,0.00320258,0.661788,2.1023818861189056,4.12796
-0.002739638,0.000642679,0.642589,2.1022802271542766,4.14395
-0.002738638,0.000642679,0.655388,2.102178568189648,4.14395
-0.002737638,0.00192263,0.648988,2.102076909225019,4.15995
-0.002736638,0.000642679,0.648988,2.10197525026039,4.14395
-0.002735638,0.00128265,0.642589,2.101873591295761,4.15995
-0.002734638,0.00192263,0.652188,2.1017719323311326,4.14395
-0.002733638,0.000642679,0.645788,2.1016702733665036,4.12796
-0.002732638,0.000642679,0.648988,2.1015686144018746,4.15995
-0.002731638,0.00320258,0.658588,2.101466955437246,4.15995
-0.002730638,0.000642679,0.655388,2.101365296472617,4.15995
-0.002729638,0.00384256,0.655388,2.101263637507988,4.14395
-0.002728638,0.00192263,0.652188,2.101161978543359,4.14395
-0.002727638,0.000642679,0.645788,2.1010603195787305,4.15995
-0.002726638,0.00128265,0.652188,2.1009586606141015,4.15995
-0.002725638,0.00128265,0.655388,2.1008570016494725,4.17595
-0.002724638,0.000642679,0.652188,2.100755342684844,4.14395
-0.002723638,0.000642679,0.652188,2.100653683720215,4.14395
-0.002722638,0.000642679,0.645788,2.100552024755586,4.14395
-0.002721638,2.70326e-06,0.645788,2.100450365790957,4.15995
-0.002720638,0.000642679,0.658588,2.1003487068263285,4.14395
-0.002719638,0.00320258,0.648988,2.1002470478616995,4.15995
-0.002718638,2.70326e-06,0.645788,2.1001453888970705,4.15995
-0.002717638,0.00192263,0.655388,2.100043729932442,4.14395
-0.002716638,0.00128265,0.652188,2.099942070967813,4.15995
-0.002715638,0.00192263,0.642589,2.099840412003184,4.14395
-0.002714638,0.00128265,0.652188,2.0997387530385554,4.14395
-0.002713638,0.00128265,0.655388,2.0996370940739264,4.14395
-0.002712638,2.70326e-06,0.658588,2.0995354351092974,4.14395
-0.002711638,0.00128265,0.642589,2.0994337761446684,4.12796
-0.002710638,0.0025626,0.655388,2.09933211718004,4.15995
-0.002709638,0.00128265,0.648988,2.099230458215411,4.14395
-0.002708638,0.000642679,0.642589,2.099128799250782,4.14395
-0.002707638,0.00192263,0.664988,2.099027140286153,4.17595
-0.002706638,0.000642679,0.648988,2.0989254813215243,4.14395
-0.002705638,2.70326e-06,0.652188,2.0988238223568954,4.15995
-0.002704638,0.0025626,0.655388,2.0987221633922664,4.15995
-0.002703638,2.70326e-06,0.645788,2.098620504427638,4.14395
-0.002702638,0.00192263,0.645788,2.098518845463009,4.14395
-0.002701638,0.00192263,0.648988,2.09841718649838,4.15995
-0.002700638,2.70326e-06,0.652188,2.098315527533751,4.15995
-0.002699638,0.00192263,0.648988,2.0982138685691223,4.14395
-0.002698638,0.00128265,0.645788,2.0981122096044933,4.14395
-0.002697638,0.00128265,0.658588,2.0980105506398643,4.14395
-0.002696638,0.00192263,0.648988,2.0979088916752353,4.12796
-0.002695638,0.00320258,0.652188,2.0978072327106068,4.15995
-0.002694638,0.00128265,0.655388,2.0977055737459778,4.14395
-0.002693638,0.000642679,0.648988,2.0976039147813488,4.15995
-0.002692638,0.00128265,0.648988,2.0975022558167202,4.15995
-0.002691638,0.000642679,0.655388,2.0974005968520912,4.15995
-0.002690638,0.00192263,0.645788,2.0972989378874622,4.15995
-0.002689638,0.00128265,0.652188,2.0971972789228337,4.15995
-0.002688638,0.00128265,0.642589,2.0970956199582047,4.15995
-0.002687638,0.0025626,0.652188,2.0969939609935757,4.17595
-0.002686638,0.0025626,0.652188,2.0968923020289467,4.14395
-0.002685638,2.70326e-06,0.655388,2.096790643064318,4.15995
-0.002684638,2.70326e-06,0.648988,2.096688984099689,4.15995
-0.002683638,0.00128265,0.655388,2.09658732513506,4.15995
-0.002682638,2.70326e-06,0.648988,2.0964856661704316,4.14395
-0.002681638,0.00128265,0.652188,2.0963840072058026,4.15995
-0.002680638,0.00128265,0.645788,2.0962823482411737,4.14395
-0.002679638,0.00320258,0.645788,2.0961806892765447,4.14395
-0.002678638,0.0025626,0.655388,2.096079030311916,4.14395
-0.002677638,0.00384256,0.658588,2.095977371347287,4.15995
-0.002676638,0.00192263,0.648988,2.095875712382658,4.14395
-0.002675638,0.00192263,0.658588,2.0957740534180296,4.14395
-0.002674638,0.00128265,0.661788,2.0956723944534006,4.14395
-0.002673638,0.00128265,0.648988,2.0955707354887716,4.14395
-0.002672638,0.000642679,0.655388,2.0954690765241426,4.15995
-0.002671638,0.000642679,0.655388,2.095367417559514,4.15995
-0.002670638,0.000642679,0.655388,2.095265758594885,4.12796
-0.002669638,0.0025626,0.648988,2.095164099630256,4.14395
-0.002668638,0.0025626,0.648988,2.095062440665627,4.14395
-0.002667638,0.00128265,0.642589,2.0949607817009985,4.14395
-0.002666638,0.0025626,0.652188,2.0948591227363695,4.15995
-0.002665638,0.0025626,0.652188,2.0947574637717405,4.15995
-0.002664638,0.00128265,0.655388,2.094655804807112,4.12796
-0.002663638,0.000642679,0.648988,2.094554145842483,4.14395
-0.002662638,0.00192263,0.658588,2.094452486877854,4.17595
-0.002661638,0.00128265,0.652188,2.0943508279132255,4.14395
-0.002660638,0.000642679,0.645788,2.0942491689485965,4.14395
-0.002659638,0.000642679,0.661788,2.0941475099839675,4.15995
-0.002658638,0.00128265,0.658588,2.0940458510193385,4.14395
-0.002657638,0.00128265,0.661788,2.09394419205471,4.15995
-0.002656638,0.00192263,0.652188,2.093842533090081,4.15995
-0.002655638,0.00128265,0.661788,2.093740874125452,4.15995
-0.002654638,0.0025626,0.652188,2.093639215160823,4.14395
-0.002653638,0.00192263,0.652188,2.0935375561961944,4.14395
-0.002652638,0.00128265,0.655388,2.0934358972315654,4.15995
-0.002651638,0.000642679,0.652188,2.0933342382669364,4.15995
-0.002650638,2.70326e-06,0.655388,2.093232579302308,4.15995
-0.002649638,0.00192263,0.652188,2.093130920337679,4.14395
-0.002648638,0.00192263,0.652188,2.09302926137305,4.15995
-0.002647638,0.00192263,0.664988,2.0929276024084214,4.17595
-0.002646638,0.000642679,0.639389,2.0928259434437924,4.14395
-0.002645638,0.00192263,0.652188,2.0927242844791634,4.14395
-0.002644638,0.00320258,0.652188,2.0926226255145344,4.15995
-0.002643638,0.0025626,0.639389,2.0925209665499054,4.12796
-0.002642638,0.00128265,0.652188,2.092419307585277,4.17595
-0.002641638,0.00192263,0.655388,2.092317648620648,4.14395
-0.002640638,2.70326e-06,0.642589,2.092215989656019,4.12796
-0.002639638,0.000642679,0.655388,2.0921143306913903,4.11196
-0.002638638,0.00128265,0.648988,2.0920126717267613,4.12796
-0.002637638,0.00128265,0.652188,2.0919110127621323,4.14395
-0.002636638,0.000642679,0.645788,2.0918093537975038,4.15995
-0.002635638,0.0025626,0.655388,2.0917076948328748,4.15995
-0.002634638,0.0025626,0.648988,2.091606035868246,4.14395
-0.002633638,0.00128265,0.648988,2.0915043769036172,4.11196
-0.002632638,0.00320258,0.648988,2.0914027179389882,4.12796
-0.002631638,0.00128265,0.645788,2.0913010589743593,4.14395
-0.002630638,0.00192263,0.648988,2.0911994000097303,4.14395
-0.002629638,0.00192263,0.642589,2.0910977410451017,4.15995
-0.002628638,0.00192263,0.645788,2.0909960820804727,4.12796
-0.002627638,0.0025626,0.642589,2.0908944231158437,4.15995
-0.002626638,0.000642679,0.648988,2.0907927641512147,4.15995
-0.002625638,0.00128265,0.648988,2.090691105186586,4.14395
-0.002624638,0.00128265,0.648988,2.090589446221957,4.14395
-0.002623638,0.00192263,0.652188,2.090487787257328,4.15995
-0.002622638,0.0025626,0.636189,2.0903861282926997,4.14395
-0.002621638,0.000642679,0.648988,2.0902844693280707,4.14395
-0.002620638,0.00192263,0.648988,2.0901828103634417,4.14395
-0.002619638,0.0025626,0.645788,2.090081151398813,4.14395
-0.002618638,0.00128265,0.648988,2.089979492434184,4.14395
-0.002617638,0.00128265,0.658588,2.089877833469555,4.14395
-0.002616638,0.000642679,0.648988,2.089776174504926,4.14395
-0.002615638,0.000642679,0.648988,2.089674515540297,4.15995
-0.002614638,0.0025626,0.652188,2.0895728565756686,4.14395
-0.002613638,0.0025626,0.658588,2.0894711976110396,4.14395
-0.002612638,0.000642679,0.655388,2.0893695386464106,4.14395
-0.002611638,0.00320258,0.648988,2.089267879681782,4.14395
-0.002610638,0.00128265,0.652188,2.089166220717153,4.15995
-0.002609638,0.00192263,0.652188,2.089064561752524,4.12796
-0.002608638,0.00192263,0.645788,2.0889629027878955,4.15995
-0.002607638,0.0025626,0.642589,2.0888612438232665,4.14395
-0.002606638,0.000642679,0.642589,2.0887595848586376,4.15995
-0.002605638,0.00192263,0.648988,2.0886579258940086,4.15995
-0.002604638,0.00128265,0.632989,2.08855626692938,4.15995
-0.002603638,0.000642679,0.642589,2.088454607964751,4.15995
-0.002602638,0.00192263,0.655388,2.088352949000122,4.14395
-0.002601638,0.0025626,0.645788,2.088251290035493,4.15995
-0.002600638,0.000642679,0.658588,2.0881496310708645,4.15995
-0.002599638,0.0025626,0.648988,2.0880479721062355,4.12796
-0.002598638,0.0025626,0.642589,2.0879463131416065,4.12796
-0.002597638,0.000642679,0.648988,2.087844654176978,4.15995
-0.002596638,0.00128265,0.652188,2.087742995212349,4.14395
-0.002595638,2.70326e-06,0.645788,2.08764133624772,4.15995
-0.002594638,-0.000637272,0.645788,2.0875396772830914,4.15995
-0.002593638,0.00128265,0.648988,2.0874380183184624,4.17595
-0.002592638,0.0025626,0.652188,2.0873363593538334,4.15995
-0.002591638,0.00128265,0.648988,2.0872347003892044,4.15995
-0.002590638,0.0025626,0.655388,2.087133041424576,4.14395
-0.002589638,0.0025626,0.652188,2.087031382459947,4.14395
-0.002588638,0.00128265,0.648988,2.086929723495318,4.15995
-0.002587638,0.00192263,0.652188,2.086828064530689,4.14395
-0.002586638,0.00192263,0.652188,2.0867264055660604,4.14395
-0.002585638,0.000642679,0.648988,2.0866247466014314,4.14395
-0.002584638,0.00128265,0.652188,2.0865230876368024,4.15995
-0.002583638,0.0025626,0.642589,2.086421428672174,4.14395
-0.002582638,0.000642679,0.652188,2.086319769707545,4.15995
-0.002581638,0.00128265,0.648988,2.086218110742916,4.14395
-0.002580638,0.0025626,0.648988,2.0861164517782873,4.15995
-0.002579638,0.00128265,0.639389,2.0860147928136583,4.14395
-0.002578638,0.00128265,0.648988,2.0859131338490293,4.15995
-0.002577638,0.00128265,0.652188,2.0858114748844003,4.15995
-0.002576638,0.0025626,0.661788,2.085709815919772,4.15995
-0.002575638,0.00192263,0.655388,2.085608156955143,4.15995
-0.002574638,0.00128265,0.642589,2.085506497990514,4.14395
-0.002573638,0.00192263,0.652188,2.085404839025885,4.14395
-0.002572638,0.00128265,0.648988,2.0853031800612563,4.12796
-0.002571638,0.00128265,0.652188,2.0852015210966273,4.14395
-0.002570638,-0.000637272,0.652188,2.0850998621319983,4.15995
-0.002569638,0.00192263,0.661788,2.0849982031673697,4.14395
-0.002568638,0.00128265,0.642589,2.0848965442027407,4.14395
-0.002567638,0.000642679,0.648988,2.0847948852381117,4.15995
-0.002566638,0.00192263,0.655388,2.084693226273483,4.15995
-0.002565638,0.00192263,0.668188,2.084591567308854,4.14395
-0.002564638,0.00128265,0.645788,2.084489908344225,4.15995
-0.002563638,0.00192263,0.652188,2.084388249379596,4.14395
-0.002562638,0.00192263,0.639389,2.0842865904149677,4.14395
-0.002561638,0.00128265,0.658588,2.0841849314503387,4.12796
-0.002560638,0.00128265,0.645788,2.0840832724857097,4.15995
-0.002559638,0.00192263,0.648988,2.0839816135210807,4.12796
-0.002558638,0.00128265,0.652188,2.083879954556452,4.14395
-0.002557638,0.00320258,0.652188,2.083778295591823,4.14395
-0.002556638,0.00128265,0.648988,2.083676636627194,4.12796
-0.002555638,0.000642679,0.652188,2.0835749776625656,4.14395
-0.002554638,0.0025626,0.648988,2.0834733186979366,4.14395
-0.002553638,0.000642679,0.648988,2.0833716597333076,4.14395
-0.002552638,0.00128265,0.648988,2.0832700007686786,4.14395
-0.002551638,0.00128265,0.652188,2.08316834180405,4.12796
-0.002550638,0.00192263,0.655388,2.083066682839421,4.14395
-0.002549638,0.000642679,0.648988,2.082965023874792,4.15995
-0.002548638,0.00192263,0.658588,2.0828633649101636,4.15995
-0.002547638,0.000642679,0.648988,2.0827617059455346,4.15995
-0.002546638,0.00128265,0.645788,2.0826600469809056,4.15995
-0.002545638,0.000642679,0.648988,2.0825583880162766,4.15995
-0.002544638,0.00128265,0.652188,2.082456729051648,4.12796
-0.002543638,0.000642679,0.645788,2.082355070087019,4.12796
-0.002542638,0.00128265,0.655388,2.08225341112239,4.12796
-0.002541638,0.00192263,0.652188,2.0821517521577615,4.12796
-0.002540638,0.00128265,0.655388,2.0820500931931325,4.14395
-0.002539638,0.0025626,0.652188,2.0819484342285035,4.14395
-0.002538638,2.70326e-06,0.655388,2.081846775263875,4.14395
-0.002537638,0.000642679,0.664988,2.081745116299246,4.14395
-0.002536638,0.0025626,0.648988,2.081643457334617,4.14395
-0.002535638,0.000642679,0.648988,2.081541798369988,4.14395
-0.002534638,0.000642679,0.655388,2.0814401394053594,4.14395
-0.002533638,0.00128265,0.645788,2.0813384804407304,4.15995
-0.002532638,0.00192263,0.645788,2.0812368214761015,4.14395
-0.002531638,2.70326e-06,0.645788,2.0811351625114725,4.12796
-0.002530638,0.00192263,0.658588,2.081033503546844,4.14395
-0.002529638,0.00128265,0.642589,2.080931844582215,4.14395
-0.002528638,0.00128265,0.652188,2.080830185617586,4.15995
-0.002527638,0.00384256,0.658588,2.0807285266529574,4.14395
-0.002526638,0.000642679,0.648988,2.0806268676883284,4.14395
-0.002525638,0.0025626,0.661788,2.0805252087236994,4.12796
-0.002524638,0.00128265,0.652188,2.0804235497590704,4.14395
-0.002523638,2.70326e-06,0.655388,2.080321890794442,4.14395
-0.002522638,0.00128265,0.652188,2.080220231829813,4.15995
-0.002521638,0.000642679,0.658588,2.080118572865184,4.14395
-0.002520638,0.00128265,0.652188,2.080016913900555,4.12796
-0.002519638,0.00192263,0.645788,2.0799152549359263,4.15995
-0.002518638,0.00384256,0.648988,2.0798135959712973,4.17595
-0.002517638,0.00192263,0.645788,2.0797119370066683,4.14395
-0.002516638,0.00128265,0.655388,2.07961027804204,4.15995
-0.002515638,0.000642679,0.652188,2.079508619077411,4.14395
-0.002514638,2.70326e-06,0.655388,2.079406960112782,4.14395
-0.002513638,2.70326e-06,0.642589,2.0793053011481533,4.17595
-0.002512638,0.00192263,0.648988,2.0792036421835243,4.12796
-0.002511638,0.00128265,0.648988,2.0791019832188953,4.14395
-0.002510638,0.00320258,0.645788,2.0790003242542663,4.15995
-0.002509638,0.00320258,0.648988,2.0788986652896377,4.14395
-0.002508638,0.000642679,0.648988,2.0787970063250087,4.14395
-0.002507638,0.0025626,0.652188,2.0786953473603798,4.15995
-0.002506638,0.00320258,0.645788,2.0785936883957508,4.14395
-0.002505638,0.00128265,0.645788,2.078492029431122,4.11196
-0.002504638,0.000642679,0.652188,2.078390370466493,4.14395
-0.002503638,0.00192263,0.652188,2.0782887115018642,4.15995
-0.002502638,0.000642679,0.642589,2.0781870525372357,4.12796
-0.002501638,0.00192263,0.652188,2.0780853935726067,4.14395
-0.002500638,0.00192263,0.652188,2.0779837346079777,4.11196
-0.002499638,0.00192263,0.648988,2.077882075643349,4.15995
-0.002498638,0.0025626,0.648988,2.07778041667872,4.15995
-0.002497638,0.00192263,0.645788,2.077678757714091,4.12796
-0.002496638,0.00320258,0.645788,2.077577098749462,4.14395
-0.002495638,0.00128265,0.652188,2.0774754397848336,4.15995
-0.002494638,0.00128265,0.652188,2.0773737808202046,4.14395
-0.002493638,0.00128265,0.655388,2.0772721218555756,4.17595
-0.002492638,0.000642679,0.655388,2.0771704628909466,4.12796
-0.002491638,0.000642679,0.652188,2.077068803926318,4.14395
-0.002490638,0.00128265,0.642589,2.076967144961689,4.14395
-0.002489638,0.00128265,0.645788,2.07686548599706,4.14395
-0.002488638,0.00128265,0.655388,2.0767638270324316,4.15995
-0.002487638,0.0025626,0.642589,2.0766621680678026,4.14395
-0.002486638,0.00192263,0.639389,2.0765605091031736,4.14395
-0.002485638,0.0025626,0.655388,2.076458850138545,4.15995
-0.002484638,0.0025626,0.645788,2.076357191173916,4.14395
-0.002483638,0.00384256,0.648988,2.076255532209287,4.14395
-0.002482638,0.0025626,0.658588,2.076153873244658,4.14395
-0.002481638,0.00128265,0.648988,2.0760522142800295,4.14395
-0.002480638,0.00128265,0.645788,2.0759505553154005,4.12796
-0.002479638,0.00320258,0.648988,2.0758488963507715,4.14395
-0.002478638,0.000642679,0.642589,2.0757472373861425,4.14395
-0.002477638,0.00128265,0.652188,2.075645578421514,4.12796
-0.002476638,0.00192263,0.645788,2.075543919456885,4.14395
-0.002475638,0.00320258,0.645788,2.075442260492256,4.12796
-0.002474638,0.00128265,0.652188,2.0753406015276274,4.15995
-0.002473638,0.00320258,0.652188,2.0752389425629985,4.12796
-0.002472638,0.00192263,0.636189,2.0751372835983695,4.14395
-0.002471638,0.00448253,0.648988,2.075035624633741,4.15995
-0.002470638,0.00320258,0.645788,2.074933965669112,4.14395
-0.002469638,0.0025626,0.632989,2.074832306704483,4.17595
-0.002468638,0.00192263,0.639389,2.074730647739854,4.15995
-0.002467638,0.00192263,0.652188,2.0746289887752254,4.14395
-0.002466638,0.00384256,0.632989,2.0745273298105964,4.14395
-0.002465638,0.0025626,0.639389,2.0744256708459674,4.14395
-0.002464638,0.0025626,0.648988,2.0743240118813384,4.14395
-0.002463638,0.0025626,0.636189,2.07422235291671,4.12796
-0.002462638,0.00448253,0.642589,2.074120693952081,4.14395
-0.002461638,0.00320258,0.645788,2.074019034987452,4.15995
-0.002460638,0.0025626,0.639389,2.0739173760228233,4.14395
-0.002459638,0.00320258,0.642589,2.0738157170581943,4.14395
-0.002458638,0.00320258,0.648988,2.0737140580935653,4.15995
-0.002457638,0.00192263,0.639389,2.0736123991289364,4.12796
-0.002456638,0.00192263,0.642589,2.073510740164308,4.14395
-0.002455638,0.00384256,0.645788,2.073409081199679,4.12796
-0.002454638,0.00192263,0.645788,2.07330742223505,4.11196
-0.002453638,0.00192263,0.652188,2.0732057632704213,4.15995
-0.002452638,0.00320258,0.626589,2.0731041043057923,4.17595
-0.002451638,0.0025626,0.655388,2.0730024453411633,4.14395
-0.002450638,0.00320258,0.642589,2.0729007863765343,4.14395
-0.002449638,0.00320258,0.642589,2.0727991274119058,4.15995
-0.002448638,0.0025626,0.639389,2.0726974684472768,4.14395
-0.002447638,0.00192263,0.645788,2.0725958094826478,4.17595
-0.002446638,0.00192263,0.642589,2.072494150518019,4.12796
-0.002445638,0.00192263,0.648988,2.0723924915533902,4.15995
-0.002444638,0.00192263,0.639389,2.0722908325887612,4.14395
-0.002443638,0.0025626,0.652188,2.0721891736241322,4.15995
-0.002442638,0.00320258,0.636189,2.0720875146595037,4.14395
-0.002441638,0.00320258,0.648988,2.0719858556948747,4.15995
-0.002440638,0.00320258,0.648988,2.0718841967302457,4.15995
-0.002439638,0.00384256,0.639389,2.071782537765617,4.14395
-0.002438638,0.00192263,0.642589,2.071680878800988,4.14395
-0.002437638,0.0025626,0.648988,2.071579219836359,4.15995
-0.002436638,0.00192263,0.652188,2.07147756087173,4.14395
-0.002435638,0.00320258,0.645788,2.0713759019071016,4.17595
-0.002434638,0.00320258,0.642589,2.0712742429424726,4.17595
-0.002433638,0.0025626,0.636189,2.0711725839778437,4.15995
-0.002432638,0.00448253,0.639389,2.071070925013215,4.15995
-0.002431638,0.00448253,0.645788,2.070969266048586,4.14395
-0.002430638,0.00128265,0.642589,2.070867607083957,4.15995
-0.002429638,0.00512251,0.652188,2.070765948119328,4.17595
-0.002428638,0.0025626,0.639389,2.0706642891546996,4.14395
-0.002427638,0.0025626,0.645788,2.0705626301900706,4.14395
-0.002426638,0.0025626,0.655388,2.0704609712254416,4.15995
-0.002425638,0.00320258,0.652188,2.070359312260813,4.14395
-0.002424638,0.00192263,0.639389,2.070257653296184,4.14395
-0.002423638,0.00320258,0.639389,2.070155994331555,4.14395
-0.002422638,0.00320258,0.648988,2.070054335366926,4.14395
-0.002421638,0.00320258,0.645788,2.0699526764022975,4.14395
-0.002420638,0.00384256,0.645788,2.0698510174376685,4.14395
-0.002419638,0.00384256,0.652188,2.0697493584730395,4.14395
-0.002418638,0.00192263,0.648988,2.069647699508411,4.14395
-0.002417638,0.00192263,0.645788,2.069546040543782,4.14395
-0.002416638,0.00320258,0.652188,2.069444381579153,4.15995
-0.002415638,0.00128265,0.639389,2.069342722614524,4.17595
-0.002414638,0.00192263,0.639389,2.0692410636498955,4.12796
-0.002413638,0.00384256,0.648988,2.0691394046852665,4.15995
-0.002412638,0.00192263,0.639389,2.0690377457206375,4.14395
-0.002411638,0.00384256,0.639389,2.0689360867560085,4.15995
-0.002410638,0.00384256,0.645788,2.06883442779138,4.14395
-0.002409638,0.0025626,0.645788,2.068732768826751,4.14395
-0.002408638,0.00320258,0.652188,2.068631109862122,4.14395
-0.002407638,0.00384256,0.642589,2.0685294508974934,4.14395
-0.002406638,0.00320258,0.645788,2.0684277919328644,4.12796
-0.002405638,0.0025626,0.655388,2.0683261329682354,4.12796
-0.002404638,0.00192263,0.645788,2.068224474003607,4.15995
-0.002403638,0.00192263,0.642589,2.068122815038978,4.14395
-0.002402638,0.00128265,0.645788,2.068021156074349,4.14395
-0.002401638,0.00128265,0.655388,2.06791949710972,4.15995
-0.002400638,0.0025626,0.639389,2.0678178381450913,4.15995
-0.002399638,0.00384256,0.645788,2.0677161791804624,4.17595
-0.002398638,0.00320258,0.655388,2.0676145202158334,4.12796
-0.002397638,0.00320258,0.639389,2.0675128612512044,4.14395
-0.002396638,0.0025626,0.648988,2.067411202286576,4.14395
-0.002395638,0.00384256,0.648988,2.067309543321947,4.14395
-0.002394638,0.00192263,0.636189,2.067207884357318,4.15995
-0.002393638,0.00128265,0.648988,2.0671062253926893,4.15995
-0.002392638,0.0025626,0.645788,2.0670045664280603,4.12796
-0.002391638,0.00192263,0.655388,2.0669029074634313,4.12796
-0.002390638,0.00128265,0.639389,2.0668012484988028,4.12796
-0.002389638,0.00128265,0.645788,2.0666995895341738,4.14395
-0.002388638,0.00192263,0.652188,2.0665979305695448,4.15995
-0.002387638,0.00128265,0.655388,2.066496271604916,4.14395
-0.002386638,0.0025626,0.645788,2.0663946126402872,4.15995
-0.002385638,0.00128265,0.655388,2.0662929536756582,4.14395
-0.002384638,0.00192263,0.652188,2.0661912947110292,4.12796
-0.002383638,0.00192263,0.642589,2.0660896357464003,4.15995
-0.002382638,0.00192263,0.636189,2.0659879767817717,4.15995
-0.002381638,0.0025626,0.648988,2.0658863178171427,4.15995
-0.002380638,0.00192263,0.645788,2.0657846588525137,4.15995
-0.002379638,0.00128265,0.648988,2.065682999887885,4.12796
-0.002378638,2.70326e-06,0.645788,2.065581340923256,4.15995
-0.002377638,0.00192263,0.645788,2.065479681958627,4.15995
-0.002376638,0.00128265,0.642589,2.065378022993998,4.14395
-0.002375638,0.000642679,0.645788,2.0652763640293696,4.14395
-0.002374638,0.00192263,0.645788,2.0651747050647407,4.14395
-0.002373638,0.0025626,0.648988,2.0650730461001117,4.12796
-0.002372638,0.00128265,0.655388,2.064971387135483,4.15995
-0.002371638,0.00192263,0.658588,2.064869728170854,4.14395
-0.002370638,0.00128265,0.655388,2.064768069206225,4.14395
-0.002369638,0.00128265,0.658588,2.064666410241596,4.12796
-0.002368638,0.00192263,0.652188,2.0645647512769676,4.15995
-0.002367638,2.70326e-06,0.645788,2.0644630923123386,4.14395
-0.002366638,2.70326e-06,0.648988,2.0643614333477096,4.17595
-0.002365638,0.0025626,0.648988,2.064259774383081,4.15995
-0.002364638,0.000642679,0.639389,2.064158115418452,4.14395
-0.002363638,0.000642679,0.652188,2.064056456453823,4.15995
-0.002362638,0.00320258,0.648988,2.063954797489194,4.14395
-0.002361638,0.000642679,0.652188,2.0638531385245655,4.14395
-0.002360638,0.000642679,0.645788,2.0637514795599365,4.14395
-0.002359638,0.00192263,0.652188,2.0636498205953075,4.14395
-0.002358638,0.000642679,0.648988,2.063548161630679,4.12796
-0.002357638,0.000642679,0.652188,2.06344650266605,4.15995
-0.002356638,0.00128265,0.658588,2.063344843701421,4.17595
-0.002355638,0.00128265,0.639389,2.063243184736792,4.15995
-0.002354638,2.70326e-06,0.652188,2.0631415257721635,4.15995
-0.002353638,0.0025626,0.645788,2.0630398668075345,4.15995
-0.002352638,0.000642679,0.655388,2.0629382078429055,4.12796
-0.002351638,0.00128265,0.648988,2.062836548878277,4.15995
-0.002350638,0.0025626,0.652188,2.062734889913648,4.17595
-0.002349638,0.00128265,0.652188,2.062633230949019,4.12796
-0.002348638,0.00192263,0.652188,2.06253157198439,4.15995
-0.002347638,0.0025626,0.655388,2.0624299130197614,4.14395
-0.002346638,2.70326e-06,0.636189,2.0623282540551324,4.15995
-0.002345638,0.000642679,0.648988,2.0622265950905034,4.14395
-0.002344638,0.00128265,0.645788,2.062124936125875,4.12796
-0.002343638,0.000642679,0.652188,2.062023277161246,4.12796
-0.002342638,0.000642679,0.652188,2.061921618196617,4.15995
-0.002341638,0.00128265,0.658588,2.061819959231988,4.17595
-0.002340638,0.000642679,0.642589,2.0617183002673594,4.14395
-0.002339638,0.00128265,0.652188,2.0616166413027304,4.14395
-0.002338638,0.0025626,0.658588,2.0615149823381014,4.14395
-0.002337638,0.000642679,0.642589,2.061413323373473,4.11196
-0.002336638,0.00128265,0.658588,2.061311664408844,4.17595
-0.002335638,0.00128265,0.652188,2.061210005444215,4.14395
-0.002334638,0.00128265,0.655388,2.061108346479586,4.12796
