timestamp,transmission,reflection,volt_piezo,total_intensity
0.002372638,0.00128265,0.648988,1.6021155976156334,4.12796
0.002373638,0.000642679,0.655388,1.6020160753424584,4.12796
0.002374638,0.000642679,0.645788,1.6019165530692834,4.11196
0.002375638,0.0025626,0.652188,1.6018170307961084,4.14395
0.002376638,0.00128265,0.652188,1.6017175085229334,4.12796
0.002377638,0.000642679,0.661788,1.6016179862497582,4.15995
0.002378638,0.0025626,0.645788,1.6015184639765832,4.12796
0.002379638,0.000642679,0.645788,1.6014189417034081,4.14395
0.002380638,0.000642679,0.648988,1.6013194194302331,4.12796
0.002381638,0.0025626,0.655388,1.6012198971570581,4.17595
0.002382638,0.00128265,0.648988,1.6011203748838831,4.11196
0.002383638,0.00192263,0.652188,1.6010208526107081,4.14395
0.002384638,0.00128265,0.655388,1.6009213303375331,4.12796
0.002385638,0.00128265,0.655388,1.6008218080643581,4.12796
0.002386638,0.00128265,0.645788,1.6007222857911831,4.12796
0.002387638,0.0025626,0.648988,1.6006227635180081,4.14395
0.002388638,0.000642679,0.645788,1.6005232412448331,4.14395
0.002389638,0.00128265,0.652188,1.6004237189716581,4.14395
0.002390638,2.70326e-06,0.652188,1.6003241966984831,4.15995
0.002391638,0.000642679,0.652188,1.6002246744253081,4.12796
0.002392638,0.00128265,0.658588,1.6001251521521331,4.15995
0.002393638,0.0025626,0.655388,1.6000256298789581,4.14395
0.002394638,-0.00127725,0.652188,1.5999261076057831,4.15995
0.002395638,0.000642679,0.658588,1.5998265853326081,4.12796
0.002396638,0.00128265,0.655388,1.5997270630594331,4.12796
0.002397638,0.000642679,0.639389,1.5996275407862581,4.14395
0.002398638,0.00192263,0.645788,1.5995280185130831,4.15995
0.002399638,0.00128265,0.655388,1.5994284962399081,4.14395
0.002400638,0.00192263,0.642589,1.5993289739667331,4.14395
0.002401638,0.000642679,0.658588,1.599229451693558,4.12796
0.002402638,0.000642679,0.648988,1.5991299294203831,4.14395
0.002403638,0.000642679,0.645788,1.5990304071472081,4.12796
0.002404638,0.00128265,0.652188,1.598930884874033,4.17595
0.002405638,0.00128265,0.652188,1.5988313626008581,4.15995
0.002406638,0.00128265,0.648988,1.598731840327683,4.12796
0.002407638,0.000642679,0.648988,1.598632318054508,4.14395
0.002408638,0.00128265,0.645788,1.598532795781333,4.12796
0.002409638,0.00192263,0.642589,1.598433273508158,4.14395
0.002410638,0.000642679,0.648988,1.598333751234983,4.15995
0.002411638,0.0025626,0.652188,1.598234228961808,4.14395
0.002412638,0.00128265,0.645788,1.5981347066886329,4.12796
0.002413638,0.00128265,0.652188,1.5980351844154579,4.15995
0.002414638,0.00128265,0.655388,1.5979356621422829,4.17595
0.002415638,-0.000637272,0.642589,1.5978361398691079,4.14395
0.002416638,0.000642679,0.648988,1.5977366175959329,4.14395
0.002417638,0.00128265,0.655388,1.5976370953227579,4.12796
0.002418638,2.70326e-06,0.642589,1.5975375730495829,4.15995
0.002419638,0.00128265,0.652188,1.5974380507764079,4.14395
0.002420638,0.00192263,0.655388,1.5973385285032329,4.12796
0.002421638,0.00128265,0.652188,1.5972390062300579,4.11196
0.002422638,0.00128265,0.655388,1.5971394839568829,4.14395
0.002423638,0.00320258,0.655388,1.5970399616837079,4.14395
0.002424638,2.70326e-06,0.652188,1.5969404394105329,4.12796
0.002425638,0.00128265,0.652188,1.5968409171373579,4.12796
0.002426638,0.000642679,0.655388,1.5967413948641829,4.14395
0.002427638,-0.000637272,0.652188,1.5966418725910079,4.11196
0.002428638,0.000642679,0.645788,1.5965423503178329,4.14395
0.002429638,0.00128265,0.655388,1.5964428280446579,4.12796
0.002430638,0.00128265,0.642589,1.5963433057714829,4.11196
0.002431638,0.000642679,0.648988,1.5962437834983079,4.15995
0.002432638,0.00192263,0.655388,1.5961442612251329,4.14395
0.002433638,0.00128265,0.642589,1.5960447389519579,4.12796
0.002434638,0.000642679,0.648988,1.5959452166787829,4.12796
0.002435638,0.00128265,0.648988,1.5958456944056079,4.14395
0.002436638,2.70326e-06,0.645788,1.5957461721324329,4.15995
0.002437638,0.00128265,0.652188,1.5956466498592579,4.12796
0.002438638,-0.000637272,0.655388,1.5955471275860829,4.14395
0.002439638,2.70326e-06,0.652188,1.5954476053129076,4.15995
0.002440638,0.00128265,0.648988,1.5953480830397326,4.14395
0.002441638,0.00128265,0.645788,1.5952485607665576,4.14395
0.002442638,-0.000637272,0.636189,1.5951490384933826,4.12796
0.002443638,0.000642679,0.652188,1.5950495162202076,4.12796
0.002444638,2.70326e-06,0.645788,1.5949499939470326,4.14395
0.002445638,2.70326e-06,0.655388,1.5948504716738576,4.15995
0.002446638,0.000642679,0.648988,1.5947509494006826,4.12796
0.002447638,0.000642679,0.648988,1.5946514271275076,4.14395
0.002448638,0.00128265,0.652188,1.5945519048543326,4.11196
0.002449638,0.000642679,0.648988,1.5944523825811576,4.15995
0.002450638,0.00128265,0.655388,1.5943528603079826,4.15995
0.002451638,2.70326e-06,0.642589,1.5942533380348076,4.12796
0.002452638,0.00128265,0.645788,1.5941538157616326,4.15995
0.002453638,0.00192263,0.645788,1.5940542934884576,4.14395
0.002454638,0.00128265,0.632989,1.5939547712152826,4.14395
0.002455638,0.00128265,0.639389,1.5938552489421076,4.12796
0.002456638,0.00192263,0.642589,1.5937557266689326,4.14395
0.002457638,0.00128265,0.655388,1.5936562043957576,4.14395
0.002458638,0.00128265,0.655388,1.5935566821225826,4.14395
0.002459638,0.00128265,0.652188,1.5934571598494076,4.15995
0.002460638,0.00128265,0.652188,1.5933576375762326,4.15995
0.002461638,0.000642679,0.645788,1.5932581153030576,4.14395
0.002462638,0.00128265,0.648988,1.5931585930298826,4.12796
0.002463638,2.70326e-06,0.652188,1.5930590707567076,4.12796
0.002464638,0.000642679,0.652188,1.5929595484835326,4.15995
0.002465638,0.00192263,0.648988,1.5928600262103576,4.14395
0.002466638,0.00128265,0.645788,1.5927605039371824,4.12796
0.002467638,0.0025626,0.652188,1.5926609816640076,4.17595
0.002468638,0.000642679,0.642589,1.5925614593908324,4.15995
0.002469638,0.00128265,0.642589,1.5924619371176574,4.12796
0.002470638,0.00192263,0.655388,1.5923624148444824,4.12796
0.002471638,0.00128265,0.652188,1.5922628925713074,4.14395
0.002472638,0.00128265,0.642589,1.5921633702981324,4.12796
0.002473638,0.000642679,0.655388,1.5920638480249574,4.14395
0.002474638,0.00320258,0.645788,1.5919643257517824,4.12796
0.002475638,0.00128265,0.642589,1.5918648034786074,4.15995
0.002476638,0.000642679,0.652188,1.5917652812054324,4.14395
0.002477638,0.00192263,0.655388,1.5916657589322574,4.12796
0.002478638,0.00128265,0.642589,1.5915662366590824,4.14395
0.002479638,0.00128265,0.642589,1.5914667143859074,4.14395
0.002480638,0.00128265,0.642589,1.5913671921127324,4.12796
0.002481638,0.00128265,0.645788,1.5912676698395574,4.12796
0.002482638,0.00128265,0.655388,1.5911681475663824,4.14395
0.002483638,0.0025626,0.642589,1.5910686252932074,4.14395
0.002484638,2.70326e-06,0.639389,1.5909691030200324,4.14395
0.002485638,0.00128265,0.648988,1.5908695807468574,4.11196
0.002486638,0.0025626,0.639389,1.5907700584736824,4.14395
0.002487638,0.000642679,0.652188,1.5906705362005074,4.12796
0.002488638,0.00128265,0.648988,1.5905710139273324,4.14395
0.002489638,0.00128265,0.652188,1.5904714916541574,4.15995
0.002490638,0.000642679,0.642589,1.5903719693809824,4.11196
0.002491638,0.00128265,0.645788,1.5902724471078074,4.15995
0.002492638,0.000642679,0.655388,1.5901729248346324,4.15995
0.002493638,2.70326e-06,0.655388,1.5900734025614573,4.14395
0.002494638,0.000642679,0.645788,1.5899738802882823,4.11196
0.002495638,2.70326e-06,0.648988,1.5898743580151073,4.12796
0.002496638,0.00128265,0.652188,1.5897748357419323,4.12796
0.002497638,0.00192263,0.652188,1.5896753134687573,4.11196
0.002498638,0.00192263,0.645788,1.5895757911955823,4.14395
0.002499638,0.000642679,0.639389,1.5894762689224073,4.14395
0.002500638,0.000642679,0.652188,1.5893767466492323,4.14395
0.002501638,0.00128265,0.648988,1.5892772243760573,4.14395
0.002502638,0.00128265,0.645788,1.5891777021028821,4.15995
0.002503638,0.00128265,0.648988,1.5890781798297073,4.14395
0.002504638,0.0025626,0.645788,1.5889786575565321,4.14395
0.002505638,2.70326e-06,0.658588,1.5888791352833571,4.14395
0.002506638,0.00128265,0.645788,1.5887796130101821,4.15995
0.002507638,0.00128265,0.648988,1.5886800907370071,4.14395
0.002508638,0.000642679,0.645788,1.588580568463832,4.12796
0.002509638,0.000642679,0.652188,1.588481046190657,4.14395
0.002510638,2.70326e-06,0.648988,1.588381523917482,4.14395
0.002511638,2.70326e-06,0.645788,1.588282001644307,4.14395
0.002512638,0.00128265,0.648988,1.588182479371132,4.14395
0.002513638,0.00192263,0.658588,1.588082957097957,4.12796
0.002514638,0.00128265,0.648988,1.587983434824782,4.12796
0.002515638,0.000642679,0.652188,1.587883912551607,4.14395
0.002516638,0.0025626,0.655388,1.587784390278432,4.15995
0.002517638,0.000642679,0.648988,1.587684868005257,4.14395
0.002518638,0.000642679,0.648988,1.587585345732082,4.17595
0.002519638,2.70326e-06,0.642589,1.587485823458907,4.12796
0.002520638,0.00192263,0.648988,1.587386301185732,4.12796
0.002521638,0.000642679,0.652188,1.587286778912557,4.14395
0.002522638,0.00192263,0.645788,1.587187256639382,4.14395
0.002523638,2.70326e-06,0.639389,1.587087734366207,4.12796
0.002524638,0.00128265,0.648988,1.586988212093032,4.12796
0.002525638,0.00320258,0.652188,1.586888689819857,4.12796
0.002526638,0.000642679,0.645788,1.586789167546682,4.14395
0.002527638,0.000642679,0.652188,1.586689645273507,4.12796
0.002528638,0.00192263,0.655388,1.5865901230003319,4.12796
0.002529638,0.00192263,0.652188,1.586490600727157,4.15995
0.002530638,0.00192263,0.642589,1.5863910784539819,4.12796
0.002531638,0.00192263,0.652188,1.5862915561808069,4.14395
0.002532638,0.00128265,0.652188,1.5861920339076319,4.12796
0.002533638,0.000642679,0.648988,1.5860925116344569,4.14395
0.002534638,0.00128265,0.655388,1.5859929893612819,4.14395
0.002535638,0.000642679,0.655388,1.5858934670881069,4.14395
0.002536638,2.70326e-06,0.648988,1.5857939448149319,4.15995
0.002537638,0.00192263,0.652188,1.5856944225417569,4.11196
0.002538638,0.000642679,0.645788,1.5855949002685819,4.14395
0.002539638,0.00128265,0.642589,1.5854953779954069,4.12796
0.002540638,0.00128265,0.648988,1.5853958557222319,4.14395
0.002541638,-0.000637272,0.658588,1.5852963334490568,4.12796
0.002542638,0.000642679,0.652188,1.5851968111758818,4.14395
0.002543638,0.00192263,0.648988,1.5850972889027068,4.15995
0.002544638,0.00128265,0.639389,1.5849977666295318,4.14395
0.002545638,0.00128265,0.652188,1.5848982443563568,4.12796
0.002546638,0.00128265,0.645788,1.5847987220831818,4.14395
0.002547638,0.000642679,0.636189,1.5846991998100068,4.15995
0.002548638,0.000642679,0.642589,1.5845996775368318,4.11196
0.002549638,0.000642679,0.642589,1.5845001552636568,4.15995
0.002550638,0.000642679,0.648988,1.5844006329904818,4.14395
0.002551638,0.000642679,0.652188,1.5843011107173068,4.14395
0.002552638,0.000642679,0.652188,1.5842015884441318,4.14395
0.002553638,0.000642679,0.655388,1.5841020661709568,4.14395
0.002554638,-0.000637272,0.652188,1.5840025438977818,4.12796
0.002555638,0.000642679,0.645788,1.5839030216246068,4.11196
0.002556638,0.000642679,0.652188,1.5838034993514318,4.14395
0.002557638,0.00128265,0.658588,1.5837039770782568,4.14395
0.002558638,0.000642679,0.652188,1.5836044548050818,4.14395
0.002559638,0.00128265,0.655388,1.5835049325319068,4.14395
0.002560638,0.00128265,0.652188,1.5834054102587318,4.15995
0.002561638,0.00192263,0.658588,1.5833058879855568,4.14395
0.002562638,0.0025626,0.645788,1.5832063657123818,4.14395
0.002563638,0.00128265,0.655388,1.5831068434392068,4.14395
0.002564638,0.00192263,0.639389,1.5830073211660318,4.12796
0.002565638,-0.000637272,0.648988,1.5829077988928568,4.12796
0.002566638,2.70326e-06,0.648988,1.5828082766196818,4.17595
0.002567638,0.000642679,0.655388,1.5827087543465066,4.12796
0.002568638,-0.00127725,0.648988,1.5826092320733318,4.14395
0.002569638,0.00128265,0.658588,1.5825097098001566,4.14395
0.002570638,0.00128265,0.648988,1.5824101875269816,4.14395
0.002571638,0.00192263,0.648988,1.5823106652538066,4.12796
0.002572638,0.00128265,0.645788,1.5822111429806316,4.12796
0.002573638,0.00320258,0.658588,1.5821116207074566,4.14395
0.002574638,0.00128265,0.648988,1.5820120984342816,4.12796
0.002575638,0.000642679,0.642589,1.5819125761611066,4.14395
0.002576638,0.000642679,0.658588,1.5818130538879316,4.15995
0.002577638,0.000642679,0.652188,1.5817135316147566,4.11196
0.002578638,-0.00127725,0.655388,1.5816140093415816,4.15995
0.002579638,0.00128265,0.655388,1.5815144870684066,4.14395
0.002580638,-0.000637272,0.645788,1.5814149647952316,4.14395
0.002581638,0.00128265,0.658588,1.5813154425220566,4.14395
0.002582638,0.0025626,0.636189,1.5812159202488816,4.12796
0.002583638,0.00128265,0.645788,1.5811163979757066,4.14395
0.002584638,0.00128265,0.648988,1.5810168757025316,4.14395
0.002585638,0.00128265,0.655388,1.5809173534293566,4.15995
0.002586638,0.00128265,0.642589,1.5808178311561816,4.14395
0.002587638,2.70326e-06,0.652188,1.5807183088830066,4.14395
0.002588638,0.00128265,0.652188,1.5806187866098316,4.14395
0.002589638,2.70326e-06,0.652188,1.5805192643366566,4.14395
0.002590638,-0.000637272,0.648988,1.5804197420634813,4.12796
0.002591638,0.00128265,0.642589,1.5803202197903066,4.14395
0.002592638,0.000642679,0.648988,1.5802206975171313,4.15995
0.002593638,0.00192263,0.652188,1.5801211752439563,4.14395
0.002594638,0.00320258,0.645788,1.5800216529707813,4.14395
0.002595638,0.0025626,0.642589,1.5799221306976063,4.14395
0.002596638,0.00192263,0.655388,1.5798226084244313,4.15995
0.002597638,0.00192263,0.648988,1.5797230861512563,4.14395
0.002598638,0.000642679,0.648988,1.5796235638780813,4.14395
0.002599638,0.00192263,0.661788,1.5795240416049063,4.14395
0.002600638,0.00128265,0.652188,1.5794245193317313,4.12796
0.002601638,-0.000637272,0.648988,1.5793249970585563,4.14395
0.002602638,0.000642679,0.655388,1.5792254747853813,4.12796
0.002603638,0.00192263,0.645788,1.5791259525122063,4.12796
0.002604638,0.000642679,0.655388,1.5790264302390313,4.12796
0.002605638,0.00192263,0.648988,1.5789269079658563,4.12796
0.002606638,2.70326e-06,0.648988,1.5788273856926813,4.14395
0.002607638,0.0025626,0.648988,1.5787278634195063,4.11196
0.002608638,0.00192263,0.661788,1.5786283411463313,4.12796
0.002609638,0.00192263,0.658588,1.5785288188731563,4.14395
0.002610638,0.00320258,0.639389,1.5784292965999813,4.12796
0.002611638,0.000642679,0.648988,1.5783297743268063,4.14395
0.002612638,-0.000637272,0.658588,1.5782302520536313,4.14395
0.002613638,0.000642679,0.648988,1.5781307297804563,4.14395
0.002614638,0.00128265,0.642589,1.5780312075072813,4.17595
0.002615638,0.00128265,0.655388,1.5779316852341063,4.14395
0.002616638,0.000642679,0.648988,1.5778321629609313,4.14395
0.002617638,0.00128265,0.648988,1.5777326406877563,4.14395
0.002618638,0.00192263,0.658588,1.5776331184145813,4.14395
0.002619638,0.00128265,0.655388,1.5775335961414063,4.15995
0.002620638,0.000642679,0.652188,1.5774340738682313,4.14395
0.002621638,2.70326e-06,0.655388,1.5773345515950563,4.14395
0.002622638,0.00128265,0.642589,1.5772350293218813,4.12796
0.002623638,0.000642679,0.639389,1.5771355070487063,4.14395
0.002624638,0.000642679,0.639389,1.5770359847755313,4.14395
0.002625638,0.00128265,0.648988,1.5769364625023563,4.14395
0.002626638,0.000642679,0.648988,1.5768369402291813,4.14395
0.002627638,0.00192263,0.661788,1.5767374179560063,4.14395
0.002628638,0.00192263,0.645788,1.5766378956828313,4.12796
0.002629638,0.00128265,0.648988,1.576538373409656,4.12796
0.002630638,0.0025626,0.652188,1.5764388511364813,4.14395
0.002631638,0.00128265,0.645788,1.5763393288633063,4.11196
0.002632638,0.00192263,0.652188,1.576239806590131,4.14395
0.002633638,0.00128265,0.655388,1.576140284316956,4.12796
0.002634638,0.000642679,0.642589,1.576040762043781,4.14395
0.002635638,0.000642679,0.642589,1.575941239770606,4.14395
0.002636638,0.000642679,0.645788,1.575841717497431,4.14395
0.002637638,0.000642679,0.648988,1.575742195224256,4.14395
0.002638638,0.000642679,0.658588,1.575642672951081,4.14395
0.002639638,0.00192263,0.642589,1.575543150677906,4.12796
0.002640638,0.00192263,0.648988,1.575443628404731,4.14395
0.002641638,0.00192263,0.639389,1.575344106131556,4.14395
0.002642638,0.00128265,0.652188,1.575244583858381,4.14395
0.002643638,-0.000637272,0.652188,1.575145061585206,4.14395
0.002644638,0.00128265,0.652188,1.575045539312031,4.14395
0.002645638,0.000642679,0.655388,1.574946017038856,4.12796
0.002646638,0.000642679,0.648988,1.574846494765681,4.11196
0.002647638,0.000642679,0.648988,1.574746972492506,4.12796
0.002648638,0.00192263,0.655388,1.574647450219331,4.15995
0.002649638,-0.000637272,0.645788,1.574547927946156,4.12796
0.002650638,0.000642679,0.655388,1.574448405672981,4.15995
0.002651638,0.00192263,0.655388,1.574348883399806,4.14395
0.002652638,0.00128265,0.652188,1.574249361126631,4.12796
0.002653638,0.000642679,0.661788,1.574149838853456,4.14395
0.002654638,0.00128265,0.645788,1.574050316580281,4.14395
0.002655638,0.0025626,0.652188,1.5739507943071058,4.14395
0.002656638,0.00128265,0.648988,1.573851272033931,4.14395
0.002657638,0.00128265,0.648988,1.5737517497607558,4.14395
0.002658638,0.00192263,0.645788,1.5736522274875808,4.12796
0.002659638,2.70326e-06,0.655388,1.5735527052144058,4.15995
0.002660638,0.00192263,0.645788,1.5734531829412308,4.14395
0.002661638,2.70326e-06,0.655388,1.5733536606680558,4.12796
0.002662638,0.00192263,0.645788,1.5732541383948808,4.12796
0.002663638,0.00128265,0.652188,1.5731546161217058,4.14395
0.002664638,0.00128265,0.648988,1.5730550938485308,4.14395
0.002665638,2.70326e-06,0.648988,1.5729555715753558,4.15995
0.002666638,0.000642679,0.652188,1.5728560493021808,4.12796
0.002667638,0.00128265,0.648988,1.5727565270290058,4.11196
0.002668638,2.70326e-06,0.648988,1.5726570047558308,4.15995
0.002669638,0.00128265,0.645788,1.5725574824826558,4.14395
0.002670638,2.70326e-06,0.658588,1.5724579602094808,4.14395
0.002671638,0.000642679,0.652188,1.5723584379363058,4.15995
0.002672638,0.00128265,0.648988,1.5722589156631308,4.12796
0.002673638,0.000642679,0.642589,1.5721593933899558,4.11196
0.002674638,0.00128265,0.645788,1.5720598711167808,4.12796
0.002675638,0.00192263,0.648988,1.5719603488436058,4.12796
0.002676638,-0.000637272,0.652188,1.5718608265704308,4.12796
0.002677638,0.000642679,0.648988,1.5717613042972558,4.15995
0.002678638,2.70326e-06,0.648988,1.5716617820240808,4.14395
0.002679638,-0.00127725,0.645788,1.5715622597509058,4.12796
0.002680638,0.000642679,0.648988,1.5714627374777308,4.15995
0.002681638,2.70326e-06,0.652188,1.5713632152045558,4.14395
0.002682638,0.000642679,0.655388,1.5712636929313808,4.15995
0.002683638,0.00128265,0.658588,1.5711641706582058,4.15995
0.002684638,0.00128265,0.648988,1.5710646483850308,4.12796
0.002685638,0.00128265,0.645788,1.5709651261118558,4.11196
0.002686638,0.00128265,0.655388,1.5708656038386808,4.15995
0.002687638,0.00192263,0.658588,1.5707660815655058,4.15995
0.002688638,0.00192263,0.642589,1.5706665592923308,4.14395
0.002689638,2.70326e-06,0.661788,1.5705670370191558,4.12796
0.002690638,0.00128265,0.655388,1.5704675147459808,4.14395
0.002691638,2.70326e-06,0.645788,1.5703679924728058,4.12796
0.002692638,0.000642679,0.648988,1.5702684701996308,4.14395
0.002693638,0.000642679,0.652188,1.5701689479264558,4.12796
0.002694638,2.70326e-06,0.642589,1.5700694256532806,4.14395
0.002695638,0.00192263,0.652188,1.5699699033801056,4.12796
0.002696638,0.0025626,0.648988,1.5698703811069306,4.12796
0.002697638,0.00192263,0.642589,1.5697708588337556,4.14395
0.002698638,0.000642679,0.642589,1.5696713365605806,4.14395
0.002699638,0.0025626,0.652188,1.5695718142874056,4.12796
0.002700638,2.70326e-06,0.652188,1.5694722920142306,4.14395
0.002701638,0.00128265,0.645788,1.5693727697410556,4.14395
0.002702638,0.000642679,0.648988,1.5692732474678805,4.14395
0.002703638,2.70326e-06,0.652188,1.5691737251947055,4.14395
0.002704638,0.00192263,0.652188,1.5690742029215305,4.15995
0.002705638,0.0025626,0.652188,1.5689746806483555,4.12796
0.002706638,0.00192263,0.645788,1.5688751583751805,4.11196
0.002707638,0.0025626,0.664988,1.5687756361020055,4.14395
0.002708638,0.0025626,0.648988,1.5686761138288305,4.12796
0.002709638,0.00192263,0.642589,1.5685765915556555,4.15995
0.002710638,0.00128265,0.645788,1.5684770692824805,4.14395
0.002711638,0.00128265,0.648988,1.5683775470093055,4.12796
0.002712638,0.00192263,0.645788,1.5682780247361305,4.14395
0.002713638,0.00128265,0.652188,1.5681785024629555,4.12796
0.002714638,0.00192263,0.642589,1.5680789801897805,4.14395
0.002715638,0.000642679,0.639389,1.5679794579166055,4.12796
0.002716638,0.00128265,0.648988,1.5678799356434305,4.17595
0.002717638,0.00320258,0.658588,1.5677804133702553,4.14395
0.002718638,0.000642679,0.636189,1.5676808910970805,4.12796
0.002719638,0.00128265,0.655388,1.5675813688239053,4.15995
0.002720638,0.00384256,0.648988,1.5674818465507303,4.14395
0.002721638,-0.000637272,0.642589,1.5673823242775553,4.14395
0.002722638,2.70326e-06,0.652188,1.5672828020043803,4.14395
0.002723638,0.00128265,0.645788,1.5671832797312053,4.14395
0.002724638,-0.000637272,0.648988,1.5670837574580303,4.14395
0.002725638,0.00128265,0.655388,1.5669842351848553,4.15995
0.002726638,0.00320258,0.645788,1.5668847129116803,4.12796
0.002727638,-0.000637272,0.645788,1.5667851906385053,4.12796
0.002728638,0.00128265,0.645788,1.5666856683653303,4.15995
0.002729638,0.00192263,0.652188,1.5665861460921553,4.12796
0.002730638,0.00128265,0.639389,1.5664866238189803,4.14395
0.002731638,0.00128265,0.652188,1.5663871015458053,4.14395
0.002732638,0.000642679,0.648988,1.5662875792726303,4.17595
0.002733638,0.00128265,0.645788,1.5661880569994553,4.12796
0.002734638,2.70326e-06,0.652188,1.5660885347262803,4.12796
0.002735638,0.0025626,0.655388,1.5659890124531053,4.12796
0.002736638,0.00128265,0.648988,1.5658894901799303,4.14395
0.002737638,0.000642679,0.648988,1.5657899679067553,4.12796
0.002738638,0.00128265,0.648988,1.5656904456335803,4.15995
0.002739638,0.00128265,0.648988,1.5655909233604053,4.11196
0.002740638,2.70326e-06,0.639389,1.5654914010872303,4.14395
0.002741638,0.0025626,0.652188,1.5653918788140553,4.15995
0.002742638,0.00128265,0.661788,1.5652923565408803,4.12796
0.002743638,0.0025626,0.652188,1.5651928342677053,4.12796
0.002744638,0.0025626,0.648988,1.5650933119945303,4.14395
0.002745638,0.00128265,0.648988,1.5649937897213553,4.14395
0.002746638,0.00128265,0.648988,1.5648942674481803,4.14395
0.002747638,0.00192263,0.652188,1.5647947451750053,4.14395
0.002748638,2.70326e-06,0.655388,1.5646952229018303,4.11196
0.002749638,0.00192263,0.655388,1.5645957006286553,4.15995
0.002750638,0.00320258,0.655388,1.5644961783554803,4.14395
0.002751638,0.00192263,0.648988,1.5643966560823053,4.12796
0.002752638,0.00128265,0.652188,1.5642971338091303,4.12796
0.002753638,0.00192263,0.648988,1.5641976115359553,4.14395
0.002754638,0.00192263,0.642589,1.5640980892627803,4.12796
0.002755638,0.00128265,0.648988,1.5639985669896053,4.14395
0.002756638,0.00128265,0.652188,1.5638990447164303,4.17595
0.002757638,0.00128265,0.639389,1.563799522443255,4.11196
0.002758638,-0.000637272,0.652188,1.5637000001700803,4.14395
0.002759638,0.000642679,0.658588,1.563600477896905,4.12796
0.002760638,0.00192263,0.642589,1.56350095562373,4.14395
0.002761638,0.00192263,0.645788,1.563401433350555,4.12796
0.002762638,2.70326e-06,0.642589,1.56330191107738,4.14395
0.002763638,0.00192263,0.636189,1.563202388804205,4.14395
0.002764638,0.00128265,0.655388,1.56310286653103,4.12796
0.002765638,0.00192263,0.655388,1.563003344257855,4.14395
0.002766638,0.00128265,0.658588,1.56290382198468,4.11196
0.002767638,0.00128265,0.645788,1.562804299711505,4.14395
0.002768638,0.0025626,0.648988,1.56270477743833,4.11196
0.002769638,0.00128265,0.648988,1.562605255165155,4.12796
0.002770638,0.00192263,0.648988,1.56250573289198,4.15995
0.002771638,0.00128265,0.652188,1.562406210618805,4.14395
0.002772638,2.70326e-06,0.639389,1.56230668834563,4.15995
0.002773638,0.00128265,0.655388,1.562207166072455,4.14395
0.002774638,0.0025626,0.658588,1.56210764379928,4.15995
0.002775638,0.000642679,0.645788,1.562008121526105,4.14395
0.002776638,0.00192263,0.658588,1.56190859925293,4.15995
0.002777638,0.00192263,0.648988,1.561809076979755,4.14395
0.002778638,0.000642679,0.648988,1.56170955470658,4.14395
0.002779638,0.00192263,0.642589,1.561610032433405,4.12796
0.002780638,0.00192263,0.655388,1.5615105101602298,4.14395
0.002781638,0.00192263,0.658588,1.561410987887055,4.12796
0.002782638,0.000642679,0.652188,1.5613114656138798,4.14395
0.002783638,0.00192263,0.648988,1.5612119433407048,4.14395
0.002784638,2.70326e-06,0.645788,1.5611124210675298,4.14395
0.002785638,0.00128265,0.655388,1.5610128987943548,4.14395
0.002786638,0.00192263,0.648988,1.5609133765211798,4.15995
0.002787638,0.00128265,0.652188,1.5608138542480048,4.15995
0.002788638,0.00192263,0.655388,1.5607143319748298,4.14395
0.002789638,0.0025626,0.648988,1.5606148097016548,4.12796
0.002790638,2.70326e-06,0.661788,1.5605152874284798,4.12796
0.002791638,0.000642679,0.648988,1.5604157651553048,4.12796
0.002792638,0.00192263,0.655388,1.5603162428821298,4.14395
0.002793638,0.00192263,0.652188,1.5602167206089548,4.14395
0.002794638,0.00128265,0.648988,1.5601171983357798,4.11196
0.002795638,0.00128265,0.645788,1.5600176760626048,4.15995
0.002796638,0.00128265,0.645788,1.5599181537894298,4.14395
0.002797638,0.00128265,0.645788,1.5598186315162548,4.14395
0.002798638,0.00128265,0.648988,1.5597191092430798,4.12796
0.002799638,0.00128265,0.642589,1.5596195869699048,4.12796
0.002800638,0.00128265,0.648988,1.5595200646967298,4.14395
0.002801638,0.00192263,0.645788,1.5594205424235548,4.12796
0.002802638,2.70326e-06,0.639389,1.5593210201503798,4.14395
0.002803638,2.70326e-06,0.648988,1.5592214978772048,4.14395
0.002804638,0.00128265,0.652188,1.5591219756040298,4.15995
0.002805638,0.0025626,0.645788,1.5590224533308548,4.12796
0.002806638,0.00128265,0.655388,1.5589229310576798,4.14395
0.002807638,0.00192263,0.645788,1.5588234087845048,4.15995
0.002808638,2.70326e-06,0.652188,1.5587238865113298,4.12796
0.002809638,0.00192263,0.652188,1.5586243642381548,4.14395
0.002810638,0.00192263,0.652188,1.5585248419649798,4.12796
0.002811638,0.00128265,0.661788,1.5584253196918048,4.15995
0.002812638,2.70326e-06,0.648988,1.5583257974186298,4.14395
0.002813638,0.00128265,0.648988,1.5582262751454548,4.14395
0.002814638,0.00128265,0.655388,1.5581267528722798,4.14395
0.002815638,0.00128265,0.655388,1.5580272305991048,4.12796
0.002816638,0.000642679,0.645788,1.5579277083259297,4.12796
0.002817638,0.000642679,0.652188,1.5578281860527547,4.12796
0.002818638,0.000642679,0.658588,1.5577286637795797,4.14395
0.002819638,0.00192263,0.655388,1.5576291415064045,4.15995
0.002820638,0.00128265,0.639389,1.5575296192332297,4.15995
