timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001139628,0.00192128,0.652188,1.9535662391489734,4.14395
-0.001138628,0.00192128,0.655388,1.9534649161821565,4.14395
-0.001137628,0.000321339,0.655388,1.9533635932153397,4.14395
-0.001136628,0.000961315,0.645788,1.9532622702485227,4.15995
-0.001135628,0.000961315,0.655388,1.953160947281706,4.15995
-0.001134628,0.00160129,0.655388,1.953059624314889,4.14395
-0.001133628,0.00160129,0.648988,1.952958301348072,4.12796
-0.001132628,0.00160129,0.648988,1.9528569783812553,4.15995
-0.001131628,0.0012813,0.652188,1.9527556554144383,4.14395
-0.001130628,0.0012813,0.655388,1.9526543324476213,4.14395
-0.001129628,0.00160129,0.648988,1.9525530094808046,4.14395
-0.001128628,0.0012813,0.636189,1.9524516865139876,4.14395
-0.001127628,0.00160129,0.648988,1.9523503635471708,4.14395
-0.001126628,0.00160129,0.652188,1.9522490405803539,4.14395
-0.001125628,0.000641327,0.642589,1.9521477176135371,4.15995
-0.001124628,0.0012813,0.658588,1.9520463946467201,4.12796
-0.001123628,0.00192128,0.652188,1.9519450716799032,4.14395
-0.001122628,0.000641327,0.639389,1.9518437487130864,4.14395
-0.001121628,0.000641327,0.648988,1.9517424257462694,4.15995
-0.001120628,0.0012813,0.658588,1.9516411027794525,4.12796
-0.001119628,0.000961315,0.639389,1.9515397798126357,4.14395
-0.001118628,0.000321339,0.652188,1.9514384568458187,4.14395
-0.001117628,0.0012813,0.655388,1.951337133879002,4.12796
-0.001116628,0.0012813,0.671387,1.951235810912185,4.15995
-0.001115628,0.000961315,0.652188,1.9511344879453683,4.14395
-0.001114628,0.0012813,0.658588,1.9510331649785513,4.15995
-0.001113628,0.000321339,0.642589,1.9509318420117343,4.12796
-0.001112628,0.0012813,0.652188,1.9508305190449176,4.15995
-0.001111628,0.000961315,0.652188,1.9507291960781006,4.15995
-0.001110628,0.000641327,0.648988,1.9506278731112836,4.14395
-0.001109628,0.0012813,0.648988,1.9505265501444669,4.14395
-0.001108628,-0.000318636,0.648988,1.9504252271776499,4.14395
-0.001107628,0.000321339,0.645788,1.9503239042108331,4.14395
-0.001106628,0.000641327,0.652188,1.9502225812440162,4.15995
-0.001105628,0.000961315,0.655388,1.9501212582771992,4.14395
-0.001104628,0.000321339,0.645788,1.9500199353103824,4.15995
-0.001103628,0.000961315,0.648988,1.9499186123435654,4.12796
-0.001102628,0.0012813,0.652188,1.9498172893767487,4.14395
-0.001101628,0.000961315,0.648988,1.9497159664099317,4.12796
-0.001100628,0.00160129,0.652188,1.9496146434431147,4.14395
-0.001099628,0.0012813,0.648988,1.949513320476298,4.12796
-0.001098628,0.000641327,0.655388,1.949411997509481,4.12796
-0.001097628,0.000321339,0.648988,1.9493106745426643,4.14395
-0.001096628,0.0012813,0.645788,1.9492093515758473,4.14395
-0.001095628,0.000961315,0.645788,1.9491080286090303,4.15995
-0.001094628,0.000321339,0.652188,1.9490067056422136,4.12796
-0.001093628,0.000641327,0.652188,1.9489053826753966,4.15995
-0.001092628,0.000641327,0.648988,1.9488040597085798,4.14395
-0.001091628,0.000961315,0.648988,1.9487027367417629,4.12796
-0.001090628,0.000961315,0.648988,1.948601413774946,4.14395
-0.001089628,0.000641327,0.648988,1.9485000908081291,4.12796
-0.001088628,0.000641327,0.655388,1.9483987678413122,4.14395
-0.001087628,0.0012813,0.658588,1.9482974448744954,4.14395
-0.001086628,1.35163e-06,0.652188,1.9481961219076784,4.15995
-0.001085628,0.00288124,0.658588,1.9480947989408615,4.17595
-0.001084628,1.35163e-06,0.661788,1.9479934759740447,4.14395
-0.001083628,-0.000638624,0.648988,1.9478921530072277,4.12796
-0.001082628,0.000321339,0.639389,1.947790830040411,4.15995
-0.001081628,-0.000318636,0.648988,1.947689507073594,4.12796
-0.001080628,0.000321339,0.645788,1.947588184106777,4.12796
-0.001079628,0.000321339,0.648988,1.9474868611399603,4.17595
-0.001078628,0.00192128,0.648988,1.9473855381731433,4.12796
-0.001077628,0.0012813,0.648988,1.9472842152063266,4.14395
-0.001076628,0.00160129,0.648988,1.9471828922395096,4.15995
-0.001075628,0.00160129,0.652188,1.9470815692726926,4.15995
-0.001074628,1.35163e-06,0.652188,1.9469802463058759,4.12796
-0.001073628,0.000961315,0.645788,1.9468789233390589,4.14395
-0.001072628,0.000641327,0.652188,1.9467776003722421,4.14395
-0.001071628,0.000321339,0.652188,1.9466762774054251,4.14395
-0.001070628,1.35163e-06,0.652188,1.9465749544386082,4.12796
-0.001069628,0.000641327,0.645788,1.9464736314717914,4.15995
-0.001068628,0.000321339,0.652188,1.9463723085049744,4.14395
-0.001067628,0.0012813,0.645788,1.9462709855381577,4.14395
-0.001066628,0.00160129,0.648988,1.9461696625713407,4.15995
-0.001065628,1.35163e-06,0.648988,1.946068339604524,4.14395
-0.001064628,0.000961315,0.652188,1.945967016637707,4.15995
-0.001063628,0.000961315,0.652188,1.94586569367089,4.12796
-0.001062628,0.000641327,0.648988,1.9457643707040733,4.14395
-0.001061628,1.35163e-06,0.648988,1.9456630477372563,4.14395
-0.001060628,1.35163e-06,0.655388,1.9455617247704393,4.14395
-0.001059628,-0.000638624,0.648988,1.9454604018036226,4.14395
-0.001058628,-0.000318636,0.652188,1.9453590788368056,4.14395
-0.001057628,0.000961315,0.655388,1.9452577558699888,4.14395
-0.001056628,0.000961315,0.655388,1.9451564329031719,4.14395
-0.001055628,0.000641327,0.655388,1.945055109936355,4.15995
-0.001054628,0.000961315,0.655388,1.9449537869695381,4.12796
-0.001053628,0.000961315,0.655388,1.9448524640027212,4.12796
-0.001052628,1.35163e-06,0.652188,1.9447511410359044,4.14395
-0.001051628,0.000961315,0.655388,1.9446498180690874,4.15995
-0.001050628,0.000641327,0.658588,1.9445484951022705,4.12796
-0.001049628,0.000641327,0.652188,1.9444471721354537,4.15995
-0.001048628,0.000641327,0.661788,1.9443458491686367,4.12796
-0.001047628,-0.000638624,0.642589,1.94424452620182,4.12796
-0.001046628,0.000321339,0.648988,1.944143203235003,4.15995
-0.001045628,0.0012813,0.648988,1.944041880268186,4.12796
-0.001044628,0.000961315,0.661788,1.9439405573013693,4.14395
-0.001043628,0.000321339,0.645788,1.9438392343345523,4.14395
-0.001042628,0.000641327,0.648988,1.9437379113677355,4.17595
-0.001041628,0.000321339,0.655388,1.9436365884009186,4.11196
-0.001040628,0.000961315,0.652188,1.9435352654341016,4.14395
-0.001039628,0.000641327,0.655388,1.9434339424672848,4.14395
-0.001038628,0.000321339,0.645788,1.9433326195004679,4.14395
-0.001037628,0.000321339,0.645788,1.9432312965336511,4.12796
-0.001036628,0.000321339,0.648988,1.9431299735668341,4.14395
-0.001035628,0.000641327,0.645788,1.9430286506000172,4.14395
-0.001034628,0.0012813,0.645788,1.9429273276332004,4.14395
-0.001033628,0.000641327,0.655388,1.9428260046663834,4.14395
-0.001032628,0.000961315,0.648988,1.9427246816995667,4.14395
-0.001031628,0.00160129,0.652188,1.9426233587327497,4.15995
-0.001030628,0.000961315,0.658588,1.9425220357659327,4.14395
-0.001029628,1.35163e-06,0.652188,1.942420712799116,4.14395
-0.001028628,0.000641327,0.652188,1.942319389832299,4.12796
-0.001027628,0.000641327,0.645788,1.9422180668654823,4.14395
-0.001026628,0.000321339,0.652188,1.9421167438986653,4.14395
-0.001025628,0.000321339,0.652188,1.9420154209318483,4.15995
-0.001024628,0.000321339,0.645788,1.9419140979650316,4.12796
-0.001023628,0.000961315,0.648988,1.9418127749982146,4.15995
-0.001022628,0.000641327,0.645788,1.9417114520313978,4.14395
-0.001021628,0.00192128,0.658588,1.9416101290645809,4.15995
-0.001020628,0.000961315,0.648988,1.9415088060977639,4.14395
-0.001019628,0.000641327,0.658588,1.9414074831309471,4.15995
-0.001018628,0.0012813,0.648988,1.9413061601641302,4.15995
-0.001017628,1.35163e-06,0.655388,1.9412048371973134,4.12796
-0.001016628,0.000961315,0.645788,1.9411035142304964,4.12796
-0.001015628,0.000961315,0.652188,1.9410021912636795,4.14395
-0.001014628,0.000641327,0.648988,1.9409008682968627,4.15995
-0.001013628,0.000321339,0.652188,1.9407995453300457,4.15995
-0.001012628,0.000961315,0.652188,1.940698222363229,4.15995
-0.001011628,0.000321339,0.648988,1.940596899396412,4.12796
-0.001010628,0.0012813,0.652188,1.940495576429595,4.12796
-0.001009628,0.00160129,0.645788,1.9403942534627783,4.12796
-0.001008628,0.0012813,0.648988,1.9402929304959613,4.14395
-0.001007628,0.0012813,0.648988,1.9401916075291445,4.14395
-0.001006628,0.000961315,0.648988,1.9400902845623276,4.14395
-0.001005628,0.000321339,0.661788,1.9399889615955106,4.14395
-0.001004628,0.000641327,0.645788,1.9398876386286938,4.15995
-0.001003628,1.35163e-06,0.658588,1.9397863156618769,4.14395
-0.001002628,1.35163e-06,0.639389,1.9396849926950601,4.14395
-0.001001628,0.000321339,0.652188,1.9395836697282431,4.14395
-0.001000628,0.0012813,0.652188,1.9394823467614262,4.15995
-0.0009996283,0.000321339,0.642589,1.9393810541914993,4.15995
-0.0009986283,0.000641327,0.655388,1.9392797312246826,4.15995
-0.0009976283,1.35163e-06,0.652188,1.9391784082578656,4.15995
-0.0009966283,0.000961315,0.648988,1.9390770852910488,4.14395
-0.0009956283,0.000321339,0.645788,1.9389757623242319,4.14395
-0.0009946283,0.000641327,0.648988,1.938874439357415,4.14395
-0.0009936283,0.000321339,0.645788,1.9387731163905981,4.14395
-0.0009926283,0.000641327,0.645788,1.9386717934237812,4.14395
-0.0009916283,0.000641327,0.652188,1.9385704704569644,4.14395
-0.0009906283,1.35163e-06,0.652188,1.9384691474901474,4.14395
-0.0009896283,0.000641327,0.652188,1.9383678245233307,4.12796
-0.0009886283,0.000321339,0.652188,1.9382665015565137,4.12796
-0.0009876283,0.0012813,0.655388,1.9381651785896967,4.12796
-0.0009866283,0.000641327,0.655388,1.93806385562288,4.15995
-0.0009856283,0.0012813,0.648988,1.937962532656063,4.14395
-0.0009846283,0.000641327,0.652188,1.9378612096892462,4.14395
-0.0009836283,0.0012813,0.645788,1.9377598867224293,4.14395
-0.0009826283,0.000961315,0.645788,1.9376585637556123,4.15995
-0.0009816283,0.000641327,0.648988,1.9375572407887955,4.14395
-0.0009806283,0.000641327,0.652188,1.9374559178219786,4.12796
-0.0009796283,0.000961315,0.648988,1.9373545948551618,4.12796
-0.0009786283,1.35163e-06,0.655388,1.9372532718883448,4.14395
-0.0009776283,0.000641327,0.648988,1.9371519489215279,4.14395
-0.0009766283,0.000961315,0.652188,1.9370506259547111,4.11196
-0.0009756283,0.000641327,0.645788,1.9369493029878941,4.14395
-0.0009746283,0.000961315,0.655388,1.9368479800210774,4.15995
-0.0009736283,0.000961315,0.648988,1.9367466570542604,4.14395
-0.0009726283,0.00224127,0.648988,1.9366453340874434,4.14395
-0.0009716283,0.000961315,0.648988,1.9365440111206267,4.14395
-0.0009706283,0.000641327,0.655388,1.9364426881538097,4.15995
-0.0009696283,0.000321339,0.652188,1.9363413651869927,4.11196
-0.0009686283,1.35163e-06,0.652188,1.936240042220176,4.14395
-0.0009676283,0.000641327,0.639389,1.936138719253359,4.14395
-0.0009666283,0.000321339,0.648988,1.9360373962865423,4.14395
-0.0009656283,0.000641327,0.645788,1.9359360733197253,4.15995
-0.0009646283,0.000961315,0.652188,1.9358347503529085,4.12796
-0.0009636283,0.000641327,0.639389,1.9357334273860916,4.14395
-0.0009626283,0.000321339,0.652188,1.9356321044192746,4.17595
-0.0009616283,0.000641327,0.652188,1.9355307814524578,4.14395
-0.0009606283,0.000321339,0.645788,1.9354294584856409,4.14395
-0.0009596283,0.000641327,0.648988,1.9353281355188239,4.14395
-0.0009586283,0.00160129,0.648988,1.9352268125520071,4.12796
-0.0009576283,0.000321339,0.648988,1.9351254895851902,4.14395
-0.0009566283,0.00160129,0.645788,1.9350241666183734,4.14395
-0.0009556283,0.000961315,0.652188,1.9349228436515564,4.15995
-0.0009546283,0.000321339,0.652188,1.9348215206847397,4.14395
-0.0009536283,0.00192128,0.652188,1.9347201977179227,4.14395
-0.0009526283,0.00160129,0.645788,1.9346188747511057,4.15995
-0.0009516283,0.00160129,0.652188,1.934517551784289,4.12796
-0.0009506283,0.00352122,0.652188,1.934416228817472,4.12796
-0.0009496283,-0.0012786,0.642589,1.934314905850655,4.14395
-0.0009486283,1.35163e-06,0.645788,1.9342135828838383,4.15995
-0.0009476283,0.000321339,0.645788,1.9341122599170213,4.14395
-0.0009466283,0.000321339,0.652188,1.9340109369502045,4.12796
-0.0009456283,0.000641327,0.652188,1.9339096139833876,4.15995
-0.0009446283,0.000641327,0.648988,1.9338082910165708,4.14395
-0.0009436283,0.000961315,0.645788,1.9337069680497538,4.15995
-0.0009426283,0.000641327,0.645788,1.9336056450829369,4.14395
-0.0009416283,0.00224127,0.648988,1.93350432211612,4.14395
-0.0009406283,0.00224127,0.652188,1.9334029991493031,4.14395
-0.0009396283,0.000321339,0.645788,1.9333016761824862,4.14395
-0.0009386283,0.0012813,0.658588,1.9332003532156694,4.14395
-0.0009376283,-0.000638624,0.661788,1.9330990302488524,4.17595
-0.0009366283,0.000321339,0.648988,1.9329977072820357,4.12796
-0.0009356283,-0.000318636,0.639389,1.9328963843152187,4.15995
-0.0009346283,1.35163e-06,0.648988,1.932795061348402,4.15995
-0.0009336283,0.000961315,0.645788,1.932693738381585,4.12796
-0.0009326283,0.000961315,0.645788,1.932592415414768,4.15995
-0.0009316283,0.000961315,0.645788,1.9324910924479513,4.15995
-0.0009306283,0.0012813,0.642589,1.9323897694811343,4.15995
-0.0009296283,0.00160129,0.648988,1.9322884465143173,4.14395
-0.0009286283,0.000961315,0.658588,1.9321871235475006,4.12796
-0.0009276283,0.000641327,0.639389,1.9320858005806836,4.12796
-0.0009266283,0.000641327,0.648988,1.9319844776138668,4.15995
-0.0009256283,0.000321339,0.645788,1.9318831546470498,4.14395
-0.0009246283,-0.000318636,0.648988,1.931781831680233,4.12796
-0.0009236283,0.000321339,0.642589,1.9316805087134161,4.15995
-0.0009226283,0.000961315,0.648988,1.9315791857465991,4.14395
-0.0009216283,0.000321339,0.639389,1.9314778627797824,4.15995
-0.0009206283,0.0012813,0.645788,1.9313765398129654,4.15995
-0.0009196283,0.000641327,0.655388,1.9312752168461484,4.15995
-0.0009186283,0.000641327,0.652188,1.9311738938793317,4.14395
-0.0009176283,0.000961315,0.658588,1.9310725709125147,4.15995
-0.0009166283,0.00160129,0.645788,1.930971247945698,4.14395
-0.0009156283,0.000641327,0.648988,1.930869924978881,4.12796
-0.0009146283,0.000641327,0.652188,1.9307686020120642,4.14395
-0.0009136283,0.000641327,0.642589,1.9306672790452473,4.14395
-0.0009126283,0.000961315,0.658588,1.9305659560784303,4.15995
-0.0009116283,1.35163e-06,0.648988,1.9304646331116135,4.12796
-0.0009106283,0.000321339,0.652188,1.9303633101447966,4.14395
-0.0009096283,0.000961315,0.645788,1.9302619871779796,4.11196
-0.0009086283,0.0012813,0.648988,1.9301606642111628,4.17595
-0.0009076283,0.0012813,0.648988,1.9300593412443459,4.14395
-0.0009066283,0.000961315,0.652188,1.929958018277529,4.15995
-0.0009056283,0.00160129,0.648988,1.9298566953107121,4.14395
-0.0009046283,0.000961315,0.648988,1.9297553723438954,4.14395
-0.0009036283,0.000961315,0.645788,1.9296540493770784,4.15995
-0.0009026283,0.000321339,0.648988,1.9295527264102614,4.12796
-0.0009016283,0.000961315,0.648988,1.9294514034434447,4.14395
-0.0009006283,0.000321339,0.655388,1.9293500804766277,4.12796
-0.0008996283,0.000321339,0.652188,1.9292487575098107,4.12796
-0.0008986283,0.0012813,0.648988,1.929147434542994,4.14395
-0.0008976283,0.000321339,0.658588,1.929046111576177,4.12796
-0.0008966283,0.000961315,0.661788,1.9289447886093603,4.15995
-0.0008956283,0.000961315,0.652188,1.9288434656425433,4.14395
-0.0008946283,0.0012813,0.655388,1.9287421426757263,4.12796
-0.0008936283,0.000641327,0.648988,1.9286408197089095,4.12796
-0.0008926283,0.000641327,0.645788,1.9285394967420926,4.14395
-0.0008916283,0.000961315,0.645788,1.9284381737752758,4.15995
-0.0008906283,0.000321339,0.652188,1.9283368508084588,4.14395
-0.0008896283,0.000641327,0.648988,1.9282355278416419,4.17595
-0.0008886283,1.35163e-06,0.652188,1.9281342048748251,4.12796
-0.0008876283,0.000321339,0.658588,1.9280328819080081,4.14395
-0.0008866283,0.0012813,0.664988,1.9279315589411914,4.12796
-0.0008856283,0.000321339,0.645788,1.9278302359743744,4.15995
-0.0008846283,0.000641327,0.658588,1.9277289130075577,4.15995
-0.0008836283,0.000961315,0.648988,1.9276275900407407,4.14395
-0.0008826283,0.000961315,0.639389,1.9275262670739237,4.14395
-0.0008816283,0.000961315,0.652188,1.927424944107107,4.14395
-0.0008806283,0.000961315,0.648988,1.92732362114029,4.12796
-0.0008796283,0.000321339,0.652188,1.927222298173473,4.14395
-0.0008786283,1.35163e-06,0.664988,1.9271209752066563,4.12796
-0.0008776283,0.000321339,0.636189,1.9270196522398393,4.12796
-0.0008766283,0.000641327,0.645788,1.9269183292730225,4.15995
-0.0008756283,-0.000318636,0.652188,1.9268170063062056,4.12796
-0.0008746283,0.0012813,0.652188,1.9267156833393888,4.14395
-0.0008736283,-0.000318636,0.645788,1.9266143603725718,4.12796
-0.0008726283,0.000961315,0.658588,1.9265130374057549,4.15995
-0.0008716283,0.000641327,0.645788,1.926411714438938,4.14395
-0.0008706283,0.000641327,0.639389,1.9263103914721211,4.14395
-0.0008696283,0.0012813,0.648988,1.9262090685053042,4.14395
-0.0008686283,0.000961315,0.652188,1.9261077455384874,4.12796
-0.0008676283,0.000961315,0.648988,1.9260064225716704,4.14395
-0.0008666283,0.000321339,0.648988,1.9259050996048537,4.12796
-0.0008656283,0.000641327,0.652188,1.9258037766380367,4.12796
-0.0008646283,0.000961315,0.642589,1.92570245367122,4.14395
-0.0008636283,0.000321339,0.645788,1.925601130704403,4.17595
-0.0008626283,0.000961315,0.648988,1.925499807737586,4.14395
-0.0008616283,0.000321339,0.639389,1.9253984847707692,4.14395
-0.0008606283,0.000961315,0.652188,1.9252971618039523,4.14395
-0.0008596283,0.000961315,0.658588,1.9251958388371353,4.14395
-0.0008586283,1.35163e-06,0.652188,1.9250945158703185,4.12796
-0.0008576283,0.000961315,0.648988,1.9249931929035016,4.14395
-0.0008566283,0.000321339,0.658588,1.9248918699366848,4.15995
-0.0008556283,-0.000318636,0.642589,1.9247905469698678,4.15995
-0.0008546283,0.0012813,0.645788,1.9246892240030509,4.14395
-0.0008536283,0.000641327,0.652188,1.9245879010362341,4.12796
-0.0008526283,0.000321339,0.648988,1.9244865780694171,4.12796
-0.0008516283,0.000961315,0.652188,1.9243852551026004,4.17595
-0.0008506283,0.000641327,0.648988,1.9242839321357834,4.15995
-0.0008496283,0.000961315,0.648988,1.9241826091689664,4.12796
-0.0008486283,0.000641327,0.645788,1.9240812862021497,4.14395
-0.0008476283,0.0012813,0.652188,1.9239799632353327,4.17595
-0.0008466283,0.000321339,0.645788,1.923878640268516,4.14395
-0.0008456283,0.000321339,0.642589,1.923777317301699,4.12796
-0.0008446283,0.000961315,0.655388,1.9236759943348822,4.14395
-0.0008436283,1.35163e-06,0.648988,1.9235746713680653,4.14395
-0.0008426283,0.000321339,0.648988,1.9234733484012483,4.14395
-0.0008416283,1.35163e-06,0.652188,1.9233720254344315,4.14395
-0.0008406283,0.000321339,0.652188,1.9232707024676146,4.15995
-0.0008396283,0.000961315,0.655388,1.9231693795007976,4.15995
-0.0008386283,0.0012813,0.661788,1.9230680565339808,4.14395
-0.0008376283,0.000961315,0.642589,1.9229667335671639,4.15995
-0.0008366283,0.000961315,0.645788,1.922865410600347,4.15995
-0.0008356283,0.000641327,0.645788,1.9227640876335301,4.14395
-0.0008346283,-0.000318636,0.652188,1.9226627646667134,4.12796
-0.0008336283,0.000321339,0.645788,1.9225614416998964,4.15995
-0.0008326283,0.000961315,0.648988,1.9224601187330794,4.14395
-0.0008316283,0.000321339,0.655388,1.9223587957662627,4.14395
-0.0008306283,0.000321339,0.652188,1.9222574727994457,4.15995
-0.0008296283,0.000321339,0.652188,1.9221561498326287,4.14395
-0.0008286283,0.000961315,0.652188,1.922054826865812,4.15995
-0.0008276283,0.000641327,0.655388,1.921953503898995,4.15995
-0.0008266283,0.000321339,0.655388,1.9218521809321782,4.14395
-0.0008256283,0.000961315,0.645788,1.9217508579653613,4.14395
-0.0008246283,0.000641327,0.648988,1.9216495349985443,4.14395
-0.0008236283,0.000961315,0.648988,1.9215482120317275,4.14395
-0.0008226283,0.000321339,0.648988,1.9214468890649106,4.17595
-0.0008216283,0.0012813,0.648988,1.9213455660980938,4.17595
-0.0008206283,-0.000318636,0.642589,1.9212442431312768,4.17595
-0.0008196283,0.000641327,0.661788,1.9211429201644599,4.12796
-0.0008186283,0.000321339,0.655388,1.9210415971976431,4.12796
-0.0008176283,0.000961315,0.648988,1.9209402742308261,4.12796
-0.0008166283,0.000641327,0.652188,1.9208389512640094,4.14395
-0.0008156283,0.000641327,0.648988,1.9207376282971924,4.15995
-0.0008146283,0.000961315,0.652188,1.9206363053303754,4.14395
-0.0008136283,0.000321339,0.652188,1.9205349823635587,4.14395
-0.0008126283,0.000961315,0.655388,1.9204336593967417,4.14395
-0.0008116283,0.000961315,0.652188,1.920332336429925,4.17595
-0.0008106283,0.000321339,0.648988,1.920231013463108,4.14395
-0.0008096283,0.00480117,0.642589,1.920129690496291,4.14395
-0.0008086283,-0.0012786,0.661788,1.9200283675294743,4.11196
-0.0008076283,-0.000638624,0.648988,1.9199270445626573,4.12796
-0.0008066283,0.000641327,0.655388,1.9198257215958405,4.17595
-0.0008056283,0.000641327,0.648988,1.9197243986290236,4.15995
-0.0008046283,0.000641327,0.642589,1.9196230756622068,4.14395
-0.0008036283,1.35163e-06,0.652188,1.9195217526953898,4.14395
-0.0008026283,0.00320123,0.652188,1.9194204297285729,4.12796
-0.0008016283,0.000641327,0.639389,1.919319106761756,4.14395
-0.0008006283,0.00192128,0.652188,1.9192177837949391,4.14395
-0.0007996283,0.0012813,0.652188,1.9191164608281222,4.15995
-0.0007986283,-0.000638624,0.655388,1.9190151378613054,4.12796
-0.0007976283,0.000961315,0.642589,1.9189138148944884,4.14395
-0.0007966283,0.000321339,0.652188,1.9188124919276717,4.14395
-0.0007956283,0.000321339,0.648988,1.9187111689608547,4.14395
-0.0007946283,1.35163e-06,0.648988,1.9186098459940377,4.17595
-0.0007936283,0.0012813,0.655388,1.918508523027221,4.14395
-0.0007926283,0.0012813,0.652188,1.918407200060404,4.14395
-0.0007916283,0.00160129,0.648988,1.9183058770935872,4.12796
-0.0007906283,0.0012813,0.658588,1.9182045541267703,4.17595
-0.0007896283,0.0012813,0.642589,1.9181032311599533,4.12796
-0.0007886283,0.0012813,0.652188,1.9180019081931365,4.14395
-0.0007876283,0.000961315,0.658588,1.9179005852263196,4.14395
-0.0007866283,0.000641327,0.645788,1.9177992622595028,4.14395
-0.0007856283,0.000321339,0.645788,1.9176979392926858,4.15995
-0.0007846283,0.000961315,0.658588,1.9175966163258689,4.14395
-0.0007836283,1.35163e-06,0.648988,1.917495293359052,4.14395
-0.0007826283,1.35163e-06,0.652188,1.9173939703922351,4.14395
-0.0007816283,0.00160129,0.652188,1.9172926474254184,4.15995
-0.0007806283,0.000961315,0.642589,1.9171913244586014,4.14395
-0.0007796283,0.0012813,0.645788,1.9170900014917844,4.11196
-0.0007786283,0.000961315,0.648988,1.9169886785249677,4.12796
-0.0007776283,0.000641327,0.642589,1.9168873555581507,4.14395
-0.0007766283,0.000321339,0.655388,1.916786032591334,4.14395
-0.0007756283,0.000961315,0.648988,1.916684709624517,4.14395
-0.0007746283,0.000321339,0.645788,1.9165833866577,4.09596
-0.0007736283,0.000321339,0.658588,1.9164820636908833,4.14395
-0.0007726283,1.35163e-06,0.645788,1.9163807407240663,4.12796
-0.0007716283,1.35163e-06,0.648988,1.9162794177572495,4.12796
-0.0007706283,0.000961315,0.648988,1.9161780947904326,4.14395
-0.0007696283,0.000961315,0.652188,1.9160767718236156,4.12796
-0.0007686283,0.000961315,0.648988,1.9159754488567988,4.12796
-0.0007676283,0.0012813,0.648988,1.9158741258899818,4.17595
-0.0007666283,0.0012813,0.658588,1.915772802923165,4.12796
-0.0007656283,0.0012813,0.652188,1.9156714799563481,4.15995
-0.0007646283,0.000641327,0.655388,1.9155701569895314,4.14395
-0.0007636283,0.000641327,0.648988,1.9154688340227144,4.14395
-0.0007626283,0.000321339,0.655388,1.9153675110558974,4.15995
-0.0007616283,0.000321339,0.648988,1.9152661880890807,4.12796
-0.0007606283,0.000961315,0.648988,1.9151648651222637,4.15995
-0.0007596283,0.000321339,0.642589,1.9150635421554467,4.12796
-0.0007586283,0.000641327,0.648988,1.91496221918863,4.15995
-0.0007576283,0.00160129,0.648988,1.914860896221813,4.14395
-0.0007566283,0.000641327,0.648988,1.9147595732549962,4.14395
-0.0007556283,0.000641327,0.648988,1.9146582502881793,4.15995
-0.0007546283,0.000961315,0.648988,1.9145569273213623,4.14395
-0.0007536283,0.000641327,0.645788,1.9144556043545455,4.14395
-0.0007526283,0.000321339,0.645788,1.9143542813877286,4.14395
-0.0007516283,0.000641327,0.655388,1.9142529584209118,4.14395
-0.0007506283,0.000321339,0.642589,1.9141516354540948,4.15995
-0.0007496283,0.0012813,0.652188,1.9140503124872779,4.14395
-0.0007486283,0.000961315,0.655388,1.913948989520461,4.14395
-0.0007476283,0.000321339,0.645788,1.9138476665536441,4.15995
-0.0007466283,0.000961315,0.652188,1.9137463435868274,4.14395
-0.0007456283,0.000961315,0.655388,1.9136450206200104,4.14395
-0.0007446283,0.0012813,0.652188,1.9135436976531934,4.15995
-0.0007436283,0.000641327,0.648988,1.9134423746863767,4.14395
-0.0007426283,0.000961315,0.648988,1.9133410517195597,4.12796
-0.0007416283,0.000641327,0.642589,1.913239728752743,4.14395
-0.0007406283,0.000321339,0.658588,1.913138405785926,4.14395
-0.0007396283,0.000961315,0.652188,1.913037082819109,4.15995
-0.0007386283,0.0012813,0.652188,1.9129357598522923,4.14395
-0.0007376283,0.000641327,0.648988,1.9128344368854753,4.12796
-0.0007366283,0.00160129,0.648988,1.9127331139186585,4.15995
-0.0007356283,0.000961315,0.652188,1.9126317909518415,4.12796
-0.0007346283,0.000641327,0.652188,1.9125304679850246,4.14395
-0.0007336283,0.0012813,0.648988,1.9124291450182078,4.14395
-0.0007326283,0.0012813,0.648988,1.9123278220513908,4.14395
-0.0007316283,0.0012813,0.658588,1.912226499084574,4.17595
-0.0007306283,0.0012813,0.655388,1.9121251761177571,4.14395
-0.0007296283,0.000961315,0.645788,1.9120238531509401,4.12796
-0.0007286283,0.00160129,0.655388,1.9119225301841234,4.14395
-0.0007276283,0.000961315,0.655388,1.9118212072173064,4.14395
-0.0007266283,0.000321339,0.658588,1.9117198842504897,4.14395
-0.0007256283,0.00160129,0.648988,1.9116185612836727,4.14395
-0.0007246283,0.0012813,0.648988,1.9115172383168557,4.14395
-0.0007236283,0.0012813,0.648988,1.911415915350039,4.14395
-0.0007226283,0.000961315,0.648988,1.911314592383222,4.15995
-0.0007216283,0.000961315,0.652188,1.9112132694164052,4.12796
-0.0007206283,0.000641327,0.652188,1.9111119464495883,4.12796
-0.0007196283,0.000641327,0.648988,1.9110106234827713,4.15995
-0.0007186283,0.0012813,0.652188,1.9109093005159545,4.15995
-0.0007176283,0.000641327,0.648988,1.9108079775491376,4.11196
-0.0007166283,0.000961315,0.658588,1.9107066545823208,4.15995
-0.0007156283,0.0012813,0.648988,1.9106053316155038,4.14395
-0.0007146283,0.000961315,0.645788,1.9105040086486869,4.15995
-0.0007136283,0.000321339,0.652188,1.91040268568187,4.15995
