timestamp,transmission,reflection,volt_piezo,total_intensity
0.0005777723,0.00192128,0.648988,1.7799814989491156,4.12796
0.0005787723,0.0012813,0.645788,1.779880319491817,4.14395
0.0005797723,0.00160129,0.652188,1.7797791400345182,4.14395
0.0005807723,0.00192128,0.642589,1.7796779605772195,4.11196
0.0005817723,0.000961315,0.648988,1.7795767811199208,4.14395
0.0005827723,0.000961315,0.655388,1.779475601662622,4.14395
0.0005837723,0.000321339,0.645788,1.7793744222053234,4.12796
0.0005847723,0.000641327,0.658588,1.7792732427480247,4.15995
0.0005857723,0.00160129,0.642589,1.779172063290726,4.12796
0.0005867723,0.0012813,0.642589,1.7790708838334273,4.11196
0.0005877723,0.00288124,0.648988,1.7789697043761286,4.14395
0.0005887723,0.00192128,0.642589,1.7788685249188299,4.14395
0.0005897723,0.00192128,0.645788,1.7787673454615311,4.14395
0.0005907723,0.00224127,0.642589,1.7786661660042324,4.15995
0.0005917723,0.00192128,0.645788,1.7785649865469337,4.14395
0.0005927723,0.00160129,0.655388,1.778463807089635,4.12796
0.0005937723,0.00160129,0.648988,1.7783626276323363,4.15995
0.0005947723,0.0012813,0.652188,1.7782614481750376,4.15995
0.0005957723,0.0012813,0.645788,1.778160268717739,4.12796
0.0005967723,0.0012813,0.648988,1.7780590892604402,4.14395
0.0005977723,0.00192128,0.645788,1.7779579098031415,4.14395
0.0005987723,0.00160129,0.648988,1.7778567303458428,4.12796
0.0005997723,0.00320123,0.648988,1.777755550888544,4.12796
0.0006007723,0.00256125,0.648988,1.7776543714312454,4.14395
0.0006017723,0.00192128,0.639389,1.7775531919739467,4.12796
0.0006027723,0.00320123,0.645788,1.7774520125166482,4.15995
0.0006037723,0.00256125,0.658588,1.7773508330593495,4.14395
0.0006047723,0.00160129,0.645788,1.7772496536020508,4.14395
0.0006057723,0.00224127,0.642589,1.777148474144752,4.11196
0.0006067723,0.00192128,0.639389,1.7770472946874534,4.14395
0.0006077723,0.00288124,0.645788,1.7769461152301547,4.14395
0.0006087723,0.00256125,0.648988,1.776844935772856,4.15995
0.0006097723,0.00288124,0.652188,1.7767437563155573,4.12796
0.0006107723,0.00224127,0.639389,1.7766425768582585,4.12796
0.0006117723,0.00352122,0.645788,1.7765413974009598,4.14395
0.0006127723,0.00256125,0.642589,1.7764402179436611,4.12796
0.0006137723,0.00288124,0.645788,1.7763390384863624,4.09596
0.0006147723,0.00320123,0.642589,1.7762378590290637,4.14395
0.0006157723,0.00352122,0.645788,1.776136679571765,4.15995
0.0006167723,0.00256125,0.639389,1.7760355001144663,4.12796
0.0006177723,0.00256125,0.645788,1.7759343206571676,4.14395
0.0006187723,0.00192128,0.645788,1.775833141199869,4.14395
0.0006197723,0.00256125,0.639389,1.7757319617425702,4.15995
0.0006207723,0.00288124,0.645788,1.7756307822852715,4.14395
0.0006217723,0.00416119,0.648988,1.7755296028279728,4.12796
0.0006227723,0.00352122,0.639389,1.775428423370674,4.14395
0.0006237723,0.00512116,0.642589,1.7753272439133754,4.14395
0.0006247723,0.00416119,0.639389,1.7752260644560767,4.12796
0.0006257723,0.00352122,0.639389,1.775124884998778,4.12796
0.0006267723,0.00512116,0.645788,1.7750237055414793,4.14395
0.0006277723,0.00512116,0.639389,1.7749225260841806,4.14395
0.0006287723,0.00512116,0.636189,1.7748213466268818,4.12796
0.0006297723,0.00480117,0.639389,1.7747201671695831,4.14395
0.0006307723,0.00416119,0.645788,1.7746189877122844,4.14395
0.0006317723,0.00480117,0.639389,1.7745178082549857,4.15995
0.0006327723,0.00416119,0.639389,1.774416628797687,4.15995
0.0006337723,0.00416119,0.645788,1.7743154493403883,4.14395
0.0006347723,0.00512116,0.636189,1.7742142698830896,4.12796
0.0006357723,0.00544114,0.636189,1.774113090425791,4.14395
0.0006367723,0.00608112,0.636189,1.7740119109684924,4.14395
0.0006377723,0.00704108,0.626589,1.7739107315111937,4.14395
0.0006387723,0.00736107,0.626589,1.773809552053895,4.15995
0.0006397723,0.00768106,0.626589,1.7737083725965963,4.12796
0.0006407723,0.00800104,0.626589,1.7736071931392976,4.14395
0.0006417723,0.00768106,0.636189,1.773506013681999,4.12796
0.0006427723,0.00800104,0.636189,1.7734048342247002,4.15995
0.0006437723,0.00768106,0.629789,1.7733036547674015,4.12796
0.0006447723,0.00800104,0.629789,1.7732024753101028,4.14395
0.0006457723,0.00832103,0.626589,1.773101295852804,4.12796
0.0006467723,0.00800104,0.626589,1.7730001163955054,4.11196
0.0006477723,0.00832103,0.632989,1.7728989369382067,4.14395
0.0006487723,0.00960098,0.61699,1.772797757480908,4.14395
0.0006497723,0.00992097,0.61379,1.7726965780236092,4.15995
0.0006507723,0.00992097,0.623389,1.7725953985663105,4.15995
0.0006517723,0.00992097,0.623389,1.7724942191090118,4.15995
0.0006527723,0.0105609,0.623389,1.7723930396517131,4.14395
0.0006537723,0.00864102,0.61699,1.7722918601944144,4.12796
0.0006547723,0.00896101,0.629789,1.7721906807371157,4.12796
0.0006557723,0.00960098,0.626589,1.772089501279817,4.12796
0.0006567723,0.00992097,0.623389,1.7719883218225183,4.14395
0.0006577723,0.00960098,0.620189,1.7718871423652196,4.15995
0.0006587723,0.0108809,0.61699,1.771785962907921,4.14395
0.0006597723,0.0112009,0.626589,1.7716847834506222,4.14395
0.0006607723,0.0112009,0.620189,1.7715836039933235,4.12796
0.0006617723,0.0124809,0.626589,1.7714824245360248,4.14395
0.0006627723,0.0115209,0.626589,1.771381245078726,4.15995
0.0006637723,0.0108809,0.629789,1.7712800656214274,4.12796
0.0006647723,0.0105609,0.623389,1.7711788861641287,4.12796
0.0006657723,0.00992097,0.626589,1.77107770670683,4.14395
0.0006667723,0.009281,0.629789,1.7709765272495313,4.14395
0.0006677723,0.009281,0.620189,1.7708753477922325,4.14395
0.0006687723,0.010241,0.623389,1.7707741683349338,4.15995
0.0006697723,0.0105609,0.623389,1.7706729888776351,4.12796
0.0006707723,0.0108809,0.61379,1.7705718094203364,4.12796
0.0006717723,0.0108809,0.629789,1.7704706299630377,4.14395
0.0006727723,0.00960098,0.623389,1.7703694505057392,4.14395
0.0006737723,0.00864102,0.636189,1.7702682710484405,4.14395
0.0006747723,0.00576113,0.632989,1.7701670915911418,4.14395
0.0006757723,0.00448118,0.645788,1.7700659121338431,4.14395
0.0006767723,0.00544114,0.632989,1.7699647326765444,4.12796
0.0006777723,0.00544114,0.632989,1.7698635532192457,4.15995
0.0006787723,0.00768106,0.632989,1.769762373761947,4.14395
0.0006797723,0.00800104,0.620189,1.7696611943046483,4.14395
0.0006807723,0.00832103,0.629789,1.7695600148473496,4.14395
0.0006817723,0.0108809,0.629789,1.7694588353900509,4.12796
0.0006827723,0.00960098,0.636189,1.7693576559327522,4.14395
0.0006837723,0.00832103,0.639389,1.7692564764754535,4.12796
0.0006847723,0.00832103,0.642589,1.7691552970181548,4.15995
0.0006857723,0.00544114,0.636189,1.769054117560856,4.14395
0.0006867723,0.00448118,0.645788,1.7689529381035574,4.14395
0.0006877723,0.00256125,0.648988,1.7688517586462587,4.15995
0.0006887723,0.00352122,0.632989,1.76875057918896,4.14395
0.0006897723,0.00320123,0.626589,1.7686493997316612,4.15995
0.0006907723,0.00576113,0.632989,1.7685482202743625,4.12796
0.0006917723,0.00608112,0.629789,1.7684470408170638,4.14395
0.0006927723,0.00672109,0.632989,1.7683458613597651,4.15995
0.0006937723,0.00800104,0.639389,1.7682446819024664,4.14395
0.0006947723,0.00640111,0.639389,1.7681435024451677,4.15995
0.0006957723,0.00544114,0.652188,1.768042322987869,4.14395
0.0006967723,0.00352122,0.655388,1.7679411435305703,4.14395
0.0006977723,0.00160129,0.648988,1.7678399640732716,4.14395
0.0006987723,0.000961315,0.648988,1.767738784615973,4.12796
0.0006997723,0.00160129,0.648988,1.7676376051586742,4.14395
0.0007007723,0.00160129,0.639389,1.7675364257013755,4.12796
0.0007017723,0.00320123,0.639389,1.7674352462440768,4.14395
0.0007027723,0.00416119,0.648988,1.767334066786778,4.14395
0.0007037723,0.00512116,0.645788,1.7672328873294796,4.14395
0.0007047723,0.00576113,0.652188,1.7671317078721809,4.12796
0.0007057723,0.00480117,0.648988,1.7670305284148822,4.15995
0.0007067723,0.00416119,0.648988,1.7669293489575835,4.14395
0.0007077723,0.00320123,0.658588,1.7668281695002848,4.14395
0.0007087723,0.0012813,0.645788,1.766726990042986,4.14395
0.0007097723,0.00160129,0.642589,1.7666258105856874,4.12796
0.0007107723,0.00192128,0.639389,1.7665246311283886,4.17595
0.0007117723,0.00224127,0.639389,1.76642345167109,4.14395
0.0007127723,0.0038412,0.636189,1.7663222722137912,4.17595
0.0007137723,0.00448118,0.642589,1.7662210927564925,4.15995
0.0007147723,0.00448118,0.645788,1.7661199132991938,4.15995
0.0007157723,0.00448118,0.648988,1.7660187338418951,4.14395
0.0007167723,0.00416119,0.652188,1.7659175543845964,4.12796
0.0007177723,0.00352122,0.655388,1.7658163749272977,4.11196
0.0007187723,0.00256125,0.648988,1.765715195469999,4.14395
0.0007197723,0.00160129,0.648988,1.7656140160127003,4.15995
0.0007207723,0.000641327,0.639389,1.7655128365554016,4.14395
0.0007217723,0.000961315,0.636189,1.7654116570981029,4.12796
0.0007227723,0.000961315,0.642589,1.7653104776408042,4.15995
0.0007237723,0.00160129,0.639389,1.7652092981835055,4.14395
0.0007247723,0.00160129,0.639389,1.7651081187262068,4.12796
0.0007257723,0.00352122,0.648988,1.765006939268908,4.14395
0.0007267723,0.0038412,0.655388,1.7649057598116094,4.15995
0.0007277723,0.00256125,0.655388,1.7648045803543106,4.12796
0.0007287723,0.00320123,0.648988,1.764703400897012,4.12796
0.0007297723,0.00288124,0.645788,1.7646022214397132,4.15995
0.0007307723,0.00160129,0.642589,1.7645010419824145,4.12796
0.0007317723,0.000641327,0.648988,1.7643998625251158,4.15995
0.0007327723,0.000641327,0.645788,1.7642986830678171,4.14395
0.0007337723,0.000961315,0.639389,1.7641975036105184,4.12796
0.0007347723,0.000961315,0.645788,1.7640963241532197,4.14395
0.0007357723,0.00192128,0.648988,1.763995144695921,4.14395
0.0007367723,0.00256125,0.642589,1.7638939652386223,4.12796
0.0007377723,0.00288124,0.652188,1.7637927857813236,4.14395
0.0007387723,0.00288124,0.655388,1.7636916063240249,4.15995
0.0007397723,0.00192128,0.645788,1.7635904268667262,4.14395
0.0007407723,0.00288124,0.648988,1.7634892474094277,4.12796
0.0007417723,0.0012813,0.648988,1.763388067952129,4.12796
0.0007427723,0.0012813,0.645788,1.7632868884948303,4.11196
0.0007437723,0.000641327,0.642589,1.7631857090375316,4.11196
0.0007447723,0.000641327,0.639389,1.7630845295802329,4.12796
0.0007457723,0.000961315,0.652188,1.7629833501229342,4.14395
0.0007467723,0.00160129,0.642589,1.7628821706656355,4.14395
0.0007477723,0.00192128,0.652188,1.7627809912083368,4.15995
0.0007487723,0.00256125,0.648988,1.762679811751038,4.12796
0.0007497723,0.00288124,0.664988,1.7625786322937393,4.12796
0.0007507723,0.00224127,0.655388,1.7624774528364406,4.12796
0.0007517723,0.00160129,0.645788,1.762376273379142,4.15995
0.0007527723,0.000641327,0.652188,1.7622750939218432,4.14395
0.0007537723,0.000961315,0.655388,1.7621739144645445,4.14395
0.0007547723,0.000961315,0.645788,1.7620727350072458,4.11196
0.0007557723,0.000321339,0.648988,1.761971555549947,4.12796
0.0007567723,0.000641327,0.652188,1.7618703760926484,4.12796
0.0007577723,0.000641327,0.648988,1.7617691966353497,4.12796
0.0007587723,0.00160129,0.648988,1.761668017178051,4.12796
0.0007597723,0.00192128,0.655388,1.7615668377207523,4.15995
0.0007607723,0.00160129,0.639389,1.7614656582634536,4.12796
0.0007617723,0.0012813,0.658588,1.7613644788061549,4.14395
0.0007627723,0.00160129,0.642589,1.7612632993488562,4.15995
0.0007637723,0.00160129,0.645788,1.7611621198915575,4.12796
0.0007647723,0.000961315,0.652188,1.7610609404342588,4.12796
0.0007657723,0.00160129,0.645788,1.76095976097696,4.14395
0.0007667723,0.000641327,0.636189,1.7608585815196613,4.15995
0.0007677723,0.0012813,0.652188,1.7607574020623626,4.14395
0.0007687723,0.000961315,0.648988,1.760656222605064,4.14395
0.0007697723,0.0012813,0.642589,1.7605550431477652,4.12796
0.0007707723,0.00192128,0.655388,1.7604538636904665,4.12796
0.0007717723,0.00192128,0.655388,1.7603526842331678,4.14395
0.0007727723,0.00192128,0.658588,1.7602515047758691,4.12796
0.0007737723,0.0012813,0.652188,1.7601503253185706,4.11196
0.0007747723,0.0012813,0.645788,1.760049145861272,4.14395
0.0007757723,0.000641327,0.642589,1.7599479664039732,4.14395
0.0007767723,0.000961315,0.648988,1.7598467869466745,4.14395
0.0007777723,0.00192128,0.655388,1.7597456074893758,4.14395
0.0007787723,0.000321339,0.648988,1.759644428032077,4.12796
0.0007797723,0.000961315,0.655388,1.7595432485747784,4.14395
0.0007807723,0.000961315,0.652188,1.7594420691174797,4.12796
0.0007817723,0.00192128,0.652188,1.759340889660181,4.12796
0.0007827723,0.00192128,0.658588,1.7592397102028823,4.14395
0.0007837723,0.00160129,0.648988,1.7591385307455836,4.14395
0.0007847723,0.0012813,0.642589,1.7590373512882849,4.12796
0.0007857723,0.000961315,0.652188,1.7589361718309862,4.12796
0.0007867723,0.0012813,0.642589,1.7588349923736875,4.14395
0.0007877723,0.00160129,0.639389,1.7587338129163888,4.12796
0.0007887723,0.0012813,0.655388,1.75863263345909,4.14395
0.0007897723,0.0012813,0.652188,1.7585314540017913,4.14395
0.0007907723,0.000641327,0.642589,1.7584302745444926,4.14395
0.0007917723,0.0012813,0.652188,1.758329095087194,4.14395
0.0007927723,0.00160129,0.645788,1.7582279156298952,4.15995
0.0007937723,0.000641327,0.648988,1.7581267361725965,4.12796
0.0007947723,0.000961315,0.652188,1.7580255567152978,4.14395
0.0007957723,0.0012813,0.661788,1.757924377257999,4.15995
0.0007967723,0.00160129,0.655388,1.7578231978007004,4.14395
0.0007977723,0.00192128,0.655388,1.7577220183434017,4.15995
0.0007987723,0.00160129,0.645788,1.757620838886103,4.12796
0.0007997723,0.00160129,0.655388,1.7575196594288043,4.15995
0.0008007723,0.000641327,0.652188,1.7574184799715056,4.15995
0.0008017723,0.00192128,0.655388,1.7573173005142069,4.14395
0.0008027723,0.0012813,0.648988,1.7572161210569082,4.12796
0.0008037723,0.000961315,0.655388,1.7571149415996095,4.12796
0.0008047723,0.0012813,0.652188,1.7570137621423108,4.14395
0.0008057723,1.35163e-06,0.648988,1.756912582685012,4.12796
0.0008067723,0.000961315,0.648988,1.7568114032277133,4.14395
0.0008077723,0.00160129,0.642589,1.7567102237704146,4.14395
0.0008087723,0.0012813,0.645788,1.756609044313116,4.14395
0.0008097723,0.000641327,0.652188,1.7565078648558172,4.14395
0.0008107723,0.00160129,0.642589,1.7564066853985187,4.17595
0.0008117723,0.000961315,0.648988,1.75630550594122,4.14395
0.0008127723,0.00160129,0.652188,1.7562043264839213,4.14395
0.0008137723,0.00192128,0.648988,1.7561031470266226,4.11196
0.0008147723,0.000321339,0.652188,1.756001967569324,4.15995
0.0008157723,0.000321339,0.652188,1.7559007881120252,4.14395
0.0008167723,0.00160129,0.642589,1.7557996086547265,4.14395
0.0008177723,0.0012813,0.645788,1.7556984291974278,4.12796
0.0008187723,0.000321339,0.648988,1.755597249740129,4.12796
0.0008197723,0.000961315,0.645788,1.7554960702828304,4.14395
0.0008207723,0.000641327,0.642589,1.7553948908255317,4.12796
0.0008217723,0.000961315,0.652188,1.755293711368233,4.15995
0.0008227723,0.000961315,0.655388,1.7551925319109343,4.15995
0.0008237723,0.00160129,0.639389,1.7550913524536356,4.14395
0.0008247723,0.000321339,0.655388,1.7549901729963369,4.14395
0.0008257723,0.0012813,0.648988,1.7548889935390382,4.12796
0.0008267723,0.0012813,0.661788,1.7547878140817394,4.14395
0.0008277723,0.000641327,0.648988,1.7546866346244407,4.12796
0.0008287723,0.00192128,0.642589,1.754585455167142,4.12796
0.0008297723,0.000961315,0.658588,1.7544842757098433,4.12796
0.0008307723,0.00160129,0.642589,1.7543830962525446,4.14395
0.0008317723,0.000321339,0.645788,1.754281916795246,4.14395
0.0008327723,-0.00159859,0.639389,1.7541807373379472,4.09596
0.0008337723,0.000641327,0.652188,1.7540795578806485,4.14395
0.0008347723,1.35163e-06,0.655388,1.7539783784233498,4.14395
0.0008357723,1.35163e-06,0.648988,1.753877198966051,4.14395
0.0008367723,0.0012813,0.652188,1.7537760195087524,4.14395
0.0008377723,0.000641327,0.652188,1.7536748400514537,4.14395
0.0008387723,0.0012813,0.645788,1.753573660594155,4.12796
0.0008397723,0.00256125,0.645788,1.7534724811368563,4.12796
0.0008407723,0.00224127,0.652188,1.7533713016795576,4.14395
0.0008417723,0.00224127,0.636189,1.753270122222259,4.14395
0.0008427723,0.0012813,0.639389,1.7531689427649604,4.14395
0.0008437723,0.00192128,0.648988,1.7530677633076617,4.14395
0.0008447723,-0.000958612,0.645788,1.752966583850363,4.14395
0.0008457723,0.000641327,0.652188,1.7528654043930643,4.15995
0.0008467723,0.000641327,0.655388,1.7527642249357656,4.14395
0.0008477723,0.000641327,0.658588,1.7526630454784669,4.11196
0.0008487723,0.000641327,0.655388,1.7525618660211681,4.14395
0.0008497723,0.0012813,0.639389,1.7524606865638694,4.12796
0.0008507723,0.000961315,0.658588,1.7523595071065707,4.14395
0.0008517723,0.0012813,0.652188,1.752258327649272,4.14395
0.0008527723,0.00192128,0.648988,1.7521571481919733,4.12796
0.0008537723,0.00160129,0.645788,1.7520559687346746,4.12796
0.0008547723,0.000961315,0.652188,1.751954789277376,4.12796
0.0008557723,0.0012813,0.648988,1.7518536098200772,4.14395
0.0008567723,1.35163e-06,0.648988,1.7517524303627785,4.14395
0.0008577723,0.000321339,0.648988,1.7516512509054798,4.14395
0.0008587723,0.000321339,0.652188,1.751550071448181,4.14395
0.0008597723,0.000641327,0.642589,1.7514488919908824,4.15995
0.0008607723,0.000641327,0.655388,1.7513477125335837,4.14395
0.0008617723,0.00160129,0.655388,1.751246533076285,4.14395
0.0008627723,0.0012813,0.648988,1.7511453536189863,4.12796
0.0008637723,0.00224127,0.648988,1.7510441741616876,4.12796
0.0008647723,0.00192128,0.655388,1.7509429947043889,4.14395
0.0008657723,0.000961315,0.652188,1.7508418152470901,4.12796
0.0008667723,0.000961315,0.655388,1.7507406357897914,4.14395
0.0008677723,1.35163e-06,0.652188,1.7506394563324927,4.14395
0.0008687723,-0.000318636,0.652188,1.750538276875194,4.14395
0.0008697723,0.000321339,0.655388,1.7504370974178953,4.15995
0.0008707723,0.000321339,0.645788,1.7503359179605966,4.12796
0.0008717723,0.000641327,0.642589,1.750234738503298,4.12796
0.0008727723,0.000641327,0.655388,1.7501335590459992,4.12796
0.0008737723,0.00192128,0.648988,1.7500323795887005,4.15995
0.0008747723,0.00192128,0.645788,1.7499312001314018,4.12796
0.0008757723,0.000961315,0.642589,1.749830020674103,4.12796
0.0008767723,0.0012813,0.648988,1.7497288412168044,4.17595
0.0008777723,0.000961315,0.642589,1.7496276617595057,4.14395
0.0008787723,0.000641327,0.648988,1.7495264823022072,4.15995
0.0008797723,1.35163e-06,0.658588,1.7494253028449085,4.14395
0.0008807723,-0.000318636,0.658588,1.7493241233876098,4.14395
0.0008817723,-0.000318636,0.652188,1.749222943930311,4.14395
0.0008827723,0.000961315,0.645788,1.7491217644730124,4.12796
0.0008837723,0.0012813,0.648988,1.7490205850157137,4.15995
0.0008847723,0.0012813,0.642589,1.748919405558415,4.14395
0.0008857723,0.00160129,0.642589,1.7488182261011163,4.14395
0.0008867723,0.00160129,0.639389,1.7487170466438176,4.11196
0.0008877723,0.000961315,0.655388,1.7486158671865188,4.14395
0.0008887723,0.000961315,0.645788,1.7485146877292201,4.12796
0.0008897723,0.000321339,0.642589,1.7484135082719214,4.14395
0.0008907723,0.000641327,0.652188,1.7483123288146227,4.12796
0.0008917723,0.000321339,0.652188,1.748211149357324,4.14395
0.0008927723,0.000321339,0.642589,1.7481099699000253,4.14395
0.0008937723,0.000321339,0.658588,1.7480087904427266,4.14395
0.0008947723,0.000961315,0.652188,1.747907610985428,4.14395
0.0008957723,0.000961315,0.645788,1.7478064315281292,4.14395
0.0008967723,0.0012813,0.639389,1.7477052520708305,4.12796
0.0008977723,0.000961315,0.648988,1.7476040726135318,4.14395
0.0008987723,0.000321339,0.642589,1.747502893156233,4.14395
0.0008997723,0.000321339,0.648988,1.7474017136989344,4.12796
0.0009007723,0.000961315,0.652188,1.7473005342416357,4.15995
0.0009017723,0.000321339,0.652188,1.747199354784337,4.09596
0.0009027723,0.000321339,0.648988,1.7470981753270383,4.12796
0.0009037723,0.000641327,0.652188,1.7469969958697396,4.14395
0.0009047723,0.000641327,0.642589,1.7468958164124408,4.14395
0.0009057723,0.000961315,0.645788,1.7467946369551421,4.14395
0.0009067723,0.00192128,0.648988,1.7466934574978434,4.14395
0.0009077723,0.000321339,0.639389,1.7465922780405447,4.14395
0.0009087723,0.0012813,0.655388,1.746491098583246,4.15995
0.0009097723,0.0012813,0.648988,1.7463899191259473,4.14395
0.0009107723,0.000961315,0.639389,1.7462887396686486,4.12796
0.0009117723,0.000641327,0.652188,1.7461875602113501,4.15995
0.0009127723,0.000961315,0.648988,1.7460863807540514,4.12796
0.0009137723,1.35163e-06,0.645788,1.7459852012967527,4.12796
0.0009147723,0.000321339,0.645788,1.745884021839454,4.12796
0.0009157723,0.000961315,0.642589,1.7457828423821553,4.14395
0.0009167723,1.35163e-06,0.652188,1.7456816629248566,4.11196
0.0009177723,0.000641327,0.645788,1.745580483467558,4.14395
0.0009187723,0.0012813,0.648988,1.7454793040102592,4.12796
0.0009197723,0.000321339,0.642589,1.7453781245529605,4.14395
0.0009207723,0.000961315,0.652188,1.7452769450956618,4.12796
0.0009217723,0.0012813,0.661788,1.745175765638363,4.12796
0.0009227723,0.0012813,0.636189,1.7450745861810644,4.12796
0.0009237723,0.000961315,0.645788,1.7449734067237657,4.14395
0.0009247723,0.000961315,0.652188,1.744872227266467,4.12796
0.0009257723,1.35163e-06,0.648988,1.7447710478091683,4.11196
0.0009267723,0.0012813,0.648988,1.7446698683518695,4.14395
0.0009277723,0.00160129,0.648988,1.7445686888945708,4.14395
0.0009287723,0.000961315,0.639389,1.7444675094372721,4.12796
0.0009297723,1.35163e-06,0.648988,1.7443663299799734,4.14395
0.0009307723,0.0012813,0.655388,1.7442651505226747,4.12796
0.0009317723,0.000961315,0.655388,1.744163971065376,4.12796
0.0009327723,0.000641327,0.648988,1.7440627916080773,4.14395
0.0009337723,0.00224127,0.655388,1.7439616121507786,4.14395
0.0009347723,1.35163e-06,0.652188,1.74386043269348,4.14395
0.0009357723,0.000641327,0.658588,1.7437592532361812,4.14395
0.0009367723,0.000641327,0.652188,1.7436580737788825,4.14395
0.0009377723,1.35163e-06,0.648988,1.7435568943215838,4.15995
0.0009387723,0.000321339,0.652188,1.743455714864285,4.14395
0.0009397723,0.000641327,0.648988,1.7433545354069864,4.14395
0.0009407723,-0.000318636,0.642589,1.7432533559496877,4.12796
0.0009417723,0.000641327,0.645788,1.743152176492389,4.15995
0.0009427723,0.00192128,0.655388,1.7430509970350903,4.14395
0.0009437723,0.000961315,0.645788,1.7429498175777915,4.11196
0.0009447723,0.0012813,0.642589,1.7428486381204928,4.12796
0.0009457723,0.0012813,0.652188,1.7427474586631941,4.12796
0.0009467723,1.35163e-06,0.645788,1.7426462792058954,4.12796
0.0009477723,0.000321339,0.655388,1.7425450997485967,4.15995
0.0009487723,0.000961315,0.652188,1.7424439202912982,4.14395
0.0009497723,0.0012813,0.648988,1.7423427408339995,4.14395
0.0009507723,0.000961315,0.648988,1.7422415613767008,4.15995
0.0009517723,0.0012813,0.648988,1.7421403819194021,4.14395
0.0009527723,0.000321339,0.648988,1.7420392024621034,4.11196
0.0009537723,1.35163e-06,0.658588,1.7419380230048047,4.14395
0.0009547723,0.00160129,0.655388,1.741836843547506,4.12796
0.0009557723,0.0012813,0.648988,1.7417356640902073,4.14395
0.0009567723,0.000641327,0.658588,1.7416344846329086,4.11196
0.0009577723,0.000961315,0.648988,1.74153330517561,4.14395
0.0009587723,1.35163e-06,0.645788,1.7414321257183112,4.11196
0.0009597723,0.000961315,0.648988,1.7413309462610125,4.14395
0.0009607723,0.000961315,0.645788,1.7412297668037138,4.15995
0.0009617723,0.0012813,0.652188,1.741128587346415,4.14395
0.0009627723,0.000321339,0.648988,1.7410274078891164,4.15995
0.0009637723,0.00160129,0.648988,1.7409262284318177,4.14395
0.0009647723,0.000321339,0.645788,1.740825048974519,4.14395
0.0009657723,0.000961315,0.658588,1.7407238695172202,4.12796
0.0009667723,0.000961315,0.652188,1.7406226900599215,4.14395
0.0009677723,0.000961315,0.645788,1.7405215106026228,4.14395
0.0009687723,0.000641327,0.648988,1.7404203311453241,4.14395
0.0009697723,0.0012813,0.648988,1.7403191516880254,4.14395
0.0009707723,1.35163e-06,0.645788,1.7402179722307267,4.12796
0.0009717723,0.000321339,0.645788,1.740116792773428,4.12796
0.0009727723,0.00288124,0.652188,1.7400156133161293,4.14395
0.0009737723,-0.000958612,0.648988,1.7399144338588306,4.11196
0.0009747723,1.35163e-06,0.648988,1.739813254401532,4.12796
0.0009757723,1.35163e-06,0.652188,1.7397120749442332,4.15995
0.0009767723,1.35163e-06,0.661788,1.7396108954869345,4.14395
0.0009777723,0.000641327,0.642589,1.7395097160296358,4.15995
0.0009787723,0.0012813,0.645788,1.739408536572337,4.12796
0.0009797723,0.00256125,0.639389,1.7393073571150386,4.12796
0.0009807723,0.0012813,0.648988,1.7392061776577397,4.15995
0.0009817723,0.00192128,0.652188,1.7391049982004412,4.14395
0.0009827723,0.000961315,0.658588,1.7390038187431425,4.14395
0.0009837723,0.000321339,0.655388,1.7389026392858438,4.14395
0.0009847723,0.000961315,0.655388,1.738801459828545,4.15995
0.0009857723,-0.000318636,0.642589,1.7387002803712464,4.15995
0.0009867723,1.35163e-06,0.652188,1.7385991009139476,4.14395
0.0009877723,-0.000318636,0.648988,1.738497921456649,4.14395
0.0009887723,-0.000318636,0.648988,1.7383967419993502,4.12796
0.0009897723,0.000641327,0.655388,1.7382955625420515,4.12796
0.0009907723,0.00192128,0.645788,1.7381943830847528,4.15995
0.0009917723,0.00160129,0.648988,1.7380932036274541,4.12796
0.0009927723,0.00160129,0.642589,1.7379920241701554,4.15995
0.0009937723,0.0012813,0.648988,1.7378908447128567,4.14395
0.0009947723,0.000961315,0.655388,1.737789665255558,4.15995
0.0009957723,0.000961315,0.655388,1.7376884857982593,4.12796
0.0009967723,0.000641327,0.658588,1.7375873063409606,4.14395
0.0009977723,-0.000318636,0.655388,1.7374861268836619,4.14395
0.0009987723,1.35163e-06,0.648988,1.7373849474263632,4.12796
0.0009997723,0.000321339,0.655388,1.7372837679690645,4.14395
0.001000772,1.35163e-06,0.645788,1.737182618865603,4.12796
0.001001772,0.0012813,0.655388,1.7370814394083043,4.14395
0.001002772,0.00160129,0.655388,1.7369802599510056,4.14395
0.001003772,0.00160129,0.658588,1.7368790804937069,4.14395
0.001004772,0.000641327,0.655388,1.7367779010364082,4.15995
0.001005772,0.0012813,0.642589,1.7366767215791095,4.14395
0.001006772,0.000641327,0.648988,1.7365755421218108,4.12796
0.001007772,0.000321339,0.652188,1.736474362664512,4.12796
0.001008772,0.000641327,0.658588,1.7363731832072133,4.12796
0.001009772,0.000321339,0.645788,1.7362720037499146,4.14395
0.001010772,0.000321339,0.645788,1.736170824292616,4.12796
0.001011772,1.35163e-06,0.645788,1.7360696448353172,4.14395
0.001012772,0.000321339,0.639389,1.7359684653780185,4.12796
0.001013772,0.000961315,0.645788,1.7358672859207198,4.14395
0.001014772,0.00192128,0.648988,1.735766106463421,4.14395
