freq_confoc,freq_non_confoc,volt_laser
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.0007809098
4396301635.950588,4383719432.993178,0.0031979949
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0039417139
4396301635.950588,4383719432.993178,0.0004090503
4396301635.950588,4383719432.993178,0.0035698544
4370317242.640737,4357781559.581401,0.006358799
4366855650.371298,4354326209.796904,0.0067306585
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.006358799
4370317242.640737,4357781559.581401,0.0095196031
4340916189.410257,4328433866.158216,0.0067306585
4366855650.371298,4354326209.796904,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.006358799
4422325675.560745,4409697479.844091,0.0067306585
4451867516.948626,4439187833.353897,0.0035698544
4425798544.989852,4413164256.730091,0.006358799
4396301635.950588,4383719432.993178,0.0067306585
4370317242.640737,4357781559.581401,0.006358799
4366855650.371298,4354326209.796904,0.0095196031
4422325675.560745,4409697479.844091,0.0095196031
4425798544.989852,4413164256.730091,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.006358799
4422325675.560745,4409697479.844091,0.0095196031
4425798544.989852,4413164256.730091,0.0095196031
4396301635.950588,4383719432.993178,0.0123085477
4396301635.950588,4383719432.993178,0.0098914626
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.0091477436
4422325675.560745,4409697479.844091,0.0098914626
4451867516.948626,4439187833.353897,0.0035698544
4451867516.948626,4439187833.353897,0.0035698544
4451867516.948626,4439187833.353897,0.0035698544
4425798544.989852,4413164256.730091,0.0035698544
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4422325675.560745,4409697479.844091,0.0095196031
4425798544.989852,4413164256.730091,0.0067306585
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.0035698544
4422325675.560745,4409697479.844091,0.0035698544
4425798544.989852,4413164256.730091,0.0035698544
4422325675.560745,4409697479.844091,0.0035698544
4425798544.989852,4413164256.730091,0.006358799
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0039417139
4396301635.950588,4383719432.993178,0.0004090503
4422325675.560745,4409697479.844091,0.006358799
4425798544.989852,4413164256.730091,0.0095196031
4422325675.560745,4409697479.844091,0.0067306585
4425798544.989852,4413164256.730091,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.0035698544
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0067306585
4422325675.560745,4409697479.844091,0.0035698544
4451867516.948626,4439187833.353897,0.006358799
4425798544.989852,4413164256.730091,0.0067306585
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4422325675.560745,4409697479.844091,0.0095196031
4425798544.989852,4413164256.730091,0.0095196031
4396301635.950588,4383719432.993178,0.0067306585
4422325675.560745,4409697479.844091,0.006358799
4451867516.948626,4439187833.353897,0.0067306585
4451867516.948626,4439187833.353897,0.0035698544
4425798544.989852,4413164256.730091,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4422325675.560745,4409697479.844091,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4425798544.989852,4413164256.730091,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4422325675.560745,4409697479.844091,0.0123085477
4425798544.989852,4413164256.730091,0.0126804072
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0039417139
4422325675.560745,4409697479.844091,0.0031979949
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4425798544.989852,4413164256.730091,0.0095196031
4396301635.950588,4383719432.993178,0.0067306585
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0123085477
4422325675.560745,4409697479.844091,0.0126804072
4451867516.948626,4439187833.353897,0.0067306585
4425798544.989852,4413164256.730091,0.006358799
4396301635.950588,4383719432.993178,0.0095196031
4422325675.560745,4409697479.844091,0.0095196031
4425798544.989852,4413164256.730091,0.0067306585
4396301635.950588,4383719432.993178,0.0007809098
4422325675.560745,4409697479.844091,0.0004090503
4451867516.948626,4439187833.353897,0.006358799
4425798544.989852,4413164256.730091,0.0067306585
4396301635.950588,4383719432.993178,0.006358799
4396301635.950588,4383719432.993178,0.0067306585
4422325675.560745,4409697479.844091,0.006358799
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0067306585
4425798544.989852,4413164256.730091,0.006358799
4422325675.560745,4409697479.844091,0.0067306585
4451867516.948626,4439187833.353897,0.006358799
4451867516.948626,4439187833.353897,0.0067306585
4425798544.989852,4413164256.730091,0.0035698544
4422325675.560745,4409697479.844091,0.0035698544
4451867516.948626,4439187833.353897,0.006358799
4451867516.948626,4439187833.353897,0.0067306585
4451867516.948626,4439187833.353897,0.006358799
4425798544.989852,4413164256.730091,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4422325675.560745,4409697479.844091,0.0095196031
4425798544.989852,4413164256.730091,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4422325675.560745,4409697479.844091,0.0067306585
4451867516.948626,4439187833.353897,0.006358799
4451867516.948626,4439187833.353897,0.0067306585
4451867516.948626,4439187833.353897,0.0035698544
4451867516.948626,4439187833.353897,0.0035698544
4451867516.948626,4439187833.353897,0.006358799
4425798544.989852,4413164256.730091,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4422325675.560745,4409697479.844091,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4425798544.989852,4413164256.730091,0.0095196031
4396301635.950588,4383719432.993178,0.0095196031
4422325675.560745,4409697479.844091,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4425798544.989852,4413164256.730091,0.0095196031
4422325675.560745,4409697479.844091,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0123085477
4425798544.989852,4413164256.730091,0.0154693518
4422325675.560745,4409697479.844091,0.0182582964
4425798544.989852,4413164256.730091,0.0158412113
4422325675.560745,4409697479.844091,0.0123085477
4425798544.989852,4413164256.730091,0.0182582964
4422325675.560745,4409697479.844091,0.0186301559
4451867516.948626,4439187833.353897,0.0126804072
4451867516.948626,4439187833.353897,0.0123085477
4451867516.948626,4439187833.353897,0.0154693518
4425798544.989852,4413164256.730091,0.0154693518
4396301635.950588,4383719432.993178,0.0154693518
4422325675.560745,4409697479.844091,0.0154693518
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0182582964
4451867516.948626,4439187833.353897,0.0186301559
4451867516.948626,4439187833.353897,0.0182582964
4451867516.948626,4439187833.353897,0.0186301559
4451867516.948626,4439187833.353897,0.0154693518
4425798544.989852,4413164256.730091,0.0098914626
4396301635.950588,4383719432.993178,0.0091477436
4422325675.560745,4409697479.844091,0.0154693518
4425798544.989852,4413164256.730091,0.0126804072
4422325675.560745,4409697479.844091,0.0123085477
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0126804072
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4425798544.989852,4413164256.730091,0.0095196031
4422325675.560745,4409697479.844091,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0123085477
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0126804072
4451867516.948626,4439187833.353897,0.0123085477
4425798544.989852,4413164256.730091,0.0126804072
4422325675.560745,4409697479.844091,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0123085477
4425798544.989852,4413164256.730091,0.0154693518
4422325675.560745,4409697479.844091,0.0126804072
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4425798544.989852,4413164256.730091,0.0123085477
4396301635.950588,4383719432.993178,0.0154693518
4422325675.560745,4409697479.844091,0.0126804072
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0123085477
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0126804072
4451867516.948626,4439187833.353897,0.0095196031
4425798544.989852,4413164256.730091,0.0095196031
4422325675.560745,4409697479.844091,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0123085477
4451867516.948626,4439187833.353897,0.0126804072
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0123085477
4451867516.948626,4439187833.353897,0.0126804072
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0095196031
4451867516.948626,4439187833.353897,0.0123085477
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0154693518
4451867516.948626,4439187833.353897,0.0154693518
4425798544.989852,4413164256.730091,0.0182582964
4422325675.560745,4409697479.844091,0.0214191005
4451867516.948626,4439187833.353897,0.0214191005
4451867516.948626,4439187833.353897,0.0214191005
4451867516.948626,4439187833.353897,0.0214191005
4451867516.948626,4439187833.353897,0.0186301559
4451867516.948626,4439187833.353897,0.0154693518
4425798544.989852,4413164256.730091,0.0154693518
4422325675.560745,4409697479.844091,0.0182582964
4451867516.948626,4439187833.353897,0.0214191005
4451867516.948626,4439187833.353897,0.0186301559
4451867516.948626,4439187833.353897,0.0182582964
4425798544.989852,4413164256.730091,0.0214191005
4422325675.560745,4409697479.844091,0.0242080451
4425798544.989852,4413164256.730091,0.0273688491
4422325675.560745,4409697479.844091,0.0273688491
4451867516.948626,4439187833.353897,0.0273688491
4451867516.948626,4439187833.353897,0.0301577937
4451867516.948626,4439187833.353897,0.0305296532
4451867516.948626,4439187833.353897,0.0245799045
4451867516.948626,4439187833.353897,0.0242080451
4451867516.948626,4439187833.353897,0.0245799045
4451867516.948626,4439187833.353897,0.0214191005
4451867516.948626,4439187833.353897,0.0214191005
4451867516.948626,4439187833.353897,0.0242080451
4451867516.948626,4439187833.353897,0.0245799045
4451867516.948626,4439187833.353897,0.0242080451
4451867516.948626,4439187833.353897,0.0273688491
4451867516.948626,4439187833.353897,0.0273688491
4451867516.948626,4439187833.353897,0.0273688491
4451867516.948626,4439187833.353897,0.0273688491
4451867516.948626,4439187833.353897,0.0273688491
4451867516.948626,4439187833.353897,0.0245799045
4451867516.948626,4439187833.353897,0.0242080451
4451867516.948626,4439187833.353897,0.0245799045
4451867516.948626,4439187833.353897,0.0186301559
4451867516.948626,4439187833.353897,0.0182582964
