timestamp,volt_laser,volt_piezo,piezo_fitted
0.012094,0.0035698544,3.8342331729678203,3.8342331729678203
0.0120948,0.0007809098,3.834544190372578,3.834544190372578
0.0120956,0.0004090503,3.8348552077773364,3.8348552077773364
0.0120964,0.006358799,3.8351662251820957,3.8351662251820957
0.0120972,0.0067306585,3.835477242586854,3.835477242586854
0.012098,0.0035698544,3.8357882599916127,3.8357882599916127
0.0120988,0.0007809098,3.836099277396371,3.836099277396371
0.0120996,0.0004090503,3.8364102948011296,3.8364102948011296
0.0121004,0.0035698544,3.836721312205888,3.836721312205888
0.0121012,0.0007809098,3.8370323296106466,3.8370323296106466
0.012102,0.0004090503,3.837343347015405,3.837343347015405
0.0121028,0.0035698544,3.8376543644201644,3.8376543644201644
0.0121036,0.0035698544,3.837965381824923,3.837965381824923
0.0121044,0.0007809098,3.8382763992296804,3.8382763992296804
0.0121052,0.0004090503,3.83858741663444,3.83858741663444
0.012106,0.0035698544,3.8388984340391983,3.8388984340391983
0.0121068,0.006358799,3.839209451443956,3.839209451443956
0.0121076,0.0039417139,3.8395204688487152,3.8395204688487152
0.0121084,0.0004090503,3.8398314862534737,3.8398314862534737
0.0121092,0.0007809098,3.840142503658232,3.840142503658232
0.01211,-0.0023798943,3.8404535210629906,3.8404535210629906
0.0121108,0.0004090503,3.840764538467749,3.840764538467749
0.0121116,0.0035698544,3.8410755558725076,3.8410755558725076
0.0121124,0.0007809098,3.841386573277267,3.841386573277267
0.0121132,-0.0023798943,3.8416975906820245,3.8416975906820245
0.012114,0.0004090503,3.842008608086784,3.842008608086784
0.0121148,0.0035698544,3.8423196254915424,3.8423196254915424
0.0121156,0.0035698544,3.842630642896301,3.842630642896301
0.0121164,0.006358799,3.8429416603010593,3.8429416603010593
0.0121172,0.0067306585,3.843252677705818,3.843252677705818
0.012118,0.0035698544,3.8435636951105763,3.8435636951105763
0.0121188,0.006358799,3.8438747125153356,3.8438747125153356
0.0121196,0.0067306585,3.844185729920093,3.844185729920093
0.0121204,0.0035698544,3.8444967473248517,3.8444967473248517
0.0121212,0.0035698544,3.844807764729611,3.844807764729611
0.012122,0.0035698544,3.8451187821343695,3.8451187821343695
0.0121228,0.0035698544,3.845429799539128,3.845429799539128
0.0121236,0.0035698544,3.8457408169438865,3.8457408169438865
0.0121244,0.0035698544,3.846051834348645,3.846051834348645
0.0121252,0.0035698544,3.8463628517534034,3.8463628517534034
0.012126,0.0035698544,3.846673869158162,3.846673869158162
0.0121268,0.0035698544,3.8469848865629204,3.8469848865629204
0.0121276,0.0035698544,3.8472959039676797,3.8472959039676797
0.0121284,0.0035698544,3.8476069213724373,3.8476069213724373
0.0121292,0.0035698544,3.847917938777196,3.847917938777196
0.01213,0.0035698544,3.848228956181955,3.848228956181955
0.0121308,0.0035698544,3.8485399735867136,3.8485399735867136
0.0121316,0.0035698544,3.848850990991471,3.848850990991471
0.0121324,0.0035698544,3.8491620083962306,3.8491620083962306
0.0121332,0.0035698544,3.849473025800989,3.849473025800989
0.012134,0.0035698544,3.8497840432057475,3.8497840432057475
0.0121348,0.0035698544,3.850095060610506,3.850095060610506
0.0121356,0.0035698544,3.8504060780152645,3.8504060780152645
0.0121364,0.0035698544,3.850717095420023,3.850717095420023
0.0121372,0.0007809098,3.8510281128247823,3.8510281128247823
0.012138,0.0004090503,3.85133913022954,3.85133913022954
0.0121388,0.0035698544,3.8516501476342992,3.8516501476342992
0.0121396,0.0035698544,3.8519611650390577,3.8519611650390577
0.0121404,0.0035698544,3.852272182443816,3.852272182443816
0.0121412,0.0035698544,3.8525831998485747,3.8525831998485747
0.012142,0.0035698544,3.852894217253333,3.852894217253333
0.0121428,0.0035698544,3.8532052346580916,3.8532052346580916
0.0121436,0.0035698544,3.85351625206285,3.85351625206285
0.0121444,0.0035698544,3.8538272694676086,3.8538272694676086
0.0121452,0.0035698544,3.854138286872367,3.854138286872367
0.012146,0.0035698544,3.8544493042771264,3.8544493042771264
0.0121468,0.0035698544,3.854760321681884,3.854760321681884
0.0121476,0.0035698544,3.8550713390866425,3.8550713390866425
0.0121484,0.0035698544,3.855382356491402,3.855382356491402
0.0121492,0.0035698544,3.8556933738961603,3.8556933738961603
0.01215,0.0035698544,3.8560043913009188,3.8560043913009188
0.0121508,0.0035698544,3.8563154087056772,3.8563154087056772
0.0121516,0.0035698544,3.8566264261104357,3.8566264261104357
0.0121524,0.0035698544,3.856937443515194,3.856937443515194
0.0121532,0.0035698544,3.8572484609199527,3.8572484609199527
0.012154,0.0035698544,3.857559478324711,3.857559478324711
0.0121548,0.0035698544,3.8578704957294705,3.8578704957294705
0.0121556,0.0007809098,3.858181513134229,3.858181513134229
0.0121564,0.0004090503,3.8584925305389866,3.8584925305389866
0.0121572,0.0035698544,3.858803547943746,3.858803547943746
0.012158,0.0007809098,3.8591145653485044,3.8591145653485044
0.0121588,-0.0023798943,3.859425582753263,3.859425582753263
0.0121596,-0.0023798943,3.8597366001580213,3.8597366001580213
0.0121604,0.0004090503,3.86004761756278,3.86004761756278
0.0121612,0.0007809098,3.8603586349675383,3.8603586349675383
0.012162,0.0004090503,3.8606696523722968,3.8606696523722968
0.0121628,0.0035698544,3.8609806697770552,3.8609806697770552
0.0121636,0.0035698544,3.8612916871818146,3.8612916871818146
0.0121644,0.0035698544,3.861602704586573,3.861602704586573
0.0121652,0.0035698544,3.8619137219913307,3.8619137219913307
0.012166,0.0035698544,3.86222473939609,3.86222473939609
0.0121668,0.0035698544,3.8625357568008485,3.8625357568008485
0.0121676,0.0035698544,3.862846774205607,3.862846774205607
0.0121684,0.0035698544,3.8631577916103654,3.8631577916103654
0.0121692,0.0035698544,3.863468809015124,3.863468809015124
0.01217,0.0035698544,3.8637798264198824,3.8637798264198824
0.0121708,0.0035698544,3.8640908438246417,3.8640908438246417
0.0121716,0.0035698544,3.8644018612293993,3.8644018612293993
0.0121724,0.0035698544,3.864712878634158,3.864712878634158
0.0121732,0.0007809098,3.865023896038917,3.865023896038917
0.012174,0.0004090503,3.8653349134436756,3.8653349134436756
0.0121748,0.0035698544,3.865645930848434,3.865645930848434
0.0121756,0.0035698544,3.8659569482531926,3.8659569482531926
0.0121764,0.0035698544,3.866267965657951,3.866267965657951
0.0121772,0.0035698544,3.8665789830627095,3.8665789830627095
0.012178,0.0035698544,3.866890000467468,3.866890000467468
0.0121788,0.0035698544,3.8672010178722265,3.8672010178722265
0.0121796,0.0035698544,3.867512035276986,3.867512035276986
0.0121804,0.0007809098,3.8678230526817434,3.8678230526817434
0.0121812,0.0004090503,3.868134070086502,3.868134070086502
0.012182,0.0035698544,3.8684450874912613,3.8684450874912613
0.0121828,0.0035698544,3.8687561048960197,3.8687561048960197
0.0121836,0.0035698544,3.869067122300778,3.869067122300778
0.0121844,0.0035698544,3.8693781397055367,3.8693781397055367
0.0121852,0.0035698544,3.869689157110295,3.869689157110295
0.012186,0.0035698544,3.8700001745150536,3.8700001745150536
0.0121868,0.0035698544,3.870311191919812,3.870311191919812
0.0121876,0.0035698544,3.8706222093245706,3.8706222093245706
0.0121884,0.0035698544,3.87093322672933,3.87093322672933
0.0121892,0.0035698544,3.8712442441340884,3.8712442441340884
0.01219,0.0007809098,3.871555261538846,3.871555261538846
0.0121908,0.0004090503,3.8718662789436054,3.8718662789436054
0.0121916,0.0035698544,3.872177296348364,3.872177296348364
0.0121924,0.0035698544,3.8724883137531223,3.8724883137531223
0.0121932,0.0035698544,3.8727993311578808,3.8727993311578808
0.012194,0.0007809098,3.8731103485626392,3.8731103485626392
0.0121948,-0.0023798943,3.8734213659673977,3.8734213659673977
0.0121956,0.0004090503,3.873732383372156,3.873732383372156
0.0121964,0.0035698544,3.8740434007769147,3.8740434007769147
0.0121972,0.0035698544,3.874354418181673,3.874354418181673
0.012198,0.0035698544,3.8746654355864325,3.8746654355864325
0.0121988,0.0035698544,3.87497645299119,3.87497645299119
0.0121996,0.0007809098,3.8752874703959495,3.8752874703959495
0.0122004,0.0004090503,3.875598487800708,3.875598487800708
0.0122012,0.0007809098,3.8759095052054664,3.8759095052054664
0.012202,0.0004090503,3.876220522610225,3.876220522610225
0.0122028,0.0035698544,3.8765315400149833,3.8765315400149833
0.0122036,0.0035698544,3.876842557419742,3.876842557419742
0.0122044,0.0035698544,3.877153574824501,3.877153574824501
0.0122052,0.0035698544,3.8774645922292588,3.8774645922292588
0.012206,0.0007809098,3.8777756096340172,3.8777756096340172
0.0122068,0.0004090503,3.8780866270387766,3.8780866270387766
0.0122076,0.006358799,3.878397644443535,3.878397644443535
0.0122084,0.0067306585,3.8787086618482927,3.8787086618482927
0.0122092,0.0035698544,3.879019679253052,3.879019679253052
0.01221,0.0035698544,3.8793306966578105,3.8793306966578105
0.0122108,0.006358799,3.879641714062569,3.879641714062569
0.0122116,0.0067306585,3.8799527314673274,3.8799527314673274
0.0122124,0.0035698544,3.880263748872086,3.880263748872086
0.0122132,0.0035698544,3.8805747662768444,3.8805747662768444
0.012214,0.0007809098,3.880885783681603,3.880885783681603
0.0122148,0.0004090503,3.8811968010863613,3.8811968010863613
0.0122156,0.0035698544,3.8815078184911207,3.8815078184911207
0.0122164,0.0035698544,3.881818835895879,3.881818835895879
0.0122172,0.0035698544,3.8821298533006368,3.8821298533006368
0.012218,0.0035698544,3.882440870705396,3.882440870705396
0.0122188,0.0035698544,3.8827518881101546,3.8827518881101546
0.0122196,0.0035698544,3.883062905514913,3.883062905514913
0.0122204,0.0035698544,3.8833739229196715,3.8833739229196715
0.0122212,0.0035698544,3.88368494032443,3.88368494032443
0.012222,0.0035698544,3.8839959577291885,3.8839959577291885
0.0122228,0.0035698544,3.884306975133948,3.884306975133948
0.0122236,0.0035698544,3.8846179925387054,3.8846179925387054
0.0122244,0.0035698544,3.884929009943465,3.884929009943465
0.0122252,0.0035698544,3.8852400273482233,3.8852400273482233
0.012226,0.0035698544,3.8855510447529817,3.8855510447529817
0.0122268,0.0007809098,3.88586206215774,3.88586206215774
0.0122276,-0.0023798943,3.8861730795624987,3.8861730795624987
0.0122284,-0.0023798943,3.886484096967257,3.886484096967257
0.0122292,-0.0023798943,3.8867951143720165,3.8867951143720165
0.01223,0.0031979949,3.887106131776774,3.887106131776774
0.0122308,0.0039417139,3.8874171491815326,3.8874171491815326
0.0122316,0.0004090503,3.887728166586292,3.887728166586292
0.0122324,0.0035698544,3.8880391839910495,3.8880391839910495
0.0122332,0.0035698544,3.888350201395808,3.888350201395808
0.012234,0.0035698544,3.8886612188005674,3.8886612188005674
0.0122348,0.0007809098,3.888972236205326,3.888972236205326
0.0122356,-0.0023798943,3.8892832536100843,3.8892832536100843
0.0122364,0.0031979949,3.889594271014843,3.889594271014843
0.0122372,0.0067306585,3.8899052884196013,3.8899052884196013
0.012238,0.0035698544,3.8902163058243597,3.8902163058243597
0.0122388,0.0035698544,3.890527323229118,3.890527323229118
0.0122396,0.0035698544,3.8908383406338767,3.8908383406338767
0.0122404,0.0035698544,3.891149358038636,3.891149358038636
0.0122412,0.0007809098,3.8914603754433945,3.8914603754433945
0.012242,-0.0023798943,3.891771392848152,3.891771392848152
0.0122428,0.0004090503,3.8920824102529115,3.8920824102529115
0.0122436,0.0007809098,3.89239342765767,3.89239342765767
0.0122444,0.0004090503,3.8927044450624284,3.8927044450624284
0.0122452,0.0035698544,3.893015462467187,3.893015462467187
0.012246,0.0035698544,3.8933264798719454,3.8933264798719454
0.0122468,0.006358799,3.893637497276704,3.893637497276704
0.0122476,0.0067306585,3.893948514681463,3.893948514681463
0.0122484,0.0007809098,3.8942595320862208,3.8942595320862208
0.0122492,-0.0023798943,3.8945705494909792,3.8945705494909792
0.01225,0.0004090503,3.8948815668957386,3.8948815668957386
0.0122508,0.0035698544,3.895192584300496,3.895192584300496
0.0122516,0.0035698544,3.8955036017052556,3.8955036017052556
0.0122524,0.0007809098,3.895814619110014,3.895814619110014
0.0122532,-0.0023798943,3.8961256365147725,3.8961256365147725
0.012254,0.0004090503,3.896436653919531,3.896436653919531
0.0122548,0.0007809098,3.8967476713242895,3.8967476713242895
0.0122556,0.0004090503,3.897058688729048,3.897058688729048
0.0122564,0.0035698544,3.8973697061338073,3.8973697061338073
0.0122572,0.0035698544,3.897680723538565,3.897680723538565
0.012258,0.0035698544,3.8979917409433233,3.8979917409433233
0.0122588,0.0035698544,3.8983027583480827,3.8983027583480827
0.0122596,0.0035698544,3.898613775752841,3.898613775752841
0.0122604,0.0007809098,3.8989247931575997,3.8989247931575997
0.0122612,0.0004090503,3.899235810562358,3.899235810562358
0.012262,0.0035698544,3.8995468279671166,3.8995468279671166
0.0122628,0.0035698544,3.899857845371875,3.899857845371875
0.0122636,0.0035698544,3.9001688627766335,3.9001688627766335
0.0122644,0.006358799,3.900479880181392,3.900479880181392
0.0122652,0.0095196031,3.9007908975861514,3.9007908975861514
0.012266,0.0067306585,3.90110191499091,3.90110191499091
0.0122668,0.0035698544,3.9014129323956674,3.9014129323956674
0.0122676,0.0035698544,3.901723949800427,3.901723949800427
0.0122684,0.0035698544,3.9020349672051853,3.9020349672051853
0.0122692,0.0007809098,3.902345984609943,3.902345984609943
0.01227,0.0004090503,3.9026570020147022,3.9026570020147022
0.0122708,0.006358799,3.9029680194194607,3.9029680194194607
0.0122716,0.0067306585,3.903279036824219,3.903279036824219
0.0122724,0.0007809098,3.9035900542289776,3.9035900542289776
0.0122732,-0.0023798943,3.903901071633736,3.903901071633736
0.012274,0.0004090503,3.9042120890384946,3.9042120890384946
0.0122748,0.0007809098,3.904523106443254,3.904523106443254
0.0122756,-0.0023798943,3.9048341238480115,3.9048341238480115
0.0122764,0.0004090503,3.905145141252771,3.905145141252771
0.0122772,0.0007809098,3.9054561586575294,3.9054561586575294
0.012278,0.0004090503,3.905767176062288,3.905767176062288
0.0122788,0.0035698544,3.9060781934670463,3.9060781934670463
0.0122796,0.0035698544,3.906389210871805,3.906389210871805
0.0122804,0.0035698544,3.9067002282765633,3.9067002282765633
0.0122812,0.0035698544,3.9070112456813226,3.9070112456813226
0.012282,0.0035698544,3.90732226308608,3.90732226308608
0.0122828,0.0035698544,3.9076332804908387,3.9076332804908387
0.0122836,0.0007809098,3.907944297895598,3.907944297895598
0.0122844,0.0004090503,3.9082553153003556,3.9082553153003556
0.0122852,0.0007809098,3.908566332705115,3.908566332705115
0.012286,-0.0023798943,3.9088773501098735,3.9088773501098735
0.0122868,0.0004090503,3.909188367514632,3.909188367514632
0.0122876,0.0035698544,3.9094993849193904,3.9094993849193904
0.0122884,0.0035698544,3.909810402324149,3.909810402324149
0.0122892,0.0035698544,3.9101214197289074,3.9101214197289074
0.01229,0.0035698544,3.9104324371336667,3.9104324371336667
0.0122908,0.0035698544,3.9107434545384243,3.9107434545384243
0.0122916,0.0035698544,3.911054471943183,3.911054471943183
0.0122924,0.0007809098,3.911365489347942,3.911365489347942
0.0122932,0.0004090503,3.9116765067527006,3.9116765067527006
0.012294,0.0035698544,3.911987524157458,3.911987524157458
0.0122948,0.0007809098,3.9122985415622176,3.9122985415622176
0.0122956,0.0004090503,3.912609558966976,3.912609558966976
0.0122964,0.0007809098,3.9129205763717345,3.9129205763717345
0.0122972,-0.0023798943,3.913231593776493,3.913231593776493
0.012298,-0.0023798943,3.9135426111812515,3.9135426111812515
0.0122988,0.0004090503,3.91385362858601,3.91385362858601
0.0122996,0.0035698544,3.9141646459907693,3.9141646459907693
0.0123004,0.0035698544,3.914475663395527,3.914475663395527
0.0123012,0.0035698544,3.9147866808002862,3.9147866808002862
0.012302,0.0035698544,3.9150976982050447,3.9150976982050447
0.0123028,0.0007809098,3.9154087156098023,3.9154087156098023
0.0123036,0.0004090503,3.9157197330145617,3.9157197330145617
0.0123044,0.0007809098,3.91603075041932,3.91603075041932
0.0123052,0.0004090503,3.9163417678240786,3.9163417678240786
0.012306,0.0035698544,3.916652785228837,3.916652785228837
0.0123068,0.0035698544,3.9169638026335956,3.9169638026335956
0.0123076,0.0035698544,3.917274820038354,3.917274820038354
0.0123084,0.0035698544,3.9175858374431134,3.9175858374431134
0.0123092,0.0035698544,3.917896854847871,3.917896854847871
0.01231,0.0035698544,3.9182078722526295,3.9182078722526295
0.0123108,0.0035698544,3.918518889657389,3.918518889657389
0.0123116,0.0035698544,3.9188299070621473,3.9188299070621473
0.0123124,0.0035698544,3.9191409244669058,3.9191409244669058
0.0123132,0.0035698544,3.9194519418716642,3.9194519418716642
0.012314,0.0035698544,3.9197629592764227,3.9197629592764227
0.0123148,0.0035698544,3.920073976681181,3.920073976681181
0.0123156,0.0035698544,3.9203849940859397,3.9203849940859397
0.0123164,0.0035698544,3.920696011490698,3.920696011490698
0.0123172,0.0035698544,3.9210070288954575,3.9210070288954575
0.012318,0.0007809098,3.921318046300216,3.921318046300216
0.0123188,0.0004090503,3.9216290637049736,3.9216290637049736
0.0123196,0.0035698544,3.921940081109733,3.921940081109733
0.0123204,0.0035698544,3.9222510985144914,3.9222510985144914
0.0123212,0.0007809098,3.92256211591925,3.92256211591925
0.012322,0.0004090503,3.9228731333240083,3.9228731333240083
0.0123228,0.0007809098,3.923184150728767,3.923184150728767
0.0123236,0.0004090503,3.9234951681335253,3.9234951681335253
0.0123244,0.0035698544,3.9238061855382838,3.9238061855382838
0.0123252,0.0035698544,3.9241172029430422,3.9241172029430422
0.012326,0.0035698544,3.9244282203478016,3.9244282203478016
0.0123268,0.0035698544,3.92473923775256,3.92473923775256
0.0123276,0.0035698544,3.9250502551573176,3.9250502551573176
0.0123284,0.0035698544,3.925361272562077,3.925361272562077
0.0123292,0.0035698544,3.9256722899668355,3.9256722899668355
0.01233,0.0007809098,3.925983307371594,3.925983307371594
0.0123308,0.0004090503,3.9262943247763524,3.9262943247763524
0.0123316,0.0035698544,3.926605342181111,3.926605342181111
0.0123324,0.0035698544,3.9269163595858694,3.9269163595858694
0.0123332,0.0007809098,3.9272273769906287,3.9272273769906287
0.012334,0.0004090503,3.9275383943953863,3.9275383943953863
0.0123348,0.006358799,3.927849411800145,3.927849411800145
0.0123356,0.0095196031,3.928160429204904,3.928160429204904
0.0123364,0.0067306585,3.9284714466096626,3.9284714466096626
0.0123372,0.0035698544,3.928782464014421,3.928782464014421
0.012338,0.006358799,3.9290934814191796,3.9290934814191796
0.0123388,0.0039417139,3.929404498823938,3.929404498823938
0.0123396,0.0004090503,3.9297155162286965,3.9297155162286965
0.0123404,0.0035698544,3.930026533633455,3.930026533633455
0.0123412,0.0035698544,3.9303375510382135,3.9303375510382135
0.012342,0.0007809098,3.930648568442973,3.930648568442973
0.0123428,0.0004090503,3.9309595858477304,3.9309595858477304
0.0123436,0.0007809098,3.931270603252489,3.931270603252489
0.0123444,0.0004090503,3.9315816206572483,3.9315816206572483
0.0123452,0.0035698544,3.9318926380620067,3.9318926380620067
0.012346,0.0035698544,3.932203655466765,3.932203655466765
0.0123468,0.0035698544,3.9325146728715237,3.9325146728715237
0.0123476,0.0035698544,3.932825690276282,3.932825690276282
0.0123484,0.0035698544,3.9331367076810406,3.9331367076810406
0.0123492,0.0035698544,3.933447725085799,3.933447725085799
0.01235,0.0007809098,3.9337587424905576,3.9337587424905576
0.0123508,-0.0023798943,3.934069759895317,3.934069759895317
0.0123516,0.0004090503,3.9343807773000754,3.9343807773000754
0.0123524,0.0035698544,3.934691794704833,3.934691794704833
0.0123532,0.0035698544,3.9350028121095924,3.9350028121095924
0.012354,0.0035698544,3.935313829514351,3.935313829514351
0.0123548,0.0035698544,3.9356248469191093,3.9356248469191093
0.0123556,0.0035698544,3.9359358643238678,3.9359358643238678
0.0123564,0.0035698544,3.9362468817286262,3.9362468817286262
0.0123572,0.0035698544,3.9365578991333847,3.9365578991333847
0.012358,0.0035698544,3.936868916538143,3.936868916538143
0.0123588,0.0035698544,3.9371799339429017,3.9371799339429017
0.0123596,0.0007809098,3.93749095134766,3.93749095134766
0.0123604,0.0004090503,3.9378019687524195,3.9378019687524195
0.0123612,0.0035698544,3.938112986157177,3.938112986157177
0.012362,0.0035698544,3.9384240035619364,3.9384240035619364
0.0123628,0.0035698544,3.938735020966695,3.938735020966695
0.0123636,0.0035698544,3.9390460383714534,3.9390460383714534
0.0123644,0.0035698544,3.939357055776212,3.939357055776212
0.0123652,0.0035698544,3.9396680731809703,3.9396680731809703
0.012366,0.0035698544,3.939979090585729,3.939979090585729
0.0123668,0.0035698544,3.940290107990488,3.940290107990488
0.0123676,0.0035698544,3.9406011253952458,3.9406011253952458
0.0123684,0.006358799,3.9409121428000042,3.9409121428000042
0.0123692,0.0067306585,3.9412231602047636,3.9412231602047636
0.01237,0.0007809098,3.941534177609522,3.941534177609522
0.0123708,0.0004090503,3.9418451950142797,3.9418451950142797
0.0123716,0.0035698544,3.942156212419039,3.942156212419039
0.0123724,0.0035698544,3.9424672298237975,3.9424672298237975
0.0123732,0.0035698544,3.942778247228556,3.942778247228556
0.012374,0.006358799,3.9430892646333144,3.9430892646333144
0.0123748,0.0039417139,3.943400282038073,3.943400282038073
0.0123756,0.0004090503,3.9437112994428314,3.9437112994428314
0.0123764,0.0035698544,3.94402231684759,3.94402231684759
0.0123772,0.0035698544,3.9443333342523483,3.9443333342523483
0.012378,0.0035698544,3.9446443516571077,3.9446443516571077
0.0123788,0.0035698544,3.944955369061866,3.944955369061866
0.0123796,0.0007809098,3.9452663864666238,3.9452663864666238
0.0123804,0.0004090503,3.945577403871383,3.945577403871383
0.0123812,0.0007809098,3.9458884212761416,3.9458884212761416
0.012382,0.0004090503,3.9461994386809,3.9461994386809
0.0123828,0.0007809098,3.9465104560856585,3.9465104560856585
0.0123836,0.0004090503,3.946821473490417,3.946821473490417
0.0123844,0.0035698544,3.9471324908951755,3.9471324908951755
0.0123852,0.0035698544,3.947443508299935,3.947443508299935
0.012386,0.0035698544,3.9477545257046924,3.9477545257046924
0.0123868,0.0007809098,3.948065543109452,3.948065543109452
0.0123876,0.0004090503,3.9483765605142103,3.9483765605142103
0.0123884,0.0007809098,3.9486875779189687,3.9486875779189687
0.0123892,0.0004090503,3.948998595323727,3.948998595323727
0.01239,0.006358799,3.9493096127284857,3.9493096127284857
0.0123908,0.0067306585,3.949620630133244,3.949620630133244
0.0123916,0.0035698544,3.9499316475380026,3.9499316475380026
0.0123924,0.0035698544,3.950242664942761,3.950242664942761
0.0123932,0.0035698544,3.9505536823475196,3.9505536823475196
0.012394,0.0035698544,3.950864699752279,3.950864699752279
0.0123948,0.0035698544,3.9511757171570365,3.9511757171570365
0.0123956,0.0035698544,3.951486734561795,3.951486734561795
0.0123964,0.006358799,3.9517977519665544,3.9517977519665544
0.0123972,0.0067306585,3.952108769371313,3.952108769371313
0.012398,0.0007809098,3.9524197867760713,3.9524197867760713
0.0123988,0.0004090503,3.95273080418083,3.95273080418083
0.0123996,0.0007809098,3.9530418215855883,3.9530418215855883
0.0124004,0.0004090503,3.9533528389903467,3.9533528389903467
0.0124012,0.0035698544,3.953663856395105,3.953663856395105
0.012402,0.0035698544,3.9539748737998637,3.9539748737998637
0.0124028,0.0035698544,3.954285891204623,3.954285891204623
0.0124036,0.0035698544,3.9545969086093815,3.9545969086093815
0.0124044,0.0035698544,3.954907926014139,3.954907926014139
0.0124052,0.0035698544,3.9552189434188985,3.9552189434188985
0.012406,0.0035698544,3.955529960823657,3.955529960823657
0.0124068,0.0035698544,3.9558409782284154,3.9558409782284154
0.0124076,0.0035698544,3.956151995633174,3.956151995633174
0.0124084,0.0035698544,3.9564630130379324,3.9564630130379324
0.0124092,0.0035698544,3.956774030442691,3.956774030442691
0.01241,0.0007809098,3.9570850478474493,3.9570850478474493
0.0124108,-0.0023798943,3.9573960652522078,3.9573960652522078
0.0124116,-0.0023798943,3.9577070826569662,3.9577070826569662
0.0124124,0.0004090503,3.9580181000617256,3.9580181000617256
0.0124132,0.0035698544,3.958329117466483,3.958329117466483
0.012414,0.0035698544,3.9586401348712426,3.9586401348712426
0.0124148,0.0035698544,3.958951152276001,3.958951152276001
0.0124156,0.0035698544,3.9592621696807595,3.9592621696807595
0.0124164,0.0035698544,3.959573187085518,3.959573187085518
0.0124172,0.0035698544,3.9598842044902764,3.9598842044902764
0.012418,0.0007809098,3.960195221895035,3.960195221895035
0.0124188,0.0031979949,3.9605062392997943,3.9605062392997943
0.0124196,0.0039417139,3.960817256704552,3.960817256704552
0.0124204,-0.0023798943,3.9611282741093103,3.9611282741093103
0.0124212,0.0004090503,3.9614392915140697,3.9614392915140697
0.012422,0.0035698544,3.961750308918828,3.961750308918828
0.0124228,0.0035698544,3.9620613263235867,3.9620613263235867
0.0124236,0.0035698544,3.962372343728345,3.962372343728345
0.0124244,0.0035698544,3.9626833611331036,3.9626833611331036
0.0124252,0.0035698544,3.962994378537862,3.962994378537862
0.012426,0.0035698544,3.9633053959426205,3.9633053959426205
0.0124268,0.0035698544,3.963616413347379,3.963616413347379
0.0124276,0.0007809098,3.9639274307521384,3.9639274307521384
0.0124284,0.0004090503,3.964238448156896,3.964238448156896
0.0124292,0.0035698544,3.9645494655616544,3.9645494655616544
0.01243,0.0035698544,3.964860482966414,3.964860482966414
0.0124308,0.0035698544,3.9651715003711723,3.9651715003711723
0.0124316,0.0007809098,3.96548251777593,3.96548251777593
0.0124324,-0.0023798943,3.9657935351806892,3.9657935351806892
0.0124332,0.0004090503,3.9661045525854477,3.9661045525854477
0.012434,0.006358799,3.966415569990206,3.966415569990206
0.0124348,0.0067306585,3.9667265873949646,3.9667265873949646
0.0124356,0.0007809098,3.967037604799723,3.967037604799723
0.0124364,0.0004090503,3.9673486222044816,3.9673486222044816
0.0124372,0.0035698544,3.967659639609241,3.967659639609241
0.012438,0.0035698544,3.9679706570139985,3.9679706570139985
0.0124388,0.0007809098,3.968281674418758,3.968281674418758
0.0124396,0.0004090503,3.9685926918235164,3.9685926918235164
0.0124404,0.0035698544,3.968903709228275,3.968903709228275
0.0124412,0.0035698544,3.9692147266330333,3.9692147266330333
0.012442,0.0035698544,3.969525744037792,3.969525744037792
0.0124428,0.0035698544,3.9698367614425503,3.9698367614425503
0.0124436,0.0035698544,3.9701477788473096,3.9701477788473096
0.0124444,0.0035698544,3.970458796252067,3.970458796252067
0.0124452,0.0035698544,3.9707698136568257,3.9707698136568257
0.012446,0.0007809098,3.971080831061585,3.971080831061585
0.0124468,0.0004090503,3.9713918484663426,3.9713918484663426
0.0124476,0.0035698544,3.971702865871102,3.971702865871102
0.0124484,0.0035698544,3.9720138832758605,3.9720138832758605
0.0124492,0.0035698544,3.972324900680619,3.972324900680619
0.01245,0.0035698544,3.9726359180853774,3.9726359180853774
0.0124508,0.0035698544,3.972946935490136,3.972946935490136
0.0124516,0.0035698544,3.9732579528948944,3.9732579528948944
0.0124524,0.0007809098,3.9735689702996537,3.9735689702996537
0.0124532,0.0004090503,3.9738799877044113,3.9738799877044113
0.012454,0.0035698544,3.97419100510917,3.97419100510917
0.0124548,0.0035698544,3.974502022513929,3.974502022513929
0.0124556,0.0035698544,3.9748130399186876,3.9748130399186876
0.0124564,0.0035698544,3.975124057323445,3.975124057323445
0.0124572,0.0035698544,3.9754350747282046,3.9754350747282046
0.012458,0.0035698544,3.975746092132963,3.975746092132963
0.0124588,0.0035698544,3.9760571095377215,3.9760571095377215
0.0124596,0.0007809098,3.97636812694248,3.97636812694248
0.0124604,0.0004090503,3.9766791443472385,3.9766791443472385
0.0124612,0.0035698544,3.976990161751997,3.976990161751997
0.012462,0.0007809098,3.9773011791567563,3.9773011791567563
0.0124628,0.0004090503,3.977612196561514,3.977612196561514
0.0124636,0.0035698544,3.9779232139662732,3.9779232139662732
0.0124644,0.0035698544,3.9782342313710317,3.9782342313710317
0.0124652,0.0007809098,3.9785452487757893,3.9785452487757893
0.012466,-0.0023798943,3.9788562661805487,3.9788562661805487
