timestamp,volt_laser,volt_piezo,piezo_fitted
0.0080868,0.0035698544,2.2774831950661443,2.2774831950661443
0.0080876,0.006358799,2.2777942145845915,2.2777942145845915
0.0080884,0.0095196031,2.2781052341030383,2.2781052341030383
0.0080892,0.0067306585,2.2784162536214847,2.2784162536214847
0.00809,0.0035698544,2.278727273139932,2.278727273139932
0.0080908,0.0035698544,2.2790382926583788,2.2790382926583788
0.0080916,0.0035698544,2.279349312176825,2.279349312176825
0.0080924,0.0035698544,2.2796603316952724,2.2796603316952724
0.0080932,0.0035698544,2.279971351213719,2.279971351213719
0.008094,0.0035698544,2.2802823707321664,2.2802823707321664
0.0080948,0.0035698544,2.280593390250613,2.280593390250613
0.0080956,0.0035698544,2.2809044097690596,2.2809044097690596
0.0080964,0.0035698544,2.281215429287507,2.281215429287507
0.0080972,0.0035698544,2.2815264488059537,2.2815264488059537
0.008098,0.0035698544,2.2818374683244,2.2818374683244
0.0080988,0.0035698544,2.2821484878428473,2.2821484878428473
0.0080996,0.0035698544,2.282459507361294,2.282459507361294
0.0081004,0.0035698544,2.282770526879741,2.282770526879741
0.0081012,0.0035698544,2.2830815463981873,2.2830815463981873
0.008102,0.0035698544,2.2833925659166345,2.2833925659166345
0.0081028,0.0007809098,2.2837035854350813,2.2837035854350813
0.0081036,-0.0023798943,2.2840146049535286,2.2840146049535286
0.0081044,0.0004090503,2.284325624471975,2.284325624471975
0.0081052,0.0035698544,2.2846366439904218,2.2846366439904218
0.008106,0.0007809098,2.284947663508869,2.284947663508869
0.0081068,0.0031979949,2.285258683027316,2.285258683027316
0.0081076,0.0067306585,2.285569702545762,2.285569702545762
0.0081084,0.0035698544,2.2858807220642094,2.2858807220642094
0.0081092,0.0035698544,2.2861917415826563,2.2861917415826563
0.00811,0.0035698544,2.2865027611011026,2.2865027611011026
0.0081108,0.0035698544,2.28681378061955,2.28681378061955
0.0081116,0.0035698544,2.2871248001379967,2.2871248001379967
0.0081124,0.006358799,2.287435819656444,2.287435819656444
0.0081132,0.0067306585,2.2877468391748903,2.2877468391748903
0.008114,0.0035698544,2.288057858693337,2.288057858693337
0.0081148,0.0035698544,2.2883688782117844,2.2883688782117844
0.0081156,0.0035698544,2.288679897730231,2.288679897730231
0.0081164,0.006358799,2.2889909172486775,2.2889909172486775
0.0081172,0.0067306585,2.289301936767125,2.289301936767125
0.008118,0.0035698544,2.2896129562855716,2.2896129562855716
0.0081188,0.0035698544,2.289923975804019,2.289923975804019
0.0081196,0.0035698544,2.2902349953224648,2.2902349953224648
0.0081204,0.0035698544,2.290546014840912,2.290546014840912
0.0081212,0.0035698544,2.290857034359359,2.290857034359359
0.008122,0.0035698544,2.291168053877806,2.291168053877806
0.0081228,0.0035698544,2.2914790733962525,2.2914790733962525
0.0081236,0.0035698544,2.2917900929146993,2.2917900929146993
0.0081244,0.0035698544,2.2921011124331465,2.2921011124331465
0.0081252,0.0007809098,2.2924121319515933,2.2924121319515933
0.008126,0.0004090503,2.2927231514700397,2.2927231514700397
0.0081268,0.0035698544,2.293034170988487,2.293034170988487
0.0081276,0.0035698544,2.2933451905069338,2.2933451905069338
0.0081284,0.0035698544,2.29365621002538,2.29365621002538
0.0081292,0.0035698544,2.2939672295438274,2.2939672295438274
0.00813,0.0035698544,2.294278249062274,2.294278249062274
0.0081308,0.0035698544,2.2945892685807214,2.2945892685807214
0.0081316,0.0035698544,2.294900288099168,2.294900288099168
0.0081324,0.0007809098,2.2952113076176146,2.2952113076176146
0.0081332,0.0004090503,2.295522327136062,2.295522327136062
0.008134,0.0035698544,2.2958333466545087,2.2958333466545087
0.0081348,0.0035698544,2.296144366172955,2.296144366172955
0.0081356,0.0035698544,2.2964553856914023,2.2964553856914023
0.0081364,0.0035698544,2.296766405209849,2.296766405209849
0.0081372,0.0035698544,2.2970774247282963,2.2970774247282963
0.008138,0.0035698544,2.2973884442467423,2.2973884442467423
0.0081388,0.0035698544,2.2976994637651895,2.2976994637651895
0.0081396,0.0035698544,2.2980104832836363,2.2980104832836363
0.0081404,0.0035698544,2.2983215028020836,2.2983215028020836
0.0081412,0.0035698544,2.29863252232053,2.29863252232053
0.008142,0.0035698544,2.2989435418389768,2.2989435418389768
0.0081428,0.0035698544,2.299254561357424,2.299254561357424
0.0081436,0.0007809098,2.299565580875871,2.299565580875871
0.0081444,0.0004090503,2.299876600394317,2.299876600394317
0.0081452,0.0035698544,2.3001876199127644,2.3001876199127644
0.008146,0.0035698544,2.3004986394312112,2.3004986394312112
0.0081468,0.0035698544,2.3008096589496576,2.3008096589496576
0.0081476,0.0035698544,2.301120678468105,2.301120678468105
0.0081484,0.0007809098,2.3014316979865517,2.3014316979865517
0.0081492,0.0004090503,2.301742717504999,2.301742717504999
0.00815,0.0035698544,2.3020537370234453,2.3020537370234453
0.0081508,0.0035698544,2.302364756541892,2.302364756541892
0.0081516,0.0035698544,2.3026757760603394,2.3026757760603394
0.0081524,0.0035698544,2.302986795578786,2.302986795578786
0.0081532,0.0035698544,2.3032978150972325,2.3032978150972325
0.008154,0.0035698544,2.30360883461568,2.30360883461568
0.0081548,0.0035698544,2.3039198541341266,2.3039198541341266
0.0081556,0.0035698544,2.304230873652574,2.304230873652574
0.0081564,0.0035698544,2.3045418931710198,2.3045418931710198
0.0081572,0.0035698544,2.304852912689467,2.304852912689467
0.008158,0.0035698544,2.305163932207914,2.305163932207914
0.0081588,0.0035698544,2.305474951726361,2.305474951726361
0.0081596,0.0035698544,2.3057859712448074,2.3057859712448074
0.0081604,0.0035698544,2.3060969907632543,2.3060969907632543
0.0081612,0.0035698544,2.3064080102817015,2.3064080102817015
0.008162,0.0035698544,2.3067190298001483,2.3067190298001483
0.0081628,0.0035698544,2.3070300493185947,2.3070300493185947
0.0081636,0.0035698544,2.307341068837042,2.307341068837042
0.0081644,0.0035698544,2.3076520883554887,2.3076520883554887
0.0081652,0.0035698544,2.307963107873935,2.307963107873935
0.008166,0.0035698544,2.3082741273923824,2.3082741273923824
0.0081668,0.0035698544,2.308585146910829,2.308585146910829
0.0081676,0.0035698544,2.3088961664292764,2.3088961664292764
0.0081684,0.0035698544,2.309207185947723,2.309207185947723
0.0081692,0.0035698544,2.3095182054661696,2.3095182054661696
0.00817,0.0035698544,2.309829224984617,2.309829224984617
0.0081708,0.0035698544,2.3101402445030637,2.3101402445030637
0.0081716,0.0035698544,2.31045126402151,2.31045126402151
0.0081724,0.0035698544,2.3107622835399573,2.3107622835399573
0.0081732,0.0035698544,2.311073303058404,2.311073303058404
0.008174,0.0035698544,2.3113843225768513,2.3113843225768513
0.0081748,0.0035698544,2.3116953420952977,2.3116953420952977
0.0081756,0.0035698544,2.3120063616137445,2.3120063616137445
0.0081764,0.0035698544,2.3123173811321913,2.3123173811321913
0.0081772,0.0035698544,2.3126284006506386,2.3126284006506386
0.008178,0.0035698544,2.312939420169085,2.312939420169085
0.0081788,0.0035698544,2.3132504396875317,2.3132504396875317
0.0081796,0.0035698544,2.313561459205979,2.313561459205979
0.0081804,0.0035698544,2.313872478724426,2.313872478724426
0.0081812,0.006358799,2.314183498242872,2.314183498242872
0.008182,0.0067306585,2.3144945177613194,2.3144945177613194
0.0081828,0.0035698544,2.3148055372797662,2.3148055372797662
0.0081836,0.0035698544,2.3151165567982126,2.3151165567982126
0.0081844,0.006358799,2.31542757631666,2.31542757631666
0.0081852,0.0067306585,2.3157385958351067,2.3157385958351067
0.008186,0.0035698544,2.316049615353554,2.316049615353554
0.0081868,0.0035698544,2.3163606348720003,2.3163606348720003
0.0081876,0.0035698544,2.316671654390447,2.316671654390447
0.0081884,0.0035698544,2.3169826739088943,2.3169826739088943
0.0081892,0.0035698544,2.317293693427341,2.317293693427341
0.00819,0.0035698544,2.3176047129457875,2.3176047129457875
0.0081908,0.0035698544,2.3179157324642348,2.3179157324642348
0.0081916,0.0035698544,2.3182267519826816,2.3182267519826816
0.0081924,0.0035698544,2.318537771501129,2.318537771501129
0.0081932,0.0035698544,2.318848791019575,2.318848791019575
0.008194,0.0035698544,2.319159810538022,2.319159810538022
0.0081948,0.0035698544,2.319470830056469,2.319470830056469
0.0081956,0.0035698544,2.319781849574916,2.319781849574916
0.0081964,0.0035698544,2.3200928690933624,2.3200928690933624
0.0081972,0.0035698544,2.3204038886118092,2.3204038886118092
0.008198,0.0035698544,2.3207149081302565,2.3207149081302565
0.0081988,0.0035698544,2.321025927648703,2.321025927648703
0.0081996,0.0007809098,2.3213369471671497,2.3213369471671497
0.0082004,0.0004090503,2.321647966685597,2.321647966685597
0.0082012,0.0035698544,2.3219589862040437,2.3219589862040437
0.008202,0.0035698544,2.32227000572249,2.32227000572249
0.0082028,0.0035698544,2.3225810252409373,2.3225810252409373
0.0082036,0.0035698544,2.322892044759384,2.322892044759384
0.0082044,0.0035698544,2.3232030642778314,2.3232030642778314
0.0082052,0.0035698544,2.3235140837962778,2.3235140837962778
0.008206,0.0035698544,2.3238251033147246,2.3238251033147246
0.0082068,0.0035698544,2.324136122833172,2.324136122833172
0.0082076,0.0035698544,2.3244471423516186,2.3244471423516186
0.0082084,0.0035698544,2.324758161870065,2.324758161870065
0.0082092,0.0035698544,2.3250691813885123,2.3250691813885123
0.00821,0.0035698544,2.325380200906959,2.325380200906959
0.0082108,0.0035698544,2.3256912204254063,2.3256912204254063
0.0082116,0.0007809098,2.3260022399438527,2.3260022399438527
0.0082124,0.0004090503,2.3263132594622995,2.3263132594622995
0.0082132,0.0035698544,2.3266242789807463,2.3266242789807463
0.008214,0.0035698544,2.3269352984991936,2.3269352984991936
0.0082148,0.0035698544,2.32724631801764,2.32724631801764
0.0082156,0.0035698544,2.3275573375360867,2.3275573375360867
0.0082164,0.0035698544,2.327868357054534,2.327868357054534
0.0082172,0.006358799,2.3281793765729804,2.3281793765729804
0.008218,0.0067306585,2.328490396091427,2.328490396091427
0.0082188,0.0035698544,2.3288014156098744,2.3288014156098744
0.0082196,0.0035698544,2.3291124351283212,2.3291124351283212
0.0082204,0.0035698544,2.3294234546467676,2.3294234546467676
0.0082212,0.0035698544,2.329734474165215,2.329734474165215
0.008222,0.0035698544,2.3300454936836617,2.3300454936836617
0.0082228,0.0035698544,2.330356513202109,2.330356513202109
0.0082236,0.0035698544,2.3306675327205553,2.3306675327205553
0.0082244,0.0035698544,2.330978552239002,2.330978552239002
0.0082252,0.006358799,2.3312895717574493,2.3312895717574493
0.008226,0.0067306585,2.331600591275896,2.331600591275896
0.0082268,0.0035698544,2.3319116107943425,2.3319116107943425
0.0082276,0.0035698544,2.3322226303127898,2.3322226303127898
0.0082284,0.0035698544,2.3325336498312366,2.3325336498312366
0.0082292,0.0035698544,2.332844669349684,2.332844669349684
0.00823,0.0035698544,2.33315568886813,2.33315568886813
0.0082308,0.0035698544,2.333466708386577,2.333466708386577
0.0082316,0.0035698544,2.3337777279050242,2.3337777279050242
0.0082324,0.0035698544,2.334088747423471,2.334088747423471
0.0082332,0.0035698544,2.3343997669419174,2.3343997669419174
0.008234,0.0035698544,2.3347107864603642,2.3347107864603642
0.0082348,0.0035698544,2.3350218059788115,2.3350218059788115
0.0082356,0.0007809098,2.335332825497258,2.335332825497258
0.0082364,0.0004090503,2.3356438450157047,2.3356438450157047
0.0082372,0.0035698544,2.335954864534152,2.335954864534152
0.008238,0.0035698544,2.3362658840525987,2.3362658840525987
0.0082388,0.006358799,2.336576903571045,2.336576903571045
0.0082396,0.0095196031,2.3368879230894923,2.3368879230894923
0.0082404,0.0067306585,2.337198942607939,2.337198942607939
0.0082412,0.006358799,2.3375099621263864,2.3375099621263864
0.008242,0.0095196031,2.3378209816448328,2.3378209816448328
0.0082428,0.0067306585,2.3381320011632796,2.3381320011632796
0.0082436,0.0035698544,2.338443020681727,2.338443020681727
0.0082444,0.0035698544,2.3387540402001736,2.3387540402001736
0.0082452,0.0035698544,2.33906505971862,2.33906505971862
0.008246,0.0035698544,2.3393760792370673,2.3393760792370673
0.0082468,0.0035698544,2.339687098755514,2.339687098755514
0.0082476,0.0035698544,2.3399981182739613,2.3399981182739613
0.0082484,0.0035698544,2.3403091377924077,2.3403091377924077
0.0082492,0.0035698544,2.3406201573108545,2.3406201573108545
0.00825,0.006358799,2.3409311768293017,2.3409311768293017
0.0082508,0.0095196031,2.3412421963477485,2.3412421963477485
0.0082516,0.0095196031,2.341553215866195,2.341553215866195
0.0082524,0.0095196031,2.3418642353846417,2.3418642353846417
0.0082532,0.0095196031,2.342175254903089,2.342175254903089
0.008254,0.0095196031,2.3424862744215353,2.3424862744215353
0.0082548,0.0067306585,2.342797293939982,2.342797293939982
0.0082556,0.0035698544,2.3431083134584294,2.3431083134584294
0.0082564,0.0035698544,2.343419332976876,2.343419332976876
0.0082572,0.0035698544,2.3437303524953226,2.3437303524953226
0.008258,0.0035698544,2.34404137201377,2.34404137201377
0.0082588,0.0035698544,2.3443523915322166,2.3443523915322166
0.0082596,0.0035698544,2.344663411050664,2.344663411050664
0.0082604,0.0035698544,2.3449744305691103,2.3449744305691103
0.0082612,0.006358799,2.345285450087557,2.345285450087557
0.008262,0.0067306585,2.3455964696060043,2.3455964696060043
0.0082628,0.006358799,2.345907489124451,2.345907489124451
0.0082636,0.0067306585,2.3462185086428975,2.3462185086428975
0.0082644,0.0035698544,2.3465295281613447,2.3465295281613447
0.0082652,0.0035698544,2.3468405476797916,2.3468405476797916
0.008266,0.0035698544,2.347151567198239,2.347151567198239
0.0082668,0.0035698544,2.347462586716685,2.347462586716685
0.0082676,0.0035698544,2.347773606235132,2.347773606235132
0.0082684,0.0035698544,2.3480846257535792,2.3480846257535792
0.0082692,0.0035698544,2.348395645272026,2.348395645272026
0.00827,0.0035698544,2.3487066647904724,2.3487066647904724
0.0082708,0.0035698544,2.349017684308919,2.349017684308919
0.0082716,0.0035698544,2.3493287038273665,2.3493287038273665
0.0082724,0.0035698544,2.349639723345813,2.349639723345813
0.0082732,0.0035698544,2.3499507428642596,2.3499507428642596
0.008274,0.0007809098,2.350261762382707,2.350261762382707
0.0082748,0.0004090503,2.3505727819011537,2.3505727819011537
0.0082756,0.0035698544,2.3508838014196,2.3508838014196
0.0082764,0.006358799,2.3511948209380473,2.3511948209380473
0.0082772,0.0067306585,2.351505840456494,2.351505840456494
0.008278,0.0035698544,2.3518168599749414,2.3518168599749414
0.0082788,0.0007809098,2.3521278794933878,2.3521278794933878
0.0082796,0.0004090503,2.3524388990118346,2.3524388990118346
0.0082804,0.0035698544,2.352749918530282,2.352749918530282
0.0082812,0.0035698544,2.3530609380487286,2.3530609380487286
0.008282,0.0035698544,2.353371957567175,2.353371957567175
0.0082828,0.0035698544,2.3536829770856222,2.3536829770856222
0.0082836,0.0035698544,2.353993996604069,2.353993996604069
0.0082844,0.0035698544,2.3543050161225163,2.3543050161225163
0.0082852,0.006358799,2.3546160356409627,2.3546160356409627
0.008286,0.0067306585,2.3549270551594095,2.3549270551594095
0.0082868,0.0035698544,2.3552380746778567,2.3552380746778567
0.0082876,0.0035698544,2.355549094196303,2.355549094196303
0.0082884,0.0035698544,2.35586011371475,2.35586011371475
0.0082892,0.0035698544,2.3561711332331967,2.3561711332331967
0.00829,0.0035698544,2.356482152751644,2.356482152751644
0.0082908,0.0035698544,2.3567931722700903,2.3567931722700903
0.0082916,0.0035698544,2.357104191788537,2.357104191788537
0.0082924,0.006358799,2.3574152113069844,2.3574152113069844
0.0082932,0.0067306585,2.357726230825431,2.357726230825431
0.008294,0.0035698544,2.3580372503438776,2.3580372503438776
0.0082948,0.0035698544,2.358348269862325,2.358348269862325
0.0082956,0.0035698544,2.3586592893807716,2.3586592893807716
0.0082964,0.0035698544,2.358970308899219,2.358970308899219
0.0082972,0.0035698544,2.3592813284176652,2.3592813284176652
0.008298,0.0035698544,2.359592347936112,2.359592347936112
0.0082988,0.006358799,2.3599033674545593,2.3599033674545593
0.0082996,0.0067306585,2.360214386973006,2.360214386973006
0.0083004,0.006358799,2.3605254064914525,2.3605254064914525
0.0083012,0.0067306585,2.3608364260098997,2.3608364260098997
0.008302,0.0035698544,2.3611474455283465,2.3611474455283465
0.0083028,0.0035698544,2.361458465046794,2.361458465046794
0.0083036,0.0035698544,2.36176948456524,2.36176948456524
0.0083044,0.006358799,2.362080504083687,2.362080504083687
0.0083052,0.0067306585,2.3623915236021342,2.3623915236021342
0.008306,0.0035698544,2.3627025431205806,2.3627025431205806
0.0083068,0.0035698544,2.3630135626390274,2.3630135626390274
0.0083076,0.0035698544,2.363324582157474,2.363324582157474
0.0083084,0.006358799,2.3636356016759215,2.3636356016759215
0.0083092,0.0067306585,2.363946621194368,2.363946621194368
0.00831,0.0035698544,2.3642576407128146,2.3642576407128146
0.0083108,0.0035698544,2.364568660231262,2.364568660231262
0.0083116,0.0035698544,2.3648796797497087,2.3648796797497087
0.0083124,0.0035698544,2.365190699268155,2.365190699268155
0.0083132,0.0035698544,2.3655017187866023,2.3655017187866023
0.008314,0.0035698544,2.365812738305049,2.365812738305049
0.0083148,0.0035698544,2.3661237578234964,2.3661237578234964
0.0083156,0.0007809098,2.3664347773419427,2.3664347773419427
0.0083164,0.0004090503,2.3667457968603896,2.3667457968603896
0.0083172,0.0035698544,2.367056816378837,2.367056816378837
0.008318,0.0035698544,2.3673678358972836,2.3673678358972836
0.0083188,0.0035698544,2.36767885541573,2.36767885541573
0.0083196,0.0035698544,2.3679898749341772,2.3679898749341772
0.0083204,0.0035698544,2.368300894452624,2.368300894452624
0.0083212,0.0035698544,2.3686119139710713,2.3686119139710713
0.008322,0.0035698544,2.3689229334895177,2.3689229334895177
0.0083228,0.0035698544,2.3692339530079645,2.3692339530079645
0.0083236,0.0035698544,2.3695449725264117,2.3695449725264117
0.0083244,0.0035698544,2.369855992044858,2.369855992044858
0.0083252,0.0035698544,2.370167011563305,2.370167011563305
0.008326,0.0035698544,2.3704780310817517,2.3704780310817517
0.0083268,0.0035698544,2.370789050600199,2.370789050600199
0.0083276,0.0035698544,2.3711000701186453,2.3711000701186453
0.0083284,0.0035698544,2.371411089637092,2.371411089637092
0.0083292,0.0035698544,2.3717221091555394,2.3717221091555394
0.00833,0.0035698544,2.372033128673986,2.372033128673986
0.0083308,0.0035698544,2.3723441481924326,2.3723441481924326
0.0083316,0.0035698544,2.37265516771088,2.37265516771088
0.0083324,0.0035698544,2.3729661872293266,2.3729661872293266
0.0083332,0.0035698544,2.373277206747774,2.373277206747774
0.008334,0.0035698544,2.3735882262662202,2.3735882262662202
0.0083348,0.0035698544,2.373899245784667,2.373899245784667
0.0083356,0.0035698544,2.3742102653031143,2.3742102653031143
0.0083364,0.0035698544,2.374521284821561,2.374521284821561
0.0083372,0.0035698544,2.3748323043400075,2.3748323043400075
0.008338,0.0035698544,2.3751433238584547,2.3751433238584547
0.0083388,0.0035698544,2.3754543433769015,2.3754543433769015
0.0083396,0.0035698544,2.375765362895349,2.375765362895349
0.0083404,0.0035698544,2.376076382413795,2.376076382413795
0.0083412,0.0035698544,2.376387401932242,2.376387401932242
0.008342,0.0035698544,2.376698421450689,2.376698421450689
0.0083428,0.0035698544,2.3770094409691356,2.3770094409691356
0.0083436,0.0035698544,2.3773204604875824,2.3773204604875824
0.0083444,0.0007809098,2.3776314800060296,2.3776314800060296
0.0083452,0.0004090503,2.3779424995244764,2.3779424995244764
0.008346,0.0035698544,2.378253519042923,2.378253519042923
0.0083468,0.0007809098,2.3785645385613696,2.3785645385613696
0.0083476,-0.0023798943,2.378875558079817,2.378875558079817
0.0083484,0.0004090503,2.3791865775982637,2.3791865775982637
0.0083492,0.0035698544,2.37949759711671,2.37949759711671
0.00835,0.0035698544,2.3798086166351573,2.3798086166351573
0.0083508,0.0035698544,2.380119636153604,2.380119636153604
0.0083516,0.0035698544,2.3804306556720514,2.3804306556720514
0.0083524,0.0035698544,2.3807416751904977,2.3807416751904977
0.0083532,0.0035698544,2.3810526947089445,2.3810526947089445
0.008354,0.0035698544,2.381363714227392,2.381363714227392
0.0083548,0.0035698544,2.3816747337458386,2.3816747337458386
0.0083556,0.0035698544,2.381985753264285,2.381985753264285
0.0083564,0.0035698544,2.382296772782732,2.382296772782732
0.0083572,0.0035698544,2.382607792301179,2.382607792301179
0.008358,0.0035698544,2.3829188118196263,2.3829188118196263
0.0083588,0.006358799,2.3832298313380726,2.3832298313380726
0.0083596,0.0067306585,2.3835408508565195,2.3835408508565195
0.0083604,0.0035698544,2.3838518703749667,2.3838518703749667
0.0083612,0.006358799,2.384162889893413,2.384162889893413
0.008362,0.0067306585,2.38447390941186,2.38447390941186
0.0083628,0.0007809098,2.384784928930307,2.384784928930307
0.0083636,0.0004090503,2.385095948448754,2.385095948448754
0.0083644,0.0035698544,2.3854069679672003,2.3854069679672003
0.0083652,0.0035698544,2.385717987485647,2.385717987485647
0.008366,0.0035698544,2.3860290070040944,2.3860290070040944
0.0083668,0.0091477436,2.386340026522541,2.386340026522541
0.0083676,0.007102518,2.3866510460409875,2.3866510460409875
0.0083684,0.0004090503,2.386962065559435,2.386962065559435
0.0083692,0.0007809098,2.3872730850778816,2.3872730850778816
0.00837,0.0004090503,2.387584104596329,2.387584104596329
0.0083708,0.0035698544,2.3878951241147752,2.3878951241147752
0.0083716,0.006358799,2.388206143633222,2.388206143633222
0.0083724,0.0067306585,2.3885171631516693,2.3885171631516693
0.0083732,0.006358799,2.388828182670116,2.388828182670116
0.008374,0.0067306585,2.3891392021885625,2.3891392021885625
0.0083748,0.0035698544,2.3894502217070097,2.3894502217070097
0.0083756,0.0035698544,2.3897612412254565,2.3897612412254565
0.0083764,0.0035698544,2.3900722607439038,2.3900722607439038
0.0083772,0.006358799,2.39038328026235,2.39038328026235
0.008378,0.0095196031,2.390694299780797,2.390694299780797
0.0083788,0.0039417139,2.391005319299244,2.391005319299244
0.0083796,0.0004090503,2.3913163388176906,2.3913163388176906
0.0083804,0.0007809098,2.3916273583361374,2.3916273583361374
0.0083812,0.0004090503,2.3919383778545846,2.3919383778545846
0.008382,0.0007809098,2.3922493973730314,2.3922493973730314
0.0083828,0.0004090503,2.392560416891478,2.392560416891478
0.0083836,0.0035698544,2.3928714364099246,2.3928714364099246
0.0083844,0.0035698544,2.393182455928372,2.393182455928372
0.0083852,0.006358799,2.3934934754468187,2.3934934754468187
0.008386,0.0067306585,2.393804494965265,2.393804494965265
0.0083868,0.0035698544,2.3941155144837123,2.3941155144837123
0.0083876,0.0035698544,2.394426534002159,2.394426534002159
0.0083884,0.0035698544,2.3947375535206064,2.3947375535206064
0.0083892,0.0035698544,2.3950485730390527,2.3950485730390527
0.00839,0.0035698544,2.3953595925574995,2.3953595925574995
0.0083908,0.0007809098,2.395670612075947,2.395670612075947
0.0083916,0.0004090503,2.3959816315943936,2.3959816315943936
0.0083924,0.0007809098,2.39629265111284,2.39629265111284
0.0083932,0.0004090503,2.396603670631287,2.396603670631287
0.008394,0.0035698544,2.396914690149734,2.396914690149734
0.0083948,0.0035698544,2.3972257096681804,2.3972257096681804
0.0083956,0.0035698544,2.3975367291866276,2.3975367291866276
0.0083964,0.006358799,2.3978477487050744,2.3978477487050744
0.0083972,0.0067306585,2.3981587682235217,2.3981587682235217
0.008398,0.0035698544,2.398469787741968,2.398469787741968
0.0083988,0.0035698544,2.398780807260415,2.398780807260415
0.0083996,0.0035698544,2.399091826778862,2.399091826778862
0.0084004,0.0035698544,2.399402846297309,2.399402846297309
0.0084012,0.0035698544,2.3997138658157553,2.3997138658157553
0.008402,0.0035698544,2.400024885334202,2.400024885334202
0.0084028,0.0035698544,2.4003359048526494,2.4003359048526494
0.0084036,0.0007809098,2.400646924371096,2.400646924371096
0.0084044,0.0031979949,2.4009579438895425,2.4009579438895425
0.0084052,0.0067306585,2.40126896340799,2.40126896340799
0.008406,0.0035698544,2.4015799829264366,2.4015799829264366
0.0084068,0.006358799,2.401891002444884,2.401891002444884
0.0084076,0.0067306585,2.40220202196333,2.40220202196333
0.0084084,0.0035698544,2.402513041481777,2.402513041481777
0.0084092,0.0035698544,2.4028240610002243,2.4028240610002243
0.00841,0.0035698544,2.403135080518671,2.403135080518671
0.0084108,0.0035698544,2.4034461000371174,2.4034461000371174
0.0084116,0.0035698544,2.4037571195555647,2.4037571195555647
0.0084124,0.0035698544,2.4040681390740115,2.4040681390740115
0.0084132,0.0035698544,2.404379158592458,2.404379158592458
0.008414,0.0035698544,2.404690178110905,2.404690178110905
0.0084148,0.0007809098,2.405001197629352,2.405001197629352
0.0084156,-0.0023798943,2.405312217147799,2.405312217147799
0.0084164,0.0031979949,2.4056232366662456,2.4056232366662456
0.0084172,0.0067306585,2.4059342561846924,2.4059342561846924
0.008418,0.006358799,2.4062452757031396,2.4062452757031396
0.0084188,0.0067306585,2.4065562952215864,2.4065562952215864
0.0084196,0.0035698544,2.406867314740033,2.406867314740033
0.0084204,0.006358799,2.4071783342584796,2.4071783342584796
0.0084212,0.0067306585,2.407489353776927,2.407489353776927
0.008422,0.0035698544,2.4078003732953737,2.4078003732953737
0.0084228,0.0035698544,2.40811139281382,2.40811139281382
0.0084236,0.0035698544,2.4084224123322673,2.4084224123322673
0.0084244,0.006358799,2.408733431850714,2.408733431850714
0.0084252,0.0067306585,2.4090444513691613,2.4090444513691613
0.008426,0.0035698544,2.4093554708876077,2.4093554708876077
0.0084268,0.006358799,2.4096664904060545,2.4096664904060545
0.0084276,0.0067306585,2.4099775099245018,2.4099775099245018
0.0084284,0.0035698544,2.4102885294429486,2.4102885294429486
0.0084292,0.006358799,2.410599548961395,2.410599548961395
0.00843,0.0067306585,2.410910568479842,2.410910568479842
0.0084308,0.0035698544,2.411221587998289,2.411221587998289
0.0084316,0.006358799,2.4115326075167354,2.4115326075167354
0.0084324,0.0067306585,2.4118436270351826,2.4118436270351826
0.0084332,0.0035698544,2.4121546465536294,2.4121546465536294
0.008434,0.006358799,2.4124656660720767,2.4124656660720767
0.0084348,0.0095196031,2.412776685590523,2.412776685590523
0.0084356,0.0067306585,2.41308770510897,2.41308770510897
0.0084364,0.0035698544,2.413398724627417,2.413398724627417
0.0084372,0.0035698544,2.413709744145864,2.413709744145864
0.008438,0.0035698544,2.4140207636643103,2.4140207636643103
0.0084388,0.0035698544,2.414331783182757,2.414331783182757
0.0084396,0.0035698544,2.4146428027012043,2.4146428027012043
0.0084404,0.006358799,2.414953822219651,2.414953822219651
0.0084412,0.0067306585,2.4152648417380975,2.4152648417380975
0.008442,0.0035698544,2.4155758612565448,2.4155758612565448
0.0084428,0.0035698544,2.4158868807749916,2.4158868807749916
0.0084436,0.0035698544,2.416197900293439,2.416197900293439
0.0084444,0.0035698544,2.416508919811885,2.416508919811885
0.0084452,0.006358799,2.416819939330332,2.416819939330332
0.008446,0.0067306585,2.4171309588487793,2.4171309588487793
0.0084468,0.006358799,2.417441978367226,2.417441978367226
0.0084476,0.0067306585,2.4177529978856724,2.4177529978856724
0.0084484,0.0035698544,2.4180640174041197,2.4180640174041197
0.0084492,0.006358799,2.4183750369225665,2.4183750369225665
0.00845,0.0067306585,2.418686056441013,2.418686056441013
0.0084508,0.0035698544,2.41899707595946,2.41899707595946
0.0084516,0.006358799,2.419308095477907,2.419308095477907
0.0084524,0.0095196031,2.419619114996354,2.419619114996354
0.0084532,0.0067306585,2.4199301345148005,2.4199301345148005
0.008454,0.006358799,2.4202411540332474,2.4202411540332474
0.0084548,0.0067306585,2.4205521735516946,2.4205521735516946
0.0084556,0.0035698544,2.4208631930701414,2.4208631930701414
0.0084564,0.0035698544,2.421174212588588,2.421174212588588
0.0084572,0.0035698544,2.421485232107035,2.421485232107035
0.008458,0.0035698544,2.421796251625482,2.421796251625482
0.0084588,0.0007809098,2.4221072711439287,2.4221072711439287
0.0084596,0.0004090503,2.422418290662375,2.422418290662375
0.0084604,0.0035698544,2.4227293101808223,2.4227293101808223
