freq_confoc,freq_non_confoc,volt_laser
2563029870.1275864,2576838642.499251,0.0035698544
2540282171.995651,2554161548.98433,0.0035698544
2537251945.9557786,2551140615.5970345,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0007809098
2563029870.1275864,2576838642.499251,0.0004090503
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0007809098
2563029870.1275864,2576838642.499251,0.0004090503
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0007809098
2563029870.1275864,2576838642.499251,0.0004090503
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0007809098
2585814653.4952693,2599551215.791365,-0.0023798943
2588855428.2979984,2602582241.2772756,0.0004090503
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.006358799
2563029870.1275864,2576838642.499251,0.0067306585
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0007809098
2563029870.1275864,2576838642.499251,0.0004090503
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0007809098
2563029870.1275864,2576838642.499251,0.0004090503
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0007809098
2563029870.1275864,2576838642.499251,-0.0023798943
2563029870.1275864,2576838642.499251,0.0004090503
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0007809098
2563029870.1275864,2576838642.499251,-0.0023798943
2563029870.1275864,2576838642.499251,0.0004090503
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2540282171.995651,2554161548.98433,0.0035698544
2537251945.9557786,2551140615.5970345,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0007809098
2563029870.1275864,2576838642.499251,0.0004090503
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0007809098
2588855428.2979984,2602582241.2772756,0.0004090503
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.006358799
2563029870.1275864,2576838642.499251,0.0067306585
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0007809098
2563029870.1275864,2576838642.499251,-0.0023798943
2563029870.1275864,2576838642.499251,0.0004090503
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.006358799
2588855428.2979984,2602582241.2772756,0.0067306585
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0007809098
2588855428.2979984,2602582241.2772756,0.0004090503
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0007809098
2585814653.4952693,2599551215.791365,-0.0023798943
2588855428.2979984,2602582241.2772756,0.0004090503
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.006358799
2563029870.1275864,2576838642.499251,0.0067306585
2563029870.1275864,2576838642.499251,0.006358799
2563029870.1275864,2576838642.499251,0.0067306585
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0007809098
2588855428.2979984,2602582241.2772756,0.0004090503
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.006358799
2611682241.661706,2625335025.045419,0.0067306585
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0007809098
2611682241.661706,2625335025.045419,0.0004090503
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0007809098
2611682241.661706,2625335025.045419,0.0004090503
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0007809098
2585814653.4952693,2599551215.791365,0.0004090503
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.006358799
2588855428.2979984,2602582241.2772756,0.0067306585
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0007809098
2611682241.661706,2625335025.045419,0.0004090503
2588855428.2979984,2602582241.2772756,0.0007809098
2563029870.1275864,2576838642.499251,0.0004090503
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0007809098
2611682241.661706,2625335025.045419,0.0004090503
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.006358799
2588855428.2979984,2602582241.2772756,0.0067306585
2563029870.1275864,2576838642.499251,0.0007809098
2585814653.4952693,2599551215.791365,0.0004090503
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.006358799
2611682241.661706,2625335025.045419,0.0067306585
2588855428.2979984,2602582241.2772756,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0007809098
2611682241.661706,2625335025.045419,0.0004090503
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0007809098
2611682241.661706,2625335025.045419,0.0031979949
2611682241.661706,2625335025.045419,0.0067306585
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.006358799
2563029870.1275864,2576838642.499251,0.0067306585
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2585814653.4952693,2599551215.791365,0.0007809098
2611682241.661706,2625335025.045419,0.0004090503
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.006358799
2611682241.661706,2625335025.045419,0.0067306585
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0007809098
2611682241.661706,2625335025.045419,0.0004090503
2634546140.3136034,2648123288.643038,0.0035698544
2637597463.8267474,2651164406.175282,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2634546140.3136034,2648123288.643038,0.0035698544
2637597463.8267474,2651164406.175282,0.0007809098
2611682241.661706,2625335025.045419,0.0004090503
2611682241.661706,2625335025.045419,0.0035698544
2634546140.3136034,2648123288.643038,0.0035698544
2614728620.414294,2628371411.8785605,0.0035698544
2563029870.1275864,2576838642.499251,0.0035698544
2563029870.1275864,2576838642.499251,0.0007809098
2585814653.4952693,2599551215.791365,0.0004090503
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.006358799
2611682241.661706,2625335025.045419,0.0067306585
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0007809098
2611682241.661706,2625335025.045419,0.0004090503
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2588855428.2979984,2602582241.2772756,0.0035698544
2585814653.4952693,2599551215.791365,0.0035698544
2634546140.3136034,2648123288.643038,0.0035698544
2637597463.8267474,2651164406.175282,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0035698544
2611682241.661706,2625335025.045419,0.0007809098
2611682241.661706,2625335025.045419,0.0004090503
2634546140.3136034,2648123288.643038,0.0007809098
2637597463.8267474,2651164406.175282,-0.0023798943
2611682241.661706,2625335025.045419,0.0004090503
2611682241.661706,2625335025.045419,0.0035698544
