timestamp,volt_laser,volt_piezo,piezo_fitted
0.0086604,-0.0023798943,2.5066969409109605,2.5066969409109605
0.0086612,0.0004090503,2.507007993359609,2.507007993359609
0.008662,0.0035698544,2.5073190458082566,2.5073190458082566
0.0086628,0.0035698544,2.5076300982569046,2.5076300982569046
0.0086636,0.0035698544,2.507941150705553,2.507941150705553
0.0086644,0.0035698544,2.5082522031542007,2.5082522031542007
0.0086652,0.0035698544,2.508563255602849,2.508563255602849
0.008666,0.0007809098,2.5088743080514972,2.5088743080514972
0.0086668,0.0004090503,2.5091853605001457,2.5091853605001457
0.0086676,0.0035698544,2.5094964129487933,2.5094964129487933
0.0086684,0.0035698544,2.5098074653974414,2.5098074653974414
0.0086692,0.0035698544,2.51011851784609,2.51011851784609
0.00867,0.0035698544,2.5104295702947383,2.5104295702947383
0.0086708,0.0035698544,2.510740622743386,2.510740622743386
0.0086716,0.0035698544,2.511051675192034,2.511051675192034
0.0086724,0.0007809098,2.5113627276406825,2.5113627276406825
0.0086732,-0.0023798943,2.5116737800893305,2.5116737800893305
0.008674,0.0004090503,2.511984832537978,2.511984832537978
0.0086748,0.0007809098,2.5122958849866266,2.5122958849866266
0.0086756,0.0004090503,2.512606937435275,2.512606937435275
0.0086764,0.0035698544,2.512917989883923,2.512917989883923
0.0086772,0.0035698544,2.5132290423325707,2.5132290423325707
0.008678,0.0035698544,2.513540094781219,2.513540094781219
0.0086788,0.006358799,2.5138511472298672,2.5138511472298672
0.0086796,0.0067306585,2.5141621996785157,2.5141621996785157
0.0086804,0.0035698544,2.5144732521271633,2.5144732521271633
0.0086812,0.0035698544,2.5147843045758114,2.5147843045758114
0.008682,0.0035698544,2.51509535702446,2.51509535702446
0.0086828,0.0035698544,2.5154064094731075,2.5154064094731075
0.0086836,0.0035698544,2.515717461921756,2.515717461921756
0.0086844,0.006358799,2.516028514370404,2.516028514370404
0.0086852,0.0067306585,2.5163395668190525,2.5163395668190525
0.008686,0.006358799,2.5166506192677,2.5166506192677
0.0086868,0.0067306585,2.516961671716348,2.516961671716348
0.0086876,0.0035698544,2.5172727241649966,2.5172727241649966
0.0086884,0.0035698544,2.517583776613645,2.517583776613645
0.0086892,0.0035698544,2.5178948290622927,2.5178948290622927
0.00869,0.0035698544,2.5182058815109407,2.5182058815109407
0.0086908,0.0035698544,2.518516933959589,2.518516933959589
0.0086916,0.0035698544,2.5188279864082372,2.5188279864082372
0.0086924,0.0007809098,2.519139038856885,2.519139038856885
0.0086932,0.0004090503,2.5194500913055333,2.5194500913055333
0.008694,0.0035698544,2.519761143754182,2.519761143754182
0.0086948,0.0007809098,2.52007219620283,2.52007219620283
0.0086956,0.0004090503,2.5203832486514774,2.5203832486514774
0.0086964,0.0035698544,2.520694301100126,2.520694301100126
0.0086972,0.0035698544,2.521005353548774,2.521005353548774
0.008698,0.0035698544,2.5213164059974216,2.5213164059974216
0.0086988,0.0035698544,2.52162745844607,2.52162745844607
0.0086996,0.0035698544,2.5219385108947185,2.5219385108947185
0.0087004,0.0035698544,2.5222495633433666,2.5222495633433666
0.0087012,0.0035698544,2.522560615792014,2.522560615792014
0.008702,0.0035698544,2.5228716682406627,2.5228716682406627
0.0087028,0.0035698544,2.5231827206893107,2.5231827206893107
0.0087036,0.0035698544,2.523493773137959,2.523493773137959
0.0087044,0.0035698544,2.523804825586607,2.523804825586607
0.0087052,0.0035698544,2.524115878035255,2.524115878035255
0.008706,0.0035698544,2.5244269304839033,2.5244269304839033
0.0087068,0.0007809098,2.524737982932552,2.524737982932552
0.0087076,-0.0023798943,2.5250490353811994,2.5250490353811994
0.0087084,0.0004090503,2.5253600878298474,2.5253600878298474
0.0087092,0.0007809098,2.525671140278496,2.525671140278496
0.00871,-0.0023798943,2.525982192727144,2.525982192727144
0.0087108,0.0004090503,2.5262932451757916,2.5262932451757916
0.0087116,0.0007809098,2.52660429762444,2.52660429762444
0.0087124,0.0004090503,2.5269153500730885,2.5269153500730885
0.0087132,0.0035698544,2.5272264025217366,2.5272264025217366
0.008714,0.0007809098,2.527537454970384,2.527537454970384
0.0087148,0.0004090503,2.5278485074190327,2.5278485074190327
0.0087156,0.0035698544,2.5281595598676807,2.5281595598676807
0.0087164,0.0035698544,2.5284706123163283,2.5284706123163283
0.0087172,0.0035698544,2.528781664764977,2.528781664764977
0.008718,0.0035698544,2.5290927172136253,2.5290927172136253
0.0087188,0.0035698544,2.5294037696622733,2.5294037696622733
0.0087196,0.0035698544,2.529714822110921,2.529714822110921
0.0087204,0.0007809098,2.5300258745595694,2.5300258745595694
0.0087212,-0.0023798943,2.5303369270082174,2.5303369270082174
0.008722,0.0004090503,2.530647979456866,2.530647979456866
0.0087228,0.0035698544,2.5309590319055135,2.5309590319055135
0.0087236,0.0007809098,2.5312700843541616,2.5312700843541616
0.0087244,0.0004090503,2.53158113680281,2.53158113680281
0.0087252,0.0035698544,2.5318921892514585,2.5318921892514585
0.008726,0.0035698544,2.532203241700106,2.532203241700106
0.0087268,0.0007809098,2.532514294148754,2.532514294148754
0.0087276,0.0004090503,2.5328253465974027,2.5328253465974027
0.0087284,0.0035698544,2.5331363990460507,2.5331363990460507
0.0087292,0.006358799,2.5334474514946983,2.5334474514946983
0.00873,0.0039417139,2.533758503943347,2.533758503943347
0.0087308,0.0004090503,2.5340695563919953,2.5340695563919953
0.0087316,0.0035698544,2.5343806088406433,2.5343806088406433
0.0087324,0.0035698544,2.534691661289291,2.534691661289291
0.0087332,0.0007809098,2.5350027137379394,2.5350027137379394
0.008734,0.0004090503,2.5353137661865874,2.5353137661865874
0.0087348,0.006358799,2.535624818635235,2.535624818635235
0.0087356,0.0067306585,2.5359358710838835,2.5359358710838835
0.0087364,0.0007809098,2.536246923532532,2.536246923532532
0.0087372,-0.0023798943,2.53655797598118,2.53655797598118
0.008738,0.0004090503,2.5368690284298276,2.5368690284298276
0.0087388,0.0007809098,2.537180080878476,2.537180080878476
0.0087396,0.0004090503,2.537491133327124,2.537491133327124
0.0087404,0.0035698544,2.5378021857757727,2.5378021857757727
0.0087412,0.0035698544,2.5381132382244203,2.5381132382244203
0.008742,0.0035698544,2.5384242906730683,2.5384242906730683
0.0087428,0.0035698544,2.538735343121717,2.538735343121717
0.0087436,0.0035698544,2.5390463955703653,2.5390463955703653
0.0087444,0.0035698544,2.539357448019013,2.539357448019013
0.0087452,0.006358799,2.539668500467661,2.539668500467661
0.008746,0.0039417139,2.5399795529163094,2.5399795529163094
0.0087468,-0.0023798943,2.5402906053649574,2.5402906053649574
0.0087476,0.0004090503,2.540601657813605,2.540601657813605
0.0087484,0.0035698544,2.5409127102622535,2.5409127102622535
0.0087492,0.0035698544,2.541223762710902,2.541223762710902
0.00875,0.0035698544,2.54153481515955,2.54153481515955
0.0087508,0.0035698544,2.5418458676081976,2.5418458676081976
0.0087516,0.0035698544,2.542156920056846,2.542156920056846
0.0087524,0.006358799,2.542467972505494,2.542467972505494
0.0087532,0.0095196031,2.5427790249541418,2.5427790249541418
0.008754,0.0067306585,2.5430900774027903,2.5430900774027903
0.0087548,0.0035698544,2.5434011298514387,2.5434011298514387
0.0087556,0.0035698544,2.5437121823000868,2.5437121823000868
0.0087564,0.0035698544,2.5440232347487344,2.5440232347487344
0.0087572,0.0007809098,2.544334287197383,2.544334287197383
0.008758,0.0004090503,2.544645339646031,2.544645339646031
0.0087588,0.0035698544,2.5449563920946794,2.5449563920946794
0.0087596,0.0007809098,2.545267444543327,2.545267444543327
0.0087604,0.0004090503,2.545578496991975,2.545578496991975
0.0087612,0.0035698544,2.5458895494406235,2.5458895494406235
0.008762,0.006358799,2.546200601889272,2.546200601889272
0.0087628,0.0067306585,2.5465116543379196,2.5465116543379196
0.0087636,0.006358799,2.5468227067865676,2.5468227067865676
0.0087644,0.0067306585,2.547133759235216,2.547133759235216
0.0087652,0.006358799,2.547444811683864,2.547444811683864
0.008766,0.0039417139,2.5477558641325118,2.5477558641325118
0.0087668,0.0004090503,2.5480669165811602,2.5480669165811602
0.0087676,0.0035698544,2.5483779690298087,2.5483779690298087
0.0087684,0.0035698544,2.5486890214784568,2.5486890214784568
0.0087692,0.0035698544,2.5490000739271044,2.5490000739271044
0.00877,0.0007809098,2.549311126375753,2.549311126375753
0.0087708,0.0004090503,2.549622178824401,2.549622178824401
0.0087716,0.0035698544,2.5499332312730485,2.5499332312730485
0.0087724,0.0007809098,2.550244283721697,2.550244283721697
0.0087732,0.0004090503,2.5505553361703455,2.5505553361703455
0.008774,0.0035698544,2.5508663886189935,2.5508663886189935
0.0087748,0.0035698544,2.551177441067641,2.551177441067641
0.0087756,0.0035698544,2.5514884935162896,2.5514884935162896
0.0087764,0.0035698544,2.5517995459649376,2.5517995459649376
0.0087772,0.0007809098,2.552110598413586,2.552110598413586
0.008778,0.0004090503,2.5524216508622337,2.5524216508622337
0.0087788,0.0035698544,2.5527327033108818,2.5527327033108818
0.0087796,0.0035698544,2.5530437557595302,2.5530437557595302
0.0087804,0.0007809098,2.5533548082081787,2.5533548082081787
0.0087812,0.0004090503,2.5536658606568263,2.5536658606568263
0.008782,0.0035698544,2.5539769131054744,2.5539769131054744
0.0087828,0.0035698544,2.554287965554123,2.554287965554123
0.0087836,0.0035698544,2.554599018002771,2.554599018002771
0.0087844,0.0035698544,2.5549100704514185,2.5549100704514185
0.0087852,0.0035698544,2.555221122900067,2.555221122900067
0.008786,0.0035698544,2.5555321753487155,2.5555321753487155
0.0087868,0.0007809098,2.5558432277973635,2.5558432277973635
0.0087876,0.0004090503,2.556154280246011,2.556154280246011
0.0087884,0.0035698544,2.5564653326946596,2.5564653326946596
0.0087892,0.0035698544,2.5567763851433076,2.5567763851433076
0.00879,0.0035698544,2.5570874375919552,2.5570874375919552
0.0087908,0.0035698544,2.5573984900406037,2.5573984900406037
0.0087916,0.0035698544,2.557709542489252,2.557709542489252
0.0087924,0.0007809098,2.5580205949379002,2.5580205949379002
0.0087932,0.0004090503,2.558331647386548,2.558331647386548
0.008794,0.0035698544,2.5586426998351963,2.5586426998351963
0.0087948,0.0035698544,2.5589537522838444,2.5589537522838444
0.0087956,0.0035698544,2.559264804732493,2.559264804732493
0.0087964,0.0007809098,2.5595758571811404,2.5595758571811404
0.0087972,0.0004090503,2.5598869096297885,2.5598869096297885
0.008798,0.0035698544,2.560197962078437,2.560197962078437
0.0087988,0.0035698544,2.5605090145270855,2.5605090145270855
0.0087996,0.0035698544,2.560820066975733,2.560820066975733
0.0088004,0.0007809098,2.561131119424381,2.561131119424381
0.0088012,0.0004090503,2.5614421718730296,2.5614421718730296
0.008802,0.0035698544,2.5617532243216776,2.5617532243216776
0.0088028,0.0035698544,2.562064276770325,2.562064276770325
0.0088036,0.0035698544,2.5623753292189737,2.5623753292189737
0.0088044,0.0035698544,2.562686381667622,2.562686381667622
0.0088052,0.0007809098,2.56299743411627,2.56299743411627
0.008806,0.0004090503,2.563308486564918,2.563308486564918
0.0088068,0.0035698544,2.5636195390135663,2.5636195390135663
0.0088076,0.0035698544,2.5639305914622144,2.5639305914622144
0.0088084,0.0035698544,2.564241643910862,2.564241643910862
0.0088092,0.0035698544,2.5645526963595104,2.5645526963595104
0.00881,0.0007809098,2.564863748808159,2.564863748808159
0.0088108,0.0004090503,2.565174801256807,2.565174801256807
0.0088116,0.0035698544,2.5654858537054546,2.5654858537054546
0.0088124,0.0035698544,2.565796906154103,2.565796906154103
0.0088132,0.0035698544,2.566107958602751,2.566107958602751
0.008814,0.0007809098,2.5664190110513996,2.5664190110513996
0.0088148,0.0004090503,2.566730063500047,2.566730063500047
0.0088156,0.0035698544,2.567041115948695,2.567041115948695
0.0088164,0.0035698544,2.5673521683973437,2.5673521683973437
0.0088172,0.006358799,2.567663220845992,2.567663220845992
0.008818,0.0095196031,2.56797427329464,2.56797427329464
0.0088188,0.0067306585,2.568285325743288,2.568285325743288
0.0088196,0.0035698544,2.5685963781919363,2.5685963781919363
0.0088204,0.0007809098,2.5689074306405844,2.5689074306405844
0.0088212,0.0004090503,2.569218483089232,2.569218483089232
0.008822,0.0035698544,2.5695295355378804,2.5695295355378804
0.0088228,0.0035698544,2.569840587986529,2.569840587986529
0.0088236,0.0035698544,2.5701516404351765,2.5701516404351765
0.0088244,0.0007809098,2.5704626928838246,2.5704626928838246
0.0088252,0.0004090503,2.570773745332473,2.570773745332473
0.008826,0.0007809098,2.571084797781121,2.571084797781121
0.0088268,0.0004090503,2.5713958502297687,2.5713958502297687
0.0088276,0.0035698544,2.571706902678417,2.571706902678417
0.0088284,0.0035698544,2.5720179551270657,2.5720179551270657
0.0088292,0.0035698544,2.5723290075757137,2.5723290075757137
0.00883,0.0035698544,2.5726400600243613,2.5726400600243613
0.0088308,0.0035698544,2.57295111247301,2.57295111247301
0.0088316,0.0007809098,2.573262164921658,2.573262164921658
0.0088324,0.0004090503,2.5735732173703063,2.5735732173703063
0.0088332,0.0007809098,2.573884269818954,2.573884269818954
0.008834,0.0004090503,2.574195322267602,2.574195322267602
0.0088348,0.0035698544,2.5745063747162504,2.5745063747162504
0.0088356,0.0035698544,2.574817427164899,2.574817427164899
0.0088364,0.0007809098,2.5751284796135465,2.5751284796135465
0.0088372,-0.0023798943,2.5754395320621946,2.5754395320621946
0.008838,0.0004090503,2.575750584510843,2.575750584510843
0.0088388,0.0035698544,2.576061636959491,2.576061636959491
0.0088396,0.0007809098,2.5763726894081387,2.5763726894081387
0.0088404,0.0004090503,2.576683741856787,2.576683741856787
0.0088412,0.0035698544,2.5769947943054357,2.5769947943054357
0.008842,0.0035698544,2.5773058467540833,2.5773058467540833
0.0088428,0.0007809098,2.5776168992027313,2.5776168992027313
0.0088436,0.0004090503,2.57792795165138,2.57792795165138
0.0088444,0.0007809098,2.578239004100028,2.578239004100028
0.0088452,0.0004090503,2.5785500565486754,2.5785500565486754
0.008846,0.0035698544,2.578861108997324,2.578861108997324
0.0088468,0.0007809098,2.5791721614459724,2.5791721614459724
0.0088476,0.0004090503,2.5794832138946204,2.5794832138946204
0.0088484,0.0035698544,2.579794266343268,2.579794266343268
0.0088492,0.0035698544,2.5801053187919165,2.5801053187919165
0.00885,0.0035698544,2.5804163712405646,2.5804163712405646
0.0088508,0.0035698544,2.580727423689213,2.580727423689213
0.0088516,0.0035698544,2.5810384761378606,2.5810384761378606
0.0088524,0.0035698544,2.5813495285865087,2.5813495285865087
0.0088532,0.0007809098,2.581660581035157,2.581660581035157
0.008854,0.0004090503,2.5819716334838057,2.5819716334838057
0.0088548,0.0035698544,2.5822826859324532,2.5822826859324532
0.0088556,0.0007809098,2.5825937383811013,2.5825937383811013
0.0088564,0.0004090503,2.5829047908297498,2.5829047908297498
0.0088572,0.0035698544,2.583215843278398,2.583215843278398
0.008858,0.0035698544,2.5835268957270454,2.5835268957270454
0.0088588,0.0035698544,2.583837948175694,2.583837948175694
0.0088596,0.0007809098,2.5841490006243424,2.5841490006243424
0.0088604,-0.0023798943,2.58446005307299,2.58446005307299
0.0088612,0.0004090503,2.584771105521638,2.584771105521638
0.008862,0.0035698544,2.5850821579702865,2.5850821579702865
0.0088628,0.0035698544,2.5853932104189346,2.5853932104189346
0.0088636,0.0035698544,2.585704262867582,2.585704262867582
0.0088644,0.0007809098,2.5860153153162306,2.5860153153162306
0.0088652,-0.0023798943,2.586326367764879,2.586326367764879
0.008866,-0.0023798943,2.586637420213527,2.586637420213527
0.0088668,0.0004090503,2.5869484726621748,2.5869484726621748
0.0088676,0.0007809098,2.5872595251108232,2.5872595251108232
0.0088684,0.0004090503,2.5875705775594713,2.5875705775594713
0.0088692,0.0035698544,2.5878816300081198,2.5878816300081198
0.00887,0.0035698544,2.5881926824567674,2.5881926824567674
0.0088708,0.0035698544,2.5885037349054154,2.5885037349054154
0.0088716,0.0007809098,2.588814787354064,2.588814787354064
0.0088724,0.0004090503,2.5891258398027124,2.5891258398027124
0.0088732,0.0007809098,2.58943689225136,2.58943689225136
0.008874,0.0004090503,2.589747944700008,2.589747944700008
0.0088748,0.0035698544,2.5900589971486565,2.5900589971486565
0.0088756,0.0007809098,2.5903700495973045,2.5903700495973045
0.0088764,-0.0023798943,2.590681102045952,2.590681102045952
0.0088772,0.0004090503,2.5909921544946006,2.5909921544946006
0.008878,0.0035698544,2.591303206943249,2.591303206943249
0.0088788,0.0035698544,2.5916142593918967,2.5916142593918967
0.0088796,0.0035698544,2.5919253118405448,2.5919253118405448
0.0088804,0.0035698544,2.5922363642891932,2.5922363642891932
0.0088812,0.0035698544,2.5925474167378413,2.5925474167378413
0.008882,0.0035698544,2.592858469186489,2.592858469186489
0.0088828,0.0035698544,2.5931695216351374,2.5931695216351374
0.0088836,0.0035698544,2.593480574083786,2.593480574083786
0.0088844,0.0035698544,2.593791626532434,2.593791626532434
0.0088852,0.0035698544,2.5941026789810815,2.5941026789810815
0.008886,0.0035698544,2.59441373142973,2.59441373142973
0.0088868,0.0035698544,2.594724783878378,2.594724783878378
0.0088876,0.0035698544,2.5950358363270265,2.5950358363270265
0.0088884,0.0007809098,2.595346888775674,2.595346888775674
0.0088892,0.0004090503,2.595657941224322,2.595657941224322
0.00889,0.0007809098,2.5959689936729706,2.5959689936729706
0.0088908,0.0004090503,2.596280046121619,2.596280046121619
0.0088916,0.0035698544,2.5965910985702667,2.5965910985702667
0.0088924,0.0007809098,2.5969021510189148,2.5969021510189148
0.0088932,0.0004090503,2.5972132034675632,2.5972132034675632
0.008894,0.0035698544,2.5975242559162113,2.5975242559162113
0.0088948,0.0035698544,2.597835308364859,2.597835308364859
0.0088956,0.0007809098,2.5981463608135074,2.5981463608135074
0.0088964,-0.0023798943,2.598457413262156,2.598457413262156
0.0088972,0.0004090503,2.5987684657108034,2.5987684657108034
0.008898,0.0035698544,2.5990795181594515,2.5990795181594515
0.0088988,0.0007809098,2.5993905706081,2.5993905706081
0.0088996,-0.0023798943,2.599701623056748,2.599701623056748
0.0089004,-0.0023798943,2.6000126755053956,2.6000126755053956
0.0089012,0.0004090503,2.600323727954044,2.600323727954044
0.008902,0.0035698544,2.6006347804026926,2.6006347804026926
0.0089028,0.0035698544,2.6009458328513406,2.6009458328513406
0.0089036,0.0035698544,2.601256885299988,2.601256885299988
0.0089044,0.0035698544,2.6015679377486367,2.6015679377486367
0.0089052,0.0007809098,2.6018789901972847,2.6018789901972847
0.008906,0.0004090503,2.6021900426459332,2.6021900426459332
0.0089068,0.0007809098,2.602501095094581,2.602501095094581
0.0089076,0.0004090503,2.602812147543229,2.602812147543229
0.0089084,0.0035698544,2.6031231999918774,2.6031231999918774
0.0089092,0.0035698544,2.603434252440526,2.603434252440526
0.00891,0.0035698544,2.6037453048891734,2.6037453048891734
0.0089108,0.0007809098,2.6040563573378215,2.6040563573378215
0.0089116,0.0004090503,2.60436740978647,2.60436740978647
0.0089124,0.0007809098,2.6046784622351176,2.6046784622351176
0.0089132,-0.0023798943,2.6049895146837656,2.6049895146837656
0.008914,-0.0023798943,2.605300567132414,2.605300567132414
0.0089148,0.0004090503,2.6056116195810626,2.6056116195810626
0.0089156,0.0035698544,2.60592267202971,2.60592267202971
0.0089164,0.0035698544,2.606233724478358,2.606233724478358
0.0089172,0.006358799,2.6065447769270067,2.6065447769270067
0.008918,0.0067306585,2.6068558293756547,2.6068558293756547
0.0089188,0.0035698544,2.6071668818243023,2.6071668818243023
0.0089196,0.0035698544,2.607477934272951,2.607477934272951
0.0089204,0.0035698544,2.6077889867215993,2.6077889867215993
0.0089212,0.0007809098,2.6081000391702474,2.6081000391702474
0.008922,0.0004090503,2.608411091618895,2.608411091618895
0.0089228,0.0007809098,2.6087221440675434,2.6087221440675434
0.0089236,0.0004090503,2.6090331965161915,2.6090331965161915
0.0089244,0.0035698544,2.60934424896484,2.60934424896484
0.0089252,0.0035698544,2.6096553014134876,2.6096553014134876
0.008926,0.0035698544,2.609966353862136,2.609966353862136
0.0089268,0.0035698544,2.610277406310784,2.610277406310784
0.0089276,0.0035698544,2.6105884587594326,2.6105884587594326
0.0089284,0.0035698544,2.61089951120808,2.61089951120808
0.0089292,0.0035698544,2.611210563656728,2.611210563656728
0.00893,0.0035698544,2.6115216161053767,2.6115216161053767
0.0089308,0.0035698544,2.6118326685540243,2.6118326685540243
0.0089316,0.0035698544,2.6121437210026723,2.6121437210026723
0.0089324,0.0007809098,2.612454773451321,2.612454773451321
0.0089332,0.0004090503,2.6127658258999693,2.6127658258999693
0.008934,0.0035698544,2.613076878348617,2.613076878348617
0.0089348,0.0007809098,2.613387930797265,2.613387930797265
0.0089356,0.0004090503,2.6136989832459134,2.6136989832459134
0.0089364,0.0035698544,2.6140100356945615,2.6140100356945615
0.0089372,0.0035698544,2.614321088143209,2.614321088143209
0.008938,0.0035698544,2.6146321405918576,2.6146321405918576
0.0089388,0.0035698544,2.614943193040506,2.614943193040506
0.0089396,0.0035698544,2.615254245489154,2.615254245489154
0.0089404,0.0035698544,2.6155652979378017,2.6155652979378017
0.0089412,0.0007809098,2.61587635038645,2.61587635038645
0.008942,0.0004090503,2.616187402835098,2.616187402835098
0.0089428,0.0035698544,2.6164984552837467,2.6164984552837467
0.0089436,0.0035698544,2.6168095077323943,2.6168095077323943
0.0089444,0.0035698544,2.6171205601810428,2.6171205601810428
0.0089452,0.0035698544,2.617431612629691,2.617431612629691
0.008946,0.0035698544,2.6177426650783393,2.6177426650783393
0.0089468,0.0035698544,2.618053717526987,2.618053717526987
0.0089476,0.0035698544,2.618364769975635,2.618364769975635
0.0089484,0.0035698544,2.6186758224242834,2.6186758224242834
0.0089492,0.0035698544,2.618986874872931,2.618986874872931
0.00895,0.0035698544,2.619297927321579,2.619297927321579
0.0089508,0.0035698544,2.6196089797702276,2.6196089797702276
0.0089516,0.006358799,2.619920032218876,2.619920032218876
0.0089524,0.0067306585,2.6202310846675236,2.6202310846675236
0.0089532,0.0035698544,2.6205421371161717,2.6205421371161717
0.008954,0.0035698544,2.62085318956482,2.62085318956482
0.0089548,0.0035698544,2.621164242013468,2.621164242013468
0.0089556,0.0007809098,2.621475294462116,2.621475294462116
0.0089564,0.0004090503,2.6217863469107643,2.6217863469107643
0.0089572,0.0035698544,2.6220973993594128,2.6220973993594128
0.008958,0.0035698544,2.622408451808061,2.622408451808061
0.0089588,0.0035698544,2.6227195042567084,2.6227195042567084
0.0089596,0.0035698544,2.623030556705357,2.623030556705357
0.0089604,0.0035698544,2.623341609154005,2.623341609154005
0.0089612,0.0007809098,2.6236526616026534,2.6236526616026534
0.008962,-0.0023798943,2.623963714051301,2.623963714051301
0.0089628,-0.0023798943,2.6242747664999495,2.6242747664999495
0.0089636,0.0004090503,2.6245858189485975,2.6245858189485975
0.0089644,0.0007809098,2.624896871397246,2.624896871397246
0.0089652,0.0004090503,2.6252079238458936,2.6252079238458936
0.008966,0.0035698544,2.6255189762945417,2.6255189762945417
0.0089668,0.0035698544,2.62583002874319,2.62583002874319
0.0089676,0.0035698544,2.6261410811918378,2.6261410811918378
0.0089684,0.0007809098,2.626452133640486,2.626452133640486
0.0089692,0.0004090503,2.6267631860891343,2.6267631860891343
0.00897,0.0035698544,2.6270742385377828,2.6270742385377828
0.0089708,0.006358799,2.6273852909864304,2.6273852909864304
0.0089716,0.0067306585,2.6276963434350784,2.6276963434350784
0.0089724,0.0035698544,2.628007395883727,2.628007395883727
0.0089732,0.0007809098,2.628318448332375,2.628318448332375
0.008974,0.0004090503,2.6286295007810225,2.6286295007810225
0.0089748,0.0035698544,2.628940553229671,2.628940553229671
0.0089756,0.0035698544,2.6292516056783195,2.6292516056783195
0.0089764,0.0035698544,2.6295626581269675,2.6295626581269675
0.0089772,0.0007809098,2.629873710575615,2.629873710575615
0.008978,-0.0023798943,2.6301847630242636,2.6301847630242636
0.0089788,-0.0023798943,2.6304958154729117,2.6304958154729117
0.0089796,-0.0023798943,2.63080686792156,2.63080686792156
0.0089804,0.0004090503,2.6311179203702078,2.6311179203702078
0.0089812,0.0035698544,2.6314289728188562,2.6314289728188562
0.008982,0.0035698544,2.6317400252675043,2.6317400252675043
0.0089828,0.0035698544,2.6320510777161528,2.6320510777161528
0.0089836,0.0007809098,2.6323621301648004,2.6323621301648004
0.0089844,-0.0023798943,2.6326731826134484,2.6326731826134484
0.0089852,0.0004090503,2.632984235062097,2.632984235062097
0.008986,0.0035698544,2.6332952875107445,2.6332952875107445
0.0089868,0.0035698544,2.6336063399593925,2.6336063399593925
0.0089876,0.0035698544,2.633917392408041,2.633917392408041
0.0089884,0.0035698544,2.6342284448566895,2.6342284448566895
0.0089892,0.0007809098,2.634539497305337,2.634539497305337
0.00899,-0.0023798943,2.634850549753985,2.634850549753985
0.0089908,0.0004090503,2.6351616022026336,2.6351616022026336
0.0089916,0.0007809098,2.6354726546512817,2.6354726546512817
0.0089924,-0.0023798943,2.6357837070999293,2.6357837070999293
0.0089932,0.0031979949,2.6360947595485777,2.6360947595485777
0.008994,0.0039417139,2.6364058119972262,2.6364058119972262
0.0089948,-0.0023798943,2.6367168644458743,2.6367168644458743
0.0089956,0.0004090503,2.637027916894522,2.637027916894522
0.0089964,0.006358799,2.6373389693431704,2.6373389693431704
0.0089972,0.0067306585,2.6376500217918184,2.6376500217918184
0.008998,0.0035698544,2.637961074240467,2.637961074240467
0.0089988,0.0035698544,2.6382721266891145,2.6382721266891145
0.0089996,0.0007809098,2.638583179137763,2.638583179137763
0.0090004,0.0004090503,2.638894231586411,2.638894231586411
0.0090012,0.0007809098,2.6392052840350595,2.6392052840350595
0.009002,-0.0023798943,2.639516336483707,2.639516336483707
0.0090028,0.0004090503,2.639827388932355,2.639827388932355
0.0090036,0.0035698544,2.6401384413810036,2.6401384413810036
0.0090044,0.0007809098,2.640449493829651,2.640449493829651
0.0090052,0.0004090503,2.6407605462782993,2.6407605462782993
0.009006,0.0007809098,2.6410715987269477,2.6410715987269477
0.0090068,0.0004090503,2.6413826511755962,2.6413826511755962
0.0090076,0.0035698544,2.641693703624244,2.641693703624244
0.0090084,0.0035698544,2.642004756072892,2.642004756072892
0.0090092,0.0007809098,2.6423158085215404,2.6423158085215404
0.00901,-0.0023798943,2.6426268609701884,2.6426268609701884
0.0090108,0.0004090503,2.642937913418836,2.642937913418836
0.0090116,0.0035698544,2.6432489658674845,2.6432489658674845
0.0090124,0.0035698544,2.643560018316133,2.643560018316133
0.0090132,0.0035698544,2.643871070764781,2.643871070764781
0.009014,0.0035698544,2.6441821232134286,2.6441821232134286
0.0090148,0.0007809098,2.644493175662077,2.644493175662077
0.0090156,0.0004090503,2.644804228110725,2.644804228110725
0.0090164,0.0035698544,2.6451152805593736,2.6451152805593736
0.0090172,0.0035698544,2.645426333008021,2.645426333008021
0.009018,0.0007809098,2.6457373854566697,2.6457373854566697
0.0090188,0.0004090503,2.6460484379053177,2.6460484379053177
0.0090196,0.0007809098,2.6463594903539653,2.6463594903539653
0.0090204,-0.0023798943,2.646670542802614,2.646670542802614
0.0090212,0.0004090503,2.646981595251262,2.646981595251262
0.009022,0.0007809098,2.6472926476999104,2.6472926476999104
0.0090228,-0.0023798943,2.647603700148558,2.647603700148558
0.0090236,0.0004090503,2.647914752597206,2.647914752597206
0.0090244,0.0035698544,2.6482258050458545,2.6482258050458545
0.0090252,0.0035698544,2.648536857494503,2.648536857494503
0.009026,0.0035698544,2.6488479099431506,2.6488479099431506
0.0090268,0.0035698544,2.6491589623917986,2.6491589623917986
0.0090276,0.0035698544,2.649470014840447,2.649470014840447
0.0090284,0.0035698544,2.649781067289095,2.649781067289095
0.0090292,0.0035698544,2.6500921197377427,2.6500921197377427
0.00903,0.006358799,2.650403172186391,2.650403172186391
0.0090308,0.0039417139,2.6507142246350397,2.6507142246350397
0.0090316,-0.0023798943,2.6510252770836877,2.6510252770836877
0.0090324,0.0004090503,2.6513363295323353,2.6513363295323353
