timestamp,volt_laser,volt_piezo,piezo_fitted
0.0070628,0.0004090503,1.8727547668118163,1.8727547668118163
0.0070636,0.0035698544,1.87306578628453,1.87306578628453
0.0070644,0.0035698544,1.873376805757244,1.873376805757244
0.0070652,0.0035698544,1.8736878252299576,1.8736878252299576
0.007066,0.0007809098,1.873998844702672,1.873998844702672
0.0070668,0.0004090503,1.8743098641753857,1.8743098641753857
0.0070676,0.0035698544,1.8746208836480998,1.8746208836480998
0.0070684,0.0035698544,1.8749319031208134,1.8749319031208134
0.0070692,0.0007809098,1.8752429225935274,1.8752429225935274
0.00707,0.0004090503,1.8755539420662415,1.8755539420662415
0.0070708,0.0035698544,1.8758649615389555,1.8758649615389555
0.0070716,0.0035698544,1.8761759810116692,1.8761759810116692
0.0070724,0.0035698544,1.8764870004843832,1.8764870004843832
0.0070732,0.0035698544,1.8767980199570968,1.8767980199570968
0.007074,0.0035698544,1.8771090394298113,1.8771090394298113
0.0070748,0.0035698544,1.877420058902525,1.877420058902525
0.0070756,0.0007809098,1.8777310783752386,1.8777310783752386
0.0070764,0.0004090503,1.8780420978479526,1.8780420978479526
0.0070772,0.0007809098,1.8783531173206667,1.8783531173206667
0.007078,-0.0023798943,1.8786641367933807,1.8786641367933807
0.0070788,0.0004090503,1.8789751562660943,1.8789751562660943
0.0070796,0.0035698544,1.8792861757388084,1.8792861757388084
0.0070804,0.0035698544,1.879597195211522,1.879597195211522
0.0070812,0.0035698544,1.8799082146842365,1.8799082146842365
0.007082,0.0035698544,1.8802192341569501,1.8802192341569501
0.0070828,0.0035698544,1.8805302536296642,1.8805302536296642
0.0070836,0.0007809098,1.8808412731023778,1.8808412731023778
0.0070844,0.0004090503,1.8811522925750919,1.8811522925750919
0.0070852,0.0035698544,1.881463312047806,1.881463312047806
0.007086,0.0035698544,1.88177433152052,1.88177433152052
0.0070868,0.0035698544,1.8820853509932336,1.8820853509932336
0.0070876,0.0035698544,1.8823963704659477,1.8823963704659477
0.0070884,0.0035698544,1.8827073899386613,1.8827073899386613
0.0070892,0.0035698544,1.8830184094113758,1.8830184094113758
0.00709,0.0035698544,1.8833294288840894,1.8833294288840894
0.0070908,0.0035698544,1.8836404483568034,1.8836404483568034
0.0070916,0.0035698544,1.883951467829517,1.883951467829517
0.0070924,0.0035698544,1.8842624873022311,1.8842624873022311
0.0070932,0.0035698544,1.8845735067749452,1.8845735067749452
0.007094,0.0035698544,1.8848845262476588,1.8848845262476588
0.0070948,0.0035698544,1.8851955457203728,1.8851955457203728
0.0070956,0.0035698544,1.8855065651930865,1.8855065651930865
0.0070964,0.0035698544,1.885817584665801,1.885817584665801
0.0070972,0.0007809098,1.8861286041385146,1.8861286041385146
0.007098,-0.0023798943,1.8864396236112286,1.8864396236112286
0.0070988,0.0004090503,1.8867506430839422,1.8867506430839422
0.0070996,0.0035698544,1.8870616625566563,1.8870616625566563
0.0071004,0.0035698544,1.8873726820293704,1.8873726820293704
0.0071012,0.0035698544,1.8876837015020844,1.8876837015020844
0.007102,0.0035698544,1.887994720974798,1.887994720974798
0.0071028,0.0007809098,1.888305740447512,1.888305740447512
0.0071036,0.0004090503,1.8886167599202257,1.8886167599202257
0.0071044,0.0035698544,1.8889277793929402,1.8889277793929402
0.0071052,0.0035698544,1.8892387988656538,1.8892387988656538
0.007106,0.0035698544,1.8895498183383679,1.8895498183383679
0.0071068,0.0035698544,1.8898608378110815,1.8898608378110815
0.0071076,0.0035698544,1.8901718572837956,1.8901718572837956
0.0071084,0.0035698544,1.8904828767565096,1.8904828767565096
0.0071092,0.0035698544,1.8907938962292237,1.8907938962292237
0.00711,0.0035698544,1.8911049157019373,1.8911049157019373
0.0071108,0.0035698544,1.891415935174651,1.891415935174651
0.0071116,0.0035698544,1.8917269546473654,1.8917269546473654
0.0071124,0.0035698544,1.892037974120079,1.892037974120079
0.0071132,0.0035698544,1.892348993592793,1.892348993592793
0.007114,0.0007809098,1.8926600130655067,1.8926600130655067
0.0071148,0.0004090503,1.8929710325382207,1.8929710325382207
0.0071156,0.0035698544,1.8932820520109348,1.8932820520109348
0.0071164,0.0035698544,1.8935930714836489,1.8935930714836489
0.0071172,0.0035698544,1.8939040909563625,1.8939040909563625
0.007118,0.0035698544,1.8942151104290765,1.8942151104290765
0.0071188,0.0035698544,1.8945261299017901,1.8945261299017901
0.0071196,0.0035698544,1.8948371493745046,1.8948371493745046
0.0071204,0.0035698544,1.8951481688472183,1.8951481688472183
0.0071212,0.0007809098,1.8954591883199323,1.8954591883199323
0.007122,0.0004090503,1.895770207792646,1.895770207792646
0.0071228,0.0035698544,1.89608122726536,1.89608122726536
0.0071236,0.0035698544,1.896392246738074,1.896392246738074
0.0071244,0.0035698544,1.896703266210788,1.896703266210788
0.0071252,0.0035698544,1.8970142856835017,1.8970142856835017
0.007126,0.0035698544,1.8973253051562158,1.8973253051562158
0.0071268,0.006358799,1.8976363246289298,1.8976363246289298
0.0071276,0.0067306585,1.897947344101644,1.897947344101644
0.0071284,0.0035698544,1.8982583635743575,1.8982583635743575
0.0071292,0.0035698544,1.8985693830470711,1.8985693830470711
0.00713,0.0035698544,1.8988804025197852,1.8988804025197852
0.0071308,0.0035698544,1.8991914219924992,1.8991914219924992
0.0071316,0.0035698544,1.8995024414652133,1.8995024414652133
0.0071324,0.0035698544,1.899813460937927,1.899813460937927
0.0071332,0.0035698544,1.900124480410641,1.900124480410641
0.007134,0.0035698544,1.9004354998833546,1.9004354998833546
0.0071348,0.0035698544,1.900746519356069,1.900746519356069
0.0071356,0.0035698544,1.9010575388287827,1.9010575388287827
0.0071364,0.0035698544,1.9013685583014968,1.9013685583014968
0.0071372,0.0035698544,1.9016795777742104,1.9016795777742104
0.007138,0.0035698544,1.9019905972469244,1.9019905972469244
0.0071388,0.0035698544,1.9023016167196385,1.9023016167196385
0.0071396,0.0035698544,1.9026126361923525,1.9026126361923525
0.0071404,0.0035698544,1.9029236556650662,1.9029236556650662
0.0071412,0.0035698544,1.9032346751377802,1.9032346751377802
0.007142,0.0007809098,1.9035456946104943,1.9035456946104943
0.0071428,-0.0023798943,1.9038567140832083,1.9038567140832083
0.0071436,0.0004090503,1.904167733555922,1.904167733555922
0.0071444,0.0007809098,1.904478753028636,1.904478753028636
0.0071452,0.0004090503,1.9047897725013496,1.9047897725013496
0.007146,0.0035698544,1.9051007919740637,1.9051007919740637
0.0071468,0.0035698544,1.9054118114467777,1.9054118114467777
0.0071476,0.0035698544,1.9057228309194914,1.9057228309194914
0.0071484,0.0035698544,1.9060338503922054,1.9060338503922054
0.0071492,0.0035698544,1.906344869864919,1.906344869864919
0.00715,0.0035698544,1.9066558893376335,1.9066558893376335
0.0071508,0.0035698544,1.9069669088103471,1.9069669088103471
0.0071516,0.0035698544,1.9072779282830612,1.9072779282830612
0.0071524,0.0035698544,1.9075889477557748,1.9075889477557748
0.0071532,0.0035698544,1.9078999672284889,1.9078999672284889
0.007154,0.0007809098,1.908210986701203,1.908210986701203
0.0071548,0.0004090503,1.908522006173917,1.908522006173917
0.0071556,0.0007809098,1.9088330256466306,1.9088330256466306
0.0071564,0.0004090503,1.9091440451193447,1.9091440451193447
0.0071572,0.0035698544,1.9094550645920587,1.9094550645920587
0.007158,0.0007809098,1.9097660840647728,1.9097660840647728
0.0071588,-0.0023798943,1.9100771035374864,1.9100771035374864
0.0071596,0.0004090503,1.9103881230102004,1.9103881230102004
0.0071604,0.0007809098,1.910699142482914,1.910699142482914
0.0071612,0.0004090503,1.9110101619556281,1.9110101619556281
0.007162,0.0007809098,1.9113211814283422,1.9113211814283422
0.0071628,0.0004090503,1.9116322009010562,1.9116322009010562
0.0071636,0.0035698544,1.9119432203737698,1.9119432203737698
0.0071644,0.0007809098,1.9122542398464835,1.9122542398464835
0.0071652,0.0004090503,1.912565259319198,1.912565259319198
0.007166,0.0035698544,1.9128762787919116,1.9128762787919116
0.0071668,0.0035698544,1.9131872982646256,1.9131872982646256
0.0071676,0.0035698544,1.9134983177373392,1.9134983177373392
0.0071684,0.0035698544,1.9138093372100533,1.9138093372100533
0.0071692,0.0035698544,1.9141203566827674,1.9141203566827674
0.00717,0.0035698544,1.9144313761554814,1.9144313761554814
0.0071708,0.0035698544,1.914742395628195,1.914742395628195
0.0071716,0.0035698544,1.915053415100909,1.915053415100909
0.0071724,0.0035698544,1.9153644345736232,1.9153644345736232
0.0071732,0.0035698544,1.9156754540463372,1.9156754540463372
0.007174,0.0035698544,1.9159864735190508,1.9159864735190508
0.0071748,0.0035698544,1.9162974929917649,1.9162974929917649
0.0071756,0.0035698544,1.9166085124644785,1.9166085124644785
0.0071764,0.0007809098,1.9169195319371926,1.9169195319371926
0.0071772,0.0004090503,1.9172305514099066,1.9172305514099066
0.007178,0.0035698544,1.9175415708826207,1.9175415708826207
0.0071788,0.0035698544,1.9178525903553343,1.9178525903553343
0.0071796,0.0035698544,1.9181636098280483,1.9181636098280483
0.0071804,0.0035698544,1.9184746293007624,1.9184746293007624
0.0071812,0.0035698544,1.9187856487734765,1.9187856487734765
0.007182,0.0035698544,1.91909666824619,1.91909666824619
0.0071828,0.0035698544,1.9194076877189037,1.9194076877189037
0.0071836,0.0035698544,1.9197187071916177,1.9197187071916177
0.0071844,0.0007809098,1.9200297266643318,1.9200297266643318
0.0071852,-0.0023798943,1.9203407461370459,1.9203407461370459
0.007186,0.0004090503,1.9206517656097595,1.9206517656097595
0.0071868,0.0035698544,1.9209627850824735,1.9209627850824735
0.0071876,0.0035698544,1.9212738045551876,1.9212738045551876
0.0071884,0.0007809098,1.9215848240279017,1.9215848240279017
0.0071892,0.0004090503,1.9218958435006153,1.9218958435006153
0.00719,0.0035698544,1.9222068629733293,1.9222068629733293
0.0071908,0.0035698544,1.922517882446043,1.922517882446043
0.0071916,0.0035698544,1.922828901918757,1.922828901918757
0.0071924,0.0035698544,1.923139921391471,1.923139921391471
0.0071932,0.0035698544,1.923450940864185,1.923450940864185
0.007194,0.0035698544,1.9237619603368987,1.9237619603368987
0.0071948,0.006358799,1.9240729798096128,1.9240729798096128
0.0071956,0.0067306585,1.9243839992823268,1.9243839992823268
0.0071964,0.0035698544,1.924695018755041,1.924695018755041
0.0071972,0.0007809098,1.9250060382277545,1.9250060382277545
0.007198,0.0004090503,1.9253170577004686,1.9253170577004686
0.0071988,0.0035698544,1.9256280771731822,1.9256280771731822
0.0071996,0.0035698544,1.9259390966458962,1.9259390966458962
0.0072004,0.0007809098,1.9262501161186103,1.9262501161186103
0.0072012,0.0031979949,1.926561135591324,1.926561135591324
0.007202,0.0067306585,1.926872155064038,1.926872155064038
0.0072028,0.0035698544,1.927183174536752,1.927183174536752
0.0072036,0.0035698544,1.927494194009466,1.927494194009466
0.0072044,0.0007809098,1.9278052134821797,1.9278052134821797
0.0072052,0.0004090503,1.9281162329548938,1.9281162329548938
0.007206,0.0035698544,1.9284272524276074,1.9284272524276074
0.0072068,0.0007809098,1.9287382719003214,1.9287382719003214
0.0072076,0.0004090503,1.9290492913730355,1.9290492913730355
0.0072084,0.0035698544,1.9293603108457495,1.9293603108457495
0.0072092,0.0007809098,1.9296713303184632,1.9296713303184632
0.00721,0.0004090503,1.9299823497911772,1.9299823497911772
0.0072108,0.0035698544,1.9302933692638913,1.9302933692638913
0.0072116,0.0035698544,1.9306043887366053,1.9306043887366053
0.0072124,0.0035698544,1.930915408209319,1.930915408209319
0.0072132,0.0035698544,1.931226427682033,1.931226427682033
0.007214,0.0035698544,1.9315374471547466,1.9315374471547466
0.0072148,0.0007809098,1.9318484666274607,1.9318484666274607
0.0072156,0.0004090503,1.9321594861001747,1.9321594861001747
0.0072164,0.0035698544,1.9324705055728888,1.9324705055728888
0.0072172,0.0035698544,1.9327815250456024,1.9327815250456024
0.007218,0.0035698544,1.933092544518316,1.933092544518316
0.0072188,0.0035698544,1.9334035639910305,1.9334035639910305
0.0072196,0.0035698544,1.9337145834637441,1.9337145834637441
0.0072204,0.0035698544,1.9340256029364582,1.9340256029364582
0.0072212,0.0035698544,1.9343366224091718,1.9343366224091718
0.007222,0.0035698544,1.9346476418818859,1.9346476418818859
0.0072228,0.0035698544,1.9349586613546,1.9349586613546
0.0072236,0.0035698544,1.935269680827314,1.935269680827314
0.0072244,0.0035698544,1.9355807003000276,1.9355807003000276
0.0072252,0.0035698544,1.9358917197727417,1.9358917197727417
0.007226,0.0007809098,1.9362027392454557,1.9362027392454557
0.0072268,-0.0023798943,1.9365137587181698,1.9365137587181698
0.0072276,0.0004090503,1.9368247781908834,1.9368247781908834
0.0072284,0.0035698544,1.9371357976635974,1.9371357976635974
0.0072292,0.0035698544,1.937446817136311,1.937446817136311
0.00723,0.0035698544,1.9377578366090251,1.9377578366090251
0.0072308,0.0007809098,1.9380688560817392,1.9380688560817392
0.0072316,-0.0023798943,1.9383798755544532,1.9383798755544532
0.0072324,0.0004090503,1.9386908950271668,1.9386908950271668
0.0072332,0.006358799,1.939001914499881,1.939001914499881
0.007234,0.0067306585,1.939312933972595,1.939312933972595
0.0072348,0.0035698544,1.939623953445309,1.939623953445309
0.0072356,0.0035698544,1.9399349729180226,1.9399349729180226
0.0072364,0.0035698544,1.9402459923907363,1.9402459923907363
0.0072372,0.0007809098,1.9405570118634503,1.9405570118634503
0.007238,0.0004090503,1.9408680313361644,1.9408680313361644
0.0072388,0.0035698544,1.9411790508088784,1.9411790508088784
0.0072396,0.0007809098,1.941490070281592,1.941490070281592
0.0072404,0.0004090503,1.941801089754306,1.941801089754306
0.0072412,0.0035698544,1.9421121092270202,1.9421121092270202
0.007242,0.0035698544,1.9424231286997342,1.9424231286997342
0.0072428,0.0007809098,1.9427341481724478,1.9427341481724478
0.0072436,0.0004090503,1.9430451676451619,1.9430451676451619
0.0072444,0.0035698544,1.9433561871178755,1.9433561871178755
0.0072452,0.0035698544,1.9436672065905896,1.9436672065905896
0.007246,0.0035698544,1.9439782260633036,1.9439782260633036
0.0072468,0.0035698544,1.9442892455360177,1.9442892455360177
0.0072476,0.0035698544,1.9446002650087313,1.9446002650087313
0.0072484,0.0035698544,1.9449112844814453,1.9449112844814453
0.0072492,0.0035698544,1.9452223039541594,1.9452223039541594
0.00725,0.0035698544,1.9455333234268735,1.9455333234268735
0.0072508,0.0035698544,1.945844342899587,1.945844342899587
0.0072516,0.0035698544,1.9461553623723011,1.9461553623723011
0.0072524,0.0035698544,1.9464663818450147,1.9464663818450147
0.0072532,0.0035698544,1.9467774013177288,1.9467774013177288
0.007254,0.0035698544,1.9470884207904429,1.9470884207904429
0.0072548,0.0035698544,1.9473994402631565,1.9473994402631565
0.0072556,0.0035698544,1.9477104597358705,1.9477104597358705
0.0072564,0.0035698544,1.9480214792085846,1.9480214792085846
0.0072572,0.0035698544,1.9483324986812987,1.9483324986812987
0.007258,0.0035698544,1.9486435181540123,1.9486435181540123
0.0072588,0.0007809098,1.9489545376267263,1.9489545376267263
0.0072596,0.0004090503,1.94926555709944,1.94926555709944
0.0072604,0.0035698544,1.949576576572154,1.949576576572154
0.0072612,0.0035698544,1.949887596044868,1.949887596044868
0.007262,0.0035698544,1.9501986155175821,1.9501986155175821
0.0072628,0.0035698544,1.9505096349902957,1.9505096349902957
0.0072636,0.0007809098,1.9508206544630098,1.9508206544630098
0.0072644,-0.0023798943,1.9511316739357238,1.9511316739357238
0.0072652,0.0004090503,1.951442693408438,1.951442693408438
0.007266,0.0035698544,1.9517537128811515,1.9517537128811515
0.0072668,0.0035698544,1.9520647323538656,1.9520647323538656
0.0072676,0.0035698544,1.9523757518265792,1.9523757518265792
0.0072684,0.0035698544,1.9526867712992932,1.9526867712992932
0.0072692,0.0007809098,1.9529977907720073,1.9529977907720073
0.00727,0.0004090503,1.9533088102447214,1.9533088102447214
0.0072708,0.0035698544,1.953619829717435,1.953619829717435
0.0072716,0.0035698544,1.953930849190149,1.953930849190149
0.0072724,0.0035698544,1.954241868662863,1.954241868662863
0.0072732,0.0035698544,1.9545528881355767,1.9545528881355767
0.007274,0.0035698544,1.9548639076082908,1.9548639076082908
0.0072748,0.0035698544,1.9551749270810044,1.9551749270810044
0.0072756,0.0007809098,1.9554859465537184,1.9554859465537184
0.0072764,0.0004090503,1.9557969660264325,1.9557969660264325
0.0072772,0.0035698544,1.9561079854991466,1.9561079854991466
0.007278,0.0035698544,1.9564190049718602,1.9564190049718602
0.0072788,0.0035698544,1.9567300244445742,1.9567300244445742
0.0072796,0.0035698544,1.9570410439172883,1.9570410439172883
0.0072804,0.0035698544,1.9573520633900023,1.9573520633900023
0.0072812,0.0035698544,1.957663082862716,1.957663082862716
0.007282,0.0035698544,1.95797410233543,1.95797410233543
0.0072828,0.0035698544,1.9582851218081436,1.9582851218081436
0.0072836,0.0035698544,1.9585961412808577,1.9585961412808577
0.0072844,0.0035698544,1.9589071607535717,1.9589071607535717
0.0072852,0.0035698544,1.9592181802262858,1.9592181802262858
0.007286,0.0035698544,1.9595291996989994,1.9595291996989994
0.0072868,0.0035698544,1.9598402191717135,1.9598402191717135
0.0072876,0.0035698544,1.9601512386444275,1.9601512386444275
0.0072884,0.0035698544,1.9604622581171411,1.9604622581171411
0.0072892,0.0007809098,1.9607732775898552,1.9607732775898552
0.00729,-0.0023798943,1.9610842970625688,1.9610842970625688
0.0072908,0.0004090503,1.9613953165352829,1.9613953165352829
0.0072916,0.0035698544,1.961706336007997,1.961706336007997
0.0072924,0.0035698544,1.962017355480711,1.962017355480711
0.0072932,0.0035698544,1.9623283749534246,1.9623283749534246
0.007294,0.0035698544,1.9626393944261387,1.9626393944261387
0.0072948,0.0035698544,1.9629504138988527,1.9629504138988527
0.0072956,0.0035698544,1.9632614333715668,1.9632614333715668
0.0072964,0.0035698544,1.9635724528442804,1.9635724528442804
0.0072972,0.0035698544,1.9638834723169944,1.9638834723169944
0.007298,0.0035698544,1.964194491789708,1.964194491789708
0.0072988,0.0035698544,1.9645055112624221,1.9645055112624221
0.0072996,0.0035698544,1.9648165307351362,1.9648165307351362
0.0073004,0.0035698544,1.9651275502078502,1.9651275502078502
0.0073012,0.006358799,1.9654385696805639,1.9654385696805639
0.007302,0.0067306585,1.965749589153278,1.965749589153278
0.0073028,0.0007809098,1.966060608625992,1.966060608625992
0.0073036,0.0004090503,1.966371628098706,1.966371628098706
0.0073044,0.0007809098,1.9666826475714196,1.9666826475714196
0.0073052,-0.0023798943,1.9669936670441337,1.9669936670441337
0.007306,0.0004090503,1.9673046865168473,1.9673046865168473
0.0073068,0.0035698544,1.9676157059895614,1.9676157059895614
0.0073076,0.0035698544,1.9679267254622754,1.9679267254622754
0.0073084,0.0007809098,1.968237744934989,1.968237744934989
0.0073092,-0.0023798943,1.968548764407703,1.968548764407703
0.00731,0.0004090503,1.9688597838804172,1.9688597838804172
0.0073108,0.0035698544,1.9691708033531312,1.9691708033531312
0.0073116,0.0035698544,1.9694818228258448,1.9694818228258448
0.0073124,0.006358799,1.9697928422985589,1.9697928422985589
0.0073132,0.0067306585,1.9701038617712725,1.9701038617712725
0.007314,0.0007809098,1.9704148812439866,1.9704148812439866
0.0073148,0.0004090503,1.9707259007167006,1.9707259007167006
0.0073156,0.0035698544,1.9710369201894147,1.9710369201894147
0.0073164,0.0035698544,1.9713479396621283,1.9713479396621283
0.0073172,0.0035698544,1.9716589591348423,1.9716589591348423
0.007318,0.0035698544,1.9719699786075564,1.9719699786075564
0.0073188,0.0035698544,1.9722809980802705,1.9722809980802705
0.0073196,0.0035698544,1.972592017552984,1.972592017552984
0.0073204,0.0035698544,1.9729030370256981,1.9729030370256981
0.0073212,0.0035698544,1.9732140564984118,1.9732140564984118
0.007322,0.0007809098,1.9735250759711263,1.9735250759711263
0.0073228,0.0004090503,1.9738360954438399,1.9738360954438399
0.0073236,0.0007809098,1.974147114916554,1.974147114916554
0.0073244,-0.0023798943,1.9744581343892675,1.9744581343892675
0.0073252,0.0004090503,1.9747691538619816,1.9747691538619816
0.007326,0.0035698544,1.9750801733346957,1.9750801733346957
0.0073268,0.0007809098,1.9753911928074093,1.9753911928074093
0.0073276,0.0004090503,1.9757022122801233,1.9757022122801233
0.0073284,0.0035698544,1.976013231752837,1.976013231752837
0.0073292,0.0035698544,1.976324251225551,1.976324251225551
0.00733,0.0035698544,1.976635270698265,1.976635270698265
0.0073308,0.006358799,1.9769462901709791,1.9769462901709791
0.0073316,0.0067306585,1.9772573096436927,1.9772573096436927
0.0073324,0.0035698544,1.9775683291164068,1.9775683291164068
0.0073332,0.0035698544,1.9778793485891208,1.9778793485891208
0.007334,0.0035698544,1.978190368061835,1.978190368061835
0.0073348,0.0007809098,1.9785013875345485,1.9785013875345485
0.0073356,-0.0023798943,1.9788124070072626,1.9788124070072626
0.0073364,-0.0023798943,1.9791234264799762,1.9791234264799762
0.0073372,-0.0023798943,1.9794344459526902,1.9794344459526902
0.007338,0.0004090503,1.9797454654254043,1.9797454654254043
0.0073388,0.0007809098,1.9800564848981184,1.9800564848981184
0.0073396,0.0004090503,1.980367504370832,1.980367504370832
0.0073404,0.0035698544,1.980678523843546,1.980678523843546
0.0073412,0.0007809098,1.98098954331626,1.98098954331626
0.007342,0.0004090503,1.9813005627889737,1.9813005627889737
0.0073428,0.0035698544,1.9816115822616878,1.9816115822616878
0.0073436,0.0035698544,1.9819226017344014,1.9819226017344014
0.0073444,0.0035698544,1.9822336212071154,1.9822336212071154
0.0073452,0.0035698544,1.9825446406798295,1.9825446406798295
0.007346,0.0035698544,1.9828556601525436,1.9828556601525436
0.0073468,0.0035698544,1.9831666796252572,1.9831666796252572
0.0073476,0.0007809098,1.9834776990979712,1.9834776990979712
0.0073484,0.0004090503,1.9837887185706853,1.9837887185706853
0.0073492,0.0035698544,1.9840997380433993,1.9840997380433993
0.00735,0.0007809098,1.984410757516113,1.984410757516113
0.0073508,0.0004090503,1.984721776988827,1.984721776988827
0.0073516,0.0035698544,1.9850327964615406,1.9850327964615406
0.0073524,0.0035698544,1.9853438159342547,1.9853438159342547
0.0073532,0.0035698544,1.9856548354069687,1.9856548354069687
0.007354,0.0035698544,1.9859658548796828,1.9859658548796828
0.0073548,0.0007809098,1.9862768743523964,1.9862768743523964
0.0073556,0.0004090503,1.9865878938251105,1.9865878938251105
0.0073564,0.0035698544,1.9868989132978245,1.9868989132978245
0.0073572,0.0035698544,1.9872099327705386,1.9872099327705386
0.007358,0.0035698544,1.9875209522432522,1.9875209522432522
0.0073588,0.0007809098,1.9878319717159663,1.9878319717159663
0.0073596,0.0004090503,1.9881429911886799,1.9881429911886799
0.0073604,0.0035698544,1.988454010661394,1.988454010661394
0.0073612,0.0035698544,1.988765030134108,1.988765030134108
0.007362,0.0035698544,1.9890760496068216,1.9890760496068216
0.0073628,0.0035698544,1.9893870690795357,1.9893870690795357
0.0073636,0.0035698544,1.9896980885522497,1.9896980885522497
0.0073644,0.0035698544,1.9900091080249638,1.9900091080249638
0.0073652,0.0007809098,1.9903201274976774,1.9903201274976774
0.007366,0.0004090503,1.9906311469703915,1.9906311469703915
0.0073668,0.0035698544,1.990942166443105,1.990942166443105
0.0073676,0.0035698544,1.9912531859158191,1.9912531859158191
0.0073684,0.0007809098,1.9915642053885332,1.9915642053885332
0.0073692,0.0004090503,1.9918752248612472,1.9918752248612472
0.00737,0.0035698544,1.9921862443339609,1.9921862443339609
0.0073708,0.0035698544,1.992497263806675,1.992497263806675
0.0073716,0.0007809098,1.992808283279389,1.992808283279389
0.0073724,0.0004090503,1.993119302752103,1.993119302752103
0.0073732,0.0035698544,1.9934303222248166,1.9934303222248166
0.007374,0.0035698544,1.9937413416975307,1.9937413416975307
0.0073748,0.0035698544,1.9940523611702443,1.9940523611702443
0.0073756,0.0035698544,1.9943633806429588,1.9943633806429588
0.0073764,0.0035698544,1.9946744001156724,1.9946744001156724
0.0073772,0.0035698544,1.9949854195883865,1.9949854195883865
0.007378,0.0035698544,1.9952964390611,1.9952964390611
0.0073788,0.0035698544,1.9956074585338142,1.9956074585338142
0.0073796,0.0035698544,1.9959184780065282,1.9959184780065282
0.0073804,0.0035698544,1.9962294974792418,1.9962294974792418
0.0073812,0.0035698544,1.996540516951956,1.996540516951956
0.007382,0.0035698544,1.9968515364246695,1.9968515364246695
0.0073828,0.0035698544,1.9971625558973836,1.9971625558973836
0.0073836,0.0007809098,1.9974735753700976,1.9974735753700976
0.0073844,0.0004090503,1.9977845948428117,1.9977845948428117
0.0073852,0.0007809098,1.9980956143155253,1.9980956143155253
0.007386,0.0004090503,1.9984066337882394,1.9984066337882394
0.0073868,0.0035698544,1.9987176532609534,1.9987176532609534
0.0073876,0.0035698544,1.9990286727336675,1.9990286727336675
0.0073884,0.0035698544,1.999339692206381,1.999339692206381
0.0073892,0.0035698544,1.9996507116790951,1.9996507116790951
0.00739,0.0035698544,1.9999617311518088,1.9999617311518088
0.0073908,0.006358799,2.0002727506245233,2.0002727506245233
0.0073916,0.0039417139,2.000583770097237,2.000583770097237
0.0073924,0.0004090503,2.000894789569951,2.000894789569951
0.0073932,0.0035698544,2.0012058090426645,2.0012058090426645
0.007394,0.0035698544,2.0015168285153786,2.0015168285153786
0.0073948,0.0035698544,2.0018278479880927,2.0018278479880927
0.0073956,0.0035698544,2.0021388674608063,2.0021388674608063
0.0073964,0.0035698544,2.0024498869335203,2.0024498869335203
0.0073972,0.0035698544,2.002760906406234,2.002760906406234
0.007398,0.0035698544,2.003071925878948,2.003071925878948
0.0073988,0.0035698544,2.003382945351662,2.003382945351662
0.0073996,0.0035698544,2.003693964824376,2.003693964824376
0.0074004,0.0035698544,2.0040049842970897,2.0040049842970897
0.0074012,0.0035698544,2.004316003769804,2.004316003769804
0.007402,0.0035698544,2.004627023242518,2.004627023242518
0.0074028,0.0035698544,2.004938042715232,2.004938042715232
0.0074036,0.0007809098,2.0052490621879455,2.0052490621879455
0.0074044,-0.0023798943,2.0055600816606596,2.0055600816606596
0.0074052,0.0004090503,2.005871101133373,2.005871101133373
0.007406,0.0035698544,2.0061821206060877,2.0061821206060877
0.0074068,0.0035698544,2.0064931400788013,2.0064931400788013
0.0074076,0.0035698544,2.0068041595515154,2.0068041595515154
0.0074084,0.0035698544,2.007115179024229,2.007115179024229
0.0074092,0.0007809098,2.007426198496943,2.007426198496943
0.00741,0.0004090503,2.007737217969657,2.007737217969657
0.0074108,0.0035698544,2.008048237442371,2.008048237442371
0.0074116,0.0035698544,2.0083592569150848,2.0083592569150848
0.0074124,0.0035698544,2.008670276387799,2.008670276387799
0.0074132,0.0007809098,2.0089812958605124,2.0089812958605124
0.007414,-0.0023798943,2.0092923153332265,2.0092923153332265
0.0074148,0.0004090503,2.0096033348059406,2.0096033348059406
0.0074156,0.0007809098,2.009914354278654,2.009914354278654
0.0074164,0.0004090503,2.0102253737513682,2.0102253737513682
0.0074172,0.0035698544,2.0105363932240823,2.0105363932240823
0.007418,0.0035698544,2.0108474126967963,2.0108474126967963
0.0074188,0.0035698544,2.01115843216951,2.01115843216951
0.0074196,0.0007809098,2.011469451642224,2.011469451642224
0.0074204,0.0004090503,2.0117804711149376,2.0117804711149376
0.0074212,0.0035698544,2.012091490587652,2.012091490587652
0.007422,0.0007809098,2.0124025100603657,2.0124025100603657
0.0074228,0.0004090503,2.01271352953308,2.01271352953308
0.0074236,0.0035698544,2.0130245490057934,2.0130245490057934
0.0074244,0.0035698544,2.0133355684785075,2.0133355684785075
0.0074252,0.0035698544,2.0136465879512215,2.0136465879512215
0.007426,0.0035698544,2.0139576074239356,2.0139576074239356
0.0074268,0.0035698544,2.014268626896649,2.014268626896649
0.0074276,0.0035698544,2.0145796463693633,2.0145796463693633
0.0074284,0.0035698544,2.014890665842077,2.014890665842077
0.0074292,0.0035698544,2.0152016853147914,2.0152016853147914
0.00743,0.0035698544,2.015512704787505,2.015512704787505
