timestamp,volt_laser,volt_piezo,piezo_fitted
0.0038076,0.0007809098,0.6208948152964402,0.6208948152964402
0.0038084,0.0004090503,0.6212059027609349,0.6212059027609349
0.0038092,0.0007809098,0.6215169902254296,0.6215169902254296
0.00381,0.0004090503,0.6218280776899241,0.6218280776899241
0.0038108,0.0035698544,0.6221391651544188,0.6221391651544188
0.0038116,0.0035698544,0.6224502526189135,0.6224502526189135
0.0038124,0.0035698544,0.622761340083408,0.622761340083408
0.0038132,0.0035698544,0.6230724275479027,0.6230724275479027
0.003814,0.0007809098,0.6233835150123974,0.6233835150123974
0.0038148,0.0004090503,0.6236946024768921,0.6236946024768921
0.0038156,0.0007809098,0.6240056899413866,0.6240056899413866
0.0038164,-0.0023798943,0.6243167774058813,0.6243167774058813
0.0038172,0.0004090503,0.624627864870376,0.624627864870376
0.003818,0.0007809098,0.6249389523348707,0.6249389523348707
0.0038188,0.0004090503,0.6252500397993652,0.6252500397993652
0.0038196,0.0035698544,0.6255611272638597,0.6255611272638597
0.0038204,0.0035698544,0.6258722147283544,0.6258722147283544
0.0038212,0.0035698544,0.6261833021928491,0.6261833021928491
0.003822,0.0035698544,0.6264943896573436,0.6264943896573436
0.0038228,0.0035698544,0.6268054771218383,0.6268054771218383
0.0038236,0.0035698544,0.627116564586333,0.627116564586333
0.0038244,0.0035698544,0.6274276520508277,0.6274276520508277
0.0038252,0.0035698544,0.6277387395153222,0.6277387395153222
0.003826,0.0035698544,0.6280498269798169,0.6280498269798169
0.0038268,0.0035698544,0.6283609144443116,0.6283609144443116
0.0038276,0.0007809098,0.6286720019088061,0.6286720019088061
0.0038284,0.0004090503,0.6289830893733008,0.6289830893733008
0.0038292,0.0035698544,0.6292941768377955,0.6292941768377955
0.00383,0.0007809098,0.6296052643022902,0.6296052643022902
0.0038308,0.0004090503,0.6299163517667847,0.6299163517667847
0.0038316,0.0007809098,0.6302274392312794,0.6302274392312794
0.0038324,0.0004090503,0.6305385266957741,0.6305385266957741
0.0038332,0.0035698544,0.6308496141602689,0.6308496141602689
0.003834,0.0007809098,0.6311607016247633,0.6311607016247633
0.0038348,0.0004090503,0.631471789089258,0.631471789089258
0.0038356,0.0035698544,0.6317828765537528,0.6317828765537528
0.0038364,0.0007809098,0.6320939640182472,0.6320939640182472
0.0038372,0.0031979949,0.6324050514827417,0.6324050514827417
0.003838,0.0067306585,0.6327161389472364,0.6327161389472364
0.0038388,0.006358799,0.6330272264117311,0.6330272264117311
0.0038396,0.0039417139,0.6333383138762259,0.6333383138762259
0.0038404,-0.0023798943,0.6336494013407203,0.6336494013407203
0.0038412,-0.0023798943,0.633960488805215,0.633960488805215
0.003842,0.0004090503,0.6342715762697098,0.6342715762697098
0.0038428,0.0035698544,0.6345826637342042,0.6345826637342042
0.0038436,0.0035698544,0.634893751198699,0.634893751198699
0.0038444,0.0035698544,0.6352048386631937,0.6352048386631937
0.0038452,0.0007809098,0.6355159261276884,0.6355159261276884
0.003846,0.0004090503,0.6358270135921829,0.6358270135921829
0.0038468,0.006358799,0.6361381010566776,0.6361381010566776
0.0038476,0.0067306585,0.6364491885211723,0.6364491885211723
0.0038484,0.0035698544,0.636760275985667,0.636760275985667
0.0038492,0.0035698544,0.6370713634501615,0.6370713634501615
0.00385,0.0035698544,0.6373824509146562,0.6373824509146562
0.0038508,0.0007809098,0.6376935383791509,0.6376935383791509
0.0038516,0.0004090503,0.6380046258436454,0.6380046258436454
0.0038524,0.0007809098,0.6383157133081401,0.6383157133081401
0.0038532,0.0004090503,0.6386268007726348,0.6386268007726348
0.003854,0.0035698544,0.6389378882371293,0.6389378882371293
0.0038548,0.0035698544,0.639248975701624,0.639248975701624
0.0038556,0.0035698544,0.6395600631661185,0.6395600631661185
0.0038564,0.0007809098,0.6398711506306132,0.6398711506306132
0.0038572,0.0004090503,0.6401822380951079,0.6401822380951079
0.003858,0.0007809098,0.6404933255596024,0.6404933255596024
0.0038588,0.0004090503,0.6408044130240971,0.6408044130240971
0.0038596,0.0007809098,0.6411155004885918,0.6411155004885918
0.0038604,0.0004090503,0.6414265879530865,0.6414265879530865
0.0038612,0.0007809098,0.641737675417581,0.641737675417581
0.003862,0.0004090503,0.6420487628820757,0.6420487628820757
0.0038628,0.0035698544,0.6423598503465704,0.6423598503465704
0.0038636,0.0035698544,0.6426709378110649,0.6426709378110649
0.0038644,0.0007809098,0.6429820252755596,0.6429820252755596
0.0038652,-0.0023798943,0.6432931127400543,0.6432931127400543
0.003866,-0.0023798943,0.643604200204549,0.643604200204549
0.0038668,0.0004090503,0.6439152876690435,0.6439152876690435
0.0038676,0.0035698544,0.6442263751335382,0.6442263751335382
0.0038684,0.0035698544,0.6445374625980329,0.6445374625980329
0.0038692,0.0035698544,0.6448485500625276,0.6448485500625276
0.00387,0.0035698544,0.6451596375270221,0.6451596375270221
0.0038708,0.0035698544,0.6454707249915168,0.6454707249915168
0.0038716,0.0035698544,0.6457818124560115,0.6457818124560115
0.0038724,0.0035698544,0.646092899920506,0.646092899920506
0.0038732,0.0035698544,0.6464039873850005,0.6464039873850005
0.003874,0.0007809098,0.6467150748494952,0.6467150748494952
0.0038748,0.0004090503,0.6470261623139899,0.6470261623139899
0.0038756,0.0035698544,0.6473372497784846,0.6473372497784846
0.0038764,0.0007809098,0.6476483372429791,0.6476483372429791
0.0038772,0.0004090503,0.6479594247074738,0.6479594247074738
0.003878,0.0035698544,0.6482705121719685,0.6482705121719685
0.0038788,0.0035698544,0.648581599636463,0.648581599636463
0.0038796,0.0007809098,0.6488926871009577,0.6488926871009577
0.0038804,0.0004090503,0.6492037745654524,0.6492037745654524
0.0038812,0.006358799,0.6495148620299471,0.6495148620299471
0.003882,0.0067306585,0.6498259494944416,0.6498259494944416
0.0038828,0.0035698544,0.6501370369589363,0.6501370369589363
0.0038836,0.0035698544,0.650448124423431,0.650448124423431
0.0038844,0.0035698544,0.6507592118879257,0.6507592118879257
0.0038852,0.006358799,0.6510702993524202,0.6510702993524202
0.003886,0.0039417139,0.6513813868169149,0.6513813868169149
0.0038868,0.0004090503,0.6516924742814096,0.6516924742814096
0.0038876,0.0035698544,0.6520035617459041,0.6520035617459041
0.0038884,0.0007809098,0.6523146492103988,0.6523146492103988
0.0038892,0.0004090503,0.6526257366748935,0.6526257366748935
0.00389,0.0035698544,0.652936824139388,0.652936824139388
0.0038908,0.0007809098,0.6532479116038827,0.6532479116038827
0.0038916,0.0004090503,0.6535589990683772,0.6535589990683772
0.0038924,0.0035698544,0.6538700865328719,0.6538700865328719
0.0038932,0.0007809098,0.6541811739973666,0.6541811739973666
0.003894,0.0004090503,0.6544922614618611,0.6544922614618611
0.0038948,0.0035698544,0.6548033489263558,0.6548033489263558
0.0038956,0.0035698544,0.6551144363908505,0.6551144363908505
0.0038964,0.0007809098,0.6554255238553452,0.6554255238553452
0.0038972,-0.0079577835,0.6557366113198397,0.6557366113198397
0.003898,-0.011490447,0.6560476987843344,0.6560476987843344
0.0038988,-0.0055406983,0.6563587862488292,0.6563587862488292
0.0038996,0.0004090503,0.6566698737133239,0.6566698737133239
0.0039004,0.0007809098,0.6569809611778183,0.6569809611778183
0.0039012,0.0004090503,0.657292048642313,0.657292048642313
0.003902,0.0007809098,0.6576031361068078,0.6576031361068078
0.0039028,-0.0023798943,0.6579142235713022,0.6579142235713022
0.0039036,-0.0023798943,0.658225311035797,0.658225311035797
0.0039044,0.0004090503,0.6585363985002917,0.6585363985002917
0.0039052,0.0035698544,0.6588474859647864,0.6588474859647864
0.003906,0.0035698544,0.6591585734292809,0.6591585734292809
0.0039068,0.0035698544,0.6594696608937756,0.6594696608937756
0.0039076,0.006358799,0.65978074835827,0.65978074835827
0.0039084,0.0067306585,0.6600918358227648,0.6600918358227648
0.0039092,0.0007809098,0.6604029232872592,0.6604029232872592
0.00391,0.0004090503,0.6607140107517542,0.6607140107517542
0.0039108,0.0035698544,0.6610250982162487,0.6610250982162487
0.0039116,0.0035698544,0.6613361856807434,0.6613361856807434
0.0039124,0.0035698544,0.6616472731452379,0.6616472731452379
0.0039132,0.0007809098,0.6619583606097328,0.6619583606097328
0.003914,0.0004090503,0.6622694480742273,0.6622694480742273
0.0039148,0.0007809098,0.662580535538722,0.662580535538722
0.0039156,0.0004090503,0.6628916230032165,0.6628916230032165
0.0039164,0.0035698544,0.663202710467711,0.663202710467711
0.0039172,0.0035698544,0.6635137979322059,0.6635137979322059
0.003918,0.0035698544,0.6638248853967004,0.6638248853967004
0.0039188,0.006358799,0.6641359728611951,0.6641359728611951
0.0039196,0.0067306585,0.6644470603256896,0.6644470603256896
0.0039204,0.0007809098,0.6647581477901845,0.6647581477901845
0.0039212,0.0004090503,0.665069235254679,0.665069235254679
0.003922,0.0007809098,0.6653803227191737,0.6653803227191737
0.0039228,-0.0023798943,0.6656914101836682,0.6656914101836682
0.0039236,-0.0023798943,0.6660024976481629,0.6660024976481629
0.0039244,-0.0023798943,0.6663135851126574,0.6663135851126574
0.0039252,0.0004090503,0.6666246725771523,0.6666246725771523
0.003926,0.0035698544,0.6669357600416468,0.6669357600416468
0.0039268,0.0035698544,0.6672468475061415,0.6672468475061415
0.0039276,0.0035698544,0.667557934970636,0.667557934970636
0.0039284,0.0035698544,0.6678690224351309,0.6678690224351309
0.0039292,0.0035698544,0.6681801098996254,0.6681801098996254
0.00393,0.0035698544,0.6684911973641201,0.6684911973641201
0.0039308,0.0035698544,0.6688022848286146,0.6688022848286146
0.0039316,0.0035698544,0.6691133722931095,0.6691133722931095
0.0039324,0.0007809098,0.669424459757604,0.669424459757604
0.0039332,-0.0023798943,0.6697355472220987,0.6697355472220987
0.003934,-0.0023798943,0.6700466346865932,0.6700466346865932
0.0039348,0.0004090503,0.6703577221510877,0.6703577221510877
0.0039356,0.006358799,0.6706688096155826,0.6706688096155826
0.0039364,0.0067306585,0.6709798970800769,0.6709798970800769
0.0039372,0.0007809098,0.6712909845445718,0.6712909845445718
0.003938,0.0004090503,0.6716020720090663,0.6716020720090663
0.0039388,0.0035698544,0.671913159473561,0.671913159473561
0.0039396,0.0035698544,0.6722242469380555,0.6722242469380555
0.0039404,0.0035698544,0.6725353344025504,0.6725353344025504
0.0039412,0.0035698544,0.6728464218670449,0.6728464218670449
0.003942,0.0035698544,0.6731575093315396,0.6731575093315396
0.0039428,0.0007809098,0.6734685967960341,0.6734685967960341
0.0039436,-0.0023798943,0.673779684260529,0.673779684260529
0.0039444,-0.0023798943,0.6740907717250235,0.6740907717250235
0.0039452,0.0004090503,0.6744018591895182,0.6744018591895182
0.003946,0.0035698544,0.6747129466540127,0.6747129466540127
0.0039468,0.0007809098,0.6750240341185076,0.6750240341185076
0.0039476,0.0004090503,0.6753351215830021,0.6753351215830021
0.0039484,0.0035698544,0.6756462090474968,0.6756462090474968
0.0039492,0.0007809098,0.6759572965119913,0.6759572965119913
0.00395,0.0004090503,0.6762683839764863,0.6762683839764863
0.0039508,0.0035698544,0.6765794714409807,0.6765794714409807
0.0039516,0.0007809098,0.6768905589054754,0.6768905589054754
0.0039524,0.0004090503,0.6772016463699699,0.6772016463699699
0.0039532,0.0035698544,0.6775127338344644,0.6775127338344644
0.003954,0.0035698544,0.6778238212989591,0.6778238212989591
0.0039548,0.0035698544,0.6781349087634536,0.6781349087634536
0.0039556,0.0007809098,0.6784459962279485,0.6784459962279485
0.0039564,0.0004090503,0.678757083692443,0.678757083692443
0.0039572,0.0007809098,0.6790681711569377,0.6790681711569377
0.003958,-0.0023798943,0.6793792586214322,0.6793792586214322
0.0039588,0.0004090503,0.6796903460859272,0.6796903460859272
0.0039596,0.0035698544,0.6800014335504216,0.6800014335504216
0.0039604,0.0035698544,0.6803125210149163,0.6803125210149163
0.0039612,0.0035698544,0.6806236084794108,0.6806236084794108
0.003962,0.0035698544,0.6809346959439058,0.6809346959439058
0.0039628,0.0035698544,0.6812457834084003,0.6812457834084003
0.0039636,0.0035698544,0.681556870872895,0.681556870872895
0.0039644,0.0035698544,0.6818679583373894,0.6818679583373894
0.0039652,0.0007809098,0.6821790458018844,0.6821790458018844
0.003966,0.0004090503,0.6824901332663786,0.6824901332663786
0.0039668,0.0007809098,0.6828012207308736,0.6828012207308736
0.0039676,-0.0023798943,0.6831123081953681,0.6831123081953681
0.0039684,0.0004090503,0.6834233956598628,0.6834233956598628
0.0039692,0.0035698544,0.6837344831243573,0.6837344831243573
0.00397,0.0035698544,0.6840455705888517,0.6840455705888517
0.0039708,0.0007809098,0.6843566580533467,0.6843566580533467
0.0039716,0.0004090503,0.6846677455178412,0.6846677455178412
0.0039724,0.006358799,0.6849788329823359,0.6849788329823359
0.0039732,0.0067306585,0.6852899204468303,0.6852899204468303
0.003974,0.0007809098,0.6856010079113253,0.6856010079113253
0.0039748,0.0004090503,0.6859120953758198,0.6859120953758198
0.0039756,0.0035698544,0.6862231828403145,0.6862231828403145
0.0039764,0.0035698544,0.686534270304809,0.686534270304809
0.0039772,0.0035698544,0.6868453577693039,0.6868453577693039
0.003978,0.0035698544,0.6871564452337984,0.6871564452337984
0.0039788,0.0035698544,0.6874675326982931,0.6874675326982931
0.0039796,0.0035698544,0.6877786201627876,0.6877786201627876
0.0039804,0.0035698544,0.6880897076272825,0.6880897076272825
0.0039812,0.0035698544,0.6884007950917768,0.6884007950917768
0.003982,0.0035698544,0.6887118825562717,0.6887118825562717
0.0039828,0.0035698544,0.6890229700207662,0.6890229700207662
0.0039836,0.0035698544,0.6893340574852609,0.6893340574852609
0.0039844,0.0007809098,0.6896451449497554,0.6896451449497554
0.0039852,-0.0023798943,0.6899562324142503,0.6899562324142503
0.003986,0.0004090503,0.6902673198787448,0.6902673198787448
0.0039868,0.0035698544,0.6905784073432395,0.6905784073432395
0.0039876,0.0035698544,0.690889494807734,0.690889494807734
0.0039884,0.0035698544,0.6912005822722285,0.6912005822722285
0.0039892,0.0035698544,0.6915116697367234,0.6915116697367234
0.00399,0.0035698544,0.6918227572012179,0.6918227572012179
0.0039908,0.0007809098,0.6921338446657126,0.6921338446657126
0.0039916,-0.0023798943,0.6924449321302071,0.6924449321302071
0.0039924,-0.0023798943,0.692756019594702,0.692756019594702
0.0039932,0.0004090503,0.6930671070591965,0.6930671070591965
0.003994,0.0035698544,0.6933781945236912,0.6933781945236912
0.0039948,0.0007809098,0.6936892819881857,0.6936892819881857
0.0039956,0.0004090503,0.6940003694526804,0.6940003694526804
0.0039964,0.0035698544,0.6943114569171749,0.6943114569171749
0.0039972,0.0035698544,0.6946225443816698,0.6946225443816698
0.003998,0.0035698544,0.6949336318461643,0.6949336318461643
0.0039988,0.0035698544,0.695244719310659,0.695244719310659
0.0039996,0.0035698544,0.6955558067751535,0.6955558067751535
0.0040004,0.0035698544,0.6958668942396484,0.6958668942396484
0.0040012,0.0035698544,0.6961779817041429,0.6961779817041429
0.004002,0.0035698544,0.6964890691686376,0.6964890691686376
0.0040028,0.0035698544,0.6968001566331321,0.6968001566331321
0.0040036,0.0007809098,0.697111244097627,0.697111244097627
0.0040044,-0.0023798943,0.6974223315621215,0.6974223315621215
0.0040052,0.0004090503,0.6977334190266162,0.6977334190266162
0.004006,0.0035698544,0.6980445064911107,0.6980445064911107
0.0040068,0.0035698544,0.6983555939556052,0.6983555939556052
0.0040076,0.0007809098,0.6986666814201001,0.6986666814201001
0.0040084,0.0004090503,0.6989777688845946,0.6989777688845946
0.0040092,0.0007809098,0.6992888563490893,0.6992888563490893
0.00401,0.0004090503,0.6995999438135838,0.6995999438135838
0.0040108,0.0035698544,0.6999110312780785,0.6999110312780785
0.0040116,0.0035698544,0.700222118742573,0.700222118742573
0.0040124,0.0035698544,0.7005332062070679,0.7005332062070679
0.0040132,0.0035698544,0.7008442936715624,0.7008442936715624
0.004014,0.0035698544,0.7011553811360571,0.7011553811360571
0.0040148,0.0035698544,0.7014664686005516,0.7014664686005516
0.0040156,0.0035698544,0.7017775560650465,0.7017775560650465
0.0040164,0.0035698544,0.702088643529541,0.702088643529541
0.0040172,0.0035698544,0.7023997309940357,0.7023997309940357
0.004018,0.0035698544,0.7027108184585302,0.7027108184585302
0.0040188,0.0035698544,0.7030219059230252,0.7030219059230252
0.0040196,0.006358799,0.7033329933875196,0.7033329933875196
0.0040204,0.0067306585,0.7036440808520144,0.7036440808520144
0.0040212,0.0035698544,0.7039551683165088,0.7039551683165088
0.004022,0.006358799,0.7042662557810038,0.7042662557810038
0.0040228,0.0039417139,0.7045773432454983,0.7045773432454983
0.0040236,0.0004090503,0.7048884307099927,0.7048884307099927
0.0040244,0.0035698544,0.7051995181744874,0.7051995181744874
0.0040252,0.006358799,0.7055106056389819,0.7055106056389819
0.004026,0.0067306585,0.7058216931034766,0.7058216931034766
0.0040268,0.0035698544,0.7061327805679711,0.7061327805679711
0.0040276,0.0035698544,0.7064438680324661,0.7064438680324661
0.0040284,0.0035698544,0.7067549554969605,0.7067549554969605
0.0040292,0.0035698544,0.7070660429614553,0.7070660429614553
0.00403,0.0035698544,0.7073771304259497,0.7073771304259497
0.0040308,0.0035698544,0.7076882178904447,0.7076882178904447
0.0040316,0.0035698544,0.7079993053549392,0.7079993053549392
0.0040324,0.0035698544,0.7083103928194339,0.7083103928194339
0.0040332,0.0035698544,0.7086214802839284,0.7086214802839284
0.004034,0.0035698544,0.7089325677484233,0.7089325677484233
0.0040348,0.0007809098,0.7092436552129178,0.7092436552129178
0.0040356,-0.0023798943,0.7095547426774125,0.7095547426774125
0.0040364,0.0004090503,0.709865830141907,0.709865830141907
0.0040372,0.0035698544,0.7101769176064019,0.7101769176064019
0.004038,0.006358799,0.7104880050708964,0.7104880050708964
0.0040388,0.0039417139,0.7107990925353911,0.7107990925353911
0.0040396,0.0004090503,0.7111101799998856,0.7111101799998856
0.0040404,0.0035698544,0.7114212674643803,0.7114212674643803
0.0040412,0.0035698544,0.7117323549288748,0.7117323549288748
0.004042,0.0035698544,0.7120434423933693,0.7120434423933693
0.0040428,0.0035698544,0.7123545298578642,0.7123545298578642
0.0040436,0.0035698544,0.7126656173223587,0.7126656173223587
0.0040444,0.0035698544,0.7129767047868534,0.7129767047868534
0.0040452,0.0035698544,0.7132877922513479,0.7132877922513479
0.004046,0.0007809098,0.7135988797158428,0.7135988797158428
0.0040468,0.0004090503,0.7139099671803373,0.7139099671803373
0.0040476,0.0035698544,0.714221054644832,0.714221054644832
0.0040484,0.0035698544,0.7145321421093265,0.7145321421093265
0.0040492,0.0035698544,0.7148432295738214,0.7148432295738214
0.00405,0.0035698544,0.7151543170383159,0.7151543170383159
0.0040508,0.0035698544,0.7154654045028106,0.7154654045028106
0.0040516,0.0035698544,0.7157764919673051,0.7157764919673051
0.0040524,0.0035698544,0.7160875794318,0.7160875794318
0.0040532,0.006358799,0.7163986668962945,0.7163986668962945
0.004054,0.0067306585,0.7167097543607892,0.7167097543607892
0.0040548,0.0035698544,0.7170208418252837,0.7170208418252837
0.0040556,0.0035698544,0.7173319292897784,0.7173319292897784
0.0040564,0.0035698544,0.7176430167542729,0.7176430167542729
0.0040572,0.0035698544,0.7179541042187678,0.7179541042187678
0.004058,0.0035698544,0.7182651916832623,0.7182651916832623
0.0040588,0.0035698544,0.718576279147757,0.718576279147757
0.0040596,0.0035698544,0.7188873666122515,0.7188873666122515
0.0040604,0.0035698544,0.719198454076746,0.719198454076746
0.0040612,0.0035698544,0.7195095415412409,0.7195095415412409
0.004062,0.0007809098,0.7198206290057354,0.7198206290057354
0.0040628,0.0004090503,0.7201317164702301,0.7201317164702301
0.0040636,0.0035698544,0.7204428039347246,0.7204428039347246
0.0040644,0.0007809098,0.7207538913992195,0.7207538913992195
0.0040652,0.0004090503,0.721064978863714,0.721064978863714
0.004066,0.0007809098,0.7213760663282087,0.7213760663282087
0.0040668,-0.0079577835,0.7216871537927032,0.7216871537927032
0.0040676,-0.0059125578,0.7219982412571981,0.7219982412571981
0.0040684,0.0035698544,0.7223093287216924,0.7223093287216924
0.0040692,0.0035698544,0.7226204161861873,0.7226204161861873
0.00407,0.0007809098,0.7229315036506818,0.7229315036506818
0.0040708,0.0004090503,0.7232425911151765,0.7232425911151765
0.0040716,0.0035698544,0.723553678579671,0.723553678579671
0.0040724,0.0007809098,0.7238647660441659,0.7238647660441659
0.0040732,0.0031979949,0.7241758535086604,0.7241758535086604
0.004074,0.0067306585,0.7244869409731551,0.7244869409731551
0.0040748,0.0035698544,0.7247980284376496,0.7247980284376496
0.0040756,0.006358799,0.7251091159021446,0.7251091159021446
0.0040764,0.0067306585,0.725420203366639,0.725420203366639
0.0040772,0.0035698544,0.7257312908311335,0.7257312908311335
0.004078,0.0035698544,0.7260423782956282,0.7260423782956282
0.0040788,0.0035698544,0.7263534657601227,0.7263534657601227
0.0040796,0.0035698544,0.7266645532246176,0.7266645532246176
0.0040804,0.0035698544,0.7269756406891121,0.7269756406891121
0.0040812,0.0035698544,0.7272867281536068,0.7272867281536068
0.004082,0.0035698544,0.7275978156181013,0.7275978156181013
0.0040828,0.0035698544,0.7279089030825963,0.7279089030825963
0.0040836,0.0035698544,0.7282199905470905,0.7282199905470905
0.0040844,0.006358799,0.7285310780115855,0.7285310780115855
0.0040852,0.0067306585,0.7288421654760799,0.7288421654760799
0.004086,0.0035698544,0.7291532529405746,0.7291532529405746
0.0040868,0.0007809098,0.7294643404050691,0.7294643404050691
0.0040876,0.0004090503,0.7297754278695641,0.7297754278695641
0.0040884,0.0035698544,0.7300865153340586,0.7300865153340586
0.0040892,0.0035698544,0.7303976027985533,0.7303976027985533
0.00409,0.0035698544,0.7307086902630477,0.7307086902630477
0.0040908,0.0035698544,0.7310197777275427,0.7310197777275427
0.0040916,0.0007809098,0.7313308651920372,0.7313308651920372
0.0040924,0.0004090503,0.7316419526565319,0.7316419526565319
0.0040932,0.0035698544,0.7319530401210264,0.7319530401210264
0.004094,0.0007809098,0.7322641275855213,0.7322641275855213
0.0040948,0.0004090503,0.7325752150500158,0.7325752150500158
0.0040956,0.0035698544,0.7328863025145103,0.7328863025145103
0.0040964,0.0035698544,0.733197389979005,0.733197389979005
0.0040972,0.0035698544,0.7335084774434995,0.7335084774434995
0.004098,0.0035698544,0.7338195649079942,0.7338195649079942
0.0040988,0.006358799,0.7341306523724886,0.7341306523724886
0.0040996,0.0067306585,0.7344417398369836,0.7344417398369836
0.0041004,0.0035698544,0.7347528273014781,0.7347528273014781
0.0041012,0.0007809098,0.7350639147659728,0.7350639147659728
0.004102,0.0004090503,0.7353750022304673,0.7353750022304673
0.0041028,0.006358799,0.7356860896949622,0.7356860896949622
0.0041036,0.0067306585,0.7359971771594567,0.7359971771594567
0.0041044,0.0035698544,0.7363082646239514,0.7363082646239514
0.0041052,0.0007809098,0.7366193520884459,0.7366193520884459
0.004106,0.0004090503,0.7369304395529408,0.7369304395529408
0.0041068,0.006358799,0.7372415270174353,0.7372415270174353
0.0041076,0.0067306585,0.73755261448193,0.73755261448193
0.0041084,0.0035698544,0.7378637019464245,0.7378637019464245
0.0041092,0.0035698544,0.7381747894109194,0.7381747894109194
0.00411,0.0035698544,0.7384858768754139,0.7384858768754139
0.0041108,0.0035698544,0.7387969643399086,0.7387969643399086
0.0041116,0.0035698544,0.7391080518044031,0.7391080518044031
0.0041124,0.0007809098,0.739419139268898,0.739419139268898
0.0041132,0.0004090503,0.7397302267333923,0.7397302267333923
0.004114,0.0035698544,0.7400413141978868,0.7400413141978868
0.0041148,0.0007809098,0.7403524016623817,0.7403524016623817
0.0041156,0.0004090503,0.7406634891268762,0.7406634891268762
0.0041164,0.0035698544,0.7409745765913709,0.7409745765913709
0.0041172,0.0007809098,0.7412856640558654,0.7412856640558654
0.004118,0.0031979949,0.7415967515203603,0.7415967515203603
0.0041188,0.0095196031,0.7419078389848548,0.7419078389848548
0.0041196,0.0067306585,0.7422189264493495,0.7422189264493495
0.0041204,0.0035698544,0.742530013913844,0.742530013913844
0.0041212,0.0035698544,0.7428411013783389,0.7428411013783389
0.004122,0.0007809098,0.7431521888428334,0.7431521888428334
0.0041228,-0.0023798943,0.7434632763073281,0.7434632763073281
0.0041236,0.0004090503,0.7437743637718226,0.7437743637718226
0.0041244,0.0035698544,0.7440854512363175,0.7440854512363175
0.0041252,0.0035698544,0.744396538700812,0.744396538700812
0.004126,0.0035698544,0.7447076261653067,0.7447076261653067
0.0041268,0.0035698544,0.7450187136298012,0.7450187136298012
0.0041276,0.0035698544,0.7453298010942959,0.7453298010942959
0.0041284,0.0035698544,0.7456408885587904,0.7456408885587904
0.0041292,0.0007809098,0.7459519760232853,0.7459519760232853
0.00413,-0.0023798943,0.7462630634877798,0.7462630634877798
0.0041308,-0.0023798943,0.7465741509522743,0.7465741509522743
0.0041316,0.0004090503,0.746885238416769,0.746885238416769
0.0041324,0.0035698544,0.7471963258812635,0.7471963258812635
0.0041332,0.0007809098,0.7475074133457584,0.7475074133457584
0.004134,0.0004090503,0.7478185008102529,0.7478185008102529
0.0041348,0.0035698544,0.7481295882747476,0.7481295882747476
0.0041356,0.0007809098,0.7484406757392421,0.7484406757392421
0.0041364,-0.0023798943,0.748751763203737,0.748751763203737
0.0041372,0.0004090503,0.7490628506682315,0.7490628506682315
0.004138,0.0035698544,0.7493739381327262,0.7493739381327262
0.0041388,0.0035698544,0.7496850255972207,0.7496850255972207
0.0041396,0.0007809098,0.7499961130617157,0.7499961130617157
0.0041404,-0.0023798943,0.7503072005262101,0.7503072005262101
0.0041412,0.0004090503,0.7506182879907048,0.7506182879907048
0.004142,0.0035698544,0.7509293754551993,0.7509293754551993
0.0041428,0.0007809098,0.751240462919694,0.751240462919694
0.0041436,0.0004090503,0.7515515503841885,0.7515515503841885
0.0041444,0.0035698544,0.7518626378486835,0.7518626378486835
0.0041452,0.0035698544,0.7521737253131779,0.7521737253131779
0.004146,0.0035698544,0.7524848127776727,0.7524848127776727
0.0041468,0.0007809098,0.7527959002421671,0.7527959002421671
0.0041476,0.0004090503,0.7531069877066621,0.7531069877066621
0.0041484,0.0035698544,0.7534180751711566,0.7534180751711566
0.0041492,0.0035698544,0.753729162635651,0.753729162635651
0.00415,0.006358799,0.7540402501001457,0.7540402501001457
0.0041508,0.0039417139,0.7543513375646402,0.7543513375646402
0.0041516,0.0004090503,0.7546624250291352,0.7546624250291352
0.0041524,0.0035698544,0.7549735124936297,0.7549735124936297
0.0041532,0.0035698544,0.7552845999581244,0.7552845999581244
0.004154,0.0035698544,0.7555956874226188,0.7555956874226188
0.0041548,0.0035698544,0.7559067748871138,0.7559067748871138
0.0041556,0.0035698544,0.7562178623516083,0.7562178623516083
0.0041564,0.0035698544,0.756528949816103,0.756528949816103
0.0041572,0.0035698544,0.7568400372805975,0.7568400372805975
0.004158,0.0035698544,0.7571511247450922,0.7571511247450922
0.0041588,0.0035698544,0.7574622122095866,0.7574622122095866
0.0041596,0.0007809098,0.7577732996740816,0.7577732996740816
0.0041604,0.0031979949,0.7580843871385761,0.7580843871385761
0.0041612,0.0067306585,0.7583954746030708,0.7583954746030708
0.004162,0.0035698544,0.7587065620675653,0.7587065620675653
0.0041628,0.0035698544,0.7590176495320602,0.7590176495320602
0.0041636,0.0035698544,0.7593287369965547,0.7593287369965547
0.0041644,0.0035698544,0.7596398244610494,0.7596398244610494
0.0041652,0.006358799,0.7599509119255439,0.7599509119255439
0.004166,0.0067306585,0.7602619993900388,0.7602619993900388
0.0041668,0.0035698544,0.7605730868545333,0.7605730868545333
0.0041676,0.0035698544,0.7608841743190278,0.7608841743190278
0.0041684,0.0035698544,0.7611952617835225,0.7611952617835225
0.0041692,0.0035698544,0.761506349248017,0.761506349248017
0.00417,0.0035698544,0.7618174367125119,0.7618174367125119
0.0041708,0.0035698544,0.7621285241770064,0.7621285241770064
0.0041716,0.0035698544,0.7624396116415011,0.7624396116415011
