timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.0006840175,0.00210111,-0.101402,1.4039139805005745,0.422793,68.97031094697604
-0.0006790175,0.00178112,-0.0950025,1.4039671205698676,0.429193,69.0632878842357
-0.0006740175,0.00210111,-0.0918026,1.4040202606391603,0.422793,69.15626482149491
-0.0006690175,0.00178112,-0.0822029,1.4040734007084537,0.422793,69.24924175875458
-0.0006640175,0.00146113,-0.0950025,1.4041265407777468,0.429193,69.3422186960147
-0.0006590175,0.00146113,-0.104602,1.4041796808470397,0.416394,69.4351956332739
-0.0006540175,0.00146113,-0.101402,1.4042328209163328,0.422793,69.52817257053357
-0.0006490175,0.00178112,-0.0950025,1.404285960985626,0.416394,69.62114950779323
-0.0006440175,0.000821155,-0.104602,1.4043391010549189,0.416394,69.71412644505244
-0.0006390175,0.00178112,-0.0950025,1.404392241124212,0.422793,69.8071033823121
-0.0006340175,0.00178112,-0.0886027,1.404445381193505,0.416394,69.90008031957132
-0.0006290175,0.00274108,-0.0918026,1.404498521262798,0.416394,69.99305725683143
-0.0006240175,0.00242109,-0.0950025,1.4045516613320912,0.422793,70.0860341940911
-0.0006190175,0.00242109,-0.0726033,1.404604801401384,0.429193,70.17901113135031
-0.0006140175,0.00274108,-0.0886027,1.4046579414706772,0.416394,70.27198806860997
-0.0006090175,0.00146113,-0.101402,1.4047110815399704,0.422793,70.36496500586964
-0.0006040175,0.00210111,-0.0822029,1.4047642216092633,0.416394,70.45794194312884
-0.0005990175,0.00146113,-0.101402,1.4048173616785564,0.422793,70.55091888038851
-0.0005940175,0.00434102,-0.101402,1.4048705017478496,0.409994,70.64389581764817
-0.0005890175,0.00178112,-0.0790031,1.4049236418171425,0.409994,70.73687275490784
-0.0005840175,0.00306107,-0.0886027,1.4049767818864356,0.409994,70.8298496921675
-0.0005790175,0.000821155,-0.0886027,1.4050299219557283,0.422793,70.92282662942625
-0.0005740175,0.00274108,-0.0918026,1.4050830620250216,0.422793,71.01580356668637
-0.0005690175,0.00178112,-0.0854028,1.4051362020943148,0.416394,71.10878050394604
-0.0005640175,0.00242109,-0.0790031,1.4051893421636077,0.422793,71.20175744120525
-0.0005590175,0.00178112,-0.101402,1.4052424822329008,0.416394,71.29473437846491
-0.0005540175,0.00178112,-0.0854028,1.405295622302194,0.409994,71.38771131572457
-0.0005490175,0.00306107,-0.0982023,1.4053487623714869,0.422793,71.48068825298424
-0.0005440175,0.00146113,-0.101402,1.40540190244078,0.416394,71.5736651902439
-0.0005390175,0.00210111,-0.0950025,1.405455042510073,0.409994,71.66664212750311
-0.0005340175,0.00146113,-0.0950025,1.405508182579366,0.422793,71.75961906476277
-0.0005290175,0.00274108,-0.101402,1.4055613226486592,0.429193,71.85259600202244
-0.0005240175,0.00178112,-0.0886027,1.405614462717952,0.409994,71.94557293928165
-0.0005190175,0.00178112,-0.0822029,1.4056676027872452,0.416394,72.03854987654131
-0.0005140175,0.00242109,-0.101402,1.4057207428565384,0.422793,72.13152681380097
-0.0005090175,0.00210111,-0.101402,1.4057738829258313,0.416394,72.22450375106064
-0.0005040175,0.00274108,-0.0854028,1.4058270229951244,0.422793,72.3174806883203
-0.0004990175,0.00114114,-0.0854028,1.405880163064417,0.416394,72.41045762557906
-0.0004940175,0.00242109,-0.0918026,1.4059333031337105,0.416394,72.50343456283917
-0.0004890175,0.00114114,-0.0918026,1.4059864432030036,0.429193,72.59641150009884
-0.0004840175,0.00242109,-0.0950025,1.4060395832722965,0.422793,72.68938843735805
-0.0004790175,0.00274108,-0.107802,1.4060927233415896,0.422793,72.78236537461771
-0.0004740175,0.00210111,-0.107802,1.4061458634108828,0.422793,72.87534231187783
-0.0004690175,0.00306107,-0.0918026,1.4061990034801757,0.422793,72.96831924913704
-0.0004640175,0.00210111,-0.0886027,1.4062521435494688,0.416394,73.0612961863967
-0.0004590175,0.00274108,-0.111002,1.406305283618762,0.416394,73.15427312365637
-0.0004540175,0.00274108,-0.0918026,1.4063584236880549,0.422793,73.24725006091558
-0.0004490175,0.00274108,-0.104602,1.406411563757348,0.416394,73.34022699817524
-0.0004440175,0.00210111,-0.0918026,1.406464703826641,0.422793,73.43320393543445
-0.0004390175,0.00306107,-0.0918026,1.406517843895934,0.422793,73.52618087269411
-0.0004340175,0.00306107,-0.0982023,1.4065709839652272,0.409994,73.61915780995423
-0.0004290175,0.00370104,-0.114202,1.40662412403452,0.422793,73.71213474721344
-0.0004240175,0.00306107,-0.111002,1.4066772641038132,0.416394,73.8051116844731
-0.0004190175,0.00306107,-0.101402,1.4067304041731064,0.422793,73.89808862173277
-0.0004140175,0.00242109,-0.0982023,1.4067835442423993,0.422793,73.99106555899198
-0.0004090175,0.00306107,-0.104602,1.4068366843116924,0.422793,74.08404249625164
-0.0004040175,0.00210111,-0.0982023,1.4068898243809853,0.416394,74.17701943351085
-0.0003990175,0.00306107,-0.104602,1.4069429644502784,0.422793,74.26999637077097
-0.0003940175,0.00274108,-0.0950025,1.4069961045195716,0.422793,74.36297330803063
-0.0003890175,0.00306107,-0.0950025,1.4070492445888645,0.422793,74.45595024528984
-0.0003840175,0.00242109,-0.101402,1.4071023846581576,0.422793,74.5489271825495
-0.0003790175,0.00274108,-0.0822029,1.4071555247274508,0.422793,74.64190411980917
-0.0003740175,0.00338106,-0.104602,1.4072086647967437,0.429193,74.73488105706838
-0.0003690175,0.00242109,-0.101402,1.4072618048660368,0.429193,74.82785799432804
-0.0003640175,0.00466101,-0.104602,1.4073149449353295,0.409994,74.92083493158725
-0.0003590175,0.00274108,-0.107802,1.4073680850046228,0.416394,75.01381186884737
-0.0003540175,0.00338106,-0.0982023,1.407421225073916,0.422793,75.10678880610703
-0.0003490175,0.00338106,-0.0918026,1.407474365143209,0.422793,75.19976574336624
-0.0003440175,0.00370104,-0.101402,1.407527505212502,0.429193,75.2927426806259
-0.0003390175,0.00306107,-0.0982023,1.4075806452817952,0.429193,75.38571961788557
-0.0003340175,0.00338106,-0.107802,1.407633785351088,0.422793,75.47869655514478
-0.0003290175,0.00402103,-0.0950025,1.4076869254203812,0.422793,75.57167349240444
-0.0003240175,0.00338106,-0.0982023,1.407740065489674,0.416394,75.66465042966365
-0.0003190175,0.004981,-0.0918026,1.4077932055589673,0.422793,75.75762736692377
-0.0003140175,0.00338106,-0.101402,1.4078463456282604,0.416394,75.85060430418343
-0.0003090175,0.00434102,-0.104602,1.4078994856975533,0.422793,75.94358124144264
-0.0003040175,0.00370104,-0.104602,1.4079526257668464,0.416394,76.03655817870231
-0.0002990175,0.00210111,-0.114202,1.4080057658361396,0.416394,76.12953511596197
-0.0002940175,0.00530098,-0.117402,1.4080589059054325,0.416394,76.22251205322118
-0.0002890175,0.00306107,-0.107802,1.4081120459747256,0.429193,76.31548899048084
-0.0002840175,0.004981,-0.0950025,1.4081651860440187,0.416394,76.40846592774051
-0.0002790175,0.00338106,-0.0918026,1.4082183261133117,0.422793,76.50144286500017
-0.0002740175,0.00466101,-0.101402,1.4082714661826048,0.409994,76.59441980225984
-0.0002690175,0.00530098,-0.104602,1.4083246062518977,0.422793,76.68739673951904
-0.0002640175,0.00370104,-0.0982023,1.4083777463211908,0.422793,76.78037367677871
-0.0002590175,0.00530098,-0.0918026,1.408430886390484,0.422793,76.87335061403837
-0.0002540175,0.00370104,-0.0950025,1.4084840264597769,0.409994,76.96632755129758
-0.0002490175,0.00466101,-0.0950025,1.40853716652907,0.422793,77.05930448855725
-0.0002440175,0.00466101,-0.0950025,1.4085903065983632,0.435593,77.15228142581691
-0.0002390175,0.00338106,-0.107802,1.408643446667656,0.422793,77.24525836307657
-0.0002340175,0.00658093,-0.0950025,1.4086965867369492,0.422793,77.33823530033624
-0.0002290175,0.00402103,-0.0918026,1.408749726806242,0.429193,77.43121223759545
-0.0002240175,0.00562097,-0.0854028,1.4088028668755352,0.422793,77.52418917485511
-0.0002190175,0.00466101,-0.0854028,1.4088560069448284,0.422793,77.61716611211477
-0.0002140175,0.00562097,-0.0790031,1.4089091470141213,0.422793,77.71014304937398
-0.0002090175,0.00466101,-0.0950025,1.4089622870834144,0.409994,77.80311998663365
-0.0002040175,0.00658093,-0.0982023,1.4090154271527076,0.429193,77.89609692389377
-0.0001990175,0.004981,-0.0854028,1.4090685672220005,0.422793,77.98907386115297
-0.0001940175,0.00626095,-0.0854028,1.4091217072912936,0.422793,78.08205079841264
-0.0001890175,0.004981,-0.0694034,1.4091748473605863,0.416394,78.17502773567139
-0.0001840175,0.00594096,-0.0694034,1.4092279874298796,0.422793,78.26800467293151
-0.0001790175,0.00402103,-0.0950025,1.4092811274991728,0.409994,78.36098161019117
-0.0001740175,0.00786088,-0.0790031,1.4093342675684657,0.422793,78.45395854745038
-0.0001690175,0.004981,-0.0886027,1.4093874076377588,0.422793,78.5469354847105
-0.0001640175,0.00690092,-0.0694034,1.409440547707052,0.429193,78.63991242197017
-0.0001590175,0.00402103,-0.0758032,1.4094936877763449,0.416394,78.73288935922938
-0.0001540175,0.00658093,-0.0886027,1.409546827845638,0.416394,78.82586629648904
-0.0001490175,0.00690092,-0.0502042,1.4095999679149311,0.416394,78.9188432337487
-0.0001440175,0.00530098,-0.0566039,1.409653107984224,0.429193,79.01182017100791
-0.0001390175,0.00946082,-0.0438044,1.4097062480535172,0.422793,79.10479710826758
-0.0001340175,0.00402103,-0.0662036,1.40975938812281,0.416394,79.19777404552678
-0.0001290175,0.0101008,-0.0694034,1.4098125281921032,0.422793,79.2907509827869
-0.0001240175,0.00530098,-0.0982023,1.4098656682613964,0.416394,79.38372792004657
-0.0001190175,0.00818087,-0.0534041,1.4099188083306893,0.422793,79.47670485730578
-0.0001140175,0.00690092,-0.0758032,1.4099719483999824,0.422793,79.56968179456544
-0.0001090175,0.0075409,-0.0758032,1.4100250884692755,0.416394,79.6626587318251
-0.0001040175,0.00722091,-0.0502042,1.4100782285385685,0.422793,79.75563566908431
-9.901746e-05,0.00530098,-0.0438044,1.4101313690329822,0.429193,79.84861335015967
-9.401746e-05,0.00978081,-0.0342048,1.410184509102275,0.416394,79.94159028741888
-8.901746e-05,0.00530098,-0.0694034,1.4102376491715682,0.416394,80.03456722467854
-8.401746e-05,0.00850086,-0.0182054,1.4102907892408612,0.416394,80.1275441619382
-7.901746e-05,0.0075409,-0.0534041,1.4103439293101545,0.416394,80.22052109919832
-7.401746e-05,0.00690092,-0.0502042,1.4103970693794474,0.416394,80.31349803645753
-6.901746e-05,0.00786088,-0.0182054,1.4104502094487403,0.416394,80.40647497371674
-6.401746e-05,0.00786088,-0.0310049,1.4105033495180337,0.422793,80.49945191097686
-5.901746e-05,0.00786088,-0.0534041,1.4105564895873266,0.409994,80.59242884823607
-5.401746e-05,0.0075409,-0.0502042,1.4106096296566195,0.422793,80.68540578549528
-4.901746e-05,0.0075409,-0.0406045,1.4106627697259126,0.429193,80.77838272275494
-4.401746e-05,0.00658093,-0.0150055,1.4107159097952058,0.416394,80.87135966001506
-3.901746e-05,0.00850086,-0.0182054,1.4107690498644987,0.429193,80.96433659727427
-3.401746e-05,0.00690092,-0.0054059,1.4108221899337918,0.422793,81.05731353453393
-2.901746e-05,0.00658093,-0.0310049,1.4108753300030847,0.422793,81.15029047179314
-2.401746e-05,0.0075409,-0.027805,1.410928470072378,0.416394,81.24326740905326
-1.901746e-05,0.00626095,0.00739361,1.410981610141671,0.435593,81.33624434631247
-1.401746e-05,0.0075409,-0.00860578,1.411034750210964,0.422793,81.42922128357168
-9.017456e-06,0.00786088,0.00419373,1.411087890322769,0.422793,81.522198295213
-4.017456e-06,0.00530098,0.00739361,1.4111410303920622,0.422793,81.61517523247267
9.825444e-07,0.00658093,-0.0150055,1.4111941704656064,0.409994,81.70815217717018
5.982544e-06,0.00658093,-0.0214053,1.4112473105306482,0.422793,81.80112910699154
1.098254e-05,0.00594096,0.023393,1.4113004505574291,0.416394,81.89410596986954
1.598254e-05,0.00626095,0.023393,1.4113535906267225,0.422793,81.98708290712966
2.098254e-05,0.00690092,0.0105935,1.4114067306960154,0.422793,82.08005984438887
2.598254e-05,0.00722091,0.0457921,1.4114598707653083,0.429193,82.17303678164808
3.098254e-05,0.00370104,0.0329926,1.4115130108346017,0.416394,82.2660137189082
3.598254e-05,0.0075409,0.00419373,1.4115661509038946,0.416394,82.35899065616786
4.098254e-05,0.00338106,0.00419373,1.4116192909731875,0.422793,82.45196759342707
4.598254e-05,0.00626095,0.0105935,1.4116724310424806,0.422793,82.54494453068673
5.098254e-05,0.00402103,0.0265929,1.4117255711117735,0.416394,82.63792146794594
5.598254e-05,0.004981,0.0169932,1.411778711181067,0.422793,82.73089840520606
6.098254e-05,0.00530098,0.0169932,1.4118318512503598,0.422793,82.82387534246527
6.598254e-05,0.00466101,0.0457921,1.4118849913196527,0.422793,82.91685227972494
7.098254e-05,0.00626095,0.0169932,1.411938131388946,0.416394,83.0098292169846
7.598254e-05,0.00338106,0.023393,1.411991271458239,0.416394,83.10280615424426
8.098254e-05,0.00594096,0.00419373,1.412044411527532,0.422793,83.19578309150347
8.598254e-05,0.00338106,0.0393924,1.412097551596825,0.422793,83.28876002876314
9.098254e-05,0.00466101,0.0201931,1.412150691666118,0.422793,83.38173696602234
9.598254e-05,0.00402103,0.0393924,1.412203831735411,0.416394,83.47471390328201
0.0001009825,0.004981,0.0169932,1.4122569713795836,0.422793,83.56769009672644
0.0001059825,0.00274108,0.0361925,1.4123101114488767,0.416394,83.6606670339861
0.0001109825,0.00434102,0.0105935,1.4123632515181697,0.422793,83.75364397124531
0.0001159825,0.00338106,0.0265929,1.4124163915874628,0.416394,83.84662090850497
0.0001209825,0.00466101,0.0137934,1.4124695316567557,0.422793,83.93959784576418
0.0001259825,0.00370104,0.023393,1.4125226717260488,0.422793,84.03257478302385
0.0001309825,0.00338106,0.0393924,1.412575811795342,0.422793,84.12555172028351
0.0001359825,0.00402103,0.023393,1.4126289518646349,0.422793,84.21852865754317
0.0001409825,0.00274108,0.023393,1.412682091933928,0.422793,84.31150559480284
0.0001459825,0.00370104,0.0201931,1.4127352320032212,0.409994,84.4044825320625
0.0001509825,0.00274108,0.0393924,1.412788372072514,0.416394,84.49745946932171
0.0001559825,0.00306107,0.0265929,1.4128415121418072,0.416394,84.59043640658138
0.0001609825,0.00370104,0.0169932,1.4128946522111003,0.422793,84.68341334384104
0.0001659825,0.00306107,0.023393,1.4129477922803932,0.422793,84.77639028110025
0.0001709825,0.00338106,0.0169932,1.4130009323496864,0.429193,84.86936721835991
0.0001759825,0.00274108,0.0201931,1.4130540724189793,0.422793,84.96234415561958
0.0001809825,0.00338106,-0.00220602,1.4131072124882724,0.422793,85.05532109287924
0.0001859825,0.00242109,0.0265929,1.4131603525575656,0.429193,85.1482980301389
0.0001909825,0.00402103,0.0137934,1.4132134926268585,0.429193,85.24127496739811
0.0001959825,0.00242109,0.0265929,1.4132666326961516,0.416394,85.33425190465778
0.0002009825,0.00306107,0.0297928,1.4133197727654447,0.422793,85.42722884191744
0.0002059825,0.00242109,0.0137934,1.4133729128347376,0.429193,85.52020577917665
0.0002109825,0.00274108,0.0265929,1.4134260529040308,0.422793,85.61318271643631
0.0002159825,0.00178112,0.0201931,1.4134791929733237,0.416394,85.70615965369598
0.0002209825,0.00338106,0.0393924,1.4135323330426168,0.429193,85.79913659095564
0.0002259825,0.00274108,0.023393,1.41358547311191,0.422793,85.8921135282153
0.0002309825,0.00210111,0.0105935,1.4136386131812029,0.422793,85.98509046547451
0.0002359825,0.00306107,0.0201931,1.413691753250496,0.416394,86.07806740273418
0.0002409825,0.00146113,0.0201931,1.4137448933197891,0.422793,86.17104433999384
0.0002459825,0.00306107,0.0393924,1.413798033389082,0.422793,86.26402127725305
0.0002509825,0.00210111,0.023393,1.4138511734583752,0.416394,86.35699821451271
0.0002559825,0.00274108,0.0361925,1.413904313527668,0.416394,86.44997515177238
0.0002609825,0.00242109,0.0265929,1.4139574535969612,0.429193,86.54295208903204
0.0002659825,-0.000138808,0.0201931,1.4140105936662544,0.422793,86.6359290262917
0.0002709825,0.00434102,0.0297928,1.4140637337355473,0.422793,86.72890596355091
0.0002759825,0.00146113,0.0297928,1.4141168738048404,0.429193,86.82188290081058
0.0002809825,0.00306107,0.0265929,1.4141700138741335,0.435593,86.91485983807024
0.0002859825,0.00210111,0.023393,1.4142231539434265,0.422793,87.00783677532945
0.0002909825,0.00210111,0.0265929,1.4142762940127196,0.422793,87.10081371258912
0.0002959825,0.00274108,0.0265929,1.4143294340820127,0.416394,87.19379064984923
0.0003009825,0.000501167,0.0425923,1.4143825741513056,0.422793,87.28676758710844
0.0003059825,0.00242109,0.0265929,1.4144357142205988,0.416394,87.3797445243681
0.0003109825,0.00242109,0.00739361,1.4144888542898917,0.422793,87.47272146162732
0.0003159825,0.00210111,0.0329926,1.4145419943591848,0.409994,87.56569839888698
0.0003209825,0.00242109,0.0169932,1.414595134428478,0.422793,87.65867533614664
0.0003259825,0.00146113,0.0265929,1.4146482744977709,0.429193,87.75165227340585
0.0003309825,0.00242109,0.0137934,1.414701414567064,0.416394,87.84462921066597
0.0003359825,0.00114114,0.0329926,1.4147545546363571,0.429193,87.93760614792564
0.0003409825,0.00274108,0.023393,1.41480769470565,0.409994,88.03058308518484
0.0003459825,0.000821155,0.0329926,1.4148608347749432,0.416394,88.12356002244451
0.0003509825,0.00306107,0.0393924,1.414913974844236,0.422793,88.21653695970372
0.0003559825,0.00114114,0.0201931,1.4149671149135292,0.422793,88.30951389696338
0.0003609825,0.00242109,0.0297928,1.4150202549828224,0.422793,88.40249083422304
0.0003659825,0.00178112,0.0393924,1.4150733950521153,0.422793,88.49546777148271
0.0003709825,0.00210111,0.0105935,1.4151265351214084,0.422793,88.58844470874237
0.0003759825,0.00178112,0.0265929,1.4151796751907015,0.422793,88.68142164600204
0.0003809825,0.00146113,0.0137934,1.4152328152599944,0.416394,88.77439858326125
0.0003859825,0.00242109,0.0297928,1.4152859553292876,0.429193,88.86737552052091
0.0003909825,0.00146113,0.0297928,1.4153390953985805,0.422793,88.96035245778012
0.0003959825,0.00210111,0.0425923,1.4153922354678736,0.409994,89.05332939503978
0.0004009825,-0.00141876,0.0361925,1.4154453755371668,0.416394,89.14630633229945
0.0004059825,0.00114114,0.0329926,1.4154985156064597,0.422793,89.23928326955911
0.0004109825,0.00274108,0.023393,1.4155516556757528,0.422793,89.33226020681877
0.0004159825,0.00114114,0.0201931,1.415604795745046,0.429193,89.42523714407844
0.0004209825,0.00178112,0.00739361,1.4156579358143389,0.422793,89.51821408133765
0.0004259825,0.00114114,0.00739361,1.415711075883632,0.416394,89.61119101859731
0.0004309825,0.00242109,0.0105935,1.4157642159529251,0.429193,89.70416795585697
0.0004359825,0.00146113,0.0265929,1.415817356022218,0.422793,89.79714489311618
0.0004409825,0.00178112,0.023393,1.4158704960915112,0.422793,89.89012183037585
0.0004459825,0.00178112,0.0201931,1.415923636160804,0.416394,89.98309876763551
0.0004509825,0.00146113,0.0137934,1.4159767762300972,0.429193,90.07607570489517
0.0004559825,0.00242109,0.0105935,1.4160299162993903,0.422793,90.16905264215484
0.0004609825,0.000821155,0.0297928,1.4160830563686833,0.422793,90.26202957941405
0.0004659825,0.00242109,0.0265929,1.4161361964379764,0.416394,90.35500651667371
0.0004709825,0.00114114,0.0297928,1.4161893365072695,0.429193,90.44798345393338
0.0004759825,0.00178112,0.0297928,1.4162424765765624,0.409994,90.54096039119258
0.0004809825,0.00178112,0.0201931,1.4162956166458556,0.409994,90.63393732845225
0.0004859825,0.00178112,0.023393,1.4163487567151485,0.429193,90.72691426571191
0.0004909825,0.00114114,0.0169932,1.4164018967844416,0.422793,90.81989120297158
0.0004959825,0.00146113,0.0137934,1.4164550368537348,0.422793,90.91286814023124
0.0005009825,0.00146113,0.0105935,1.4165081769230277,0.416394,91.00584507749045
0.0005059825,0.00146113,0.0105935,1.4165613169923208,0.429193,91.09882201475011
0.0005109825,0.00178112,0.00739361,1.416614457061614,0.422793,91.19179895200978
0.0005159825,0.000821155,0.0393924,1.4166675971309068,0.429193,91.28477588926899
0.0005209825,0.00210111,0.0329926,1.4167207372002,0.409994,91.37775282652865
0.0005259825,0.000821155,0.0169932,1.4167738772694929,0.429193,91.47072976378831
0.0005309825,0.00146113,0.0169932,1.416827017338786,0.429193,91.56370670104798
0.0005359825,0.000821155,0.0105935,1.4168801574080792,0.422793,91.65668363830764
0.0005409825,0.00114114,0.0137934,1.416933297477372,0.429193,91.74966057556685
0.0005459825,0.00146113,0.0393924,1.4169864375466652,0.429193,91.84263751282651
0.0005509825,0.00178112,0.023393,1.4170395776159583,0.435593,91.93561445008618
0.0005559825,-0.000458796,0.0297928,1.4170927176852512,0.422793,92.02859138734539
0.0005609825,0.00210111,0.0297928,1.4171458577545444,0.435593,92.1215683246055
0.0005659825,0.00018118,-0.00220602,1.4171989978238373,0.422793,92.21454526186471
0.0005709825,0.00306107,0.000993856,1.4172521378931304,0.422793,92.30752219912438
0.0005759825,0.00018118,0.0105935,1.4173052779624236,0.422793,92.40049913638404
0.0005809825,0.00146113,0.0105935,1.4173584180317165,0.422793,92.49347607364325
0.0005859825,0.00146113,0.0297928,1.4174115581010096,0.422793,92.58645301090291
0.0005909825,0.00146113,-0.0054059,1.4174646981703027,0.422793,92.67942994816258
0.0005959825,0.00114114,0.0201931,1.4175178382395957,0.435593,92.77240688542224
0.0006009825,0.00018118,0.0457921,1.4175709783088888,0.422793,92.8653838226819
0.0006059825,0.00178112,0.00739361,1.417624118378182,0.429193,92.95836075994157
0.0006109825,0.00018118,0.0329926,1.4176772584474748,0.422793,93.05133769720078
0.0006159825,0.00178112,0.0201931,1.417730398516768,0.416394,93.14431463446044
0.0006209825,0.000821155,0.0201931,1.4177835385860609,0.429193,93.23729157171965
0.0006259825,0.00178112,0.0105935,1.417836678655354,0.429193,93.33026850897932
0.0006309825,0.00178112,0.000993856,1.4178898187246471,0.416394,93.42324544623898
0.0006359825,0.00114114,0.0361925,1.41794295879394,0.429193,93.51622238349864
0.0006409825,0.00146113,0.023393,1.4179960988632332,0.435593,93.60919932075831
0.0006459825,0.000501167,0.00419373,1.4180492389325263,0.416394,93.70217625801797
0.0006509825,0.00114114,0.0457921,1.4181023790018192,0.429193,93.79515319527718
0.0006559825,0.00146113,0.0393924,1.4181555190711124,0.429193,93.88813013253684
0.0006609825,0.00114114,0.00739361,1.4182086591404053,0.422793,93.98110706979605
0.0006659825,0.000501167,0.00419373,1.4182617992096984,0.422793,94.07408400705572
0.0006709825,0.00146113,0.0169932,1.4183149392789915,0.422793,94.16706094431538
0.0006759825,0.00146113,0.0201931,1.4183680793482845,0.409994,94.26003788157504
0.0006809825,0.000821155,0.000993856,1.4184212194175776,0.422793,94.35301481883471
0.0006859825,0.000821155,0.0105935,1.4184743594868707,0.422793,94.44599175609437
0.0006909825,0.00114114,-0.0054059,1.4185274995561636,0.422793,94.53896869335358
0.0006959825,0.000821155,0.0425923,1.4185806396254568,0.422793,94.63194563061325
0.0007009825,0.000821155,0.0137934,1.4186337796947497,0.422793,94.72492256787245
0.0007059825,0.00146113,0.0297928,1.4186869197640428,0.416394,94.81789950513212
0.0007109825,0.00114114,0.0169932,1.418740059833336,0.422793,94.91087644239178
0.0007159825,0.00146113,0.000993856,1.4187931999026289,0.422793,95.00385337965145
0.0007209825,0.00146113,0.023393,1.418846339971922,0.422793,95.09683031691111
0.0007259825,0.000821155,0.0105935,1.4188994800412151,0.422793,95.18980725417077
0.0007309825,0.00146113,-0.0054059,1.418952620110508,0.422793,95.28278419142998
0.0007359825,0.00114114,0.00739361,1.4190057601798012,0.422793,95.37576112868965
0.0007409825,0.00146113,0.0169932,1.4190589002490943,0.422793,95.46873806594931
0.0007459825,0.00018118,0.0105935,1.4191120403183872,0.422793,95.56171500320852
0.0007509825,0.00146113,0.0361925,1.4191651803876804,0.422793,95.65469194046818
0.0007559825,-0.000138808,0.00419373,1.4192183204569733,0.429193,95.74766887772785
0.0007609825,0.00114114,0.0137934,1.4192714605262664,0.422793,95.84064581498751
0.0007659825,0.00146113,0.00419373,1.4193246005955595,0.429193,95.93362275224717
0.0007709825,0.000821155,-0.00220602,1.4193777406648524,0.422793,96.02659968950638
0.0007759825,0.00146113,0.00739361,1.4194308807341456,0.422793,96.11957662676605
0.0007809825,0.000821155,0.0265929,1.4194840208034387,0.422793,96.21255356402571
0.0007859825,0.00178112,0.0169932,1.4195371608727316,0.422793,96.30553050128492
0.0007909825,0.00146113,0.0393924,1.4195903009420248,0.429193,96.39850743854504
0.0007959825,0.000821155,0.0265929,1.4196434410113177,0.422793,96.49148437580425
0.0008009825,0.00210111,0.00419373,1.4196965810806108,0.429193,96.58446131306391
0.0008059825,0.00114114,0.0137934,1.419749721149904,0.429193,96.67743825032358
0.0008109825,0.00114114,0.00419373,1.4198028612191969,0.429193,96.77041518758278
0.0008159825,0.000501167,0.000993856,1.41985600128849,0.422793,96.86339212484245
0.0008209825,0.00274108,-0.00860578,1.4199091413577831,0.435593,96.95636906210211
0.0008259825,0.000501167,-0.0054059,1.419962281427076,0.416394,97.04934599936178
0.0008309825,0.00210111,0.023393,1.4200154214963692,0.422793,97.14232293662144
0.0008359825,0.00018118,-0.0054059,1.420068561565662,0.429193,97.23529987388065
0.0008409825,0.00178112,-0.00220602,1.4201217016349552,0.416394,97.32827681114031
0.0008459825,0.00146113,-0.0118057,1.4201748417042483,0.422793,97.42125374839998
0.0008509825,0.00018118,0.0297928,1.4202279817735413,0.429193,97.51423068565919
0.0008559825,0.00114114,0.0137934,1.4202811218428344,0.416394,97.60720762291885
0.0008609825,0.000821155,0.0137934,1.4203342619121275,0.422793,97.70018456017851
0.0008659825,0.00178112,0.023393,1.4203874019814204,0.422793,97.79316149743818
0.0008709825,0.000821155,0.00419373,1.4204405420507136,0.429193,97.88613843469784
0.0008759825,0.00114114,0.0201931,1.4204936821200067,0.422793,97.9791153719575
0.0008809825,0.000501167,0.0105935,1.4205468221892996,0.416394,98.07209230921671
0.0008859825,0.00114114,0.0105935,1.4205999622585928,0.422793,98.16506924647638
0.0008909825,0.00146113,0.0265929,1.4206531023278857,0.422793,98.25804618373559
0.0008959825,0.000821155,0.0137934,1.4207062423971788,0.429193,98.35102312099525
0.0009009825,0.00146113,0.0105935,1.420759382466472,0.422793,98.44400005825491
0.0009059825,0.000821155,0.000993856,1.4208125225357648,0.422793,98.53697699551458
0.0009109825,0.000821155,-0.00860578,1.420865662605058,0.429193,98.62995393277424
0.0009159825,0.000501167,0.0105935,1.4209188026743511,0.429193,98.7229308700339
0.0009209825,0.000821155,0.000993856,1.420971942743644,0.397194,98.81590780729312
0.0009259825,0.00146113,0.000993856,1.4210250828129372,0.409994,98.90888474455278
0.0009309825,0.00114114,0.0169932,1.42107822288223,0.422793,99.00186168181199
0.0009359825,0.00114114,0.0105935,1.4211313629515232,0.422793,99.09483861907165
0.0009409825,0.000821155,0.0137934,1.4211845030208163,0.422793,99.18781555633132
0.0009459825,0.00114114,-0.0118057,1.4212376430901092,0.422793,99.28079249359098
0.0009509825,0.00114114,0.000993856,1.4212907831594024,0.422793,99.37376943085064
0.0009559825,0.00114114,0.00739361,1.4213439232286955,0.429193,99.46674636811031
0.0009609825,0.000821155,0.0201931,1.4213970632979884,0.429193,99.55972330536952
0.0009659825,0.000821155,0.0201931,1.4214502033672816,0.429193,99.65270024262918
0.0009709825,0.00114114,0.023393,1.4215033434365745,0.435593,99.74567717988839
0.0009759825,0.00018118,0.0137934,1.4215564835058676,0.416394,99.83865411714805
0.0009809825,0.00146113,-0.00220602,1.4216096235751607,0.422793,99.93163105440772
0.0009859825,0.000821155,-0.0054059,1.4216627636444537,0.429193,100.02460799166738
0.0009909825,0.00146113,0.00419373,1.4217159037137468,0.429193,100.11758492892704
