timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0002302348,0.000901229,-0.0106021,1.2529441239508596,0.347578
-0.0002252348,0.00122122,-0.0202017,1.2529972653116395,0.347578
-0.0002202348,0.00122122,-0.00420233,1.2530504066724193,0.360378
-0.0002152348,0.00122122,0.00859717,1.2531035480331993,0.360378
-0.0002102348,0.000261253,-0.0266015,1.2531566893939792,0.347578
-0.0002052348,0.00122122,-0.00420233,1.253209830754759,0.360378
-0.0002002348,0.000581241,-0.0106021,1.253262972115539,0.353978
-0.0001952348,0.0015412,0.00219742,1.2533161134763189,0.353978
-0.0001902348,0.00122122,-0.00100246,1.253369254837099,0.353978
-0.0001852348,0.000901229,-0.00740221,1.2534223961978788,0.347578
-0.0001802348,0.000901229,0.0117971,1.2534755375586586,0.360378
-0.0001752348,0.000901229,-0.0170018,1.2535286789194386,0.373177
-0.0001702348,0.000901229,-0.0202017,1.2535818202802185,0.353978
-0.0001652348,0.000901229,-0.013802,1.2536349616409983,0.353978
-0.0001602348,0.00122122,-0.0106021,1.2536881030017784,0.360378
-0.0001552348,0.000901229,-0.00740221,1.2537412443625582,0.360378
-0.0001502348,0.000261253,-0.0106021,1.2537943857233382,0.347578
-0.0001452348,0.0015412,-0.0234016,1.253847527084118,0.366777
-0.0001402348,0.000261253,-0.0202017,1.253900668444898,0.347578
-0.0001352348,0.000901229,-0.00420233,1.253953809805678,0.347578
-0.0001302348,0.0015412,-0.00100246,1.2540069511664578,0.360378
-0.0001252348,0.000901229,-0.00740221,1.2540600925272378,0.341178
-0.0001202348,0.00218118,-0.00420233,1.2541132338880177,0.334779
-0.0001152348,0.000581241,0.0117971,1.2541663752487975,0.360378
-0.0001102348,0.000901229,-0.013802,1.2542195166095775,0.353978
-0.0001052348,0.000261253,0.00219742,1.2542726579703574,0.341178
-0.0001002348,0.00122122,-0.00740221,1.2543257993311372,0.360378
-9.523483e-05,0.000581241,-0.00740221,1.254378940373069,0.347578
-9.023483e-05,0.0015412,-0.013802,1.254432081733849,0.347578
-8.523483e-05,0.000901229,-0.00740221,1.2544852230946288,0.347578
-8.023483e-05,0.000261253,-0.013802,1.2545383644554087,0.360378
-7.523483e-05,0.00122122,0.0053973,1.2545915058161887,0.366777
-7.023483e-05,0.000581241,-0.0106021,1.2546446471769686,0.360378
-6.523483e-05,0.000581241,-0.00420233,1.2546977885377486,0.353978
-6.023483e-05,0.0015412,-0.0106021,1.2547509298985284,0.347578
-5.523483e-05,0.000901229,-0.0170018,1.2548040712593083,0.360378
-5.023483e-05,-0.00069871,-0.0202017,1.2548572126200883,0.347578
-4.523483e-05,-0.000378722,-0.0170018,1.2549103539808681,0.353978
-4.023483e-05,0.00122122,-0.0298014,1.254963495341648,0.360378
-3.523483e-05,0.000581241,-0.0170018,1.255016636702428,0.360378
-3.023483e-05,0.000581241,0.00219742,1.2550697780632079,0.347578
-2.523483e-05,0.000901229,-0.0330012,1.255122919423988,0.360378
-2.023483e-05,0.000901229,-0.0202017,1.2551760607847677,0.353978
-1.523483e-05,0.00122122,-0.0202017,1.2552292021455476,0.341178
-1.023483e-05,0.000901229,-0.0170018,1.2552823435063276,0.360378
-5.234825e-06,0.000901229,-0.0234016,1.255335484920249,0.353978
-2.348253e-07,0.000581241,-0.013802,1.2553886262778402,0.347578
4.765175e-06,-0.000378722,-0.00100246,1.2554417676418086,0.360378
9.765175e-06,-5.87344e-05,-0.0170018,1.2554949090025886,0.360378
1.476517e-05,0.000581241,-0.00740221,1.2555480503102272,0.341178
1.976517e-05,0.000901229,-0.00740221,1.255601191671007,0.360378
2.476517e-05,0.000581241,-0.0106021,1.2556543330317869,0.360378
2.976517e-05,0.000581241,-0.0106021,1.255707474392567,0.347578
3.476517e-05,0.00122122,0.00859717,1.2557606157533467,0.366777
3.976517e-05,0.000581241,-0.013802,1.2558137571141268,0.353978
4.476517e-05,0.000581241,-0.013802,1.2558668984749066,0.347578
4.976517e-05,0.000581241,-0.0298014,1.2559200398356865,0.353978
5.476517e-05,0.000901229,-0.0234016,1.2559731811964665,0.360378
5.976517e-05,0.000901229,-0.00740221,1.2560263225572463,0.341178
6.476517e-05,0.000581241,-0.013802,1.2560794639180262,0.353978
6.976517e-05,0.00122122,-0.00740221,1.2561326052788062,0.353978
7.476517e-05,0.000581241,0.0245966,1.256185746639586,0.347578
7.976517e-05,0.000261253,-0.00420233,1.256238888000366,0.366777
8.476517e-05,-0.000378722,-0.0266015,1.256292029361146,0.353978
8.976517e-05,0.00122122,-0.013802,1.2563451707219258,0.347578
9.476517e-05,0.000901229,-0.0202017,1.2563983120827058,0.360378
9.976517e-05,0.000581241,-0.00740221,1.2564514534434856,0.353978
0.0001047652,0.0015412,-0.0170018,1.2565045951231137,0.347578
0.0001097652,0.000581241,-0.013802,1.2565577364838936,0.360378
0.0001147652,0.000261253,-0.00420233,1.2566108778446736,0.360378
0.0001197652,0.000901229,-0.00740221,1.2566640192054535,0.353978
0.0001247652,0.0015412,-0.0106021,1.2567171605662335,0.360378
0.0001297652,0.00186119,-0.013802,1.2567703019270133,0.347578
0.0001347652,0.00186119,0.00219742,1.2568234432877932,0.341178
0.0001397652,0.000901229,-0.00420233,1.2568765846485732,0.360378
0.0001447652,0.000901229,-0.0170018,1.256929726009353,0.347578
0.0001497652,0.000581241,-0.0170018,1.2569828673701329,0.347578
0.0001547652,0.000581241,-0.013802,1.257036008730913,0.360378
0.0001597652,0.000901229,-0.0106021,1.2570891500916928,0.353978
0.0001647652,0.000581241,-0.0106021,1.2571422914524728,0.341178
0.0001697652,0.000581241,-0.0106021,1.2571954328132526,0.360378
0.0001747652,-0.000378722,-0.00100246,1.2572485741740325,0.360378
0.0001797652,0.00122122,-0.0106021,1.2573017155348125,0.347578
0.0001847652,0.000581241,-0.0170018,1.2573548568955923,0.360378
0.0001897652,0.00282116,-0.00740221,1.2574079982563722,0.360378
0.0001947652,0.000901229,-0.0106021,1.2574611396171522,0.347578
0.0001997652,0.0015412,-0.0170018,1.257514280977932,0.366777
0.0002047652,0.000901229,-0.0426009,1.257567422338712,0.353978
0.0002097652,0.000261253,-0.0202017,1.257620563699492,0.347578
0.0002147652,0.00122122,-0.013802,1.2576737050602718,0.360378
0.0002197652,0.00122122,-0.013802,1.2577268464210518,0.360378
0.0002247652,0.000581241,-0.00740221,1.2577799877818316,0.341178
0.0002297652,0.000261253,-0.013802,1.2578331291426115,0.366777
0.0002347652,-0.000378722,-0.00740221,1.2578862705033915,0.353978
0.0002397652,0.00122122,-0.0234016,1.2579394118641714,0.353978
0.0002447652,0.000581241,-0.0106021,1.2579925532249514,0.373177
0.0002497652,0.000581241,-0.0234016,1.2580456945857312,0.353978
0.0002547652,0.000581241,-0.0106021,1.258098835946511,0.334779
0.0002597652,0.00122122,-0.0170018,1.2581519773072911,0.366777
0.0002647652,-5.87344e-05,-0.0202017,1.258205118668071,0.360378
0.0002697652,0.000261253,-0.0106021,1.258258260028851,0.341178
0.0002747652,0.00122122,-0.013802,1.2583114013896308,0.353978
0.0002797652,0.0015412,-0.0234016,1.2583645427504107,0.353978
0.0002847652,0.00186119,-0.00740221,1.2584176841111907,0.360378
0.0002897652,0.00122122,-0.0170018,1.2584708254719705,0.366777
0.0002947652,0.0015412,-0.00420233,1.2585239668327504,0.347578
0.0002997652,0.000581241,-0.00420233,1.2585771081935304,0.353978
0.0003047652,0.00186119,-0.00420233,1.2586302495543102,0.366777
0.0003097652,0.000901229,-0.0298014,1.2586833909150903,0.353978
0.0003147652,0.000901229,-0.0234016,1.2587365322758701,0.347578
0.0003197652,0.000581241,-0.0106021,1.25878967363665,0.360378
0.0003247652,0.0015412,-0.039401,1.25884281499743,0.353978
0.0003297652,0.00122122,0.0117971,1.2588959563582098,0.347578
0.0003347652,0.000901229,-0.00740221,1.2589490977189897,0.360378
0.0003397652,0.0015412,-0.0266015,1.2590022390797697,0.353978
0.0003447652,-5.87344e-05,-0.0202017,1.2590553804405495,0.341178
0.0003497652,0.0015412,-0.0106021,1.2591085218013296,0.366777
0.0003547652,0.000581241,-0.0202017,1.2591616631621094,0.347578
0.0003597652,0.0015412,-0.013802,1.2592148045228893,0.347578
0.0003647652,0.00122122,-0.013802,1.2592679458836693,0.360378
0.0003697652,0.000901229,-0.0106021,1.2593210872444491,0.347578
0.0003747652,0.00122122,-0.0202017,1.259374228605229,0.347578
0.0003797652,0.000901229,-0.00420233,1.259427369966009,0.353978
0.0003847652,0.00122122,-0.00100246,1.2594805113267888,0.347578
0.0003897652,0.0015412,0.00219742,1.259533652687569,0.347578
0.0003947652,0.0015412,-0.00420233,1.2595867940483487,0.366777
0.0003997652,0.000581241,-0.0202017,1.2596399354091286,0.360378
0.0004047652,0.000901229,0.0053973,1.2596930767699086,0.341178
0.0004097652,0.000901229,-0.00420233,1.2597462181306884,0.360378
0.0004147652,0.000581241,-0.00100246,1.2597993594914685,0.347578
0.0004197652,0.000901229,-0.013802,1.2598525008522483,0.341178
0.0004247652,0.000581241,-0.0106021,1.2599056422130281,0.347578
0.0004297652,0.000581241,0.00219742,1.2599587835738082,0.360378
0.0004347652,0.0015412,-0.0106021,1.260011924934588,0.347578
0.0004397652,0.0015412,0.00219742,1.2600650662953679,0.360378
0.0004447652,0.000581241,-0.00420233,1.260118207656148,0.360378
0.0004497652,0.0015412,-0.00420233,1.2601713490169277,0.347578
0.0004547652,0.000581241,0.0117971,1.2602244903777078,0.366777
0.0004597652,0.000901229,-0.00740221,1.2602776317384876,0.347578
0.0004647652,0.000901229,0.00219742,1.2603307730992674,0.347578
0.0004697652,0.000581241,0.0117971,1.2603839144600475,0.366777
0.0004747652,0.000581241,0.00859717,1.2604370558208273,0.353978
0.0004797652,0.00122122,-0.0170018,1.2604901971816072,0.341178
0.0004847652,0.000901229,0.00219742,1.2605433385423872,0.360378
0.0004897652,0.000581241,0.0053973,1.260596479903167,0.353978
0.0004947652,0.00122122,-0.00420233,1.260649621263947,0.341178
0.0004997652,0.00122122,-0.013802,1.260702762624727,0.360378
0.0005047652,0.0015412,-0.00740221,1.2607559039855067,0.360378
0.0005097652,0.00122122,-0.00740221,1.2608090453462868,0.353978
0.0005147652,0.000581241,-0.00740221,1.2608621867070666,0.360378
0.0005197652,0.000901229,0.0053973,1.2609153280678467,0.353978
0.0005247652,0.000901229,-0.0170018,1.2609684694286265,0.353978
0.0005297652,0.0015412,0.00219742,1.2610216107894063,0.366777
0.0005347652,-5.87344e-05,-0.00740221,1.2610747521501864,0.353978
0.0005397652,0.0015412,-0.0170018,1.2611278935109662,0.347578
0.0005447652,0.000901229,0.0117971,1.261181034871746,0.360378
0.0005497652,0.00122122,-0.00420233,1.261234176232526,0.353978
0.0005547652,0.00122122,0.0053973,1.261287317593306,0.347578
0.0005597652,0.00186119,0.0149969,1.261340458954086,0.353978
0.0005647652,0.00122122,-0.0330012,1.2613936003148658,0.353978
0.0005697652,0.000901229,0.0117971,1.2614467416756456,0.347578
0.0005747652,0.000901229,-0.00100246,1.2614998830364257,0.360378
0.0005797652,0.000261253,-0.0170018,1.2615530243972055,0.353978
0.0005847652,0.00186119,-0.013802,1.2616061657579853,0.353978
0.0005897652,0.00122122,-0.0106021,1.2616593071187654,0.353978
0.0005947652,0.00186119,0.00219742,1.2617124484795452,0.353978
0.0005997652,0.0015412,0.00219742,1.2617655898403253,0.347578
0.0006047652,0.000581241,-0.00740221,1.261818731201105,0.360378
0.0006097652,0.00122122,-0.00740221,1.261871872561885,0.347578
0.0006147652,0.0015412,-0.00420233,1.261925013922665,0.347578
0.0006197652,0.000581241,-0.00740221,1.2619781552834448,0.366777
0.0006247652,0.00122122,-0.0106021,1.2620312966442246,0.353978
0.0006297652,0.000901229,-0.00420233,1.2620844380050047,0.347578
0.0006347652,0.000581241,-0.0106021,1.2621375793657845,0.360378
0.0006397652,-5.87344e-05,-0.0106021,1.2621907207265646,0.341178
0.0006447652,0.0015412,-0.00420233,1.2622438620873444,0.341178
0.0006497652,0.000581241,-0.0170018,1.2622970034481242,0.353978
0.0006547652,0.00186119,0.00219742,1.2623501448089043,0.360378
0.0006597652,0.000581241,-0.00100246,1.2624032861696841,0.334779
0.0006647652,0.00122122,-0.00420233,1.2624564275304642,0.366777
0.0006697652,0.00122122,-0.00420233,1.262509568891244,0.360378
0.0006747652,0.00122122,0.0053973,1.2625627102520238,0.347578
0.0006797652,0.000581241,0.00219742,1.2626158516128039,0.360378
0.0006847652,0.000581241,-0.0106021,1.2626689929735837,0.353978
0.0006897652,0.00122122,-0.00420233,1.2627221343343635,0.347578
0.0006947652,0.000581241,-0.013802,1.2627752756951436,0.360378
0.0006997652,0.000901229,-0.00740221,1.2628284170559234,0.353978
0.0007047652,0.000901229,-0.00100246,1.2628815584167035,0.347578
0.0007097652,0.000581241,0.0053973,1.2629346997774833,0.360378
0.0007147652,-0.000378722,0.00859717,1.2629878411382631,0.353978
0.0007197652,0.0015412,-0.00100246,1.2630409824990432,0.353978
0.0007247652,0.0015412,-0.00420233,1.263094123859823,0.360378
0.0007297652,0.00218118,-0.00420233,1.2631472652206028,0.353978
0.0007347652,0.00122122,-0.0106021,1.2632004065813829,0.341178
0.0007397652,0.000901229,-0.00100246,1.2632535479421627,0.353978
0.0007447652,0.000581241,-0.00100246,1.2633066893029428,0.347578
0.0007497652,0.000581241,-0.00100246,1.2633598306637226,0.341178
0.0007547652,0.000901229,-0.00740221,1.2634129720245024,0.366777
0.0007597652,0.000581241,-0.0106021,1.2634661133852825,0.347578
0.0007647652,0.000581241,-0.0106021,1.2635192547460623,0.353978
0.0007697652,-5.87344e-05,-0.00100246,1.2635723961068424,0.366777
0.0007747652,0.0015412,0.00219742,1.2636255374676222,0.360378
0.0007797652,0.00122122,-0.00740221,1.263678678828402,0.347578
0.0007847652,0.000901229,-0.00420233,1.263731820189182,0.360378
0.0007897652,0.000901229,-0.00740221,1.263784961549962,0.347578
0.0007947652,0.000901229,-0.00420233,1.2638381029107417,0.353978
0.0007997652,0.000901229,-0.00420233,1.2638912442715218,0.360378
0.0008047652,-5.87344e-05,0.0053973,1.2639443856323016,0.347578
0.0008097652,0.000261253,0.0053973,1.2639975269930817,0.341178
0.0008147652,0.000901229,-0.0106021,1.2640506683538615,0.373177
0.0008197652,0.000581241,-0.00740221,1.2641038097146413,0.347578
0.0008247652,0.00122122,0.0117971,1.2641569510754214,0.334779
0.0008297652,0.000901229,-0.0106021,1.2642100924362012,0.360378
0.0008347652,0.00122122,-0.00420233,1.264263233796981,0.353978
0.0008397652,0.00122122,-0.00420233,1.264316375157761,0.347578
0.0008447652,0.000901229,-0.00100246,1.264369516518541,0.360378
0.0008497652,0.000581241,0.00859717,1.264422657879321,0.353978
0.0008547652,0.00122122,-0.0106021,1.2644757992401008,0.347578
0.0008597652,0.00122122,-0.013802,1.2645289406008806,0.360378
0.0008647652,0.000261253,0.0213967,1.2645820819616607,0.353978
0.0008697652,-0.000378722,-0.0106021,1.2646352233224405,0.347578
0.0008747652,0.000901229,0.00219742,1.2646883646832203,0.360378
0.0008797652,-5.87344e-05,-0.00100246,1.2647415060440004,0.353978
0.0008847652,0.000581241,0.0117971,1.2647946474047802,0.347578
0.0008897652,0.000581241,-0.00420233,1.2648477887655603,0.360378
0.0008947652,0.000261253,-0.00100246,1.26490093012634,0.347578
0.0008997652,0.000901229,-0.00100246,1.26495407148712,0.347578
0.0009047652,0.00122122,-0.0106021,1.2650072128479,0.360378
0.0009097652,0.000261253,-0.00740221,1.2650603542086798,0.360378
0.0009147652,0.0015412,0.00219742,1.2651134955694598,0.341178
0.0009197652,-5.87344e-05,-0.0202017,1.2651666369302397,0.360378
0.0009247652,0.00218118,-0.00420233,1.2652197782910195,0.353978
0.0009297652,-5.87344e-05,-0.00740221,1.2652729196517996,0.347578
0.0009347652,0.000901229,-0.00420233,1.2653260610125794,0.353978
0.0009397652,-5.87344e-05,-0.00100246,1.2653792023733592,0.353978
0.0009447652,0.00122122,-0.0106021,1.2654323437341393,0.347578
0.0009497652,-5.87344e-05,-0.00740221,1.265485485094919,0.360378
0.0009547652,0.000261253,-0.00740221,1.2655386264556991,0.353978
0.0009597652,0.000581241,0.00859717,1.265591767816479,0.353978
0.0009647652,0.000581241,-0.013802,1.2656449091772588,0.360378
0.0009697652,0.0015412,-0.0106021,1.2656980505380389,0.360378
0.0009747652,0.000901229,-0.00420233,1.2657511918988187,0.341178
0.0009797652,0.0015412,-0.0106021,1.2658043332595985,0.366777
0.0009847652,0.0015412,-0.00740221,1.2658574746203786,0.347578
0.0009897652,0.00122122,-0.013802,1.2659106159811584,0.341178
0.0009947652,0.000901229,-0.013802,1.2659637573419384,0.353978
0.0009997652,0.0015412,0.00219742,1.2660168987027183,0.347578
0.001004765,0.000901229,-0.013802,1.2660700379378438,0.347578
0.001009765,0.000581241,-0.00100246,1.2661231792986236,0.366777
0.001014765,-0.000378722,-0.00100246,1.2661763206594037,0.353978
0.001019765,0.000901229,-0.0202017,1.2662294620201835,0.347578
0.001024765,0.00122122,-0.00420233,1.2662826033809633,0.360378
0.001029765,0.00122122,-0.0106021,1.2663357447417434,0.347578
0.001034765,0.00122122,-0.039401,1.2663888861025232,0.341178
0.001039765,0.00122122,-0.0106021,1.2664420274633033,0.366777
0.001044765,-5.87344e-05,-0.00420233,1.266495168824083,0.360378
0.001049765,0.000901229,-0.0170018,1.266548310184863,0.347578
0.001054765,0.00122122,-0.00420233,1.266601451545643,0.360378
0.001059765,-0.000378722,0.00219742,1.2666545929064228,0.353978
0.001064765,0.0015412,0.0053973,1.2667077342672026,0.347578
0.001069765,0.00122122,0.0117971,1.2667608756279827,0.366777
0.001074765,0.000261253,-0.00100246,1.2668140169887625,0.360378
0.001079765,0.00122122,-0.00420233,1.2668671583495426,0.341178
0.001084765,0.000581241,-0.00100246,1.2669202997103224,0.360378
0.001089765,0.00186119,-0.0106021,1.2669734410711022,0.353978
0.001094765,0.000261253,0.0053973,1.2670265824318823,0.341178
0.001099765,0.0015412,-0.013802,1.267079723792662,0.360378
0.001104765,0.000261253,-0.00420233,1.267132865153442,0.353978
0.001109765,0.000581241,-0.00100246,1.267186006514222,0.353978
0.001114765,-5.87344e-05,-0.00420233,1.2672391478750018,0.360378
0.001119765,0.000901229,-0.00740221,1.2672922892357819,0.353978
0.001124765,0.0015412,-0.00100246,1.2673454305965617,0.347578
0.001129765,0.000261253,0.00859717,1.2673985719573415,0.360378
0.001134765,0.00122122,-0.00100246,1.2674517133181216,0.347578
0.001139765,-0.000378722,0.00219742,1.2675048546789014,0.353978
0.001144765,0.000901229,-0.00420233,1.2675579960396812,0.360378
0.001149765,0.000901229,-0.00420233,1.2676111374004613,0.360378
0.001154765,0.000901229,-0.00420233,1.267664278761241,0.341178
0.001159765,0.00122122,-0.00100246,1.2677174201220212,0.366777
0.001164765,0.00122122,0.0117971,1.267770561482801,0.353978
0.001169765,0.000581241,-0.0106021,1.2678237028435808,0.347578
0.001174765,0.000261253,0.0053973,1.2678768442043609,0.353978
0.001179765,0.000261253,-0.00100246,1.2679299855651407,0.360378
0.001184765,-0.000378722,-0.0106021,1.2679831269259207,0.347578
0.001189765,0.0015412,-0.00740221,1.2680362682867006,0.360378
0.001194765,0.0015412,-0.00100246,1.2680894096474804,0.353978
0.001199765,-0.00165867,-0.00740221,1.2681425510082605,0.334779
0.001204765,0.000581241,-0.013802,1.2681956923690403,0.360378
0.001209765,0.000901229,-0.00100246,1.2682488337298201,0.347578
0.001214765,0.000581241,0.00219742,1.2683019750906002,0.347578
0.001219765,0.00218118,-0.0106021,1.26835511645138,0.353978
0.001224765,0.00122122,-0.0106021,1.26840825781216,0.360378
0.001229765,0.000901229,0.0053973,1.2684613991729399,0.341178
0.001234765,0.000901229,0.00859717,1.2685145405337197,0.366777
0.001239765,-0.000378722,-0.00420233,1.2685676818944998,0.360378
0.001244765,0.000901229,-0.013802,1.2686208232552796,0.341178
0.001249765,0.000901229,-0.0202017,1.2686739646160594,0.366777
0.001254765,0.00122122,-0.00420233,1.2687271059768395,0.353978
0.001259765,0.00122122,-0.00740221,1.2687802473376193,0.334779
0.001264765,0.00122122,-0.0106021,1.2688333886983993,0.360378
0.001269765,0.000261253,-0.00100246,1.2688865300591792,0.360378
0.001274765,0.00122122,-0.00100246,1.268939671419959,0.347578
0.001279765,0.00122122,0.0117971,1.268992812780739,0.360378
0.001284765,0.0015412,-0.00420233,1.2690459541415189,0.360378
0.001289765,0.0015412,-0.00100246,1.2690990955022987,0.341178
0.001294765,0.000261253,0.00219742,1.2691522368630788,0.360378
0.001299765,-0.000378722,-0.00100246,1.2692053782238586,0.360378
0.001304765,0.0015412,-0.0106021,1.2692585195846386,0.341178
0.001309765,0.000581241,-0.013802,1.2693116609454185,0.366777
0.001314765,0.000261253,0.0117971,1.2693648023061983,0.353978
0.001319765,0.000581241,0.0213967,1.2694179436669784,0.347578
0.001324765,0.000901229,-0.00740221,1.2694710850277582,0.366777
0.001329765,0.000901229,-0.0266015,1.2695242263885382,0.353978
0.001334765,0.000581241,-0.0170018,1.269577367749318,0.347578
0.001339765,0.000581241,-0.0106021,1.269630509110098,0.353978
0.001344765,0.000261253,-0.00100246,1.269683650470878,0.360378
0.001349765,0.00314114,-0.00100246,1.2697367918316578,0.341178
0.001354765,-0.000378722,-0.013802,1.2697899331924376,0.360378
0.001359765,0.0015412,-0.013802,1.2698430745532177,0.353978
0.001364765,0.000581241,-0.013802,1.2698962159139975,0.353978
0.001369765,0.0015412,-0.00100246,1.2699493572747775,0.360378
0.001374765,0.000581241,-0.00420233,1.2700024986355574,0.360378
0.001379765,0.00122122,0.00859717,1.2700556399963372,0.341178
0.001384765,0.000261253,0.0053973,1.2701087813571172,0.360378
0.001389765,0.000901229,-0.0106021,1.270161922717897,0.353978
0.001394765,0.000261253,-0.0202017,1.270215064078677,0.353978
0.001399765,0.00122122,-0.00100246,1.270268205439457,0.360378
0.001404765,0.000581241,0.00859717,1.2703213468002368,0.366777
0.001409765,0.000901229,-0.00740221,1.2703744881610168,0.347578
0.001414765,0.000901229,-0.00740221,1.2704276295217967,0.360378
0.001419765,0.000261253,0.0053973,1.2704807708825765,0.360378
0.001424765,0.0015412,-0.00740221,1.2705339122433565,0.341178
0.001429765,0.000581241,-0.00420233,1.2705870536041364,0.360378
0.001434765,-5.87344e-05,-0.00100246,1.2706401949649164,0.353978
0.001439765,0.000581241,-0.00100246,1.2706933363256963,0.347578
0.001444765,0.00122122,0.00219742,1.270746477686476,0.398776
0.001449765,0.000581241,-0.00740221,1.2707996190472561,0.347578
0.001454765,0.00122122,0.00859717,1.270852760408036,0.347578
0.001459765,0.000261253,-0.00420233,1.2709059017688158,0.353978
0.001464765,0.00122122,-0.00740221,1.2709590431295958,0.353978
0.001469765,0.000901229,0.0053973,1.2710121844903757,0.353978
0.001474765,0.000581241,0.00219742,1.2710653258511557,0.360378
0.001479765,0.000581241,-0.00420233,1.2711184672119356,0.360378
0.001484765,0.000901229,-0.0170018,1.2711716085727154,0.347578
0.001489765,0.000901229,-0.00100246,1.2712247499334954,0.360378
0.001494765,0.000901229,-0.00100246,1.2712778912942753,0.366777
0.001499765,0.000901229,-0.00100246,1.271331032655055,0.347578
0.001504765,-0.000378722,-0.00420233,1.2713841740158351,0.360378
0.001509765,0.00250117,-0.00100246,1.271437315376615,0.353978
0.001514765,0.000581241,-0.00420233,1.271490456737395,0.347578
0.001519765,0.0015412,0.00859717,1.2715435980981749,0.366777
0.001524765,-0.000378722,0.0149969,1.2715967394589547,0.353978
0.001529765,0.000581241,-0.0170018,1.2716498808197347,0.353978
0.001534765,0.00122122,-0.0106021,1.2717030221805146,0.366777
0.001539765,0.000581241,0.0117971,1.2717561635412944,0.353978
0.001544765,0.000901229,-0.00100246,1.2718093049020744,0.341178
0.001549765,-5.87344e-05,0.0245966,1.2718624462628543,0.360378
0.001554765,0.000581241,0.0149969,1.2719155876236343,0.347578
0.001559765,0.000901229,0.00219742,1.2719687289844142,0.353978
0.001564765,0.0015412,-0.00100246,1.272021870345194,0.360378
0.001569765,0.0015412,0.0149969,1.272075011705974,0.360378
0.001574765,0.000581241,0.0149969,1.2721281530667539,0.347578
0.001579765,0.000581241,-0.0330012,1.272181294427534,0.360378
0.001584765,-0.000378722,-0.0106021,1.2722344357883137,0.347578
0.001589765,0.000581241,-0.00740221,1.2722875771490936,0.360378
0.001594765,0.000261253,0.0053973,1.2723407185098736,0.366777
0.001599765,0.000581241,-0.00420233,1.2723938598706535,0.347578
0.001604765,0.0015412,-0.00740221,1.2724470012314333,0.347578
0.001609765,0.00122122,-0.00740221,1.2725001425922133,0.360378
0.001614765,0.000901229,-0.00420233,1.2725532839529932,0.353978
0.001619765,0.000901229,0.00219742,1.2726064253137732,0.347578
0.001624765,0.00122122,-0.0106021,1.272659566674553,0.360378
0.001629765,0.000261253,0.00219742,1.2727127080353329,0.360378
0.001634765,0.0015412,0.0053973,1.272765849396113,0.341178
0.001639765,0.000261253,-0.00100246,1.2728189907568928,0.373177
0.001644765,0.0015412,-0.00740221,1.2728721321176726,0.353978
0.001649765,0.000581241,-0.00420233,1.2729252734784526,0.347578
0.001654765,0.000901229,-0.0106021,1.2729784148392325,0.360378
0.001659765,0.000901229,-0.00420233,1.2730315562000125,0.353978
0.001664765,0.000901229,-0.0106021,1.2730846975607923,0.360378
0.001669765,0.00186119,-0.00420233,1.2731378389215722,0.360378
0.001674765,0.000261253,-0.00100246,1.2731909802823522,0.360378
0.001679765,0.00186119,0.0053973,1.273244121643132,0.341178
0.001684765,0.0015412,-0.00420233,1.2732972630039119,0.360378
0.001689765,-5.87344e-05,-0.00100246,1.273350404364692,0.360378
0.001694765,0.000261253,0.0053973,1.2734035457254718,0.347578
0.001699765,0.000901229,-0.00740221,1.2734566870862518,0.360378
0.001704765,0.000581241,-0.00100246,1.2735098284470316,0.360378
0.001709765,0.00122122,-0.00740221,1.2735629698078115,0.341178
0.001714765,0.000581241,-0.0106021,1.2736161111685915,0.366777
0.001719765,0.000581241,-0.0106021,1.2736692525293714,0.347578
0.001724765,0.000901229,0.00219742,1.2737223938901514,0.347578
0.001729765,0.00122122,0.00859717,1.2737755352509312,0.366777
0.001734765,0.000581241,-0.00740221,1.273828676611711,0.360378
0.001739765,0.000581241,-0.0106021,1.2738818179724911,0.347578
0.001744765,0.00218118,-0.0170018,1.273934959333271,0.366777
0.001749765,0.000901229,-0.00420233,1.2739881006940508,0.360378
0.001754765,0.000581241,-0.00100246,1.2740412420548308,0.347578
0.001759765,0.00122122,0.00219742,1.2740943834156107,0.360378
0.001764765,-5.87344e-05,-0.00100246,1.2741475247763907,0.353978
0.001769765,0.000901229,0.00219742,1.2742006661371705,0.347578
0.001774765,0.000901229,-0.00740221,1.2742538074979504,0.366777
0.001779765,0.000901229,0.00219742,1.2743069488587304,0.366777
0.001784765,0.00122122,0.0053973,1.2743600902195102,0.347578
0.001789765,0.000901229,0.00219742,1.27441323158029,0.360378
0.001794765,-0.000378722,-0.00100246,1.2744663729410701,0.347578
0.001799765,0.00122122,-0.0106021,1.27451951430185,0.347578
0.001804765,0.000261253,-0.00420233,1.27457265566263,0.360378
0.001809765,0.00186119,-0.0106021,1.2746257970234098,0.366777
0.001814765,0.000901229,0.00219742,1.2746789383841897,0.334779
0.001819765,0.00186119,0.00219742,1.2747320797449697,0.353978
0.001824765,0.000901229,0.0149969,1.2747852211057495,0.347578
0.001829765,0.000581241,0.00219742,1.2748383624665296,0.341178
0.001834765,0.0015412,0.0213967,1.2748915038273094,0.360378
0.001839765,0.000581241,-0.0106021,1.2749446451880893,0.347578
0.001844765,0.000261253,-0.00420233,1.2749977865488693,0.347578
0.001849765,0.000581241,0.0149969,1.2750509279096491,0.353978
