timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.005094572,0.00494127,-0.0514065,1.5042974999442658,0.416394,-4.482591322999724
-0.005089572,0.00846113,-0.064206,1.5043494859457278,0.429193,-4.39202964467313
-0.005084572,0.00718118,-0.0546064,1.50440147194719,0.416394,-4.301467966346536
-0.005079572,0.00910111,-0.0258075,1.5044534579486524,0.416394,-4.210906288019487
-0.005074572,0.00686119,-0.0802054,1.5045054439501149,0.429193,-4.120344609691983
-0.005069572,0.00814114,-0.0226076,1.504557429951577,0.429193,-4.029782931365844
-0.005064572,0.00814114,-0.064206,1.504609415953039,0.435593,-3.93922125303925
-0.005059572,0.00526125,-0.0802054,1.5046614019545013,0.429193,-3.848659574712201
-0.005054572,0.00814114,-0.0258075,1.5047133879559635,0.422793,-3.758097896385152
-0.005049572,0.00910111,-0.0866052,1.5047653739574258,0.422793,-3.6675362180581033
-0.005044572,0.00846113,-0.0226076,1.504817359958888,0.422793,-3.576974539731509
-0.005039572,0.00974108,-0.0482066,1.5048693459603502,0.429193,-3.486412861404915
-0.005034572,0.00814114,-0.089805,1.5049213319618124,0.429193,-3.395851183077866
-0.005029572,0.00942109,-0.0546064,1.5049733179632747,0.429193,-3.3052895047508173
-0.005024572,0.00974108,-0.0162079,1.505025303964737,0.422793,-3.214727826424223
-0.005019572,0.00878112,-0.064206,1.5050772899661993,0.429193,-3.1241661480971743
-0.005014572,0.0100611,-0.0194077,1.5051292759676616,0.429193,-3.0336044697701254
-0.005009572,0.010701,-0.00980811,1.5051812619691236,0.429193,-2.9430427914435313
-0.005004572,0.00846113,-0.0546064,1.505233247970586,0.429193,-2.8524811131164824
-0.004999572,0.011981,-0.013008,1.5052852339720482,0.429193,-2.7619194347898883
-0.004994572,0.00878112,0.0253905,1.5053372199735104,0.422793,-2.6713577564628395
-0.004989572,0.011021,-0.0322072,1.5053892059749727,0.416394,-2.5807960781357906
-0.004984572,0.00974108,-0.0546064,1.5054411919764348,0.429193,-2.4902343998091965
-0.004979572,0.00814114,-0.0610061,1.505493177977897,0.416394,-2.3996727214826024
-0.004974572,0.0139009,0.0029914,1.5055451639793591,0.429193,-2.3091110431560082
-0.004969572,0.00782116,0.0189908,1.5055971499808216,0.422793,-2.2185493648285046
-0.004964572,0.0145409,0.00619128,1.505649135982284,0.422793,-2.1279876865014558
-0.004959572,0.00750117,0.00619128,1.505701121983746,0.422793,-2.0374260081748616
-0.004954572,0.0151809,-0.0706058,1.5057531079852082,0.422793,-1.9468643298482675
-0.004949572,0.00974108,-0.0226076,1.5058050939866705,0.429193,-1.8563026515212186
-0.004944572,0.012301,-0.000208478,1.5058570799881328,0.429193,-1.7657409731941698
-0.004939572,0.012941,-0.013008,1.505909065989595,0.422793,-1.675179294867121
-0.004934572,0.011661,-0.0354071,1.5059610519910571,0.435593,-1.5846176165409815
-0.004929572,0.0135809,-0.038607,1.5060130379925194,0.416394,-1.4940559382139327
-0.004924572,0.0103811,-0.0354071,1.5060650239939817,0.422793,-1.4034942598868838
-0.004919572,0.0142209,0.0509896,1.506117009995444,0.435593,-1.312932581559835
-0.004914572,0.012621,-0.0162079,1.5061689959969062,0.422793,-1.2223709032332408
-0.004909572,0.012941,0.0157909,1.5062209819983683,0.429193,-1.1318092249066467
-0.004904572,0.0135809,0.0541894,1.5062729679998306,0.416394,-1.0412475465795978
-0.004899572,0.011341,0.0765886,1.5063249540012928,0.429193,-0.950685868252549
-0.004894572,0.0164608,0.03819,1.5063769400027551,0.422793,-0.8601241899255001
-0.004889572,0.0132609,0.00939115,1.5064289260042174,0.422793,-0.769562511598906
-0.004884572,0.0103811,0.0861882,1.5064809120056797,0.429193,-0.6790008332718571
-0.004879572,0.0187007,0.0765886,1.506532898007142,0.429193,-0.5884391549448083
-0.004874572,0.00846113,0.0797884,1.506584884008604,0.435593,-0.49787747661821413
-0.004869572,0.0196607,0.0861882,1.5066368700100663,0.409994,-0.40731579829162
-0.004864572,0.011341,0.124587,1.5066888560115286,0.435593,-0.31675411996457115
-0.004859572,0.0161408,0.0221907,1.5067408420129909,0.416394,-0.22619244163752228
-0.004854572,0.0151809,0.124587,1.5067928280144531,0.429193,-0.1356307633104734
-0.004849572,0.0145409,0.102188,1.5068448140159152,0.422793,-0.04506908498387929
-0.004844572,0.0167808,0.185384,1.5068968000173777,0.416394,0.045492593343169574
-0.004839572,0.0155009,0.146986,1.5069487860188395,0.416394,0.13605427166930895
-0.004834572,0.0161408,0.0701888,1.507000772020302,0.422793,0.22661594999681256
-0.004829572,0.0171008,0.092588,1.5070527580217643,0.435593,0.3171776283238614
-0.004824572,0.0142209,0.0893881,1.5071047440232264,0.422793,0.4077393066500008
-0.004819572,0.0174208,0.130986,1.5071567300246886,0.422793,0.49830098497704967
-0.004814572,0.0142209,0.111787,1.507208716026151,0.422793,0.5888626633040985
-0.004809572,0.0161408,0.0989877,1.5072607020276132,0.416394,0.6794243416311474
-0.004804572,0.0145409,0.114987,1.5073126880290757,0.429193,0.7699860199581963
-0.004799572,0.0167808,0.166185,1.5073646740305378,0.422793,0.8605476982847904
-0.004794572,0.0171008,0.137386,1.5074166600319998,0.422793,0.9511093766113845
-0.004789572,0.0139009,0.159785,1.507468646033462,0.422793,1.0416710549384334
-0.004784572,0.0183807,0.166185,1.5075206320349244,0.416394,1.1322327332654822
-0.004779572,0.0148609,0.169385,1.5075726180363866,0.422793,1.2227944115920764
-0.004774572,0.0155009,0.185384,1.507624604037849,0.429193,1.3133560899191252
-0.004769572,0.0145409,0.162985,1.507676590039311,0.416394,1.4039177682457193
-0.004764572,0.012621,0.185384,1.5077285760407733,0.422793,1.4944794465727682
-0.004759572,0.0158208,0.175785,1.5077805620422355,0.422793,1.5850411248993623
-0.004754572,0.0132609,0.185384,1.5078325480436978,0.416394,1.6756028032264112
-0.004749572,0.012301,0.185384,1.50788453404516,0.429193,1.76616448155346
-0.004744572,0.0132609,0.185384,1.5079365200466224,0.429193,1.856726159880509
-0.004739572,0.012621,0.175785,1.5079885060480844,0.422793,1.947287838207103
-0.004734572,0.011021,0.178985,1.5080404920495467,0.429193,2.037849516533697
-0.004729572,0.0145409,0.185384,1.508092478051009,0.429193,2.128411194860746
-0.004724572,0.00942109,0.185384,1.5081444640524713,0.429193,2.218972873187795
-0.004719572,0.0145409,0.185384,1.5081964500539335,0.416394,2.3095345515148438
-0.004714572,0.00910111,0.178985,1.5082484360553956,0.429193,2.400096229840983
-0.004709572,0.0132609,0.178985,1.508300422056858,0.422793,2.4906579081684868
-0.004704572,0.011021,0.185384,1.5083524080583202,0.422793,2.581219586495081
-0.004699572,0.00878112,0.185384,1.5084043940597824,0.429193,2.6717812648221297
-0.004694572,0.011981,0.175785,1.5084563800612447,0.429193,2.762342943148724
-0.004689572,0.0065412,0.175785,1.5085083660627068,0.422793,2.852904621475318
-0.004684572,0.012621,0.169385,1.508560352064169,0.429193,2.943466299802367
-0.004679572,0.00366131,0.172585,1.508612338065631,0.429193,3.034027978128961
-0.004674572,0.012621,0.134186,1.5086643240670936,0.422793,3.1245896564564646
-0.004669572,0.00462128,0.150186,1.508716310068556,0.429193,3.2151513347835134
-0.004664572,0.00846113,0.143786,1.5087682960700182,0.429193,3.3057130131101076
-0.004659572,0.00782116,0.143786,1.5088202820714802,0.416394,3.3962746914367017
-0.004654572,0.00622122,0.172585,1.5088722680729425,0.422793,3.4868363697637506
-0.004649572,0.010701,0.140586,1.5089242540744048,0.422793,3.5773980480903447
-0.004644572,0.00174139,0.143786,1.508976240075867,0.422793,3.6679597264173935
-0.004639572,0.010701,0.175785,1.5090282260773291,0.422793,3.7585214047439877
-0.004634572,0.00366131,0.140586,1.5090802120787914,0.429193,3.8490830830710365
-0.004629572,0.00782116,0.153386,1.5091321980802537,0.416394,3.9396447613980854
-0.004624572,0.00494127,0.140586,1.509184184081716,0.429193,4.0302064397246795
-0.004619572,0.00558124,0.111787,1.5092361700831782,0.429193,4.120768118051728
-0.004614572,0.00622122,0.143786,1.5092881560846405,0.435593,4.211329796378777
-0.004609572,0.00302134,0.118187,1.5093401420861028,0.429193,4.301891474705826
-0.004604572,0.00750117,0.159785,1.5093921280875648,0.422793,4.3924531530319655
-0.004599572,0.00430129,0.121387,1.5094441140890271,0.416394,4.483014831359014
-0.004594572,0.00462128,0.134186,1.5094961000904894,0.429193,4.573576509686063
-0.004589572,0.00494127,0.108587,1.5095480860919517,0.422793,4.664138188013112
-0.004584572,0.00270135,0.114987,1.509600072093414,0.416394,4.754699866339706
-0.004579572,0.00558124,0.121387,1.509652058094876,0.422793,4.8452615446663
-0.004574572,0.00366131,0.102188,1.5097040440963383,0.435593,4.935823222993349
-0.004569572,0.00462128,0.0957878,1.5097560300978006,0.422793,5.026384901320398
-0.004564572,0.00302134,0.114987,1.5098080160992629,0.429193,5.116946579647447
-0.004559572,0.00430129,0.105387,1.5098600021007251,0.409994,5.207508257974041
-0.004554572,0.00302134,0.111787,1.5099119881021872,0.429193,5.298069936300635
-0.004549572,0.00462128,0.118187,1.5099639741036497,0.429193,5.388631614628139
-0.004544572,0.00462128,0.108587,1.5100159601051115,0.435593,5.479193292954278
-0.004539572,0.00302134,0.0733887,1.510067946106574,0.422793,5.569754971281327
-0.004534572,0.0039813,0.0861882,1.5101199321080363,0.429193,5.660316649608376
-0.004529572,0.00302134,0.0957878,1.5101719181094986,0.422793,5.750878327935425
-0.004524572,0.00526125,0.0957878,1.5102239041109606,0.422793,5.841440006262019
-0.004519572,0.00206138,0.0733887,1.510275890112423,0.422793,5.932001684589068
-0.004514572,0.00430129,0.0989877,1.5103278761138852,0.422793,6.022563362915662
-0.004509572,0.00270135,0.0957878,1.5103798621153477,0.422793,6.1131250412431655
-0.004504572,0.00494127,0.0989877,1.5104318481168095,0.422793,6.203686719569305
-0.004499572,0.00238136,0.0989877,1.5104838341182718,0.422793,6.294248397896354
-0.004494572,0.0039813,0.0957878,1.510535820119734,0.422793,6.384810076222948
-0.004489572,0.00270135,0.0701888,1.5105878061211964,0.422793,6.475371754549997
-0.004484572,0.00270135,0.0893881,1.5106397921226586,0.422793,6.565933432877046
-0.004479572,0.00366131,0.0957878,1.510691778124121,0.416394,6.656495111204094
-0.004474572,0.00238136,0.092588,1.510743764125583,0.435593,6.7470567895306885
-0.004469572,0.0039813,0.0893881,1.5107957501270453,0.422793,6.837618467857283
-0.004464572,0.00366131,0.0957878,1.5108477361285075,0.416394,6.9281801461843315
-0.004459572,0.00366131,0.0829883,1.5108997221299698,0.422793,7.01874182451138
-0.004454572,0.00302134,0.0829883,1.510951708131432,0.422793,7.109303502838429
-0.004449572,0.00494127,0.092588,1.5110036941328944,0.416394,7.199865181165023
-0.004444572,0.00206138,0.092588,1.5110556801343564,0.422793,7.2904268594916175
-0.004439572,0.00462128,0.0765886,1.5111076661358187,0.422793,7.380988537818666
-0.004434572,0.00270135,0.0797884,1.511159652137281,0.422793,7.471550216145715
-0.004429572,0.00334133,0.092588,1.5112116381387433,0.429193,7.562111894472309
-0.004424572,0.00270135,0.0893881,1.5112636241402055,0.416394,7.652673572799358
-0.004419572,0.00206138,0.0701888,1.5113156101416676,0.429193,7.743235251125952
-0.004414572,0.00302134,0.0861882,1.51136759614313,0.429193,7.833796929453456
-0.004409572,0.00270135,0.0957878,1.5114195821445922,0.416394,7.92435860778005
-0.004404572,0.00366131,0.0893881,1.5114715681460544,0.422793,8.014920286106644
-0.004399572,0.00238136,0.0637891,1.5115235541475167,0.416394,8.105481964433693
-0.004394572,0.00334133,0.0701888,1.511575540148979,0.422793,8.196043642760742
-0.004389572,0.00206138,0.0893881,1.511627526150441,0.422793,8.286605321087336
-0.004384572,0.00270135,0.0829883,1.511679512151903,0.422793,8.37716699941393
-0.004379572,0.00270135,0.0797884,1.5117314981533656,0.429193,8.467728677740979
-0.004374572,0.00302134,0.0829883,1.511783484154828,0.416394,8.558290356068483
-0.004369572,0.00334133,0.0957878,1.5118354701562902,0.422793,8.648852034395077
-0.004364572,0.00270135,0.0797884,1.5118874561577522,0.416394,8.739413712721671
-0.004359572,0.00302134,0.0701888,1.5119394421592145,0.416394,8.829975391048265
-0.004354572,0.00334133,0.0701888,1.5119914281606768,0.422793,8.920537069375314
-0.004349572,0.00270135,0.0893881,1.512043414162139,0.429193,9.011098747702363
-0.004344572,0.00366131,0.0765886,1.5120954001636011,0.416394,9.101660426028957
-0.004339572,0.00174139,0.0669889,1.5121473861650634,0.429193,9.192222104355551
-0.004334572,0.00270135,0.0829883,1.5121993721665257,0.429193,9.2827837826826
-0.004329572,0.00334133,0.0765886,1.512251358167988,0.422793,9.373345461009649
-0.004324572,0.00302134,0.0477897,1.5123033441694502,0.429193,9.463907139336698
-0.004319572,0.00238136,0.092588,1.5123553301709125,0.422793,9.554468817663292
-0.004314572,0.00334133,0.0797884,1.5124073161723748,0.422793,9.64503049599034
-0.004309572,0.00174139,0.0765886,1.5124593021738368,0.422793,9.735592174316935
-0.004304572,0.0039813,0.0797884,1.5125112881752991,0.409994,9.826153852643984
-0.004299572,0.00238136,0.0797884,1.5125632741767614,0.422793,9.916715530971032
-0.004294572,0.00270135,0.0797884,1.5126152601782237,0.422793,10.007277209297627
-0.004289572,0.00270135,0.0861882,1.512667246179686,0.416394,10.097838887624675
-0.004284572,0.00270135,0.0797884,1.512719232181148,0.422793,10.18840056595127
-0.004279572,0.00206138,0.0765886,1.5127712181826105,0.429193,10.278962244278773
-0.004274572,0.00302134,0.0765886,1.5128232041840726,0.416394,10.369523922604913
-0.004269572,0.000781425,0.0733887,1.5128751901855348,0.422793,10.460085600931961
-0.004264572,0.00270135,0.0701888,1.5129271761869971,0.429193,10.55064727925901
-0.004259572,0.0039813,0.0765886,1.5129791621884592,0.422793,10.641208957585604
-0.004254572,0.00174139,0.0829883,1.5130311481899217,0.429193,10.731770635912653
-0.004249572,0.00302134,0.0829883,1.5130831341913835,0.422793,10.822332314238793
-0.004244572,0.00238136,0.0669889,1.513135120192846,0.416394,10.912893992566296
-0.004239572,0.00174139,0.0829883,1.5131871061943083,0.422793,11.003455670893345
-0.004234572,0.00270135,0.0637891,1.5132390921957706,0.422793,11.094017349220394
-0.004229572,0.00334133,0.0765886,1.5132910781972326,0.422793,11.184579027546533
-0.004224572,0.00238136,0.0701888,1.513343064198695,0.409994,11.275140705873582
-0.004219572,0.00302134,0.0829883,1.5133950502001572,0.422793,11.365702384200631
-0.004214572,0.00238136,0.0701888,1.5134470362016197,0.422793,11.45626406252768
-0.004209572,0.00238136,0.0829883,1.5134990222030815,0.422793,11.546825740854274
-0.004204572,0.00270135,0.0829883,1.5135510082045438,0.422793,11.637387419180868
-0.004199572,0.00334133,0.0733887,1.513602994206006,0.429193,11.727949097507917
-0.004194572,0.00302134,0.0765886,1.5136549802074684,0.416394,11.818510775834966
-0.004189572,0.00238136,0.0669889,1.5137069662089306,0.422793,11.909072454162015
-0.004184572,0.00238136,0.0733887,1.513758952210393,0.429193,11.999634132488609
-0.004179572,0.00270135,0.0669889,1.5138109382118552,0.422793,12.090195810815658
-0.004174572,0.00238136,0.0605892,1.5138629242133173,0.429193,12.180757489142252
-0.004169572,0.00302134,0.0765886,1.5139149102147795,0.429193,12.2713191674693
-0.004164572,0.00174139,0.0765886,1.5139668962162418,0.422793,12.361880845795895
-0.004159572,0.00206138,0.0637891,1.514018882217704,0.429193,12.452442524122944
-0.004154572,0.00206138,0.0765886,1.5140708682191664,0.429193,12.543004202449993
-0.004149572,0.0014214,0.0797884,1.5141228542206284,0.422793,12.633565880776587
-0.004144572,0.00206138,0.0637891,1.5141748402220907,0.422793,12.724127559103636
-0.004139572,0.00270135,0.0797884,1.514226826223553,0.422793,12.81468923743023
-0.004134572,0.00366131,0.0797884,1.5142788122250153,0.422793,12.905250915757279
-0.004129572,0.00206138,0.0765886,1.5143307982264775,0.422793,12.995812594084327
-0.004124572,0.00238136,0.0797884,1.5143827842279396,0.422793,13.086374272410922
-0.004119572,0.00174139,0.0797884,1.514434770229402,0.422793,13.17693595073797
-0.004114572,0.00174139,0.0701888,1.5144867562308642,0.416394,13.267497629064565
-0.004109572,0.00270135,0.0765886,1.5145387422323264,0.435593,13.358059307391613
-0.004104572,0.00174139,0.0765886,1.5145907282337887,0.422793,13.448620985718662
-0.004099572,0.00174139,0.0573893,1.514642714235251,0.429193,13.539182664045256
-0.004094572,0.00302134,0.0797884,1.514694700236713,0.435593,13.62974434237185
-0.004089572,0.00238136,0.0605892,1.514746686238175,0.422793,13.720306020698445
-0.004084572,0.00302134,0.0701888,1.5147986722396376,0.429193,13.810867699025948
-0.004079572,0.00206138,0.0701888,1.5148506582411,0.422793,13.901429377352997
-0.004074572,0.00206138,0.0605892,1.5149026442425622,0.422793,13.991991055679591
-0.004069572,0.00206138,0.0573893,1.5149546302440242,0.422793,14.082552734006185
-0.004064572,0.00238136,0.0477897,1.5150066162454865,0.422793,14.173114412333234
-0.004059572,0.0014214,0.0701888,1.5150586022469488,0.429193,14.263676090660283
-0.004054572,0.00238136,0.0605892,1.515110588248411,0.416394,14.354237768986877
-0.004049572,0.00238136,0.0445898,1.515162574249873,0.416394,14.444799447313471
-0.004044572,0.0014214,0.0637891,1.5152145602513356,0.429193,14.535361125640975
-0.004039572,0.0014214,0.0733887,1.5152665462527977,0.422793,14.625922803967569
-0.004034572,0.00238136,0.0573893,1.51531853225426,0.429193,14.716484482294618
-0.004029572,0.00174139,0.0573893,1.5153705182557222,0.416394,14.807046160621212
-0.004024572,0.0014214,0.03819,1.5154225042571845,0.429193,14.897607838948261
-0.004019572,0.00238136,0.0541894,1.5154744902586468,0.435593,14.98816951727531
-0.004014572,0.00174139,0.0573893,1.5155264762601088,0.422793,15.078731195601904
-0.004009572,0.00238136,0.0637891,1.5155784622615711,0.429193,15.169292873928498
-0.004004572,0.00206138,0.0701888,1.5156304482630334,0.429193,15.259854552255547
-0.003999572,0.0014214,0.0573893,1.5156824342644957,0.429193,15.350416230582596
-0.003994572,0.00110141,0.0509896,1.515734420265958,0.422793,15.440977908909645
-0.003989572,0.00270135,0.0477897,1.51578640626742,0.422793,15.531539587236239
-0.003984572,0.00206138,0.0765886,1.5158383922688825,0.416394,15.622101265563288
-0.003979572,0.0014214,0.0573893,1.5158903782703446,0.429193,15.712662943889882
-0.003974572,0.00238136,0.0733887,1.5159423642718068,0.422793,15.80322462221693
-0.003969572,0.00238136,0.0605892,1.5159943502732691,0.416394,15.893786300543525
-0.003964572,0.00206138,0.0477897,1.5160463362747314,0.416394,15.984347978870574
-0.003959572,0.00238136,0.0573893,1.5160983222761937,0.435593,16.074909657197622
-0.003954572,0.00206138,0.0477897,1.5161503082776555,0.422793,16.165471335523762
-0.003949572,0.00110141,0.0605892,1.516202294279118,0.429193,16.256033013851265
-0.003944572,0.00238136,0.0605892,1.5162542802805803,0.429193,16.34659469217786
-0.003939572,0.00174139,0.0637891,1.5163062662820426,0.422793,16.43715637050491
-0.003934572,0.0014214,0.0509896,1.5163582522835046,0.435593,16.527718048831503
-0.003929572,0.00206138,0.0541894,1.516410238284967,0.422793,16.61827972715855
-0.003924572,0.00174139,0.0477897,1.5164622242864292,0.422793,16.708841405485146
-0.003919572,0.00110141,0.0541894,1.5165142102878917,0.422793,16.79940308381265
-0.003914572,0.00270135,0.0605892,1.5165661962893535,0.429193,16.88996476213879
-0.003909572,0.0014214,0.0541894,1.516618182290816,0.409994,16.980526440466292
-0.003904572,0.00270135,0.0477897,1.516670168292278,0.416394,17.071088118792886
-0.003899572,0.0014214,0.0509896,1.5167221542937404,0.429193,17.16164979711948
-0.003894572,0.00206138,0.0477897,1.5167741402952026,0.422793,17.25221147544653
-0.003889572,0.0014214,0.0573893,1.516826126296665,0.422793,17.342773153773578
-0.003884572,0.00238136,0.0573893,1.5168781122981272,0.429193,17.433334832100627
-0.003879572,0.00238136,0.0669889,1.5169300982995892,0.422793,17.523896510426766
-0.003874572,0.0014214,0.0445898,1.5169820843010515,0.429193,17.614458188753815
-0.003869572,0.00238136,0.0605892,1.5170340703025138,0.429193,17.705019867080864
-0.003864572,0.00206138,0.0605892,1.517086056303976,0.416394,17.795581545407913
-0.003859572,0.00174139,0.0573893,1.5171380423054384,0.422793,17.886143223734507
-0.003854572,0.00238136,0.0509896,1.5171900283069004,0.429193,17.9767049020611
-0.003849572,0.00174139,0.0573893,1.5172420143083627,0.416394,18.06726658038815
-0.003844572,0.00174139,0.0637891,1.517294000309825,0.422793,18.1578282587152
-0.003839572,0.0014214,0.0701888,1.5173459863112873,0.429193,18.248389937042248
-0.003834572,0.00270135,0.0413899,1.5173979723127495,0.429193,18.338951615368842
-0.003829572,0.000781425,0.0541894,1.5174499583142118,0.422793,18.42951329369589
-0.003824572,0.00238136,0.0573893,1.517501944315674,0.429193,18.52007497202294
-0.003819572,0.00110141,0.0573893,1.517553930317136,0.416394,18.61063665034908
-0.003814572,0.00206138,0.0413899,1.5176059163185984,0.429193,18.701198328676128
-0.003809572,0.00238136,0.0413899,1.5176579023200607,0.429193,18.791760007003177
-0.003804572,0.00110141,0.0605892,1.517709888321523,0.416394,18.882321685330226
-0.003799572,0.0014214,0.0541894,1.517761874322985,0.435593,18.97288336365682
-0.003794572,0.0014214,0.0605892,1.517813860324447,0.422793,19.063445041983414
-0.003789572,0.00174139,0.0637891,1.5178658463259096,0.422793,19.154006720310463
-0.003784572,0.00110141,0.0477897,1.517917832327372,0.416394,19.244568398637966
-0.003779572,0.00238136,0.0573893,1.5179698183288342,0.416394,19.33513007696456
-0.003774572,0.00110141,0.0605892,1.5180218043302962,0.416394,19.425691755291155
-0.003769572,0.0014214,0.0541894,1.5180737903317585,0.429193,19.51625343361775
-0.003764572,0.00238136,0.0733887,1.5181257763332208,0.422793,19.606815111944798
-0.003759572,0.000781425,0.0477897,1.518177762334683,0.429193,19.697376790271846
-0.003754572,0.0014214,0.0477897,1.518229748336145,0.416394,19.78793846859844
-0.003749572,0.000461438,0.0573893,1.5182817343376076,0.422793,19.87850014692549
-0.003744572,0.0014214,0.0637891,1.5183337203390697,0.422793,19.969061825252084
-0.003739572,0.00174139,0.0573893,1.518385706340532,0.416394,20.059623503579132
-0.003734572,0.00206138,0.0765886,1.5184376923419942,0.422793,20.15018518190618
-0.003729572,0.00206138,0.0605892,1.5184896783434565,0.422793,20.24074686023323
-0.003724572,0.00174139,0.0605892,1.5185416643449188,0.422793,20.331308538559824
-0.003719572,0.00270135,0.0637891,1.5185936503463808,0.429193,20.42187021688642
-0.003714572,0.00110141,0.0637891,1.518645636347843,0.409994,20.512431895213467
-0.003709572,0.00174139,0.0573893,1.5186976223493054,0.422793,20.602993573540516
-0.003704572,0.00238136,0.0637891,1.5187496083507677,0.422793,20.69355525186711
-0.003699572,0.0014214,0.0637891,1.51880159435223,0.422793,20.78411693019416
-0.003694572,0.00238136,0.0573893,1.5188535803536922,0.429193,20.874678608521208
-0.003689572,0.0014214,0.0605892,1.5189055663551545,0.429193,20.965240286848257
-0.003684572,0.00270135,0.0637891,1.5189575523566166,0.422793,21.05580196517485
-0.003679572,0.00174139,0.03819,1.5190095383580788,0.429193,21.146363643501445
-0.003674572,0.00334133,0.0413899,1.5190615243595411,0.429193,21.236925321828494
-0.003669572,0.00174139,0.0413899,1.5191135103610034,0.422793,21.327487000155543
-0.003664572,0.00110141,0.0605892,1.5191654963624657,0.422793,21.41804867848259
-0.003659572,0.00270135,0.0765886,1.5192174823639275,0.422793,21.50861035680873
-0.003654572,0.0014214,0.0541894,1.51926946836539,0.422793,21.59917203513578
-0.003649572,0.0014214,0.0541894,1.5193214543668525,0.429193,21.689733713463283
-0.003644572,0.00174139,0.0477897,1.5193734403683146,0.429193,21.780295391789878
-0.003639572,0.0014214,0.0541894,1.5194254263697766,0.416394,21.87085707011647
-0.003634572,0.0014214,0.0509896,1.519477412371239,0.422793,21.961418748443066
-0.003629572,0.00238136,0.0509896,1.5195293983727012,0.435593,22.051980426770115
-0.003624572,0.00238136,0.0413899,1.5195813843741637,0.422793,22.14254210509762
-0.003619572,0.00174139,0.0477897,1.5196333703756255,0.422793,22.233103783423758
-0.003614572,0.00206138,0.0637891,1.519685356377088,0.429193,22.323665461750807
-0.003609572,0.00174139,0.0509896,1.51973734237855,0.422793,22.4142271400774
-0.003604572,0.00206138,0.0477897,1.5197893283800123,0.429193,22.50478881840445
-0.003599572,0.0014214,0.0509896,1.5198413143814746,0.429193,22.5953504967315
-0.003594572,0.00366131,0.0477897,1.519893300382937,0.409994,22.685912175058093
-0.003589572,0.000461438,0.0477897,1.5199452863843992,0.422793,22.77647385338514
-0.003584572,0.00206138,0.0509896,1.5199972723858612,0.422793,22.867035531711736
-0.003579572,0.00110141,0.0861882,1.5200492583873235,0.422793,22.957597210038784
-0.003574572,0.0014214,0.0477897,1.5201012443887858,0.422793,23.048158888365833
-0.003569572,0.00270135,0.0541894,1.520153230390248,0.422793,23.138720566692427
-0.003564572,0.00110141,0.0445898,1.5202052163917104,0.422793,23.229282245019476
-0.003559572,0.00206138,0.0509896,1.5202572023931724,0.429193,23.31984392334607
-0.003554572,0.00206138,0.0573893,1.5203091883946347,0.416394,23.41040560167312
-0.003549572,0.00238136,0.0733887,1.520361174396097,0.422793,23.500967279999713
-0.003544572,0.0014214,0.0573893,1.5204131603975592,0.416394,23.591528958326762
-0.003539572,0.00270135,0.0605892,1.5204651463990215,0.435593,23.68209063665381
-0.003534572,0.00206138,0.0573893,1.5205171324004838,0.422793,23.77265231498086
-0.003529572,0.00174139,0.0509896,1.520569118401946,0.429193,23.863213993307454
-0.003524572,0.00270135,0.0541894,1.520621104403408,0.422793,23.953775671633593
-0.003519572,0.00110141,0.0509896,1.5206730904048704,0.416394,24.044337349961097
-0.003514572,0.00238136,0.0509896,1.5207250764063327,0.422793,24.134899028288146
-0.003509572,0.00206138,0.0541894,1.520777062407795,0.429193,24.225460706615195
-0.003504572,0.00206138,0.0637891,1.520829048409257,0.422793,24.316022384941334
-0.003499572,0.00174139,0.0509896,1.520881034410719,0.422793,24.40658406326793
-0.003494572,0.00206138,0.0669889,1.5209330204121816,0.416394,24.497145741595432
-0.003489572,0.00206138,0.0509896,1.520985006413644,0.422793,24.587707419922936
-0.003484572,0.00174139,0.0541894,1.521036992415106,0.422793,24.678269098249075
-0.003479572,0.00270135,0.0605892,1.5210889784165684,0.409994,24.768830776576124
-0.003474572,0.00206138,0.03819,1.5211409644180305,0.422793,24.859392454902718
-0.003469572,0.00366131,0.0637891,1.5211929504194928,0.422793,24.949954133229767
-0.003464572,0.00110141,0.03819,1.521244936420955,0.429193,25.040515811556816
-0.003459572,0.00206138,0.0637891,1.521296922422417,0.416394,25.131077489882955
-0.003454572,0.00110141,0.0445898,1.5213489084238796,0.416394,25.22163916821046
-0.003449572,0.00238136,0.0541894,1.5214008944253417,0.429193,25.312200846537053
-0.003444572,0.00270135,0.0541894,1.521452880426804,0.422793,25.4027625248641
-0.003439572,0.00174139,0.0541894,1.5215048664282662,0.422793,25.493324203190696
-0.003434572,0.00270135,0.03819,1.5215568524297285,0.429193,25.583885881517745
-0.003429572,0.000781425,0.0509896,1.5216088384311908,0.422793,25.674447559844793
-0.003424572,0.00334133,0.0509896,1.521660824432653,0.429193,25.765009238171842
-0.003419572,0.00174139,0.0605892,1.521712810434115,0.429193,25.855570916498436
-0.003414572,0.00302134,0.0573893,1.5217647964355774,0.422793,25.94613259482503
-0.003409572,0.00174139,0.0477897,1.5218167824370397,0.429193,26.03669427315208
-0.003404572,0.00238136,0.0605892,1.521868768438502,0.422793,26.12725595147913
-0.003399572,0.00206138,0.0541894,1.5219207544399642,0.422793,26.217817629806177
-0.003394572,0.00206138,0.0541894,1.5219727404414265,0.422793,26.30837930813277
