timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.007290956,0.000522507,-0.0200018,0.6025539273629553,0.411576,-1309.7228604965762
0.007292956,0.00116248,-0.00400246,0.6025743372611934,0.405176,-1309.6872703588772
0.007294956,0.000522507,0.0023973,0.6025947471594315,0.417975,-1309.651680221178
0.007296956,0.000522507,-0.00720233,0.6026151570576697,0.398776,-1309.6160900834786
0.007298956,0.00180246,0.0023973,0.6026355669559077,0.405176,-1309.5804999457796
0.007300956,0.000522507,0.00559717,0.6026559768541457,0.411576,-1309.5449098080805
0.007302956,0.000522507,-0.0136021,0.6026763867523839,0.411576,-1309.5093196703813
0.007304956,0.00116248,-0.016802,0.6026967966506219,0.405176,-1309.4737295326822
0.007306956,0.000522507,0.00559717,0.6027172065488601,0.424375,-1309.438139394983
0.007308956,0.00180246,-0.0200018,0.6027376164470981,0.417975,-1309.4025492572837
0.007310956,0.00116248,-0.00720233,0.6027580263453363,0.405176,-1309.3669591195844
0.007312956,0.000522507,0.0023973,0.6027784362435743,0.417975,-1309.3313689818854
0.007314956,0.000522507,0.0343961,0.6027988461418123,0.411576,-1309.2957788441863
0.007316956,0.000522507,0.0023973,0.6028192560400505,0.405176,-1309.260188706487
0.007318956,0.00244243,-0.0232017,0.6028396659382885,0.405176,-1309.224598568788
0.007320956,-0.000117469,-0.00720233,0.6028600758365267,0.411576,-1309.1890084310887
0.007322956,0.00116248,0.0023973,0.6028804857347647,0.392376,-1309.1534182933897
0.007324956,0.00180246,-0.0136021,0.6029008956330029,0.411576,-1309.1178281556904
0.007326956,-0.000117469,-0.00400246,0.6029213055312409,0.405176,-1309.0822380179914
0.007328956,-0.000117469,-0.016802,0.602941715429479,0.405176,-1309.046647880292
0.007330956,0.000522507,0.0151968,0.6029621253277171,0.411576,-1309.011057742593
0.007332956,-0.000117469,-0.00080258,0.6029825352259552,0.411576,-1308.9754676048938
0.007334956,-0.000117469,0.00879705,0.6030029451241933,0.405176,-1308.9398774671947
0.007336956,0.00116248,0.00559717,0.6030233550224313,0.417975,-1308.9042873294957
0.007338956,0.000522507,-0.0200018,0.6030437649206695,0.405176,-1308.8686971917964
0.007340956,0.000522507,-0.00720233,0.6030641748189075,0.398776,-1308.8331070540971
0.007342956,0.000522507,0.00879705,0.6030845847171457,0.417975,-1308.7975169163979
0.007344956,-0.000117469,-0.0104022,0.6031049946153837,0.411576,-1308.7619267786988
0.007346956,0.00180246,0.0279963,0.6031254045136218,0.411576,-1308.7263366409995
0.007348956,0.00180246,-0.0488007,0.6031458144118599,0.411576,-1308.6907465033005
0.007350956,0.000522507,-0.00400246,0.6031662243100979,0.405176,-1308.6551563656014
0.007352956,-0.000757444,0.0343961,0.6031866342083361,0.411576,-1308.6195662279022
0.007354956,0.000522507,0.0183967,0.6032070441065741,0.417975,-1308.5839760902031
0.007356956,-0.000117469,-0.00080258,0.6032274540048123,0.411576,-1308.5483859525038
0.007358956,0.00180246,-0.0200018,0.6032478639030503,0.405176,-1308.5127958148048
0.007360956,0.000522507,-0.0200018,0.6032682738012884,0.424375,-1308.4772056771055
0.007362956,-0.000117469,-0.0552005,0.6032886836995265,0.405176,-1308.4416155394065
0.007364956,0.000522507,0.0023973,0.6033090935977646,0.411576,-1308.4060254017072
0.007366956,0.00180246,-0.00400246,0.6033295034960027,0.417975,-1308.3704352640082
0.007368956,-0.00139742,-0.0136021,0.6033499133942408,0.405176,-1308.334845126309
0.007370956,0.000522507,0.0343961,0.6033703232924789,0.405176,-1308.2992549886098
0.007372956,0.000522507,0.0151968,0.6033907331907169,0.417975,-1308.2636648509106
0.007374956,0.000522507,-0.00720233,0.603411143088955,0.411576,-1308.2280747132113
0.007376956,0.00116248,0.0023973,0.6034315529871931,0.398776,-1308.1924845755123
0.007378956,0.000522507,-0.0200018,0.6034519628854312,0.411576,-1308.156894437813
0.007380956,0.00180246,-0.00080258,0.6034723727836693,0.411576,-1308.121304300114
0.007382956,-0.000117469,0.0247964,0.6034927826819074,0.411576,-1308.0857141624147
0.007384956,0.000522507,-0.00400246,0.6035131925801455,0.417975,-1308.0501240247156
0.007386956,0.000522507,0.0023973,0.6035336024783835,0.405176,-1308.0145338870166
0.007388956,0.00180246,-0.00080258,0.6035540123766217,0.411576,-1307.9789437493173
0.007390956,0.00180246,-0.016802,0.6035744222748597,0.411576,-1307.9433536116182
0.007392956,0.000522507,-0.0104022,0.6035948321730978,0.411576,-1307.907763473919
0.007394956,0.000522507,-0.00080258,0.6036152420713359,0.405176,-1307.87217333622
0.007396956,-0.00267737,0.0151968,0.603635651969574,0.417975,-1307.8365831985207
0.007398956,0.000522507,-0.00400246,0.6036560618678121,0.405176,-1307.8009930608216
0.007400956,0.00180246,0.00559717,0.6036764717660502,0.411576,-1307.7654029231223
0.007402956,0.00244243,-0.016802,0.6036968816642883,0.411576,-1307.7298127854233
0.007404956,0.00180246,0.00879705,0.6037172915625264,0.405176,-1307.694222647724
0.007406956,0.00180246,0.0023973,0.6037377014607644,0.398776,-1307.6586325100247
0.007408956,0.00116248,0.0183967,0.6037581113590025,0.417975,-1307.6230423723257
0.007410956,-0.000757444,-0.016802,0.6037785212572406,0.411576,-1307.5874522346264
0.007412956,0.00116248,-0.0136021,0.6037989311554787,0.405176,-1307.5518620969274
0.007414956,0.00116248,-0.0104022,0.6038193410537168,0.417975,-1307.516271959228
0.007416956,0.000522507,-0.0136021,0.6038397509519549,0.405176,-1307.480681821529
0.007418956,0.00180246,0.00559717,0.603860160850193,0.398776,-1307.4450916838298
0.007420956,0.000522507,0.00559717,0.603880570748431,0.417975,-1307.4095015461307
0.007422956,-0.000757444,-0.0200018,0.6039009806466692,0.411576,-1307.3739114084315
0.007424956,-0.000117469,-0.00720233,0.6039213905449072,0.405176,-1307.3383212707324
0.007426956,0.000522507,-0.0200018,0.6039418004431454,0.417975,-1307.3027311330331
0.007428956,0.00372238,-0.00720233,0.6039622103413834,0.405176,-1307.267140995334
0.007430956,0.000522507,-0.00720233,0.6039826202396215,0.405176,-1307.231550857635
0.007432956,0.00116248,0.00559717,0.6040030301378596,0.424375,-1307.1959607199358
0.007434956,-0.000117469,-0.00080258,0.6040234400360976,0.398776,-1307.1603705822367
0.007436956,0.000522507,-0.0136021,0.6040438499343358,0.405176,-1307.1247804445375
0.007438956,0.000522507,-0.0136021,0.6040642598325738,0.417975,-1307.0891903068382
0.007440956,0.00116248,-0.0232017,0.604084669730812,0.411576,-1307.0536001691391
0.007442956,0.00116248,-0.00400246,0.60410507962905,0.405176,-1307.0180100314399
0.007444956,0.000522507,-0.0136021,0.6041254895272881,0.417975,-1306.9824198937408
0.007446956,0.000522507,0.0151968,0.6041458994255262,0.405176,-1306.9468297560416
0.007448956,0.00244243,-0.00720233,0.6041663093237643,0.405176,-1306.9112396183425
0.007450956,0.00116248,-0.00400246,0.6041867192220024,0.424375,-1306.8756494806432
0.007452956,0.00116248,0.0151968,0.6042071291202404,0.411576,-1306.8400593429442
0.007454956,0.000522507,-0.0136021,0.6042275390184786,0.398776,-1306.804469205245
0.007456956,0.000522507,-0.00720233,0.6042479489167166,0.411576,-1306.7688790675459
0.007458956,0.00116248,0.0119969,0.6042683588149548,0.411576,-1306.7332889298466
0.007460956,0.000522507,-0.00080258,0.6042887687131928,0.385977,-1306.6976987921475
0.007462956,0.00244243,0.0023973,0.604309178611431,0.411576,-1306.6621086544483
0.007464956,0.000522507,-0.00080258,0.604329588509669,0.411576,-1306.6265185167492
0.007466956,0.00180246,0.0023973,0.604349998407907,0.411576,-1306.5909283790502
0.007468956,0.000522507,0.00879705,0.6043704083061452,0.411576,-1306.555338241351
0.007470956,0.000522507,-0.0104022,0.6043908182043832,0.411576,-1306.5197481036519
0.007472956,0.00308241,-0.0136021,0.6044112281026214,0.405176,-1306.4841579659526
0.007474956,-0.000117469,-0.00080258,0.6044316380008594,0.417975,-1306.4485678282533
0.007476956,-0.000117469,-0.00720233,0.6044520478990976,0.405176,-1306.412977690554
0.007478956,0.00116248,-0.00400246,0.6044724577973356,0.405176,-1306.377387552855
0.007480956,0.00180246,-0.0200018,0.6044928676955738,0.411576,-1306.3417974151557
0.007482956,0.000522507,-0.0104022,0.6045132775938118,0.398776,-1306.3062072774567
0.007484956,0.00116248,0.0023973,0.6045336874920499,0.405176,-1306.2706171397574
0.007486956,0.00116248,0.0023973,0.604554097390288,0.417975,-1306.2350270020584
0.007488956,-0.000117469,-0.00720233,0.604574507288526,0.411576,-1306.1994368643593
0.007490956,0.000522507,-0.016802,0.6045949171867642,0.411576,-1306.16384672666
0.007492956,0.00116248,0.00559717,0.6046153270850022,0.411576,-1306.128256588961
0.007494956,-0.000757444,0.0023973,0.6046357369832404,0.411576,-1306.0926664512617
0.007496956,0.00116248,-0.0328014,0.6046561468814784,0.392376,-1306.0570763135627
0.007498956,0.00116248,-0.00720233,0.6046765567797165,0.417975,-1306.0214861758634
0.007500956,0.00180246,0.0023973,0.6046969666779546,0.405176,-1305.9858960381644
0.007502956,0.00180246,0.0279963,0.6047173765761926,0.398776,-1305.9503059004653
0.007504956,0.000522507,0.0023973,0.6047377864744308,0.424375,-1305.914715762766
0.007506956,-0.000757444,0.0023973,0.6047581963726688,0.411576,-1305.8791256250668
0.007508956,0.00180246,-0.0136021,0.604778606270907,0.398776,-1305.8435354873675
0.007510956,0.00244243,0.0119969,0.604799016169145,0.417975,-1305.8079453496684
0.007512956,0.00116248,0.00879705,0.6048194260673831,0.405176,-1305.7723552119692
0.007514956,0.00116248,-0.0136021,0.6048398359656212,0.405176,-1305.7367650742701
0.007516956,0.00116248,-0.00080258,0.6048602458638593,0.417975,-1305.7011749365709
0.007518956,0.000522507,-0.0264016,0.6048806557620974,0.417975,-1305.6655847988718
0.007520956,0.00244243,0.0247964,0.6049010656603355,0.405176,-1305.6299946611725
0.007522956,0.00116248,0.00559717,0.6049214755585736,0.417975,-1305.5944045234735
0.007524956,0.00116248,-0.00720233,0.6049418854568116,0.411576,-1305.5588143857744
0.007526956,-0.000757444,0.0023973,0.6049622953550498,0.405176,-1305.5232242480752
0.007528956,0.00116248,-0.0296015,0.6049827052532878,0.424375,-1305.4876341103761
0.007530956,0.00116248,-0.00720233,0.6050031151515259,0.411576,-1305.4520439726768
0.007532956,0.000522507,-0.00720233,0.605023525049764,0.405176,-1305.4164538349778
0.007534956,0.00116248,0.0119969,0.6050439349480021,0.417975,-1305.3808636972785
0.007536956,-0.000117469,-0.00080258,0.6050643448462402,0.405176,-1305.3452735595795
0.007538956,0.00180246,-0.00720233,0.6050847547444783,0.398776,-1305.3096834218802
0.007540956,0.00180246,-0.0104022,0.6051051646427164,0.411576,-1305.274093284181
0.007542956,0.000522507,0.00559717,0.6051255745409545,0.411576,-1305.2385031464817
0.007544956,-0.000117469,-0.00080258,0.6051459844391925,0.405176,-1305.2029130087826
0.007546956,-0.000117469,0.0023973,0.6051663943374306,0.411576,-1305.1673228710836
0.007548956,0.00180246,-0.0104022,0.6051868042356687,0.405176,-1305.1317327333843
0.007550956,0.00244243,0.0023973,0.6052072141339068,0.398776,-1305.0961425956853
0.007552956,0.00180246,0.00559717,0.6052276240321449,0.417975,-1305.060552457986
0.007554956,0.00116248,-0.00080258,0.605248033930383,0.405176,-1305.024962320287
0.007556956,-0.000117469,0.00559717,0.6052684438286211,0.405176,-1304.9893721825877
0.007558956,0.000522507,-0.0296015,0.6052888537268591,0.417975,-1304.9537820448886
0.007560956,-0.000117469,0.0215966,0.6053092636250972,0.405176,-1304.9181919071896
0.007562956,0.00116248,0.00559717,0.6053296735233353,0.405176,-1304.8826017694903
0.007564956,0.00116248,-0.0232017,0.6053500834215734,0.411576,-1304.8470116317912
0.007566956,0.000522507,0.00879705,0.6053704933198115,0.405176,-1304.811421494092
0.007568956,0.00180246,-0.00720233,0.6053909032180496,0.405176,-1304.775831356393
0.007570956,0.00116248,0.00879705,0.6054113131162877,0.417975,-1304.7402412186937
0.007572956,0.000522507,0.00559717,0.6054317230145257,0.411576,-1304.7046510809944
0.007574956,0.00180246,0.0247964,0.6054521329127639,0.405176,-1304.669060943295
0.007576956,0.00116248,-0.00400246,0.6054725428110019,0.424375,-1304.633470805596
0.007578956,-0.000757444,-0.0136021,0.6054929527092401,0.411576,-1304.5978806678968
0.007580956,0.000522507,-0.0104022,0.6055133626074781,0.405176,-1304.5622905301977
0.007582956,-0.000117469,0.00879705,0.6055337725057162,0.424375,-1304.5267003924987
0.007584956,0.000522507,-0.00080258,0.6055541824039543,0.405176,-1304.4911102547994
0.007586956,0.00180246,-0.0104022,0.6055745923021923,0.411576,-1304.4555201171004
0.007588956,-0.000117469,-0.0200018,0.6055950022004305,0.417975,-1304.419929979401
0.007590956,-0.000117469,-0.00720233,0.6056154120986685,0.411576,-1304.384339841702
0.007592956,-0.000117469,-0.0136021,0.6056358219969067,0.411576,-1304.3487497040028
0.007594956,0.00116248,-0.0136021,0.6056562318951447,0.424375,-1304.3131595663037
0.007596956,-0.000117469,-0.00720233,0.6056766417933828,0.411576,-1304.2775694286047
0.007598956,0.000522507,0.0023973,0.6056970516916209,0.405176,-1304.2419792909054
0.007600956,0.000522507,-0.016802,0.605717461589859,0.424375,-1304.2063891532064
0.007602956,0.00116248,-0.0296015,0.6057378714880971,0.385977,-1304.170799015507
0.007604956,0.00116248,0.0119969,0.6057582813863351,0.398776,-1304.1352088778078
0.007606956,0.000522507,0.0247964,0.6057786912845733,0.417975,-1304.0996187401086
0.007608956,0.00180246,0.0215966,0.6057991011828113,0.411576,-1304.0640286024095
0.007610956,0.000522507,0.0183967,0.6058195110810495,0.405176,-1304.0284384647102
0.007612956,-0.000117469,-0.0328014,0.6058399209792875,0.411576,-1303.9928483270112
0.007614956,-0.000117469,-0.0200018,0.6058603308775257,0.405176,-1303.957258189312
0.007616956,0.00180246,-0.0200018,0.6058807407757637,0.398776,-1303.9216680516129
0.007618956,0.00116248,-0.016802,0.6059011506740017,0.417975,-1303.8860779139138
0.007620956,0.00116248,0.0023973,0.6059215605722399,0.411576,-1303.8504877762145
0.007622956,0.00116248,-0.00720233,0.6059419704704779,0.405176,-1303.8148976385155
0.007624956,0.000522507,-0.00400246,0.6059623803687161,0.417975,-1303.7793075008162
0.007626956,-0.00139742,0.0151968,0.6059827902669541,0.405176,-1303.7437173631172
0.007628956,-0.000757444,-0.00400246,0.6060032001651923,0.411576,-1303.708127225418
0.007630956,0.00180246,-0.00720233,0.6060236100634303,0.417975,-1303.6725370877189
0.007632956,0.00180246,0.00559717,0.6060440199616683,0.424375,-1303.6369469500198
0.007634956,0.00116248,-0.00720233,0.6060644298599065,0.405176,-1303.6013568123205
0.007636956,0.00116248,-0.0232017,0.6060848397581446,0.411576,-1303.5657666746213
0.007638956,-0.000757444,-0.00720233,0.6061052496563827,0.411576,-1303.5301765369222
0.007640956,0.00116248,-0.00720233,0.6061256595546207,0.417975,-1303.494586399223
0.007642956,0.00180246,-0.0136021,0.6061460694528589,0.417975,-1303.4589962615237
0.007644956,0.00180246,-0.00400246,0.6061664793510969,0.405176,-1303.4234061238246
0.007646956,0.000522507,-0.00080258,0.6061868892493351,0.405176,-1303.3878159861254
0.007648956,-0.000117469,-0.016802,0.6062072991475731,0.417975,-1303.3522258484263
0.007650956,-0.000757444,-0.016802,0.6062277090458112,0.398776,-1303.316635710727
0.007652956,0.00116248,-0.0136021,0.6062481189440493,0.405176,-1303.281045573028
0.007654956,0.00116248,-0.016802,0.6062685288422873,0.424375,-1303.245455435329
0.007656956,0.00116248,-0.00720233,0.6062889387405255,0.405176,-1303.2098652976297
0.007658956,0.00116248,0.00879705,0.6063093486387635,0.405176,-1303.1742751599306
0.007660956,0.00116248,0.0023973,0.6063297585370017,0.411576,-1303.1386850222314
0.007662956,0.000522507,-0.00720233,0.6063501684352397,0.405176,-1303.1030948845323
0.007664956,0.000522507,-0.00400246,0.6063705783334778,0.411576,-1303.067504746833
0.007666956,0.00180246,-0.00080258,0.6063909882317159,0.411576,-1303.031914609134
0.007668956,0.00244243,-0.016802,0.606411398129954,0.411576,-1302.9963244714347
0.007670956,0.00116248,-0.016802,0.6064318080281921,0.405176,-1302.9607343337357
0.007672956,0.000522507,-0.0136021,0.6064522179264302,0.417975,-1302.9251441960364
0.007674956,0.00116248,-0.0136021,0.6064726278246683,0.405176,-1302.8895540583371
0.007676956,0.00180246,0.0183967,0.6064930377229063,0.405176,-1302.853963920638
0.007678956,-0.000117469,0.00559717,0.6065134476211445,0.417975,-1302.8183737829388
0.007680956,0.00116248,-0.0104022,0.6065338575193825,0.411576,-1302.7827836452398
0.007682956,0.000522507,-0.0200018,0.6065542674176206,0.398776,-1302.7471935075405
0.007684956,0.000522507,-0.00080258,0.6065746773158587,0.411576,-1302.7116033698414
0.007686956,0.000522507,-0.0200018,0.6065950872140968,0.411576,-1302.6760132321422
0.007688956,0.00180246,-0.00400246,0.6066154971123349,0.405176,-1302.6404230944431
0.007690956,-0.000757444,0.00879705,0.6066359070105729,0.411576,-1302.604832956744
0.007692956,0.000522507,-0.00720233,0.606656316908811,0.405176,-1302.5692428190448
0.007694956,-0.000117469,-0.0136021,0.6066767268070492,0.405176,-1302.5336526813455
0.007696956,0.00116248,-0.0104022,0.6066971367052872,0.411576,-1302.4980625436465
0.007698956,0.00116248,-0.00720233,0.6067175466035253,0.405176,-1302.4624724059474
0.007700956,0.00116248,0.0119969,0.6067379565017634,0.405176,-1302.4268822682482
0.007702956,-0.000117469,0.0023973,0.6067583664000015,0.417975,-1302.3912921305491
0.007704956,0.000522507,-0.0104022,0.6067787762982396,0.405176,-1302.3557019928498
0.007706956,0.00116248,-0.0104022,0.6067991861964777,0.405176,-1302.3201118551506
0.007708956,0.00180246,-0.0104022,0.6068195960947158,0.405176,-1302.2845217174513
0.007710956,0.00180246,-0.0136021,0.6068400059929538,0.411576,-1302.2489315797523
0.007712956,0.000522507,-0.00080258,0.6068604158911919,0.405176,-1302.2133414420532
0.007714956,0.00180246,-0.00080258,0.60688082578943,0.424375,-1302.177751304354
0.007716956,0.00116248,-0.016802,0.6069012356876681,0.411576,-1302.142161166655
0.007718956,0.00116248,-0.016802,0.6069216455859062,0.405176,-1302.1065710289556
0.007720956,0.00244243,-0.00080258,0.6069420554841443,0.424375,-1302.0709808912566
0.007722956,-0.000117469,-0.00720233,0.6069624653823824,0.411576,-1302.0353907535573
0.007724956,0.000522507,0.0023973,0.6069828752806204,0.405176,-1301.9998006158582
0.007726956,0.000522507,-0.016802,0.6070032851788586,0.417975,-1301.964210478159
0.007728956,-0.000117469,-0.0200018,0.6070236950770966,0.411576,-1301.92862034046
0.007730956,0.00116248,-0.00080258,0.6070441049753348,0.417975,-1301.8930302027607
0.007732956,-0.000117469,0.00879705,0.6070645148735728,0.417975,-1301.8574400650616
0.007734956,0.000522507,0.0023973,0.6070849247718109,0.411576,-1301.8218499273626
0.007736956,0.000522507,-0.00080258,0.607105334670049,0.411576,-1301.7862597896633
0.007738956,-0.000117469,0.0023973,0.607125744568287,0.417975,-1301.750669651964
0.007740956,-0.000757444,-0.00720233,0.6071461544665252,0.405176,-1301.7150795142647
0.007742956,0.000522507,-0.0104022,0.6071665643647632,0.398776,-1301.6794893765657
0.007744956,0.00180246,0.0151968,0.6071869742630014,0.411576,-1301.6438992388664
0.007746956,-0.00139742,-0.0136021,0.6072073841612394,0.411576,-1301.6083091011674
0.007748956,-0.000117469,0.0023973,0.6072277940594776,0.405176,-1301.572718963468
0.007750956,0.000522507,0.00879705,0.6072482039577156,0.417975,-1301.537128825769
0.007752956,-0.000117469,-0.0232017,0.6072686138559537,0.411576,-1301.50153868807
0.007754956,0.00116248,-0.0136021,0.6072890237541918,0.398776,-1301.4659485503707
0.007756956,0.00180246,0.0023973,0.6073094336524298,0.417975,-1301.4303584126717
0.007758956,0.00116248,-0.00080258,0.607329843550668,0.411576,-1301.3947682749724
0.007760956,0.00116248,-0.00720233,0.607350253448906,0.405176,-1301.3591781372734
0.007762956,0.00116248,0.0151968,0.6073706633471442,0.411576,-1301.323587999574
0.007764956,0.00180246,0.0023973,0.6073910732453822,0.405176,-1301.287997861875
0.007766956,0.000522507,-0.00400246,0.6074114831436204,0.398776,-1301.2524077241758
0.007768956,0.00244243,0.0023973,0.6074318930418584,0.417975,-1301.2168175864767
0.007770956,0.000522507,-0.00720233,0.6074523029400964,0.405176,-1301.1812274487775
0.007772956,-0.000757444,-0.016802,0.6074727128383346,0.405176,-1301.1456373110782
0.007774956,0.00180246,-0.00080258,0.6074931227365726,0.417975,-1301.1100471733791
0.007776956,0.000522507,-0.00400246,0.6075135326348108,0.405176,-1301.0744570356799
0.007778956,0.00116248,-0.00400246,0.6075339425330488,0.405176,-1301.0388668979808
0.007780956,0.00116248,0.00559717,0.607554352431287,0.424375,-1301.0032767602816
0.007782956,-0.000757444,0.0023973,0.607574762329525,0.411576,-1300.9676866225825
0.007784956,0.00244243,-0.0136021,0.6075951722277632,0.398776,-1300.9320964848832
0.007786956,0.00180246,-0.0296015,0.6076155821260012,0.405176,-1300.8965063471842
0.007788956,0.00116248,-0.0136021,0.6076359920242393,0.405176,-1300.860916209485
0.007790956,0.00116248,-0.00720233,0.6076564019224774,0.405176,-1300.8253260717859
0.007792956,0.000522507,0.00559717,0.6076768118207154,0.424375,-1300.7897359340868
0.007794956,0.000522507,-0.0136021,0.6076972217189536,0.398776,-1300.7541457963875
0.007796956,0.000522507,-0.016802,0.6077176316171916,0.405176,-1300.7185556586885
0.007798956,0.00116248,-0.00080258,0.6077380415154298,0.417975,-1300.6829655209892
0.007800956,0.000522507,0.0023973,0.6077584514136678,0.411576,-1300.6473753832902
0.007802956,0.00180246,-0.0104022,0.607778861311906,0.405176,-1300.611785245591
0.007804956,0.00116248,-0.0264016,0.607799271210144,0.424375,-1300.5761951078919
0.007806956,-0.000757444,0.0023973,0.607819681108382,0.411576,-1300.5406049701926
0.007808956,0.00180246,-0.00400246,0.6078400910066202,0.405176,-1300.5050148324933
0.007810956,0.00116248,-0.0136021,0.6078605009048582,0.417975,-1300.4694246947943
0.007812956,0.000522507,-0.00080258,0.6078809108030964,0.398776,-1300.433834557095
0.007814956,0.00244243,-0.0136021,0.6079013207013344,0.405176,-1300.398244419396
0.007816956,0.00116248,0.00559717,0.6079217305995726,0.417975,-1300.3626542816967
0.007818956,-0.000117469,-0.00400246,0.6079421404978106,0.411576,-1300.3270641439976
0.007820956,0.000522507,-0.00080258,0.6079625503960487,0.398776,-1300.2914740062984
0.007822956,0.00116248,-0.016802,0.6079829602942868,0.417975,-1300.2558838685993
0.007824956,-0.000117469,-0.00720233,0.6080033701925249,0.405176,-1300.2202937309
0.007826956,0.00116248,-0.0328014,0.608023780090763,0.405176,-1300.184703593201
0.007828956,0.00116248,-0.00400246,0.608044189989001,0.411576,-1300.149113455502
0.007830956,0.00116248,-0.0104022,0.6080645998872392,0.405176,-1300.1135233178027
0.007832956,0.00116248,-0.00720233,0.6080850097854772,0.398776,-1300.0779331801036
0.007834956,0.000522507,0.0023973,0.6081054196837153,0.417975,-1300.0423430424044
0.007836956,-0.000117469,0.00559717,0.6081258295819534,0.411576,-1300.0067529047053
0.007838956,0.00116248,-0.0136021,0.6081462394801915,0.405176,-1299.971162767006
0.007840956,0.000522507,0.0151968,0.6081666493784296,0.411576,-1299.9355726293068
0.007842956,0.000522507,-0.00400246,0.6081870592766676,0.405176,-1299.8999824916077
0.007844956,0.00116248,0.0183967,0.6082074691749058,0.405176,-1299.8643923539084
0.007846956,0.00180246,0.00879705,0.6082278790731439,0.417975,-1299.8288022162092
0.007848956,-0.00267737,-0.0264016,0.608248288971382,0.405176,-1299.7932120785101
0.007850956,-0.000117469,-0.00080258,0.60826869886962,0.411576,-1299.757621940811
0.007852956,0.00116248,0.0023973,0.6082891087678581,0.411576,-1299.7220318031118
0.007854956,0.00180246,0.0151968,0.6083095186660962,0.411576,-1299.6864416654128
0.007856956,0.00116248,0.0119969,0.6083299285643343,0.398776,-1299.6508515277135
0.007858956,0.000522507,-0.00400246,0.6083503384625724,0.417975,-1299.6152613900144
0.007860956,-0.000757444,-0.00720233,0.6083707483608105,0.405176,-1299.5796712523152
0.007862956,0.00116248,-0.00080258,0.6083911582590485,0.398776,-1299.5440811146161
0.007864956,-0.000117469,-0.00080258,0.6084115681572866,0.417975,-1299.508490976917
0.007866956,0.000522507,-0.0136021,0.6084319780555247,0.398776,-1299.4729008392178
0.007868956,0.00180246,-0.0200018,0.6084523879537628,0.405176,-1299.4373107015188
0.007870956,0.00116248,-0.00400246,0.6084727978520009,0.411576,-1299.4017205638195
0.007872956,0.000522507,-0.0104022,0.608493207750239,0.405176,-1299.3661304261202
0.007874956,-0.000117469,0.0183967,0.6085136176484771,0.405176,-1299.330540288421
0.007876956,0.00180246,-0.0136021,0.6085340275467152,0.411576,-1299.294950150722
0.007878956,0.00180246,-0.0200018,0.6085544374449533,0.405176,-1299.2593600130226
0.007880956,0.00180246,-0.0104022,0.6085748473431913,0.411576,-1299.2237698753236
0.007882956,-0.000117469,-0.016802,0.6085952572414295,0.417975,-1299.1881797376243
0.007884956,-0.000117469,-0.0264016,0.6086156671396675,0.405176,-1299.1525895999252
0.007886956,0.00180246,-0.00400246,0.6086360770379056,0.405176,-1299.1169994622262
0.007888956,0.00180246,0.0119969,0.6086564869361437,0.417975,-1299.081409324527
0.007890956,0.00244243,-0.0136021,0.6086768968343818,0.405176,-1299.0458191868279
0.007892956,0.00116248,-0.00720233,0.6086973067326199,0.405176,-1299.0102290491286
0.007894956,-0.000117469,-0.00080258,0.6087177166308579,0.417975,-1298.9746389114296
0.007896956,-0.00139742,0.00879705,0.6087381265290961,0.411576,-1298.9390487737303
0.007898956,0.00116248,-0.00080258,0.6087585364273341,0.405176,-1298.9034586360312
0.007900956,0.00116248,0.00879705,0.6087789463255723,0.417975,-1298.867868498332
0.007902956,-0.000117469,0.00879705,0.6087993562238103,0.405176,-1298.832278360633
0.007904956,0.00116248,0.0023973,0.6088197661220484,0.398776,-1298.7966882229337
0.007906956,0.00180246,0.00879705,0.6088401760202865,0.417975,-1298.7610980852344
0.007908956,-0.000117469,0.0119969,0.6088605859185245,0.417975,-1298.7255079475353
0.007910956,0.00180246,-0.0136021,0.6088809958167627,0.405176,-1298.689917809836
0.007912956,0.00180246,-0.0136021,0.6089014057150007,0.417975,-1298.654327672137
0.007914956,0.00116248,-0.00080258,0.6089218156132389,0.405176,-1298.6187375344377
0.007916956,0.00180246,0.0151968,0.6089422255114769,0.385977,-1298.5831473967387
0.007918956,0.000522507,-0.0232017,0.6089626354097151,0.411576,-1298.5475572590394
0.007920956,0.00116248,0.0023973,0.6089830453079531,0.405176,-1298.5119671213404
0.007922956,0.00116248,0.0119969,0.6090034552061911,0.405176,-1298.4763769836413
0.007924956,-0.000117469,-0.0136021,0.6090238651044293,0.411576,-1298.440786845942
0.007926956,0.00116248,-0.0104022,0.6090442750026673,0.405176,-1298.405196708243
0.007928956,0.00116248,-0.00080258,0.6090646849009055,0.398776,-1298.3696065705437
0.007930956,-0.000117469,-0.00720233,0.6090850947991435,0.411576,-1298.3340164328447
0.007932956,-0.000757444,-0.0232017,0.6091055046973817,0.411576,-1298.2984262951454
0.007934956,0.000522507,-0.0104022,0.6091259145956197,0.405176,-1298.2628361574464
0.007936956,0.000522507,-0.0136021,0.6091463244938579,0.411576,-1298.227246019747
0.007938956,0.000522507,0.00879705,0.6091667343920959,0.411576,-1298.1916558820478
0.007940956,0.00116248,0.00879705,0.609187144290334,0.405176,-1298.1560657443486
0.007942956,0.00180246,-0.00400246,0.6092075541885721,0.417975,-1298.1204756066495
0.007944956,0.00116248,-0.00080258,0.6092279640868101,0.411576,-1298.0848854689505
