timestamp,transmission,reflection,volt_piezo,total_intensity
-0.008367044,0.00180246,-0.0104022,0.44276483405696293,0.392376
-0.008365044,0.00308241,0.0023973,0.442785243955201,0.417975
-0.008363044,-0.000117469,-0.00080258,0.4428056538534391,0.405176
-0.008361044,-0.000117469,-0.016802,0.4428260637516772,0.405176
-0.008359044,0.00116248,-0.00080258,0.44284647364991525,0.417975
-0.008357044,-0.000757444,-0.00400246,0.4428668835481534,0.398776
-0.008355044,0.00180246,-0.0136021,0.44288729344639144,0.405176
-0.008353044,0.000522507,0.0023973,0.44290770334462953,0.405176
-0.008351044,-0.000117469,-0.00720233,0.4429281132428676,0.398776
-0.008349044,0.00116248,0.0023973,0.4429485231411057,0.405176
-0.008347044,0.00116248,0.0023973,0.4429689330393438,0.417975
-0.008345044,-0.000757444,0.0023973,0.4429893429375819,0.405176
-0.008343044,-0.000757444,-0.00080258,0.44300975283582,0.398776
-0.008341044,0.000522507,0.00559717,0.44303016273405804,0.411576
-0.008339044,0.00116248,0.0119969,0.44305057263229614,0.405176
-0.008337044,-0.000117469,0.0183967,0.44307098253053423,0.405176
-0.008335044,-0.000757444,0.0215966,0.4430913924287723,0.417975
-0.008333044,-0.000117469,0.0247964,0.4431118023270104,0.398776
-0.008331044,0.00116248,0.0119969,0.4431322122252485,0.398776
-0.008329044,-0.000757444,-0.0104022,0.4431526221234866,0.405176
-0.008327044,-0.000757444,0.0119969,0.4431730320217247,0.405176
-0.008325044,0.00244243,0.0343961,0.4431934419199628,0.405176
-0.008323044,0.00180246,-0.0200018,0.44321385181820083,0.405176
-0.008321044,0.00116248,-0.0104022,0.443234261716439,0.398776
-0.008319044,0.00244243,0.0439957,0.443254671614677,0.392376
-0.008317044,-0.000117469,-0.016802,0.4432750815129151,0.411576
-0.008315044,-0.00139742,-0.0136021,0.4432954914111532,0.411576
-0.008313044,-0.000117469,-0.0104022,0.4433159013093913,0.405176
-0.008311044,0.00116248,-0.0136021,0.4433363112076294,0.411576
-0.008309044,0.00372238,-0.00400246,0.4433567211058675,0.405176
-0.008307044,0.000522507,0.0023973,0.4433771310041056,0.392376
-0.008305044,0.000522507,0.0023973,0.4433975409023437,0.417975
-0.008303044,-0.000117469,-0.00080258,0.4434179508005818,0.405176
-0.008301044,0.00116248,-0.00400246,0.4434383606988198,0.398776
-0.008299044,0.00116248,0.0311962,0.4434587705970579,0.417975
-0.008297044,0.000522507,0.0311962,0.443479180495296,0.405176
-0.008295044,0.000522507,-0.016802,0.4434995903935341,0.405176
-0.008293044,-0.000117469,-0.00080258,0.4435200002917722,0.417975
-0.008291044,-0.000757444,0.0215966,0.4435404101900103,0.392376
-0.008289044,0.00180246,-0.0136021,0.4435608200882484,0.405176
-0.008287044,0.00116248,0.0023973,0.4435812299864864,0.405176
-0.008285044,0.00116248,-0.00400246,0.44360163988472456,0.398776
-0.008283044,-0.000117469,-0.0200018,0.4436220497829626,0.392376
-0.008281044,-0.000757444,-0.00720233,0.44364245968120075,0.411576
-0.008279044,-0.000117469,-0.0104022,0.4436628695794388,0.405176
-0.008277044,-0.000117469,0.00559717,0.4436832794776769,0.392376
-0.008275044,0.000522507,-0.00720233,0.443703689375915,0.417975
-0.008273044,0.000522507,-0.0136021,0.44372409927415307,0.405176
-0.008271044,0.00116248,0.0023973,0.44374450917239117,0.405176
-0.008269044,-0.000117469,-0.00400246,0.44376491907062926,0.411576
-0.008267044,-0.000117469,-0.0136021,0.44378532896886735,0.405176
-0.008265044,-0.000117469,0.00879705,0.44380573886710545,0.405176
-0.008263044,0.00180246,0.0215966,0.4438261487653435,0.411576
-0.008261044,0.00116248,0.0183967,0.4438465586635816,0.405176
-0.008259044,0.00116248,-0.0296015,0.4438669685618197,0.398776
-0.008257044,-0.000117469,-0.00080258,0.44388737846005777,0.417975
-0.008255044,-0.000117469,0.0279963,0.44390778835829586,0.405176
-0.008253044,-0.000117469,-0.0136021,0.44392819825653396,0.405176
-0.008251044,0.00180246,-0.0136021,0.44394860815477205,0.417975
-0.008249044,0.000522507,0.0119969,0.44396901805301014,0.398776
-0.008247044,0.000522507,-0.0104022,0.4439894279512482,0.398776
-0.008245044,0.000522507,-0.0136021,0.44400983784948633,0.411576
-0.008243044,-0.000117469,0.00879705,0.44403024774772437,0.392376
-0.008241044,0.000522507,-0.016802,0.44405065764596247,0.398776
-0.008239044,0.00116248,-0.00720233,0.44407106754420056,0.424375
-0.008237044,-0.00139742,0.0023973,0.44409147744243865,0.405176
-0.008235044,0.00180246,-0.0200018,0.44411188734067675,0.398776
-0.008233044,0.000522507,0.00559717,0.44413229723891484,0.417975
-0.008231044,-0.000117469,-0.00720233,0.44415270713715294,0.398776
-0.008229044,0.000522507,0.0023973,0.44417311703539103,0.405176
-0.008227044,0.00116248,0.00559717,0.4441935269336291,0.411576
-0.008225044,-0.000117469,-0.0104022,0.44421393683186716,0.411576
-0.008223044,-0.000117469,-0.00400246,0.44423434673010526,0.405176
-0.008221044,0.00116248,0.00879705,0.44425475662834335,0.411576
-0.008219044,0.000522507,-0.00080258,0.44427516652658144,0.405176
-0.008217044,0.00180246,0.0119969,0.44429557642481954,0.392376
-0.008215044,-0.000757444,0.00879705,0.44431598632305763,0.405176
-0.008213044,0.000522507,-0.0232017,0.4443363962212957,0.398776
-0.008211044,0.00116248,-0.016802,0.44435680611953376,0.405176
-0.008209044,0.00116248,-0.00080258,0.4443772160177719,0.411576
-0.008207044,0.000522507,-0.00400246,0.44439762591600995,0.411576
-0.008205044,0.00116248,0.00559717,0.4444180358142481,0.398776
-0.008203044,0.000522507,-0.00400246,0.44443844571248614,0.417975
-0.008201044,-0.000117469,-0.00400246,0.44445885561072423,0.411576
-0.008199044,0.000522507,0.00559717,0.44447926550896233,0.411576
-0.008197044,0.00180246,-0.016802,0.4444996754072004,0.417975
-0.008195044,0.00116248,-0.0264016,0.4445200853054385,0.398776
-0.008193044,-0.000757444,-0.0136021,0.4445404952036766,0.398776
-0.008191044,0.00116248,-0.00080258,0.4445609051019147,0.411576
-0.008189044,0.00116248,0.00559717,0.44458131500015274,0.411576
-0.008187044,0.00116248,-0.00080258,0.4446017248983909,0.405176
-0.008185044,0.00180246,0.0247964,0.44462213479662893,0.411576
-0.008183044,-0.000757444,-0.00400246,0.444642544694867,0.405176
-0.008181044,0.00116248,-0.0200018,0.4446629545931051,0.398776
-0.008179044,0.00116248,0.0311962,0.4446833644913432,0.405176
-0.008177044,0.00180246,-0.00720233,0.4447037743895813,0.405176
-0.008175044,0.00244243,-0.0232017,0.4447241842878194,0.405176
-0.008173044,0.00116248,-0.00400246,0.4447445941860575,0.411576
-0.008171044,-0.000757444,-0.0104022,0.44476500408429553,0.398776
-0.008169044,-0.000117469,-0.00400246,0.4447854139825337,0.398776
-0.008167044,0.00116248,-0.0136021,0.4448058238807717,0.417975
-0.008165044,0.000522507,0.00559717,0.4448262337790098,0.398776
-0.008163044,0.00116248,0.0119969,0.4448466436772479,0.398776
-0.008161044,0.00116248,-0.0136021,0.444867053575486,0.417975
-0.008159044,0.000522507,0.0023973,0.4448874634737241,0.405176
-0.008157044,0.00116248,-0.00080258,0.4449078733719622,0.405176
-0.008155044,0.00180246,-0.016802,0.4449282832702003,0.411576
-0.008153044,0.000522507,-0.00720233,0.4449486931684384,0.405176
-0.008151044,0.00116248,0.0247964,0.4449691030666765,0.392376
-0.008149044,0.00116248,-0.016802,0.4449895129649145,0.411576
-0.008147044,-0.000757444,-0.00080258,0.4450099228631526,0.411576
-0.008145044,-0.00139742,-0.0104022,0.4450303327613907,0.405176
-0.008143044,0.00244243,-0.0136021,0.4450507426596288,0.417975
-0.008141044,-0.000117469,-0.0104022,0.4450711525578669,0.405176
-0.008139044,0.00116248,-0.00720233,0.445091562456105,0.405176
-0.008137044,-0.000757444,0.0119969,0.4451119723543431,0.411576
-0.008135044,-0.000757444,-0.0232017,0.44513238225258117,0.398776
-0.008133044,0.00180246,-0.00720233,0.44515279215081927,0.411576
-0.008131044,0.000522507,-0.00080258,0.4451732020490573,0.424375
-0.008129044,0.000522507,-0.0296015,0.4451936119472954,0.398776
-0.008127044,0.00180246,-0.00080258,0.4452140218455335,0.405176
-0.008125044,0.00180246,-0.00080258,0.4452344317437716,0.411576
-0.008123044,-0.00139742,0.00879705,0.4452548416420097,0.411576
-0.008121044,-0.000117469,0.0023973,0.4452752515402478,0.405176
-0.008119044,0.000522507,-0.00400246,0.44529566143848587,0.417975
-0.008117044,0.00180246,-0.016802,0.44531607133672396,0.405176
-0.008115044,0.00116248,-0.0200018,0.44533648123496206,0.405176
-0.008113044,0.00116248,-0.00400246,0.4453568911332001,0.417975
-0.008111044,0.000522507,0.00879705,0.44537730103143824,0.411576
-0.008109044,0.00180246,-0.0136021,0.4453977109296763,0.405176
-0.008107044,0.00244243,0.0023973,0.4454181208279144,0.417975
-0.008105044,0.00116248,0.00879705,0.44543853072615247,0.411576
-0.008103044,0.000522507,0.0119969,0.44545894062439056,0.392376
-0.008101044,0.00116248,0.0119969,0.44547935052262866,0.411576
-0.008099044,0.000522507,0.0151968,0.44549976042086675,0.405176
-0.008097044,0.00116248,0.00879705,0.44552017031910485,0.405176
-0.008095044,0.00180246,0.00879705,0.44554058021734294,0.411576
-0.008093044,-0.000757444,-0.00400246,0.445560990115581,0.411576
-0.008091044,-0.000117469,-0.0136021,0.4455814000138191,0.398776
-0.008089044,0.000522507,-0.00080258,0.44560180991205717,0.411576
-0.008087044,-0.00139742,-0.0104022,0.44562221981029526,0.398776
-0.008085044,0.00180246,0.0023973,0.44564262970853336,0.392376
-0.008083044,-0.000117469,0.0279963,0.44566303960677145,0.411576
-0.008081044,-0.000117469,-0.0104022,0.44568344950500954,0.405176
-0.008079044,0.000522507,-0.00720233,0.44570385940324764,0.411576
-0.008077044,0.000522507,0.0215966,0.4457242693014857,0.411576
-0.008075044,-0.000757444,-0.0104022,0.4457446791997238,0.405176
-0.008073044,0.00116248,-0.00720233,0.44576508909796186,0.398776
-0.008071044,0.00244243,0.0023973,0.4457854989962,0.417975
-0.008069044,-0.000757444,-0.016802,0.44580590889443805,0.405176
-0.008067044,0.00116248,-0.0136021,0.44582631879267615,0.405176
-0.008065044,0.00116248,-0.00400246,0.44584672869091424,0.417975
-0.008063044,0.00372238,0.00879705,0.44586713858915233,0.417975
-0.008061044,0.000522507,0.00879705,0.44588754848739043,0.398776
-0.008059044,0.000522507,-0.00720233,0.4459079583856285,0.411576
-0.008057044,-0.000757444,-0.00720233,0.4459283682838666,0.411576
-0.008055044,-0.000757444,0.00559717,0.44594877818210465,0.398776
-0.008053044,0.00244243,0.0375959,0.44596918808034275,0.411576
-0.008051044,0.000522507,-0.00720233,0.44598959797858084,0.405176
-0.008049044,-0.000117469,-0.0136021,0.44601000787681894,0.405176
-0.008047044,0.00180246,-0.0104022,0.44603041777505703,0.411576
-0.008045044,0.00116248,0.00559717,0.4460508276732951,0.405176
-0.008043044,0.00180246,-0.00400246,0.4460712375715332,0.398776
-0.008041044,-0.000117469,-0.00080258,0.44609164746977126,0.417975
-0.008039044,0.000522507,0.0343961,0.4461120573680094,0.405176
-0.008037044,0.000522507,0.0215966,0.44613246726624745,0.405176
-0.008035044,0.00116248,-0.0104022,0.4461528771644856,0.417975
-0.008033044,0.00116248,-0.00720233,0.44617328706272363,0.405176
-0.008031044,0.00244243,-0.0136021,0.4461936969609617,0.411576
-0.008029044,0.00372238,-0.00080258,0.4462141068591998,0.417975
-0.008027044,-0.000757444,0.00879705,0.4462345167574379,0.405176
-0.008025044,0.000522507,-0.00080258,0.446254926655676,0.405176
-0.008023044,0.00116248,-0.00400246,0.4462753365539141,0.411576
-0.008021044,0.00180246,0.0023973,0.4462957464521522,0.405176
-0.008019044,-0.000117469,0.00559717,0.4463161563503903,0.405176
-0.008017044,0.00244243,-0.016802,0.4463365662486284,0.411576
-0.008015044,-0.000117469,-0.0104022,0.4463569761468664,0.398776
-0.008013044,0.00116248,-0.00720233,0.4463773860451045,0.392376
-0.008011044,0.00116248,0.0311962,0.4463977959433426,0.411576
-0.008009044,0.000522507,-0.0104022,0.4464182058415807,0.411576
-0.008007044,0.00180246,-0.00400246,0.4464386157398188,0.405176
-0.008005044,0.000522507,0.00879705,0.4464590256380569,0.411576
-0.008003044,-0.000117469,0.0023973,0.446479435536295,0.405176
-0.008001044,0.000522507,0.00879705,0.446499845434533,0.398776
-0.007999044,0.000522507,0.00879705,0.4465202553327712,0.417975
-0.007997044,-0.000117469,-0.0104022,0.4465406652310092,0.411576
-0.007995044,-0.000117469,-0.00080258,0.4465610751292473,0.405176
-0.007993044,0.00180246,0.00559717,0.4465814850274854,0.411576
-0.007991044,-0.00139742,0.00559717,0.4466018949257235,0.405176
-0.007989044,0.00180246,0.0119969,0.4466223048239616,0.405176
-0.007987044,0.00116248,0.0183967,0.4466427147221997,0.424375
-0.007985044,0.00180246,0.00879705,0.4466631246204378,0.405176
-0.007983044,0.00180246,0.0215966,0.4466835345186759,0.392376
-0.007981044,0.00116248,-0.0136021,0.44670394441691397,0.411576
-0.007979044,0.000522507,-0.00080258,0.446724354315152,0.405176
-0.007977044,0.000522507,0.0023973,0.4467447642133901,0.392376
-0.007975044,0.00308241,-0.016802,0.4467651741116282,0.411576
-0.007973044,0.00116248,-0.0104022,0.4467855840098663,0.405176
-0.007971044,0.00116248,0.0023973,0.4468059939081044,0.398776
-0.007969044,-0.000757444,0.00879705,0.4468264038063425,0.417975
-0.007967044,0.000522507,-0.00400246,0.44684681370458057,0.411576
-0.007965044,0.00116248,-0.00720233,0.44686722360281866,0.398776
-0.007963044,0.00180246,0.00559717,0.44688763350105676,0.411576
-0.007961044,0.000522507,0.00879705,0.4469080433992948,0.405176
-0.007959044,0.00116248,-0.0104022,0.44692845329753295,0.398776
-0.007957044,0.000522507,0.0023973,0.446948863195771,0.411576
-0.007955044,-0.00139742,-0.00080258,0.4469692730940091,0.398776
-0.007953044,0.00116248,-0.0360012,0.4469896829922472,0.398776
-0.007951044,0.00116248,-0.00080258,0.44701009289048527,0.411576
-0.007949044,0.000522507,-0.0200018,0.44703050278872336,0.405176
-0.007947044,-0.000117469,-0.00720233,0.44705091268696145,0.398776
-0.007945044,0.000522507,-0.00400246,0.44707132258519955,0.405176
-0.007943044,0.000522507,-0.0104022,0.44709173248343764,0.411576
-0.007941044,0.00180246,-0.0136021,0.44711214238167574,0.405176
-0.007939044,-0.000117469,-0.0136021,0.4471325522799138,0.411576
-0.007937044,-0.000117469,-0.00720233,0.44715296217815187,0.411576
-0.007935044,-0.000117469,-0.0136021,0.44717337207638996,0.392376
-0.007933044,0.00116248,-0.00720233,0.44719378197462806,0.411576
-0.007931044,0.000522507,-0.00400246,0.44721419187286615,0.411576
-0.007929044,-0.000117469,-0.0232017,0.44723460177110425,0.405176
-0.007927044,0.00116248,-0.0136021,0.44725501166934234,0.411576
-0.007925044,0.00116248,-0.00080258,0.44727542156758043,0.398776
-0.007923044,0.000522507,0.0311962,0.4472958314658185,0.392376
-0.007921044,0.000522507,-0.0136021,0.44731624136405657,0.417975
-0.007919044,-0.000117469,-0.00080258,0.44733665126229466,0.398776
-0.007917044,0.00116248,-0.016802,0.44735706116053275,0.392376
-0.007915044,0.000522507,0.0023973,0.44737747105877085,0.411576
-0.007913044,-0.000117469,0.0375959,0.44739788095700894,0.405176
-0.007911044,0.00180246,-0.00080258,0.44741829085524704,0.398776
-0.007909044,0.00116248,-0.0104022,0.44743870075348513,0.411576
-0.007907044,-0.00139742,-0.00080258,0.4474591106517232,0.373177
-0.007905044,-0.000757444,-0.00080258,0.4474795205499613,0.392376
-0.007903044,0.000522507,0.0151968,0.44749993044819936,0.411576
-0.007901044,0.00180246,-0.00720233,0.4475203403464375,0.398776
-0.007899044,0.00116248,-0.016802,0.44754075024467554,0.398776
-0.007897044,0.00116248,-0.0232017,0.44756116014291364,0.405176
-0.007895044,-0.00139742,0.0023973,0.44758157004115173,0.405176
-0.007893044,-0.000117469,-0.00720233,0.4476019799393898,0.405176
-0.007891044,-0.000117469,0.0023973,0.4476223898376279,0.411576
-0.007889044,-0.000117469,-0.0104022,0.447642799735866,0.405176
-0.007887044,0.00244243,0.0023973,0.4476632096341041,0.405176
-0.007885044,-0.000117469,-0.00080258,0.44768361953234215,0.405176
-0.007883044,-0.000117469,0.00559717,0.44770402943058024,0.405176
-0.007881044,-0.000117469,-0.00720233,0.44772443932881834,0.398776
-0.007879044,-0.000117469,-0.00720233,0.44774484922705643,0.405176
-0.007877044,0.00116248,-0.00400246,0.4477652591252945,0.405176
-0.007875044,0.00116248,-0.00720233,0.4477856690235326,0.398776
-0.007873044,0.000522507,-0.00400246,0.4478060789217707,0.398776
-0.007871044,0.00116248,-0.016802,0.4478264888200088,0.398776
-0.007869044,0.00116248,-0.016802,0.4478468987182469,0.398776
-0.007867044,0.000522507,-0.00720233,0.44786730861648494,0.405176
-0.007865044,-0.000117469,0.0183967,0.4478877185147231,0.411576
-0.007863044,0.00180246,-0.00080258,0.4479081284129611,0.392376
-0.007861044,0.00180246,-0.00720233,0.4479285383111993,0.411576
-0.007859044,-0.000117469,-0.00400246,0.4479489482094373,0.405176
-0.007857044,0.000522507,0.00559717,0.4479693581076754,0.405176
-0.007855044,0.00180246,-0.00720233,0.4479897680059135,0.411576
-0.007853044,0.000522507,-0.00720233,0.4480101779041516,0.417975
-0.007851044,0.00180246,-0.00720233,0.4480305878023897,0.398776
-0.007849044,-0.000757444,0.0023973,0.4480509977006278,0.411576
-0.007847044,-0.000117469,0.0023973,0.4480714075988659,0.398776
-0.007845044,0.000522507,0.00879705,0.4480918174971039,0.405176
-0.007843044,0.000522507,0.0151968,0.448112227395342,0.417975
-0.007841044,0.000522507,-0.00080258,0.4481326372935801,0.411576
-0.007839044,-0.000117469,0.00879705,0.4481530471918182,0.392376
-0.007837044,0.000522507,0.00879705,0.4481734570900563,0.411576
-0.007835044,0.00180246,-0.0136021,0.4481938669882944,0.405176
-0.007833044,0.00116248,-0.016802,0.4482142768865325,0.398776
-0.007831044,0.00116248,0.00559717,0.4482346867847705,0.417975
-0.007829044,0.000522507,-0.0104022,0.44825509668300867,0.411576
-0.007827044,0.000522507,-0.00400246,0.4482755065812467,0.398776
-0.007825044,0.00116248,-0.0104022,0.44829591647948486,0.424375
-0.007823044,-0.000117469,0.0023973,0.4483163263777229,0.405176
-0.007821044,0.00180246,-0.00080258,0.448336736275961,0.405176
-0.007819044,-0.000117469,0.0119969,0.4483571461741991,0.405176
-0.007817044,-0.000117469,-0.016802,0.4483775560724372,0.405176
-0.007815044,0.000522507,-0.00720233,0.44839796597067527,0.405176
-0.007813044,0.00180246,0.00879705,0.44841837586891337,0.405176
-0.007811044,-0.000757444,-0.00720233,0.44843878576715146,0.398776
-0.007809044,0.000522507,0.00559717,0.4484591956653895,0.405176
-0.007807044,0.00116248,-0.00080258,0.44847960556362765,0.417975
-0.007805044,-0.000117469,0.00559717,0.4485000154618657,0.411576
-0.007803044,0.00116248,0.0151968,0.4485204253601038,0.398776
-0.007801044,0.00116248,-0.0104022,0.4485408352583419,0.411576
-0.007799044,-0.000757444,-0.00720233,0.44856124515657997,0.405176
-0.007797044,0.000522507,-0.00080258,0.44858165505481806,0.398776
-0.007795044,0.00116248,0.00559717,0.44860206495305616,0.405176
-0.007793044,0.00180246,0.0023973,0.44862247485129425,0.405176
-0.007791044,0.00180246,-0.00400246,0.44864288474953234,0.398776
-0.007789044,0.00116248,-0.00720233,0.44866329464777044,0.417975
-0.007787044,0.00116248,-0.00080258,0.4486837045460085,0.405176
-0.007785044,0.00116248,-0.0136021,0.44870411444424657,0.411576
-0.007783044,0.00180246,-0.016802,0.44872452434248467,0.411576
-0.007781044,-0.000757444,-0.0104022,0.44874493424072276,0.411576
-0.007779044,0.00116248,-0.00080258,0.44876534413896085,0.398776
-0.007777044,0.00244243,-0.0104022,0.44878575403719895,0.411576
-0.007775044,0.00116248,0.00879705,0.44880616393543704,0.405176
-0.007773044,0.000522507,0.0023973,0.44882657383367514,0.392376
-0.007771044,0.000522507,0.0023973,0.44884698373191323,0.417975
-0.007769044,-0.00139742,-0.00720233,0.44886739363015127,0.405176
-0.007767044,-0.000757444,0.00559717,0.44888780352838936,0.398776
-0.007765044,0.000522507,-0.00080258,0.44890821342662746,0.417975
-0.007763044,-0.00139742,-0.00400246,0.44892862332486555,0.405176
-0.007761044,0.00180246,-0.00400246,0.44894903322310364,0.405176
-0.007759044,0.00116248,-0.0136021,0.44896944312134174,0.417975
-0.007757044,0.00116248,0.0023973,0.44898985301957983,0.405176
-0.007755044,0.000522507,0.00559717,0.4490102629178179,0.392376
-0.007753044,-0.000117469,0.0023973,0.449030672816056,0.405176
-0.007751044,0.000522507,-0.00080258,0.44905108271429406,0.405176
-0.007749044,0.00116248,0.00879705,0.44907149261253215,0.411576
-0.007747044,0.000522507,-0.00720233,0.44909190251077025,0.405176
-0.007745044,0.000522507,-0.00720233,0.44911231240900834,0.405176
-0.007743044,0.000522507,-0.00720233,0.44913272230724643,0.405176
-0.007741044,0.00116248,-0.00080258,0.44915313220548453,0.411576
-0.007739044,0.000522507,-0.00400246,0.4491735421037226,0.405176
-0.007737044,0.00116248,0.0119969,0.4491939520019607,0.405176
-0.007735044,0.00244243,0.0023973,0.4492143619001988,0.417975
-0.007733044,0.00116248,-0.0104022,0.44923477179843685,0.405176
-0.007731044,-0.000117469,0.00879705,0.449255181696675,0.392376
-0.007729044,0.000522507,0.0023973,0.44927559159491304,0.417975
-0.007727044,0.000522507,-0.00080258,0.44929600149315113,0.405176
-0.007725044,0.00116248,0.00559717,0.4493164113913892,0.411576
-0.007723044,0.00180246,-0.0104022,0.4493368212896273,0.411576
-0.007721044,-0.000117469,-0.00720233,0.4493572311878654,0.405176
-0.007719044,0.000522507,-0.00080258,0.4493776410861035,0.398776
-0.007717044,-0.000117469,-0.00720233,0.4493980509843416,0.411576
-0.007715044,0.00180246,0.0023973,0.44941846088257964,0.411576
-0.007713044,0.00244243,-0.00720233,0.4494388707808178,0.392376
-0.007711044,0.00116248,-0.00720233,0.44945928067905583,0.411576
-0.007709044,0.000522507,-0.00080258,0.4494796905772939,0.405176
-0.007707044,-0.000757444,-0.016802,0.449500100475532,0.405176
-0.007705044,0.000522507,0.0023973,0.4495205103737701,0.417975
-0.007703044,0.00116248,-0.00400246,0.4495409202720082,0.405176
-0.007701044,0.000522507,-0.00720233,0.4495613301702463,0.398776
-0.007699044,0.000522507,-0.00400246,0.4495817400684844,0.411576
-0.007697044,-0.000117469,0.00559717,0.4496021499667225,0.411576
-0.007695044,0.00116248,0.0023973,0.4496225598649606,0.405176
-0.007693044,0.00180246,0.0119969,0.4496429697631986,0.424375
-0.007691044,-0.000117469,0.0023973,0.4496633796614367,0.405176
-0.007689044,0.00244243,0.0183967,0.4496837895596748,0.405176
-0.007687044,0.00116248,-0.00400246,0.4497041994579129,0.424375
-0.007685044,-0.000757444,-0.0232017,0.449724609356151,0.405176
-0.007683044,0.00116248,-0.0104022,0.4497450192543891,0.398776
-0.007681044,0.000522507,-0.00720233,0.4497654291526272,0.411576
-0.007679044,0.00180246,-0.0360012,0.4497858390508653,0.398776
-0.007677044,0.00116248,-0.00080258,0.44980624894910337,0.398776
-0.007675044,0.000522507,-0.00400246,0.4498266588473414,0.417975
-0.007673044,-0.000117469,-0.016802,0.4498470687455795,0.405176
-0.007671044,0.000522507,-0.00400246,0.4498674786438176,0.405176
-0.007669044,0.000522507,-0.00400246,0.4498878885420557,0.417975
-0.007667044,0.00116248,0.0247964,0.4499082984402938,0.411576
-0.007665044,0.00116248,0.00879705,0.4499287083385319,0.405176
-0.007663044,0.000522507,-0.0200018,0.44994911823677,0.405176
-0.007661044,-0.000757444,0.00879705,0.44996952813500807,0.398776
-0.007659044,0.00116248,-0.00720233,0.44998993803324616,0.398776
-0.007657044,0.00180246,0.00879705,0.4500103479314842,0.405176
-0.007655044,-0.000117469,0.00879705,0.45003075782972235,0.405176
-0.007653044,-0.000757444,-0.016802,0.4500511677279604,0.398776
-0.007651044,0.000522507,0.00559717,0.4500715776261985,0.417975
-0.007649044,-0.00139742,0.0119969,0.4500919875244366,0.405176
-0.007647044,0.00244243,0.00879705,0.45011239742267467,0.398776
-0.007645044,0.000522507,-0.0104022,0.45013280732091276,0.424375
-0.007643044,0.00180246,0.0023973,0.45015321721915086,0.405176
-0.007641044,0.000522507,0.0023973,0.45017362711738895,0.398776
-0.007639044,-0.000117469,-0.0104022,0.450194037015627,0.417975
-0.007637044,-0.000117469,-0.00400246,0.45021444691386514,0.405176
-0.007635044,0.00180246,-0.0104022,0.4502348568121032,0.398776
-0.007633044,0.00116248,-0.00400246,0.4502552667103413,0.417975
-0.007631044,0.000522507,0.0023973,0.45027567660857937,0.398776
-0.007629044,0.000522507,0.00559717,0.45029608650681746,0.405176
-0.007627044,0.00116248,-0.0136021,0.45031649640505556,0.411576
-0.007625044,0.00116248,0.0023973,0.45033690630329365,0.405176
-0.007623044,0.00116248,-0.0104022,0.45035731620153174,0.405176
-0.007621044,0.000522507,-0.00720233,0.4503777260997698,0.411576
-0.007619044,0.00244243,-0.00080258,0.45039813599800793,0.405176
-0.007617044,0.00116248,-0.00080258,0.45041854589624597,0.392376
-0.007615044,-0.000117469,-0.0200018,0.4504389557944841,0.417975
-0.007613044,-0.000757444,-0.016802,0.45045936569272216,0.398776
-0.007611044,0.000522507,0.00559717,0.45047977559096025,0.398776
-0.007609044,0.000522507,-0.0264016,0.45050018548919835,0.417975
-0.007607044,0.00116248,-0.00080258,0.45052059538743644,0.405176
-0.007605044,0.000522507,-0.00080258,0.45054100528567453,0.398776
-0.007603044,0.00116248,-0.00720233,0.45056141518391263,0.417975
-0.007601044,0.000522507,-0.0136021,0.4505818250821507,0.411576
-0.007599044,-0.000117469,0.0023973,0.45060223498038876,0.385977
-0.007597044,0.00116248,-0.00400246,0.4506226448786269,0.411576
-0.007595044,-0.000757444,-0.00720233,0.45064305477686495,0.398776
-0.007593044,-0.000117469,0.0119969,0.45066346467510304,0.405176
-0.007591044,0.00116248,0.00879705,0.45068387457334114,0.417975
-0.007589044,0.000522507,-0.00080258,0.45070428447157923,0.398776
-0.007587044,0.000522507,-0.0104022,0.4507246943698173,0.392376
-0.007585044,0.00180246,0.0023973,0.4507451042680554,0.417975
-0.007583044,0.00116248,0.00559717,0.4507655141662935,0.398776
-0.007581044,0.00180246,0.0119969,0.45078592406453155,0.405176
-0.007579044,0.00116248,-0.00080258,0.4508063339627697,0.417975
-0.007577044,-0.00139742,-0.00720233,0.45082674386100774,0.405176
-0.007575044,0.000522507,0.00559717,0.45084715375924583,0.398776
-0.007573044,0.000522507,0.0151968,0.4508675636574839,0.411576
-0.007571044,-0.000117469,-0.00400246,0.450887973555722,0.405176
-0.007569044,0.00116248,-0.0200018,0.4509083834539601,0.398776
-0.007567044,0.000522507,-0.0104022,0.4509287933521982,0.417975
-0.007565044,-0.000757444,0.0023973,0.4509492032504363,0.398776
-0.007563044,0.00116248,-0.0136021,0.4509696131486744,0.392376
-0.007561044,0.00116248,-0.00720233,0.4509900230469125,0.424375
-0.007559044,0.000522507,-0.00720233,0.45101043294515053,0.405176
-0.007557044,0.000522507,-0.016802,0.4510308428433886,0.398776
-0.007555044,0.00116248,0.0023973,0.4510512527416267,0.417975
-0.007553044,-0.000117469,-0.00080258,0.4510716626398648,0.405176
-0.007551044,0.00116248,-0.0104022,0.4510920725381029,0.405176
-0.007549044,0.00308241,0.0023973,0.451112482436341,0.411576
-0.007547044,0.000522507,-0.00080258,0.4511328923345791,0.411576
-0.007545044,0.00116248,-0.00400246,0.4511533022328172,0.392376
-0.007543044,0.000522507,0.00559717,0.4511737121310553,0.411576
