timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.0007360546,0.00412251,0.114193,0.9835281292270048,0.360378,64.92336854759697
0.0007410546,0.0015626,0.0501956,0.983578779417776,0.347578,64.99144940761425
0.0007460546,-0.00227725,0.0757946,0.9836294296085472,0.353978,65.05953026763132
0.0007510546,0.00092263,0.114193,0.9836800797993184,0.360378,65.12761112764838
0.0007560546,0.00412251,0.0885941,0.9837307299900896,0.353978,65.19569198766567
0.0007610546,0.00220258,0.0725947,0.9837813801808608,0.347578,65.26377284768296
0.0007660546,0.00540246,0.0821943,0.983832030371632,0.360378,65.33185370770002
0.0007710546,0.0015626,0.136592,0.9838826805624032,0.347578,65.39993456771731
0.0007760546,0.00284256,0.139792,0.9839333307531744,0.353978,65.46801542773437
0.0007810546,0.00092263,0.107793,0.9839839809439456,0.360378,65.53609628775166
0.0007860546,0.00092263,0.0757946,0.9840346311347168,0.353978,65.60417714776895
0.0007910546,0.00220258,0.114193,0.984085281325488,0.347578,65.67225800778601
0.0007960546,0.000282654,0.0277964,0.9841359315162592,0.360378,65.7403388678033
0.0008010546,0.00220258,0.104593,0.9841865817070304,0.353978,65.80841972782059
0.0008060546,0.00284256,0.136592,0.9842372318978015,0.341178,65.87650058783765
0.0008110546,0.00220258,0.091794,0.9842878820885728,0.360378,65.94458144785472
0.0008160546,0.0015626,0.126993,0.984338532279344,0.360378,66.012662307872
0.0008210546,0.00284256,0.101394,0.9843891824701152,0.341178,66.0807431678893
0.0008260546,0.00284256,0.123793,0.9844398326608864,0.360378,66.14882402790636
0.0008310546,0.00092263,0.107793,0.9844904828516576,0.353978,66.21690488792365
0.0008360546,0.00284256,0.120593,0.984541133042429,0.347578,66.28498574794116
0.0008410546,0.00092263,0.139792,0.9845917832332,0.360378,66.353066607958
0.0008460546,0.0015626,0.0885941,0.9846424334239712,0.347578,66.42114746797529
0.0008510546,0.0015626,0.123793,0.9846930836147424,0.347578,66.48922832799235
0.0008560546,0.0015626,0.00219742,0.9847437338055136,0.347578,66.55730918800964
0.0008610546,0.00092263,0.107793,0.9847943839962848,0.353978,66.62539004802693
0.0008660546,0.00220258,0.107793,0.9848450341870562,0.341178,66.69347090804422
0.0008710546,0.00220258,0.139792,0.9848956843778274,0.360378,66.76155176806151
0.0008760546,0.000282654,0.117393,0.9849463345685986,0.360378,66.82963262807857
0.0008810546,0.00412251,0.104593,0.9849969847593698,0.341178,66.89771348809586
0.0008860546,0.00092263,0.0981937,0.985047634950141,0.360378,66.96579434811315
0.0008910546,0.0015626,0.120593,0.9850982851409122,0.353978,67.03387520813044
0.0008960546,0.00604243,0.00219742,0.9851489353316834,0.341178,67.1019560681475
0.0009010546,0.00284256,0.126993,0.9851995855224546,0.360378,67.17003692816456
0.0009060546,0.00348253,0.130193,0.9852502357132258,0.353978,67.23811778818185
0.0009110546,0.0015626,0.136592,0.985300885903997,0.347578,67.30619864819914
0.0009160546,0.00092263,0.110993,0.9853515360947682,0.360378,67.3742795082162
0.0009210546,0.000282654,0.123793,0.9854021862855394,0.360378,67.4423603682335
0.0009260546,0.00220258,0.104593,0.9854528364763108,0.347578,67.51044122825078
0.0009310546,0.00220258,0.110993,0.985503486667082,0.360378,67.57852208826807
0.0009360546,0.00220258,0.139792,0.9855541368578532,0.353978,67.64660294828536
0.0009410546,0.00092263,0.0693948,0.9856047870486244,0.347578,67.71468380830265
0.0009460546,0.000282654,0.104593,0.9856554372393956,0.360378,67.78276466831971
0.0009510546,0.00092263,0.0469957,0.9857060874301669,0.353978,67.850845528337
0.0009560546,0.0015626,0.104593,0.985756737620938,0.353978,67.91892638835407
0.0009610546,0.0015626,0.0789945,0.9858073878117092,0.360378,67.98700724837136
0.0009660546,0.00092263,0.110993,0.9858580380024804,0.347578,68.05508810838842
0.0009710546,0.00220258,0.0757946,0.9859086881932516,0.347578,68.12316896840571
0.0009760546,0.00348253,0.0981937,0.9859593383840228,0.360378,68.191249828423
0.0009810546,0.00092263,0.114193,0.986009988574794,0.353978,68.25933068844029
0.0009860546,0.0015626,0.114193,0.9860606387655652,0.353978,68.32741154845735
0.0009910546,0.0015626,0.101394,0.9861112889563364,0.360378,68.39549240847441
0.0009960546,0.0015626,0.0949939,0.9861619391471076,0.347578,68.4635732684917
0.001001055,0.000282654,0.101394,0.986212593389894,0.353978,68.53165957497754
0.001006055,0.0015626,0.0821943,0.9862632435806652,0.353978,68.59974043499483
0.001011055,0.00220258,0.0757946,0.9863138937714364,0.353978,68.66782129501212
0.001016055,0.0015626,0.0789945,0.9863645439622076,0.353978,68.73590215502918
0.001021055,0.00092263,0.114193,0.9864151941529788,0.366777,68.80398301504647
0.001026055,0.00092263,0.0885941,0.98646584434375,0.347578,68.87206387506353
0.001031055,0.00220258,0.133392,0.9865164945345212,0.341178,68.94014473508082
0.001036055,0.00348253,0.0725947,0.9865671447252924,0.360378,69.00822559509811
0.001041055,0.00092263,0.0981937,0.9866177949160636,0.353978,69.07630645511517
0.001046055,0.00220258,0.130193,0.9866684451068348,0.347578,69.14438731513246
0.001051055,0.000282654,0.066195,0.9867190952976062,0.353978,69.21246817514975
0.001056055,0.00092263,0.0789945,0.9867697454883774,0.347578,69.28054903516704
0.001061055,0.00284256,0.0885941,0.9868203956791486,0.347578,69.34862989518433
0.001066055,0.00092263,0.0725947,0.9868710458699196,0.360378,69.41671075520117
0.001071055,0.0015626,0.0885941,0.9869216960606908,0.353978,69.48479161521846
0.001076055,0.0015626,0.0693948,0.986972346251462,0.347578,69.55287247523552
0.001081055,0.000282654,0.104593,0.9870229964422332,0.373177,69.6209533352528
0.001086055,0.0015626,0.091794,0.9870736466330046,0.353978,69.68903419527032
0.001091055,0.0015626,0.0853942,0.9871242968237758,0.341178,69.75711505528739
0.001096055,0.000282654,0.0789945,0.987174947014547,0.360378,69.82519591530468
0.001101055,0.000282654,0.0725947,0.9872255972053182,0.353978,69.89327677532197
0.001106055,0.00092263,0.0725947,0.9872762473960894,0.347578,69.96135763533903
0.001111055,0.0015626,0.0565953,0.9873268975868608,0.366777,70.02943849535654
0.001116055,0.0015626,0.101394,0.987377547777632,0.360378,70.0975193553736
0.001121055,0.00092263,0.0629951,0.987428197968403,0.347578,70.16560021539067
0.001126055,0.000282654,0.066195,0.9874788481591742,0.366777,70.23368107540773
0.001131055,0.00092263,0.066195,0.9875294983499454,0.353978,70.30176193542502
0.001136055,0.0015626,0.0469957,0.9875801485407166,0.341178,70.36984279544231
0.001141055,0.00092263,0.0725947,0.9876307987314878,0.360378,70.4379236554596
0.001146055,0.00092263,0.0789945,0.9876814489222592,0.353978,70.50600451547689
0.001151055,0.00220258,0.0629951,0.9877320991130304,0.341178,70.57408537549418
0.001156055,0.00092263,0.066195,0.9877827493038016,0.353978,70.64216623551124
0.001161055,0.00284256,0.0629951,0.9878333994945728,0.347578,70.71024709552853
0.001166055,0.00092263,0.0725947,0.987884049685344,0.347578,70.77832795554582
0.001171055,0.00220258,0.0725947,0.9879346998761152,0.360378,70.84640881556288
0.001176055,0.0015626,0.0821943,0.9879853500668864,0.360378,70.91448967557994
0.001181055,0.00092263,0.066195,0.9880360002576576,0.347578,70.98257053559723
0.001186055,0.00092263,0.0501956,0.9880866504484288,0.353978,71.05065139561452
0.001191055,0.0015626,0.0597952,0.9881373006392,0.347578,71.11873225563181
0.001196055,0.00284256,0.066195,0.9881879508299712,0.347578,71.18681311564887
0.001201055,0.000282654,0.0501956,0.9882386010207423,0.360378,71.25489397566594
0.001206055,0.00284256,0.0693948,0.9882892512115136,0.347578,71.32297483568323
0.001211055,0.0015626,0.066195,0.9883399014022848,0.341178,71.39105569570052
0.001216055,0.000282654,0.0565953,0.988390551593056,0.366777,71.45913655571758
0.001221055,0.00092263,0.0149969,0.9884412017838272,0.347578,71.52721741573487
0.001226055,0.0015626,0.0501956,0.9884918519745984,0.353978,71.59529827575216
0.001231055,0.0015626,0.0341962,0.9885425021653697,0.360378,71.66337913576945
0.001236055,0.00092263,0.0821943,0.9885931523561408,0.353978,71.73145999578651
0.001241055,0.00284256,0.0629951,0.988643802546912,0.353978,71.79954085580357
0.001246055,0.0015626,0.0437958,0.9886944527376832,0.353978,71.86762171582086
0.001251055,0.0015626,0.0469957,0.9887451029284544,0.360378,71.93570257583815
0.001256055,0.0015626,0.0693948,0.9887957531192256,0.341178,72.00378343585521
0.001261055,-0.000357321,0.0533955,0.9888464033099968,0.353978,72.0718642958725
0.001266055,0.0015626,0.0469957,0.988897053500768,0.360378,72.13994515588956
0.001271055,0.00092263,0.0469957,0.9889477036915392,0.347578,72.20802601590685
0.001276055,0.00092263,0.066195,0.9889983538823104,0.366777,72.27610687592414
0.001281055,0.0015626,0.0469957,0.9890490040730816,0.360378,72.3441877359412
0.001286055,0.00220258,0.0405959,0.9890996542638528,0.347578,72.4122685959585
0.001291055,-0.000357321,0.0565953,0.9891503044546242,0.360378,72.48034945597578
0.001296055,0.000282654,0.0501956,0.9892009546453951,0.353978,72.54843031599285
0.001301055,0.00220258,0.0693948,0.9892516048361664,0.341178,72.61651117600991
0.001306055,0.000282654,0.0533955,0.9893022550269376,0.360378,72.6845920360272
0.001311055,0.0015626,0.0597952,0.9893529052177088,0.353978,72.75267289604449
0.001316055,-0.000357321,0.0501956,0.98940355540848,0.347578,72.82075375606155
0.001321055,0.00092263,0.0501956,0.9894542055992512,0.360378,72.88883461607884
0.001326055,0.00092263,0.0405959,0.9895048557900226,0.353978,72.95691547609636
0.001331055,0.00732238,0.0373961,0.9895555059807938,0.341178,73.02499633611342
0.001336055,-0.000997297,0.0373961,0.989606156171565,0.360378,73.09307719613071
0.001341055,0.00092263,0.0341962,0.9896568063623362,0.353978,73.161158056148
0.001346055,0.000282654,0.0501956,0.9897074565531074,0.347578,73.22923891616506
0.001351055,0.00284256,0.0501956,0.9897581067438788,0.366777,73.29731977618258
0.001356055,-0.000357321,0.0469957,0.98980875693465,0.347578,73.36540063619964
0.001361055,0.00220258,0.0437958,0.989859407125421,0.360378,73.4334814962167
0.001366055,0.00092263,0.0437958,0.9899100573161922,0.366777,73.50156235623399
0.001371055,-0.000357321,0.0469957,0.9899607075069634,0.360378,73.56964321625105
0.001376055,0.0015626,0.0501956,0.9900113576977346,0.341178,73.63772407626834
0.001381055,0.0015626,0.0437958,0.9900620078885058,0.360378,73.70580493628563
0.001386055,0.00092263,0.0309963,0.9901126580792772,0.353978,73.77388579630292
0.001391055,0.0015626,0.0629951,0.9901633082700484,0.341178,73.84196665632021
0.001396055,0.0015626,0.0213967,0.9902139584608196,0.353978,73.91004751633727
0.001401055,0.0015626,0.0373961,0.9902646086515908,0.353978,73.97812837635456
0.001406055,0.00220258,0.0373961,0.990315258842362,0.347578,74.04620923637185
0.001411055,0.0015626,0.0245966,0.9903659090331332,0.353978,74.11429009638891
0.001416055,0.00284256,0.0309963,0.9904165592239044,0.353978,74.1823709564062
0.001421055,0.0015626,0.0533955,0.9904672094146756,0.341178,74.25045181642326
0.001426055,0.000282654,0.0469957,0.9905178596054468,0.360378,74.31853267644055
0.001431055,0.00092263,0.0469957,0.990568509796218,0.360378,74.38661353645784
0.001436055,0.0015626,0.0469957,0.9906191599869892,0.341178,74.4546943964749
0.001441055,0.00092263,0.0469957,0.9906698101777603,0.360378,74.52277525649197
0.001446055,0.000282654,0.0309963,0.9907204603685316,0.353978,74.59085611650926
0.001451055,0.00220258,0.0469957,0.9907711105593028,0.347578,74.65893697652655
0.001456055,0.000282654,0.0341962,0.990821760750074,0.353978,74.72701783654361
0.001461055,-0.00163727,0.0437958,0.9908724109408452,0.353978,74.7950986965609
0.001466055,0.00220258,0.0533955,0.9909230611316164,0.347578,74.86317955657819
0.001471055,0.00220258,0.0373961,0.9909737113223877,0.360378,74.93126041659548
0.001476055,0.0015626,0.0309963,0.9910243615131588,0.353978,74.99934127661254
0.001481055,0.0015626,0.0405959,0.99107501170393,0.341178,75.0674221366296
0.001486055,-0.000357321,0.0117971,0.9911256618947012,0.360378,75.13550299664689
0.001491055,0.00092263,0.0405959,0.9911763120854724,0.353978,75.20358385666418
0.001496055,0.0015626,0.0277964,0.9912269622762436,0.341178,75.27166471668124
0.001501055,0.0015626,0.0405959,0.9912776124670148,0.360378,75.33974557669853
0.001506055,0.0015626,0.0437958,0.991328262657786,0.353978,75.4078264367156
0.001511055,0.000282654,0.0533955,0.9913789128485572,0.347578,75.47590729673288
0.001516055,0.00348253,0.0309963,0.9914295630393284,0.360378,75.54398815675017
0.001521055,0.00092263,0.0341962,0.9914802132300996,0.353978,75.61206901676724
0.001526055,0.0015626,0.0341962,0.9915308634208708,0.347578,75.68014987678453
0.001531055,0.00092263,0.0437958,0.991581513611642,0.360378,75.74823073680182
0.001536055,0.000282654,0.0213967,0.9916321638024131,0.347578,75.81631159681888
0.001541055,0.00220258,0.0309963,0.9916828139931844,0.334779,75.88439245683594
0.001546055,0.0015626,0.0373961,0.9917334641839556,0.360378,75.95247331685323
0.001551055,0.0015626,0.0117971,0.9917841143747268,0.353978,76.02055417687052
0.001556055,0.0015626,0.0245966,0.991834764565498,0.353978,76.08863503688781
0.001561055,0.00092263,0.0469957,0.9918854147562692,0.360378,76.15671589690487
0.001566055,0.00092263,0.0533955,0.9919360649470406,0.353978,76.22479675692239
0.001571055,0.0015626,0.0437958,0.9919867151378118,0.334779,76.29287761693945
0.001576055,0.000282654,0.0341962,0.992037365328583,0.360378,76.36095847695674
0.001581055,-0.000357321,0.0181968,0.9920880155193542,0.360378,76.42903933697403
0.001586055,0.00092263,0.0181968,0.9921386657101254,0.347578,76.49712019699109
0.001591055,-0.000357321,0.0341962,0.9921893159008964,0.360378,76.56520105700815
0.001596055,0.00220258,0.0309963,0.9922399660916678,0.353978,76.63328191702544
0.001601055,0.00284256,0.0181968,0.992290616282439,0.347578,76.70136277704273
0.001606055,0.00092263,0.0245966,0.9923412664732102,0.360378,76.76944363706002
0.001611055,0.00092263,0.0405959,0.9923919166639814,0.347578,76.83752449707708
0.001616055,0.00092263,0.0309963,0.9924425668547526,0.347578,76.90560535709437
0.001621055,0.00092263,0.0341962,0.9924932170455238,0.360378,76.97368621711166
0.001626055,0.000282654,0.0181968,0.9925438672362952,0.360378,77.04176707712895
0.001631055,0.00220258,0.0213967,0.9925945174270664,0.341178,77.10984793714624
0.001636055,0.00284256,0.0373961,0.9926451676178376,0.366777,77.1779287971633
0.001641055,0.000282654,0.0373961,0.9926958178086088,0.360378,77.2460096571806
0.001646055,0.00348253,0.0405959,0.99274646799938,0.347578,77.31409051719788
0.001651055,0.00092263,0.0277964,0.992797118190151,0.353978,77.38217137721472
0.001656055,0.00220258,0.0373961,0.9928477683809224,0.353978,77.45025223723223
0.001661055,-0.000357321,0.0149969,0.9928984185716936,0.353978,77.5183330972493
0.001666055,0.0015626,0.0245966,0.9929490687624648,0.360378,77.58641395726659
0.001671055,0.00092263,0.0053973,0.992999718953236,0.360378,77.65449481728388
0.001676055,0.0015626,0.0277964,0.9930503691440072,0.347578,77.72257567730094
0.001681055,-0.000357321,0.0245966,0.9931010193347783,0.360378,77.790656537318
0.001686055,-0.000357321,0.0501956,0.9931516695255496,0.360378,77.85873739733529
0.001691055,0.0015626,0.0117971,0.9932023197163208,0.347578,77.92681825735258
0.001696055,0.0015626,0.0309963,0.993252969907092,0.353978,77.99489911736987
0.001701055,0.00092263,0.0373961,0.9933036200978632,0.353978,78.06297997738693
0.001706055,0.00220258,0.0117971,0.9933542702886344,0.360378,78.13106083740422
0.001711055,0.0015626,0.0213967,0.9934049204794057,0.353978,78.19914169742151
0.001716055,0.0015626,0.0181968,0.9934555706701768,0.353978,78.26722255743857
0.001721055,0.00092263,0.0341962,0.993506220860948,0.353978,78.33530341745563
0.001726055,-0.000357321,-0.00420233,0.9935568710517192,0.360378,78.40338427747292
0.001731055,0.00092263,0.0149969,0.9936075212424904,0.353978,78.47146513749021
0.001736055,0.0015626,0.0373961,0.9936581714332616,0.341178,78.53954599750728
0.001741055,0.000282654,0.0341962,0.9937088216240328,0.360378,78.60762685752456
0.001746055,-0.000357321,0.066195,0.993759471814804,0.360378,78.67570771754163
0.001751055,0.000282654,0.0053973,0.9938101220055752,0.347578,78.74378857755892
0.001756055,0.00220258,0.0053973,0.9938607721963464,0.360378,78.8118694375762
0.001761055,-0.00163727,0.0277964,0.9939114223871176,0.353978,78.87995029759327
0.001766055,0.00092263,0.0213967,0.9939620725778888,0.347578,78.94803115761056
0.001771055,0.00092263,-0.00420233,0.99401272276866,0.360378,79.01611201762785
0.001776055,0.000282654,0.0149969,0.9940633729594311,0.366777,79.08419287764491
0.001781055,0.00284256,0.0373961,0.9941140231502024,0.347578,79.15227373766197
0.001786055,0.000282654,0.0213967,0.9941646733409736,0.360378,79.22035459767926
0.001791055,0.00092263,0.0213967,0.9942153235317448,0.353978,79.28843545769655
0.001796055,0.0015626,0.0309963,0.994265973722516,0.341178,79.35651631771384
0.001801055,-0.000357321,0.0341962,0.9943166239132872,0.360378,79.4245971777309
0.001806055,0.0015626,0.0309963,0.9943672741040586,0.360378,79.49267803774842
0.001811055,0.0015626,0.0213967,0.9944179242948298,0.353978,79.56075889776548
0.001816055,-0.000357321,0.0213967,0.994468574485601,0.360378,79.62883975778277
0.001821055,0.00092263,0.0341962,0.9945192246763722,0.353978,79.69692061780006
0.001826055,0.0015626,0.0181968,0.9945698748671432,0.347578,79.7650014778169
0.001831055,0.00092263,0.0277964,0.9946205250579144,0.360378,79.83308233783418
0.001836055,0.0015626,0.0341962,0.9946711752486858,0.347578,79.90116319785147
0.001841055,0.00220258,0.0149969,0.994721825439457,0.341178,79.96924405786876
0.001846055,0.000282654,0.0117971,0.9947724756302282,0.366777,80.03732491788605
0.001851055,0.00092263,0.00859717,0.9948231258209994,0.347578,80.10540577790312
0.001856055,0.00092263,0.0437958,0.9948737760117706,0.347578,80.1734866379204
0.001861055,-0.000997297,0.0053973,0.9949244262025418,0.366777,80.2415674979377
0.001866055,-0.00163727,0.00859717,0.9949750763933132,0.360378,80.30964835795498
0.001871055,0.0015626,0.0117971,0.9950257265840844,0.347578,80.37772921797227
0.001876055,0.00092263,0.0213967,0.9950763767748556,0.366777,80.44581007798934
0.001881055,0.00092263,0.0277964,0.9951270269656268,0.353978,80.51389093800663
0.001886055,0.00092263,0.0245966,0.9951776771563978,0.353978,80.58197179802369
0.001891055,0.0015626,0.00859717,0.995228327347169,0.360378,80.65005265804075
0.001896055,-0.000357321,0.0405959,0.9952789775379404,0.360378,80.71813351805827
0.001901055,0.00348253,0.0245966,0.9953296277287116,0.341178,80.78621437807533
0.001906055,0.00092263,0.0117971,0.9953802779194828,0.360378,80.85429523809262
0.001911055,-0.000997297,0.0181968,0.995430928110254,0.347578,80.92237609810991
0.001916055,0.0015626,0.0245966,0.9954815783010252,0.347578,80.99045695812697
0.001921055,-0.000357321,0.0213967,0.9955322284917963,0.360378,81.05853781814403
0.001926055,0.00220258,0.0341962,0.9955828786825676,0.366777,81.12661867816132
0.001931055,0.00092263,0.0149969,0.9956335288733388,0.347578,81.19469953817861
0.001936055,0.00092263,0.0245966,0.99568417906411,0.360378,81.2627803981959
0.001941055,0.0015626,0.0149969,0.9957348292548812,0.353978,81.33086125821296
0.001946055,0.00220258,0.0149969,0.9957854794456524,0.353978,81.39894211823025
0.001951055,0.000282654,0.0245966,0.9958361296364237,0.360378,81.46702297824754
0.001956055,0.0015626,0.0213967,0.9958867798271948,0.353978,81.5351038382646
0.001961055,0.00220258,0.0373961,0.995937430017966,0.347578,81.60318469828167
0.001966055,0.000282654,-0.0106021,0.9959880802087372,0.366777,81.67126555829896
0.001971055,-0.000357321,0.0373961,0.9960387303995084,0.360378,81.73934641831625
0.001976055,0.00220258,0.0181968,0.9960893805902796,0.353978,81.80742727833331
0.001981055,0.000282654,0.0117971,0.9961400307810508,0.353978,81.8755081383506
0.001986055,0.000282654,0.00859717,0.996190680971822,0.353978,81.94358899836766
0.001991055,0.00284256,0.0053973,0.9962413311625932,0.347578,82.01166985838495
0.001996055,0.0015626,0.0053973,0.9962919813533644,0.360378,82.07975071840224
0.002001055,0.00220258,-0.00100246,0.9963426315441356,0.353978,82.1478315784193
0.002006055,0.0015626,0.0373961,0.9963932817349068,0.347578,82.21591243843659
0.002011055,0.0015626,0.0181968,0.996443931925678,0.360378,82.28399329845388
0.002016055,0.000282654,0.0053973,0.9964945821164491,0.360378,82.35207415847094
0.002021055,0.00220258,0.0245966,0.9965452323072204,0.353978,82.420155018488
0.002026055,0.00284256,0.00859717,0.9965958824979916,0.366777,82.4882358785053
0.002031055,0.00092263,-0.00420233,0.9966465326887628,0.347578,82.55631673852258
0.002036055,0.00092263,0.00219742,0.996697182879534,0.347578,82.62439759853987
0.002041055,0.000282654,0.0245966,0.9967478330703052,0.353978,82.69247845855693
0.002046055,-0.000357321,-0.00420233,0.9967984832610766,0.353978,82.76055931857445
0.002051055,0.0015626,0.0149969,0.9968491334518478,0.347578,82.82864017859151
0.002056055,0.00092263,0.0341962,0.996899783642619,0.360378,82.8967210386088
0.002061055,0.000282654,0.0341962,0.99695043383339,0.360378,82.96480189862564
0.002066055,0.000282654,0.0117971,0.9970010840241612,0.353978,83.03288275864293
0.002071055,0.000282654,0.0149969,0.9970517342149324,0.360378,83.10096361866022
0.002076055,0.0015626,0.0181968,0.9971023844057038,0.353978,83.1690444786775
0.002081055,0.0015626,0.0405959,0.997153034596475,0.347578,83.2371253386948
0.002086055,0.00092263,0.0117971,0.9972036847872462,0.353978,83.30520619871209
0.002091055,0.0015626,0.0053973,0.9972543349780174,0.353978,83.37328705872915
0.002096055,0.00092263,0.00219742,0.9973049851687886,0.341178,83.44136791874644
0.002101055,0.000282654,0.0341962,0.9973556353595598,0.353978,83.50944877876373
0.002106055,0.000282654,-0.00740221,0.9974062855503312,0.360378,83.57752963878102
0.002111055,0.00092263,0.0053973,0.9974569357411024,0.347578,83.6456104987983
0.002116055,0.00092263,0.0181968,0.9975075859318734,0.366777,83.71369135881514
0.002121055,0.0015626,0.0181968,0.9975582361226446,0.353978,83.78177221883243
0.002126055,0.00284256,0.0373961,0.9976088863134158,0.353978,83.84985307884972
0.002131055,0.00092263,0.0373961,0.997659536504187,0.366777,83.91793393886678
0.002136055,0.00092263,0.0373961,0.9977101866949584,0.353978,83.9860147988843
0.002141055,0.00284256,0.0245966,0.9977608368857296,0.341178,84.05409565890136
0.002146055,0.000282654,0.0117971,0.9978114870765008,0.353978,84.12217651891865
0.002151055,-0.000357321,0.0053973,0.997862137267272,0.360378,84.19025737893594
0.002156055,0.00092263,0.0149969,0.9979127874580432,0.353978,84.258338238953
0.002161055,0.000282654,0.0149969,0.9979634376488145,0.360378,84.32641909897029
0.002166055,0.00092263,0.0149969,0.9980140878395856,0.353978,84.39449995898735
0.002171055,0.00092263,0.0149969,0.9980647380303568,0.347578,84.46258081900464
0.002176055,-0.000997297,-0.00740221,0.998115388221128,0.360378,84.53066167902193
0.002181055,0.00092263,0.0245966,0.9981660384118992,0.360378,84.598742539039
0.002186055,0.000282654,0.0181968,0.9982166886026704,0.347578,84.66682339905628
0.002191055,-0.00163727,0.0213967,0.9982673387934416,0.360378,84.73490425907357
0.002196055,0.000282654,0.00859717,0.9983179889842128,0.360378,84.80298511909064
0.002201055,0.00220258,0.0149969,0.998368639174984,0.341178,84.8710659791077
0.002206055,0.000282654,0.0213967,0.9984192893657552,0.353978,84.93914683912499
0.002211055,0.00092263,0.0053973,0.9984699395565264,0.360378,85.00722769914228
0.002216055,0.0015626,0.0309963,0.9985205897472976,0.360378,85.07530855915957
0.002221055,-0.000357321,-0.00740221,0.9985712399380688,0.360378,85.14338941917663
0.002226055,0.00220258,0.00859717,0.99862189012884,0.353978,85.21147027919369
0.002231055,0.0015626,0.00219742,0.9986725403196112,0.341178,85.27955113921098
0.002236055,0.00092263,0.0117971,0.9987231905103824,0.360378,85.34763199922827
0.002241055,0.000282654,0.0309963,0.9987738407011536,0.360378,85.41571285924533
0.002246055,0.0015626,0.0277964,0.9988244908919248,0.353978,85.48379371926262
0.002251055,0.000282654,0.00859717,0.998875141082696,0.353978,85.55187457927991
0.002256055,0.000282654,-0.0170018,0.9989257912734671,0.353978,85.61995543929697
0.002261055,0.00092263,-0.00100246,0.9989764414642384,0.347578,85.68803629931426
0.002266055,0.000282654,0.0277964,0.9990270916550096,0.366777,85.75611715933132
0.002271055,0.000282654,0.0149969,0.9990777418457808,0.353978,85.82419801934861
0.002276055,0.00220258,0.0181968,0.999128392036552,0.347578,85.8922788793659
0.002281055,0.000282654,0.0213967,0.9991790422273232,0.366777,85.96035973938297
0.002286055,0.0015626,0.0181968,0.9992296924180946,0.353978,86.02844059940048
0.002291055,0.0015626,0.0149969,0.9992803426088658,0.347578,86.09652145941754
0.002296055,0.000282654,0.0181968,0.9993309927996368,0.360378,86.16460231943461
0.002301055,-0.000997297,0.0117971,0.999381642990408,0.366777,86.23268317945167
0.002306055,0.0015626,-0.0202017,0.9994322931811792,0.347578,86.30076403946896
0.002311055,-0.00227725,0.00859717,0.9994829433719504,0.360378,86.36884489948625
0.002316055,0.00092263,0.0149969,0.9995335935627218,0.353978,86.43692575950354
0.002321055,0.0015626,0.0053973,0.999584243753493,0.341178,86.50500661952083
0.002326055,0.00092263,0.0053973,0.9996348939442642,0.360378,86.57308747953812
0.002331055,0.000282654,0.0181968,0.9996855441350354,0.353978,86.64116833955518
0.002336055,0.00092263,0.0181968,0.9997361943258066,0.347578,86.70924919957247
0.002341055,-0.000357321,0.0181968,0.9997868445165778,0.360378,86.77733005958976
0.002346055,0.0015626,0.00859717,0.9998374947073492,0.353978,86.84541091960705
0.002351055,0.000282654,-0.0106021,0.9998881448981204,0.347578,86.91349177962434
0.002356055,0.00092263,0.0149969,0.9999387950888914,0.360378,86.98157263964117
0.002361055,-0.000997297,0.00859717,0.9999894452796626,0.347578,87.04965349965846
0.002366055,0.00284256,0.0053973,1.0000400954704338,0.353978,87.11773435967575
0.002371055,0.00220258,0.00219742,1.0000907456612051,0.360378,87.18581521969304
0.002376055,-0.000357321,0.0213967,1.0001413958519765,0.373177,87.25389607971033
0.002381055,0.000282654,0.0053973,1.0001920460427476,0.347578,87.32197693972739
0.002386055,0.00220258,0.0053973,1.0002426962335187,0.360378,87.39005779974445
0.002391055,0.00092263,0.0245966,1.0002933464242898,0.360378,87.45813865976152
0.002396055,0.00092263,0.00219742,1.0003439966150611,0.347578,87.52621951977903
0.002401055,-0.000357321,0.0117971,1.0003946468058322,0.366777,87.5943003797961
0.002406055,0.000282654,-0.0106021,1.0004452969966036,0.360378,87.66238123981339
0.002411055,0.0015626,0.0117971,1.000495947187375,0.341178,87.7304620998309
0.002416055,0.000282654,0.0053973,1.000546597378146,0.360378,87.79854295984796
0.002421055,0.0015626,0.0309963,1.000597247568917,0.353978,87.86662381986503
0.002426055,0.00092263,0.0053973,1.0006478977596884,0.353978,87.93470467988232
0.002431055,0.000282654,0.0213967,1.0006985479504595,0.360378,88.00278553989938
0.002436055,0.0015626,0.0117971,1.0007491981412309,0.360378,88.07086639991667
0.002441055,0.00092263,0.0213967,1.000799848332002,0.341178,88.13894725993373
0.002446055,0.00092263,-0.00420233,1.000850498522773,0.360378,88.20702811995102
0.002451055,0.0015626,0.0149969,1.0009011487135444,0.360378,88.27510897996831
0.002456055,0.00092263,-0.0106021,1.0009517989043155,0.341178,88.34318983998537
0.002461055,0.0015626,0.0117971,1.0010024490950868,0.353978,88.41127070000266
0.002466055,0.0015626,0.0181968,1.001053099285858,0.360378,88.47935156001972
0.002471055,0.00092263,-0.0106021,1.0011037494766293,0.341178,88.54743242003724
0.002476055,0.000282654,0.0181968,1.0011543996674004,0.373177,88.6155132800543
