timestamp,transmission,reflection,volt_piezo,total_intensity
0.0005449848,0.00282116,-0.0266015,1.2607717411071437,0.353978
0.0005499848,0.00250117,-0.0202017,1.2608249461903227,0.360378
0.0005549848,0.00186119,-0.0234016,1.260878151273502,0.360378
0.0005599848,0.00186119,-0.0330012,1.2609313563566809,0.353978
0.0005649848,0.00282116,-0.0362011,1.26098456143986,0.347578
0.0005699848,0.00186119,-0.0202017,1.2610377665230392,0.360378
0.0005749848,0.00218118,-0.0362011,1.2610909716062182,0.353978
0.0005799848,0.00186119,-0.0330012,1.2611441766893974,0.353978
0.0005849848,0.00250117,-0.0170018,1.2611973817725766,0.366777
0.0005899848,0.0015412,-0.0202017,1.2612505868557555,0.366777
0.0005949848,0.00218118,-0.0202017,1.2613037919389347,0.347578
0.0005999848,0.00250117,-0.0266015,1.2613569970221137,0.366777
0.0006049848,0.0015412,-0.0330012,1.2614102021052929,0.353978
0.0006099848,0.00314114,-0.0106021,1.261463407188472,0.347578
0.0006149848,0.0015412,-0.0234016,1.261516612271651,0.360378
0.0006199848,0.00282116,-0.0266015,1.2615698173548302,0.360378
0.0006249848,0.00218118,-0.0170018,1.2616230224380092,0.341178
0.0006299848,0.00218118,-0.0234016,1.2616762275211884,0.366777
0.0006349848,0.00250117,-0.0234016,1.2617294326043675,0.353978
0.0006399848,0.00218118,-0.0298014,1.2617826376875465,0.347578
0.0006449848,0.00282116,-0.0106021,1.2618358427707257,0.373177
0.0006499848,0.00250117,-0.0202017,1.2618890478539049,0.341178
0.0006549848,0.00250117,-0.0170018,1.2619422529370838,0.353978
0.0006599848,0.00250117,-0.0234016,1.261995458020263,0.353978
0.0006649848,0.00282116,-0.0234016,1.262048663103442,0.366777
0.0006699848,0.00186119,-0.0234016,1.2621018681866212,0.347578
0.0006749848,0.00282116,-0.0234016,1.2621550732698004,0.366777
0.0006799848,0.00218118,-0.0202017,1.2622082783529793,0.366777
0.0006849848,0.0015412,-0.0266015,1.2622614834361585,0.347578
0.0006899848,0.00282116,-0.0234016,1.2623146885193375,0.360378
0.0006949848,0.00186119,-0.0170018,1.2623678936025167,0.353978
0.0006999848,0.00186119,-0.0298014,1.2624210986856959,0.353978
0.0007049848,0.00346113,-0.0362011,1.2624743037688748,0.373177
0.0007099848,0.00218118,-0.0234016,1.262527508852054,0.366777
0.0007149848,0.00314114,-0.0170018,1.262580713935233,0.360378
0.0007199848,0.00218118,-0.013802,1.2626339190184122,0.366777
0.0007249848,0.00250117,-0.039401,1.2626871241015913,0.347578
0.0007299848,0.00218118,-0.0202017,1.2627403291847703,0.341178
0.0007349848,0.00250117,-0.0330012,1.2627935342679495,0.353978
0.0007399848,0.00282116,-0.0298014,1.2628467393511287,0.353978
0.0007449848,0.000901229,-0.0106021,1.2628999444343076,0.347578
0.0007499848,0.00346113,-0.0330012,1.2629531495174868,0.366777
0.0007549848,0.000901229,-0.0330012,1.2630063546006658,0.347578
0.0007599848,0.00346113,-0.0106021,1.263059559683845,0.353978
0.0007649848,0.00282116,-0.00740221,1.2631127647670242,0.360378
0.0007699848,0.00250117,-0.0234016,1.2631659698502031,0.347578
0.0007749848,0.00346113,-0.0234016,1.2632191749333823,0.347578
0.0007799848,0.0015412,-0.0234016,1.2632723800165613,0.366777
0.0007849848,0.00250117,-0.0298014,1.2633255850997405,0.373177
0.0007899848,0.00186119,-0.0234016,1.2633787901829197,0.347578
0.0007949848,0.00250117,-0.0234016,1.2634319952660986,0.360378
0.0007999848,0.00250117,-0.0202017,1.2634852003492778,0.360378
0.0008049848,0.00282116,-0.0330012,1.2635384054324568,0.341178
0.0008099848,0.00282116,-0.0234016,1.263591610515636,0.366777
0.0008149848,0.00186119,-0.0234016,1.2636448155988151,0.353978
0.0008199848,0.00282116,-0.0170018,1.263698020681994,0.347578
0.0008249848,0.00250117,-0.0202017,1.2637512257651733,0.366777
0.0008299848,0.00250117,-0.0522005,1.2638044308483525,0.360378
0.0008349848,0.00250117,-0.0586002,1.2638576359315314,0.347578
0.0008399848,0.00186119,-0.00100246,1.2639108410147106,0.360378
0.0008449848,0.00346113,-0.039401,1.2639640460978896,0.373177
0.0008499848,0.00218118,-0.0202017,1.2640172511810688,0.347578
0.0008549848,0.00314114,-0.0362011,1.264070456264248,0.366777
0.0008599848,0.00314114,-0.0298014,1.264123661347427,0.347578
0.0008649848,0.00122122,-0.0202017,1.2641768664306061,0.341178
0.0008699848,0.00410111,-0.0298014,1.264230071513785,0.360378
0.0008749848,0.00250117,-0.0234016,1.2642832765969643,0.353978
0.0008799848,0.00346113,-0.0170018,1.2643364816801435,0.347578
0.0008849848,0.0015412,-0.00740221,1.2643896867633224,0.360378
0.0008899848,0.00314114,-0.0234016,1.2644428918465016,0.353978
0.0008949848,0.00250117,-0.0298014,1.2644960969296808,0.353978
0.0008999848,0.00282116,-0.013802,1.2645493020128598,0.366777
0.0009049848,0.00250117,-0.0362011,1.264602507096039,0.347578
0.0009099848,0.00282116,-0.0298014,1.264655712179218,0.315579
0.0009149848,0.00282116,-0.0298014,1.264708917262397,0.366777
0.0009199848,0.00250117,-0.0234016,1.2647621223455763,0.360378
0.0009249848,0.00346113,-0.0106021,1.2648153274287552,0.347578
0.0009299848,0.00282116,-0.0234016,1.2648685325119344,0.366777
0.0009349848,0.00314114,-0.013802,1.2649217375951134,0.353978
0.0009399848,0.00250117,-0.0170018,1.2649749426782926,0.353978
0.0009449848,0.00186119,-0.013802,1.2650281477614718,0.366777
0.0009499848,0.00282116,-0.0202017,1.2650813528446507,0.347578
0.0009549848,0.00282116,-0.0330012,1.26513455792783,0.347578
0.0009599848,0.00282116,-0.0330012,1.2651877630110089,0.366777
0.0009649848,0.00314114,-0.0266015,1.265240968094188,0.366777
0.0009699848,0.00250117,-0.0170018,1.2652941731773673,0.341178
0.0009749848,0.00250117,-0.0170018,1.2653473782605462,0.366777
0.0009799848,0.00346113,-0.00740221,1.2654005833437254,0.341178
0.0009849848,0.00314114,-0.0298014,1.2654537884269046,0.347578
0.0009899848,0.00314114,-0.0234016,1.2655069935100836,0.360378
0.0009949848,0.00250117,-0.00740221,1.2655601985932627,0.353978
0.0009999848,0.00346113,-0.0298014,1.2656134036764417,0.353978
0.001004985,0.00282116,-0.00740221,1.2656666108878243,0.366777
0.001009985,0.00282116,-0.0106021,1.2657198159710032,0.353978
0.001014985,0.00314114,-0.0234016,1.2657730210541824,0.347578
0.001019985,0.00314114,-0.0202017,1.2658262261373616,0.360378
0.001024985,0.00282116,-0.0234016,1.2658794312205406,0.353978
0.001029985,0.00282116,-0.0106021,1.2659326363037198,0.353978
0.001034985,0.00346113,-0.0234016,1.2659858413868987,0.360378
0.001039985,0.00282116,-0.0202017,1.266039046470078,0.360378
0.001044985,0.00314114,-0.013802,1.266092251553257,0.360378
0.001049985,0.00314114,-0.0170018,1.266145456636436,0.360378
0.001054985,0.00314114,-0.0266015,1.2661986617196153,0.360378
0.001059985,0.000261253,-0.0170018,1.2662518668027942,0.334779
0.001064985,0.00314114,-0.0170018,1.2663050718859734,0.360378
0.001069985,0.00410111,-0.013802,1.2663582769691526,0.353978
0.001074985,0.00186119,-0.0234016,1.2664114820523316,0.347578
0.001079985,0.00410111,-0.013802,1.2664646871355107,0.360378
0.001084985,0.00250117,-0.0202017,1.2665178922186897,0.366777
0.001089985,0.00410111,-0.0362011,1.266571097301869,0.341178
0.001094985,0.00218118,-0.0234016,1.266624302385048,0.366777
0.001099985,0.00346113,-0.0266015,1.266677507468227,0.347578
0.001104985,0.00282116,-0.0202017,1.2667307125514062,0.347578
0.001109985,0.00314114,-0.0106021,1.2667839176345854,0.360378
0.001114985,0.00410111,-0.013802,1.2668371227177644,0.360378
0.001119985,0.00314114,-0.0266015,1.2668903278009436,0.347578
0.001124985,0.00346113,0.0117971,1.2669435328841225,0.360378
0.001129985,0.00346113,-0.0266015,1.2669967379673017,0.360378
0.001134985,0.00314114,-0.0170018,1.267049943050481,0.360378
0.001139985,0.00314114,-0.0202017,1.2671031481336599,0.360378
0.001144985,0.00282116,-0.0426009,1.267156353216839,0.360378
0.001149985,0.00346113,-0.013802,1.267209558300018,0.347578
0.001154985,0.00410111,-0.0170018,1.2672627633831972,0.360378
0.001159985,0.00314114,-0.0330012,1.2673159684663764,0.360378
0.001164985,0.00250117,-0.0202017,1.2673691735495554,0.347578
0.001169985,0.00378112,-0.0170018,1.2674223786327345,0.360378
0.001174985,0.00346113,-0.0298014,1.2674755837159135,0.353978
0.001179985,0.00378112,-0.0458007,1.2675287887990927,0.360378
0.001184985,0.00186119,-0.0330012,1.2675819938822719,0.360378
0.001189985,0.00442109,-0.0362011,1.2676351989654508,0.366777
0.001194985,0.00314114,-0.0362011,1.26768840404863,0.347578
0.001199985,0.00346113,-0.0202017,1.2677416091318092,0.360378
0.001204985,0.00314114,-0.0234016,1.2677948142149882,0.353978
0.001209985,0.00474108,-0.013802,1.2678480192981674,0.353978
0.001214985,0.00378112,-0.0266015,1.2679012243813463,0.360378
0.001219985,0.00218118,-0.0330012,1.2679544294645255,0.353978
0.001224985,0.00538106,-0.039401,1.2680076345477047,0.347578
0.001229985,0.00282116,-0.013802,1.2680608396308837,0.373177
0.001234985,0.00442109,-0.0106021,1.2681140447140629,0.360378
0.001239985,0.00282116,-0.0362011,1.2681672497972418,0.347578
0.001244985,0.00538106,-0.0458007,1.268220454880421,0.366777
0.001249985,0.00410111,-0.0266015,1.2682736599636002,0.353978
0.001254985,0.00378112,-0.0234016,1.2683268650467792,0.341178
0.001259985,0.00378112,-0.0298014,1.2683800701299583,0.366777
0.001264985,0.00410111,-0.0330012,1.2684332752131375,0.353978
0.001269985,0.00410111,-0.0490006,1.2684864802963165,0.353978
0.001274985,0.00346113,-0.0362011,1.2685396853794957,0.373177
0.001279985,0.00442109,-0.0266015,1.2685928904626746,0.353978
0.001284985,0.00442109,-0.0298014,1.2686460955458538,0.347578
0.001289985,0.00442109,-0.0266015,1.268699300629033,0.360378
0.001294985,0.00474108,-0.0202017,1.268752505712212,0.341178
0.001299985,0.00474108,-0.0266015,1.2688057107953912,0.353978
0.001304985,0.00474108,-0.0330012,1.2688589158785701,0.373177
0.001309985,0.00442109,-0.0266015,1.2689121209617493,0.353978
0.001314985,0.00442109,-0.0266015,1.2689653260449285,0.353978
0.001319985,0.00634102,-0.0266015,1.2690185311281075,0.366777
0.001324985,0.00314114,-0.0426009,1.2690717362112867,0.366777
0.001329985,0.00474108,-0.0266015,1.2691249412944656,0.347578
0.001334985,0.00410111,-0.0522005,1.2691781463776448,0.360378
0.001339985,0.00442109,-0.0266015,1.269231351460824,0.366777
0.001344985,0.00570104,-0.0330012,1.269284556544003,0.353978
0.001349985,0.00346113,-0.0170018,1.2693377616271821,0.373177
0.001354985,0.00570104,-0.039401,1.2693909667103613,0.360378
0.001359985,0.00538106,-0.0490006,1.2694441717935403,0.353978
0.001364985,0.00474108,-0.0298014,1.2694973768767195,0.360378
0.001369985,0.00506107,-0.0298014,1.2695505819598984,0.353978
0.001374985,0.00474108,-0.0522005,1.2696037870430776,0.341178
0.001379985,0.00538106,-0.0266015,1.2696569921262568,0.360378
0.001384985,0.00442109,-0.0234016,1.2697101972094358,0.360378
0.001389985,0.00634102,-0.0426009,1.269763402292615,0.341178
0.001394985,0.00442109,-0.0458007,1.269816607375794,0.360378
0.001399985,0.00506107,-0.00420233,1.2698698124589731,0.353978
0.001404985,0.00442109,-0.0362011,1.2699230175421523,0.341178
0.001409985,0.00634102,-0.039401,1.2699762226253313,0.360378
0.001414985,0.00410111,-0.0298014,1.2700294277085105,0.360378
0.001419985,0.00602103,-0.0202017,1.2700826327916894,0.347578
0.001424985,0.00570104,-0.0234016,1.2701358378748686,0.360378
0.001429985,0.00506107,-0.0234016,1.2701890429580478,0.353978
0.001434985,0.00602103,-0.0362011,1.2702422480412268,0.347578
0.001439985,0.00474108,-0.0266015,1.270295453124406,0.360378
0.001444985,0.006981,-0.0522005,1.2703486582075851,0.353978
0.001449985,0.00538106,-0.0266015,1.270401863290764,0.347578
0.001454985,0.00666101,-0.0426009,1.2704550683739433,0.366777
0.001459985,0.00474108,-0.0298014,1.2705082734571223,0.353978
0.001464985,0.00858093,-0.0266015,1.2705614785403014,0.347578
0.001469985,0.00474108,-0.0298014,1.2706146836234806,0.373177
0.001474985,0.00602103,-0.0330012,1.2706678887066596,0.360378
0.001479985,0.00538106,-0.0266015,1.2707210937898388,0.341178
0.001484985,0.00506107,-0.0490006,1.2707742988730177,0.360378
0.001489985,0.00602103,-0.0298014,1.270827503956197,0.341178
0.001494985,0.006981,-0.039401,1.270880709039376,0.347578
0.001499985,0.00634102,-0.0362011,1.270933914122555,0.366777
0.001504985,0.00602103,-0.039401,1.2709871192057343,0.360378
0.001509985,0.00666101,-0.0490006,1.2710403242889132,0.360378
0.001514985,0.00794096,-0.039401,1.2710935293720924,0.373177
0.001519985,0.00442109,-0.0426009,1.2711467344552716,0.353978
0.001524985,0.00858093,-0.0266015,1.2711999395384506,0.347578
0.001529985,0.006981,-0.039401,1.2712531446216297,0.360378
0.001534985,0.00634102,-0.0458007,1.271306349704809,0.353978
0.001539985,0.00794096,-0.0298014,1.271359554787988,0.341178
0.001544985,0.00570104,-0.0490006,1.271412759871167,0.366777
0.001549985,0.00826095,-0.0298014,1.271465964954346,0.353978
0.001554985,0.006981,-0.0202017,1.2715191700375252,0.353978
0.001559985,0.00794096,-0.0458007,1.2715723751207044,0.366777
0.001564985,0.00762097,-0.039401,1.2716255802038834,0.353978
0.001569985,0.00794096,-0.0426009,1.2716787852870626,0.341178
0.001574985,0.00794096,-0.0202017,1.2717319903702415,0.366777
0.001579985,0.00794096,-0.0426009,1.2717851954534207,0.353978
0.001584985,0.00890092,-0.0234016,1.2718384005366,0.347578
0.001589985,0.00794096,-0.0522005,1.2718916056197789,0.353978
0.001594985,0.00858093,-0.0170018,1.271944810702958,0.353978
0.001599985,0.00730098,-0.013802,1.2719980157861372,0.353978
0.001604985,0.00602103,-0.0330012,1.2720512208693162,0.360378
0.001609985,0.00986088,-0.0298014,1.2721044259524954,0.360378
0.001614985,0.006981,-0.0170018,1.2721576310356744,0.353978
0.001619985,0.0124208,-0.0426009,1.2722108361188535,0.360378
0.001624985,0.00826095,-0.0554004,1.2722640412020327,0.360378
0.001629985,0.00986088,-0.0202017,1.2723172462852117,0.347578
0.001634985,0.006981,-0.039401,1.2723704513683909,0.360378
0.001639985,0.0095409,-0.0522005,1.2724236564515699,0.360378
0.001644985,0.00922091,-0.039401,1.272476861534749,0.347578
0.001649985,0.00858093,-0.00740221,1.2725300666179282,0.360378
0.001654985,0.0114608,-0.013802,1.2725832717011072,0.353978
0.001659985,0.00730098,-0.0522005,1.2726364767842864,0.347578
0.001664985,0.0124208,-0.0522005,1.2726896818674653,0.366777
0.001669985,0.00826095,-0.0266015,1.2727428869506445,0.347578
0.001674985,0.0111408,-0.0234016,1.2727960920338237,0.347578
0.001679985,0.00922091,-0.0362011,1.2728492971170027,0.360378
0.001684985,0.0105009,-0.0554004,1.2729025022001819,0.347578
0.001689985,0.0108208,-0.0298014,1.272955707283361,0.347578
0.001694985,0.0111408,-0.0298014,1.27300891236654,0.360378
0.001699985,0.00858093,-0.0426009,1.2730621174497192,0.353978
0.001704985,0.0140207,-0.0362011,1.2731153225328982,0.347578
0.001709985,0.00986088,-0.0586002,1.2731685276160774,0.360378
0.001714985,0.0105009,-0.0298014,1.2732217326992565,0.353978
0.001719985,0.0149807,-0.0458007,1.2732749377824355,0.360378
0.001724985,0.0108208,-0.0554004,1.2733281428656147,0.353978
0.001729985,0.0127408,-0.0330012,1.2733813479487937,0.347578
0.001734985,0.0117808,-0.0298014,1.2734345530319728,0.360378
0.001739985,0.0175406,-0.0458007,1.273487758115152,0.366777
0.001744985,0.00858093,-0.039401,1.273540963198331,0.353978
0.001749985,0.0156207,-0.039401,1.2735941682815102,0.347578
0.001754985,0.0133807,-0.0490006,1.2736473733646894,0.360378
0.001759985,0.0137007,-0.039401,1.2737005784478683,0.360378
0.001764985,0.0149807,-0.0298014,1.2737537835310475,0.347578
0.001769985,0.0146607,-0.0426009,1.2738069886142265,0.360378
0.001774985,0.0127408,-0.0330012,1.2738601936974057,0.360378
0.001779985,0.0146607,-0.00740221,1.2739133987805848,0.353978
0.001784985,0.0149807,-0.039401,1.2739666038637638,0.366777
0.001789985,0.0156207,-0.0266015,1.274019808946943,0.353978
0.001794985,0.0191405,-0.0681999,1.274073014030122,0.347578
0.001799985,0.0169006,-0.065,1.2741262191133012,0.360378
0.001804985,0.0153007,-0.0458007,1.2741794241964803,0.353978
0.001809985,0.0156207,-0.039401,1.2742326292796593,0.341178
0.001814985,0.0137007,-0.039401,1.2742858343628385,0.360378
0.001819985,0.0188205,-0.0522005,1.2743390394460175,0.353978
0.001824985,0.0194605,-0.0458007,1.2743922445291966,0.341178
0.001829985,0.0111408,-0.0170018,1.2744454496123758,0.373177
0.001834985,0.0261803,-0.0458007,1.2744986546955548,0.360378
0.001839985,0.00794096,-0.0522005,1.274551859778734,0.353978
0.001844985,0.0242603,-0.0362011,1.2746050648619132,0.360378
0.001849985,0.0175406,-0.0713998,1.2746582699450921,0.360378
0.001854985,0.0197805,-0.039401,1.2747114750282713,0.341178
0.001859985,0.0188205,-0.0298014,1.2747646801114503,0.353978
0.001864985,0.0226604,-0.0362011,1.2748178851946295,0.353978
0.001869985,0.0245803,-0.0234016,1.2748710902778086,0.347578
0.001874985,0.0165806,-0.0298014,1.2749242953609876,0.360378
0.001879985,0.0242603,-0.0170018,1.2749775004441668,0.360378
0.001884985,0.0159407,-0.0330012,1.2750307055273458,0.353978
0.001889985,0.0261803,-0.0330012,1.275083910610525,0.366777
0.001894985,0.0197805,-0.0266015,1.2751371156937041,0.360378
0.001899985,0.0239403,-0.0618001,1.275190320776883,0.347578
0.001904985,0.0201005,-0.0298014,1.2752435258600623,0.360378
0.001909985,0.0258603,-0.0490006,1.2752967309432413,0.347578
0.001914985,0.0201005,-0.0554004,1.2753499360264204,0.353978
0.001919985,0.0313001,-0.0426009,1.2754031411095996,0.366777
0.001924985,0.0245803,-0.0202017,1.2754563461927786,0.353978
0.001929985,0.0210605,-0.039401,1.2755095512759578,0.347578
0.001934985,0.0245803,-0.0330012,1.275562756359137,0.366777
0.001939985,0.03162,0.0053973,1.275615961442316,0.353978
0.001944985,0.0204205,-0.039401,1.2756691665254951,0.341178
0.001949985,0.0351399,-0.0202017,1.275722371608674,0.360378
0.001954985,0.0229804,-0.0106021,1.2757755766918533,0.360378
0.001959985,0.0364199,-0.0106021,1.2758287817750324,0.347578
0.001964985,0.0233004,-0.039401,1.2758819868582114,0.360378
0.001969985,0.0418597,-0.0586002,1.2759351919413906,0.347578
0.001974985,0.0226604,-0.0170018,1.2759883970245696,0.353978
0.001979985,0.0405797,-0.039401,1.2760416021077488,0.360378
0.001984985,0.03258,-0.0458007,1.276094807190928,0.360378
0.001989985,0.0383398,0.0437958,1.276148012274107,0.347578
0.001994985,0.0309801,0.0149969,1.276201217357286,0.360378
0.001999985,0.0313001,-0.039401,1.276254422440465,0.360378
0.002004985,0.0437796,-0.0330012,1.2763076275236442,0.347578
0.002009985,0.0178606,-0.0266015,1.2763608326068234,0.360378
0.002014985,0.0485794,-0.0298014,1.2764140376900024,0.360378
0.002019985,0.0207405,-0.0106021,1.2764672427731816,0.347578
0.002024985,0.0463395,0.0469957,1.2765204478563608,0.366777
0.002029985,0.0412197,-0.0202017,1.2765736529395397,0.347578
0.002034985,0.0297001,-0.00420233,1.276626858022719,0.347578
0.002039985,0.0527392,-0.00100246,1.2766800631058979,0.366777
0.002044985,0.0201005,-0.00740221,1.276733268189077,0.353978
0.002049985,0.059139,-0.00100246,1.2767864732722563,0.347578
0.002054985,0.0309801,0.0693948,1.2768396783554352,0.360378
0.002059985,0.0434596,-0.0106021,1.2768928834386144,0.353978
0.002064985,0.0488994,0.0117971,1.2769460885217934,0.347578
0.002069985,0.0297001,-0.0170018,1.2769992936049726,0.366777
0.002074985,0.0604189,-0.0522005,1.2770524986881517,0.360378
0.002079985,0.0281002,0.0373961,1.2771057037713307,0.341178
0.002084985,0.0572191,-0.00740221,1.2771589088545099,0.360378
0.002089985,0.03194,0.00219742,1.277212113937689,0.341178
0.002094985,0.057859,0.0789945,1.277265319020868,0.353978
0.002099985,0.0488994,0.0213967,1.2773185241040472,0.366777
0.002104985,0.0290601,-0.013802,1.2773717291872262,0.353978
0.002109985,0.0677787,0.0341962,1.2774249342704054,0.347578
0.002114985,0.0185006,0.0501956,1.2774781393535846,0.366777
0.002119985,0.0725785,0.0181968,1.2775313444367635,0.353978
0.002124985,0.0233004,0.0117971,1.2775845495199427,0.341178
0.002129985,0.059779,0.0341962,1.2776377546031217,0.360378
0.002134985,0.0348199,-0.0298014,1.2776909596863009,0.353978
0.002139985,0.0460195,0.0245966,1.27774416476948,0.353978
0.002144985,0.0511393,0.0533955,1.277797369852659,0.366777
0.002149985,0.0284202,0.0821943,1.2778505749358382,0.353978
0.002154985,0.0607389,0.0693948,1.2779037800190172,0.347578
0.002159985,0.0255403,0.0245966,1.2779569851021964,0.360378
0.002164985,0.0671387,-0.00740221,1.2780101901853755,0.360378
0.002169985,0.0175406,0.0469957,1.2780633952685545,0.347578
0.002174985,0.0613789,0.0533955,1.2781166003517337,0.360378
0.002179985,0.0274602,0.0789945,1.2781698054349129,0.360378
0.002184985,0.0456995,0.0757946,1.2782230105180918,0.347578
0.002189985,0.0348199,0.0597952,1.278276215601271,0.360378
0.002194985,0.0309801,0.104593,1.27832942068445,0.347578
0.002199985,0.0466595,0.104593,1.2783826257676292,0.341178
0.002204985,0.0306601,0.0821943,1.2784358308508084,0.360378
0.002209985,0.0367399,0.0853942,1.2784890359339873,0.353978
0.002214985,0.0392998,0.0597952,1.2785422410171665,0.353978
0.002219985,0.0261803,0.0853942,1.2785954461003455,0.360378
0.002224985,0.0463395,0.091794,1.2786486511835247,0.353978
0.002229985,0.0204205,0.0885941,1.2787018562667039,0.353978
0.002234985,0.0428196,0.0533955,1.2787550613498828,0.360378
0.002239985,0.0201005,0.0597952,1.278808266433062,0.353978
0.002244985,0.03418,0.0437958,1.278861471516241,0.347578
0.002249985,0.0284202,0.0629951,1.2789146765994202,0.360378
0.002254985,0.0344999,0.0757946,1.2789678816825993,0.360378
0.002259985,0.0239403,0.0629951,1.2790210867657783,0.347578
0.002264985,0.0351399,0.126993,1.2790742918489575,0.360378
0.002269985,0.0274602,0.066195,1.2791274969321367,0.366777
0.002274985,0.0357799,0.0629951,1.2791807020153156,0.347578
0.002279985,0.0236204,0.117393,1.2792339070984948,0.360378
0.002284985,0.0309801,0.091794,1.2792871121816738,0.360378
0.002289985,0.0229804,0.0885941,1.279340317264853,0.360378
0.002294985,0.0255403,0.0757946,1.2793935223480322,0.360378
0.002299985,0.0217004,0.091794,1.2794467274312111,0.341178
0.002304985,0.0258603,0.0885941,1.2794999325143903,0.347578
0.002309985,0.0210605,0.091794,1.2795531375975693,0.366777
0.002314985,0.0281002,0.0821943,1.2796063426807485,0.353978
0.002319985,0.0223404,0.0725947,1.2796595477639277,0.347578
0.002324985,0.0281002,0.0693948,1.2797127528471066,0.353978
0.002329985,0.0245803,0.0853942,1.2797659579302858,0.353978
0.002334985,0.0239403,0.0885941,1.2798191630134648,0.341178
0.002339985,0.0274602,0.114193,1.279872368096644,0.360378
0.002344985,0.0127408,0.0565953,1.2799255731798231,0.360378
0.002349985,0.0265002,0.101394,1.279978778263002,0.341178
0.002354985,0.0133807,0.104593,1.2800319833461813,0.360378
0.002359985,0.0239403,0.0885941,1.2800851884293605,0.366777
0.002364985,0.0159407,0.091794,1.2801383935125394,0.353978
0.002369985,0.0233004,0.101394,1.2801915985957186,0.360378
0.002374985,0.0172206,0.0533955,1.2802448036788976,0.347578
0.002379985,0.0236204,0.0629951,1.2802980087620768,0.347578
0.002384985,0.0146607,0.0949939,1.280351213845256,0.373177
0.002389985,0.0165806,0.0757946,1.280404418928435,0.360378
0.002394985,0.0175406,0.0725947,1.2804576240116141,0.353978
0.002399985,0.0111408,0.0885941,1.280510829094793,0.360378
0.002404985,0.0213804,0.0757946,1.2805640341779723,0.360378
0.002409985,0.0124208,0.091794,1.2806172392611515,0.341178
0.002414985,0.0197805,0.114193,1.2806704443443304,0.360378
0.002419985,0.0143407,0.0757946,1.2807236494275096,0.353978
0.002424985,0.0143407,0.0789945,1.2807768545106888,0.347578
0.002429985,0.0217004,0.0885941,1.2808300595938678,0.360378
0.002434985,0.0111408,0.101394,1.280883264677047,0.353978
0.002439985,0.0197805,0.0885941,1.280936469760226,0.347578
0.002444985,0.00730098,0.091794,1.280989674843405,0.353978
0.002449985,0.0197805,0.091794,1.2810428799265843,0.360378
0.002454985,0.0117808,0.0821943,1.2810960850097632,0.347578
0.002459985,0.0153007,0.066195,1.2811492900929424,0.366777
0.002464985,0.0124208,0.0949939,1.2812024951761214,0.360378
0.002469985,0.0117808,0.107793,1.2812557002593006,0.353978
0.002474985,0.0137007,0.0597952,1.2813089053424798,0.360378
0.002479985,0.00922091,0.0853942,1.2813621104256587,0.353978
0.002484985,0.0197805,0.0789945,1.281415315508838,0.341178
0.002489985,0.00474108,0.0693948,1.2814685205920169,0.360378
0.002494985,0.0175406,0.0757946,1.281521725675196,0.353978
0.002499985,0.00826095,0.066195,1.2815749307583753,0.347578
0.002504985,0.0146607,0.0597952,1.2816281358415542,0.360378
0.002509985,0.0121008,0.0757946,1.2816813409247334,0.366777
0.002514985,0.00666101,0.0885941,1.2817345460079126,0.347578
0.002519985,0.0165806,0.0725947,1.2817877510910916,0.360378
0.002524985,0.00762097,0.066195,1.2818409561742707,0.353978
0.002529985,0.0124208,0.0885941,1.2818941612574497,0.347578
0.002534985,0.00794096,0.0693948,1.281947366340629,0.360378
0.002539985,0.0153007,0.066195,1.282000571423808,0.353978
0.002544985,0.00634102,0.0597952,1.282053776506987,0.353978
0.002549985,0.0137007,0.0757946,1.2821069815901662,0.360378
0.002554985,0.00762097,0.0821943,1.2821601866733452,0.360378
0.002559985,0.0111408,0.0981937,1.2822133917565244,0.360378
0.002564985,0.0114608,0.0693948,1.2822665968397036,0.366777
0.002569985,0.00666101,0.0789945,1.2823198019228825,0.353978
0.002574985,0.0111408,0.0565953,1.2823730070060617,0.353978
0.002579985,0.00730098,0.0885941,1.2824262120892407,0.366777
0.002584985,0.0108208,0.0789945,1.2824794171724199,0.353978
0.002589985,0.00858093,0.066195,1.282532622255599,0.341178
0.002594985,0.00858093,0.0789945,1.282585827338778,0.366777
0.002599985,0.0108208,0.0885941,1.2826390324219572,0.360378
0.002604985,0.00730098,0.0469957,1.2826922375051364,0.353978
0.002609985,0.00794096,0.0725947,1.2827454425883154,0.360378
0.002614985,0.006981,0.0789945,1.2827986476714945,0.360378
0.002619985,0.00730098,0.0757946,1.2828518527546735,0.353978
0.002624985,0.00890092,0.0853942,1.2829050578378527,0.360378
0.002629985,0.00506107,0.0725947,1.2829582629210319,0.353978
0.002634985,0.0105009,0.066195,1.2830114680042108,0.353978
0.002639985,0.00602103,0.066195,1.28306467308739,0.360378
0.002644985,0.00730098,0.0693948,1.283117878170569,0.347578
0.002649985,0.00826095,0.0693948,1.2831710832537482,0.341178
0.002654985,0.00474108,0.0981937,1.2832242883369274,0.360378
0.002659985,0.0101809,0.066195,1.2832774934201063,0.360378
0.002664985,0.00570104,0.0533955,1.2833306985032855,0.341178
0.002669985,0.00794096,0.091794,1.2833839035864647,0.360378
0.002674985,0.00538106,0.0949939,1.2834371086696437,0.347578
0.002679985,0.00890092,0.0565953,1.2834903137528229,0.347578
0.002684985,0.00826095,0.0821943,1.2835435188360018,0.366777
