timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.003174459,0.0116609,-0.119398,0.9923150311034548,0.347578,44.55039066942959
-0.003169459,0.0151807,-0.141797,0.9923662450166132,0.366777,44.615797740423886
-0.003164459,0.0171007,-0.144997,0.9924174589297718,0.360378,44.68120481141818
-0.003159459,0.0158207,-0.157796,0.9924686728429304,0.341178,44.74661188241248
-0.003154459,0.0135808,-0.157796,0.9925198867560888,0.353978,44.81201895340678
-0.003149459,0.0142208,-0.0937989,0.9925711006692476,0.353978,44.8774260244013
-0.003144459,0.0119809,-0.128998,0.992622314582406,0.347578,44.9428330953956
-0.003139459,0.0148608,-0.151397,0.9926735284955646,0.360378,45.008240166389896
-0.003134459,0.0126208,-0.119398,0.9927247424087232,0.347578,45.07364723738442
-0.003129459,0.0142208,-0.141797,0.9927759563218818,0.347578,45.13905430837872
-0.003124459,0.0132608,-0.125798,0.9928271702350404,0.353978,45.204461379373015
-0.003119459,0.0129408,-0.135397,0.9928783841481988,0.353978,45.26986845036731
-0.003114459,0.0123009,-0.119398,0.9929295980613574,0.347578,45.33527552136161
-0.003109459,0.0151807,-0.125798,0.992980811974516,0.353978,45.400682592356134
-0.003104459,0.0107009,-0.132197,0.9930320258876744,0.360378,45.4660896633502
-0.003099459,0.0145408,-0.135397,0.993083239800833,0.341178,45.5314967343445
-0.003094459,0.008781,-0.135397,0.9931344537139916,0.360378,45.5969038053388
-0.003089459,0.0132608,-0.0873991,0.99318566762715,0.353978,45.662310876333095
-0.003084459,0.0135808,-0.122598,0.9932368815403086,0.347578,45.72771794732762
-0.003079459,0.00910098,-0.154597,0.9932880954534672,0.353978,45.793125018321916
-0.003074459,0.0148608,-0.125798,0.9933393093666256,0.353978,45.858532089315986
-0.003069459,0.008781,-0.148197,0.9933905232797844,0.347578,45.92393916031074
-0.003064459,0.0113409,-0.138597,0.9934417371929428,0.360378,45.98934623130481
-0.003059459,0.0116609,-0.135397,0.9934929511061014,0.360378,46.054753302299105
-0.003054459,0.00846101,-0.125798,0.99354416501926,0.347578,46.12016037329363
-0.003049459,0.0129408,-0.109798,0.9935953789324186,0.360378,46.185567444287926
-0.003044459,0.00686107,-0.135397,0.9936465928455772,0.360378,46.25097451528245
-0.003039459,0.0132608,-0.125798,0.9936978067587356,0.347578,46.31638158627652
-0.003034459,0.0100609,-0.128998,0.9937490206718942,0.373177,46.38178865727082
-0.003029459,0.0100609,-0.144997,0.9938002345850528,0.353978,46.44719572826534
-0.003024459,0.0107009,-0.144997,0.9938514484982112,0.353978,46.51260279925941
-0.003019459,0.008781,-0.151397,0.9939026624113698,0.360378,46.578009870253936
-0.003014459,0.00910098,-0.132197,0.9939538763245284,0.341178,46.64341694124823
-0.003009459,0.00942097,-0.116198,0.9940050902376868,0.341178,46.7088240122423
-0.003004459,0.00942097,-0.116198,0.9940563041508454,0.360378,46.77423108323683
-0.002999459,0.00910098,-0.100199,0.994107518064004,0.360378,46.839638154231125
-0.002994459,0.00910098,-0.122598,0.9941587319771624,0.341178,46.905045225225194
-0.002989459,0.00846101,-0.0873991,0.9942099458903212,0.360378,46.970452296219946
-0.002984459,0.0107009,-0.138597,0.9942611598034796,0.347578,47.035859367214016
-0.002979459,0.008781,-0.106598,0.9943123737166382,0.341178,47.10126643820831
-0.002974459,0.00814102,-0.125798,0.9943635876297968,0.360378,47.16667350920284
-0.002969459,0.00942097,-0.109798,0.9944148015429553,0.366777,47.232080580197135
-0.002964459,0.00718106,-0.112998,0.9944660154561138,0.360378,47.29748765119143
-0.002959459,0.00910098,-0.119398,0.9945172293692724,0.353978,47.36289472218573
-0.002954459,0.00814102,-0.112998,0.994568443282431,0.360378,47.42830179318025
-0.002949459,0.00654108,-0.106598,0.9946196571955896,0.347578,47.49370886417455
-0.002944459,0.0110209,-0.0937989,0.994670871108748,0.360378,47.55911593516862
-0.002939459,0.00366119,-0.135397,0.9947220850219066,0.341178,47.624523006163145
-0.002934459,0.0126208,-0.138597,0.9947732989350652,0.347578,47.68993007715744
-0.002929459,0.00494114,-0.119398,0.9948245128482236,0.353978,47.75533714815151
-0.002924459,0.00814102,-0.125798,0.9948757267613824,0.347578,47.82074421914626
-0.002919459,0.008781,-0.135397,0.9949269406745408,0.347578,47.88615129014033
-0.002914459,0.00462116,-0.119398,0.9949781545876992,0.360378,47.95155836113463
-0.002909459,0.0123009,-0.116198,0.995029368500858,0.360378,48.016965432129155
-0.002904459,0.00238124,-0.0841993,0.9950805824140164,0.341178,48.08237250312345
-0.002899459,0.0132608,-0.135397,0.995131796327175,0.366777,48.14777957411775
-0.002894459,0.00142128,-0.119398,0.9951830102403336,0.353978,48.213186645112046
-0.002889459,0.0107009,-0.109798,0.995234224153492,0.341178,48.27859371610634
-0.002884459,0.00494114,-0.119398,0.9952854380666506,0.353978,48.34400078710064
-0.002879459,0.00814102,-0.132197,0.9953366519798093,0.353978,48.409407858095165
-0.002874459,0.00718106,-0.119398,0.9953878658929676,0.347578,48.474814929089234
-0.002869459,0.00590111,-0.116198,0.9954390798061262,0.360378,48.54022200008353
-0.002864459,0.00782103,-0.119398,0.9954902937192848,0.353978,48.60562907107783
-0.002859459,0.00494114,-0.125798,0.9955415076324434,0.347578,48.67103614207235
-0.002854459,0.00942097,-0.112998,0.995592721545602,0.360378,48.73644321306665
-0.002849459,0.00558112,-0.125798,0.9956439354587604,0.353978,48.80185028406095
-0.002844459,0.00814102,-0.128998,0.995695149371919,0.353978,48.867257355055244
-0.002839459,0.00494114,-0.122598,0.9957463632850776,0.360378,48.93266442604954
-0.002834459,0.00654108,-0.135397,0.995797577198236,0.360378,48.99807149704384
-0.002829459,0.00654108,-0.122598,0.9958487911113948,0.321979,49.06347856803836
-0.002824459,0.00558112,-0.116198,0.9959000050245532,0.366777,49.12888563903266
-0.002819459,0.00750104,-0.125798,0.9959512189377118,0.366777,49.19429271002696
-0.002814459,0.00494114,-0.109798,0.9960024328508704,0.353978,49.25969978102148
-0.002809459,0.00686107,-0.128998,0.9960536467640289,0.360378,49.32510685201555
-0.002804459,0.00718106,-0.122598,0.9961048606771874,0.360378,49.39051392300985
-0.002799459,0.00398118,-0.122598,0.996156074590346,0.341178,49.45592099400437
-0.002794459,0.00814102,-0.112998,0.9962072885035044,0.366777,49.52132806499844
-0.002789459,0.00366119,-0.125798,0.996258502416663,0.353978,49.58673513599297
-0.002784459,0.00814102,-0.106598,0.9963097163298216,0.347578,49.652142206987264
-0.002779459,0.00526113,-0.100199,0.99636093024298,0.360378,49.717549277981334
-0.002774459,0.00590111,-0.122598,0.9964121441561388,0.353978,49.78295634897586
-0.002769459,0.00718106,-0.112998,0.9964633580692972,0.353978,49.848363419970156
-0.002764459,0.00366119,-0.0969988,0.996514571982456,0.366777,49.91377049096468
-0.002759459,0.00718106,-0.0969988,0.9965657858956144,0.353978,49.97917756195898
-0.002754459,0.00398118,-0.116198,0.9966169998087728,0.341178,50.04458463295305
-0.002749459,0.00590111,-0.116198,0.9966682137219316,0.366777,50.1099917039478
-0.002744459,0.00526113,-0.0969988,0.99671942763509,0.360378,50.17539877494187
-0.002739459,0.00526113,-0.122598,0.9967706415482486,0.353978,50.240805845936165
-0.002734459,0.00494114,-0.125798,0.9968218554614072,0.366777,50.30621291693069
-0.002729459,0.00494114,-0.112998,0.9968730693745655,0.360378,50.37161998792476
-0.002724459,0.00654108,-0.116198,0.9969242832877242,0.347578,50.43702705891906
-0.002719459,0.00462116,-0.0937989,0.9969754972008829,0.366777,50.50243412991358
-0.002714459,0.00590111,-0.0937989,0.9970267111140412,0.366777,50.56784120090765
-0.002709459,0.00558112,-0.109798,0.9970779250271998,0.341178,50.633248271902175
-0.002704459,0.00590111,-0.0777995,0.9971291389403584,0.353978,50.69865534289647
-0.002699459,0.00558112,-0.103399,0.9971803528535168,0.360378,50.76406241389054
-0.002694459,0.00462116,-0.109798,0.9972315667666756,0.347578,50.829469484885294
-0.002689459,0.00462116,-0.0969988,0.997282780679834,0.347578,50.894876555879364
-0.002684459,0.00462116,-0.119398,0.9973339945929924,0.353978,50.96028362687366
-0.002679459,0.00494114,-0.109798,0.9973852085061512,0.341178,51.025690697868185
-0.002674459,0.00462116,-0.103399,0.9974364224193096,0.366777,51.091097768862255
-0.002669459,0.00494114,-0.109798,0.9974876363324684,0.360378,51.15650483985701
-0.002664459,0.00430117,-0.106598,0.9975388502456268,0.347578,51.22191191085108
-0.002659459,0.00494114,-0.125798,0.9975900641587854,0.360378,51.287318981845374
-0.002654459,0.00558112,-0.109798,0.997641278071944,0.347578,51.3527260528399
-0.002649459,0.00494114,-0.116198,0.9976924919851023,0.353978,51.41813312383397
-0.002644459,0.00494114,-0.106598,0.997743705898261,0.360378,51.48354019482849
-0.002639459,0.00430117,-0.103399,0.9977949198114195,0.366777,51.54894726582279
-0.002634459,0.00462116,-0.100199,0.997846133724578,0.347578,51.61435433681686
-0.002629459,0.00526113,-0.100199,0.9978973476377366,0.360378,51.679761407811384
-0.002624459,0.00366119,-0.109798,0.9979485615508952,0.353978,51.74516847880568
-0.002619459,0.00558112,-0.109798,0.9979997754640536,0.347578,51.81057554979998
-0.002614459,0.00462116,-0.103399,0.9980509893772124,0.360378,51.8759826207945
-0.002609459,0.00526113,-0.106598,0.9981022032903708,0.353978,51.94138969178857
-0.002604459,0.00398118,-0.100199,0.9981534172035292,0.353978,52.00679676278287
-0.002599459,0.00494114,-0.112998,0.998204631116688,0.360378,52.072203833777394
-0.002594459,0.00494114,-0.109798,0.9982558450298464,0.347578,52.13761090477169
-0.002589459,0.0033412,-0.0937989,0.9983070589430052,0.341178,52.203017975766215
-0.002584459,0.00494114,-0.100199,0.9983582728561636,0.366777,52.26842504676051
-0.002579459,0.00302122,-0.103399,0.9984094867693222,0.360378,52.33383211775481
-0.002574459,0.00526113,-0.100199,0.9984607006824808,0.347578,52.39923918874911
-0.002569459,0.0033412,-0.106598,0.9985119145956391,0.360378,52.464646259743176
-0.002564459,0.00430117,-0.119398,0.9985631285087978,0.353978,52.5300533307377
-0.002559459,0.00462116,-0.100199,0.9986143424219563,0.341178,52.595460401732
-0.002554459,0.00366119,-0.106598,0.9986655563351148,0.360378,52.660867472726295
-0.002549459,0.00366119,-0.109798,0.9987167702482734,0.353978,52.72627454372059
-0.002544459,0.00462116,-0.109798,0.998767984161432,0.347578,52.79168161471489
-0.002539459,0.00494114,-0.103399,0.9988191980745904,0.360378,52.857088685709186
-0.002534459,0.0033412,-0.100199,0.9988704119877492,0.353978,52.92249575670371
-0.002529459,0.00430117,-0.0969988,0.9989216259009076,0.347578,52.98790282769801
-0.002524459,0.00270123,-0.0969988,0.998972839814066,0.360378,53.05330989869208
-0.002519459,0.00462116,-0.109798,0.9990240537272248,0.379577,53.11871696968683
-0.002514459,0.00430117,-0.0969988,0.9990752676403832,0.347578,53.1841240406809
-0.002509459,0.00366119,-0.112998,0.9991264815535418,0.360378,53.249531111675196
-0.002504459,0.00366119,-0.109798,0.9991776954667004,0.353978,53.31493818266972
-0.002499459,0.00398118,-0.106598,0.999228909379859,0.347578,53.38034525366402
-0.002494459,0.00430117,-0.0873991,0.9992801232930176,0.353978,53.44575232465854
-0.002489459,0.00302122,-0.103399,0.999331337206176,0.353978,53.51115939565261
-0.002484459,0.00398118,-0.090599,0.9993825511193346,0.341178,53.57656646664691
-0.002479459,0.00398118,-0.0937989,0.9994337650324931,0.366777,53.641973537641206
-0.002474459,0.00366119,-0.112998,0.9994849789456516,0.341178,53.7073806086355
-0.002469459,0.00366119,-0.109798,0.9995361928588102,0.347578,53.77278767963003
-0.002464459,0.00398118,-0.090599,0.9995874067719688,0.366777,53.838194750624325
-0.002459459,0.00302122,-0.100199,0.9996386206851272,0.353978,53.903601821618395
-0.002454459,0.00366119,-0.100199,0.999689834598286,0.353978,53.96900889261292
-0.002449459,0.00366119,-0.0522005,0.9997410485114444,0.360378,54.034415963607216
-0.002444459,0.00430117,-0.0841993,0.999792262424603,0.366777,54.09982303460151
-0.002439459,0.0033412,-0.0873991,0.9998434763377616,0.353978,54.16523010559604
-0.002434459,0.00430117,-0.100199,0.99989469025092,0.366777,54.23063717659011
-0.002429459,0.00238124,-0.116198,0.9999459041640786,0.360378,54.296044247584405
-0.002424459,0.00430117,-0.103399,0.9999971180772372,0.347578,54.36145131857893
-0.002419459,0.00302122,-0.106598,1.0000483319903957,0.366777,54.426858389573226
-0.002414459,0.00398118,-0.0873991,1.0000995459035542,0.353978,54.49226546056752
-0.002409459,0.00302122,-0.0937989,1.0001507598167128,0.347578,54.55767253156182
-0.002404459,0.0033412,-0.0841993,1.0002019737298713,0.360378,54.62307960255612
-0.002399459,0.00398118,-0.0969988,1.0002531876430298,0.353978,54.688486673550415
-0.002394459,0.00366119,-0.0937989,1.0003044015561884,0.341178,54.75389374454471
-0.002389459,0.00366119,-0.090599,1.000355615469347,0.366777,54.81930081553901
-0.002384459,0.00238124,-0.0809994,1.0004068293825057,0.360378,54.88470788653376
-0.002379459,0.00398118,-0.0937989,1.000458043295664,0.341178,54.9501149575276
-0.002374459,0.00206125,-0.103399,1.0005092572088226,0.360378,55.0155220285219
-0.002369459,0.0033412,-0.0841993,1.000560471121981,0.347578,55.080929099516425
-0.002364459,0.0033412,-0.0873991,1.00061168503514,0.347578,55.14633617051118
-0.002359459,0.00366119,-0.0937989,1.0006628989482984,0.360378,55.211743241505246
-0.002354459,0.00366119,-0.100199,1.000714112861457,0.353978,55.27715031249954
-0.002349459,0.00270123,-0.0937989,1.0007653267746155,0.347578,55.34255738349384
-0.002344459,0.00398118,-0.0841993,1.000816540687774,0.360378,55.40796445448814
-0.002339459,0.00398118,-0.0969988,1.0008677546009326,0.353978,55.473371525482435
-0.002334459,0.00366119,-0.0873991,1.0009189685140911,0.341178,55.53877859647696
-0.002329459,0.00270123,-0.0873991,1.0009701824272497,0.366777,55.604185667471256
-0.002324459,0.00302122,-0.106598,1.0010213963404082,0.360378,55.66959273846555
-0.002319459,0.0033412,-0.0969988,1.0010726102535668,0.353978,55.73499980945985
-0.002314459,0.00238124,-0.0777995,1.0011238241667253,0.353978,55.80040688045415
-0.002309459,0.0033412,-0.090599,1.0011750380798838,0.360378,55.865813951448445
-0.002304459,0.00302122,-0.090599,1.0012262519930424,0.353978,55.93122102244274
-0.002299459,0.00366119,-0.0841993,1.001277465906201,0.366777,55.99662809343704
-0.002294459,0.00366119,-0.0873991,1.0013286798193597,0.347578,56.06203516443179
-0.002289459,0.00174127,-0.0937989,1.001379893732518,0.347578,56.12744223542563
-0.002284459,0.00366119,-0.0873991,1.0014311076456766,0.366777,56.19284930642016
-0.002279459,0.00174127,-0.100199,1.001482321558835,0.360378,56.258256377414455
-0.002274459,0.00302122,-0.0873991,1.0015335354719936,0.353978,56.32366344840875
-0.002269459,0.00302122,-0.100199,1.0015847493851522,0.360378,56.38907051940305
-0.002264459,0.00206125,-0.0809994,1.0016359632983107,0.353978,56.454477590397346
-0.002259459,0.0033412,-0.0937989,1.0016871772114693,0.347578,56.51988466139164
-0.002254459,0.00206125,-0.090599,1.0017383911246278,0.353978,56.58529173238594
-0.002249459,0.00302122,-0.0969988,1.0017896050377864,0.353978,56.65069880338024
-0.002244459,0.00174127,-0.090599,1.001840818950945,0.347578,56.716105874374534
-0.002239459,0.00398118,-0.0937989,1.0018920328641034,0.366777,56.78151294536906
-0.002234459,0.00206125,-0.100199,1.001943246777262,0.360378,56.846920016363356
-0.002229459,0.00366119,-0.0809994,1.0019944606904203,0.341178,56.9123270873572
-0.002224459,0.00270123,-0.0969988,1.002045674603579,0.373177,56.97773415835195
-0.002219459,0.00238124,-0.103399,1.0020968885167376,0.347578,57.04314122934625
-0.002214459,0.00270123,-0.0841993,1.0021481024298962,0.347578,57.108548300340544
-0.002209459,0.00238124,-0.0809994,1.0021993163430547,0.360378,57.17395537133484
-0.002204459,0.00270123,-0.106598,1.0022505302562132,0.360378,57.23936244232914
-0.002199459,0.00238124,-0.0777995,1.0023017441693718,0.347578,57.304769513323436
-0.002194459,0.00366119,-0.0681999,1.0023529580825303,0.366777,57.37017658431773
-0.002189459,0.00238124,-0.0841993,1.0024041719956889,0.360378,57.43558365531226
-0.002184459,0.00270123,-0.0809994,1.0024553859088474,0.347578,57.500990726306554
-0.002179459,0.00238124,-0.125798,1.0025065998220062,0.360378,57.56639779730108
-0.002174459,0.00206125,-0.103399,1.0025578137351647,0.347578,57.631804868295376
-0.002169459,0.00270123,-0.0937989,1.0026090276483233,0.353978,57.69721193928967
-0.002164459,0.00238124,-0.0809994,1.0026602415614818,0.360378,57.76261901028397
-0.002159459,0.00110129,-0.0937989,1.0027114554746404,0.360378,57.82802608127827
-0.002154459,0.00270123,-0.0777995,1.002762669387799,0.353978,57.893433152272564
-0.002149459,0.00238124,-0.0937989,1.0028138833009574,0.360378,57.95884022326709
-0.002144459,0.00270123,-0.100199,1.002865097214116,0.353978,58.024247294261386
-0.002139459,0.00302122,-0.090599,1.0029163111272743,0.360378,58.089654365255456
-0.002134459,0.00270123,-0.0841993,1.002967525040433,0.360378,58.15506143624998
-0.002129459,0.00270123,-0.0841993,1.0030187389535916,0.353978,58.22046850724428
-0.002124459,0.00206125,-0.090599,1.0030699528667502,0.347578,58.285875578238574
-0.002119459,0.00302122,-0.0969988,1.0031211667799087,0.360378,58.35128264923287
-0.002114459,0.00238124,-0.0969988,1.0031723806930672,0.353978,58.41668972022717
-0.002109459,0.00270123,-0.090599,1.0032235946062258,0.347578,58.482096791221466
-0.002104459,0.00270123,-0.0777995,1.0032748085193843,0.366777,58.54750386221599
-0.002099459,0.00206125,-0.090599,1.0033260224325429,0.353978,58.61291093321029
-0.002094459,0.0033412,-0.0841993,1.0033772363457014,0.353978,58.678318004204584
-0.002089459,0.00270123,-0.0969988,1.00342845025886,0.360378,58.74372507519888
-0.002084459,0.00174127,-0.0841993,1.0034796641720185,0.360378,58.80913214619318
-0.002079459,0.00270123,-0.0841993,1.003530878085177,0.347578,58.874539217187476
-0.002074459,0.00238124,-0.0841993,1.0035820919983356,0.366777,58.93994628818177
-0.002069459,0.00238124,-0.0841993,1.003633305911494,0.366777,59.00535335917584
-0.002064459,0.00302122,-0.0841993,1.003684519824653,0.353978,59.07076043017082
-0.002059459,0.00174127,-0.090599,1.0037357337378112,0.366777,59.136167501164664
-0.002054459,0.00206125,-0.090599,1.0037869476509698,0.353978,59.20157457215919
-0.002049459,0.00270123,-0.090599,1.0038381615641283,0.341178,59.266981643153485
-0.002044459,0.00238124,-0.103399,1.0038893754772868,0.366777,59.33238871414778
-0.002039459,0.00206125,-0.0873991,1.0039405893904454,0.353978,59.39779578514208
-0.002034459,0.00174127,-0.0937989,1.003991803303604,0.347578,59.46320285613638
-0.002029459,0.00206125,-0.0841993,1.0040430172167625,0.360378,59.528609927130674
-0.002024459,0.00142128,-0.0873991,1.004094231129921,0.347578,59.59401699812497
-0.002019459,0.00238124,-0.0841993,1.0041454450430796,0.353978,59.65942406911927
-0.002014459,0.00238124,-0.090599,1.004196658956238,0.366777,59.724831140113565
-0.002009459,0.00302122,-0.0809994,1.0042478728693969,0.353978,59.79023821110832
-0.002004459,0.00142128,-0.090599,1.0042990867825552,0.347578,59.85564528210239
-0.001999459,0.00270123,-0.090599,1.004350300695714,0.360378,59.92105235309691
-0.001994459,0.000781302,-0.090599,1.0044015146088725,0.360378,59.98645942409121
-0.001989459,0.00302122,-0.090599,1.004452728522031,0.353978,60.051866495085505
-0.001984459,0.00174127,-0.0777995,1.0045039424351896,0.360378,60.1172735660798
-0.001979459,0.00238124,-0.0841993,1.004555156348348,0.353978,60.18268063707387
-0.001974459,0.00206125,-0.0809994,1.004606370261507,0.347578,60.24808770806885
-0.001969459,0.00238124,-0.0937989,1.0046575841746652,0.360378,60.31349477906292
-0.001964459,0.00174127,-0.0937989,1.0047087980878238,0.360378,60.37890185005722
-0.001959459,0.000781302,-0.0937989,1.0047600120009823,0.347578,60.444308921051515
-0.001954459,0.00398118,-0.100199,1.0048112259141408,0.353978,60.50971599204581
-0.001949459,0.00110129,-0.0937989,1.0048624398272994,0.353978,60.57512306304011
-0.001944459,0.0033412,-0.0713998,1.004913653740458,0.347578,60.64053013403441
-0.001939459,0.00142128,-0.0841993,1.0049648676536165,0.360378,60.705937205028704
-0.001934459,0.00174127,-0.0937989,1.005016081566775,0.347578,60.771344276023
-0.001929459,0.00206125,-0.116198,1.0050672954799336,0.347578,60.8367513470173
-0.001924459,0.00206125,-0.0841993,1.005118509393092,0.360378,60.902158418011595
-0.001919459,0.00238124,-0.0713998,1.0051697233062509,0.341178,60.96756548900635
-0.001914459,0.00174127,-0.103399,1.0052209372194092,0.341178,61.03297256000042
-0.001909459,0.00302122,-0.0809994,1.0052721511325675,0.353978,61.098379630994486
-0.001904459,0.00174127,-0.0969988,1.0053233650457265,0.347578,61.16378670198924
-0.001899459,0.00142128,-0.0873991,1.0053745789588848,0.341178,61.22919377298331
-0.001894459,0.00238124,-0.0777995,1.0054257928720434,0.366777,61.294600843977605
-0.001889459,0.000781302,-0.112998,1.005477006785202,0.347578,61.3600079149719
-0.001884459,0.00238124,-0.0841993,1.0055282206983605,0.347578,61.4254149859662
-0.001879459,0.00206125,-0.0841993,1.005579434611519,0.366777,61.490822056960496
-0.001874459,0.00174127,-0.0809994,1.0056306485246775,0.353978,61.55622912795479
-0.001869459,0.00238124,-0.100199,1.005681862437836,0.347578,61.62163619894932
-0.001864459,0.00142128,-0.0809994,1.0057330763509946,0.360378,61.687043269943615
-0.001859459,0.00270123,-0.0873991,1.0057842902641532,0.366777,61.75245034093791
-0.001854459,0.00206125,-0.0777995,1.0058355041773115,0.347578,61.81785741193198
-0.001849459,0.00270123,-0.0841993,1.0058867180904705,0.360378,61.883264482926734
-0.001844459,0.00206125,-0.0969988,1.0059379320036288,0.347578,61.9486715539208
-0.001839459,0.00206125,-0.0937989,1.0059891459167871,0.347578,62.01407862491487
-0.001834459,0.00238124,-0.0873991,1.006040359829946,0.373177,62.07948569590985
-0.001829459,0.00142128,-0.0809994,1.0060915737431044,0.366777,62.144892766903695
-0.001824459,0.00174127,-0.0745996,1.006142787656263,0.353978,62.21029983789822
-0.001819459,0.00238124,-0.0873991,1.0061940015694215,0.366777,62.275706908892516
-0.001814459,0.00110129,-0.0809994,1.0062452154825805,0.360378,62.34111397988727
-0.001809459,0.00270123,-0.0777995,1.0062964293957388,0.347578,62.40652105088134
-0.001804459,0.00238124,-0.106598,1.0063476433088974,0.360378,62.471928121875635
-0.001799459,0.00142128,-0.0873991,1.006398857222056,0.353978,62.53733519286993
-0.001794459,0.00174127,-0.0937989,1.0064500711352145,0.353978,62.60274226386423
-0.001789459,0.00238124,-0.0745996,1.006501285048373,0.366777,62.668149334858526
-0.001784459,0.00142128,-0.090599,1.0065524989615315,0.360378,62.73355640585305
-0.001779459,0.00174127,-0.103399,1.00660371287469,0.347578,62.79896347684735
-0.001774459,0.00174127,-0.0873991,1.0066549267878486,0.360378,62.864370547841645
-0.001769459,0.00110129,-0.103399,1.0067061407010072,0.366777,62.92977761883594
-0.001764459,0.00238124,-0.0841993,1.0067573546141655,0.347578,62.99518468983001
-0.001759459,0.00174127,-0.0809994,1.0068085685273245,0.366777,63.060591760824764
-0.001754459,0.00142128,-0.100199,1.0068597824404828,0.341178,63.12599883181883
-0.001749459,0.00238124,-0.0809994,1.0069109963536411,0.347578,63.1914059028129
-0.001744459,0.00206125,-0.0969988,1.0069622102668,0.366777,63.25681297380788
-0.001739459,0.00142128,-0.0809994,1.0070134241799584,0.366777,63.322220044801725
-0.001734459,0.00142128,-0.0841993,1.007064638093117,0.353978,63.38762711579625
-0.001729459,0.00270123,-0.109798,1.0071158520062755,0.360378,63.453034186790546
-0.001724459,0.000781302,-0.109798,1.007167065919434,0.347578,63.51844125778484
-0.001719459,0.00206125,-0.0873991,1.0072182798325926,0.341178,63.58384832877914
-0.001714459,0.00142128,-0.090599,1.0072694937457511,0.366777,63.64925539977344
-0.001709459,0.00270123,-0.0777995,1.0073207076589097,0.353978,63.714662470767735
-0.001704459,0.00142128,-0.0937989,1.0073719215720682,0.360378,63.78006954176203
-0.001699459,0.00206125,-0.090599,1.0074231354852268,0.353978,63.84547661275633
-0.001694459,0.00142128,-0.0809994,1.007474349398385,0.360378,63.9108836837504
-0.001689459,0.00206125,-0.0618001,1.007525563311544,0.341178,63.97629075474538
-0.001684459,0.00238124,-0.0809994,1.0075767772247024,0.366777,64.04169782573945
-0.001679459,0.00110129,-0.122598,1.007627991137861,0.353978,64.10710489673374
-0.001674459,0.00302122,-0.090599,1.0076792050510197,0.341178,64.17251196772827
-0.001669459,0.00174127,-0.090599,1.007730418964178,0.360378,64.23791903872234
-0.001664459,0.00174127,-0.0969988,1.0077816328773366,0.353978,64.30332610971664
-0.001659459,0.00174127,-0.0873991,1.0078328467904951,0.353978,64.36873318071093
-0.001654459,0.00174127,-0.0809994,1.0078840607036537,0.366777,64.43414025170523
-0.001649459,0.00174127,-0.100199,1.0079352746168122,0.353978,64.49954732269953
-0.001644459,0.00174127,-0.0809994,1.0079864885299707,0.347578,64.56495439369382
-0.001639459,0.00270123,-0.0841993,1.0080377024431293,0.366777,64.63036146468835
-0.001634459,0.00174127,-0.0745996,1.008088916356288,0.360378,64.69576853568287
-0.001629459,0.00142128,-0.0777995,1.0081401302694466,0.347578,64.76117560667717
-0.001624459,0.00142128,-0.0777995,1.0081913441826051,0.366777,64.82658267767147
-0.001619459,0.00206125,-0.0937989,1.0082425580957637,0.360378,64.89198974866576
-0.001614459,0.00174127,-0.0969988,1.0082937720089222,0.341178,64.95739681966006
-0.001609459,0.00206125,-0.103399,1.0083449859220808,0.360378,65.02280389065436
-0.001604459,0.00174127,-0.0841993,1.008396199835239,0.360378,65.08821096164843
-0.001599459,0.00238124,-0.0841993,1.008447413748398,0.347578,65.15361803264341
-0.001594459,0.00174127,-0.0841993,1.0084986276615564,0.366777,65.21902510363748
-0.001589459,0.00206125,-0.100199,1.008549841574715,0.353978,65.28443217463177
-0.001584459,0.00110129,-0.090599,1.0086010554878737,0.353978,65.3498392456263
-0.001579459,0.00270123,-0.0873991,1.008652269401032,0.360378,65.41524631662037
-0.001574459,0.000781302,-0.090599,1.0087034833141906,0.353978,65.48065338761467
-0.001569459,0.00302122,-0.0809994,1.0087546972273491,0.353978,65.54606045860896
-0.001564459,0.00142128,-0.090599,1.0088059111405077,0.366777,65.61146752960326
-0.001559459,0.00142128,-0.100199,1.0088571250536662,0.353978,65.67687460059756
-0.001554459,0.00238124,-0.0937989,1.0089083389668247,0.341178,65.74228167159208
-0.001549459,0.000141327,-0.0841993,1.0089595528799833,0.366777,65.80768874258638
-0.001544459,0.00142128,-0.0809994,1.0090107667931418,0.360378,65.87309581358068
-0.001539459,0.00174127,-0.0841993,1.0090619807063004,0.347578,65.93850288457497
-0.001534459,0.00206125,-0.103399,1.009113194619459,0.360378,66.00390995556927
-0.001529459,0.00110129,-0.0969988,1.0091644085326177,0.360378,66.0693170265638
-0.001524459,0.00142128,-0.0841993,1.009215622445776,0.347578,66.13472409755786
-0.001519459,0.00302122,-0.090599,1.0092668363589343,0.366777,66.20013116855193
-0.001514459,0.00206125,-0.0841993,1.009318050272093,0.353978,66.26553823954646
-0.001509459,0.00238124,-0.0809994,1.0093692641852516,0.341178,66.33094531054076
-0.001504459,0.00110129,-0.090599,1.0094204780984102,0.366777,66.39635238153528
-0.001499459,0.00238124,-0.0809994,1.0094716920115687,0.353978,66.46175945252958
-0.001494459,0.00206125,-0.090599,1.0095229059247273,0.353978,66.52716652352387
-0.001489459,0.00238124,-0.0841993,1.0095741198378858,0.360378,66.59257359451817
-0.001484459,0.00206125,-0.0809994,1.0096253337510444,0.360378,66.65798066551247
